Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3331	1.5004	4.8263	0.1	1.2233e-002
3332	17.139	0.68555	0.1	1.3135
3333	17.396	0.7773	0.1	1.3468
3334	22.865	0.89162	0.1	2.1179
3335	23.159	1.1918	0.1	2.1604
3336	22.891	1.4913	0.1	2.1218
3337	22.592	1.1824	0.1	2.0785
3338	18.721	5.2154	0.1	1.5267
3339	18.829	5.4123	0.1	1.5416
3340	19.125	5.1452	0.1	1.5834
3341	18.525	1.9046	0.1	1.5012
3342	18.54	2.1784	0.1	1.5037
3343	18.349	2.0175	0.1	1.4771
3344	18.506	1.6478	0.1	1.4982
3345	18.343	1.7622	0.1	1.4758
3346	18.489	1.3975	0.1	1.4953
3347	18.33	1.5107	0.1	1.4734
3348	18.509	1.1543	0.1	1.4977
3349	18.326	1.2618	0.1	1.4724
3350	18.546	0.91735	0.1	1.5025
3351	18.35	1.0175	0.1	1.4753
3352	18.531	0.69195	0.1	1.5001
3353	18.765	0.8348	0.1	1.533
3354	18.363	0.77488	0.1	1.4767
3355	18.654	0.50391	0.1	1.517
3356	18.335	0.54207	0.1	1.4724
3357	17.67	4.0806	0.1	1.3859
3358	17.5	3.9315	0.1	1.364
3359	17.829	3.9743	0.1	1.4071
3360	17.683	4.3479	0.1	1.3869
3361	17.522	4.2048	0.1	1.3663
3362	17.841	4.2312	0.1	1.4078
3363	17.669	4.6067	0.1	1.3841
3364	17.842	4.4917	0.1	1.407
3365	17.64	4.8592	0.1	1.3794
3366	17.827	4.7401	0.1	1.404
3367	1.5216	5.4137	0.1	1.1247e-002
3368	0.90795	5.4104	0.1	3.8006e-003
3369	1.228	5.7055	0.1	6.3782e-003
3370	2.1425	5.4285	0.1	2.3033e-002
3371	1.8214	5.1268	0.1	1.7334e-002
3372	1.8436	5.7083	0.1	1.5653e-002
3373	2.7742	5.4482	0.1	3.9432e-002
3374	2.4512	5.1659	0.1	3.1649e-002
3375	2.4689	5.7203	0.1	2.951e-002
3376	3.4053	5.4563	0.1	6.0263e-002
3377	3.0955	5.1908	0.1	5.081e-002
3378	3.0953	5.7279	0.1	4.787e-002
3379	4.03	5.4567	0.1	8.5128e-002
3380	3.7229	5.1897	0.1	7.3864e-002
3381	3.72	5.7284	0.1	7.0545e-002
3382	4.65	5.4567	0.1	0.1138
3383	4.34	5.1851	0.1	0.10056
3384	4.34	5.7284	0.1	9.7166e-002
3385	5.27	5.4567	0.1	0.14629
3386	4.96	5.1851	0.1	0.1312
3387	4.96	5.7284	0.1	0.12773
3388	5.89	5.4567	0.1	0.18246
3389	5.58	5.1851	0.1	0.16557
3390	5.58	5.7284	0.1	0.16206
3391	6.51	5.4567	0.1	0.22216
3392	6.2	5.1851	0.1	0.20352
3393	6.2	5.7284	0.1	0.20003
3394	7.13	5.4567	0.1	0.26523
3395	6.82	5.1851	0.1	0.2449
3396	6.82	5.7284	0.1	0.24146
3397	7.75	5.4567	0.1	0.31155
3398	7.44	5.1851	0.1	0.28958
3399	7.44	5.7284	0.1	0.28621
3400	8.37	5.4567	0.1	0.36096
3401	8.06	5.1851	0.1	0.33742
3402	8.06	5.7284	0.1	0.33414
3403	8.99	5.4567	0.1	0.41332
3404	8.68	5.1851	0.1	0.38827
3405	8.68	5.7284	0.1	0.3851
3406	9.61	5.4567	0.1	0.46849
3407	9.3	5.1851	0.1	0.442
3408	9.3	5.7284	0.1	0.43895
3409	10.23	5.4567	0.1	0.52634
3410	9.92	5.1851	0.1	0.49848
3411	9.92	5.7284	0.1	0.49554
3412	10.85	5.4567	0.1	0.58674
3413	10.54	5.1851	0.1	0.55756
3414	10.54	5.7284	0.1	0.55475
3415	11.47	5.4567	0.1	0.64955
3416	11.16	5.1851	0.1	0.61912
3417	11.16	5.7284	0.1	0.61644
3418	12.09	5.4567	0.1	0.71463
3419	11.78	5.1851	0.1	0.68302
3420	11.78	5.7284	0.1	0.68047
3421	12.71	5.4567	0.1	0.78186
3422	12.4	5.1851	0.1	0.74913
3423	12.4	5.7284	0.1	0.74671
3424	13.33	5.4567	0.1	0.85112
3425	13.02	5.1851	0.1	0.81733
3426	13.02	5.7284	0.1	0.81503
3427	13.947	5.4585	0.1	0.92188
3428	13.64	5.1851	0.1	0.88749
3429	13.64	5.7284	0.1	0.88531
3430	14.561	5.4618	0.1	0.99404
3431	14.252	5.1885	0.1	0.95859
3432	14.257	5.7301	0.1	0.95703
3433	15.17	5.4668	0.1	1.0673
3434	14.864	5.195	0.1	1.0312
3435	14.874	5.7316	0.1	1.0305
3436	15.766	5.4834	0.1	1.1402
3437	15.486	5.7351	0.1	1.1048
3438	16.345	5.5205	0.1	1.2122
3439	16.09	5.7482	0.1	1.1795
3440	16.906	5.5526	0.1	1.283
3441	16.685	5.7723	0.1	1.2542
3442	17.384	5.5993	0.1	1.3437
3443	17.271	5.7803	0.1	1.3286
3444	17.628	5.4753	0.1	1.3755
3445	17.793	5.694	0.1	1.3957
3446	17.638	5.819	0.1	1.3753
3447	0.56871	1.4839	0.1	1.7996e-003
3448	0.57291	0.88688	0.1	1.6409e-003
3449	0.86118	1.1779	0.1	3.9786e-003
3450	0.28556	1.192	0.1	4.4792e-004
3451	0.56008	2.0886	0.1	1.8322e-003
3452	0.85097	1.7764	0.1	4.1604e-003
3453	0.28315	1.7918	0.1	4.7418e-004
3454	0.55169	2.6983	0.1	1.8109e-003
3455	0.82363	2.3833	0.1	4.0211e-003
3456	0.27694	2.3968	0.1	4.692e-004
3457	0.55407	3.3083	0.1	1.8258e-003
3458	0.81406	3.0021	0.1	3.9635e-003
3459	0.27476	3.0015	0.1	4.6578e-004
3460	0.56814	3.914	0.1	1.8843e-003
3461	0.83242	3.6171	0.1	4.1057e-003
3462	0.27932	3.6068	0.1	4.7687e-004
3463	0.585	4.5129	0.1	1.9029e-003
3464	0.87187	4.2202	0.1	4.3652e-003
3465	0.28882	4.2072	0.1	4.9235e-004
3466	0.59611	5.1105	0.1	1.7794e-003
3467	0.29618	4.8056	0.1	4.807e-004
3468	0.29994	5.4049	0.1	4.1973e-004
3469	0.60994	5.7049	0.1	1.381e-003
3470	16.976	0.43631	0.1	1.2918
3471	17.301	0.5319	0.1	1.3337
3472	16.737	0.783	0.1	1.2627
3473	16.575	0.39402	0.1	1.2409
3474	17.164	0.28095	0.1	1.3152
3475	16.853	0.15373	0.1	1.2752
3476	15.98	0.51192	0.1	1.1667
3477	16.335	0.74071	0.1	1.212
3478	16.27	0.24029	0.1	1.202
3479	15.387	0.54326	0.1	1.0938
3480	15.694	0.80434	0.1	1.1324
3481	15.677	0.27163	0.1	1.1284
3482	14.806	0.54326	0.1	1.0234
3483	15.1	0.81185	0.1	1.0597
3484	15.097	0.27163	0.1	1.0574
3485	14.226	0.54326	0.1	0.95451
3486	14.516	0.81489	0.1	0.98976
3487	14.516	0.27163	0.1	0.98774
3488	13.645	0.54326	0.1	0.88708
3489	13.935	0.81489	0.1	0.92161
3490	13.935	0.27163	0.1	0.91948
3491	13.065	0.54326	0.1	0.82125
3492	13.355	0.81489	0.1	0.85501
3493	13.355	0.27163	0.1	0.85278
3494	12.484	0.54326	0.1	0.75712
3495	12.774	0.81489	0.1	0.79007
3496	12.774	0.27163	0.1	0.78773
3497	11.903	0.54326	0.1	0.69481
3498	12.194	0.81489	0.1	0.7269
3499	12.194	0.27163	0.1	0.72444
3500	11.323	0.54326	0.1	0.63442
3501	11.613	0.81489	0.1	0.66559
3502	11.613	0.27163	0.1	0.66301
3503	10.742	0.54326	0.1	0.57606
3504	11.032	0.81489	0.1	0.60626
3505	11.032	0.27163	0.1	0.60355
3506	10.161	0.54326	0.1	0.51983
3507	10.452	0.81489	0.1	0.549
3508	10.452	0.27163	0.1	0.54618
3509	9.5806	0.54326	0.1	0.46584
3510	9.871	0.81489	0.1	0.49393
3511	9.871	0.27163	0.1	0.49099
3512	9.	0.54326	0.1	0.41421
3513	9.2903	0.81489	0.1	0.44116
3514	9.2903	0.27163	0.1	0.43811
3515	8.4194	0.54326	0.1	0.36504
3516	8.7097	0.81489	0.1	0.3908
3517	8.7097	0.27163	0.1	0.38764
3518	7.8387	0.54326	0.1	0.31845
3519	8.129	0.81489	0.1	0.34295
3520	8.129	0.27163	0.1	0.33969
3521	7.2581	0.54326	0.1	0.27456
3522	7.5484	0.81489	0.1	0.29774
3523	7.5484	0.27163	0.1	0.29439
3524	6.6774	0.54326	0.1	0.23348
3525	6.9677	0.81489	0.1	0.25527
3526	6.9677	0.27163	0.1	0.25185
3527	6.0968	0.54326	0.1	0.19533
3528	6.3871	0.81489	0.1	0.21567
3529	6.3871	0.27163	0.1	0.21219
3530	5.5161	0.54326	0.1	0.16024
3531	5.8065	0.81489	0.1	0.17904
3532	5.8065	0.27163	0.1	0.17554
3533	4.9355	0.54326	0.1	0.12831
3534	5.2258	0.81489	0.1	0.14551
3535	5.2258	0.27163	0.1	0.14201
3536	4.3571	0.54023	0.1	9.9766e-002
3537	4.6482	0.81297	0.1	0.11532
3538	4.6452	0.27163	0.1	0.11175
3539	3.7779	0.53502	0.1	7.4565e-002
3540	4.0722	0.80711	0.1	8.8479e-002
3541	4.0668	0.2686	0.1	8.4938e-002
3542	3.1931	0.53348	0.1	5.2718e-002
3543	3.4928	0.79898	0.1	6.4885e-002
3544	3.4853	0.26642	0.1	6.151e-002
3545	2.6067	0.54167	0.1	3.4586e-002
3546	2.905	0.79415	0.1	4.4589e-002
3547	2.9013	0.26706	0.1	4.1683e-002
3548	2.0211	0.55829	0.1	2.0328e-002
3549	2.3099	0.81708	0.1	2.7973e-002
3550	2.3182	0.27461	0.1	2.5725e-002
3551	1.4399	0.57532	0.1	9.9823e-003
3552	1.7263	0.85479	0.1	1.5485e-002
3553	1.7351	0.28368	0.1	1.3665e-002
3554	0.86304	0.58648	0.1	3.4134e-003
3555	1.1513	0.87754	0.1	6.7761e-003
3556	1.1563	0.29164	0.1	5.5679e-003
3557	0.28735	0.59484	0.1	3.8416e-004
3558	0.57768	0.29484	0.1	1.2206e-003
3559	17.666	1.8634	0.1	1.3853
3560	17.682	2.1119	0.1	1.388
3561	17.837	1.9949	0.1	1.4081
3562	17.645	1.616	0.1	1.3818
3563	17.829	1.7435	0.1	1.4063
3564	17.635	1.3746	0.1	1.3797
3565	17.815	1.4974	0.1	1.4035
3566	17.65	1.1251	0.1	1.3806
3567	17.629	0.87234	0.1	1.3771
3568	17.83	0.99801	0.1	1.4034
3569	17.49	0.37654	0.1	1.3572
3570	17.559	0.62365	0.1	1.367
3571	17.76	0.49932	0.1	1.3923
3572	17.73	0.25222	0.1	1.3875
3573	17.44	0.12722	0.1	1.3498
3574	22.563	0.59266	0.1	2.074
3575	23.14	0.59382	0.1	2.1574
3576	22.843	0.2965	0.1	2.1143
3577	21.984	0.58865	0.1	1.9904
3578	22.29	0.88345	0.1	2.0347
3579	22.262	0.29616	0.1	2.0303
3580	21.403	0.58023	0.1	1.9069
3581	21.71	0.88032	0.1	1.9512
3582	21.681	0.29249	0.1	1.9465
3583	20.815	0.56119	0.1	1.8227
3584	21.123	0.86361	0.1	1.8669
3585	21.097	0.28774	0.1	1.8628
3586	20.242	0.52952	0.1	1.7409
3587	20.54	0.83652	0.1	1.7836
3588	20.51	0.27345	0.1	1.7788
3589	19.681	0.49078	0.1	1.6614
3590	19.977	0.7885	0.1	1.7037
3591	19.94	0.25607	0.1	1.6979
3592	19.101	0.44655	0.1	1.5797
3593	19.366	0.23471	0.1	1.6166
3594	18.888	0.64675	0.1	1.55
3595	18.486	0.33684	0.1	1.4932
3596	18.777	0.21184	0.1	1.5339
3597	23.462	4.5013	0.1	2.2043
3598	23.47	5.1044	0.1	2.2053
3599	23.204	4.8205	0.1	2.1669
3600	23.733	4.8013	0.1	2.2436
3601	23.457	3.9	0.1	2.2038
3602	23.728	4.2	0.1	2.2431
3603	23.457	3.3	0.1	2.2039
3604	23.183	3.6096	0.1	2.1642
3605	23.728	3.6	0.1	2.2432
3606	23.457	2.7	0.1	2.2039
3607	23.179	3.006	0.1	2.1638
3608	23.728	3.	0.1	2.2433
3609	23.453	2.0974	0.1	2.2033
3610	23.185	2.4	0.1	2.1646
3611	23.728	2.4	0.1	2.2432
3612	23.444	1.4941	0.1	2.2019
3613	23.177	1.7936	0.1	2.1632
3614	23.725	1.7974	0.1	2.2426
3615	23.433	0.89402	0.1	2.2
3616	23.72	1.1967	0.1	2.2416
3617	23.714	0.59732	0.1	2.2405
3618	23.422	0.29732	0.1	2.1981
3619	18.498	4.1142	0.1	1.4975
3620	18.485	3.8579	0.1	1.496
3621	18.329	3.9954	0.1	1.4743
3622	18.492	4.362	0.1	1.4962
3623	18.689	4.2378	0.1	1.5236
3624	18.336	4.2438	0.1	1.4748
3625	18.472	4.6138	0.1	1.493
3626	18.323	4.4932	0.1	1.4724
3627	18.486	4.8647	0.1	1.4945
3628	18.316	4.7457	0.1	1.471
3629	18.521	5.1045	0.1	1.4989
3630	18.336	4.994	0.1	1.4733
3631	18.505	5.33	0.1	1.4963
3632	18.351	5.2355	0.1	1.475
3633	18.613	5.5269	0.1	1.5112
3634	18.32	5.4696	0.1	1.4703
3635	19.023	5.5806	0.1	1.5687
3636	18.459	5.6823	0.1	1.4894
3637	18.725	5.8073	0.1	1.5264
3638	19.547	5.5207	0.1	1.6424
3639	19.319	5.3136	0.1	1.6106
3640	19.261	5.7733	0.1	1.6018
3641	20.051	5.4801	0.1	1.7138
3642	19.778	5.7474	0.1	1.6749
3643	20.56	5.4611	0.1	1.7863
3644	20.295	5.7328	0.1	1.7482
3645	21.085	5.4529	0.1	1.8613
3646	20.818	5.7284	0.1	1.8228
3647	21.617	5.4456	0.1	1.9376
3648	21.35	5.7246	0.1	1.899
3649	22.148	5.438	0.1	2.014
3650	21.884	5.1596	0.1	1.9761
3651	21.881	5.721	0.1	1.9753
3652	22.68	5.4269	0.1	2.0908
3653	22.411	5.717	0.1	2.0518
3654	23.209	5.413	0.1	2.1674
3655	22.943	5.129	0.1	2.129
3656	22.943	5.7099	0.1	2.1286
3657	23.471	5.7031	0.1	2.2052
3658	23.737	5.4031	0.1	2.2438
3659	17.974	3.6198	0.1	1.4272
3660	18.057	3.7616	0.1	1.438
3661	17.962	3.8692	0.1	1.4251
3662	18.405	2.3013	0.1	1.4853
3663	18.122	2.2644	0.1	1.4469
3664	18.214	2.1404	0.1	1.459
3665	2.8895	3.9033	0.1	4.7848e-002
3666	3.4711	3.8712	0.1	6.8398e-002
3667	4.0666	3.835	0.1	9.2975e-002
3668	4.6709	3.8265	0.1	0.12143
3669	5.2885	3.8287	0.1	0.15409
3670	5.9039	3.8281	0.1	0.19015
3671	6.519	3.8275	0.1	0.22958
3672	7.1335	3.8272	0.1	0.27222
3673	7.75	3.827	0.1	0.31814
3674	8.37	3.827	0.1	0.36737
3675	8.99	3.827	0.1	0.41952
3676	9.61	3.827	0.1	0.47447
3677	10.226	3.8272	0.1	0.53167
3678	10.84	3.8276	0.1	0.59122
3679	11.457	3.8276	0.1	0.65343
3680	12.074	3.8277	0.1	0.71789
3681	12.69	3.8281	0.1	0.78444
3682	13.309	3.8282	0.1	0.85328
3683	13.681	2.1848	0.1	0.89552
3684	13.093	2.1836	0.1	0.82903
3685	12.507	2.1832	0.1	0.76447
3686	11.922	2.1832	0.1	0.70184
3687	11.337	2.1831	0.1	0.64116
3688	10.751	2.1831	0.1	0.58254
3689	10.166	2.183	0.1	0.52607
3690	9.5811	2.183	0.1	0.47188
3691	8.9959	2.1829	0.1	0.42006
3692	8.4108	2.1829	0.1	0.37074
3693	7.8257	2.1828	0.1	0.32401
3694	7.2407	2.1828	0.1	0.28001
3695	6.6561	2.1827	0.1	0.23884
3696	6.0728	2.1825	0.1	0.20068
3697	5.4937	2.182	0.1	0.16576
3698	4.9254	2.1773	0.1	0.13447
3699	4.3676	2.1555	0.1	0.10668
3700	3.8209	2.1127	0.1	8.2336e-002
3701	3.2903	2.0621	0.1	6.1541e-002
3702	2.784	2.0167	0.1	4.4386e-002
3703	15.139	3.8699	0.1	1.0674
3704	22.363	3.328	0.1	2.0458
3705	22.626	3.0149	0.1	2.0838
3706	22.642	3.6287	0.1	2.086
3707	15.73	3.9887	0.1	1.1395
3708	22.906	3.3156	0.1	2.1242
3709	22.908	2.706	0.1	2.1245
3710	22.909	2.0962	0.1	2.1245
3711	1.1145	2.0712	0.1	7.2997e-003
3712	1.1434	1.4705	0.1	7.3414e-003
3713	1.086	2.6871	0.1	7.0677e-003
3714	1.0924	3.3108	0.1	7.1502e-003
3715	1.1362	3.9232	0.1	7.5829e-003
3716	2.1301	4.8641	0.1	2.466e-002
3717	2.7725	4.9084	0.1	4.1695e-002
3718	3.4131	4.9242	0.1	6.3165e-002
3719	4.0329	4.9181	0.1	8.8106e-002
3720	4.65	4.9135	0.1	0.1168
3721	5.27	4.9135	0.1	0.14936
3722	5.89	4.9135	0.1	0.18554
3723	6.51	4.9135	0.1	0.22522
3724	7.13	4.9135	0.1	0.26825
3725	7.75	4.9135	0.1	0.31449
3726	8.37	4.9135	0.1	0.36381
3727	8.99	4.9135	0.1	0.41608
3728	9.61	4.9135	0.1	0.47115
3729	10.23	4.9135	0.1	0.5289
3730	10.85	4.9135	0.1	0.58918
3731	11.47	4.9135	0.1	0.65187
3732	12.09	4.9135	0.1	0.71684
3733	12.71	4.9135	0.1	0.78397
3734	13.33	4.9135	0.1	0.85311
3735	13.946	4.9151	0.1	0.92365
3736	14.556	4.9217	0.1	0.99528
3737	22.016	1.1751	0.1	1.9954
3738	21.43	1.1637	0.1	1.9111
3739	20.847	1.1389	0.1	1.8277
3740	15.407	1.0729	0.1	1.0979
3741	16.05	1.0331	0.1	1.1772
3742	14.809	1.0835	0.1	1.0255
3743	14.226	1.0865	0.1	0.95636
3744	13.645	1.0865	0.1	0.88902
3745	13.065	1.0865	0.1	0.82328
3746	12.484	1.0865	0.1	0.75926
3747	11.903	1.0865	0.1	0.69706
3748	11.323	1.0865	0.1	0.63677
3749	10.742	1.0865	0.1	0.57851
3750	10.161	1.0865	0.1	0.52238
3751	9.5806	1.0865	0.1	0.4685
3752	9.	1.0865	0.1	0.41696
3753	8.4194	1.0865	0.1	0.36788
3754	7.8387	1.0865	0.1	0.32138
3755	7.2581	1.0865	0.1	0.27756
3756	6.6774	1.0865	0.1	0.23653
3757	6.0968	1.0865	0.1	0.19841
3758	5.5161	1.0865	0.1	0.16331
3759	4.9385	1.0846	0.1	0.13149
3760	4.3633	1.0799	0.1	0.10299
3761	3.7871	1.0711	0.1	7.7717e-002
3762	3.2047	1.0597	0.1	5.5632e-002
3763	2.6082	1.0696	0.1	3.6816e-002
3764	2.0151	1.1136	0.1	2.2e-002
3765	1.4377	1.157	0.1	1.1201e-002
3766	21.88	4.5879	0.1	1.9759
3767	20.275	1.0955	0.1	1.7462
3768	18.503	3.2065	0.1	1.4991
3769	17.188	4.2192	0.1	1.323
3770	18.251	3.2162	0.1	1.4648
3771	17.351	4.0557	0.1	1.3445
3772	18.107	3.4091	0.1	1.4453
3773	17.837	2.241	0.1	1.4088
3774	17.819	1.2521	0.1	1.4031
3775	17.799	0.74933	0.1	1.3984
3776	17.649	5.1504	0.1	1.3794
3777	17.813	4.9942	0.1	1.4013
3778	17.835	5.2813	0.1	1.4029
3779	17.835	5.4063	0.1	1.4023
3780	18.334	3.755	0.1	1.4755
3781	17.992	2.124	0.1	1.429
3782	18.178	3.8924	0.1	1.454
3783	18.167	0.375	0.1	1.4485
3784	18.167	0.125	0.1	1.4481
3785	18.167	0.25	5.e-002	1.4483
3786	18.167	0.625	0.1	1.449
3787	18.167	0.5	5.e-002	1.4487
3788	18.167	0.875	0.1	1.4494
3789	18.167	0.75	5.e-002	1.4492
3790	18.167	1.125	0.1	1.4499
3791	18.167	1.	5.e-002	1.4497
3792	18.167	1.375	0.1	1.4505
3793	18.167	1.25	5.e-002	1.4502
3794	18.167	1.625	0.1	1.4511
3795	18.167	1.5	5.e-002	1.4508
3796	18.167	1.875	0.1	1.4518
3797	18.167	1.75	5.e-002	1.4514
3798	18.083	2.	0.1	1.4409
3799	18.167	2.	5.e-002	1.4522
3800	18.	1.875	0.1	1.4292
3801	18.	2.	5.e-002	1.4297
3802	18.	1.625	0.1	1.4281
3803	18.	1.75	5.e-002	1.4286
3804	18.	1.375	0.1	1.427
3805	18.	1.5	5.e-002	1.4275
3806	18.	1.125	0.1	1.4259
3807	18.	1.25	5.e-002	1.4264
3808	18.	0.875	0.1	1.4248
3809	18.	1.	5.e-002	1.4253
3810	18.	0.625	0.1	1.4237
3811	18.	0.75	5.e-002	1.4242
3812	18.	0.375	0.1	1.4226
3813	18.	0.5	5.e-002	1.4231
3814	18.	0.125	0.1	1.4215
3815	18.	0.25	5.e-002	1.422
3816	18.167	5.625	0.1	1.4485
3817	18.167	5.875	0.1	1.448
3818	18.167	5.75	5.e-002	1.4482
3819	18.167	5.375	0.1	1.4489
3820	18.167	5.5	5.e-002	1.4487
3821	18.167	5.125	0.1	1.4494
3822	18.167	5.25	5.e-002	1.4491
3823	18.167	4.875	0.1	1.4499
3824	18.167	5.	5.e-002	1.4496
3825	18.167	4.625	0.1	1.4505
3826	18.167	4.75	5.e-002	1.4502
3827	18.167	4.375	0.1	1.4511
3828	18.167	4.5	5.e-002	1.4507
3829	18.167	4.125	0.1	1.4518
3830	18.167	4.25	5.e-002	1.4514
3831	18.083	4.	0.1	1.4409
3832	18.167	4.	5.e-002	1.4522
3833	18.	4.125	0.1	1.4292
3834	18.	4.	5.e-002	1.4297
3835	18.	4.375	0.1	1.4281
3836	18.	4.25	5.e-002	1.4286
3837	18.	4.625	0.1	1.427
3838	18.	4.5	5.e-002	1.4275
3839	18.	4.875	0.1	1.4258
3840	18.	4.75	5.e-002	1.4264
3841	18.	5.125	0.1	1.4247
3842	18.	5.	5.e-002	1.4253
3843	18.	5.375	0.1	1.4236
3844	18.	5.25	5.e-002	1.4242
3845	18.	5.625	0.1	1.4226
3846	18.	5.5	5.e-002	1.4231
3847	18.	5.875	0.1	1.4215
3848	18.	5.75	5.e-002	1.422
3849	18.432	6.	0.1	1.485
3850	18.167	6.	5.e-002	1.4478
3851	18.962	6.	0.1	1.5594
3852	18.697	6.	5.e-002	1.5222
3853	19.492	6.	0.1	1.6342
3854	19.227	6.	5.e-002	1.5967
3855	20.023	6.	0.1	1.7092
3856	19.758	6.	5.e-002	1.6716
3857	20.553	6.	0.1	1.7847
3858	20.288	6.	5.e-002	1.7469
3859	21.083	6.	0.1	1.8605
3860	20.818	6.	5.e-002	1.8225
3861	21.614	6.	0.1	1.9366
3862	21.348	6.	5.e-002	1.8985
3863	22.144	6.	0.1	2.013
3864	21.879	6.	5.e-002	1.9748
3865	22.674	6.	0.1	2.0896
3866	22.409	6.	5.e-002	2.0513
3867	23.205	6.	0.1	2.1663
3868	22.939	6.	5.e-002	2.1279
3869	23.735	6.	0.1	2.2432
3870	23.47	6.	5.e-002	2.2047
3871	24.	5.7	0.1	2.2818
3872	24.	6.	5.e-002	2.2816
3873	24.	5.1	0.1	2.2821
3874	24.	5.4	5.e-002	2.2819
3875	24.	4.5	0.1	2.2823
3876	24.	4.8	5.e-002	2.2822
3877	24.	3.9	0.1	2.2825
3878	24.	4.2	5.e-002	2.2824
3879	24.	3.3	0.1	2.2826
3880	24.	3.6	5.e-002	2.2826
3881	24.	2.7	0.1	2.2826
3882	24.	3.	5.e-002	2.2826
3883	24.	2.1	0.1	2.2825
3884	24.	2.4	5.e-002	2.2826
3885	24.	1.5	0.1	2.2824
3886	24.	1.8	5.e-002	2.2824
3887	24.	0.9	0.1	2.2821
3888	24.	1.2	5.e-002	2.2822
3889	24.	0.3	0.1	2.2818
3890	24.	0.6	5.e-002	2.282
3891	7.8677e-015	0.9	0.1	0.
3892	2.6226e-015	0.3	0.1	0.
3893	5.3161e-015	0.6	5.e-002	0.
3894	1.3113e-014	1.5	0.1	0.
3895	1.0632e-014	1.2	5.e-002	0.
3896	1.8358e-014	2.1	0.1	0.
3897	1.5948e-014	1.8	5.e-002	0.
3898	2.3603e-014	2.7	0.1	0.
3899	2.1264e-014	2.4	5.e-002	0.
3900	2.8848e-014	3.3	0.1	0.
3901	2.6581e-014	3.	5.e-002	0.
3902	3.4093e-014	3.9	0.1	0.
3903	3.1897e-014	3.6	5.e-002	0.
3904	3.9339e-014	4.5	0.1	0.
3905	3.7213e-014	4.2	5.e-002	0.
3906	4.4584e-014	5.1	0.1	0.
3907	4.2529e-014	4.8	5.e-002	0.
3908	4.9829e-014	5.7	0.1	0.
3909	4.7845e-014	5.4	5.e-002	0.
3910	0.31	6.	0.1	1.7715e-004
3911	5.2451e-014	6.	5.e-002	0.
3912	0.93	6.	0.1	2.6487e-003
3913	0.62	6.	5.e-002	9.147e-004
3914	1.55	6.	0.1	9.3863e-003
3915	1.24	6.	5.e-002	5.4068e-003
3916	2.17	6.	0.1	2.0718e-002
3917	1.86	6.	5.e-002	1.4443e-002
3918	2.79	6.	0.1	3.6581e-002
3919	2.48	6.	5.e-002	2.8055e-002
3920	3.41	6.	0.1	5.684e-002
3921	3.1	6.	5.e-002	4.6135e-002
3922	4.03	6.	0.1	8.1336e-002
3923	3.72	6.	5.e-002	6.8535e-002
3924	4.65	6.	0.1	0.10989
3925	4.34	6.	5.e-002	9.5085e-002
3926	5.27	6.	0.1	0.14235
3927	4.96	6.	5.e-002	0.12561
3928	5.89	6.	0.1	0.17852
3929	5.58	6.	5.e-002	0.15995
3930	6.51	6.	0.1	0.21827
3931	6.2	6.	5.e-002	0.19793
3932	7.13	6.	0.1	0.26142
3933	6.82	6.	5.e-002	0.2394
3934	7.75	6.	0.1	0.30784
3935	7.44	6.	5.e-002	0.2842
3936	8.37	6.	0.1	0.35736
3937	8.06	6.	5.e-002	0.33219
3938	8.99	6.	0.1	0.40985
3939	8.68	6.	5.e-002	0.38322
3940	9.61	6.	0.1	0.46516
3941	9.3	6.	5.e-002	0.43713
3942	10.23	6.	0.1	0.52315
3943	9.92	6.	5.e-002	0.4938
3944	10.85	6.	0.1	0.58369
3945	10.54	6.	5.e-002	0.55309
3946	11.47	6.	0.1	0.64664
3947	11.16	6.	5.e-002	0.61485
3948	12.09	6.	0.1	0.71187
3949	11.78	6.	5.e-002	0.67896
3950	12.71	6.	0.1	0.77925
3951	12.4	6.	5.e-002	0.74528
3952	13.33	6.	0.1	0.84864
3953	13.02	6.	5.e-002	0.81368
3954	13.95	6.	0.1	0.91991
3955	13.64	6.	5.e-002	0.88403
3956	14.57	6.	0.1	0.99294
3957	14.26	6.	5.e-002	0.9562
3958	15.19	6.	0.1	1.0676
3959	14.88	6.	5.e-002	1.0301
3960	15.81	6.	0.1	1.1437
3961	15.5	6.	5.e-002	1.1055
3962	16.43	6.	0.1	1.2211
3963	16.12	6.	5.e-002	1.1822
3964	17.05	6.	0.1	1.2995
3965	16.74	6.	5.e-002	1.2602
3966	17.525	6.	0.1	1.3601
3967	17.36	6.	5.e-002	1.339
3968	17.845	6.	0.1	1.4011
3969	17.69	6.	5.e-002	1.3812
3970	18.	6.	5.e-002	1.4209
3971	23.708	0.	0.1	2.2394
3972	24.	0.	5.e-002	2.2816
3973	23.125	0.	0.1	2.1549
3974	23.417	0.	5.e-002	2.1971
3975	22.542	0.	0.1	2.0705
3976	22.833	0.	5.e-002	2.1127
3977	21.958	0.	0.1	1.9863
3978	22.25	0.	5.e-002	2.0284
3979	21.375	0.	0.1	1.9024
3980	21.667	0.	5.e-002	1.9443
3981	20.792	0.	0.1	1.8188
3982	21.083	0.	5.e-002	1.8605
3983	20.208	0.	0.1	1.7357
3984	20.5	0.	5.e-002	1.7772
3985	19.625	0.	0.1	1.653
3986	19.917	0.	5.e-002	1.6942
