Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1454,8.7084,1.3609,0,0.00037208,3718.3,0.00012475,0.19102,0.00011948,-39.469,-0.00037274,-3737.8,0.39314
1455,8.7097,1.0865,0.05,2.0043e-06,20.03,1.5391e-06,11.564,-1.7651e-12,2.5327e-06,-1.5391e-06,-11.564,0.39208
1456,9.5806,1.0865,0,0.00034859,3483.5,0.00011586,0.066596,0.00011364,-16.645,-0.00034887,-3491.7,0.4685
1457,9.2903,0.81489,0,0.0003573,3570.5,0.0001186,-0.2031,0.00011672,-14.284,-0.00035754,-3577.7,0.44116
1458,9.2903,1.3582,0,0.00035606,3558.2,0.00011884,0.14402,0.00011525,-26.763,-0.00035651,-3571.4,0.44353
1459,9.2903,1.0865,0.05,1.9838e-06,19.825,1.5233e-06,11.446,2.8818e-14,7.1666e-07,-1.5233e-06,-11.446,0.4424
1460,10.161,1.0865,0,0.00033259,3323.6,0.00011019,0.013574,0.00010903,-8.7043,-0.00033273,-3327.9,0.52238
1461,9.871,0.81489,0,0.00034107,3408.4,0.0001129,-0.18977,0.00011195,-7.3589,-0.0003412,-3412.2,0.49393
1462,9.871,1.3582,0,0.00034012,3398.8,0.00011305,-0.0074739,0.00011086,-16.488,-0.00034039,-3407,0.49621
1463,9.871,1.0865,0.05,1.954e-06,19.526,1.5004e-06,11.273,9.8711e-15,1.8314e-06,-1.5004e-06,-11.273,0.49513
1464,10.742,1.0865,0,0.00031673,3165.1,0.00010462,-0.068764,0.00010435,-2.0943,-0.00031676,-3166.2,0.57851
1465,10.452,0.81489,0,0.00032501,3247.9,0.00010732,-0.15171,0.00010712,-1.6724,-0.00032505,-3248.8,0.549
1466,10.453,1.3609,0,0.00032426,3240.4,0.0001074,-0.081168,0.00010633,-8.0996,-0.0003244,-3244.5,0.55129
1467,10.452,1.0865,0.05,1.9182e-06,19.169,1.473e-06,11.067,1.918e-14,1.138e-06,-1.473e-06,-11.067,0.55015
1468,11.323,1.0865,0,0.00030102,3008.1,9.9657e-05,3.7317,9.9135e-05,-0.18946,-0.00030096,-3006.3,0.63677
1469,11.032,0.81489,0,0.00030912,3089,0.00010229,3.2185,0.00010183,-0.18068,-0.00030906,-3087.5,0.60626
1470,11.034,1.3609,0,0.00030855,3083.3,0.00010185,-0.14817,0.00010175,-0.93945,-0.00030856,-3083.9,0.60854
1471,11.032,1.0865,0.05,1.8936e-06,18.922,1.454e-06,10.925,-9.0635e-13,1.4553e-06,-1.454e-06,-10.925,0.60736
1472,11.903,1.0865,0,0.00028548,2852.8,9.4981e-05,9.114,9.3735e-05,-0.24525,-0.00028533,-2848.4,0.69706
1473,11.613,0.81489,0,0.00029338,2931.8,9.7458e-05,7.5854,9.6426e-05,-0.16927,-0.00029326,-2928.1,0.66559
1474,11.615,1.361,0,0.00029298,2927.8,9.7156e-05,5.4895,9.6391e-05,-0.25836,-0.00029289,-2925.2,0.66787
1475,11.613,1.0865,0.05,1.8722e-06,18.71,1.4377e-06,10.802,1.0806e-15,1.4335e-06,-1.4376e-06,-10.802,0.66664
1476,12.484,1.0865,0,0.00027012,2699.3,9.0367e-05,14.51,8.8392e-05,-0.33252,-0.00026987,-2692.2,0.75926
1477,12.194,0.81489,0,0.00027782,2776.3,9.2674e-05,11.799,9.1083e-05,-0.15894,-0.00027762,-2770.5,0.7269
1478,12.197,1.361,0,0.0002776,2774.1,9.2596e-05,11.641,9.1005e-05,-0.31316,-0.00027741,-2768.4,0.72917
1479,12.194,1.0865,0.05,1.8491e-06,18.478,1.4199e-06,10.668,-9.1132e-13,9.3435e-07,-1.4199e-06,-10.668,0.7279
1480,13.065,1.0865,0,0.00025495,2547.7,8.587e-05,20.555,8.3074e-05,-0.44957,-0.0002546,-2537.6,0.82328
1481,12.774,0.81489,0,0.00026242,2622.4,8.7959e-05,16.197,8.5782e-05,-0.16286,-0.00026215,-2614.4,0.79007
1482,12.778,1.3611,0,0.00026241,2622.3,8.8118e-05,17.993,8.5668e-05,-0.41756,-0.00026211,-2613.5,0.79237
1483,12.774,1.0865,0.05,1.8283e-06,18.271,1.4039e-06,10.549,-1.8533e-14,1.6809e-06,-1.4039e-06,-10.548,0.79103
1484,13.645,1.0865,0,0.00023992,2397.5,8.1528e-05,27.849,7.7736e-05,-0.64432,-0.00023944,-2383.8,0.88902
1485,13.355,0.81489,0,0.00024716,2469.9,8.3354e-05,21.411,8.0491e-05,-0.1041,-0.00024679,-2459.2,0.85501
1486,13.36,1.3614,0,0.00024747,2473,8.378e-05,25.071,8.0382e-05,-0.46236,-0.00024704,-2460.6,0.85735
1487,13.355,1.0865,0.05,1.8111e-06,18.098,1.3907e-06,10.449,-1.3822e-14,2.1469e-06,-1.3907e-06,-10.449,0.85592
1488,14.226,1.0865,0,0.00022504,2248.9,7.7414e-05,37.699,7.2375e-05,-0.16161,-0.00022438,-2229.9,0.95636
1489,13.935,0.81489,0,0.00023193,2317.7,7.8868e-05,27.831,7.5142e-05,-0.16431,-0.00023145,-2303.8,0.92161
1490,13.938,1.3595,0,0.00023278,2326.2,7.9697e-05,34.094,7.5057e-05,-0.76565,-0.00023219,-2309.3,0.92361
1491,13.935,1.0865,0.05,1.8222e-06,18.21,1.3993e-06,10.513,-1.1244e-14,3.2651e-06,-1.3993e-06,-10.513,0.92247
1492,14.809,1.0835,0,0.00020995,2098,7.3564e-05,50.472,6.6631e-05,-1.6188,-0.00020907,-2073.1,1.0255
1493,14.516,0.81489,0,0.00021665,2165,7.4566e-05,37.403,6.9716e-05,0.95723,-0.00021598,-2145.6,0.98976
1494,14.521,1.358,0,0.00021829,2181.4,7.5846e-05,45.629,6.975e-05,-0.17297,-0.00021748,-2158.3,0.9919
1495,14.516,1.0865,0.05,1.7793e-06,17.781,1.3663e-06,10.266,9.0836e-13,3.6016e-06,-1.3663e-06,-10.266,0.99059
1496,15.407,1.0729,0,0.00019425,1941.2,6.9918e-05,74.97,6.1072e-05,8.502,-0.00019275,-1898.6,1.0979
1497,15.1,0.81185,0,0.00020059,2004.5,7.0374e-05,49.003,6.3576e-05,-2.0741,-0.00019974,-1980.5,1.0597
1498,15.103,1.3496,0,0.00020406,2039.2,7.2461e-05,60.368,6.4154e-05,-2.0466,-0.00020299,-2009.3,1.0616
1499,15.102,1.0804,0.05,2.1649e-06,21.634,1.6624e-06,12.49,-1.5275e-15,3.6891e-06,-1.6624e-06,-12.49,1.0608
1500,15.694,0.80434,0,0.00018317,1830.4,6.5953e-05,77.404,5.8169e-05,18.92,-0.00018146,-1781.6,1.1324
1501,15.697,1.3225,0,0.00019001,1898.8,6.9991e-05,93.207,5.8809e-05,9.1855,-0.00018813,-1846.2,1.1342
1502,15.711,1.0654,0.05,2.1826e-06,21.811,1.676e-06,12.593,3.4779e-14,1.9976e-06,-1.676e-06,-12.593,1.1352
1503,21.43,1.1637,0,5.2482e-05,524.46,1.763e-05,-0.1432,1.6778e-05,-6.5476,-5.2593e-05,-527.77,1.9111
1504,21.123,0.86361,0,5.8053e-05,580.13,1.9424e-05,0.44229,1.8746e-05,-4.6543,-5.8123e-05,-582.22,1.8669
1505,21.149,1.4496,0,5.8208e-05,581.68,2.0604e-05,0.92395,1.6894e-05,-26.954,-5.86e-05,-594.19,1.871
1506,21.134,1.1518,0.05,1.3457e-06,13.448,1.0333e-06,7.7639,4.0367e-13,6.4064e-06,-1.0333e-06,-7.7639,1.8687
1507,22.016,1.1751,0,4.139e-05,413.61,1.4443e-05,9.2511,1.3174e-05,-0.2882,-4.1229e-05,-409.05,1.9954
1508,21.71,0.88032,0,4.7105e-05,470.73,1.5866e-05,3.9998,1.5367e-05,0.2458,-4.7032e-05,-468.59,1.9512
1509,21.729,1.4678,0,4.6786e-05,467.53,1.5668e-05,-0.41537,1.5013e-05,-5.3382,-4.6882e-05,-470.39,1.9541
1510,21.726,1.1756,0.05,1.4558e-06,14.548,1.1179e-06,8.3994,6.5681e-13,8.0957e-06,-1.1179e-06,-8.3994,1.9536
1511,22.29,0.88345,0,3.5999e-05,359.74,1.3277e-05,16.588,1.1011e-05,-0.43845,-3.5694e-05,-351.36,2.0347
1512,22.592,1.1824,0,3.0661e-05,306.4,1.252e-05,28.942,8.6186e-06,-0.37209,-3.0069e-05,-291.06,2.0785
1513,22.326,1.484,0,3.5698e-05,356.73,1.3253e-05,17.629,1.0878e-05,-0.21733,-3.5368e-05,-347.69,2.0402
1514,22.307,1.1746,0.05,1.4329e-06,14.319,1.1003e-06,8.267,7.9682e-13,9.5698e-06,-1.1003e-06,-8.267,2.0372
1515,14.556,4.9217,0,0.00021654,2163.9,7.5471e-05,47.92,6.9031e-05,-0.46766,-0.00021569,-2139.7,0.99528
1516,14.864,5.195,0,0.00020709,2069.5,7.2191e-05,46.766,6.6082e-05,0.86455,-0.00020624,-2045.3,1.0312
1517,15.15,4.9419,0,0.00020077,2006.4,7.1752e-05,65.091,6.2861e-05,-1.7169,-0.00019961,-1973.8,1.0666
1518,14.852,4.6594,0,0.00021015,2100.1,7.4357e-05,59.213,6.6257e-05,-1.6486,-0.00020911,-2070.6,1.0313
1519,14.86,4.9268,0.05,2.0609e-06,20.595,1.5825e-06,11.89,4.5718e-14,3.4363e-06,-1.5825e-06,-11.89,1.0316
1520,13.946,4.9151,0,0.00023229,2321.3,7.9558e-05,34.461,7.4895e-05,-0.57859,-0.0002317,-2304.2,0.92365
1521,14.252,5.1885,0,0.00022359,2234.3,7.6643e-05,34.362,7.2083e-05,0.097103,-0.00022298,-2216.9,0.95859
1522,14.246,4.6453,0,0.00022521,2250.6,7.7838e-05,41.902,7.219e-05,-0.53174,-0.00022448,-2229.6,0.9595
1523,14.251,4.9166,0.05,1.8781e-06,18.768,1.4421e-06,10.836,9.3469e-13,2.5028e-06,-1.4421e-06,-10.836,0.95931
1524,13.33,4.9135,0,0.00024811,2479.4,8.3958e-05,24.634,8.0613e-05,-0.50123,-0.00024769,-2467.3,0.85311
1525,13.64,5.1851,0,0.00023973,2395.7,8.1212e-05,25.161,7.786e-05,-0.02671,-0.00023929,-2383,0.88749
1526,13.636,4.6414,0,0.00024054,2403.7,8.189e-05,29.834,7.7852e-05,-0.50348,-0.00024002,-2388.9,0.88873
1527,13.64,4.9135,0.05,1.8636e-06,18.623,1.431e-06,10.752,9.1829e-13,2.8268e-06,-1.431e-06,-10.752,0.88839
1528,12.71,4.9135,0,0.00026419,2640.1,8.8656e-05,17.442,8.6286e-05,-0.36231,-0.00026389,-2631.5,0.78397
1529,13.02,5.1851,0,0.00025594,2557.6,8.6036e-05,18.766,8.3512e-05,-0.19795,-0.00025562,-2548.3,0.81733
1530,13.017,4.6422,0,0.00025626,2560.8,8.6357e-05,21.299,8.3481e-05,-0.30782,-0.00025589,-2550.2,0.81875
1531,13.02,4.9135,0.05,1.8855e-06,18.842,1.4479e-06,10.879,1.7308e-14,1.9772e-06,-1.4479e-06,-10.879,0.81827
1532,12.09,4.9135,0,0.00028052,2803.2,9.3521e-05,11.238,9.1994e-05,-0.24079,-0.00028033,-2797.7,0.71684
1533,12.4,5.1851,0,0.00027231,2721.3,9.1006e-05,13.618,8.9179e-05,-0.10595,-0.00027208,-2714.5,0.74913
1534,12.397,4.6423,0,0.00027234,2721.5,9.1084e-05,14.409,8.9139e-05,-0.21251,-0.00027209,-2714.4,0.75068
1535,12.4,4.9135,0.05,1.903e-06,19.016,1.4612e-06,10.979,1.3782e-14,1.7252e-06,-1.4612e-06,-10.979,0.75012
1536,11.47,4.9135,0,0.00029706,2968.6,9.8483e-05,5.3011,9.7751e-05,-0.20275,-0.00029698,-2966,0.65187
1537,11.78,5.1851,0,0.00028889,2886.9,9.6088e-05,8.9432,9.4875e-05,-0.17371,-0.00028874,-2882.5,0.68302
1538,11.78,4.6418,0,0.00028863,2884.3,9.5892e-05,7.6518,9.486e-05,-0.10427,-0.0002885,-2880.5,0.68501
1539,11.78,4.9135,0.05,1.9264e-06,19.251,1.4792e-06,11.114,4.5002e-15,1.4492e-06,-1.4792e-06,-11.114,0.68406
1540,10.85,4.9135,0,0.00031379,3135.8,0.0001036,-0.013833,0.00010347,-0.95916,-0.00031381,-3136.2,0.58918
1541,11.16,5.1851,0,0.00030563,3054.2,0.00010122,4.2657,0.00010063,-0.19114,-0.00030556,-3052.2,0.61912
1542,11.16,4.6418,0,0.00030516,3049.5,0.0001008,1.0613,0.00010063,-0.22284,-0.00030515,-3049.1,0.6212
1543,11.16,4.9135,0.05,1.9564e-06,19.55,1.5023e-06,11.287,-8.1163e-16,1.4169e-06,-1.5023e-06,-11.287,0.62021
1544,10.23,4.9135,0,0.00033071,3304.8,0.00010952,-0.027076,0.00010848,-7.8053,-0.00033084,-3308.7,0.5289
1545,10.54,5.1851,0,0.00032258,3223.6,0.00010649,-0.12244,0.00010638,-0.90172,-0.0003226,-3224.1,0.55756
1546,10.54,4.6418,0,0.00032189,3216.7,0.00010656,0.0058046,0.00010567,-6.678,-0.00032201,-3220,0.55974
1547,10.54,4.9135,0.05,1.9828e-06,19.814,1.5225e-06,11.44,-3.2295e-22,9.1661e-07,-1.5225e-06,-11.44,0.5587
1548,9.61,4.9135,0,0.00034778,3475.4,0.00011557,0.059193,0.00011341,-16.171,-0.00034805,-3483.5,0.47115
1549,9.92,5.1851,0,0.00033972,3394.8,0.00011243,-0.20058,0.00011155,-6.8006,-0.00033984,-3398.3,0.49848
1550,9.92,4.6418,0,0.0003388,3385.6,0.00011257,-0.0073164,0.0001105,-15.582,-0.00033906,-3393.4,0.50076
1551,9.92,4.9135,0.05,2.0125e-06,20.111,1.5453e-06,11.611,-3.2778e-22,7.2526e-07,-1.5453e-06,-11.611,0.49967
1552,8.99,4.9135,0,0.00036499,3647.3,0.00012177,0.16268,0.00011821,-26.568,-0.00036543,-3660.5,0.41608
1553,9.3,5.1851,0,0.00035703,3567.8,0.0001185,-0.21993,0.00011665,-14.122,-0.00035727,-3575,0.442
1554,9.3,4.6418,0,0.00035579,3555.5,0.00011873,0.089865,0.00011519,-26.473,-0.00035623,-3568.6,0.44437
1555,9.3,4.9135,0.05,2.0407e-06,20.392,1.567e-06,11.774,-1.4179e-14,1.781e-06,-1.567e-06,-11.774,0.44325
1556,8.37,4.9135,0,0.00038229,3820.3,0.00012814,0.30503,0.00012282,-39.668,-0.00038294,-3839.8,0.36381
1557,8.68,5.1851,0,0.00037449,3742.3,0.00012471,-0.26255,0.00012165,-23.244,-0.00037489,-3754,0.38827
1558,8.68,4.6418,0,0.00037288,3726.3,0.00012505,0.19497,0.00011969,-40.041,-0.00037355,-3746,0.39073
1559,8.68,4.9135,0.05,2.0749e-06,20.734,1.5932e-06,11.971,-8.7541e-14,1.3469e-07,-1.5932e-06,-11.971,0.38956
1560,7.75,4.9135,0,0.00039967,3993.9,0.00013471,0.48678,0.00012715,-56.38,-0.00040059,-4021.6,0.31449
1561,8.06,5.1851,0,0.00039211,3918.4,0.00013109,-0.2813,0.0001265,-34.789,-0.00039269,-3935.8,0.33742
1562,8.06,4.6418,0,0.00039001,3897.4,0.00013156,0.31775,0.00012389,-57.315,-0.00039095,-3925.6,0.33995
1563,8.06,4.9135,0.05,2.1159e-06,21.145,1.6248e-06,12.208,-8.1876e-14,-2.8169e-07,-1.6248e-06,-12.208,0.33875
1564,7.13,4.9135,0,0.00041707,4167.9,0.00014153,0.70265,0.00013108,-77.776,-0.00041833,-4205.8,0.26825
1565,7.44,5.1851,0,0.00040985,4095.7,0.00013767,-0.33692,0.00013112,-49.492,-0.00041068,-4120.4,0.28958
1566,7.44,4.6418,0,0.00040712,4068.4,0.00013831,0.50498,0.00012766,-79.552,-0.0004084,-4107.3,0.29218
1567,7.44,4.9135,0.05,2.1617e-06,21.602,1.6599e-06,12.472,-7.225e-14,2.4216e-07,-1.6599e-06,-12.472,0.29095
1568,6.51,4.9135,0,0.00043447,4341.7,0.00014864,1.043,0.0001345,-105.22,-0.00043615,-4392.8,0.22522
1569,6.82,5.1851,0,0.00042771,4274.1,0.00014448,-0.38754,0.00013545,-68.227,-0.00042884,-4308,0.2449
1570,6.82,4.6418,0,0.00042416,4238.7,0.00014535,0.69109,0.00013086,-108.18,-0.00042588,-4291.4,0.24754
1571,6.82,4.9135,0.05,2.2216e-06,22.201,1.7059e-06,12.817,-9.5014e-14,-1.7101e-07,-1.7059e-06,-12.817,0.24629
1572,5.89,4.9135,0,0.00045181,4515,0.00015611,1.429,0.00013724,-140.35,-0.00045401,-4582.8,0.18554
1573,6.2,5.1851,0,0.00044567,4453.6,0.00015157,-0.42722,0.00013937,-92.108,-0.00044717,-4499.2,0.20352
1574,6.2,4.6418,0,0.00044105,4407.5,0.00015276,1.1131,0.00013332,-145,-0.00044332,-4477.6,0.20618
1575,6.2,4.9135,0.05,2.304e-06,23.024,1.7692e-06,13.293,-1.2213e-13,-7.6838e-07,-1.7692e-06,-13.293,0.20492
1576,5.27,4.9135,0,0.00046902,4686.9,0.00016403,2.2407,0.00013912,-184.88,-0.00047184,-4775.4,0.14936
1577,5.58,5.1851,0,0.00046371,4633.9,0.000159,-0.48172,0.00014278,-122.38,-0.00046568,-4694.1,0.16557
1578,5.58,4.6418,0,0.00045769,4573.7,0.00016057,1.2807,0.0001348,-192.4,-0.00046063,-4666.2,0.16823
1579,5.58,4.9135,0.05,2.3935e-06,23.918,1.8379e-06,13.809,-1.5206e-13,-1.2535e-07,-1.8379e-06,-13.809,0.16697
1580,4.65,4.9135,0,0.00048589,4855.6,0.00017241,2.9353,0.00013985,-241.67,-0.00048949,-4970.3,0.1168
1581,4.96,5.1851,0,0.00048177,4814.4,0.00016684,-0.3212,0.00014554,-160.35,-0.00048431,-4892.8,0.1312
1582,4.96,4.6418,0,0.00047407,4737.4,0.00016898,2.3958,0.00013505,-252.53,-0.00047781,-4857.3,0.13382
1583,4.96,4.9135,0.05,2.5254e-06,25.236,1.9392e-06,14.57,-8.1308e-13,7.746e-07,-1.9392e-06,-14.57,0.13258
1584,4.0329,4.9181,0,0.0005024,5020.5,0.00018129,1.4295,0.00013911,-315.48,-0.00050699,-5170.1,0.088106
1585,4.34,5.1851,0,0.00049975,4994,0.00017512,-0.25408,0.0001474,-208.52,-0.00050297,-5095.1,0.10056
1586,4.3465,4.6441,0,0.00048956,4892.2,0.0001777,1.4442,0.00013371,-329.07,-0.00049429,-5047.6,0.10337
1587,4.34,4.9135,0.05,2.5723e-06,25.706,1.9752e-06,14.841,-6.0811e-13,-1.7004e-06,-1.9752e-06,-14.841,0.10189
1588,3.4131,4.9242,0,0.00051945,5191,0.00019241,14.29,0.00013618,-408.17,-0.00052486,-5375,0.063165
1589,3.7229,5.1897,0,0.00051778,5174.2,0.00018376,-3.7685,0.00014831,-270.14,-0.00052192,-5306,0.073864
1590,3.7359,4.6563,0,0.00050459,5042.4,0.00018757,4.1412,0.00013015,-427.25,-0.0005104,-5240.1,0.076725
1591,3.7258,4.9227,0.05,3.0915e-06,30.893,2.3739e-06,17.836,-6.4091e-13,-3.7834e-15,-2.3739e-06,-17.836,0.075215
1592,2.7725,4.9084,0,0.00053391,5335.4,0.0002026,10.57,0.00013078,-529.08,-0.00054067,-5574.1,0.041695
1593,3.0955,5.1908,0,0.00053683,5364.6,0.00019489,12.945,0.00014764,-342.09,-0.00054155,-5520.4,0.05081
1594,3.1136,4.6653,0,0.00052004,5196.8,0.00019938,15.586,0.00012415,-549.63,-0.00052681,-5440.7,0.053491
1595,3.1004,4.9257,0.05,4.927e-06,49.236,3.7833e-06,28.426,-4.8273e-12,-6.0297e-15,-3.7833e-06,-28.426,0.052074
1596,2.1301,4.8641,0,0.00054364,5432.7,0.000215,20.737,0.00011798,-708.18,-0.00055165,-5739.6,0.02466
1597,2.4512,5.1659,0,0.00055049,5501.1,0.00020266,-7.9078,0.00014436,-445.91,-0.0005569,-5714.9,0.031649
1598,2.4695,4.643,0,0.00053544,5350.7,0.00021019,-4.3156,0.00011672,-706.59,-0.00054406,-5671.5,0.033816
1599,2.4446,4.8911,0.05,1.4893e-06,14.882,1.1436e-06,8.5924,-7.4058e-13,-1.8226e-15,-1.1436e-06,-8.5924,0.0324
1600,1.8214,5.1268,0,0.00056075,5603.6,0.00021663,40.06,0.0001331,-587.55,-0.00056742,-5850.9,0.017334
1601,1.5004,4.8263,0,0.00054622,5458.4,0.00022471,-82.609,9.156e-05,-1083.1,-0.00055913,-5972.1,0.012233
1602,1.8188,4.5274,0,0.00053775,5373.8,0.00023081,49.826,8.446e-05,-1049.8,-0.00054625,-5788.7,0.018586
1603,1.8156,4.8371,0.05,2.8654e-06,28.635,2.2003e-06,16.532,3.2458e-13,-3.5067e-15,-2.2003e-06,-16.532,0.017903
1604,1.1362,3.9232,0,0.00055376,5533.8,0.0002511,-242.53,2.8076e-05,-1918.2,-0.00057114,-6420.5,0.0075829
1605,0.87187,4.2202,0,0.0005914,5910,0.00030537,427.22,2.2177e-05,-1700.6,-0.00058358,-6252,0.0043652
1606,1.1757,4.5206,0,0.00054561,5452.3,0.000236,-220.36,5.3984e-05,-1587.9,-0.00056334,-6226.3,0.0077645
1607,1.4941,4.2218,0,0.00053849,5381.2,0.00024212,-87.714,4.7619e-05,-1549.1,-0.00055123,-6048.6,0.01287
1608,1.1661,4.2259,0.05,8.0247e-06,80.191,6.1619e-06,46.298,-3.1774e-13,-2.6654e-06,-6.1619e-06,-46.298,0.0078033
1609,1.0924,3.3108,0,0.00056081,5604.3,0.00025732,-267.64,1.9371e-05,-2055.5,-0.00057851,-6547.7,0.0071502
1610,0.83242,3.6171,0,0.00060799,6075.8,0.00031773,434.94,1.3448e-05,-1851.3,-0.0005989,-6452.3,0.0041057
1611,1.3582,3.6018,0,0.00055143,5510.5,0.00025501,-95.55,3.2918e-05,-1764.2,-0.00056376,-6247.5,0.010975
1612,1.1062,3.6205,0.05,8.5035e-06,84.976,6.5296e-06,49.061,-1.7804e-13,-1.0407e-14,-6.5296e-06,-49.061,0.0072416
1613,1.086,2.6871,0,0.00056098,5606,0.00025736,-269.89,1.9219e-05,-2059.2,-0.00057875,-6552.1,0.0070677
1614,0.81406,3.0021,0,0.00061381,6133.8,0.00032198,436.37,1.0409e-05,-1904.6,-0.00060429,-6523.2,0.0039635
1615,1.3254,2.9962,0,0.00055448,5541,0.00025984,-98.623,2.5296e-05,-1860.9,-0.00056637,-6306.4,0.010546
1616,1.0786,3.0011,0.05,8.0092e-06,80.036,6.15e-06,46.209,-9.1766e-15,-2.038e-07,-6.15e-06,-46.209,0.0069515
1617,1.1145,2.0712,0,0.00055385,5534.7,0.0002509,-251.27,2.7666e-05,-1928.6,-0.00057152,-6430.6,0.0072997
1618,0.82363,2.3833,0,0.0006086,6081.8,0.0003181,434.2,1.3198e-05,-1856.7,-0.00059951,-6460.4,0.0040211
1619,1.3409,2.3902,0,0.00055148,5511,0.00025561,-96.43,3.1569e-05,-1779.8,-0.00056376,-6252.8,0.010699
1620,1.0934,2.373,0.05,8.3191e-06,83.133,6.388e-06,47.997,1.7296e-13,3.0189e-06,-6.388e-06,-47.997,0.0070764
1621,0.85097,1.7764,0,0.00059203,5916.2,0.00030557,422.01,2.1848e-05,-1709.7,-0.00058438,-6264.7,0.0041604
1622,1.4391,1.7634,0,0.00054099,5406.2,0.00024298,-92.281,4.7961e-05,-1557.6,-0.00055395,-6080.1,0.011939
1623,1.1356,1.7693,0.05,8.1119e-06,81.063,6.2289e-06,46.802,3.4381e-13,1.0543e-05,-6.2289e-06,-46.802,0.0074029
1624,22.909,2.0962,0,2.5584e-05,255.66,1.2429e-05,49.41,5.9218e-06,0.51627,-2.4381e-05,-227.17,2.1245
1625,23.177,1.7936,0,2.1053e-05,210.38,1.2043e-05,62.966,3.4337e-06,-1.7224,-1.9251e-05,-172.16,2.1632
1626,22.891,1.4913,0,2.5493e-05,254.75,1.1994e-05,44.036,6.1425e-06,0.068787,-2.4456e-05,-229.84,2.1218
1627,22.625,1.793,0,3.0469e-05,304.48,1.2749e-05,32.885,8.3992e-06,0.20416,-2.9774e-05,-286.61,2.0834
1628,22.904,1.7925,0.05,1.4415e-06,14.405,1.1069e-06,8.3167,9.1293e-13,8.6107e-06,-1.1069e-06,-8.3167,2.1238
1629,22.908,2.706,0,2.5686e-05,256.68,1.2563e-05,50.899,5.9087e-06,0.89835,-2.4437e-05,-227.1,2.1245
1630,23.185,2.4,0,2.118e-05,211.65,1.2354e-05,66.73,3.2974e-06,-1.3192,-1.923e-05,-170.58,2.1646
1631,22.625,2.4005,0,3.0511e-05,304.9,1.2787e-05,33.112,8.3902e-06,0.075401,-2.9812e-05,-286.96,2.0835
1632,22.913,2.4,0.05,1.4366e-06,14.356,1.1032e-06,8.2886,9.1183e-13,9.5554e-06,-1.1032e-06,-8.2886,2.1253
1633,22.906,3.3156,0,2.568e-05,256.62,1.2618e-05,51.591,5.8644e-06,0.84639,-2.4409e-05,-226.61,2.1242
1634,22.626,3.0149,0,3.0435e-05,304.14,1.2768e-05,33.434,8.3859e-06,0.51232,-2.9723e-05,-285.83,2.0838
1635,23.179,3.006,0,2.1327e-05,213.12,1.2469e-05,67.68,3.3091e-06,-1.1428,-1.9344e-05,-171.35,2.1638
1636,22.902,3.0119,0.05,1.4569e-06,14.559,1.1187e-06,8.4055,9.1042e-13,1.0736e-05,-1.1187e-06,-8.4055,2.1237
1637,22.642,3.6287,0,3.0159e-05,301.38,1.2832e-05,35.346,8.192e-06,0.48412,-2.9398e-05,-281.95,2.086
1638,23.183,3.6096,0,2.1199e-05,211.85,1.2407e-05,67.431,3.2778e-06,-1.1618,-1.9221e-05,-170.21,2.1642
1639,22.918,3.9212,0,2.536e-05,253.43,1.2458e-05,50.932,5.7959e-06,0.87608,-2.4105e-05,-223.79,2.1258
1640,22.909,3.6192,0.05,1.434e-06,14.33,1.1011e-06,8.2733,1.0228e-12,1.0251e-05,-1.1011e-06,-8.2732,2.1246
1641,15.139,3.8699,0,0.00020759,2074.5,7.4731e-05,72.987,6.4579e-05,-3.2967,-0.0002063,-2038.6,1.0674
1642,15.437,4.1646,0,0.00019938,1992.4,7.3261e-05,87.642,6.1075e-05,-3.9178,-0.0001978,-1949,1.1032
1643,15.457,3.6159,0,0.00019899,1988.5,7.1456e-05,66.689,6.1912e-05,-5.0228,-0.00019784,-1956.7,1.1065
1644,15.436,3.9019,0.05,2.964e-06,29.62,2.276e-06,17.101,5.6743e-13,2.4119e-06,-2.276e-06,-17.101,1.1035
1645,22.363,3.328,0,3.5039e-05,350.15,1.2979e-05,17.175,1.0716e-05,0.16907,-3.4713e-05,-341.17,2.0458
1646,22.385,3.9457,0,3.4612e-05,345.88,1.3131e-05,20.592,1.038e-05,-0.082588,-3.4217e-05,-335.16,2.0488
1647,22.111,3.6652,0,3.9737e-05,397.1,1.3356e-05,2.9504,1.2973e-05,0.069359,-3.9685e-05,-395.58,2.0095
1648,22.375,3.6382,0.05,1.4513e-06,14.503,1.1144e-06,8.3735,9.0949e-13,9.2687e-06,-1.1144e-06,-8.3735,2.0474
1649,22.343,2.7095,0,3.5387e-05,353.63,1.299e-05,15.639,1.087e-05,-0.29394,-3.5099e-05,-345.69,2.043
1650,22.082,3.0255,0,4.0311e-05,402.83,1.3434e-05,0.27848,1.3105e-05,-2.1947,-4.0343e-05,-403.78,2.0053
1651,22.351,3.0179,0.05,1.4938e-06,14.928,1.147e-06,8.6185,6.7928e-13,9.2765e-06,-1.147e-06,-8.6184,2.044
