Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2990	2.9358	1.2727	0.	5.569e-002
2991	2.9358	1.0909	0.	8.4361e-002
2992	2.9358	0.90909	0.	0.11946
2993	2.9358	0.72727	0.	0.18448
2994	2.9358	0.54545	0.	0.22706
2995	2.9358	0.36364	0.	0.67081
2996	2.9358	0.18182	0.	1.4136
2997	2.7523	5.8182	0.	1.7393
2998	2.7523	5.6364	0.	0.74361
2999	2.7523	5.4545	0.	0.25333
3000	2.7523	5.2727	0.	0.20364
3001	2.7523	5.0909	0.	0.1315
3002	2.7523	4.9091	0.	9.2532e-002
3003	2.7523	4.7273	0.	6.1123e-002
3004	2.7523	4.5455	0.	3.8304e-002
3005	2.7523	4.3636	0.	2.1035e-002
3006	2.7523	4.1818	0.	8.2915e-003
3007	2.7523	4.	0.	-9.8742e-004
3008	2.7523	3.8182	0.	-7.5749e-003
3009	2.7523	3.6364	0.	-1.2109e-002
3010	2.7523	3.4545	0.	-1.5086e-002
3011	2.7523	3.2727	0.	-1.6871e-002
3012	2.7523	3.0909	0.	-1.7704e-002
3013	2.7523	2.9091	0.	-1.7704e-002
3014	2.7523	2.7273	0.	-1.6871e-002
3015	2.7523	2.5455	0.	-1.5086e-002
3016	2.7523	2.3636	0.	-1.2109e-002
3017	2.7523	2.1818	0.	-7.5747e-003
3018	2.7523	2.	0.	-9.8717e-004
3019	2.7523	1.8182	0.	8.2918e-003
3020	2.7523	1.6364	0.	2.1036e-002
3021	2.7523	1.4545	0.	3.8305e-002
3022	2.7523	1.2727	0.	6.1123e-002
3023	2.7523	1.0909	0.	9.2533e-002
3024	2.7523	0.90909	0.	0.1315
3025	2.7523	0.72727	0.	0.20364
3026	2.7523	0.54545	0.	0.25333
3027	2.7523	0.36364	0.	0.74361
3028	2.7523	0.18182	0.	1.7393
3029	2.5688	5.8182	0.	2.1735
3030	2.5688	5.6364	0.	0.8264
3031	2.5688	5.4545	0.	0.28311
3032	2.5688	5.2727	0.	0.22492
3033	2.5688	5.0909	0.	0.14465
3034	2.5688	4.9091	0.	0.10133
3035	2.5688	4.7273	0.	6.6964e-002
3036	2.5688	4.5455	0.	4.2482e-002
3037	2.5688	4.3636	0.	2.4422e-002
3038	2.5688	4.1818	0.	1.1507e-002
3039	2.5688	4.	0.	2.4376e-003
3040	2.5688	3.8182	0.	-3.7437e-003
3041	2.5688	3.6364	0.	-7.8163e-003
3042	2.5688	3.4545	0.	-1.0374e-002
3043	2.5688	3.2727	0.	-1.1848e-002
3044	2.5688	3.0909	0.	-1.2518e-002
3045	2.5688	2.9091	0.	-1.2518e-002
3046	2.5688	2.7273	0.	-1.1848e-002
3047	2.5688	2.5455	0.	-1.0374e-002
3048	2.5688	2.3636	0.	-7.8163e-003
3049	2.5688	2.1818	0.	-3.7435e-003
3050	2.5688	2.	0.	2.4378e-003
3051	2.5688	1.8182	0.	1.1507e-002
3052	2.5688	1.6364	0.	2.4422e-002
3053	2.5688	1.4545	0.	4.2482e-002
3054	2.5688	1.2727	0.	6.6964e-002
3055	2.5688	1.0909	0.	0.10133
3056	2.5688	0.90909	0.	0.14465
3057	2.5688	0.72727	0.	0.22492
3058	2.5688	0.54545	0.	0.28311
3059	2.5688	0.36364	0.	0.8264
3060	2.5688	0.18182	0.	2.1735
3061	2.3853	5.8182	0.	2.7682
3062	2.3853	5.6364	0.	0.92117
3063	2.3853	5.4545	0.	0.31709
3064	2.3853	5.2727	0.	0.24868
3065	2.3853	5.0909	0.	0.1591
3066	2.3853	4.9091	0.	0.11089
3067	2.3853	4.7273	0.	7.338e-002
3068	2.3853	4.5455	0.	4.7314e-002
3069	2.3853	4.3636	0.	2.869e-002
3070	2.3853	4.1818	0.	1.5891e-002
3071	2.3853	4.	0.	7.3146e-003
3072	2.3853	3.8182	0.	1.7836e-003
3073	2.3853	3.6364	0.	-1.6371e-003
3074	2.3853	3.4545	0.	-3.6413e-003
3075	2.3853	3.2727	0.	-4.7211e-003
3076	2.3853	3.0909	0.	-5.1862e-003
3077	2.3853	2.9091	0.	-5.1861e-003
3078	2.3853	2.7273	0.	-4.7209e-003
3079	2.3853	2.5455	0.	-3.6411e-003
3080	2.3853	2.3636	0.	-1.6369e-003
3081	2.3853	2.1818	0.	1.7838e-003
3082	2.3853	2.	0.	7.3148e-003
3083	2.3853	1.8182	0.	1.5891e-002
3084	2.3853	1.6364	0.	2.8691e-002
3085	2.3853	1.4545	0.	4.7314e-002
3086	2.3853	1.2727	0.	7.338e-002
3087	2.3853	1.0909	0.	0.11089
3088	2.3853	0.90909	0.	0.1591
3089	2.3853	0.72727	0.	0.24868
3090	2.3853	0.54545	0.	0.31709
3091	2.3853	0.36364	0.	0.92117
3092	2.3853	0.18182	0.	2.7682
3093	2.2018	5.8182	0.	3.6095
3094	2.2018	5.6364	0.	1.0301
3095	2.2018	5.4545	0.	0.35563
3096	2.2018	5.2727	0.	0.27481
3097	2.2018	5.0909	0.	0.17448
3098	2.2018	4.9091	0.	0.12077
3099	2.2018	4.7273	0.	7.9983e-002
3100	2.2018	4.5455	0.	5.2514e-002
3101	2.2018	4.3636	0.	3.3654e-002
3102	2.2018	4.1818	0.	2.1326e-002
3103	2.2018	4.	0.	1.3559e-002
3104	2.2018	3.8182	0.	8.9221e-003
3105	2.2018	3.6364	0.	6.3224e-003
3106	2.2018	3.4545	0.	4.9772e-003
3107	2.2018	3.2727	0.	4.3511e-003
3108	2.2018	3.0909	0.	4.1159e-003
3109	2.2018	2.9091	0.	4.116e-003
3110	2.2018	2.7273	0.	4.3512e-003
3111	2.2018	2.5455	0.	4.9773e-003
3112	2.2018	2.3636	0.	6.3223e-003
3113	2.2018	2.1818	0.	8.9222e-003
3114	2.2018	2.	0.	1.3559e-002
3115	2.2018	1.8182	0.	2.1327e-002
3116	2.2018	1.6364	0.	3.3654e-002
3117	2.2018	1.4545	0.	5.2514e-002
3118	2.2018	1.2727	0.	7.9984e-002
3119	2.2018	1.0909	0.	0.12077
3120	2.2018	0.90909	0.	0.17448
3121	2.2018	0.72727	0.	0.27481
3122	2.2018	0.54545	0.	0.35563
3123	2.2018	0.36364	0.	1.0301
3124	2.2018	0.18182	0.	3.6095
3125	2.0183	5.8182	0.	4.8481
3126	2.0183	5.6364	0.	1.1574
3127	2.0183	5.4545	0.	0.40118
3128	2.0183	5.2727	0.	0.3054
3129	2.0183	5.0909	0.	0.19276
3130	2.0183	4.9091	0.	0.13306
3131	2.0183	4.7273	0.	8.9046e-002
3132	2.0183	4.5455	0.	6.056e-002
3133	2.0183	4.3636	0.	4.1948e-002
3134	2.0183	4.1818	0.	3.0535e-002
3135	2.0183	4.	0.	2.391e-002
3136	2.0183	3.8182	0.	2.0381e-002
3137	2.0183	3.6364	0.	1.8719e-002
3138	2.0183	3.4545	0.	1.8083e-002
3139	2.0183	3.2727	0.	1.7926e-002
3140	2.0183	3.0909	0.	1.7922e-002
3141	2.0183	2.9091	0.	1.7922e-002
3142	2.0183	2.7273	0.	1.7926e-002
3143	2.0183	2.5455	0.	1.8084e-002
3144	2.0183	2.3636	0.	1.8719e-002
3145	2.0183	2.1818	0.	2.0381e-002
3146	2.0183	2.	0.	2.391e-002
3147	2.0183	1.8182	0.	3.0535e-002
3148	2.0183	1.6364	0.	4.1948e-002
3149	2.0183	1.4545	0.	6.056e-002
3150	2.0183	1.2727	0.	8.9046e-002
3151	2.0183	1.0909	0.	0.13306
3152	2.0183	0.90909	0.	0.19277
3153	2.0183	0.72727	0.	0.3054
3154	2.0183	0.54545	0.	0.40118
3155	2.0183	0.36364	0.	1.1574
3156	2.0183	0.18182	0.	4.848
3157	1.8349	5.8182	0.	6.7528
3158	1.8349	5.6364	0.	1.3028
3159	1.8349	5.4545	0.	0.44906
3160	1.8349	5.2727	0.	0.33428
3161	1.8349	5.0909	0.	0.20698
3162	1.8349	4.9091	0.	0.14048
3163	1.8349	4.7273	0.	9.3259e-002
3164	1.8349	4.5455	0.	6.4143e-002
3165	1.8349	4.3636	0.	4.6213e-002
3166	1.8349	4.1818	0.	3.6033e-002
3167	1.8349	4.	0.	3.0706e-002
3168	1.8349	3.8182	0.	2.8305e-002
3169	1.8349	3.6364	0.	2.7512e-002
3170	1.8349	3.4545	0.	2.7486e-002
3171	1.8349	3.2727	0.	2.7705e-002
3172	1.8349	3.0909	0.	2.788e-002
3173	1.8349	2.9091	0.	2.788e-002
3174	1.8349	2.7273	0.	2.7705e-002
3175	1.8349	2.5455	0.	2.7486e-002
3176	1.8349	2.3636	0.	2.7513e-002
3177	1.8349	2.1818	0.	2.8305e-002
3178	1.8349	2.	0.	3.0706e-002
3179	1.8349	1.8182	0.	3.6033e-002
3180	1.8349	1.6364	0.	4.6213e-002
3181	1.8349	1.4545	0.	6.4143e-002
3182	1.8349	1.2727	0.	9.3259e-002
3183	1.8349	1.0909	0.	0.14048
3184	1.8349	0.90909	0.	0.20698
3185	1.8349	0.72727	0.	0.33428
3186	1.8349	0.54545	0.	0.44906
3187	1.8349	0.36364	0.	1.3028
3188	1.8349	0.18182	0.	6.7528
3189	1.6514	5.8182	0.	9.8255
3190	1.6514	5.6364	0.	1.4891
3191	1.6514	5.4545	0.	0.52467
3192	1.6514	5.2727	0.	0.38918
3193	1.6514	5.0909	0.	0.24665
3194	1.6514	4.9091	0.	0.17417
3195	1.6514	4.7273	0.	0.12504
3196	1.6514	4.5455	0.	9.6605e-002
3197	1.6514	4.3636	0.	8.0356e-002
3198	1.6514	4.1818	0.	7.2015e-002
3199	1.6514	4.	0.	6.8251e-002
3200	1.6514	3.8182	0.	6.7008e-002
3201	1.6514	3.6364	0.	6.699e-002
3202	1.6514	3.4545	0.	6.7435e-002
3203	1.6514	3.2727	0.	6.7912e-002
3204	1.6514	3.0909	0.	6.8198e-002
3205	1.6514	2.9091	0.	6.8198e-002
3206	1.6514	2.7273	0.	6.7912e-002
3207	1.6514	2.5455	0.	6.7435e-002
3208	1.6514	2.3636	0.	6.6991e-002
3209	1.6514	2.1818	0.	6.7008e-002
3210	1.6514	2.	0.	6.8251e-002
3211	1.6514	1.8182	0.	7.2015e-002
3212	1.6514	1.6364	0.	8.0357e-002
3213	1.6514	1.4545	0.	9.6605e-002
3214	1.6514	1.2727	0.	0.12504
3215	1.6514	1.0909	0.	0.17417
3216	1.6514	0.90909	0.	0.24665
3217	1.6514	0.72727	0.	0.38918
3218	1.6514	0.54545	0.	0.52467
3219	1.6514	0.36364	0.	1.4891
3220	1.6514	0.18182	0.	9.8254
3221	1.4679	5.8182	0.	14.881
3222	1.4679	5.6364	0.	1.6541
3223	1.4679	5.4545	0.	0.53727
3224	1.4679	5.2727	0.	0.36566
3225	1.4679	5.0909	0.	0.19927
3226	1.4679	4.9091	0.	0.11649
3227	1.4679	4.7273	0.	6.3063e-002
3228	1.4679	4.5455	0.	3.3632e-002
3229	1.4679	4.3636	0.	1.75e-002
3230	1.4679	4.1818	0.	9.4122e-003
3231	1.4679	4.	0.	5.6605e-003
3232	1.4679	3.8182	0.	4.1617e-003
3233	1.4679	3.6364	0.	3.7237e-003
3234	1.4679	3.4545	0.	3.7196e-003
3235	1.4679	3.2727	0.	3.8322e-003
3236	1.4679	3.0909	0.	3.9165e-003
3237	1.4679	2.9091	0.	3.9166e-003
3238	1.4679	2.7273	0.	3.8324e-003
3239	1.4679	2.5455	0.	3.7194e-003
3240	1.4679	2.3636	0.	3.7238e-003
3241	1.4679	2.1818	0.	4.1617e-003
3242	1.4679	2.	0.	5.6606e-003
3243	1.4679	1.8182	0.	9.4123e-003
3244	1.4679	1.6364	0.	1.75e-002
3245	1.4679	1.4545	0.	3.3632e-002
3246	1.4679	1.2727	0.	6.3063e-002
3247	1.4679	1.0909	0.	0.11649
3248	1.4679	0.90909	0.	0.19927
3249	1.4679	0.72727	0.	0.36566
3250	1.4679	0.54545	0.	0.53727
3251	1.4679	0.36364	0.	1.6541
3252	1.4679	0.18182	0.	14.881
3253	1.2844	5.8182	0.	23.161
3254	1.2844	5.6364	0.	2.0858
3255	1.2844	5.4545	0.	0.86421
3256	1.2844	5.2727	0.	0.68837
3257	1.2844	5.0909	0.	0.52023
3258	1.2844	4.9091	0.	0.44455
3259	1.2844	4.7273	0.	0.39989
3260	1.2844	4.5455	0.	0.37896
3261	1.2844	4.3636	0.	0.36954
3262	1.2844	4.1818	0.	0.3662
3263	1.2844	4.	0.	0.36554
3264	1.2844	3.8182	0.	0.36591
3265	1.2844	3.6364	0.	0.36653
3266	1.2844	3.4545	0.	0.36708
3267	1.2844	3.2727	0.	0.36746
3268	1.2844	3.0909	0.	0.36765
3269	1.2844	2.9091	0.	0.36765
3270	1.2844	2.7273	0.	0.36746
3271	1.2844	2.5455	0.	0.36708
3272	1.2844	2.3636	0.	0.36653
3273	1.2844	2.1818	0.	0.36591
3274	1.2844	2.	0.	0.36554
3275	1.2844	1.8182	0.	0.3662
3276	1.2844	1.6364	0.	0.36954
3277	1.2844	1.4545	0.	0.37896
3278	1.2844	1.2727	0.	0.39989
3279	1.2844	1.0909	0.	0.44455
3280	1.2844	0.90909	0.	0.52023
3281	1.2844	0.72727	0.	0.68837
3282	1.2844	0.54545	0.	0.86421
3283	1.2844	0.36364	0.	2.0858
3284	1.2844	0.18182	0.	23.16
3285	1.1009	5.8182	0.	35.36
3286	1.1009	5.6364	0.	1.6952
3287	1.1009	5.4545	0.	3.9463e-002
3288	1.1009	5.2727	0.	-0.30045
3289	1.1009	5.0909	0.	-0.56936
3290	1.1009	4.9091	0.	-0.70559
3291	1.1009	4.7273	0.	-0.791
3292	1.1009	4.5455	0.	-0.84192
3293	1.1009	4.3636	0.	-0.87513
3294	1.1009	4.1818	0.	-0.89793
3295	1.1009	4.	0.	-0.91454
3296	1.1009	3.8182	0.	-0.92699
3297	1.1009	3.6364	0.	-0.9363
3298	1.1009	3.4545	0.	-0.94301
3299	1.1009	3.2727	0.	-0.94738
3300	1.1009	3.0909	0.	-0.94954
3301	1.1009	2.9091	0.	-0.94954
3302	1.1009	2.7273	0.	-0.94738
3303	1.1009	2.5455	0.	-0.94301
3304	1.1009	2.3636	0.	-0.9363
3305	1.1009	2.1818	0.	-0.92699
3306	1.1009	2.	0.	-0.91454
3307	1.1009	1.8182	0.	-0.89793
3308	1.1009	1.6364	0.	-0.87513
3309	1.1009	1.4545	0.	-0.84192
3310	1.1009	1.2727	0.	-0.791
3311	1.1009	1.0909	0.	-0.70559
3312	1.1009	0.90909	0.	-0.56936
3313	1.1009	0.72727	0.	-0.30045
3314	1.1009	0.54545	0.	3.9462e-002
3315	1.1009	0.36364	0.	1.6952
3316	1.1009	0.18182	0.	35.36
3317	0.91743	5.8182	0.	52.964
3318	0.91743	5.6364	0.	4.9304
3319	0.91743	5.4545	0.	3.9608
3320	0.91743	5.2727	0.	4.022
3321	0.91743	5.0909	0.	4.0195
3322	0.91743	4.9091	0.	4.0813
3323	0.91743	4.7273	0.	4.1431
3324	0.91743	4.5455	0.	4.2022
3325	0.91743	4.3636	0.	4.2515
3326	0.91743	4.1818	0.	4.2912
3327	0.91743	4.	0.	4.322
3328	0.91743	3.8182	0.	4.3453
3329	0.91743	3.6364	0.	4.3626
3330	0.91743	3.4545	0.	4.3747
3331	0.91743	3.2727	0.	4.3824
3332	0.91743	3.0909	0.	4.3861
3333	0.91743	2.9091	0.	4.3861
3334	0.91743	2.7273	0.	4.3824
3335	0.91743	2.5455	0.	4.3747
3336	0.91743	2.3636	0.	4.3626
3337	0.91743	2.1818	0.	4.3453
3338	0.91743	2.	0.	4.322
3339	0.91743	1.8182	0.	4.2912
3340	0.91743	1.6364	0.	4.2515
3341	0.91743	1.4545	0.	4.2022
3342	0.91743	1.2727	0.	4.1431
3343	0.91743	1.0909	0.	4.0813
3344	0.91743	0.90909	0.	4.0195
3345	0.91743	0.72727	0.	4.022
3346	0.91743	0.54545	0.	3.9608
3347	0.91743	0.36364	0.	4.9304
3348	0.91743	0.18182	0.	52.964
3349	0.73394	5.8182	0.	72.118
3350	0.73394	5.6364	0.	-5.7417
3351	0.73394	5.4545	0.	-10.625
3352	0.73394	5.2727	0.	-12.429
3353	0.73394	5.0909	0.	-13.671
3354	0.73394	4.9091	0.	-14.462
3355	0.73394	4.7273	0.	-15.025
3356	0.73394	4.5455	0.	-15.438
3357	0.73394	4.3636	0.	-15.753
3358	0.73394	4.1818	0.	-15.995
3359	0.73394	4.	0.	-16.183
3360	0.73394	3.8182	0.	-16.327
3361	0.73394	3.6364	0.	-16.435
3362	0.73394	3.4545	0.	-16.512
3363	0.73394	3.2727	0.	-16.561
3364	0.73394	3.0909	0.	-16.585
3365	0.73394	2.9091	0.	-16.585
3366	0.73394	2.7273	0.	-16.561
3367	0.73394	2.5455	0.	-16.512
3368	0.73394	2.3636	0.	-16.435
3369	0.73394	2.1818	0.	-16.327
3370	0.73394	2.	0.	-16.183
3371	0.73394	1.8182	0.	-15.995
3372	0.73394	1.6364	0.	-15.753
3373	0.73394	1.4545	0.	-15.438
3374	0.73394	1.2727	0.	-15.025
3375	0.73394	1.0909	0.	-14.462
3376	0.73394	0.90909	0.	-13.671
3377	0.73394	0.72727	0.	-12.429
3378	0.73394	0.54545	0.	-10.625
3379	0.73394	0.36364	0.	-5.7417
3380	0.73394	0.18182	0.	72.118
3381	0.55046	5.8182	0.	103.83
3382	0.55046	5.6364	0.	40.525
3383	0.55046	5.4545	0.	49.24
3384	0.55046	5.2727	0.	53.89
3385	0.55046	5.0909	0.	57.128
3386	0.55046	4.9091	0.	59.514
3387	0.55046	4.7273	0.	61.29
3388	0.55046	4.5455	0.	62.641
3389	0.55046	4.3636	0.	63.682
3390	0.55046	4.1818	0.	64.489
3391	0.55046	4.	0.	65.114
3392	0.55046	3.8182	0.	65.594
3393	0.55046	3.6364	0.	65.952
3394	0.55046	3.4545	0.	66.208
3395	0.55046	3.2727	0.	66.373
3396	0.55046	3.0909	0.	66.453
3397	0.55046	2.9091	0.	66.453
3398	0.55046	2.7273	0.	66.373
3399	0.55046	2.5455	0.	66.208
3400	0.55046	2.3636	0.	65.952
3401	0.55046	2.1818	0.	65.594
3402	0.55046	2.	0.	65.114
3403	0.55046	1.8182	0.	64.489
3404	0.55046	1.6364	0.	63.682
3405	0.55046	1.4545	0.	62.641
3406	0.55046	1.2727	0.	61.29
3407	0.55046	1.0909	0.	59.514
3408	0.55046	0.90909	0.	57.128
3409	0.55046	0.72727	0.	53.89
3410	0.55046	0.54545	0.	49.24
3411	0.55046	0.36364	0.	40.525
3412	0.55046	0.18182	0.	103.83
3413	0.36697	5.8182	0.	92.199
3414	0.36697	5.6364	0.	-137.95
3415	0.36697	5.4545	0.	-183.77
3416	0.36697	5.2727	0.	-206.92
3417	0.36697	5.0909	0.	-221.82
3418	0.36697	4.9091	0.	-232.29
3419	0.36697	4.7273	0.	-239.93
3420	0.36697	4.5455	0.	-245.69
3421	0.36697	4.3636	0.	-250.11
3422	0.36697	4.1818	0.	-253.52
3423	0.36697	4.	0.	-256.16
3424	0.36697	3.8182	0.	-258.18
3425	0.36697	3.6364	0.	-259.69
3426	0.36697	3.4545	0.	-260.77
3427	0.36697	3.2727	0.	-261.46
3428	0.36697	3.0909	0.	-261.8
3429	0.36697	2.9091	0.	-261.8
3430	0.36697	2.7273	0.	-261.46
3431	0.36697	2.5455	0.	-260.77
3432	0.36697	2.3636	0.	-259.69
3433	0.36697	2.1818	0.	-258.18
3434	0.36697	2.	0.	-256.16
3435	0.36697	1.8182	0.	-253.52
3436	0.36697	1.6364	0.	-250.11
3437	0.36697	1.4545	0.	-245.69
3438	0.36697	1.2727	0.	-239.93
3439	0.36697	1.0909	0.	-232.29
3440	0.36697	0.90909	0.	-221.82
3441	0.36697	0.72727	0.	-206.92
3442	0.36697	0.54545	0.	-183.77
3443	0.36697	0.36364	0.	-137.95
3444	0.36697	0.18182	0.	92.199
3445	0.18349	5.8182	0.	314.34
3446	0.18349	5.6364	0.	610.54
3447	0.18349	5.4545	0.	743.2
3448	0.18349	5.2727	0.	828.64
3449	0.18349	5.0909	0.	883.44
3450	0.18349	4.9091	0.	923.01
3451	0.18349	4.7273	0.	952.07
3452	0.18349	4.5455	0.	974.12
3453	0.18349	4.3636	0.	991.08
3454	0.18349	4.1818	0.	1004.2
3455	0.18349	4.	0.	1014.4
3456	0.18349	3.8182	0.	1022.2
3457	0.18349	3.6364	0.	1028.1
3458	0.18349	3.4545	0.	1032.2
3459	0.18349	3.2727	0.	1034.9
3460	0.18349	3.0909	0.	1036.2
3461	0.18349	2.9091	0.	1036.2
3462	0.18349	2.7273	0.	1034.9
3463	0.18349	2.5455	0.	1032.2
3464	0.18349	2.3636	0.	1028.1
3465	0.18349	2.1818	0.	1022.2
3466	0.18349	2.	0.	1014.4
3467	0.18349	1.8182	0.	1004.2
3468	0.18349	1.6364	0.	991.08
3469	0.18349	1.4545	0.	974.12
3470	0.18349	1.2727	0.	952.07
3471	0.18349	1.0909	0.	923.01
3472	0.18349	0.90909	0.	883.44
3473	0.18349	0.72727	0.	828.64
3474	0.18349	0.54545	0.	743.2
3475	0.18349	0.36364	0.	610.54
3476	0.18349	0.18182	0.	314.34
3477	20.349	0.18182	0.	18.227
3478	20.349	0.36364	0.	31.42
3479	20.349	0.54545	0.	54.612
3480	20.349	0.72727	0.	82.394
3481	20.349	0.90909	0.	114.7
3482	20.349	1.0909	0.	152.83
3483	20.349	1.2727	0.	199.74
3484	20.349	1.4545	0.	255.9
3485	20.349	1.6364	0.	340.93
3486	20.349	1.8182	0.	340.55
3487	20.349	2.	0.	172.01
3488	20.349	2.1818	0.	123.11
3489	20.349	2.3636	0.	167.25
3490	20.349	2.5455	0.	168.83
3491	20.349	2.7273	0.	169.38
3492	20.349	2.9091	0.	168.38
3493	20.349	3.0909	0.	168.38
3494	20.349	3.2727	0.	169.38
3495	20.349	3.4545	0.	168.83
3496	20.349	3.6364	0.	167.25
3497	20.349	3.8182	0.	123.11
3498	20.349	4.	0.	172.01
3499	20.349	4.1818	0.	340.55
3500	20.349	4.3636	0.	340.93
3501	20.349	4.5455	0.	255.9
3502	20.349	4.7273	0.	199.74
3503	20.349	4.9091	0.	152.83
3504	20.349	5.0909	0.	114.7
3505	20.349	5.2727	0.	82.394
3506	20.349	5.4545	0.	54.612
3507	20.349	5.6364	0.	31.42
3508	20.349	5.8182	0.	18.227
3509	20.532	0.18182	0.	14.266
3510	20.532	0.36364	0.	14.15
3511	20.532	0.54545	0.	24.163
3512	20.532	0.72727	0.	39.124
3513	20.532	0.90909	0.	56.549
3514	20.532	1.0909	0.	74.966
3515	20.532	1.2727	0.	92.712
3516	20.532	1.4545	0.	103.63
3517	20.532	1.6364	0.	95.063
3518	20.532	1.8182	0.	61.69
3519	20.532	2.	0.	17.544
3520	20.532	2.1818	0.	14.623
3521	20.532	2.3636	0.	39.068
3522	20.532	2.5455	0.	69.413
3523	20.532	2.7273	0.	84.2
3524	20.532	2.9091	0.	90.701
3525	20.532	3.0909	0.	90.701
3526	20.532	3.2727	0.	84.2
3527	20.532	3.4545	0.	69.413
3528	20.532	3.6364	0.	39.068
3529	20.532	3.8182	0.	14.623
3530	20.532	4.	0.	17.544
3531	20.532	4.1818	0.	61.691
3532	20.532	4.3636	0.	95.063
3533	20.532	4.5455	0.	103.63
3534	20.532	4.7273	0.	92.712
3535	20.532	4.9091	0.	74.966
3536	20.532	5.0909	0.	56.549
3537	20.532	5.2727	0.	39.125
3538	20.532	5.4545	0.	24.163
3539	20.532	5.6364	0.	14.15
3540	20.532	5.8182	0.	14.266
3541	20.714	0.18182	0.	15.408
3542	20.714	0.36364	0.	11.323
3543	20.714	0.54545	0.	13.771
3544	20.714	0.72727	0.	19.291
3545	20.714	0.90909	0.	25.794
3546	20.714	1.0909	0.	30.992
3547	20.714	1.2727	0.	31.779
3548	20.714	1.4545	0.	24.183
3549	20.714	1.6364	0.	7.1373
3550	20.714	1.8182	0.	0.65025
3551	20.714	2.	0.	-2.8492
3552	20.714	2.1818	0.	-0.98905
3553	20.714	2.3636	0.	3.0632
3554	20.714	2.5455	0.	3.5326
3555	20.714	2.7273	0.	10.372
3556	20.714	2.9091	0.	18.126
3557	20.714	3.0909	0.	18.126
3558	20.714	3.2727	0.	10.372
3559	20.714	3.4545	0.	3.5326
3560	20.714	3.6364	0.	3.0632
3561	20.714	3.8182	0.	-0.98905
3562	20.714	4.	0.	-2.8492
3563	20.714	4.1818	0.	0.65026
3564	20.714	4.3636	0.	7.1374
3565	20.714	4.5455	0.	24.183
3566	20.714	4.7273	0.	31.78
3567	20.714	4.9091	0.	30.992
3568	20.714	5.0909	0.	25.795
3569	20.714	5.2727	0.	19.291
3570	20.714	5.4545	0.	13.771
3571	20.714	5.6364	0.	11.323
3572	20.714	5.8182	0.	15.408
3573	20.897	0.18182	0.	16.458
3574	20.897	0.36364	0.	11.422
3575	20.897	0.54545	0.	9.8599
3576	20.897	0.72727	0.	9.4118
3577	20.897	0.90909	0.	8.7303
3578	20.897	1.0909	0.	6.6629
3579	20.897	1.2727	0.	3.6011
3580	20.897	1.4545	0.	1.6854
3581	20.897	1.6364	0.	1.0075
3582	20.897	1.8182	0.	0.4565
3583	20.897	2.	0.	0.93843
3584	20.897	2.1818	0.	0.98529
3585	20.897	2.3636	0.	0.51486
3586	20.897	2.5455	0.	0.71884
3587	20.897	2.7273	0.	0.5659
3588	20.897	2.9091	0.	0.3984
3589	20.897	3.0909	0.	0.3984
3590	20.897	3.2727	0.	0.5659
3591	20.897	3.4545	0.	0.71884
3592	20.897	3.6364	0.	0.51486
3593	20.897	3.8182	0.	0.98529
3594	20.897	4.	0.	0.93843
3595	20.897	4.1818	0.	0.4565
3596	20.897	4.3636	0.	1.0075
3597	20.897	4.5455	0.	1.6854
3598	20.897	4.7273	0.	3.6011
3599	20.897	4.9091	0.	6.663
3600	20.897	5.0909	0.	8.7303
3601	20.897	5.2727	0.	9.4119
3602	20.897	5.4545	0.	9.8599
3603	20.897	5.6364	0.	11.422
3604	20.897	5.8182	0.	16.458
3605	21.079	0.18182	0.	16.71
3606	21.079	0.36364	0.	11.859
3607	21.079	0.54545	0.	8.2005
3608	21.079	0.72727	0.	4.7322
3609	21.079	0.90909	0.	2.3455
3610	21.079	1.0909	0.	1.2773
3611	21.079	1.2727	0.	0.78232
3612	21.079	1.4545	0.	0.48129
3613	21.079	1.6364	0.	0.253
3614	21.079	1.8182	0.	0.15018
3615	21.079	2.	0.	9.7392e-003
3616	21.079	2.1818	0.	9.465e-002
3617	21.079	2.3636	0.	0.3505
3618	21.079	2.5455	0.	0.40684
3619	21.079	2.7273	0.	0.39347
3620	21.079	2.9091	0.	0.37034
3621	21.079	3.0909	0.	0.37035
3622	21.079	3.2727	0.	0.39347
3623	21.079	3.4545	0.	0.40684
3624	21.079	3.6364	0.	0.3505
3625	21.079	3.8182	0.	9.4649e-002
3626	21.079	4.	0.	9.7395e-003
3627	21.079	4.1818	0.	0.15018
3628	21.079	4.3636	0.	0.253
3629	21.079	4.5455	0.	0.48129
3630	21.079	4.7273	0.	0.78232
3631	21.079	4.9091	0.	1.2773
3632	21.079	5.0909	0.	2.3455
3633	21.079	5.2727	0.	4.7323
3634	21.079	5.4545	0.	8.2006
3635	21.079	5.6364	0.	11.859
3636	21.079	5.8182	0.	16.71
3637	21.262	0.18182	0.	16.371
3638	21.262	0.36364	0.	12.026
3639	21.262	0.54545	0.	7.4099
3640	21.262	0.72727	0.	2.6565
3641	21.262	0.90909	0.	0.96173
3642	21.262	1.0909	0.	0.54915
3643	21.262	1.2727	0.	0.36942
3644	21.262	1.4545	0.	0.26574
3645	21.262	1.6364	0.	0.19819
3646	21.262	1.8182	0.	0.15587
3647	21.262	2.	0.	0.17446
