Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8108	19.266	4.3636	0.1	1.6033
8109	19.266	4.5455	0.1	1.6029
8110	19.266	4.7273	0.1	1.6025
8111	19.266	4.9091	0.1	1.6021
8112	19.266	5.0909	0.1	1.6016
8113	19.266	5.2727	0.1	1.6011
8114	19.266	5.4545	0.1	1.6006
8115	19.266	5.6364	0.1	1.6001
8116	19.266	5.8182	0.1	1.5995
8117	19.45	0.18182	0.1	1.624
8118	19.45	0.36364	0.1	1.6246
8119	19.45	0.54545	0.1	1.6251
8120	19.45	0.72727	0.1	1.6257
8121	19.45	0.90909	0.1	1.6262
8122	19.45	1.0909	0.1	1.6267
8123	19.45	1.2727	0.1	1.6271
8124	19.45	1.4545	0.1	1.6276
8125	19.45	1.6364	0.1	1.628
8126	19.45	1.8182	0.1	1.6283
8127	19.45	2.	0.1	1.6286
8128	19.45	2.1818	0.1	1.6289
8129	19.45	2.3636	0.1	1.6291
8130	19.45	2.5455	0.1	1.6292
8131	19.45	2.7273	0.1	1.6293
8132	19.45	2.9091	0.1	1.6294
8133	19.45	3.0909	0.1	1.6294
8134	19.45	3.2727	0.1	1.6293
8135	19.45	3.4545	0.1	1.6292
8136	19.45	3.6364	0.1	1.6291
8137	19.45	3.8182	0.1	1.6289
8138	19.45	4.	0.1	1.6286
8139	19.45	4.1818	0.1	1.6283
8140	19.45	4.3636	0.1	1.628
8141	19.45	4.5455	0.1	1.6276
8142	19.45	4.7273	0.1	1.6271
8143	19.45	4.9091	0.1	1.6267
8144	19.45	5.0909	0.1	1.6262
8145	19.45	5.2727	0.1	1.6257
8146	19.45	5.4545	0.1	1.6251
8147	19.45	5.6364	0.1	1.6246
8148	19.45	5.8182	0.1	1.624
8149	19.633	0.18182	0.1	1.6486
8150	19.633	0.36364	0.1	1.6491
8151	19.633	0.54545	0.1	1.6497
8152	19.633	0.72727	0.1	1.6502
8153	19.633	0.90909	0.1	1.6508
8154	19.633	1.0909	0.1	1.6513
8155	19.633	1.2727	0.1	1.6518
8156	19.633	1.4545	0.1	1.6523
8157	19.633	1.6364	0.1	1.6527
8158	19.633	1.8182	0.1	1.6531
8159	19.633	2.	0.1	1.6535
8160	19.633	2.1818	0.1	1.6537
8161	19.633	2.3636	0.1	1.654
8162	19.633	2.5455	0.1	1.6541
8163	19.633	2.7273	0.1	1.6542
8164	19.633	2.9091	0.1	1.6543
8165	19.633	3.0909	0.1	1.6543
8166	19.633	3.2727	0.1	1.6542
8167	19.633	3.4545	0.1	1.6541
8168	19.633	3.6364	0.1	1.654
8169	19.633	3.8182	0.1	1.6537
8170	19.633	4.	0.1	1.6535
8171	19.633	4.1818	0.1	1.6531
8172	19.633	4.3636	0.1	1.6527
8173	19.633	4.5455	0.1	1.6523
8174	19.633	4.7273	0.1	1.6518
8175	19.633	4.9091	0.1	1.6513
8176	19.633	5.0909	0.1	1.6508
8177	19.633	5.2727	0.1	1.6502
8178	19.633	5.4545	0.1	1.6497
8179	19.633	5.6364	0.1	1.6491
8180	19.633	5.8182	0.1	1.6486
8181	19.817	0.18182	0.1	1.6731
8182	19.817	0.36364	0.1	1.6737
8183	19.817	0.54545	0.1	1.6742
8184	19.817	0.72727	0.1	1.6748
8185	19.817	0.90909	0.1	1.6754
8186	19.817	1.0909	0.1	1.6759
8187	19.817	1.2727	0.1	1.6765
8188	19.817	1.4545	0.1	1.677
8189	19.817	1.6364	0.1	1.6775
8190	19.817	1.8182	0.1	1.678
8191	19.817	2.	0.1	1.6784
8192	19.817	2.1818	0.1	1.6787
8193	19.817	2.3636	0.1	1.679
8194	19.817	2.5455	0.1	1.6791
8195	19.817	2.7273	0.1	1.6793
8196	19.817	2.9091	0.1	1.6793
8197	19.817	3.0909	0.1	1.6793
8198	19.817	3.2727	0.1	1.6793
8199	19.817	3.4545	0.1	1.6791
8200	19.817	3.6364	0.1	1.679
8201	19.817	3.8182	0.1	1.6787
8202	19.817	4.	0.1	1.6784
8203	19.817	4.1818	0.1	1.678
8204	19.817	4.3636	0.1	1.6775
8205	19.817	4.5455	0.1	1.677
8206	19.817	4.7273	0.1	1.6765
8207	19.817	4.9091	0.1	1.6759
8208	19.817	5.0909	0.1	1.6754
8209	19.817	5.2727	0.1	1.6748
8210	19.817	5.4545	0.1	1.6742
8211	19.817	5.6364	0.1	1.6737
8212	19.817	5.8182	0.1	1.6731
8213	20.167	3.8182	0.1	1.7269
8214	20.167	3.6364	0.1	1.7271
8215	20.167	3.4545	0.1	1.7273
8216	20.167	3.2727	0.1	1.7274
8217	20.167	3.0909	0.1	1.7275
8218	20.167	2.9091	0.1	1.7275
8219	20.167	2.7273	0.1	1.7274
8220	20.167	2.5455	0.1	1.7273
8221	20.167	2.3636	0.1	1.7271
8222	20.167	2.1818	0.1	1.7269
8223	20.	3.8182	0.1	1.7039
8224	20.	3.6364	0.1	1.7041
8225	20.	3.4545	0.1	1.7043
8226	20.	3.2727	0.1	1.7044
8227	20.	3.0909	0.1	1.7045
8228	20.	2.9091	0.1	1.7045
8229	20.	2.7273	0.1	1.7044
8230	20.	2.5455	0.1	1.7043
8231	20.	2.3636	0.1	1.7041
8232	20.	2.1818	0.1	1.7039
8233	20.167	5.8182	0.1	1.7244
8234	20.167	5.6364	0.1	1.7245
8235	20.167	5.4545	0.1	1.7247
8236	20.167	5.2727	0.1	1.7249
8237	20.167	5.0909	0.1	1.725
8238	20.167	4.9091	0.1	1.7252
8239	20.167	4.7273	0.1	1.7254
8240	20.167	4.5455	0.1	1.7257
8241	20.167	4.3636	0.1	1.7259
8242	20.167	4.1818	0.1	1.7262
8243	20.167	4.	0.1	1.7266
8244	20.	4.	0.1	1.7035
8245	20.	4.1818	0.1	1.7029
8246	20.	4.3636	0.1	1.7024
8247	20.	4.5455	0.1	1.7018
8248	20.	4.7273	0.1	1.7012
8249	20.	4.9091	0.1	1.7006
8250	20.	5.0909	0.1	1.7
8251	20.	5.2727	0.1	1.6994
8252	20.	5.4545	0.1	1.6988
8253	20.	5.6364	0.1	1.6982
8254	20.	5.8182	0.1	1.6977
8255	20.167	0.18182	0.1	1.7244
8256	20.167	0.36364	0.1	1.7245
8257	20.167	0.54545	0.1	1.7247
8258	20.167	0.72727	0.1	1.7249
8259	20.167	0.90909	0.1	1.725
8260	20.167	1.0909	0.1	1.7252
8261	20.167	1.2727	0.1	1.7254
8262	20.167	1.4545	0.1	1.7257
8263	20.167	1.6364	0.1	1.7259
8264	20.167	1.8182	0.1	1.7262
8265	20.167	2.	0.1	1.7266
8266	20.	2.	0.1	1.7035
8267	20.	1.8182	0.1	1.7029
8268	20.	1.6364	0.1	1.7024
8269	20.	1.4545	0.1	1.7018
8270	20.	1.2727	0.1	1.7012
8271	20.	1.0909	0.1	1.7006
8272	20.	0.90909	0.1	1.7
8273	20.	0.72727	0.1	1.6994
8274	20.	0.54545	0.1	1.6988
8275	20.	0.36364	0.1	1.6982
8276	20.	0.18182	0.1	1.6977
8277	20.167	6.	0.1	1.7242
8278	20.349	6.	0.1	1.7501
8279	20.532	6.	0.1	1.776
8280	20.714	6.	0.1	1.8018
8281	20.897	6.	0.1	1.8277
8282	21.079	6.	0.1	1.8536
8283	21.262	6.	0.1	1.8796
8284	21.444	6.	0.1	1.9055
8285	21.627	6.	0.1	1.9315
8286	21.81	6.	0.1	1.9574
8287	21.992	6.	0.1	1.9834
8288	22.175	6.	0.1	2.0095
8289	22.357	6.	0.1	2.0355
8290	22.54	6.	0.1	2.0616
8291	22.722	6.	0.1	2.0877
8292	22.905	6.	0.1	2.1138
8293	23.087	6.	0.1	2.1399
8294	23.27	6.	0.1	2.166
8295	23.452	6.	0.1	2.1921
8296	23.635	6.	0.1	2.2182
8297	23.817	6.	0.1	2.2444
8298	24.	6.	0.1	2.2705
8299	24.	5.8182	0.1	2.2706
8300	24.	5.6364	0.1	2.2706
8301	24.	5.4545	0.1	2.2707
8302	24.	5.2727	0.1	2.2707
8303	24.	5.0909	0.1	2.2708
8304	24.	4.9091	0.1	2.2708
8305	24.	4.7273	0.1	2.2708
8306	24.	4.5455	0.1	2.2709
8307	24.	4.3636	0.1	2.2709
8308	24.	4.1818	0.1	2.2709
8309	24.	4.	0.1	2.2709
8310	24.	3.8182	0.1	2.271
8311	24.	3.6364	0.1	2.271
8312	24.	3.4545	0.1	2.271
8313	24.	3.2727	0.1	2.271
8314	24.	3.0909	0.1	2.271
8315	24.	2.9091	0.1	2.271
8316	24.	2.7273	0.1	2.271
8317	24.	2.5455	0.1	2.271
8318	24.	2.3636	0.1	2.271
8319	24.	2.1818	0.1	2.271
8320	24.	2.	0.1	2.2709
8321	24.	1.8182	0.1	2.2709
8322	24.	1.6364	0.1	2.2709
8323	24.	1.4545	0.1	2.2709
8324	24.	1.2727	0.1	2.2708
8325	24.	1.0909	0.1	2.2708
8326	24.	0.90909	0.1	2.2708
8327	24.	0.72727	0.1	2.2707
8328	24.	0.54545	0.1	2.2707
8329	24.	0.36364	0.1	2.2706
8330	24.	0.18182	0.1	2.2706
8331	1.5894e-015	0.18182	0.1	0.
8332	3.1789e-015	0.36364	0.1	0.
8333	4.7683e-015	0.54545	0.1	0.
8334	6.3578e-015	0.72727	0.1	0.
8335	7.9472e-015	0.90909	0.1	0.
8336	9.5366e-015	1.0909	0.1	0.
8337	1.1126e-014	1.2727	0.1	0.
8338	1.2716e-014	1.4545	0.1	0.
8339	1.4305e-014	1.6364	0.1	0.
8340	1.5894e-014	1.8182	0.1	0.
8341	1.7484e-014	2.	0.1	0.
8342	1.9073e-014	2.1818	0.1	0.
8343	2.0663e-014	2.3636	0.1	0.
8344	2.2252e-014	2.5455	0.1	0.
8345	2.3842e-014	2.7273	0.1	0.
8346	2.5431e-014	2.9091	0.1	0.
8347	2.702e-014	3.0909	0.1	0.
8348	2.861e-014	3.2727	0.1	0.
8349	3.0199e-014	3.4545	0.1	0.
8350	3.1789e-014	3.6364	0.1	0.
8351	3.3378e-014	3.8182	0.1	0.
8352	3.4968e-014	4.	0.1	0.
8353	3.6557e-014	4.1818	0.1	0.
8354	3.8147e-014	4.3636	0.1	0.
8355	3.9736e-014	4.5455	0.1	0.
8356	4.1325e-014	4.7273	0.1	0.
8357	4.2915e-014	4.9091	0.1	0.
8358	4.4504e-014	5.0909	0.1	0.
8359	4.6094e-014	5.2727	0.1	0.
8360	4.7683e-014	5.4545	0.1	0.
8361	4.9273e-014	5.6364	0.1	0.
8362	5.0862e-014	5.8182	0.1	0.
8363	24.	0.	0.1	2.2705
8364	23.817	0.	0.1	2.2444
8365	23.635	0.	0.1	2.2182
8366	23.452	0.	0.1	2.1921
8367	23.27	0.	0.1	2.166
8368	23.087	0.	0.1	2.1399
8369	22.905	0.	0.1	2.1138
8370	22.722	0.	0.1	2.0877
8371	22.54	0.	0.1	2.0616
8372	22.357	0.	0.1	2.0355
8373	22.175	0.	0.1	2.0095
8374	21.992	0.	0.1	1.9834
8375	21.81	0.	0.1	1.9574
8376	21.627	0.	0.1	1.9315
8377	21.444	0.	0.1	1.9055
8378	21.262	0.	0.1	1.8796
8379	21.079	0.	0.1	1.8536
8380	20.897	0.	0.1	1.8277
8381	20.714	0.	0.1	1.8018
8382	20.532	0.	0.1	1.776
8383	20.349	0.	0.1	1.7501
8384	20.167	0.	0.1	1.7242
8385	20.	0.	0.1	1.6971
8386	19.817	7.2123e-030	0.1	1.6725
8387	19.633	7.1455e-030	0.1	1.648
8388	19.45	7.0788e-030	0.1	1.6235
8389	19.266	7.012e-030	0.1	1.599
8390	19.083	6.9452e-030	0.1	1.5745
8391	18.899	6.8784e-030	0.1	1.5501
8392	18.716	6.8116e-030	0.1	1.5258
8393	18.532	6.7449e-030	0.1	1.5015
8394	18.349	6.6781e-030	0.1	1.4772
8395	18.165	6.6113e-030	0.1	1.4531
8396	17.982	6.5445e-030	0.1	1.429
8397	17.798	6.4777e-030	0.1	1.4049
8398	17.615	6.411e-030	0.1	1.381
8399	17.431	6.3442e-030	0.1	1.3572
8400	17.248	6.2774e-030	0.1	1.3334
8401	17.064	6.2106e-030	0.1	1.3097
8402	16.881	6.1438e-030	0.1	1.2862
8403	16.697	6.0771e-030	0.1	1.2627
8404	16.514	6.0103e-030	0.1	1.2394
8405	16.33	5.9435e-030	0.1	1.2161
8406	16.147	5.8767e-030	0.1	1.193
8407	15.963	5.8099e-030	0.1	1.17
8408	15.78	5.7431e-030	0.1	1.1471
8409	15.596	5.6764e-030	0.1	1.1243
8410	15.413	5.6096e-030	0.1	1.1017
8411	15.229	5.5428e-030	0.1	1.0792
8412	15.046	5.476e-030	0.1	1.0568
8413	14.862	5.4092e-030	0.1	1.0346
8414	14.679	5.3425e-030	0.1	1.0124
8415	14.495	5.2757e-030	0.1	0.99048
8416	14.312	5.2089e-030	0.1	0.96866
8417	14.128	5.1421e-030	0.1	0.94699
8418	13.945	5.0753e-030	0.1	0.92547
8419	13.761	5.0086e-030	0.1	0.9041
8420	13.578	4.9418e-030	0.1	0.8829
8421	13.394	4.875e-030	0.1	0.86185
8422	13.211	4.8082e-030	0.1	0.84097
8423	13.028	4.7414e-030	0.1	0.82026
8424	12.844	4.6747e-030	0.1	0.79971
8425	12.661	4.6079e-030	0.1	0.77934
8426	12.477	4.5411e-030	0.1	0.75915
8427	12.294	4.4743e-030	0.1	0.73914
8428	12.11	4.4075e-030	0.1	0.71932
8429	11.927	4.3408e-030	0.1	0.69968
8430	11.743	4.274e-030	0.1	0.68023
8431	11.56	4.2072e-030	0.1	0.66098
8432	11.376	4.1404e-030	0.1	0.64193
8433	11.193	4.0736e-030	0.1	0.62307
8434	11.009	4.0068e-030	0.1	0.60443
8435	10.826	3.9401e-030	0.1	0.58598
8436	10.642	3.8733e-030	0.1	0.56776
8437	10.459	3.8065e-030	0.1	0.54974
8438	10.275	3.7397e-030	0.1	0.53195
8439	10.092	3.6729e-030	0.1	0.51437
8440	9.9083	3.6062e-030	0.1	0.49703
8441	9.7248	3.5394e-030	0.1	0.47991
8442	9.5413	3.4726e-030	0.1	0.46302
8443	9.3578	3.4058e-030	0.1	0.44637
8444	9.1743	3.339e-030	0.1	0.42997
8445	8.9908	3.2723e-030	0.1	0.4138
8446	8.8073	3.2055e-030	0.1	0.39788
8447	8.6239	3.1387e-030	0.1	0.38221
8448	8.4404	3.0719e-030	0.1	0.3668
8449	8.2569	3.0051e-030	0.1	0.35164
8450	8.0734	2.9384e-030	0.1	0.33675
8451	7.8899	2.8716e-030	0.1	0.32212
8452	7.7064	2.8048e-030	0.1	0.30776
8453	7.5229	2.738e-030	0.1	0.29368
8454	7.3394	2.6712e-030	0.1	0.27987
8455	7.156	2.6045e-030	0.1	0.26634
8456	6.9725	2.5377e-030	0.1	0.2531
8457	6.789	2.4709e-030	0.1	0.24015
8458	6.6055	2.4041e-030	0.1	0.22748
8459	6.422	2.3373e-030	0.1	0.21512
8460	6.2385	2.2705e-030	0.1	0.20305
8461	6.055	2.2038e-030	0.1	0.19129
8462	5.8716	2.137e-030	0.1	0.17984
8463	5.6881	2.0702e-030	0.1	0.1687
8464	5.5046	2.0034e-030	0.1	0.15788
8465	5.3211	1.9366e-030	0.1	0.14738
8466	5.1376	1.8699e-030	0.1	0.1372
8467	4.9541	1.8031e-030	0.1	0.12736
8468	4.7706	1.7363e-030	0.1	0.11784
8469	4.5872	1.6695e-030	0.1	0.10867
8470	4.4037	1.6027e-030	0.1	9.9834e-002
8471	4.2202	1.536e-030	0.1	9.1348e-002
8472	4.0367	1.4692e-030	0.1	8.3213e-002
8473	3.8532	1.4024e-030	0.1	7.5433e-002
8474	3.6697	1.3356e-030	0.1	6.8013e-002
8475	3.4862	1.2688e-030	0.1	6.0958e-002
8476	3.3028	1.2021e-030	0.1	5.4271e-002
8477	3.1193	1.1353e-030	0.1	4.7958e-002
8478	2.9358	1.0685e-030	0.1	4.2022e-002
8479	2.7523	1.0017e-030	0.1	3.6469e-002
8480	2.5688	9.3493e-031	0.1	3.1301e-002
8481	2.3853	8.6815e-031	0.1	2.6523e-002
8482	2.2018	8.0137e-031	0.1	2.2139e-002
8483	2.0183	7.3459e-031	0.1	1.8152e-002
8484	1.8349	6.6781e-031	0.1	1.4564e-002
8485	1.6514	6.0103e-031	0.1	1.1379e-002
8486	1.4679	5.3425e-031	0.1	8.5969e-003
8487	1.2844	4.6747e-031	0.1	6.2181e-003
8488	1.1009	4.0068e-031	0.1	4.2406e-003
8489	0.91743	3.339e-031	0.1	2.6602e-003
8490	0.73394	2.6712e-031	0.1	1.4686e-003
8491	0.55046	2.0034e-031	0.1	6.5184e-004
8492	0.36697	1.3356e-031	0.1	1.887e-004
8493	0.18349	6.6781e-032	0.1	4.9253e-005
8494	0.	0.	0.1	0.
8495	3.937e-014	6.	0.1	0.
8496	0.18349	6.	0.1	4.9253e-005
8497	0.36697	6.	0.1	1.887e-004
8498	0.55046	6.	0.1	6.5184e-004
8499	0.73394	6.	0.1	1.4686e-003
8500	0.91743	6.	0.1	2.6602e-003
8501	1.1009	6.	0.1	4.2406e-003
8502	1.2844	6.	0.1	6.2181e-003
8503	1.4679	6.	0.1	8.5969e-003
8504	1.6514	6.	0.1	1.1379e-002
8505	1.8349	6.	0.1	1.4564e-002
8506	2.0183	6.	0.1	1.8152e-002
8507	2.2018	6.	0.1	2.2139e-002
8508	2.3853	6.	0.1	2.6523e-002
8509	2.5688	6.	0.1	3.1301e-002
8510	2.7523	6.	0.1	3.6469e-002
8511	2.9358	6.	0.1	4.2022e-002
8512	3.1193	6.	0.1	4.7958e-002
8513	3.3028	6.	0.1	5.4271e-002
8514	3.4862	6.	0.1	6.0958e-002
8515	3.6697	6.	0.1	6.8013e-002
8516	3.8532	6.	0.1	7.5433e-002
8517	4.0367	6.	0.1	8.3213e-002
8518	4.2202	6.	0.1	9.1348e-002
8519	4.4037	6.	0.1	9.9834e-002
8520	4.5872	6.	0.1	0.10867
8521	4.7706	6.	0.1	0.11784
8522	4.9541	6.	0.1	0.12736
8523	5.1376	6.	0.1	0.1372
8524	5.3211	6.	0.1	0.14738
8525	5.5046	6.	0.1	0.15788
8526	5.6881	6.	0.1	0.1687
8527	5.8716	6.	0.1	0.17984
8528	6.055	6.	0.1	0.19129
8529	6.2385	6.	0.1	0.20305
8530	6.422	6.	0.1	0.21512
8531	6.6055	6.	0.1	0.22748
8532	6.789	6.	0.1	0.24015
8533	6.9725	6.	0.1	0.2531
8534	7.156	6.	0.1	0.26634
8535	7.3394	6.	0.1	0.27987
8536	7.5229	6.	0.1	0.29368
8537	7.7064	6.	0.1	0.30776
8538	7.8899	6.	0.1	0.32212
8539	8.0734	6.	0.1	0.33675
8540	8.2569	6.	0.1	0.35164
8541	8.4404	6.	0.1	0.3668
8542	8.6239	6.	0.1	0.38221
8543	8.8073	6.	0.1	0.39788
8544	8.9908	6.	0.1	0.4138
8545	9.1743	6.	0.1	0.42997
8546	9.3578	6.	0.1	0.44637
8547	9.5413	6.	0.1	0.46302
8548	9.7248	6.	0.1	0.47991
8549	9.9083	6.	0.1	0.49703
8550	10.092	6.	0.1	0.51437
8551	10.275	6.	0.1	0.53195
8552	10.459	6.	0.1	0.54974
8553	10.642	6.	0.1	0.56776
8554	10.826	6.	0.1	0.58598
8555	11.009	6.	0.1	0.60442
8556	11.193	6.	0.1	0.62307
8557	11.376	6.	0.1	0.64193
8558	11.56	6.	0.1	0.66098
8559	11.743	6.	0.1	0.68023
8560	11.927	6.	0.1	0.69968
8561	12.11	6.	0.1	0.71932
8562	12.294	6.	0.1	0.73914
8563	12.477	6.	0.1	0.75915
8564	12.661	6.	0.1	0.77934
8565	12.844	6.	0.1	0.79971
8566	13.028	6.	0.1	0.82025
8567	13.211	6.	0.1	0.84097
8568	13.394	6.	0.1	0.86185
8569	13.578	6.	0.1	0.8829
8570	13.761	6.	0.1	0.9041
8571	13.945	6.	0.1	0.92547
8572	14.128	6.	0.1	0.94699
8573	14.312	6.	0.1	0.96866
8574	14.495	6.	0.1	0.99048
8575	14.679	6.	0.1	1.0124
8576	14.862	6.	0.1	1.0346
8577	15.046	6.	0.1	1.0568
8578	15.229	6.	0.1	1.0792
8579	15.413	6.	0.1	1.1017
8580	15.596	6.	0.1	1.1243
8581	15.78	6.	0.1	1.1471
8582	15.963	6.	0.1	1.17
8583	16.147	6.	0.1	1.193
8584	16.33	6.	0.1	1.2161
8585	16.514	6.	0.1	1.2394
8586	16.697	6.	0.1	1.2627
8587	16.881	6.	0.1	1.2862
8588	17.064	6.	0.1	1.3097
8589	17.248	6.	0.1	1.3334
8590	17.431	6.	0.1	1.3572
8591	17.615	6.	0.1	1.381
8592	17.798	6.	0.1	1.4049
8593	17.982	6.	0.1	1.429
8594	18.165	6.	0.1	1.4531
8595	18.349	6.	0.1	1.4772
8596	18.532	6.	0.1	1.5015
8597	18.716	6.	0.1	1.5258
8598	18.899	6.	0.1	1.5501
8599	19.083	6.	0.1	1.5745
8600	19.266	6.	0.1	1.599
8601	19.45	6.	0.1	1.6235
8602	19.633	6.	0.1	1.648
8603	19.817	6.	0.1	1.6725
8604	20.	6.	0.1	1.6971
8605	19.817	6.	0.	1.6725
8606	19.633	6.	0.	1.648
8607	19.45	6.	0.	1.6235
8608	19.266	6.	0.	1.599
8609	19.083	6.	0.	1.5745
8610	18.899	6.	0.	1.5501
8611	18.716	6.	0.	1.5258
8612	18.532	6.	0.	1.5015
8613	18.349	6.	0.	1.4772
8614	18.165	6.	0.	1.4531
8615	17.982	6.	0.	1.429
8616	17.798	6.	0.	1.4049
8617	17.615	6.	0.	1.381
8618	17.431	6.	0.	1.3572
8619	17.248	6.	0.	1.3334
8620	17.064	6.	0.	1.3097
8621	16.881	6.	0.	1.2862
8622	16.697	6.	0.	1.2627
8623	16.514	6.	0.	1.2394
8624	16.33	6.	0.	1.2161
8625	16.147	6.	0.	1.193
8626	15.963	6.	0.	1.17
8627	15.78	6.	0.	1.1471
8628	15.596	6.	0.	1.1243
8629	15.413	6.	0.	1.1017
8630	15.229	6.	0.	1.0792
8631	15.046	6.	0.	1.0568
8632	14.862	6.	0.	1.0346
8633	14.679	6.	0.	1.0124
8634	14.495	6.	0.	0.99048
8635	14.312	6.	0.	0.96866
8636	14.128	6.	0.	0.94699
8637	13.945	6.	0.	0.92547
8638	13.761	6.	0.	0.9041
8639	13.578	6.	0.	0.8829
8640	13.394	6.	0.	0.86185
8641	13.211	6.	0.	0.84097
8642	13.028	6.	0.	0.82025
8643	12.844	6.	0.	0.79971
8644	12.661	6.	0.	0.77934
8645	12.477	6.	0.	0.75915
8646	12.294	6.	0.	0.73914
8647	12.11	6.	0.	0.71932
8648	11.927	6.	0.	0.69968
8649	11.743	6.	0.	0.68023
8650	11.56	6.	0.	0.66098
8651	11.376	6.	0.	0.64193
8652	11.193	6.	0.	0.62307
8653	11.009	6.	0.	0.60442
8654	10.826	6.	0.	0.58598
8655	10.642	6.	0.	0.56776
8656	10.459	6.	0.	0.54974
8657	10.275	6.	0.	0.53195
8658	10.092	6.	0.	0.51437
8659	9.9083	6.	0.	0.49703
8660	9.7248	6.	0.	0.47991
8661	9.5413	6.	0.	0.46302
8662	9.3578	6.	0.	0.44637
8663	9.1743	6.	0.	0.42997
8664	8.9908	6.	0.	0.4138
8665	8.8073	6.	0.	0.39788
8666	8.6239	6.	0.	0.38221
8667	8.4404	6.	0.	0.3668
8668	8.2569	6.	0.	0.35164
8669	8.0734	6.	0.	0.33675
8670	7.8899	6.	0.	0.32212
8671	7.7064	6.	0.	0.30776
8672	7.5229	6.	0.	0.29368
8673	7.3394	6.	0.	0.27987
8674	7.156	6.	0.	0.26634
8675	6.9725	6.	0.	0.2531
8676	6.789	6.	0.	0.24015
8677	6.6055	6.	0.	0.22748
8678	6.422	6.	0.	0.21512
8679	6.2385	6.	0.	0.20305
8680	6.055	6.	0.	0.19129
8681	5.8716	6.	0.	0.17984
8682	5.6881	6.	0.	0.1687
8683	5.5046	6.	0.	0.15788
8684	5.3211	6.	0.	0.14738
8685	5.1376	6.	0.	0.1372
8686	4.9541	6.	0.	0.12736
8687	4.7706	6.	0.	0.11784
8688	4.5872	6.	0.	0.10867
8689	4.4037	6.	0.	9.9834e-002
8690	4.2202	6.	0.	9.1348e-002
8691	4.0367	6.	0.	8.3213e-002
8692	3.8532	6.	0.	7.5433e-002
8693	3.6697	6.	0.	6.8013e-002
8694	3.4862	6.	0.	6.0958e-002
8695	3.3028	6.	0.	5.4271e-002
8696	3.1193	6.	0.	4.7958e-002
8697	2.9358	6.	0.	4.2022e-002
8698	2.7523	6.	0.	3.6469e-002
8699	2.5688	6.	0.	3.1301e-002
8700	2.3853	6.	0.	2.6523e-002
8701	2.2018	6.	0.	2.2139e-002
8702	2.0183	6.	0.	1.8152e-002
8703	1.8349	6.	0.	1.4564e-002
8704	1.6514	6.	0.	1.1379e-002
8705	1.4679	6.	0.	8.5969e-003
8706	1.2844	6.	0.	6.2181e-003
8707	1.1009	6.	0.	4.2406e-003
8708	0.91743	6.	0.	2.6602e-003
8709	0.73394	6.	0.	1.4686e-003
8710	0.55046	6.	0.	6.5184e-004
8711	0.36697	6.	0.	1.887e-004
8712	0.18349	6.	0.	4.9253e-005
8713	20.	6.	0.	1.6971
8714	3.937e-014	6.	0.	0.
8715	0.18349	6.6781e-032	0.	4.9253e-005
8716	0.36697	1.3356e-031	0.	1.887e-004
8717	0.55046	2.0034e-031	0.	6.5184e-004
8718	0.73394	2.6712e-031	0.	1.4686e-003
8719	0.91743	3.339e-031	0.	2.6602e-003
8720	1.1009	4.0068e-031	0.	4.2406e-003
8721	1.2844	4.6747e-031	0.	6.2181e-003
8722	1.4679	5.3425e-031	0.	8.5969e-003
8723	1.6514	6.0103e-031	0.	1.1379e-002
8724	1.8349	6.6781e-031	0.	1.4564e-002
8725	2.0183	7.3459e-031	0.	1.8152e-002
8726	2.2018	8.0137e-031	0.	2.2139e-002
8727	2.3853	8.6815e-031	0.	2.6523e-002
8728	2.5688	9.3493e-031	0.	3.1301e-002
8729	2.7523	1.0017e-030	0.	3.6469e-002
8730	2.9358	1.0685e-030	0.	4.2022e-002
8731	3.1193	1.1353e-030	0.	4.7958e-002
8732	3.3028	1.2021e-030	0.	5.4271e-002
8733	3.4862	1.2688e-030	0.	6.0958e-002
8734	3.6697	1.3356e-030	0.	6.8013e-002
8735	3.8532	1.4024e-030	0.	7.5433e-002
8736	4.0367	1.4692e-030	0.	8.3213e-002
8737	4.2202	1.536e-030	0.	9.1348e-002
8738	4.4037	1.6027e-030	0.	9.9834e-002
8739	4.5872	1.6695e-030	0.	0.10867
8740	4.7706	1.7363e-030	0.	0.11784
8741	4.9541	1.8031e-030	0.	0.12736
8742	5.1376	1.8699e-030	0.	0.1372
8743	5.3211	1.9366e-030	0.	0.14738
8744	5.5046	2.0034e-030	0.	0.15788
8745	5.6881	2.0702e-030	0.	0.1687
8746	5.8716	2.137e-030	0.	0.17984
8747	6.055	2.2038e-030	0.	0.19129
8748	6.2385	2.2705e-030	0.	0.20305
8749	6.422	2.3373e-030	0.	0.21512
8750	6.6055	2.4041e-030	0.	0.22748
8751	6.789	2.4709e-030	0.	0.24015
8752	6.9725	2.5377e-030	0.	0.2531
8753	7.156	2.6045e-030	0.	0.26634
8754	7.3394	2.6712e-030	0.	0.27987
8755	7.5229	2.738e-030	0.	0.29368
8756	7.7064	2.8048e-030	0.	0.30776
8757	7.8899	2.8716e-030	0.	0.32212
8758	8.0734	2.9384e-030	0.	0.33675
8759	8.2569	3.0051e-030	0.	0.35164
8760	8.4404	3.0719e-030	0.	0.3668
8761	8.6239	3.1387e-030	0.	0.38221
8762	8.8073	3.2055e-030	0.	0.39788
8763	8.9908	3.2723e-030	0.	0.4138
8764	9.1743	3.339e-030	0.	0.42997
