Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7325	14.862	1.6364	0.1	-7.0204e-003
7326	14.862	1.8182	0.1	-7.8389e-003
7327	14.862	2.	0.1	-8.4242e-003
7328	14.862	2.1818	0.1	-8.8301e-003
7329	14.862	2.3636	0.1	-9.1025e-003
7330	14.862	2.5455	0.1	-9.2775e-003
7331	14.862	2.7273	0.1	-9.3796e-003
7332	14.862	2.9091	0.1	-9.4253e-003
7333	14.862	3.0909	0.1	-9.4255e-003
7334	14.862	3.2727	0.1	-9.3792e-003
7335	14.862	3.4545	0.1	-9.2782e-003
7336	14.862	3.6364	0.1	-9.1028e-003
7337	14.862	3.8182	0.1	-8.8301e-003
7338	14.862	4.	0.1	-8.4235e-003
7339	14.862	4.1818	0.1	-7.8382e-003
7340	14.862	4.3636	0.1	-7.0203e-003
7341	14.862	4.5455	0.1	-5.898e-003
7342	14.862	4.7273	0.1	-4.3988e-003
7343	14.862	4.9091	0.1	-2.3706e-003
7344	14.862	5.0909	0.1	1.3263e-004
7345	14.862	5.2727	0.1	4.0846e-003
7346	14.862	5.4545	0.1	6.5248e-003
7347	14.862	5.6364	0.1	2.4259e-002
7348	14.862	5.8182	0.1	1.9459e-003
7349	15.046	0.18182	0.1	2.582e-003
7350	15.046	0.36364	0.1	2.6209e-002
7351	15.046	0.54545	0.1	6.675e-003
7352	15.046	0.72727	0.1	4.0216e-003
7353	15.046	0.90909	0.1	-2.1472e-004
7354	15.046	1.0909	0.1	-2.8362e-003
7355	15.046	1.2727	0.1	-4.9293e-003
7356	15.046	1.4545	0.1	-6.4429e-003
7357	15.046	1.6364	0.1	-7.5491e-003
7358	15.046	1.8182	0.1	-8.335e-003
7359	15.046	2.	0.1	-8.8767e-003
7360	15.046	2.1818	0.1	-9.2362e-003
7361	15.046	2.3636	0.1	-9.4656e-003
7362	15.046	2.5455	0.1	-9.6035e-003
7363	15.046	2.7273	0.1	-9.6804e-003
7364	15.046	2.9091	0.1	-9.7112e-003
7365	15.046	3.0909	0.1	-9.7118e-003
7366	15.046	3.2727	0.1	-9.6795e-003
7367	15.046	3.4545	0.1	-9.6042e-003
7368	15.046	3.6364	0.1	-9.4655e-003
7369	15.046	3.8182	0.1	-9.2362e-003
7370	15.046	4.	0.1	-8.8763e-003
7371	15.046	4.1818	0.1	-8.3341e-003
7372	15.046	4.3636	0.1	-7.5492e-003
7373	15.046	4.5455	0.1	-6.4421e-003
7374	15.046	4.7273	0.1	-4.928e-003
7375	15.046	4.9091	0.1	-2.836e-003
7376	15.046	5.0909	0.1	-2.1303e-004
7377	15.046	5.2727	0.1	4.0219e-003
7378	15.046	5.4545	0.1	6.6754e-003
7379	15.046	5.6364	0.1	2.6209e-002
7380	15.046	5.8182	0.1	2.5825e-003
7381	15.229	0.18182	0.1	3.4203e-003
7382	15.229	0.36364	0.1	2.8355e-002
7383	15.229	0.54545	0.1	6.7893e-003
7384	15.229	0.72727	0.1	3.9021e-003
7385	15.229	0.90909	0.1	-6.4156e-004
7386	15.229	1.0909	0.1	-3.3858e-003
7387	15.229	1.2727	0.1	-5.5409e-003
7388	15.229	1.4545	0.1	-7.0628e-003
7389	15.229	1.6364	0.1	-8.1459e-003
7390	15.229	1.8182	0.1	-8.8873e-003
7391	15.229	2.	0.1	-9.3752e-003
7392	15.229	2.1818	0.1	-9.6785e-003
7393	15.229	2.3636	0.1	-9.8556e-003
7394	15.229	2.5455	0.1	-9.9503e-003
7395	15.229	2.7273	0.1	-9.9954e-003
7396	15.229	2.9091	0.1	-1.0011e-002
7397	15.229	3.0909	0.1	-1.0012e-002
7398	15.229	3.2727	0.1	-9.9946e-003
7399	15.229	3.4545	0.1	-9.95e-003
7400	15.229	3.6364	0.1	-9.8553e-003
7401	15.229	3.8182	0.1	-9.6785e-003
7402	15.229	4.	0.1	-9.3751e-003
7403	15.229	4.1818	0.1	-8.8865e-003
7404	15.229	4.3636	0.1	-8.1469e-003
7405	15.229	4.5455	0.1	-7.0621e-003
7406	15.229	4.7273	0.1	-5.5405e-003
7407	15.229	4.9091	0.1	-3.3855e-003
7408	15.229	5.0909	0.1	-6.3989e-004
7409	15.229	5.2727	0.1	3.904e-003
7410	15.229	5.4545	0.1	6.7891e-003
7411	15.229	5.6364	0.1	2.8355e-002
7412	15.229	5.8182	0.1	3.4197e-003
7413	15.413	0.18182	0.1	4.5237e-003
7414	15.413	0.36364	0.1	3.0734e-002
7415	15.413	0.54545	0.1	6.8672e-003
7416	15.413	0.72727	0.1	3.7243e-003
7417	15.413	0.90909	0.1	-1.1557e-003
7418	15.413	1.0909	0.1	-4.025e-003
7419	15.413	1.2727	0.1	-6.2402e-003
7420	15.413	1.4545	0.1	-7.7609e-003
7421	15.413	1.6364	0.1	-8.8095e-003
7422	15.413	1.8182	0.1	-9.4946e-003
7423	15.413	2.	0.1	-9.9162e-003
7424	15.413	2.1818	0.1	-1.0152e-002
7425	15.413	2.3636	0.1	-1.0267e-002
7426	15.413	2.5455	0.1	-1.0309e-002
7427	15.413	2.7273	0.1	-1.0317e-002
7428	15.413	2.9091	0.1	-1.0316e-002
7429	15.413	3.0909	0.1	-1.0315e-002
7430	15.413	3.2727	0.1	-1.0318e-002
7431	15.413	3.4545	0.1	-1.0309e-002
7432	15.413	3.6364	0.1	-1.0267e-002
7433	15.413	3.8182	0.1	-1.0151e-002
7434	15.413	4.	0.1	-9.9166e-003
7435	15.413	4.1818	0.1	-9.4945e-003
7436	15.413	4.3636	0.1	-8.8093e-003
7437	15.413	4.5455	0.1	-7.7607e-003
7438	15.413	4.7273	0.1	-6.2396e-003
7439	15.413	4.9091	0.1	-4.0252e-003
7440	15.413	5.0909	0.1	-1.1532e-003
7441	15.413	5.2727	0.1	3.725e-003
7442	15.413	5.4545	0.1	6.8663e-003
7443	15.413	5.6364	0.1	3.0733e-002
7444	15.413	5.8182	0.1	4.5239e-003
7445	15.596	0.18182	0.1	5.9516e-003
7446	15.596	0.36364	0.1	3.3365e-002
7447	15.596	0.54545	0.1	6.8778e-003
7448	15.596	0.72727	0.1	3.456e-003
7449	15.596	0.90909	0.1	-1.7854e-003
7450	15.596	1.0909	0.1	-4.7856e-003
7451	15.596	1.2727	0.1	-7.0532e-003
7452	15.596	1.4545	0.1	-8.5648e-003
7453	15.596	1.6364	0.1	-9.5656e-003
7454	15.596	1.8182	0.1	-1.018e-002
7455	15.596	2.	0.1	-1.0531e-002
7456	15.596	2.1818	0.1	-1.0676e-002
7457	15.596	2.3636	0.1	-1.0717e-002
7458	15.596	2.5455	0.1	-1.0701e-002
7459	15.596	2.7273	0.1	-1.0667e-002
7460	15.596	2.9091	0.1	-1.0643e-002
7461	15.596	3.0909	0.1	-1.0642e-002
7462	15.596	3.2727	0.1	-1.0667e-002
7463	15.596	3.4545	0.1	-1.07e-002
7464	15.596	3.6364	0.1	-1.0717e-002
7465	15.596	3.8182	0.1	-1.0675e-002
7466	15.596	4.	0.1	-1.0531e-002
7467	15.596	4.1818	0.1	-1.018e-002
7468	15.596	4.3636	0.1	-9.5653e-003
7469	15.596	4.5455	0.1	-8.5645e-003
7470	15.596	4.7273	0.1	-7.0533e-003
7471	15.596	4.9091	0.1	-4.7846e-003
7472	15.596	5.0909	0.1	-1.7837e-003
7473	15.596	5.2727	0.1	3.4578e-003
7474	15.596	5.4545	0.1	6.8763e-003
7475	15.596	5.6364	0.1	3.3365e-002
7476	15.596	5.8182	0.1	5.9521e-003
7477	15.78	0.18182	0.1	7.7833e-003
7478	15.78	0.36364	0.1	3.6272e-002
7479	15.78	0.54545	0.1	6.7893e-003
7480	15.78	0.72727	0.1	3.067e-003
7481	15.78	0.90909	0.1	-2.5655e-003
7482	15.78	1.0909	0.1	-5.6899e-003
7483	15.78	1.2727	0.1	-8.0127e-003
7484	15.78	1.4545	0.1	-9.4991e-003
7485	15.78	1.6364	0.1	-1.0437e-002
7486	15.78	1.8182	0.1	-1.0966e-002
7487	15.78	2.	0.1	-1.121e-002
7488	15.78	2.1818	0.1	-1.127e-002
7489	15.78	2.3636	0.1	-1.1227e-002
7490	15.78	2.5455	0.1	-1.1142e-002
7491	15.78	2.7273	0.1	-1.1058e-002
7492	15.78	2.9091	0.1	-1.101e-002
7493	15.78	3.0909	0.1	-1.101e-002
7494	15.78	3.2727	0.1	-1.1059e-002
7495	15.78	3.4545	0.1	-1.1142e-002
7496	15.78	3.6364	0.1	-1.1227e-002
7497	15.78	3.8182	0.1	-1.1271e-002
7498	15.78	4.	0.1	-1.1211e-002
7499	15.78	4.1818	0.1	-1.0965e-002
7500	15.78	4.3636	0.1	-1.0438e-002
7501	15.78	4.5455	0.1	-9.4996e-003
7502	15.78	4.7273	0.1	-8.0118e-003
7503	15.78	4.9091	0.1	-5.6899e-003
7504	15.78	5.0909	0.1	-2.565e-003
7505	15.78	5.2727	0.1	3.0694e-003
7506	15.78	5.4545	0.1	6.7894e-003
7507	15.78	5.6364	0.1	3.6273e-002
7508	15.78	5.8182	0.1	7.7833e-003
7509	15.963	0.18182	0.1	1.0173e-002
7510	15.963	0.36364	0.1	3.9534e-002
7511	15.963	0.54545	0.1	6.6265e-003
7512	15.963	0.72727	0.1	2.5814e-003
7513	15.963	0.90909	0.1	-3.4765e-003
7514	15.963	1.0909	0.1	-6.7319e-003
7515	15.963	1.2727	0.1	-9.0876e-003
7516	15.963	1.4545	0.1	-1.0537e-002
7517	15.963	1.6364	0.1	-1.1394e-002
7518	15.963	1.8182	0.1	-1.1816e-002
7519	15.963	2.	0.1	-1.1948e-002
7520	15.963	2.1818	0.1	-1.1899e-002
7521	15.963	2.3636	0.1	-1.1758e-002
7522	15.963	2.5455	0.1	-1.1595e-002
7523	15.963	2.7273	0.1	-1.1459e-002
7524	15.963	2.9091	0.1	-1.1383e-002
7525	15.963	3.0909	0.1	-1.1383e-002
7526	15.963	3.2727	0.1	-1.1458e-002
7527	15.963	3.4545	0.1	-1.1595e-002
7528	15.963	3.6364	0.1	-1.1758e-002
7529	15.963	3.8182	0.1	-1.1898e-002
7530	15.963	4.	0.1	-1.1948e-002
7531	15.963	4.1818	0.1	-1.1816e-002
7532	15.963	4.3636	0.1	-1.1393e-002
7533	15.963	4.5455	0.1	-1.0535e-002
7534	15.963	4.7273	0.1	-9.0872e-003
7535	15.963	4.9091	0.1	-6.7312e-003
7536	15.963	5.0909	0.1	-3.4747e-003
7537	15.963	5.2727	0.1	2.5837e-003
7538	15.963	5.4545	0.1	6.626e-003
7539	15.963	5.6364	0.1	3.9533e-002
7540	15.963	5.8182	0.1	1.0175e-002
7541	16.147	0.18182	0.1	1.3257e-002
7542	16.147	0.36364	0.1	4.3176e-002
7543	16.147	0.54545	0.1	6.341e-003
7544	16.147	0.72727	0.1	1.9623e-003
7545	16.147	0.90909	0.1	-4.5502e-003
7546	16.147	1.0909	0.1	-7.9268e-003
7547	16.147	1.2727	0.1	-1.031e-002
7548	16.147	1.4545	0.1	-1.1699e-002
7549	16.147	1.6364	0.1	-1.2456e-002
7550	16.147	1.8182	0.1	-1.2753e-002
7551	16.147	2.	0.1	-1.2753e-002
7552	16.147	2.1818	0.1	-1.2579e-002
7553	16.147	2.3636	0.1	-1.233e-002
7554	16.147	2.5455	0.1	-1.2082e-002
7555	16.147	2.7273	0.1	-1.1888e-002
7556	16.147	2.9091	0.1	-1.1783e-002
7557	16.147	3.0909	0.1	-1.1783e-002
7558	16.147	3.2727	0.1	-1.1889e-002
7559	16.147	3.4545	0.1	-1.2082e-002
7560	16.147	3.6364	0.1	-1.233e-002
7561	16.147	3.8182	0.1	-1.2579e-002
7562	16.147	4.	0.1	-1.2752e-002
7563	16.147	4.1818	0.1	-1.2753e-002
7564	16.147	4.3636	0.1	-1.2456e-002
7565	16.147	4.5455	0.1	-1.17e-002
7566	16.147	4.7273	0.1	-1.0308e-002
7567	16.147	4.9091	0.1	-7.9265e-003
7568	16.147	5.0909	0.1	-4.5495e-003
7569	16.147	5.2727	0.1	1.9622e-003
7570	16.147	5.4545	0.1	6.3423e-003
7571	16.147	5.6364	0.1	4.3175e-002
7572	16.147	5.8182	0.1	1.3257e-002
7573	16.33	0.18182	0.1	1.72e-002
7574	16.33	0.36364	0.1	4.7224e-002
7575	16.33	0.54545	0.1	5.8976e-003
7576	16.33	0.72727	0.1	1.1741e-003
7577	16.33	0.90909	0.1	-5.8203e-003
7578	16.33	1.0909	0.1	-9.3065e-003
7579	16.33	1.2727	0.1	-1.1697e-002
7580	16.33	1.4545	0.1	-1.3007e-002
7581	16.33	1.6364	0.1	-1.3638e-002
7582	16.33	1.8182	0.1	-1.3787e-002
7583	16.33	2.	0.1	-1.3636e-002
7584	16.33	2.1818	0.1	-1.3323e-002
7585	16.33	2.3636	0.1	-1.2956e-002
7586	16.33	2.5455	0.1	-1.2619e-002
7587	16.33	2.7273	0.1	-1.2366e-002
7588	16.33	2.9091	0.1	-1.2231e-002
7589	16.33	3.0909	0.1	-1.2231e-002
7590	16.33	3.2727	0.1	-1.2366e-002
7591	16.33	3.4545	0.1	-1.2619e-002
7592	16.33	3.6364	0.1	-1.2956e-002
7593	16.33	3.8182	0.1	-1.3321e-002
7594	16.33	4.	0.1	-1.3636e-002
7595	16.33	4.1818	0.1	-1.3787e-002
7596	16.33	4.3636	0.1	-1.3637e-002
7597	16.33	4.5455	0.1	-1.3007e-002
7598	16.33	4.7273	0.1	-1.1696e-002
7599	16.33	4.9091	0.1	-9.3047e-003
7600	16.33	5.0909	0.1	-5.8196e-003
7601	16.33	5.2727	0.1	1.1747e-003
7602	16.33	5.4545	0.1	5.8987e-003
7603	16.33	5.6364	0.1	4.7223e-002
7604	16.33	5.8182	0.1	1.7199e-002
7605	16.514	0.18182	0.1	2.2218e-002
7606	16.514	0.36364	0.1	5.1714e-002
7607	16.514	0.54545	0.1	5.2603e-003
7608	16.514	0.72727	0.1	1.9875e-004
7609	16.514	0.90909	0.1	-7.3e-003
7610	16.514	1.0909	0.1	-1.0875e-002
7611	16.514	1.2727	0.1	-1.3252e-002
7612	16.514	1.4545	0.1	-1.4455e-002
7613	16.514	1.6364	0.1	-1.4934e-002
7614	16.514	1.8182	0.1	-1.491e-002
7615	16.514	2.	0.1	-1.4588e-002
7616	16.514	2.1818	0.1	-1.4122e-002
7617	16.514	2.3636	0.1	-1.3635e-002
7618	16.514	2.5455	0.1	-1.3209e-002
7619	16.514	2.7273	0.1	-1.29e-002
7620	16.514	2.9091	0.1	-1.2738e-002
7621	16.514	3.0909	0.1	-1.2739e-002
7622	16.514	3.2727	0.1	-1.2899e-002
7623	16.514	3.4545	0.1	-1.3208e-002
7624	16.514	3.6364	0.1	-1.3634e-002
7625	16.514	3.8182	0.1	-1.4123e-002
7626	16.514	4.	0.1	-1.4587e-002
7627	16.514	4.1818	0.1	-1.4909e-002
7628	16.514	4.3636	0.1	-1.4934e-002
7629	16.514	4.5455	0.1	-1.4454e-002
7630	16.514	4.7273	0.1	-1.3252e-002
7631	16.514	4.9091	0.1	-1.0875e-002
7632	16.514	5.0909	0.1	-7.2986e-003
7633	16.514	5.2727	0.1	2.0095e-004
7634	16.514	5.4545	0.1	5.26e-003
7635	16.514	5.6364	0.1	5.1715e-002
7636	16.514	5.8182	0.1	2.2218e-002
7637	16.697	0.18182	0.1	2.8564e-002
7638	16.697	0.36364	0.1	5.668e-002
7639	16.697	0.54545	0.1	4.3934e-003
7640	16.697	0.72727	0.1	-9.7559e-004
7641	16.697	0.90909	0.1	-8.9922e-003
7642	16.697	1.0909	0.1	-1.2629e-002
7643	16.697	1.2727	0.1	-1.4963e-002
7644	16.697	1.4545	0.1	-1.6026e-002
7645	16.697	1.6364	0.1	-1.632e-002
7646	16.697	1.8182	0.1	-1.6096e-002
7647	16.697	2.	0.1	-1.5585e-002
7648	16.697	2.1818	0.1	-1.4959e-002
7649	16.697	2.3636	0.1	-1.435e-002
7650	16.697	2.5455	0.1	-1.3846e-002
7651	16.697	2.7273	0.1	-1.3495e-002
7652	16.697	2.9091	0.1	-1.3314e-002
7653	16.697	3.0909	0.1	-1.3314e-002
7654	16.697	3.2727	0.1	-1.3495e-002
7655	16.697	3.4545	0.1	-1.3846e-002
7656	16.697	3.6364	0.1	-1.435e-002
7657	16.697	3.8182	0.1	-1.4959e-002
7658	16.697	4.	0.1	-1.5585e-002
7659	16.697	4.1818	0.1	-1.6096e-002
7660	16.697	4.3636	0.1	-1.6319e-002
7661	16.697	4.5455	0.1	-1.6025e-002
7662	16.697	4.7273	0.1	-1.4964e-002
7663	16.697	4.9091	0.1	-1.2628e-002
7664	16.697	5.0909	0.1	-8.9903e-003
7665	16.697	5.2727	0.1	-9.755e-004
7666	16.697	5.4545	0.1	4.3937e-003
7667	16.697	5.6364	0.1	5.668e-002
7668	16.697	5.8182	0.1	2.8562e-002
7669	16.881	0.18182	0.1	3.65e-002
7670	16.881	0.36364	0.1	6.2134e-002
7671	16.881	0.54545	0.1	3.2635e-003
7672	16.881	0.72727	0.1	-2.3527e-003
7673	16.881	0.90909	0.1	-1.0886e-002
7674	16.881	1.0909	0.1	-1.4543e-002
7675	16.881	1.2727	0.1	-1.6797e-002
7676	16.881	1.4545	0.1	-1.7681e-002
7677	16.881	1.6364	0.1	-1.7753e-002
7678	16.881	1.8182	0.1	-1.73e-002
7679	16.881	2.	0.1	-1.6581e-002
7680	16.881	2.1818	0.1	-1.5794e-002
7681	16.881	2.3636	0.1	-1.5079e-002
7682	16.881	2.5455	0.1	-1.4523e-002
7683	16.881	2.7273	0.1	-1.4152e-002
7684	16.881	2.9091	0.1	-1.3972e-002
7685	16.881	3.0909	0.1	-1.3972e-002
7686	16.881	3.2727	0.1	-1.4153e-002
7687	16.881	3.4545	0.1	-1.4522e-002
7688	16.881	3.6364	0.1	-1.5079e-002
7689	16.881	3.8182	0.1	-1.5793e-002
7690	16.881	4.	0.1	-1.6581e-002
7691	16.881	4.1818	0.1	-1.73e-002
7692	16.881	4.3636	0.1	-1.7754e-002
7693	16.881	4.5455	0.1	-1.7679e-002
7694	16.881	4.7273	0.1	-1.6797e-002
7695	16.881	4.9091	0.1	-1.4542e-002
7696	16.881	5.0909	0.1	-1.0884e-002
7697	16.881	5.2727	0.1	-2.3505e-003
7698	16.881	5.4545	0.1	3.2631e-003
7699	16.881	5.6364	0.1	6.2132e-002
7700	16.881	5.8182	0.1	3.65e-002
7701	17.064	0.18182	0.1	4.6216e-002
7702	17.064	0.36364	0.1	6.7998e-002
7703	17.064	0.54545	0.1	1.7771e-003
7704	17.064	0.72727	0.1	-3.9814e-003
7705	17.064	0.90909	0.1	-1.3005e-002
7706	17.064	1.0909	0.1	-1.6627e-002
7707	17.064	1.2727	0.1	-1.8753e-002
7708	17.064	1.4545	0.1	-1.9411e-002
7709	17.064	1.6364	0.1	-1.9225e-002
7710	17.064	1.8182	0.1	-1.8508e-002
7711	17.064	2.	0.1	-1.7565e-002
7712	17.064	2.1818	0.1	-1.6623e-002
7713	17.064	2.3636	0.1	-1.5836e-002
7714	17.064	2.5455	0.1	-1.5277e-002
7715	17.064	2.7273	0.1	-1.4941e-002
7716	17.064	2.9091	0.1	-1.4788e-002
7717	17.064	3.0909	0.1	-1.4789e-002
7718	17.064	3.2727	0.1	-1.494e-002
7719	17.064	3.4545	0.1	-1.5277e-002
7720	17.064	3.6364	0.1	-1.5837e-002
7721	17.064	3.8182	0.1	-1.6623e-002
7722	17.064	4.	0.1	-1.7566e-002
7723	17.064	4.1818	0.1	-1.8508e-002
7724	17.064	4.3636	0.1	-1.9224e-002
7725	17.064	4.5455	0.1	-1.9411e-002
7726	17.064	4.7273	0.1	-1.8753e-002
7727	17.064	4.9091	0.1	-1.6627e-002
7728	17.064	5.0909	0.1	-1.3003e-002
7729	17.064	5.2727	0.1	-3.9793e-003
7730	17.064	5.4545	0.1	1.777e-003
7731	17.064	5.6364	0.1	6.7998e-002
7732	17.064	5.8182	0.1	4.6216e-002
7733	17.248	0.18182	0.1	5.7834e-002
7734	17.248	0.36364	0.1	7.4189e-002
7735	17.248	0.54545	0.1	-1.1975e-004
7736	17.248	0.72727	0.1	-5.8499e-003
7737	17.248	0.90909	0.1	-1.5308e-002
7738	17.248	1.0909	0.1	-1.8816e-002
7739	17.248	1.2727	0.1	-2.0759e-002
7740	17.248	1.4545	0.1	-2.114e-002
7741	17.248	1.6364	0.1	-2.0644e-002
7742	17.248	1.8182	0.1	-1.9627e-002
7743	17.248	2.	0.1	-1.8448e-002
7744	17.248	2.1818	0.1	-1.7372e-002
7745	17.248	2.3636	0.1	-1.6576e-002
7746	17.248	2.5455	0.1	-1.6099e-002
7747	17.248	2.7273	0.1	-1.5882e-002
7748	17.248	2.9091	0.1	-1.5813e-002
7749	17.248	3.0909	0.1	-1.5814e-002
7750	17.248	3.2727	0.1	-1.5882e-002
7751	17.248	3.4545	0.1	-1.6098e-002
7752	17.248	3.6364	0.1	-1.6575e-002
7753	17.248	3.8182	0.1	-1.7373e-002
7754	17.248	4.	0.1	-1.8447e-002
7755	17.248	4.1818	0.1	-1.9627e-002
7756	17.248	4.3636	0.1	-2.0644e-002
7757	17.248	4.5455	0.1	-2.114e-002
7758	17.248	4.7273	0.1	-2.0759e-002
7759	17.248	4.9091	0.1	-1.8815e-002
7760	17.248	5.0909	0.1	-1.5306e-002
7761	17.248	5.2727	0.1	-5.8474e-003
7762	17.248	5.4545	0.1	-1.2195e-004
7763	17.248	5.6364	0.1	7.4188e-002
7764	17.248	5.8182	0.1	5.7837e-002
7765	17.431	0.18182	0.1	7.1243e-002
7766	17.431	0.36364	0.1	8.0509e-002
7767	17.431	0.54545	0.1	-2.5011e-003
7768	17.431	0.72727	0.1	-7.9381e-003
7769	17.431	0.90909	0.1	-1.772e-002
7770	17.431	1.0909	0.1	-2.1016e-002
7771	17.431	1.2727	0.1	-2.2709e-002
7772	17.431	1.4545	0.1	-2.2755e-002
7773	17.431	1.6364	0.1	-2.1896e-002
7774	17.431	1.8182	0.1	-2.0535e-002
7775	17.431	2.	0.1	-1.9103e-002
7776	17.431	2.1818	0.1	-1.7937e-002
7777	17.431	2.3636	0.1	-1.7231e-002
7778	17.431	2.5455	0.1	-1.6984e-002
7779	17.431	2.7273	0.1	-1.7031e-002
7780	17.431	2.9091	0.1	-1.7136e-002
7781	17.431	3.0909	0.1	-1.7136e-002
7782	17.431	3.2727	0.1	-1.7031e-002
7783	17.431	3.4545	0.1	-1.6985e-002
7784	17.431	3.6364	0.1	-1.723e-002
7785	17.431	3.8182	0.1	-1.7938e-002
7786	17.431	4.	0.1	-1.9103e-002
7787	17.431	4.1818	0.1	-2.0534e-002
7788	17.431	4.3636	0.1	-2.1895e-002
7789	17.431	4.5455	0.1	-2.2754e-002
7790	17.431	4.7273	0.1	-2.2709e-002
7791	17.431	4.9091	0.1	-2.1014e-002
7792	17.431	5.0909	0.1	-1.7718e-002
7793	17.431	5.2727	0.1	-7.9365e-003
7794	17.431	5.4545	0.1	-2.5024e-003
7795	17.431	5.6364	0.1	8.051e-002
7796	17.431	5.8182	0.1	7.1244e-002
7797	17.615	0.18182	0.1	8.5849e-002
7798	17.615	0.36364	0.1	8.6598e-002
7799	17.615	0.54545	0.1	-5.4714e-003
7800	17.615	0.72727	0.1	-1.0223e-002
7801	17.615	0.90909	0.1	-2.0147e-002
7802	17.615	1.0909	0.1	-2.3098e-002
7803	17.615	1.2727	0.1	-2.4467e-002
7804	17.615	1.4545	0.1	-2.4122e-002
7805	17.615	1.6364	0.1	-2.2837e-002
7806	17.615	1.8182	0.1	-2.1076e-002
7807	17.615	2.	0.1	-1.9377e-002
7808	17.615	2.1818	0.1	-1.8183e-002
7809	17.615	2.3636	0.1	-1.7731e-002
7810	17.615	2.5455	0.1	-1.7951e-002
7811	17.615	2.7273	0.1	-1.8495e-002
7812	17.615	2.9091	0.1	-1.892e-002
7813	17.615	3.0909	0.1	-1.892e-002
7814	17.615	3.2727	0.1	-1.8494e-002
7815	17.615	3.4545	0.1	-1.795e-002
7816	17.615	3.6364	0.1	-1.7731e-002
7817	17.615	3.8182	0.1	-1.8183e-002
7818	17.615	4.	0.1	-1.9377e-002
7819	17.615	4.1818	0.1	-2.1077e-002
7820	17.615	4.3636	0.1	-2.2838e-002
7821	17.615	4.5455	0.1	-2.412e-002
7822	17.615	4.7273	0.1	-2.4466e-002
7823	17.615	4.9091	0.1	-2.3097e-002
7824	17.615	5.0909	0.1	-2.0146e-002
7825	17.615	5.2727	0.1	-1.0221e-002
7826	17.615	5.4545	0.1	-5.4721e-003
7827	17.615	5.6364	0.1	8.6598e-002
7828	17.615	5.8182	0.1	8.5851e-002
7829	17.798	0.18182	0.1	0.1003
7830	17.798	0.36364	0.1	9.1858e-002
7831	17.798	0.54545	0.1	-9.164e-003
7832	17.798	0.72727	0.1	-1.2661e-002
7833	17.798	0.90909	0.1	-2.2436e-002
7834	17.798	1.0909	0.1	-2.4867e-002
7835	17.798	1.2727	0.1	-2.5836e-002
7836	17.798	1.4545	0.1	-2.505e-002
7837	17.798	1.6364	0.1	-2.3284e-002
7838	17.798	1.8182	0.1	-2.1057e-002
7839	17.798	2.	0.1	-1.9069e-002
7840	17.798	2.1818	0.1	-1.7939e-002
7841	17.798	2.3636	0.1	-1.7986e-002
7842	17.798	2.5455	0.1	-1.9032e-002
7843	17.798	2.7273	0.1	-2.0441e-002
7844	17.798	2.9091	0.1	-2.1417e-002
7845	17.798	3.0909	0.1	-2.1416e-002
7846	17.798	3.2727	0.1	-2.0441e-002
7847	17.798	3.4545	0.1	-1.9032e-002
7848	17.798	3.6364	0.1	-1.7986e-002
7849	17.798	3.8182	0.1	-1.7939e-002
7850	17.798	4.	0.1	-1.9069e-002
7851	17.798	4.1818	0.1	-2.1057e-002
7852	17.798	4.3636	0.1	-2.3284e-002
7853	17.798	4.5455	0.1	-2.5049e-002
7854	17.798	4.7273	0.1	-2.5837e-002
7855	17.798	4.9091	0.1	-2.4865e-002
7856	17.798	5.0909	0.1	-2.2434e-002
7857	17.798	5.2727	0.1	-1.266e-002
7858	17.798	5.4545	0.1	-9.1643e-003
7859	17.798	5.6364	0.1	9.1855e-002
7860	17.798	5.8182	0.1	0.1003
7861	17.982	0.18182	0.1	0.11207
7862	17.982	0.36364	0.1	9.5358e-002
7863	17.982	0.54545	0.1	-1.3758e-002
7864	17.982	0.72727	0.1	-1.5168e-002
7865	17.982	0.90909	0.1	-2.4331e-002
7866	17.982	1.0909	0.1	-2.6007e-002
7867	17.982	1.2727	0.1	-2.65e-002
7868	17.982	1.4545	0.1	-2.525e-002
7869	17.982	1.6364	0.1	-2.295e-002
7870	17.982	1.8182	0.1	-2.0163e-002
7871	17.982	2.	0.1	-1.7828e-002
7872	17.982	2.1818	0.1	-1.6898e-002
7873	17.982	2.3636	0.1	-1.7846e-002
7874	17.982	2.5455	0.1	-2.0292e-002
7875	17.982	2.7273	0.1	-2.3128e-002
7876	17.982	2.9091	0.1	-2.5004e-002
7877	17.982	3.0909	0.1	-2.5004e-002
7878	17.982	3.2727	0.1	-2.3128e-002
7879	17.982	3.4545	0.1	-2.0291e-002
7880	17.982	3.6364	0.1	-1.7846e-002
7881	17.982	3.8182	0.1	-1.6897e-002
7882	17.982	4.	0.1	-1.7828e-002
7883	17.982	4.1818	0.1	-2.0162e-002
7884	17.982	4.3636	0.1	-2.2949e-002
7885	17.982	4.5455	0.1	-2.525e-002
7886	17.982	4.7273	0.1	-2.6499e-002
7887	17.982	4.9091	0.1	-2.6007e-002
7888	17.982	5.0909	0.1	-2.4329e-002
7889	17.982	5.2727	0.1	-1.5168e-002
7890	17.982	5.4545	0.1	-1.3757e-002
7891	17.982	5.6364	0.1	9.5357e-002
7892	17.982	5.8182	0.1	0.11207
