Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10663	16.881	3.3636	0.	5.9427e-005
10664	16.789	3.4545	0.	5.9871e-005
10665	16.881	3.4545	5.e-002	5.4876e-007
10666	16.881	3.1818	0.	5.943e-005
10667	16.789	3.2727	0.	5.9881e-005
10668	16.881	3.2727	5.e-002	5.4249e-007
10669	16.881	3.	0.	5.943e-005
10670	16.789	3.0909	0.	5.9883e-005
10671	16.881	3.0909	5.e-002	5.3926e-007
10672	16.881	2.8182	0.	5.943e-005
10673	16.789	2.9091	0.	5.9883e-005
10674	16.881	2.9091	5.e-002	5.3927e-007
10675	16.881	2.6364	0.	5.9427e-005
10676	16.789	2.7273	0.	5.9881e-005
10677	16.881	2.7273	5.e-002	5.4249e-007
10678	16.881	2.4545	0.	5.9413e-005
10679	16.789	2.5455	0.	5.9871e-005
10680	16.881	2.5455	5.e-002	5.4876e-007
10681	16.881	2.2727	0.	5.9374e-005
10682	16.789	2.3636	0.	5.9845e-005
10683	16.881	2.3636	5.e-002	5.5772e-007
10684	16.881	2.0909	0.	5.9293e-005
10685	16.789	2.1818	0.	5.9786e-005
10686	16.881	2.1818	5.e-002	5.6893e-007
10687	16.881	1.9091	0.	5.9152e-005
10688	16.789	2.	0.	5.9679e-005
10689	16.881	2.	5.e-002	5.8187e-007
10690	16.881	1.7273	0.	5.8931e-005
10691	16.789	1.8182	0.	5.9507e-005
10692	16.881	1.8182	5.e-002	5.9603e-007
10693	16.881	1.5455	0.	5.8616e-005
10694	16.789	1.6364	0.	5.9254e-005
10695	16.881	1.6364	5.e-002	6.1087e-007
10696	16.881	1.3636	0.	5.8191e-005
10697	16.789	1.4545	0.	5.8904e-005
10698	16.881	1.4545	5.e-002	6.2589e-007
10699	16.881	1.1818	0.	5.765e-005
10700	16.789	1.2727	0.	5.8449e-005
10701	16.881	1.2727	5.e-002	6.4061e-007
10702	16.881	1.	0.	5.6989e-005
10703	16.789	1.0909	0.	5.7883e-005
10704	16.881	1.0909	5.e-002	6.5458e-007
10705	16.881	0.81818	0.	5.621e-005
10706	16.789	0.90909	0.	5.7205e-005
10707	16.881	0.90909	5.e-002	6.6734e-007
10708	16.881	0.63636	0.	5.5323e-005
10709	16.789	0.72727	0.	5.6421e-005
10710	16.881	0.72727	5.e-002	6.7839e-007
10711	16.881	0.45455	0.	5.4346e-005
10712	16.789	0.54545	0.	5.5542e-005
10713	16.881	0.54545	5.e-002	6.8579e-007
10714	16.881	0.27273	0.	5.3358e-005
10715	16.789	0.36364	0.	5.4591e-005
10716	16.881	0.36364	5.e-002	6.6597e-007
10717	16.789	0.18182	0.	5.3719e-005
10718	16.881	0.18182	5.e-002	2.7617e-007
10719	16.881	9.0909e-002	0.	5.1963e-005
10720	16.697	5.7273	0.	5.4936e-005
10721	16.606	5.8182	0.	5.5357e-005
10722	16.697	5.8182	5.e-002	2.3751e-007
10723	16.697	5.9091	0.	5.364e-005
10724	16.697	5.5455	0.	5.5782e-005
10725	16.606	5.6364	0.	5.6086e-005
10726	16.697	5.6364	5.e-002	6.4818e-007
10727	16.697	5.3636	0.	5.6635e-005
10728	16.606	5.4545	0.	5.6914e-005
10729	16.697	5.4545	5.e-002	6.7091e-007
10730	16.697	5.1818	0.	5.7413e-005
10731	16.606	5.2727	0.	5.7684e-005
10732	16.697	5.2727	5.e-002	6.6557e-007
10733	16.697	5.	0.	5.8097e-005
10734	16.606	5.0909	0.	5.8372e-005
10735	16.697	5.0909	5.e-002	6.5688e-007
10736	16.697	4.8182	0.	5.868e-005
10737	16.606	4.9091	0.	5.897e-005
10738	16.697	4.9091	5.e-002	6.4676e-007
10739	16.697	4.6364	0.	5.9161e-005
10740	16.606	4.7273	0.	5.9472e-005
10741	16.697	4.7273	5.e-002	6.3567e-007
10742	16.697	4.4545	0.	5.9541e-005
10743	16.606	4.5455	0.	5.9878e-005
10744	16.697	4.5455	5.e-002	6.2398e-007
10745	16.697	4.2727	0.	5.9828e-005
10746	16.606	4.3636	0.	6.0195e-005
10747	16.697	4.3636	5.e-002	6.1208e-007
10748	16.697	4.0909	0.	6.0034e-005
10749	16.606	4.1818	0.	6.0429e-005
10750	16.697	4.1818	5.e-002	6.0035e-007
10751	16.697	3.9091	0.	6.0171e-005
10752	16.606	4.	0.	6.0593e-005
10753	16.697	4.	5.e-002	5.8921e-007
10754	16.697	3.7273	0.	6.0255e-005
10755	16.606	3.8182	0.	6.0699e-005
10756	16.697	3.8182	5.e-002	5.7908e-007
10757	16.697	3.5455	0.	6.0301e-005
10758	16.606	3.6364	0.	6.0763e-005
10759	16.697	3.6364	5.e-002	5.7034e-007
10760	16.697	3.3636	0.	6.0323e-005
10761	16.606	3.4545	0.	6.0797e-005
10762	16.697	3.4545	5.e-002	5.6339e-007
10763	16.697	3.1818	0.	6.0332e-005
10764	16.606	3.2727	0.	6.0813e-005
10765	16.697	3.2727	5.e-002	5.5855e-007
10766	16.697	3.	0.	6.0334e-005
10767	16.606	3.0909	0.	6.0818e-005
10768	16.697	3.0909	5.e-002	5.5606e-007
10769	16.697	2.8182	0.	6.0332e-005
10770	16.606	2.9091	0.	6.0818e-005
10771	16.697	2.9091	5.e-002	5.5606e-007
10772	16.697	2.6364	0.	6.0323e-005
10773	16.606	2.7273	0.	6.0813e-005
10774	16.697	2.7273	5.e-002	5.5855e-007
10775	16.697	2.4545	0.	6.0301e-005
10776	16.606	2.5455	0.	6.0797e-005
10777	16.697	2.5455	5.e-002	5.6339e-007
10778	16.697	2.2727	0.	6.0255e-005
10779	16.606	2.3636	0.	6.0763e-005
10780	16.697	2.3636	5.e-002	5.7034e-007
10781	16.697	2.0909	0.	6.0171e-005
10782	16.606	2.1818	0.	6.0699e-005
10783	16.697	2.1818	5.e-002	5.7908e-007
10784	16.697	1.9091	0.	6.0034e-005
10785	16.606	2.	0.	6.0593e-005
10786	16.697	2.	5.e-002	5.8922e-007
10787	16.697	1.7273	0.	5.9828e-005
10788	16.606	1.8182	0.	6.0429e-005
10789	16.697	1.8182	5.e-002	6.0035e-007
10790	16.697	1.5455	0.	5.9541e-005
10791	16.606	1.6364	0.	6.0195e-005
10792	16.697	1.6364	5.e-002	6.1208e-007
10793	16.697	1.3636	0.	5.9161e-005
10794	16.606	1.4545	0.	5.9878e-005
10795	16.697	1.4545	5.e-002	6.2398e-007
10796	16.697	1.1818	0.	5.868e-005
10797	16.606	1.2727	0.	5.9472e-005
10798	16.697	1.2727	5.e-002	6.3567e-007
10799	16.697	1.	0.	5.8097e-005
10800	16.606	1.0909	0.	5.897e-005
10801	16.697	1.0909	5.e-002	6.4676e-007
10802	16.697	0.81818	0.	5.7413e-005
10803	16.606	0.90909	0.	5.8372e-005
10804	16.697	0.90909	5.e-002	6.5688e-007
10805	16.697	0.63636	0.	5.6635e-005
10806	16.606	0.72727	0.	5.7684e-005
10807	16.697	0.72727	5.e-002	6.6558e-007
10808	16.697	0.45455	0.	5.5782e-005
10809	16.606	0.54545	0.	5.6914e-005
10810	16.697	0.54545	5.e-002	6.7092e-007
10811	16.697	0.27273	0.	5.4936e-005
10812	16.606	0.36364	0.	5.6086e-005
10813	16.697	0.36364	5.e-002	6.4818e-007
10814	16.606	0.18182	0.	5.5357e-005
10815	16.697	0.18182	5.e-002	2.3751e-007
10816	16.697	9.0909e-002	0.	5.364e-005
10817	16.514	5.7273	0.	5.6491e-005
10818	16.422	5.8182	0.	5.6966e-005
10819	16.514	5.8182	5.e-002	2.048e-007
10820	16.514	5.9091	0.	5.5283e-005
10821	16.514	5.5455	0.	5.7213e-005
10822	16.422	5.6364	0.	5.757e-005
10823	16.514	5.6364	5.e-002	6.3412e-007
10824	16.514	5.3636	0.	5.7958e-005
10825	16.422	5.4545	0.	5.8291e-005
10826	16.514	5.4545	5.e-002	6.593e-007
10827	16.514	5.1818	0.	5.864e-005
10828	16.422	5.2727	0.	5.8965e-005
10829	16.514	5.2727	5.e-002	6.5564e-007
10830	16.514	5.	0.	5.9242e-005
10831	16.422	5.0909	0.	5.9571e-005
10832	16.514	5.0909	5.e-002	6.4884e-007
10833	16.514	4.8182	0.	5.9759e-005
10834	16.422	4.9091	0.	6.0099e-005
10835	16.514	4.9091	5.e-002	6.4086e-007
10836	16.514	4.6364	0.	6.0187e-005
10837	16.422	4.7273	0.	6.0545e-005
10838	16.514	4.7273	5.e-002	6.321e-007
10839	16.514	4.4545	0.	6.053e-005
10840	16.422	4.5455	0.	6.091e-005
10841	16.514	4.5455	5.e-002	6.2285e-007
10842	16.514	4.2727	0.	6.0793e-005
10843	16.422	4.3636	0.	6.1198e-005
10844	16.514	4.3636	5.e-002	6.1345e-007
10845	16.514	4.0909	0.	6.0986e-005
10846	16.422	4.1818	0.	6.1415e-005
10847	16.514	4.1818	5.e-002	6.0421e-007
10848	16.514	3.9091	0.	6.1119e-005
10849	16.422	4.	0.	6.1571e-005
10850	16.514	4.	5.e-002	5.9545e-007
10851	16.514	3.7273	0.	6.1205e-005
10852	16.422	3.8182	0.	6.1676e-005
10853	16.514	3.8182	5.e-002	5.8751e-007
10854	16.514	3.5455	0.	6.1256e-005
10855	16.422	3.6364	0.	6.1744e-005
10856	16.514	3.6364	5.e-002	5.807e-007
10857	16.514	3.3636	0.	6.1284e-005
10858	16.422	3.4545	0.	6.1783e-005
10859	16.514	3.4545	5.e-002	5.7529e-007
10860	16.514	3.1818	0.	6.1297e-005
10861	16.422	3.2727	0.	6.1803e-005
10862	16.514	3.2727	5.e-002	5.7154e-007
10863	16.514	3.	0.	6.1301e-005
10864	16.422	3.0909	0.	6.1812e-005
10865	16.514	3.0909	5.e-002	5.6962e-007
10866	16.514	2.8182	0.	6.1297e-005
10867	16.422	2.9091	0.	6.1812e-005
10868	16.514	2.9091	5.e-002	5.6962e-007
10869	16.514	2.6364	0.	6.1284e-005
10870	16.422	2.7273	0.	6.1803e-005
10871	16.514	2.7273	5.e-002	5.7154e-007
10872	16.514	2.4545	0.	6.1256e-005
10873	16.422	2.5455	0.	6.1783e-005
10874	16.514	2.5455	5.e-002	5.7529e-007
10875	16.514	2.2727	0.	6.1205e-005
10876	16.422	2.3636	0.	6.1744e-005
10877	16.514	2.3636	5.e-002	5.807e-007
10878	16.514	2.0909	0.	6.1119e-005
10879	16.422	2.1818	0.	6.1676e-005
10880	16.514	2.1818	5.e-002	5.8751e-007
10881	16.514	1.9091	0.	6.0986e-005
10882	16.422	2.	0.	6.1571e-005
10883	16.514	2.	5.e-002	5.9545e-007
10884	16.514	1.7273	0.	6.0793e-005
10885	16.422	1.8182	0.	6.1415e-005
10886	16.514	1.8182	5.e-002	6.0421e-007
10887	16.514	1.5455	0.	6.053e-005
10888	16.422	1.6364	0.	6.1198e-005
10889	16.514	1.6364	5.e-002	6.1345e-007
10890	16.514	1.3636	0.	6.0187e-005
10891	16.422	1.4545	0.	6.091e-005
10892	16.514	1.4545	5.e-002	6.2285e-007
10893	16.514	1.1818	0.	5.9759e-005
10894	16.422	1.2727	0.	6.0545e-005
10895	16.514	1.2727	5.e-002	6.321e-007
10896	16.514	1.	0.	5.9242e-005
10897	16.422	1.0909	0.	6.0099e-005
10898	16.514	1.0909	5.e-002	6.4087e-007
10899	16.514	0.81818	0.	5.864e-005
10900	16.422	0.90909	0.	5.9571e-005
10901	16.514	0.90909	5.e-002	6.4885e-007
10902	16.514	0.63636	0.	5.7958e-005
10903	16.422	0.72727	0.	5.8965e-005
10904	16.514	0.72727	5.e-002	6.5564e-007
10905	16.514	0.45455	0.	5.7213e-005
10906	16.422	0.54545	0.	5.8291e-005
10907	16.514	0.54545	5.e-002	6.593e-007
10908	16.514	0.27273	0.	5.6491e-005
10909	16.422	0.36364	0.	5.757e-005
10910	16.514	0.36364	5.e-002	6.3412e-007
10911	16.422	0.18182	0.	5.6966e-005
10912	16.514	0.18182	5.e-002	2.048e-007
10913	16.514	9.0909e-002	0.	5.5283e-005
10914	16.33	5.7273	0.	5.8029e-005
10915	16.239	5.8182	0.	5.8553e-005
10916	16.33	5.8182	5.e-002	1.771e-007
10917	16.33	5.9091	0.	5.6899e-005
10918	16.33	5.5455	0.	5.8643e-005
10919	16.239	5.6364	0.	5.9048e-005
10920	16.33	5.6364	5.e-002	6.2311e-007
10921	16.33	5.3636	0.	5.9294e-005
10922	16.239	5.4545	0.	5.9676e-005
10923	16.33	5.4545	5.e-002	6.5035e-007
10924	16.33	5.1818	0.	5.9892e-005
10925	16.239	5.2727	0.	6.0266e-005
10926	16.33	5.2727	5.e-002	6.4804e-007
10927	16.33	5.	0.	6.0424e-005
10928	16.239	5.0909	0.	6.0799e-005
10929	16.33	5.0909	5.e-002	6.4278e-007
10930	16.33	4.8182	0.	6.0882e-005
10931	16.239	4.9091	0.	6.1266e-005
10932	16.33	4.9091	5.e-002	6.3652e-007
10933	16.33	4.6364	0.	6.1265e-005
10934	16.239	4.7273	0.	6.1664e-005
10935	16.33	4.7273	5.e-002	6.2962e-007
10936	16.33	4.4545	0.	6.1575e-005
10937	16.239	4.5455	0.	6.1993e-005
10938	16.33	4.5455	5.e-002	6.2233e-007
10939	16.33	4.2727	0.	6.1817e-005
10940	16.239	4.3636	0.	6.2255e-005
10941	16.33	4.3636	5.e-002	6.1493e-007
10942	16.33	4.0909	0.	6.1997e-005
10943	16.239	4.1818	0.	6.2456e-005
10944	16.33	4.1818	5.e-002	6.0766e-007
10945	16.33	3.9091	0.	6.2126e-005
10946	16.239	4.	0.	6.2604e-005
10947	16.33	4.	5.e-002	6.0079e-007
10948	16.33	3.7273	0.	6.2213e-005
10949	16.239	3.8182	0.	6.2708e-005
10950	16.33	3.8182	5.e-002	5.9457e-007
10951	16.33	3.5455	0.	6.2268e-005
10952	16.239	3.6364	0.	6.2777e-005
10953	16.33	3.6364	5.e-002	5.8925e-007
10954	16.33	3.3636	0.	6.23e-005
10955	16.239	3.4545	0.	6.282e-005
10956	16.33	3.4545	5.e-002	5.8504e-007
10957	16.33	3.1818	0.	6.2316e-005
10958	16.239	3.2727	0.	6.2844e-005
10959	16.33	3.2727	5.e-002	5.8213e-007
10960	16.33	3.	0.	6.2321e-005
10961	16.239	3.0909	0.	6.2855e-005
10962	16.33	3.0909	5.e-002	5.8063e-007
10963	16.33	2.8182	0.	6.2316e-005
10964	16.239	2.9091	0.	6.2855e-005
10965	16.33	2.9091	5.e-002	5.8063e-007
10966	16.33	2.6364	0.	6.23e-005
10967	16.239	2.7273	0.	6.2844e-005
10968	16.33	2.7273	5.e-002	5.8213e-007
10969	16.33	2.4545	0.	6.2268e-005
10970	16.239	2.5455	0.	6.282e-005
10971	16.33	2.5455	5.e-002	5.8504e-007
10972	16.33	2.2727	0.	6.2213e-005
10973	16.239	2.3636	0.	6.2777e-005
10974	16.33	2.3636	5.e-002	5.8925e-007
10975	16.33	2.0909	0.	6.2126e-005
10976	16.239	2.1818	0.	6.2708e-005
10977	16.33	2.1818	5.e-002	5.9457e-007
10978	16.33	1.9091	0.	6.1997e-005
10979	16.239	2.	0.	6.2604e-005
10980	16.33	2.	5.e-002	6.0079e-007
10981	16.33	1.7273	0.	6.1817e-005
10982	16.239	1.8182	0.	6.2456e-005
10983	16.33	1.8182	5.e-002	6.0766e-007
10984	16.33	1.5455	0.	6.1575e-005
10985	16.239	1.6364	0.	6.2255e-005
10986	16.33	1.6364	5.e-002	6.1493e-007
10987	16.33	1.3636	0.	6.1265e-005
10988	16.239	1.4545	0.	6.1993e-005
10989	16.33	1.4545	5.e-002	6.2234e-007
10990	16.33	1.1818	0.	6.0882e-005
10991	16.239	1.2727	0.	6.1664e-005
10992	16.33	1.2727	5.e-002	6.2962e-007
10993	16.33	1.	0.	6.0424e-005
10994	16.239	1.0909	0.	6.1266e-005
10995	16.33	1.0909	5.e-002	6.3652e-007
10996	16.33	0.81818	0.	5.9892e-005
10997	16.239	0.90909	0.	6.0799e-005
10998	16.33	0.90909	5.e-002	6.4278e-007
10999	16.33	0.63636	0.	5.9294e-005
11000	16.239	0.72727	0.	6.0266e-005
11001	16.33	0.72727	5.e-002	6.4805e-007
11002	16.33	0.45455	0.	5.8643e-005
11003	16.239	0.54545	0.	5.9676e-005
11004	16.33	0.54545	5.e-002	6.5036e-007
11005	16.33	0.27273	0.	5.8029e-005
11006	16.239	0.36364	0.	5.9048e-005
11007	16.33	0.36364	5.e-002	6.2312e-007
11008	16.239	0.18182	0.	5.8553e-005
11009	16.33	0.18182	5.e-002	1.7711e-007
11010	16.33	9.0909e-002	0.	5.6899e-005
11011	16.147	5.7273	0.	5.9556e-005
11012	16.055	5.8182	0.	6.0124e-005
11013	16.147	5.8182	5.e-002	1.536e-007
11014	16.147	5.9091	0.	5.8495e-005
11015	16.147	5.5455	0.	6.0076e-005
11016	16.055	5.6364	0.	6.0524e-005
11017	16.147	5.6364	5.e-002	6.1459e-007
11018	16.147	5.3636	0.	6.0644e-005
11019	16.055	5.4545	0.	6.107e-005
11020	16.147	5.4545	5.e-002	6.4357e-007
11021	16.147	5.1818	0.	6.1169e-005
11022	16.055	5.2727	0.	6.1587e-005
11023	16.147	5.2727	5.e-002	6.4234e-007
11024	16.147	5.	0.	6.1638e-005
11025	16.055	5.0909	0.	6.2056e-005
11026	16.147	5.0909	5.e-002	6.3829e-007
11027	16.147	4.8182	0.	6.2046e-005
11028	16.055	4.9091	0.	6.2469e-005
11029	16.147	4.9091	5.e-002	6.3342e-007
11030	16.147	4.6364	0.	6.2389e-005
11031	16.055	4.7273	0.	6.2824e-005
11032	16.147	4.7273	5.e-002	6.2801e-007
11033	16.147	4.4545	0.	6.267e-005
11034	16.055	4.5455	0.	6.312e-005
11035	16.147	4.5455	5.e-002	6.223e-007
11036	16.147	4.2727	0.	6.2892e-005
11037	16.055	4.3636	0.	6.3359e-005
11038	16.147	4.3636	5.e-002	6.1648e-007
11039	16.147	4.0909	0.	6.3061e-005
11040	16.055	4.1818	0.	6.3546e-005
11041	16.147	4.1818	5.e-002	6.1078e-007
11042	16.147	3.9091	0.	6.3184e-005
11043	16.055	4.	0.	6.3686e-005
11044	16.147	4.	5.e-002	6.0539e-007
11045	16.147	3.7273	0.	6.3271e-005
11046	16.055	3.8182	0.	6.3788e-005
11047	16.147	3.8182	5.e-002	6.0053e-007
11048	16.147	3.5455	0.	6.3328e-005
11049	16.055	3.6364	0.	6.3857e-005
11050	16.147	3.6364	5.e-002	5.9638e-007
11051	16.147	3.3636	0.	6.3362e-005
11052	16.055	3.4545	0.	6.3902e-005
11053	16.147	3.4545	5.e-002	5.931e-007
11054	16.147	3.1818	0.	6.3381e-005
11055	16.055	3.2727	0.	6.3929e-005
11056	16.147	3.2727	5.e-002	5.9083e-007
11057	16.147	3.	0.	6.3387e-005
11058	16.055	3.0909	0.	6.3941e-005
11059	16.147	3.0909	5.e-002	5.8967e-007
11060	16.147	2.8182	0.	6.3381e-005
11061	16.055	2.9091	0.	6.3941e-005
11062	16.147	2.9091	5.e-002	5.8967e-007
11063	16.147	2.6364	0.	6.3363e-005
11064	16.055	2.7273	0.	6.3929e-005
11065	16.147	2.7273	5.e-002	5.9083e-007
11066	16.147	2.4545	0.	6.3328e-005
11067	16.055	2.5455	0.	6.3902e-005
11068	16.147	2.5455	5.e-002	5.931e-007
11069	16.147	2.2727	0.	6.3271e-005
11070	16.055	2.3636	0.	6.3857e-005
11071	16.147	2.3636	5.e-002	5.9638e-007
11072	16.147	2.0909	0.	6.3184e-005
11073	16.055	2.1818	0.	6.3788e-005
11074	16.147	2.1818	5.e-002	6.0053e-007
11075	16.147	1.9091	0.	6.3061e-005
11076	16.055	2.	0.	6.3686e-005
11077	16.147	2.	5.e-002	6.054e-007
11078	16.147	1.7273	0.	6.2892e-005
11079	16.055	1.8182	0.	6.3546e-005
11080	16.147	1.8182	5.e-002	6.1078e-007
11081	16.147	1.5455	0.	6.267e-005
11082	16.055	1.6364	0.	6.3359e-005
11083	16.147	1.6364	5.e-002	6.1648e-007
11084	16.147	1.3636	0.	6.2389e-005
11085	16.055	1.4545	0.	6.312e-005
11086	16.147	1.4545	5.e-002	6.223e-007
11087	16.147	1.1818	0.	6.2046e-005
11088	16.055	1.2727	0.	6.2824e-005
11089	16.147	1.2727	5.e-002	6.2801e-007
11090	16.147	1.	0.	6.1638e-005
11091	16.055	1.0909	0.	6.2469e-005
11092	16.147	1.0909	5.e-002	6.3342e-007
11093	16.147	0.81818	0.	6.1169e-005
11094	16.055	0.90909	0.	6.2056e-005
11095	16.147	0.90909	5.e-002	6.383e-007
11096	16.147	0.63636	0.	6.0644e-005
11097	16.055	0.72727	0.	6.1587e-005
11098	16.147	0.72727	5.e-002	6.4234e-007
11099	16.147	0.45455	0.	6.0076e-005
11100	16.055	0.54545	0.	6.107e-005
11101	16.147	0.54545	5.e-002	6.4357e-007
11102	16.147	0.27273	0.	5.9556e-005
11103	16.055	0.36364	0.	6.0524e-005
11104	16.147	0.36364	5.e-002	6.146e-007
11105	16.055	0.18182	0.	6.0124e-005
11106	16.147	0.18182	5.e-002	1.536e-007
11107	16.147	9.0909e-002	0.	5.8495e-005
11108	15.963	5.7273	0.	6.1076e-005
11109	15.872	5.8182	0.	6.1682e-005
11110	15.963	5.8182	5.e-002	1.3362e-007
11111	15.963	5.9091	0.	6.0074e-005
11112	15.963	5.5455	0.	6.1513e-005
11113	15.872	5.6364	0.	6.2e-005
11114	15.963	5.6364	5.e-002	6.081e-007
11115	15.963	5.3636	0.	6.2008e-005
11116	15.872	5.4545	0.	6.2473e-005
11117	15.963	5.4545	5.e-002	6.3854e-007
11118	15.963	5.1818	0.	6.2469e-005
11119	15.872	5.2727	0.	6.2926e-005
11120	15.963	5.2727	5.e-002	6.3817e-007
11121	15.963	5.	0.	6.2883e-005
11122	15.872	5.0909	0.	6.3338e-005
11123	15.963	5.0909	5.e-002	6.351e-007
11124	15.963	4.8182	0.	6.3245e-005
11125	15.872	4.9091	0.	6.3705e-005
11126	15.963	4.9091	5.e-002	6.3132e-007
11127	15.963	4.6364	0.	6.3553e-005
11128	15.872	4.7273	0.	6.4022e-005
11129	15.963	4.7273	5.e-002	6.2711e-007
11130	15.963	4.4545	0.	6.3807e-005
11131	15.872	4.5455	0.	6.4288e-005
11132	15.963	4.5455	5.e-002	6.2264e-007
11133	15.963	4.2727	0.	6.4011e-005
11134	15.872	4.3636	0.	6.4506e-005
11135	15.963	4.3636	5.e-002	6.1809e-007
11136	15.963	4.0909	0.	6.4169e-005
11137	15.872	4.1818	0.	6.4678e-005
11138	15.963	4.1818	5.e-002	6.1363e-007
11139	15.963	3.9091	0.	6.4287e-005
11140	15.872	4.	0.	6.4811e-005
11141	15.963	4.	5.e-002	6.0942e-007
11142	15.963	3.7273	0.	6.4372e-005
11143	15.872	3.8182	0.	6.4908e-005
11144	15.963	3.8182	5.e-002	6.0562e-007
11145	15.963	3.5455	0.	6.443e-005
11146	15.872	3.6364	0.	6.4977e-005
11147	15.963	3.6364	5.e-002	6.0238e-007
11148	15.963	3.3636	0.	6.4466e-005
11149	15.872	3.4545	0.	6.5023e-005
11150	15.963	3.4545	5.e-002	5.9983e-007
11151	15.963	3.1818	0.	6.4486e-005
11152	15.872	3.2727	0.	6.5051e-005
11153	15.963	3.2727	5.e-002	5.9806e-007
11154	15.963	3.	0.	6.4492e-005
11155	15.872	3.0909	0.	6.5064e-005
11156	15.963	3.0909	5.e-002	5.9717e-007
11157	15.963	2.8182	0.	6.4486e-005
11158	15.872	2.9091	0.	6.5064e-005
11159	15.963	2.9091	5.e-002	5.9717e-007
11160	15.963	2.6364	0.	6.4466e-005
11161	15.872	2.7273	0.	6.5051e-005
11162	15.963	2.7273	5.e-002	5.9807e-007
11163	15.963	2.4545	0.	6.443e-005
11164	15.872	2.5455	0.	6.5023e-005
11165	15.963	2.5455	5.e-002	5.9983e-007
11166	15.963	2.2727	0.	6.4372e-005
11167	15.872	2.3636	0.	6.4977e-005
11168	15.963	2.3636	5.e-002	6.0239e-007
11169	15.963	2.0909	0.	6.4287e-005
11170	15.872	2.1818	0.	6.4908e-005
11171	15.963	2.1818	5.e-002	6.0562e-007
11172	15.963	1.9091	0.	6.4169e-005
11173	15.872	2.	0.	6.4811e-005
11174	15.963	2.	5.e-002	6.0942e-007
11175	15.963	1.7273	0.	6.4011e-005
11176	15.872	1.8182	0.	6.4678e-005
11177	15.963	1.8182	5.e-002	6.1363e-007
11178	15.963	1.5455	0.	6.3807e-005
11179	15.872	1.6364	0.	6.4506e-005
11180	15.963	1.6364	5.e-002	6.1809e-007
11181	15.963	1.3636	0.	6.3553e-005
11182	15.872	1.4545	0.	6.4288e-005
11183	15.963	1.4545	5.e-002	6.2264e-007
11184	15.963	1.1818	0.	6.3245e-005
11185	15.872	1.2727	0.	6.4022e-005
11186	15.963	1.2727	5.e-002	6.2711e-007
11187	15.963	1.	0.	6.2883e-005
11188	15.872	1.0909	0.	6.3705e-005
11189	15.963	1.0909	5.e-002	6.3132e-007
11190	15.963	0.81818	0.	6.2469e-005
11191	15.872	0.90909	0.	6.3338e-005
11192	15.963	0.90909	5.e-002	6.351e-007
11193	15.963	0.63636	0.	6.2008e-005
11194	15.872	0.72727	0.	6.2926e-005
11195	15.963	0.72727	5.e-002	6.3817e-007
11196	15.963	0.45455	0.	6.1513e-005
11197	15.872	0.54545	0.	6.2473e-005
11198	15.963	0.54545	5.e-002	6.3855e-007
11199	15.963	0.27273	0.	6.1076e-005
11200	15.872	0.36364	0.	6.2e-005
11201	15.963	0.36364	5.e-002	6.081e-007
11202	15.872	0.18182	0.	6.1682e-005
11203	15.963	0.18182	5.e-002	1.3362e-007
11204	15.963	9.0909e-002	0.	6.0074e-005
11205	15.78	5.7273	0.	6.2591e-005
11206	15.688	5.8182	0.	6.3232e-005
11207	15.78	5.8182	5.e-002	1.1659e-007
11208	15.78	5.9091	0.	6.1643e-005
11209	15.78	5.5455	0.	6.2955e-005
11210	15.688	5.6364	0.	6.3477e-005
11211	15.78	5.6364	5.e-002	6.0324e-007
11212	15.78	5.3636	0.	6.3387e-005
11213	15.688	5.4545	0.	6.3887e-005
11214	15.78	5.4545	5.e-002	6.3494e-007
11215	15.78	5.1818	0.	6.3791e-005
11216	15.688	5.2727	0.	6.4283e-005
11217	15.78	5.2727	5.e-002	6.3524e-007
11218	15.78	5.	0.	6.4156e-005
11219	15.688	5.0909	0.	6.4645e-005
11220	15.78	5.0909	5.e-002	6.3294e-007
11221	15.78	4.8182	0.	6.4478e-005
11222	15.688	4.9091	0.	6.4969e-005
11223	15.78	4.9091	5.e-002	6.3003e-007
11224	15.78	4.6364	0.	6.4754e-005
11225	15.688	4.7273	0.	6.5252e-005
11226	15.78	4.7273	5.e-002	6.2677e-007
11227	15.78	4.4545	0.	6.4984e-005
11228	15.688	4.5455	0.	6.5491e-005
11229	15.78	4.5455	5.e-002	6.233e-007
11230	15.78	4.2727	0.	6.517e-005
11231	15.688	4.3636	0.	6.5689e-005
11232	15.78	4.3636	5.e-002	6.1976e-007
11233	15.78	4.0909	0.	6.5317e-005
11234	15.688	4.1818	0.	6.5848e-005
11235	15.78	4.1818	5.e-002	6.1628e-007
11236	15.78	3.9091	0.	6.5429e-005
11237	15.688	4.	0.	6.5972e-005
11238	15.78	4.	5.e-002	6.1299e-007
11239	15.78	3.7273	0.	6.5511e-005
11240	15.688	3.8182	0.	6.6065e-005
11241	15.78	3.8182	5.e-002	6.1003e-007
11242	15.78	3.5455	0.	6.5568e-005
11243	15.688	3.6364	0.	6.6133e-005
11244	15.78	3.6364	5.e-002	6.0751e-007
11245	15.78	3.3636	0.	6.5606e-005
11246	15.688	3.4545	0.	6.6178e-005
11247	15.78	3.4545	5.e-002	6.0552e-007
11248	15.78	3.1818	0.	6.5626e-005
