Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7329	14.862	2.3636	0.1	2089.8
7330	14.862	2.5455	0.1	2090.
7331	14.862	2.7273	0.1	2090.2
7332	14.862	2.9091	0.1	2090.3
7333	14.862	3.0909	0.1	2090.3
7334	14.862	3.2727	0.1	2090.2
7335	14.862	3.4545	0.1	2090.
7336	14.862	3.6364	0.1	2089.8
7337	14.862	3.8182	0.1	2089.4
7338	14.862	4.	0.1	2088.9
7339	14.862	4.1818	0.1	2088.3
7340	14.862	4.3636	0.1	2087.6
7341	14.862	4.5455	0.1	2086.7
7342	14.862	4.7273	0.1	2085.8
7343	14.862	4.9091	0.1	2084.8
7344	14.862	5.0909	0.1	2083.7
7345	14.862	5.2727	0.1	2082.6
7346	14.862	5.4545	0.1	2081.5
7347	14.862	5.6364	0.1	2080.6
7348	14.862	5.8182	0.1	2082.
7349	15.046	0.18182	0.1	2034.8
7350	15.046	0.36364	0.1	2033.7
7351	15.046	0.54545	0.1	2035.
7352	15.046	0.72727	0.1	2036.4
7353	15.046	0.90909	0.1	2037.8
7354	15.046	1.0909	0.1	2039.1
7355	15.046	1.2727	0.1	2040.4
7356	15.046	1.4545	0.1	2041.5
7357	15.046	1.6364	0.1	2042.6
7358	15.046	1.8182	0.1	2043.5
7359	15.046	2.	0.1	2044.2
7360	15.046	2.1818	0.1	2044.8
7361	15.046	2.3636	0.1	2045.3
7362	15.046	2.5455	0.1	2045.6
7363	15.046	2.7273	0.1	2045.8
7364	15.046	2.9091	0.1	2045.9
7365	15.046	3.0909	0.1	2045.9
7366	15.046	3.2727	0.1	2045.8
7367	15.046	3.4545	0.1	2045.6
7368	15.046	3.6364	0.1	2045.3
7369	15.046	3.8182	0.1	2044.8
7370	15.046	4.	0.1	2044.2
7371	15.046	4.1818	0.1	2043.5
7372	15.046	4.3636	0.1	2042.6
7373	15.046	4.5455	0.1	2041.5
7374	15.046	4.7273	0.1	2040.4
7375	15.046	4.9091	0.1	2039.1
7376	15.046	5.0909	0.1	2037.8
7377	15.046	5.2727	0.1	2036.4
7378	15.046	5.4545	0.1	2035.
7379	15.046	5.6364	0.1	2033.7
7380	15.046	5.8182	0.1	2034.8
7381	15.229	0.18182	0.1	1987.6
7382	15.229	0.36364	0.1	1986.9
7383	15.229	0.54545	0.1	1988.5
7384	15.229	0.72727	0.1	1990.3
7385	15.229	0.90909	0.1	1992.
7386	15.229	1.0909	0.1	1993.7
7387	15.229	1.2727	0.1	1995.2
7388	15.229	1.4545	0.1	1996.6
7389	15.229	1.6364	0.1	1997.9
7390	15.229	1.8182	0.1	1998.9
7391	15.229	2.	0.1	1999.8
7392	15.229	2.1818	0.1	2000.6
7393	15.229	2.3636	0.1	2001.1
7394	15.229	2.5455	0.1	2001.5
7395	15.229	2.7273	0.1	2001.8
7396	15.229	2.9091	0.1	2001.9
7397	15.229	3.0909	0.1	2001.9
7398	15.229	3.2727	0.1	2001.8
7399	15.229	3.4545	0.1	2001.5
7400	15.229	3.6364	0.1	2001.1
7401	15.229	3.8182	0.1	2000.6
7402	15.229	4.	0.1	1999.8
7403	15.229	4.1818	0.1	1998.9
7404	15.229	4.3636	0.1	1997.9
7405	15.229	4.5455	0.1	1996.6
7406	15.229	4.7273	0.1	1995.2
7407	15.229	4.9091	0.1	1993.7
7408	15.229	5.0909	0.1	1992.
7409	15.229	5.2727	0.1	1990.3
7410	15.229	5.4545	0.1	1988.5
7411	15.229	5.6364	0.1	1986.9
7412	15.229	5.8182	0.1	1987.6
7413	15.413	0.18182	0.1	1940.4
7414	15.413	0.36364	0.1	1940.1
7415	15.413	0.54545	0.1	1942.1
7416	15.413	0.72727	0.1	1944.3
7417	15.413	0.90909	0.1	1946.4
7418	15.413	1.0909	0.1	1948.4
7419	15.413	1.2727	0.1	1950.3
7420	15.413	1.4545	0.1	1952.
7421	15.413	1.6364	0.1	1953.5
7422	15.413	1.8182	0.1	1954.8
7423	15.413	2.	0.1	1955.8
7424	15.413	2.1818	0.1	1956.7
7425	15.413	2.3636	0.1	1957.4
7426	15.413	2.5455	0.1	1957.9
7427	15.413	2.7273	0.1	1958.2
7428	15.413	2.9091	0.1	1958.3
7429	15.413	3.0909	0.1	1958.3
7430	15.413	3.2727	0.1	1958.2
7431	15.413	3.4545	0.1	1957.9
7432	15.413	3.6364	0.1	1957.4
7433	15.413	3.8182	0.1	1956.7
7434	15.413	4.	0.1	1955.8
7435	15.413	4.1818	0.1	1954.8
7436	15.413	4.3636	0.1	1953.5
7437	15.413	4.5455	0.1	1952.
7438	15.413	4.7273	0.1	1950.3
7439	15.413	4.9091	0.1	1948.4
7440	15.413	5.0909	0.1	1946.4
7441	15.413	5.2727	0.1	1944.3
7442	15.413	5.4545	0.1	1942.1
7443	15.413	5.6364	0.1	1940.1
7444	15.413	5.8182	0.1	1940.4
7445	15.596	0.18182	0.1	1893.
7446	15.596	0.36364	0.1	1893.2
7447	15.596	0.54545	0.1	1895.7
7448	15.596	0.72727	0.1	1898.4
7449	15.596	0.90909	0.1	1900.9
7450	15.596	1.0909	0.1	1903.4
7451	15.596	1.2727	0.1	1905.6
7452	15.596	1.4545	0.1	1907.7
7453	15.596	1.6364	0.1	1909.5
7454	15.596	1.8182	0.1	1911.
7455	15.596	2.	0.1	1912.3
7456	15.596	2.1818	0.1	1913.3
7457	15.596	2.3636	0.1	1914.1
7458	15.596	2.5455	0.1	1914.6
7459	15.596	2.7273	0.1	1915.
7460	15.596	2.9091	0.1	1915.2
7461	15.596	3.0909	0.1	1915.2
7462	15.596	3.2727	0.1	1915.
7463	15.596	3.4545	0.1	1914.6
7464	15.596	3.6364	0.1	1914.1
7465	15.596	3.8182	0.1	1913.3
7466	15.596	4.	0.1	1912.3
7467	15.596	4.1818	0.1	1911.
7468	15.596	4.3636	0.1	1909.5
7469	15.596	4.5455	0.1	1907.7
7470	15.596	4.7273	0.1	1905.6
7471	15.596	4.9091	0.1	1903.4
7472	15.596	5.0909	0.1	1900.9
7473	15.596	5.2727	0.1	1898.4
7474	15.596	5.4545	0.1	1895.7
7475	15.596	5.6364	0.1	1893.2
7476	15.596	5.8182	0.1	1893.
7477	15.78	0.18182	0.1	1845.5
7478	15.78	0.36364	0.1	1846.3
7479	15.78	0.54545	0.1	1849.4
7480	15.78	0.72727	0.1	1852.5
7481	15.78	0.90909	0.1	1855.6
7482	15.78	1.0909	0.1	1858.5
7483	15.78	1.2727	0.1	1861.2
7484	15.78	1.4545	0.1	1863.7
7485	15.78	1.6364	0.1	1865.8
7486	15.78	1.8182	0.1	1867.6
7487	15.78	2.	0.1	1869.1
7488	15.78	2.1818	0.1	1870.3
7489	15.78	2.3636	0.1	1871.2
7490	15.78	2.5455	0.1	1871.9
7491	15.78	2.7273	0.1	1872.4
7492	15.78	2.9091	0.1	1872.6
7493	15.78	3.0909	0.1	1872.6
7494	15.78	3.2727	0.1	1872.4
7495	15.78	3.4545	0.1	1871.9
7496	15.78	3.6364	0.1	1871.2
7497	15.78	3.8182	0.1	1870.3
7498	15.78	4.	0.1	1869.1
7499	15.78	4.1818	0.1	1867.6
7500	15.78	4.3636	0.1	1865.8
7501	15.78	4.5455	0.1	1863.7
7502	15.78	4.7273	0.1	1861.2
7503	15.78	4.9091	0.1	1858.5
7504	15.78	5.0909	0.1	1855.6
7505	15.78	5.2727	0.1	1852.5
7506	15.78	5.4545	0.1	1849.4
7507	15.78	5.6364	0.1	1846.3
7508	15.78	5.8182	0.1	1845.5
7509	15.963	0.18182	0.1	1797.8
7510	15.963	0.36364	0.1	1799.3
7511	15.963	0.54545	0.1	1802.9
7512	15.963	0.72727	0.1	1806.7
7513	15.963	0.90909	0.1	1810.4
7514	15.963	1.0909	0.1	1813.9
7515	15.963	1.2727	0.1	1817.1
7516	15.963	1.4545	0.1	1820.
7517	15.963	1.6364	0.1	1822.5
7518	15.963	1.8182	0.1	1824.7
7519	15.963	2.	0.1	1826.5
7520	15.963	2.1818	0.1	1827.9
7521	15.963	2.3636	0.1	1829.
7522	15.963	2.5455	0.1	1829.8
7523	15.963	2.7273	0.1	1830.3
7524	15.963	2.9091	0.1	1830.5
7525	15.963	3.0909	0.1	1830.5
7526	15.963	3.2727	0.1	1830.3
7527	15.963	3.4545	0.1	1829.8
7528	15.963	3.6364	0.1	1829.
7529	15.963	3.8182	0.1	1827.9
7530	15.963	4.	0.1	1826.5
7531	15.963	4.1818	0.1	1824.7
7532	15.963	4.3636	0.1	1822.5
7533	15.963	4.5455	0.1	1820.
7534	15.963	4.7273	0.1	1817.1
7535	15.963	4.9091	0.1	1813.9
7536	15.963	5.0909	0.1	1810.4
7537	15.963	5.2727	0.1	1806.7
7538	15.963	5.4545	0.1	1802.9
7539	15.963	5.6364	0.1	1799.3
7540	15.963	5.8182	0.1	1797.8
7541	16.147	0.18182	0.1	1749.7
7542	16.147	0.36364	0.1	1752.
7543	16.147	0.54545	0.1	1756.4
7544	16.147	0.72727	0.1	1760.9
7545	16.147	0.90909	0.1	1765.3
7546	16.147	1.0909	0.1	1769.4
7547	16.147	1.2727	0.1	1773.3
7548	16.147	1.4545	0.1	1776.7
7549	16.147	1.6364	0.1	1779.7
7550	16.147	1.8182	0.1	1782.2
7551	16.147	2.	0.1	1784.4
7552	16.147	2.1818	0.1	1786.
7553	16.147	2.3636	0.1	1787.3
7554	16.147	2.5455	0.1	1788.3
7555	16.147	2.7273	0.1	1788.9
7556	16.147	2.9091	0.1	1789.2
7557	16.147	3.0909	0.1	1789.2
7558	16.147	3.2727	0.1	1788.9
7559	16.147	3.4545	0.1	1788.3
7560	16.147	3.6364	0.1	1787.3
7561	16.147	3.8182	0.1	1786.
7562	16.147	4.	0.1	1784.4
7563	16.147	4.1818	0.1	1782.2
7564	16.147	4.3636	0.1	1779.7
7565	16.147	4.5455	0.1	1776.7
7566	16.147	4.7273	0.1	1773.3
7567	16.147	4.9091	0.1	1769.4
7568	16.147	5.0909	0.1	1765.3
7569	16.147	5.2727	0.1	1760.9
7570	16.147	5.4545	0.1	1756.4
7571	16.147	5.6364	0.1	1752.
7572	16.147	5.8182	0.1	1749.7
7573	16.33	0.18182	0.1	1701.1
7574	16.33	0.36364	0.1	1704.3
7575	16.33	0.54545	0.1	1709.6
7576	16.33	0.72727	0.1	1715.
7577	16.33	0.90909	0.1	1720.2
7578	16.33	1.0909	0.1	1725.1
7579	16.33	1.2727	0.1	1729.7
7580	16.33	1.4545	0.1	1733.8
7581	16.33	1.6364	0.1	1737.3
7582	16.33	1.8182	0.1	1740.4
7583	16.33	2.	0.1	1742.9
7584	16.33	2.1818	0.1	1744.9
7585	16.33	2.3636	0.1	1746.4
7586	16.33	2.5455	0.1	1747.6
7587	16.33	2.7273	0.1	1748.3
7588	16.33	2.9091	0.1	1748.6
7589	16.33	3.0909	0.1	1748.6
7590	16.33	3.2727	0.1	1748.3
7591	16.33	3.4545	0.1	1747.6
7592	16.33	3.6364	0.1	1746.4
7593	16.33	3.8182	0.1	1744.9
7594	16.33	4.	0.1	1742.9
7595	16.33	4.1818	0.1	1740.4
7596	16.33	4.3636	0.1	1737.3
7597	16.33	4.5455	0.1	1733.8
7598	16.33	4.7273	0.1	1729.7
7599	16.33	4.9091	0.1	1725.1
7600	16.33	5.0909	0.1	1720.2
7601	16.33	5.2727	0.1	1715.
7602	16.33	5.4545	0.1	1709.6
7603	16.33	5.6364	0.1	1704.3
7604	16.33	5.8182	0.1	1701.1
7605	16.514	0.18182	0.1	1651.9
7606	16.514	0.36364	0.1	1656.2
7607	16.514	0.54545	0.1	1662.5
7608	16.514	0.72727	0.1	1668.9
7609	16.514	0.90909	0.1	1675.1
7610	16.514	1.0909	0.1	1681.
7611	16.514	1.2727	0.1	1686.4
7612	16.514	1.4545	0.1	1691.2
7613	16.514	1.6364	0.1	1695.5
7614	16.514	1.8182	0.1	1699.1
7615	16.514	2.	0.1	1702.2
7616	16.514	2.1818	0.1	1704.6
7617	16.514	2.3636	0.1	1706.4
7618	16.514	2.5455	0.1	1707.7
7619	16.514	2.7273	0.1	1708.6
7620	16.514	2.9091	0.1	1709.
7621	16.514	3.0909	0.1	1709.
7622	16.514	3.2727	0.1	1708.6
7623	16.514	3.4545	0.1	1707.7
7624	16.514	3.6364	0.1	1706.4
7625	16.514	3.8182	0.1	1704.6
7626	16.514	4.	0.1	1702.2
7627	16.514	4.1818	0.1	1699.1
7628	16.514	4.3636	0.1	1695.5
7629	16.514	4.5455	0.1	1691.2
7630	16.514	4.7273	0.1	1686.4
7631	16.514	4.9091	0.1	1681.
7632	16.514	5.0909	0.1	1675.1
7633	16.514	5.2727	0.1	1668.9
7634	16.514	5.4545	0.1	1662.5
7635	16.514	5.6364	0.1	1656.2
7636	16.514	5.8182	0.1	1651.9
7637	16.697	0.18182	0.1	1601.9
7638	16.697	0.36364	0.1	1607.4
7639	16.697	0.54545	0.1	1614.9
7640	16.697	0.72727	0.1	1622.5
7641	16.697	0.90909	0.1	1629.8
7642	16.697	1.0909	0.1	1636.9
7643	16.697	1.2727	0.1	1643.3
7644	16.697	1.4545	0.1	1649.2
7645	16.697	1.6364	0.1	1654.3
7646	16.697	1.8182	0.1	1658.7
7647	16.697	2.	0.1	1662.3
7648	16.697	2.1818	0.1	1665.2
7649	16.697	2.3636	0.1	1667.4
7650	16.697	2.5455	0.1	1669.
7651	16.697	2.7273	0.1	1670.
7652	16.697	2.9091	0.1	1670.6
7653	16.697	3.0909	0.1	1670.6
7654	16.697	3.2727	0.1	1670.
7655	16.697	3.4545	0.1	1669.
7656	16.697	3.6364	0.1	1667.4
7657	16.697	3.8182	0.1	1665.2
7658	16.697	4.	0.1	1662.3
7659	16.697	4.1818	0.1	1658.7
7660	16.697	4.3636	0.1	1654.3
7661	16.697	4.5455	0.1	1649.2
7662	16.697	4.7273	0.1	1643.3
7663	16.697	4.9091	0.1	1636.9
7664	16.697	5.0909	0.1	1629.8
7665	16.697	5.2727	0.1	1622.5
7666	16.697	5.4545	0.1	1614.9
7667	16.697	5.6364	0.1	1607.4
7668	16.697	5.8182	0.1	1601.9
7669	16.881	0.18182	0.1	1550.9
7670	16.881	0.36364	0.1	1557.8
7671	16.881	0.54545	0.1	1566.7
7672	16.881	0.72727	0.1	1575.6
7673	16.881	0.90909	0.1	1584.4
7674	16.881	1.0909	0.1	1592.8
7675	16.881	1.2727	0.1	1600.5
7676	16.881	1.4545	0.1	1607.6
7677	16.881	1.6364	0.1	1613.7
7678	16.881	1.8182	0.1	1619.
7679	16.881	2.	0.1	1623.4
7680	16.881	2.1818	0.1	1626.9
7681	16.881	2.3636	0.1	1629.6
7682	16.881	2.5455	0.1	1631.6
7683	16.881	2.7273	0.1	1632.8
7684	16.881	2.9091	0.1	1633.5
7685	16.881	3.0909	0.1	1633.5
7686	16.881	3.2727	0.1	1632.8
7687	16.881	3.4545	0.1	1631.6
7688	16.881	3.6364	0.1	1629.6
7689	16.881	3.8182	0.1	1626.9
7690	16.881	4.	0.1	1623.4
7691	16.881	4.1818	0.1	1619.
7692	16.881	4.3636	0.1	1613.7
7693	16.881	4.5455	0.1	1607.6
7694	16.881	4.7273	0.1	1600.5
7695	16.881	4.9091	0.1	1592.8
7696	16.881	5.0909	0.1	1584.4
7697	16.881	5.2727	0.1	1575.6
7698	16.881	5.4545	0.1	1566.7
7699	16.881	5.6364	0.1	1557.8
7700	16.881	5.8182	0.1	1550.9
7701	17.064	0.18182	0.1	1498.5
7702	17.064	0.36364	0.1	1507.1
7703	17.064	0.54545	0.1	1517.5
7704	17.064	0.72727	0.1	1528.2
7705	17.064	0.90909	0.1	1538.6
7706	17.064	1.0909	0.1	1548.6
7707	17.064	1.2727	0.1	1558.
7708	17.064	1.4545	0.1	1566.5
7709	17.064	1.6364	0.1	1574.
7710	17.064	1.8182	0.1	1580.4
7711	17.064	2.	0.1	1585.7
7712	17.064	2.1818	0.1	1590.
7713	17.064	2.3636	0.1	1593.3
7714	17.064	2.5455	0.1	1595.7
7715	17.064	2.7273	0.1	1597.3
7716	17.064	2.9091	0.1	1598.
7717	17.064	3.0909	0.1	1598.
7718	17.064	3.2727	0.1	1597.3
7719	17.064	3.4545	0.1	1595.7
7720	17.064	3.6364	0.1	1593.3
7721	17.064	3.8182	0.1	1590.
7722	17.064	4.	0.1	1585.7
7723	17.064	4.1818	0.1	1580.4
7724	17.064	4.3636	0.1	1574.
7725	17.064	4.5455	0.1	1566.5
7726	17.064	4.7273	0.1	1558.
7727	17.064	4.9091	0.1	1548.6
7728	17.064	5.0909	0.1	1538.6
7729	17.064	5.2727	0.1	1528.2
7730	17.064	5.4545	0.1	1517.5
7731	17.064	5.6364	0.1	1507.1
7732	17.064	5.8182	0.1	1498.5
7733	17.248	0.18182	0.1	1444.3
7734	17.248	0.36364	0.1	1454.9
7735	17.248	0.54545	0.1	1467.2
7736	17.248	0.72727	0.1	1479.9
7737	17.248	0.90909	0.1	1492.3
7738	17.248	1.0909	0.1	1504.4
7739	17.248	1.2727	0.1	1515.6
7740	17.248	1.4545	0.1	1525.9
7741	17.248	1.6364	0.1	1535.1
7742	17.248	1.8182	0.1	1542.9
7743	17.248	2.	0.1	1549.5
7744	17.248	2.1818	0.1	1554.8
7745	17.248	2.3636	0.1	1558.9
7746	17.248	2.5455	0.1	1561.8
7747	17.248	2.7273	0.1	1563.7
7748	17.248	2.9091	0.1	1564.7
7749	17.248	3.0909	0.1	1564.7
7750	17.248	3.2727	0.1	1563.7
7751	17.248	3.4545	0.1	1561.8
7752	17.248	3.6364	0.1	1558.9
7753	17.248	3.8182	0.1	1554.8
7754	17.248	4.	0.1	1549.5
7755	17.248	4.1818	0.1	1542.9
7756	17.248	4.3636	0.1	1535.1
7757	17.248	4.5455	0.1	1525.9
7758	17.248	4.7273	0.1	1515.6
7759	17.248	4.9091	0.1	1504.4
7760	17.248	5.0909	0.1	1492.3
7761	17.248	5.2727	0.1	1479.9
7762	17.248	5.4545	0.1	1467.2
7763	17.248	5.6364	0.1	1454.9
7764	17.248	5.8182	0.1	1444.3
7765	17.431	0.18182	0.1	1388.1
7766	17.431	0.36364	0.1	1400.9
7767	17.431	0.54545	0.1	1415.4
7768	17.431	0.72727	0.1	1430.4
7769	17.431	0.90909	0.1	1445.3
7770	17.431	1.0909	0.1	1459.8
7771	17.431	1.2727	0.1	1473.5
7772	17.431	1.4545	0.1	1486.1
7773	17.431	1.6364	0.1	1497.3
7774	17.431	1.8182	0.1	1507.
7775	17.431	2.	0.1	1515.1
7776	17.431	2.1818	0.1	1521.6
7777	17.431	2.3636	0.1	1526.7
7778	17.431	2.5455	0.1	1530.4
7779	17.431	2.7273	0.1	1532.7
7780	17.431	2.9091	0.1	1533.9
7781	17.431	3.0909	0.1	1533.9
7782	17.431	3.2727	0.1	1532.7
7783	17.431	3.4545	0.1	1530.4
7784	17.431	3.6364	0.1	1526.7
7785	17.431	3.8182	0.1	1521.6
7786	17.431	4.	0.1	1515.1
7787	17.431	4.1818	0.1	1507.
7788	17.431	4.3636	0.1	1497.3
7789	17.431	4.5455	0.1	1486.1
7790	17.431	4.7273	0.1	1473.5
7791	17.431	4.9091	0.1	1459.8
7792	17.431	5.0909	0.1	1445.3
7793	17.431	5.2727	0.1	1430.4
7794	17.431	5.4545	0.1	1415.4
7795	17.431	5.6364	0.1	1400.9
7796	17.431	5.8182	0.1	1388.1
7797	17.615	0.18182	0.1	1329.2
7798	17.615	0.36364	0.1	1344.5
7799	17.615	0.54545	0.1	1361.6
7800	17.615	0.72727	0.1	1379.4
7801	17.615	0.90909	0.1	1397.2
7802	17.615	1.0909	0.1	1414.8
7803	17.615	1.2727	0.1	1431.5
7804	17.615	1.4545	0.1	1446.9
7805	17.615	1.6364	0.1	1460.7
7806	17.615	1.8182	0.1	1472.7
7807	17.615	2.	0.1	1482.8
7808	17.615	2.1818	0.1	1491.
7809	17.615	2.3636	0.1	1497.3
7810	17.615	2.5455	0.1	1501.9
7811	17.615	2.7273	0.1	1504.9
7812	17.615	2.9091	0.1	1506.4
7813	17.615	3.0909	0.1	1506.4
7814	17.615	3.2727	0.1	1504.9
7815	17.615	3.4545	0.1	1501.9
7816	17.615	3.6364	0.1	1497.3
7817	17.615	3.8182	0.1	1491.
7818	17.615	4.	0.1	1482.8
7819	17.615	4.1818	0.1	1472.7
7820	17.615	4.3636	0.1	1460.7
7821	17.615	4.5455	0.1	1446.9
7822	17.615	4.7273	0.1	1431.5
7823	17.615	4.9091	0.1	1414.8
7824	17.615	5.0909	0.1	1397.2
7825	17.615	5.2727	0.1	1379.4
7826	17.615	5.4545	0.1	1361.6
7827	17.615	5.6364	0.1	1344.5
7828	17.615	5.8182	0.1	1329.2
7829	17.798	0.18182	0.1	1267.
7830	17.798	0.36364	0.1	1285.2
7831	17.798	0.54545	0.1	1305.3
7832	17.798	0.72727	0.1	1326.3
7833	17.798	0.90909	0.1	1347.8
7834	17.798	1.0909	0.1	1369.1
7835	17.798	1.2727	0.1	1389.5
7836	17.798	1.4545	0.1	1408.6
7837	17.798	1.6364	0.1	1425.8
7838	17.798	1.8182	0.1	1440.7
7839	17.798	2.	0.1	1453.3
7840	17.798	2.1818	0.1	1463.5
7841	17.798	2.3636	0.1	1471.4
7842	17.798	2.5455	0.1	1477.2
7843	17.798	2.7273	0.1	1481.
7844	17.798	2.9091	0.1	1482.9
7845	17.798	3.0909	0.1	1482.9
7846	17.798	3.2727	0.1	1481.
7847	17.798	3.4545	0.1	1477.2
7848	17.798	3.6364	0.1	1471.4
7849	17.798	3.8182	0.1	1463.5
7850	17.798	4.	0.1	1453.3
7851	17.798	4.1818	0.1	1440.7
7852	17.798	4.3636	0.1	1425.7
7853	17.798	4.5455	0.1	1408.6
7854	17.798	4.7273	0.1	1389.5
7855	17.798	4.9091	0.1	1369.1
7856	17.798	5.0909	0.1	1347.8
7857	17.798	5.2727	0.1	1326.3
7858	17.798	5.4545	0.1	1305.3
7859	17.798	5.6364	0.1	1285.2
7860	17.798	5.8182	0.1	1267.
7861	17.982	0.18182	0.1	1200.9
7862	17.982	0.36364	0.1	1222.2
7863	17.982	0.54545	0.1	1245.7
7864	17.982	0.72727	0.1	1270.7
7865	17.982	0.90909	0.1	1296.5
7866	17.982	1.0909	0.1	1322.5
7867	17.982	1.2727	0.1	1347.7
7868	17.982	1.4545	0.1	1371.3
7869	17.982	1.6364	0.1	1392.7
7870	17.982	1.8182	0.1	1411.4
7871	17.982	2.	0.1	1427.2
7872	17.982	2.1818	0.1	1440.
7873	17.982	2.3636	0.1	1450.
7874	17.982	2.5455	0.1	1457.3
7875	17.982	2.7273	0.1	1462.2
7876	17.982	2.9091	0.1	1464.6
7877	17.982	3.0909	0.1	1464.6
7878	17.982	3.2727	0.1	1462.2
7879	17.982	3.4545	0.1	1457.3
7880	17.982	3.6364	0.1	1450.
7881	17.982	3.8182	0.1	1440.
7882	17.982	4.	0.1	1427.2
7883	17.982	4.1818	0.1	1411.4
7884	17.982	4.3636	0.1	1392.7
7885	17.982	4.5455	0.1	1371.3
7886	17.982	4.7273	0.1	1347.7
7887	17.982	4.9091	0.1	1322.5
7888	17.982	5.0909	0.1	1296.5
7889	17.982	5.2727	0.1	1270.7
7890	17.982	5.4545	0.1	1245.7
7891	17.982	5.6364	0.1	1222.2
7892	17.982	5.8182	0.1	1200.9
7893	18.165	0.18182	0.1	1130.
7894	18.165	0.36364	0.1	1154.7
7895	18.165	0.54545	0.1	1182.1
7896	18.165	0.72727	0.1	1211.7
7897	18.165	0.90909	0.1	1242.9
7898	18.165	1.0909	0.1	1274.6
7899	18.165	1.2727	0.1	1305.9
7900	18.165	1.4545	0.1	1335.4
7901	18.165	1.6364	0.1	1362.3
7902	18.165	1.8182	0.1	1385.7
7903	18.165	2.	0.1	1405.5
7904	18.165	2.1818	0.1	1421.6
7905	18.165	2.3636	0.1	1434.3
7906	18.165	2.5455	0.1	1443.6
7907	18.165	2.7273	0.1	1449.8
7908	18.165	2.9091	0.1	1452.9
7909	18.165	3.0909	0.1	1452.9
7910	18.165	3.2727	0.1	1449.8
7911	18.165	3.4545	0.1	1443.6
7912	18.165	3.6364	0.1	1434.3
7913	18.165	3.8182	0.1	1421.6
7914	18.165	4.	0.1	1405.5
7915	18.165	4.1818	0.1	1385.7
7916	18.165	4.3636	0.1	1362.3
7917	18.165	4.5455	0.1	1335.4
7918	18.165	4.7273	0.1	1305.9
7919	18.165	4.9091	0.1	1274.6
7920	18.165	5.0909	0.1	1242.9
7921	18.165	5.2727	0.1	1211.7
7922	18.165	5.4545	0.1	1182.1
7923	18.165	5.6364	0.1	1154.7
7924	18.165	5.8182	0.1	1130.
7925	18.349	0.18182	0.1	1053.5
7926	18.349	0.36364	0.1	1081.8
7927	18.349	0.54545	0.1	1113.5
7928	18.349	0.72727	0.1	1148.6
7929	18.349	0.90909	0.1	1186.2
7930	18.349	1.0909	0.1	1225.3
7931	18.349	1.2727	0.1	1264.2
7932	18.349	1.4545	0.1	1301.3
7933	18.349	1.6364	0.1	1335.1
7934	18.349	1.8182	0.1	1364.7
7935	18.349	2.	0.1	1389.6
7936	18.349	2.1818	0.1	1409.9
7937	18.349	2.3636	0.1	1425.8
7938	18.349	2.5455	0.1	1437.6
7939	18.349	2.7273	0.1	1445.6
7940	18.349	2.9091	0.1	1449.6
7941	18.349	3.0909	0.1	1449.6
7942	18.349	3.2727	0.1	1445.6
7943	18.349	3.4545	0.1	1437.6
7944	18.349	3.6364	0.1	1425.8
7945	18.349	3.8182	0.1	1409.9
7946	18.349	4.	0.1	1389.6
7947	18.349	4.1818	0.1	1364.7
7948	18.349	4.3636	0.1	1335.1
7949	18.349	4.5455	0.1	1301.3
7950	18.349	4.7273	0.1	1264.2
7951	18.349	4.9091	0.1	1225.3
7952	18.349	5.0909	0.1	1186.2
7953	18.349	5.2727	0.1	1148.6
7954	18.349	5.4545	0.1	1113.5
7955	18.349	5.6364	0.1	1081.8
7956	18.349	5.8182	0.1	1053.5
7957	18.532	0.18182	0.1	970.49
7958	18.532	0.36364	0.1	1002.3
7959	18.532	0.54545	0.1	1038.9
7960	18.532	0.72727	0.1	1080.4
7961	18.532	0.90909	0.1	1125.9
7962	18.532	1.0909	0.1	1174.1
7963	18.532	1.2727	0.1	1222.8
7964	18.532	1.4545	0.1	1269.8
7965	18.532	1.6364	0.1	1312.7
7966	18.532	1.8182	0.1	1350.1
7967	18.532	2.	0.1	1381.4
7968	18.532	2.1818	0.1	1406.7
7969	18.532	2.3636	0.1	1426.7
7970	18.532	2.5455	0.1	1441.8
7971	18.532	2.7273	0.1	1452.
7972	18.532	2.9091	0.1	1457.2
7973	18.532	3.0909	0.1	1457.2
7974	18.532	3.2727	0.1	1452.
7975	18.532	3.4545	0.1	1441.8
7976	18.532	3.6364	0.1	1426.7
7977	18.532	3.8182	0.1	1406.7
7978	18.532	4.	0.1	1381.4
7979	18.532	4.1818	0.1	1350.1
7980	18.532	4.3636	0.1	1312.7
7981	18.532	4.5455	0.1	1269.8
7982	18.532	4.7273	0.1	1222.8
7983	18.532	4.9091	0.1	1174.1
7984	18.532	5.0909	0.1	1125.9
7985	18.532	5.2727	0.1	1080.4
7986	18.532	5.4545	0.1	1038.9
7987	18.532	5.6364	0.1	1002.3
7988	18.532	5.8182	0.1	970.49
7989	18.716	0.18182	0.1	880.05
7990	18.716	0.36364	0.1	915.29
7991	18.716	0.54545	0.1	957.15
7992	18.716	0.72727	0.1	1006.
7993	18.716	0.90909	0.1	1061.2
7994	18.716	1.0909	0.1	1120.9
7995	18.716	1.2727	0.1	1182.3
7996	18.716	1.4545	0.1	1242.1
7997	18.716	1.6364	0.1	1296.9
7998	18.716	1.8182	0.1	1344.4
7999	18.716	2.	0.1	1383.6
