Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14287,10.092,1.4545,0.05,9.1478e-07,9.1415,7.0244e-07,5.2779,-3.4907e-12,2.0018e-06,-7.0244e-07,-5.2778,0.5215
14288,10.092,1.1818,0,0.00033413,3339,0.00011087,0.0046205,0.00010924,-12.289,-0.00033434,-3345.2,0.52054
14289,10,1.2727,0,0.0003365,3362.7,0.00011179,0.0044717,0.00010979,-14.983,-0.00033675,-3370.2,0.51223
14290,10.092,1.2727,0.05,9.1419e-07,9.1355,7.0198e-07,5.2745,-2.5908e-12,2.261e-06,-7.0198e-07,-5.2744,0.52086
14291,10.092,1,0,0.00033444,3342.1,0.00011083,0.0047812,0.00010959,-9.3067,-0.0003346,-3346.8,0.51979
14292,10,1.0909,0,0.00033681,3365.8,0.00011174,0.0046824,0.00011015,-11.961,-0.00033701,-3371.7,0.51151
14293,10.092,1.0909,0.05,9.1351e-07,9.1288,7.0146e-07,5.2706,-3.4972e-12,2.9021e-06,-7.0146e-07,-5.2704,0.52015
14294,10.092,0.81818,0,0.00033477,3345.4,0.00011078,0.0051025,0.00010996,-6.1308,-0.00033488,-3348.5,0.51897
14295,10,0.90909,0,0.00033714,3369.1,0.00011169,0.0048026,0.00011053,-8.7253,-0.00033729,-3373.5,0.51072
14296,10.092,0.90909,0.05,9.1274e-07,9.1211,7.0087e-07,5.2661,-3.5218e-12,2.5222e-06,-7.0086e-07,-5.266,0.51936
14297,10.092,0.63636,0,0.00033513,3348.9,0.00011073,0.0049286,0.00011036,-2.7825,-0.00033517,-3350.3,0.51808
14298,10,0.72727,0,0.0003375,3372.7,0.00011164,0.0053225,0.00011093,-5.2987,-0.00033759,-3375.3,0.50986
14299,10.092,0.72727,0.05,9.1168e-07,9.1105,7.0006e-07,5.26,-4.4369e-12,2.2811e-06,-7.0005e-07,-5.2599,0.51851
14300,10.092,0.45455,0,0.0003355,3352.7,0.00011078,0.74926,0.00011068,0.0066267,-0.00033549,-3352.3,0.51711
14301,10,0.54545,0,0.00033787,3376.4,0.00011158,0.0042068,0.00011136,-1.7026,-0.0003379,-3377.3,0.50892
14302,10.092,0.54545,0.05,9.0748e-07,9.0685,6.9683e-07,5.2358,-4.433e-12,3.0653e-06,-6.9683e-07,-5.2356,0.51758
14303,10.092,0.27273,0,0.00033597,3357.4,0.00011128,4.9571,0.00011062,-0.0007612,-0.00033589,-3354.9,0.51607
14304,10,0.36364,0,0.00033827,3380.4,0.00011181,2.1034,0.00011153,0.011092,-0.00033824,-3379.4,0.50791
14305,10.092,0.36364,0.05,8.5636e-07,8.5577,6.5758e-07,4.9409,-4.4602e-12,1.5775e-06,-6.5757e-07,-4.9407,0.51657
14306,10,0.18182,0,0.00033885,3386.2,0.00011241,7.1064,0.00011147,-0.013107,-0.00033873,-3382.6,0.50683
14307,10.092,0.18182,0.05,9.2032e-08,0.91969,7.0671e-08,0.53105,-1.2954e-12,2.6898e-05,-7.0667e-08,-0.53092,0.5155
14308,10.092,0.090909,0,0.00033588,3356.5,0.00011129,5.3555,0.00011058,-0.002564,-0.00033579,-3353.8,0.51496
14309,9.9083,5.7273,0,0.00034114,3409.1,0.00011293,4.1737,0.00011237,-0.0021437,-0.00034107,-3407,0.49875
14310,9.8165,5.8182,0,0.00034404,3438.1,0.00011408,6.4661,0.00011321,-0.016421,-0.00034393,-3434.8,0.48961
14311,9.9083,5.8182,0.05,1.0398e-07,1.0391,7.984e-08,0.59982,2.8528e-12,-3.5604e-05,-7.9844e-08,-0.59999,0.49817
14312,9.9083,5.9091,0,0.00034109,3408.6,0.00011298,4.9851,0.00011231,-0.0035175,-0.00034101,-3406.1,0.49762
14313,9.9083,5.5455,0,0.00034065,3404.1,0.00011243,0.0080319,0.00011238,-0.36967,-0.00034065,-3404.3,0.4998
14314,9.8165,5.6364,0,0.00034345,3432.1,0.00011343,1.1264,0.00011328,0.011485,-0.00034343,-3431.5,0.49071
14315,9.9083,5.6364,0.05,8.6163e-07,8.6103,6.6162e-07,4.9711,5.342e-12,7.9368e-07,-6.6163e-07,-4.9713,0.49926
14316,9.9083,5.3636,0,0.00034024,3400.1,0.00011249,0.0047363,0.00011193,-4.2376,-0.00034032,-3402.2,0.50078
14317,9.8165,5.4545,0,0.00034302,3427.8,0.00011335,0.0042153,0.00011294,-3.0359,-0.00034307,-3429.3,0.49173
14318,9.9083,5.4545,0.05,9.1243e-07,9.118,7.0063e-07,5.2642,5.3201e-12,1.248e-06,-7.0064e-07,-5.2644,0.50027
14319,9.9083,5.1818,0,0.00033987,3396.3,0.00011255,0.0050798,0.00011149,-7.911,-0.00034,-3400.3,0.50168
14320,9.8165,5.2727,0,0.00034261,3423.8,0.00011341,0.0054638,0.00011248,-6.9764,-0.00034273,-3427.2,0.49268
14321,9.9083,5.2727,0.05,9.1667e-07,9.1603,7.0388e-07,5.2886,3.4712e-12,-6.5778e-08,-7.0389e-07,-5.2888,0.50121
14322,9.9083,5,0,0.00033951,3392.8,0.0001126,0.0047351,0.00011109,-11.397,-0.0003397,-3398.4,0.50251
14323,9.8165,5.0909,0,0.00034223,3420,0.00011347,0.0048382,0.00011204,-10.733,-0.00034241,-3425.3,0.49355
14324,9.9083,5.0909,0.05,9.1777e-07,9.1714,7.0473e-07,5.295,3.4601e-12,-7.6904e-07,-7.0474e-07,-5.2951,0.50208
14325,9.9083,4.8182,0,0.00033918,3389.4,0.00011265,0.004553,0.0001107,-14.671,-0.00033942,-3396.7,0.50327
14326,9.8165,4.9091,0,0.00034187,3416.4,0.00011352,0.0046789,0.00011162,-14.281,-0.00034211,-3423.5,0.49435
14327,9.9083,4.9091,0.05,9.1858e-07,9.1795,7.0535e-07,5.2997,5.292e-12,-6.9251e-07,-7.0536e-07,-5.2998,0.50288
14328,9.9083,4.6364,0,0.00033887,3386.3,0.0001127,0.0043374,0.00011035,-17.711,-0.00033917,-3395.2,0.50396
14329,9.8165,4.7273,0,0.00034154,3413,0.00011358,0.0044177,0.00011124,-17.596,-0.00034183,-3421.8,0.49508
14330,9.9083,4.7273,0.05,9.193e-07,9.1866,7.059e-07,5.3038,3.4541e-12,-1.3855e-06,-7.0591e-07,-5.304,0.5036
14331,9.9083,4.4545,0,0.00033859,3383.5,0.00011275,0.0041399,0.00011002,-20.493,-0.00033893,-3393.7,0.50457
14332,9.8165,4.5455,0,0.00034123,3409.9,0.00011363,0.0041937,0.00011088,-20.653,-0.00034158,-3420.2,0.49573
14333,9.9083,4.5455,0.05,9.1992e-07,9.1929,7.0638e-07,5.3075,2.565e-12,-7.415e-07,-7.0639e-07,-5.3075,0.50425
14334,9.9083,4.2727,0,0.00033833,3381,0.00011279,0.0039533,0.00010973,-22.999,-0.00033872,-3392.4,0.50511
14335,9.8165,4.3636,0,0.00034095,3407.2,0.00011367,0.0039763,0.00011055,-23.43,-0.00034134,-3418.8,0.49631
14336,9.9083,4.3636,0.05,9.2046e-07,9.1983,7.068e-07,5.3106,3.476e-12,-1.7277e-06,-7.068e-07,-5.3106,0.50483
14337,9.9083,4.0909,0,0.00033811,3378.8,0.00011282,0.0037851,0.00010947,-25.209,-0.00033853,-3391.3,0.50558
14338,9.8165,4.1818,0,0.0003407,3404.7,0.00011371,0.0037793,0.00011026,-25.907,-0.00034114,-3417.6,0.49682
14339,9.9083,4.1818,0.05,9.2093e-07,9.2029,7.0716e-07,5.3133,1.6801e-12,-1.7879e-06,-7.0716e-07,-5.3133,0.50533
14340,9.9083,3.9091,0,0.00033792,3376.9,0.00011285,0.0036367,0.00010925,-27.108,-0.00033837,-3390.3,0.50598
14341,9.8165,4,0,0.00034049,3402.5,0.00011375,0.0036041,0.00011001,-28.065,-0.00034096,-3416.5,0.49725
14342,9.9083,4,0.05,9.2131e-07,9.2068,7.0745e-07,5.3155,2.596e-12,-1.2653e-06,-7.0746e-07,-5.3156,0.50576
14343,9.9083,3.7273,0,0.00033776,3375.3,0.00011288,0.0035109,0.00010906,-28.681,-0.00033824,-3389.5,0.5063
14344,9.8165,3.8182,0,0.00034031,3400.7,0.00011378,0.003452,0.0001098,-29.889,-0.0003408,-3415.6,0.49762
14345,9.9083,3.8182,0.05,9.2163e-07,9.21,7.077e-07,5.3174,2.6132e-12,-1.0631e-06,-7.077e-07,-5.3174,0.50612
14346,9.9083,3.5455,0,0.00033764,3374,0.0001129,0.0034113,0.00010892,-29.917,-0.00033814,-3388.9,0.50655
14347,9.8165,3.6364,0,0.00034016,3399.2,0.0001138,0.0033274,0.00010963,-31.364,-0.00034068,-3414.8,0.49791
14348,9.9083,3.6364,0.05,9.2188e-07,9.2125,7.0789e-07,5.3188,1.7274e-12,-1.9319e-07,-7.0789e-07,-5.3189,0.50641
14349,9.9083,3.3636,0,0.00033755,3373.1,0.00011291,0.0033389,0.00010881,-30.806,-0.00033806,-3388.4,0.50673
14350,9.8165,3.4545,0,0.00034005,3398.1,0.00011382,0.0032333,0.0001095,-32.48,-0.00034059,-3414.3,0.49812
14351,9.9083,3.4545,0.05,9.2207e-07,9.2143,7.0803e-07,5.3199,8.4359e-13,9.273e-07,-7.0803e-07,-5.3199,0.50663
14352,9.9083,3.1818,0,0.00033749,3372.6,0.00011292,0.0032946,0.00010875,-31.342,-0.00033802,-3388.2,0.50684
14353,9.8165,3.2727,0,0.00033997,3397.4,0.00011383,0.0031687,0.00010941,-33.229,-0.00034053,-3413.9,0.49827
14354,9.9083,3.2727,0.05,9.2219e-07,9.2155,7.0813e-07,5.3206,-4.1033e-14,-3.0159e-07,-7.0813e-07,-5.3206,0.50677
14355,9.9083,3,0,0.00033748,3372.4,0.00011292,0.0032796,0.00010873,-31.521,-0.000338,-3388.1,0.50688
14356,9.8165,3.0909,0,0.00033994,3397,0.00011384,0.0031362,0.00010937,-33.605,-0.0003405,-3413.7,0.49834
14357,9.9083,3.0909,0.05,9.2225e-07,9.2161,7.0817e-07,5.3209,-1.3732e-14,1.3517e-07,-7.0817e-07,-5.3209,0.50684
14358,9.9083,2.8182,0,0.00033749,3372.6,0.00011292,0.0032945,0.00010875,-31.342,-0.00033802,-3388.2,0.50684
14359,9.8165,2.9091,0,0.00033994,3397,0.00011384,0.003136,0.00010937,-33.605,-0.0003405,-3413.7,0.49834
14360,9.9083,2.9091,0.05,9.2225e-07,9.2161,7.0817e-07,5.3209,1.3732e-14,1.7722e-06,-7.0817e-07,-5.3209,0.50684
14361,9.9083,2.6364,0,0.00033755,3373.1,0.00011291,0.0033389,0.00010881,-30.806,-0.00033806,-3388.4,0.50673
14362,9.8165,2.7273,0,0.00033997,3397.4,0.00011383,0.0031686,0.00010941,-33.229,-0.00034053,-3413.9,0.49827
14363,9.9083,2.7273,0.05,9.2219e-07,9.2155,7.0813e-07,5.3206,4.0655e-14,7.8317e-07,-7.0813e-07,-5.3206,0.50677
14364,9.9083,2.4545,0,0.00033764,3374,0.0001129,0.0034114,0.00010892,-29.917,-0.00033814,-3388.9,0.50655
14365,9.8165,2.5455,0,0.00034005,3398.1,0.00011382,0.0032335,0.0001095,-32.48,-0.00034059,-3414.3,0.49812
14366,9.9083,2.5455,0.05,9.2207e-07,9.2143,7.0803e-07,5.3199,-8.4234e-13,1.4619e-06,-7.0803e-07,-5.3199,0.50663
14367,9.9083,2.2727,0,0.00033776,3375.3,0.00011288,0.0035111,0.00010906,-28.681,-0.00033824,-3389.5,0.5063
14368,9.8165,2.3636,0,0.00034016,3399.2,0.0001138,0.0033277,0.00010963,-31.364,-0.00034068,-3414.8,0.49791
14369,9.9083,2.3636,0.05,9.2188e-07,9.2125,7.0789e-07,5.3189,-8.1811e-13,1.1758e-06,-7.0789e-07,-5.3188,0.50641
14370,9.9083,2.0909,0,0.00033792,3376.9,0.00011285,0.003637,0.00010925,-27.108,-0.00033837,-3390.3,0.50598
14371,9.8165,2.1818,0,0.00034031,3400.7,0.00011378,0.0034523,0.0001098,-29.889,-0.0003408,-3415.6,0.49762
14372,9.9083,2.1818,0.05,9.2163e-07,9.21,7.077e-07,5.3174,-1.7062e-12,1.808e-06,-7.077e-07,-5.3173,0.50612
14373,9.9083,1.9091,0,0.00033811,3378.8,0.00011282,0.0037857,0.00010947,-25.209,-0.00033853,-3391.3,0.50558
14374,9.8165,2,0,0.00034049,3402.5,0.00011375,0.0036045,0.00011001,-28.065,-0.00034096,-3416.5,0.49725
14375,9.9083,2,0.05,9.2131e-07,9.2068,7.0746e-07,5.3156,-1.6863e-12,1.9636e-06,-7.0745e-07,-5.3155,0.50576
14376,9.9083,1.7273,0,0.00033833,3381,0.00011279,0.0039539,0.00010973,-22.999,-0.00033872,-3392.4,0.50511
14377,9.8165,1.8182,0,0.0003407,3404.7,0.00011371,0.0037798,0.00011026,-25.907,-0.00034114,-3417.6,0.49682
14378,9.9083,1.8182,0.05,9.2093e-07,9.2029,7.0716e-07,5.3133,-1.674e-12,2.3159e-06,-7.0716e-07,-5.3133,0.50533
14379,9.9083,1.5455,0,0.00033859,3383.5,0.00011275,0.0041406,0.00011002,-20.493,-0.00033893,-3393.7,0.50457
14380,9.8165,1.6364,0,0.00034095,3407.2,0.00011367,0.0039767,0.00011055,-23.43,-0.00034134,-3418.8,0.49631
14381,9.9083,1.6364,0.05,9.2046e-07,9.1983,7.068e-07,5.3107,-2.5742e-12,2.1679e-06,-7.068e-07,-5.3106,0.50483
14382,9.9083,1.3636,0,0.00033887,3386.3,0.0001127,0.0043384,0.00011035,-17.711,-0.00033917,-3395.2,0.50396
14383,9.8165,1.4545,0,0.00034123,3409.9,0.00011363,0.0041945,0.00011088,-20.653,-0.00034158,-3420.2,0.49573
14384,9.9083,1.4545,0.05,9.1992e-07,9.1929,7.0639e-07,5.3075,-2.5609e-12,2.3447e-06,-7.0638e-07,-5.3075,0.50425
14385,9.9083,1.1818,0,0.00033918,3389.4,0.00011265,0.0045539,0.0001107,-14.671,-0.00033942,-3396.7,0.50327
14386,9.8165,1.2727,0,0.00034154,3413,0.00011358,0.0044182,0.00011124,-17.596,-0.00034183,-3421.8,0.49508
14387,9.9083,1.2727,0.05,9.193e-07,9.1866,7.0591e-07,5.304,-3.4788e-12,2.288e-06,-7.059e-07,-5.3038,0.5036
14388,9.9083,1,0,0.00033951,3392.8,0.0001126,0.0047363,0.00011109,-11.397,-0.0003397,-3398.4,0.50251
14389,9.8165,1.0909,0,0.00034187,3416.4,0.00011352,0.0046795,0.00011162,-14.281,-0.00034211,-3423.5,0.49435
14390,9.9083,1.0909,0.05,9.1858e-07,9.1795,7.0536e-07,5.2998,-3.4669e-12,2.8351e-06,-7.0535e-07,-5.2997,0.50288
14391,9.9083,0.81818,0,0.00033987,3396.3,0.00011255,0.0050811,0.00011149,-7.911,-0.00034,-3400.3,0.50168
14392,9.8165,0.90909,0,0.00034223,3420,0.00011347,0.0048402,0.00011204,-10.733,-0.00034241,-3425.3,0.49355
14393,9.9083,0.90909,0.05,9.1777e-07,9.1714,7.0474e-07,5.2951,-4.3681e-12,2.0837e-06,-7.0473e-07,-5.295,0.50208
14394,9.9083,0.63636,0,0.00034024,3400.1,0.00011249,0.0047367,0.00011193,-4.2376,-0.00034032,-3402.2,0.50078
14395,9.8165,0.72727,0,0.00034261,3423.8,0.00011341,0.0054647,0.00011248,-6.9763,-0.00034273,-3427.2,0.49268
14396,9.9083,0.72727,0.05,9.1667e-07,9.1603,7.0389e-07,5.2888,-4.4239e-12,2.6662e-06,-7.0388e-07,-5.2886,0.50121
14397,9.9083,0.45455,0,0.00034065,3404.1,0.00011243,0.0080325,0.00011238,-0.36963,-0.00034065,-3404.3,0.4998
14398,9.8165,0.54545,0,0.00034302,3427.8,0.00011335,0.0042154,0.00011294,-3.0358,-0.00034307,-3429.3,0.49173
14399,9.9083,0.54545,0.05,9.1243e-07,9.118,7.0064e-07,5.2644,-5.3399e-12,3.0338e-06,-7.0063e-07,-5.2642,0.50027
14400,9.9083,0.27273,0,0.00034114,3409.1,0.00011293,4.1737,0.00011237,-0.0021428,-0.00034107,-3407,0.49875
14401,9.8165,0.36364,0,0.00034344,3432.1,0.00011343,1.1265,0.00011328,0.011486,-0.00034343,-3431.5,0.49071
14402,9.9083,0.36364,0.05,8.6163e-07,8.6103,6.6163e-07,4.9713,-6.2998e-12,2.6856e-06,-6.6162e-07,-4.9711,0.49926
14403,9.8165,0.18182,0,0.00034404,3438.1,0.00011408,6.4661,0.00011321,-0.01642,-0.00034393,-3434.8,0.48961
14404,9.9083,0.18182,0.05,1.0398e-07,1.039,7.9844e-08,0.59996,-9.0929e-13,2.7153e-05,-7.9837e-08,-0.59983,0.49817
14405,9.9083,0.090909,0,0.00034109,3408.6,0.00011298,4.9851,0.00011231,-0.0035164,-0.00034101,-3406.1,0.49762
14406,9.7248,5.7273,0,0.00034634,3461,0.00011457,3.3432,0.00011412,-0.0050851,-0.00034628,-3459.3,0.48165
14407,9.633,5.8182,0,0.00034926,3490.2,0.00011574,5.7897,0.00011497,-0.020943,-0.00034916,-3487.3,0.47262
14408,9.7248,5.8182,0.05,1.1704e-07,1.1696,8.9869e-08,0.67519,1.8132e-12,-2.4164e-05,-8.9872e-08,-0.67532,0.48106
14409,9.7248,5.9091,0,0.00034633,3460.9,0.00011467,4.5946,0.00011406,-0.0049533,-0.00034625,-3458.6,0.48051
14410,9.7248,5.5455,0,0.00034581,3455.7,0.0001142,0.0094979,0.00011399,-1.5629,-0.00034584,-3456.5,0.48272
14411,9.633,5.6364,0,0.00034864,3484,0.00011506,0.12208,0.00011504,-0.024478,-0.00034863,-3483.9,0.47373
14412,9.7248,5.6364,0.05,8.6712e-07,8.6653,6.6584e-07,5.0028,6.2259e-12,8.3538e-07,-6.6585e-07,-5.003,0.48217
14413,9.7248,5.3636,0,0.00034538,3451.4,0.00011426,0.0049715,0.00011349,-5.7928,-0.00034548,-3454.3,0.48371
14414,9.633,5.4545,0,0.00034818,3479.4,0.00011512,0.0046678,0.00011452,-4.4605,-0.00034825,-3481.6,0.47477
14415,9.7248,5.4545,0.05,9.1756e-07,9.1693,7.0457e-07,5.2938,5.3188e-12,1.1376e-06,-7.0458e-07,-5.294,0.4832
14416,9.7248,5.1818,0,0.00034497,3447.4,0.00011433,0.0052494,0.00011302,-9.8155,-0.00034514,-3452.3,0.48462
14417,9.633,5.2727,0,0.00034774,3475,0.00011519,0.0058144,0.00011402,-8.7713,-0.00034789,-3479.4,0.47573
14418,9.7248,5.2727,0.05,9.2183e-07,9.2119,7.0784e-07,5.3184,4.3739e-12,-4.1734e-07,-7.0785e-07,-5.3186,0.48415
14419,9.7248,5,0,0.00034459,3443.5,0.00011439,0.0047996,0.00011257,-13.634,-0.00034482,-3450.3,0.48547
14420,9.633,5.0909,0,0.00034733,3470.9,0.00011526,0.0049954,0.00011354,-12.883,-0.00034755,-3477.3,0.47661
14421,9.7248,5.0909,0.05,9.2298e-07,9.2234,7.0873e-07,5.3251,5.2691e-12,-4.4066e-07,-7.0874e-07,-5.3252,0.48503
14422,9.7248,4.8182,0,0.00034423,3439.9,0.00011445,0.0045551,0.00011216,-17.222,-0.00034452,-3448.5,0.48623
14423,9.633,4.9091,0,0.00034695,3467.1,0.00011532,0.0047536,0.00011309,-16.768,-0.00034723,-3475.4,0.47742
14424,9.7248,4.9091,0.05,9.2384e-07,9.232,7.0939e-07,5.33,3.4453e-12,-1.1187e-06,-7.094e-07,-5.3301,0.48583
14425,9.7248,4.6364,0,0.0003439,3436.6,0.0001145,0.0042816,0.00011177,-20.554,-0.00034424,-3446.8,0.48693
14426,9.633,4.7273,0,0.00034659,3463.5,0.00011538,0.0044151,0.00011267,-20.398,-0.00034693,-3473.6,0.47816
14427,9.7248,4.7273,0.05,9.2458e-07,9.2394,7.0996e-07,5.3343,3.447e-12,-1.4466e-06,-7.0997e-07,-5.3345,0.48657
14428,9.7248,4.4545,0,0.00034359,3433.6,0.00011455,0.004035,0.00011141,-23.605,-0.00034399,-3445.3,0.48755
14429,9.633,4.5455,0,0.00034625,3460.1,0.00011544,0.0041302,0.00011228,-23.746,-0.00034665,-3472,0.47882
14430,9.7248,4.5455,0.05,9.2524e-07,9.246,7.1046e-07,5.3381,3.4515e-12,-5.1157e-07,-7.1047e-07,-5.3382,0.48722
14431,9.7248,4.2727,0,0.00034332,3430.8,0.0001146,0.0038052,0.00011109,-26.353,-0.00034376,-3443.9,0.4881
14432,9.633,4.3636,0,0.00034595,3457.1,0.00011549,0.0038599,0.00011192,-26.789,-0.0003464,-3470.5,0.47941
14433,9.7248,4.3636,0.05,9.258e-07,9.2516,7.109e-07,5.3414,2.5421e-12,-1.6096e-06,-7.1091e-07,-5.3415,0.48781
14434,9.7248,4.0909,0,0.00034308,3428.4,0.00011464,0.0035999,0.00011081,-28.777,-0.00034356,-3442.7,0.48857
14435,9.633,4.1818,0,0.00034569,3454.5,0.00011553,0.0036183,0.00011161,-29.503,-0.00034618,-3469.1,0.47992
14436,9.7248,4.1818,0.05,9.2628e-07,9.2564,7.1126e-07,5.3441,2.5545e-12,-1.7708e-06,-7.1128e-07,-5.3443,0.48832
14437,9.7248,3.9091,0,0.00034287,3426.4,0.00011467,0.00342,0.00011057,-30.86,-0.00034339,-3441.7,0.48897
14438,9.633,4,0,0.00034545,3452.1,0.00011557,0.0034048,0.00011133,-31.868,-0.00034598,-3468,0.48036
14439,9.7248,4,0.05,9.2669e-07,9.2605,7.1158e-07,5.3465,1.6753e-12,-1.1579e-06,-7.1158e-07,-5.3466,0.48875
14440,9.7248,3.7273,0,0.0003427,3424.7,0.0001147,0.0032683,0.00011037,-32.585,-0.00034325,-3440.8,0.4893
14441,9.633,3.8182,0,0.00034526,3450.2,0.00011561,0.0032214,0.0001111,-33.867,-0.00034582,-3467,0.48073
14442,9.7248,3.8182,0.05,9.2701e-07,9.2637,7.1183e-07,5.3484,2.6028e-12,-9.4621e-07,-7.1183e-07,-5.3484,0.48912
14443,9.7248,3.5455,0,0.00034257,3423.3,0.00011473,0.0031487,0.00011021,-33.941,-0.00034313,-3440.2,0.48955
14444,9.633,3.6364,0,0.0003451,3448.6,0.00011564,0.0030717,0.00011091,-35.485,-0.00034569,-3466.2,0.48102
14445,9.7248,3.6364,0.05,9.2727e-07,9.2663,7.1203e-07,5.3499,1.7162e-12,-6.2355e-08,-7.1203e-07,-5.3499,0.48941
14446,9.7248,3.3636,0,0.00034247,3422.4,0.00011474,0.0030621,0.00011009,-34.917,-0.00034305,-3439.7,0.48973
14447,9.633,3.4545,0,0.00034498,3447.4,0.00011566,0.0029588,0.00011077,-36.708,-0.00034559,-3465.6,0.48124
14448,9.7248,3.4545,0.05,9.2746e-07,9.2682,7.1217e-07,5.351,8.3374e-13,1.4558e-07,-7.1218e-07,-5.351,0.48963
14449,9.7248,3.1818,0,0.00034241,3421.8,0.00011475,0.0030091,0.00011003,-35.505,-0.000343,-3439.4,0.48984
14450,9.633,3.2727,0,0.0003449,3446.6,0.00011567,0.0028818,0.00011067,-37.529,-0.00034552,-3465.2,0.48139
14451,9.7248,3.2727,0.05,9.2759e-07,9.2695,7.1227e-07,5.3517,8.6391e-13,-3.4292e-07,-7.1227e-07,-5.3517,0.48977
14452,9.7248,3,0,0.0003424,3421.6,0.00011475,0.0029914,0.00011,-35.702,-0.00034299,-3439.3,0.48988
14453,9.633,3.0909,0,0.00034486,3446.2,0.00011568,0.0028429,0.00011063,-37.942,-0.00034549,-3465,0.48146
14454,9.7248,3.0909,0.05,9.2765e-07,9.2701,7.1232e-07,5.3521,8.9408e-13,1.3143e-06,-7.1232e-07,-5.3521,0.48985
14455,9.7248,2.8182,0,0.00034241,3421.8,0.00011475,0.003009,0.00011003,-35.505,-0.000343,-3439.4,0.48984
14456,9.633,2.9091,0,0.00034486,3446.2,0.00011568,0.0028429,0.00011063,-37.942,-0.00034549,-3465,0.48146
14457,9.7248,2.9091,0.05,9.2765e-07,9.2701,7.1232e-07,5.3521,1.537e-14,1.5461e-06,-7.1232e-07,-5.3521,0.48985
14458,9.7248,2.6364,0,0.00034247,3422.4,0.00011474,0.0030621,0.00011009,-34.917,-0.00034305,-3439.7,0.48973
14459,9.633,2.7273,0,0.0003449,3446.6,0.00011567,0.0028817,0.00011067,-37.529,-0.00034552,-3465.2,0.48139
14460,9.7248,2.7273,0.05,9.2759e-07,9.2695,7.1227e-07,5.3517,4.6165e-14,8.1973e-07,-7.1227e-07,-5.3517,0.48977
14461,9.7248,2.4545,0,0.00034257,3423.3,0.00011473,0.0031491,0.00011021,-33.941,-0.00034313,-3440.2,0.48955
14462,9.633,2.5455,0,0.00034498,3447.4,0.00011566,0.0029592,0.00011077,-36.708,-0.00034559,-3465.6,0.48124
14463,9.7248,2.5455,0.05,9.2746e-07,9.2682,7.1218e-07,5.351,-8.3374e-13,1.9999e-06,-7.1217e-07,-5.351,0.48963
14464,9.7248,2.2727,0,0.0003427,3424.7,0.0001147,0.0032688,0.00011037,-32.585,-0.00034325,-3440.8,0.4893
14465,9.633,2.3636,0,0.0003451,3448.6,0.00011564,0.0030718,0.00011091,-35.485,-0.00034569,-3466.2,0.48102
14466,9.7248,2.3636,0.05,9.2727e-07,9.2663,7.1203e-07,5.3499,-1.7173e-12,1.7471e-06,-7.1203e-07,-5.3499,0.48941
14467,9.7248,2.0909,0,0.00034287,3426.4,0.00011467,0.0034204,0.00011057,-30.86,-0.00034339,-3441.7,0.48897
14468,9.633,2.1818,0,0.00034526,3450.2,0.00011561,0.0032219,0.0001111,-33.867,-0.00034582,-3467,0.48073
14469,9.7248,2.1818,0.05,9.2701e-07,9.2637,7.1183e-07,5.3484,-1.6881e-12,1.4435e-06,-7.1183e-07,-5.3484,0.48912
14470,9.7248,1.9091,0,0.00034308,3428.4,0.00011464,0.0036003,0.00011081,-28.777,-0.00034356,-3442.7,0.48857
14471,9.633,2,0,0.00034545,3452.1,0.00011557,0.0034053,0.00011133,-31.868,-0.00034598,-3468,0.48036
14472,9.7248,2,0.05,9.2669e-07,9.2605,7.1158e-07,5.3466,-2.5842e-12,2.1109e-06,-7.1158e-07,-5.3465,0.48875
14473,9.7248,1.7273,0,0.00034332,3430.8,0.0001146,0.0038056,0.00011109,-26.353,-0.00034376,-3443.9,0.4881
14474,9.633,1.8182,0,0.00034569,3454.5,0.00011553,0.0036186,0.00011161,-29.503,-0.00034618,-3469.1,0.47992
14475,9.7248,1.8182,0.05,9.2628e-07,9.2564,7.1127e-07,5.3443,-2.5509e-12,2.5152e-06,-7.1127e-07,-5.3442,0.48832
14476,9.7248,1.5455,0,0.00034359,3433.6,0.00011455,0.0040355,0.00011141,-23.605,-0.00034399,-3445.3,0.48755
14477,9.633,1.6364,0,0.00034595,3457.1,0.00011549,0.0038604,0.00011192,-26.789,-0.0003464,-3470.5,0.47941
14478,9.7248,1.6364,0.05,9.258e-07,9.2516,7.109e-07,5.3415,-2.5463e-12,2.8003e-06,-7.109e-07,-5.3414,0.48781
14479,9.7248,1.3636,0,0.0003439,3436.6,0.0001145,0.0042819,0.00011177,-20.554,-0.00034424,-3446.8,0.48693
14480,9.633,1.4545,0,0.00034625,3460.1,0.00011544,0.0041308,0.00011228,-23.746,-0.00034665,-3472,0.47882
14481,9.7248,1.4545,0.05,9.2524e-07,9.246,7.1047e-07,5.3382,-3.4378e-12,2.8492e-06,-7.1046e-07,-5.3381,0.48722
14482,9.7248,1.1818,0,0.00034423,3439.9,0.00011445,0.0045554,0.00011216,-17.222,-0.00034452,-3448.5,0.48623
14483,9.633,1.2727,0,0.00034659,3463.5,0.00011538,0.0044154,0.00011267,-20.398,-0.00034693,-3473.6,0.47816
