Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8289	22.357	6.	0.1	-6.2006
8290	22.54	6.	0.1	-6.3035
8291	22.722	6.	0.1	-6.472
8292	22.905	6.	0.1	-6.6989
8293	23.087	6.	0.1	-6.9727
8294	23.27	6.	0.1	-7.2832
8295	23.452	6.	0.1	-7.5835
8296	23.635	6.	0.1	-7.955
8297	23.817	6.	0.1	-7.3907
8298	24.	6.	0.1	-5.024
8299	24.	5.8182	0.1	-27.088
8300	24.	5.6364	0.1	-44.034
8301	24.	5.4545	0.1	-54.504
8302	24.	5.2727	0.1	-60.983
8303	24.	5.0909	0.1	-64.522
8304	24.	4.9091	0.1	-65.78
8305	24.	4.7273	0.1	-65.275
8306	24.	4.5455	0.1	-63.448
8307	24.	4.3636	0.1	-60.701
8308	24.	4.1818	0.1	-57.4
8309	24.	4.	0.1	-53.88
8310	24.	3.8182	0.1	-50.443
8311	24.	3.6364	0.1	-47.352
8312	24.	3.4545	0.1	-44.829
8313	24.	3.2727	0.1	-43.046
8314	24.	3.0909	0.1	-42.123
8315	24.	2.9091	0.1	-42.123
8316	24.	2.7273	0.1	-43.046
8317	24.	2.5455	0.1	-44.829
8318	24.	2.3636	0.1	-47.352
8319	24.	2.1818	0.1	-50.443
8320	24.	2.	0.1	-53.88
8321	24.	1.8182	0.1	-57.4
8322	24.	1.6364	0.1	-60.701
8323	24.	1.4545	0.1	-63.448
8324	24.	1.2727	0.1	-65.275
8325	24.	1.0909	0.1	-65.78
8326	24.	0.90909	0.1	-64.522
8327	24.	0.72727	0.1	-60.983
8328	24.	0.54545	0.1	-54.504
8329	24.	0.36364	0.1	-44.034
8330	24.	0.18182	0.1	-27.088
8331	1.5894e-015	0.18182	0.1	1060.5
8332	3.1789e-015	0.36364	0.1	2241.4
8333	4.7683e-015	0.54545	0.1	2784.5
8334	6.3578e-015	0.72727	0.1	3108.6
8335	7.9472e-015	0.90909	0.1	3323.7
8336	9.5366e-015	1.0909	0.1	3476.9
8337	1.1126e-014	1.2727	0.1	3590.
8338	1.2716e-014	1.4545	0.1	3675.8
8339	1.4305e-014	1.6364	0.1	3741.9
8340	1.5894e-014	1.8182	0.1	3793.1
8341	1.7484e-014	2.	0.1	3832.8
8342	1.9073e-014	2.1818	0.1	3863.3
8343	2.0663e-014	2.3636	0.1	3886.1
8344	2.2252e-014	2.5455	0.1	3902.4
8345	2.3842e-014	2.7273	0.1	3913.
8346	2.5431e-014	2.9091	0.1	3918.2
8347	2.702e-014	3.0909	0.1	3918.2
8348	2.861e-014	3.2727	0.1	3913.
8349	3.0199e-014	3.4545	0.1	3902.4
8350	3.1789e-014	3.6364	0.1	3886.1
8351	3.3378e-014	3.8182	0.1	3863.3
8352	3.4968e-014	4.	0.1	3832.8
8353	3.6557e-014	4.1818	0.1	3793.1
8354	3.8147e-014	4.3636	0.1	3741.9
8355	3.9736e-014	4.5455	0.1	3675.8
8356	4.1325e-014	4.7273	0.1	3590.
8357	4.2915e-014	4.9091	0.1	3476.9
8358	4.4504e-014	5.0909	0.1	3323.7
8359	4.6094e-014	5.2727	0.1	3108.6
8360	4.7683e-014	5.4545	0.1	2784.5
8361	4.9273e-014	5.6364	0.1	2241.4
8362	5.0862e-014	5.8182	0.1	1060.5
8363	24.	0.	0.1	-5.024
8364	23.817	0.	0.1	-7.3908
8365	23.635	0.	0.1	-7.955
8366	23.452	0.	0.1	-7.5835
8367	23.27	0.	0.1	-7.2832
8368	23.087	0.	0.1	-6.9727
8369	22.905	0.	0.1	-6.6989
8370	22.722	0.	0.1	-6.472
8371	22.54	0.	0.1	-6.3035
8372	22.357	0.	0.1	-6.2006
8373	22.175	0.	0.1	-6.1688
8374	21.992	0.	0.1	-6.2098
8375	21.81	0.	0.1	-6.3204
8376	21.627	0.	0.1	-6.4885
8377	21.444	0.	0.1	-6.6883
8378	21.262	0.	0.1	-6.8735
8379	21.079	0.	0.1	-6.9649
8380	20.897	0.	0.1	-6.8482
8381	20.714	0.	0.1	-6.3193
8382	20.532	0.	0.1	-5.2191
8383	20.349	0.	0.1	-3.7361
8384	20.167	0.	0.1	-1.806
8385	20.	0.	0.1	-2.8765
8386	19.817	7.2123e-030	0.1	-2.8976
8387	19.633	7.1455e-030	0.1	-2.6033
8388	19.45	7.0788e-030	0.1	-2.5899
8389	19.266	7.012e-030	0.1	-2.5795
8390	19.083	6.9452e-030	0.1	-2.5973
8391	18.899	6.8784e-030	0.1	-2.73
8392	18.716	6.8116e-030	0.1	-2.9676
8393	18.532	6.7449e-030	0.1	-3.2921
8394	18.349	6.6781e-030	0.1	-3.6745
8395	18.165	6.6113e-030	0.1	-4.0872
8396	17.982	6.5445e-030	0.1	-4.5064
8397	17.798	6.4777e-030	0.1	-4.9138
8398	17.615	6.411e-030	0.1	-5.2965
8399	17.431	6.3442e-030	0.1	-5.6463
8400	17.248	6.2774e-030	0.1	-5.9591
8401	17.064	6.2106e-030	0.1	-6.2334
8402	16.881	6.1438e-030	0.1	-6.47
8403	16.697	6.0771e-030	0.1	-6.6705
8404	16.514	6.0103e-030	0.1	-6.8377
8405	16.33	5.9435e-030	0.1	-6.9745
8406	16.147	5.8767e-030	0.1	-7.0839
8407	15.963	5.8099e-030	0.1	-7.1688
8408	15.78	5.7431e-030	0.1	-7.232
8409	15.596	5.6764e-030	0.1	-7.2759
8410	15.413	5.6096e-030	0.1	-7.303
8411	15.229	5.5428e-030	0.1	-7.3151
8412	15.046	5.476e-030	0.1	-7.314
8413	14.862	5.4092e-030	0.1	-7.3013
8414	14.679	5.3425e-030	0.1	-7.2782
8415	14.495	5.2757e-030	0.1	-7.2459
8416	14.312	5.2089e-030	0.1	-7.2053
8417	14.128	5.1421e-030	0.1	-7.1573
8418	13.945	5.0753e-030	0.1	-7.1026
8419	13.761	5.0086e-030	0.1	-7.0416
8420	13.578	4.9418e-030	0.1	-6.975
8421	13.394	4.875e-030	0.1	-6.9029
8422	13.211	4.8082e-030	0.1	-6.8258
8423	13.028	4.7414e-030	0.1	-6.7438
8424	12.844	4.6747e-030	0.1	-6.6571
8425	12.661	4.6079e-030	0.1	-6.5658
8426	12.477	4.5411e-030	0.1	-6.47
8427	12.294	4.4743e-030	0.1	-6.3696
8428	12.11	4.4075e-030	0.1	-6.2646
8429	11.927	4.3408e-030	0.1	-6.1549
8430	11.743	4.274e-030	0.1	-6.0404
8431	11.56	4.2072e-030	0.1	-5.9209
8432	11.376	4.1404e-030	0.1	-5.7963
8433	11.193	4.0736e-030	0.1	-5.6662
8434	11.009	4.0068e-030	0.1	-5.5304
8435	10.826	3.9401e-030	0.1	-5.3887
8436	10.642	3.8733e-030	0.1	-5.2408
8437	10.459	3.8065e-030	0.1	-5.0862
8438	10.275	3.7397e-030	0.1	-4.9247
8439	10.092	3.6729e-030	0.1	-4.7558
8440	9.9083	3.6062e-030	0.1	-4.5792
8441	9.7248	3.5394e-030	0.1	-4.3945
8442	9.5413	3.4726e-030	0.1	-4.2012
8443	9.3578	3.4058e-030	0.1	-3.9989
8444	9.1743	3.339e-030	0.1	-3.7873
8445	8.9908	3.2723e-030	0.1	-3.5658
8446	8.8073	3.2055e-030	0.1	-3.3343
8447	8.6239	3.1387e-030	0.1	-3.0921
8448	8.4404	3.0719e-030	0.1	-2.8392
8449	8.2569	3.0051e-030	0.1	-2.5752
8450	8.0734	2.9384e-030	0.1	-2.3
8451	7.8899	2.8716e-030	0.1	-2.0135
8452	7.7064	2.8048e-030	0.1	-1.7158
8453	7.5229	2.738e-030	0.1	-1.407
8454	7.3394	2.6712e-030	0.1	-1.0878
8455	7.156	2.6045e-030	0.1	-0.75862
8456	6.9725	2.5377e-030	0.1	-0.45333
8457	6.789	2.4709e-030	0.1	-0.49197
8458	6.6055	2.4041e-030	0.1	-0.53672
8459	6.422	2.3373e-030	0.1	-0.5852
8460	6.2385	2.2705e-030	0.1	-0.63763
8461	6.055	2.2038e-030	0.1	-0.69433
8462	5.8716	2.137e-030	0.1	-0.75564
8463	5.6881	2.0702e-030	0.1	-0.82193
8464	5.5046	2.0034e-030	0.1	-0.89361
8465	5.3211	1.9366e-030	0.1	-0.97113
8466	5.1376	1.8699e-030	0.1	-1.055
8467	4.9541	1.8031e-030	0.1	-1.1458
8468	4.7706	1.7363e-030	0.1	-1.2441
8469	4.5872	1.6695e-030	0.1	-1.3508
8470	4.4037	1.6027e-030	0.1	-1.4669
8471	4.2202	1.536e-030	0.1	-1.5934
8472	4.0367	1.4692e-030	0.1	-1.7324
8473	3.8532	1.4024e-030	0.1	-1.8865
8474	3.6697	1.3356e-030	0.1	-2.061
8475	3.4862	1.2688e-030	0.1	-2.2672
8476	3.3028	1.2021e-030	0.1	-2.5388
8477	3.1193	1.1353e-030	0.1	-3.0143
8478	2.9358	1.0685e-030	0.1	-4.1914
8479	2.7523	1.0017e-030	0.1	-6.3319
8480	2.5688	9.3493e-031	0.1	-9.2153
8481	2.3853	8.6815e-031	0.1	-12.839
8482	2.2018	8.0137e-031	0.1	-17.317
8483	2.0183	7.3459e-031	0.1	-22.818
8484	1.8349	6.6781e-031	0.1	-29.573
8485	1.6514	6.0103e-031	0.1	-37.897
8486	1.4679	5.3425e-031	0.1	-48.223
8487	1.2844	4.6747e-031	0.1	-61.224
8488	1.1009	4.0068e-031	0.1	-77.803
8489	0.91743	3.339e-031	0.1	-99.959
8490	0.73394	2.6712e-031	0.1	-129.98
8491	0.55046	2.0034e-031	0.1	-176.53
8492	0.36697	1.3356e-031	0.1	-256.89
8493	0.18349	6.6781e-032	0.1	-442.84
8494	0.	0.	0.1	-1823.6
8495	3.937e-014	6.	0.1	-1823.6
8496	0.18349	6.	0.1	-442.84
8497	0.36697	6.	0.1	-256.89
8498	0.55046	6.	0.1	-176.53
8499	0.73394	6.	0.1	-129.98
8500	0.91743	6.	0.1	-99.959
8501	1.1009	6.	0.1	-77.803
8502	1.2844	6.	0.1	-61.224
8503	1.4679	6.	0.1	-48.223
8504	1.6514	6.	0.1	-37.897
8505	1.8349	6.	0.1	-29.573
8506	2.0183	6.	0.1	-22.818
8507	2.2018	6.	0.1	-17.317
8508	2.3853	6.	0.1	-12.839
8509	2.5688	6.	0.1	-9.2153
8510	2.7523	6.	0.1	-6.3319
8511	2.9358	6.	0.1	-4.1915
8512	3.1193	6.	0.1	-3.0143
8513	3.3028	6.	0.1	-2.5388
8514	3.4862	6.	0.1	-2.2672
8515	3.6697	6.	0.1	-2.061
8516	3.8532	6.	0.1	-1.8865
8517	4.0367	6.	0.1	-1.7324
8518	4.2202	6.	0.1	-1.5934
8519	4.4037	6.	0.1	-1.4669
8520	4.5872	6.	0.1	-1.3508
8521	4.7706	6.	0.1	-1.2441
8522	4.9541	6.	0.1	-1.1458
8523	5.1376	6.	0.1	-1.055
8524	5.3211	6.	0.1	-0.97113
8525	5.5046	6.	0.1	-0.89361
8526	5.6881	6.	0.1	-0.82193
8527	5.8716	6.	0.1	-0.75563
8528	6.055	6.	0.1	-0.69433
8529	6.2385	6.	0.1	-0.63763
8530	6.422	6.	0.1	-0.5852
8531	6.6055	6.	0.1	-0.53672
8532	6.789	6.	0.1	-0.49197
8533	6.9725	6.	0.1	-0.45333
8534	7.156	6.	0.1	-0.7586
8535	7.3394	6.	0.1	-1.0877
8536	7.5229	6.	0.1	-1.407
8537	7.7064	6.	0.1	-1.7158
8538	7.8899	6.	0.1	-2.0135
8539	8.0734	6.	0.1	-2.3
8540	8.2569	6.	0.1	-2.5752
8541	8.4404	6.	0.1	-2.8392
8542	8.6239	6.	0.1	-3.0921
8543	8.8073	6.	0.1	-3.3342
8544	8.9908	6.	0.1	-3.5658
8545	9.1743	6.	0.1	-3.7873
8546	9.3578	6.	0.1	-3.9989
8547	9.5413	6.	0.1	-4.2012
8548	9.7248	6.	0.1	-4.3944
8549	9.9083	6.	0.1	-4.5792
8550	10.092	6.	0.1	-4.7558
8551	10.275	6.	0.1	-4.9247
8552	10.459	6.	0.1	-5.0862
8553	10.642	6.	0.1	-5.2407
8554	10.826	6.	0.1	-5.3887
8555	11.009	6.	0.1	-5.5304
8556	11.193	6.	0.1	-5.6662
8557	11.376	6.	0.1	-5.7962
8558	11.56	6.	0.1	-5.9209
8559	11.743	6.	0.1	-6.0404
8560	11.927	6.	0.1	-6.1549
8561	12.11	6.	0.1	-6.2646
8562	12.294	6.	0.1	-6.3696
8563	12.477	6.	0.1	-6.47
8564	12.661	6.	0.1	-6.5658
8565	12.844	6.	0.1	-6.6571
8566	13.028	6.	0.1	-6.7438
8567	13.211	6.	0.1	-6.8257
8568	13.394	6.	0.1	-6.9029
8569	13.578	6.	0.1	-6.9749
8570	13.761	6.	0.1	-7.0416
8571	13.945	6.	0.1	-7.1026
8572	14.128	6.	0.1	-7.1573
8573	14.312	6.	0.1	-7.2053
8574	14.495	6.	0.1	-7.2459
8575	14.679	6.	0.1	-7.2782
8576	14.862	6.	0.1	-7.3012
8577	15.046	6.	0.1	-7.314
8578	15.229	6.	0.1	-7.315
8579	15.413	6.	0.1	-7.3029
8580	15.596	6.	0.1	-7.2759
8581	15.78	6.	0.1	-7.2319
8582	15.963	6.	0.1	-7.1687
8583	16.147	6.	0.1	-7.0838
8584	16.33	6.	0.1	-6.9745
8585	16.514	6.	0.1	-6.8377
8586	16.697	6.	0.1	-6.6705
8587	16.881	6.	0.1	-6.4699
8588	17.064	6.	0.1	-6.2334
8589	17.248	6.	0.1	-5.9591
8590	17.431	6.	0.1	-5.6463
8591	17.615	6.	0.1	-5.2964
8592	17.798	6.	0.1	-4.9138
8593	17.982	6.	0.1	-4.5064
8594	18.165	6.	0.1	-4.0872
8595	18.349	6.	0.1	-3.6745
8596	18.532	6.	0.1	-3.2921
8597	18.716	6.	0.1	-2.9676
8598	18.899	6.	0.1	-2.73
8599	19.083	6.	0.1	-2.5973
8600	19.266	6.	0.1	-2.5795
8601	19.45	6.	0.1	-2.5899
8602	19.633	6.	0.1	-2.6033
8603	19.817	6.	0.1	-2.8976
8604	20.	6.	0.1	-2.8765
8605	19.817	6.	0.	-132.78
8606	19.633	6.	0.	-271.61
8607	19.45	6.	0.	-403.73
8608	19.266	6.	0.	-529.16
8609	19.083	6.	0.	-646.78
8610	18.899	6.	0.	-755.78
8611	18.716	6.	0.	-856.01
8612	18.532	6.	0.	-947.85
8613	18.349	6.	0.	-1032.
8614	18.165	6.	0.	-1109.4
8615	17.982	6.	0.	-1181.
8616	17.798	6.	0.	-1247.7
8617	17.615	6.	0.	-1310.3
8618	17.431	6.	0.	-1369.5
8619	17.248	6.	0.	-1426.
8620	17.064	6.	0.	-1480.4
8621	16.881	6.	0.	-1533.
8622	16.697	6.	0.	-1584.3
8623	16.514	6.	0.	-1634.5
8624	16.33	6.	0.	-1683.8
8625	16.147	6.	0.	-1732.5
8626	15.963	6.	0.	-1780.8
8627	15.78	6.	0.	-1828.7
8628	15.596	6.	0.	-1876.4
8629	15.413	6.	0.	-1923.9
8630	15.229	6.	0.	-1971.3
8631	15.046	6.	0.	-2018.7
8632	14.862	6.	0.	-2066.1
8633	14.679	6.	0.	-2113.5
8634	14.495	6.	0.	-2161.1
8635	14.312	6.	0.	-2208.7
8636	14.128	6.	0.	-2256.4
8637	13.945	6.	0.	-2304.3
8638	13.761	6.	0.	-2352.3
8639	13.578	6.	0.	-2400.5
8640	13.394	6.	0.	-2448.8
8641	13.211	6.	0.	-2497.3
8642	13.028	6.	0.	-2546.
8643	12.844	6.	0.	-2594.8
8644	12.661	6.	0.	-2643.9
8645	12.477	6.	0.	-2693.1
8646	12.294	6.	0.	-2742.6
8647	12.11	6.	0.	-2792.2
8648	11.927	6.	0.	-2842.1
8649	11.743	6.	0.	-2892.1
8650	11.56	6.	0.	-2942.4
8651	11.376	6.	0.	-2992.9
8652	11.193	6.	0.	-3043.6
8653	11.009	6.	0.	-3094.5
8654	10.826	6.	0.	-3145.7
8655	10.642	6.	0.	-3197.1
8656	10.459	6.	0.	-3248.7
8657	10.275	6.	0.	-3300.5
8658	10.092	6.	0.	-3352.7
8659	9.9083	6.	0.	-3405.
8660	9.7248	6.	0.	-3457.6
8661	9.5413	6.	0.	-3510.5
8662	9.3578	6.	0.	-3563.7
8663	9.1743	6.	0.	-3617.1
8664	8.9908	6.	0.	-3670.8
8665	8.8073	6.	0.	-3724.8
8666	8.6239	6.	0.	-3779.1
8667	8.4404	6.	0.	-3833.7
8668	8.2569	6.	0.	-3888.6
8669	8.0734	6.	0.	-3943.8
8670	7.8899	6.	0.	-3999.4
8671	7.7064	6.	0.	-4055.3
8672	7.5229	6.	0.	-4111.6
8673	7.3394	6.	0.	-4168.3
8674	7.156	6.	0.	-4225.4
8675	6.9725	6.	0.	-4282.9
8676	6.789	6.	0.	-4340.8
8677	6.6055	6.	0.	-4399.1
8678	6.422	6.	0.	-4457.9
8679	6.2385	6.	0.	-4517.2
8680	6.055	6.	0.	-4577.
8681	5.8716	6.	0.	-4637.3
8682	5.6881	6.	0.	-4698.1
8683	5.5046	6.	0.	-4759.5
8684	5.3211	6.	0.	-4821.4
8685	5.1376	6.	0.	-4884.
8686	4.9541	6.	0.	-4947.1
8687	4.7706	6.	0.	-5010.8
8688	4.5872	6.	0.	-5075.
8689	4.4037	6.	0.	-5139.9
8690	4.2202	6.	0.	-5205.2
8691	4.0367	6.	0.	-5271.1
8692	3.8532	6.	0.	-5337.3
8693	3.6697	6.	0.	-5403.7
8694	3.4862	6.	0.	-5470.3
8695	3.3028	6.	0.	-5536.7
8696	3.1193	6.	0.	-5602.6
8697	2.9358	6.	0.	-5667.7
8698	2.7523	6.	0.	-5731.3
8699	2.5688	6.	0.	-5792.8
8700	2.3853	6.	0.	-5851.1
8701	2.2018	6.	0.	-5904.9
8702	2.0183	6.	0.	-5952.4
8703	1.8349	6.	0.	-5991.2
8704	1.6514	6.	0.	-6018.
8705	1.4679	6.	0.	-6027.7
8706	1.2844	6.	0.	-6013.5
8707	1.1009	6.	0.	-5964.5
8708	0.91743	6.	0.	-5863.
8709	0.73394	6.	0.	-5680.4
8710	0.55046	6.	0.	-5355.
8711	0.36697	6.	0.	-4778.2
8712	0.18349	6.	0.	-3564.7
8713	20.	6.	0.	-12.034
8714	3.937e-014	6.	0.	-759.54
8715	0.18349	6.6781e-032	0.	-3564.7
8716	0.36697	1.3356e-031	0.	-4778.2
8717	0.55046	2.0034e-031	0.	-5355.
8718	0.73394	2.6712e-031	0.	-5680.4
8719	0.91743	3.339e-031	0.	-5863.
8720	1.1009	4.0068e-031	0.	-5964.5
8721	1.2844	4.6747e-031	0.	-6013.5
8722	1.4679	5.3425e-031	0.	-6027.7
8723	1.6514	6.0103e-031	0.	-6018.
8724	1.8349	6.6781e-031	0.	-5991.2
8725	2.0183	7.3459e-031	0.	-5952.4
8726	2.2018	8.0137e-031	0.	-5904.9
8727	2.3853	8.6815e-031	0.	-5851.1
8728	2.5688	9.3493e-031	0.	-5792.8
8729	2.7523	1.0017e-030	0.	-5731.3
8730	2.9358	1.0685e-030	0.	-5667.7
8731	3.1193	1.1353e-030	0.	-5602.6
8732	3.3028	1.2021e-030	0.	-5536.7
8733	3.4862	1.2688e-030	0.	-5470.3
8734	3.6697	1.3356e-030	0.	-5403.7
8735	3.8532	1.4024e-030	0.	-5337.3
8736	4.0367	1.4692e-030	0.	-5271.1
8737	4.2202	1.536e-030	0.	-5205.2
8738	4.4037	1.6027e-030	0.	-5139.9
8739	4.5872	1.6695e-030	0.	-5075.
8740	4.7706	1.7363e-030	0.	-5010.8
8741	4.9541	1.8031e-030	0.	-4947.1
8742	5.1376	1.8699e-030	0.	-4884.
8743	5.3211	1.9366e-030	0.	-4821.4
8744	5.5046	2.0034e-030	0.	-4759.5
8745	5.6881	2.0702e-030	0.	-4698.1
8746	5.8716	2.137e-030	0.	-4637.3
8747	6.055	2.2038e-030	0.	-4577.
8748	6.2385	2.2705e-030	0.	-4517.2
8749	6.422	2.3373e-030	0.	-4457.9
8750	6.6055	2.4041e-030	0.	-4399.1
8751	6.789	2.4709e-030	0.	-4340.8
8752	6.9725	2.5377e-030	0.	-4282.9
8753	7.156	2.6045e-030	0.	-4225.4
8754	7.3394	2.6712e-030	0.	-4168.3
8755	7.5229	2.738e-030	0.	-4111.6
8756	7.7064	2.8048e-030	0.	-4055.3
8757	7.8899	2.8716e-030	0.	-3999.4
8758	8.0734	2.9384e-030	0.	-3943.8
8759	8.2569	3.0051e-030	0.	-3888.6
8760	8.4404	3.0719e-030	0.	-3833.7
8761	8.6239	3.1387e-030	0.	-3779.1
8762	8.8073	3.2055e-030	0.	-3724.8
8763	8.9908	3.2723e-030	0.	-3670.8
8764	9.1743	3.339e-030	0.	-3617.1
8765	9.3578	3.4058e-030	0.	-3563.7
8766	9.5413	3.4726e-030	0.	-3510.5
8767	9.7248	3.5394e-030	0.	-3457.6
8768	9.9083	3.6062e-030	0.	-3405.
8769	10.092	3.6729e-030	0.	-3352.7
8770	10.275	3.7397e-030	0.	-3300.5
8771	10.459	3.8065e-030	0.	-3248.7
8772	10.642	3.8733e-030	0.	-3197.1
8773	10.826	3.9401e-030	0.	-3145.7
8774	11.009	4.0068e-030	0.	-3094.5
8775	11.193	4.0736e-030	0.	-3043.6
8776	11.376	4.1404e-030	0.	-2992.9
8777	11.56	4.2072e-030	0.	-2942.4
8778	11.743	4.274e-030	0.	-2892.1
8779	11.927	4.3408e-030	0.	-2842.1
8780	12.11	4.4075e-030	0.	-2792.2
8781	12.294	4.4743e-030	0.	-2742.6
8782	12.477	4.5411e-030	0.	-2693.1
8783	12.661	4.6079e-030	0.	-2643.9
8784	12.844	4.6747e-030	0.	-2594.8
8785	13.028	4.7414e-030	0.	-2546.
8786	13.211	4.8082e-030	0.	-2497.3
8787	13.394	4.875e-030	0.	-2448.8
8788	13.578	4.9418e-030	0.	-2400.5
8789	13.761	5.0086e-030	0.	-2352.3
8790	13.945	5.0753e-030	0.	-2304.3
8791	14.128	5.1421e-030	0.	-2256.4
8792	14.312	5.2089e-030	0.	-2208.7
8793	14.495	5.2757e-030	0.	-2161.1
8794	14.679	5.3425e-030	0.	-2113.5
8795	14.862	5.4092e-030	0.	-2066.1
8796	15.046	5.476e-030	0.	-2018.7
8797	15.229	5.5428e-030	0.	-1971.3
8798	15.413	5.6096e-030	0.	-1923.9
8799	15.596	5.6764e-030	0.	-1876.4
8800	15.78	5.7431e-030	0.	-1828.7
8801	15.963	5.8099e-030	0.	-1780.8
8802	16.147	5.8767e-030	0.	-1732.5
8803	16.33	5.9435e-030	0.	-1683.8
8804	16.514	6.0103e-030	0.	-1634.5
8805	16.697	6.0771e-030	0.	-1584.3
8806	16.881	6.1438e-030	0.	-1533.
8807	17.064	6.2106e-030	0.	-1480.4
8808	17.248	6.2774e-030	0.	-1426.
8809	17.431	6.3442e-030	0.	-1369.5
8810	17.615	6.411e-030	0.	-1310.3
8811	17.798	6.4777e-030	0.	-1247.7
8812	17.982	6.5445e-030	0.	-1181.
8813	18.165	6.6113e-030	0.	-1109.4
8814	18.349	6.6781e-030	0.	-1032.
8815	18.532	6.7449e-030	0.	-947.85
8816	18.716	6.8116e-030	0.	-856.01
8817	18.899	6.8784e-030	0.	-755.78
8818	19.083	6.9452e-030	0.	-646.78
8819	19.266	7.012e-030	0.	-529.16
8820	19.45	7.0788e-030	0.	-403.73
8821	19.633	7.1455e-030	0.	-271.61
8822	19.817	7.2123e-030	0.	-132.78
8823	20.	0.	0.	-12.034
8824	0.	0.	0.	-759.54
8825	20.349	0.	0.	-78.192
8826	20.532	0.	0.	-148.07
8827	20.714	0.	0.	-205.36
8828	20.897	0.	0.	-251.16
8829	21.079	0.	0.	-285.57
8830	21.262	0.	0.	-308.99
8831	21.444	0.	0.	-322.24
8832	21.627	0.	0.	-326.41
8833	21.81	0.	0.	-322.7
8834	21.992	0.	0.	-312.31
8835	22.175	0.	0.	-296.38
8836	22.357	0.	0.	-275.92
8837	22.54	0.	0.	-251.8
8838	22.722	0.	0.	-224.78
8839	22.905	0.	0.	-195.49
8840	23.087	0.	0.	-164.48
8841	23.27	0.	0.	-132.23
8842	23.452	0.	0.	-99.197
8843	23.635	0.	0.	-65.916
8844	23.817	0.	0.	-33.371
8845	20.167	0.	0.	-7.8059
8846	24.	0.	0.	-5.7056
8847	5.0862e-014	5.8182	0.	-2496.8
8848	4.9273e-014	5.6364	0.	-4635.8
8849	4.7683e-014	5.4545	0.	-5685.1
8850	4.6094e-014	5.2727	0.	-6330.2
8851	4.4504e-014	5.0909	0.	-6760.8
8852	4.2915e-014	4.9091	0.	-7068.1
8853	4.1325e-014	4.7273	0.	-7295.6
8854	3.9736e-014	4.5455	0.	-7468.2
8855	3.8147e-014	4.3636	0.	-7601.1
8856	3.6557e-014	4.1818	0.	-7704.1
8857	3.4968e-014	4.	0.	-7784.
8858	3.3378e-014	3.8182	0.	-7845.2
8859	3.1789e-014	3.6364	0.	-7891.1
8860	3.0199e-014	3.4545	0.	-7923.8
8861	2.861e-014	3.2727	0.	-7944.8
8862	2.702e-014	3.0909	0.	-7955.1
8863	2.5431e-014	2.9091	0.	-7955.1
8864	2.3842e-014	2.7273	0.	-7944.8
8865	2.2252e-014	2.5455	0.	-7923.8
8866	2.0663e-014	2.3636	0.	-7891.1
8867	1.9073e-014	2.1818	0.	-7845.2
8868	1.7484e-014	2.	0.	-7784.
8869	1.5894e-014	1.8182	0.	-7704.1
8870	1.4305e-014	1.6364	0.	-7601.1
8871	1.2716e-014	1.4545	0.	-7468.2
8872	1.1126e-014	1.2727	0.	-7295.6
8873	9.5366e-015	1.0909	0.	-7068.1
8874	7.9472e-015	0.90909	0.	-6760.8
8875	6.3578e-015	0.72727	0.	-6330.2
8876	4.7683e-015	0.54545	0.	-5685.1
8877	3.1789e-015	0.36364	0.	-4635.8
8878	1.5894e-015	0.18182	0.	-2496.8
8879	24.	0.18182	0.	-6.6756
8880	24.	0.36364	0.	-6.9304
8881	24.	0.54545	0.	-7.0406
8882	24.	0.72727	0.	-7.1072
8883	24.	0.90909	0.	-7.1344
8884	24.	1.0909	0.	-7.1456
8885	24.	1.2727	0.	-7.142
8886	24.	1.4545	0.	-7.1256
8887	24.	1.6364	0.	-7.0961
8888	24.	1.8182	0.	-7.0537
8889	24.	2.	0.	-6.999
8890	24.	2.1818	0.	-6.9346
8891	24.	2.3636	0.	-6.866
8892	24.	2.5455	0.	-6.8009
8893	24.	2.7273	0.	-6.7494
8894	24.	2.9091	0.	-6.7207
8895	24.	3.0909	0.	-6.7207
8896	24.	3.2727	0.	-6.7494
8897	24.	3.4545	0.	-6.8009
8898	24.	3.6364	0.	-6.8659
8899	24.	3.8182	0.	-6.9346
8900	24.	4.	0.	-6.9989
8901	24.	4.1818	0.	-7.0537
8902	24.	4.3636	0.	-7.0961
8903	24.	4.5455	0.	-7.1256
8904	24.	4.7273	0.	-7.142
8905	24.	4.9091	0.	-7.1456
8906	24.	5.0909	0.	-7.1344
8907	24.	5.2727	0.	-7.1072
8908	24.	5.4545	0.	-7.0406
8909	24.	5.6364	0.	-6.9304
8910	24.	5.8182	0.	-6.6756
8911	24.	6.	0.	-5.7056
8912	23.817	6.	0.	-33.371
8913	23.635	6.	0.	-65.916
8914	23.452	6.	0.	-99.197
8915	23.27	6.	0.	-132.23
8916	23.087	6.	0.	-164.48
8917	22.905	6.	0.	-195.49
8918	22.722	6.	0.	-224.78
8919	22.54	6.	0.	-251.8
8920	22.357	6.	0.	-275.92
8921	22.175	6.	0.	-296.38
8922	21.992	6.	0.	-312.31
8923	21.81	6.	0.	-322.7
8924	21.627	6.	0.	-326.41
8925	21.444	6.	0.	-322.24
8926	21.262	6.	0.	-308.99
8927	21.079	6.	0.	-285.57
8928	20.897	6.	0.	-251.16
