Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20377	0.91803	4.3636	5.e-002	4.1384e-006
20378	0.91803	4.0909	0.	5.7046e-004
20379	0.82623	4.1818	0.	5.7344e-004
20380	0.91803	4.1818	5.e-002	4.129e-006
20381	0.91803	3.9091	0.	5.7449e-004
20382	0.82623	4.	0.	5.7849e-004
20383	0.91803	4.	5.e-002	4.1264e-006
20384	0.91803	3.7273	0.	5.7791e-004
20385	0.82623	3.8182	0.	5.8277e-004
20386	0.91803	3.8182	5.e-002	4.1255e-006
20387	0.91803	3.5455	0.	5.8062e-004
20388	0.82623	3.6364	0.	5.8622e-004
20389	0.91803	3.6364	5.e-002	4.1244e-006
20390	0.91803	3.3636	0.	5.8258e-004
20391	0.82623	3.4545	0.	5.8882e-004
20392	0.91803	3.4545	5.e-002	4.1229e-006
20393	0.91803	3.1818	0.	5.8376e-004
20394	0.82623	3.2727	0.	5.9055e-004
20395	0.91803	3.2727	5.e-002	4.1216e-006
20396	0.91803	3.	0.	5.8416e-004
20397	0.82623	3.0909	0.	5.9141e-004
20398	0.91803	3.0909	5.e-002	4.1208e-006
20399	0.91803	2.8182	0.	5.8376e-004
20400	0.82623	2.9091	0.	5.9141e-004
20401	0.91803	2.9091	5.e-002	4.1208e-006
20402	0.91803	2.6364	0.	5.8258e-004
20403	0.82623	2.7273	0.	5.9055e-004
20404	0.91803	2.7273	5.e-002	4.1216e-006
20405	0.91803	2.4545	0.	5.8062e-004
20406	0.82623	2.5455	0.	5.8882e-004
20407	0.91803	2.5455	5.e-002	4.1229e-006
20408	0.91803	2.2727	0.	5.7791e-004
20409	0.82623	2.3636	0.	5.8622e-004
20410	0.91803	2.3636	5.e-002	4.1244e-006
20411	0.91803	2.0909	0.	5.7449e-004
20412	0.82623	2.1818	0.	5.8277e-004
20413	0.91803	2.1818	5.e-002	4.1255e-006
20414	0.91803	1.9091	0.	5.7046e-004
20415	0.82623	2.	0.	5.7849e-004
20416	0.91803	2.	5.e-002	4.1264e-006
20417	0.91803	1.7273	0.	5.6597e-004
20418	0.82623	1.8182	0.	5.7344e-004
20419	0.91803	1.8182	5.e-002	4.129e-006
20420	0.91803	1.5455	0.	5.6131e-004
20421	0.82623	1.6364	0.	5.6777e-004
20422	0.91803	1.6364	5.e-002	4.1384e-006
20423	0.91803	1.3636	0.	5.5691e-004
20424	0.82623	1.4545	0.	5.6177e-004
20425	0.91803	1.4545	5.e-002	4.1664e-006
20426	0.91803	1.1818	0.	5.5348e-004
20427	0.82623	1.2727	0.	5.559e-004
20428	0.91803	1.2727	5.e-002	4.234e-006
20429	0.91803	1.	0.	5.5197e-004
20430	0.82623	1.0909	0.	5.5099e-004
20431	0.91803	1.0909	5.e-002	4.3719e-006
20432	0.91803	0.81818	0.	5.536e-004
20433	0.82623	0.90909	0.	5.4826e-004
20434	0.91803	0.90909	5.e-002	4.6052e-006
20435	0.91803	0.63636	0.	5.5948e-004
20436	0.82623	0.72727	0.	5.4932e-004
20437	0.91803	0.72727	5.e-002	4.9176e-006
20438	0.91803	0.45455	0.	5.7027e-004
20439	0.82623	0.54545	0.	5.5578e-004
20440	0.91803	0.54545	5.e-002	5.1988e-006
20441	0.91803	0.27273	0.	5.874e-004
20442	0.82623	0.36364	0.	5.6856e-004
20443	0.91803	0.36364	5.e-002	5.1484e-006
20444	0.82623	0.18182	0.	5.9075e-004
20445	0.91803	0.18182	5.e-002	5.1716e-006
20446	0.91803	9.0909e-002	0.	5.9202e-004
20447	0.73443	5.7273	0.	5.7156e-004
20448	0.64262	5.8182	0.	5.7046e-004
20449	0.73443	5.8182	5.e-002	5.5777e-006
20450	0.73443	5.9091	0.	5.7583e-004
20451	0.73443	5.5455	0.	5.5372e-004
20452	0.64262	5.6364	0.	5.4739e-004
20453	0.73443	5.6364	5.e-002	6.7615e-006
20454	0.73443	5.3636	0.	5.4526e-004
20455	0.64262	5.4545	0.	5.3811e-004
20456	0.73443	5.4545	5.e-002	6.4685e-006
20457	0.73443	5.1818	0.	5.437e-004
20458	0.64262	5.2727	0.	5.3797e-004
20459	0.73443	5.2727	5.e-002	5.824e-006
20460	0.73443	5.	0.	5.471e-004
20461	0.64262	5.0909	0.	5.4393e-004
20462	0.73443	5.0909	5.e-002	5.3013e-006
20463	0.73443	4.8182	0.	5.5332e-004
20464	0.64262	4.9091	0.	5.5291e-004
20465	0.73443	4.9091	5.e-002	4.979e-006
20466	0.73443	4.6364	0.	5.6071e-004
20467	0.64262	4.7273	0.	5.628e-004
20468	0.73443	4.7273	5.e-002	4.8052e-006
20469	0.73443	4.4545	0.	5.6822e-004
20470	0.64262	4.5455	0.	5.7241e-004
20471	0.73443	4.5455	5.e-002	4.7129e-006
20472	0.73443	4.2727	0.	5.7524e-004
20473	0.64262	4.3636	0.	5.8114e-004
20474	0.73443	4.3636	5.e-002	4.6582e-006
20475	0.73443	4.0909	0.	5.8147e-004
20476	0.64262	4.1818	0.	5.8876e-004
20477	0.73443	4.1818	5.e-002	4.6193e-006
20478	0.73443	3.9091	0.	5.8676e-004
20479	0.64262	4.	0.	5.9519e-004
20480	0.73443	4.	5.e-002	4.5874e-006
20481	0.73443	3.7273	0.	5.9108e-004
20482	0.64262	3.8182	0.	6.0044e-004
20483	0.73443	3.8182	5.e-002	4.5598e-006
20484	0.73443	3.5455	0.	5.9441e-004
20485	0.64262	3.6364	0.	6.0456e-004
20486	0.73443	3.6364	5.e-002	4.5363e-006
20487	0.73443	3.3636	0.	5.9678e-004
20488	0.64262	3.4545	0.	6.0759e-004
20489	0.73443	3.4545	5.e-002	4.5177e-006
20490	0.73443	3.1818	0.	5.9819e-004
20491	0.64262	3.2727	0.	6.0959e-004
20492	0.73443	3.2727	5.e-002	4.5048e-006
20493	0.73443	3.	0.	5.9865e-004
20494	0.64262	3.0909	0.	6.1058e-004
20495	0.73443	3.0909	5.e-002	4.4981e-006
20496	0.73443	2.8182	0.	5.9819e-004
20497	0.64262	2.9091	0.	6.1058e-004
20498	0.73443	2.9091	5.e-002	4.4981e-006
20499	0.73443	2.6364	0.	5.9678e-004
20500	0.64262	2.7273	0.	6.0959e-004
20501	0.73443	2.7273	5.e-002	4.5048e-006
20502	0.73443	2.4545	0.	5.9441e-004
20503	0.64262	2.5455	0.	6.0759e-004
20504	0.73443	2.5455	5.e-002	4.5177e-006
20505	0.73443	2.2727	0.	5.9108e-004
20506	0.64262	2.3636	0.	6.0456e-004
20507	0.73443	2.3636	5.e-002	4.5363e-006
20508	0.73443	2.0909	0.	5.8676e-004
20509	0.64262	2.1818	0.	6.0044e-004
20510	0.73443	2.1818	5.e-002	4.5598e-006
20511	0.73443	1.9091	0.	5.8147e-004
20512	0.64262	2.	0.	5.9519e-004
20513	0.73443	2.	5.e-002	4.5874e-006
20514	0.73443	1.7273	0.	5.7524e-004
20515	0.64262	1.8182	0.	5.8876e-004
20516	0.73443	1.8182	5.e-002	4.6193e-006
20517	0.73443	1.5455	0.	5.6822e-004
20518	0.64262	1.6364	0.	5.8114e-004
20519	0.73443	1.6364	5.e-002	4.6582e-006
20520	0.73443	1.3636	0.	5.6071e-004
20521	0.64262	1.4545	0.	5.7241e-004
20522	0.73443	1.4545	5.e-002	4.7129e-006
20523	0.73443	1.1818	0.	5.5332e-004
20524	0.64262	1.2727	0.	5.628e-004
20525	0.73443	1.2727	5.e-002	4.8052e-006
20526	0.73443	1.	0.	5.471e-004
20527	0.64262	1.0909	0.	5.5291e-004
20528	0.73443	1.0909	5.e-002	4.979e-006
20529	0.73443	0.81818	0.	5.437e-004
20530	0.64262	0.90909	0.	5.4393e-004
20531	0.73443	0.90909	5.e-002	5.3013e-006
20532	0.73443	0.63636	0.	5.4526e-004
20533	0.64262	0.72727	0.	5.3797e-004
20534	0.73443	0.72727	5.e-002	5.824e-006
20535	0.73443	0.45455	0.	5.5372e-004
20536	0.64262	0.54545	0.	5.3811e-004
20537	0.73443	0.54545	5.e-002	6.4685e-006
20538	0.73443	0.27273	0.	5.7156e-004
20539	0.64262	0.36364	0.	5.4739e-004
20540	0.73443	0.36364	5.e-002	6.7615e-006
20541	0.64262	0.18182	0.	5.7046e-004
20542	0.73443	0.18182	5.e-002	5.5777e-006
20543	0.73443	9.0909e-002	0.	5.7583e-004
20544	0.55082	5.7273	0.	5.4559e-004
20545	0.45902	5.8182	0.	5.3021e-004
20546	0.55082	5.8182	5.e-002	6.985e-006
20547	0.55082	5.9091	0.	5.472e-004
20548	0.55082	5.5455	0.	5.3115e-004
20549	0.45902	5.6364	0.	5.0637e-004
20550	0.55082	5.6364	5.e-002	9.367e-006
20551	0.55082	5.3636	0.	5.3038e-004
20552	0.45902	5.4545	0.	5.06e-004
20553	0.55082	5.4545	5.e-002	8.1476e-006
20554	0.55082	5.1818	0.	5.3801e-004
20555	0.45902	5.2727	0.	5.1771e-004
20556	0.55082	5.2727	5.e-002	6.8869e-006
20557	0.55082	5.	0.	5.4973e-004
20558	0.45902	5.0909	0.	5.3371e-004
20559	0.55082	5.0909	5.e-002	6.1089e-006
20560	0.55082	4.8182	0.	5.6246e-004
20561	0.45902	4.9091	0.	5.4996e-004
20562	0.55082	4.9091	5.e-002	5.6769e-006
20563	0.55082	4.6364	0.	5.7458e-004
20564	0.45902	4.7273	0.	5.6476e-004
20565	0.55082	4.7273	5.e-002	5.4309e-006
20566	0.55082	4.4545	0.	5.8541e-004
20567	0.45902	4.5455	0.	5.7759e-004
20568	0.55082	4.5455	5.e-002	5.2684e-006
20569	0.55082	4.2727	0.	5.9472e-004
20570	0.45902	4.3636	0.	5.8841e-004
20571	0.55082	4.3636	5.e-002	5.1445e-006
20572	0.55082	4.0909	0.	6.0253e-004
20573	0.45902	4.1818	0.	5.9736e-004
20574	0.55082	4.1818	5.e-002	5.0421e-006
20575	0.55082	3.9091	0.	6.089e-004
20576	0.45902	4.	0.	6.0464e-004
20577	0.55082	4.	5.e-002	4.9553e-006
20578	0.55082	3.7273	0.	6.1394e-004
20579	0.45902	3.8182	0.	6.1043e-004
20580	0.55082	3.8182	5.e-002	4.8827e-006
20581	0.55082	3.5455	0.	6.1775e-004
20582	0.45902	3.6364	0.	6.1488e-004
20583	0.55082	3.6364	5.e-002	4.8241e-006
20584	0.55082	3.3636	0.	6.2041e-004
20585	0.45902	3.4545	0.	6.1811e-004
20586	0.55082	3.4545	5.e-002	4.7798e-006
20587	0.55082	3.1818	0.	6.2199e-004
20588	0.45902	3.2727	0.	6.2021e-004
20589	0.55082	3.2727	5.e-002	4.7502e-006
20590	0.55082	3.	0.	6.2251e-004
20591	0.45902	3.0909	0.	6.2125e-004
20592	0.55082	3.0909	5.e-002	4.7353e-006
20593	0.55082	2.8182	0.	6.2199e-004
20594	0.45902	2.9091	0.	6.2125e-004
20595	0.55082	2.9091	5.e-002	4.7353e-006
20596	0.55082	2.6364	0.	6.2041e-004
20597	0.45902	2.7273	0.	6.2021e-004
20598	0.55082	2.7273	5.e-002	4.7502e-006
20599	0.55082	2.4545	0.	6.1775e-004
20600	0.45902	2.5455	0.	6.1811e-004
20601	0.55082	2.5455	5.e-002	4.7798e-006
20602	0.55082	2.2727	0.	6.1394e-004
20603	0.45902	2.3636	0.	6.1488e-004
20604	0.55082	2.3636	5.e-002	4.8241e-006
20605	0.55082	2.0909	0.	6.089e-004
20606	0.45902	2.1818	0.	6.1043e-004
20607	0.55082	2.1818	5.e-002	4.8827e-006
20608	0.55082	1.9091	0.	6.0253e-004
20609	0.45902	2.	0.	6.0464e-004
20610	0.55082	2.	5.e-002	4.9553e-006
20611	0.55082	1.7273	0.	5.9472e-004
20612	0.45902	1.8182	0.	5.9736e-004
20613	0.55082	1.8182	5.e-002	5.0421e-006
20614	0.55082	1.5455	0.	5.8541e-004
20615	0.45902	1.6364	0.	5.8841e-004
20616	0.55082	1.6364	5.e-002	5.1445e-006
20617	0.55082	1.3636	0.	5.7458e-004
20618	0.45902	1.4545	0.	5.7759e-004
20619	0.55082	1.4545	5.e-002	5.2684e-006
20620	0.55082	1.1818	0.	5.6246e-004
20621	0.45902	1.2727	0.	5.6476e-004
20622	0.55082	1.2727	5.e-002	5.4309e-006
20623	0.55082	1.	0.	5.4973e-004
20624	0.45902	1.0909	0.	5.4996e-004
20625	0.55082	1.0909	5.e-002	5.6769e-006
20626	0.55082	0.81818	0.	5.3801e-004
20627	0.45902	0.90909	0.	5.3371e-004
20628	0.55082	0.90909	5.e-002	6.1089e-006
20629	0.55082	0.63636	0.	5.3038e-004
20630	0.45902	0.72727	0.	5.1771e-004
20631	0.55082	0.72727	5.e-002	6.8869e-006
20632	0.55082	0.45455	0.	5.3115e-004
20633	0.45902	0.54545	0.	5.06e-004
20634	0.55082	0.54545	5.e-002	8.1476e-006
20635	0.55082	0.27273	0.	5.4559e-004
20636	0.45902	0.36364	0.	5.0637e-004
20637	0.55082	0.36364	5.e-002	9.367e-006
20638	0.45902	0.18182	0.	5.3021e-004
20639	0.55082	0.18182	5.e-002	6.985e-006
20640	0.55082	9.0909e-002	0.	5.472e-004
20641	0.36721	5.7273	0.	4.8949e-004
20642	0.27541	5.8182	0.	4.5395e-004
20643	0.36721	5.8182	5.e-002	1.2213e-005
20644	0.36721	5.9091	0.	4.9277e-004
20645	0.36721	5.5455	0.	4.7988e-004
20646	0.27541	5.6364	0.	4.6452e-004
20647	0.36721	5.6364	5.e-002	1.3547e-005
20648	0.36721	5.3636	0.	4.9265e-004
20649	0.27541	5.4545	0.	5.0071e-004
20650	0.36721	5.4545	5.e-002	1.0311e-005
20651	0.36721	5.1818	0.	5.1321e-004
20652	0.27541	5.2727	0.	5.3696e-004
20653	0.36721	5.2727	5.e-002	8.4834e-006
20654	0.36721	5.	0.	5.3393e-004
20655	0.27541	5.0909	0.	5.6769e-004
20656	0.36721	5.0909	5.e-002	7.5432e-006
20657	0.36721	4.8182	0.	5.5232e-004
20658	0.27541	4.9091	0.	5.9257e-004
20659	0.36721	4.9091	5.e-002	7.0414e-006
20660	0.36721	4.6364	0.	5.6783e-004
20661	0.27541	4.7273	0.	6.1244e-004
20662	0.36721	4.7273	5.e-002	6.7019e-006
20663	0.36721	4.4545	0.	5.8065e-004
20664	0.27541	4.5455	0.	6.2829e-004
20665	0.36721	4.5455	5.e-002	6.4388e-006
20666	0.36721	4.2727	0.	5.911e-004
20667	0.27541	4.3636	0.	6.4093e-004
20668	0.36721	4.3636	5.e-002	6.2221e-006
20669	0.36721	4.0909	0.	5.9952e-004
20670	0.27541	4.1818	0.	6.5099e-004
20671	0.36721	4.1818	5.e-002	6.041e-006
20672	0.36721	3.9091	0.	6.0621e-004
20673	0.27541	4.	0.	6.5893e-004
20674	0.36721	4.	5.e-002	5.8907e-006
20675	0.36721	3.7273	0.	6.114e-004
20676	0.27541	3.8182	0.	6.6511e-004
20677	0.36721	3.8182	5.e-002	5.7685e-006
20678	0.36721	3.5455	0.	6.1526e-004
20679	0.27541	3.6364	0.	6.6979e-004
20680	0.36721	3.6364	5.e-002	5.6727e-006
20681	0.36721	3.3636	0.	6.1793e-004
20682	0.27541	3.4545	0.	6.7315e-004
20683	0.36721	3.4545	5.e-002	5.602e-006
20684	0.36721	3.1818	0.	6.195e-004
20685	0.27541	3.2727	0.	6.7532e-004
20686	0.36721	3.2727	5.e-002	5.5554e-006
20687	0.36721	3.	0.	6.2002e-004
20688	0.27541	3.0909	0.	6.7639e-004
20689	0.36721	3.0909	5.e-002	5.5322e-006
20690	0.36721	2.8182	0.	6.195e-004
20691	0.27541	2.9091	0.	6.7639e-004
20692	0.36721	2.9091	5.e-002	5.5322e-006
20693	0.36721	2.6364	0.	6.1793e-004
20694	0.27541	2.7273	0.	6.7532e-004
20695	0.36721	2.7273	5.e-002	5.5554e-006
20696	0.36721	2.4545	0.	6.1526e-004
20697	0.27541	2.5455	0.	6.7315e-004
20698	0.36721	2.5455	5.e-002	5.602e-006
20699	0.36721	2.2727	0.	6.114e-004
20700	0.27541	2.3636	0.	6.6979e-004
20701	0.36721	2.3636	5.e-002	5.6727e-006
20702	0.36721	2.0909	0.	6.0621e-004
20703	0.27541	2.1818	0.	6.6511e-004
20704	0.36721	2.1818	5.e-002	5.7685e-006
20705	0.36721	1.9091	0.	5.9952e-004
20706	0.27541	2.	0.	6.5893e-004
20707	0.36721	2.	5.e-002	5.8907e-006
20708	0.36721	1.7273	0.	5.911e-004
20709	0.27541	1.8182	0.	6.5099e-004
20710	0.36721	1.8182	5.e-002	6.041e-006
20711	0.36721	1.5455	0.	5.8065e-004
20712	0.27541	1.6364	0.	6.4093e-004
20713	0.36721	1.6364	5.e-002	6.2221e-006
20714	0.36721	1.3636	0.	5.6783e-004
20715	0.27541	1.4545	0.	6.2829e-004
20716	0.36721	1.4545	5.e-002	6.4388e-006
20717	0.36721	1.1818	0.	5.5232e-004
20718	0.27541	1.2727	0.	6.1244e-004
20719	0.36721	1.2727	5.e-002	6.7019e-006
20720	0.36721	1.	0.	5.3393e-004
20721	0.27541	1.0909	0.	5.9257e-004
20722	0.36721	1.0909	5.e-002	7.0414e-006
20723	0.36721	0.81818	0.	5.1321e-004
20724	0.27541	0.90909	0.	5.6769e-004
20725	0.36721	0.90909	5.e-002	7.5432e-006
20726	0.36721	0.63636	0.	4.9265e-004
20727	0.27541	0.72727	0.	5.3696e-004
20728	0.36721	0.72727	5.e-002	8.4834e-006
20729	0.36721	0.45455	0.	4.7988e-004
20730	0.27541	0.54545	0.	5.0071e-004
20731	0.36721	0.54545	5.e-002	1.0311e-005
20732	0.36721	0.27273	0.	4.8949e-004
20733	0.27541	0.36364	0.	4.6452e-004
20734	0.36721	0.36364	5.e-002	1.3547e-005
20735	0.27541	0.18182	0.	4.5395e-004
20736	0.36721	0.18182	5.e-002	1.2213e-005
20737	0.36721	9.0909e-002	0.	4.9277e-004
20738	0.18361	5.7273	0.	4.256e-004
20739	0.18361	5.8182	5.e-002	2.9465e-005
20740	0.18361	5.9091	0.	3.844e-004
20741	9.1803e-002	5.8182	0.	2.7094e-004
20742	0.18361	5.5455	0.	4.8791e-004
20743	0.18361	5.6364	5.e-002	1.8769e-005
20744	9.1803e-002	5.6364	0.	3.4096e-004
20745	0.18361	5.3636	0.	5.4804e-004
20746	0.18361	5.4545	5.e-002	1.2746e-005
20747	9.1803e-002	5.4545	0.	3.9908e-004
20748	0.18361	5.1818	0.	5.9377e-004
20749	0.18361	5.2727	5.e-002	9.7605e-006
20750	9.1803e-002	5.2727	0.	4.4069e-004
20751	0.18361	5.	0.	6.2804e-004
20752	0.18361	5.0909	5.e-002	8.2105e-006
20753	9.1803e-002	5.0909	0.	4.706e-004
20754	0.18361	4.8182	0.	6.5401e-004
20755	0.18361	4.9091	5.e-002	7.1521e-006
20756	9.1803e-002	4.9091	0.	4.9272e-004
20757	0.18361	4.6364	0.	6.7398e-004
20758	0.18361	4.7273	5.e-002	6.3804e-006
20759	9.1803e-002	4.7273	0.	5.0946e-004
20760	0.18361	4.4545	0.	6.8951e-004
20761	0.18361	4.5455	5.e-002	5.7916e-006
20762	9.1803e-002	4.5455	0.	5.2234e-004
20763	0.18361	4.2727	0.	7.0166e-004
20764	0.18361	4.3636	5.e-002	5.3324e-006
20765	9.1803e-002	4.3636	0.	5.3236e-004
20766	0.18361	4.0909	0.	7.1118e-004
20767	0.18361	4.1818	5.e-002	4.9709e-006
20768	9.1803e-002	4.1818	0.	5.4019e-004
20769	0.18361	3.9091	0.	7.1857e-004
20770	0.18361	4.	5.e-002	4.6865e-006
20771	9.1803e-002	4.	0.	5.4629e-004
20772	0.18361	3.7273	0.	7.2422e-004
20773	0.18361	3.8182	5.e-002	4.4653e-006
20774	9.1803e-002	3.8182	0.	5.5099e-004
20775	0.18361	3.5455	0.	7.2838e-004
20776	0.18361	3.6364	5.e-002	4.2978e-006
20777	9.1803e-002	3.6364	0.	5.5452e-004
20778	0.18361	3.3636	0.	7.3123e-004
20779	0.18361	3.4545	5.e-002	4.1773e-006
20780	9.1803e-002	3.4545	0.	5.5704e-004
20781	0.18361	3.1818	0.	7.329e-004
20782	0.18361	3.2727	5.e-002	4.0992e-006
20783	9.1803e-002	3.2727	0.	5.5867e-004
20784	0.18361	3.	0.	7.3344e-004
20785	0.18361	3.0909	5.e-002	4.0608e-006
20786	9.1803e-002	3.0909	0.	5.5946e-004
20787	0.18361	2.8182	0.	7.329e-004
20788	0.18361	2.9091	5.e-002	4.0608e-006
20789	9.1803e-002	2.9091	0.	5.5946e-004
20790	0.18361	2.6364	0.	7.3123e-004
20791	0.18361	2.7273	5.e-002	4.0992e-006
20792	9.1803e-002	2.7273	0.	5.5867e-004
20793	0.18361	2.4545	0.	7.2838e-004
20794	0.18361	2.5455	5.e-002	4.1773e-006
20795	9.1803e-002	2.5455	0.	5.5704e-004
20796	0.18361	2.2727	0.	7.2422e-004
20797	0.18361	2.3636	5.e-002	4.2978e-006
20798	9.1803e-002	2.3636	0.	5.5452e-004
20799	0.18361	2.0909	0.	7.1857e-004
20800	0.18361	2.1818	5.e-002	4.4653e-006
20801	9.1803e-002	2.1818	0.	5.5099e-004
20802	0.18361	1.9091	0.	7.1118e-004
20803	0.18361	2.	5.e-002	4.6865e-006
20804	9.1803e-002	2.	0.	5.4629e-004
20805	0.18361	1.7273	0.	7.0166e-004
20806	0.18361	1.8182	5.e-002	4.9709e-006
20807	9.1803e-002	1.8182	0.	5.4019e-004
20808	0.18361	1.5455	0.	6.8951e-004
20809	0.18361	1.6364	5.e-002	5.3324e-006
20810	9.1803e-002	1.6364	0.	5.3236e-004
20811	0.18361	1.3636	0.	6.7398e-004
20812	0.18361	1.4545	5.e-002	5.7916e-006
20813	9.1803e-002	1.4545	0.	5.2234e-004
20814	0.18361	1.1818	0.	6.5401e-004
20815	0.18361	1.2727	5.e-002	6.3804e-006
20816	9.1803e-002	1.2727	0.	5.0946e-004
20817	0.18361	1.	0.	6.2804e-004
20818	0.18361	1.0909	5.e-002	7.1521e-006
20819	9.1803e-002	1.0909	0.	4.9272e-004
20820	0.18361	0.81818	0.	5.9377e-004
20821	0.18361	0.90909	5.e-002	8.2105e-006
20822	9.1803e-002	0.90909	0.	4.706e-004
20823	0.18361	0.63636	0.	5.4804e-004
20824	0.18361	0.72727	5.e-002	9.7605e-006
20825	9.1803e-002	0.72727	0.	4.4069e-004
20826	0.18361	0.45455	0.	4.8791e-004
20827	0.18361	0.54545	5.e-002	1.2746e-005
20828	9.1803e-002	0.54545	0.	3.9908e-004
20829	0.18361	0.27273	0.	4.256e-004
20830	0.18361	0.36364	5.e-002	1.8769e-005
20831	9.1803e-002	0.36364	0.	3.4096e-004
20832	0.18361	0.18182	5.e-002	2.9465e-005
20833	0.18361	9.0909e-002	0.	3.844e-004
20834	9.1803e-002	0.18182	0.	2.7094e-004
20835	22.567	2.2727	0.	1.1388e-004
20836	22.656	2.1818	0.	1.1029e-004
20837	22.567	2.1818	5.e-002	9.2855e-006
20838	22.567	2.0909	0.	1.5541e-004
20839	22.567	2.4545	0.	9.0357e-005
20840	22.656	2.3636	0.	8.9143e-005
20841	22.567	2.3636	5.e-002	1.9244e-006
20842	22.567	2.6364	0.	7.966e-005
20843	22.656	2.5455	0.	7.7537e-005
20844	22.567	2.5455	5.e-002	8.3682e-007
20845	22.567	2.8182	0.	7.4623e-005
20846	22.656	2.7273	0.	7.1521e-005
20847	22.567	2.7273	5.e-002	5.3001e-007
20848	22.567	3.	0.	7.3112e-005
20849	22.656	2.9091	0.	6.8854e-005
20850	22.567	2.9091	5.e-002	4.4855e-007
20851	22.567	3.1818	0.	7.4623e-005
20852	22.656	3.0909	0.	6.8854e-005
20853	22.567	3.0909	5.e-002	4.4855e-007
20854	22.567	3.3636	0.	7.966e-005
20855	22.656	3.2727	0.	7.1521e-005
20856	22.567	3.2727	5.e-002	5.3001e-007
20857	22.567	3.5455	0.	9.0357e-005
20858	22.656	3.4545	0.	7.7537e-005
20859	22.567	3.4545	5.e-002	8.3682e-007
20860	22.567	3.7273	0.	1.1388e-004
20861	22.656	3.6364	0.	8.9143e-005
20862	22.567	3.6364	5.e-002	1.9244e-006
20863	22.656	3.8182	0.	1.1029e-004
20864	22.567	3.8182	5.e-002	9.2855e-006
20865	22.567	3.9091	0.	1.5541e-004
20866	22.746	2.2727	0.	8.4985e-005
20867	22.835	2.1818	0.	7.6276e-005
20868	22.746	2.1818	5.e-002	7.1754e-006
20869	22.746	2.4545	0.	7.6377e-005
20870	22.835	2.3636	0.	7.0909e-005
20871	22.746	2.3636	5.e-002	3.1039e-006
20872	22.746	2.6364	0.	6.9299e-005
20873	22.835	2.5455	0.	6.4847e-005
20874	22.746	2.5455	5.e-002	1.6958e-006
20875	22.746	2.8182	0.	6.5558e-005
20876	22.835	2.7273	0.	6.0899e-005
20877	22.746	2.7273	5.e-002	1.0785e-006
20878	22.746	3.	0.	6.4377e-005
20879	22.835	2.9091	0.	5.9003e-005
20880	22.746	2.9091	5.e-002	8.8277e-007
20881	22.746	3.1818	0.	6.5558e-005
20882	22.835	3.0909	0.	5.9003e-005
20883	22.746	3.0909	5.e-002	8.8277e-007
20884	22.746	3.3636	0.	6.9299e-005
20885	22.835	3.2727	0.	6.0899e-005
20886	22.746	3.2727	5.e-002	1.0785e-006
20887	22.746	3.5455	0.	7.6377e-005
20888	22.835	3.4545	0.	6.4847e-005
20889	22.746	3.4545	5.e-002	1.6958e-006
20890	22.746	3.7273	0.	8.4985e-005
20891	22.835	3.6364	0.	7.0909e-005
20892	22.746	3.6364	5.e-002	3.1039e-006
20893	22.835	3.8182	0.	7.6276e-005
20894	22.746	3.8182	5.e-002	7.1754e-006
20895	22.925	2.2727	0.	6.0454e-005
20896	23.015	2.1818	0.	5.2729e-005
20897	22.925	2.1818	5.e-002	3.2426e-006
20898	22.925	2.4545	0.	5.8811e-005
20899	23.015	2.3636	0.	5.2841e-005
20900	22.925	2.3636	5.e-002	2.6873e-006
20901	22.925	2.6364	0.	5.6068e-005
20902	23.015	2.5455	0.	5.0835e-005
20903	22.925	2.5455	5.e-002	1.9175e-006
20904	22.925	2.8182	0.	5.3999e-005
20905	23.015	2.7273	0.	4.8796e-005
20906	22.925	2.7273	5.e-002	1.4171e-006
20907	22.925	3.	0.	5.3285e-005
20908	23.015	2.9091	0.	4.7662e-005
20909	22.925	2.9091	5.e-002	1.2017e-006
20910	22.925	3.1818	0.	5.3999e-005
20911	23.015	3.0909	0.	4.7662e-005
20912	22.925	3.0909	5.e-002	1.2017e-006
20913	22.925	3.3636	0.	5.6068e-005
20914	23.015	3.2727	0.	4.8796e-005
20915	22.925	3.2727	5.e-002	1.4171e-006
20916	22.925	3.5455	0.	5.8811e-005
20917	23.015	3.4545	0.	5.0835e-005
20918	22.925	3.4545	5.e-002	1.9175e-006
20919	22.925	3.7273	0.	6.0454e-005
20920	23.015	3.6364	0.	5.2841e-005
20921	22.925	3.6364	5.e-002	2.6873e-006
20922	23.015	3.8182	0.	5.2729e-005
20923	22.925	3.8182	5.e-002	3.2426e-006
20924	23.104	2.2727	0.	4.424e-005
20925	23.194	2.1818	0.	3.8534e-005
20926	23.104	2.1818	5.e-002	1.9549e-006
20927	23.104	2.4545	0.	4.4244e-005
20928	23.194	2.3636	0.	3.9213e-005
20929	23.104	2.3636	5.e-002	2.052e-006
20930	23.104	2.6364	0.	4.3112e-005
20931	23.194	2.5455	0.	3.8324e-005
20932	23.104	2.5455	5.e-002	1.7621e-006
20933	23.104	2.8182	0.	4.2052e-005
20934	23.194	2.7273	0.	3.714e-005
20935	23.104	2.7273	5.e-002	1.5154e-006
20936	23.104	3.	0.	4.164e-005
20937	23.194	2.9091	0.	3.6386e-005
20938	23.104	2.9091	5.e-002	1.3736e-006
20939	23.104	3.1818	0.	4.2052e-005
