Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19081	3.3967	0.54545	0.	1.6e-004
19082	3.4885	0.54545	5.e-002	-3.028e-012
19083	3.4885	0.27273	0.	1.7135e-004
19084	3.3967	0.36364	0.	1.6805e-004
19085	3.4885	0.36364	5.e-002	-5.8871e-012
19086	3.3967	0.18182	0.	1.7638e-004
19087	3.4885	0.18182	5.e-002	-3.3699e-012
19088	3.4885	9.0909e-002	0.	1.7785e-004
19089	3.3049	5.7273	0.	1.7313e-004
19090	3.2131	5.8182	0.	1.7851e-004
19091	3.3049	5.8182	5.e-002	-2.6062e-012
19092	3.3049	5.9091	0.	1.8003e-004
19093	3.3049	5.5455	0.	1.6459e-004
19094	3.2131	5.6364	0.	1.6947e-004
19095	3.3049	5.6364	5.e-002	-2.0253e-012
19096	3.3049	5.3636	0.	1.5628e-004
19097	3.2131	5.4545	0.	1.6075e-004
19098	3.3049	5.4545	5.e-002	-2.4995e-012
19099	3.3049	5.1818	0.	1.4814e-004
19100	3.2131	5.2727	0.	1.5215e-004
19101	3.3049	5.2727	5.e-002	5.78e-012
19102	3.3049	5.	0.	1.4026e-004
19103	3.2131	5.0909	0.	1.4378e-004
19104	3.3049	5.0909	5.e-002	4.832e-012
19105	3.3049	4.8182	0.	1.3272e-004
19106	3.2131	4.9091	0.	1.3571e-004
19107	3.3049	4.9091	5.e-002	1.2967e-013
19108	3.3049	4.6364	0.	1.2562e-004
19109	3.2131	4.7273	0.	1.2806e-004
19110	3.3049	4.7273	5.e-002	4.2706e-013
19111	3.3049	4.4545	0.	1.1904e-004
19112	3.2131	4.5455	0.	1.2092e-004
19113	3.3049	4.5455	5.e-002	4.2813e-012
19114	3.3049	4.2727	0.	1.1306e-004
19115	3.2131	4.3636	0.	1.1437e-004
19116	3.3049	4.3636	5.e-002	1.5101e-013
19117	3.3049	4.0909	0.	1.0775e-004
19118	3.2131	4.1818	0.	1.0848e-004
19119	3.3049	4.1818	5.e-002	3.2412e-013
19120	3.3049	3.9091	0.	1.0316e-004
19121	3.2131	4.	0.	1.0334e-004
19122	3.3049	4.	5.e-002	1.3466e-012
19123	3.3049	3.7273	0.	9.9353e-005
19124	3.2131	3.8182	0.	9.8973e-005
19125	3.3049	3.8182	5.e-002	-5.598e-013
19126	3.3049	3.5455	0.	9.6353e-005
19127	3.2131	3.6364	0.	9.5437e-005
19128	3.3049	3.6364	5.e-002	2.4458e-013
19129	3.3049	3.3636	0.	9.4191e-005
19130	3.2131	3.4545	0.	9.276e-005
19131	3.3049	3.4545	5.e-002	-1.2812e-012
19132	3.3049	3.1818	0.	9.2887e-005
19133	3.2131	3.2727	0.	9.0963e-005
19134	3.3049	3.2727	5.e-002	-5.5692e-013
19135	3.3049	3.	0.	9.2451e-005
19136	3.2131	3.0909	0.	9.0062e-005
19137	3.3049	3.0909	5.e-002	-7.8171e-013
19138	3.3049	2.8182	0.	9.2887e-005
19139	3.2131	2.9091	0.	9.0062e-005
19140	3.3049	2.9091	5.e-002	-1.0233e-012
19141	3.3049	2.6364	0.	9.4191e-005
19142	3.2131	2.7273	0.	9.0963e-005
19143	3.3049	2.7273	5.e-002	-1.2408e-012
19144	3.3049	2.4545	0.	9.6353e-005
19145	3.2131	2.5455	0.	9.276e-005
19146	3.3049	2.5455	5.e-002	-2.3206e-012
19147	3.3049	2.2727	0.	9.9353e-005
19148	3.2131	2.3636	0.	9.5437e-005
19149	3.3049	2.3636	5.e-002	-1.1717e-012
19150	3.3049	2.0909	0.	1.0316e-004
19151	3.2131	2.1818	0.	9.8973e-005
19152	3.3049	2.1818	5.e-002	-9.4597e-013
19153	3.3049	1.9091	0.	1.0775e-004
19154	3.2131	2.	0.	1.0334e-004
19155	3.3049	2.	5.e-002	-1.2642e-012
19156	3.3049	1.7273	0.	1.1306e-004
19157	3.2131	1.8182	0.	1.0848e-004
19158	3.3049	1.8182	5.e-002	-1.0636e-012
19159	3.3049	1.5455	0.	1.1904e-004
19160	3.2131	1.6364	0.	1.1437e-004
19161	3.3049	1.6364	5.e-002	-1.1569e-012
19162	3.3049	1.3636	0.	1.2562e-004
19163	3.2131	1.4545	0.	1.2092e-004
19164	3.3049	1.4545	5.e-002	-1.2287e-012
19165	3.3049	1.1818	0.	1.3272e-004
19166	3.2131	1.2727	0.	1.2806e-004
19167	3.3049	1.2727	5.e-002	-8.5412e-013
19168	3.3049	1.	0.	1.4026e-004
19169	3.2131	1.0909	0.	1.3571e-004
19170	3.3049	1.0909	5.e-002	1.1463e-012
19171	3.3049	0.81818	0.	1.4814e-004
19172	3.2131	0.90909	0.	1.4378e-004
19173	3.3049	0.90909	5.e-002	-2.6006e-013
19174	3.3049	0.63636	0.	1.5628e-004
19175	3.2131	0.72727	0.	1.5215e-004
19176	3.3049	0.72727	5.e-002	5.7369e-013
19177	3.3049	0.45455	0.	1.6459e-004
19178	3.2131	0.54545	0.	1.6075e-004
19179	3.3049	0.54545	5.e-002	1.5153e-012
19180	3.3049	0.27273	0.	1.7313e-004
19181	3.2131	0.36364	0.	1.6947e-004
19182	3.3049	0.36364	5.e-002	-3.1164e-012
19183	3.2131	0.18182	0.	1.7851e-004
19184	3.3049	0.18182	5.e-002	1.605e-012
19185	3.3049	9.0909e-002	0.	1.8003e-004
19186	3.1213	5.7273	0.	1.7491e-004
19187	3.0295	5.8182	0.	1.8068e-004
19188	3.1213	5.8182	5.e-002	-1.2063e-012
19189	3.1213	5.9091	0.	1.8223e-004
19190	3.1213	5.5455	0.	1.6565e-004
19191	3.0295	5.6364	0.	1.7086e-004
19192	3.1213	5.6364	5.e-002	6.5819e-012
19193	3.1213	5.3636	0.	1.5664e-004
19194	3.0295	5.4545	0.	1.614e-004
19195	3.1213	5.4545	5.e-002	1.8743e-012
19196	3.1213	5.1818	0.	1.478e-004
19197	3.0295	5.2727	0.	1.5208e-004
19198	3.1213	5.2727	5.e-002	2.068e-012
19199	3.1213	5.	0.	1.3925e-004
19200	3.0295	5.0909	0.	1.4298e-004
19201	3.1213	5.0909	5.e-002	2.1557e-012
19202	3.1213	4.8182	0.	1.3107e-004
19203	3.0295	4.9091	0.	1.3423e-004
19204	3.1213	4.9091	5.e-002	4.3077e-012
19205	3.1213	4.6364	0.	1.2337e-004
19206	3.0295	4.7273	0.	1.2594e-004
19207	3.1213	4.7273	5.e-002	3.5058e-012
19208	3.1213	4.4545	0.	1.1625e-004
19209	3.0295	4.5455	0.	1.182e-004
19210	3.1213	4.5455	5.e-002	-2.0532e-013
19211	3.1213	4.2727	0.	1.0979e-004
19212	3.0295	4.3636	0.	1.1113e-004
19213	3.1213	4.3636	5.e-002	2.3986e-012
19214	3.1213	4.0909	0.	1.0407e-004
19215	3.0295	4.1818	0.	1.0479e-004
19216	3.1213	4.1818	5.e-002	2.0528e-012
19217	3.1213	3.9091	0.	9.9135e-005
19218	3.0295	4.	0.	9.9257e-005
19219	3.1213	4.	5.e-002	-5.556e-013
19220	3.1213	3.7273	0.	9.5044e-005
19221	3.0295	3.8182	0.	9.4579e-005
19222	3.1213	3.8182	5.e-002	8.4266e-013
19223	3.1213	3.5455	0.	9.1828e-005
19224	3.0295	3.6364	0.	9.0797e-005
19225	3.1213	3.6364	5.e-002	3.1482e-013
19226	3.1213	3.3636	0.	8.9515e-005
19227	3.0295	3.4545	0.	8.7939e-005
19228	3.1213	3.4545	5.e-002	-5.859e-013
19229	3.1213	3.1818	0.	8.812e-005
19230	3.0295	3.2727	0.	8.6023e-005
19231	3.1213	3.2727	5.e-002	-1.4401e-012
19232	3.1213	3.	0.	8.7654e-005
19233	3.0295	3.0909	0.	8.5063e-005
19234	3.1213	3.0909	5.e-002	-7.8851e-013
19235	3.1213	2.8182	0.	8.812e-005
19236	3.0295	2.9091	0.	8.5063e-005
19237	3.1213	2.9091	5.e-002	-1.0279e-012
19238	3.1213	2.6364	0.	8.9515e-005
19239	3.0295	2.7273	0.	8.6023e-005
19240	3.1213	2.7273	5.e-002	-1.2538e-012
19241	3.1213	2.4545	0.	9.1828e-005
19242	3.0295	2.5455	0.	8.7939e-005
19243	3.1213	2.5455	5.e-002	-1.1944e-013
19244	3.1213	2.2727	0.	9.5044e-005
19245	3.0295	2.3636	0.	9.0797e-005
19246	3.1213	2.3636	5.e-002	-7.9319e-013
19247	3.1213	2.0909	0.	9.9135e-005
19248	3.0295	2.1818	0.	9.4579e-005
19249	3.1213	2.1818	5.e-002	-9.831e-013
19250	3.1213	1.9091	0.	1.0407e-004
19251	3.0295	2.	0.	9.9257e-005
19252	3.1213	2.	5.e-002	-1.9177e-012
19253	3.1213	1.7273	0.	1.0979e-004
19254	3.0295	1.8182	0.	1.0479e-004
19255	3.1213	1.8182	5.e-002	-9.1778e-013
19256	3.1213	1.5455	0.	1.1625e-004
19257	3.0295	1.6364	0.	1.1113e-004
19258	3.1213	1.6364	5.e-002	-1.1942e-012
19259	3.1213	1.3636	0.	1.2337e-004
19260	3.0295	1.4545	0.	1.182e-004
19261	3.1213	1.4545	5.e-002	-8.422e-013
19262	3.1213	1.1818	0.	1.3107e-004
19263	3.0295	1.2727	0.	1.2594e-004
19264	3.1213	1.2727	5.e-002	-8.7401e-013
19265	3.1213	1.	0.	1.3925e-004
19266	3.0295	1.0909	0.	1.3423e-004
19267	3.1213	1.0909	5.e-002	-1.3408e-012
19268	3.1213	0.81818	0.	1.478e-004
19269	3.0295	0.90909	0.	1.4298e-004
19270	3.1213	0.90909	5.e-002	1.1037e-012
19271	3.1213	0.63636	0.	1.5664e-004
19272	3.0295	0.72727	0.	1.5208e-004
19273	3.1213	0.72727	5.e-002	-9.0885e-013
19274	3.1213	0.45455	0.	1.6565e-004
19275	3.0295	0.54545	0.	1.614e-004
19276	3.1213	0.54545	5.e-002	4.4555e-013
19277	3.1213	0.27273	0.	1.7491e-004
19278	3.0295	0.36364	0.	1.7086e-004
19279	3.1213	0.36364	5.e-002	9.3606e-013
19280	3.0295	0.18182	0.	1.8068e-004
19281	3.1213	0.18182	5.e-002	-7.6943e-022
19282	3.1213	9.0909e-002	0.	1.8223e-004
19283	2.9377	5.7273	0.	1.767e-004
19284	2.8459	5.8182	0.	1.8288e-004
19285	2.9377	5.8182	5.e-002	1.4185e-012
19286	2.9377	5.9091	0.	1.8445e-004
19287	2.9377	5.5455	0.	1.6664e-004
19288	2.8459	5.6364	0.	1.7221e-004
19289	2.9377	5.6364	5.e-002	3.0129e-012
19290	2.9377	5.3636	0.	1.5686e-004
19291	2.8459	5.4545	0.	1.6194e-004
19292	2.9377	5.4545	5.e-002	2.4173e-012
19293	2.9377	5.1818	0.	1.4727e-004
19294	2.8459	5.2727	0.	1.5181e-004
19295	2.9377	5.2727	5.e-002	3.4464e-012
19296	2.9377	5.	0.	1.3798e-004
19297	2.8459	5.0909	0.	1.4194e-004
19298	2.9377	5.0909	5.e-002	3.57e-012
19299	2.9377	4.8182	0.	1.2911e-004
19300	2.8459	4.9091	0.	1.3244e-004
19301	2.9377	4.9091	5.e-002	-1.655e-012
19302	2.9377	4.6364	0.	1.2078e-004
19303	2.8459	4.7273	0.	1.2345e-004
19304	2.9377	4.7273	5.e-002	6.1179e-012
19305	2.9377	4.4545	0.	1.1308e-004
19306	2.8459	4.5455	0.	1.151e-004
19307	2.9377	4.5455	5.e-002	9.5842e-012
19308	2.9377	4.2727	0.	1.0612e-004
19309	2.8459	4.3636	0.	1.0748e-004
19310	2.9377	4.3636	5.e-002	3.3734e-012
19311	2.9377	4.0909	0.	9.9973e-005
19312	2.8459	4.1818	0.	1.0067e-004
19313	2.9377	4.1818	5.e-002	3.2966e-012
19314	2.9377	3.9091	0.	9.4689e-005
19315	2.8459	4.	0.	9.475e-005
19316	2.9377	4.	5.e-002	2.9405e-013
19317	2.9377	3.7273	0.	9.0317e-005
19318	2.8459	3.8182	0.	8.976e-005
19319	2.9377	3.8182	5.e-002	6.7038e-014
19320	2.9377	3.5455	0.	8.6889e-005
19321	2.8459	3.6364	0.	8.5738e-005
19322	2.9377	3.6364	5.e-002	8.2069e-013
19323	2.9377	3.3636	0.	8.4427e-005
19324	2.8459	3.4545	0.	8.2706e-005
19325	2.9377	3.4545	5.e-002	-1.8399e-012
19326	2.9377	3.1818	0.	8.2945e-005
19327	2.8459	3.2727	0.	8.0677e-005
19328	2.9377	3.2727	5.e-002	-1.4263e-012
19329	2.9377	3.	0.	8.245e-005
19330	2.8459	3.0909	0.	7.9662e-005
19331	2.9377	3.0909	5.e-002	-1.6902e-012
19332	2.9377	2.8182	0.	8.2945e-005
19333	2.8459	2.9091	0.	7.9662e-005
19334	2.9377	2.9091	5.e-002	-1.94e-012
19335	2.9377	2.6364	0.	8.4427e-005
19336	2.8459	2.7273	0.	8.0677e-005
19337	2.9377	2.7273	5.e-002	-1.2652e-012
19338	2.9377	2.4545	0.	8.6889e-005
19339	2.8459	2.5455	0.	8.2706e-005
19340	2.9377	2.5455	5.e-002	-3.3177e-013
19341	2.9377	2.2727	0.	9.0317e-005
19342	2.8459	2.3636	0.	8.5738e-005
19343	2.9377	2.3636	5.e-002	-7.0345e-013
19344	2.9377	2.0909	0.	9.4689e-005
19345	2.8459	2.1818	0.	8.976e-005
19346	2.9377	2.1818	5.e-002	-1.1622e-012
19347	2.9377	1.9091	0.	9.9973e-005
19348	2.8459	2.	0.	9.475e-005
19349	2.9377	2.	5.e-002	1.9557e-013
19350	2.9377	1.7273	0.	1.0612e-004
19351	2.8459	1.8182	0.	1.0067e-004
19352	2.9377	1.8182	5.e-002	-1.1359e-012
19353	2.9377	1.5455	0.	1.1308e-004
19354	2.8459	1.6364	0.	1.0748e-004
19355	2.9377	1.6364	5.e-002	-8.1855e-013
19356	2.9377	1.3636	0.	1.2078e-004
19357	2.8459	1.4545	0.	1.151e-004
19358	2.9377	1.4545	5.e-002	-8.6221e-013
19359	2.9377	1.1818	0.	1.2911e-004
19360	2.8459	1.2727	0.	1.2345e-004
19361	2.9377	1.2727	5.e-002	-2.9611e-022
19362	2.9377	1.	0.	1.3798e-004
19363	2.8459	1.0909	0.	1.3244e-004
19364	2.9377	1.0909	5.e-002	9.9372e-014
19365	2.9377	0.81818	0.	1.4727e-004
19366	2.8459	0.90909	0.	1.4194e-004
19367	2.9377	0.90909	5.e-002	-2.6606e-012
19368	2.9377	0.63636	0.	1.5686e-004
19369	2.8459	0.72727	0.	1.5181e-004
19370	2.9377	0.72727	5.e-002	4.0273e-013
19371	2.9377	0.45455	0.	1.6664e-004
19372	2.8459	0.54545	0.	1.6194e-004
19373	2.9377	0.54545	5.e-002	3.5777e-013
19374	2.9377	0.27273	0.	1.767e-004
19375	2.8459	0.36364	0.	1.7221e-004
19376	2.9377	0.36364	5.e-002	-2.9529e-022
19377	2.8459	0.18182	0.	1.8288e-004
19378	2.9377	0.18182	5.e-002	1.1041e-012
19379	2.9377	9.0909e-002	0.	1.8445e-004
19380	2.7541	5.7273	0.	1.7848e-004
19381	2.6623	5.8182	0.	1.851e-004
19382	2.7541	5.8182	5.e-002	-1.4532e-012
19383	2.7541	5.9091	0.	1.8667e-004
19384	2.7541	5.5455	0.	1.6754e-004
19385	2.6623	5.6364	0.	1.7349e-004
19386	2.7541	5.6364	5.e-002	8.1474e-012
19387	2.7541	5.3636	0.	1.5692e-004
19388	2.6623	5.4545	0.	1.6233e-004
19389	2.7541	5.4545	5.e-002	-1.25e-012
19390	2.7541	5.1818	0.	1.465e-004
19391	2.6623	5.2727	0.	1.5133e-004
19392	2.7541	5.2727	5.e-002	-1.8426e-012
19393	2.7541	5.	0.	1.3641e-004
19394	2.6623	5.0909	0.	1.4059e-004
19395	2.7541	5.0909	5.e-002	4.8344e-012
19396	2.7541	4.8182	0.	1.268e-004
19397	2.6623	4.9091	0.	1.3029e-004
19398	2.7541	4.9091	5.e-002	4.9328e-012
19399	2.7541	4.6364	0.	1.1778e-004
19400	2.6623	4.7273	0.	1.2056e-004
19401	2.7541	4.7273	5.e-002	3.4768e-012
19402	2.7541	4.4545	0.	1.0949e-004
19403	2.6623	4.5455	0.	1.1155e-004
19404	2.7541	4.5455	5.e-002	7.4632e-013
19405	2.7541	4.2727	0.	1.0202e-004
19406	2.6623	4.3636	0.	1.0337e-004
19407	2.7541	4.3636	5.e-002	1.8015e-012
19408	2.7541	4.0909	0.	9.5438e-005
19409	2.6623	4.1818	0.	9.6093e-005
19410	2.7541	4.1818	5.e-002	4.5816e-013
19411	2.7541	3.9091	0.	8.9806e-005
19412	2.6623	4.	0.	8.979e-005
19413	2.7541	4.	5.e-002	1.6505e-012
19414	2.7541	3.7273	0.	8.5163e-005
19415	2.6623	3.8182	0.	8.4503e-005
19416	2.7541	3.8182	5.e-002	2.0423e-012
19417	2.7541	3.5455	0.	8.1533e-005
19418	2.6623	3.6364	0.	8.0257e-005
19419	2.7541	3.6364	5.e-002	-1.963e-012
19420	2.7541	3.3636	0.	7.8932e-005
19421	2.6623	3.4545	0.	7.7066e-005
19422	2.7541	3.4545	5.e-002	6.6351e-013
19423	2.7541	3.1818	0.	7.7369e-005
19424	2.6623	3.2727	0.	7.4937e-005
19425	2.7541	3.2727	5.e-002	-4.4128e-013
19426	2.7541	3.	0.	7.6848e-005
19427	2.6623	3.0909	0.	7.3872e-005
19428	2.7541	3.0909	5.e-002	1.271e-013
19429	2.7541	2.8182	0.	7.7369e-005
19430	2.6623	2.9091	0.	7.3872e-005
19431	2.7541	2.9091	5.e-002	-1.1549e-013
19432	2.7541	2.6364	0.	7.8932e-005
19433	2.6623	2.7273	0.	7.4937e-005
19434	2.7541	2.7273	5.e-002	-3.0095e-013
19435	2.7541	2.4545	0.	8.1533e-005
19436	2.6623	2.5455	0.	7.7066e-005
19437	2.7541	2.5455	5.e-002	-5.7505e-013
19438	2.7541	2.2727	0.	8.5163e-005
19439	2.6623	2.3636	0.	8.0257e-005
19440	2.7541	2.3636	5.e-002	-8.4417e-013
19441	2.7541	2.0909	0.	8.9806e-005
19442	2.6623	2.1818	0.	8.4503e-005
19443	2.7541	2.1818	5.e-002	-8.9688e-013
19444	2.7541	1.9091	0.	9.5438e-005
19445	2.6623	2.	0.	8.979e-005
19446	2.7541	2.	5.e-002	-1.0458e-012
19447	2.7541	1.7273	0.	1.0202e-004
19448	2.6623	1.8182	0.	9.6093e-005
19449	2.7541	1.8182	5.e-002	-1.1666e-012
19450	2.7541	1.5455	0.	1.0949e-004
19451	2.6623	1.6364	0.	1.0337e-004
19452	2.7541	1.6364	5.e-002	-1.6764e-012
19453	2.7541	1.3636	0.	1.1778e-004
19454	2.6623	1.4545	0.	1.1155e-004
19455	2.7541	1.4545	5.e-002	-1.7576e-012
19456	2.7541	1.1818	0.	1.268e-004
19457	2.6623	1.2727	0.	1.2056e-004
19458	2.7541	1.2727	5.e-002	-9.0144e-013
19459	2.7541	1.	0.	1.3641e-004
19460	2.6623	1.0909	0.	1.3029e-004
19461	2.7541	1.0909	5.e-002	-4.5467e-013
19462	2.7541	0.81818	0.	1.465e-004
19463	2.6623	0.90909	0.	1.4059e-004
19464	2.7541	0.90909	5.e-002	-4.8344e-012
19465	2.7541	0.63636	0.	1.5692e-004
19466	2.6623	0.72727	0.	1.5133e-004
19467	2.7541	0.72727	5.e-002	-1.3393e-013
19468	2.7541	0.45455	0.	1.6754e-004
19469	2.6623	0.54545	0.	1.6233e-004
19470	2.7541	0.54545	5.e-002	-4.4397e-013
19471	2.7541	0.27273	0.	1.7848e-004
19472	2.6623	0.36364	0.	1.7349e-004
19473	2.7541	0.36364	5.e-002	-4.4868e-013
19474	2.6623	0.18182	0.	1.851e-004
19475	2.7541	0.18182	5.e-002	2.9064e-012
19476	2.7541	9.0909e-002	0.	1.8667e-004
19477	2.5705	5.7273	0.	1.8024e-004
19478	2.4787	5.8182	0.	1.8733e-004
19479	2.5705	5.8182	5.e-002	1.6014e-012
19480	2.5705	5.9091	0.	1.8889e-004
19481	2.5705	5.5455	0.	1.6832e-004
19482	2.4787	5.6364	0.	1.7468e-004
19483	2.5705	5.6364	5.e-002	1.3435e-011
19484	2.5705	5.3636	0.	1.5677e-004
19485	2.4787	5.4545	0.	1.6254e-004
19486	2.5705	5.4545	5.e-002	4.2297e-012
19487	2.5705	5.1818	0.	1.4544e-004
19488	2.4787	5.2727	0.	1.5056e-004
19489	2.5705	5.2727	5.e-002	5.49e-012
19490	2.5705	5.	0.	1.3448e-004
19491	2.4787	5.0909	0.	1.3888e-004
19492	2.5705	5.0909	5.e-002	5.3324e-012
19493	2.5705	4.8182	0.	1.2407e-004
19494	2.4787	4.9091	0.	1.277e-004
19495	2.5705	4.9091	5.e-002	3.5578e-012
19496	2.5705	4.6364	0.	1.1434e-004
19497	2.4787	4.7273	0.	1.1719e-004
19498	2.5705	4.7273	5.e-002	6.8024e-012
19499	2.5705	4.4545	0.	1.0543e-004
19500	2.4787	4.5455	0.	1.075e-004
19501	2.5705	4.5455	5.e-002	2.1811e-012
19502	2.5705	4.2727	0.	9.7434e-005
19503	2.4787	4.3636	0.	9.8752e-005
19504	2.5705	4.3636	5.e-002	2.4569e-012
19505	2.5705	4.0909	0.	9.0432e-005
19506	2.4787	4.1818	0.	9.1018e-005
19507	2.5705	4.1818	5.e-002	1.7153e-012
19508	2.5705	3.9091	0.	8.447e-005
19509	2.4787	4.	0.	8.4358e-005
19510	2.5705	4.	5.e-002	-4.6196e-014
19511	2.5705	3.7273	0.	7.9576e-005
19512	2.4787	3.8182	0.	7.8801e-005
19513	2.5705	3.8182	5.e-002	-2.0946e-012
19514	2.5705	3.5455	0.	7.5765e-005
19515	2.4787	3.6364	0.	7.4361e-005
19516	2.5705	3.6364	5.e-002	6.0626e-013
19517	2.5705	3.3636	0.	7.3043e-005
19518	2.4787	3.4545	0.	7.1037e-005
19519	2.5705	3.4545	5.e-002	5.8766e-014
19520	2.5705	3.1818	0.	7.1411e-005
19521	2.4787	3.2727	0.	6.8826e-005
19522	2.5705	3.2727	5.e-002	-3.474e-013
19523	2.5705	3.	0.	7.0867e-005
19524	2.4787	3.0909	0.	6.7722e-005
19525	2.5705	3.0909	5.e-002	-1.6842e-012
19526	2.5705	2.8182	0.	7.1411e-005
19527	2.4787	2.9091	0.	6.7722e-005
19528	2.5705	2.9091	5.e-002	-1.0374e-012
19529	2.5705	2.6364	0.	7.3043e-005
19530	2.4787	2.7273	0.	6.8826e-005
19531	2.5705	2.7273	5.e-002	-1.2006e-012
19532	2.5705	2.4545	0.	7.5765e-005
19533	2.4787	2.5455	0.	7.1037e-005
19534	2.5705	2.5455	5.e-002	-1.1147e-012
19535	2.5705	2.2727	0.	7.9576e-005
19536	2.4787	2.3636	0.	7.4361e-005
19537	2.5705	2.3636	5.e-002	1.7538e-013
19538	2.5705	2.0909	0.	8.4469e-005
19539	2.4787	2.1818	0.	7.8801e-005
19540	2.5705	2.1818	5.e-002	-9.1755e-013
19541	2.5705	1.9091	0.	9.0432e-005
19542	2.4787	2.	0.	8.4358e-005
19543	2.5705	2.	5.e-002	-1.4272e-012
19544	2.5705	1.7273	0.	9.7434e-005
19545	2.4787	1.8182	0.	9.1018e-005
19546	2.5705	1.8182	5.e-002	-1.5906e-012
19547	2.5705	1.5455	0.	1.0543e-004
19548	2.4787	1.6364	0.	9.8752e-005
19549	2.5705	1.6364	5.e-002	-1.7095e-012
19550	2.5705	1.3636	0.	1.1434e-004
19551	2.4787	1.4545	0.	1.075e-004
19552	2.5705	1.4545	5.e-002	-7.9334e-013
19553	2.5705	1.1818	0.	1.2407e-004
19554	2.4787	1.2727	0.	1.1719e-004
19555	2.5705	1.2727	5.e-002	-9.0798e-013
19556	2.5705	1.	0.	1.3448e-004
19557	2.4787	1.0909	0.	1.277e-004
19558	2.5705	1.0909	5.e-002	-4.7972e-012
19559	2.5705	0.81818	0.	1.4544e-004
19560	2.4787	0.90909	0.	1.3888e-004
19561	2.5705	0.90909	5.e-002	-5.6316e-012
19562	2.5705	0.63636	0.	1.5677e-004
19563	2.4787	0.72727	0.	1.5056e-004
19564	2.5705	0.72727	5.e-002	-4.6138e-012
19565	2.5705	0.45455	0.	1.6832e-004
19566	2.4787	0.54545	0.	1.6254e-004
19567	2.5705	0.54545	5.e-002	-2.4926e-013
19568	2.5705	0.27273	0.	1.8024e-004
19569	2.4787	0.36364	0.	1.7468e-004
19570	2.5705	0.36364	5.e-002	-2.1317e-013
19571	2.4787	0.18182	0.	1.8733e-004
19572	2.5705	0.18182	5.e-002	-5.682e-022
19573	2.5705	9.0909e-002	0.	1.8889e-004
19574	2.3869	5.7273	0.	1.8195e-004
19575	2.2951	5.8182	0.	1.8955e-004
19576	2.3869	5.8182	5.e-002	-1.2476e-012
19577	2.3869	5.9091	0.	1.9108e-004
19578	2.3869	5.5455	0.	1.6894e-004
19579	2.2951	5.6364	0.	1.7575e-004
19580	2.3869	5.6364	5.e-002	-1.6622e-012
19581	2.3869	5.3636	0.	1.5636e-004
19582	2.2951	5.4545	0.	1.625e-004
19583	2.3869	5.4545	5.e-002	5.0846e-012
19584	2.3869	5.1818	0.	1.4402e-004
19585	2.2951	5.2727	0.	1.4943e-004
19586	2.3869	5.2727	5.e-002	3.8983e-012
19587	2.3869	5.	0.	1.3212e-004
19588	2.2951	5.0909	0.	1.3672e-004
19589	2.3869	5.0909	5.e-002	4.2308e-012
19590	2.3869	4.8182	0.	1.2084e-004
19591	2.2951	4.9091	0.	1.2459e-004
19592	2.3869	4.9091	5.e-002	9.4687e-012
19593	2.3869	4.6364	0.	1.1036e-004
19594	2.2951	4.7273	0.	1.1326e-004
19595	2.3869	4.7273	5.e-002	3.2719e-012
19596	2.3869	4.4545	0.	1.0083e-004
19597	2.2951	4.5455	0.	1.0288e-004
19598	2.3869	4.5455	5.e-002	7.1099e-012
19599	2.3869	4.2727	0.	9.2325e-005
19600	2.2951	4.3636	0.	9.357e-005
19601	2.3869	4.3636	5.e-002	2.8311e-012
19602	2.3869	4.0909	0.	8.4927e-005
19603	2.2951	4.1818	0.	8.541e-005
19604	2.3869	4.1818	5.e-002	1.4767e-013
19605	2.3869	3.9091	0.	7.8668e-005
19606	2.2951	4.	0.	7.8435e-005
19607	2.3869	4.	5.e-002	1.8025e-012
19608	2.3869	3.7273	0.	7.356e-005
19609	2.2951	3.8182	0.	7.2656e-005
19610	2.3869	3.8182	5.e-002	-4.8516e-013
19611	2.3869	3.5455	0.	6.9603e-005
19612	2.2951	3.6364	0.	6.8066e-005
19613	2.3869	3.6364	5.e-002	2.0726e-012
19614	2.3869	3.3636	0.	6.6787e-005
19615	2.2951	3.4545	0.	6.4648e-005
19616	2.3869	3.4545	5.e-002	-2.3174e-013
19617	2.3869	3.1818	0.	6.5104e-005
19618	2.2951	3.2727	0.	6.2382e-005
19619	2.3869	3.2727	5.e-002	-1.2917e-012
19620	2.3869	3.	0.	6.4543e-005
19621	2.2951	3.0909	0.	6.1254e-005
19622	2.3869	3.0909	5.e-002	-1.6853e-012
19623	2.3869	2.8182	0.	6.5104e-005
19624	2.2951	2.9091	0.	6.1254e-005
19625	2.3869	2.9091	5.e-002	-1.9442e-012
19626	2.3869	2.6364	0.	6.6787e-005
19627	2.2951	2.7273	0.	6.2382e-005
19628	2.3869	2.7273	5.e-002	-1.1467e-012
19629	2.3869	2.4545	0.	6.9603e-005
19630	2.2951	2.5455	0.	6.4648e-005
19631	2.3869	2.5455	5.e-002	-4.2428e-013
19632	2.3869	2.2727	0.	7.356e-005
19633	2.2951	2.3636	0.	6.8066e-005
19634	2.3869	2.3636	5.e-002	-2.7599e-013
19635	2.3869	2.0909	0.	7.8668e-005
19636	2.2951	2.1818	0.	7.2656e-005
19637	2.3869	2.1818	5.e-002	-1.8747e-012
19638	2.3869	1.9091	0.	8.4927e-005
