Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7505	18.361	0.18182	0.1	1.4792
7506	18.361	0.36364	0.1	1.4796
7507	18.361	0.54545	0.1	1.48
7508	18.361	0.72727	0.1	1.4804
7509	18.361	0.90909	0.1	1.4808
7510	18.361	1.0909	0.1	1.4811
7511	18.361	1.2727	0.1	1.4814
7512	18.361	1.4545	0.1	1.4817
7513	18.361	1.6364	0.1	1.4819
7514	18.361	1.8182	0.1	1.4821
7515	18.361	2.	0.1	1.4823
7516	18.361	2.1818	0.1	1.4825
7517	18.361	2.3636	0.1	1.4826
7518	18.361	2.5455	0.1	1.4827
7519	18.361	2.7273	0.1	1.4827
7520	18.361	2.9091	0.1	1.4828
7521	18.361	3.0909	0.1	1.4828
7522	18.361	3.2727	0.1	1.4827
7523	18.361	3.4545	0.1	1.4827
7524	18.361	3.6364	0.1	1.4826
7525	18.361	3.8182	0.1	1.4825
7526	18.361	4.	0.1	1.4823
7527	18.361	4.1818	0.1	1.4821
7528	18.361	4.3636	0.1	1.4819
7529	18.361	4.5455	0.1	1.4817
7530	18.361	4.7273	0.1	1.4814
7531	18.361	4.9091	0.1	1.4811
7532	18.361	5.0909	0.1	1.4808
7533	18.361	5.2727	0.1	1.4804
7534	18.361	5.4545	0.1	1.48
7535	18.361	5.6364	0.1	1.4796
7536	18.361	5.8182	0.1	1.4792
7537	18.544	0.18182	0.1	1.5035
7538	18.544	0.36364	0.1	1.5039
7539	18.544	0.54545	0.1	1.5043
7540	18.544	0.72727	0.1	1.5047
7541	18.544	0.90909	0.1	1.505
7542	18.544	1.0909	0.1	1.5054
7543	18.544	1.2727	0.1	1.5056
7544	18.544	1.4545	0.1	1.5059
7545	18.544	1.6364	0.1	1.5061
7546	18.544	1.8182	0.1	1.5064
7547	18.544	2.	0.1	1.5065
7548	18.544	2.1818	0.1	1.5067
7549	18.544	2.3636	0.1	1.5068
7550	18.544	2.5455	0.1	1.5069
7551	18.544	2.7273	0.1	1.507
7552	18.544	2.9091	0.1	1.507
7553	18.544	3.0909	0.1	1.507
7554	18.544	3.2727	0.1	1.507
7555	18.544	3.4545	0.1	1.5069
7556	18.544	3.6364	0.1	1.5068
7557	18.544	3.8182	0.1	1.5067
7558	18.544	4.	0.1	1.5065
7559	18.544	4.1818	0.1	1.5064
7560	18.544	4.3636	0.1	1.5061
7561	18.544	4.5455	0.1	1.5059
7562	18.544	4.7273	0.1	1.5056
7563	18.544	4.9091	0.1	1.5054
7564	18.544	5.0909	0.1	1.505
7565	18.544	5.2727	0.1	1.5047
7566	18.544	5.4545	0.1	1.5043
7567	18.544	5.6364	0.1	1.5039
7568	18.544	5.8182	0.1	1.5035
7569	18.728	0.18182	0.1	1.5279
7570	18.728	0.36364	0.1	1.5283
7571	18.728	0.54545	0.1	1.5287
7572	18.728	0.72727	0.1	1.529
7573	18.728	0.90909	0.1	1.5294
7574	18.728	1.0909	0.1	1.5297
7575	18.728	1.2727	0.1	1.53
7576	18.728	1.4545	0.1	1.5302
7577	18.728	1.6364	0.1	1.5305
7578	18.728	1.8182	0.1	1.5307
7579	18.728	2.	0.1	1.5308
7580	18.728	2.1818	0.1	1.531
7581	18.728	2.3636	0.1	1.5311
7582	18.728	2.5455	0.1	1.5312
7583	18.728	2.7273	0.1	1.5313
7584	18.728	2.9091	0.1	1.5313
7585	18.728	3.0909	0.1	1.5313
7586	18.728	3.2727	0.1	1.5313
7587	18.728	3.4545	0.1	1.5312
7588	18.728	3.6364	0.1	1.5311
7589	18.728	3.8182	0.1	1.531
7590	18.728	4.	0.1	1.5308
7591	18.728	4.1818	0.1	1.5307
7592	18.728	4.3636	0.1	1.5305
7593	18.728	4.5455	0.1	1.5302
7594	18.728	4.7273	0.1	1.53
7595	18.728	4.9091	0.1	1.5297
7596	18.728	5.0909	0.1	1.5294
7597	18.728	5.2727	0.1	1.529
7598	18.728	5.4545	0.1	1.5287
7599	18.728	5.6364	0.1	1.5283
7600	18.728	5.8182	0.1	1.5279
7601	18.911	0.18182	0.1	1.5523
7602	18.911	0.36364	0.1	1.5527
7603	18.911	0.54545	0.1	1.5531
7604	18.911	0.72727	0.1	1.5535
7605	18.911	0.90909	0.1	1.5538
7606	18.911	1.0909	0.1	1.5541
7607	18.911	1.2727	0.1	1.5544
7608	18.911	1.4545	0.1	1.5546
7609	18.911	1.6364	0.1	1.5549
7610	18.911	1.8182	0.1	1.5551
7611	18.911	2.	0.1	1.5552
7612	18.911	2.1818	0.1	1.5554
7613	18.911	2.3636	0.1	1.5555
7614	18.911	2.5455	0.1	1.5556
7615	18.911	2.7273	0.1	1.5556
7616	18.911	2.9091	0.1	1.5557
7617	18.911	3.0909	0.1	1.5557
7618	18.911	3.2727	0.1	1.5556
7619	18.911	3.4545	0.1	1.5556
7620	18.911	3.6364	0.1	1.5555
7621	18.911	3.8182	0.1	1.5554
7622	18.911	4.	0.1	1.5552
7623	18.911	4.1818	0.1	1.5551
7624	18.911	4.3636	0.1	1.5549
7625	18.911	4.5455	0.1	1.5546
7626	18.911	4.7273	0.1	1.5544
7627	18.911	4.9091	0.1	1.5541
7628	18.911	5.0909	0.1	1.5538
7629	18.911	5.2727	0.1	1.5535
7630	18.911	5.4545	0.1	1.5531
7631	18.911	5.6364	0.1	1.5527
7632	18.911	5.8182	0.1	1.5523
7633	19.095	0.18182	0.1	1.5769
7634	19.095	0.36364	0.1	1.5773
7635	19.095	0.54545	0.1	1.5776
7636	19.095	0.72727	0.1	1.578
7637	19.095	0.90909	0.1	1.5783
7638	19.095	1.0909	0.1	1.5786
7639	19.095	1.2727	0.1	1.5789
7640	19.095	1.4545	0.1	1.5791
7641	19.095	1.6364	0.1	1.5794
7642	19.095	1.8182	0.1	1.5795
7643	19.095	2.	0.1	1.5797
7644	19.095	2.1818	0.1	1.5799
7645	19.095	2.3636	0.1	1.58
7646	19.095	2.5455	0.1	1.58
7647	19.095	2.7273	0.1	1.5801
7648	19.095	2.9091	0.1	1.5801
7649	19.095	3.0909	0.1	1.5801
7650	19.095	3.2727	0.1	1.5801
7651	19.095	3.4545	0.1	1.58
7652	19.095	3.6364	0.1	1.58
7653	19.095	3.8182	0.1	1.5799
7654	19.095	4.	0.1	1.5797
7655	19.095	4.1818	0.1	1.5795
7656	19.095	4.3636	0.1	1.5793
7657	19.095	4.5455	0.1	1.5791
7658	19.095	4.7273	0.1	1.5789
7659	19.095	4.9091	0.1	1.5786
7660	19.095	5.0909	0.1	1.5783
7661	19.095	5.2727	0.1	1.578
7662	19.095	5.4545	0.1	1.5776
7663	19.095	5.6364	0.1	1.5773
7664	19.095	5.8182	0.1	1.5769
7665	19.279	0.18182	0.1	1.6015
7666	19.279	0.36364	0.1	1.6018
7667	19.279	0.54545	0.1	1.6022
7668	19.279	0.72727	0.1	1.6026
7669	19.279	0.90909	0.1	1.6029
7670	19.279	1.0909	0.1	1.6032
7671	19.279	1.2727	0.1	1.6034
7672	19.279	1.4545	0.1	1.6037
7673	19.279	1.6364	0.1	1.6039
7674	19.279	1.8182	0.1	1.6041
7675	19.279	2.	0.1	1.6043
7676	19.279	2.1818	0.1	1.6044
7677	19.279	2.3636	0.1	1.6045
7678	19.279	2.5455	0.1	1.6046
7679	19.279	2.7273	0.1	1.6046
7680	19.279	2.9091	0.1	1.6047
7681	19.279	3.0909	0.1	1.6047
7682	19.279	3.2727	0.1	1.6046
7683	19.279	3.4545	0.1	1.6046
7684	19.279	3.6364	0.1	1.6045
7685	19.279	3.8182	0.1	1.6044
7686	19.279	4.	0.1	1.6043
7687	19.279	4.1818	0.1	1.6041
7688	19.279	4.3636	0.1	1.6039
7689	19.279	4.5455	0.1	1.6037
7690	19.279	4.7273	0.1	1.6034
7691	19.279	4.9091	0.1	1.6032
7692	19.279	5.0909	0.1	1.6029
7693	19.279	5.2727	0.1	1.6026
7694	19.279	5.4545	0.1	1.6022
7695	19.279	5.6364	0.1	1.6018
7696	19.279	5.8182	0.1	1.6015
7697	19.462	0.18182	0.1	1.6261
7698	19.462	0.36364	0.1	1.6265
7699	19.462	0.54545	0.1	1.6269
7700	19.462	0.72727	0.1	1.6272
7701	19.462	0.90909	0.1	1.6275
7702	19.462	1.0909	0.1	1.6278
7703	19.462	1.2727	0.1	1.6281
7704	19.462	1.4545	0.1	1.6283
7705	19.462	1.6364	0.1	1.6285
7706	19.462	1.8182	0.1	1.6287
7707	19.462	2.	0.1	1.6289
7708	19.462	2.1818	0.1	1.629
7709	19.462	2.3636	0.1	1.6291
7710	19.462	2.5455	0.1	1.6292
7711	19.462	2.7273	0.1	1.6292
7712	19.462	2.9091	0.1	1.6293
7713	19.462	3.0909	0.1	1.6293
7714	19.462	3.2727	0.1	1.6292
7715	19.462	3.4545	0.1	1.6292
7716	19.462	3.6364	0.1	1.6291
7717	19.462	3.8182	0.1	1.629
7718	19.462	4.	0.1	1.6289
7719	19.462	4.1818	0.1	1.6287
7720	19.462	4.3636	0.1	1.6285
7721	19.462	4.5455	0.1	1.6283
7722	19.462	4.7273	0.1	1.6281
7723	19.462	4.9091	0.1	1.6278
7724	19.462	5.0909	0.1	1.6275
7725	19.462	5.2727	0.1	1.6272
7726	19.462	5.4545	0.1	1.6269
7727	19.462	5.6364	0.1	1.6265
7728	19.462	5.8182	0.1	1.6261
7729	19.646	0.18182	0.1	1.6509
7730	19.646	0.36364	0.1	1.6512
7731	19.646	0.54545	0.1	1.6516
7732	19.646	0.72727	0.1	1.6519
7733	19.646	0.90909	0.1	1.6522
7734	19.646	1.0909	0.1	1.6525
7735	19.646	1.2727	0.1	1.6528
7736	19.646	1.4545	0.1	1.653
7737	19.646	1.6364	0.1	1.6532
7738	19.646	1.8182	0.1	1.6534
7739	19.646	2.	0.1	1.6535
7740	19.646	2.1818	0.1	1.6537
7741	19.646	2.3636	0.1	1.6538
7742	19.646	2.5455	0.1	1.6539
7743	19.646	2.7273	0.1	1.6539
7744	19.646	2.9091	0.1	1.6539
7745	19.646	3.0909	0.1	1.6539
7746	19.646	3.2727	0.1	1.6539
7747	19.646	3.4545	0.1	1.6539
7748	19.646	3.6364	0.1	1.6538
7749	19.646	3.8182	0.1	1.6537
7750	19.646	4.	0.1	1.6535
7751	19.646	4.1818	0.1	1.6534
7752	19.646	4.3636	0.1	1.6532
7753	19.646	4.5455	0.1	1.653
7754	19.646	4.7273	0.1	1.6528
7755	19.646	4.9091	0.1	1.6525
7756	19.646	5.0909	0.1	1.6522
7757	19.646	5.2727	0.1	1.6519
7758	19.646	5.4545	0.1	1.6516
7759	19.646	5.6364	0.1	1.6512
7760	19.646	5.8182	0.1	1.6509
7761	19.83	0.18182	0.1	1.6757
7762	19.83	0.36364	0.1	1.676
7763	19.83	0.54545	0.1	1.6764
7764	19.83	0.72727	0.1	1.6767
7765	19.83	0.90909	0.1	1.677
7766	19.83	1.0909	0.1	1.6773
7767	19.83	1.2727	0.1	1.6775
7768	19.83	1.4545	0.1	1.6778
7769	19.83	1.6364	0.1	1.678
7770	19.83	1.8182	0.1	1.6781
7771	19.83	2.	0.1	1.6783
7772	19.83	2.1818	0.1	1.6784
7773	19.83	2.3636	0.1	1.6785
7774	19.83	2.5455	0.1	1.6786
7775	19.83	2.7273	0.1	1.6787
7776	19.83	2.9091	0.1	1.6787
7777	19.83	3.0909	0.1	1.6787
7778	19.83	3.2727	0.1	1.6787
7779	19.83	3.4545	0.1	1.6786
7780	19.83	3.6364	0.1	1.6785
7781	19.83	3.8182	0.1	1.6784
7782	19.83	4.	0.1	1.6783
7783	19.83	4.1818	0.1	1.6781
7784	19.83	4.3636	0.1	1.678
7785	19.83	4.5455	0.1	1.6778
7786	19.83	4.7273	0.1	1.6775
7787	19.83	4.9091	0.1	1.6773
7788	19.83	5.0909	0.1	1.677
7789	19.83	5.2727	0.1	1.6767
7790	19.83	5.4545	0.1	1.6764
7791	19.83	5.6364	0.1	1.676
7792	19.83	5.8182	0.1	1.6757
7793	20.013	0.18182	0.1	1.7005
7794	20.013	0.36364	0.1	1.7009
7795	20.013	0.54545	0.1	1.7012
7796	20.013	0.72727	0.1	1.7015
7797	20.013	0.90909	0.1	1.7018
7798	20.013	1.0909	0.1	1.7021
7799	20.013	1.2727	0.1	1.7023
7800	20.013	1.4545	0.1	1.7026
7801	20.013	1.6364	0.1	1.7028
7802	20.013	1.8182	0.1	1.7029
7803	20.013	2.	0.1	1.7031
7804	20.013	2.1818	0.1	1.7032
7805	20.013	2.3636	0.1	1.7033
7806	20.013	2.5455	0.1	1.7034
7807	20.013	2.7273	0.1	1.7035
7808	20.013	2.9091	0.1	1.7035
7809	20.013	3.0909	0.1	1.7035
7810	20.013	3.2727	0.1	1.7035
7811	20.013	3.4545	0.1	1.7034
7812	20.013	3.6364	0.1	1.7033
7813	20.013	3.8182	0.1	1.7032
7814	20.013	4.	0.1	1.7031
7815	20.013	4.1818	0.1	1.7029
7816	20.013	4.3636	0.1	1.7028
7817	20.013	4.5455	0.1	1.7026
7818	20.013	4.7273	0.1	1.7023
7819	20.013	4.9091	0.1	1.7021
7820	20.013	5.0909	0.1	1.7018
7821	20.013	5.2727	0.1	1.7015
7822	20.013	5.4545	0.1	1.7012
7823	20.013	5.6364	0.1	1.7009
7824	20.013	5.8182	0.1	1.7005
7825	20.197	0.18182	0.1	1.7254
7826	20.197	0.36364	0.1	1.7258
7827	20.197	0.54545	0.1	1.7261
7828	20.197	0.72727	0.1	1.7264
7829	20.197	0.90909	0.1	1.7267
7830	20.197	1.0909	0.1	1.727
7831	20.197	1.2727	0.1	1.7272
7832	20.197	1.4545	0.1	1.7274
7833	20.197	1.6364	0.1	1.7276
7834	20.197	1.8182	0.1	1.7278
7835	20.197	2.	0.1	1.728
7836	20.197	2.1818	0.1	1.7281
7837	20.197	2.3636	0.1	1.7282
7838	20.197	2.5455	0.1	1.7283
7839	20.197	2.7273	0.1	1.7283
7840	20.197	2.9091	0.1	1.7284
7841	20.197	3.0909	0.1	1.7284
7842	20.197	3.2727	0.1	1.7283
7843	20.197	3.4545	0.1	1.7283
7844	20.197	3.6364	0.1	1.7282
7845	20.197	3.8182	0.1	1.7281
7846	20.197	4.	0.1	1.728
7847	20.197	4.1818	0.1	1.7278
7848	20.197	4.3636	0.1	1.7276
7849	20.197	4.5455	0.1	1.7274
7850	20.197	4.7273	0.1	1.7272
7851	20.197	4.9091	0.1	1.727
7852	20.197	5.0909	0.1	1.7267
7853	20.197	5.2727	0.1	1.7264
7854	20.197	5.4545	0.1	1.7261
7855	20.197	5.6364	0.1	1.7258
7856	20.197	5.8182	0.1	1.7254
7857	20.38	0.18182	0.1	1.7504
7858	20.38	0.36364	0.1	1.7507
7859	20.38	0.54545	0.1	1.751
7860	20.38	0.72727	0.1	1.7513
7861	20.38	0.90909	0.1	1.7516
7862	20.38	1.0909	0.1	1.7519
7863	20.38	1.2727	0.1	1.7522
7864	20.38	1.4545	0.1	1.7524
7865	20.38	1.6364	0.1	1.7526
7866	20.38	1.8182	0.1	1.7527
7867	20.38	2.	0.1	1.7529
7868	20.38	2.1818	0.1	1.753
7869	20.38	2.3636	0.1	1.7531
7870	20.38	2.5455	0.1	1.7532
7871	20.38	2.7273	0.1	1.7533
7872	20.38	2.9091	0.1	1.7533
7873	20.38	3.0909	0.1	1.7533
7874	20.38	3.2727	0.1	1.7533
7875	20.38	3.4545	0.1	1.7532
7876	20.38	3.6364	0.1	1.7531
7877	20.38	3.8182	0.1	1.753
7878	20.38	4.	0.1	1.7529
7879	20.38	4.1818	0.1	1.7527
7880	20.38	4.3636	0.1	1.7526
7881	20.38	4.5455	0.1	1.7524
7882	20.38	4.7273	0.1	1.7522
7883	20.38	4.9091	0.1	1.7519
7884	20.38	5.0909	0.1	1.7516
7885	20.38	5.2727	0.1	1.7513
7886	20.38	5.4545	0.1	1.751
7887	20.38	5.6364	0.1	1.7507
7888	20.38	5.8182	0.1	1.7504
7889	20.564	0.18182	0.1	1.7754
7890	20.564	0.36364	0.1	1.7757
7891	20.564	0.54545	0.1	1.776
7892	20.564	0.72727	0.1	1.7763
7893	20.564	0.90909	0.1	1.7766
7894	20.564	1.0909	0.1	1.7769
7895	20.564	1.2727	0.1	1.7771
7896	20.564	1.4545	0.1	1.7774
7897	20.564	1.6364	0.1	1.7776
7898	20.564	1.8182	0.1	1.7777
7899	20.564	2.	0.1	1.7779
7900	20.564	2.1818	0.1	1.778
7901	20.564	2.3636	0.1	1.7781
7902	20.564	2.5455	0.1	1.7782
7903	20.564	2.7273	0.1	1.7782
7904	20.564	2.9091	0.1	1.7783
7905	20.564	3.0909	0.1	1.7783
7906	20.564	3.2727	0.1	1.7782
7907	20.564	3.4545	0.1	1.7782
7908	20.564	3.6364	0.1	1.7781
7909	20.564	3.8182	0.1	1.778
7910	20.564	4.	0.1	1.7779
7911	20.564	4.1818	0.1	1.7777
7912	20.564	4.3636	0.1	1.7776
7913	20.564	4.5455	0.1	1.7774
7914	20.564	4.7273	0.1	1.7771
7915	20.564	4.9091	0.1	1.7769
7916	20.564	5.0909	0.1	1.7766
7917	20.564	5.2727	0.1	1.7763
7918	20.564	5.4545	0.1	1.776
7919	20.564	5.6364	0.1	1.7757
7920	20.564	5.8182	0.1	1.7754
7921	20.748	0.18182	0.1	1.8004
7922	20.748	0.36364	0.1	1.8008
7923	20.748	0.54545	0.1	1.8011
7924	20.748	0.72727	0.1	1.8014
7925	20.748	0.90909	0.1	1.8017
7926	20.748	1.0909	0.1	1.8019
7927	20.748	1.2727	0.1	1.8022
7928	20.748	1.4545	0.1	1.8024
7929	20.748	1.6364	0.1	1.8026
7930	20.748	1.8182	0.1	1.8028
7931	20.748	2.	0.1	1.8029
7932	20.748	2.1818	0.1	1.803
7933	20.748	2.3636	0.1	1.8031
7934	20.748	2.5455	0.1	1.8032
7935	20.748	2.7273	0.1	1.8033
7936	20.748	2.9091	0.1	1.8033
7937	20.748	3.0909	0.1	1.8033
7938	20.748	3.2727	0.1	1.8033
7939	20.748	3.4545	0.1	1.8032
7940	20.748	3.6364	0.1	1.8031
7941	20.748	3.8182	0.1	1.803
7942	20.748	4.	0.1	1.8029
7943	20.748	4.1818	0.1	1.8028
7944	20.748	4.3636	0.1	1.8026
7945	20.748	4.5455	0.1	1.8024
7946	20.748	4.7273	0.1	1.8022
7947	20.748	4.9091	0.1	1.8019
7948	20.748	5.0909	0.1	1.8017
7949	20.748	5.2727	0.1	1.8014
7950	20.748	5.4545	0.1	1.8011
7951	20.748	5.6364	0.1	1.8008
7952	20.748	5.8182	0.1	1.8004
7953	20.931	0.18182	0.1	1.8255
7954	20.931	0.36364	0.1	1.8258
7955	20.931	0.54545	0.1	1.8262
7956	20.931	0.72727	0.1	1.8265
7957	20.931	0.90909	0.1	1.8267
7958	20.931	1.0909	0.1	1.827
7959	20.931	1.2727	0.1	1.8273
7960	20.931	1.4545	0.1	1.8275
7961	20.931	1.6364	0.1	1.8277
7962	20.931	1.8182	0.1	1.8279
7963	20.931	2.	0.1	1.828
7964	20.931	2.1818	0.1	1.8281
7965	20.931	2.3636	0.1	1.8282
7966	20.931	2.5455	0.1	1.8283
7967	20.931	2.7273	0.1	1.8284
7968	20.931	2.9091	0.1	1.8284
7969	20.931	3.0909	0.1	1.8284
7970	20.931	3.2727	0.1	1.8284
7971	20.931	3.4545	0.1	1.8283
7972	20.931	3.6364	0.1	1.8282
7973	20.931	3.8182	0.1	1.8281
7974	20.931	4.	0.1	1.828
7975	20.931	4.1818	0.1	1.8279
7976	20.931	4.3636	0.1	1.8277
7977	20.931	4.5455	0.1	1.8275
7978	20.931	4.7273	0.1	1.8273
7979	20.931	4.9091	0.1	1.827
7980	20.931	5.0909	0.1	1.8267
7981	20.931	5.2727	0.1	1.8265
7982	20.931	5.4545	0.1	1.8262
7983	20.931	5.6364	0.1	1.8258
7984	20.931	5.8182	0.1	1.8255
7985	21.115	0.18182	0.1	1.8506
7986	21.115	0.36364	0.1	1.851
7987	21.115	0.54545	0.1	1.8513
7988	21.115	0.72727	0.1	1.8516
7989	21.115	0.90909	0.1	1.8519
7990	21.115	1.0909	0.1	1.8521
7991	21.115	1.2727	0.1	1.8524
7992	21.115	1.4545	0.1	1.8526
7993	21.115	1.6364	0.1	1.8528
7994	21.115	1.8182	0.1	1.853
7995	21.115	2.	0.1	1.8531
7996	21.115	2.1818	0.1	1.8533
7997	21.115	2.3636	0.1	1.8534
7998	21.115	2.5455	0.1	1.8534
7999	21.115	2.7273	0.1	1.8535
8000	21.115	2.9091	0.1	1.8535
8001	21.115	3.0909	0.1	1.8535
8002	21.115	3.2727	0.1	1.8535
8003	21.115	3.4545	0.1	1.8534
8004	21.115	3.6364	0.1	1.8534
8005	21.115	3.8182	0.1	1.8533
8006	21.115	4.	0.1	1.8531
8007	21.115	4.1818	0.1	1.853
8008	21.115	4.3636	0.1	1.8528
8009	21.115	4.5455	0.1	1.8526
8010	21.115	4.7273	0.1	1.8524
8011	21.115	4.9091	0.1	1.8521
8012	21.115	5.0909	0.1	1.8519
8013	21.115	5.2727	0.1	1.8516
8014	21.115	5.4545	0.1	1.8513
8015	21.115	5.6364	0.1	1.851
8016	21.115	5.8182	0.1	1.8506
8017	21.298	0.18182	0.1	1.8758
8018	21.298	0.36364	0.1	1.8761
8019	21.298	0.54545	0.1	1.8764
8020	21.298	0.72727	0.1	1.8767
8021	21.298	0.90909	0.1	1.877
8022	21.298	1.0909	0.1	1.8773
8023	21.298	1.2727	0.1	1.8776
8024	21.298	1.4545	0.1	1.8778
8025	21.298	1.6364	0.1	1.878
8026	21.298	1.8182	0.1	1.8782
8027	21.298	2.	0.1	1.8783
8028	21.298	2.1818	0.1	1.8785
8029	21.298	2.3636	0.1	1.8786
8030	21.298	2.5455	0.1	1.8786
8031	21.298	2.7273	0.1	1.8787
8032	21.298	2.9091	0.1	1.8787
8033	21.298	3.0909	0.1	1.8787
8034	21.298	3.2727	0.1	1.8787
8035	21.298	3.4545	0.1	1.8786
8036	21.298	3.6364	0.1	1.8786
8037	21.298	3.8182	0.1	1.8785
8038	21.298	4.	0.1	1.8783
8039	21.298	4.1818	0.1	1.8782
8040	21.298	4.3636	0.1	1.878
8041	21.298	4.5455	0.1	1.8778
8042	21.298	4.7273	0.1	1.8776
8043	21.298	4.9091	0.1	1.8773
8044	21.298	5.0909	0.1	1.877
8045	21.298	5.2727	0.1	1.8767
8046	21.298	5.4545	0.1	1.8764
8047	21.298	5.6364	0.1	1.8761
8048	21.298	5.8182	0.1	1.8758
8049	21.482	0.18182	0.1	1.901
8050	21.482	0.36364	0.1	1.9013
8051	21.482	0.54545	0.1	1.9016
8052	21.482	0.72727	0.1	1.9019
8053	21.482	0.90909	0.1	1.9022
8054	21.482	1.0909	0.1	1.9025
8055	21.482	1.2727	0.1	1.9028
8056	21.482	1.4545	0.1	1.903
8057	21.482	1.6364	0.1	1.9032
8058	21.482	1.8182	0.1	1.9034
8059	21.482	2.	0.1	1.9036
8060	21.482	2.1818	0.1	1.9037
8061	21.482	2.3636	0.1	1.9038
8062	21.482	2.5455	0.1	1.9039
8063	21.482	2.7273	0.1	1.9039
8064	21.482	2.9091	0.1	1.904
8065	21.482	3.0909	0.1	1.904
8066	21.482	3.2727	0.1	1.9039
8067	21.482	3.4545	0.1	1.9039
8068	21.482	3.6364	0.1	1.9038
8069	21.482	3.8182	0.1	1.9037
8070	21.482	4.	0.1	1.9036
8071	21.482	4.1818	0.1	1.9034
8072	21.482	4.3636	0.1	1.9032
8073	21.482	4.5455	0.1	1.903
8074	21.482	4.7273	0.1	1.9028
8075	21.482	4.9091	0.1	1.9025
8076	21.482	5.0909	0.1	1.9022
8077	21.482	5.2727	0.1	1.9019
8078	21.482	5.4545	0.1	1.9016
8079	21.482	5.6364	0.1	1.9013
8080	21.482	5.8182	0.1	1.901
8081	21.666	0.18182	0.1	1.9262
8082	21.666	0.36364	0.1	1.9265
8083	21.666	0.54545	0.1	1.9268
8084	21.666	0.72727	0.1	1.9272
8085	21.666	0.90909	0.1	1.9275
8086	21.666	1.0909	0.1	1.9278
8087	21.666	1.2727	0.1	1.928
8088	21.666	1.4545	0.1	1.9283
8089	21.666	1.6364	0.1	1.9285
8090	21.666	1.8182	0.1	1.9287
8091	21.666	2.	0.1	1.9289
8092	21.666	2.1818	0.1	1.929
8093	21.666	2.3636	0.1	1.9291
8094	21.666	2.5455	0.1	1.9292
8095	21.666	2.7273	0.1	1.9292
8096	21.666	2.9091	0.1	1.9292
8097	21.666	3.0909	0.1	1.9292
8098	21.666	3.2727	0.1	1.9292
8099	21.666	3.4545	0.1	1.9292
8100	21.666	3.6364	0.1	1.9291
8101	21.666	3.8182	0.1	1.929
8102	21.666	4.	0.1	1.9289
8103	21.666	4.1818	0.1	1.9287
8104	21.666	4.3636	0.1	1.9285
8105	21.666	4.5455	0.1	1.9283
8106	21.666	4.7273	0.1	1.928
8107	21.666	4.9091	0.1	1.9278
8108	21.666	5.0909	0.1	1.9275
8109	21.666	5.2727	0.1	1.9272
8110	21.666	5.4545	0.1	1.9268
8111	21.666	5.6364	0.1	1.9265
8112	21.666	5.8182	0.1	1.9262
8113	21.849	0.18182	0.1	1.9514
8114	21.849	0.36364	0.1	1.9518
8115	21.849	0.54545	0.1	1.9521
8116	21.849	0.72727	0.1	1.9524
8117	21.849	0.90909	0.1	1.9527
8118	21.849	1.0909	0.1	1.953
8119	21.849	1.2727	0.1	1.9533
8120	21.849	1.4545	0.1	1.9536
8121	21.849	1.6364	0.1	1.9538
8122	21.849	1.8182	0.1	1.954
8123	21.849	2.	0.1	1.9542
8124	21.849	2.1818	0.1	1.9543
8125	21.849	2.3636	0.1	1.9544
8126	21.849	2.5455	0.1	1.9545
8127	21.849	2.7273	0.1	1.9546
8128	21.849	2.9091	0.1	1.9546
8129	21.849	3.0909	0.1	1.9546
8130	21.849	3.2727	0.1	1.9546
8131	21.849	3.4545	0.1	1.9545
8132	21.849	3.6364	0.1	1.9544
8133	21.849	3.8182	0.1	1.9543
8134	21.849	4.	0.1	1.9542
8135	21.849	4.1818	0.1	1.954
8136	21.849	4.3636	0.1	1.9538
8137	21.849	4.5455	0.1	1.9536
8138	21.849	4.7273	0.1	1.9533
8139	21.849	4.9091	0.1	1.953
8140	21.849	5.0909	0.1	1.9527
8141	21.849	5.2727	0.1	1.9524
8142	21.849	5.4545	0.1	1.9521
8143	21.849	5.6364	0.1	1.9518
8144	21.849	5.8182	0.1	1.9514
8145	22.033	0.18182	0.1	1.9767
8146	22.033	0.36364	0.1	1.977
8147	22.033	0.54545	0.1	1.9773
8148	22.033	0.72727	0.1	1.9777
8149	22.033	0.90909	0.1	1.978
8150	22.033	1.0909	0.1	1.9783
8151	22.033	1.2727	0.1	1.9786
8152	22.033	1.4545	0.1	1.9789
8153	22.033	1.6364	0.1	1.9791
8154	22.033	1.8182	0.1	1.9794
8155	22.033	2.	0.1	1.9796
8156	22.033	2.1818	0.1	1.9797
8157	22.033	2.3636	0.1	1.9798
8158	22.033	2.5455	0.1	1.9799
8159	22.033	2.7273	0.1	1.98
8160	22.033	2.9091	0.1	1.98
8161	22.033	3.0909	0.1	1.98
8162	22.033	3.2727	0.1	1.98
8163	22.033	3.4545	0.1	1.9799
8164	22.033	3.6364	0.1	1.9798
8165	22.033	3.8182	0.1	1.9797
8166	22.033	4.	0.1	1.9796
8167	22.033	4.1818	0.1	1.9794
8168	22.033	4.3636	0.1	1.9791
8169	22.033	4.5455	0.1	1.9789
8170	22.033	4.7273	0.1	1.9786
8171	22.033	4.9091	0.1	1.9783
8172	22.033	5.0909	0.1	1.978
8173	22.033	5.2727	0.1	1.9777
8174	22.033	5.4545	0.1	1.9773
8175	22.033	5.6364	0.1	1.977
8176	22.033	5.8182	0.1	1.9767
