Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18046	5.3246	4.5455	5.e-002	11.914
18047	5.3246	4.2727	0.	4601.1
18048	5.2328	4.3636	0.	4632.4
18049	5.3246	4.3636	5.e-002	11.898
18050	5.3246	4.0909	0.	4585.5
18051	5.2328	4.1818	0.	4615.
18052	5.3246	4.1818	5.e-002	11.878
18053	5.3246	3.9091	0.	4572.
18054	5.2328	4.	0.	4599.9
18055	5.3246	4.	5.e-002	11.857
18056	5.3246	3.7273	0.	4560.8
18057	5.2328	3.8182	0.	4587.
18058	5.3246	3.8182	5.e-002	11.837
18059	5.3246	3.5455	0.	4552.
18060	5.2328	3.6364	0.	4576.6
18061	5.3246	3.6364	5.e-002	11.818
18062	5.3246	3.3636	0.	4545.6
18063	5.2328	3.4545	0.	4568.7
18064	5.3246	3.4545	5.e-002	11.802
18065	5.3246	3.1818	0.	4541.8
18066	5.2328	3.2727	0.	4563.4
18067	5.3246	3.2727	5.e-002	11.791
18068	5.3246	3.	0.	4540.5
18069	5.2328	3.0909	0.	4560.7
18070	5.3246	3.0909	5.e-002	11.785
18071	5.3246	2.8182	0.	4541.8
18072	5.2328	2.9091	0.	4560.7
18073	5.3246	2.9091	5.e-002	11.785
18074	5.3246	2.6364	0.	4545.6
18075	5.2328	2.7273	0.	4563.4
18076	5.3246	2.7273	5.e-002	11.791
18077	5.3246	2.4545	0.	4552.
18078	5.2328	2.5455	0.	4568.7
18079	5.3246	2.5455	5.e-002	11.802
18080	5.3246	2.2727	0.	4560.8
18081	5.2328	2.3636	0.	4576.6
18082	5.3246	2.3636	5.e-002	11.818
18083	5.3246	2.0909	0.	4572.
18084	5.2328	2.1818	0.	4587.
18085	5.3246	2.1818	5.e-002	11.837
18086	5.3246	1.9091	0.	4585.5
18087	5.2328	2.	0.	4599.9
18088	5.3246	2.	5.e-002	11.857
18089	5.3246	1.7273	0.	4601.1
18090	5.2328	1.8182	0.	4615.
18091	5.3246	1.8182	5.e-002	11.878
18092	5.3246	1.5455	0.	4618.7
18093	5.2328	1.6364	0.	4632.4
18094	5.3246	1.6364	5.e-002	11.898
18095	5.3246	1.3636	0.	4638.1
18096	5.2328	1.4545	0.	4651.7
18097	5.3246	1.4545	5.e-002	11.914
18098	5.3246	1.1818	0.	4659.2
18099	5.2328	1.2727	0.	4672.8
18100	5.3246	1.2727	5.e-002	11.924
18101	5.3246	1.	0.	4681.8
18102	5.2328	1.0909	0.	4695.6
18103	5.3246	1.0909	5.e-002	11.928
18104	5.3246	0.81818	0.	4705.7
18105	5.2328	0.90909	0.	4719.8
18106	5.3246	0.90909	5.e-002	11.923
18107	5.3246	0.63636	0.	4730.6
18108	5.2328	0.72727	0.	4745.2
18109	5.3246	0.72727	5.e-002	11.908
18110	5.3246	0.45455	0.	4756.4
18111	5.2328	0.54545	0.	4771.6
18112	5.3246	0.54545	5.e-002	11.88
18113	5.3246	0.27273	0.	4783.1
18114	5.2328	0.36364	0.	4798.9
18115	5.3246	0.36364	5.e-002	11.805
18116	5.2328	0.18182	0.	4827.
18117	5.3246	0.18182	5.e-002	11.301
18118	5.3246	9.0909e-002	0.	4807.2
18119	5.141	5.7273	0.	4842.8
18120	5.0492	5.8182	0.	4888.2
18121	5.141	5.8182	5.e-002	12.267
18122	5.141	5.9091	0.	4868.9
18123	5.141	5.5455	0.	4814.1
18124	5.0492	5.6364	0.	4857.8
18125	5.141	5.6364	5.e-002	12.101
18126	5.141	5.3636	0.	4786.2
18127	5.0492	5.4545	0.	4828.4
18128	5.141	5.4545	5.e-002	12.136
18129	5.141	5.1818	0.	4759.3
18130	5.0492	5.2727	0.	4799.9
18131	5.141	5.2727	5.e-002	12.161
18132	5.141	5.	0.	4733.6
18133	5.0492	5.0909	0.	4772.4
18134	5.141	5.0909	5.e-002	12.176
18135	5.141	4.8182	0.	4709.2
18136	5.0492	4.9091	0.	4746.3
18137	5.141	4.9091	5.e-002	12.18
18138	5.141	4.6364	0.	4686.4
18139	5.0492	4.7273	0.	4721.7
18140	5.141	4.7273	5.e-002	12.174
18141	5.141	4.4545	0.	4665.4
18142	5.0492	4.5455	0.	4698.9
18143	5.141	4.5455	5.e-002	12.16
18144	5.141	4.2727	0.	4646.3
18145	5.0492	4.3636	0.	4678.
18146	5.141	4.3636	5.e-002	12.141
18147	5.141	4.0909	0.	4629.5
18148	5.0492	4.1818	0.	4659.3
18149	5.141	4.1818	5.e-002	12.117
18150	5.141	3.9091	0.	4615.
18151	5.0492	4.	0.	4643.
18152	5.141	4.	5.e-002	12.092
18153	5.141	3.7273	0.	4602.9
18154	5.0492	3.8182	0.	4629.1
18155	5.141	3.8182	5.e-002	12.068
18156	5.141	3.5455	0.	4593.4
18157	5.0492	3.6364	0.	4617.9
18158	5.141	3.6364	5.e-002	12.045
18159	5.141	3.3636	0.	4586.5
18160	5.0492	3.4545	0.	4609.4
18161	5.141	3.4545	5.e-002	12.027
18162	5.141	3.1818	0.	4582.3
18163	5.0492	3.2727	0.	4603.6
18164	5.141	3.2727	5.e-002	12.014
18165	5.141	3.	0.	4581.
18166	5.0492	3.0909	0.	4600.7
18167	5.141	3.0909	5.e-002	12.007
18168	5.141	2.8182	0.	4582.3
18169	5.0492	2.9091	0.	4600.7
18170	5.141	2.9091	5.e-002	12.007
18171	5.141	2.6364	0.	4586.5
18172	5.0492	2.7273	0.	4603.6
18173	5.141	2.7273	5.e-002	12.014
18174	5.141	2.4545	0.	4593.4
18175	5.0492	2.5455	0.	4609.4
18176	5.141	2.5455	5.e-002	12.027
18177	5.141	2.2727	0.	4602.9
18178	5.0492	2.3636	0.	4617.9
18179	5.141	2.3636	5.e-002	12.045
18180	5.141	2.0909	0.	4615.
18181	5.0492	2.1818	0.	4629.1
18182	5.141	2.1818	5.e-002	12.068
18183	5.141	1.9091	0.	4629.5
18184	5.0492	2.	0.	4643.
18185	5.141	2.	5.e-002	12.092
18186	5.141	1.7273	0.	4646.3
18187	5.0492	1.8182	0.	4659.3
18188	5.141	1.8182	5.e-002	12.117
18189	5.141	1.5455	0.	4665.4
18190	5.0492	1.6364	0.	4678.
18191	5.141	1.6364	5.e-002	12.141
18192	5.141	1.3636	0.	4686.4
18193	5.0492	1.4545	0.	4698.9
18194	5.141	1.4545	5.e-002	12.16
18195	5.141	1.1818	0.	4709.2
18196	5.0492	1.2727	0.	4721.7
18197	5.141	1.2727	5.e-002	12.174
18198	5.141	1.	0.	4733.6
18199	5.0492	1.0909	0.	4746.3
18200	5.141	1.0909	5.e-002	12.18
18201	5.141	0.81818	0.	4759.3
18202	5.0492	0.90909	0.	4772.4
18203	5.141	0.90909	5.e-002	12.176
18204	5.141	0.63636	0.	4786.2
18205	5.0492	0.72727	0.	4799.9
18206	5.141	0.72727	5.e-002	12.161
18207	5.141	0.45455	0.	4814.1
18208	5.0492	0.54545	0.	4828.4
18209	5.141	0.54545	5.e-002	12.136
18210	5.141	0.27273	0.	4842.8
18211	5.0492	0.36364	0.	4857.8
18212	5.141	0.36364	5.e-002	12.101
18213	5.0492	0.18182	0.	4888.2
18214	5.141	0.18182	5.e-002	12.267
18215	5.141	9.0909e-002	0.	4868.9
18216	4.9574	5.7273	0.	4903.1
18217	4.8656	5.8182	0.	4949.9
18218	4.9574	5.8182	5.e-002	13.306
18219	4.9574	5.9091	0.	4931.1
18220	4.9574	5.5455	0.	4872.1
18221	4.8656	5.6364	0.	4917.2
18222	4.9574	5.6364	5.e-002	12.423
18223	4.9574	5.3636	0.	4842.
18224	4.8656	5.4545	0.	4885.4
18225	4.9574	5.4545	5.e-002	12.414
18226	4.9574	5.1818	0.	4813.
18227	4.8656	5.2727	0.	4854.6
18228	4.9574	5.2727	5.e-002	12.438
18229	4.9574	5.	0.	4785.2
18230	4.8656	5.0909	0.	4825.
18231	4.9574	5.0909	5.e-002	12.453
18232	4.9574	4.8182	0.	4758.9
18233	4.8656	4.9091	0.	4796.8
18234	4.9574	4.9091	5.e-002	12.455
18235	4.9574	4.6364	0.	4734.2
18236	4.8656	4.7273	0.	4770.3
18237	4.9574	4.7273	5.e-002	12.447
18238	4.9574	4.4545	0.	4711.6
18239	4.8656	4.5455	0.	4745.7
18240	4.9574	4.5455	5.e-002	12.43
18241	4.9574	4.2727	0.	4691.1
18242	4.8656	4.3636	0.	4723.2
18243	4.9574	4.3636	5.e-002	12.407
18244	4.9574	4.0909	0.	4672.9
18245	4.8656	4.1818	0.	4703.
18246	4.9574	4.1818	5.e-002	12.379
18247	4.9574	3.9091	0.	4657.2
18248	4.8656	4.	0.	4685.4
18249	4.9574	4.	5.e-002	12.35
18250	4.9574	3.7273	0.	4644.2
18251	4.8656	3.8182	0.	4670.5
18252	4.9574	3.8182	5.e-002	12.321
18253	4.9574	3.5455	0.	4633.9
18254	4.8656	3.6364	0.	4658.3
18255	4.9574	3.6364	5.e-002	12.295
18256	4.9574	3.3636	0.	4626.5
18257	4.8656	3.4545	0.	4649.2
18258	4.9574	3.4545	5.e-002	12.273
18259	4.9574	3.1818	0.	4622.
18260	4.8656	3.2727	0.	4643.
18261	4.9574	3.2727	5.e-002	12.258
18262	4.9574	3.	0.	4620.5
18263	4.8656	3.0909	0.	4639.9
18264	4.9574	3.0909	5.e-002	12.25
18265	4.9574	2.8182	0.	4622.
18266	4.8656	2.9091	0.	4639.9
18267	4.9574	2.9091	5.e-002	12.25
18268	4.9574	2.6364	0.	4626.5
18269	4.8656	2.7273	0.	4643.
18270	4.9574	2.7273	5.e-002	12.258
18271	4.9574	2.4545	0.	4633.9
18272	4.8656	2.5455	0.	4649.2
18273	4.9574	2.5455	5.e-002	12.273
18274	4.9574	2.2727	0.	4644.2
18275	4.8656	2.3636	0.	4658.3
18276	4.9574	2.3636	5.e-002	12.295
18277	4.9574	2.0909	0.	4657.2
18278	4.8656	2.1818	0.	4670.5
18279	4.9574	2.1818	5.e-002	12.321
18280	4.9574	1.9091	0.	4672.9
18281	4.8656	2.	0.	4685.4
18282	4.9574	2.	5.e-002	12.35
18283	4.9574	1.7273	0.	4691.1
18284	4.8656	1.8182	0.	4703.
18285	4.9574	1.8182	5.e-002	12.379
18286	4.9574	1.5455	0.	4711.6
18287	4.8656	1.6364	0.	4723.2
18288	4.9574	1.6364	5.e-002	12.407
18289	4.9574	1.3636	0.	4734.2
18290	4.8656	1.4545	0.	4745.7
18291	4.9574	1.4545	5.e-002	12.43
18292	4.9574	1.1818	0.	4758.9
18293	4.8656	1.2727	0.	4770.3
18294	4.9574	1.2727	5.e-002	12.447
18295	4.9574	1.	0.	4785.2
18296	4.8656	1.0909	0.	4796.8
18297	4.9574	1.0909	5.e-002	12.455
18298	4.9574	0.81818	0.	4813.
18299	4.8656	0.90909	0.	4825.
18300	4.9574	0.90909	5.e-002	12.453
18301	4.9574	0.63636	0.	4842.
18302	4.8656	0.72727	0.	4854.6
18303	4.9574	0.72727	5.e-002	12.438
18304	4.9574	0.45455	0.	4872.1
18305	4.8656	0.54545	0.	4885.4
18306	4.9574	0.54545	5.e-002	12.414
18307	4.9574	0.27273	0.	4903.1
18308	4.8656	0.36364	0.	4917.2
18309	4.9574	0.36364	5.e-002	12.423
18310	4.8656	0.18182	0.	4949.9
18311	4.9574	0.18182	5.e-002	13.306
18312	4.9574	9.0909e-002	0.	4931.1
18313	4.7738	5.7273	0.	4964.
18314	4.682	5.8182	0.	5012.4
18315	4.7738	5.8182	5.e-002	14.422
18316	4.7738	5.9091	0.	4993.9
18317	4.7738	5.5455	0.	4930.5
18318	4.682	5.6364	0.	4976.9
18319	4.7738	5.6364	5.e-002	12.77
18320	4.7738	5.3636	0.	4898.
18321	4.682	5.4545	0.	4942.7
18322	4.7738	5.4545	5.e-002	12.717
18323	4.7738	5.1818	0.	4866.7
18324	4.682	5.2727	0.	4909.5
18325	4.7738	5.2727	5.e-002	12.74
18326	4.7738	5.	0.	4836.7
18327	4.682	5.0909	0.	4877.6
18328	4.7738	5.0909	5.e-002	12.755
18329	4.7738	4.8182	0.	4808.3
18330	4.682	4.9091	0.	4847.2
18331	4.7738	4.9091	5.e-002	12.757
18332	4.7738	4.6364	0.	4781.8
18333	4.682	4.7273	0.	4818.6
18334	4.7738	4.7273	5.e-002	12.747
18335	4.7738	4.4545	0.	4757.3
18336	4.682	4.5455	0.	4792.
18337	4.7738	4.5455	5.e-002	12.727
18338	4.7738	4.2727	0.	4735.2
18339	4.682	4.3636	0.	4767.8
18340	4.7738	4.3636	5.e-002	12.699
18341	4.7738	4.0909	0.	4715.6
18342	4.682	4.1818	0.	4746.1
18343	4.7738	4.1818	5.e-002	12.667
18344	4.7738	3.9091	0.	4698.7
18345	4.682	4.	0.	4727.1
18346	4.7738	4.	5.e-002	12.633
18347	4.7738	3.7273	0.	4684.7
18348	4.682	3.8182	0.	4711.
18349	4.7738	3.8182	5.e-002	12.599
18350	4.7738	3.5455	0.	4673.6
18351	4.682	3.6364	0.	4698.
18352	4.7738	3.6364	5.e-002	12.569
18353	4.7738	3.3636	0.	4665.6
18354	4.682	3.4545	0.	4688.1
18355	4.7738	3.4545	5.e-002	12.544
18356	4.7738	3.1818	0.	4660.8
18357	4.682	3.2727	0.	4681.5
18358	4.7738	3.2727	5.e-002	12.527
18359	4.7738	3.	0.	4659.2
18360	4.682	3.0909	0.	4678.1
18361	4.7738	3.0909	5.e-002	12.518
18362	4.7738	2.8182	0.	4660.8
18363	4.682	2.9091	0.	4678.1
18364	4.7738	2.9091	5.e-002	12.518
18365	4.7738	2.6364	0.	4665.6
18366	4.682	2.7273	0.	4681.5
18367	4.7738	2.7273	5.e-002	12.527
18368	4.7738	2.4545	0.	4673.6
18369	4.682	2.5455	0.	4688.1
18370	4.7738	2.5455	5.e-002	12.544
18371	4.7738	2.2727	0.	4684.7
18372	4.682	2.3636	0.	4698.
18373	4.7738	2.3636	5.e-002	12.569
18374	4.7738	2.0909	0.	4698.7
18375	4.682	2.1818	0.	4711.
18376	4.7738	2.1818	5.e-002	12.599
18377	4.7738	1.9091	0.	4715.6
18378	4.682	2.	0.	4727.1
18379	4.7738	2.	5.e-002	12.633
18380	4.7738	1.7273	0.	4735.2
18381	4.682	1.8182	0.	4746.1
18382	4.7738	1.8182	5.e-002	12.667
18383	4.7738	1.5455	0.	4757.3
18384	4.682	1.6364	0.	4767.8
18385	4.7738	1.6364	5.e-002	12.699
18386	4.7738	1.3636	0.	4781.8
18387	4.682	1.4545	0.	4792.
18388	4.7738	1.4545	5.e-002	12.727
18389	4.7738	1.1818	0.	4808.3
18390	4.682	1.2727	0.	4818.6
18391	4.7738	1.2727	5.e-002	12.747
18392	4.7738	1.	0.	4836.7
18393	4.682	1.0909	0.	4847.2
18394	4.7738	1.0909	5.e-002	12.757
18395	4.7738	0.81818	0.	4866.7
18396	4.682	0.90909	0.	4877.6
18397	4.7738	0.90909	5.e-002	12.755
18398	4.7738	0.63636	0.	4898.
18399	4.682	0.72727	0.	4909.5
18400	4.7738	0.72727	5.e-002	12.74
18401	4.7738	0.45455	0.	4930.5
18402	4.682	0.54545	0.	4942.7
18403	4.7738	0.54545	5.e-002	12.717
18404	4.7738	0.27273	0.	4964.
18405	4.682	0.36364	0.	4976.9
18406	4.7738	0.36364	5.e-002	12.77
18407	4.682	0.18182	0.	5012.4
18408	4.7738	0.18182	5.e-002	14.422
18409	4.7738	9.0909e-002	0.	4993.9
18410	4.5902	5.7273	0.	5025.3
18411	4.4984	5.8182	0.	5075.5
18412	4.5902	5.8182	5.e-002	15.618
18413	4.5902	5.9091	0.	5057.4
18414	4.5902	5.5455	0.	4989.2
18415	4.4984	5.6364	0.	5037.2
18416	4.5902	5.6364	5.e-002	13.146
18417	4.5902	5.3636	0.	4954.2
18418	4.4984	5.4545	0.	5000.2
18419	4.5902	5.4545	5.e-002	13.047
18420	4.5902	5.1818	0.	4920.4
18421	4.4984	5.2727	0.	4964.5
18422	4.5902	5.2727	5.e-002	13.07
18423	4.5902	5.	0.	4888.1
18424	4.4984	5.0909	0.	4930.
18425	4.5902	5.0909	5.e-002	13.086
18426	4.5902	4.8182	0.	4857.5
18427	4.4984	4.9091	0.	4897.3
18428	4.5902	4.9091	5.e-002	13.088
18429	4.5902	4.6364	0.	4828.9
18430	4.4984	4.7273	0.	4866.5
18431	4.5902	4.7273	5.e-002	13.076
18432	4.5902	4.4545	0.	4802.5
18433	4.4984	4.5455	0.	4837.9
18434	4.5902	4.5455	5.e-002	13.052
18435	4.5902	4.2727	0.	4778.7
18436	4.4984	4.3636	0.	4811.8
18437	4.5902	4.3636	5.e-002	13.021
18438	4.5902	4.0909	0.	4757.6
18439	4.4984	4.1818	0.	4788.5
18440	4.5902	4.1818	5.e-002	12.984
18441	4.5902	3.9091	0.	4739.4
18442	4.4984	4.	0.	4768.1
18443	4.5902	4.	5.e-002	12.945
18444	4.5902	3.7273	0.	4724.4
18445	4.4984	3.8182	0.	4750.8
18446	4.5902	3.8182	5.e-002	12.906
18447	4.5902	3.5455	0.	4712.5
18448	4.4984	3.6364	0.	4736.8
18449	4.5902	3.6364	5.e-002	12.872
18450	4.5902	3.3636	0.	4703.9
18451	4.4984	3.4545	0.	4726.2
18452	4.5902	3.4545	5.e-002	12.844
18453	4.5902	3.1818	0.	4698.8
18454	4.4984	3.2727	0.	4719.1
18455	4.5902	3.2727	5.e-002	12.824
18456	4.5902	3.	0.	4697.
18457	4.4984	3.0909	0.	4715.5
18458	4.5902	3.0909	5.e-002	12.814
18459	4.5902	2.8182	0.	4698.8
18460	4.4984	2.9091	0.	4715.5
18461	4.5902	2.9091	5.e-002	12.814
18462	4.5902	2.6364	0.	4703.9
18463	4.4984	2.7273	0.	4719.1
18464	4.5902	2.7273	5.e-002	12.824
18465	4.5902	2.4545	0.	4712.5
18466	4.4984	2.5455	0.	4726.2
18467	4.5902	2.5455	5.e-002	12.844
18468	4.5902	2.2727	0.	4724.4
18469	4.4984	2.3636	0.	4736.8
18470	4.5902	2.3636	5.e-002	12.872
18471	4.5902	2.0909	0.	4739.4
18472	4.4984	2.1818	0.	4750.8
18473	4.5902	2.1818	5.e-002	12.906
18474	4.5902	1.9091	0.	4757.6
18475	4.4984	2.	0.	4768.1
18476	4.5902	2.	5.e-002	12.945
18477	4.5902	1.7273	0.	4778.7
18478	4.4984	1.8182	0.	4788.5
18479	4.5902	1.8182	5.e-002	12.984
18480	4.5902	1.5455	0.	4802.5
18481	4.4984	1.6364	0.	4811.8
18482	4.5902	1.6364	5.e-002	13.021
18483	4.5902	1.3636	0.	4828.9
18484	4.4984	1.4545	0.	4837.9
18485	4.5902	1.4545	5.e-002	13.052
18486	4.5902	1.1818	0.	4857.5
18487	4.4984	1.2727	0.	4866.5
18488	4.5902	1.2727	5.e-002	13.076
18489	4.5902	1.	0.	4888.1
18490	4.4984	1.0909	0.	4897.3
18491	4.5902	1.0909	5.e-002	13.088
18492	4.5902	0.81818	0.	4920.4
18493	4.4984	0.90909	0.	4930.
18494	4.5902	0.90909	5.e-002	13.086
18495	4.5902	0.63636	0.	4954.2
18496	4.4984	0.72727	0.	4964.5
18497	4.5902	0.72727	5.e-002	13.07
18498	4.5902	0.45455	0.	4989.2
18499	4.4984	0.54545	0.	5000.2
18500	4.5902	0.54545	5.e-002	13.047
18501	4.5902	0.27273	0.	5025.3
18502	4.4984	0.36364	0.	5037.2
18503	4.5902	0.36364	5.e-002	13.146
18504	4.4984	0.18182	0.	5075.5
18505	4.5902	0.18182	5.e-002	15.618
18506	4.5902	9.0909e-002	0.	5057.4
18507	4.4066	5.7273	0.	5087.3
18508	4.3148	5.8182	0.	5139.3
18509	4.4066	5.8182	5.e-002	16.9
18510	4.4066	5.9091	0.	5121.5
18511	4.4066	5.5455	0.	5048.2
18512	4.3148	5.6364	0.	5097.8
18513	4.4066	5.6364	5.e-002	13.551
18514	4.4066	5.3636	0.	5010.5
18515	4.3148	5.4545	0.	5058.
18516	4.4066	5.4545	5.e-002	13.407
18517	4.4066	5.1818	0.	4974.1
18518	4.3148	5.2727	0.	5019.5
18519	4.4066	5.2727	5.e-002	13.43
18520	4.4066	5.	0.	4939.3
18521	4.3148	5.0909	0.	4982.4
18522	4.4066	5.0909	5.e-002	13.449
18523	4.4066	4.8182	0.	4906.3
18524	4.3148	4.9091	0.	4947.1
18525	4.4066	4.9091	5.e-002	13.451
18526	4.4066	4.6364	0.	4875.5
18527	4.3148	4.7273	0.	4914.
18528	4.4066	4.7273	5.e-002	13.437
18529	4.4066	4.4545	0.	4847.2
18530	4.3148	4.5455	0.	4883.2
18531	4.4066	4.5455	5.e-002	13.411
18532	4.4066	4.2727	0.	4821.6
18533	4.3148	4.3636	0.	4855.2
18534	4.4066	4.3636	5.e-002	13.376
18535	4.4066	4.0909	0.	4798.9
18536	4.3148	4.1818	0.	4830.2
18537	4.4066	4.1818	5.e-002	13.334
18538	4.4066	3.9091	0.	4779.4
18539	4.3148	4.	0.	4808.3
18540	4.4066	4.	5.e-002	13.29
18541	4.4066	3.7273	0.	4763.2
18542	4.3148	3.8182	0.	4789.8
18543	4.4066	3.8182	5.e-002	13.247
18544	4.4066	3.5455	0.	4750.5
18545	4.3148	3.6364	0.	4774.8
18546	4.4066	3.6364	5.e-002	13.208
18547	4.4066	3.3636	0.	4741.3
18548	4.3148	3.4545	0.	4763.4
18549	4.4066	3.4545	5.e-002	13.177
18550	4.4066	3.1818	0.	4735.8
18551	4.3148	3.2727	0.	4755.8
18552	4.4066	3.2727	5.e-002	13.155
18553	4.4066	3.	0.	4734.
18554	4.3148	3.0909	0.	4752.
18555	4.4066	3.0909	5.e-002	13.143
18556	4.4066	2.8182	0.	4735.8
18557	4.3148	2.9091	0.	4752.
18558	4.4066	2.9091	5.e-002	13.143
18559	4.4066	2.6364	0.	4741.3
18560	4.3148	2.7273	0.	4755.8
18561	4.4066	2.7273	5.e-002	13.155
18562	4.4066	2.4545	0.	4750.5
18563	4.3148	2.5455	0.	4763.4
18564	4.4066	2.5455	5.e-002	13.177
18565	4.4066	2.2727	0.	4763.2
18566	4.3148	2.3636	0.	4774.8
18567	4.4066	2.3636	5.e-002	13.208
18568	4.4066	2.0909	0.	4779.4
18569	4.3148	2.1818	0.	4789.8
18570	4.4066	2.1818	5.e-002	13.247
18571	4.4066	1.9091	0.	4798.9
18572	4.3148	2.	0.	4808.3
18573	4.4066	2.	5.e-002	13.29
18574	4.4066	1.7273	0.	4821.6
18575	4.3148	1.8182	0.	4830.2
18576	4.4066	1.8182	5.e-002	13.334
18577	4.4066	1.5455	0.	4847.2
18578	4.3148	1.6364	0.	4855.2
18579	4.4066	1.6364	5.e-002	13.376
18580	4.4066	1.3636	0.	4875.5
18581	4.3148	1.4545	0.	4883.2
18582	4.4066	1.4545	5.e-002	13.411
18583	4.4066	1.1818	0.	4906.3
18584	4.3148	1.2727	0.	4914.
18585	4.4066	1.2727	5.e-002	13.437
18586	4.4066	1.	0.	4939.3
18587	4.3148	1.0909	0.	4947.1
18588	4.4066	1.0909	5.e-002	13.451
18589	4.4066	0.81818	0.	4974.1
18590	4.3148	0.90909	0.	4982.4
18591	4.4066	0.90909	5.e-002	13.449
18592	4.4066	0.63636	0.	5010.5
18593	4.3148	0.72727	0.	5019.5
18594	4.4066	0.72727	5.e-002	13.43
18595	4.4066	0.45455	0.	5048.2
18596	4.3148	0.54545	0.	5058.
18597	4.4066	0.54545	5.e-002	13.407
18598	4.4066	0.27273	0.	5087.3
18599	4.3148	0.36364	0.	5097.8
18600	4.4066	0.36364	5.e-002	13.551
18601	4.3148	0.18182	0.	5139.3
18602	4.4066	0.18182	5.e-002	16.9
18603	4.4066	9.0909e-002	0.	5121.5
18604	4.223	5.7273	0.	5149.8
18605	4.1311	5.8182	0.	5203.7
18606	4.223	5.8182	5.e-002	18.27
18607	4.223	5.9091	0.	5186.1
18608	4.223	5.5455	0.	5107.6
18609	4.1311	5.6364	0.	5158.9
18610	4.223	5.6364	5.e-002	13.988
18611	4.223	5.3636	0.	5067.
18612	4.1311	5.4545	0.	5116.
18613	4.223	5.4545	5.e-002	13.797
18614	4.223	5.1818	0.	5027.8
18615	4.1311	5.2727	0.	5074.5
18616	4.223	5.2727	5.e-002	13.823
18617	4.223	5.	0.	4990.3
18618	4.1311	5.0909	0.	5034.6
18619	4.223	5.0909	5.e-002	13.846
18620	4.223	4.8182	0.	4954.8
18621	4.1311	4.9091	0.	4996.6
18622	4.223	4.9091	5.e-002	13.85
18623	4.223	4.6364	0.	4921.7
18624	4.1311	4.7273	0.	4961.
18625	4.223	4.7273	5.e-002	13.836
18626	4.223	4.4545	0.	4891.3
18627	4.1311	4.5455	0.	4928.
18628	4.223	4.5455	5.e-002	13.807
18629	4.223	4.2727	0.	4863.8
18630	4.1311	4.3636	0.	4898.
18631	4.223	4.3636	5.e-002	13.768
18632	4.223	4.0909	0.	4839.5
18633	4.1311	4.1818	0.	4871.2
18634	4.223	4.1818	5.e-002	13.722
18635	4.223	3.9091	0.	4818.7
18636	4.1311	4.	0.	4847.8
18637	4.223	4.	5.e-002	13.673
18638	4.223	3.7273	0.	4801.3
18639	4.1311	3.8182	0.	4828.
18640	4.223	3.8182	5.e-002	13.626
18641	4.223	3.5455	0.	4787.7
18642	4.1311	3.6364	0.	4812.
18643	4.223	3.6364	5.e-002	13.583
18644	4.223	3.3636	0.	4777.9
18645	4.1311	3.4545	0.	4799.9
18646	4.223	3.4545	5.e-002	13.548
18647	4.223	3.1818	0.	4772.
18648	4.1311	3.2727	0.	4791.8
18649	4.223	3.2727	5.e-002	13.523
18650	4.223	3.	0.	4770.1
18651	4.1311	3.0909	0.	4787.7
18652	4.223	3.0909	5.e-002	13.51
18653	4.223	2.8182	0.	4772.
18654	4.1311	2.9091	0.	4787.7
18655	4.223	2.9091	5.e-002	13.51
18656	4.223	2.6364	0.	4777.9
18657	4.1311	2.7273	0.	4791.8
18658	4.223	2.7273	5.e-002	13.523
18659	4.223	2.4545	0.	4787.7
18660	4.1311	2.5455	0.	4799.9
18661	4.223	2.5455	5.e-002	13.548
18662	4.223	2.2727	0.	4801.3
18663	4.1311	2.3636	0.	4812.
18664	4.223	2.3636	5.e-002	13.583
18665	4.223	2.0909	0.	4818.7
18666	4.1311	2.1818	0.	4828.
18667	4.223	2.1818	5.e-002	13.626
18668	4.223	1.9091	0.	4839.5
18669	4.1311	2.	0.	4847.8
18670	4.223	2.	5.e-002	13.673
18671	4.223	1.7273	0.	4863.8
18672	4.1311	1.8182	0.	4871.2
18673	4.223	1.8182	5.e-002	13.722
18674	4.223	1.5455	0.	4891.3
18675	4.1311	1.6364	0.	4898.
18676	4.223	1.6364	5.e-002	13.768
18677	4.223	1.3636	0.	4921.7
18678	4.1311	1.4545	0.	4928.
18679	4.223	1.4545	5.e-002	13.807
18680	4.223	1.1818	0.	4954.8
18681	4.1311	1.2727	0.	4961.
18682	4.223	1.2727	5.e-002	13.836
18683	4.223	1.	0.	4990.3
18684	4.1311	1.0909	0.	4996.6
18685	4.223	1.0909	5.e-002	13.85
18686	4.223	0.81818	0.	5027.8
18687	4.1311	0.90909	0.	5034.6
18688	4.223	0.90909	5.e-002	13.846
18689	4.223	0.63636	0.	5067.
18690	4.1311	0.72727	0.	5074.5
18691	4.223	0.72727	5.e-002	13.823
18692	4.223	0.45455	0.	5107.6
18693	4.1311	0.54545	0.	5116.
18694	4.223	0.54545	5.e-002	13.797
18695	4.223	0.27273	0.	5149.8
18696	4.1311	0.36364	0.	5158.9
18697	4.223	0.36364	5.e-002	13.988
18698	4.1311	0.18182	0.	5203.7
18699	4.223	0.18182	5.e-002	18.27
18700	4.223	9.0909e-002	0.	5186.1
18701	4.0393	5.7273	0.	5212.8
18702	3.9475	5.8182	0.	5268.9
