Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9691,21.023,5.2727,0,5.9061e-05,590.21,2.6175e-05,81.697,1.5305e-05,0.026409,-5.7246e-05,-545.09,1.839
9692,21.115,5.2727,0.05,1.067e-06,10.663,8.1936e-07,6.1563,-4.5219e-13,4.1792e-06,-8.1936e-07,-6.1563,1.8516
9693,21.115,5,0,6.1453e-05,614.11,2.9772e-05,116.95,1.4212e-05,0.041652,-5.8622e-05,-547.2,1.852
9694,21.023,5.0909,0,6.2037e-05,619.94,2.8788e-05,102.04,1.5212e-05,0.036181,-5.9668e-05,-562.58,1.8393
9695,21.115,5.0909,0.05,1.0451e-06,10.444,8.0252e-07,6.0298,-2.8229e-13,5.738e-06,-8.0252e-07,-6.0298,1.8519
9696,21.115,4.8182,0,6.4922e-05,648.77,3.2492e-05,136.79,1.4293e-05,0.047103,-6.1504e-05,-569.46,1.8523
9697,21.023,4.9091,0,6.518e-05,651.35,3.136e-05,121.28,1.5224e-05,0.04152,-6.2263e-05,-582.17,1.8396
9698,21.115,4.9091,0.05,1.0101e-06,10.094,7.7567e-07,5.8281,-4.8649e-13,4.4727e-06,-7.7566e-07,-5.828,1.8521
9699,21.115,4.6364,0,6.8312e-05,682.65,3.4938e-05,153.53,1.4511e-05,0.053585,-6.4392e-05,-592.79,1.8525
9700,21.023,4.7273,0,6.8331e-05,682.84,3.3752e-05,138.28,1.5355e-05,0.04813,-6.492e-05,-603.1,1.8398
9701,21.115,4.7273,0.05,9.5888e-07,9.5822,7.363e-07,5.5323,-9.5271e-13,3.4561e-06,-7.363e-07,-5.5323,1.8524
9702,21.115,4.4545,0,7.1394e-05,713.45,3.6922e-05,165.7,1.4876e-05,0.058317,-6.7116e-05,-616,1.8527
9703,21.023,4.5455,0,7.13e-05,712.51,3.5802e-05,151.74,1.5614e-05,0.054066,-6.7496e-05,-624.4,1.84
9704,21.115,4.5455,0.05,8.9145e-07,8.9084,6.8453e-07,5.1433,-4.5332e-13,1.9182e-06,-6.8452e-07,-5.1432,1.8526
9705,21.115,4.2727,0,7.3963e-05,739.12,3.8294e-05,172.23,1.538e-05,0.059644,-6.9511e-05,-637.78,1.8529
9706,21.023,4.3636,0,7.3891e-05,738.4,3.736e-05,160.54,1.6001e-05,0.057066,-6.9838e-05,-644.91,1.8402
9707,21.115,4.3636,0.05,8.1358e-07,8.1302,6.2473e-07,4.694,-1.6387e-12,1.4269e-06,-6.2473e-07,-4.694,1.8528
9708,21.115,4.0909,0,7.5893e-05,758.41,3.8999e-05,172.93,1.5991e-05,0.054434,-7.1457e-05,-656.99,1.8531
9709,21.023,4.1818,0,7.5955e-05,759.03,3.8334e-05,164.13,1.6497e-05,0.055874,-7.1819e-05,-663.52,1.8404
9710,21.115,4.1818,0.05,7.3412e-07,7.3361,5.6371e-07,4.2355,-1.3398e-12,1.334e-06,-5.6371e-07,-4.2355,1.853
9711,21.115,3.9091,0,7.7184e-05,771.31,3.9108e-05,168.75,1.6654e-05,0.042075,-7.2915e-05,-672.95,1.8532
9712,21.023,4,0,7.7437e-05,773.83,3.8733e-05,162.87,1.7063e-05,0.047824,-7.3369e-05,-679.42,1.8406
9713,21.115,4,0.05,6.5882e-07,6.5837,5.059e-07,3.8011,-1.4921e-12,3.4027e-07,-5.0589e-07,-3.8011,1.8531
9714,21.115,3.7273,0,7.7946e-05,778.92,3.8803e-05,161.57,1.7303e-05,0.02989,-7.3929e-05,-685.46,1.8533
9715,21.023,3.8182,0,7.8385e-05,783.31,3.8671e-05,158.01,1.7645e-05,0.036095,-7.4491e-05,-692.24,1.8407
9716,21.115,3.8182,0.05,5.8655e-07,5.8615,4.504e-07,3.3842,-1.7552e-12,3.7728e-06,-4.504e-07,-3.3841,1.8533
9717,21.115,3.5455,0,7.8343e-05,782.89,3.8308e-05,153.57,1.7873e-05,0.021855,-7.4592e-05,-694.72,1.8534
9718,21.023,3.6364,0,7.8927e-05,788.73,3.8334e-05,151.41,1.8186e-05,0.026599,-7.5253e-05,-702.04,1.8408
9719,21.115,3.6364,0.05,5.1457e-07,5.1422,3.9513e-07,2.9689,-1.3348e-12,1.9974e-06,-3.9513e-07,-2.9688,1.8534
9720,21.115,3.3636,0,7.8528e-05,784.74,3.7825e-05,146.64,1.831e-05,0.016913,-7.4998e-05,-701.07,1.8535
9721,21.023,3.4545,0,7.9206e-05,791.52,3.7912e-05,144.88,1.8633e-05,0.020043,-7.574e-05,-709.06,1.8409
9722,21.115,3.4545,0.05,4.4562e-07,4.4531,3.4218e-07,2.571,-1.4415e-12,-3.9367e-06,-3.4218e-07,-2.571,1.8534
9723,21.115,3.1818,0,7.8605e-05,785.51,3.7489e-05,142.06,1.8584e-05,0.01481,-7.5218e-05,-704.78,1.8535
9724,21.023,3.2727,0,7.9337e-05,792.82,3.7557e-05,139.83,1.8949e-05,0.016546,-7.6027e-05,-713.6,1.8409
9725,21.115,3.2727,0.05,3.889e-07,3.8863,2.9863e-07,2.2438,-2.0202e-12,-5.5298e-06,-2.9863e-07,-2.2438,1.8535
9726,21.115,3,0,7.8626e-05,785.72,3.737e-05,140.47,1.8677e-05,0.014445,-7.5288e-05,-706,1.8535
9727,21.023,3.0909,0,7.9388e-05,793.33,3.736e-05,137.12,1.9112e-05,0.015485,-7.6161e-05,-715.83,1.8409
9728,21.115,3.0909,0.05,3.5623e-07,3.5598,2.7354e-07,2.0553,-2.2299e-12,-1.3291e-06,-2.7354e-07,-2.0553,1.8535
9729,21.115,2.8182,0,7.8605e-05,785.51,3.7489e-05,142.06,1.8584e-05,0.014812,-7.5218e-05,-704.78,1.8535
9730,21.023,2.9091,0,7.9388e-05,793.33,3.736e-05,137.12,1.9112e-05,0.015485,-7.6161e-05,-715.83,1.8409
9731,21.115,2.9091,0.05,3.5623e-07,3.5598,2.7354e-07,2.0553,-3.7076e-13,4.0847e-06,-2.7354e-07,-2.0553,1.8535
9732,21.115,2.6364,0,7.8528e-05,784.74,3.7825e-05,146.64,1.831e-05,0.016913,-7.4998e-05,-701.07,1.8535
9733,21.023,2.7273,0,7.9337e-05,792.82,3.7557e-05,139.83,1.8949e-05,0.016546,-7.6027e-05,-713.6,1.8409
9734,21.115,2.7273,0.05,3.889e-07,3.8863,2.9863e-07,2.2438,9.1359e-13,1.5517e-05,-2.9863e-07,-2.2438,1.8535
9735,21.115,2.4545,0,7.8343e-05,782.89,3.8308e-05,153.57,1.7873e-05,0.021855,-7.4592e-05,-694.72,1.8534
9736,21.023,2.5455,0,7.9206e-05,791.52,3.7912e-05,144.88,1.8633e-05,0.020043,-7.574e-05,-709.06,1.8409
9737,21.115,2.5455,0.05,4.4562e-07,4.4531,3.4218e-07,2.571,1.4787e-12,2.0239e-05,-3.4218e-07,-2.571,1.8534
9738,21.115,2.2727,0,7.7946e-05,778.92,3.8803e-05,161.57,1.7303e-05,0.029889,-7.3929e-05,-685.46,1.8533
9739,21.023,2.3636,0,7.8927e-05,788.73,3.8334e-05,151.41,1.8186e-05,0.026599,-7.5253e-05,-702.04,1.8408
9740,21.115,2.3636,0.05,5.1457e-07,5.1422,3.9513e-07,2.9688,1.8475e-12,1.8733e-05,-3.9513e-07,-2.9688,1.8534
9741,21.115,2.0909,0,7.7184e-05,771.31,3.9108e-05,168.75,1.6654e-05,0.042074,-7.2915e-05,-672.95,1.8532
9742,21.023,2.1818,0,7.8385e-05,783.31,3.8671e-05,158.01,1.7645e-05,0.036095,-7.4491e-05,-692.24,1.8407
9743,21.115,2.1818,0.05,5.8655e-07,5.8615,4.504e-07,3.3841,1.4988e-12,1.7544e-05,-4.504e-07,-3.3841,1.8533
9744,21.115,1.9091,0,7.5893e-05,758.41,3.8999e-05,172.93,1.5991e-05,0.054434,-7.1457e-05,-656.99,1.8531
9745,21.023,2,0,7.7437e-05,773.83,3.8733e-05,162.87,1.7063e-05,0.047825,-7.3369e-05,-679.42,1.8406
9746,21.115,2,0.05,6.5882e-07,6.5837,5.059e-07,3.8011,1.014e-12,1.384e-05,-5.059e-07,-3.8011,1.8531
9747,21.115,1.7273,0,7.3963e-05,739.12,3.8294e-05,172.23,1.538e-05,0.059643,-6.9511e-05,-637.78,1.8529
9748,21.023,1.8182,0,7.5955e-05,759.03,3.8334e-05,164.13,1.6497e-05,0.055874,-7.1819e-05,-663.52,1.8404
9749,21.115,1.8182,0.05,7.3412e-07,7.3361,5.6371e-07,4.2355,5.4832e-13,7.1386e-06,-5.6371e-07,-4.2355,1.853
9750,21.115,1.5455,0,7.1394e-05,713.45,3.6922e-05,165.7,1.4876e-05,0.058317,-6.7116e-05,-616,1.8527
9751,21.023,1.6364,0,7.3891e-05,738.4,3.736e-05,160.54,1.6001e-05,0.057066,-6.9838e-05,-644.91,1.8402
9752,21.115,1.6364,0.05,8.1358e-07,8.1302,6.2473e-07,4.694,1.8743e-13,6.86e-06,-6.2473e-07,-4.694,1.8528
9753,21.115,1.3636,0,6.8312e-05,682.65,3.4938e-05,153.53,1.4511e-05,0.053587,-6.4392e-05,-592.79,1.8525
9754,21.023,1.4545,0,7.13e-05,712.51,3.5802e-05,151.74,1.5614e-05,0.054067,-6.7496e-05,-624.4,1.84
9755,21.115,1.4545,0.05,8.9145e-07,8.9084,6.8453e-07,5.1433,1.4231e-15,1.9171e-06,-6.8452e-07,-5.1432,1.8526
9756,21.115,1.1818,0,6.4922e-05,648.77,3.2492e-05,136.79,1.4293e-05,0.047104,-6.1504e-05,-569.46,1.8523
9757,21.023,1.2727,0,6.8331e-05,682.84,3.3752e-05,138.28,1.5355e-05,0.048132,-6.492e-05,-603.1,1.8398
9758,21.115,1.2727,0.05,9.5888e-07,9.5822,7.363e-07,5.5323,-9.9645e-13,-6.2697e-07,-7.363e-07,-5.5323,1.8524
9759,21.115,1,0,6.1453e-05,614.1,2.9772e-05,116.95,1.4212e-05,0.041652,-5.8622e-05,-547.2,1.852
9760,21.023,1.0909,0,6.5179e-05,651.35,3.136e-05,121.28,1.5224e-05,0.041521,-6.2263e-05,-582.17,1.8396
9761,21.115,1.0909,0.05,1.0101e-06,10.094,7.7567e-07,5.828,-5.3506e-13,-2.4881e-06,-7.7566e-07,-5.828,1.8521
9762,21.115,0.81818,0,5.8105e-05,580.65,2.6956e-05,95.482,1.4253e-05,0.035553,-5.5889e-05,-526.98,1.8517
9763,21.023,0.90909,0,6.2037e-05,619.94,2.8788e-05,102.04,1.5212e-05,0.036182,-5.9668e-05,-562.58,1.8393
9764,21.115,0.90909,0.05,1.0451e-06,10.444,8.0252e-07,6.0298,-9.4373e-13,-2.7484e-06,-8.0252e-07,-6.0298,1.8519
9765,21.115,0.63636,0,5.5029e-05,549.91,2.418e-05,73.535,1.4398e-05,0.032627,-5.3407e-05,-509.43,1.8514
9766,21.023,0.72727,0,5.9061e-05,590.21,2.6175e-05,81.697,1.5305e-05,0.02641,-5.7246e-05,-545.09,1.839
9767,21.115,0.72727,0.05,1.067e-06,10.663,8.1936e-07,6.1563,-3.8488e-13,5.8608e-07,-8.1936e-07,-6.1563,1.8516
9768,21.115,0.45455,0,5.231e-05,522.74,2.1528e-05,51.805,1.4631e-05,-0.013039,-5.1236e-05,-494.92,1.8511
9769,21.023,0.54545,0,5.6361e-05,563.22,2.362e-05,61.09,1.5493e-05,0.025013,-5.5072e-05,-530.18,1.8387
9770,21.115,0.54545,0.05,1.0799e-06,10.791,8.292e-07,6.2303,-6.6789e-13,1.5416e-06,-8.292e-07,-6.2303,1.8513
9771,21.115,0.27273,0,4.9979e-05,499.45,1.9026e-05,30.548,1.4951e-05,-0.063379,-4.939e-05,-483.5,1.8508
9772,21.023,0.36364,0,5.3991e-05,539.54,2.1177e-05,40.617,1.5761e-05,-0.07409,-5.3186e-05,-518.12,1.8384
9773,21.115,0.36364,0.05,1.0795e-06,10.788,8.2893e-07,6.2282,1.8387e-14,4.5489e-06,-8.2892e-07,-6.2282,1.851
9774,21.023,0.18182,0,5.1982e-05,519.46,1.8866e-05,20.542,1.6117e-05,-0.11435,-5.1604e-05,-508.94,1.8381
9775,21.115,0.18182,0.05,9.525e-07,9.5184,7.314e-07,5.4955,1.5303e-13,7.9505e-06,-7.314e-07,-5.4954,1.8506
9776,21.115,0.090909,0,4.8175e-05,481.42,1.6843e-05,11.371,1.5335e-05,0.039555,-4.7971e-05,-475.61,1.8505
9777,20.931,5.7273,0,5.5957e-05,559.19,2.099e-05,30.41,1.6932e-05,-0.080391,-5.5379e-05,-543.4,1.8257
9778,20.839,5.8182,0,5.7932e-05,578.92,2.0878e-05,21.109,1.8053e-05,-0.11705,-5.7546e-05,-568.14,1.813
9779,20.931,5.8182,0.05,8.5344e-07,8.5286,6.5534e-07,4.924,1.0763e-13,4.5513e-06,-6.5534e-07,-4.924,1.8255
9780,20.931,5.9091,0,5.4239e-05,542.02,1.8895e-05,11.968,1.7305e-05,0.025292,-5.4026e-05,-535.92,1.8253
9781,20.931,5.5455,0,5.8036e-05,579.96,2.327e-05,49.914,1.6624e-05,-0.026351,-5.7025e-05,-553.4,1.826
9782,20.839,5.6364,0,5.9721e-05,596.8,2.2985e-05,39.56,1.7709e-05,-0.084292,-5.8951e-05,-576.07,1.8133
9783,20.931,5.6364,0.05,1.0255e-06,10.248,7.8746e-07,5.9167,-2.2498e-13,6.7695e-06,-7.8746e-07,-5.9167,1.8258
9784,20.931,5.3636,0,6.0409e-05,603.68,2.5633e-05,69.385,1.6401e-05,0.022843,-5.8929e-05,-565.98,1.8263
9785,20.839,5.4545,0,6.1814e-05,617.71,2.5188e-05,58.144,1.7452e-05,0.015142,-6.0619e-05,-586.58,1.8136
9786,20.931,5.4545,0.05,1.0256e-06,10.249,7.8756e-07,5.9175,3.1366e-14,7.8112e-06,-7.8756e-07,-5.9174,1.8261
9787,20.931,5.1818,0,6.3029e-05,629.86,2.8038e-05,88.486,1.6265e-05,0.029249,-6.1056e-05,-580.92,1.8266
9788,20.839,5.2727,0,6.4142e-05,640.98,2.7435e-05,76.379,1.7272e-05,0.019909,-6.25e-05,-599.36,1.8139
9789,20.931,5.2727,0.05,1.009e-06,10.083,7.7476e-07,5.8213,-2.3269e-13,4.7305e-06,-7.7476e-07,-5.8212,1.8264
9790,20.931,5,0,6.5816e-05,657.7,3.0415e-05,106.66,1.6224e-05,0.037425,-6.3349e-05,-597.84,1.8269
9791,20.839,5.0909,0,6.6649e-05,666.03,2.9675e-05,93.916,1.718e-05,0.031668,-6.4552e-05,-614.08,1.8142
9792,20.931,5.0909,0.05,9.8386e-07,9.8318,7.5548e-07,5.6764,-4.8411e-13,4.4131e-06,-7.5548e-07,-5.6764,1.8267
9793,20.931,4.8182,0,6.8648e-05,686.01,3.2661e-05,123.08,1.6286e-05,0.043405,-6.5721e-05,-616.12,1.8271
9794,20.839,4.9091,0,6.9243e-05,691.96,3.1832e-05,110.12,1.7181e-05,0.037904,-6.6709e-05,-630.28,1.8145
9795,20.931,4.9091,0.05,9.4881e-07,9.4815,7.2857e-07,5.4742,-1.855e-12,2.519e-06,-7.2857e-07,-5.4741,1.827
9796,20.931,4.6364,0,7.1378e-05,713.29,3.4652e-05,136.75,1.6458e-05,0.049083,-6.806e-05,-634.99,1.8274
9797,20.839,4.7273,0,7.1803e-05,717.54,3.3802e-05,124.19,1.728e-05,0.043966,-6.8879e-05,-647.32,1.8147
9798,20.931,4.7273,0.05,9.0291e-07,9.0229,6.9332e-07,5.2094,-1.8635e-12,-3.7713e-07,-6.9332e-07,-5.2093,1.8272
9799,20.931,4.4545,0,7.3846e-05,737.95,3.6267e-05,146.78,1.6739e-05,0.05298,-7.0245e-05,-653.51,1.8276
9800,20.839,4.5455,0,7.4191e-05,741.4,3.5478e-05,135.29,1.7478e-05,0.048509,-7.0957e-05,-664.42,1.8149
9801,20.931,4.5455,0.05,8.4751e-07,8.4693,6.5079e-07,4.8898,-9.1231e-13,-2.3641e-08,-6.5078e-07,-4.8897,1.8275
9802,20.931,4.2727,0,7.5919e-05,758.67,3.7416e-05,152.56,1.7118e-05,0.05321,-7.2163e-05,-670.77,1.8278
9803,20.839,4.3636,0,7.6276e-05,762.23,3.6766e-05,142.78,1.7769e-05,0.050553,-7.2836e-05,-680.72,1.8151
9804,20.931,4.3636,0.05,7.8638e-07,7.8583,6.0384e-07,4.537,-1.719e-12,-3.0183e-06,-6.0384e-07,-4.537,1.8277
9805,20.931,4.0909,0,7.7521e-05,774.67,3.8076e-05,154.13,1.7569e-05,0.048969,-7.3739e-05,-686,1.8279
9806,20.839,4.1818,0,7.7963e-05,779.09,3.7617e-05,146.41,1.8137e-05,0.048631,-7.4433e-05,-695.48,1.8153
9807,20.931,4.1818,0.05,7.2422e-07,7.2372,5.5612e-07,4.1785,-2.0715e-12,-1.0404e-07,-5.5611e-07,-4.1784,1.8278
9808,20.931,3.9091,0,7.865e-05,785.95,3.8299e-05,152.15,1.8054e-05,0.041425,-7.4948e-05,-698.74,1.8281
9809,20.839,4,0,7.9219e-05,791.65,3.8044e-05,146.51,1.8551e-05,0.043179,-7.5703e-05,-708.15,1.8155
9810,20.931,4,0.05,6.6415e-07,6.6369,5.0998e-07,3.8318,-1.56e-12,-1.3832e-06,-5.0998e-07,-3.8318,1.828
9811,20.931,3.7273,0,7.9373e-05,793.18,3.8203e-05,147.86,1.8528e-05,0.032439,-7.5816e-05,-708.83,1.8282
9812,20.839,3.8182,0,8.0075e-05,800.19,3.8126e-05,143.92,1.8976e-05,0.03563,-7.6649e-05,-718.45,1.8156
9813,20.931,3.8182,0.05,6.0678e-07,6.0636,4.6593e-07,3.5008,-2.0557e-12,-4.6199e-06,-4.6593e-07,-3.5008,1.8281
9814,20.931,3.5455,0,7.9794e-05,797.39,3.7938e-05,142.72,1.8947e-05,0.024692,-7.6402e-05,-716.39,1.8283
9815,20.839,3.6364,0,8.0607e-05,805.52,3.7984e-05,139.87,1.9372e-05,0.027981,-7.7311e-05,-726.41,1.8157
9816,20.931,3.6364,0.05,5.5236e-07,5.5197,4.2414e-07,3.1868,-1.8488e-12,-2.1446e-06,-4.2414e-07,-3.1868,1.8282
9817,20.931,3.3636,0,8.0018e-05,799.63,3.7645e-05,138.07,1.9272e-05,0.019958,-7.6769e-05,-721.6,1.8283
9818,20.839,3.4545,0,8.0911e-05,808.55,3.7749e-05,135.62,1.9701e-05,0.022374,-7.7746e-05,-732.16,1.8158
9819,20.931,3.4545,0.05,5.0344e-07,5.0309,3.8658e-07,2.9046,-1.9816e-12,-4.5627e-06,-3.8658e-07,-2.9046,1.8283
9820,20.931,3.1818,0,8.0122e-05,800.67,3.7428e-05,134.89,1.9477e-05,0.01781,-7.697e-05,-724.65,1.8284
9821,20.839,3.2727,0,8.1068e-05,810.12,3.753e-05,132.21,1.9937e-05,0.019245,-7.8005e-05,-735.88,1.8158
9822,20.931,3.2727,0.05,4.6537e-07,4.6505,3.5735e-07,2.685,-1.8073e-12,-3.3091e-06,-3.5734e-07,-2.6849,1.8283
9823,20.931,3,0,8.0152e-05,800.97,3.7349e-05,133.78,1.9547e-05,0.01723,-7.7033e-05,-725.65,1.8284
9824,20.839,3.0909,0,8.1133e-05,810.77,3.7403e-05,130.33,2.0059e-05,0.017952,-7.8126e-05,-737.7,1.8158
9825,20.931,3.0909,0.05,4.4427e-07,4.4396,3.4115e-07,2.5632,-1.1418e-12,2.0285e-07,-3.4114e-07,-2.5632,1.8284
9826,20.931,2.8182,0,8.0122e-05,800.67,3.7428e-05,134.89,1.9477e-05,0.017808,-7.697e-05,-724.65,1.8284
9827,20.839,2.9091,0,8.1133e-05,810.77,3.7403e-05,130.33,2.0059e-05,0.017952,-7.8126e-05,-737.7,1.8158
9828,20.931,2.9091,0.05,4.4427e-07,4.4396,3.4115e-07,2.5632,-6.2761e-13,5.9335e-06,-3.4114e-07,-2.5632,1.8284
9829,20.931,2.6364,0,8.0018e-05,799.63,3.7645e-05,138.07,1.9272e-05,0.019957,-7.6769e-05,-721.6,1.8283
9830,20.839,2.7273,0,8.1068e-05,810.12,3.753e-05,132.21,1.9937e-05,0.019245,-7.8005e-05,-735.88,1.8158
9831,20.931,2.7273,0.05,4.6537e-07,4.6505,3.5734e-07,2.685,2.9659e-13,9.9982e-06,-3.5734e-07,-2.6849,1.8283
9832,20.931,2.4545,0,7.9794e-05,797.39,3.7938e-05,142.72,1.8947e-05,0.024693,-7.6402e-05,-716.39,1.8283
9833,20.839,2.5455,0,8.0911e-05,808.55,3.7749e-05,135.62,1.9701e-05,0.022375,-7.7746e-05,-732.16,1.8158
9834,20.931,2.5455,0.05,5.0344e-07,5.0309,3.8658e-07,2.9046,7.1469e-13,1.279e-05,-3.8658e-07,-2.9046,1.8283
9835,20.931,2.2727,0,7.9373e-05,793.18,3.8203e-05,147.86,1.8528e-05,0.03244,-7.5816e-05,-708.83,1.8282
9836,20.839,2.3636,0,8.0607e-05,805.52,3.7984e-05,139.87,1.9372e-05,0.027982,-7.7311e-05,-726.41,1.8157
9837,20.931,2.3636,0.05,5.5236e-07,5.5197,4.2414e-07,3.1868,1.1211e-12,1.3827e-05,-4.2414e-07,-3.1868,1.8282
9838,20.931,2.0909,0,7.865e-05,785.95,3.8299e-05,152.15,1.8054e-05,0.041426,-7.4948e-05,-698.74,1.8281
9839,20.839,2.1818,0,8.0075e-05,800.19,3.8126e-05,143.92,1.8976e-05,0.03563,-7.6649e-05,-718.45,1.8156
9840,20.931,2.1818,0.05,6.0678e-07,6.0636,4.6593e-07,3.5008,1.0242e-12,1.3153e-05,-4.6593e-07,-3.5008,1.8281
9841,20.931,1.9091,0,7.7521e-05,774.67,3.8076e-05,154.13,1.7569e-05,0.04897,-7.3739e-05,-686,1.8279
9842,20.839,2,0,7.9219e-05,791.65,3.8044e-05,146.51,1.8551e-05,0.04318,-7.5703e-05,-708.15,1.8155
9843,20.931,2,0.05,6.6415e-07,6.6369,5.0998e-07,3.8318,6.1307e-13,9.0888e-06,-5.0998e-07,-3.8318,1.828
9844,20.931,1.7273,0,7.5919e-05,758.67,3.7416e-05,152.56,1.7118e-05,0.05321,-7.2163e-05,-670.77,1.8278
9845,20.839,1.8182,0,7.7963e-05,779.09,3.7617e-05,146.41,1.8137e-05,0.048631,-7.4433e-05,-695.48,1.8153
9846,20.931,1.8182,0.05,7.2422e-07,7.2372,5.5611e-07,4.1784,3.5746e-13,4.8259e-06,-5.5611e-07,-4.1784,1.8278
9847,20.931,1.5455,0,7.3846e-05,737.95,3.6267e-05,146.78,1.6739e-05,0.05298,-7.0245e-05,-653.51,1.8276
9848,20.839,1.6364,0,7.6276e-05,762.23,3.6766e-05,142.78,1.7769e-05,0.050554,-7.2836e-05,-680.72,1.8151
9849,20.931,1.6364,0.05,7.8638e-07,7.8583,6.0384e-07,4.537,1.3586e-13,6.6848e-06,-6.0384e-07,-4.537,1.8277
9850,20.931,1.3636,0,7.1378e-05,713.29,3.4652e-05,136.75,1.6458e-05,0.049083,-6.806e-05,-634.99,1.8274
9851,20.839,1.4545,0,7.4191e-05,741.4,3.5478e-05,135.29,1.7478e-05,0.048507,-7.0957e-05,-664.42,1.8149
9852,20.931,1.4545,0.05,8.4751e-07,8.4693,6.5079e-07,4.8898,-4.5826e-13,1.8807e-06,-6.5079e-07,-4.8897,1.8275
9853,20.931,1.1818,0,6.8648e-05,686.01,3.2661e-05,123.08,1.6286e-05,0.043406,-6.5721e-05,-616.12,1.8271
9854,20.839,1.2727,0,7.1803e-05,717.54,3.3802e-05,124.19,1.728e-05,0.043967,-6.8879e-05,-647.32,1.8147
9855,20.931,1.2727,0.05,9.0291e-07,9.0229,6.9332e-07,5.2094,-4.8661e-13,1.6456e-06,-6.9332e-07,-5.2093,1.8272
9856,20.931,1,0,6.5816e-05,657.7,3.0415e-05,106.66,1.6224e-05,0.037426,-6.3349e-05,-597.84,1.8269
9857,20.839,1.0909,0,6.9243e-05,691.96,3.1832e-05,110.12,1.7181e-05,0.037905,-6.6709e-05,-630.28,1.8145
9858,20.931,1.0909,0.05,9.4881e-07,9.4815,7.2857e-07,5.4742,-4.8289e-13,-1.0279e-08,-7.2857e-07,-5.4741,1.827
9859,20.931,0.81818,0,6.3029e-05,629.86,2.8038e-05,88.486,1.6265e-05,0.029251,-6.1056e-05,-580.92,1.8266
9860,20.839,0.90909,0,6.6649e-05,666.03,2.9675e-05,93.916,1.718e-05,0.031669,-6.4552e-05,-614.08,1.8142
9861,20.931,0.90909,0.05,9.8386e-07,9.8318,7.5548e-07,5.6764,-5.4034e-13,-1.6322e-06,-7.5548e-07,-5.6764,1.8267
9862,20.931,0.63636,0,6.0409e-05,603.68,2.5633e-05,69.385,1.6401e-05,0.022843,-5.8929e-05,-565.98,1.8263
9863,20.839,0.72727,0,6.4142e-05,640.98,2.7435e-05,76.379,1.7272e-05,0.019911,-6.25e-05,-599.36,1.8139
9864,20.931,0.72727,0.05,1.009e-06,10.083,7.7476e-07,5.8213,-1.0278e-12,1.757e-06,-7.7476e-07,-5.8212,1.8264
9865,20.931,0.45455,0,5.8036e-05,579.96,2.327e-05,49.914,1.6624e-05,-0.026352,-5.7025e-05,-553.4,1.826
9866,20.839,0.54545,0,6.1814e-05,617.71,2.5188e-05,58.144,1.7452e-05,0.015141,-6.0619e-05,-586.58,1.8136
9867,20.931,0.54545,0.05,1.0256e-06,10.249,7.8756e-07,5.9174,-2.4083e-13,1.928e-06,-7.8756e-07,-5.9174,1.8261
9868,20.931,0.27273,0,5.5957e-05,559.19,2.099e-05,30.41,1.6932e-05,-0.080392,-5.5379e-05,-543.4,1.8257
9869,20.839,0.36364,0,5.9721e-05,596.8,2.2985e-05,39.56,1.7709e-05,-0.084294,-5.8951e-05,-576.07,1.8133
9870,20.931,0.36364,0.05,1.0255e-06,10.248,7.8746e-07,5.9167,-3.8824e-13,4.9345e-06,-7.8746e-07,-5.9167,1.8258
9871,20.839,0.18182,0,5.7932e-05,578.92,2.0878e-05,21.109,1.8053e-05,-0.11705,-5.7546e-05,-568.14,1.813
9872,20.931,0.18182,0.05,8.5344e-07,8.5285,6.5534e-07,4.924,-1.4868e-13,8.2495e-06,-6.5534e-07,-4.9239,1.8255
9873,20.931,0.090909,0,5.4239e-05,542.02,1.8895e-05,11.968,1.7305e-05,0.025293,-5.4026e-05,-535.92,1.8253
9874,20.748,5.7273,0,6.166e-05,616.18,2.2845e-05,30.054,1.8834e-05,-0.086666,-6.1095e-05,-600.64,1.8006
9875,20.656,5.8182,0,6.3623e-05,635.79,2.2792e-05,21.545,1.991e-05,-0.10881,-6.3231e-05,-624.8,1.7879
9876,20.748,5.8182,0.05,7.5888e-07,7.5835,5.8272e-07,4.3784,1.7058e-13,6.4687e-06,-5.8272e-07,-4.3784,1.8004
9877,20.748,5.9091,0,6.0029e-05,599.88,2.0848e-05,12.475,1.919e-05,0.014842,-5.9807e-05,-593.54,1.8002
9878,20.748,5.5455,0,6.349e-05,634.46,2.49e-05,47.769,1.8538e-05,-0.033996,-6.2543e-05,-609.24,1.8009
9879,20.656,5.6364,0,6.5188e-05,651.43,2.4686e-05,38.267,1.9581e-05,-0.087897,-6.4454e-05,-631.49,1.7882
9880,20.748,5.6364,0.05,9.7535e-07,9.7467,7.4894e-07,5.6273,-5.3431e-14,5.5195e-06,-7.4894e-07,-5.6273,1.8007
9881,20.748,5.3636,0,6.5552e-05,655.07,2.6999e-05,65.202,1.8323e-05,0.015859,-6.4199e-05,-620.02,1.8012
9882,20.656,5.4545,0,6.7021e-05,669.75,2.6661e-05,55.057,1.9334e-05,0.0082665,-6.5915e-05,-640.52,1.7885
