Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6941	15.056	2.3636	0.1	-7.9309e-003
6942	15.056	2.5455	0.1	-8.3573e-003
6943	15.056	2.7273	0.1	-8.6359e-003
6944	15.056	2.9091	0.1	-8.7755e-003
6945	15.056	3.0909	0.1	-8.7753e-003
6946	15.056	3.2727	0.1	-8.6361e-003
6947	15.056	3.4545	0.1	-8.3564e-003
6948	15.056	3.6364	0.1	-7.9298e-003
6949	15.056	3.8182	0.1	-7.3545e-003
6950	15.056	4.	0.1	-6.6203e-003
6951	15.056	4.1818	0.1	-5.7179e-003
6952	15.056	4.3636	0.1	-4.6393e-003
6953	15.056	4.5455	0.1	-3.3703e-003
6954	15.056	4.7273	0.1	-1.9058e-003
6955	15.056	4.9091	0.1	-2.1156e-004
6956	15.056	5.0909	0.1	1.6223e-003
6957	15.056	5.2727	0.1	4.0161e-003
6958	15.056	5.4545	0.1	5.2837e-003
6959	15.056	5.6364	0.1	1.399e-002
6960	15.056	5.8182	0.1	-2.1789e-005
6961	15.239	0.18182	0.1	-7.0119e-005
6962	15.239	0.36364	0.1	1.4729e-002
6963	15.239	0.54545	0.1	5.4752e-003
6964	15.239	0.72727	0.1	4.1314e-003
6965	15.239	0.90909	0.1	1.6134e-003
6966	15.239	1.0909	0.1	-2.9423e-004
6967	15.239	1.2727	0.1	-2.0466e-003
6968	15.239	1.4545	0.1	-3.5504e-003
6969	15.239	1.6364	0.1	-4.8468e-003
6970	15.239	1.8182	0.1	-5.9426e-003
6971	15.239	2.	0.1	-6.8555e-003
6972	15.239	2.1818	0.1	-7.595e-003
6973	15.239	2.3636	0.1	-8.1737e-003
6974	15.239	2.5455	0.1	-8.5998e-003
6975	15.239	2.7273	0.1	-8.8807e-003
6976	15.239	2.9091	0.1	-9.0189e-003
6977	15.239	3.0909	0.1	-9.0195e-003
6978	15.239	3.2727	0.1	-8.8799e-003
6979	15.239	3.4545	0.1	-8.6007e-003
6980	15.239	3.6364	0.1	-8.1728e-003
6981	15.239	3.8182	0.1	-7.5948e-003
6982	15.239	4.	0.1	-6.8552e-003
6983	15.239	4.1818	0.1	-5.9431e-003
6984	15.239	4.3636	0.1	-4.846e-003
6985	15.239	4.5455	0.1	-3.5506e-003
6986	15.239	4.7273	0.1	-2.0464e-003
6987	15.239	4.9091	0.1	-2.9326e-004
6988	15.239	5.0909	0.1	1.6155e-003
6989	15.239	5.2727	0.1	4.1321e-003
6990	15.239	5.4545	0.1	5.4722e-003
6991	15.239	5.6364	0.1	1.4729e-002
6992	15.239	5.8182	0.1	-6.7667e-005
6993	15.423	0.18182	0.1	-1.1644e-004
6994	15.423	0.36364	0.1	1.5487e-002
6995	15.423	0.54545	0.1	5.6497e-003
6996	15.423	0.72727	0.1	4.2317e-003
6997	15.423	0.90909	0.1	1.5858e-003
6998	15.423	1.0909	0.1	-3.9817e-004
6999	15.423	1.2727	0.1	-2.2107e-003
7000	15.423	1.4545	0.1	-3.7566e-003
7001	15.423	1.6364	0.1	-5.0785e-003
7002	15.423	1.8182	0.1	-6.193e-003
7003	15.423	2.	0.1	-7.1158e-003
7004	15.423	2.1818	0.1	-7.8614e-003
7005	15.423	2.3636	0.1	-8.4428e-003
7006	15.423	2.5455	0.1	-8.8705e-003
7007	15.423	2.7273	0.1	-9.1507e-003
7008	15.423	2.9091	0.1	-9.2906e-003
7009	15.423	3.0909	0.1	-9.2894e-003
7010	15.423	3.2727	0.1	-9.1514e-003
7011	15.423	3.4545	0.1	-8.8707e-003
7012	15.423	3.6364	0.1	-8.4432e-003
7013	15.423	3.8182	0.1	-7.8616e-003
7014	15.423	4.	0.1	-7.1157e-003
7015	15.423	4.1818	0.1	-6.193e-003
7016	15.423	4.3636	0.1	-5.0783e-003
7017	15.423	4.5455	0.1	-3.7554e-003
7018	15.423	4.7273	0.1	-2.2103e-003
7019	15.423	4.9091	0.1	-3.9806e-004
7020	15.423	5.0909	0.1	1.5885e-003
7021	15.423	5.2727	0.1	4.2321e-003
7022	15.423	5.4545	0.1	5.6492e-003
7023	15.423	5.6364	0.1	1.5487e-002
7024	15.423	5.8182	0.1	-1.1506e-004
7025	15.607	0.18182	0.1	-1.3163e-004
7026	15.607	0.36364	0.1	1.6297e-002
7027	15.607	0.54545	0.1	5.848e-003
7028	15.607	0.72727	0.1	4.3482e-003
7029	15.607	0.90909	0.1	1.5699e-003
7030	15.607	1.0909	0.1	-4.9497e-004
7031	15.607	1.2727	0.1	-2.3693e-003
7032	15.607	1.4545	0.1	-3.9552e-003
7033	15.607	1.6364	0.1	-5.3063e-003
7034	15.607	1.8182	0.1	-6.4386e-003
7035	15.607	2.	0.1	-7.3722e-003
7036	15.607	2.1818	0.1	-8.1245e-003
7037	15.607	2.3636	0.1	-8.7082e-003
7038	15.607	2.5455	0.1	-9.1368e-003
7039	15.607	2.7273	0.1	-9.4172e-003
7040	15.607	2.9091	0.1	-9.5557e-003
7041	15.607	3.0909	0.1	-9.5563e-003
7042	15.607	3.2727	0.1	-9.4168e-003
7043	15.607	3.4545	0.1	-9.1361e-003
7044	15.607	3.6364	0.1	-8.7075e-003
7045	15.607	3.8182	0.1	-8.123e-003
7046	15.607	4.	0.1	-7.3729e-003
7047	15.607	4.1818	0.1	-6.4386e-003
7048	15.607	4.3636	0.1	-5.3067e-003
7049	15.607	4.5455	0.1	-3.9545e-003
7050	15.607	4.7273	0.1	-2.3692e-003
7051	15.607	4.9091	0.1	-4.9401e-004
7052	15.607	5.0909	0.1	1.5719e-003
7053	15.607	5.2727	0.1	4.3499e-003
7054	15.607	5.4545	0.1	5.8481e-003
7055	15.607	5.6364	0.1	1.6297e-002
7056	15.607	5.8182	0.1	-1.3124e-004
7057	15.79	0.18182	0.1	-1.1171e-004
7058	15.79	0.36364	0.1	1.7171e-002
7059	15.79	0.54545	0.1	6.0683e-003
7060	15.79	0.72727	0.1	4.4815e-003
7061	15.79	0.90909	0.1	1.5638e-003
7062	15.79	1.0909	0.1	-5.8464e-004
7063	15.79	1.2727	0.1	-2.5222e-003
7064	15.79	1.4545	0.1	-4.1504e-003
7065	15.79	1.6364	0.1	-5.5304e-003
7066	15.79	1.8182	0.1	-6.6804e-003
7067	15.79	2.	0.1	-7.625e-003
7068	15.79	2.1818	0.1	-8.3817e-003
7069	15.79	2.3636	0.1	-8.9685e-003
7070	15.79	2.5455	0.1	-9.3981e-003
7071	15.79	2.7273	0.1	-9.6786e-003
7072	15.79	2.9091	0.1	-9.8181e-003
7073	15.79	3.0909	0.1	-9.8177e-003
7074	15.79	3.2727	0.1	-9.6787e-003
7075	15.79	3.4545	0.1	-9.3987e-003
7076	15.79	3.6364	0.1	-8.9682e-003
7077	15.79	3.8182	0.1	-8.3813e-003
7078	15.79	4.	0.1	-7.6251e-003
7079	15.79	4.1818	0.1	-6.6797e-003
7080	15.79	4.3636	0.1	-5.5304e-003
7081	15.79	4.5455	0.1	-4.1503e-003
7082	15.79	4.7273	0.1	-2.5219e-003
7083	15.79	4.9091	0.1	-5.8421e-004
7084	15.79	5.0909	0.1	1.5658e-003
7085	15.79	5.2727	0.1	4.484e-003
7086	15.79	5.4545	0.1	6.0688e-003
7087	15.79	5.6364	0.1	1.7171e-002
7088	15.79	5.8182	0.1	-1.1294e-004
7089	15.974	0.18182	0.1	-8.9667e-005
7090	15.974	0.36364	0.1	1.8079e-002
7091	15.974	0.54545	0.1	6.281e-003
7092	15.974	0.72727	0.1	4.5981e-003
7093	15.974	0.90909	0.1	1.5312e-003
7094	15.974	1.0909	0.1	-7.0429e-004
7095	15.974	1.2727	0.1	-2.7066e-003
7096	15.974	1.4545	0.1	-4.3783e-003
7097	15.974	1.6364	0.1	-5.7875e-003
7098	15.974	1.8182	0.1	-6.9551e-003
7099	15.974	2.	0.1	-7.9099e-003
7100	15.974	2.1818	0.1	-8.6724e-003
7101	15.974	2.3636	0.1	-9.2613e-003
7102	15.974	2.5455	0.1	-9.692e-003
7103	15.974	2.7273	0.1	-9.9729e-003
7104	15.974	2.9091	0.1	-1.0111e-002
7105	15.974	3.0909	0.1	-1.011e-002
7106	15.974	3.2727	0.1	-9.9724e-003
7107	15.974	3.4545	0.1	-9.6916e-003
7108	15.974	3.6364	0.1	-9.2613e-003
7109	15.974	3.8182	0.1	-8.6719e-003
7110	15.974	4.	0.1	-7.9094e-003
7111	15.974	4.1818	0.1	-6.955e-003
7112	15.974	4.3636	0.1	-5.7873e-003
7113	15.974	4.5455	0.1	-4.3778e-003
7114	15.974	4.7273	0.1	-2.7066e-003
7115	15.974	4.9091	0.1	-7.0334e-004
7116	15.974	5.0909	0.1	1.5332e-003
7117	15.974	5.2727	0.1	4.6e-003
7118	15.974	5.4545	0.1	6.2801e-003
7119	15.974	5.6364	0.1	1.8078e-002
7120	15.974	5.8182	0.1	-8.9375e-005
7121	16.157	0.18182	0.1	-5.3983e-005
7122	16.157	0.36364	0.1	1.9032e-002
7123	16.157	0.54545	0.1	6.4853e-003
7124	16.157	0.72727	0.1	4.7e-003
7125	16.157	0.90909	0.1	1.4757e-003
7126	16.157	1.0909	0.1	-8.5096e-004
7127	16.157	1.2727	0.1	-2.9217e-003
7128	16.157	1.4545	0.1	-4.6381e-003
7129	16.157	1.6364	0.1	-6.0759e-003
7130	16.157	1.8182	0.1	-7.2611e-003
7131	16.157	2.	0.1	-8.2254e-003
7132	16.157	2.1818	0.1	-8.9937e-003
7133	16.157	2.3636	0.1	-9.5841e-003
7134	16.157	2.5455	0.1	-1.0014e-002
7135	16.157	2.7273	0.1	-1.0294e-002
7136	16.157	2.9091	0.1	-1.0432e-002
7137	16.157	3.0909	0.1	-1.0432e-002
7138	16.157	3.2727	0.1	-1.0294e-002
7139	16.157	3.4545	0.1	-1.0014e-002
7140	16.157	3.6364	0.1	-9.5835e-003
7141	16.157	3.8182	0.1	-8.9929e-003
7142	16.157	4.	0.1	-8.2256e-003
7143	16.157	4.1818	0.1	-7.2611e-003
7144	16.157	4.3636	0.1	-6.0754e-003
7145	16.157	4.5455	0.1	-4.6378e-003
7146	16.157	4.7273	0.1	-2.9211e-003
7147	16.157	4.9091	0.1	-8.4971e-004
7148	16.157	5.0909	0.1	1.4787e-003
7149	16.157	5.2727	0.1	4.7015e-003
7150	16.157	5.4545	0.1	6.4847e-003
7151	16.157	5.6364	0.1	1.9031e-002
7152	16.157	5.8182	0.1	-5.2548e-005
7153	16.341	0.18182	0.1	2.9275e-005
7154	16.341	0.36364	0.1	2.0068e-002
7155	16.341	0.54545	0.1	6.7085e-003
7156	16.341	0.72727	0.1	4.8133e-003
7157	16.341	0.90909	0.1	1.423e-003
7158	16.341	1.0909	0.1	-1.0009e-003
7159	16.341	1.2727	0.1	-3.1421e-003
7160	16.341	1.4545	0.1	-4.9035e-003
7161	16.341	1.6364	0.1	-6.371e-003
7162	16.341	1.8182	0.1	-7.5733e-003
7163	16.341	2.	0.1	-8.5475e-003
7164	16.341	2.1818	0.1	-9.3182e-003
7165	16.341	2.3636	0.1	-9.9099e-003
7166	16.341	2.5455	0.1	-1.0339e-002
7167	16.341	2.7273	0.1	-1.0618e-002
7168	16.341	2.9091	0.1	-1.0756e-002
7169	16.341	3.0909	0.1	-1.0756e-002
7170	16.341	3.2727	0.1	-1.0618e-002
7171	16.341	3.4545	0.1	-1.034e-002
7172	16.341	3.6364	0.1	-9.9097e-003
7173	16.341	3.8182	0.1	-9.318e-003
7174	16.341	4.	0.1	-8.5473e-003
7175	16.341	4.1818	0.1	-7.5732e-003
7176	16.341	4.3636	0.1	-6.3703e-003
7177	16.341	4.5455	0.1	-4.9038e-003
7178	16.341	4.7273	0.1	-3.1414e-003
7179	16.341	4.9091	0.1	-1.0008e-003
7180	16.341	5.0909	0.1	1.4238e-003
7181	16.341	5.2727	0.1	4.8147e-003
7182	16.341	5.4545	0.1	6.7099e-003
7183	16.341	5.6364	0.1	2.0066e-002
7184	16.341	5.8182	0.1	2.9317e-005
7185	16.525	0.18182	0.1	1.6435e-004
7186	16.525	0.36364	0.1	2.1196e-002
7187	16.525	0.54545	0.1	6.9584e-003
7188	16.525	0.72727	0.1	4.9402e-003
7189	16.525	0.90909	0.1	1.3691e-003
7190	16.525	1.0909	0.1	-1.1546e-003
7191	16.525	1.2727	0.1	-3.3695e-003
7192	16.525	1.4545	0.1	-5.1783e-003
7193	16.525	1.6364	0.1	-6.6732e-003
7194	16.525	1.8182	0.1	-7.8922e-003
7195	16.525	2.	0.1	-8.8747e-003
7196	16.525	2.1818	0.1	-9.6478e-003
7197	16.525	2.3636	0.1	-1.0239e-002
7198	16.525	2.5455	0.1	-1.0667e-002
7199	16.525	2.7273	0.1	-1.0944e-002
7200	16.525	2.9091	0.1	-1.1079e-002
7201	16.525	3.0909	0.1	-1.108e-002
7202	16.525	3.2727	0.1	-1.0943e-002
7203	16.525	3.4545	0.1	-1.0667e-002
7204	16.525	3.6364	0.1	-1.0239e-002
7205	16.525	3.8182	0.1	-9.648e-003
7206	16.525	4.	0.1	-8.8737e-003
7207	16.525	4.1818	0.1	-7.8923e-003
7208	16.525	4.3636	0.1	-6.6733e-003
7209	16.525	4.5455	0.1	-5.1776e-003
7210	16.525	4.7273	0.1	-3.3689e-003
7211	16.525	4.9091	0.1	-1.1544e-003
7212	16.525	5.0909	0.1	1.3701e-003
7213	16.525	5.2727	0.1	4.9417e-003
7214	16.525	5.4545	0.1	6.959e-003
7215	16.525	5.6364	0.1	2.1195e-002
7216	16.525	5.8182	0.1	1.6388e-004
7217	16.708	0.18182	0.1	3.2898e-004
7218	16.708	0.36364	0.1	2.2391e-002
7219	16.708	0.54545	0.1	7.1944e-003
7220	16.708	0.72727	0.1	5.0417e-003
7221	16.708	0.90909	0.1	1.2776e-003
7222	16.708	1.0909	0.1	-1.3529e-003
7223	16.708	1.2727	0.1	-3.6433e-003
7224	16.708	1.4545	0.1	-5.4998e-003
7225	16.708	1.6364	0.1	-7.0243e-003
7226	16.708	1.8182	0.1	-8.2578e-003
7227	16.708	2.	0.1	-9.2461e-003
7228	16.708	2.1818	0.1	-1.0021e-002
7229	16.708	2.3636	0.1	-1.0611e-002
7230	16.708	2.5455	0.1	-1.1034e-002
7231	16.708	2.7273	0.1	-1.1308e-002
7232	16.708	2.9091	0.1	-1.1443e-002
7233	16.708	3.0909	0.1	-1.1442e-002
7234	16.708	3.2727	0.1	-1.1309e-002
7235	16.708	3.4545	0.1	-1.1034e-002
7236	16.708	3.6364	0.1	-1.061e-002
7237	16.708	3.8182	0.1	-1.002e-002
7238	16.708	4.	0.1	-9.2454e-003
7239	16.708	4.1818	0.1	-8.2581e-003
7240	16.708	4.3636	0.1	-7.0237e-003
7241	16.708	4.5455	0.1	-5.4993e-003
7242	16.708	4.7273	0.1	-3.6435e-003
7243	16.708	4.9091	0.1	-1.3528e-003
7244	16.708	5.0909	0.1	1.2788e-003
7245	16.708	5.2727	0.1	5.0431e-003
7246	16.708	5.4545	0.1	7.1939e-003
7247	16.708	5.6364	0.1	2.2392e-002
7248	16.708	5.8182	0.1	3.2728e-004
7249	16.892	0.18182	0.1	5.529e-004
7250	16.892	0.36364	0.1	2.3692e-002
7251	16.892	0.54545	0.1	7.4378e-003
7252	16.892	0.72727	0.1	5.1384e-003
7253	16.892	0.90909	0.1	1.168e-003
7254	16.892	1.0909	0.1	-1.5765e-003
7255	16.892	1.2727	0.1	-3.9466e-003
7256	16.892	1.4545	0.1	-5.8495e-003
7257	16.892	1.6364	0.1	-7.4022e-003
7258	16.892	1.8182	0.1	-8.6496e-003
7259	16.892	2.	0.1	-9.6418e-003
7260	16.892	2.1818	0.1	-1.0415e-002
7261	16.892	2.3636	0.1	-1.0999e-002
7262	16.892	2.5455	0.1	-1.142e-002
7263	16.892	2.7273	0.1	-1.169e-002
7264	16.892	2.9091	0.1	-1.1821e-002
7265	16.892	3.0909	0.1	-1.1822e-002
7266	16.892	3.2727	0.1	-1.1689e-002
7267	16.892	3.4545	0.1	-1.142e-002
7268	16.892	3.6364	0.1	-1.1e-002
7269	16.892	3.8182	0.1	-1.0415e-002
7270	16.892	4.	0.1	-9.6428e-003
7271	16.892	4.1818	0.1	-8.6492e-003
7272	16.892	4.3636	0.1	-7.402e-003
7273	16.892	4.5455	0.1	-5.8497e-003
7274	16.892	4.7273	0.1	-3.9461e-003
7275	16.892	4.9091	0.1	-1.5759e-003
7276	16.892	5.0909	0.1	1.1683e-003
7277	16.892	5.2727	0.1	5.1409e-003
7278	16.892	5.4545	0.1	7.4401e-003
7279	16.892	5.6364	0.1	2.369e-002
7280	16.892	5.8182	0.1	5.5175e-004
7281	17.075	0.18182	0.1	8.5049e-004
7282	17.075	0.36364	0.1	2.5107e-002
7283	17.075	0.54545	0.1	7.6945e-003
7284	17.075	0.72727	0.1	5.2303e-003
7285	17.075	0.90909	0.1	1.0336e-003
7286	17.075	1.0909	0.1	-1.8293e-003
7287	17.075	1.2727	0.1	-4.2821e-003
7288	17.075	1.4545	0.1	-6.2341e-003
7289	17.075	1.6364	0.1	-7.8124e-003
7290	17.075	1.8182	0.1	-9.071e-003
7291	17.075	2.	0.1	-1.0066e-002
7292	17.075	2.1818	0.1	-1.0834e-002
7293	17.075	2.3636	0.1	-1.1411e-002
7294	17.075	2.5455	0.1	-1.1824e-002
7295	17.075	2.7273	0.1	-1.2088e-002
7296	17.075	2.9091	0.1	-1.2217e-002
7297	17.075	3.0909	0.1	-1.2218e-002
7298	17.075	3.2727	0.1	-1.2088e-002
7299	17.075	3.4545	0.1	-1.1824e-002
7300	17.075	3.6364	0.1	-1.1411e-002
7301	17.075	3.8182	0.1	-1.0835e-002
7302	17.075	4.	0.1	-1.0065e-002
7303	17.075	4.1818	0.1	-9.0715e-003
7304	17.075	4.3636	0.1	-7.812e-003
7305	17.075	4.5455	0.1	-6.2335e-003
7306	17.075	4.7273	0.1	-4.2823e-003
7307	17.075	4.9091	0.1	-1.8292e-003
7308	17.075	5.0909	0.1	1.0344e-003
7309	17.075	5.2727	0.1	5.2306e-003
7310	17.075	5.4545	0.1	7.6944e-003
7311	17.075	5.6364	0.1	2.5106e-002
7312	17.075	5.8182	0.1	8.5094e-004
7313	17.259	0.18182	0.1	1.2216e-003
7314	17.259	0.36364	0.1	2.6629e-002
7315	17.259	0.54545	0.1	7.9336e-003
7316	17.259	0.72727	0.1	5.2872e-003
7317	17.259	0.90909	0.1	8.4563e-004
7318	17.259	1.0909	0.1	-2.1424e-003
7319	17.259	1.2727	0.1	-4.6807e-003
7320	17.259	1.4545	0.1	-6.6816e-003
7321	17.259	1.6364	0.1	-8.2836e-003
7322	17.259	1.8182	0.1	-9.5516e-003
7323	17.259	2.	0.1	-1.0543e-002
7324	17.259	2.1818	0.1	-1.1304e-002
7325	17.259	2.3636	0.1	-1.1871e-002
7326	17.259	2.5455	0.1	-1.2273e-002
7327	17.259	2.7273	0.1	-1.253e-002
7328	17.259	2.9091	0.1	-1.2653e-002
7329	17.259	3.0909	0.1	-1.2654e-002
7330	17.259	3.2727	0.1	-1.2529e-002
7331	17.259	3.4545	0.1	-1.2273e-002
7332	17.259	3.6364	0.1	-1.1871e-002
7333	17.259	3.8182	0.1	-1.1303e-002
7334	17.259	4.	0.1	-1.0542e-002
7335	17.259	4.1818	0.1	-9.5507e-003
7336	17.259	4.3636	0.1	-8.2838e-003
7337	17.259	4.5455	0.1	-6.6802e-003
7338	17.259	4.7273	0.1	-4.6804e-003
7339	17.259	4.9091	0.1	-2.1423e-003
7340	17.259	5.0909	0.1	8.4817e-004
7341	17.259	5.2727	0.1	5.2894e-003
7342	17.259	5.4545	0.1	7.9333e-003
7343	17.259	5.6364	0.1	2.6629e-002
7344	17.259	5.8182	0.1	1.2212e-003
7345	17.443	0.18182	0.1	1.7166e-003
7346	17.443	0.36364	0.1	2.8312e-002
7347	17.443	0.54545	0.1	8.1842e-003
7348	17.443	0.72727	0.1	5.3384e-003
7349	17.443	0.90909	0.1	6.3557e-004
7350	17.443	1.0909	0.1	-2.4873e-003
7351	17.443	1.2727	0.1	-5.1156e-003
7352	17.443	1.4545	0.1	-7.1638e-003
7353	17.443	1.6364	0.1	-8.7895e-003
7354	17.443	1.8182	0.1	-1.006e-002
7355	17.443	2.	0.1	-1.1045e-002
7356	17.443	2.1818	0.1	-1.1794e-002
7357	17.443	2.3636	0.1	-1.2345e-002
7358	17.443	2.5455	0.1	-1.2734e-002
7359	17.443	2.7273	0.1	-1.298e-002
7360	17.443	2.9091	0.1	-1.3099e-002
7361	17.443	3.0909	0.1	-1.3099e-002
7362	17.443	3.2727	0.1	-1.298e-002
7363	17.443	3.4545	0.1	-1.2734e-002
7364	17.443	3.6364	0.1	-1.2346e-002
7365	17.443	3.8182	0.1	-1.1794e-002
7366	17.443	4.	0.1	-1.1046e-002
7367	17.443	4.1818	0.1	-1.0061e-002
7368	17.443	4.3636	0.1	-8.7889e-003
7369	17.443	4.5455	0.1	-7.1643e-003
7370	17.443	4.7273	0.1	-5.1157e-003
7371	17.443	4.9091	0.1	-2.4879e-003
7372	17.443	5.0909	0.1	6.3633e-004
7373	17.443	5.2727	0.1	5.3407e-003
7374	17.443	5.4545	0.1	8.1842e-003
7375	17.443	5.6364	0.1	2.831e-002
7376	17.443	5.8182	0.1	1.7157e-003
7377	17.626	0.18182	0.1	2.3581e-003
7378	17.626	0.36364	0.1	3.0162e-002
7379	17.626	0.54545	0.1	8.4427e-003
7380	17.626	0.72727	0.1	5.3749e-003
7381	17.626	0.90909	0.1	3.8448e-004
7382	17.626	1.0909	0.1	-2.8826e-003
7383	17.626	1.2727	0.1	-5.601e-003
7384	17.626	1.4545	0.1	-7.6968e-003
7385	17.626	1.6364	0.1	-9.3402e-003
7386	17.626	1.8182	0.1	-1.0611e-002
7387	17.626	2.	0.1	-1.1584e-002
7388	17.626	2.1818	0.1	-1.2312e-002
7389	17.626	2.3636	0.1	-1.2845e-002
7390	17.626	2.5455	0.1	-1.3215e-002
7391	17.626	2.7273	0.1	-1.3446e-002
7392	17.626	2.9091	0.1	-1.3558e-002
7393	17.626	3.0909	0.1	-1.3557e-002
7394	17.626	3.2727	0.1	-1.3447e-002
7395	17.626	3.4545	0.1	-1.3214e-002
7396	17.626	3.6364	0.1	-1.2844e-002
7397	17.626	3.8182	0.1	-1.2313e-002
7398	17.626	4.	0.1	-1.1583e-002
7399	17.626	4.1818	0.1	-1.061e-002
7400	17.626	4.3636	0.1	-9.3398e-003
7401	17.626	4.5455	0.1	-7.6947e-003
7402	17.626	4.7273	0.1	-5.6011e-003
7403	17.626	4.9091	0.1	-2.8811e-003
7404	17.626	5.0909	0.1	3.8481e-004
7405	17.626	5.2727	0.1	5.3765e-003
7406	17.626	5.4545	0.1	8.4446e-003
7407	17.626	5.6364	0.1	3.0161e-002
7408	17.626	5.8182	0.1	2.3567e-003
7409	17.81	0.18182	0.1	3.1594e-003
7410	17.81	0.36364	0.1	3.2178e-002
7411	17.81	0.54545	0.1	8.6795e-003
7412	17.81	0.72727	0.1	5.3645e-003
7413	17.81	0.90909	0.1	5.8877e-005
7414	17.81	1.0909	0.1	-3.3558e-003
7415	17.81	1.2727	0.1	-6.1699e-003
7416	17.81	1.4545	0.1	-8.309e-003
7417	17.81	1.6364	0.1	-9.9674e-003
7418	17.81	1.8182	0.1	-1.1232e-002
7419	17.81	2.	0.1	-1.2185e-002
7420	17.81	2.1818	0.1	-1.2889e-002
7421	17.81	2.3636	0.1	-1.3393e-002
7422	17.81	2.5455	0.1	-1.3737e-002
7423	17.81	2.7273	0.1	-1.3953e-002
7424	17.81	2.9091	0.1	-1.4054e-002
7425	17.81	3.0909	0.1	-1.4055e-002
7426	17.81	3.2727	0.1	-1.3952e-002
7427	17.81	3.4545	0.1	-1.3738e-002
7428	17.81	3.6364	0.1	-1.3393e-002
7429	17.81	3.8182	0.1	-1.2887e-002
7430	17.81	4.	0.1	-1.2185e-002
7431	17.81	4.1818	0.1	-1.1231e-002
7432	17.81	4.3636	0.1	-9.9675e-003
7433	17.81	4.5455	0.1	-8.3093e-003
7434	17.81	4.7273	0.1	-6.1707e-003
7435	17.81	4.9091	0.1	-3.3552e-003
7436	17.81	5.0909	0.1	6.1206e-005
7437	17.81	5.2727	0.1	5.3649e-003
7438	17.81	5.4545	0.1	8.6803e-003
7439	17.81	5.6364	0.1	3.218e-002
7440	17.81	5.8182	0.1	3.1583e-003
7441	17.993	0.18182	0.1	4.1627e-003
7442	17.993	0.36364	0.1	3.439e-002
7443	17.993	0.54545	0.1	8.8857e-003
7444	17.993	0.72727	0.1	5.2933e-003
7445	17.993	0.90909	0.1	-3.4951e-004
7446	17.993	1.0909	0.1	-3.9237e-003
7447	17.993	1.2727	0.1	-6.8363e-003
7448	17.993	1.4545	0.1	-9.0176e-003
7449	17.993	1.6364	0.1	-1.0685e-002
7450	17.993	1.8182	0.1	-1.1934e-002
7451	17.993	2.	0.1	-1.2859e-002
7452	17.993	2.1818	0.1	-1.3527e-002
7453	17.993	2.3636	0.1	-1.3996e-002
7454	17.993	2.5455	0.1	-1.4309e-002
7455	17.993	2.7273	0.1	-1.4501e-002
7456	17.993	2.9091	0.1	-1.459e-002
7457	17.993	3.0909	0.1	-1.459e-002
7458	17.993	3.2727	0.1	-1.4501e-002
7459	17.993	3.4545	0.1	-1.431e-002
7460	17.993	3.6364	0.1	-1.3995e-002
7461	17.993	3.8182	0.1	-1.3527e-002
7462	17.993	4.	0.1	-1.2859e-002
7463	17.993	4.1818	0.1	-1.1935e-002
7464	17.993	4.3636	0.1	-1.0685e-002
7465	17.993	4.5455	0.1	-9.0169e-003
7466	17.993	4.7273	0.1	-6.8357e-003
7467	17.993	4.9091	0.1	-3.9234e-003
7468	17.993	5.0909	0.1	-3.4908e-004
7469	17.993	5.2727	0.1	5.2951e-003
7470	17.993	5.4545	0.1	8.8865e-003
7471	17.993	5.6364	0.1	3.439e-002
7472	17.993	5.8182	0.1	4.1621e-003
7473	18.177	0.18182	0.1	5.4488e-003
7474	18.177	0.36364	0.1	3.6838e-002
7475	18.177	0.54545	0.1	9.075e-003
7476	18.177	0.72727	0.1	5.1788e-003
7477	18.177	0.90909	0.1	-8.3711e-004
7478	18.177	1.0909	0.1	-4.5781e-003
7479	18.177	1.2727	0.1	-7.5889e-003
7480	18.177	1.4545	0.1	-9.8124e-003
7481	18.177	1.6364	0.1	-1.1478e-002
7482	18.177	1.8182	0.1	-1.2704e-002
7483	18.177	2.	0.1	-1.3589e-002
7484	18.177	2.1818	0.1	-1.421e-002
7485	18.177	2.3636	0.1	-1.4633e-002
7486	18.177	2.5455	0.1	-1.4906e-002
7487	18.177	2.7273	0.1	-1.5067e-002
7488	18.177	2.9091	0.1	-1.514e-002
7489	18.177	3.0909	0.1	-1.5141e-002
7490	18.177	3.2727	0.1	-1.5067e-002
7491	18.177	3.4545	0.1	-1.4906e-002
7492	18.177	3.6364	0.1	-1.4632e-002
7493	18.177	3.8182	0.1	-1.421e-002
7494	18.177	4.	0.1	-1.3589e-002
7495	18.177	4.1818	0.1	-1.2703e-002
7496	18.177	4.3636	0.1	-1.1478e-002
7497	18.177	4.5455	0.1	-9.8124e-003
7498	18.177	4.7273	0.1	-7.5889e-003
7499	18.177	4.9091	0.1	-4.5777e-003
7500	18.177	5.0909	0.1	-8.3497e-004
7501	18.177	5.2727	0.1	5.18e-003
7502	18.177	5.4545	0.1	9.0763e-003
7503	18.177	5.6364	0.1	3.6837e-002
7504	18.177	5.8182	0.1	5.4478e-003
7505	18.361	0.18182	0.1	7.0845e-003
7506	18.361	0.36364	0.1	3.9546e-002
7507	18.361	0.54545	0.1	9.233e-003
7508	18.361	0.72727	0.1	5.0005e-003
7509	18.361	0.90909	0.1	-1.4197e-003
