Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8128	21.849	2.9091	0.1	694.25
8129	21.849	3.0909	0.1	694.25
8130	21.849	3.2727	0.1	693.48
8131	21.849	3.4545	0.1	690.39
8132	21.849	3.6364	0.1	681.42
8133	21.849	3.8182	0.1	661.41
8134	21.849	4.	0.1	625.98
8135	21.849	4.1818	0.1	571.06
8136	21.849	4.3636	0.1	505.96
8137	21.849	4.5455	0.1	443.3
8138	21.849	4.7273	0.1	388.81
8139	21.849	4.9091	0.1	343.45
8140	21.849	5.0909	0.1	305.49
8141	21.849	5.2727	0.1	273.69
8142	21.849	5.4545	0.1	247.52
8143	21.849	5.6364	0.1	227.24
8144	21.849	5.8182	0.1	213.29
8145	22.033	0.18182	0.1	144.93
8146	22.033	0.36364	0.1	161.88
8147	22.033	0.54545	0.1	186.09
8148	22.033	0.72727	0.1	215.2
8149	22.033	0.90909	0.1	248.82
8150	22.033	1.0909	0.1	288.
8151	22.033	1.2727	0.1	335.56
8152	22.033	1.4545	0.1	395.59
8153	22.033	1.6364	0.1	478.22
8154	22.033	1.8182	0.1	577.09
8155	22.033	2.	0.1	665.39
8156	22.033	2.1818	0.1	716.09
8157	22.033	2.3636	0.1	726.66
8158	22.033	2.5455	0.1	720.63
8159	22.033	2.7273	0.1	712.73
8160	22.033	2.9091	0.1	707.76
8161	22.033	3.0909	0.1	707.76
8162	22.033	3.2727	0.1	712.73
8163	22.033	3.4545	0.1	720.63
8164	22.033	3.6364	0.1	726.66
8165	22.033	3.8182	0.1	716.09
8166	22.033	4.	0.1	665.39
8167	22.033	4.1818	0.1	577.09
8168	22.033	4.3636	0.1	478.22
8169	22.033	4.5455	0.1	395.59
8170	22.033	4.7273	0.1	335.56
8171	22.033	4.9091	0.1	288.
8172	22.033	5.0909	0.1	248.82
8173	22.033	5.2727	0.1	215.2
8174	22.033	5.4545	0.1	186.09
8175	22.033	5.6364	0.1	161.88
8176	22.033	5.8182	0.1	144.93
8177	22.216	0.18182	0.1	82.706
8178	22.216	0.36364	0.1	110.15
8179	22.216	0.54545	0.1	141.45
8180	22.216	0.72727	0.1	174.36
8181	22.216	0.90909	0.1	209.64
8182	22.216	1.0909	0.1	249.02
8183	22.216	1.2727	0.1	295.26
8184	22.216	1.4545	0.1	356.09
8185	22.216	1.6364	0.1	440.51
8186	22.216	1.8182	0.1	622.4
8187	22.216	2.	0.1	881.28
8188	22.216	2.1818	0.1	867.41
8189	22.216	2.3636	0.1	814.21
8190	22.216	2.5455	0.1	762.79
8191	22.216	2.7273	0.1	732.43
8192	22.216	2.9091	0.1	717.76
8193	22.216	3.0909	0.1	717.76
8194	22.216	3.2727	0.1	732.43
8195	22.216	3.4545	0.1	762.79
8196	22.216	3.6364	0.1	814.21
8197	22.216	3.8182	0.1	867.41
8198	22.216	4.	0.1	881.28
8199	22.216	4.1818	0.1	622.4
8200	22.216	4.3636	0.1	440.51
8201	22.216	4.5455	0.1	356.09
8202	22.216	4.7273	0.1	295.26
8203	22.216	4.9091	0.1	249.02
8204	22.216	5.0909	0.1	209.64
8205	22.216	5.2727	0.1	174.36
8206	22.216	5.4545	0.1	141.45
8207	22.216	5.6364	0.1	110.15
8208	22.216	5.8182	0.1	82.706
8209	22.746	4.	0.1	880.51
8210	22.925	4.	0.1	572.99
8211	23.104	4.	0.1	431.23
8212	23.283	4.	0.1	335.08
8213	23.462	4.	0.1	266.99
8214	23.642	4.	0.1	218.64
8215	23.821	4.	0.1	190.75
8216	23.821	2.	0.1	190.75
8217	23.642	2.	0.1	218.64
8218	23.462	2.	0.1	266.99
8219	23.283	2.	0.1	335.08
8220	23.104	2.	0.1	431.23
8221	22.925	2.	0.1	572.99
8222	22.746	2.	0.1	880.51
8223	22.4	3.8182	0.1	1186.3
8224	22.4	3.6364	0.1	903.81
8225	22.4	3.4545	0.1	792.48
8226	22.4	3.2727	0.1	735.68
8227	22.4	3.0909	0.1	711.6
8228	22.4	2.9091	0.1	711.6
8229	22.4	2.7273	0.1	735.68
8230	22.4	2.5455	0.1	792.48
8231	22.4	2.3636	0.1	903.81
8232	22.4	2.1818	0.1	1186.3
8233	22.567	5.8182	0.1	18.989
8234	22.567	5.6364	0.1	38.172
8235	22.567	5.4545	0.1	59.38
8236	22.567	5.2727	0.1	84.868
8237	22.567	5.0909	0.1	116.5
8238	22.567	4.9091	0.1	156.66
8239	22.567	4.7273	0.1	209.05
8240	22.567	4.5455	0.1	281.72
8241	22.567	4.3636	0.1	384.64
8242	22.567	4.1818	0.1	597.83
8243	22.567	4.	0.1	1968.9
8244	22.4	4.	0.1	1653.6
8245	22.4	4.1818	0.1	338.4
8246	22.4	4.3636	0.1	228.74
8247	22.4	4.5455	0.1	189.69
8248	22.4	4.7273	0.1	159.71
8249	22.4	4.9091	0.1	137.09
8250	22.4	5.0909	0.1	117.03
8251	22.4	5.2727	0.1	98.392
8252	22.4	5.4545	0.1	79.914
8253	22.4	5.6364	0.1	60.389
8254	22.4	5.8182	0.1	36.674
8255	22.567	0.18182	0.1	18.989
8256	22.567	0.36364	0.1	38.172
8257	22.567	0.54545	0.1	59.38
8258	22.567	0.72727	0.1	84.868
8259	22.567	0.90909	0.1	116.5
8260	22.567	1.0909	0.1	156.66
8261	22.567	1.2727	0.1	209.05
8262	22.567	1.4545	0.1	281.72
8263	22.567	1.6364	0.1	384.64
8264	22.567	1.8182	0.1	597.83
8265	22.567	2.	0.1	1968.9
8266	22.4	2.	0.1	1653.6
8267	22.4	1.8182	0.1	338.4
8268	22.4	1.6364	0.1	228.74
8269	22.4	1.4545	0.1	189.69
8270	22.4	1.2727	0.1	159.71
8271	22.4	1.0909	0.1	137.09
8272	22.4	0.90909	0.1	117.03
8273	22.4	0.72727	0.1	98.392
8274	22.4	0.54545	0.1	79.914
8275	22.4	0.36364	0.1	60.389
8276	22.4	0.18182	0.1	36.674
8277	22.567	6.	0.1	1.9226
8278	22.746	6.	0.1	16.913
8279	22.925	6.	0.1	28.739
8280	23.104	6.	0.1	35.378
8281	23.283	6.	0.1	37.4
8282	23.462	6.	0.1	35.1
8283	23.642	6.	0.1	28.841
8284	23.821	6.	0.1	18.955
8285	24.	6.	0.1	4.5148
8286	24.	5.8182	0.1	8.0501
8287	24.	5.6364	0.1	12.989
8288	24.	5.4545	0.1	20.407
8289	24.	5.2727	0.1	31.173
8290	24.	5.0909	0.1	45.668
8291	24.	4.9091	0.1	63.684
8292	24.	4.7273	0.1	84.186
8293	24.	4.5455	0.1	105.37
8294	24.	4.3636	0.1	124.83
8295	24.	4.1818	0.1	139.97
8296	24.	4.	0.1	148.59
8297	24.	3.8182	0.1	149.72
8298	24.	3.6364	0.1	144.04
8299	24.	3.4545	0.1	133.93
8300	24.	3.2727	0.1	123.1
8301	24.	3.0909	0.1	115.94
8302	24.	2.9091	0.1	115.94
8303	24.	2.7273	0.1	123.1
8304	24.	2.5455	0.1	133.93
8305	24.	2.3636	0.1	144.04
8306	24.	2.1818	0.1	149.72
8307	24.	2.	0.1	148.59
8308	24.	1.8182	0.1	139.97
8309	24.	1.6364	0.1	124.83
8310	24.	1.4545	0.1	105.37
8311	24.	1.2727	0.1	84.186
8312	24.	1.0909	0.1	63.684
8313	24.	0.90909	0.1	45.668
8314	24.	0.72727	0.1	31.173
8315	24.	0.54545	0.1	20.407
8316	24.	0.36364	0.1	12.989
8317	24.	0.18182	0.1	8.0501
8318	1.5894e-015	0.18182	0.1	2496.7
8319	3.1789e-015	0.36364	0.1	4635.
8320	4.7683e-015	0.54545	0.1	5684.
8321	6.3578e-015	0.72727	0.1	6328.9
8322	7.9472e-015	0.90909	0.1	6759.3
8323	9.5366e-015	1.0909	0.1	7066.6
8324	1.1126e-014	1.2727	0.1	7294.
8325	1.2716e-014	1.4545	0.1	7466.5
8326	1.4305e-014	1.6364	0.1	7599.4
8327	1.5894e-014	1.8182	0.1	7702.4
8328	1.7484e-014	2.	0.1	7782.2
8329	1.9073e-014	2.1818	0.1	7843.5
8330	2.0663e-014	2.3636	0.1	7889.3
8331	2.2252e-014	2.5455	0.1	7922.
8332	2.3842e-014	2.7273	0.1	7943.
8333	2.5431e-014	2.9091	0.1	7953.3
8334	2.702e-014	3.0909	0.1	7953.3
8335	2.861e-014	3.2727	0.1	7943.
8336	3.0199e-014	3.4545	0.1	7922.
8337	3.1789e-014	3.6364	0.1	7889.3
8338	3.3378e-014	3.8182	0.1	7843.5
8339	3.4968e-014	4.	0.1	7782.2
8340	3.6557e-014	4.1818	0.1	7702.4
8341	3.8147e-014	4.3636	0.1	7599.4
8342	3.9736e-014	4.5455	0.1	7466.5
8343	4.1325e-014	4.7273	0.1	7294.
8344	4.2915e-014	4.9091	0.1	7066.6
8345	4.4504e-014	5.0909	0.1	6759.3
8346	4.6094e-014	5.2727	0.1	6328.9
8347	4.7683e-014	5.4545	0.1	5684.
8348	4.9273e-014	5.6364	0.1	4635.
8349	5.0862e-014	5.8182	0.1	2496.7
8350	24.	0.	0.1	4.5148
8351	23.821	0.	0.1	18.955
8352	23.642	0.	0.1	28.841
8353	23.462	0.	0.1	35.1
8354	23.283	0.	0.1	37.4
8355	23.104	0.	0.1	35.378
8356	22.925	0.	0.1	28.739
8357	22.746	0.	0.1	16.913
8358	22.567	0.	0.1	1.9226
8359	22.4	0.	0.1	5.51
8360	22.216	-7.7007e-030	0.1	63.747
8361	22.033	-7.6371e-030	0.1	134.79
8362	21.849	-7.5735e-030	0.1	205.53
8363	21.666	-7.5098e-030	0.1	275.47
8364	21.482	-7.4462e-030	0.1	343.71
8365	21.298	-7.3825e-030	0.1	409.57
8366	21.115	-7.3189e-030	0.1	472.68
8367	20.931	-7.2552e-030	0.1	532.96
8368	20.748	-7.1916e-030	0.1	590.52
8369	20.564	-7.128e-030	0.1	645.62
8370	20.38	-7.0643e-030	0.1	698.56
8371	20.197	-7.0007e-030	0.1	749.65
8372	20.013	-6.937e-030	0.1	799.19
8373	19.83	-6.8734e-030	0.1	847.46
8374	19.646	-6.8097e-030	0.1	894.71
8375	19.462	-6.7461e-030	0.1	941.14
8376	19.279	-6.6825e-030	0.1	986.94
8377	19.095	-6.6188e-030	0.1	1032.2
8378	18.911	-6.5552e-030	0.1	1077.2
8379	18.728	-6.4915e-030	0.1	1121.8
8380	18.544	-6.4279e-030	0.1	1166.3
8381	18.361	-6.3642e-030	0.1	1210.7
8382	18.177	-6.3006e-030	0.1	1255.
8383	17.993	-6.237e-030	0.1	1299.3
8384	17.81	-6.1733e-030	0.1	1343.6
8385	17.626	-6.1097e-030	0.1	1387.9
8386	17.443	-6.046e-030	0.1	1432.3
8387	17.259	-5.9824e-030	0.1	1476.8
8388	17.075	-5.9187e-030	0.1	1521.4
8389	16.892	-5.8551e-030	0.1	1566.1
8390	16.708	-5.7915e-030	0.1	1611.
8391	16.525	-5.7278e-030	0.1	1656.
8392	16.341	-5.6642e-030	0.1	1701.2
8393	16.157	-5.6005e-030	0.1	1746.5
8394	15.974	-5.5369e-030	0.1	1791.9
8395	15.79	-5.4733e-030	0.1	1837.6
8396	15.607	-5.4096e-030	0.1	1883.4
8397	15.423	-5.346e-030	0.1	1929.4
8398	15.239	-5.2823e-030	0.1	1975.5
8399	15.056	-5.2187e-030	0.1	2021.9
8400	14.872	-5.155e-030	0.1	2068.4
8401	14.689	-5.0914e-030	0.1	2115.1
8402	14.505	-5.0278e-030	0.1	2162.
8403	14.321	-4.9641e-030	0.1	2209.1
8404	14.138	-4.9005e-030	0.1	2256.4
8405	13.954	-4.8368e-030	0.1	2303.9
8406	13.77	-4.7732e-030	0.1	2351.5
8407	13.587	-4.7095e-030	0.1	2399.4
8408	13.403	-4.6459e-030	0.1	2447.5
8409	13.22	-4.5823e-030	0.1	2495.8
8410	13.036	-4.5186e-030	0.1	2544.3
8411	12.852	-4.455e-030	0.1	2593.
8412	12.669	-4.3913e-030	0.1	2641.9
8413	12.485	-4.3277e-030	0.1	2691.
8414	12.302	-4.264e-030	0.1	2740.3
8415	12.118	-4.2004e-030	0.1	2789.9
8416	11.934	-4.1368e-030	0.1	2839.6
8417	11.751	-4.0731e-030	0.1	2889.6
8418	11.567	-4.0095e-030	0.1	2939.8
8419	11.384	-3.9458e-030	0.1	2990.2
8420	11.2	-3.8822e-030	0.1	3040.9
8421	11.016	-3.8185e-030	0.1	3091.7
8422	10.833	-3.7549e-030	0.1	3142.9
8423	10.649	-3.6913e-030	0.1	3194.2
8424	10.466	-3.6276e-030	0.1	3245.8
8425	10.282	-3.564e-030	0.1	3297.7
8426	10.098	-3.5003e-030	0.1	3349.7
8427	9.9148	-3.4367e-030	0.1	3402.1
8428	9.7311	-3.3731e-030	0.1	3454.7
8429	9.5475	-3.3094e-030	0.1	3507.6
8430	9.3639	-3.2458e-030	0.1	3560.7
8431	9.1803	-3.1821e-030	0.1	3614.1
8432	8.9967	-3.1185e-030	0.1	3667.8
8433	8.8131	-3.0548e-030	0.1	3721.8
8434	8.6295	-2.9912e-030	0.1	3776.1
8435	8.4459	-2.9276e-030	0.1	3830.7
8436	8.2623	-2.8639e-030	0.1	3885.6
8437	8.0787	-2.8003e-030	0.1	3940.9
8438	7.8951	-2.7366e-030	0.1	3996.5
8439	7.7115	-2.673e-030	0.1	4052.4
8440	7.5279	-2.6093e-030	0.1	4108.7
8441	7.3443	-2.5457e-030	0.1	4165.4
8442	7.1607	-2.4821e-030	0.1	4222.5
8443	6.977	-2.4184e-030	0.1	4280.
8444	6.7934	-2.3548e-030	0.1	4337.9
8445	6.6098	-2.2911e-030	0.1	4396.3
8446	6.4262	-2.2275e-030	0.1	4455.1
8447	6.2426	-2.1638e-030	0.1	4514.4
8448	6.059	-2.1002e-030	0.1	4574.2
8449	5.8754	-2.0366e-030	0.1	4634.5
8450	5.6918	-1.9729e-030	0.1	4695.3
8451	5.5082	-1.9093e-030	0.1	4756.7
8452	5.3246	-1.8456e-030	0.1	4818.7
8453	5.141	-1.782e-030	0.1	4881.3
8454	4.9574	-1.7183e-030	0.1	4944.4
8455	4.7738	-1.6547e-030	0.1	5008.1
8456	4.5902	-1.5911e-030	0.1	5072.4
8457	4.4066	-1.5274e-030	0.1	5137.3
8458	4.223	-1.4638e-030	0.1	5202.7
8459	4.0393	-1.4001e-030	0.1	5268.6
8460	3.8557	-1.3365e-030	0.1	5334.8
8461	3.6721	-1.2728e-030	0.1	5401.3
8462	3.4885	-1.2092e-030	0.1	5467.9
8463	3.3049	-1.1456e-030	0.1	5534.3
8464	3.1213	-1.0819e-030	0.1	5600.3
8465	2.9377	-1.0183e-030	0.1	5665.4
8466	2.7541	-9.5464e-031	0.1	5729.1
8467	2.5705	-8.9099e-031	0.1	5790.7
8468	2.3869	-8.2735e-031	0.1	5849.
8469	2.2033	-7.6371e-031	0.1	5902.9
8470	2.0197	-7.0007e-031	0.1	5950.5
8471	1.8361	-6.3642e-031	0.1	5989.4
8472	1.6525	-5.7278e-031	0.1	6016.3
8473	1.4689	-5.0914e-031	0.1	6026.2
8474	1.2852	-4.455e-031	0.1	6012.1
8475	1.1016	-3.8185e-031	0.1	5963.2
8476	0.91803	-3.1821e-031	0.1	5862.
8477	0.73443	-2.5457e-031	0.1	5679.7
8478	0.55082	-1.9093e-031	0.1	5354.6
8479	0.36721	-1.2728e-031	0.1	4778.2
8480	0.18361	-6.3642e-032	0.1	3565.2
8481	0.	0.	0.1	760.21
8482	3.937e-014	6.	0.1	760.21
8483	0.18361	6.	0.1	3565.2
8484	0.36721	6.	0.1	4778.2
8485	0.55082	6.	0.1	5354.6
8486	0.73443	6.	0.1	5679.7
8487	0.91803	6.	0.1	5862.
8488	1.1016	6.	0.1	5963.2
8489	1.2852	6.	0.1	6012.1
8490	1.4689	6.	0.1	6026.2
8491	1.6525	6.	0.1	6016.3
8492	1.8361	6.	0.1	5989.4
8493	2.0197	6.	0.1	5950.5
8494	2.2033	6.	0.1	5902.9
8495	2.3869	6.	0.1	5849.
8496	2.5705	6.	0.1	5790.7
8497	2.7541	6.	0.1	5729.1
8498	2.9377	6.	0.1	5665.4
8499	3.1213	6.	0.1	5600.3
8500	3.3049	6.	0.1	5534.3
8501	3.4885	6.	0.1	5467.9
8502	3.6721	6.	0.1	5401.3
8503	3.8557	6.	0.1	5334.8
8504	4.0393	6.	0.1	5268.6
8505	4.223	6.	0.1	5202.7
8506	4.4066	6.	0.1	5137.3
8507	4.5902	6.	0.1	5072.4
8508	4.7738	6.	0.1	5008.1
8509	4.9574	6.	0.1	4944.4
8510	5.141	6.	0.1	4881.3
8511	5.3246	6.	0.1	4818.7
8512	5.5082	6.	0.1	4756.7
8513	5.6918	6.	0.1	4695.3
8514	5.8754	6.	0.1	4634.5
8515	6.059	6.	0.1	4574.2
8516	6.2426	6.	0.1	4514.4
8517	6.4262	6.	0.1	4455.1
8518	6.6098	6.	0.1	4396.3
8519	6.7934	6.	0.1	4337.9
8520	6.977	6.	0.1	4280.
8521	7.1607	6.	0.1	4222.5
8522	7.3443	6.	0.1	4165.4
8523	7.5279	6.	0.1	4108.7
8524	7.7115	6.	0.1	4052.4
8525	7.8951	6.	0.1	3996.5
8526	8.0787	6.	0.1	3940.9
8527	8.2623	6.	0.1	3885.6
8528	8.4459	6.	0.1	3830.7
8529	8.6295	6.	0.1	3776.1
8530	8.8131	6.	0.1	3721.8
8531	8.9967	6.	0.1	3667.8
8532	9.1803	6.	0.1	3614.1
8533	9.3639	6.	0.1	3560.7
8534	9.5475	6.	0.1	3507.6
8535	9.7311	6.	0.1	3454.7
8536	9.9148	6.	0.1	3402.1
8537	10.098	6.	0.1	3349.7
8538	10.282	6.	0.1	3297.7
8539	10.466	6.	0.1	3245.8
8540	10.649	6.	0.1	3194.2
8541	10.833	6.	0.1	3142.9
8542	11.016	6.	0.1	3091.7
8543	11.2	6.	0.1	3040.9
8544	11.384	6.	0.1	2990.2
8545	11.567	6.	0.1	2939.8
8546	11.751	6.	0.1	2889.6
8547	11.934	6.	0.1	2839.6
8548	12.118	6.	0.1	2789.9
8549	12.302	6.	0.1	2740.3
8550	12.485	6.	0.1	2691.
8551	12.669	6.	0.1	2641.9
8552	12.852	6.	0.1	2593.
8553	13.036	6.	0.1	2544.3
8554	13.22	6.	0.1	2495.8
8555	13.403	6.	0.1	2447.5
8556	13.587	6.	0.1	2399.4
8557	13.77	6.	0.1	2351.5
8558	13.954	6.	0.1	2303.9
8559	14.138	6.	0.1	2256.4
8560	14.321	6.	0.1	2209.1
8561	14.505	6.	0.1	2162.
8562	14.689	6.	0.1	2115.1
8563	14.872	6.	0.1	2068.4
8564	15.056	6.	0.1	2021.9
8565	15.239	6.	0.1	1975.5
8566	15.423	6.	0.1	1929.4
8567	15.607	6.	0.1	1883.4
8568	15.79	6.	0.1	1837.6
8569	15.974	6.	0.1	1791.9
8570	16.157	6.	0.1	1746.5
8571	16.341	6.	0.1	1701.2
8572	16.525	6.	0.1	1656.
8573	16.708	6.	0.1	1611.
8574	16.892	6.	0.1	1566.1
8575	17.075	6.	0.1	1521.4
8576	17.259	6.	0.1	1476.8
8577	17.443	6.	0.1	1432.3
8578	17.626	6.	0.1	1387.9
8579	17.81	6.	0.1	1343.6
8580	17.993	6.	0.1	1299.3
8581	18.177	6.	0.1	1255.
8582	18.361	6.	0.1	1210.7
8583	18.544	6.	0.1	1166.3
8584	18.728	6.	0.1	1121.8
8585	18.911	6.	0.1	1077.2
8586	19.095	6.	0.1	1032.2
8587	19.279	6.	0.1	986.94
8588	19.462	6.	0.1	941.14
8589	19.646	6.	0.1	894.71
8590	19.83	6.	0.1	847.46
8591	20.013	6.	0.1	799.19
8592	20.197	6.	0.1	749.65
8593	20.38	6.	0.1	698.56
8594	20.564	6.	0.1	645.62
8595	20.748	6.	0.1	590.52
8596	20.931	6.	0.1	532.96
8597	21.115	6.	0.1	472.68
8598	21.298	6.	0.1	409.57
8599	21.482	6.	0.1	343.71
8600	21.666	6.	0.1	275.47
8601	21.849	6.	0.1	205.53
8602	22.033	6.	0.1	134.79
8603	22.216	6.	0.1	63.747
8604	22.4	6.	0.1	5.51
8605	22.216	6.	0.	0.83486
8606	22.033	6.	0.	0.79986
8607	21.849	6.	0.	1.1797
8608	21.666	6.	0.	1.6546
8609	21.482	6.	0.	2.2022
8610	21.298	6.	0.	2.8312
8611	21.115	6.	0.	3.5064
8612	20.931	6.	0.	4.1972
8613	20.748	6.	0.	4.8745
8614	20.564	6.	0.	5.5168
8615	20.38	6.	0.	6.1092
8616	20.197	6.	0.	6.6432
8617	20.013	6.	0.	7.1153
8618	19.83	6.	0.	7.5257
8619	19.646	6.	0.	7.8767
8620	19.462	6.	0.	8.1724
8621	19.279	6.	0.	8.4177
8622	19.095	6.	0.	8.6175
8623	18.911	6.	0.	8.7769
8624	18.728	6.	0.	8.9007
8625	18.544	6.	0.	8.9932
8626	18.361	6.	0.	9.0584
8627	18.177	6.	0.	9.1001
8628	17.993	6.	0.	9.1212
8629	17.81	6.	0.	9.1247
8630	17.626	6.	0.	9.1129
8631	17.443	6.	0.	9.088
8632	17.259	6.	0.	9.0519
8633	17.075	6.	0.	9.006
8634	16.892	6.	0.	8.9519
8635	16.708	6.	0.	8.8906
8636	16.525	6.	0.	8.8233
8637	16.341	6.	0.	8.7507
8638	16.157	6.	0.	8.6737
8639	15.974	6.	0.	8.5928
8640	15.79	6.	0.	8.5087
8641	15.607	6.	0.	8.4217
8642	15.423	6.	0.	8.3322
8643	15.239	6.	0.	8.2406
8644	15.056	6.	0.	8.147
8645	14.872	6.	0.	8.0518
8646	14.689	6.	0.	7.955
8647	14.505	6.	0.	7.8567
8648	14.321	6.	0.	7.7569
8649	14.138	6.	0.	7.6559
8650	13.954	6.	0.	7.5535
8651	13.77	6.	0.	7.4496
8652	13.587	6.	0.	7.3443
8653	13.403	6.	0.	7.2374
8654	13.22	6.	0.	7.1289
8655	13.036	6.	0.	7.0186
8656	12.852	6.	0.	6.9064
8657	12.669	6.	0.	6.7919
8658	12.485	6.	0.	6.6752
8659	12.302	6.	0.	6.5558
8660	12.118	6.	0.	6.4337
8661	11.934	6.	0.	6.3085
8662	11.751	6.	0.	6.18
8663	11.567	6.	0.	6.0477
8664	11.384	6.	0.	5.9116
8665	11.2	6.	0.	5.7711
8666	11.016	6.	0.	5.6259
8667	10.833	6.	0.	5.4756
8668	10.649	6.	0.	5.3199
8669	10.466	6.	0.	5.1583
8670	10.282	6.	0.	4.9904
8671	10.098	6.	0.	4.8157
8672	9.9148	6.	0.	4.634
8673	9.7311	6.	0.	4.4445
8674	9.5475	6.	0.	4.2469
8675	9.3639	6.	0.	4.0408
8676	9.1803	6.	0.	3.8257
8677	8.9967	6.	0.	3.6011
8678	8.8131	6.	0.	3.3667
8679	8.6295	6.	0.	3.122
8680	8.4459	6.	0.	2.8668
8681	8.2623	6.	0.	2.6007
8682	8.0787	6.	0.	2.3235
8683	7.8951	6.	0.	2.0353
8684	7.7115	6.	0.	1.736
8685	7.5279	6.	0.	1.4258
8686	7.3443	6.	0.	1.1051
8687	7.1607	6.	0.	0.77473
8688	6.977	6.	0.	0.45566
8689	6.7934	6.	0.	0.49206
8690	6.6098	6.	0.	0.53661
8691	6.4262	6.	0.	0.58491
8692	6.2426	6.	0.	0.63716
8693	6.059	6.	0.	0.69369
8694	5.8754	6.	0.	0.75483
8695	5.6918	6.	0.	0.82094
8696	5.5082	6.	0.	0.89245
8697	5.3246	6.	0.	0.96981
8698	5.141	6.	0.	1.0535
8699	4.9574	6.	0.	1.1441
8700	4.7738	6.	0.	1.2423
8701	4.5902	6.	0.	1.3488
8702	4.4066	6.	0.	1.4647
8703	4.223	6.	0.	1.591
8704	4.0393	6.	0.	1.7298
8705	3.8557	6.	0.	1.8836
8706	3.6721	6.	0.	2.0577
8707	3.4885	6.	0.	2.2633
8708	3.3049	6.	0.	2.5333
8709	3.1213	6.	0.	3.0032
8710	2.9377	6.	0.	4.1665
8711	2.7541	6.	0.	6.2975
8712	2.5705	6.	0.	9.1744
8713	2.3869	6.	0.	12.792
8714	2.2033	6.	0.	17.263
8715	2.0197	6.	0.	22.757
8716	1.8361	6.	0.	29.505
8717	1.6525	6.	0.	37.821
8718	1.4689	6.	0.	48.138
8719	1.2852	6.	0.	61.129
8720	1.1016	6.	0.	77.696
8721	0.91803	6.	0.	99.838
8722	0.73443	6.	0.	129.84
8723	0.55082	6.	0.	176.37
8724	0.36721	6.	0.	256.66
8725	0.18361	6.	0.	442.62
8726	22.4	6.	0.	1.3823
8727	3.937e-014	6.	0.	1822.4
8728	0.18361	-6.3642e-032	0.	442.62
8729	0.36721	-1.2728e-031	0.	256.66
8730	0.55082	-1.9093e-031	0.	176.37
8731	0.73443	-2.5457e-031	0.	129.84
8732	0.91803	-3.1821e-031	0.	99.838
8733	1.1016	-3.8185e-031	0.	77.695
8734	1.2852	-4.455e-031	0.	61.129
8735	1.4689	-5.0914e-031	0.	48.138
8736	1.6525	-5.7278e-031	0.	37.821
8737	1.8361	-6.3642e-031	0.	29.505
8738	2.0197	-7.0007e-031	0.	22.757
8739	2.2033	-7.6371e-031	0.	17.263
8740	2.3869	-8.2735e-031	0.	12.792
8741	2.5705	-8.9099e-031	0.	9.1743
8742	2.7541	-9.5464e-031	0.	6.2975
8743	2.9377	-1.0183e-030	0.	4.1665
8744	3.1213	-1.0819e-030	0.	3.0031
8745	3.3049	-1.1456e-030	0.	2.5333
8746	3.4885	-1.2092e-030	0.	2.2633
8747	3.6721	-1.2728e-030	0.	2.0577
8748	3.8557	-1.3365e-030	0.	1.8836
8749	4.0393	-1.4001e-030	0.	1.7298
8750	4.223	-1.4638e-030	0.	1.591
8751	4.4066	-1.5274e-030	0.	1.4647
8752	4.5902	-1.5911e-030	0.	1.3488
8753	4.7738	-1.6547e-030	0.	1.2423
8754	4.9574	-1.7183e-030	0.	1.1441
8755	5.141	-1.782e-030	0.	1.0535
8756	5.3246	-1.8456e-030	0.	0.96981
8757	5.5082	-1.9093e-030	0.	0.89245
8758	5.6918	-1.9729e-030	0.	0.82094
8759	5.8754	-2.0366e-030	0.	0.75483
8760	6.059	-2.1002e-030	0.	0.69369
8761	6.2426	-2.1638e-030	0.	0.63717
8762	6.4262	-2.2275e-030	0.	0.58491
8763	6.6098	-2.2911e-030	0.	0.53662
8764	6.7934	-2.3548e-030	0.	0.49207
8765	6.977	-2.4184e-030	0.	0.45566
8766	7.1607	-2.4821e-030	0.	0.77474
8767	7.3443	-2.5457e-030	0.	1.1051
8768	7.5279	-2.6093e-030	0.	1.4258
8769	7.7115	-2.673e-030	0.	1.736
8770	7.8951	-2.7366e-030	0.	2.0353
8771	8.0787	-2.8003e-030	0.	2.3236
8772	8.2623	-2.8639e-030	0.	2.6007
8773	8.4459	-2.9276e-030	0.	2.8668
8774	8.6295	-2.9912e-030	0.	3.122
8775	8.8131	-3.0548e-030	0.	3.3667
8776	8.9967	-3.1185e-030	0.	3.6012
8777	9.1803	-3.1821e-030	0.	3.8257
8778	9.3639	-3.2458e-030	0.	4.0409
8779	9.5475	-3.3094e-030	0.	4.247
8780	9.7311	-3.3731e-030	0.	4.4445
8781	9.9148	-3.4367e-030	0.	4.634
8782	10.098	-3.5003e-030	0.	4.8158
8783	10.282	-3.564e-030	0.	4.9904
8784	10.466	-3.6276e-030	0.	5.1583
8785	10.649	-3.6913e-030	0.	5.3199
8786	10.833	-3.7549e-030	0.	5.4756
8787	11.016	-3.8185e-030	0.	5.6259
8788	11.2	-3.8822e-030	0.	5.7711
8789	11.384	-3.9458e-030	0.	5.9116
8790	11.567	-4.0095e-030	0.	6.0478
8791	11.751	-4.0731e-030	0.	6.18
8792	11.934	-4.1368e-030	0.	6.3085
8793	12.118	-4.2004e-030	0.	6.4338
