Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25467	9.823	4.9091	0.1	3.4176e-004
25468	9.7311	5.1818	0.1	3.4481e-004
25469	9.823	5.0909	0.1	3.4207e-004
25470	9.7311	5.3636	0.1	3.4516e-004
25471	9.823	5.2727	0.1	3.424e-004
25472	9.7311	5.5455	0.1	3.4553e-004
25473	9.823	5.4545	0.1	3.4275e-004
25474	9.7311	5.7273	0.1	3.4598e-004
25475	9.823	5.6364	0.1	3.4312e-004
25476	9.823	5.8182	0.1	3.4364e-004
25477	9.7311	5.9091	0.1	3.4596e-004
25478	9.9148	0.27273	0.1	3.4077e-004
25479	10.007	0.18182	0.1	3.3844e-004
25480	9.9148	9.0909e-002	0.1	3.4072e-004
25481	9.9148	0.45455	0.1	3.4034e-004
25482	10.007	0.36364	0.1	3.3793e-004
25483	9.9148	0.63636	0.1	3.3999e-004
25484	10.007	0.54545	0.1	3.3759e-004
25485	9.9148	0.81818	0.1	3.3966e-004
25486	10.007	0.72727	0.1	3.3726e-004
25487	9.9148	1.	0.1	3.3935e-004
25488	10.007	0.90909	0.1	3.3695e-004
25489	9.9148	1.1818	0.1	3.3906e-004
25490	10.007	1.0909	0.1	3.3666e-004
25491	9.9148	1.3636	0.1	3.388e-004
25492	10.007	1.2727	0.1	3.3639e-004
25493	9.9148	1.5455	0.1	3.3855e-004
25494	10.007	1.4545	0.1	3.3614e-004
25495	9.9148	1.7273	0.1	3.3833e-004
25496	10.007	1.6364	0.1	3.3591e-004
25497	9.9148	1.9091	0.1	3.3813e-004
25498	10.007	1.8182	0.1	3.3571e-004
25499	9.9148	2.0909	0.1	3.3797e-004
25500	10.007	2.	0.1	3.3553e-004
25501	9.9148	2.2727	0.1	3.3783e-004
25502	10.007	2.1818	0.1	3.3539e-004
25503	9.9148	2.4545	0.1	3.3772e-004
25504	10.007	2.3636	0.1	3.3527e-004
25505	9.9148	2.6364	0.1	3.3764e-004
25506	10.007	2.5455	0.1	3.3518e-004
25507	9.9148	2.8182	0.1	3.376e-004
25508	10.007	2.7273	0.1	3.3512e-004
25509	9.9148	3.	0.1	3.3758e-004
25510	10.007	2.9091	0.1	3.3509e-004
25511	9.9148	3.1818	0.1	3.376e-004
25512	10.007	3.0909	0.1	3.3509e-004
25513	9.9148	3.3636	0.1	3.3764e-004
25514	10.007	3.2727	0.1	3.3512e-004
25515	9.9148	3.5455	0.1	3.3772e-004
25516	10.007	3.4545	0.1	3.3518e-004
25517	9.9148	3.7273	0.1	3.3783e-004
25518	10.007	3.6364	0.1	3.3527e-004
25519	9.9148	3.9091	0.1	3.3797e-004
25520	10.007	3.8182	0.1	3.3539e-004
25521	9.9148	4.0909	0.1	3.3813e-004
25522	10.007	4.	0.1	3.3553e-004
25523	9.9148	4.2727	0.1	3.3833e-004
25524	10.007	4.1818	0.1	3.3571e-004
25525	9.9148	4.4545	0.1	3.3855e-004
25526	10.007	4.3636	0.1	3.3591e-004
25527	9.9148	4.6364	0.1	3.388e-004
25528	10.007	4.5455	0.1	3.3614e-004
25529	9.9148	4.8182	0.1	3.3906e-004
25530	10.007	4.7273	0.1	3.3639e-004
25531	9.9148	5.	0.1	3.3935e-004
25532	10.007	4.9091	0.1	3.3666e-004
25533	9.9148	5.1818	0.1	3.3966e-004
25534	10.007	5.0909	0.1	3.3695e-004
25535	9.9148	5.3636	0.1	3.3999e-004
25536	10.007	5.2727	0.1	3.3726e-004
25537	9.9148	5.5455	0.1	3.4034e-004
25538	10.007	5.4545	0.1	3.3759e-004
25539	9.9148	5.7273	0.1	3.4077e-004
25540	10.007	5.6364	0.1	3.3793e-004
25541	10.007	5.8182	0.1	3.3844e-004
25542	9.9148	5.9091	0.1	3.4072e-004
25543	10.098	0.27273	0.1	3.3559e-004
25544	10.19	0.18182	0.1	3.3326e-004
25545	10.098	9.0909e-002	0.1	3.355e-004
25546	10.098	0.45455	0.1	3.3518e-004
25547	10.19	0.36364	0.1	3.3277e-004
25548	10.098	0.63636	0.1	3.3485e-004
25549	10.19	0.54545	0.1	3.3244e-004
25550	10.098	0.81818	0.1	3.3454e-004
25551	10.19	0.72727	0.1	3.3213e-004
25552	10.098	1.	0.1	3.3425e-004
25553	10.19	0.90909	0.1	3.3184e-004
25554	10.098	1.1818	0.1	3.3398e-004
25555	10.19	1.0909	0.1	3.3157e-004
25556	10.098	1.3636	0.1	3.3372e-004
25557	10.19	1.2727	0.1	3.3131e-004
25558	10.098	1.5455	0.1	3.3349e-004
25559	10.19	1.4545	0.1	3.3108e-004
25560	10.098	1.7273	0.1	3.3329e-004
25561	10.19	1.6364	0.1	3.3087e-004
25562	10.098	1.9091	0.1	3.3311e-004
25563	10.19	1.8182	0.1	3.3068e-004
25564	10.098	2.0909	0.1	3.3295e-004
25565	10.19	2.	0.1	3.3052e-004
25566	10.098	2.2727	0.1	3.3282e-004
25567	10.19	2.1818	0.1	3.3038e-004
25568	10.098	2.4545	0.1	3.3272e-004
25569	10.19	2.3636	0.1	3.3027e-004
25570	10.098	2.6364	0.1	3.3265e-004
25571	10.19	2.5455	0.1	3.3018e-004
25572	10.098	2.8182	0.1	3.326e-004
25573	10.19	2.7273	0.1	3.3013e-004
25574	10.098	3.	0.1	3.3259e-004
25575	10.19	2.9091	0.1	3.301e-004
25576	10.098	3.1818	0.1	3.326e-004
25577	10.19	3.0909	0.1	3.301e-004
25578	10.098	3.3636	0.1	3.3265e-004
25579	10.19	3.2727	0.1	3.3013e-004
25580	10.098	3.5455	0.1	3.3272e-004
25581	10.19	3.4545	0.1	3.3018e-004
25582	10.098	3.7273	0.1	3.3282e-004
25583	10.19	3.6364	0.1	3.3027e-004
25584	10.098	3.9091	0.1	3.3295e-004
25585	10.19	3.8182	0.1	3.3038e-004
25586	10.098	4.0909	0.1	3.3311e-004
25587	10.19	4.	0.1	3.3052e-004
25588	10.098	4.2727	0.1	3.3329e-004
25589	10.19	4.1818	0.1	3.3068e-004
25590	10.098	4.4545	0.1	3.3349e-004
25591	10.19	4.3636	0.1	3.3087e-004
25592	10.098	4.6364	0.1	3.3372e-004
25593	10.19	4.5455	0.1	3.3108e-004
25594	10.098	4.8182	0.1	3.3398e-004
25595	10.19	4.7273	0.1	3.3131e-004
25596	10.098	5.	0.1	3.3425e-004
25597	10.19	4.9091	0.1	3.3157e-004
25598	10.098	5.1818	0.1	3.3454e-004
25599	10.19	5.0909	0.1	3.3184e-004
25600	10.098	5.3636	0.1	3.3485e-004
25601	10.19	5.2727	0.1	3.3213e-004
25602	10.098	5.5455	0.1	3.3518e-004
25603	10.19	5.4545	0.1	3.3244e-004
25604	10.098	5.7273	0.1	3.3559e-004
25605	10.19	5.6364	0.1	3.3277e-004
25606	10.19	5.8182	0.1	3.3326e-004
25607	10.098	5.9091	0.1	3.355e-004
25608	10.282	0.27273	0.1	3.3043e-004
25609	10.374	0.18182	0.1	3.281e-004
25610	10.282	9.0909e-002	0.1	3.3031e-004
25611	10.282	0.45455	0.1	3.3003e-004
25612	10.374	0.36364	0.1	3.2763e-004
25613	10.282	0.63636	0.1	3.2972e-004
25614	10.374	0.54545	0.1	3.2732e-004
25615	10.282	0.81818	0.1	3.2943e-004
25616	10.374	0.72727	0.1	3.2703e-004
25617	10.282	1.	0.1	3.2916e-004
25618	10.374	0.90909	0.1	3.2675e-004
25619	10.282	1.1818	0.1	3.289e-004
25620	10.374	1.0909	0.1	3.265e-004
25621	10.282	1.3636	0.1	3.2867e-004
25622	10.374	1.2727	0.1	3.2626e-004
25623	10.282	1.5455	0.1	3.2845e-004
25624	10.374	1.4545	0.1	3.2604e-004
25625	10.282	1.7273	0.1	3.2826e-004
25626	10.374	1.6364	0.1	3.2584e-004
25627	10.282	1.9091	0.1	3.2809e-004
25628	10.374	1.8182	0.1	3.2566e-004
25629	10.282	2.0909	0.1	3.2794e-004
25630	10.374	2.	0.1	3.2551e-004
25631	10.282	2.2727	0.1	3.2782e-004
25632	10.374	2.1818	0.1	3.2538e-004
25633	10.282	2.4545	0.1	3.2773e-004
25634	10.374	2.3636	0.1	3.2528e-004
25635	10.282	2.6364	0.1	3.2766e-004
25636	10.374	2.5455	0.1	3.252e-004
25637	10.282	2.8182	0.1	3.2762e-004
25638	10.374	2.7273	0.1	3.2514e-004
25639	10.282	3.	0.1	3.276e-004
25640	10.374	2.9091	0.1	3.2512e-004
25641	10.282	3.1818	0.1	3.2762e-004
25642	10.374	3.0909	0.1	3.2512e-004
25643	10.282	3.3636	0.1	3.2766e-004
25644	10.374	3.2727	0.1	3.2514e-004
25645	10.282	3.5455	0.1	3.2773e-004
25646	10.374	3.4545	0.1	3.252e-004
25647	10.282	3.7273	0.1	3.2782e-004
25648	10.374	3.6364	0.1	3.2528e-004
25649	10.282	3.9091	0.1	3.2794e-004
25650	10.374	3.8182	0.1	3.2538e-004
25651	10.282	4.0909	0.1	3.2809e-004
25652	10.374	4.	0.1	3.2551e-004
25653	10.282	4.2727	0.1	3.2826e-004
25654	10.374	4.1818	0.1	3.2566e-004
25655	10.282	4.4545	0.1	3.2845e-004
25656	10.374	4.3636	0.1	3.2584e-004
25657	10.282	4.6364	0.1	3.2867e-004
25658	10.374	4.5455	0.1	3.2604e-004
25659	10.282	4.8182	0.1	3.289e-004
25660	10.374	4.7273	0.1	3.2626e-004
25661	10.282	5.	0.1	3.2916e-004
25662	10.374	4.9091	0.1	3.265e-004
25663	10.282	5.1818	0.1	3.2943e-004
25664	10.374	5.0909	0.1	3.2675e-004
25665	10.282	5.3636	0.1	3.2972e-004
25666	10.374	5.2727	0.1	3.2703e-004
25667	10.282	5.5455	0.1	3.3003e-004
25668	10.374	5.4545	0.1	3.2732e-004
25669	10.282	5.7273	0.1	3.3043e-004
25670	10.374	5.6364	0.1	3.2763e-004
25671	10.374	5.8182	0.1	3.281e-004
25672	10.282	5.9091	0.1	3.3031e-004
25673	10.466	0.27273	0.1	3.2529e-004
25674	10.557	0.18182	0.1	3.2297e-004
25675	10.466	9.0909e-002	0.1	3.2514e-004
25676	10.466	0.45455	0.1	3.2491e-004
25677	10.557	0.36364	0.1	3.2251e-004
25678	10.466	0.63636	0.1	3.2462e-004
25679	10.557	0.54545	0.1	3.2221e-004
25680	10.466	0.81818	0.1	3.2434e-004
25681	10.557	0.72727	0.1	3.2194e-004
25682	10.466	1.	0.1	3.2409e-004
25683	10.557	0.90909	0.1	3.2168e-004
25684	10.466	1.1818	0.1	3.2385e-004
25685	10.557	1.0909	0.1	3.2144e-004
25686	10.466	1.3636	0.1	3.2362e-004
25687	10.557	1.2727	0.1	3.2121e-004
25688	10.466	1.5455	0.1	3.2342e-004
25689	10.557	1.4545	0.1	3.2101e-004
25690	10.466	1.7273	0.1	3.2324e-004
25691	10.557	1.6364	0.1	3.2082e-004
25692	10.466	1.9091	0.1	3.2308e-004
25693	10.557	1.8182	0.1	3.2066e-004
25694	10.466	2.0909	0.1	3.2294e-004
25695	10.557	2.	0.1	3.2051e-004
25696	10.466	2.2727	0.1	3.2283e-004
25697	10.557	2.1818	0.1	3.2039e-004
25698	10.466	2.4545	0.1	3.2274e-004
25699	10.557	2.3636	0.1	3.2029e-004
25700	10.466	2.6364	0.1	3.2268e-004
25701	10.557	2.5455	0.1	3.2022e-004
25702	10.466	2.8182	0.1	3.2264e-004
25703	10.557	2.7273	0.1	3.2017e-004
25704	10.466	3.	0.1	3.2263e-004
25705	10.557	2.9091	0.1	3.2014e-004
25706	10.466	3.1818	0.1	3.2264e-004
25707	10.557	3.0909	0.1	3.2014e-004
25708	10.466	3.3636	0.1	3.2268e-004
25709	10.557	3.2727	0.1	3.2017e-004
25710	10.466	3.5455	0.1	3.2274e-004
25711	10.557	3.4545	0.1	3.2022e-004
25712	10.466	3.7273	0.1	3.2283e-004
25713	10.557	3.6364	0.1	3.2029e-004
25714	10.466	3.9091	0.1	3.2294e-004
25715	10.557	3.8182	0.1	3.2039e-004
25716	10.466	4.0909	0.1	3.2308e-004
25717	10.557	4.	0.1	3.2051e-004
25718	10.466	4.2727	0.1	3.2324e-004
25719	10.557	4.1818	0.1	3.2066e-004
25720	10.466	4.4545	0.1	3.2342e-004
25721	10.557	4.3636	0.1	3.2082e-004
25722	10.466	4.6364	0.1	3.2362e-004
25723	10.557	4.5455	0.1	3.2101e-004
25724	10.466	4.8182	0.1	3.2385e-004
25725	10.557	4.7273	0.1	3.2121e-004
25726	10.466	5.	0.1	3.2409e-004
25727	10.557	4.9091	0.1	3.2144e-004
25728	10.466	5.1818	0.1	3.2434e-004
25729	10.557	5.0909	0.1	3.2168e-004
25730	10.466	5.3636	0.1	3.2462e-004
25731	10.557	5.2727	0.1	3.2194e-004
25732	10.466	5.5455	0.1	3.2491e-004
25733	10.557	5.4545	0.1	3.2221e-004
25734	10.466	5.7273	0.1	3.2529e-004
25735	10.557	5.6364	0.1	3.2251e-004
25736	10.557	5.8182	0.1	3.2297e-004
25737	10.466	5.9091	0.1	3.2514e-004
25738	10.649	0.27273	0.1	3.2017e-004
25739	10.741	0.18182	0.1	3.1786e-004
25740	10.649	9.0909e-002	0.1	3.2e-004
25741	10.649	0.45455	0.1	3.198e-004
25742	10.741	0.36364	0.1	3.174e-004
25743	10.649	0.63636	0.1	3.1953e-004
25744	10.741	0.54545	0.1	3.1712e-004
25745	10.649	0.81818	0.1	3.1927e-004
25746	10.741	0.72727	0.1	3.1687e-004
25747	10.649	1.	0.1	3.1903e-004
25748	10.741	0.90909	0.1	3.1662e-004
25749	10.649	1.1818	0.1	3.188e-004
25750	10.741	1.0909	0.1	3.164e-004
25751	10.649	1.3636	0.1	3.1859e-004
25752	10.741	1.2727	0.1	3.1618e-004
25753	10.649	1.5455	0.1	3.184e-004
25754	10.741	1.4545	0.1	3.1599e-004
25755	10.649	1.7273	0.1	3.1823e-004
25756	10.741	1.6364	0.1	3.1582e-004
25757	10.649	1.9091	0.1	3.1808e-004
25758	10.741	1.8182	0.1	3.1566e-004
25759	10.649	2.0909	0.1	3.1796e-004
25760	10.741	2.	0.1	3.1553e-004
25761	10.649	2.2727	0.1	3.1785e-004
25762	10.741	2.1818	0.1	3.1541e-004
25763	10.649	2.4545	0.1	3.1777e-004
25764	10.741	2.3636	0.1	3.1532e-004
25765	10.649	2.6364	0.1	3.1771e-004
25766	10.741	2.5455	0.1	3.1525e-004
25767	10.649	2.8182	0.1	3.1767e-004
25768	10.741	2.7273	0.1	3.1521e-004
25769	10.649	3.	0.1	3.1766e-004
25770	10.741	2.9091	0.1	3.1518e-004
25771	10.649	3.1818	0.1	3.1767e-004
25772	10.741	3.0909	0.1	3.1518e-004
25773	10.649	3.3636	0.1	3.1771e-004
25774	10.741	3.2727	0.1	3.1521e-004
25775	10.649	3.5455	0.1	3.1777e-004
25776	10.741	3.4545	0.1	3.1525e-004
25777	10.649	3.7273	0.1	3.1785e-004
25778	10.741	3.6364	0.1	3.1532e-004
25779	10.649	3.9091	0.1	3.1796e-004
25780	10.741	3.8182	0.1	3.1541e-004
25781	10.649	4.0909	0.1	3.1808e-004
25782	10.741	4.	0.1	3.1553e-004
25783	10.649	4.2727	0.1	3.1823e-004
25784	10.741	4.1818	0.1	3.1566e-004
25785	10.649	4.4545	0.1	3.184e-004
25786	10.741	4.3636	0.1	3.1582e-004
25787	10.649	4.6364	0.1	3.1859e-004
25788	10.741	4.5455	0.1	3.1599e-004
25789	10.649	4.8182	0.1	3.188e-004
25790	10.741	4.7273	0.1	3.1618e-004
25791	10.649	5.	0.1	3.1903e-004
25792	10.741	4.9091	0.1	3.164e-004
25793	10.649	5.1818	0.1	3.1927e-004
25794	10.741	5.0909	0.1	3.1662e-004
25795	10.649	5.3636	0.1	3.1953e-004
25796	10.741	5.2727	0.1	3.1687e-004
25797	10.649	5.5455	0.1	3.198e-004
25798	10.741	5.4545	0.1	3.1712e-004
25799	10.649	5.7273	0.1	3.2017e-004
25800	10.741	5.6364	0.1	3.174e-004
25801	10.741	5.8182	0.1	3.1786e-004
25802	10.649	5.9091	0.1	3.2e-004
25803	10.833	0.27273	0.1	3.1508e-004
25804	10.925	0.18182	0.1	3.1277e-004
25805	10.833	9.0909e-002	0.1	3.1488e-004
25806	10.833	0.45455	0.1	3.1472e-004
25807	10.925	0.36364	0.1	3.1233e-004
25808	10.833	0.63636	0.1	3.1446e-004
25809	10.925	0.54545	0.1	3.1206e-004
25810	10.833	0.81818	0.1	3.1422e-004
25811	10.925	0.72727	0.1	3.1182e-004
25812	10.833	1.	0.1	3.1399e-004
25813	10.925	0.90909	0.1	3.1159e-004
25814	10.833	1.1818	0.1	3.1378e-004
25815	10.925	1.0909	0.1	3.1137e-004
25816	10.833	1.3636	0.1	3.1358e-004
25817	10.925	1.2727	0.1	3.1117e-004
25818	10.833	1.5455	0.1	3.134e-004
25819	10.925	1.4545	0.1	3.1099e-004
25820	10.833	1.7273	0.1	3.1324e-004
25821	10.925	1.6364	0.1	3.1082e-004
25822	10.833	1.9091	0.1	3.131e-004
25823	10.925	1.8182	0.1	3.1068e-004
25824	10.833	2.0909	0.1	3.1298e-004
25825	10.925	2.	0.1	3.1055e-004
25826	10.833	2.2727	0.1	3.1288e-004
25827	10.925	2.1818	0.1	3.1045e-004
25828	10.833	2.4545	0.1	3.128e-004
25829	10.925	2.3636	0.1	3.1036e-004
25830	10.833	2.6364	0.1	3.1275e-004
25831	10.925	2.5455	0.1	3.1029e-004
25832	10.833	2.8182	0.1	3.1271e-004
25833	10.925	2.7273	0.1	3.1025e-004
25834	10.833	3.	0.1	3.127e-004
25835	10.925	2.9091	0.1	3.1023e-004
25836	10.833	3.1818	0.1	3.1271e-004
25837	10.925	3.0909	0.1	3.1023e-004
25838	10.833	3.3636	0.1	3.1275e-004
25839	10.925	3.2727	0.1	3.1025e-004
25840	10.833	3.5455	0.1	3.128e-004
25841	10.925	3.4545	0.1	3.1029e-004
25842	10.833	3.7273	0.1	3.1288e-004
25843	10.925	3.6364	0.1	3.1036e-004
25844	10.833	3.9091	0.1	3.1298e-004
25845	10.925	3.8182	0.1	3.1045e-004
25846	10.833	4.0909	0.1	3.131e-004
25847	10.925	4.	0.1	3.1055e-004
25848	10.833	4.2727	0.1	3.1324e-004
25849	10.925	4.1818	0.1	3.1068e-004
25850	10.833	4.4545	0.1	3.134e-004
25851	10.925	4.3636	0.1	3.1082e-004
25852	10.833	4.6364	0.1	3.1358e-004
25853	10.925	4.5455	0.1	3.1099e-004
25854	10.833	4.8182	0.1	3.1378e-004
25855	10.925	4.7273	0.1	3.1117e-004
25856	10.833	5.	0.1	3.1399e-004
25857	10.925	4.9091	0.1	3.1137e-004
25858	10.833	5.1818	0.1	3.1422e-004
25859	10.925	5.0909	0.1	3.1159e-004
25860	10.833	5.3636	0.1	3.1446e-004
25861	10.925	5.2727	0.1	3.1182e-004
25862	10.833	5.5455	0.1	3.1472e-004
25863	10.925	5.4545	0.1	3.1206e-004
25864	10.833	5.7273	0.1	3.1508e-004
25865	10.925	5.6364	0.1	3.1233e-004
25866	10.925	5.8182	0.1	3.1277e-004
25867	10.833	5.9091	0.1	3.1488e-004
25868	11.016	0.27273	0.1	3.1e-004
25869	11.108	0.18182	0.1	3.077e-004
25870	11.016	9.0909e-002	0.1	3.0978e-004
25871	11.016	0.45455	0.1	3.0966e-004
25872	11.108	0.36364	0.1	3.0727e-004
25873	11.016	0.63636	0.1	3.0941e-004
25874	11.108	0.54545	0.1	3.0701e-004
25875	11.016	0.81818	0.1	3.0918e-004
25876	11.108	0.72727	0.1	3.0678e-004
25877	11.016	1.	0.1	3.0897e-004
25878	11.108	0.90909	0.1	3.0657e-004
25879	11.016	1.1818	0.1	3.0876e-004
25880	11.108	1.0909	0.1	3.0636e-004
25881	11.016	1.3636	0.1	3.0858e-004
25882	11.108	1.2727	0.1	3.0617e-004
25883	11.016	1.5455	0.1	3.0841e-004
25884	11.108	1.4545	0.1	3.06e-004
25885	11.016	1.7273	0.1	3.0826e-004
25886	11.108	1.6364	0.1	3.0585e-004
25887	11.016	1.9091	0.1	3.0813e-004
25888	11.108	1.8182	0.1	3.0571e-004
25889	11.016	2.0909	0.1	3.0802e-004
25890	11.108	2.	0.1	3.0559e-004
25891	11.016	2.2727	0.1	3.0792e-004
25892	11.108	2.1818	0.1	3.0549e-004
25893	11.016	2.4545	0.1	3.0785e-004
25894	11.108	2.3636	0.1	3.0541e-004
25895	11.016	2.6364	0.1	3.078e-004
25896	11.108	2.5455	0.1	3.0535e-004
25897	11.016	2.8182	0.1	3.0777e-004
25898	11.108	2.7273	0.1	3.0531e-004
25899	11.016	3.	0.1	3.0775e-004
25900	11.108	2.9091	0.1	3.0529e-004
25901	11.016	3.1818	0.1	3.0777e-004
25902	11.108	3.0909	0.1	3.0529e-004
25903	11.016	3.3636	0.1	3.078e-004
25904	11.108	3.2727	0.1	3.0531e-004
25905	11.016	3.5455	0.1	3.0785e-004
25906	11.108	3.4545	0.1	3.0535e-004
25907	11.016	3.7273	0.1	3.0792e-004
25908	11.108	3.6364	0.1	3.0541e-004
25909	11.016	3.9091	0.1	3.0802e-004
25910	11.108	3.8182	0.1	3.0549e-004
25911	11.016	4.0909	0.1	3.0813e-004
25912	11.108	4.	0.1	3.0559e-004
25913	11.016	4.2727	0.1	3.0826e-004
25914	11.108	4.1818	0.1	3.0571e-004
25915	11.016	4.4545	0.1	3.0841e-004
25916	11.108	4.3636	0.1	3.0585e-004
25917	11.016	4.6364	0.1	3.0858e-004
25918	11.108	4.5455	0.1	3.06e-004
25919	11.016	4.8182	0.1	3.0876e-004
25920	11.108	4.7273	0.1	3.0617e-004
25921	11.016	5.	0.1	3.0897e-004
25922	11.108	4.9091	0.1	3.0636e-004
25923	11.016	5.1818	0.1	3.0918e-004
25924	11.108	5.0909	0.1	3.0657e-004
25925	11.016	5.3636	0.1	3.0941e-004
25926	11.108	5.2727	0.1	3.0678e-004
25927	11.016	5.5455	0.1	3.0966e-004
25928	11.108	5.4545	0.1	3.0701e-004
25929	11.016	5.7273	0.1	3.1e-004
25930	11.108	5.6364	0.1	3.0727e-004
25931	11.108	5.8182	0.1	3.077e-004
25932	11.016	5.9091	0.1	3.0978e-004
25933	11.2	0.27273	0.1	3.0495e-004
25934	11.292	0.18182	0.1	3.0265e-004
25935	11.2	9.0909e-002	0.1	3.0471e-004
25936	11.2	0.45455	0.1	3.0462e-004
25937	11.292	0.36364	0.1	3.0223e-004
25938	11.2	0.63636	0.1	3.0438e-004
25939	11.292	0.54545	0.1	3.0199e-004
25940	11.2	0.81818	0.1	3.0416e-004
25941	11.292	0.72727	0.1	3.0177e-004
25942	11.2	1.	0.1	3.0396e-004
25943	11.292	0.90909	0.1	3.0156e-004
25944	11.2	1.1818	0.1	3.0377e-004
25945	11.292	1.0909	0.1	3.0137e-004
25946	11.2	1.3636	0.1	3.036e-004
25947	11.292	1.2727	0.1	3.0119e-004
25948	11.2	1.5455	0.1	3.0344e-004
25949	11.292	1.4545	0.1	3.0103e-004
25950	11.2	1.7273	0.1	3.0329e-004
25951	11.292	1.6364	0.1	3.0089e-004
25952	11.2	1.9091	0.1	3.0317e-004
25953	11.292	1.8182	0.1	3.0076e-004
25954	11.2	2.0909	0.1	3.0306e-004
25955	11.292	2.	0.1	3.0064e-004
25956	11.2	2.2727	0.1	3.0298e-004
25957	11.292	2.1818	0.1	3.0055e-004
25958	11.2	2.4545	0.1	3.0291e-004
25959	11.292	2.3636	0.1	3.0047e-004
25960	11.2	2.6364	0.1	3.0286e-004
25961	11.292	2.5455	0.1	3.0042e-004
25962	11.2	2.8182	0.1	3.0283e-004
25963	11.292	2.7273	0.1	3.0038e-004
25964	11.2	3.	0.1	3.0282e-004
25965	11.292	2.9091	0.1	3.0036e-004
25966	11.2	3.1818	0.1	3.0283e-004
25967	11.292	3.0909	0.1	3.0036e-004
25968	11.2	3.3636	0.1	3.0286e-004
25969	11.292	3.2727	0.1	3.0038e-004
25970	11.2	3.5455	0.1	3.0291e-004
25971	11.292	3.4545	0.1	3.0042e-004
25972	11.2	3.7273	0.1	3.0298e-004
25973	11.292	3.6364	0.1	3.0047e-004
25974	11.2	3.9091	0.1	3.0306e-004
25975	11.292	3.8182	0.1	3.0055e-004
25976	11.2	4.0909	0.1	3.0317e-004
25977	11.292	4.	0.1	3.0064e-004
25978	11.2	4.2727	0.1	3.0329e-004
25979	11.292	4.1818	0.1	3.0076e-004
25980	11.2	4.4545	0.1	3.0344e-004
25981	11.292	4.3636	0.1	3.0089e-004
25982	11.2	4.6364	0.1	3.036e-004
25983	11.292	4.5455	0.1	3.0103e-004
25984	11.2	4.8182	0.1	3.0377e-004
25985	11.292	4.7273	0.1	3.0119e-004
25986	11.2	5.	0.1	3.0396e-004
25987	11.292	4.9091	0.1	3.0137e-004
25988	11.2	5.1818	0.1	3.0416e-004
25989	11.292	5.0909	0.1	3.0156e-004
25990	11.2	5.3636	0.1	3.0438e-004
25991	11.292	5.2727	0.1	3.0177e-004
25992	11.2	5.5455	0.1	3.0462e-004
25993	11.292	5.4545	0.1	3.0199e-004
25994	11.2	5.7273	0.1	3.0495e-004
25995	11.292	5.6364	0.1	3.0223e-004
25996	11.292	5.8182	0.1	3.0265e-004
25997	11.2	5.9091	0.1	3.0471e-004
25998	11.384	0.27273	0.1	2.9992e-004
25999	11.475	0.18182	0.1	2.9763e-004
26000	11.384	9.0909e-002	0.1	2.9965e-004
26001	11.384	0.45455	0.1	2.996e-004
26002	11.475	0.36364	0.1	2.9721e-004
26003	11.384	0.63636	0.1	2.9937e-004
26004	11.475	0.54545	0.1	2.9698e-004
26005	11.384	0.81818	0.1	2.9916e-004
26006	11.475	0.72727	0.1	2.9677e-004
26007	11.384	1.	0.1	2.9897e-004
26008	11.475	0.90909	0.1	2.9658e-004
26009	11.384	1.1818	0.1	2.9879e-004
26010	11.475	1.0909	0.1	2.964e-004
26011	11.384	1.3636	0.1	2.9863e-004
26012	11.475	1.2727	0.1	2.9623e-004
26013	11.384	1.5455	0.1	2.9848e-004
26014	11.475	1.4545	0.1	2.9608e-004
26015	11.384	1.7273	0.1	2.9834e-004
26016	11.475	1.6364	0.1	2.9594e-004
26017	11.384	1.9091	0.1	2.9823e-004
26018	11.475	1.8182	0.1	2.9582e-004
26019	11.384	2.0909	0.1	2.9813e-004
26020	11.475	2.	0.1	2.9571e-004
26021	11.384	2.2727	0.1	2.9804e-004
26022	11.475	2.1818	0.1	2.9562e-004
26023	11.384	2.4545	0.1	2.9798e-004
26024	11.475	2.3636	0.1	2.9555e-004
26025	11.384	2.6364	0.1	2.9793e-004
26026	11.475	2.5455	0.1	2.955e-004
26027	11.384	2.8182	0.1	2.979e-004
26028	11.475	2.7273	0.1	2.9546e-004
26029	11.384	3.	0.1	2.979e-004
26030	11.475	2.9091	0.1	2.9544e-004
26031	11.384	3.1818	0.1	2.979e-004
26032	11.475	3.0909	0.1	2.9544e-004
26033	11.384	3.3636	0.1	2.9793e-004
26034	11.475	3.2727	0.1	2.9546e-004
26035	11.384	3.5455	0.1	2.9798e-004
26036	11.475	3.4545	0.1	2.955e-004
26037	11.384	3.7273	0.1	2.9804e-004
26038	11.475	3.6364	0.1	2.9555e-004
26039	11.384	3.9091	0.1	2.9813e-004
26040	11.475	3.8182	0.1	2.9562e-004
26041	11.384	4.0909	0.1	2.9823e-004
26042	11.475	4.	0.1	2.9571e-004
26043	11.384	4.2727	0.1	2.9834e-004
26044	11.475	4.1818	0.1	2.9582e-004
26045	11.384	4.4545	0.1	2.9848e-004
26046	11.475	4.3636	0.1	2.9594e-004
26047	11.384	4.6364	0.1	2.9863e-004
26048	11.475	4.5455	0.1	2.9608e-004
26049	11.384	4.8182	0.1	2.9879e-004
26050	11.475	4.7273	0.1	2.9623e-004
