Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10535	20.65	4.1818	5.e-002	-4.3157e-006
10536	20.65	3.9091	0.	2.5496e-002
10537	20.558	4.	0.	2.4303e-002
10538	20.65	4.	5.e-002	-3.1421e-006
10539	20.65	3.7273	0.	2.566e-002
10540	20.558	3.8182	0.	2.4746e-002
10541	20.65	3.8182	5.e-002	-9.6994e-007
10542	20.65	3.5455	0.	2.557e-002
10543	20.558	3.6364	0.	2.486e-002
10544	20.65	3.6364	5.e-002	3.069e-006
10545	20.65	3.3636	0.	2.538e-002
10546	20.558	3.4545	0.	2.4796e-002
10547	20.65	3.4545	5.e-002	2.3273e-006
10548	20.65	3.1818	0.	2.5211e-002
10549	20.558	3.2727	0.	2.4675e-002
10550	20.65	3.2727	5.e-002	6.3876e-007
10551	20.65	3.	0.	2.5146e-002
10552	20.558	3.0909	0.	2.459e-002
10553	20.65	3.0909	5.e-002	3.7118e-006
10554	20.65	2.8182	0.	2.5211e-002
10555	20.558	2.9091	0.	2.4589e-002
10556	20.65	2.9091	5.e-002	4.8746e-006
10557	20.65	2.6364	0.	2.538e-002
10558	20.558	2.7273	0.	2.4675e-002
10559	20.65	2.7273	5.e-002	6.0591e-006
10560	20.65	2.4545	0.	2.5572e-002
10561	20.558	2.5455	0.	2.4796e-002
10562	20.65	2.5455	5.e-002	6.3034e-006
10563	20.65	2.2727	0.	2.5661e-002
10564	20.558	2.3636	0.	2.4861e-002
10565	20.65	2.3636	5.e-002	7.5367e-006
10566	20.65	2.0909	0.	2.5497e-002
10567	20.558	2.1818	0.	2.4746e-002
10568	20.65	2.1818	5.e-002	7.8069e-006
10569	20.65	1.9091	0.	2.4913e-002
10570	20.558	2.	0.	2.4304e-002
10571	20.65	2.	5.e-002	6.2743e-006
10572	20.65	1.7273	0.	2.3741e-002
10573	20.558	1.8182	0.	2.338e-002
10574	20.65	1.8182	5.e-002	8.396e-006
10575	20.65	1.5455	0.	2.1809e-002
10576	20.558	1.6364	0.	2.182e-002
10577	20.65	1.6364	5.e-002	8.7064e-006
10578	20.65	1.3636	0.	1.8949e-002
10579	20.558	1.4545	0.	1.9453e-002
10580	20.65	1.4545	5.e-002	9.0671e-006
10581	20.65	1.1818	0.	1.4901e-002
10582	20.558	1.2727	0.	1.6119e-002
10583	20.65	1.2727	5.e-002	8.8112e-006
10584	20.65	1.	0.	9.5213e-003
10585	20.558	1.0909	0.	1.1461e-002
10586	20.65	1.0909	5.e-002	8.9735e-006
10587	20.65	0.81818	0.	1.5886e-003
10588	20.558	0.90909	0.	5.5377e-003
10589	20.65	0.90909	5.e-002	9.0786e-006
10590	20.65	0.63636	0.	-6.8987e-003
10591	20.558	0.72727	0.	-4.0773e-003
10592	20.65	0.72727	5.e-002	1.1558e-005
10593	20.65	0.45455	0.	-3.3671e-002
10594	20.558	0.54545	0.	-1.1113e-002
10595	20.65	0.54545	5.e-002	1.4831e-005
10596	20.65	0.27273	0.	-4.2798e-002
10597	20.558	0.36364	0.	-5.5477e-002
10598	20.65	0.36364	5.e-002	1.4374e-005
10599	20.558	0.18182	0.	-1.7185e-002
10600	20.65	0.18182	5.e-002	8.6243e-006
10601	20.65	9.0909e-002	0.	-9.3339e-003
10602	20.466	5.7273	0.	-3.8486e-002
10603	20.373	5.8182	0.	-1.3478e-002
10604	20.466	5.8182	5.e-002	2.0476e-006
10605	20.466	5.9091	0.	-9.557e-003
10606	20.466	5.5455	0.	-3.1744e-002
10607	20.373	5.6364	0.	-5.1506e-002
10608	20.466	5.6364	5.e-002	5.0507e-006
10609	20.466	5.3636	0.	-7.3198e-003
10610	20.373	5.4545	0.	-1.1071e-002
10611	20.466	5.4545	5.e-002	5.8244e-006
10612	20.466	5.1818	0.	5.0767e-004
10613	20.373	5.2727	0.	-4.6715e-003
10614	20.466	5.2727	5.e-002	2.6576e-006
10615	20.466	5.	0.	7.9111e-003
10616	20.373	5.0909	0.	4.2564e-003
10617	20.466	5.0909	5.e-002	2.505e-006
10618	20.466	4.8182	0.	1.2987e-002
10619	20.373	4.9091	0.	9.8265e-003
10620	20.466	4.9091	5.e-002	5.2433e-007
10621	20.466	4.6364	0.	1.6851e-002
10622	20.373	4.7273	0.	1.4248e-002
10623	20.466	4.7273	5.e-002	-1.4132e-006
10624	20.466	4.4545	0.	1.9638e-002
10625	20.373	4.5455	0.	1.7464e-002
10626	20.466	4.5455	5.e-002	1.3318e-006
10627	20.466	4.2727	0.	2.1595e-002
10628	20.373	4.3636	0.	1.9803e-002
10629	20.466	4.3636	5.e-002	-1.1208e-006
10630	20.466	4.0909	0.	2.288e-002
10631	20.373	4.1818	0.	2.1424e-002
10632	20.466	4.1818	5.e-002	-4.4929e-007
10633	20.466	3.9091	0.	2.3644e-002
10634	20.373	4.	0.	2.2479e-002
10635	20.466	4.	5.e-002	7.121e-007
10636	20.466	3.7273	0.	2.4024e-002
10637	20.373	3.8182	0.	2.3097e-002
10638	20.466	3.8182	5.e-002	2.7928e-006
10639	20.466	3.5455	0.	2.4156e-002
10640	20.373	3.6364	0.	2.3408e-002
10641	20.466	3.6364	5.e-002	3.9825e-006
10642	20.466	3.3636	0.	2.4156e-002
10643	20.373	3.4545	0.	2.3527e-002
10644	20.466	3.4545	5.e-002	3.2498e-006
10645	20.466	3.1818	0.	2.4115e-002
10646	20.373	3.2727	0.	2.3547e-002
10647	20.466	3.2727	5.e-002	3.4676e-006
10648	20.466	3.	0.	2.4094e-002
10649	20.373	3.0909	0.	2.3539e-002
10650	20.466	3.0909	5.e-002	6.5607e-006
10651	20.466	2.8182	0.	2.4115e-002
10652	20.373	2.9091	0.	2.3538e-002
10653	20.466	2.9091	5.e-002	8.7016e-006
10654	20.466	2.6364	0.	2.4155e-002
10655	20.373	2.7273	0.	2.3547e-002
10656	20.466	2.7273	5.e-002	9.9072e-006
10657	20.466	2.4545	0.	2.4155e-002
10658	20.373	2.5455	0.	2.3526e-002
10659	20.466	2.5455	5.e-002	8.2614e-006
10660	20.466	2.2727	0.	2.4025e-002
10661	20.373	2.3636	0.	2.3409e-002
10662	20.466	2.3636	5.e-002	8.5692e-006
10663	20.466	2.0909	0.	2.3644e-002
10664	20.373	2.1818	0.	2.3097e-002
10665	20.466	2.1818	5.e-002	8.8538e-006
10666	20.466	1.9091	0.	2.288e-002
10667	20.373	2.	0.	2.2478e-002
10668	20.466	2.	5.e-002	9.2103e-006
10669	20.466	1.7273	0.	2.1595e-002
10670	20.373	1.8182	0.	2.1425e-002
10671	20.466	1.8182	5.e-002	9.5027e-006
10672	20.466	1.5455	0.	1.9637e-002
10673	20.373	1.6364	0.	1.9804e-002
10674	20.466	1.6364	5.e-002	9.7341e-006
10675	20.466	1.3636	0.	1.685e-002
10676	20.373	1.4545	0.	1.7462e-002
10677	20.466	1.4545	5.e-002	1.157e-005
10678	20.466	1.1818	0.	1.2988e-002
10679	20.373	1.2727	0.	1.4249e-002
10680	20.466	1.2727	5.e-002	1.1038e-005
10681	20.466	1.	0.	7.9126e-003
10682	20.373	1.0909	0.	9.8272e-003
10683	20.466	1.0909	5.e-002	1.0711e-005
10684	20.466	0.81818	0.	5.0969e-004
10685	20.373	0.90909	0.	4.2576e-003
10686	20.466	0.90909	5.e-002	1.0951e-005
10687	20.466	0.63636	0.	-7.3191e-003
10688	20.373	0.72727	0.	-4.6699e-003
10689	20.466	0.72727	5.e-002	1.3244e-005
10690	20.466	0.45455	0.	-3.1745e-002
10691	20.373	0.54545	0.	-1.1071e-002
10692	20.466	0.54545	5.e-002	1.5411e-005
10693	20.466	0.27273	0.	-3.8488e-002
10694	20.373	0.36364	0.	-5.1508e-002
10695	20.466	0.36364	5.e-002	1.6215e-005
10696	20.373	0.18182	0.	-1.3479e-002
10697	20.466	0.18182	5.e-002	1.043e-005
10698	20.466	9.0909e-002	0.	-9.5567e-003
10699	20.281	5.7273	0.	-3.4739e-002
10700	20.189	5.8182	0.	-1.0529e-002
10701	20.281	5.8182	5.e-002	-5.691e-007
10702	20.281	5.9091	0.	-9.6247e-003
10703	20.281	5.5455	0.	-2.9918e-002
10704	20.189	5.6364	0.	-4.7887e-002
10705	20.281	5.6364	5.e-002	4.9177e-006
10706	20.281	5.3636	0.	-7.5917e-003
10707	20.189	5.4545	0.	-1.0938e-002
10708	20.281	5.4545	5.e-002	6.1228e-006
10709	20.281	5.1818	0.	-3.6235e-004
10710	20.189	5.2727	0.	-5.1097e-003
10711	20.281	5.2727	5.e-002	2.7395e-006
10712	20.281	5.	0.	6.5615e-003
10713	20.189	5.0909	0.	3.1964e-003
10714	20.281	5.0909	5.e-002	2.597e-006
10715	20.281	4.8182	0.	1.1367e-002
10716	20.189	4.9091	0.	8.4471e-003
10717	20.281	4.9091	5.e-002	6.5622e-007
10718	20.281	4.6364	0.	1.507e-002
10719	20.189	4.7273	0.	1.2658e-002
10720	20.281	4.7273	5.e-002	-1.0856e-007
10721	20.281	4.4545	0.	1.779e-002
10722	20.189	4.5455	0.	1.5767e-002
10723	20.281	4.5455	5.e-002	2.2711e-006
10724	20.281	4.2727	0.	1.976e-002
10725	20.189	4.3636	0.	1.8079e-002
10726	20.281	4.3636	5.e-002	-1.7878e-007
10727	20.281	4.0909	0.	2.1127e-002
10728	20.189	4.1818	0.	1.9741e-002
10729	20.281	4.1818	5.e-002	-5.2878e-008
10730	20.281	3.9091	0.	2.2019e-002
10731	20.189	4.	0.	2.0887e-002
10732	20.281	4.	5.e-002	1.5955e-007
10733	20.281	3.7273	0.	2.2557e-002
10734	20.189	3.8182	0.	2.1633e-002
10735	20.281	3.8182	5.e-002	1.8085e-006
10736	20.281	3.5455	0.	2.2848e-002
10737	20.189	3.6364	0.	2.2086e-002
10738	20.281	3.6364	5.e-002	3.9327e-006
10739	20.281	3.3636	0.	2.2983e-002
10740	20.189	3.4545	0.	2.2335e-002
10741	20.281	3.4545	5.e-002	4.1511e-006
10742	20.281	3.1818	0.	2.3032e-002
10743	20.189	3.2727	0.	2.2456e-002
10744	20.281	3.2727	5.e-002	5.3482e-006
10745	20.281	3.	0.	2.3044e-002
10746	20.189	3.0909	0.	2.2503e-002
10747	20.281	3.0909	5.e-002	7.5037e-006
10748	20.281	2.8182	0.	2.3032e-002
10749	20.189	2.9091	0.	2.2503e-002
10750	20.281	2.9091	5.e-002	7.7586e-006
10751	20.281	2.6364	0.	2.2982e-002
10752	20.189	2.7273	0.	2.2456e-002
10753	20.281	2.7273	5.e-002	1.0893e-005
10754	20.281	2.4545	0.	2.2849e-002
10755	20.189	2.5455	0.	2.2335e-002
10756	20.281	2.5455	5.e-002	9.2499e-006
10757	20.281	2.2727	0.	2.2558e-002
10758	20.189	2.3636	0.	2.2087e-002
10759	20.281	2.3636	5.e-002	1.051e-005
10760	20.281	2.0909	0.	2.2019e-002
10761	20.189	2.1818	0.	2.1633e-002
10762	20.281	2.1818	5.e-002	8.9049e-006
10763	20.281	1.9091	0.	2.1126e-002
10764	20.189	2.	0.	2.0887e-002
10765	20.281	2.	5.e-002	9.1572e-006
10766	20.281	1.7273	0.	1.9761e-002
10767	20.189	1.8182	0.	1.974e-002
10768	20.281	1.8182	5.e-002	1.1373e-005
10769	20.281	1.5455	0.	1.779e-002
10770	20.189	1.6364	0.	1.808e-002
10771	20.281	1.6364	5.e-002	1.0716e-005
10772	20.281	1.3636	0.	1.507e-002
10773	20.189	1.4545	0.	1.5767e-002
10774	20.281	1.4545	5.e-002	1.0751e-005
10775	20.281	1.1818	0.	1.1369e-002
10776	20.189	1.2727	0.	1.2659e-002
10777	20.281	1.2727	5.e-002	1.0693e-005
10778	20.281	1.	0.	6.5619e-003
10779	20.189	1.0909	0.	8.4474e-003
10780	20.281	1.0909	5.e-002	1.0314e-005
10781	20.281	0.81818	0.	-3.6152e-004
10782	20.189	0.90909	0.	3.1972e-003
10783	20.281	0.90909	5.e-002	9.838e-006
10784	20.281	0.63636	0.	-7.59e-003
10785	20.189	0.72727	0.	-5.1085e-003
10786	20.281	0.72727	5.e-002	1.3976e-005
10787	20.281	0.45455	0.	-2.9918e-002
10788	20.189	0.54545	0.	-1.0938e-002
10789	20.281	0.54545	5.e-002	1.5907e-005
10790	20.281	0.27273	0.	-3.474e-002
10791	20.189	0.36364	0.	-4.7889e-002
10792	20.281	0.36364	5.e-002	8.9695e-006
10793	20.189	0.18182	0.	-1.053e-002
10794	20.281	0.18182	5.e-002	4.3038e-006
10795	20.281	9.0909e-002	0.	-9.6247e-003
10796	20.097	5.7273	0.	-3.1477e-002
10797	20.005	5.8182	0.	-8.1829e-003
10798	20.097	5.8182	5.e-002	-1.2565e-006
10799	20.097	5.9091	0.	-9.5758e-003
10800	20.097	5.5455	0.	-2.8198e-002
10801	20.005	5.6364	0.	-4.4594e-002
10802	20.097	5.6364	5.e-002	3.9791e-006
10803	20.097	5.3636	0.	-7.7435e-003
10804	20.005	5.4545	0.	-1.0737e-002
10805	20.097	5.4545	5.e-002	5.2625e-006
10806	20.097	5.1818	0.	-1.0573e-003
10807	20.005	5.2727	0.	-5.4203e-003
10808	20.097	5.2727	5.e-002	1.4052e-006
10809	20.097	5.	0.	5.4318e-003
10810	20.005	5.0909	0.	2.3205e-003
10811	20.097	5.0909	5.e-002	1.1632e-006
10812	20.097	4.8182	0.	9.9937e-003
10813	20.005	4.9091	0.	7.2821e-003
10814	20.097	4.9091	5.e-002	8.3583e-007
10815	20.097	4.6364	0.	1.3548e-002
10816	20.005	4.7273	0.	1.1302e-002
10817	20.097	4.7273	5.e-002	-2.022e-006
10818	20.097	4.4545	0.	1.6206e-002
10819	20.005	4.5455	0.	1.4312e-002
10820	20.097	4.5455	5.e-002	6.9282e-007
10821	20.097	4.2727	0.	1.818e-002
10822	20.005	4.3636	0.	1.6595e-002
10823	20.097	4.3636	5.e-002	-1.6671e-006
10824	20.097	4.0909	0.	1.96e-002
10825	20.005	4.1818	0.	1.8278e-002
10826	20.097	4.1818	5.e-002	-1.4212e-006
10827	20.097	3.9091	0.	2.0585e-002
10828	20.005	4.	0.	1.9488e-002
10829	20.097	4.	5.e-002	-8.7231e-007
10830	20.097	3.7273	0.	2.1236e-002
10831	20.005	3.8182	0.	2.0325e-002
10832	20.097	3.8182	5.e-002	3.0402e-007
10833	20.097	3.5455	0.	2.164e-002
10834	20.005	3.6364	0.	2.0878e-002
10835	20.097	3.6364	5.e-002	3.8982e-006
10836	20.097	3.3636	0.	2.187e-002
10837	20.005	3.4545	0.	2.1221e-002
10838	20.097	3.4545	5.e-002	4.1315e-006
10839	20.097	3.1818	0.	2.1986e-002
10840	20.005	3.2727	0.	2.1414e-002
10841	20.097	3.2727	5.e-002	3.4226e-006
10842	20.097	3.	0.	2.2021e-002
10843	20.005	3.0909	0.	2.1501e-002
10844	20.097	3.0909	5.e-002	4.638e-006
10845	20.097	2.8182	0.	2.1987e-002
10846	20.005	2.9091	0.	2.15e-002
10847	20.097	2.9091	5.e-002	7.7642e-006
10848	20.097	2.6364	0.	2.1872e-002
10849	20.005	2.7273	0.	2.1415e-002
10850	20.097	2.7273	5.e-002	8.0437e-006
10851	20.097	2.4545	0.	2.164e-002
10852	20.005	2.5455	0.	2.1222e-002
10853	20.097	2.5455	5.e-002	7.3841e-006
10854	20.097	2.2727	0.	2.1236e-002
10855	20.005	2.3636	0.	2.0879e-002
10856	20.097	2.3636	5.e-002	8.5774e-006
10857	20.097	2.0909	0.	2.0586e-002
10858	20.005	2.1818	0.	2.0326e-002
10859	20.097	2.1818	5.e-002	8.396e-006
10860	20.097	1.9091	0.	1.96e-002
10861	20.005	2.	0.	1.9489e-002
10862	20.097	2.	5.e-002	8.617e-006
10863	20.097	1.7273	0.	1.818e-002
10864	20.005	1.8182	0.	1.8278e-002
10865	20.097	1.8182	5.e-002	9.406e-006
10866	20.097	1.5455	0.	1.6207e-002
10867	20.005	1.6364	0.	1.6595e-002
10868	20.097	1.6364	5.e-002	9.0474e-006
10869	20.097	1.3636	0.	1.3549e-002
10870	20.005	1.4545	0.	1.4313e-002
10871	20.097	1.4545	5.e-002	8.9412e-006
10872	20.097	1.1818	0.	9.9934e-003
10873	20.005	1.2727	0.	1.1302e-002
10874	20.097	1.2727	5.e-002	8.4117e-006
10875	20.097	1.	0.	5.4324e-003
10876	20.005	1.0909	0.	7.282e-003
10877	20.097	1.0909	5.e-002	8.1662e-006
10878	20.097	0.81818	0.	-1.0562e-003
10879	20.005	0.90909	0.	2.3223e-003
10880	20.097	0.90909	5.e-002	9.2362e-006
10881	20.097	0.63636	0.	-7.7447e-003
10882	20.005	0.72727	0.	-5.4201e-003
10883	20.097	0.72727	5.e-002	1.1155e-005
10884	20.097	0.45455	0.	-2.82e-002
10885	20.005	0.54545	0.	-1.0739e-002
10886	20.097	0.54545	5.e-002	1.1904e-005
10887	20.097	0.27273	0.	-3.148e-002
10888	20.005	0.36364	0.	-4.4595e-002
10889	20.097	0.36364	5.e-002	6.0897e-006
10890	20.005	0.18182	0.	-8.1852e-003
10891	20.097	0.18182	5.e-002	-2.1488e-006
10892	20.097	9.0909e-002	0.	-9.5759e-003
10893	19.913	5.7273	0.	-2.8637e-002
10894	19.82	5.8182	0.	-6.3162e-003
10895	19.913	5.8182	5.e-002	6.5966e-006
10896	19.913	5.9091	0.	-9.4471e-003
10897	19.913	5.5455	0.	-2.6589e-002
10898	19.82	5.6364	0.	-4.1601e-002
10899	19.913	5.6364	5.e-002	4.1338e-006
10900	19.913	5.3636	0.	-7.8029e-003
10901	19.82	5.4545	0.	-1.0489e-002
10902	19.913	5.4545	5.e-002	5.2802e-006
10903	19.913	5.1818	0.	-1.6068e-003
10904	19.82	5.2727	0.	-5.6288e-003
10905	19.913	5.2727	5.e-002	1.1357e-006
10906	19.913	5.	0.	4.4855e-003
10907	19.82	5.0909	0.	1.5995e-003
10908	19.913	5.0909	5.e-002	7.236e-007
10909	19.913	4.8182	0.	8.8239e-003
10910	19.82	4.9091	0.	6.2962e-003
10911	19.913	4.9091	5.e-002	-8.1168e-008
10912	19.913	4.6364	0.	1.2245e-002
10913	19.82	4.7273	0.	1.0141e-002
10914	19.913	4.7273	5.e-002	-2.4707e-006
10915	19.913	4.4545	0.	1.4841e-002
10916	19.82	4.5455	0.	1.3058e-002
10917	19.913	4.5455	5.e-002	7.0858e-007
10918	19.913	4.2727	0.	1.6806e-002
10919	19.82	4.3636	0.	1.5305e-002
10920	19.913	4.3636	5.e-002	-2.0607e-006
10921	19.913	4.0909	0.	1.8261e-002
10922	19.82	4.1818	0.	1.6998e-002
10923	19.913	4.1818	5.e-002	-1.9487e-006
10924	19.913	3.9091	0.	1.931e-002
10925	19.82	4.	0.	1.825e-002
10926	19.913	4.	5.e-002	-1.3734e-006
10927	19.913	3.7273	0.	2.004e-002
10928	19.82	3.8182	0.	1.9151e-002
10929	19.913	3.8182	5.e-002	-1.5669e-007
10930	19.913	3.5455	0.	2.0525e-002
10931	19.82	3.6364	0.	1.9774e-002
10932	19.913	3.6364	5.e-002	1.9775e-006
10933	19.913	3.3636	0.	2.0827e-002
10934	19.82	3.4545	0.	2.0185e-002
10935	19.913	3.4545	5.e-002	3.1803e-006
10936	19.913	3.1818	0.	2.0988e-002
10937	19.82	3.2727	0.	2.0428e-002
10938	19.913	3.2727	5.e-002	3.4196e-006
10939	19.913	3.	0.	2.1038e-002
10940	19.82	3.0909	0.	2.0543e-002
10941	19.913	3.0909	5.e-002	4.6368e-006
10942	19.913	2.8182	0.	2.0988e-002
10943	19.82	2.9091	0.	2.0543e-002
10944	19.913	2.9091	5.e-002	7.2869e-006
10945	19.913	2.6364	0.	2.0827e-002
10946	19.82	2.7273	0.	2.043e-002
10947	19.913	2.7273	5.e-002	7.5636e-006
10948	19.913	2.4545	0.	2.0526e-002
10949	19.82	2.5455	0.	2.0184e-002
10950	19.913	2.5455	5.e-002	6.4069e-006
10951	19.913	2.2727	0.	2.0041e-002
10952	19.82	2.3636	0.	1.9774e-002
10953	19.913	2.3636	5.e-002	8.5693e-006
10954	19.913	2.0909	0.	1.9311e-002
10955	19.82	2.1818	0.	1.915e-002
10956	19.913	2.1818	5.e-002	7.4384e-006
10957	19.913	1.9091	0.	1.8262e-002
10958	19.82	2.	0.	1.8251e-002
10959	19.913	2.	5.e-002	8.1843e-006
10960	19.913	1.7273	0.	1.6807e-002
10961	19.82	1.8182	0.	1.6998e-002
10962	19.913	1.8182	5.e-002	8.803e-006
10963	19.913	1.5455	0.	1.4841e-002
10964	19.82	1.6364	0.	1.5305e-002
10965	19.913	1.6364	5.e-002	8.1149e-006
10966	19.913	1.3636	0.	1.2245e-002
10967	19.82	1.4545	0.	1.3058e-002
10968	19.913	1.4545	5.e-002	7.8061e-006
10969	19.913	1.1818	0.	8.8246e-003
10970	19.82	1.2727	0.	1.0142e-002
10971	19.913	1.2727	5.e-002	8.2305e-006
10972	19.913	1.	0.	4.4865e-003
10973	19.82	1.0909	0.	6.2964e-003
10974	19.913	1.0909	5.e-002	7.2536e-006
10975	19.913	0.81818	0.	-1.606e-003
10976	19.82	0.90909	0.	1.6017e-003
10977	19.913	0.90909	5.e-002	6.9542e-006
10978	19.913	0.63636	0.	-7.8025e-003
10979	19.82	0.72727	0.	-5.6278e-003
10980	19.913	0.72727	5.e-002	7.7409e-006
10981	19.913	0.45455	0.	-2.6589e-002
10982	19.82	0.54545	0.	-1.049e-002
10983	19.913	0.54545	5.e-002	5.8709e-006
10984	19.913	0.27273	0.	-2.8638e-002
10985	19.82	0.36364	0.	-4.1601e-002
10986	19.913	0.36364	5.e-002	2.9336e-006
10987	19.82	0.18182	0.	-6.3164e-003
10988	19.913	0.18182	5.e-002	5.6974e-006
10989	19.913	9.0909e-002	0.	-9.4497e-003
10990	19.728	5.7273	0.	-2.6157e-002
10991	19.636	5.8182	0.	-4.8283e-003
10992	19.728	5.8182	5.e-002	1.001e-005
10993	19.728	5.9091	0.	-9.2614e-003
10994	19.728	5.5455	0.	-2.5088e-002
10995	19.636	5.6364	0.	-3.8879e-002
10996	19.728	5.6364	5.e-002	4.7677e-006
10997	19.728	5.3636	0.	-7.7894e-003
10998	19.636	5.4545	0.	-1.0209e-002
10999	19.728	5.4545	5.e-002	6.9873e-006
11000	19.728	5.1818	0.	-2.0372e-003
11001	19.636	5.2727	0.	-5.755e-003
11002	19.728	5.2727	5.e-002	2.8617e-006
11003	19.728	5.	0.	3.6939e-003
11004	19.636	5.0909	0.	1.0079e-003
11005	19.728	5.0909	5.e-002	2.7957e-006
11006	19.728	4.8182	0.	7.8276e-003
11007	19.636	4.9091	0.	5.4613e-003
11008	19.728	4.9091	5.e-002	1.9682e-006
11009	19.728	4.6364	0.	1.112e-002
11010	19.636	4.7273	0.	9.1425e-003
11011	19.728	4.7273	5.e-002	6.7131e-007
11012	19.728	4.4545	0.	1.3654e-002
11013	19.636	4.5455	0.	1.197e-002
11014	19.728	4.5455	5.e-002	2.3096e-006
11015	19.728	4.2727	0.	1.5604e-002
11016	19.636	4.3636	0.	1.4177e-002
11017	19.728	4.3636	5.e-002	3.642e-007
11018	19.728	4.0909	0.	1.7077e-002
11019	19.636	4.1818	0.	1.5869e-002
11020	19.728	4.1818	5.e-002	-4.296e-007
11021	19.728	3.9091	0.	1.817e-002
11022	19.636	4.	0.	1.7146e-002
11023	19.728	4.	5.e-002	1.1086e-006
11024	19.728	3.7273	0.	1.8956e-002
11025	19.636	3.8182	0.	1.809e-002
11026	19.728	3.8182	5.e-002	2.2656e-006
11027	19.728	3.5455	0.	1.9498e-002
11028	19.636	3.6364	0.	1.8763e-002
11029	19.728	3.6364	5.e-002	4.3606e-006
11030	19.728	3.3636	0.	1.9846e-002
11031	19.636	3.4545	0.	1.922e-002
11032	19.728	3.4545	5.e-002	4.5988e-006
11033	19.728	3.1818	0.	2.0041e-002
11034	19.636	3.2727	0.	1.95e-002
11035	19.728	3.2727	5.e-002	4.3742e-006
11036	19.728	3.	0.	2.0105e-002
11037	19.636	3.0909	0.	1.9634e-002
11038	19.728	3.0909	5.e-002	5.5893e-006
11039	19.728	2.8182	0.	2.0043e-002
11040	19.636	2.9091	0.	1.9635e-002
11041	19.728	2.9091	5.e-002	8.2411e-006
11042	19.728	2.6364	0.	1.9847e-002
11043	19.636	2.7273	0.	1.9501e-002
11044	19.728	2.7273	5.e-002	8.5164e-006
11045	19.728	2.4545	0.	1.9496e-002
11046	19.636	2.5455	0.	1.9219e-002
11047	19.728	2.5455	5.e-002	8.317e-006
11048	19.728	2.2727	0.	1.8954e-002
11049	19.636	2.3636	0.	1.8762e-002
11050	19.728	2.3636	5.e-002	9.0574e-006
11051	19.728	2.0909	0.	1.8169e-002
11052	19.636	2.1818	0.	1.809e-002
11053	19.728	2.1818	5.e-002	8.3563e-006
11054	19.728	1.9091	0.	1.7079e-002
11055	19.636	2.	0.	1.7147e-002
11056	19.728	2.	5.e-002	9.5676e-006
11057	19.728	1.7273	0.	1.5605e-002
11058	19.636	1.8182	0.	1.5869e-002
11059	19.728	1.8182	5.e-002	9.3387e-006
11060	19.728	1.5455	0.	1.3654e-002
11061	19.636	1.6364	0.	1.4177e-002
11062	19.728	1.6364	5.e-002	9.9822e-006
11063	19.728	1.3636	0.	1.1121e-002
11064	19.636	1.4545	0.	1.197e-002
11065	19.728	1.4545	5.e-002	9.6553e-006
11066	19.728	1.1818	0.	7.8275e-003
11067	19.636	1.2727	0.	9.143e-003
11068	19.728	1.2727	5.e-002	9.596e-006
11069	19.728	1.	0.	3.6953e-003
11070	19.636	1.0909	0.	5.4605e-003
11071	19.728	1.0909	5.e-002	8.1246e-006
11072	19.728	0.81818	0.	-2.035e-003
11073	19.636	0.90909	0.	1.0102e-003
11074	19.728	0.90909	5.e-002	8.0154e-006
11075	19.728	0.63636	0.	-7.7895e-003
11076	19.636	0.72727	0.	-5.7527e-003
11077	19.728	0.72727	5.e-002	7.0338e-006
11078	19.728	0.45455	0.	-2.5089e-002
11079	19.636	0.54545	0.	-1.021e-002
11080	19.728	0.54545	5.e-002	3.8722e-006
11081	19.728	0.27273	0.	-2.6157e-002
11082	19.636	0.36364	0.	-3.8881e-002
11083	19.728	0.36364	5.e-002	4.2686e-006
11084	19.636	0.18182	0.	-4.8274e-003
11085	19.728	0.18182	5.e-002	7.9291e-006
11086	19.728	9.0909e-002	0.	-9.2618e-003
11087	19.544	5.7273	0.	-2.3983e-002
11088	19.452	5.8182	0.	-3.6423e-003
11089	19.544	5.8182	5.e-002	5.5337e-006
11090	19.544	5.9091	0.	-9.0363e-003
11091	19.544	5.5455	0.	-2.3692e-002
11092	19.452	5.6364	0.	-3.6404e-002
11093	19.544	5.6364	5.e-002	5.0696e-006
11094	19.544	5.3636	0.	-7.7214e-003
11095	19.452	5.4545	0.	-9.9089e-003
11096	19.544	5.4545	5.e-002	6.279e-006
11097	19.544	5.1818	0.	-2.3687e-003
11098	19.452	5.2727	0.	-5.8155e-003
11099	19.544	5.2727	5.e-002	1.7212e-006
11100	19.544	5.	0.	3.0316e-003
11101	19.452	5.0909	0.	5.2367e-004
11102	19.544	5.0909	5.e-002	1.8175e-006
11103	19.544	4.8182	0.	6.9727e-003
11104	19.452	4.9091	0.	4.7499e-003
11105	19.544	4.9091	5.e-002	4.6486e-007
11106	19.544	4.6364	0.	1.0146e-002
11107	19.452	4.7273	0.	8.2781e-003
11108	19.544	4.7273	5.e-002	-1.9756e-006
11109	19.544	4.4545	0.	1.2617e-002
11110	19.452	4.5455	0.	1.1019e-002
11111	19.544	4.5455	5.e-002	2.8156e-007
11112	19.544	4.2727	0.	1.4544e-002
11113	19.452	4.3636	0.	1.3184e-002
11114	19.544	4.3636	5.e-002	-2.0194e-006
11115	19.544	4.0909	0.	1.6024e-002
11116	19.452	4.1818	0.	1.4865e-002
