Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5769	9.4031	2.3636	0.1	3528.2
5770	9.4031	2.5455	0.1	3527.6
5771	9.4031	2.7273	0.1	3527.1
5772	9.4031	2.9091	0.1	3526.9
5773	9.4031	3.0909	0.1	3526.9
5774	9.4031	3.2727	0.1	3527.1
5775	9.4031	3.4545	0.1	3527.6
5776	9.4031	3.6364	0.1	3528.2
5777	9.4031	3.8182	0.1	3529.1
5778	9.4031	4.	0.1	3530.2
5779	9.4031	4.1818	0.1	3531.5
5780	9.4031	4.3636	0.1	3533.
5781	9.4031	4.5455	0.1	3534.7
5782	9.4031	4.7273	0.1	3536.5
5783	9.4031	4.9091	0.1	3538.5
5784	9.4031	5.0909	0.1	3540.7
5785	9.4031	5.2727	0.1	3543.
5786	9.4031	5.4545	0.1	3545.4
5787	9.4031	5.6364	0.1	3547.9
5788	9.4031	5.8182	0.1	3551.6
5789	9.5875	0.18182	0.1	3498.6
5790	9.5875	0.36364	0.1	3495.
5791	9.5875	0.54545	0.1	3492.6
5792	9.5875	0.72727	0.1	3490.3
5793	9.5875	0.90909	0.1	3488.2
5794	9.5875	1.0909	0.1	3486.1
5795	9.5875	1.2727	0.1	3484.2
5796	9.5875	1.4545	0.1	3482.5
5797	9.5875	1.6364	0.1	3480.9
5798	9.5875	1.8182	0.1	3479.5
5799	9.5875	2.	0.1	3478.3
5800	9.5875	2.1818	0.1	3477.2
5801	9.5875	2.3636	0.1	3476.4
5802	9.5875	2.5455	0.1	3475.7
5803	9.5875	2.7273	0.1	3475.3
5804	9.5875	2.9091	0.1	3475.1
5805	9.5875	3.0909	0.1	3475.1
5806	9.5875	3.2727	0.1	3475.3
5807	9.5875	3.4545	0.1	3475.7
5808	9.5875	3.6364	0.1	3476.4
5809	9.5875	3.8182	0.1	3477.2
5810	9.5875	4.	0.1	3478.3
5811	9.5875	4.1818	0.1	3479.5
5812	9.5875	4.3636	0.1	3480.9
5813	9.5875	4.5455	0.1	3482.5
5814	9.5875	4.7273	0.1	3484.2
5815	9.5875	4.9091	0.1	3486.1
5816	9.5875	5.0909	0.1	3488.2
5817	9.5875	5.2727	0.1	3490.3
5818	9.5875	5.4545	0.1	3492.6
5819	9.5875	5.6364	0.1	3495.
5820	9.5875	5.8182	0.1	3498.6
5821	9.7719	0.18182	0.1	3445.8
5822	9.7719	0.36364	0.1	3442.4
5823	9.7719	0.54545	0.1	3440.
5824	9.7719	0.72727	0.1	3437.9
5825	9.7719	0.90909	0.1	3435.8
5826	9.7719	1.0909	0.1	3433.9
5827	9.7719	1.2727	0.1	3432.1
5828	9.7719	1.4545	0.1	3430.4
5829	9.7719	1.6364	0.1	3429.
5830	9.7719	1.8182	0.1	3427.6
5831	9.7719	2.	0.1	3426.5
5832	9.7719	2.1818	0.1	3425.5
5833	9.7719	2.3636	0.1	3424.7
5834	9.7719	2.5455	0.1	3424.1
5835	9.7719	2.7273	0.1	3423.7
5836	9.7719	2.9091	0.1	3423.5
5837	9.7719	3.0909	0.1	3423.5
5838	9.7719	3.2727	0.1	3423.7
5839	9.7719	3.4545	0.1	3424.1
5840	9.7719	3.6364	0.1	3424.7
5841	9.7719	3.8182	0.1	3425.5
5842	9.7719	4.	0.1	3426.5
5843	9.7719	4.1818	0.1	3427.6
5844	9.7719	4.3636	0.1	3429.
5845	9.7719	4.5455	0.1	3430.4
5846	9.7719	4.7273	0.1	3432.1
5847	9.7719	4.9091	0.1	3433.9
5848	9.7719	5.0909	0.1	3435.8
5849	9.7719	5.2727	0.1	3437.9
5850	9.7719	5.4545	0.1	3440.1
5851	9.7719	5.6364	0.1	3442.4
5852	9.7719	5.8182	0.1	3445.8
5853	9.9563	0.18182	0.1	3393.3
5854	9.9563	0.36364	0.1	3390.
5855	9.9563	0.54545	0.1	3387.7
5856	9.9563	0.72727	0.1	3385.7
5857	9.9563	0.90909	0.1	3383.7
5858	9.9563	1.0909	0.1	3381.9
5859	9.9563	1.2727	0.1	3380.2
5860	9.9563	1.4545	0.1	3378.6
5861	9.9563	1.6364	0.1	3377.2
5862	9.9563	1.8182	0.1	3375.9
5863	9.9563	2.	0.1	3374.8
5864	9.9563	2.1818	0.1	3373.9
5865	9.9563	2.3636	0.1	3373.2
5866	9.9563	2.5455	0.1	3372.6
5867	9.9563	2.7273	0.1	3372.2
5868	9.9563	2.9091	0.1	3372.
5869	9.9563	3.0909	0.1	3372.
5870	9.9563	3.2727	0.1	3372.2
5871	9.9563	3.4545	0.1	3372.6
5872	9.9563	3.6364	0.1	3373.2
5873	9.9563	3.8182	0.1	3373.9
5874	9.9563	4.	0.1	3374.8
5875	9.9563	4.1818	0.1	3375.9
5876	9.9563	4.3636	0.1	3377.2
5877	9.9563	4.5455	0.1	3378.6
5878	9.9563	4.7273	0.1	3380.2
5879	9.9563	4.9091	0.1	3381.9
5880	9.9563	5.0909	0.1	3383.7
5881	9.9563	5.2727	0.1	3385.7
5882	9.9563	5.4545	0.1	3387.7
5883	9.9563	5.6364	0.1	3390.
5884	9.9563	5.8182	0.1	3393.3
5885	10.141	0.18182	0.1	3341.1
5886	10.141	0.36364	0.1	3337.8
5887	10.141	0.54545	0.1	3335.7
5888	10.141	0.72727	0.1	3333.7
5889	10.141	0.90909	0.1	3331.8
5890	10.141	1.0909	0.1	3330.1
5891	10.141	1.2727	0.1	3328.5
5892	10.141	1.4545	0.1	3327.
5893	10.141	1.6364	0.1	3325.6
5894	10.141	1.8182	0.1	3324.4
5895	10.141	2.	0.1	3323.4
5896	10.141	2.1818	0.1	3322.5
5897	10.141	2.3636	0.1	3321.8
5898	10.141	2.5455	0.1	3321.3
5899	10.141	2.7273	0.1	3320.9
5900	10.141	2.9091	0.1	3320.7
5901	10.141	3.0909	0.1	3320.7
5902	10.141	3.2727	0.1	3320.9
5903	10.141	3.4545	0.1	3321.3
5904	10.141	3.6364	0.1	3321.8
5905	10.141	3.8182	0.1	3322.5
5906	10.141	4.	0.1	3323.4
5907	10.141	4.1818	0.1	3324.4
5908	10.141	4.3636	0.1	3325.6
5909	10.141	4.5455	0.1	3327.
5910	10.141	4.7273	0.1	3328.5
5911	10.141	4.9091	0.1	3330.1
5912	10.141	5.0909	0.1	3331.8
5913	10.141	5.2727	0.1	3333.7
5914	10.141	5.4545	0.1	3335.7
5915	10.141	5.6364	0.1	3337.8
5916	10.141	5.8182	0.1	3341.1
5917	10.325	0.18182	0.1	3289.1
5918	10.325	0.36364	0.1	3285.8
5919	10.325	0.54545	0.1	3283.8
5920	10.325	0.72727	0.1	3281.9
5921	10.325	0.90909	0.1	3280.1
5922	10.325	1.0909	0.1	3278.5
5923	10.325	1.2727	0.1	3276.9
5924	10.325	1.4545	0.1	3275.5
5925	10.325	1.6364	0.1	3274.2
5926	10.325	1.8182	0.1	3273.1
5927	10.325	2.	0.1	3272.1
5928	10.325	2.1818	0.1	3271.3
5929	10.325	2.3636	0.1	3270.6
5930	10.325	2.5455	0.1	3270.1
5931	10.325	2.7273	0.1	3269.8
5932	10.325	2.9091	0.1	3269.6
5933	10.325	3.0909	0.1	3269.6
5934	10.325	3.2727	0.1	3269.8
5935	10.325	3.4545	0.1	3270.1
5936	10.325	3.6364	0.1	3270.6
5937	10.325	3.8182	0.1	3271.3
5938	10.325	4.	0.1	3272.1
5939	10.325	4.1818	0.1	3273.1
5940	10.325	4.3636	0.1	3274.2
5941	10.325	4.5455	0.1	3275.5
5942	10.325	4.7273	0.1	3276.9
5943	10.325	4.9091	0.1	3278.5
5944	10.325	5.0909	0.1	3280.1
5945	10.325	5.2727	0.1	3281.9
5946	10.325	5.4545	0.1	3283.8
5947	10.325	5.6364	0.1	3285.8
5948	10.325	5.8182	0.1	3289.1
5949	10.509	0.18182	0.1	3237.4
5950	10.509	0.36364	0.1	3234.1
5951	10.509	0.54545	0.1	3232.2
5952	10.509	0.72727	0.1	3230.4
5953	10.509	0.90909	0.1	3228.7
5954	10.509	1.0909	0.1	3227.1
5955	10.509	1.2727	0.1	3225.6
5956	10.509	1.4545	0.1	3224.3
5957	10.509	1.6364	0.1	3223.
5958	10.509	1.8182	0.1	3222.
5959	10.509	2.	0.1	3221.
5960	10.509	2.1818	0.1	3220.2
5961	10.509	2.3636	0.1	3219.6
5962	10.509	2.5455	0.1	3219.1
5963	10.509	2.7273	0.1	3218.8
5964	10.509	2.9091	0.1	3218.6
5965	10.509	3.0909	0.1	3218.6
5966	10.509	3.2727	0.1	3218.8
5967	10.509	3.4545	0.1	3219.1
5968	10.509	3.6364	0.1	3219.6
5969	10.509	3.8182	0.1	3220.2
5970	10.509	4.	0.1	3221.
5971	10.509	4.1818	0.1	3222.
5972	10.509	4.3636	0.1	3223.
5973	10.509	4.5455	0.1	3224.3
5974	10.509	4.7273	0.1	3225.6
5975	10.509	4.9091	0.1	3227.1
5976	10.509	5.0909	0.1	3228.7
5977	10.509	5.2727	0.1	3230.4
5978	10.509	5.4545	0.1	3232.2
5979	10.509	5.6364	0.1	3234.1
5980	10.509	5.8182	0.1	3237.4
5981	10.694	0.18182	0.1	3185.8
5982	10.694	0.36364	0.1	3182.7
5983	10.694	0.54545	0.1	3180.8
5984	10.694	0.72727	0.1	3179.
5985	10.694	0.90909	0.1	3177.4
5986	10.694	1.0909	0.1	3175.9
5987	10.694	1.2727	0.1	3174.5
5988	10.694	1.4545	0.1	3173.2
5989	10.694	1.6364	0.1	3172.
5990	10.694	1.8182	0.1	3171.
5991	10.694	2.	0.1	3170.1
5992	10.694	2.1818	0.1	3169.3
5993	10.694	2.3636	0.1	3168.7
5994	10.694	2.5455	0.1	3168.3
5995	10.694	2.7273	0.1	3168.
5996	10.694	2.9091	0.1	3167.8
5997	10.694	3.0909	0.1	3167.8
5998	10.694	3.2727	0.1	3168.
5999	10.694	3.4545	0.1	3168.3
6000	10.694	3.6364	0.1	3168.7
6001	10.694	3.8182	0.1	3169.3
6002	10.694	4.	0.1	3170.1
6003	10.694	4.1818	0.1	3171.
6004	10.694	4.3636	0.1	3172.
6005	10.694	4.5455	0.1	3173.2
6006	10.694	4.7273	0.1	3174.5
6007	10.694	4.9091	0.1	3175.9
6008	10.694	5.0909	0.1	3177.4
6009	10.694	5.2727	0.1	3179.
6010	10.694	5.4545	0.1	3180.8
6011	10.694	5.6364	0.1	3182.7
6012	10.694	5.8182	0.1	3185.8
6013	10.878	0.18182	0.1	3134.6
6014	10.878	0.36364	0.1	3131.4
6015	10.878	0.54545	0.1	3129.6
6016	10.878	0.72727	0.1	3127.9
6017	10.878	0.90909	0.1	3126.3
6018	10.878	1.0909	0.1	3124.9
6019	10.878	1.2727	0.1	3123.5
6020	10.878	1.4545	0.1	3122.3
6021	10.878	1.6364	0.1	3121.2
6022	10.878	1.8182	0.1	3120.2
6023	10.878	2.	0.1	3119.3
6024	10.878	2.1818	0.1	3118.6
6025	10.878	2.3636	0.1	3118.1
6026	10.878	2.5455	0.1	3117.6
6027	10.878	2.7273	0.1	3117.3
6028	10.878	2.9091	0.1	3117.2
6029	10.878	3.0909	0.1	3117.2
6030	10.878	3.2727	0.1	3117.3
6031	10.878	3.4545	0.1	3117.6
6032	10.878	3.6364	0.1	3118.1
6033	10.878	3.8182	0.1	3118.6
6034	10.878	4.	0.1	3119.3
6035	10.878	4.1818	0.1	3120.2
6036	10.878	4.3636	0.1	3121.2
6037	10.878	4.5455	0.1	3122.3
6038	10.878	4.7273	0.1	3123.5
6039	10.878	4.9091	0.1	3124.9
6040	10.878	5.0909	0.1	3126.3
6041	10.878	5.2727	0.1	3127.9
6042	10.878	5.4545	0.1	3129.6
6043	10.878	5.6364	0.1	3131.4
6044	10.878	5.8182	0.1	3134.6
6045	11.063	0.18182	0.1	3083.5
6046	11.063	0.36364	0.1	3080.4
6047	11.063	0.54545	0.1	3078.6
6048	11.063	0.72727	0.1	3077.
6049	11.063	0.90909	0.1	3075.5
6050	11.063	1.0909	0.1	3074.1
6051	11.063	1.2727	0.1	3072.8
6052	11.063	1.4545	0.1	3071.6
6053	11.063	1.6364	0.1	3070.5
6054	11.063	1.8182	0.1	3069.6
6055	11.063	2.	0.1	3068.8
6056	11.063	2.1818	0.1	3068.1
6057	11.063	2.3636	0.1	3067.5
6058	11.063	2.5455	0.1	3067.1
6059	11.063	2.7273	0.1	3066.9
6060	11.063	2.9091	0.1	3066.7
6061	11.063	3.0909	0.1	3066.7
6062	11.063	3.2727	0.1	3066.9
6063	11.063	3.4545	0.1	3067.1
6064	11.063	3.6364	0.1	3067.5
6065	11.063	3.8182	0.1	3068.1
6066	11.063	4.	0.1	3068.8
6067	11.063	4.1818	0.1	3069.6
6068	11.063	4.3636	0.1	3070.5
6069	11.063	4.5455	0.1	3071.6
6070	11.063	4.7273	0.1	3072.8
6071	11.063	4.9091	0.1	3074.1
6072	11.063	5.0909	0.1	3075.5
6073	11.063	5.2727	0.1	3077.
6074	11.063	5.4545	0.1	3078.6
6075	11.063	5.6364	0.1	3080.4
6076	11.063	5.8182	0.1	3083.5
6077	11.247	0.18182	0.1	3032.7
6078	11.247	0.36364	0.1	3029.6
6079	11.247	0.54545	0.1	3027.9
6080	11.247	0.72727	0.1	3026.3
6081	11.247	0.90909	0.1	3024.9
6082	11.247	1.0909	0.1	3023.5
6083	11.247	1.2727	0.1	3022.3
6084	11.247	1.4545	0.1	3021.1
6085	11.247	1.6364	0.1	3020.1
6086	11.247	1.8182	0.1	3019.2
6087	11.247	2.	0.1	3018.4
6088	11.247	2.1818	0.1	3017.7
6089	11.247	2.3636	0.1	3017.2
6090	11.247	2.5455	0.1	3016.8
6091	11.247	2.7273	0.1	3016.6
6092	11.247	2.9091	0.1	3016.4
6093	11.247	3.0909	0.1	3016.4
6094	11.247	3.2727	0.1	3016.6
6095	11.247	3.4545	0.1	3016.8
6096	11.247	3.6364	0.1	3017.2
6097	11.247	3.8182	0.1	3017.7
6098	11.247	4.	0.1	3018.4
6099	11.247	4.1818	0.1	3019.2
6100	11.247	4.3636	0.1	3020.1
6101	11.247	4.5455	0.1	3021.1
6102	11.247	4.7273	0.1	3022.3
6103	11.247	4.9091	0.1	3023.5
6104	11.247	5.0909	0.1	3024.9
6105	11.247	5.2727	0.1	3026.3
6106	11.247	5.4545	0.1	3027.9
6107	11.247	5.6364	0.1	3029.6
6108	11.247	5.8182	0.1	3032.7
6109	11.431	0.18182	0.1	2982.1
6110	11.431	0.36364	0.1	2979.
6111	11.431	0.54545	0.1	2977.3
6112	11.431	0.72727	0.1	2975.8
6113	11.431	0.90909	0.1	2974.4
6114	11.431	1.0909	0.1	2973.1
6115	11.431	1.2727	0.1	2971.9
6116	11.431	1.4545	0.1	2970.8
6117	11.431	1.6364	0.1	2969.8
6118	11.431	1.8182	0.1	2969.
6119	11.431	2.	0.1	2968.2
6120	11.431	2.1818	0.1	2967.6
6121	11.431	2.3636	0.1	2967.1
6122	11.431	2.5455	0.1	2966.7
6123	11.431	2.7273	0.1	2966.4
6124	11.431	2.9091	0.1	2966.3
6125	11.431	3.0909	0.1	2966.3
6126	11.431	3.2727	0.1	2966.4
6127	11.431	3.4545	0.1	2966.7
6128	11.431	3.6364	0.1	2967.1
6129	11.431	3.8182	0.1	2967.6
6130	11.431	4.	0.1	2968.2
6131	11.431	4.1818	0.1	2969.
6132	11.431	4.3636	0.1	2969.8
6133	11.431	4.5455	0.1	2970.8
6134	11.431	4.7273	0.1	2971.9
6135	11.431	4.9091	0.1	2973.1
6136	11.431	5.0909	0.1	2974.4
6137	11.431	5.2727	0.1	2975.8
6138	11.431	5.4545	0.1	2977.3
6139	11.431	5.6364	0.1	2979.
6140	11.431	5.8182	0.1	2982.1
6141	11.616	0.18182	0.1	2931.7
6142	11.616	0.36364	0.1	2928.6
6143	11.616	0.54545	0.1	2927.
6144	11.616	0.72727	0.1	2925.6
6145	11.616	0.90909	0.1	2924.2
6146	11.616	1.0909	0.1	2922.9
6147	11.616	1.2727	0.1	2921.8
6148	11.616	1.4545	0.1	2920.7
6149	11.616	1.6364	0.1	2919.8
6150	11.616	1.8182	0.1	2918.9
6151	11.616	2.	0.1	2918.2
6152	11.616	2.1818	0.1	2917.6
6153	11.616	2.3636	0.1	2917.1
6154	11.616	2.5455	0.1	2916.7
6155	11.616	2.7273	0.1	2916.5
6156	11.616	2.9091	0.1	2916.4
6157	11.616	3.0909	0.1	2916.4
6158	11.616	3.2727	0.1	2916.5
6159	11.616	3.4545	0.1	2916.7
6160	11.616	3.6364	0.1	2917.1
6161	11.616	3.8182	0.1	2917.6
6162	11.616	4.	0.1	2918.2
6163	11.616	4.1818	0.1	2918.9
6164	11.616	4.3636	0.1	2919.8
6165	11.616	4.5455	0.1	2920.7
6166	11.616	4.7273	0.1	2921.8
6167	11.616	4.9091	0.1	2922.9
6168	11.616	5.0909	0.1	2924.2
6169	11.616	5.2727	0.1	2925.6
6170	11.616	5.4545	0.1	2927.
6171	11.616	5.6364	0.1	2928.6
6172	11.616	5.8182	0.1	2931.7
6173	11.8	0.18182	0.1	2881.5
6174	11.8	0.36364	0.1	2878.5
6175	11.8	0.54545	0.1	2876.9
6176	11.8	0.72727	0.1	2875.5
6177	11.8	0.90909	0.1	2874.2
6178	11.8	1.0909	0.1	2873.
6179	11.8	1.2727	0.1	2871.8
6180	11.8	1.4545	0.1	2870.8
6181	11.8	1.6364	0.1	2869.9
6182	11.8	1.8182	0.1	2869.1
6183	11.8	2.	0.1	2868.4
6184	11.8	2.1818	0.1	2867.8
6185	11.8	2.3636	0.1	2867.3
6186	11.8	2.5455	0.1	2867.
6187	11.8	2.7273	0.1	2866.7
6188	11.8	2.9091	0.1	2866.6
6189	11.8	3.0909	0.1	2866.6
6190	11.8	3.2727	0.1	2866.7
6191	11.8	3.4545	0.1	2867.
6192	11.8	3.6364	0.1	2867.3
6193	11.8	3.8182	0.1	2867.8
6194	11.8	4.	0.1	2868.4
6195	11.8	4.1818	0.1	2869.1
6196	11.8	4.3636	0.1	2869.9
6197	11.8	4.5455	0.1	2870.8
6198	11.8	4.7273	0.1	2871.8
6199	11.8	4.9091	0.1	2873.
6200	11.8	5.0909	0.1	2874.2
6201	11.8	5.2727	0.1	2875.5
6202	11.8	5.4545	0.1	2876.9
6203	11.8	5.6364	0.1	2878.5
6204	11.8	5.8182	0.1	2881.5
6205	11.984	0.18182	0.1	2831.6
6206	11.984	0.36364	0.1	2828.6
6207	11.984	0.54545	0.1	2827.
6208	11.984	0.72727	0.1	2825.6
6209	11.984	0.90909	0.1	2824.4
6210	11.984	1.0909	0.1	2823.2
6211	11.984	1.2727	0.1	2822.1
6212	11.984	1.4545	0.1	2821.1
6213	11.984	1.6364	0.1	2820.2
6214	11.984	1.8182	0.1	2819.4
6215	11.984	2.	0.1	2818.7
6216	11.984	2.1818	0.1	2818.2
6217	11.984	2.3636	0.1	2817.7
6218	11.984	2.5455	0.1	2817.4
6219	11.984	2.7273	0.1	2817.1
6220	11.984	2.9091	0.1	2817.
6221	11.984	3.0909	0.1	2817.
6222	11.984	3.2727	0.1	2817.1
6223	11.984	3.4545	0.1	2817.4
6224	11.984	3.6364	0.1	2817.7
6225	11.984	3.8182	0.1	2818.2
6226	11.984	4.	0.1	2818.7
6227	11.984	4.1818	0.1	2819.4
6228	11.984	4.3636	0.1	2820.2
6229	11.984	4.5455	0.1	2821.1
6230	11.984	4.7273	0.1	2822.1
6231	11.984	4.9091	0.1	2823.2
6232	11.984	5.0909	0.1	2824.4
6233	11.984	5.2727	0.1	2825.6
6234	11.984	5.4545	0.1	2827.
6235	11.984	5.6364	0.1	2828.6
6236	11.984	5.8182	0.1	2831.6
6237	12.169	0.18182	0.1	2781.9
6238	12.169	0.36364	0.1	2778.9
6239	12.169	0.54545	0.1	2777.3
6240	12.169	0.72727	0.1	2776.
6241	12.169	0.90909	0.1	2774.7
6242	12.169	1.0909	0.1	2773.6
6243	12.169	1.2727	0.1	2772.5
6244	12.169	1.4545	0.1	2771.6
6245	12.169	1.6364	0.1	2770.7
6246	12.169	1.8182	0.1	2769.9
6247	12.169	2.	0.1	2769.3
6248	12.169	2.1818	0.1	2768.7
6249	12.169	2.3636	0.1	2768.3
6250	12.169	2.5455	0.1	2768.
6251	12.169	2.7273	0.1	2767.7
6252	12.169	2.9091	0.1	2767.6
6253	12.169	3.0909	0.1	2767.6
6254	12.169	3.2727	0.1	2767.7
6255	12.169	3.4545	0.1	2768.
6256	12.169	3.6364	0.1	2768.3
6257	12.169	3.8182	0.1	2768.7
6258	12.169	4.	0.1	2769.3
6259	12.169	4.1818	0.1	2769.9
6260	12.169	4.3636	0.1	2770.7
6261	12.169	4.5455	0.1	2771.6
6262	12.169	4.7273	0.1	2772.5
6263	12.169	4.9091	0.1	2773.6
6264	12.169	5.0909	0.1	2774.7
6265	12.169	5.2727	0.1	2776.
6266	12.169	5.4545	0.1	2777.3
6267	12.169	5.6364	0.1	2778.9
6268	12.169	5.8182	0.1	2781.9
6269	12.353	0.18182	0.1	2732.4
6270	12.353	0.36364	0.1	2729.4
6271	12.353	0.54545	0.1	2727.9
6272	12.353	0.72727	0.1	2726.6
6273	12.353	0.90909	0.1	2725.3
6274	12.353	1.0909	0.1	2724.2
6275	12.353	1.2727	0.1	2723.2
6276	12.353	1.4545	0.1	2722.2
6277	12.353	1.6364	0.1	2721.4
6278	12.353	1.8182	0.1	2720.7
6279	12.353	2.	0.1	2720.
6280	12.353	2.1818	0.1	2719.5
6281	12.353	2.3636	0.1	2719.1
6282	12.353	2.5455	0.1	2718.7
6283	12.353	2.7273	0.1	2718.5
6284	12.353	2.9091	0.1	2718.4
6285	12.353	3.0909	0.1	2718.4
6286	12.353	3.2727	0.1	2718.5
6287	12.353	3.4545	0.1	2718.7
6288	12.353	3.6364	0.1	2719.1
6289	12.353	3.8182	0.1	2719.5
6290	12.353	4.	0.1	2720.
6291	12.353	4.1818	0.1	2720.7
6292	12.353	4.3636	0.1	2721.4
6293	12.353	4.5455	0.1	2722.2
6294	12.353	4.7273	0.1	2723.2
6295	12.353	4.9091	0.1	2724.2
6296	12.353	5.0909	0.1	2725.3
6297	12.353	5.2727	0.1	2726.6
6298	12.353	5.4545	0.1	2727.9
6299	12.353	5.6364	0.1	2729.4
6300	12.353	5.8182	0.1	2732.4
6301	12.538	0.18182	0.1	2683.1
6302	12.538	0.36364	0.1	2680.1
6303	12.538	0.54545	0.1	2678.6
6304	12.538	0.72727	0.1	2677.3
6305	12.538	0.90909	0.1	2676.1
6306	12.538	1.0909	0.1	2675.
6307	12.538	1.2727	0.1	2674.
6308	12.538	1.4545	0.1	2673.1
6309	12.538	1.6364	0.1	2672.3
6310	12.538	1.8182	0.1	2671.6
6311	12.538	2.	0.1	2671.
6312	12.538	2.1818	0.1	2670.4
6313	12.538	2.3636	0.1	2670.
6314	12.538	2.5455	0.1	2669.7
6315	12.538	2.7273	0.1	2669.5
6316	12.538	2.9091	0.1	2669.4
6317	12.538	3.0909	0.1	2669.4
6318	12.538	3.2727	0.1	2669.5
6319	12.538	3.4545	0.1	2669.7
6320	12.538	3.6364	0.1	2670.
6321	12.538	3.8182	0.1	2670.4
6322	12.538	4.	0.1	2671.
6323	12.538	4.1818	0.1	2671.6
6324	12.538	4.3636	0.1	2672.3
6325	12.538	4.5455	0.1	2673.1
6326	12.538	4.7273	0.1	2674.
6327	12.538	4.9091	0.1	2675.
6328	12.538	5.0909	0.1	2676.1
6329	12.538	5.2727	0.1	2677.3
6330	12.538	5.4545	0.1	2678.6
6331	12.538	5.6364	0.1	2680.1
6332	12.538	5.8182	0.1	2683.1
6333	12.722	0.18182	0.1	2634.
6334	12.722	0.36364	0.1	2631.
6335	12.722	0.54545	0.1	2629.6
6336	12.722	0.72727	0.1	2628.3
6337	12.722	0.90909	0.1	2627.1
6338	12.722	1.0909	0.1	2626.
6339	12.722	1.2727	0.1	2625.1
6340	12.722	1.4545	0.1	2624.2
6341	12.722	1.6364	0.1	2623.4
6342	12.722	1.8182	0.1	2622.7
6343	12.722	2.	0.1	2622.1
6344	12.722	2.1818	0.1	2621.6
6345	12.722	2.3636	0.1	2621.2
6346	12.722	2.5455	0.1	2620.9
6347	12.722	2.7273	0.1	2620.7
6348	12.722	2.9091	0.1	2620.6
6349	12.722	3.0909	0.1	2620.6
6350	12.722	3.2727	0.1	2620.7
6351	12.722	3.4545	0.1	2620.9
6352	12.722	3.6364	0.1	2621.2
6353	12.722	3.8182	0.1	2621.6
6354	12.722	4.	0.1	2622.1
6355	12.722	4.1818	0.1	2622.7
6356	12.722	4.3636	0.1	2623.4
6357	12.722	4.5455	0.1	2624.2
6358	12.722	4.7273	0.1	2625.1
6359	12.722	4.9091	0.1	2626.
6360	12.722	5.0909	0.1	2627.1
6361	12.722	5.2727	0.1	2628.3
6362	12.722	5.4545	0.1	2629.6
6363	12.722	5.6364	0.1	2631.
6364	12.722	5.8182	0.1	2634.
6365	12.906	0.18182	0.1	2585.1
6366	12.906	0.36364	0.1	2582.1
6367	12.906	0.54545	0.1	2580.7
6368	12.906	0.72727	0.1	2579.5
6369	12.906	0.90909	0.1	2578.3
6370	12.906	1.0909	0.1	2577.3
6371	12.906	1.2727	0.1	2576.3
6372	12.906	1.4545	0.1	2575.4
6373	12.906	1.6364	0.1	2574.7
6374	12.906	1.8182	0.1	2574.
6375	12.906	2.	0.1	2573.4
6376	12.906	2.1818	0.1	2572.9
6377	12.906	2.3636	0.1	2572.5
6378	12.906	2.5455	0.1	2572.2
6379	12.906	2.7273	0.1	2572.
6380	12.906	2.9091	0.1	2571.9
6381	12.906	3.0909	0.1	2571.9
6382	12.906	3.2727	0.1	2572.
6383	12.906	3.4545	0.1	2572.2
6384	12.906	3.6364	0.1	2572.5
6385	12.906	3.8182	0.1	2572.9
6386	12.906	4.	0.1	2573.4
6387	12.906	4.1818	0.1	2574.
6388	12.906	4.3636	0.1	2574.7
6389	12.906	4.5455	0.1	2575.4
6390	12.906	4.7273	0.1	2576.3
6391	12.906	4.9091	0.1	2577.3
6392	12.906	5.0909	0.1	2578.3
6393	12.906	5.2727	0.1	2579.5
6394	12.906	5.4545	0.1	2580.7
6395	12.906	5.6364	0.1	2582.1
6396	12.906	5.8182	0.1	2585.1
6397	13.091	0.18182	0.1	2536.5
6398	13.091	0.36364	0.1	2533.5
6399	13.091	0.54545	0.1	2532.1
6400	13.091	0.72727	0.1	2530.8
6401	13.091	0.90909	0.1	2529.7
6402	13.091	1.0909	0.1	2528.7
6403	13.091	1.2727	0.1	2527.7
6404	13.091	1.4545	0.1	2526.9
6405	13.091	1.6364	0.1	2526.1
6406	13.091	1.8182	0.1	2525.5
6407	13.091	2.	0.1	2524.9
6408	13.091	2.1818	0.1	2524.4
6409	13.091	2.3636	0.1	2524.
6410	13.091	2.5455	0.1	2523.7
6411	13.091	2.7273	0.1	2523.6
6412	13.091	2.9091	0.1	2523.5
6413	13.091	3.0909	0.1	2523.5
6414	13.091	3.2727	0.1	2523.6
6415	13.091	3.4545	0.1	2523.7
6416	13.091	3.6364	0.1	2524.
6417	13.091	3.8182	0.1	2524.4
6418	13.091	4.	0.1	2524.9
6419	13.091	4.1818	0.1	2525.5
6420	13.091	4.3636	0.1	2526.1
6421	13.091	4.5455	0.1	2526.9
6422	13.091	4.7273	0.1	2527.7
6423	13.091	4.9091	0.1	2528.7
6424	13.091	5.0909	0.1	2529.7
6425	13.091	5.2727	0.1	2530.8
6426	13.091	5.4545	0.1	2532.1
6427	13.091	5.6364	0.1	2533.5
6428	13.091	5.8182	0.1	2536.5
6429	13.275	0.18182	0.1	2488.
6430	13.275	0.36364	0.1	2485.
6431	13.275	0.54545	0.1	2483.6
6432	13.275	0.72727	0.1	2482.4
6433	13.275	0.90909	0.1	2481.3
6434	13.275	1.0909	0.1	2480.3
