Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6209	11.984	0.90909	0.1	-4.3397
6210	11.984	1.0909	0.1	-2.9415
6211	11.984	1.2727	0.1	-1.6433
6212	11.984	1.4545	0.1	-0.47177
6213	11.984	1.6364	0.1	-2.6635e-002
6214	11.984	1.8182	0.1	-1.2022e-002
6215	11.984	2.	0.1	-8.5459e-003
6216	11.984	2.1818	0.1	-7.0631e-003
6217	11.984	2.3636	0.1	-6.2877e-003
6218	11.984	2.5455	0.1	-5.8502e-003
6219	11.984	2.7273	0.1	-5.6067e-003
6220	11.984	2.9091	0.1	-5.4967e-003
6221	11.984	3.0909	0.1	-5.4969e-003
6222	11.984	3.2727	0.1	-5.6068e-003
6223	11.984	3.4545	0.1	-5.8503e-003
6224	11.984	3.6364	0.1	-6.2876e-003
6225	11.984	3.8182	0.1	-7.0627e-003
6226	11.984	4.	0.1	-8.5453e-003
6227	11.984	4.1818	0.1	-1.2021e-002
6228	11.984	4.3636	0.1	-2.6633e-002
6229	11.984	4.5455	0.1	-0.47175
6230	11.984	4.7273	0.1	-1.6433
6231	11.984	4.9091	0.1	-2.9415
6232	11.984	5.0909	0.1	-4.3397
6233	11.984	5.2727	0.1	-5.8274
6234	11.984	5.4545	0.1	-7.3995
6235	11.984	5.6364	0.1	-9.1225
6236	11.984	5.8182	0.1	-12.294
6237	12.169	0.18182	0.1	-12.665
6238	12.169	0.36364	0.1	-9.6036
6239	12.169	0.54545	0.1	-8.0119
6240	12.169	0.72727	0.1	-6.5678
6241	12.169	0.90909	0.1	-5.2027
6242	12.169	1.0909	0.1	-3.9203
6243	12.169	1.2727	0.1	-2.7286
6244	12.169	1.4545	0.1	-1.636
6245	12.169	1.6364	0.1	-0.65645
6246	12.169	1.8182	0.1	-4.7003e-002
6247	12.169	2.	0.1	-1.4108e-002
6248	12.169	2.1818	0.1	-9.1126e-003
6249	12.169	2.3636	0.1	-7.2401e-003
6250	12.169	2.5455	0.1	-6.3398e-003
6251	12.169	2.7273	0.1	-5.8801e-003
6252	12.169	2.9091	0.1	-5.6814e-003
6253	12.169	3.0909	0.1	-5.6815e-003
6254	12.169	3.2727	0.1	-5.8802e-003
6255	12.169	3.4545	0.1	-6.339e-003
6256	12.169	3.6364	0.1	-7.2401e-003
6257	12.169	3.8182	0.1	-9.1121e-003
6258	12.169	4.	0.1	-1.4107e-002
6259	12.169	4.1818	0.1	-4.7e-002
6260	12.169	4.3636	0.1	-0.65643
6261	12.169	4.5455	0.1	-1.636
6262	12.169	4.7273	0.1	-2.7286
6263	12.169	4.9091	0.1	-3.9203
6264	12.169	5.0909	0.1	-5.2027
6265	12.169	5.2727	0.1	-6.5678
6266	12.169	5.4545	0.1	-8.0119
6267	12.169	5.6364	0.1	-9.6035
6268	12.169	5.8182	0.1	-12.664
6269	12.353	0.18182	0.1	-13.022
6270	12.353	0.36364	0.1	-10.062
6271	12.353	0.54545	0.1	-8.5926
6272	12.353	0.72727	0.1	-7.2674
6273	12.353	0.90909	0.1	-6.0164
6274	12.353	1.0909	0.1	-4.8421
6275	12.353	1.2727	0.1	-3.7512
6276	12.353	1.4545	0.1	-2.7504
6277	12.353	1.6364	0.1	-1.8458
6278	12.353	1.8182	0.1	-1.0442
6279	12.353	2.	0.1	-0.35982
6280	12.353	2.1818	0.1	-2.8915e-002
6281	12.353	2.3636	0.1	-1.1162e-002
6282	12.353	2.5455	0.1	-7.6604e-003
6283	12.353	2.7273	0.1	-6.3693e-003
6284	12.353	2.9091	0.1	-5.8855e-003
6285	12.353	3.0909	0.1	-5.8849e-003
6286	12.353	3.2727	0.1	-6.3692e-003
6287	12.353	3.4545	0.1	-7.6606e-003
6288	12.353	3.6364	0.1	-1.1161e-002
6289	12.353	3.8182	0.1	-2.8914e-002
6290	12.353	4.	0.1	-0.35981
6291	12.353	4.1818	0.1	-1.0442
6292	12.353	4.3636	0.1	-1.8458
6293	12.353	4.5455	0.1	-2.7503
6294	12.353	4.7273	0.1	-3.7512
6295	12.353	4.9091	0.1	-4.8421
6296	12.353	5.0909	0.1	-6.0164
6297	12.353	5.2727	0.1	-7.2674
6298	12.353	5.4545	0.1	-8.5925
6299	12.353	5.6364	0.1	-10.062
6300	12.353	5.8182	0.1	-13.022
6301	12.538	0.18182	0.1	-13.368
6302	12.538	0.36364	0.1	-10.501
6303	12.538	0.54545	0.1	-9.1446
6304	12.538	0.72727	0.1	-7.9301
6305	12.538	0.90909	0.1	-6.7854
6306	12.538	1.0909	0.1	-5.7119
6307	12.538	1.2727	0.1	-4.7155
6308	12.538	1.4545	0.1	-3.8018
6309	12.538	1.6364	0.1	-2.9759
6310	12.538	1.8182	0.1	-2.2427
6311	12.538	2.	0.1	-1.6062
6312	12.538	2.1818	0.1	-1.0702
6313	12.538	2.3636	0.1	-0.63773
6314	12.538	2.5455	0.1	-0.31148
6315	12.538	2.7273	0.1	-9.4471e-002
6316	12.538	2.9091	0.1	-8.7331e-003
6317	12.538	3.0909	0.1	-8.733e-003
6318	12.538	3.2727	0.1	-9.4467e-002
6319	12.538	3.4545	0.1	-0.31147
6320	12.538	3.6364	0.1	-0.63771
6321	12.538	3.8182	0.1	-1.0702
6322	12.538	4.	0.1	-1.6062
6323	12.538	4.1818	0.1	-2.2427
6324	12.538	4.3636	0.1	-2.9759
6325	12.538	4.5455	0.1	-3.8018
6326	12.538	4.7273	0.1	-4.7155
6327	12.538	4.9091	0.1	-5.7119
6328	12.538	5.0909	0.1	-6.7853
6329	12.538	5.2727	0.1	-7.9301
6330	12.538	5.4545	0.1	-9.1445
6331	12.538	5.6364	0.1	-10.501
6332	12.538	5.8182	0.1	-13.368
6333	12.722	0.18182	0.1	-13.704
6334	12.722	0.36364	0.1	-10.922
6335	12.722	0.54545	0.1	-9.6707
6336	12.722	0.72727	0.1	-8.5595
6337	12.722	0.90909	0.1	-7.514
6338	12.722	1.0909	0.1	-6.5348
6339	12.722	1.2727	0.1	-5.6268
6340	12.722	1.4545	0.1	-4.7949
6341	12.722	1.6364	0.1	-4.0436
6342	12.722	1.8182	0.1	-3.3768
6343	12.722	2.	0.1	-2.7983
6344	12.722	2.1818	0.1	-2.311
6345	12.722	2.3636	0.1	-1.9176
6346	12.722	2.5455	0.1	-1.6204
6347	12.722	2.7273	0.1	-1.4211
6348	12.722	2.9091	0.1	-1.3211
6349	12.722	3.0909	0.1	-1.3211
6350	12.722	3.2727	0.1	-1.4211
6351	12.722	3.4545	0.1	-1.6204
6352	12.722	3.6364	0.1	-1.9176
6353	12.722	3.8182	0.1	-2.3109
6354	12.722	4.	0.1	-2.7982
6355	12.722	4.1818	0.1	-3.3768
6356	12.722	4.3636	0.1	-4.0436
6357	12.722	4.5455	0.1	-4.7949
6358	12.722	4.7273	0.1	-5.6268
6359	12.722	4.9091	0.1	-6.5348
6360	12.722	5.0909	0.1	-7.514
6361	12.722	5.2727	0.1	-8.5595
6362	12.722	5.4545	0.1	-9.6707
6363	12.722	5.6364	0.1	-10.922
6364	12.722	5.8182	0.1	-13.704
6365	12.906	0.18182	0.1	-14.031
6366	12.906	0.36364	0.1	-11.327
6367	12.906	0.54545	0.1	-10.174
6368	12.906	0.72727	0.1	-9.1591
6369	12.906	0.90909	0.1	-8.2065
6370	12.906	1.0909	0.1	-7.3156
6371	12.906	1.2727	0.1	-6.4905
6372	12.906	1.4545	0.1	-5.7355
6373	12.906	1.6364	0.1	-5.0542
6374	12.906	1.8182	0.1	-4.4502
6375	12.906	2.	0.1	-3.9265
6376	12.906	2.1818	0.1	-3.4857
6377	12.906	2.3636	0.1	-3.1302
6378	12.906	2.5455	0.1	-2.8619
6379	12.906	2.7273	0.1	-2.6822
6380	12.906	2.9091	0.1	-2.592
6381	12.906	3.0909	0.1	-2.592
6382	12.906	3.2727	0.1	-2.6822
6383	12.906	3.4545	0.1	-2.8619
6384	12.906	3.6364	0.1	-3.1302
6385	12.906	3.8182	0.1	-3.4857
6386	12.906	4.	0.1	-3.9265
6387	12.906	4.1818	0.1	-4.4502
6388	12.906	4.3636	0.1	-5.0542
6389	12.906	4.5455	0.1	-5.7355
6390	12.906	4.7273	0.1	-6.4905
6391	12.906	4.9091	0.1	-7.3155
6392	12.906	5.0909	0.1	-8.2064
6393	12.906	5.2727	0.1	-9.1591
6394	12.906	5.4545	0.1	-10.174
6395	12.906	5.6364	0.1	-11.327
6396	12.906	5.8182	0.1	-14.031
6397	13.091	0.18182	0.1	-14.35
6398	13.091	0.36364	0.1	-11.717
6399	13.091	0.54545	0.1	-10.656
6400	13.091	0.72727	0.1	-9.7321
6401	13.091	0.90909	0.1	-8.8667
6402	13.091	1.0909	0.1	-8.0587
6403	13.091	1.2727	0.1	-7.3117
6404	13.091	1.4545	0.1	-6.629
6405	13.091	1.6364	0.1	-6.0138
6406	13.091	1.8182	0.1	-5.469
6407	13.091	2.	0.1	-4.997
6408	13.091	2.1818	0.1	-4.6001
6409	13.091	2.3636	0.1	-4.2803
6410	13.091	2.5455	0.1	-4.0391
6411	13.091	2.7273	0.1	-3.8775
6412	13.091	2.9091	0.1	-3.7966
6413	13.091	3.0909	0.1	-3.7966
6414	13.091	3.2727	0.1	-3.8775
6415	13.091	3.4545	0.1	-4.039
6416	13.091	3.6364	0.1	-4.2803
6417	13.091	3.8182	0.1	-4.6001
6418	13.091	4.	0.1	-4.997
6419	13.091	4.1818	0.1	-5.4689
6420	13.091	4.3636	0.1	-6.0138
6421	13.091	4.5455	0.1	-6.629
6422	13.091	4.7273	0.1	-7.3117
6423	13.091	4.9091	0.1	-8.0587
6424	13.091	5.0909	0.1	-8.8666
6425	13.091	5.2727	0.1	-9.7321
6426	13.091	5.4545	0.1	-10.656
6427	13.091	5.6364	0.1	-11.717
6428	13.091	5.8182	0.1	-14.35
6429	13.275	0.18182	0.1	-14.662
6430	13.275	0.36364	0.1	-12.095
6431	13.275	0.54545	0.1	-11.12
6432	13.275	0.72727	0.1	-10.282
6433	13.275	0.90909	0.1	-9.4983
6434	13.275	1.0909	0.1	-8.7687
6435	13.275	1.2727	0.1	-8.0953
6436	13.275	1.4545	0.1	-7.481
6437	13.275	1.6364	0.1	-6.9282
6438	13.275	1.8182	0.1	-6.4393
6439	13.275	2.	0.1	-6.0163
6440	13.275	2.1818	0.1	-5.661
6441	13.275	2.3636	0.1	-5.3748
6442	13.275	2.5455	0.1	-5.1592
6443	13.275	2.7273	0.1	-5.0148
6444	13.275	2.9091	0.1	-4.9425
6445	13.275	3.0909	0.1	-4.9425
6446	13.275	3.2727	0.1	-5.0148
6447	13.275	3.4545	0.1	-5.1591
6448	13.275	3.6364	0.1	-5.3748
6449	13.275	3.8182	0.1	-5.6609
6450	13.275	4.	0.1	-6.0163
6451	13.275	4.1818	0.1	-6.4393
6452	13.275	4.3636	0.1	-6.9282
6453	13.275	4.5455	0.1	-7.4809
6454	13.275	4.7273	0.1	-8.0953
6455	13.275	4.9091	0.1	-8.7686
6456	13.275	5.0909	0.1	-9.4983
6457	13.275	5.2727	0.1	-10.282
6458	13.275	5.4545	0.1	-11.12
6459	13.275	5.6364	0.1	-12.095
6460	13.275	5.8182	0.1	-14.662
6461	13.459	0.18182	0.1	-14.967
6462	13.459	0.36364	0.1	-12.461
6463	13.459	0.54545	0.1	-11.569
6464	13.459	0.72727	0.1	-10.81
6465	13.459	0.90909	0.1	-10.105
6466	13.459	1.0909	0.1	-9.4495
6467	13.459	1.2727	0.1	-8.8459
6468	13.459	1.4545	0.1	-8.2964
6469	13.459	1.6364	0.1	-7.8029
6470	13.459	1.8182	0.1	-7.3672
6471	13.459	2.	0.1	-6.9907
6472	13.459	2.1818	0.1	-6.6748
6473	13.459	2.3636	0.1	-6.4208
6474	13.459	2.5455	0.1	-6.2294
6475	13.459	2.7273	0.1	-6.1014
6476	13.459	2.9091	0.1	-6.0373
6477	13.459	3.0909	0.1	-6.0373
6478	13.459	3.2727	0.1	-6.1014
6479	13.459	3.4545	0.1	-6.2294
6480	13.459	3.6364	0.1	-6.4207
6481	13.459	3.8182	0.1	-6.6748
6482	13.459	4.	0.1	-6.9907
6483	13.459	4.1818	0.1	-7.3672
6484	13.459	4.3636	0.1	-7.8029
6485	13.459	4.5455	0.1	-8.2964
6486	13.459	4.7273	0.1	-8.8459
6487	13.459	4.9091	0.1	-9.4495
6488	13.459	5.0909	0.1	-10.105
6489	13.459	5.2727	0.1	-10.81
6490	13.459	5.4545	0.1	-11.569
6491	13.459	5.6364	0.1	-12.461
6492	13.459	5.8182	0.1	-14.967
6493	13.644	0.18182	0.1	-15.268
6494	13.644	0.36364	0.1	-12.819
6495	13.644	0.54545	0.1	-12.003
6496	13.644	0.72727	0.1	-11.321
6497	13.644	0.90909	0.1	-10.69
6498	13.644	1.0909	0.1	-10.105
6499	13.644	1.2727	0.1	-9.5681
6500	13.644	1.4545	0.1	-9.0804
6501	13.644	1.6364	0.1	-8.6435
6502	13.644	1.8182	0.1	-8.2584
6503	13.644	2.	0.1	-7.9264
6504	13.644	2.1818	0.1	-7.6482
6505	13.644	2.3636	0.1	-7.4247
6506	13.644	2.5455	0.1	-7.2566
6507	13.644	2.7273	0.1	-7.1442
6508	13.644	2.9091	0.1	-7.0879
6509	13.644	3.0909	0.1	-7.0879
6510	13.644	3.2727	0.1	-7.1442
6511	13.644	3.4545	0.1	-7.2566
6512	13.644	3.6364	0.1	-7.4247
6513	13.644	3.8182	0.1	-7.6482
6514	13.644	4.	0.1	-7.9264
6515	13.644	4.1818	0.1	-8.2584
6516	13.644	4.3636	0.1	-8.6434
6517	13.644	4.5455	0.1	-9.0804
6518	13.644	4.7273	0.1	-9.568
6519	13.644	4.9091	0.1	-10.105
6520	13.644	5.0909	0.1	-10.69
6521	13.644	5.2727	0.1	-11.321
6522	13.644	5.4545	0.1	-12.003
6523	13.644	5.6364	0.1	-12.819
6524	13.644	5.8182	0.1	-15.268
6525	13.828	0.18182	0.1	-15.565
6526	13.828	0.36364	0.1	-13.168
6527	13.828	0.54545	0.1	-12.426
6528	13.828	0.72727	0.1	-11.817
6529	13.828	0.90909	0.1	-11.257
6530	13.828	1.0909	0.1	-10.739
6531	13.828	1.2727	0.1	-10.266
6532	13.828	1.4545	0.1	-9.8376
6533	13.828	1.6364	0.1	-9.4549
6534	13.828	1.8182	0.1	-9.1186
6535	13.828	2.	0.1	-8.8292
6536	13.828	2.1818	0.1	-8.5873
6537	13.828	2.3636	0.1	-8.3932
6538	13.828	2.5455	0.1	-8.2473
6539	13.828	2.7273	0.1	-8.15
6540	13.828	2.9091	0.1	-8.1012
6541	13.828	3.0909	0.1	-8.1012
6542	13.828	3.2727	0.1	-8.1499
6543	13.828	3.4545	0.1	-8.2473
6544	13.828	3.6364	0.1	-8.3932
6545	13.828	3.8182	0.1	-8.5872
6546	13.828	4.	0.1	-8.8292
6547	13.828	4.1818	0.1	-9.1186
6548	13.828	4.3636	0.1	-9.4549
6549	13.828	4.5455	0.1	-9.8376
6550	13.828	4.7273	0.1	-10.266
6551	13.828	4.9091	0.1	-10.739
6552	13.828	5.0909	0.1	-11.257
6553	13.828	5.2727	0.1	-11.817
6554	13.828	5.4545	0.1	-12.426
6555	13.828	5.6364	0.1	-13.168
6556	13.828	5.8182	0.1	-15.565
6557	14.012	0.18182	0.1	-15.858
6558	14.012	0.36364	0.1	-13.51
6559	14.012	0.54545	0.1	-12.839
6560	14.012	0.72727	0.1	-12.301
6561	14.012	0.90909	0.1	-11.808
6562	14.012	1.0909	0.1	-11.356
6563	14.012	1.2727	0.1	-10.944
6564	14.012	1.4545	0.1	-10.573
6565	14.012	1.6364	0.1	-10.242
6566	14.012	1.8182	0.1	-9.953
6567	14.012	2.	0.1	-9.7049
6568	14.012	2.1818	0.1	-9.4979
6569	14.012	2.3636	0.1	-9.3323
6570	14.012	2.5455	0.1	-9.208
6571	14.012	2.7273	0.1	-9.1252
6572	14.012	2.9091	0.1	-9.0837
6573	14.012	3.0909	0.1	-9.0837
6574	14.012	3.2727	0.1	-9.1252
6575	14.012	3.4545	0.1	-9.208
6576	14.012	3.6364	0.1	-9.3323
6577	14.012	3.8182	0.1	-9.4979
6578	14.012	4.	0.1	-9.7048
6579	14.012	4.1818	0.1	-9.953
6580	14.012	4.3636	0.1	-10.242
6581	14.012	4.5455	0.1	-10.573
6582	14.012	4.7273	0.1	-10.944
6583	14.012	4.9091	0.1	-11.355
6584	14.012	5.0909	0.1	-11.808
6585	14.012	5.2727	0.1	-12.301
6586	14.012	5.4545	0.1	-12.839
6587	14.012	5.6364	0.1	-13.51
6588	14.012	5.8182	0.1	-15.857
6589	14.197	0.18182	0.1	-16.148
6590	14.197	0.36364	0.1	-13.847
6591	14.197	0.54545	0.1	-13.244
6592	14.197	0.72727	0.1	-12.774
6593	14.197	0.90909	0.1	-12.347
6594	14.197	1.0909	0.1	-11.957
6595	14.197	1.2727	0.1	-11.605
6596	14.197	1.4545	0.1	-11.29
6597	14.197	1.6364	0.1	-11.01
6598	14.197	1.8182	0.1	-10.767
6599	14.197	2.	0.1	-10.559
6600	14.197	2.1818	0.1	-10.386
6601	14.197	2.3636	0.1	-10.248
6602	14.197	2.5455	0.1	-10.145
6603	14.197	2.7273	0.1	-10.076
6604	14.197	2.9091	0.1	-10.042
6605	14.197	3.0909	0.1	-10.042
6606	14.197	3.2727	0.1	-10.076
6607	14.197	3.4545	0.1	-10.145
6608	14.197	3.6364	0.1	-10.248
6609	14.197	3.8182	0.1	-10.386
6610	14.197	4.	0.1	-10.559
6611	14.197	4.1818	0.1	-10.767
6612	14.197	4.3636	0.1	-11.01
6613	14.197	4.5455	0.1	-11.29
6614	14.197	4.7273	0.1	-11.605
6615	14.197	4.9091	0.1	-11.957
6616	14.197	5.0909	0.1	-12.347
6617	14.197	5.2727	0.1	-12.774
6618	14.197	5.4545	0.1	-13.244
6619	14.197	5.6364	0.1	-13.847
6620	14.197	5.8182	0.1	-16.148
6621	14.381	0.18182	0.1	-16.436
6622	14.381	0.36364	0.1	-14.18
6623	14.381	0.54545	0.1	-13.644
6624	14.381	0.72727	0.1	-13.239
6625	14.381	0.90909	0.1	-12.876
6626	14.381	1.0909	0.1	-12.548
6627	14.381	1.2727	0.1	-12.255
6628	14.381	1.4545	0.1	-11.993
6629	14.381	1.6364	0.1	-11.764
6630	14.381	1.8182	0.1	-11.565
6631	14.381	2.	0.1	-11.397
6632	14.381	2.1818	0.1	-11.257
6633	14.381	2.3636	0.1	-11.146
6634	14.381	2.5455	0.1	-11.064
6635	14.381	2.7273	0.1	-11.009
6636	14.381	2.9091	0.1	-10.982
6637	14.381	3.0909	0.1	-10.982
6638	14.381	3.2727	0.1	-11.009
6639	14.381	3.4545	0.1	-11.064
6640	14.381	3.6364	0.1	-11.146
6641	14.381	3.8182	0.1	-11.257
6642	14.381	4.	0.1	-11.397
6643	14.381	4.1818	0.1	-11.565
6644	14.381	4.3636	0.1	-11.764
6645	14.381	4.5455	0.1	-11.993
6646	14.381	4.7273	0.1	-12.255
6647	14.381	4.9091	0.1	-12.548
6648	14.381	5.0909	0.1	-12.876
6649	14.381	5.2727	0.1	-13.239
6650	14.381	5.4545	0.1	-13.644
6651	14.381	5.6364	0.1	-14.18
6652	14.381	5.8182	0.1	-16.436
6653	14.566	0.18182	0.1	-16.723
6654	14.566	0.36364	0.1	-14.51
6655	14.566	0.54545	0.1	-14.038
6656	14.566	0.72727	0.1	-13.698
6657	14.566	0.90909	0.1	-13.399
6658	14.566	1.0909	0.1	-13.132
6659	14.566	1.2727	0.1	-12.895
6660	14.566	1.4545	0.1	-12.688
6661	14.566	1.6364	0.1	-12.507
6662	14.566	1.8182	0.1	-12.353
6663	14.566	2.	0.1	-12.223
6664	14.566	2.1818	0.1	-12.117
6665	14.566	2.3636	0.1	-12.033
6666	14.566	2.5455	0.1	-11.971
6667	14.566	2.7273	0.1	-11.93
6668	14.566	2.9091	0.1	-11.909
6669	14.566	3.0909	0.1	-11.909
6670	14.566	3.2727	0.1	-11.93
6671	14.566	3.4545	0.1	-11.971
6672	14.566	3.6364	0.1	-12.033
6673	14.566	3.8182	0.1	-12.117
6674	14.566	4.	0.1	-12.223
6675	14.566	4.1818	0.1	-12.353
6676	14.566	4.3636	0.1	-12.507
6677	14.566	4.5455	0.1	-12.688
6678	14.566	4.7273	0.1	-12.895
6679	14.566	4.9091	0.1	-13.132
6680	14.566	5.0909	0.1	-13.399
6681	14.566	5.2727	0.1	-13.698
6682	14.566	5.4545	0.1	-14.038
6683	14.566	5.6364	0.1	-14.51
6684	14.566	5.8182	0.1	-16.723
6685	14.75	0.18182	0.1	-17.009
6686	14.75	0.36364	0.1	-14.839
6687	14.75	0.54545	0.1	-14.431
6688	14.75	0.72727	0.1	-14.155
6689	14.75	0.90909	0.1	-13.918
6690	14.75	1.0909	0.1	-13.711
6691	14.75	1.2727	0.1	-13.531
6692	14.75	1.4545	0.1	-13.377
6693	14.75	1.6364	0.1	-13.246
6694	14.75	1.8182	0.1	-13.135
6695	14.75	2.	0.1	-13.044
6696	14.75	2.1818	0.1	-12.971
6697	14.75	2.3636	0.1	-12.913
6698	14.75	2.5455	0.1	-12.871
6699	14.75	2.7273	0.1	-12.844
6700	14.75	2.9091	0.1	-12.83
6701	14.75	3.0909	0.1	-12.83
6702	14.75	3.2727	0.1	-12.844
6703	14.75	3.4545	0.1	-12.871
6704	14.75	3.6364	0.1	-12.913
6705	14.75	3.8182	0.1	-12.971
6706	14.75	4.	0.1	-13.044
6707	14.75	4.1818	0.1	-13.135
6708	14.75	4.3636	0.1	-13.246
6709	14.75	4.5455	0.1	-13.377
6710	14.75	4.7273	0.1	-13.531
6711	14.75	4.9091	0.1	-13.711
6712	14.75	5.0909	0.1	-13.918
6713	14.75	5.2727	0.1	-14.155
6714	14.75	5.4545	0.1	-14.431
6715	14.75	5.6364	0.1	-14.839
6716	14.75	5.8182	0.1	-17.009
6717	14.934	0.18182	0.1	-17.294
6718	14.934	0.36364	0.1	-15.166
6719	14.934	0.54545	0.1	-14.822
6720	14.934	0.72727	0.1	-14.61
6721	14.934	0.90909	0.1	-14.435
6722	14.934	1.0909	0.1	-14.289
6723	14.934	1.2727	0.1	-14.166
6724	14.934	1.4545	0.1	-14.065
6725	14.934	1.6364	0.1	-13.983
6726	14.934	1.8182	0.1	-13.917
6727	14.934	2.	0.1	-13.864
6728	14.934	2.1818	0.1	-13.824
6729	14.934	2.3636	0.1	-13.793
6730	14.934	2.5455	0.1	-13.772
6731	14.934	2.7273	0.1	-13.758
6732	14.934	2.9091	0.1	-13.751
6733	14.934	3.0909	0.1	-13.751
6734	14.934	3.2727	0.1	-13.758
6735	14.934	3.4545	0.1	-13.772
6736	14.934	3.6364	0.1	-13.793
6737	14.934	3.8182	0.1	-13.824
6738	14.934	4.	0.1	-13.864
6739	14.934	4.1818	0.1	-13.916
6740	14.934	4.3636	0.1	-13.983
6741	14.934	4.5455	0.1	-14.065
6742	14.934	4.7273	0.1	-14.166
6743	14.934	4.9091	0.1	-14.288
6744	14.934	5.0909	0.1	-14.435
6745	14.934	5.2727	0.1	-14.61
6746	14.934	5.4545	0.1	-14.822
6747	14.934	5.6364	0.1	-15.166
6748	14.934	5.8182	0.1	-17.294
6749	15.119	0.18182	0.1	-17.581
6750	15.119	0.36364	0.1	-15.495
6751	15.119	0.54545	0.1	-15.214
6752	15.119	0.72727	0.1	-15.066
6753	15.119	0.90909	0.1	-14.955
6754	15.119	1.0909	0.1	-14.868
6755	15.119	1.2727	0.1	-14.803
6756	15.119	1.4545	0.1	-14.756
6757	15.119	1.6364	0.1	-14.723
6758	15.119	1.8182	0.1	-14.702
6759	15.119	2.	0.1	-14.689
6760	15.119	2.1818	0.1	-14.682
6761	15.119	2.3636	0.1	-14.678
6762	15.119	2.5455	0.1	-14.678
6763	15.119	2.7273	0.1	-14.678
6764	15.119	2.9091	0.1	-14.678
6765	15.119	3.0909	0.1	-14.678
6766	15.119	3.2727	0.1	-14.678
6767	15.119	3.4545	0.1	-14.678
6768	15.119	3.6364	0.1	-14.678
6769	15.119	3.8182	0.1	-14.682
6770	15.119	4.	0.1	-14.689
6771	15.119	4.1818	0.1	-14.702
6772	15.119	4.3636	0.1	-14.723
6773	15.119	4.5455	0.1	-14.756
6774	15.119	4.7273	0.1	-14.803
6775	15.119	4.9091	0.1	-14.868
6776	15.119	5.0909	0.1	-14.955
6777	15.119	5.2727	0.1	-15.066
6778	15.119	5.4545	0.1	-15.214
6779	15.119	5.6364	0.1	-15.495
6780	15.119	5.8182	0.1	-17.58
6781	15.303	0.18182	0.1	-17.868
6782	15.303	0.36364	0.1	-15.824
6783	15.303	0.54545	0.1	-15.609
6784	15.303	0.72727	0.1	-15.526
6785	15.303	0.90909	0.1	-15.478
6786	15.303	1.0909	0.1	-15.453
6787	15.303	1.2727	0.1	-15.447
6788	15.303	1.4545	0.1	-15.454
6789	15.303	1.6364	0.1	-15.472
6790	15.303	1.8182	0.1	-15.496
6791	15.303	2.	0.1	-15.523
6792	15.303	2.1818	0.1	-15.55
6793	15.303	2.3636	0.1	-15.574
6794	15.303	2.5455	0.1	-15.594
6795	15.303	2.7273	0.1	-15.609
6796	15.303	2.9091	0.1	-15.616
6797	15.303	3.0909	0.1	-15.616
6798	15.303	3.2727	0.1	-15.609
6799	15.303	3.4545	0.1	-15.594
6800	15.303	3.6364	0.1	-15.574
6801	15.303	3.8182	0.1	-15.55
6802	15.303	4.	0.1	-15.523
6803	15.303	4.1818	0.1	-15.496
6804	15.303	4.3636	0.1	-15.472
6805	15.303	4.5455	0.1	-15.454
6806	15.303	4.7273	0.1	-15.447
6807	15.303	4.9091	0.1	-15.453
6808	15.303	5.0909	0.1	-15.478
6809	15.303	5.2727	0.1	-15.526
6810	15.303	5.4545	0.1	-15.609
6811	15.303	5.6364	0.1	-15.824
6812	15.303	5.8182	0.1	-17.867
6813	15.488	0.18182	0.1	-18.156
6814	15.488	0.36364	0.1	-16.157
6815	15.488	0.54545	0.1	-16.007
6816	15.488	0.72727	0.1	-15.991
6817	15.488	0.90909	0.1	-16.008
6818	15.488	1.0909	0.1	-16.046
6819	15.488	1.2727	0.1	-16.1
6820	15.488	1.4545	0.1	-16.164
6821	15.488	1.6364	0.1	-16.233
6822	15.488	1.8182	0.1	-16.304
6823	15.488	2.	0.1	-16.372
6824	15.488	2.1818	0.1	-16.434
6825	15.488	2.3636	0.1	-16.487
6826	15.488	2.5455	0.1	-16.528
6827	15.488	2.7273	0.1	-16.557
6828	15.488	2.9091	0.1	-16.572
6829	15.488	3.0909	0.1	-16.572
6830	15.488	3.2727	0.1	-16.557
6831	15.488	3.4545	0.1	-16.528
6832	15.488	3.6364	0.1	-16.487
6833	15.488	3.8182	0.1	-16.434
6834	15.488	4.	0.1	-16.372
6835	15.488	4.1818	0.1	-16.304
6836	15.488	4.3636	0.1	-16.233
6837	15.488	4.5455	0.1	-16.164
6838	15.488	4.7273	0.1	-16.1
6839	15.488	4.9091	0.1	-16.046
6840	15.488	5.0909	0.1	-16.008
6841	15.488	5.2727	0.1	-15.991
6842	15.488	5.4545	0.1	-16.007
6843	15.488	5.6364	0.1	-16.157
6844	15.488	5.8182	0.1	-18.156
6845	15.672	0.18182	0.1	-18.446
6846	15.672	0.36364	0.1	-16.493
6847	15.672	0.54545	0.1	-16.411
6848	15.672	0.72727	0.1	-16.463
6849	15.672	0.90909	0.1	-16.548
6850	15.672	1.0909	0.1	-16.651
6851	15.672	1.2727	0.1	-16.767
6852	15.672	1.4545	0.1	-16.889
6853	15.672	1.6364	0.1	-17.011
6854	15.672	1.8182	0.1	-17.13
6855	15.672	2.	0.1	-17.241
6856	15.672	2.1818	0.1	-17.339
6857	15.672	2.3636	0.1	-17.421
