Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19114,4.425,1.3636,0,0.00048734,4870.1,0.00017658,0.019808,0.00013353,-323.45,-0.00049204,-5023.7,0.10885
19115,4.3328,1.4545,0,0.00048814,4878,0.00017842,0.015596,0.00013099,-356.33,-0.00049322,-5046.4,0.10482
19116,4.425,1.4545,0.05,1.3402e-06,13.392,1.0291e-06,7.7321,2.0625e-12,-4.2395e-05,-1.0291e-06,-7.7322,0.10916
19117,4.425,1.1818,0,0.0004904,4900.6,0.00017574,0.031748,0.00013783,-284.82,-0.00049462,-5036.8,0.10809
19118,4.3328,1.2727,0,0.00049119,4908.5,0.00017756,0.026647,0.00013532,-317.35,-0.00049582,-5059.5,0.10411
19119,4.425,1.2727,0.05,1.3428e-06,13.419,1.0311e-06,7.7472,-1.1569e-12,-4.5668e-05,-1.0311e-06,-7.7474,0.10845
19120,4.425,1,0,0.00049368,4933.4,0.00017484,0.046173,0.00014239,-243.76,-0.00049737,-5050.7,0.10724
19121,4.3328,1.0909,0,0.00049449,4941.5,0.00017665,0.040899,0.00013996,-275.63,-0.0004986,-5073.5,0.10332
19122,4.425,1.0909,0.05,1.3442e-06,13.432,1.0322e-06,7.7552,-1.6929e-12,-4.903e-05,-1.0322e-06,-7.7553,0.10764
19123,4.425,0.81818,0,0.00049714,4967.9,0.0001739,0.068376,0.00014718,-200.67,-0.00050024,-5065.2,0.10629
19124,4.3328,0.90909,0,0.00049799,4976.5,0.00017568,0.057447,0.00014485,-231.61,-0.00050153,-5088.2,0.10243
19125,4.425,0.90909,0.05,1.344e-06,13.431,1.032e-06,7.7544,-5.1881e-13,-5.0984e-05,-1.0321e-06,-7.7545,0.10675
19126,4.425,0.63636,0,0.00050075,5004.1,0.00017292,0.088578,0.00015215,-155.98,-0.00050322,-5080.2,0.10525
19127,4.3328,0.72727,0,0.00050168,5013.3,0.00017467,0.088596,0.00014995,-185.71,-0.00050457,-5103.5,0.10144
19128,4.425,0.72727,0.05,1.3423e-06,13.413,1.0307e-06,7.7441,-3.2484e-13,-6.6162e-05,-1.0307e-06,-7.7442,0.10576
19129,4.425,0.45455,0,0.0005045,5041.5,0.00017192,0.19575,0.00015725,-110.02,-0.00050628,-5095.5,0.10411
19130,4.3328,0.54545,0,0.0005055,5051.6,0.00017363,0.10298,0.0001552,-138.39,-0.00050771,-5119.3,0.10036
19131,4.425,0.54545,0.05,1.34e-06,13.391,1.029e-06,7.7311,-2.9386e-12,-6.7567e-05,-1.029e-06,-7.7313,0.10467
19132,4.425,0.27273,0,0.00050838,5080.3,0.0001709,0.28983,0.00016248,-62.938,-0.00050941,-5111.3,0.10287
19133,4.3328,0.36364,0,0.00050946,5091.1,0.00017258,0.32301,0.00016057,-89.908,-0.00051092,-5135.3,0.09917
19134,4.425,0.36364,0.05,1.3541e-06,13.532,1.0398e-06,7.8125,6.8595e-13,-6.5955e-05,-1.0398e-06,-7.8127,0.10347
19135,4.3328,0.18182,0,0.00051357,5132.2,0.00017151,0.40186,0.00016608,-40.362,-0.00051424,-5152,0.097878
19136,4.425,0.18182,0.05,1.6801e-06,16.79,1.2901e-06,9.6935,2.0687e-12,-4.4282e-05,-1.2901e-06,-9.6937,0.10218
19137,4.425,0.090909,0,0.00051177,5114.2,0.00016994,0.25243,0.00016713,-20.825,-0.00051212,-5124.5,0.10152
19138,4.2406,5.7273,0,0.00051465,5143,0.00017318,0.32392,0.0001642,-67.166,-0.00051576,-5176.1,0.094292
19139,4.1484,5.8182,0,0.00052004,5196.9,0.00017376,0.46321,0.00016803,-42.546,-0.00052075,-5217.8,0.08948
19140,4.2406,5.8182,0.05,1.817e-06,18.157,1.3952e-06,10.483,-1.8908e-13,4.4032e-05,-1.3952e-06,-10.483,0.093602
19141,4.2406,5.9091,0,0.00051827,5179.1,0.00017214,0.27258,0.00016918,-21.926,-0.00051863,-5189.9,0.09295
19142,4.2406,5.5455,0,0.00051046,5101.1,0.00017429,0.21503,0.00015853,-118.21,-0.00051237,-5159.1,0.095525
19143,4.1484,5.6364,0,0.00051559,5152.3,0.00017492,0.35455,0.00016206,-96.272,-0.00051715,-5199.6,0.09076
19144,4.2406,5.6364,0.05,1.3977e-06,13.967,1.0732e-06,8.064,3.4632e-12,7.3429e-05,-1.0732e-06,-8.0638,0.094889
19145,4.2406,5.3636,0,0.00050643,5060.8,0.00017538,0.097677,0.000153,-168.06,-0.00050907,-5142.6,0.096653
19146,4.1484,5.4545,0,0.00051133,5109.8,0.00017607,0.11395,0.00015624,-148.82,-0.0005137,-5182.5,0.091934
19147,4.2406,5.4545,0.05,1.3789e-06,13.78,1.0588e-06,7.9558,-2.1094e-12,5.6527e-05,-1.0588e-06,-7.9556,0.09607
19148,4.2406,5.1818,0,0.00050253,5021.8,0.00017645,0.075184,0.00014762,-216.59,-0.00050586,-5126.6,0.097681
19149,4.1484,5.2727,0,0.0005072,5068.5,0.0001772,0.097442,0.00015055,-200.19,-0.00051031,-5165.6,0.093005
19150,4.2406,5.2727,0.05,1.3814e-06,13.804,1.0607e-06,7.9701,1.7518e-12,7.0738e-05,-1.0607e-06,-7.9699,0.097148
19151,4.2406,5,0,0.0004988,4984.6,0.00017749,0.050774,0.00014242,-263.43,-0.00050276,-5111,0.098612
19152,4.1484,5.0909,0,0.00050324,5028.9,0.00017831,0.063215,0.00014502,-250.06,-0.00050702,-5149.2,0.093977
19153,4.2406,5.0909,0.05,1.3835e-06,13.826,1.0624e-06,7.9824,3.7844e-12,2.7371e-05,-1.0624e-06,-7.9824,0.098127
19154,4.2406,4.8182,0,0.00049528,4949.4,0.00017847,0.034909,0.00013746,-308.12,-0.0004998,-5096.2,0.099449
19155,4.1484,4.9091,0,0.00049947,4991.2,0.00017937,0.044976,0.0001397,-297.96,-0.00050387,-5133.5,0.094853
19156,4.2406,4.9091,0.05,1.3838e-06,13.829,1.0626e-06,7.9841,-1.9309e-12,3.18e-05,-1.0626e-06,-7.9841,0.09901
19157,4.2406,4.6364,0,0.00049199,4916.5,0.0001794,0.021818,0.00013279,-350.19,-0.00049701,-5082.2,0.1002
19158,4.1484,4.7273,0,0.00049593,4955.8,0.00018037,0.029334,0.00013467,-343.38,-0.00050087,-5118.6,0.095637
19159,4.2406,4.7273,0.05,1.3824e-06,13.815,1.0615e-06,7.9759,1.9303e-12,4.9485e-05,-1.0615e-06,-7.9758,0.099802
19160,4.2406,4.4545,0,0.00048897,4886.3,0.00018025,0.011357,0.00012845,-389.2,-0.00049442,-5069.2,0.10085
19161,4.1484,4.5455,0,0.00049265,4923.1,0.00018131,0.017236,0.00012996,-385.84,-0.00049808,-5104.6,0.096333
19162,4.2406,4.5455,0.05,1.3796e-06,13.786,1.0593e-06,7.9594,9.7729e-13,3.3848e-05,-1.0593e-06,-7.9593,0.1005
19163,4.2406,4.2727,0,0.00048624,4859,0.00018104,0.0027415,0.00012451,-424.73,-0.00049207,-5057.4,0.10143
19164,4.1484,4.3636,0,0.00048966,4893.2,0.00018218,0.0072717,0.00012563,-424.89,-0.0004955,-5091.8,0.096944
19165,4.2406,4.3636,0.05,1.3756e-06,13.747,1.0563e-06,7.9367,2.7114e-12,4.9121e-05,-1.0563e-06,-7.9366,0.10112
19166,4.2406,4.0909,0,0.00048382,4834.9,0.00018173,-0.0043073,0.00012099,-456.38,-0.00048997,-5046.9,0.10192
19167,4.1484,4.1818,0,0.00048699,4866.6,0.00018296,-0.0008576,0.00012172,-460.09,-0.00049319,-5080.3,0.097471
19168,4.2406,4.1818,0.05,1.371e-06,13.701,1.0528e-06,7.9101,1.9008e-12,1.5919e-05,-1.0528e-06,-7.9101,0.10165
19169,4.2406,3.9091,0,0.00048175,4814.1,0.00018234,-0.010018,0.00011795,-483.79,-0.00048815,-5037.8,0.10233
19170,4.1484,4,0,0.00048467,4843.3,0.00018364,-0.0074761,0.00011829,-491.03,-0.00049115,-5070.1,0.097919
19171,4.2406,4,0.05,1.3661e-06,13.652,1.049e-06,7.882,-4.7138e-15,1.9448e-05,-1.049e-06,-7.882,0.10211
19172,4.2406,3.7273,0,0.00048003,4796.9,0.00018284,-0.014532,0.00011541,-506.66,-0.00048663,-5030.2,0.10267
19173,4.1484,3.8182,0,0.0004827,4823.7,0.00018423,-0.012765,0.00011537,-517.38,-0.00048942,-5061.5,0.098288
19174,4.2406,3.8182,0.05,1.3614e-06,13.605,1.0454e-06,7.8546,1.6415e-13,1.5736e-05,-1.0454e-06,-7.8546,0.10248
19175,4.2406,3.5455,0,0.00047867,4783.4,0.00018324,-0.017949,0.0001134,-524.73,-0.00048543,-5024.2,0.10293
19176,4.1484,3.6364,0,0.00048111,4807.8,0.00018471,-0.016857,0.00011299,-538.83,-0.00048801,-5054.5,0.098582
19177,4.2406,3.6364,0.05,1.3571e-06,13.562,1.0421e-06,7.83,7.6154e-13,1.0897e-05,-1.0421e-06,-7.83,0.10278
19178,4.2406,3.3636,0,0.0004777,4773.7,0.00018353,-0.020341,0.00011195,-537.78,-0.00048457,-5019.8,0.10311
19179,4.1484,3.4545,0,0.00047991,4795.8,0.00018507,-0.019846,0.00011119,-555.13,-0.00048693,-5049.2,0.0988
19180,4.2406,3.4545,0.05,1.3537e-06,13.527,1.0394e-06,7.81,1.0552e-12,7.9536e-06,-1.0394e-06,-7.81,0.103
19181,4.2406,3.1818,0,0.00047711,4767.8,0.0001837,-0.021758,0.00011108,-545.68,-0.00048405,-5017.2,0.10322
19182,4.1484,3.2727,0,0.0004791,4787.7,0.00018531,-0.021804,0.00010997,-566.11,-0.00048621,-5045.6,0.098945
19183,4.2406,3.2727,0.05,1.3512e-06,13.503,1.0376e-06,7.7958,6.7038e-13,4.9987e-06,-1.0376e-06,-7.7958,0.10315
19184,4.2406,3,0,0.00047692,4765.9,0.00018376,-0.022227,0.00011078,-548.32,-0.00048387,-5016.3,0.10326
19185,4.1484,3.0909,0,0.0004787,4783.7,0.00018543,-0.022772,0.00010936,-571.62,-0.00048585,-5043.8,0.099018
19186,4.2406,3.0909,0.05,1.3499e-06,13.49,1.0366e-06,7.7885,2.2121e-13,1.6655e-06,-1.0366e-06,-7.7885,0.10322
19187,4.2406,2.8182,0,0.00047711,4767.8,0.0001837,-0.021758,0.00011108,-545.68,-0.00048405,-5017.2,0.10322
19188,4.1484,2.9091,0,0.0004787,4783.7,0.00018543,-0.022772,0.00010936,-571.62,-0.00048585,-5043.8,0.099018
19189,4.2406,2.9091,0.05,1.3499e-06,13.49,1.0366e-06,7.7885,6.876e-13,-1.6524e-06,-1.0366e-06,-7.7885,0.10322
19190,4.2406,2.6364,0,0.0004777,4773.7,0.00018353,-0.020341,0.00011195,-537.78,-0.00048457,-5019.8,0.10311
19191,4.1484,2.7273,0,0.0004791,4787.7,0.00018531,-0.021804,0.00010997,-566.11,-0.00048621,-5045.6,0.098945
19192,4.2406,2.7273,0.05,1.3512e-06,13.503,1.0376e-06,7.7958,-6.7632e-13,-5.823e-06,-1.0376e-06,-7.7959,0.10315
19193,4.2406,2.4545,0,0.00047867,4783.4,0.00018324,-0.017948,0.0001134,-524.73,-0.00048543,-5024.2,0.10293
19194,4.1484,2.5455,0,0.00047991,4795.8,0.00018507,-0.019846,0.00011119,-555.13,-0.00048693,-5049.2,0.0988
19195,4.2406,2.5455,0.05,1.3537e-06,13.527,1.0394e-06,7.8099,7.3026e-13,-1.0204e-05,-1.0394e-06,-7.81,0.103
19196,4.2406,2.2727,0,0.00048003,4796.9,0.00018284,-0.014532,0.00011541,-506.66,-0.00048663,-5030.2,0.10267
19197,4.1484,2.3636,0,0.00048111,4807.8,0.00018471,-0.016856,0.00011299,-538.83,-0.00048801,-5054.5,0.098582
19198,4.2406,2.3636,0.05,1.3571e-06,13.562,1.0421e-06,7.83,1.8709e-12,-1.2343e-05,-1.0421e-06,-7.8301,0.10278
19199,4.2406,2.0909,0,0.00048175,4814.1,0.00018234,-0.010018,0.00011795,-483.79,-0.00048815,-5037.8,0.10233
19200,4.1484,2.1818,0,0.0004827,4823.7,0.00018423,-0.012764,0.00011537,-517.38,-0.00048942,-5061.5,0.098288
19201,4.2406,2.1818,0.05,1.3614e-06,13.605,1.0454e-06,7.8546,1.348e-12,-1.9608e-05,-1.0454e-06,-7.8547,0.10248
19202,4.2406,1.9091,0,0.00048382,4834.9,0.00018173,-0.0043069,0.00012099,-456.38,-0.00048997,-5046.9,0.10192
19203,4.1484,2,0,0.00048467,4843.3,0.00018364,-0.0074757,0.00011829,-491.03,-0.00049115,-5070.1,0.097919
19204,4.2406,2,0.05,1.3661e-06,13.652,1.049e-06,7.882,1.9312e-13,-1.5941e-05,-1.049e-06,-7.882,0.10211
19205,4.2406,1.7273,0,0.00048624,4859,0.00018104,0.0027421,0.00012451,-424.73,-0.00049207,-5057.4,0.10143
19206,4.1484,1.8182,0,0.00048699,4866.6,0.00018296,-0.00085709,0.00012172,-460.09,-0.00049319,-5080.3,0.097471
19207,4.2406,1.8182,0.05,1.371e-06,13.701,1.0528e-06,7.91,-2.0414e-12,-2.8982e-05,-1.0528e-06,-7.9101,0.10165
19208,4.2406,1.5455,0,0.00048897,4886.3,0.00018025,0.011358,0.00012845,-389.2,-0.00049442,-5069.3,0.10085
19209,4.1484,1.6364,0,0.00048966,4893.2,0.00018218,0.0072723,0.00012563,-424.89,-0.0004955,-5091.8,0.096944
19210,4.2406,1.6364,0.05,1.3756e-06,13.747,1.0563e-06,7.9366,-8.268e-13,-4.5169e-05,-1.0563e-06,-7.9367,0.10112
19211,4.2406,1.3636,0,0.00049199,4916.5,0.0001794,0.021819,0.00013279,-350.19,-0.00049701,-5082.2,0.1002
19212,4.1484,1.4545,0,0.00049265,4923.1,0.00018131,0.017236,0.00012996,-385.84,-0.00049808,-5104.6,0.096333
19213,4.2406,1.4545,0.05,1.3796e-06,13.786,1.0593e-06,7.9593,-2.8366e-12,-2.3953e-05,-1.0593e-06,-7.9594,0.1005
19214,4.2406,1.1818,0,0.00049528,4949.4,0.00017847,0.03491,0.00013746,-308.12,-0.0004998,-5096.2,0.099449
19215,4.1484,1.2727,0,0.00049593,4955.8,0.00018037,0.029335,0.00013467,-343.38,-0.00050087,-5118.6,0.095637
19216,4.2406,1.2727,0.05,1.3824e-06,13.815,1.0615e-06,7.9758,-4.5463e-13,-6.1004e-05,-1.0615e-06,-7.9759,0.099802
19217,4.2406,1,0,0.0004988,4984.6,0.00017749,0.050774,0.00014242,-263.43,-0.00050276,-5111,0.098612
19218,4.1484,1.0909,0,0.00049947,4991.2,0.00017937,0.044977,0.0001397,-297.96,-0.00050387,-5133.5,0.094853
19219,4.2406,1.0909,0.05,1.3838e-06,13.829,1.0626e-06,7.9841,7.4945e-13,-4.0147e-05,-1.0626e-06,-7.9842,0.09901
19220,4.2406,0.81818,0,0.00050253,5021.8,0.00017645,0.075184,0.00014762,-216.59,-0.00050586,-5126.6,0.097681
19221,4.1484,0.90909,0,0.00050324,5028.9,0.00017831,0.063216,0.00014502,-250.06,-0.00050702,-5149.2,0.093977
19222,4.2406,0.90909,0.05,1.3835e-06,13.826,1.0624e-06,7.9824,-2.7232e-12,-4.1782e-05,-1.0624e-06,-7.9824,0.098127
19223,4.2406,0.63636,0,0.00050643,5060.8,0.00017538,0.097677,0.000153,-168.06,-0.00050907,-5142.6,0.096653
19224,4.1484,0.72727,0,0.0005072,5068.5,0.0001772,0.097442,0.00015055,-200.19,-0.00051031,-5165.6,0.093005
19225,4.2406,0.72727,0.05,1.3814e-06,13.804,1.0607e-06,7.9699,-3.4136e-12,-7.2402e-05,-1.0607e-06,-7.9701,0.097148
19226,4.2406,0.45455,0,0.00051046,5101.1,0.00017429,0.21503,0.00015853,-118.21,-0.00051237,-5159.1,0.095525
19227,4.1484,0.54545,0,0.00051133,5109.8,0.00017607,0.11395,0.00015624,-148.82,-0.0005137,-5182.5,0.091934
19228,4.2406,0.54545,0.05,1.3789e-06,13.78,1.0588e-06,7.9556,-1.6413e-12,-7.4804e-05,-1.0588e-06,-7.9558,0.09607
19229,4.2406,0.27273,0,0.00051465,5143,0.00017318,0.32392,0.0001642,-67.166,-0.00051576,-5176.1,0.094292
19230,4.1484,0.36364,0,0.00051559,5152.3,0.00017492,0.35455,0.00016206,-96.272,-0.00051715,-5199.6,0.09076
19231,4.2406,0.36364,0.05,1.3977e-06,13.967,1.0732e-06,8.0638,-2.1406e-12,-7.2735e-05,-1.0732e-06,-8.064,0.094889
19232,4.1484,0.18182,0,0.00052004,5196.9,0.00017376,0.46321,0.00016803,-42.546,-0.00052075,-5217.8,0.08948
19233,4.2406,0.18182,0.05,1.817e-06,18.157,1.3952e-06,10.483,5.1589e-12,-4.7269e-05,-1.3952e-06,-10.483,0.093602
19234,4.2406,0.090909,0,0.00051827,5179.1,0.00017214,0.27258,0.00016918,-21.926,-0.00051863,-5189.9,0.09295
19235,4.0563,5.7273,0,0.00052098,5206.2,0.00017548,0.36291,0.00016592,-71.458,-0.00052215,-5241.4,0.086064
19236,3.9641,5.8182,0,0.00052659,5262.2,0.00017602,0.53725,0.00017002,-44.599,-0.00052732,-5284.1,0.081435
19237,4.0563,5.8182,0.05,1.9631e-06,19.617,1.5074e-06,11.326,-4.924e-13,4.465e-05,-1.5074e-06,-11.326,0.08538
19238,4.0563,5.9091,0,0.00052481,5244.5,0.00017435,0.29503,0.00017126,-22.929,-0.0005252,-5255.8,0.084735
19239,4.0563,5.5455,0,0.00051646,5161,0.00017669,0.23635,0.00015978,-126.81,-0.00051849,-5223.1,0.087283
19240,3.9641,5.6364,0,0.00052176,5214,0.00017728,0.38947,0.00016354,-102.87,-0.00052343,-5264.5,0.082702
19241,4.0563,5.6364,0.05,1.4446e-06,14.436,1.1093e-06,8.3346,4.5203e-12,8.0563e-05,-1.1092e-06,-8.3344,0.086654
19242,4.0563,5.3636,0,0.00051211,5117.5,0.00017789,0.10778,0.0001538,-180.89,-0.00051494,-5205.5,0.088398
19243,3.9641,5.4545,0,0.00051717,5168.1,0.00017853,0.1262,0.00015724,-159.85,-0.0005197,-5246.1,0.08386
19244,4.0563,5.4545,0.05,1.4213e-06,14.203,1.0914e-06,8.2002,2.9916e-12,8.4378e-05,-1.0914e-06,-8.2,0.087821
19245,4.0563,5.1818,0,0.00050791,5075.6,0.00017906,0.082711,0.00014795,-233.6,-0.00051148,-5188.3,0.089411
19246,3.9641,5.2727,0,0.00051273,5123.8,0.00017978,0.10723,0.00015107,-215.61,-0.00051605,-5228.1,0.084916
19247,4.0563,5.2727,0.05,1.4242e-06,14.232,1.0936e-06,8.2171,2.0583e-12,1.0337e-05,-1.0936e-06,-8.2171,0.088885
19248,4.0563,5,0,0.0005039,5035.5,0.00018019,0.055864,0.00014231,-284.53,-0.00050814,-5171.8,0.090327
19249,3.9641,5.0909,0,0.00050846,5081.1,0.00018099,0.069597,0.00014507,-269.82,-0.00051251,-5210.6,0.085872
19250,4.0563,5.0909,0.05,1.4269e-06,14.259,1.0957e-06,8.2328,9.2476e-14,7.793e-05,-1.0957e-06,-8.2326,0.089849
19251,4.0563,4.8182,0,0.00050012,4997.7,0.00018127,0.038414,0.00013692,-333.17,-0.00050495,-5155.9,0.09115
19252,3.9641,4.9091,0,0.00050441,5040.6,0.00018215,0.049486,0.0001393,-321.93,-0.00050911,-5193.9,0.086733
19253,4.0563,4.9091,0.05,1.4275e-06,14.266,1.0962e-06,8.2363,1.6301e-12,5.6846e-05,-1.0962e-06,-8.2361,0.090718
19254,4.0563,4.6364,0,0.00049658,4962.4,0.00018229,0.024066,0.00013185,-378.99,-0.00050194,-5141,0.091882
19255,3.9641,4.7273,0,0.00050061,5002.7,0.00018326,0.03232,0.00013383,-371.39,-0.00050589,-5178,0.087502
19256,4.0563,4.7273,0.05,1.4262e-06,14.252,1.0951e-06,8.2283,7.9583e-13,7.0409e-05,-1.0951e-06,-8.2282,0.091496
19257,4.0563,4.4545,0,0.00049334,4930,0.00018324,0.012641,0.00012714,-421.5,-0.00049916,-5127.2,0.092528
19258,3.9641,4.5455,0,0.0004971,4967.5,0.0001843,0.019084,0.00012871,-417.66,-0.00050288,-5163.2,0.088184
19259,4.0563,4.5455,0.05,1.4231e-06,14.222,1.0928e-06,8.2109,3.4449e-12,5.1023e-05,-1.0928e-06,-8.2107,0.092185
19260,4.0563,4.2727,0,0.00049042,4900.8,0.0001841,0.0032722,0.00012285,-460.23,-0.00049662,-5114.7,0.093091
19261,3.9641,4.3636,0,0.0004939,4935.6,0.00018525,0.0082354,0.000124,-460.22,-0.00050012,-5149.6,0.08878
19262,4.0563,4.3636,0.05,1.4189e-06,14.179,1.0895e-06,8.1863,1.5135e-12,1.6407e-05,-1.0895e-06,-8.1863,0.092789
19263,4.0563,4.0909,0,0.00048784,4875,0.00018487,-0.0043555,0.00011902,-494.74,-0.00049437,-5103.5,0.093572
19264,3.9641,4.1818,0,0.00049105,4907.1,0.00018612,-0.00056863,0.00011976,-498.58,-0.00049763,-5137.4,0.089296
19265,4.0563,4.1818,0.05,1.4139e-06,14.129,1.0857e-06,8.1574,1.5743e-12,2.3499e-05,-1.0857e-06,-8.1573,0.09331
19266,4.0563,3.9091,0,0.00048562,4852.9,0.00018554,-0.010504,0.00011571,-524.63,-0.00049241,-5093.9,0.093976
19267,3.9641,4,0,0.00048857,4882.3,0.00018688,-0.0076946,0.00011603,-532.32,-0.00049544,-5126.7,0.089732
19268,4.0563,4,0.05,1.4085e-06,14.076,1.0816e-06,8.1266,2.6959e-13,2.1429e-05,-1.0816e-06,-8.1266,0.093753
19269,4.0563,3.7273,0,0.00048379,4834.5,0.0001861,-0.015338,0.00011295,-549.57,-0.00049079,-5085.8,0.094303
19270,3.9641,3.8182,0,0.00048648,4861.4,0.00018752,-0.013355,0.00011285,-561.04,-0.00049359,-5117.6,0.090092
19271,4.0563,3.8182,0.05,1.4034e-06,14.024,1.0776e-06,8.0967,5.3092e-13,1.6886e-05,-1.0776e-06,-8.0967,0.094118
19272,4.0563,3.5455,0,0.00048234,4820.1,0.00018654,-0.018981,0.00011077,-569.27,-0.0004895,-5079.5,0.094555
19273,3.9641,3.6364,0,0.00048479,4844.5,0.00018805,-0.017709,0.00011027,-584.42,-0.00049208,-5110.2,0.090378
19274,4.0563,3.6364,0.05,1.3987e-06,13.977,1.074e-06,8.0698,-2.8146e-13,1.1174e-05,-1.074e-06,-8.0699,0.094407
19275,4.0563,3.3636,0,0.00048131,4809.8,0.00018685,-0.021521,0.0001092,-583.5,-0.00048857,-5074.9,0.094734
19276,3.9641,3.4545,0,0.00048351,4831.7,0.00018845,-0.020876,0.00010831,-602.18,-0.00049093,-5104.6,0.09059
19277,4.0563,3.4545,0.05,1.3949e-06,13.94,1.0711e-06,8.048,3.8029e-13,8.4385e-06,-1.0711e-06,-8.048,0.094623
19278,4.0563,3.1818,0,0.00048068,4803.5,0.00018705,-0.023022,0.00010825,-592.1,-0.00048801,-5072.1,0.094842
19279,3.9641,3.2727,0,0.00048265,4823.2,0.00018872,-0.022941,0.00010699,-614.14,-0.00049016,-5100.9,0.090732
19280,4.0563,3.2727,0.05,1.3922e-06,13.913,1.0691e-06,8.0326,6.9208e-13,5.225e-06,-1.0691e-06,-8.0326,0.094766
19281,4.0563,3,0,0.00048048,4801.4,0.00018711,-0.023518,0.00010793,-594.98,-0.00048782,-5071.2,0.094877
19282,3.9641,3.0909,0,0.00048222,4818.9,0.00018886,-0.023959,0.00010633,-620.15,-0.00048977,-5099,0.090802
19283,4.0563,3.0909,0.05,1.3909e-06,13.899,1.068e-06,8.0246,2.3582e-13,1.7762e-06,-1.068e-06,-8.0246,0.094837
19284,4.0563,2.8182,0,0.00048068,4803.5,0.00018705,-0.023022,0.00010825,-592.1,-0.00048801,-5072.1,0.094842
19285,3.9641,2.9091,0,0.00048222,4818.9,0.00018886,-0.02396,0.00010633,-620.15,-0.00048977,-5099,0.090802
19286,4.0563,2.9091,0.05,1.3909e-06,13.899,1.068e-06,8.0246,6.6668e-13,-1.8284e-06,-1.068e-06,-8.0247,0.094837
19287,4.0563,2.6364,0,0.00048131,4809.8,0.00018685,-0.021521,0.0001092,-583.5,-0.00048857,-5074.9,0.094734
19288,3.9641,2.7273,0,0.00048265,4823.2,0.00018872,-0.022941,0.00010699,-614.14,-0.00049016,-5100.9,0.090732
19289,4.0563,2.7273,0.05,1.3922e-06,13.913,1.0691e-06,8.0326,1.4515e-13,-5.5243e-06,-1.0691e-06,-8.0326,0.094766
19290,4.0563,2.4545,0,0.00048234,4820.1,0.00018654,-0.01898,0.00011077,-569.27,-0.0004895,-5079.5,0.094555
19291,3.9641,2.5455,0,0.00048351,4831.7,0.00018845,-0.020875,0.00010831,-602.18,-0.00049093,-5104.6,0.09059
19292,4.0563,2.5455,0.05,1.3949e-06,13.94,1.0711e-06,8.048,1.4009e-12,-8.4385e-06,-1.0711e-06,-8.048,0.094623
19293,4.0563,2.2727,0,0.00048379,4834.5,0.0001861,-0.015338,0.00011295,-549.57,-0.00049079,-5085.8,0.094303
19294,3.9641,2.3636,0,0.00048479,4844.5,0.00018805,-0.017709,0.00011027,-584.42,-0.00049208,-5110.2,0.090378
19295,4.0563,2.3636,0.05,1.3987e-06,13.977,1.074e-06,8.0699,1.9265e-13,-1.1174e-05,-1.074e-06,-8.0698,0.094407
19296,4.0563,2.0909,0,0.00048562,4852.9,0.00018554,-0.010503,0.00011571,-524.63,-0.00049241,-5093.9,0.093976
19297,3.9641,2.1818,0,0.00048648,4861.4,0.00018752,-0.013354,0.00011285,-561.04,-0.00049359,-5117.6,0.090092
19298,4.0563,2.1818,0.05,1.4034e-06,14.024,1.0776e-06,8.0967,-6.0188e-13,-1.6886e-05,-1.0776e-06,-8.0967,0.094118
19299,4.0563,1.9091,0,0.00048784,4875,0.00018487,-0.004355,0.00011902,-494.74,-0.00049437,-5103.5,0.093572
19300,3.9641,2,0,0.00048857,4882.3,0.00018688,-0.0076944,0.00011603,-532.32,-0.00049544,-5126.7,0.089732
19301,4.0563,2,0.05,1.4085e-06,14.076,1.0816e-06,8.1266,-3.7664e-14,-2.0881e-05,-1.0816e-06,-8.1266,0.093753
19302,4.0563,1.7273,0,0.00049042,4900.8,0.0001841,0.0032727,0.00012285,-460.23,-0.00049662,-5114.7,0.093091
19303,3.9641,1.8182,0,0.00049105,4907.1,0.00018612,-0.00056816,0.00011976,-498.59,-0.00049763,-5137.4,0.089296
19304,4.0563,1.8182,0.05,1.4139e-06,14.129,1.0857e-06,8.1573,-1.7992e-12,-3.0853e-05,-1.0857e-06,-8.1574,0.09331
19305,4.0563,1.5455,0,0.00049334,4930,0.00018324,0.012641,0.00012714,-421.5,-0.00049916,-5127.2,0.092528
19306,3.9641,1.6364,0,0.0004939,4935.6,0.00018525,0.0082359,0.000124,-460.22,-0.00050012,-5149.6,0.08878
19307,4.0563,1.6364,0.05,1.4189e-06,14.179,1.0895e-06,8.1862,-1.0712e-12,-5.4728e-05,-1.0895e-06,-8.1864,0.092789
19308,4.0563,1.3636,0,0.00049658,4962.4,0.00018229,0.024067,0.00013185,-378.99,-0.00050194,-5141,0.091882
19309,3.9641,1.4545,0,0.0004971,4967.5,0.0001843,0.019085,0.00012871,-417.66,-0.00050288,-5163.2,0.088184
19310,4.0563,1.4545,0.05,1.4231e-06,14.222,1.0928e-06,8.2107,-4.5633e-13,-5.1023e-05,-1.0928e-06,-8.2109,0.092185
19311,4.0563,1.1818,0,0.00050012,4997.7,0.00018127,0.038415,0.00013692,-333.17,-0.00050495,-5155.9,0.09115
