Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3773	1.8438	2.9091	0.	5.3086e-004
3774	1.8438	2.7273	0.	5.3098e-004
3775	1.8438	2.5455	0.	5.3125e-004
3776	1.8438	2.3636	0.	5.3172e-004
3777	1.8438	2.1818	0.	5.325e-004
3778	1.8438	2.	0.	5.337e-004
3779	1.8438	1.8182	0.	5.3549e-004
3780	1.8438	1.6364	0.	5.3802e-004
3781	1.8438	1.4545	0.	5.4148e-004
3782	1.8438	1.2727	0.	5.4604e-004
3783	1.8438	1.0909	0.	5.5183e-004
3784	1.8438	0.90909	0.	5.5891e-004
3785	1.8438	0.72727	0.	5.6724e-004
3786	1.8438	0.54545	0.	5.7669e-004
3787	1.8438	0.36364	0.	5.8717e-004
3788	1.8438	0.18182	0.	5.9992e-004
3789	1.6594	5.8182	0.	6.0399e-004
3790	1.6594	5.6364	0.	5.8997e-004
3791	1.6594	5.4545	0.	5.7875e-004
3792	1.6594	5.2727	0.	5.6887e-004
3793	1.6594	5.0909	0.	5.6044e-004
3794	1.6594	4.9091	0.	5.5359e-004
3795	1.6594	4.7273	0.	5.4831e-004
3796	1.6594	4.5455	0.	5.4444e-004
3797	1.6594	4.3636	0.	5.4178e-004
3798	1.6594	4.1818	0.	5.4007e-004
3799	1.6594	4.	0.	5.3908e-004
3800	1.6594	3.8182	0.	5.3857e-004
3801	1.6594	3.6364	0.	5.3838e-004
3802	1.6594	3.4545	0.	5.3835e-004
3803	1.6594	3.2727	0.	5.3839e-004
3804	1.6594	3.0909	0.	5.3843e-004
3805	1.6594	2.9091	0.	5.3843e-004
3806	1.6594	2.7273	0.	5.3839e-004
3807	1.6594	2.5455	0.	5.3835e-004
3808	1.6594	2.3636	0.	5.3838e-004
3809	1.6594	2.1818	0.	5.3857e-004
3810	1.6594	2.	0.	5.3908e-004
3811	1.6594	1.8182	0.	5.4007e-004
3812	1.6594	1.6364	0.	5.4178e-004
3813	1.6594	1.4545	0.	5.4444e-004
3814	1.6594	1.2727	0.	5.4831e-004
3815	1.6594	1.0909	0.	5.5359e-004
3816	1.6594	0.90909	0.	5.6044e-004
3817	1.6594	0.72727	0.	5.6887e-004
3818	1.6594	0.54545	0.	5.7875e-004
3819	1.6594	0.36364	0.	5.8997e-004
3820	1.6594	0.18182	0.	6.0399e-004
3821	1.475	5.8182	0.	6.0668e-004
3822	1.475	5.6364	0.	5.9122e-004
3823	1.475	5.4545	0.	5.7924e-004
3824	1.475	5.2727	0.	5.6904e-004
3825	1.475	5.0909	0.	5.6076e-004
3826	1.475	4.9091	0.	5.5449e-004
3827	1.475	4.7273	0.	5.5011e-004
3828	1.475	4.5455	0.	5.4733e-004
3829	1.475	4.3636	0.	5.4583e-004
3830	1.475	4.1818	0.	5.4524e-004
3831	1.475	4.	0.	5.4526e-004
3832	1.475	3.8182	0.	5.4562e-004
3833	1.475	3.6364	0.	5.4614e-004
3834	1.475	3.4545	0.	5.4664e-004
3835	1.475	3.2727	0.	5.4703e-004
3836	1.475	3.0909	0.	5.4725e-004
3837	1.475	2.9091	0.	5.4725e-004
3838	1.475	2.7273	0.	5.4703e-004
3839	1.475	2.5455	0.	5.4664e-004
3840	1.475	2.3636	0.	5.4614e-004
3841	1.475	2.1818	0.	5.4562e-004
3842	1.475	2.	0.	5.4526e-004
3843	1.475	1.8182	0.	5.4524e-004
3844	1.475	1.6364	0.	5.4583e-004
3845	1.475	1.4545	0.	5.4733e-004
3846	1.475	1.2727	0.	5.5011e-004
3847	1.475	1.0909	0.	5.5449e-004
3848	1.475	0.90909	0.	5.6076e-004
3849	1.475	0.72727	0.	5.6904e-004
3850	1.475	0.54545	0.	5.7924e-004
3851	1.475	0.36364	0.	5.9122e-004
3852	1.475	0.18182	0.	6.0668e-004
3853	1.2906	5.8182	0.	6.0737e-004
3854	1.2906	5.6364	0.	5.9026e-004
3855	1.2906	5.4545	0.	5.7757e-004
3856	1.2906	5.2727	0.	5.673e-004
3857	1.2906	5.0909	0.	5.5961e-004
3858	1.2906	4.9091	0.	5.5447e-004
3859	1.2906	4.7273	0.	5.5155e-004
3860	1.2906	4.5455	0.	5.5038e-004
3861	1.2906	4.3636	0.	5.5045e-004
3862	1.2906	4.1818	0.	5.513e-004
3863	1.2906	4.	0.	5.5257e-004
3864	1.2906	3.8182	0.	5.5397e-004
3865	1.2906	3.6364	0.	5.5529e-004
3866	1.2906	3.4545	0.	5.5639e-004
3867	1.2906	3.2727	0.	5.5718e-004
3868	1.2906	3.0909	0.	5.5758e-004
3869	1.2906	2.9091	0.	5.5758e-004
3870	1.2906	2.7273	0.	5.5718e-004
3871	1.2906	2.5455	0.	5.5639e-004
3872	1.2906	2.3636	0.	5.5529e-004
3873	1.2906	2.1818	0.	5.5397e-004
3874	1.2906	2.	0.	5.5257e-004
3875	1.2906	1.8182	0.	5.513e-004
3876	1.2906	1.6364	0.	5.5045e-004
3877	1.2906	1.4545	0.	5.5038e-004
3878	1.2906	1.2727	0.	5.5155e-004
3879	1.2906	1.0909	0.	5.5447e-004
3880	1.2906	0.90909	0.	5.5961e-004
3881	1.2906	0.72727	0.	5.673e-004
3882	1.2906	0.54545	0.	5.7757e-004
3883	1.2906	0.36364	0.	5.9026e-004
3884	1.2906	0.18182	0.	6.0737e-004
3885	1.1063	5.8182	0.	6.0506e-004
3886	1.1063	5.6364	0.	5.8605e-004
3887	1.1063	5.4545	0.	5.7278e-004
3888	1.1063	5.2727	0.	5.6293e-004
3889	1.1063	5.0909	0.	5.5659e-004
3890	1.1063	4.9091	0.	5.5343e-004
3891	1.1063	4.7273	0.	5.5276e-004
3892	1.1063	4.5455	0.	5.5383e-004
3893	1.1063	4.3636	0.	5.5594e-004
3894	1.1063	4.1818	0.	5.5854e-004
3895	1.1063	4.	0.	5.6126e-004
3896	1.1063	3.8182	0.	5.638e-004
3897	1.1063	3.6364	0.	5.6599e-004
3898	1.1063	3.4545	0.	5.6772e-004
3899	1.1063	3.2727	0.	5.689e-004
3900	1.1063	3.0909	0.	5.695e-004
3901	1.1063	2.9091	0.	5.695e-004
3902	1.1063	2.7273	0.	5.689e-004
3903	1.1063	2.5455	0.	5.6772e-004
3904	1.1063	2.3636	0.	5.6599e-004
3905	1.1063	2.1818	0.	5.638e-004
3906	1.1063	2.	0.	5.6126e-004
3907	1.1063	1.8182	0.	5.5854e-004
3908	1.1063	1.6364	0.	5.5594e-004
3909	1.1063	1.4545	0.	5.5383e-004
3910	1.1063	1.2727	0.	5.5276e-004
3911	1.1063	1.0909	0.	5.5343e-004
3912	1.1063	0.90909	0.	5.5659e-004
3913	1.1063	0.72727	0.	5.6293e-004
3914	1.1063	0.54545	0.	5.7278e-004
3915	1.1063	0.36364	0.	5.8605e-004
3916	1.1063	0.18182	0.	6.0506e-004
3917	0.92188	5.8182	0.	5.9825e-004
3918	0.92188	5.6364	0.	5.7727e-004
3919	0.92188	5.4545	0.	5.6397e-004
3920	0.92188	5.2727	0.	5.5565e-004
3921	0.92188	5.0909	0.	5.5205e-004
3922	0.92188	4.9091	0.	5.5218e-004
3923	0.92188	4.7273	0.	5.5482e-004
3924	0.92188	4.5455	0.	5.5885e-004
3925	0.92188	4.3636	0.	5.6344e-004
3926	0.92188	4.1818	0.	5.6805e-004
3927	0.92188	4.	0.	5.7232e-004
3928	0.92188	3.8182	0.	5.7604e-004
3929	0.92188	3.6364	0.	5.791e-004
3930	0.92188	3.4545	0.	5.8143e-004
3931	0.92188	3.2727	0.	5.83e-004
3932	0.92188	3.0909	0.	5.8378e-004
3933	0.92188	2.9091	0.	5.8378e-004
3934	0.92188	2.7273	0.	5.83e-004
3935	0.92188	2.5455	0.	5.8143e-004
3936	0.92188	2.3636	0.	5.791e-004
3937	0.92188	2.1818	0.	5.7604e-004
3938	0.92188	2.	0.	5.7232e-004
3939	0.92188	1.8182	0.	5.6805e-004
3940	0.92188	1.6364	0.	5.6344e-004
3941	0.92188	1.4545	0.	5.5885e-004
3942	0.92188	1.2727	0.	5.5482e-004
3943	0.92188	1.0909	0.	5.5218e-004
3944	0.92188	0.90909	0.	5.5205e-004
3945	0.92188	0.72727	0.	5.5565e-004
3946	0.92188	0.54545	0.	5.6397e-004
3947	0.92188	0.36364	0.	5.7727e-004
3948	0.92188	0.18182	0.	5.9825e-004
3949	0.7375	5.8182	0.	5.8386e-004
3950	0.7375	5.6364	0.	5.6045e-004
3951	0.7375	5.4545	0.	5.481e-004
3952	0.7375	5.2727	0.	5.4336e-004
3953	0.7375	5.0909	0.	5.4467e-004
3954	0.7375	4.9091	0.	5.4981e-004
3955	0.7375	4.7273	0.	5.5683e-004
3956	0.7375	4.5455	0.	5.6438e-004
3957	0.7375	4.3636	0.	5.7168e-004
3958	0.7375	4.1818	0.	5.7831e-004
3959	0.7375	4.	0.	5.8406e-004
3960	0.7375	3.8182	0.	5.8885e-004
3961	0.7375	3.6364	0.	5.9266e-004
3962	0.7375	3.4545	0.	5.9549e-004
3963	0.7375	3.2727	0.	5.9737e-004
3964	0.7375	3.0909	0.	5.983e-004
3965	0.7375	2.9091	0.	5.983e-004
3966	0.7375	2.7273	0.	5.9737e-004
3967	0.7375	2.5455	0.	5.9549e-004
3968	0.7375	2.3636	0.	5.9266e-004
3969	0.7375	2.1818	0.	5.8885e-004
3970	0.7375	2.	0.	5.8406e-004
3971	0.7375	1.8182	0.	5.7831e-004
3972	0.7375	1.6364	0.	5.7168e-004
3973	0.7375	1.4545	0.	5.6438e-004
3974	0.7375	1.2727	0.	5.5683e-004
3975	0.7375	1.0909	0.	5.4981e-004
3976	0.7375	0.90909	0.	5.4467e-004
3977	0.7375	0.72727	0.	5.4336e-004
3978	0.7375	0.54545	0.	5.481e-004
3979	0.7375	0.36364	0.	5.6045e-004
3980	0.7375	0.18182	0.	5.8386e-004
3981	0.55313	5.8182	0.	5.5803e-004
3982	0.55313	5.6364	0.	5.3517e-004
3983	0.55313	5.4545	0.	5.2884e-004
3984	0.55313	5.2727	0.	5.3312e-004
3985	0.55313	5.0909	0.	5.4351e-004
3986	0.55313	4.9091	0.	5.5611e-004
3987	0.55313	4.7273	0.	5.6867e-004
3988	0.55313	4.5455	0.	5.8016e-004
3989	0.55313	4.3636	0.	5.9021e-004
3990	0.55313	4.1818	0.	5.9872e-004
3991	0.55313	4.	0.	6.0577e-004
3992	0.55313	3.8182	0.	6.1144e-004
3993	0.55313	3.6364	0.	6.1583e-004
3994	0.55313	3.4545	0.	6.1905e-004
3995	0.55313	3.2727	0.	6.2115e-004
3996	0.55313	3.0909	0.	6.2219e-004
3997	0.55313	2.9091	0.	6.2219e-004
3998	0.55313	2.7273	0.	6.2115e-004
3999	0.55313	2.5455	0.	6.1905e-004
4000	0.55313	2.3636	0.	6.1583e-004
4001	0.55313	2.1818	0.	6.1144e-004
4002	0.55313	2.	0.	6.0577e-004
4003	0.55313	1.8182	0.	5.9872e-004
4004	0.55313	1.6364	0.	5.9021e-004
4005	0.55313	1.4545	0.	5.8016e-004
4006	0.55313	1.2727	0.	5.6867e-004
4007	0.55313	1.0909	0.	5.5611e-004
4008	0.55313	0.90909	0.	5.4351e-004
4009	0.55313	0.72727	0.	5.3312e-004
4010	0.55313	0.54545	0.	5.2884e-004
4011	0.55313	0.36364	0.	5.3517e-004
4012	0.55313	0.18182	0.	5.5803e-004
4013	0.36875	5.8182	0.	5.0404e-004
4014	0.36875	5.6364	0.	4.7853e-004
4015	0.36875	5.4545	0.	4.8383e-004
4016	0.36875	5.2727	0.	5.0274e-004
4017	0.36875	5.0909	0.	5.2409e-004
4018	0.36875	4.9091	0.	5.4376e-004
4019	0.36875	4.7273	0.	5.6064e-004
4020	0.36875	4.5455	0.	5.7469e-004
4021	0.36875	4.3636	0.	5.8621e-004
4022	0.36875	4.1818	0.	5.9556e-004
4023	0.36875	4.	0.	6.0304e-004
4024	0.36875	3.8182	0.	6.0892e-004
4025	0.36875	3.6364	0.	6.1341e-004
4026	0.36875	3.4545	0.	6.1665e-004
4027	0.36875	3.2727	0.	6.1875e-004
4028	0.36875	3.0909	0.	6.1978e-004
4029	0.36875	2.9091	0.	6.1978e-004
4030	0.36875	2.7273	0.	6.1875e-004
4031	0.36875	2.5455	0.	6.1665e-004
4032	0.36875	2.3636	0.	6.1341e-004
4033	0.36875	2.1818	0.	6.0892e-004
4034	0.36875	2.	0.	6.0304e-004
4035	0.36875	1.8182	0.	5.9556e-004
4036	0.36875	1.6364	0.	5.8621e-004
4037	0.36875	1.4545	0.	5.7469e-004
4038	0.36875	1.2727	0.	5.6064e-004
4039	0.36875	1.0909	0.	5.4376e-004
4040	0.36875	0.90909	0.	5.2409e-004
4041	0.36875	0.72727	0.	5.0274e-004
4042	0.36875	0.54545	0.	4.8383e-004
4043	0.36875	0.36364	0.	4.7853e-004
4044	0.36875	0.18182	0.	5.0404e-004
4045	0.18438	5.8182	0.	4.0595e-004
4046	0.18438	5.6364	0.	4.5567e-004
4047	0.18438	5.4545	0.	5.2214e-004
4048	0.18438	5.2727	0.	5.7415e-004
4049	0.18438	5.0909	0.	6.1314e-004
4050	0.18438	4.9091	0.	6.4254e-004
4051	0.18438	4.7273	0.	6.6503e-004
4052	0.18438	4.5455	0.	6.8246e-004
4053	0.18438	4.3636	0.	6.9608e-004
4054	0.18438	4.1818	0.	7.0676e-004
4055	0.18438	4.	0.	7.1511e-004
4056	0.18438	3.8182	0.	7.2155e-004
4057	0.18438	3.6364	0.	7.264e-004
4058	0.18438	3.4545	0.	7.2987e-004
4059	0.18438	3.2727	0.	7.321e-004
4060	0.18438	3.0909	0.	7.332e-004
4061	0.18438	2.9091	0.	7.332e-004
4062	0.18438	2.7273	0.	7.321e-004
4063	0.18438	2.5455	0.	7.2987e-004
4064	0.18438	2.3636	0.	7.264e-004
4065	0.18438	2.1818	0.	7.2155e-004
4066	0.18438	2.	0.	7.1511e-004
4067	0.18438	1.8182	0.	7.0676e-004
4068	0.18438	1.6364	0.	6.9608e-004
4069	0.18438	1.4545	0.	6.8246e-004
4070	0.18438	1.2727	0.	6.6503e-004
4071	0.18438	1.0909	0.	6.4254e-004
4072	0.18438	0.90909	0.	6.1314e-004
4073	0.18438	0.72727	0.	5.7415e-004
4074	0.18438	0.54545	0.	5.2214e-004
4075	0.18438	0.36364	0.	4.5567e-004
4076	0.18438	0.18182	0.	4.0595e-004
4077	23.767	2.1818	0.	9.6003e-005
4078	23.767	2.3636	0.	3.7989e-005
4079	23.767	2.5455	0.	1.994e-005
4080	23.767	2.7273	0.	1.2726e-005
4081	23.767	2.9091	0.	1.0275e-005
4082	23.767	3.0909	0.	1.0275e-005
4083	23.767	3.2727	0.	1.2726e-005
4084	23.767	3.4545	0.	1.994e-005
4085	23.767	3.6364	0.	3.7989e-005
4086	23.767	3.8182	0.	9.6003e-005
4087	23.883	2.1818	0.	9.3244e-005
4088	23.883	2.3636	0.	4.0418e-005
4089	23.883	2.5455	0.	1.9423e-005
4090	23.883	2.7273	0.	9.6685e-006
4091	23.883	2.9091	0.	5.4692e-006
4092	23.883	3.0909	0.	5.4692e-006
4093	23.883	3.2727	0.	9.6684e-006
4094	23.883	3.4545	0.	1.9423e-005
4095	23.883	3.6364	0.	4.0418e-005
4096	23.883	3.8182	0.	9.3244e-005
4097	23.883	4.1818	0.	1.487e-004
4098	23.883	4.3636	0.	1.1688e-004
4099	23.883	4.5455	0.	9.3095e-005
4100	23.883	4.7273	0.	7.156e-005
4101	23.883	4.9091	0.	5.3024e-005
4102	23.883	5.0909	0.	3.7306e-005
4103	23.883	5.2727	0.	2.4443e-005
4104	23.883	5.4545	0.	1.4415e-005
4105	23.883	5.6364	0.	7.1944e-006
4106	23.883	5.8182	0.	2.6858e-006
4107	23.883	1.8182	0.	1.487e-004
4108	23.883	1.6364	0.	1.1688e-004
4109	23.883	1.4545	0.	9.3095e-005
4110	23.883	1.2727	0.	7.156e-005
4111	23.883	1.0909	0.	5.3024e-005
4112	23.883	0.90909	0.	3.7306e-005
4113	23.883	0.72727	0.	2.4443e-005
4114	23.883	0.54545	0.	1.4415e-005
4115	23.883	0.36364	0.	7.1944e-006
4116	23.883	0.18182	0.	2.6858e-006
4117	23.883	0.18182	0.1	2.6858e-006
4118	23.883	0.36364	0.1	7.1944e-006
4119	23.883	0.54545	0.1	1.4415e-005
4120	23.883	0.72727	0.1	2.4443e-005
4121	23.883	0.90909	0.1	3.7306e-005
4122	23.883	1.0909	0.1	5.3024e-005
4123	23.883	1.2727	0.1	7.156e-005
4124	23.883	1.4545	0.1	9.3095e-005
4125	23.883	1.6364	0.1	1.1688e-004
4126	23.883	1.8182	0.1	1.487e-004
4127	23.883	5.8182	0.1	2.6858e-006
4128	23.883	5.6364	0.1	7.1944e-006
4129	23.883	5.4545	0.1	1.4415e-005
4130	23.883	5.2727	0.1	2.4443e-005
4131	23.883	5.0909	0.1	3.7306e-005
4132	23.883	4.9091	0.1	5.3024e-005
4133	23.883	4.7273	0.1	7.156e-005
4134	23.883	4.5455	0.1	9.3095e-005
4135	23.883	4.3636	0.1	1.1688e-004
4136	23.883	4.1818	0.1	1.487e-004
4137	23.883	3.8182	0.1	9.3244e-005
4138	23.883	3.6364	0.1	4.0418e-005
4139	23.883	3.4545	0.1	1.9423e-005
4140	23.883	3.2727	0.1	9.6684e-006
4141	23.883	3.0909	0.1	5.4692e-006
4142	23.883	2.9091	0.1	5.4692e-006
4143	23.883	2.7273	0.1	9.6685e-006
4144	23.883	2.5455	0.1	1.9423e-005
4145	23.883	2.3636	0.1	4.0418e-005
4146	23.883	2.1818	0.1	9.3244e-005
4147	23.767	3.8182	0.1	9.6003e-005
4148	23.767	3.6364	0.1	3.7989e-005
4149	23.767	3.4545	0.1	1.994e-005
4150	23.767	3.2727	0.1	1.2726e-005
4151	23.767	3.0909	0.1	1.0275e-005
4152	23.767	2.9091	0.1	1.0275e-005
4153	23.767	2.7273	0.1	1.2726e-005
4154	23.767	2.5455	0.1	1.994e-005
4155	23.767	2.3636	0.1	3.7989e-005
4156	23.767	2.1818	0.1	9.6003e-005
4157	0.18438	0.18182	0.1	4.0595e-004
4158	0.18438	0.36364	0.1	4.5567e-004
4159	0.18438	0.54545	0.1	5.2214e-004
4160	0.18438	0.72727	0.1	5.7415e-004
4161	0.18438	0.90909	0.1	6.1314e-004
4162	0.18438	1.0909	0.1	6.4254e-004
4163	0.18438	1.2727	0.1	6.6503e-004
4164	0.18438	1.4545	0.1	6.8246e-004
4165	0.18438	1.6364	0.1	6.9608e-004
4166	0.18438	1.8182	0.1	7.0676e-004
4167	0.18438	2.	0.1	7.1511e-004
4168	0.18438	2.1818	0.1	7.2155e-004
4169	0.18438	2.3636	0.1	7.264e-004
4170	0.18438	2.5455	0.1	7.2987e-004
4171	0.18438	2.7273	0.1	7.321e-004
4172	0.18438	2.9091	0.1	7.332e-004
4173	0.18438	3.0909	0.1	7.332e-004
4174	0.18438	3.2727	0.1	7.321e-004
4175	0.18438	3.4545	0.1	7.2987e-004
4176	0.18438	3.6364	0.1	7.264e-004
4177	0.18438	3.8182	0.1	7.2155e-004
4178	0.18438	4.	0.1	7.1511e-004
4179	0.18438	4.1818	0.1	7.0676e-004
4180	0.18438	4.3636	0.1	6.9608e-004
4181	0.18438	4.5455	0.1	6.8246e-004
4182	0.18438	4.7273	0.1	6.6503e-004
4183	0.18438	4.9091	0.1	6.4254e-004
4184	0.18438	5.0909	0.1	6.1314e-004
4185	0.18438	5.2727	0.1	5.7415e-004
4186	0.18438	5.4545	0.1	5.2214e-004
4187	0.18438	5.6364	0.1	4.5567e-004
4188	0.18438	5.8182	0.1	4.0595e-004
4189	0.36875	0.18182	0.1	5.0404e-004
4190	0.36875	0.36364	0.1	4.7853e-004
4191	0.36875	0.54545	0.1	4.8383e-004
4192	0.36875	0.72727	0.1	5.0274e-004
4193	0.36875	0.90909	0.1	5.2409e-004
4194	0.36875	1.0909	0.1	5.4376e-004
4195	0.36875	1.2727	0.1	5.6064e-004
4196	0.36875	1.4545	0.1	5.7469e-004
4197	0.36875	1.6364	0.1	5.8621e-004
4198	0.36875	1.8182	0.1	5.9556e-004
4199	0.36875	2.	0.1	6.0304e-004
4200	0.36875	2.1818	0.1	6.0892e-004
4201	0.36875	2.3636	0.1	6.1341e-004
4202	0.36875	2.5455	0.1	6.1665e-004
4203	0.36875	2.7273	0.1	6.1875e-004
4204	0.36875	2.9091	0.1	6.1978e-004
4205	0.36875	3.0909	0.1	6.1978e-004
4206	0.36875	3.2727	0.1	6.1875e-004
4207	0.36875	3.4545	0.1	6.1665e-004
4208	0.36875	3.6364	0.1	6.1341e-004
4209	0.36875	3.8182	0.1	6.0892e-004
4210	0.36875	4.	0.1	6.0304e-004
4211	0.36875	4.1818	0.1	5.9556e-004
4212	0.36875	4.3636	0.1	5.8621e-004
4213	0.36875	4.5455	0.1	5.7469e-004
4214	0.36875	4.7273	0.1	5.6064e-004
4215	0.36875	4.9091	0.1	5.4376e-004
4216	0.36875	5.0909	0.1	5.2409e-004
4217	0.36875	5.2727	0.1	5.0274e-004
4218	0.36875	5.4545	0.1	4.8383e-004
4219	0.36875	5.6364	0.1	4.7853e-004
4220	0.36875	5.8182	0.1	5.0404e-004
4221	0.55313	0.18182	0.1	5.5803e-004
4222	0.55313	0.36364	0.1	5.3517e-004
4223	0.55313	0.54545	0.1	5.2884e-004
4224	0.55313	0.72727	0.1	5.3312e-004
4225	0.55313	0.90909	0.1	5.4351e-004
4226	0.55313	1.0909	0.1	5.5611e-004
4227	0.55313	1.2727	0.1	5.6867e-004
4228	0.55313	1.4545	0.1	5.8016e-004
4229	0.55313	1.6364	0.1	5.9021e-004
4230	0.55313	1.8182	0.1	5.9872e-004
4231	0.55313	2.	0.1	6.0577e-004
4232	0.55313	2.1818	0.1	6.1144e-004
4233	0.55313	2.3636	0.1	6.1583e-004
4234	0.55313	2.5455	0.1	6.1905e-004
4235	0.55313	2.7273	0.1	6.2115e-004
4236	0.55313	2.9091	0.1	6.2219e-004
4237	0.55313	3.0909	0.1	6.2219e-004
4238	0.55313	3.2727	0.1	6.2115e-004
4239	0.55313	3.4545	0.1	6.1905e-004
4240	0.55313	3.6364	0.1	6.1583e-004
4241	0.55313	3.8182	0.1	6.1144e-004
4242	0.55313	4.	0.1	6.0577e-004
4243	0.55313	4.1818	0.1	5.9872e-004
4244	0.55313	4.3636	0.1	5.9021e-004
4245	0.55313	4.5455	0.1	5.8016e-004
4246	0.55313	4.7273	0.1	5.6867e-004
4247	0.55313	4.9091	0.1	5.5611e-004
4248	0.55313	5.0909	0.1	5.4351e-004
4249	0.55313	5.2727	0.1	5.3312e-004
4250	0.55313	5.4545	0.1	5.2884e-004
4251	0.55313	5.6364	0.1	5.3517e-004
4252	0.55313	5.8182	0.1	5.5803e-004
4253	0.7375	0.18182	0.1	5.8386e-004
4254	0.7375	0.36364	0.1	5.6045e-004
4255	0.7375	0.54545	0.1	5.481e-004
4256	0.7375	0.72727	0.1	5.4336e-004
4257	0.7375	0.90909	0.1	5.4467e-004
4258	0.7375	1.0909	0.1	5.4981e-004
4259	0.7375	1.2727	0.1	5.5683e-004
4260	0.7375	1.4545	0.1	5.6438e-004
4261	0.7375	1.6364	0.1	5.7168e-004
4262	0.7375	1.8182	0.1	5.7831e-004
4263	0.7375	2.	0.1	5.8406e-004
4264	0.7375	2.1818	0.1	5.8885e-004
4265	0.7375	2.3636	0.1	5.9266e-004
4266	0.7375	2.5455	0.1	5.9549e-004
4267	0.7375	2.7273	0.1	5.9737e-004
4268	0.7375	2.9091	0.1	5.983e-004
4269	0.7375	3.0909	0.1	5.983e-004
4270	0.7375	3.2727	0.1	5.9737e-004
4271	0.7375	3.4545	0.1	5.9549e-004
4272	0.7375	3.6364	0.1	5.9266e-004
4273	0.7375	3.8182	0.1	5.8885e-004
4274	0.7375	4.	0.1	5.8406e-004
4275	0.7375	4.1818	0.1	5.7831e-004
4276	0.7375	4.3636	0.1	5.7168e-004
4277	0.7375	4.5455	0.1	5.6438e-004
4278	0.7375	4.7273	0.1	5.5683e-004
4279	0.7375	4.9091	0.1	5.4981e-004
4280	0.7375	5.0909	0.1	5.4467e-004
4281	0.7375	5.2727	0.1	5.4336e-004
4282	0.7375	5.4545	0.1	5.481e-004
4283	0.7375	5.6364	0.1	5.6045e-004
4284	0.7375	5.8182	0.1	5.8386e-004
4285	0.92188	0.18182	0.1	5.9825e-004
4286	0.92188	0.36364	0.1	5.7727e-004
4287	0.92188	0.54545	0.1	5.6397e-004
4288	0.92188	0.72727	0.1	5.5565e-004
4289	0.92188	0.90909	0.1	5.5205e-004
4290	0.92188	1.0909	0.1	5.5218e-004
4291	0.92188	1.2727	0.1	5.5482e-004
4292	0.92188	1.4545	0.1	5.5885e-004
4293	0.92188	1.6364	0.1	5.6344e-004
4294	0.92188	1.8182	0.1	5.6805e-004
4295	0.92188	2.	0.1	5.7232e-004
4296	0.92188	2.1818	0.1	5.7604e-004
4297	0.92188	2.3636	0.1	5.791e-004
4298	0.92188	2.5455	0.1	5.8143e-004
4299	0.92188	2.7273	0.1	5.83e-004
4300	0.92188	2.9091	0.1	5.8378e-004
4301	0.92188	3.0909	0.1	5.8378e-004
4302	0.92188	3.2727	0.1	5.83e-004
4303	0.92188	3.4545	0.1	5.8143e-004
4304	0.92188	3.6364	0.1	5.791e-004
4305	0.92188	3.8182	0.1	5.7604e-004
4306	0.92188	4.	0.1	5.7232e-004
4307	0.92188	4.1818	0.1	5.6805e-004
4308	0.92188	4.3636	0.1	5.6344e-004
4309	0.92188	4.5455	0.1	5.5885e-004
4310	0.92188	4.7273	0.1	5.5482e-004
4311	0.92188	4.9091	0.1	5.5218e-004
4312	0.92188	5.0909	0.1	5.5205e-004
4313	0.92188	5.2727	0.1	5.5565e-004
4314	0.92188	5.4545	0.1	5.6397e-004
4315	0.92188	5.6364	0.1	5.7727e-004
4316	0.92188	5.8182	0.1	5.9825e-004
4317	1.1063	0.18182	0.1	6.0506e-004
4318	1.1063	0.36364	0.1	5.8605e-004
4319	1.1063	0.54545	0.1	5.7278e-004
4320	1.1063	0.72727	0.1	5.6293e-004
4321	1.1063	0.90909	0.1	5.5659e-004
4322	1.1063	1.0909	0.1	5.5343e-004
4323	1.1063	1.2727	0.1	5.5276e-004
4324	1.1063	1.4545	0.1	5.5383e-004
4325	1.1063	1.6364	0.1	5.5594e-004
4326	1.1063	1.8182	0.1	5.5854e-004
4327	1.1063	2.	0.1	5.6126e-004
4328	1.1063	2.1818	0.1	5.638e-004
4329	1.1063	2.3636	0.1	5.6599e-004
4330	1.1063	2.5455	0.1	5.6772e-004
4331	1.1063	2.7273	0.1	5.689e-004
4332	1.1063	2.9091	0.1	5.695e-004
4333	1.1063	3.0909	0.1	5.695e-004
4334	1.1063	3.2727	0.1	5.689e-004
4335	1.1063	3.4545	0.1	5.6772e-004
4336	1.1063	3.6364	0.1	5.6599e-004
4337	1.1063	3.8182	0.1	5.638e-004
4338	1.1063	4.	0.1	5.6126e-004
4339	1.1063	4.1818	0.1	5.5854e-004
4340	1.1063	4.3636	0.1	5.5594e-004
4341	1.1063	4.5455	0.1	5.5383e-004
4342	1.1063	4.7273	0.1	5.5276e-004
4343	1.1063	4.9091	0.1	5.5343e-004
4344	1.1063	5.0909	0.1	5.5659e-004
4345	1.1063	5.2727	0.1	5.6293e-004
4346	1.1063	5.4545	0.1	5.7278e-004
4347	1.1063	5.6364	0.1	5.8605e-004
4348	1.1063	5.8182	0.1	6.0506e-004
4349	1.2906	0.18182	0.1	6.0737e-004
4350	1.2906	0.36364	0.1	5.9026e-004
4351	1.2906	0.54545	0.1	5.7757e-004
4352	1.2906	0.72727	0.1	5.673e-004
4353	1.2906	0.90909	0.1	5.5961e-004
