Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4657	2.95	3.8182	0.1	5061.5
4658	2.95	4.	0.1	5087.6
4659	2.95	4.1818	0.1	5119.2
4660	2.95	4.3636	0.1	5156.5
4661	2.95	4.5455	0.1	5199.3
4662	2.95	4.7273	0.1	5247.6
4663	2.95	4.9091	0.1	5300.9
4664	2.95	5.0909	0.1	5358.9
4665	2.95	5.2727	0.1	5421.
4666	2.95	5.4545	0.1	5486.5
4667	2.95	5.6364	0.1	5555.1
4668	2.95	5.8182	0.1	5630.4
4669	3.1344	0.18182	0.1	5563.1
4670	3.1344	0.36364	0.1	5493.7
4671	3.1344	0.54545	0.1	5429.9
4672	3.1344	0.72727	0.1	5368.7
4673	3.1344	0.90909	0.1	5310.5
4674	3.1344	1.0909	0.1	5255.8
4675	3.1344	1.2727	0.1	5205.2
4676	3.1344	1.4545	0.1	5159.2
4677	3.1344	1.6364	0.1	5117.9
4678	3.1344	1.8182	0.1	5081.8
4679	3.1344	2.	0.1	5050.9
4680	3.1344	2.1818	0.1	5025.3
4681	3.1344	2.3636	0.1	5004.8
4682	3.1344	2.5455	0.1	4989.6
4683	3.1344	2.7273	0.1	4979.4
4684	3.1344	2.9091	0.1	4974.4
4685	3.1344	3.0909	0.1	4974.4
4686	3.1344	3.2727	0.1	4979.4
4687	3.1344	3.4545	0.1	4989.6
4688	3.1344	3.6364	0.1	5004.8
4689	3.1344	3.8182	0.1	5025.3
4690	3.1344	4.	0.1	5050.9
4691	3.1344	4.1818	0.1	5081.8
4692	3.1344	4.3636	0.1	5117.9
4693	3.1344	4.5455	0.1	5159.2
4694	3.1344	4.7273	0.1	5205.2
4695	3.1344	4.9091	0.1	5255.8
4696	3.1344	5.0909	0.1	5310.5
4697	3.1344	5.2727	0.1	5368.7
4698	3.1344	5.4545	0.1	5429.9
4699	3.1344	5.6364	0.1	5493.7
4700	3.1344	5.8182	0.1	5563.1
4701	3.3187	0.18182	0.1	5495.6
4702	3.3187	0.36364	0.1	5431.7
4703	3.3187	0.54545	0.1	5372.4
4704	3.3187	0.72727	0.1	5315.3
4705	3.3187	0.90909	0.1	5260.8
4706	3.3187	1.0909	0.1	5209.5
4707	3.3187	1.2727	0.1	5161.7
4708	3.3187	1.4545	0.1	5118.
4709	3.3187	1.6364	0.1	5078.7
4710	3.3187	1.8182	0.1	5044.
4711	3.3187	2.	0.1	5014.2
4712	3.3187	2.1818	0.1	4989.3
4713	3.3187	2.3636	0.1	4969.3
4714	3.3187	2.5455	0.1	4954.4
4715	3.3187	2.7273	0.1	4944.4
4716	3.3187	2.9091	0.1	4939.5
4717	3.3187	3.0909	0.1	4939.5
4718	3.3187	3.2727	0.1	4944.4
4719	3.3187	3.4545	0.1	4954.4
4720	3.3187	3.6364	0.1	4969.3
4721	3.3187	3.8182	0.1	4989.3
4722	3.3187	4.	0.1	5014.2
4723	3.3187	4.1818	0.1	5044.
4724	3.3187	4.3636	0.1	5078.7
4725	3.3187	4.5455	0.1	5118.
4726	3.3187	4.7273	0.1	5161.7
4727	3.3187	4.9091	0.1	5209.5
4728	3.3187	5.0909	0.1	5260.8
4729	3.3187	5.2727	0.1	5315.3
4730	3.3187	5.4545	0.1	5372.4
4731	3.3187	5.6364	0.1	5431.7
4732	3.3187	5.8182	0.1	5495.6
4733	3.5031	0.18182	0.1	5428.3
4734	3.5031	0.36364	0.1	5369.4
4735	3.5031	0.54545	0.1	5314.3
4736	3.5031	0.72727	0.1	5261.1
4737	3.5031	0.90909	0.1	5210.2
4738	3.5031	1.0909	0.1	5162.1
4739	3.5031	1.2727	0.1	5117.2
4740	3.5031	1.4545	0.1	5076.
4741	3.5031	1.6364	0.1	5038.7
4742	3.5031	1.8182	0.1	5005.7
4743	3.5031	2.	0.1	4977.2
4744	3.5031	2.1818	0.1	4953.2
4745	3.5031	2.3636	0.1	4934.
4746	3.5031	2.5455	0.1	4919.6
4747	3.5031	2.7273	0.1	4909.9
4748	3.5031	2.9091	0.1	4905.1
4749	3.5031	3.0909	0.1	4905.1
4750	3.5031	3.2727	0.1	4909.9
4751	3.5031	3.4545	0.1	4919.6
4752	3.5031	3.6364	0.1	4934.
4753	3.5031	3.8182	0.1	4953.2
4754	3.5031	4.	0.1	4977.2
4755	3.5031	4.1818	0.1	5005.7
4756	3.5031	4.3636	0.1	5038.7
4757	3.5031	4.5455	0.1	5076.
4758	3.5031	4.7273	0.1	5117.2
4759	3.5031	4.9091	0.1	5162.1
4760	3.5031	5.0909	0.1	5210.2
4761	3.5031	5.2727	0.1	5261.1
4762	3.5031	5.4545	0.1	5314.3
4763	3.5031	5.6364	0.1	5369.4
4764	3.5031	5.8182	0.1	5428.3
4765	3.6875	0.18182	0.1	5361.5
4766	3.6875	0.36364	0.1	5307.1
4767	3.6875	0.54545	0.1	5255.9
4768	3.6875	0.72727	0.1	5206.4
4769	3.6875	0.90909	0.1	5159.
4770	3.6875	1.0909	0.1	5114.
4771	3.6875	1.2727	0.1	5071.9
4772	3.6875	1.4545	0.1	5033.2
4773	3.6875	1.6364	0.1	4998.
4774	3.6875	1.8182	0.1	4966.8
4775	3.6875	2.	0.1	4939.7
4776	3.6875	2.1818	0.1	4916.9
4777	3.6875	2.3636	0.1	4898.6
4778	3.6875	2.5455	0.1	4884.8
4779	3.6875	2.7273	0.1	4875.5
4780	3.6875	2.9091	0.1	4870.9
4781	3.6875	3.0909	0.1	4870.9
4782	3.6875	3.2727	0.1	4875.5
4783	3.6875	3.4545	0.1	4884.8
4784	3.6875	3.6364	0.1	4898.6
4785	3.6875	3.8182	0.1	4916.9
4786	3.6875	4.	0.1	4939.7
4787	3.6875	4.1818	0.1	4966.8
4788	3.6875	4.3636	0.1	4998.
4789	3.6875	4.5455	0.1	5033.2
4790	3.6875	4.7273	0.1	5071.9
4791	3.6875	4.9091	0.1	5114.
4792	3.6875	5.0909	0.1	5159.
4793	3.6875	5.2727	0.1	5206.4
4794	3.6875	5.4545	0.1	5255.9
4795	3.6875	5.6364	0.1	5307.1
4796	3.6875	5.8182	0.1	5361.5
4797	3.8719	0.18182	0.1	5295.1
4798	3.8719	0.36364	0.1	5245.
4799	3.8719	0.54545	0.1	5197.4
4800	3.8719	0.72727	0.1	5151.4
4801	3.8719	0.90909	0.1	5107.2
4802	3.8719	1.0909	0.1	5065.3
4803	3.8719	1.2727	0.1	5026.
4804	3.8719	1.4545	0.1	4989.7
4805	3.8719	1.6364	0.1	4956.7
4806	3.8719	1.8182	0.1	4927.3
4807	3.8719	2.	0.1	4901.7
4808	3.8719	2.1818	0.1	4880.2
4809	3.8719	2.3636	0.1	4862.7
4810	3.8719	2.5455	0.1	4849.6
4811	3.8719	2.7273	0.1	4840.8
4812	3.8719	2.9091	0.1	4836.4
4813	3.8719	3.0909	0.1	4836.4
4814	3.8719	3.2727	0.1	4840.8
4815	3.8719	3.4545	0.1	4849.6
4816	3.8719	3.6364	0.1	4862.8
4817	3.8719	3.8182	0.1	4880.2
4818	3.8719	4.	0.1	4901.7
4819	3.8719	4.1818	0.1	4927.3
4820	3.8719	4.3636	0.1	4956.7
4821	3.8719	4.5455	0.1	4989.7
4822	3.8719	4.7273	0.1	5026.
4823	3.8719	4.9091	0.1	5065.3
4824	3.8719	5.0909	0.1	5107.2
4825	3.8719	5.2727	0.1	5151.4
4826	3.8719	5.4545	0.1	5197.4
4827	3.8719	5.6364	0.1	5245.
4828	3.8719	5.8182	0.1	5295.1
4829	4.0563	0.18182	0.1	5229.4
4830	4.0563	0.36364	0.1	5183.1
4831	4.0563	0.54545	0.1	5139.
4832	4.0563	0.72727	0.1	5096.2
4833	4.0563	0.90909	0.1	5055.1
4834	4.0563	1.0909	0.1	5016.1
4835	4.0563	1.2727	0.1	4979.4
4836	4.0563	1.4545	0.1	4945.5
4837	4.0563	1.6364	0.1	4914.6
4838	4.0563	1.8182	0.1	4887.1
4839	4.0563	2.	0.1	4863.
4840	4.0563	2.1818	0.1	4842.8
4841	4.0563	2.3636	0.1	4826.4
4842	4.0563	2.5455	0.1	4814.
4843	4.0563	2.7273	0.1	4805.6
4844	4.0563	2.9091	0.1	4801.5
4845	4.0563	3.0909	0.1	4801.5
4846	4.0563	3.2727	0.1	4805.6
4847	4.0563	3.4545	0.1	4814.
4848	4.0563	3.6364	0.1	4826.4
4849	4.0563	3.8182	0.1	4842.8
4850	4.0563	4.	0.1	4863.
4851	4.0563	4.1818	0.1	4887.1
4852	4.0563	4.3636	0.1	4914.6
4853	4.0563	4.5455	0.1	4945.5
4854	4.0563	4.7273	0.1	4979.4
4855	4.0563	4.9091	0.1	5016.1
4856	4.0563	5.0909	0.1	5055.1
4857	4.0563	5.2727	0.1	5096.2
4858	4.0563	5.4545	0.1	5139.
4859	4.0563	5.6364	0.1	5183.1
4860	4.0563	5.8182	0.1	5229.4
4861	4.2406	0.18182	0.1	5164.4
4862	4.2406	0.36364	0.1	5121.6
4863	4.2406	0.54545	0.1	5080.7
4864	4.2406	0.72727	0.1	5041.
4865	4.2406	0.90909	0.1	5002.8
4866	4.2406	1.0909	0.1	4966.5
4867	4.2406	1.2727	0.1	4932.3
4868	4.2406	1.4545	0.1	4900.7
4869	4.2406	1.6364	0.1	4871.9
4870	4.2406	1.8182	0.1	4846.2
4871	4.2406	2.	0.1	4823.7
4872	4.2406	2.1818	0.1	4804.7
4873	4.2406	2.3636	0.1	4789.3
4874	4.2406	2.5455	0.1	4777.6
4875	4.2406	2.7273	0.1	4769.8
4876	4.2406	2.9091	0.1	4765.9
4877	4.2406	3.0909	0.1	4765.9
4878	4.2406	3.2727	0.1	4769.8
4879	4.2406	3.4545	0.1	4777.6
4880	4.2406	3.6364	0.1	4789.3
4881	4.2406	3.8182	0.1	4804.7
4882	4.2406	4.	0.1	4823.7
4883	4.2406	4.1818	0.1	4846.2
4884	4.2406	4.3636	0.1	4871.9
4885	4.2406	4.5455	0.1	4900.7
4886	4.2406	4.7273	0.1	4932.3
4887	4.2406	4.9091	0.1	4966.5
4888	4.2406	5.0909	0.1	5002.8
4889	4.2406	5.2727	0.1	5041.
4890	4.2406	5.4545	0.1	5080.7
4891	4.2406	5.6364	0.1	5121.7
4892	4.2406	5.8182	0.1	5164.4
4893	4.425	0.18182	0.1	5100.1
4894	4.425	0.36364	0.1	5060.6
4895	4.425	0.54545	0.1	5022.5
4896	4.425	0.72727	0.1	4985.7
4897	4.425	0.90909	0.1	4950.3
4898	4.425	1.0909	0.1	4916.5
4899	4.425	1.2727	0.1	4884.8
4900	4.425	1.4545	0.1	4855.4
4901	4.425	1.6364	0.1	4828.6
4902	4.425	1.8182	0.1	4804.6
4903	4.425	2.	0.1	4783.6
4904	4.425	2.1818	0.1	4765.8
4905	4.425	2.3636	0.1	4751.4
4906	4.425	2.5455	0.1	4740.5
4907	4.425	2.7273	0.1	4733.2
4908	4.425	2.9091	0.1	4729.6
4909	4.425	3.0909	0.1	4729.6
4910	4.425	3.2727	0.1	4733.2
4911	4.425	3.4545	0.1	4740.5
4912	4.425	3.6364	0.1	4751.4
4913	4.425	3.8182	0.1	4765.8
4914	4.425	4.	0.1	4783.6
4915	4.425	4.1818	0.1	4804.6
4916	4.425	4.3636	0.1	4828.6
4917	4.425	4.5455	0.1	4855.4
4918	4.425	4.7273	0.1	4884.8
4919	4.425	4.9091	0.1	4916.5
4920	4.425	5.0909	0.1	4950.3
4921	4.425	5.2727	0.1	4985.7
4922	4.425	5.4545	0.1	5022.5
4923	4.425	5.6364	0.1	5060.6
4924	4.425	5.8182	0.1	5100.1
4925	4.6094	0.18182	0.1	5036.4
4926	4.6094	0.36364	0.1	4999.9
4927	4.6094	0.54545	0.1	4964.7
4928	4.6094	0.72727	0.1	4930.5
4929	4.6094	0.90909	0.1	4897.6
4930	4.6094	1.0909	0.1	4866.3
4931	4.6094	1.2727	0.1	4836.9
4932	4.6094	1.4545	0.1	4809.5
4933	4.6094	1.6364	0.1	4784.6
4934	4.6094	1.8182	0.1	4762.3
4935	4.6094	2.	0.1	4742.7
4936	4.6094	2.1818	0.1	4726.2
4937	4.6094	2.3636	0.1	4712.8
4938	4.6094	2.5455	0.1	4702.6
4939	4.6094	2.7273	0.1	4695.8
4940	4.6094	2.9091	0.1	4692.4
4941	4.6094	3.0909	0.1	4692.4
4942	4.6094	3.2727	0.1	4695.8
4943	4.6094	3.4545	0.1	4702.6
4944	4.6094	3.6364	0.1	4712.8
4945	4.6094	3.8182	0.1	4726.2
4946	4.6094	4.	0.1	4742.7
4947	4.6094	4.1818	0.1	4762.3
4948	4.6094	4.3636	0.1	4784.6
4949	4.6094	4.5455	0.1	4809.5
4950	4.6094	4.7273	0.1	4836.9
4951	4.6094	4.9091	0.1	4866.3
4952	4.6094	5.0909	0.1	4897.6
4953	4.6094	5.2727	0.1	4930.5
4954	4.6094	5.4545	0.1	4964.7
4955	4.6094	5.6364	0.1	4999.9
4956	4.6094	5.8182	0.1	5036.4
4957	4.7937	0.18182	0.1	4973.5
4958	4.7937	0.36364	0.1	4939.7
4959	4.7937	0.54545	0.1	4907.
4960	4.7937	0.72727	0.1	4875.3
4961	4.7937	0.90909	0.1	4844.9
4962	4.7937	1.0909	0.1	4815.8
4963	4.7937	1.2727	0.1	4788.5
4964	4.7937	1.4545	0.1	4763.2
4965	4.7937	1.6364	0.1	4740.
4966	4.7937	1.8182	0.1	4719.3
4967	4.7937	2.	0.1	4701.1
4968	4.7937	2.1818	0.1	4685.8
4969	4.7937	2.3636	0.1	4673.3
4970	4.7937	2.5455	0.1	4663.8
4971	4.7937	2.7273	0.1	4657.5
4972	4.7937	2.9091	0.1	4654.3
4973	4.7937	3.0909	0.1	4654.3
4974	4.7937	3.2727	0.1	4657.5
4975	4.7937	3.4545	0.1	4663.8
4976	4.7937	3.6364	0.1	4673.3
4977	4.7937	3.8182	0.1	4685.8
4978	4.7937	4.	0.1	4701.1
4979	4.7937	4.1818	0.1	4719.3
4980	4.7937	4.3636	0.1	4740.
4981	4.7937	4.5455	0.1	4763.2
4982	4.7937	4.7273	0.1	4788.5
4983	4.7937	4.9091	0.1	4815.8
4984	4.7937	5.0909	0.1	4844.9
4985	4.7937	5.2727	0.1	4875.3
4986	4.7937	5.4545	0.1	4907.
4987	4.7937	5.6364	0.1	4939.7
4988	4.7937	5.8182	0.1	4973.5
4989	4.9781	0.18182	0.1	4911.2
4990	4.9781	0.36364	0.1	4879.9
4991	4.9781	0.54545	0.1	4849.6
4992	4.9781	0.72727	0.1	4820.3
4993	4.9781	0.90909	0.1	4792.
4994	4.9781	1.0909	0.1	4765.1
4995	4.9781	1.2727	0.1	4739.8
4996	4.9781	1.4545	0.1	4716.3
4997	4.9781	1.6364	0.1	4694.9
4998	4.9781	1.8182	0.1	4675.6
4999	4.9781	2.	0.1	4658.8
5000	4.9781	2.1818	0.1	4644.6
5001	4.9781	2.3636	0.1	4633.
5002	4.9781	2.5455	0.1	4624.2
5003	4.9781	2.7273	0.1	4618.3
5004	4.9781	2.9091	0.1	4615.3
5005	4.9781	3.0909	0.1	4615.3
5006	4.9781	3.2727	0.1	4618.3
5007	4.9781	3.4545	0.1	4624.2
5008	4.9781	3.6364	0.1	4633.
5009	4.9781	3.8182	0.1	4644.6
5010	4.9781	4.	0.1	4658.8
5011	4.9781	4.1818	0.1	4675.6
5012	4.9781	4.3636	0.1	4694.9
5013	4.9781	4.5455	0.1	4716.3
5014	4.9781	4.7273	0.1	4739.8
5015	4.9781	4.9091	0.1	4765.1
5016	4.9781	5.0909	0.1	4792.
5017	4.9781	5.2727	0.1	4820.3
5018	4.9781	5.4545	0.1	4849.6
5019	4.9781	5.6364	0.1	4879.9
5020	4.9781	5.8182	0.1	4911.2
5021	5.1625	0.18182	0.1	4849.5
5022	5.1625	0.36364	0.1	4820.6
5023	5.1625	0.54545	0.1	4792.6
5024	5.1625	0.72727	0.1	4765.4
5025	5.1625	0.90909	0.1	4739.2
5026	5.1625	1.0909	0.1	4714.3
5027	5.1625	1.2727	0.1	4690.8
5028	5.1625	1.4545	0.1	4669.1
5029	5.1625	1.6364	0.1	4649.2
5030	5.1625	1.8182	0.1	4631.4
5031	5.1625	2.	0.1	4615.8
5032	5.1625	2.1818	0.1	4602.6
5033	5.1625	2.3636	0.1	4591.8
5034	5.1625	2.5455	0.1	4583.7
5035	5.1625	2.7273	0.1	4578.2
5036	5.1625	2.9091	0.1	4575.5
5037	5.1625	3.0909	0.1	4575.5
5038	5.1625	3.2727	0.1	4578.2
5039	5.1625	3.4545	0.1	4583.7
5040	5.1625	3.6364	0.1	4591.8
5041	5.1625	3.8182	0.1	4602.6
5042	5.1625	4.	0.1	4615.8
5043	5.1625	4.1818	0.1	4631.4
5044	5.1625	4.3636	0.1	4649.2
5045	5.1625	4.5455	0.1	4669.1
5046	5.1625	4.7273	0.1	4690.8
5047	5.1625	4.9091	0.1	4714.3
5048	5.1625	5.0909	0.1	4739.2
5049	5.1625	5.2727	0.1	4765.4
5050	5.1625	5.4545	0.1	4792.6
5051	5.1625	5.6364	0.1	4820.6
5052	5.1625	5.8182	0.1	4849.5
5053	5.3469	0.18182	0.1	4788.5
5054	5.3469	0.36364	0.1	4761.7
5055	5.3469	0.54545	0.1	4735.7
5056	5.3469	0.72727	0.1	4710.5
5057	5.3469	0.90909	0.1	4686.3
5058	5.3469	1.0909	0.1	4663.2
5059	5.3469	1.2727	0.1	4641.5
5060	5.3469	1.4545	0.1	4621.4
5061	5.3469	1.6364	0.1	4603.
5062	5.3469	1.8182	0.1	4586.5
5063	5.3469	2.	0.1	4572.1
5064	5.3469	2.1818	0.1	4559.8
5065	5.3469	2.3636	0.1	4549.9
5066	5.3469	2.5455	0.1	4542.4
5067	5.3469	2.7273	0.1	4537.3
5068	5.3469	2.9091	0.1	4534.8
5069	5.3469	3.0909	0.1	4534.8
5070	5.3469	3.2727	0.1	4537.3
5071	5.3469	3.4545	0.1	4542.4
5072	5.3469	3.6364	0.1	4549.9
5073	5.3469	3.8182	0.1	4559.8
5074	5.3469	4.	0.1	4572.1
5075	5.3469	4.1818	0.1	4586.5
5076	5.3469	4.3636	0.1	4603.
5077	5.3469	4.5455	0.1	4621.4
5078	5.3469	4.7273	0.1	4641.5
5079	5.3469	4.9091	0.1	4663.2
5080	5.3469	5.0909	0.1	4686.3
5081	5.3469	5.2727	0.1	4710.5
5082	5.3469	5.4545	0.1	4735.7
5083	5.3469	5.6364	0.1	4761.7
5084	5.3469	5.8182	0.1	4788.5
5085	5.5313	0.18182	0.1	4728.1
5086	5.5313	0.36364	0.1	4703.2
5087	5.5313	0.54545	0.1	4679.2
5088	5.5313	0.72727	0.1	4655.8
5089	5.5313	0.90909	0.1	4633.4
5090	5.5313	1.0909	0.1	4612.1
5091	5.5313	1.2727	0.1	4592.
5092	5.5313	1.4545	0.1	4573.4
5093	5.5313	1.6364	0.1	4556.3
5094	5.5313	1.8182	0.1	4541.1
5095	5.5313	2.	0.1	4527.7
5096	5.5313	2.1818	0.1	4516.4
5097	5.5313	2.3636	0.1	4507.2
5098	5.5313	2.5455	0.1	4500.2
5099	5.5313	2.7273	0.1	4495.6
5100	5.5313	2.9091	0.1	4493.2
5101	5.5313	3.0909	0.1	4493.2
5102	5.5313	3.2727	0.1	4495.6
5103	5.5313	3.4545	0.1	4500.2
5104	5.5313	3.6364	0.1	4507.2
5105	5.5313	3.8182	0.1	4516.4
5106	5.5313	4.	0.1	4527.7
5107	5.5313	4.1818	0.1	4541.1
5108	5.5313	4.3636	0.1	4556.3
5109	5.5313	4.5455	0.1	4573.4
5110	5.5313	4.7273	0.1	4592.
5111	5.5313	4.9091	0.1	4612.1
5112	5.5313	5.0909	0.1	4633.4
5113	5.5313	5.2727	0.1	4655.8
5114	5.5313	5.4545	0.1	4679.2
5115	5.5313	5.6364	0.1	4703.2
5116	5.5313	5.8182	0.1	4728.1
5117	5.7156	0.18182	0.1	4668.2
5118	5.7156	0.36364	0.1	4645.2
5119	5.7156	0.54545	0.1	4622.9
5120	5.7156	0.72727	0.1	4601.3
5121	5.7156	0.90909	0.1	4580.5
5122	5.7156	1.0909	0.1	4560.8
5123	5.7156	1.2727	0.1	4542.2
5124	5.7156	1.4545	0.1	4524.9
5125	5.7156	1.6364	0.1	4509.2
5126	5.7156	1.8182	0.1	4495.1
5127	5.7156	2.	0.1	4482.8
5128	5.7156	2.1818	0.1	4472.3
5129	5.7156	2.3636	0.1	4463.8
5130	5.7156	2.5455	0.1	4457.4
5131	5.7156	2.7273	0.1	4453.
5132	5.7156	2.9091	0.1	4450.8
5133	5.7156	3.0909	0.1	4450.8
5134	5.7156	3.2727	0.1	4453.
5135	5.7156	3.4545	0.1	4457.4
5136	5.7156	3.6364	0.1	4463.8
5137	5.7156	3.8182	0.1	4472.3
5138	5.7156	4.	0.1	4482.8
5139	5.7156	4.1818	0.1	4495.1
5140	5.7156	4.3636	0.1	4509.2
5141	5.7156	4.5455	0.1	4524.9
5142	5.7156	4.7273	0.1	4542.2
5143	5.7156	4.9091	0.1	4560.8
5144	5.7156	5.0909	0.1	4580.5
5145	5.7156	5.2727	0.1	4601.3
5146	5.7156	5.4545	0.1	4622.9
5147	5.7156	5.6364	0.1	4645.2
5148	5.7156	5.8182	0.1	4668.2
5149	5.9	0.18182	0.1	4608.9
5150	5.9	0.36364	0.1	4587.5
5151	5.9	0.54545	0.1	4566.8
5152	5.9	0.72727	0.1	4546.8
5153	5.9	0.90909	0.1	4527.6
5154	5.9	1.0909	0.1	4509.3
5155	5.9	1.2727	0.1	4492.2
5156	5.9	1.4545	0.1	4476.2
5157	5.9	1.6364	0.1	4461.7
5158	5.9	1.8182	0.1	4448.6
5159	5.9	2.	0.1	4437.2
5160	5.9	2.1818	0.1	4427.5
5161	5.9	2.3636	0.1	4419.7
5162	5.9	2.5455	0.1	4413.7
5163	5.9	2.7273	0.1	4409.7
5164	5.9	2.9091	0.1	4407.7
5165	5.9	3.0909	0.1	4407.7
5166	5.9	3.2727	0.1	4409.7
5167	5.9	3.4545	0.1	4413.7
5168	5.9	3.6364	0.1	4419.7
5169	5.9	3.8182	0.1	4427.5
5170	5.9	4.	0.1	4437.2
5171	5.9	4.1818	0.1	4448.6
5172	5.9	4.3636	0.1	4461.7
5173	5.9	4.5455	0.1	4476.2
5174	5.9	4.7273	0.1	4492.2
5175	5.9	4.9091	0.1	4509.3
5176	5.9	5.0909	0.1	4527.6
5177	5.9	5.2727	0.1	4546.8
5178	5.9	5.4545	0.1	4566.8
5179	5.9	5.6364	0.1	4587.5
5180	5.9	5.8182	0.1	4608.9
5181	6.0844	0.18182	0.1	4550.
5182	6.0844	0.36364	0.1	4530.1
5183	6.0844	0.54545	0.1	4511.
5184	6.0844	0.72727	0.1	4492.5
5185	6.0844	0.90909	0.1	4474.7
5186	6.0844	1.0909	0.1	4457.8
5187	6.0844	1.2727	0.1	4441.9
5188	6.0844	1.4545	0.1	4427.2
5189	6.0844	1.6364	0.1	4413.7
5190	6.0844	1.8182	0.1	4401.7
5191	6.0844	2.	0.1	4391.1
5192	6.0844	2.1818	0.1	4382.2
5193	6.0844	2.3636	0.1	4375.
5194	6.0844	2.5455	0.1	4369.5
5195	6.0844	2.7273	0.1	4365.8
5196	6.0844	2.9091	0.1	4363.9
5197	6.0844	3.0909	0.1	4363.9
5198	6.0844	3.2727	0.1	4365.8
5199	6.0844	3.4545	0.1	4369.5
5200	6.0844	3.6364	0.1	4375.
5201	6.0844	3.8182	0.1	4382.2
5202	6.0844	4.	0.1	4391.1
5203	6.0844	4.1818	0.1	4401.7
5204	6.0844	4.3636	0.1	4413.7
5205	6.0844	4.5455	0.1	4427.2
5206	6.0844	4.7273	0.1	4441.9
5207	6.0844	4.9091	0.1	4457.8
5208	6.0844	5.0909	0.1	4474.7
5209	6.0844	5.2727	0.1	4492.5
5210	6.0844	5.4545	0.1	4511.
5211	6.0844	5.6364	0.1	4530.1
5212	6.0844	5.8182	0.1	4550.
5213	6.2688	0.18182	0.1	4491.7
5214	6.2688	0.36364	0.1	4473.2
5215	6.2688	0.54545	0.1	4455.4
5216	6.2688	0.72727	0.1	4438.3
5217	6.2688	0.90909	0.1	4421.9
5218	6.2688	1.0909	0.1	4406.2
5219	6.2688	1.2727	0.1	4391.5
5220	6.2688	1.4545	0.1	4377.9
5221	6.2688	1.6364	0.1	4365.5
5222	6.2688	1.8182	0.1	4354.3
5223	6.2688	2.	0.1	4344.6
5224	6.2688	2.1818	0.1	4336.3
5225	6.2688	2.3636	0.1	4329.6
5226	6.2688	2.5455	0.1	4324.6
5227	6.2688	2.7273	0.1	4321.2
5228	6.2688	2.9091	0.1	4319.4
5229	6.2688	3.0909	0.1	4319.4
5230	6.2688	3.2727	0.1	4321.2
5231	6.2688	3.4545	0.1	4324.6
5232	6.2688	3.6364	0.1	4329.6
5233	6.2688	3.8182	0.1	4336.3
5234	6.2688	4.	0.1	4344.6
5235	6.2688	4.1818	0.1	4354.3
5236	6.2688	4.3636	0.1	4365.5
5237	6.2688	4.5455	0.1	4377.9
5238	6.2688	4.7273	0.1	4391.5
5239	6.2688	4.9091	0.1	4406.2
5240	6.2688	5.0909	0.1	4421.9
5241	6.2688	5.2727	0.1	4438.3
5242	6.2688	5.4545	0.1	4455.4
5243	6.2688	5.6364	0.1	4473.2
5244	6.2688	5.8182	0.1	4491.7
5245	6.4531	0.18182	0.1	4433.8
5246	6.4531	0.36364	0.1	4416.5
5247	6.4531	0.54545	0.1	4400.1
5248	6.4531	0.72727	0.1	4384.2
5249	6.4531	0.90909	0.1	4369.
5250	6.4531	1.0909	0.1	4354.5
5251	6.4531	1.2727	0.1	4340.9
5252	6.4531	1.4545	0.1	4328.4
5253	6.4531	1.6364	0.1	4316.9
5254	6.4531	1.8182	0.1	4306.6
5255	6.4531	2.	0.1	4297.6
5256	6.4531	2.1818	0.1	4289.9
5257	6.4531	2.3636	0.1	4283.8
5258	6.4531	2.5455	0.1	4279.1
5259	6.4531	2.7273	0.1	4275.9
5260	6.4531	2.9091	0.1	4274.3
5261	6.4531	3.0909	0.1	4274.3
5262	6.4531	3.2727	0.1	4275.9
5263	6.4531	3.4545	0.1	4279.1
5264	6.4531	3.6364	0.1	4283.8
5265	6.4531	3.8182	0.1	4290.
5266	6.4531	4.	0.1	4297.6
5267	6.4531	4.1818	0.1	4306.6
5268	6.4531	4.3636	0.1	4316.9
5269	6.4531	4.5455	0.1	4328.4
5270	6.4531	4.7273	0.1	4340.9
5271	6.4531	4.9091	0.1	4354.5
5272	6.4531	5.0909	0.1	4369.
5273	6.4531	5.2727	0.1	4384.2
5274	6.4531	5.4545	0.1	4400.1
5275	6.4531	5.6364	0.1	4416.5
5276	6.4531	5.8182	0.1	4433.8
5277	6.6375	0.18182	0.1	4376.3
5278	6.6375	0.36364	0.1	4360.2
5279	6.6375	0.54545	0.1	4345.
5280	6.6375	0.72727	0.1	4330.3
5281	6.6375	0.90909	0.1	4316.2
5282	6.6375	1.0909	0.1	4302.8
5283	6.6375	1.2727	0.1	4290.2
5284	6.6375	1.4545	0.1	4278.6
5285	6.6375	1.6364	0.1	4268.
5286	6.6375	1.8182	0.1	4258.5
5287	6.6375	2.	0.1	4250.1
5288	6.6375	2.1818	0.1	4243.1
5289	6.6375	2.3636	0.1	4237.4
5290	6.6375	2.5455	0.1	4233.1
5291	6.6375	2.7273	0.1	4230.2
5292	6.6375	2.9091	0.1	4228.7
5293	6.6375	3.0909	0.1	4228.7
5294	6.6375	3.2727	0.1	4230.2
5295	6.6375	3.4545	0.1	4233.1
5296	6.6375	3.6364	0.1	4237.4
5297	6.6375	3.8182	0.1	4243.1
5298	6.6375	4.	0.1	4250.1
5299	6.6375	4.1818	0.1	4258.5
