Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13280	15.395	2.3636	0.	6.3357e-005
13281	15.488	2.3636	5.e-002	9.5265e-013
13282	15.488	2.0909	0.	6.2601e-005
13283	15.395	2.1818	0.	6.3367e-005
13284	15.488	2.1818	5.e-002	9.6243e-013
13285	15.488	1.9091	0.	6.2616e-005
13286	15.395	2.	0.	6.3381e-005
13287	15.488	2.	5.e-002	1.8776e-012
13288	15.488	1.7273	0.	6.2634e-005
13289	15.395	1.8182	0.	6.3396e-005
13290	15.488	1.8182	5.e-002	1.887e-012
13291	15.488	1.5455	0.	6.2654e-005
13292	15.395	1.6364	0.	6.3415e-005
13293	15.488	1.6364	5.e-002	9.8432e-013
13294	15.488	1.3636	0.	6.2677e-005
13295	15.395	1.4545	0.	6.3436e-005
13296	15.488	1.4545	5.e-002	6.7194e-014
13297	15.488	1.1818	0.	6.2703e-005
13298	15.395	1.2727	0.	6.3459e-005
13299	15.488	1.2727	5.e-002	2.8017e-012
13300	15.488	1.	0.	6.2731e-005
13301	15.395	1.0909	0.	6.3485e-005
13302	15.488	1.0909	5.e-002	1.889e-012
13303	15.488	0.81818	0.	6.2761e-005
13304	15.395	0.90909	0.	6.3514e-005
13305	15.488	0.90909	5.e-002	1.8949e-012
13306	15.488	0.63636	0.	6.2795e-005
13307	15.395	0.72727	0.	6.3545e-005
13308	15.488	0.72727	5.e-002	1.8619e-012
13309	15.488	0.45455	0.	6.283e-005
13310	15.395	0.54545	0.	6.3578e-005
13311	15.488	0.54545	5.e-002	2.7733e-012
13312	15.488	0.27273	0.	6.2869e-005
13313	15.395	0.36364	0.	6.3614e-005
13314	15.488	0.36364	5.e-002	2.778e-012
13315	15.395	0.18182	0.	6.3654e-005
13316	15.488	0.18182	5.e-002	-4.507e-012
13317	15.488	9.0909e-002	0.	6.2906e-005
13318	15.303	5.7273	0.	6.4399e-005
13319	15.211	5.8182	0.	6.5187e-005
13320	15.303	5.8182	5.e-002	4.78e-012
13321	15.303	5.9091	0.	6.4434e-005
13322	15.303	5.5455	0.	6.4362e-005
13323	15.211	5.6364	0.	6.5149e-005
13324	15.303	5.6364	5.e-002	-5.0054e-014
13325	15.303	5.3636	0.	6.4329e-005
13326	15.211	5.4545	0.	6.5115e-005
13327	15.303	5.4545	5.e-002	-9.4383e-013
13328	15.303	5.1818	0.	6.4298e-005
13329	15.211	5.2727	0.	6.5083e-005
13330	15.303	5.2727	5.e-002	-5.4839e-014
13331	15.303	5.	0.	6.4269e-005
13332	15.211	5.0909	0.	6.5054e-005
13333	15.303	5.0909	5.e-002	-1.8808e-012
13334	15.303	4.8182	0.	6.4242e-005
13335	15.211	4.9091	0.	6.5027e-005
13336	15.303	4.9091	5.e-002	-7.3499e-014
13337	15.303	4.6364	0.	6.4218e-005
13338	15.211	4.7273	0.	6.5003e-005
13339	15.303	4.7273	5.e-002	-1.8896e-012
13340	15.303	4.4545	0.	6.4196e-005
13341	15.211	4.5455	0.	6.4981e-005
13342	15.303	4.5455	5.e-002	-1.8947e-012
13343	15.303	4.2727	0.	6.4177e-005
13344	15.211	4.3636	0.	6.4961e-005
13345	15.303	4.3636	5.e-002	-9.8003e-013
13346	15.303	4.0909	0.	6.4161e-005
13347	15.211	4.1818	0.	6.4944e-005
13348	15.303	4.1818	5.e-002	-7.1646e-014
13349	15.303	3.9091	0.	6.4147e-005
13350	15.211	4.	0.	6.4929e-005
13351	15.303	4.	5.e-002	-6.3426e-014
13352	15.303	3.7273	0.	6.4135e-005
13353	15.211	3.8182	0.	6.4916e-005
13354	15.303	3.8182	5.e-002	-9.6234e-013
13355	15.303	3.5455	0.	6.4126e-005
13356	15.211	3.6364	0.	6.4906e-005
13357	15.303	3.6364	5.e-002	-4.1366e-014
13358	15.303	3.3636	0.	6.412e-005
13359	15.211	3.4545	0.	6.4899e-005
13360	15.303	3.4545	5.e-002	-3.0491e-014
13361	15.303	3.1818	0.	6.4116e-005
13362	15.211	3.2727	0.	6.4894e-005
13363	15.303	3.2727	5.e-002	-1.8874e-014
13364	15.303	3.	0.	6.4115e-005
13365	15.211	3.0909	0.	6.4891e-005
13366	15.303	3.0909	5.e-002	-6.273e-015
13367	15.303	2.8182	0.	6.4116e-005
13368	15.211	2.9091	0.	6.4891e-005
13369	15.303	2.9091	5.e-002	6.2421e-015
13370	15.303	2.6364	0.	6.412e-005
13371	15.211	2.7273	0.	6.4894e-005
13372	15.303	2.7273	5.e-002	9.2812e-013
13373	15.303	2.4545	0.	6.4126e-005
13374	15.211	2.5455	0.	6.4899e-005
13375	15.303	2.5455	5.e-002	3.049e-014
13376	15.303	2.2727	0.	6.4135e-005
13377	15.211	2.3636	0.	6.4906e-005
13378	15.303	2.3636	5.e-002	4.1264e-014
13379	15.303	2.0909	0.	6.4147e-005
13380	15.211	2.1818	0.	6.4916e-005
13381	15.303	2.1818	5.e-002	9.6017e-013
13382	15.303	1.9091	0.	6.4161e-005
13383	15.211	2.	0.	6.4929e-005
13384	15.303	2.	5.e-002	2.7831e-012
13385	15.303	1.7273	0.	6.4177e-005
13386	15.211	1.8182	0.	6.4944e-005
13387	15.303	1.8182	5.e-002	9.7371e-013
13388	15.303	1.5455	0.	6.4196e-005
13389	15.211	1.6364	0.	6.4961e-005
13390	15.303	1.6364	5.e-002	9.8003e-013
13391	15.303	1.3636	0.	6.4218e-005
13392	15.211	1.4545	0.	6.4981e-005
13393	15.303	1.4545	5.e-002	3.7085e-012
13394	15.303	1.1818	0.	6.4242e-005
13395	15.211	1.2727	0.	6.5003e-005
13396	15.303	1.2727	5.e-002	9.7836e-013
13397	15.303	1.	0.	6.4269e-005
13398	15.211	1.0909	0.	6.5027e-005
13399	15.303	1.0909	5.e-002	1.8949e-012
13400	15.303	0.81818	0.	6.4298e-005
13401	15.211	0.90909	0.	6.5054e-005
13402	15.303	0.90909	5.e-002	1.8797e-012
13403	15.303	0.63636	0.	6.4329e-005
13404	15.211	0.72727	0.	6.5083e-005
13405	15.303	0.72727	5.e-002	3.6904e-012
13406	15.303	0.45455	0.	6.4362e-005
13407	15.211	0.54545	0.	6.5115e-005
13408	15.303	0.54545	5.e-002	9.5364e-013
13409	15.303	0.27273	0.	6.4399e-005
13410	15.211	0.36364	0.	6.5149e-005
13411	15.303	0.36364	5.e-002	2.7472e-012
13412	15.211	0.18182	0.	6.5187e-005
13413	15.303	0.18182	5.e-002	-3.7181e-012
13414	15.303	9.0909e-002	0.	6.4434e-005
13415	15.119	5.7273	0.	6.5936e-005
13416	15.027	5.8182	0.	6.6726e-005
13417	15.119	5.8182	5.e-002	3.191e-012
13418	15.119	5.9091	0.	6.597e-005
13419	15.119	5.5455	0.	6.5901e-005
13420	15.027	5.6364	0.	6.669e-005
13421	15.119	5.6364	5.e-002	-3.6569e-012
13422	15.119	5.3636	0.	6.587e-005
13423	15.027	5.4545	0.	6.6658e-005
13424	15.119	5.4545	5.e-002	-9.4198e-013
13425	15.119	5.1818	0.	6.584e-005
13426	15.027	5.2727	0.	6.6628e-005
13427	15.119	5.2727	5.e-002	-2.7786e-012
13428	15.119	5.	0.	6.5813e-005
13429	15.027	5.0909	0.	6.6601e-005
13430	15.119	5.0909	5.e-002	-9.5698e-013
13431	15.119	4.8182	0.	6.5788e-005
13432	15.027	4.9091	0.	6.6575e-005
13433	15.119	4.9091	5.e-002	-1.8902e-012
13434	15.119	4.6364	0.	6.5765e-005
13435	15.027	4.7273	0.	6.6552e-005
13436	15.119	4.7273	5.e-002	-2.8027e-012
13437	15.119	4.4545	0.	6.5745e-005
13438	15.027	4.5455	0.	6.6532e-005
13439	15.119	4.5455	5.e-002	-9.8756e-013
13440	15.119	4.2727	0.	6.5727e-005
13441	15.027	4.3636	0.	6.6513e-005
13442	15.119	4.3636	5.e-002	-1.888e-012
13443	15.119	4.0909	0.	6.5711e-005
13444	15.027	4.1818	0.	6.6497e-005
13445	15.119	4.1818	5.e-002	-9.7608e-013
13446	15.119	3.9091	0.	6.5698e-005
13447	15.027	4.	0.	6.6483e-005
13448	15.119	4.	5.e-002	-9.6821e-013
13449	15.119	3.7273	0.	6.5687e-005
13450	15.027	3.8182	0.	6.6471e-005
13451	15.119	3.8182	5.e-002	-5.0388e-014
13452	15.119	3.5455	0.	6.5679e-005
13453	15.027	3.6364	0.	6.6462e-005
13454	15.119	3.6364	5.e-002	-4.0022e-014
13455	15.119	3.3636	0.	6.5673e-005
13456	15.027	3.4545	0.	6.6455e-005
13457	15.119	3.4545	5.e-002	-2.9735e-014
13458	15.119	3.1818	0.	6.5669e-005
13459	15.027	3.2727	0.	6.645e-005
13460	15.119	3.2727	5.e-002	-1.7852e-014
13461	15.119	3.	0.	6.5668e-005
13462	15.027	3.0909	0.	6.6448e-005
13463	15.119	3.0909	5.e-002	-5.9809e-015
13464	15.119	2.8182	0.	6.5669e-005
13465	15.027	2.9091	0.	6.6448e-005
13466	15.119	2.9091	5.e-002	1.825e-012
13467	15.119	2.6364	0.	6.5673e-005
13468	15.027	2.7273	0.	6.645e-005
13469	15.119	2.7273	5.e-002	9.2734e-013
13470	15.119	2.4545	0.	6.5679e-005
13471	15.027	2.5455	0.	6.6455e-005
13472	15.119	2.5455	5.e-002	1.8476e-012
13473	15.119	2.2727	0.	6.5687e-005
13474	15.027	2.3636	0.	6.6462e-005
13475	15.119	2.3636	5.e-002	9.4843e-013
13476	15.119	2.0909	0.	6.5698e-005
13477	15.027	2.1818	0.	6.6471e-005
13478	15.119	2.1818	5.e-002	4.78e-014
13479	15.119	1.9091	0.	6.5711e-005
13480	15.027	2.	0.	6.6483e-005
13481	15.119	2.	5.e-002	1.87e-012
13482	15.119	1.7273	0.	6.5727e-005
13483	15.027	1.8182	0.	6.6497e-005
13484	15.119	1.8182	5.e-002	1.8822e-012
13485	15.119	1.5455	0.	6.5745e-005
13486	15.027	1.6364	0.	6.6513e-005
13487	15.119	1.6364	5.e-002	9.7907e-013
13488	15.119	1.3636	0.	6.5765e-005
13489	15.027	1.4545	0.	6.6532e-005
13490	15.119	1.4545	5.e-002	1.8887e-012
13491	15.119	1.1818	0.	6.5788e-005
13492	15.027	1.2727	0.	6.6552e-005
13493	15.119	1.2727	5.e-002	9.7889e-013
13494	15.119	1.	0.	6.5813e-005
13495	15.027	1.0909	0.	6.6575e-005
13496	15.119	1.0909	5.e-002	9.8108e-013
13497	15.119	0.81818	0.	6.584e-005
13498	15.027	0.90909	0.	6.6601e-005
13499	15.119	0.90909	5.e-002	2.7944e-012
13500	15.119	0.63636	0.	6.587e-005
13501	15.027	0.72727	0.	6.6628e-005
13502	15.119	0.72727	5.e-002	1.8686e-012
13503	15.119	0.45455	0.	6.5901e-005
13504	15.027	0.54545	0.	6.6658e-005
13505	15.119	0.54545	5.e-002	1.8602e-012
13506	15.119	0.27273	0.	6.5936e-005
13507	15.027	0.36364	0.	6.669e-005
13508	15.119	0.36364	5.e-002	3.6823e-012
13509	15.027	0.18182	0.	6.6726e-005
13510	15.119	0.18182	5.e-002	-3.5879e-012
13511	15.119	9.0909e-002	0.	6.597e-005
13512	14.934	5.7273	0.	6.7479e-005
13513	14.842	5.8182	0.	6.8271e-005
13514	14.934	5.8182	5.e-002	3.3456e-012
13515	14.934	5.9091	0.	6.7511e-005
13516	14.934	5.5455	0.	6.7447e-005
13517	14.842	5.6364	0.	6.8237e-005
13518	14.934	5.6364	5.e-002	-3.3795e-014
13519	14.934	5.3636	0.	6.7417e-005
13520	14.842	5.4545	0.	6.8207e-005
13521	14.934	5.4545	5.e-002	-4.1229e-014
13522	14.934	5.1818	0.	6.7389e-005
13523	14.842	5.2727	0.	6.8179e-005
13524	14.934	5.2727	5.e-002	-9.5667e-013
13525	14.934	5.	0.	6.7363e-005
13526	14.842	5.0909	0.	6.8154e-005
13527	14.934	5.0909	5.e-002	-9.7378e-013
13528	14.934	4.8182	0.	6.734e-005
13529	14.842	4.9091	0.	6.813e-005
13530	14.934	4.9091	5.e-002	-9.7276e-013
13531	14.934	4.6364	0.	6.7319e-005
13532	14.842	4.7273	0.	6.8108e-005
13533	14.934	4.7273	5.e-002	-9.7196e-013
13534	14.934	4.4545	0.	6.73e-005
13535	14.842	4.5455	0.	6.8089e-005
13536	14.934	4.5455	5.e-002	-1.8879e-012
13537	14.934	4.2727	0.	6.7283e-005
13538	14.842	4.3636	0.	6.8072e-005
13539	14.934	4.3636	5.e-002	-9.7968e-013
13540	14.934	4.0909	0.	6.7268e-005
13541	14.842	4.1818	0.	6.8056e-005
13542	14.934	4.1818	5.e-002	-1.8804e-012
13543	14.934	3.9091	0.	6.7256e-005
13544	14.842	4.	0.	6.8043e-005
13545	14.934	4.	5.e-002	-5.6634e-014
13546	14.934	3.7273	0.	6.7246e-005
13547	14.842	3.8182	0.	6.8033e-005
13548	14.934	3.8182	5.e-002	-1.8673e-012
13549	14.934	3.5455	0.	6.7238e-005
13550	14.842	3.6364	0.	6.8024e-005
13551	14.934	3.6364	5.e-002	-3.8498e-014
13552	14.934	3.3636	0.	6.7232e-005
13553	14.842	3.4545	0.	6.8018e-005
13554	14.934	3.4545	5.e-002	-2.8029e-014
13555	14.934	3.1818	0.	6.7229e-005
13556	14.842	3.2727	0.	6.8013e-005
13557	14.934	3.2727	5.e-002	-1.6993e-014
13558	14.934	3.	0.	6.7228e-005
13559	14.842	3.0909	0.	6.8011e-005
13560	14.934	3.0909	5.e-002	9.0385e-013
13561	14.934	2.8182	0.	6.7229e-005
13562	14.842	2.9091	0.	6.8011e-005
13563	14.934	2.9091	5.e-002	9.1514e-013
13564	14.934	2.6364	0.	6.7232e-005
13565	14.842	2.7273	0.	6.8013e-005
13566	14.934	2.7273	5.e-002	9.2657e-013
13567	14.934	2.4545	0.	6.7238e-005
13568	14.842	2.5455	0.	6.8018e-005
13569	14.934	2.5455	5.e-002	9.3657e-013
13570	14.934	2.2727	0.	6.7246e-005
13571	14.842	2.3636	0.	6.8024e-005
13572	14.934	2.3636	5.e-002	1.8567e-012
13573	14.934	2.0909	0.	6.7256e-005
13574	14.842	2.1818	0.	6.8033e-005
13575	14.934	2.1818	5.e-002	2.7755e-012
13576	14.934	1.9091	0.	6.7268e-005
13577	14.842	2.	0.	6.8043e-005
13578	14.934	2.	5.e-002	2.7822e-012
13579	14.934	1.7273	0.	6.7283e-005
13580	14.842	1.8182	0.	6.8056e-005
13581	14.934	1.8182	5.e-002	9.7052e-013
13582	14.934	1.5455	0.	6.73e-005
13583	14.842	1.6364	0.	6.8072e-005
13584	14.934	1.6364	5.e-002	1.8856e-012
13585	14.934	1.3636	0.	6.7319e-005
13586	14.842	1.4545	0.	6.8089e-005
13587	14.934	1.4545	5.e-002	2.7972e-012
13588	14.934	1.1818	0.	6.734e-005
13589	14.842	1.2727	0.	6.8108e-005
13590	14.934	1.2727	5.e-002	2.7882e-012
13591	14.934	1.	0.	6.7363e-005
13592	14.842	1.0909	0.	6.813e-005
13593	14.934	1.0909	5.e-002	2.7898e-012
13594	14.934	0.81818	0.	6.7389e-005
13595	14.842	0.90909	0.	6.8154e-005
13596	14.934	0.90909	5.e-002	2.7999e-012
13597	14.934	0.63636	0.	6.7417e-005
13598	14.842	0.72727	0.	6.8179e-005
13599	14.934	0.72727	5.e-002	2.785e-012
13600	14.934	0.45455	0.	6.7447e-005
13601	14.842	0.54545	0.	6.8207e-005
13602	14.934	0.54545	5.e-002	3.686e-012
13603	14.934	0.27273	0.	6.7479e-005
13604	14.842	0.36364	0.	6.8237e-005
13605	14.934	0.36364	5.e-002	1.8626e-012
13606	14.842	0.18182	0.	6.8271e-005
13607	14.934	0.18182	5.e-002	-4.8862e-012
13608	14.934	9.0909e-002	0.	6.7511e-005
13609	14.75	5.7273	0.	6.9029e-005
13610	14.658	5.8182	0.	6.9823e-005
13611	14.75	5.8182	5.e-002	2.8031e-012
13612	14.75	5.9091	0.	6.9059e-005
13613	14.75	5.5455	0.	6.8998e-005
13614	14.658	5.6364	0.	6.9792e-005
13615	14.75	5.6364	5.e-002	-9.2891e-013
13616	14.75	5.3636	0.	6.897e-005
13617	14.658	5.4545	0.	6.9763e-005
13618	14.75	5.4545	5.e-002	-9.3736e-013
13619	14.75	5.1818	0.	6.8944e-005
13620	14.658	5.2727	0.	6.9737e-005
13621	14.75	5.2727	5.e-002	-9.4499e-013
13622	14.75	5.	0.	6.892e-005
13623	14.658	5.0909	0.	6.9713e-005
13624	14.75	5.0909	5.e-002	-9.7825e-013
13625	14.75	4.8182	0.	6.8898e-005
13626	14.658	4.9091	0.	6.9691e-005
13627	14.75	4.9091	5.e-002	-6.261e-014
13628	14.75	4.6364	0.	6.8878e-005
13629	14.658	4.7273	0.	6.9671e-005
13630	14.75	4.7273	5.e-002	-2.7887e-012
13631	14.75	4.4545	0.	6.8861e-005
13632	14.658	4.5455	0.	6.9653e-005
13633	14.75	4.5455	5.e-002	-7.0058e-014
13634	14.75	4.2727	0.	6.8845e-005
13635	14.658	4.3636	0.	6.9637e-005
13636	14.75	4.3636	5.e-002	-9.7246e-013
13637	14.75	4.0909	0.	6.8832e-005
13638	14.658	4.1818	0.	6.9623e-005
13639	14.75	4.1818	5.e-002	-9.6612e-013
13640	14.75	3.9091	0.	6.882e-005
13641	14.658	4.	0.	6.9611e-005
13642	14.75	4.	5.e-002	-9.5988e-013
13643	14.75	3.7273	0.	6.8811e-005
13644	14.658	3.8182	0.	6.9601e-005
13645	14.75	3.8182	5.e-002	-9.5416e-013
13646	14.75	3.5455	0.	6.8804e-005
13647	14.658	3.6364	0.	6.9593e-005
13648	14.75	3.6364	5.e-002	-9.4411e-013
13649	14.75	3.3636	0.	6.8798e-005
13650	14.658	3.4545	0.	6.9587e-005
13651	14.75	3.4545	5.e-002	-2.5553e-014
13652	14.75	3.1818	0.	6.8795e-005
13653	14.658	3.2727	0.	6.9583e-005
13654	14.75	3.2727	5.e-002	8.9401e-013
13655	14.75	3.	0.	6.8794e-005
13656	14.658	3.0909	0.	6.9581e-005
13657	14.75	3.0909	5.e-002	-5.1697e-015
13658	14.75	2.8182	0.	6.8795e-005
13659	14.658	2.9091	0.	6.9581e-005
13660	14.75	2.9091	5.e-002	5.1579e-015
13661	14.75	2.6364	0.	6.8798e-005
13662	14.658	2.7273	0.	6.9583e-005
13663	14.75	2.7273	5.e-002	9.2482e-013
13664	14.75	2.4545	0.	6.8804e-005
13665	14.658	2.5455	0.	6.9587e-005
13666	14.75	2.5455	5.e-002	9.3449e-013
13667	14.75	2.2727	0.	6.8811e-005
13668	14.658	2.3636	0.	6.9593e-005
13669	14.75	2.3636	5.e-002	1.8522e-012
13670	14.75	2.0909	0.	6.882e-005
13671	14.658	2.1818	0.	6.9601e-005
13672	14.75	2.1818	5.e-002	1.8632e-012
13673	14.75	1.9091	0.	6.8832e-005
13674	14.658	2.	0.	6.9611e-005
13675	14.75	2.	5.e-002	2.7742e-012
13676	14.75	1.7273	0.	6.8845e-005
13677	14.658	1.8182	0.	6.9623e-005
13678	14.75	1.8182	5.e-002	1.8732e-012
13679	14.75	1.5455	0.	6.8861e-005
13680	14.658	1.6364	0.	6.9637e-005
13681	14.75	1.6364	5.e-002	1.8778e-012
13682	14.75	1.3636	0.	6.8878e-005
13683	14.658	1.4545	0.	6.9653e-005
13684	14.75	1.4545	5.e-002	3.6983e-012
13685	14.75	1.1818	0.	6.8898e-005
13686	14.658	1.2727	0.	6.9671e-005
13687	14.75	1.2727	5.e-002	9.7285e-013
13688	14.75	1.	0.	6.892e-005
13689	14.658	1.0909	0.	6.9691e-005
13690	14.75	1.0909	5.e-002	3.6949e-012
13691	14.75	0.81818	0.	6.8944e-005
13692	14.658	0.90909	0.	6.9713e-005
13693	14.75	0.90909	5.e-002	2.7864e-012
13694	14.75	0.63636	0.	6.897e-005
13695	14.658	0.72727	0.	6.9737e-005
13696	14.75	0.72727	5.e-002	2.7911e-012
13697	14.75	0.45455	0.	6.8998e-005
13698	14.658	0.54545	0.	6.9763e-005
13699	14.75	0.54545	5.e-002	2.7752e-012
13700	14.75	0.27273	0.	6.9029e-005
13701	14.658	0.36364	0.	6.9792e-005
13702	14.75	0.36364	5.e-002	1.8603e-012
13703	14.658	0.18182	0.	6.9823e-005
13704	14.75	0.18182	5.e-002	-3.3399e-012
13705	14.75	9.0909e-002	0.	6.9059e-005
13706	14.566	5.7273	0.	7.0586e-005
13707	14.473	5.8182	0.	7.1382e-005
13708	14.566	5.8182	5.e-002	2.2467e-012
13709	14.566	5.9091	0.	7.0614e-005
13710	14.566	5.5455	0.	7.0557e-005
13711	14.473	5.6364	0.	7.1352e-005
13712	14.566	5.6364	5.e-002	-9.4005e-013
13713	14.566	5.3636	0.	7.053e-005
13714	14.473	5.4545	0.	7.1326e-005
13715	14.566	5.4545	5.e-002	-3.6232e-014
13716	14.566	5.1818	0.	7.0506e-005
13717	14.473	5.2727	0.	7.1302e-005
13718	14.566	5.2727	5.e-002	-2.778e-012
13719	14.566	5.	0.	7.0484e-005
13720	14.473	5.0909	0.	7.1279e-005
13721	14.566	5.0909	5.e-002	-2.7905e-012
13722	14.566	4.8182	0.	7.0463e-005
13723	14.473	4.9091	0.	7.1258e-005
13724	14.566	4.9091	5.e-002	-9.64e-013
13725	14.566	4.6364	0.	7.0445e-005
13726	14.473	4.7273	0.	7.124e-005
13727	14.566	4.7273	5.e-002	-2.7874e-012
13728	14.566	4.4545	0.	7.0428e-005
13729	14.473	4.5455	0.	7.1223e-005
13730	14.566	4.5455	5.e-002	-9.7125e-013
13731	14.566	4.2727	0.	7.0414e-005
13732	14.473	4.3636	0.	7.1208e-005
13733	14.566	4.3636	5.e-002	-9.6975e-013
13734	14.566	4.0909	0.	7.0402e-005
13735	14.473	4.1818	0.	7.1195e-005
13736	14.566	4.1818	5.e-002	-5.2449e-014
13737	14.566	3.9091	0.	7.0391e-005
13738	14.473	4.	0.	7.1184e-005
13739	14.566	4.	5.e-002	-4.9831e-014
13740	14.566	3.7273	0.	7.0382e-005
13741	14.473	3.8182	0.	7.1175e-005
13742	14.566	3.8182	5.e-002	-4.0932e-014
13743	14.566	3.5455	0.	7.0376e-005
13744	14.473	3.6364	0.	7.1168e-005
13745	14.566	3.6364	5.e-002	-3.2973e-014
13746	14.566	3.3636	0.	7.0371e-005
13747	14.473	3.4545	0.	7.1162e-005
13748	14.566	3.4545	5.e-002	-2.4007e-014
13749	14.566	3.1818	0.	7.0368e-005
13750	14.473	3.2727	0.	7.1159e-005
13751	14.566	3.2727	5.e-002	-1.4397e-014
13752	14.566	3.	0.	7.0367e-005
13753	14.473	3.0909	0.	7.1157e-005
13754	14.566	3.0909	5.e-002	-4.8198e-015
13755	14.566	2.8182	0.	7.0368e-005
13756	14.473	2.9091	0.	7.1157e-005
13757	14.566	2.9091	5.e-002	4.8084e-015
13758	14.566	2.6364	0.	7.0371e-005
13759	14.473	2.7273	0.	7.1159e-005
13760	14.566	2.7273	5.e-002	1.8332e-012
13761	14.566	2.4545	0.	7.0376e-005
13762	14.473	2.5455	0.	7.1162e-005
13763	14.566	2.5455	5.e-002	1.8428e-012
13764	14.566	2.2727	0.	7.0382e-005
13765	14.473	2.3636	0.	7.1168e-005
13766	14.566	2.3636	5.e-002	9.4249e-013
13767	14.566	2.0909	0.	7.0391e-005
13768	14.473	2.1818	0.	7.1175e-005
13769	14.566	2.1818	5.e-002	3.9358e-014
13770	14.566	1.9091	0.	7.0402e-005
13771	14.473	2.	0.	7.1184e-005
13772	14.566	2.	5.e-002	1.8647e-012
13773	14.566	1.7273	0.	7.0414e-005
13774	14.473	1.8182	0.	7.1195e-005
13775	14.566	1.8182	5.e-002	9.5939e-013
13776	14.566	1.5455	0.	7.0428e-005
13777	14.473	1.6364	0.	7.1208e-005
13778	14.566	1.6364	5.e-002	9.6663e-013
13779	14.566	1.3636	0.	7.0445e-005
13780	14.473	1.4545	0.	7.1223e-005
13781	14.566	1.4545	5.e-002	2.7869e-012
13782	14.566	1.1818	0.	7.0463e-005
13783	14.473	1.2727	0.	7.124e-005
13784	14.566	1.2727	5.e-002	1.8774e-012
13785	14.566	1.	0.	7.0484e-005
13786	14.473	1.0909	0.	7.1258e-005
13787	14.566	1.0909	5.e-002	2.7852e-012
13788	14.566	0.81818	0.	7.0506e-005
13789	14.473	0.90909	0.	7.1279e-005
13790	14.566	0.90909	5.e-002	9.6396e-013
13791	14.566	0.63636	0.	7.053e-005
13792	14.473	0.72727	0.	7.1302e-005
13793	14.566	0.72727	5.e-002	2.7712e-012
13794	14.566	0.45455	0.	7.0557e-005
13795	14.473	0.54545	0.	7.1326e-005
13796	14.566	0.54545	5.e-002	3.6717e-012
13797	14.566	0.27273	0.	7.0586e-005
13798	14.473	0.36364	0.	7.1352e-005
13799	14.566	0.36364	5.e-002	2.7336e-012
13800	14.473	0.18182	0.	7.1382e-005
13801	14.566	0.18182	5.e-002	-2.4636e-012
13802	14.566	9.0909e-002	0.	7.0614e-005
13803	14.381	5.7273	0.	7.2149e-005
13804	14.289	5.8182	0.	7.2948e-005
13805	14.381	5.8182	5.e-002	1.8998e-012
13806	14.381	5.9091	0.	7.2175e-005
13807	14.381	5.5455	0.	7.2122e-005
13808	14.289	5.6364	0.	7.292e-005
13809	14.381	5.6364	5.e-002	-1.8555e-012
13810	14.381	5.3636	0.	7.2097e-005
13811	14.289	5.4545	0.	7.2895e-005
13812	14.381	5.4545	5.e-002	-1.8609e-012
13813	14.381	5.1818	0.	7.2075e-005
13814	14.289	5.2727	0.	7.2873e-005
13815	14.381	5.2727	5.e-002	-4.7458e-014
13816	14.381	5.	0.	7.2054e-005
13817	14.289	5.0909	0.	7.2852e-005
13818	14.381	5.0909	5.e-002	-2.7708e-012
13819	14.381	4.8182	0.	7.2035e-005
13820	14.289	4.9091	0.	7.2833e-005
13821	14.381	4.9091	5.e-002	-9.6984e-013
13822	14.381	4.6364	0.	7.2018e-005
13823	14.289	4.7273	0.	7.2816e-005
13824	14.381	4.7273	5.e-002	-9.7039e-013
13825	14.381	4.4545	0.	7.2003e-005
13826	14.289	4.5455	0.	7.28e-005
13827	14.381	4.5455	5.e-002	-1.8759e-012
13828	14.381	4.2727	0.	7.199e-005
13829	14.289	4.3636	0.	7.2787e-005
13830	14.381	4.3636	5.e-002	-9.6667e-013
13831	14.381	4.0909	0.	7.1978e-005
13832	14.289	4.1818	0.	7.2775e-005
13833	14.381	4.1818	5.e-002	-9.61e-013
13834	14.381	3.9091	0.	7.1968e-005
13835	14.289	4.	0.	7.2765e-005
13836	14.381	4.	5.e-002	-4.5197e-014
13837	14.381	3.7273	0.	7.1961e-005
13838	14.289	3.8182	0.	7.2756e-005
13839	14.381	3.8182	5.e-002	-9.4796e-013
13840	14.381	3.5455	0.	7.1954e-005
13841	14.289	3.6364	0.	7.275e-005
13842	14.381	3.6364	5.e-002	-9.3997e-013
13843	14.381	3.3636	0.	7.195e-005
13844	14.289	3.4545	0.	7.2745e-005
13845	14.381	3.4545	5.e-002	-2.234e-014
13846	14.381	3.1818	0.	7.1947e-005
13847	14.289	3.2727	0.	7.2741e-005
13848	14.381	3.2727	5.e-002	-1.3509e-014
13849	14.381	3.	0.	7.1946e-005
13850	14.289	3.0909	0.	7.274e-005
13851	14.381	3.0909	5.e-002	-4.4509e-015
13852	14.381	2.8182	0.	7.1947e-005
13853	14.289	2.9091	0.	7.274e-005
13854	14.381	2.9091	5.e-002	9.1397e-013
13855	14.381	2.6364	0.	7.195e-005
13856	14.289	2.7273	0.	7.2741e-005
13857	14.381	2.7273	5.e-002	1.3272e-014
13858	14.381	2.4545	0.	7.1954e-005
13859	14.289	2.5455	0.	7.2745e-005
13860	14.381	2.5455	5.e-002	1.8407e-012
13861	14.381	2.2727	0.	7.1961e-005
