Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16477	9.4031	2.4545	0.	-3.516e-004
16478	9.3109	2.5455	0.	-3.5406e-004
16479	9.4031	2.5455	5.e-002	-7.21e-007
16480	9.4031	2.2727	0.	-3.5173e-004
16481	9.3109	2.3636	0.	-3.5418e-004
16482	9.4031	2.3636	5.e-002	-7.2087e-007
16483	9.4031	2.0909	0.	-3.519e-004
16484	9.3109	2.1818	0.	-3.5433e-004
16485	9.4031	2.1818	5.e-002	-7.2068e-007
16486	9.4031	1.9091	0.	-3.521e-004
16487	9.3109	2.	0.	-3.5453e-004
16488	9.4031	2.	5.e-002	-7.2044e-007
16489	9.4031	1.7273	0.	-3.5234e-004
16490	9.3109	1.8182	0.	-3.5476e-004
16491	9.4031	1.8182	5.e-002	-7.2015e-007
16492	9.4031	1.5455	0.	-3.5261e-004
16493	9.3109	1.6364	0.	-3.5502e-004
16494	9.4031	1.6364	5.e-002	-7.1979e-007
16495	9.4031	1.3636	0.	-3.5291e-004
16496	9.3109	1.4545	0.	-3.5531e-004
16497	9.4031	1.4545	5.e-002	-7.1937e-007
16498	9.4031	1.1818	0.	-3.5323e-004
16499	9.3109	1.2727	0.	-3.5564e-004
16500	9.4031	1.2727	5.e-002	-7.1887e-007
16501	9.4031	1.	0.	-3.5358e-004
16502	9.3109	1.0909	0.	-3.5599e-004
16503	9.4031	1.0909	5.e-002	-7.1829e-007
16504	9.4031	0.81818	0.	-3.5396e-004
16505	9.3109	0.90909	0.	-3.5637e-004
16506	9.4031	0.90909	5.e-002	-7.1762e-007
16507	9.4031	0.63636	0.	-3.5436e-004
16508	9.3109	0.72727	0.	-3.5677e-004
16509	9.4031	0.72727	5.e-002	-7.1671e-007
16510	9.4031	0.45455	0.	-3.5477e-004
16511	9.3109	0.54545	0.	-3.5719e-004
16512	9.4031	0.54545	5.e-002	-7.1343e-007
16513	9.4031	0.27273	0.	-3.5527e-004
16514	9.3109	0.36364	0.	-3.5763e-004
16515	9.4031	0.36364	5.e-002	-6.7511e-007
16516	9.3109	0.18182	0.	-3.5821e-004
16517	9.4031	0.18182	5.e-002	-1.0824e-007
16518	9.4031	9.0909e-002	0.	-3.5532e-004
16519	9.2188	5.7273	0.	-3.6056e-004
16520	9.1266	5.8182	0.	-3.6353e-004
16521	9.2188	5.8182	5.e-002	-1.2128e-007
16522	9.2188	5.9091	0.	-3.6065e-004
16523	9.2188	5.5455	0.	-3.6004e-004
16524	9.1266	5.6364	0.	-3.6292e-004
16525	9.2188	5.6364	5.e-002	-6.7998e-007
16526	9.2188	5.3636	0.	-3.5959e-004
16527	9.1266	5.4545	0.	-3.6245e-004
16528	9.2188	5.4545	5.e-002	-7.1787e-007
16529	9.2188	5.1818	0.	-3.5917e-004
16530	9.1266	5.2727	0.	-3.62e-004
16531	9.2188	5.2727	5.e-002	-7.2118e-007
16532	9.2188	5.	0.	-3.5877e-004
16533	9.1266	5.0909	0.	-3.6157e-004
16534	9.2188	5.0909	5.e-002	-7.2213e-007
16535	9.2188	4.8182	0.	-3.5839e-004
16536	9.1266	4.9091	0.	-3.6117e-004
16537	9.2188	4.9091	5.e-002	-7.2283e-007
16538	9.2188	4.6364	0.	-3.5804e-004
16539	9.1266	4.7273	0.	-3.6079e-004
16540	9.2188	4.7273	5.e-002	-7.2344e-007
16541	9.2188	4.4545	0.	-3.5772e-004
16542	9.1266	4.5455	0.	-3.6044e-004
16543	9.2188	4.5455	5.e-002	-7.2396e-007
16544	9.2188	4.2727	0.	-3.5743e-004
16545	9.1266	4.3636	0.	-3.6013e-004
16546	9.2188	4.3636	5.e-002	-7.244e-007
16547	9.2188	4.0909	0.	-3.5718e-004
16548	9.1266	4.1818	0.	-3.5985e-004
16549	9.2188	4.1818	5.e-002	-7.2477e-007
16550	9.2188	3.9091	0.	-3.5696e-004
16551	9.1266	4.	0.	-3.596e-004
16552	9.2188	4.	5.e-002	-7.2508e-007
16553	9.2188	3.7273	0.	-3.5678e-004
16554	9.1266	3.8182	0.	-3.5939e-004
16555	9.2188	3.8182	5.e-002	-7.2532e-007
16556	9.2188	3.5455	0.	-3.5664e-004
16557	9.1266	3.6364	0.	-3.5922e-004
16558	9.2188	3.6364	5.e-002	-7.2551e-007
16559	9.2188	3.3636	0.	-3.5654e-004
16560	9.1266	3.4545	0.	-3.591e-004
16561	9.2188	3.4545	5.e-002	-7.2564e-007
16562	9.2188	3.1818	0.	-3.5647e-004
16563	9.1266	3.2727	0.	-3.5901e-004
16564	9.2188	3.2727	5.e-002	-7.2573e-007
16565	9.2188	3.	0.	-3.5645e-004
16566	9.1266	3.0909	0.	-3.5897e-004
16567	9.2188	3.0909	5.e-002	-7.2577e-007
16568	9.2188	2.8182	0.	-3.5647e-004
16569	9.1266	2.9091	0.	-3.5897e-004
16570	9.2188	2.9091	5.e-002	-7.2578e-007
16571	9.2188	2.6364	0.	-3.5654e-004
16572	9.1266	2.7273	0.	-3.5901e-004
16573	9.2188	2.7273	5.e-002	-7.2573e-007
16574	9.2188	2.4545	0.	-3.5664e-004
16575	9.1266	2.5455	0.	-3.591e-004
16576	9.2188	2.5455	5.e-002	-7.2564e-007
16577	9.2188	2.2727	0.	-3.5678e-004
16578	9.1266	2.3636	0.	-3.5922e-004
16579	9.2188	2.3636	5.e-002	-7.2551e-007
16580	9.2188	2.0909	0.	-3.5696e-004
16581	9.1266	2.1818	0.	-3.5939e-004
16582	9.2188	2.1818	5.e-002	-7.2532e-007
16583	9.2188	1.9091	0.	-3.5718e-004
16584	9.1266	2.	0.	-3.596e-004
16585	9.2188	2.	5.e-002	-7.2508e-007
16586	9.2188	1.7273	0.	-3.5743e-004
16587	9.1266	1.8182	0.	-3.5985e-004
16588	9.2188	1.8182	5.e-002	-7.2478e-007
16589	9.2188	1.5455	0.	-3.5772e-004
16590	9.1266	1.6364	0.	-3.6013e-004
16591	9.2188	1.6364	5.e-002	-7.2441e-007
16592	9.2188	1.3636	0.	-3.5804e-004
16593	9.1266	1.4545	0.	-3.6044e-004
16594	9.2188	1.4545	5.e-002	-7.2397e-007
16595	9.2188	1.1818	0.	-3.5839e-004
16596	9.1266	1.2727	0.	-3.6079e-004
16597	9.2188	1.2727	5.e-002	-7.2345e-007
16598	9.2188	1.	0.	-3.5877e-004
16599	9.1266	1.0909	0.	-3.6117e-004
16600	9.2188	1.0909	5.e-002	-7.2284e-007
16601	9.2188	0.81818	0.	-3.5917e-004
16602	9.1266	0.90909	0.	-3.6157e-004
16603	9.2188	0.90909	5.e-002	-7.2214e-007
16604	9.2188	0.63636	0.	-3.5959e-004
16605	9.1266	0.72727	0.	-3.62e-004
16606	9.2188	0.72727	5.e-002	-7.2119e-007
16607	9.2188	0.45455	0.	-3.6004e-004
16608	9.1266	0.54545	0.	-3.6245e-004
16609	9.2188	0.54545	5.e-002	-7.1788e-007
16610	9.2188	0.27273	0.	-3.6056e-004
16611	9.1266	0.36364	0.	-3.6292e-004
16612	9.2188	0.36364	5.e-002	-6.8e-007
16613	9.1266	0.18182	0.	-3.6353e-004
16614	9.2188	0.18182	5.e-002	-1.2129e-007
16615	9.2188	9.0909e-002	0.	-3.6065e-004
16616	9.0344	5.7273	0.	-3.6588e-004
16617	8.9422	5.8182	0.	-3.6887e-004
16618	9.0344	5.8182	5.e-002	-1.3545e-007
16619	9.0344	5.9091	0.	-3.6601e-004
16620	9.0344	5.5455	0.	-3.6533e-004
16621	8.9422	5.6364	0.	-3.6824e-004
16622	9.0344	5.6364	5.e-002	-6.8511e-007
16623	9.0344	5.3636	0.	-3.6485e-004
16624	8.9422	5.4545	0.	-3.6773e-004
16625	9.0344	5.4545	5.e-002	-7.2251e-007
16626	9.0344	5.1818	0.	-3.644e-004
16627	8.9422	5.2727	0.	-3.6725e-004
16628	9.0344	5.2727	5.e-002	-7.2584e-007
16629	9.0344	5.	0.	-3.6397e-004
16630	8.9422	5.0909	0.	-3.6679e-004
16631	9.0344	5.0909	5.e-002	-7.2683e-007
16632	9.0344	4.8182	0.	-3.6357e-004
16633	8.9422	4.9091	0.	-3.6636e-004
16634	9.0344	4.9091	5.e-002	-7.2757e-007
16635	9.0344	4.6364	0.	-3.6319e-004
16636	8.9422	4.7273	0.	-3.6596e-004
16637	9.0344	4.7273	5.e-002	-7.2821e-007
16638	9.0344	4.4545	0.	-3.6285e-004
16639	8.9422	4.5455	0.	-3.6558e-004
16640	9.0344	4.5455	5.e-002	-7.2875e-007
16641	9.0344	4.2727	0.	-3.6254e-004
16642	8.9422	4.3636	0.	-3.6524e-004
16643	9.0344	4.3636	5.e-002	-7.292e-007
16644	9.0344	4.0909	0.	-3.6226e-004
16645	8.9422	4.1818	0.	-3.6494e-004
16646	9.0344	4.1818	5.e-002	-7.2958e-007
16647	9.0344	3.9091	0.	-3.6203e-004
16648	8.9422	4.	0.	-3.6468e-004
16649	9.0344	4.	5.e-002	-7.2989e-007
16650	9.0344	3.7273	0.	-3.6184e-004
16651	8.9422	3.8182	0.	-3.6445e-004
16652	9.0344	3.8182	5.e-002	-7.3014e-007
16653	9.0344	3.5455	0.	-3.6168e-004
16654	8.9422	3.6364	0.	-3.6427e-004
16655	9.0344	3.6364	5.e-002	-7.3032e-007
16656	9.0344	3.3636	0.	-3.6157e-004
16657	8.9422	3.4545	0.	-3.6414e-004
16658	9.0344	3.4545	5.e-002	-7.3046e-007
16659	9.0344	3.1818	0.	-3.6151e-004
16660	8.9422	3.2727	0.	-3.6404e-004
16661	9.0344	3.2727	5.e-002	-7.3055e-007
16662	9.0344	3.	0.	-3.6148e-004
16663	8.9422	3.0909	0.	-3.64e-004
16664	9.0344	3.0909	5.e-002	-7.3059e-007
16665	9.0344	2.8182	0.	-3.6151e-004
16666	8.9422	2.9091	0.	-3.64e-004
16667	9.0344	2.9091	5.e-002	-7.3059e-007
16668	9.0344	2.6364	0.	-3.6157e-004
16669	8.9422	2.7273	0.	-3.6404e-004
16670	9.0344	2.7273	5.e-002	-7.3055e-007
16671	9.0344	2.4545	0.	-3.6168e-004
16672	8.9422	2.5455	0.	-3.6414e-004
16673	9.0344	2.5455	5.e-002	-7.3046e-007
16674	9.0344	2.2727	0.	-3.6184e-004
16675	8.9422	2.3636	0.	-3.6427e-004
16676	9.0344	2.3636	5.e-002	-7.3033e-007
16677	9.0344	2.0909	0.	-3.6203e-004
16678	8.9422	2.1818	0.	-3.6445e-004
16679	9.0344	2.1818	5.e-002	-7.3014e-007
16680	9.0344	1.9091	0.	-3.6226e-004
16681	8.9422	2.	0.	-3.6468e-004
16682	9.0344	2.	5.e-002	-7.2989e-007
16683	9.0344	1.7273	0.	-3.6254e-004
16684	8.9422	1.8182	0.	-3.6494e-004
16685	9.0344	1.8182	5.e-002	-7.2959e-007
16686	9.0344	1.5455	0.	-3.6285e-004
16687	8.9422	1.6364	0.	-3.6524e-004
16688	9.0344	1.6364	5.e-002	-7.2921e-007
16689	9.0344	1.3636	0.	-3.6319e-004
16690	8.9422	1.4545	0.	-3.6558e-004
16691	9.0344	1.4545	5.e-002	-7.2875e-007
16692	9.0344	1.1818	0.	-3.6357e-004
16693	8.9422	1.2727	0.	-3.6596e-004
16694	9.0344	1.2727	5.e-002	-7.2822e-007
16695	9.0344	1.	0.	-3.6397e-004
16696	8.9422	1.0909	0.	-3.6636e-004
16697	9.0344	1.0909	5.e-002	-7.2758e-007
16698	9.0344	0.81818	0.	-3.644e-004
16699	8.9422	0.90909	0.	-3.6679e-004
16700	9.0344	0.90909	5.e-002	-7.2684e-007
16701	9.0344	0.63636	0.	-3.6485e-004
16702	8.9422	0.72727	0.	-3.6725e-004
16703	9.0344	0.72727	5.e-002	-7.2584e-007
16704	9.0344	0.45455	0.	-3.6533e-004
16705	8.9422	0.54545	0.	-3.6773e-004
16706	9.0344	0.54545	5.e-002	-7.2252e-007
16707	9.0344	0.27273	0.	-3.6588e-004
16708	8.9422	0.36364	0.	-3.6824e-004
16709	9.0344	0.36364	5.e-002	-6.8512e-007
16710	8.9422	0.18182	0.	-3.6887e-004
16711	9.0344	0.18182	5.e-002	-1.3545e-007
16712	9.0344	9.0909e-002	0.	-3.6601e-004
16713	8.85	5.7273	0.	-3.7122e-004
16714	8.7578	5.8182	0.	-3.7424e-004
16715	8.85	5.8182	5.e-002	-1.5082e-007
16716	8.85	5.9091	0.	-3.714e-004
16717	8.85	5.5455	0.	-3.7064e-004
16718	8.7578	5.6364	0.	-3.7357e-004
16719	8.85	5.6364	5.e-002	-6.9051e-007
16720	8.85	5.3636	0.	-3.7013e-004
16721	8.7578	5.4545	0.	-3.7304e-004
16722	8.85	5.4545	5.e-002	-7.2735e-007
16723	8.85	5.1818	0.	-3.6964e-004
16724	8.7578	5.2727	0.	-3.7252e-004
16725	8.85	5.2727	5.e-002	-7.307e-007
16726	8.85	5.	0.	-3.6918e-004
16727	8.7578	5.0909	0.	-3.7203e-004
16728	8.85	5.0909	5.e-002	-7.3173e-007
16729	8.85	4.8182	0.	-3.6875e-004
16730	8.7578	4.9091	0.	-3.7157e-004
16731	8.85	4.9091	5.e-002	-7.3252e-007
16732	8.85	4.6364	0.	-3.6835e-004
16733	8.7578	4.7273	0.	-3.7113e-004
16734	8.85	4.7273	5.e-002	-7.3318e-007
16735	8.85	4.4545	0.	-3.6798e-004
16736	8.7578	4.5455	0.	-3.7073e-004
16737	8.85	4.5455	5.e-002	-7.3374e-007
16738	8.85	4.2727	0.	-3.6765e-004
16739	8.7578	4.3636	0.	-3.7037e-004
16740	8.85	4.3636	5.e-002	-7.3421e-007
16741	8.85	4.0909	0.	-3.6735e-004
16742	8.7578	4.1818	0.	-3.7004e-004
16743	8.85	4.1818	5.e-002	-7.3459e-007
16744	8.85	3.9091	0.	-3.671e-004
16745	8.7578	4.	0.	-3.6976e-004
16746	8.85	4.	5.e-002	-7.349e-007
16747	8.85	3.7273	0.	-3.6689e-004
16748	8.7578	3.8182	0.	-3.6952e-004
16749	8.85	3.8182	5.e-002	-7.3515e-007
16750	8.85	3.5455	0.	-3.6673e-004
16751	8.7578	3.6364	0.	-3.6932e-004
16752	8.85	3.6364	5.e-002	-7.3533e-007
16753	8.85	3.3636	0.	-3.6661e-004
16754	8.7578	3.4545	0.	-3.6918e-004
16755	8.85	3.4545	5.e-002	-7.3547e-007
16756	8.85	3.1818	0.	-3.6654e-004
16757	8.7578	3.2727	0.	-3.6908e-004
16758	8.85	3.2727	5.e-002	-7.3556e-007
16759	8.85	3.	0.	-3.6651e-004
16760	8.7578	3.0909	0.	-3.6903e-004
16761	8.85	3.0909	5.e-002	-7.356e-007
16762	8.85	2.8182	0.	-3.6654e-004
16763	8.7578	2.9091	0.	-3.6903e-004
16764	8.85	2.9091	5.e-002	-7.356e-007
16765	8.85	2.6364	0.	-3.6661e-004
16766	8.7578	2.7273	0.	-3.6908e-004
16767	8.85	2.7273	5.e-002	-7.3556e-007
16768	8.85	2.4545	0.	-3.6673e-004
16769	8.7578	2.5455	0.	-3.6918e-004
16770	8.85	2.5455	5.e-002	-7.3547e-007
16771	8.85	2.2727	0.	-3.6689e-004
16772	8.7578	2.3636	0.	-3.6932e-004
16773	8.85	2.3636	5.e-002	-7.3534e-007
16774	8.85	2.0909	0.	-3.671e-004
16775	8.7578	2.1818	0.	-3.6952e-004
16776	8.85	2.1818	5.e-002	-7.3515e-007
16777	8.85	1.9091	0.	-3.6735e-004
16778	8.7578	2.	0.	-3.6976e-004
16779	8.85	2.	5.e-002	-7.3491e-007
16780	8.85	1.7273	0.	-3.6765e-004
16781	8.7578	1.8182	0.	-3.7004e-004
16782	8.85	1.8182	5.e-002	-7.3459e-007
16783	8.85	1.5455	0.	-3.6798e-004
16784	8.7578	1.6364	0.	-3.7037e-004
16785	8.85	1.6364	5.e-002	-7.3421e-007
16786	8.85	1.3636	0.	-3.6835e-004
16787	8.7578	1.4545	0.	-3.7073e-004
16788	8.85	1.4545	5.e-002	-7.3374e-007
16789	8.85	1.1818	0.	-3.6875e-004
16790	8.7578	1.2727	0.	-3.7113e-004
16791	8.85	1.2727	5.e-002	-7.3318e-007
16792	8.85	1.	0.	-3.6918e-004
16793	8.7578	1.0909	0.	-3.7157e-004
16794	8.85	1.0909	5.e-002	-7.3252e-007
16795	8.85	0.81818	0.	-3.6964e-004
16796	8.7578	0.90909	0.	-3.7203e-004
16797	8.85	0.90909	5.e-002	-7.3174e-007
16798	8.85	0.63636	0.	-3.7013e-004
16799	8.7578	0.72727	0.	-3.7252e-004
16800	8.85	0.72727	5.e-002	-7.3071e-007
16801	8.85	0.45455	0.	-3.7064e-004
16802	8.7578	0.54545	0.	-3.7304e-004
16803	8.85	0.54545	5.e-002	-7.2737e-007
16804	8.85	0.27273	0.	-3.7122e-004
16805	8.7578	0.36364	0.	-3.7357e-004
16806	8.85	0.36364	5.e-002	-6.9051e-007
16807	8.7578	0.18182	0.	-3.7424e-004
16808	8.85	0.18182	5.e-002	-1.5083e-007
16809	8.85	9.0909e-002	0.	-3.714e-004
16810	8.6656	5.7273	0.	-3.7659e-004
16811	8.5734	5.8182	0.	-3.7964e-004
16812	8.6656	5.8182	5.e-002	-1.675e-007
16813	8.6656	5.9091	0.	-3.7681e-004
16814	8.6656	5.5455	0.	-3.7597e-004
16815	8.5734	5.6364	0.	-3.7894e-004
16816	8.6656	5.6364	5.e-002	-6.962e-007
16817	8.6656	5.3636	0.	-3.7543e-004
16818	8.5734	5.4545	0.	-3.7836e-004
16819	8.6656	5.4545	5.e-002	-7.3243e-007
16820	8.6656	5.1818	0.	-3.7491e-004
16821	8.5734	5.2727	0.	-3.7781e-004
16822	8.6656	5.2727	5.e-002	-7.3579e-007
16823	8.6656	5.	0.	-3.7441e-004
16824	8.5734	5.0909	0.	-3.7728e-004
16825	8.6656	5.0909	5.e-002	-7.3687e-007
16826	8.6656	4.8182	0.	-3.7395e-004
16827	8.5734	4.9091	0.	-3.7679e-004
16828	8.6656	4.9091	5.e-002	-7.3769e-007
16829	8.6656	4.6364	0.	-3.7352e-004
16830	8.5734	4.7273	0.	-3.7632e-004
16831	8.6656	4.7273	5.e-002	-7.3837e-007
16832	8.6656	4.4545	0.	-3.7312e-004
16833	8.5734	4.5455	0.	-3.7589e-004
16834	8.6656	4.5455	5.e-002	-7.3895e-007
16835	8.6656	4.2727	0.	-3.7276e-004
16836	8.5734	4.3636	0.	-3.755e-004
16837	8.6656	4.3636	5.e-002	-7.3942e-007
16838	8.6656	4.0909	0.	-3.7244e-004
16839	8.5734	4.1818	0.	-3.7514e-004
16840	8.6656	4.1818	5.e-002	-7.3981e-007
16841	8.6656	3.9091	0.	-3.7217e-004
16842	8.5734	4.	0.	-3.7484e-004
16843	8.6656	4.	5.e-002	-7.4013e-007
16844	8.6656	3.7273	0.	-3.7195e-004
16845	8.5734	3.8182	0.	-3.7458e-004
16846	8.6656	3.8182	5.e-002	-7.4037e-007
16847	8.6656	3.5455	0.	-3.7177e-004
16848	8.5734	3.6364	0.	-3.7437e-004
16849	8.6656	3.6364	5.e-002	-7.4055e-007
16850	8.6656	3.3636	0.	-3.7164e-004
16851	8.5734	3.4545	0.	-3.7421e-004
16852	8.6656	3.4545	5.e-002	-7.4069e-007
16853	8.6656	3.1818	0.	-3.7157e-004
16854	8.5734	3.2727	0.	-3.7411e-004
16855	8.6656	3.2727	5.e-002	-7.4077e-007
16856	8.6656	3.	0.	-3.7154e-004
16857	8.5734	3.0909	0.	-3.7405e-004
16858	8.6656	3.0909	5.e-002	-7.4081e-007
16859	8.6656	2.8182	0.	-3.7157e-004
16860	8.5734	2.9091	0.	-3.7405e-004
16861	8.6656	2.9091	5.e-002	-7.4081e-007
16862	8.6656	2.6364	0.	-3.7164e-004
16863	8.5734	2.7273	0.	-3.7411e-004
16864	8.6656	2.7273	5.e-002	-7.4077e-007
16865	8.6656	2.4545	0.	-3.7177e-004
16866	8.5734	2.5455	0.	-3.7421e-004
16867	8.6656	2.5455	5.e-002	-7.4068e-007
16868	8.6656	2.2727	0.	-3.7195e-004
16869	8.5734	2.3636	0.	-3.7437e-004
16870	8.6656	2.3636	5.e-002	-7.4056e-007
16871	8.6656	2.0909	0.	-3.7217e-004
16872	8.5734	2.1818	0.	-3.7458e-004
16873	8.6656	2.1818	5.e-002	-7.4037e-007
16874	8.6656	1.9091	0.	-3.7244e-004
16875	8.5734	2.	0.	-3.7484e-004
16876	8.6656	2.	5.e-002	-7.4013e-007
16877	8.6656	1.7273	0.	-3.7276e-004
16878	8.5734	1.8182	0.	-3.7514e-004
16879	8.6656	1.8182	5.e-002	-7.3982e-007
16880	8.6656	1.5455	0.	-3.7312e-004
16881	8.5734	1.6364	0.	-3.755e-004
16882	8.6656	1.6364	5.e-002	-7.3943e-007
16883	8.6656	1.3636	0.	-3.7352e-004
16884	8.5734	1.4545	0.	-3.7589e-004
16885	8.6656	1.4545	5.e-002	-7.3895e-007
16886	8.6656	1.1818	0.	-3.7395e-004
16887	8.5734	1.2727	0.	-3.7632e-004
16888	8.6656	1.2727	5.e-002	-7.3838e-007
16889	8.6656	1.	0.	-3.7441e-004
16890	8.5734	1.0909	0.	-3.7679e-004
16891	8.6656	1.0909	5.e-002	-7.3769e-007
16892	8.6656	0.81818	0.	-3.7491e-004
16893	8.5734	0.90909	0.	-3.7728e-004
16894	8.6656	0.90909	5.e-002	-7.3688e-007
16895	8.6656	0.63636	0.	-3.7543e-004
16896	8.5734	0.72727	0.	-3.7781e-004
16897	8.6656	0.72727	5.e-002	-7.358e-007
16898	8.6656	0.45455	0.	-3.7597e-004
16899	8.5734	0.54545	0.	-3.7836e-004
16900	8.6656	0.54545	5.e-002	-7.3244e-007
16901	8.6656	0.27273	0.	-3.7659e-004
16902	8.5734	0.36364	0.	-3.7894e-004
16903	8.6656	0.36364	5.e-002	-6.9621e-007
16904	8.5734	0.18182	0.	-3.7964e-004
16905	8.6656	0.18182	5.e-002	-1.675e-007
16906	8.6656	9.0909e-002	0.	-3.7681e-004
16907	8.4812	5.7273	0.	-3.8198e-004
16908	8.3891	5.8182	0.	-3.8506e-004
16909	8.4812	5.8182	5.e-002	-1.8558e-007
16910	8.4812	5.9091	0.	-3.8226e-004
16911	8.4812	5.5455	0.	-3.8133e-004
16912	8.3891	5.6364	0.	-3.8432e-004
16913	8.4812	5.6364	5.e-002	-7.0221e-007
16914	8.4812	5.3636	0.	-3.8074e-004
16915	8.3891	5.4545	0.	-3.8371e-004
16916	8.4812	5.4545	5.e-002	-7.3776e-007
16917	8.4812	5.1818	0.	-3.8019e-004
16918	8.3891	5.2727	0.	-3.8312e-004
16919	8.4812	5.2727	5.e-002	-7.4113e-007
16920	8.4812	5.	0.	-3.7965e-004
16921	8.3891	5.0909	0.	-3.8255e-004
16922	8.4812	5.0909	5.e-002	-7.4226e-007
16923	8.4812	4.8182	0.	-3.7915e-004
16924	8.3891	4.9091	0.	-3.8202e-004
16925	8.4812	4.9091	5.e-002	-7.4311e-007
16926	8.4812	4.6364	0.	-3.7869e-004
16927	8.3891	4.7273	0.	-3.8151e-004
16928	8.4812	4.7273	5.e-002	-7.4381e-007
16929	8.4812	4.4545	0.	-3.7826e-004
16930	8.3891	4.5455	0.	-3.8105e-004
16931	8.4812	4.5455	5.e-002	-7.4441e-007
16932	8.4812	4.2727	0.	-3.7788e-004
16933	8.3891	4.3636	0.	-3.8063e-004
16934	8.4812	4.3636	5.e-002	-7.4489e-007
16935	8.4812	4.0909	0.	-3.7754e-004
16936	8.3891	4.1818	0.	-3.8025e-004
16937	8.4812	4.1818	5.e-002	-7.4528e-007
16938	8.4812	3.9091	0.	-3.7724e-004
16939	8.3891	4.	0.	-3.7992e-004
16940	8.4812	4.	5.e-002	-7.4559e-007
16941	8.4812	3.7273	0.	-3.77e-004
16942	8.3891	3.8182	0.	-3.7964e-004
16943	8.4812	3.8182	5.e-002	-7.4582e-007
16944	8.4812	3.5455	0.	-3.7681e-004
16945	8.3891	3.6364	0.	-3.7941e-004
16946	8.4812	3.6364	5.e-002	-7.46e-007
16947	8.4812	3.3636	0.	-3.7667e-004
16948	8.3891	3.4545	0.	-3.7924e-004
16949	8.4812	3.4545	5.e-002	-7.4613e-007
16950	8.4812	3.1818	0.	-3.7659e-004
16951	8.3891	3.2727	0.	-3.7913e-004
16952	8.4812	3.2727	5.e-002	-7.4621e-007
16953	8.4812	3.	0.	-3.7656e-004
16954	8.3891	3.0909	0.	-3.7907e-004
16955	8.4812	3.0909	5.e-002	-7.4625e-007
16956	8.4812	2.8182	0.	-3.7659e-004
16957	8.3891	2.9091	0.	-3.7907e-004
16958	8.4812	2.9091	5.e-002	-7.4625e-007
16959	8.4812	2.6364	0.	-3.7667e-004
16960	8.3891	2.7273	0.	-3.7913e-004
16961	8.4812	2.7273	5.e-002	-7.4621e-007
16962	8.4812	2.4545	0.	-3.7681e-004
16963	8.3891	2.5455	0.	-3.7924e-004
16964	8.4812	2.5455	5.e-002	-7.4613e-007
16965	8.4812	2.2727	0.	-3.77e-004
16966	8.3891	2.3636	0.	-3.7941e-004
16967	8.4812	2.3636	5.e-002	-7.46e-007
16968	8.4812	2.0909	0.	-3.7724e-004
16969	8.3891	2.1818	0.	-3.7964e-004
16970	8.4812	2.1818	5.e-002	-7.4583e-007
16971	8.4812	1.9091	0.	-3.7754e-004
16972	8.3891	2.	0.	-3.7992e-004
16973	8.4812	2.	5.e-002	-7.4559e-007
16974	8.4812	1.7273	0.	-3.7788e-004
16975	8.3891	1.8182	0.	-3.8025e-004
16976	8.4812	1.8182	5.e-002	-7.4528e-007
16977	8.4812	1.5455	0.	-3.7826e-004
16978	8.3891	1.6364	0.	-3.8063e-004
16979	8.4812	1.6364	5.e-002	-7.449e-007
16980	8.4812	1.3636	0.	-3.7869e-004
16981	8.3891	1.4545	0.	-3.8105e-004
16982	8.4812	1.4545	5.e-002	-7.4441e-007
16983	8.4812	1.1818	0.	-3.7915e-004
16984	8.3891	1.2727	0.	-3.8151e-004
16985	8.4812	1.2727	5.e-002	-7.4382e-007
16986	8.4812	1.	0.	-3.7965e-004
16987	8.3891	1.0909	0.	-3.8202e-004
16988	8.4812	1.0909	5.e-002	-7.4311e-007
16989	8.4812	0.81818	0.	-3.8019e-004
16990	8.3891	0.90909	0.	-3.8255e-004
16991	8.4812	0.90909	5.e-002	-7.4226e-007
16992	8.4812	0.63636	0.	-3.8074e-004
16993	8.3891	0.72727	0.	-3.8312e-004
16994	8.4812	0.72727	5.e-002	-7.4114e-007
16995	8.4812	0.45455	0.	-3.8133e-004
16996	8.3891	0.54545	0.	-3.8371e-004
16997	8.4812	0.54545	5.e-002	-7.3777e-007
16998	8.4812	0.27273	0.	-3.8198e-004
16999	8.3891	0.36364	0.	-3.8432e-004
17000	8.4812	0.36364	5.e-002	-7.0222e-007
17001	8.3891	0.18182	0.	-3.8506e-004
17002	8.4812	0.18182	5.e-002	-1.8558e-007
17003	8.4812	9.0909e-002	0.	-3.8226e-004
17004	8.2969	5.7273	0.	-3.874e-004
17005	8.2047	5.8182	0.	-3.9051e-004
17006	8.2969	5.8182	5.e-002	-2.0519e-007
17007	8.2969	5.9091	0.	-3.8773e-004
17008	8.2969	5.5455	0.	-3.867e-004
17009	8.2047	5.6364	0.	-3.8974e-004
17010	8.2969	5.6364	5.e-002	-7.0859e-007
17011	8.2969	5.3636	0.	-3.8608e-004
17012	8.2047	5.4545	0.	-3.8907e-004
17013	8.2969	5.4545	5.e-002	-7.4338e-007
17014	8.2969	5.1818	0.	-3.8548e-004
17015	8.2047	5.2727	0.	-3.8844e-004
17016	8.2969	5.2727	5.e-002	-7.4675e-007
17017	8.2969	5.	0.	-3.8491e-004
17018	8.2047	5.0909	0.	-3.8783e-004
17019	8.2969	5.0909	5.e-002	-7.4792e-007
