Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5242	12.258	1.8182	0.1	-9.0897e-005
5243	12.074	1.8182	0.1	-9.2543e-005
5244	11.891	1.8182	0.1	-9.406e-005
5245	11.707	1.8182	0.1	-9.5566e-005
5246	11.524	1.8182	0.1	-9.7069e-005
5247	11.34	1.8182	0.1	-9.8566e-005
5248	11.157	1.8182	0.1	-1.0006e-004
5249	10.973	1.8182	0.1	-1.0154e-004
5250	10.79	1.8182	0.1	-1.0302e-004
5251	10.606	1.8182	0.1	-1.0449e-004
5252	10.423	1.8182	0.1	-1.0595e-004
5253	10.239	1.8182	0.1	-1.074e-004
5254	10.056	1.8182	0.1	-1.0883e-004
5255	9.8725	1.8182	0.1	-1.1025e-004
5256	9.6891	1.8182	0.1	-1.1166e-004
5257	9.5056	1.8182	0.1	-1.1304e-004
5258	9.3221	1.8182	0.1	-1.1441e-004
5259	9.1387	1.8182	0.1	-1.1576e-004
5260	8.9552	1.8182	0.1	-1.1708e-004
5261	8.7717	1.8182	0.1	-1.1837e-004
5262	8.5882	1.8182	0.1	-1.1964e-004
5263	8.4048	1.8182	0.1	-1.2088e-004
5264	8.2213	1.8182	0.1	-1.2209e-004
5265	8.0378	1.8182	0.1	-1.2327e-004
5266	7.8543	1.8182	0.1	-1.244e-004
5267	7.6709	1.8182	0.1	-1.2551e-004
5268	7.4874	1.8182	0.1	-1.2657e-004
5269	7.3039	1.8182	0.1	-1.2759e-004
5270	7.1204	1.8182	0.1	-1.2858e-004
5271	6.937	1.8182	0.1	-1.2952e-004
5272	6.7535	1.8182	0.1	-1.3042e-004
5273	6.57	1.8182	0.1	-1.3129e-004
5274	6.3866	1.8182	0.1	-1.3213e-004
5275	6.2031	1.8182	0.1	-1.3295e-004
5276	6.0196	1.8182	0.1	-1.3375e-004
5277	5.8361	1.8182	0.1	-1.3455e-004
5278	5.6527	1.8182	0.1	-1.3537e-004
5279	5.4692	1.8182	0.1	-1.3623e-004
5280	5.2857	1.8182	0.1	-1.3716e-004
5281	5.1022	1.8182	0.1	-1.3821e-004
5282	4.9188	1.8182	0.1	-1.3943e-004
5283	4.7353	1.8182	0.1	-1.4089e-004
5284	4.5518	1.8182	0.1	-1.4271e-004
5285	4.3683	1.8182	0.1	-1.4503e-004
5286	4.1849	1.8182	0.1	-1.4805e-004
5287	4.0014	1.8182	0.1	-1.521e-004
5288	3.8179	1.8182	0.1	-1.5762e-004
5289	3.6345	1.8182	0.1	-1.6534e-004
5290	3.451	1.8182	0.1	-1.7637e-004
5291	3.2675	1.8182	0.1	-1.9217e-004
5292	3.084	1.8182	0.1	-2.0833e-004
5293	2.9006	1.8182	0.1	-2.1496e-004
5294	2.7171	1.8182	0.1	-2.1808e-004
5295	2.5336	1.8182	0.1	-2.1423e-004
5296	2.3501	1.8182	0.1	-1.6476e-004
5297	23.817	2.	0.1	4.0816e-006
5298	23.633	2.	0.1	2.4565e-006
5299	23.45	2.	0.1	8.7494e-007
5300	23.266	2.	0.1	-6.9841e-007
5301	23.083	2.	0.1	-2.2496e-006
5302	22.899	2.	0.1	-3.7827e-006
5303	22.716	2.	0.1	-5.2987e-006
5304	22.532	2.	0.1	-6.7994e-006
5305	22.349	2.	0.1	-8.2868e-006
5306	22.165	2.	0.1	-9.7625e-006
5307	21.982	2.	0.1	-1.1228e-005
5308	21.798	2.	0.1	-1.2685e-005
5309	21.615	2.	0.1	-1.4135e-005
5310	21.431	2.	0.1	-1.5578e-005
5311	21.248	2.	0.1	-1.7017e-005
5312	21.064	2.	0.1	-1.8451e-005
5313	20.881	2.	0.1	-1.9883e-005
5314	20.697	2.	0.1	-2.1312e-005
5315	20.514	2.	0.1	-2.274e-005
5316	20.331	2.	0.1	-2.4166e-005
5317	20.147	2.	0.1	-2.5593e-005
5318	19.964	2.	0.1	-2.702e-005
5319	19.78	2.	0.1	-2.8447e-005
5320	19.597	2.	0.1	-2.9876e-005
5321	19.413	2.	0.1	-3.1307e-005
5322	19.23	2.	0.1	-3.2739e-005
5323	19.046	2.	0.1	-3.4174e-005
5324	18.863	2.	0.1	-3.5612e-005
5325	18.679	2.	0.1	-3.7053e-005
5326	18.496	2.	0.1	-3.8498e-005
5327	18.312	2.	0.1	-3.9946e-005
5328	18.129	2.	0.1	-4.1398e-005
5329	17.945	2.	0.1	-4.2854e-005
5330	17.762	2.	0.1	-4.4315e-005
5331	17.578	2.	0.1	-4.578e-005
5332	17.395	2.	0.1	-4.725e-005
5333	17.211	2.	0.1	-4.8725e-005
5334	17.028	2.	0.1	-5.0205e-005
5335	16.845	2.	0.1	-5.169e-005
5336	16.661	2.	0.1	-5.3181e-005
5337	16.478	2.	0.1	-5.4677e-005
5338	16.294	2.	0.1	-5.6179e-005
5339	16.111	2.	0.1	-5.7686e-005
5340	15.927	2.	0.1	-5.92e-005
5341	15.744	2.	0.1	-6.072e-005
5342	15.56	2.	0.1	-6.2245e-005
5343	15.377	2.	0.1	-6.3778e-005
5344	15.193	2.	0.1	-6.5316e-005
5345	15.01	2.	0.1	-6.6861e-005
5346	14.826	2.	0.1	-6.8413e-005
5347	14.643	2.	0.1	-6.9971e-005
5348	14.459	2.	0.1	-7.1536e-005
5349	14.276	2.	0.1	-7.3108e-005
5350	14.092	2.	0.1	-7.4688e-005
5351	13.909	2.	0.1	-7.6274e-005
5352	13.725	2.	0.1	-7.7868e-005
5353	13.542	2.	0.1	-7.9469e-005
5354	13.359	2.	0.1	-8.1078e-005
5355	13.175	2.	0.1	-8.2695e-005
5356	12.992	2.	0.1	-8.4319e-005
5357	12.808	2.	0.1	-8.5952e-005
5358	12.625	2.	0.1	-8.7593e-005
5359	12.441	2.	0.1	-8.9242e-005
5360	12.258	2.	0.1	-9.0898e-005
5361	12.074	2.	0.1	-9.2452e-005
5362	11.891	2.	0.1	-9.3954e-005
5363	11.707	2.	0.1	-9.5452e-005
5364	11.524	2.	0.1	-9.6946e-005
5365	11.34	2.	0.1	-9.8434e-005
5366	11.157	2.	0.1	-9.9916e-005
5367	10.973	2.	0.1	-1.0139e-004
5368	10.79	2.	0.1	-1.0286e-004
5369	10.606	2.	0.1	-1.0431e-004
5370	10.423	2.	0.1	-1.0575e-004
5371	10.239	2.	0.1	-1.0719e-004
5372	10.056	2.	0.1	-1.086e-004
5373	9.8725	2.	0.1	-1.1e-004
5374	9.6891	2.	0.1	-1.1138e-004
5375	9.5056	2.	0.1	-1.1275e-004
5376	9.3221	2.	0.1	-1.1409e-004
5377	9.1387	2.	0.1	-1.154e-004
5378	8.9552	2.	0.1	-1.1669e-004
5379	8.7717	2.	0.1	-1.1795e-004
5380	8.5882	2.	0.1	-1.1918e-004
5381	8.4048	2.	0.1	-1.2037e-004
5382	8.2213	2.	0.1	-1.2153e-004
5383	8.0378	2.	0.1	-1.2264e-004
5384	7.8543	2.	0.1	-1.2371e-004
5385	7.6709	2.	0.1	-1.2474e-004
5386	7.4874	2.	0.1	-1.2572e-004
5387	7.3039	2.	0.1	-1.2665e-004
5388	7.1204	2.	0.1	-1.2752e-004
5389	6.937	2.	0.1	-1.2835e-004
5390	6.7535	2.	0.1	-1.2912e-004
5391	6.57	2.	0.1	-1.2984e-004
5392	6.3866	2.	0.1	-1.3051e-004
5393	6.2031	2.	0.1	-1.3113e-004
5394	6.0196	2.	0.1	-1.3172e-004
5395	5.8361	2.	0.1	-1.3229e-004
5396	5.6527	2.	0.1	-1.3286e-004
5397	5.4692	2.	0.1	-1.3344e-004
5398	5.2857	2.	0.1	-1.3409e-004
5399	5.1022	2.	0.1	-1.3484e-004
5400	4.9188	2.	0.1	-1.3576e-004
5401	4.7353	2.	0.1	-1.3693e-004
5402	4.5518	2.	0.1	-1.3849e-004
5403	4.3683	2.	0.1	-1.4061e-004
5404	4.1849	2.	0.1	-1.435e-004
5405	4.0014	2.	0.1	-1.4753e-004
5406	3.8179	2.	0.1	-1.5317e-004
5407	3.6345	2.	0.1	-1.6117e-004
5408	3.451	2.	0.1	-1.7263e-004
5409	3.2675	2.	0.1	-1.893e-004
5410	3.084	2.	0.1	-2.1381e-004
5411	2.9006	2.	0.1	-2.4503e-004
5412	2.7171	2.	0.1	-2.6505e-004
5413	2.5336	2.	0.1	-3.0467e-004
5414	2.3501	2.	0.1	-2.957e-004
5415	23.817	2.1818	0.1	4.2414e-006
5416	23.633	2.1818	0.1	2.6121e-006
5417	23.45	2.1818	0.1	1.0246e-006
5418	23.266	2.1818	0.1	-5.5559e-007
5419	23.083	2.1818	0.1	-2.1143e-006
5420	22.899	2.1818	0.1	-3.6553e-006
5421	22.716	2.1818	0.1	-5.1793e-006
5422	22.532	2.1818	0.1	-6.688e-006
5423	22.349	2.1818	0.1	-8.183e-006
5424	22.165	2.1818	0.1	-9.666e-006
5425	21.982	2.1818	0.1	-1.1139e-005
5426	21.798	2.1818	0.1	-1.2602e-005
5427	21.615	2.1818	0.1	-1.4058e-005
5428	21.431	2.1818	0.1	-1.5507e-005
5429	21.248	2.1818	0.1	-1.695e-005
5430	21.064	2.1818	0.1	-1.839e-005
5431	20.881	2.1818	0.1	-1.9825e-005
5432	20.697	2.1818	0.1	-2.1259e-005
5433	20.514	2.1818	0.1	-2.269e-005
5434	20.331	2.1818	0.1	-2.412e-005
5435	20.147	2.1818	0.1	-2.5549e-005
5436	19.964	2.1818	0.1	-2.6979e-005
5437	19.78	2.1818	0.1	-2.8409e-005
5438	19.597	2.1818	0.1	-2.984e-005
5439	19.413	2.1818	0.1	-3.1273e-005
5440	19.23	2.1818	0.1	-3.2707e-005
5441	19.046	2.1818	0.1	-3.4144e-005
5442	18.863	2.1818	0.1	-3.5584e-005
5443	18.679	2.1818	0.1	-3.7027e-005
5444	18.496	2.1818	0.1	-3.8472e-005
5445	18.312	2.1818	0.1	-3.9922e-005
5446	18.129	2.1818	0.1	-4.1375e-005
5447	17.945	2.1818	0.1	-4.2833e-005
5448	17.762	2.1818	0.1	-4.4294e-005
5449	17.578	2.1818	0.1	-4.576e-005
5450	17.395	2.1818	0.1	-4.7231e-005
5451	17.211	2.1818	0.1	-4.8707e-005
5452	17.028	2.1818	0.1	-5.0188e-005
5453	16.845	2.1818	0.1	-5.1674e-005
5454	16.661	2.1818	0.1	-5.3165e-005
5455	16.478	2.1818	0.1	-5.4662e-005
5456	16.294	2.1818	0.1	-5.6165e-005
5457	16.111	2.1818	0.1	-5.7673e-005
5458	15.927	2.1818	0.1	-5.9187e-005
5459	15.744	2.1818	0.1	-6.0707e-005
5460	15.56	2.1818	0.1	-6.2234e-005
5461	15.377	2.1818	0.1	-6.3767e-005
5462	15.193	2.1818	0.1	-6.5306e-005
5463	15.01	2.1818	0.1	-6.6851e-005
5464	14.826	2.1818	0.1	-6.8403e-005
5465	14.643	2.1818	0.1	-6.9962e-005
5466	14.459	2.1818	0.1	-7.1528e-005
5467	14.276	2.1818	0.1	-7.3101e-005
5468	14.092	2.1818	0.1	-7.4681e-005
5469	13.909	2.1818	0.1	-7.6268e-005
5470	13.725	2.1818	0.1	-7.7863e-005
5471	13.542	2.1818	0.1	-7.9465e-005
5472	13.359	2.1818	0.1	-8.1074e-005
5473	13.175	2.1818	0.1	-8.2692e-005
5474	12.992	2.1818	0.1	-8.4317e-005
5475	12.808	2.1818	0.1	-8.5951e-005
5476	12.625	2.1818	0.1	-8.7593e-005
5477	12.441	2.1818	0.1	-8.9243e-005
5478	12.258	2.1818	0.1	-9.0869e-005
5479	12.074	2.1818	0.1	-9.2369e-005
5480	11.891	2.1818	0.1	-9.3865e-005
5481	11.707	2.1818	0.1	-9.5356e-005
5482	11.524	2.1818	0.1	-9.6842e-005
5483	11.34	2.1818	0.1	-9.8322e-005
5484	11.157	2.1818	0.1	-9.9795e-005
5485	10.973	2.1818	0.1	-1.0126e-004
5486	10.79	2.1818	0.1	-1.0271e-004
5487	10.606	2.1818	0.1	-1.0416e-004
5488	10.423	2.1818	0.1	-1.0559e-004
5489	10.239	2.1818	0.1	-1.0701e-004
5490	10.056	2.1818	0.1	-1.0841e-004
5491	9.8725	2.1818	0.1	-1.0979e-004
5492	9.6891	2.1818	0.1	-1.1115e-004
5493	9.5056	2.1818	0.1	-1.1249e-004
5494	9.3221	2.1818	0.1	-1.1381e-004
5495	9.1387	2.1818	0.1	-1.151e-004
5496	8.9552	2.1818	0.1	-1.1636e-004
5497	8.7717	2.1818	0.1	-1.1758e-004
5498	8.5882	2.1818	0.1	-1.1877e-004
5499	8.4048	2.1818	0.1	-1.1993e-004
5500	8.2213	2.1818	0.1	-1.2103e-004
5501	8.0378	2.1818	0.1	-1.221e-004
5502	7.8543	2.1818	0.1	-1.2311e-004
5503	7.6709	2.1818	0.1	-1.2407e-004
5504	7.4874	2.1818	0.1	-1.2497e-004
5505	7.3039	2.1818	0.1	-1.2582e-004
5506	7.1204	2.1818	0.1	-1.266e-004
5507	6.937	2.1818	0.1	-1.2731e-004
5508	6.7535	2.1818	0.1	-1.2796e-004
5509	6.57	2.1818	0.1	-1.2853e-004
5510	6.3866	2.1818	0.1	-1.2904e-004
5511	6.2031	2.1818	0.1	-1.2949e-004
5512	6.0196	2.1818	0.1	-1.2989e-004
5513	5.8361	2.1818	0.1	-1.3023e-004
5514	5.6527	2.1818	0.1	-1.3056e-004
5515	5.4692	2.1818	0.1	-1.3088e-004
5516	5.2857	2.1818	0.1	-1.3125e-004
5517	5.1022	2.1818	0.1	-1.317e-004
5518	4.9188	2.1818	0.1	-1.3233e-004
5519	4.7353	2.1818	0.1	-1.3322e-004
5520	4.5518	2.1818	0.1	-1.3451e-004
5521	4.3683	2.1818	0.1	-1.3641e-004
5522	4.1849	2.1818	0.1	-1.3916e-004
5523	4.0014	2.1818	0.1	-1.4315e-004
5524	3.8179	2.1818	0.1	-1.489e-004
5525	3.6345	2.1818	0.1	-1.5716e-004
5526	3.451	2.1818	0.1	-1.6903e-004
5527	3.2675	2.1818	0.1	-1.8618e-004
5528	3.084	2.1818	0.1	-2.1123e-004
5529	2.9006	2.1818	0.1	-2.4846e-004
5530	2.7171	2.1818	0.1	-3.0239e-004
5531	2.5336	2.1818	0.1	-3.6312e-004
5532	2.3501	2.1818	0.1	-4.5825e-004
5533	23.817	2.3636	0.1	4.3676e-006
5534	23.633	2.3636	0.1	2.7352e-006
5535	23.45	2.3636	0.1	1.1433e-006
5536	23.266	2.3636	0.1	-4.4209e-007
5537	23.083	2.3636	0.1	-2.0065e-006
5538	22.899	2.3636	0.1	-3.5536e-006
5539	22.716	2.3636	0.1	-5.0837e-006
5540	22.532	2.3636	0.1	-6.5986e-006
5541	22.349	2.3636	0.1	-8.0996e-006
5542	22.165	2.3636	0.1	-9.5884e-006
5543	21.982	2.3636	0.1	-1.1066e-005
5544	21.798	2.3636	0.1	-1.2535e-005
5545	21.615	2.3636	0.1	-1.3995e-005
5546	21.431	2.3636	0.1	-1.5449e-005
5547	21.248	2.3636	0.1	-1.6897e-005
5548	21.064	2.3636	0.1	-1.834e-005
5549	20.881	2.3636	0.1	-1.9779e-005
5550	20.697	2.3636	0.1	-2.1215e-005
5551	20.514	2.3636	0.1	-2.2649e-005
5552	20.331	2.3636	0.1	-2.4082e-005
5553	20.147	2.3636	0.1	-2.5514e-005
5554	19.964	2.3636	0.1	-2.6946e-005
5555	19.78	2.3636	0.1	-2.8378e-005
5556	19.597	2.3636	0.1	-2.9811e-005
5557	19.413	2.3636	0.1	-3.1245e-005
5558	19.23	2.3636	0.1	-3.2682e-005
5559	19.046	2.3636	0.1	-3.412e-005
5560	18.863	2.3636	0.1	-3.5561e-005
5561	18.679	2.3636	0.1	-3.7005e-005
5562	18.496	2.3636	0.1	-3.8452e-005
5563	18.312	2.3636	0.1	-3.9903e-005
5564	18.129	2.3636	0.1	-4.1357e-005
5565	17.945	2.3636	0.1	-4.2815e-005
5566	17.762	2.3636	0.1	-4.4278e-005
5567	17.578	2.3636	0.1	-4.5745e-005
5568	17.395	2.3636	0.1	-4.7216e-005
5569	17.211	2.3636	0.1	-4.8693e-005
5570	17.028	2.3636	0.1	-5.0174e-005
5571	16.845	2.3636	0.1	-5.1661e-005
5572	16.661	2.3636	0.1	-5.3153e-005
5573	16.478	2.3636	0.1	-5.465e-005
5574	16.294	2.3636	0.1	-5.6153e-005
5575	16.111	2.3636	0.1	-5.7662e-005
5576	15.927	2.3636	0.1	-5.9177e-005
5577	15.744	2.3636	0.1	-6.0698e-005
5578	15.56	2.3636	0.1	-6.2225e-005
5579	15.377	2.3636	0.1	-6.3758e-005
5580	15.193	2.3636	0.1	-6.5297e-005
5581	15.01	2.3636	0.1	-6.6843e-005
5582	14.826	2.3636	0.1	-6.8396e-005
5583	14.643	2.3636	0.1	-6.9956e-005
5584	14.459	2.3636	0.1	-7.1522e-005
5585	14.276	2.3636	0.1	-7.3095e-005
5586	14.092	2.3636	0.1	-7.4676e-005
5587	13.909	2.3636	0.1	-7.6263e-005
5588	13.725	2.3636	0.1	-7.7858e-005
5589	13.542	2.3636	0.1	-7.9461e-005
5590	13.359	2.3636	0.1	-8.1071e-005
5591	13.175	2.3636	0.1	-8.269e-005
5592	12.992	2.3636	0.1	-8.4316e-005
5593	12.808	2.3636	0.1	-8.595e-005
5594	12.625	2.3636	0.1	-8.7593e-005
5595	12.441	2.3636	0.1	-8.9244e-005
5596	12.258	2.3636	0.1	-9.0808e-005
5597	12.074	2.3636	0.1	-9.2302e-005
5598	11.891	2.3636	0.1	-9.3792e-005
5599	11.707	2.3636	0.1	-9.5278e-005
5600	11.524	2.3636	0.1	-9.6758e-005
5601	11.34	2.3636	0.1	-9.8231e-005
5602	11.157	2.3636	0.1	-9.9697e-005
5603	10.973	2.3636	0.1	-1.0115e-004
5604	10.79	2.3636	0.1	-1.026e-004
5605	10.606	2.3636	0.1	-1.0403e-004
5606	10.423	2.3636	0.1	-1.0545e-004
5607	10.239	2.3636	0.1	-1.0686e-004
5608	10.056	2.3636	0.1	-1.0825e-004
5609	9.8725	2.3636	0.1	-1.0962e-004
5610	9.6891	2.3636	0.1	-1.1096e-004
5611	9.5056	2.3636	0.1	-1.1229e-004
5612	9.3221	2.3636	0.1	-1.1358e-004
5613	9.1387	2.3636	0.1	-1.1485e-004
5614	8.9552	2.3636	0.1	-1.1608e-004
5615	8.7717	2.3636	0.1	-1.1728e-004
5616	8.5882	2.3636	0.1	-1.1844e-004
5617	8.4048	2.3636	0.1	-1.1956e-004
5618	8.2213	2.3636	0.1	-1.2063e-004
5619	8.0378	2.3636	0.1	-1.2165e-004
5620	7.8543	2.3636	0.1	-1.2261e-004
5621	7.6709	2.3636	0.1	-1.2351e-004
5622	7.4874	2.3636	0.1	-1.2435e-004
5623	7.3039	2.3636	0.1	-1.2512e-004
5624	7.1204	2.3636	0.1	-1.2582e-004
5625	6.937	2.3636	0.1	-1.2643e-004
5626	6.7535	2.3636	0.1	-1.2697e-004
5627	6.57	2.3636	0.1	-1.2743e-004
5628	6.3866	2.3636	0.1	-1.278e-004
5629	6.2031	2.3636	0.1	-1.2809e-004
5630	6.0196	2.3636	0.1	-1.2831e-004
5631	5.8361	2.3636	0.1	-1.2846e-004
5632	5.6527	2.3636	0.1	-1.2857e-004
5633	5.4692	2.3636	0.1	-1.2866e-004
5634	5.2857	2.3636	0.1	-1.2878e-004
5635	5.1022	2.3636	0.1	-1.2897e-004
5636	4.9188	2.3636	0.1	-1.2933e-004
5637	4.7353	2.3636	0.1	-1.2996e-004
5638	4.5518	2.3636	0.1	-1.3102e-004
5639	4.3683	2.3636	0.1	-1.3272e-004
5640	4.1849	2.3636	0.1	-1.3538e-004
5641	4.0014	2.3636	0.1	-1.3939e-004
5642	3.8179	2.3636	0.1	-1.4534e-004
5643	3.6345	2.3636	0.1	-1.5405e-004
5644	3.451	2.3636	0.1	-1.6668e-004
5645	3.2675	2.3636	0.1	-1.8492e-004
5646	3.084	2.3636	0.1	-2.1136e-004
5647	2.9006	2.3636	0.1	-2.5007e-004
5648	2.7171	2.3636	0.1	-3.0769e-004
5649	2.5336	2.3636	0.1	-3.7905e-004
5650	2.3501	2.3636	0.1	-4.435e-004
5651	23.817	2.5455	0.1	4.4614e-006
5652	23.633	2.5455	0.1	2.8267e-006
5653	23.45	2.5455	0.1	1.2318e-006
5654	23.266	2.5455	0.1	-3.574e-007
5655	23.083	2.5455	0.1	-1.9259e-006
5656	22.899	2.5455	0.1	-3.4774e-006
5657	22.716	2.5455	0.1	-5.0121e-006
5658	22.532	2.5455	0.1	-6.5314e-006
5659	22.349	2.5455	0.1	-8.0369e-006
5660	22.165	2.5455	0.1	-9.5299e-006
5661	21.982	2.5455	0.1	-1.1012e-005
5662	21.798	2.5455	0.1	-1.2484e-005
5663	21.615	2.5455	0.1	-1.3948e-005
5664	21.431	2.5455	0.1	-1.5405e-005
5665	21.248	2.5455	0.1	-1.6856e-005
5666	21.064	2.5455	0.1	-1.8302e-005
5667	20.881	2.5455	0.1	-1.9744e-005
5668	20.697	2.5455	0.1	-2.1183e-005
5669	20.514	2.5455	0.1	-2.2619e-005
5670	20.331	2.5455	0.1	-2.4054e-005
5671	20.147	2.5455	0.1	-2.5487e-005
5672	19.964	2.5455	0.1	-2.6921e-005
5673	19.78	2.5455	0.1	-2.8355e-005
5674	19.597	2.5455	0.1	-2.9789e-005
5675	19.413	2.5455	0.1	-3.1225e-005
5676	19.23	2.5455	0.1	-3.2662e-005
5677	19.046	2.5455	0.1	-3.4102e-005
5678	18.863	2.5455	0.1	-3.5544e-005
5679	18.679	2.5455	0.1	-3.6989e-005
5680	18.496	2.5455	0.1	-3.8437e-005
5681	18.312	2.5455	0.1	-3.9888e-005
5682	18.129	2.5455	0.1	-4.1343e-005
5683	17.945	2.5455	0.1	-4.2802e-005
5684	17.762	2.5455	0.1	-4.4265e-005
5685	17.578	2.5455	0.1	-4.5733e-005
5686	17.395	2.5455	0.1	-4.7205e-005
5687	17.211	2.5455	0.1	-4.8682e-005
5688	17.028	2.5455	0.1	-5.0164e-005
5689	16.845	2.5455	0.1	-5.1651e-005
5690	16.661	2.5455	0.1	-5.3143e-005
5691	16.478	2.5455	0.1	-5.4641e-005
5692	16.294	2.5455	0.1	-5.6145e-005
5693	16.111	2.5455	0.1	-5.7654e-005
5694	15.927	2.5455	0.1	-5.9169e-005
5695	15.744	2.5455	0.1	-6.069e-005
5696	15.56	2.5455	0.1	-6.2218e-005
5697	15.377	2.5455	0.1	-6.3751e-005
5698	15.193	2.5455	0.1	-6.5291e-005
5699	15.01	2.5455	0.1	-6.6837e-005
5700	14.826	2.5455	0.1	-6.8391e-005
5701	14.643	2.5455	0.1	-6.995e-005
5702	14.459	2.5455	0.1	-7.1517e-005
5703	14.276	2.5455	0.1	-7.3091e-005
5704	14.092	2.5455	0.1	-7.4672e-005
5705	13.909	2.5455	0.1	-7.626e-005
5706	13.725	2.5455	0.1	-7.7855e-005
5707	13.542	2.5455	0.1	-7.9458e-005
5708	13.359	2.5455	0.1	-8.1069e-005
5709	13.175	2.5455	0.1	-8.2688e-005
5710	12.992	2.5455	0.1	-8.4315e-005
5711	12.808	2.5455	0.1	-8.595e-005
5712	12.625	2.5455	0.1	-8.7593e-005
5713	12.441	2.5455	0.1	-8.9244e-005
5714	12.258	2.5455	0.1	-9.0761e-005
5715	12.074	2.5455	0.1	-9.2251e-005
5716	11.891	2.5455	0.1	-9.3737e-005
5717	11.707	2.5455	0.1	-9.5219e-005
5718	11.524	2.5455	0.1	-9.6694e-005
5719	11.34	2.5455	0.1	-9.8162e-005
5720	11.157	2.5455	0.1	-9.9622e-005
5721	10.973	2.5455	0.1	-1.0107e-004
5722	10.79	2.5455	0.1	-1.0251e-004
5723	10.606	2.5455	0.1	-1.0394e-004
5724	10.423	2.5455	0.1	-1.0535e-004
5725	10.239	2.5455	0.1	-1.0675e-004
5726	10.056	2.5455	0.1	-1.0813e-004
5727	9.8725	2.5455	0.1	-1.0948e-004
5728	9.6891	2.5455	0.1	-1.1082e-004
5729	9.5056	2.5455	0.1	-1.1213e-004
5730	9.3221	2.5455	0.1	-1.1341e-004
5731	9.1387	2.5455	0.1	-1.1466e-004
5732	8.9552	2.5455	0.1	-1.1588e-004
5733	8.7717	2.5455	0.1	-1.1705e-004
5734	8.5882	2.5455	0.1	-1.1819e-004
5735	8.4048	2.5455	0.1	-1.1928e-004
5736	8.2213	2.5455	0.1	-1.2032e-004
5737	8.0378	2.5455	0.1	-1.213e-004
5738	7.8543	2.5455	0.1	-1.2222e-004
5739	7.6709	2.5455	0.1	-1.2308e-004
5740	7.4874	2.5455	0.1	-1.2387e-004
5741	7.3039	2.5455	0.1	-1.2458e-004
5742	7.1204	2.5455	0.1	-1.2521e-004
5743	6.937	2.5455	0.1	-1.2575e-004
5744	6.7535	2.5455	0.1	-1.262e-004
5745	6.57	2.5455	0.1	-1.2656e-004
5746	6.3866	2.5455	0.1	-1.2682e-004
5747	6.2031	2.5455	0.1	-1.2699e-004
5748	6.0196	2.5455	0.1	-1.2706e-004
5749	5.8361	2.5455	0.1	-1.2706e-004
5750	5.6527	2.5455	0.1	-1.27e-004
5751	5.4692	2.5455	0.1	-1.269e-004
5752	5.2857	2.5455	0.1	-1.2681e-004
5753	5.1022	2.5455	0.1	-1.2679e-004
5754	4.9188	2.5455	0.1	-1.2692e-004
5755	4.7353	2.5455	0.1	-1.2734e-004
5756	4.5518	2.5455	0.1	-1.2822e-004
5757	4.3683	2.5455	0.1	-1.2979e-004
5758	4.1849	2.5455	0.1	-1.324e-004
5759	4.0014	2.5455	0.1	-1.3651e-004
5760	3.8179	2.5455	0.1	-1.4277e-004
5761	3.6345	2.5455	0.1	-1.5209e-004
5762	3.451	2.5455	0.1	-1.6576e-004
5763	3.2675	2.5455	0.1	-1.8559e-004
5764	3.084	2.5455	0.1	-2.1412e-004
5765	2.9006	2.5455	0.1	-2.5491e-004
5766	2.7171	2.5455	0.1	-3.1246e-004
5767	2.5336	2.5455	0.1	-3.8083e-004
5768	2.3501	2.5455	0.1	-4.2327e-004
5769	23.817	2.7273	0.1	4.5235e-006
5770	23.633	2.7273	0.1	2.8874e-006
5771	23.45	2.7273	0.1	1.2904e-006
5772	23.266	2.7273	0.1	-3.0116e-007
5773	23.083	2.7273	0.1	-1.8724e-006
5774	22.899	2.7273	0.1	-3.4267e-006
5775	22.716	2.7273	0.1	-4.9643e-006
5776	22.532	2.7273	0.1	-6.4866e-006
5777	22.349	2.7273	0.1	-7.995e-006
5778	22.165	2.7273	0.1	-9.4909e-006
5779	21.982	2.7273	0.1	-1.0976e-005
5780	21.798	2.7273	0.1	-1.2451e-005
5781	21.615	2.7273	0.1	-1.3917e-005
5782	21.431	2.7273	0.1	-1.5376e-005
5783	21.248	2.7273	0.1	-1.6829e-005
5784	21.064	2.7273	0.1	-1.8277e-005
5785	20.881	2.7273	0.1	-1.972e-005
5786	20.697	2.7273	0.1	-2.1161e-005
5787	20.514	2.7273	0.1	-2.2599e-005
5788	20.331	2.7273	0.1	-2.4035e-005
5789	20.147	2.7273	0.1	-2.547e-005
5790	19.964	2.7273	0.1	-2.6904e-005
5791	19.78	2.7273	0.1	-2.8339e-005
5792	19.597	2.7273	0.1	-2.9774e-005
5793	19.413	2.7273	0.1	-3.1211e-005
5794	19.23	2.7273	0.1	-3.2649e-005
5795	19.046	2.7273	0.1	-3.409e-005
5796	18.863	2.7273	0.1	-3.5532e-005
5797	18.679	2.7273	0.1	-3.6978e-005
5798	18.496	2.7273	0.1	-3.8426e-005
5799	18.312	2.7273	0.1	-3.9878e-005
5800	18.129	2.7273	0.1	-4.1334e-005
5801	17.945	2.7273	0.1	-4.2793e-005
5802	17.762	2.7273	0.1	-4.4257e-005
5803	17.578	2.7273	0.1	-4.5725e-005
