Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3141	18.129	1.6364	0.	7.4264e-003
3142	18.312	1.6364	0.	7.8083e-003
3143	18.496	1.6364	0.	8.1968e-003
3144	18.679	1.6364	0.	8.5959e-003
3145	18.863	1.6364	0.	9.0695e-003
3146	19.046	1.6364	0.	9.5643e-003
3147	19.23	1.6364	0.	1.008e-002
3148	19.413	1.6364	0.	1.0684e-002
3149	19.597	1.6364	0.	1.1325e-002
3150	19.78	1.6364	0.	1.2017e-002
3151	19.964	1.6364	0.	1.2813e-002
3152	20.147	1.6364	0.	1.3678e-002
3153	20.331	1.6364	0.	1.4627e-002
3154	20.514	1.6364	0.	1.5718e-002
3155	20.697	1.6364	0.	1.6935e-002
3156	20.881	1.6364	0.	1.8301e-002
3157	21.064	1.6364	0.	1.9876e-002
3158	21.248	1.6364	0.	2.1684e-002
3159	21.431	1.6364	0.	2.3779e-002
3160	21.615	1.6364	0.	2.6227e-002
3161	21.798	1.6364	0.	2.911e-002
3162	21.982	1.6364	0.	3.2579e-002
3163	22.165	1.6364	0.	3.6779e-002
3164	22.349	1.6364	0.	4.1945e-002
3165	22.532	1.6364	0.	4.8504e-002
3166	22.716	1.6364	0.	5.6862e-002
3167	22.899	1.6364	0.	6.8602e-002
3168	23.083	1.6364	0.	8.3056e-002
3169	23.266	1.6364	0.	0.11345
3170	23.45	1.6364	0.	0.12965
3171	23.633	1.6364	0.	0.30967
3172	23.817	1.6364	0.	0.17007
3173	2.3501	1.4545	0.	-35.583
3174	2.5336	1.4545	0.	-2.2734
3175	2.7171	1.4545	0.	-5.0251
3176	2.9006	1.4545	0.	-4.6372
3177	3.084	1.4545	0.	-4.6018
3178	3.2675	1.4545	0.	-5.6618
3179	3.451	1.4545	0.	-10.149
3180	3.6345	1.4545	0.	-32.625
3181	3.8179	1.4545	0.	-71.438
3182	4.0014	1.4545	0.	-100.76
3183	4.1849	1.4545	0.	-120.31
3184	4.3683	1.4545	0.	-132.75
3185	4.5518	1.4545	0.	-140.1
3186	4.7353	1.4545	0.	-143.7
3187	4.9188	1.4545	0.	-144.51
3188	5.1022	1.4545	0.	-143.21
3189	5.2857	1.4545	0.	-140.3
3190	5.4692	1.4545	0.	-136.18
3191	5.6527	1.4545	0.	-131.16
3192	5.8361	1.4545	0.	-125.49
3193	6.0196	1.4545	0.	-119.38
3194	6.2031	1.4545	0.	-112.98
3195	6.3866	1.4545	0.	-106.45
3196	6.57	1.4545	0.	-99.884
3197	6.7535	1.4545	0.	-93.375
3198	6.937	1.4545	0.	-86.991
3199	7.1204	1.4545	0.	-80.784
3200	7.3039	1.4545	0.	-74.792
3201	7.4874	1.4545	0.	-69.042
3202	7.6709	1.4545	0.	-63.554
3203	7.8543	1.4545	0.	-58.338
3204	8.0378	1.4545	0.	-53.398
3205	8.2213	1.4545	0.	-48.736
3206	8.4048	1.4545	0.	-44.347
3207	8.5882	1.4545	0.	-40.224
3208	8.7717	1.4545	0.	-36.36
3209	8.9552	1.4545	0.	-32.744
3210	9.1387	1.4545	0.	-29.365
3211	9.3221	1.4545	0.	-26.211
3212	9.5056	1.4545	0.	-23.27
3213	9.6891	1.4545	0.	-20.531
3214	9.8725	1.4545	0.	-17.98
3215	10.056	1.4545	0.	-15.606
3216	10.239	1.4545	0.	-13.397
3217	10.423	1.4545	0.	-11.343
3218	10.606	1.4545	0.	-9.4324
3219	10.79	1.4545	0.	-7.6553
3220	10.973	1.4545	0.	-6.0021
3221	11.157	1.4545	0.	-4.464
3222	11.34	1.4545	0.	-3.0324
3223	11.524	1.4545	0.	-1.7013
3224	11.707	1.4545	0.	-0.48141
3225	11.891	1.4545	0.	-2.0391e-002
3226	12.074	1.4545	0.	-6.4347e-003
3227	12.258	1.4545	0.	-3.0253e-003
3228	12.441	1.4545	0.	-1.4073e-003
3229	12.625	1.4545	0.	-5.0262e-004
3230	12.808	1.4545	0.	4.8555e-005
3231	12.992	1.4545	0.	5.1876e-004
3232	13.175	1.4545	0.	8.4695e-004
3233	13.359	1.4545	0.	1.0669e-003
3234	13.542	1.4545	0.	1.3285e-003
3235	13.725	1.4545	0.	1.52e-003
3236	13.909	1.4545	0.	1.6492e-003
3237	14.092	1.4545	0.	1.8438e-003
3238	14.276	1.4545	0.	1.988e-003
3239	14.459	1.4545	0.	2.0872e-003
3240	14.643	1.4545	0.	2.2584e-003
3241	14.826	1.4545	0.	2.3884e-003
3242	15.01	1.4545	0.	2.482e-003
3243	15.193	1.4545	0.	2.6461e-003
3244	15.377	1.4545	0.	2.7759e-003
3245	15.56	1.4545	0.	2.8819e-003
3246	15.744	1.4545	0.	3.0356e-003
3247	15.927	1.4545	0.	3.1781e-003
3248	16.111	1.4545	0.	3.3414e-003
3249	16.294	1.4545	0.	3.4943e-003
3250	16.478	1.4545	0.	3.6275e-003
3251	16.661	1.4545	0.	3.8285e-003
3252	16.845	1.4545	0.	4.0086e-003
3253	17.028	1.4545	0.	4.1731e-003
3254	17.211	1.4545	0.	4.4044e-003
3255	17.395	1.4545	0.	4.6213e-003
3256	17.578	1.4545	0.	4.8288e-003
3257	17.762	1.4545	0.	5.0998e-003
3258	17.945	1.4545	0.	5.3694e-003
3259	18.129	1.4545	0.	5.6337e-003
3260	18.312	1.4545	0.	5.9654e-003
3261	18.496	1.4545	0.	6.2989e-003
3262	18.679	1.4545	0.	6.6408e-003
3263	18.863	1.4545	0.	7.0535e-003
3264	19.046	1.4545	0.	7.4821e-003
3265	19.23	1.4545	0.	7.9353e-003
3266	19.413	1.4545	0.	8.4668e-003
3267	19.597	1.4545	0.	9.0325e-003
3268	19.78	1.4545	0.	9.6425e-003
3269	19.964	1.4545	0.	1.035e-002
3270	20.147	1.4545	0.	1.1125e-002
3271	20.331	1.4545	0.	1.198e-002
3272	20.514	1.4545	0.	1.2965e-002
3273	20.697	1.4545	0.	1.4076e-002
3274	20.881	1.4545	0.	1.5322e-002
3275	21.064	1.4545	0.	1.6778e-002
3276	21.248	1.4545	0.	1.8456e-002
3277	21.431	1.4545	0.	2.0421e-002
3278	21.615	1.4545	0.	2.2728e-002
3279	21.798	1.4545	0.	2.5469e-002
3280	21.982	1.4545	0.	2.8786e-002
3281	22.165	1.4545	0.	3.283e-002
3282	22.349	1.4545	0.	3.7842e-002
3283	22.532	1.4545	0.	4.4228e-002
3284	22.716	1.4545	0.	5.2396e-002
3285	22.899	1.4545	0.	6.3902e-002
3286	23.083	1.4545	0.	7.8049e-002
3287	23.266	1.4545	0.	0.10793
3288	23.45	1.4545	0.	0.12345
3289	23.633	1.4545	0.	0.30109
3290	23.817	1.4545	0.	0.15425
3291	2.3501	1.2727	0.	-10.377
3292	2.5336	1.2727	0.	-0.89466
3293	2.7171	1.2727	0.	-4.5207
3294	2.9006	1.2727	0.	-3.5255
3295	3.084	1.2727	0.	-3.3642
3296	3.2675	1.2727	0.	-3.4897
3297	3.451	1.2727	0.	-4.1134
3298	3.6345	1.2727	0.	-5.8785
3299	3.8179	1.2727	0.	-12.551
3300	4.0014	1.2727	0.	-32.927
3301	4.1849	1.2727	0.	-55.505
3302	4.3683	1.2727	0.	-73.062
3303	4.5518	1.2727	0.	-85.851
3304	4.7353	1.2727	0.	-94.767
3305	4.9188	1.2727	0.	-100.57
3306	5.1022	1.2727	0.	-103.86
3307	5.2857	1.2727	0.	-105.13
3308	5.4692	1.2727	0.	-104.77
3309	5.6527	1.2727	0.	-103.11
3310	5.8361	1.2727	0.	-100.43
3311	6.0196	1.2727	0.	-96.964
3312	6.2031	1.2727	0.	-92.924
3313	6.3866	1.2727	0.	-88.472
3314	6.57	1.2727	0.	-83.749
3315	6.7535	1.2727	0.	-78.87
3316	6.937	1.2727	0.	-73.93
3317	7.1204	1.2727	0.	-69.003
3318	7.3039	1.2727	0.	-64.148
3319	7.4874	1.2727	0.	-59.41
3320	7.6709	1.2727	0.	-54.823
3321	7.8543	1.2727	0.	-50.411
3322	8.0378	1.2727	0.	-46.192
3323	8.2213	1.2727	0.	-42.176
3324	8.4048	1.2727	0.	-38.367
3325	8.5882	1.2727	0.	-34.767
3326	8.7717	1.2727	0.	-31.374
3327	8.9552	1.2727	0.	-28.184
3328	9.1387	1.2727	0.	-25.191
3329	9.3221	1.2727	0.	-22.387
3330	9.5056	1.2727	0.	-19.764
3331	9.6891	1.2727	0.	-17.313
3332	9.8725	1.2727	0.	-15.026
3333	10.056	1.2727	0.	-12.892
3334	10.239	1.2727	0.	-10.903
3335	10.423	1.2727	0.	-9.0488
3336	10.606	1.2727	0.	-7.3217
3337	10.79	1.2727	0.	-5.7126
3338	10.973	1.2727	0.	-4.2137
3339	11.157	1.2727	0.	-2.8177
3340	11.34	1.2727	0.	-1.5191
3341	11.524	1.2727	0.	-0.34347
3342	11.707	1.2727	0.	-1.892e-002
3343	11.891	1.2727	0.	-7.1997e-003
3344	12.074	1.2727	0.	-3.9412e-003
3345	12.258	1.2727	0.	-2.4704e-003
3346	12.441	1.2727	0.	-1.5471e-003
3347	12.625	1.2727	0.	-9.761e-004
3348	12.808	1.2727	0.	-6.1855e-004
3349	12.992	1.2727	0.	-2.7157e-004
3350	13.175	1.2727	0.	-3.421e-005
3351	13.359	1.2727	0.	1.1665e-004
3352	13.542	1.2727	0.	3.2163e-004
3353	13.725	1.2727	0.	4.6324e-004
3354	13.909	1.2727	0.	5.4697e-004
3355	14.092	1.2727	0.	7.0238e-004
3356	14.276	1.2727	0.	8.1062e-004
3357	14.459	1.2727	0.	8.7248e-004
3358	14.643	1.2727	0.	1.0084e-003
3359	14.826	1.2727	0.	1.1054e-003
3360	15.01	1.2727	0.	1.1645e-003
3361	15.193	1.2727	0.	1.296e-003
3362	15.377	1.2727	0.	1.3922e-003
3363	15.56	1.2727	0.	1.4617e-003
3364	15.744	1.2727	0.	1.58e-003
3365	15.927	1.2727	0.	1.6873e-003
3366	16.111	1.2727	0.	1.8138e-003
3367	16.294	1.2727	0.	1.9253e-003
3368	16.478	1.2727	0.	2.0211e-003
3369	16.661	1.2727	0.	2.1785e-003
3370	16.845	1.2727	0.	2.3167e-003
3371	17.028	1.2727	0.	2.4362e-003
3372	17.211	1.2727	0.	2.6179e-003
3373	17.395	1.2727	0.	2.7868e-003
3374	17.578	1.2727	0.	2.9398e-003
3375	17.762	1.2727	0.	3.1561e-003
3376	17.945	1.2727	0.	3.3659e-003
3377	18.129	1.2727	0.	3.567e-003
3378	18.312	1.2727	0.	3.8312e-003
3379	18.496	1.2727	0.	4.0963e-003
3380	18.679	1.2727	0.	4.3647e-003
3381	18.863	1.2727	0.	4.6991e-003
3382	19.046	1.2727	0.	5.0462e-003
3383	19.23	1.2727	0.	5.4044e-003
3384	19.413	1.2727	0.	5.8435e-003
3385	19.597	1.2727	0.	6.3078e-003
3386	19.78	1.2727	0.	6.8088e-003
3387	19.964	1.2727	0.	7.4027e-003
3388	20.147	1.2727	0.	8.052e-003
3389	20.331	1.2727	0.	8.7734e-003
3390	20.514	1.2727	0.	9.6204e-003
3391	20.697	1.2727	0.	1.0573e-002
3392	20.881	1.2727	0.	1.1663e-002
3393	21.064	1.2727	0.	1.2945e-002
3394	21.248	1.2727	0.	1.4438e-002
3395	21.431	1.2727	0.	1.6205e-002
3396	21.615	1.2727	0.	1.8303e-002
3397	21.798	1.2727	0.	2.0822e-002
3398	21.982	1.2727	0.	2.391e-002
3399	22.165	1.2727	0.	2.7716e-002
3400	22.349	1.2727	0.	3.2468e-002
3401	22.532	1.2727	0.	3.8592e-002
3402	22.716	1.2727	0.	4.647e-002
3403	22.899	1.2727	0.	5.7642e-002
3404	23.083	1.2727	0.	7.1375e-002
3405	23.266	1.2727	0.	0.10061
3406	23.45	1.2727	0.	0.11526
3407	23.633	1.2727	0.	0.28991
3408	23.817	1.2727	0.	0.13439
3409	2.3501	1.0909	0.	-12.803
3410	2.5336	1.0909	0.	-0.40754
3411	2.7171	1.0909	0.	-3.8904
3412	2.9006	1.0909	0.	-2.7734
3413	3.084	1.0909	0.	-2.7187
3414	3.2675	1.0909	0.	-2.5062
3415	3.451	1.0909	0.	-2.4767
3416	3.6345	1.0909	0.	-2.6042
3417	3.8179	1.0909	0.	-3.0412
3418	4.0014	1.0909	0.	-4.3614
3419	4.1849	1.0909	0.	-9.7288
3420	4.3683	1.0909	0.	-24.246
3421	4.5518	1.0909	0.	-39.73
3422	4.7353	1.0909	0.	-52.29
3423	4.9188	1.0909	0.	-61.824
3424	5.1022	1.0909	0.	-68.692
3425	5.2857	1.0909	0.	-73.289
3426	5.4692	1.0909	0.	-75.98
3427	5.6527	1.0909	0.	-77.093
3428	5.8361	1.0909	0.	-76.919
3429	6.0196	1.0909	0.	-75.714
3430	6.2031	1.0909	0.	-73.699
3431	6.3866	1.0909	0.	-71.064
3432	6.57	1.0909	0.	-67.97
3433	6.7535	1.0909	0.	-64.553
3434	6.937	1.0909	0.	-60.923
3435	7.1204	1.0909	0.	-57.174
3436	7.3039	1.0909	0.	-53.377
3437	7.4874	1.0909	0.	-49.593
3438	7.6709	1.0909	0.	-45.866
3439	7.8543	1.0909	0.	-42.231
3440	8.0378	1.0909	0.	-38.714
3441	8.2213	1.0909	0.	-35.333
3442	8.4048	1.0909	0.	-32.101
3443	8.5882	1.0909	0.	-29.025
3444	8.7717	1.0909	0.	-26.109
3445	8.9552	1.0909	0.	-23.353
3446	9.1387	1.0909	0.	-20.756
3447	9.3221	1.0909	0.	-18.313
3448	9.5056	1.0909	0.	-16.02
3449	9.6891	1.0909	0.	-13.87
3450	9.8725	1.0909	0.	-11.859
3451	10.056	1.0909	0.	-9.9775
3452	10.239	1.0909	0.	-8.2198
3453	10.423	1.0909	0.	-6.5783
3454	10.606	1.0909	0.	-5.0461
3455	10.79	1.0909	0.	-3.6162
3456	10.973	1.0909	0.	-2.2829
3457	11.157	1.0909	0.	-1.0446
3458	11.34	1.0909	0.	-8.0154e-002
3459	11.524	1.0909	0.	-1.2667e-002
3460	11.707	1.0909	0.	-6.3189e-003
3461	11.891	1.0909	0.	-3.9903e-003
3462	12.074	1.0909	0.	-2.8475e-003
3463	12.258	1.0909	0.	-2.2202e-003
3464	12.441	1.0909	0.	-1.7333e-003
3465	12.625	1.0909	0.	-1.4262e-003
3466	12.808	1.0909	0.	-1.2481e-003
3467	12.992	1.0909	0.	-1.0339e-003
3468	13.175	1.0909	0.	-8.9987e-004
3469	13.359	1.0909	0.	-8.3403e-004
3470	13.542	1.0909	0.	-7.0084e-004
3471	13.725	1.0909	0.	-6.2248e-004
3472	13.909	1.0909	0.	-5.9375e-004
3473	14.092	1.0909	0.	-4.9114e-004
3474	14.276	1.0909	0.	-4.3496e-004
3475	14.459	1.0909	0.	-4.1803e-004
3476	14.643	1.0909	0.	-3.2791e-004
3477	14.826	1.0909	0.	-2.7483e-004
3478	15.01	1.0909	0.	-2.6067e-004
3479	15.193	1.0909	0.	-1.7205e-004
3480	15.377	1.0909	0.	-1.2066e-004
3481	15.56	1.0909	0.	-9.4211e-005
3482	15.744	1.0909	0.	-1.9532e-005
3483	15.927	1.0909	0.	3.9973e-005
3484	16.111	1.0909	0.	1.2054e-004
3485	16.294	1.0909	0.	1.8345e-004
3486	16.478	1.0909	0.	2.2885e-004
3487	16.661	1.0909	0.	3.3188e-004
3488	16.845	1.0909	0.	4.1422e-004
3489	17.028	1.0909	0.	4.7442e-004
3490	17.211	1.0909	0.	5.9694e-004
3491	17.395	1.0909	0.	6.9869e-004
3492	17.578	1.0909	0.	7.8539e-004
3493	17.762	1.0909	0.	9.2947e-004
3494	17.945	1.0909	0.	1.0637e-003
3495	18.129	1.0909	0.	1.1846e-003
3496	18.312	1.0909	0.	1.363e-003
3497	18.496	1.0909	0.	1.5357e-003
3498	18.679	1.0909	0.	1.7072e-003
3499	18.863	1.0909	0.	1.9384e-003
3500	19.046	1.0909	0.	2.1713e-003
3501	19.23	1.0909	0.	2.4129e-003
3502	19.413	1.0909	0.	2.7208e-003
3503	19.597	1.0909	0.	3.0492e-003
3504	19.78	1.0909	0.	3.4036e-003
3505	19.964	1.0909	0.	3.8377e-003
3506	20.147	1.0909	0.	4.3172e-003
3507	20.331	1.0909	0.	4.8559e-003
3508	20.514	1.0909	0.	5.5045e-003
3509	20.697	1.0909	0.	6.2444e-003
3510	20.881	1.0909	0.	7.1011e-003
3511	21.064	1.0909	0.	8.1322e-003
3512	21.248	1.0909	0.	9.3532e-003
3513	21.431	1.0909	0.	1.0825e-002
3514	21.615	1.0909	0.	1.2609e-002
3515	21.798	1.0909	0.	1.478e-002
3516	21.982	1.0909	0.	1.7502e-002
3517	22.165	1.0909	0.	2.0909e-002
3518	22.349	1.0909	0.	2.5243e-002
3519	22.532	1.0909	0.	3.0915e-002
3520	22.716	1.0909	0.	3.8312e-002
3521	22.899	1.0909	0.	4.8946e-002
3522	23.083	1.0909	0.	6.2052e-002
3523	23.266	1.0909	0.	9.0377e-002
3524	23.45	1.0909	0.	0.10386
3525	23.633	1.0909	0.	0.27462
3526	23.817	1.0909	0.	0.10853
3527	2.3501	0.90909	0.	-10.052
3528	2.5336	0.90909	0.	-0.88636
3529	2.7171	0.90909	0.	-3.2677
3530	2.9006	0.90909	0.	-2.4491
3531	3.084	0.90909	0.	-2.2342
3532	3.2675	0.90909	0.	-1.8985
3533	3.451	0.90909	0.	-1.6748
3534	3.6345	0.90909	0.	-1.5147
3535	3.8179	0.90909	0.	-1.4387
3536	4.0014	0.90909	0.	-1.4696
3537	4.1849	0.90909	0.	-1.7001
3538	4.3683	0.90909	0.	-2.5456
3539	4.5518	0.90909	0.	-6.8749
3540	4.7353	0.90909	0.	-18.456
3541	4.9188	0.90909	0.	-29.926
3542	5.1022	0.90909	0.	-39.088
3543	5.2857	0.90909	0.	-45.968
3544	5.4692	0.90909	0.	-50.836
3545	5.6527	0.90909	0.	-53.988
3546	5.8361	0.90909	0.	-55.705
3547	6.0196	0.90909	0.	-56.243
3548	6.2031	0.90909	0.	-55.831
3549	6.3866	0.90909	0.	-54.666
3550	6.57	0.90909	0.	-52.92
3551	6.7535	0.90909	0.	-50.736
3552	6.937	0.90909	0.	-48.236
3553	7.1204	0.90909	0.	-45.52
3554	7.3039	0.90909	0.	-42.671
3555	7.4874	0.90909	0.	-39.753
3556	7.6709	0.90909	0.	-36.821
3557	7.8543	0.90909	0.	-33.914
3558	8.0378	0.90909	0.	-31.065
3559	8.2213	0.90909	0.	-28.297
3560	8.4048	0.90909	0.	-25.627
3561	8.5882	0.90909	0.	-23.066
3562	8.7717	0.90909	0.	-20.624
3563	8.9552	0.90909	0.	-18.302
3564	9.1387	0.90909	0.	-16.104
3565	9.3221	0.90909	0.	-14.028
3566	9.5056	0.90909	0.	-12.072
3567	9.6891	0.90909	0.	-10.233
3568	9.8725	0.90909	0.	-8.5065
3569	10.056	0.90909	0.	-6.8875
3570	10.239	0.90909	0.	-5.371
3571	10.423	0.90909	0.	-3.9515
3572	10.606	0.90909	0.	-2.6243
3573	10.79	0.90909	0.	-1.3856
3574	10.973	0.90909	0.	-0.26722
3575	11.157	0.90909	0.	-1.5649e-002
3576	11.34	0.90909	0.	-6.8328e-003
3577	11.524	0.90909	0.	-4.3637e-003
3578	11.707	0.90909	0.	-3.3113e-003
3579	11.891	0.90909	0.	-2.6673e-003
3580	12.074	0.90909	0.	-2.3127e-003
3581	12.258	0.90909	0.	-2.1383e-003
3582	12.441	0.90909	0.	-1.9456e-003
3583	12.625	0.90909	0.	-1.8498e-003
3584	12.808	0.90909	0.	-1.8312e-003
3585	12.992	0.90909	0.	-1.742e-003
3586	13.175	0.90909	0.	-1.7138e-003
3587	13.359	0.90909	0.	-1.7369e-003
3588	13.542	0.90909	0.	-1.6849e-003
3589	13.725	0.90909	0.	-1.6766e-003
3590	13.909	0.90909	0.	-1.7141e-003
3591	14.092	0.90909	0.	-1.6712e-003
3592	14.276	0.90909	0.	-1.6709e-003
3593	14.459	0.90909	0.	-1.708e-003
3594	14.643	0.90909	0.	-1.6705e-003
3595	14.826	0.90909	0.	-1.6719e-003
3596	15.01	0.90909	0.	-1.706e-003
3597	15.193	0.90909	0.	-1.6681e-003
3598	15.377	0.90909	0.	-1.6666e-003
3599	15.56	0.90909	0.	-1.6899e-003
3600	15.744	0.90909	0.	-1.6705e-003
3601	15.927	0.90909	0.	-1.6642e-003
3602	16.111	0.90909	0.	-1.6386e-003
3603	16.294	0.90909	0.	-1.6337e-003
3604	16.478	0.90909	0.	-1.648e-003
3605	16.661	0.90909	0.	-1.6036e-003
3606	16.845	0.90909	0.	-1.5868e-003
3607	17.028	0.90909	0.	-1.5941e-003
3608	17.211	0.90909	0.	-1.5427e-003
3609	17.395	0.90909	0.	-1.5175e-003
3610	17.578	0.90909	0.	-1.5099e-003
3611	17.762	0.90909	0.	-1.4501e-003
3612	17.945	0.90909	0.	-1.4089e-003
3613	18.129	0.90909	0.	-1.3848e-003
3614	18.312	0.90909	0.	-1.3094e-003
3615	18.496	0.90909	0.	-1.2481e-003
3616	18.679	0.90909	0.	-1.1983e-003
3617	18.863	0.90909	0.	-1.0939e-003
3618	19.046	0.90909	0.	-1.0015e-003
3619	19.23	0.90909	0.	-9.0768e-004
3620	19.413	0.90909	0.	-7.5525e-004
3621	19.597	0.90909	0.	-6.02e-004
3622	19.78	0.90909	0.	-4.3246e-004
3623	19.964	0.90909	0.	-2.01e-004
3624	20.147	0.90909	0.	5.7624e-005
3625	20.331	0.90909	0.	3.5883e-004
3626	20.514	0.90909	0.	7.475e-004
3627	20.697	0.90909	0.	1.2038e-003
3628	20.881	0.90909	0.	1.7496e-003
3629	21.064	0.90909	0.	2.4418e-003
3630	21.248	0.90909	0.	3.2903e-003
3631	21.431	0.90909	0.	4.3526e-003
3632	21.615	0.90909	0.	5.6824e-003
3633	21.798	0.90909	0.	7.365e-003
3634	21.982	0.90909	0.	9.5357e-003
3635	22.165	0.90909	0.	1.2342e-002
3636	22.349	0.90909	0.	1.6014e-002
3637	22.532	0.90909	0.	2.097e-002
3638	22.716	0.90909	0.	2.7584e-002
3639	22.899	0.90909	0.	3.7355e-002
3640	23.083	0.90909	0.	4.9508e-002
3641	23.266	0.90909	0.	7.6514e-002
3642	23.45	0.90909	0.	8.854e-002
3643	23.633	0.90909	0.	0.25427
3644	23.817	0.90909	0.	7.551e-002
3645	2.3501	0.72727	0.	-10.086
3646	2.5336	0.72727	0.	-1.4542
3647	2.7171	0.72727	0.	-3.271
3648	2.9006	0.72727	0.	-2.2297
3649	3.084	0.72727	0.	-1.8422
3650	3.2675	0.72727	0.	-1.4311
3651	3.451	0.72727	0.	-1.1499
3652	3.6345	0.72727	0.	-0.94083
3653	3.8179	0.72727	0.	-0.79804
3654	4.0014	0.72727	0.	-0.70888
3655	4.1849	0.72727	0.	-0.67282
3656	4.3683	0.72727	0.	-0.70562
3657	4.5518	0.72727	0.	-0.88057
3658	4.7353	0.72727	0.	-1.6462
3659	4.9188	0.72727	0.	-6.8484
3660	5.1022	0.72727	0.	-16.193
3661	5.2857	0.72727	0.	-24.098
3662	5.4692	0.72727	0.	-30.124
3663	5.6527	0.72727	0.	-34.459
3664	5.8361	0.72727	0.	-37.348
3665	6.0196	0.72727	0.	-39.03
3666	6.2031	0.72727	0.	-39.724
3667	6.3866	0.72727	0.	-39.62
3668	6.57	0.72727	0.	-38.887
3669	6.7535	0.72727	0.	-37.666
3670	6.937	0.72727	0.	-36.077
3671	7.1204	0.72727	0.	-34.222
3672	7.3039	0.72727	0.	-32.182
3673	7.4874	0.72727	0.	-30.024
3674	7.6709	0.72727	0.	-27.803
3675	7.8543	0.72727	0.	-25.561
3676	8.0378	0.72727	0.	-23.332
3677	8.2213	0.72727	0.	-21.142
3678	8.4048	0.72727	0.	-19.009
3679	8.5882	0.72727	0.	-16.948
3680	8.7717	0.72727	0.	-14.969
3681	8.9552	0.72727	0.	-13.078
3682	9.1387	0.72727	0.	-11.278
3683	9.3221	0.72727	0.	-9.5702
3684	9.5056	0.72727	0.	-7.9553
3685	9.6891	0.72727	0.	-6.4314
3686	9.8725	0.72727	0.	-4.996
3687	10.056	0.72727	0.	-3.6461
3688	10.239	0.72727	0.	-2.3785
3689	10.423	0.72727	0.	-1.191
3690	10.606	0.72727	0.	-0.13423
3691	10.79	0.72727	0.	-8.1889e-003
3692	10.973	0.72727	0.	-3.8433e-003
3693	11.157	0.72727	0.	-2.7041e-003
3694	11.34	0.72727	0.	-2.2017e-003
3695	11.524	0.72727	0.	-2.0303e-003
3696	11.707	0.72727	0.	-2.0398e-003
3697	11.891	0.72727	0.	-2.0131e-003
3698	12.074	0.72727	0.	-2.0745e-003
3699	12.258	0.72727	0.	-2.2028e-003
3700	12.441	0.72727	0.	-2.2437e-003
3701	12.625	0.72727	0.	-2.3376e-003
3702	12.808	0.72727	0.	-2.4789e-003
3703	12.992	0.72727	0.	-2.529e-003
3704	13.175	0.72727	0.	-2.6218e-003
3705	13.359	0.72727	0.	-2.7567e-003
3706	13.542	0.72727	0.	-2.8033e-003
3707	13.725	0.72727	0.	-2.8857e-003
3708	13.909	0.72727	0.	-3.0086e-003
3709	14.092	0.72727	0.	-3.0498e-003
3710	14.276	0.72727	0.	-3.1251e-003
3711	14.459	0.72727	0.	-3.2382e-003
3712	14.643	0.72727	0.	-3.2722e-003
3713	14.826	0.72727	0.	-3.3421e-003
3714	15.01	0.72727	0.	-3.4472e-003
3715	15.193	0.72727	0.	-3.4804e-003
3716	15.377	0.72727	0.	-3.5478e-003
3717	15.56	0.72727	0.	-3.644e-003
3718	15.744	0.72727	0.	-3.6951e-003
3719	15.927	0.72727	0.	-3.7625e-003
3720	16.111	0.72727	0.	-3.8126e-003
3721	16.294	0.72727	0.	-3.8845e-003
3722	16.478	0.72727	0.	-3.9822e-003
3723	16.661	0.72727	0.	-4.0258e-003
3724	16.845	0.72727	0.	-4.0975e-003
3725	17.028	0.72727	0.	-4.1993e-003
3726	17.211	0.72727	0.	-4.2523e-003
3727	17.395	0.72727	0.	-4.332e-003
3728	17.578	0.72727	0.	-4.4418e-003
3729	17.762	0.72727	0.	-4.5055e-003
3730	17.945	0.72727	0.	-4.5939e-003
3731	18.129	0.72727	0.	-4.7116e-003
3732	18.312	0.72727	0.	-4.7854e-003
3733	18.496	0.72727	0.	-4.8877e-003
3734	18.679	0.72727	0.	-5.0117e-003
3735	18.863	0.72727	0.	-5.0993e-003
3736	19.046	0.72727	0.	-5.2056e-003
3737	19.23	0.72727	0.	-5.332e-003
3738	19.413	0.72727	0.	-5.4257e-003
3739	19.597	0.72727	0.	-5.5308e-003
3740	19.78	0.72727	0.	-5.6528e-003
3741	19.964	0.72727	0.	-5.7272e-003
3742	20.147	0.72727	0.	-5.812e-003
3743	20.331	0.72727	0.	-5.8852e-003
3744	20.514	0.72727	0.	-5.9048e-003
3745	20.697	0.72727	0.	-5.8996e-003
3746	20.881	0.72727	0.	-5.8503e-003
3747	21.064	0.72727	0.	-5.7113e-003
3748	21.248	0.72727	0.	-5.4741e-003
3749	21.431	0.72727	0.	-5.0923e-003
3750	21.615	0.72727	0.	-4.5281e-003
3751	21.798	0.72727	0.	-3.7056e-003
3752	21.982	0.72727	0.	-2.4975e-003
3753	22.165	0.72727	0.	-7.7831e-004
3754	22.349	0.72727	0.	1.6583e-003
3755	22.532	0.72727	0.	5.2143e-003
3756	22.716	0.72727	0.	1.0247e-002
3757	22.899	0.72727	0.	1.8221e-002
3758	23.083	0.72727	0.	2.831e-002
3759	23.266	0.72727	0.	5.2782e-002
3760	23.45	0.72727	0.	6.1878e-002
3761	23.633	0.72727	0.	0.21932
3762	23.817	0.72727	0.	2.2878e-002
3763	2.3501	0.54545	0.	-11.321
3764	2.5336	0.54545	0.	-3.029
