Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5476	12.625	2.1818	0.1	2.6575e-004
5477	12.441	2.1818	0.1	2.7058e-004
5478	12.258	2.1818	0.1	2.7543e-004
5479	12.074	2.1818	0.1	2.8029e-004
5480	11.891	2.1818	0.1	2.8517e-004
5481	11.707	2.1818	0.1	2.9006e-004
5482	11.524	2.1818	0.1	2.9496e-004
5483	11.34	2.1818	0.1	2.9988e-004
5484	11.157	2.1818	0.1	3.0481e-004
5485	10.973	2.1818	0.1	3.0975e-004
5486	10.79	2.1818	0.1	3.147e-004
5487	10.606	2.1818	0.1	3.1966e-004
5488	10.423	2.1818	0.1	3.2462e-004
5489	10.239	2.1818	0.1	3.296e-004
5490	10.056	2.1818	0.1	3.3458e-004
5491	9.8725	2.1818	0.1	3.3957e-004
5492	9.6891	2.1818	0.1	3.4457e-004
5493	9.5056	2.1818	0.1	3.4956e-004
5494	9.3221	2.1818	0.1	3.5456e-004
5495	9.1387	2.1818	0.1	3.5957e-004
5496	8.9552	2.1818	0.1	3.6457e-004
5497	8.7717	2.1818	0.1	3.6958e-004
5498	8.5882	2.1818	0.1	3.7458e-004
5499	8.4048	2.1818	0.1	3.7959e-004
5500	8.2213	2.1818	0.1	3.8459e-004
5501	8.0378	2.1818	0.1	3.8959e-004
5502	7.8543	2.1818	0.1	3.9459e-004
5503	7.6709	2.1818	0.1	3.996e-004
5504	7.4874	2.1818	0.1	4.0461e-004
5505	7.3039	2.1818	0.1	4.0962e-004
5506	7.1204	2.1818	0.1	4.1466e-004
5507	6.937	2.1818	0.1	4.1971e-004
5508	6.7535	2.1818	0.1	4.248e-004
5509	6.57	2.1818	0.1	4.2994e-004
5510	6.3866	2.1818	0.1	4.3515e-004
5511	6.2031	2.1818	0.1	4.4047e-004
5512	6.0196	2.1818	0.1	4.4592e-004
5513	5.8361	2.1818	0.1	4.5155e-004
5514	5.6527	2.1818	0.1	4.5744e-004
5515	5.4692	2.1818	0.1	4.6366e-004
5516	5.2857	2.1818	0.1	4.7032e-004
5517	5.1022	2.1818	0.1	4.7755e-004
5518	4.9188	2.1818	0.1	4.8553e-004
5519	4.7353	2.1818	0.1	4.945e-004
5520	4.5518	2.1818	0.1	5.0475e-004
5521	4.3683	2.1818	0.1	5.1666e-004
5522	4.1849	2.1818	0.1	5.3077e-004
5523	4.0014	2.1818	0.1	5.4775e-004
5524	3.8179	2.1818	0.1	5.6855e-004
5525	3.6345	2.1818	0.1	5.9451e-004
5526	3.451	2.1818	0.1	6.2757e-004
5527	3.2675	2.1818	0.1	6.7076e-004
5528	3.084	2.1818	0.1	7.2885e-004
5529	2.9006	2.1818	0.1	8.1097e-004
5530	2.7171	2.1818	0.1	9.3226e-004
5531	2.5336	2.1818	0.1	1.1426e-003
5532	2.3501	2.1818	0.1	1.5389e-003
5533	23.817	2.3636	0.1	1.9542e-005
5534	23.633	2.3636	0.1	2.1255e-005
5535	23.45	2.3636	0.1	2.3394e-005
5536	23.266	2.3636	0.1	2.5856e-005
5537	23.083	2.3636	0.1	2.8559e-005
5538	22.899	2.3636	0.1	3.1449e-005
5539	22.716	2.3636	0.1	3.4484e-005
5540	22.532	2.3636	0.1	3.7637e-005
5541	22.349	2.3636	0.1	4.0887e-005
5542	22.165	2.3636	0.1	4.4222e-005
5543	21.982	2.3636	0.1	4.763e-005
5544	21.798	2.3636	0.1	5.1102e-005
5545	21.615	2.3636	0.1	5.4634e-005
5546	21.431	2.3636	0.1	5.822e-005
5547	21.248	2.3636	0.1	6.1856e-005
5548	21.064	2.3636	0.1	6.5539e-005
5549	20.881	2.3636	0.1	6.9266e-005
5550	20.697	2.3636	0.1	7.3034e-005
5551	20.514	2.3636	0.1	7.6843e-005
5552	20.331	2.3636	0.1	8.0688e-005
5553	20.147	2.3636	0.1	8.457e-005
5554	19.964	2.3636	0.1	8.8487e-005
5555	19.78	2.3636	0.1	9.2437e-005
5556	19.597	2.3636	0.1	9.6419e-005
5557	19.413	2.3636	0.1	1.0043e-004
5558	19.23	2.3636	0.1	1.0448e-004
5559	19.046	2.3636	0.1	1.0855e-004
5560	18.863	2.3636	0.1	1.1265e-004
5561	18.679	2.3636	0.1	1.1678e-004
5562	18.496	2.3636	0.1	1.2094e-004
5563	18.312	2.3636	0.1	1.2512e-004
5564	18.129	2.3636	0.1	1.2933e-004
5565	17.945	2.3636	0.1	1.3356e-004
5566	17.762	2.3636	0.1	1.3782e-004
5567	17.578	2.3636	0.1	1.421e-004
5568	17.395	2.3636	0.1	1.4641e-004
5569	17.211	2.3636	0.1	1.5074e-004
5570	17.028	2.3636	0.1	1.5509e-004
5571	16.845	2.3636	0.1	1.5947e-004
5572	16.661	2.3636	0.1	1.6387e-004
5573	16.478	2.3636	0.1	1.6829e-004
5574	16.294	2.3636	0.1	1.7273e-004
5575	16.111	2.3636	0.1	1.7719e-004
5576	15.927	2.3636	0.1	1.8168e-004
5577	15.744	2.3636	0.1	1.8618e-004
5578	15.56	2.3636	0.1	1.9071e-004
5579	15.377	2.3636	0.1	1.9525e-004
5580	15.193	2.3636	0.1	1.9982e-004
5581	15.01	2.3636	0.1	2.044e-004
5582	14.826	2.3636	0.1	2.0901e-004
5583	14.643	2.3636	0.1	2.1363e-004
5584	14.459	2.3636	0.1	2.1828e-004
5585	14.276	2.3636	0.1	2.2294e-004
5586	14.092	2.3636	0.1	2.2762e-004
5587	13.909	2.3636	0.1	2.3232e-004
5588	13.725	2.3636	0.1	2.3703e-004
5589	13.542	2.3636	0.1	2.4177e-004
5590	13.359	2.3636	0.1	2.4652e-004
5591	13.175	2.3636	0.1	2.5128e-004
5592	12.992	2.3636	0.1	2.5607e-004
5593	12.808	2.3636	0.1	2.6087e-004
5594	12.625	2.3636	0.1	2.6568e-004
5595	12.441	2.3636	0.1	2.7051e-004
5596	12.258	2.3636	0.1	2.7536e-004
5597	12.074	2.3636	0.1	2.8022e-004
5598	11.891	2.3636	0.1	2.8509e-004
5599	11.707	2.3636	0.1	2.8998e-004
5600	11.524	2.3636	0.1	2.9488e-004
5601	11.34	2.3636	0.1	2.9979e-004
5602	11.157	2.3636	0.1	3.0472e-004
5603	10.973	2.3636	0.1	3.0965e-004
5604	10.79	2.3636	0.1	3.1459e-004
5605	10.606	2.3636	0.1	3.1954e-004
5606	10.423	2.3636	0.1	3.245e-004
5607	10.239	2.3636	0.1	3.2947e-004
5608	10.056	2.3636	0.1	3.3445e-004
5609	9.8725	2.3636	0.1	3.3942e-004
5610	9.6891	2.3636	0.1	3.4441e-004
5611	9.5056	2.3636	0.1	3.4939e-004
5612	9.3221	2.3636	0.1	3.5438e-004
5613	9.1387	2.3636	0.1	3.5937e-004
5614	8.9552	2.3636	0.1	3.6436e-004
5615	8.7717	2.3636	0.1	3.6935e-004
5616	8.5882	2.3636	0.1	3.7433e-004
5617	8.4048	2.3636	0.1	3.7932e-004
5618	8.2213	2.3636	0.1	3.843e-004
5619	8.0378	2.3636	0.1	3.8927e-004
5620	7.8543	2.3636	0.1	3.9425e-004
5621	7.6709	2.3636	0.1	3.9923e-004
5622	7.4874	2.3636	0.1	4.0421e-004
5623	7.3039	2.3636	0.1	4.0919e-004
5624	7.1204	2.3636	0.1	4.1419e-004
5625	6.937	2.3636	0.1	4.1922e-004
5626	6.7535	2.3636	0.1	4.2428e-004
5627	6.57	2.3636	0.1	4.294e-004
5628	6.3866	2.3636	0.1	4.3459e-004
5629	6.2031	2.3636	0.1	4.399e-004
5630	6.0196	2.3636	0.1	4.4537e-004
5631	5.8361	2.3636	0.1	4.5105e-004
5632	5.6527	2.3636	0.1	4.5701e-004
5633	5.4692	2.3636	0.1	4.6336e-004
5634	5.2857	2.3636	0.1	4.7022e-004
5635	5.1022	2.3636	0.1	4.7776e-004
5636	4.9188	2.3636	0.1	4.8619e-004
5637	4.7353	2.3636	0.1	4.9578e-004
5638	4.5518	2.3636	0.1	5.0689e-004
5639	4.3683	2.3636	0.1	5.2001e-004
5640	4.1849	2.3636	0.1	5.3574e-004
5641	4.0014	2.3636	0.1	5.549e-004
5642	3.8179	2.3636	0.1	5.7861e-004
5643	3.6345	2.3636	0.1	6.0841e-004
5644	3.451	2.3636	0.1	6.4644e-004
5645	3.2675	2.3636	0.1	6.9592e-004
5646	3.084	2.3636	0.1	7.6178e-004
5647	2.9006	2.3636	0.1	8.5199e-004
5648	2.7171	2.3636	0.1	9.8106e-004
5649	2.5336	2.3636	0.1	1.1711e-003
5650	2.3501	2.3636	0.1	1.4472e-003
5651	23.817	2.5455	0.1	1.9819e-005
5652	23.633	2.5455	0.1	2.1526e-005
5653	23.45	2.5455	0.1	2.3655e-005
5654	23.266	2.5455	0.1	2.6104e-005
5655	23.083	2.5455	0.1	2.8796e-005
5656	22.899	2.5455	0.1	3.1672e-005
5657	22.716	2.5455	0.1	3.4695e-005
5658	22.532	2.5455	0.1	3.7834e-005
5659	22.349	2.5455	0.1	4.1072e-005
5660	22.165	2.5455	0.1	4.4393e-005
5661	21.982	2.5455	0.1	4.7787e-005
5662	21.798	2.5455	0.1	5.1247e-005
5663	21.615	2.5455	0.1	5.4765e-005
5664	21.431	2.5455	0.1	5.8339e-005
5665	21.248	2.5455	0.1	6.1963e-005
5666	21.064	2.5455	0.1	6.5634e-005
5667	20.881	2.5455	0.1	6.935e-005
5668	20.697	2.5455	0.1	7.3109e-005
5669	20.514	2.5455	0.1	7.6908e-005
5670	20.331	2.5455	0.1	8.0745e-005
5671	20.147	2.5455	0.1	8.4619e-005
5672	19.964	2.5455	0.1	8.8528e-005
5673	19.78	2.5455	0.1	9.2471e-005
5674	19.597	2.5455	0.1	9.6448e-005
5675	19.413	2.5455	0.1	1.0046e-004
5676	19.23	2.5455	0.1	1.0449e-004
5677	19.046	2.5455	0.1	1.0856e-004
5678	18.863	2.5455	0.1	1.1266e-004
5679	18.679	2.5455	0.1	1.1678e-004
5680	18.496	2.5455	0.1	1.2094e-004
5681	18.312	2.5455	0.1	1.2512e-004
5682	18.129	2.5455	0.1	1.2932e-004
5683	17.945	2.5455	0.1	1.3355e-004
5684	17.762	2.5455	0.1	1.3781e-004
5685	17.578	2.5455	0.1	1.4209e-004
5686	17.395	2.5455	0.1	1.464e-004
5687	17.211	2.5455	0.1	1.5072e-004
5688	17.028	2.5455	0.1	1.5507e-004
5689	16.845	2.5455	0.1	1.5945e-004
5690	16.661	2.5455	0.1	1.6385e-004
5691	16.478	2.5455	0.1	1.6826e-004
5692	16.294	2.5455	0.1	1.7271e-004
5693	16.111	2.5455	0.1	1.7717e-004
5694	15.927	2.5455	0.1	1.8165e-004
5695	15.744	2.5455	0.1	1.8615e-004
5696	15.56	2.5455	0.1	1.9068e-004
5697	15.377	2.5455	0.1	1.9522e-004
5698	15.193	2.5455	0.1	1.9979e-004
5699	15.01	2.5455	0.1	2.0437e-004
5700	14.826	2.5455	0.1	2.0898e-004
5701	14.643	2.5455	0.1	2.136e-004
5702	14.459	2.5455	0.1	2.1824e-004
5703	14.276	2.5455	0.1	2.229e-004
5704	14.092	2.5455	0.1	2.2758e-004
5705	13.909	2.5455	0.1	2.3228e-004
5706	13.725	2.5455	0.1	2.37e-004
5707	13.542	2.5455	0.1	2.4173e-004
5708	13.359	2.5455	0.1	2.4648e-004
5709	13.175	2.5455	0.1	2.5124e-004
5710	12.992	2.5455	0.1	2.5603e-004
5711	12.808	2.5455	0.1	2.6082e-004
5712	12.625	2.5455	0.1	2.6564e-004
5713	12.441	2.5455	0.1	2.7047e-004
5714	12.258	2.5455	0.1	2.7531e-004
5715	12.074	2.5455	0.1	2.8017e-004
5716	11.891	2.5455	0.1	2.8504e-004
5717	11.707	2.5455	0.1	2.8992e-004
5718	11.524	2.5455	0.1	2.9482e-004
5719	11.34	2.5455	0.1	2.9973e-004
5720	11.157	2.5455	0.1	3.0465e-004
5721	10.973	2.5455	0.1	3.0957e-004
5722	10.79	2.5455	0.1	3.1451e-004
5723	10.606	2.5455	0.1	3.1946e-004
5724	10.423	2.5455	0.1	3.2441e-004
5725	10.239	2.5455	0.1	3.2938e-004
5726	10.056	2.5455	0.1	3.3434e-004
5727	9.8725	2.5455	0.1	3.3931e-004
5728	9.6891	2.5455	0.1	3.4429e-004
5729	9.5056	2.5455	0.1	3.4926e-004
5730	9.3221	2.5455	0.1	3.5424e-004
5731	9.1387	2.5455	0.1	3.5922e-004
5732	8.9552	2.5455	0.1	3.642e-004
5733	8.7717	2.5455	0.1	3.6917e-004
5734	8.5882	2.5455	0.1	3.7414e-004
5735	8.4048	2.5455	0.1	3.7911e-004
5736	8.2213	2.5455	0.1	3.8407e-004
5737	8.0378	2.5455	0.1	3.8903e-004
5738	7.8543	2.5455	0.1	3.9398e-004
5739	7.6709	2.5455	0.1	3.9894e-004
5740	7.4874	2.5455	0.1	4.0389e-004
5741	7.3039	2.5455	0.1	4.0886e-004
5742	7.1204	2.5455	0.1	4.1383e-004
5743	6.937	2.5455	0.1	4.1883e-004
5744	6.7535	2.5455	0.1	4.2387e-004
5745	6.57	2.5455	0.1	4.2897e-004
5746	6.3866	2.5455	0.1	4.3415e-004
5747	6.2031	2.5455	0.1	4.3946e-004
5748	6.0196	2.5455	0.1	4.4493e-004
5749	5.8361	2.5455	0.1	4.5064e-004
5750	5.6527	2.5455	0.1	4.5667e-004
5751	5.4692	2.5455	0.1	4.6312e-004
5752	5.2857	2.5455	0.1	4.7014e-004
5753	5.1022	2.5455	0.1	4.7791e-004
5754	4.9188	2.5455	0.1	4.8669e-004
5755	4.7353	2.5455	0.1	4.9677e-004
5756	4.5518	2.5455	0.1	5.0858e-004
5757	4.3683	2.5455	0.1	5.2266e-004
5758	4.1849	2.5455	0.1	5.3971e-004
5759	4.0014	2.5455	0.1	5.6067e-004
5760	3.8179	2.5455	0.1	5.8679e-004
5761	3.6345	2.5455	0.1	6.1975e-004
5762	3.451	2.5455	0.1	6.6186e-004
5763	3.2675	2.5455	0.1	7.163e-004
5764	3.084	2.5455	0.1	7.8754e-004
5765	2.9006	2.5455	0.1	8.8173e-004
5766	2.7171	2.5455	0.1	1.0064e-003
5767	2.5336	2.5455	0.1	1.1663e-003
5768	2.3501	2.5455	0.1	1.3414e-003
5769	23.817	2.7273	0.1	2.0002e-005
5770	23.633	2.7273	0.1	2.1705e-005
5771	23.45	2.7273	0.1	2.3827e-005
5772	23.266	2.7273	0.1	2.6269e-005
5773	23.083	2.7273	0.1	2.8953e-005
5774	22.899	2.7273	0.1	3.1821e-005
5775	22.716	2.7273	0.1	3.4835e-005
5776	22.532	2.7273	0.1	3.7966e-005
5777	22.349	2.7273	0.1	4.1195e-005
5778	22.165	2.7273	0.1	4.4507e-005
5779	21.982	2.7273	0.1	4.7893e-005
5780	21.798	2.7273	0.1	5.1344e-005
5781	21.615	2.7273	0.1	5.4854e-005
5782	21.431	2.7273	0.1	5.8419e-005
5783	21.248	2.7273	0.1	6.2035e-005
5784	21.064	2.7273	0.1	6.5699e-005
5785	20.881	2.7273	0.1	6.9408e-005
5786	20.697	2.7273	0.1	7.316e-005
5787	20.514	2.7273	0.1	7.6952e-005
5788	20.331	2.7273	0.1	8.0783e-005
5789	20.147	2.7273	0.1	8.4652e-005
5790	19.964	2.7273	0.1	8.8556e-005
5791	19.78	2.7273	0.1	9.2495e-005
5792	19.597	2.7273	0.1	9.6467e-005
5793	19.413	2.7273	0.1	1.0047e-004
5794	19.23	2.7273	0.1	1.0451e-004
5795	19.046	2.7273	0.1	1.0857e-004
5796	18.863	2.7273	0.1	1.1267e-004
5797	18.679	2.7273	0.1	1.1679e-004
5798	18.496	2.7273	0.1	1.2094e-004
5799	18.312	2.7273	0.1	1.2512e-004
5800	18.129	2.7273	0.1	1.2932e-004
5801	17.945	2.7273	0.1	1.3355e-004
5802	17.762	2.7273	0.1	1.378e-004
5803	17.578	2.7273	0.1	1.4208e-004
5804	17.395	2.7273	0.1	1.4639e-004
5805	17.211	2.7273	0.1	1.5071e-004
5806	17.028	2.7273	0.1	1.5506e-004
5807	16.845	2.7273	0.1	1.5944e-004
5808	16.661	2.7273	0.1	1.6383e-004
5809	16.478	2.7273	0.1	1.6825e-004
5810	16.294	2.7273	0.1	1.7269e-004
5811	16.111	2.7273	0.1	1.7715e-004
5812	15.927	2.7273	0.1	1.8163e-004
5813	15.744	2.7273	0.1	1.8614e-004
5814	15.56	2.7273	0.1	1.9066e-004
5815	15.377	2.7273	0.1	1.9521e-004
5816	15.193	2.7273	0.1	1.9977e-004
5817	15.01	2.7273	0.1	2.0435e-004
5818	14.826	2.7273	0.1	2.0896e-004
5819	14.643	2.7273	0.1	2.1358e-004
5820	14.459	2.7273	0.1	2.1822e-004
5821	14.276	2.7273	0.1	2.2288e-004
5822	14.092	2.7273	0.1	2.2756e-004
5823	13.909	2.7273	0.1	2.3226e-004
5824	13.725	2.7273	0.1	2.3697e-004
5825	13.542	2.7273	0.1	2.417e-004
5826	13.359	2.7273	0.1	2.4645e-004
5827	13.175	2.7273	0.1	2.5122e-004
5828	12.992	2.7273	0.1	2.56e-004
5829	12.808	2.7273	0.1	2.6079e-004
5830	12.625	2.7273	0.1	2.6561e-004
5831	12.441	2.7273	0.1	2.7043e-004
5832	12.258	2.7273	0.1	2.7528e-004
5833	12.074	2.7273	0.1	2.8013e-004
5834	11.891	2.7273	0.1	2.85e-004
5835	11.707	2.7273	0.1	2.8988e-004
5836	11.524	2.7273	0.1	2.9478e-004
5837	11.34	2.7273	0.1	2.9968e-004
5838	11.157	2.7273	0.1	3.046e-004
5839	10.973	2.7273	0.1	3.0952e-004
5840	10.79	2.7273	0.1	3.1446e-004
5841	10.606	2.7273	0.1	3.194e-004
5842	10.423	2.7273	0.1	3.2435e-004
5843	10.239	2.7273	0.1	3.2931e-004
5844	10.056	2.7273	0.1	3.3427e-004
5845	9.8725	2.7273	0.1	3.3924e-004
5846	9.6891	2.7273	0.1	3.4421e-004
5847	9.5056	2.7273	0.1	3.4918e-004
5848	9.3221	2.7273	0.1	3.5415e-004
5849	9.1387	2.7273	0.1	3.5912e-004
5850	8.9552	2.7273	0.1	3.6409e-004
5851	8.7717	2.7273	0.1	3.6905e-004
5852	8.5882	2.7273	0.1	3.7401e-004
5853	8.4048	2.7273	0.1	3.7897e-004
5854	8.2213	2.7273	0.1	3.8392e-004
5855	8.0378	2.7273	0.1	3.8886e-004
5856	7.8543	2.7273	0.1	3.938e-004
5857	7.6709	2.7273	0.1	3.9874e-004
5858	7.4874	2.7273	0.1	4.0368e-004
5859	7.3039	2.7273	0.1	4.0863e-004
5860	7.1204	2.7273	0.1	4.1359e-004
5861	6.937	2.7273	0.1	4.1857e-004
5862	6.7535	2.7273	0.1	4.2359e-004
5863	6.57	2.7273	0.1	4.2868e-004
5864	6.3866	2.7273	0.1	4.3385e-004
5865	6.2031	2.7273	0.1	4.3915e-004
5866	6.0196	2.7273	0.1	4.4463e-004
5867	5.8361	2.7273	0.1	4.5036e-004
5868	5.6527	2.7273	0.1	4.5642e-004
5869	5.4692	2.7273	0.1	4.6294e-004
5870	5.2857	2.7273	0.1	4.7007e-004
5871	5.1022	2.7273	0.1	4.7801e-004
5872	4.9188	2.7273	0.1	4.8702e-004
5873	4.7353	2.7273	0.1	4.9745e-004
5874	4.5518	2.7273	0.1	5.0976e-004
5875	4.3683	2.7273	0.1	5.2452e-004
5876	4.1849	2.7273	0.1	5.4251e-004
5877	4.0014	2.7273	0.1	5.6476e-004
5878	3.8179	2.7273	0.1	5.926e-004
5879	3.6345	2.7273	0.1	6.2784e-004
5880	3.451	2.7273	0.1	6.7281e-004
5881	3.2675	2.7273	0.1	7.3057e-004
5882	3.084	2.7273	0.1	8.0482e-004
5883	2.9006	2.7273	0.1	8.9946e-004
5884	2.7171	2.7273	0.1	1.0165e-003
5885	2.5336	2.7273	0.1	1.1505e-003
5886	2.3501	2.7273	0.1	1.2791e-003
5887	23.817	2.9091	0.1	2.0094e-005
5888	23.633	2.9091	0.1	2.1795e-005
5889	23.45	2.9091	0.1	2.3913e-005
5890	23.266	2.9091	0.1	2.6352e-005
5891	23.083	2.9091	0.1	2.9031e-005
5892	22.899	2.9091	0.1	3.1895e-005
5893	22.716	2.9091	0.1	3.4905e-005
5894	22.532	2.9091	0.1	3.8032e-005
5895	22.349	2.9091	0.1	4.1257e-005
5896	22.165	2.9091	0.1	4.4565e-005
5897	21.982	2.9091	0.1	4.7946e-005
5898	21.798	2.9091	0.1	5.1392e-005
5899	21.615	2.9091	0.1	5.4899e-005
5900	21.431	2.9091	0.1	5.846e-005
5901	21.248	2.9091	0.1	6.2072e-005
5902	21.064	2.9091	0.1	6.5732e-005
5903	20.881	2.9091	0.1	6.9437e-005
5904	20.697	2.9091	0.1	7.3185e-005
5905	20.514	2.9091	0.1	7.6975e-005
5906	20.331	2.9091	0.1	8.0803e-005
5907	20.147	2.9091	0.1	8.4669e-005
5908	19.964	2.9091	0.1	8.8571e-005
5909	19.78	2.9091	0.1	9.2507e-005
5910	19.597	2.9091	0.1	9.6477e-005
5911	19.413	2.9091	0.1	1.0048e-004
5912	19.23	2.9091	0.1	1.0451e-004
5913	19.046	2.9091	0.1	1.0858e-004
5914	18.863	2.9091	0.1	1.1267e-004
5915	18.679	2.9091	0.1	1.1679e-004
5916	18.496	2.9091	0.1	1.2094e-004
5917	18.312	2.9091	0.1	1.2512e-004
5918	18.129	2.9091	0.1	1.2932e-004
5919	17.945	2.9091	0.1	1.3355e-004
5920	17.762	2.9091	0.1	1.378e-004
5921	17.578	2.9091	0.1	1.4208e-004
5922	17.395	2.9091	0.1	1.4638e-004
5923	17.211	2.9091	0.1	1.5071e-004
5924	17.028	2.9091	0.1	1.5506e-004
5925	16.845	2.9091	0.1	1.5943e-004
5926	16.661	2.9091	0.1	1.6383e-004
5927	16.478	2.9091	0.1	1.6824e-004
5928	16.294	2.9091	0.1	1.7268e-004
5929	16.111	2.9091	0.1	1.7714e-004
5930	15.927	2.9091	0.1	1.8163e-004
5931	15.744	2.9091	0.1	1.8613e-004
5932	15.56	2.9091	0.1	1.9065e-004
5933	15.377	2.9091	0.1	1.952e-004
5934	15.193	2.9091	0.1	1.9976e-004
5935	15.01	2.9091	0.1	2.0434e-004
5936	14.826	2.9091	0.1	2.0895e-004
5937	14.643	2.9091	0.1	2.1357e-004
5938	14.459	2.9091	0.1	2.1821e-004
5939	14.276	2.9091	0.1	2.2287e-004
5940	14.092	2.9091	0.1	2.2755e-004
5941	13.909	2.9091	0.1	2.3224e-004
5942	13.725	2.9091	0.1	2.3696e-004
5943	13.542	2.9091	0.1	2.4169e-004
5944	13.359	2.9091	0.1	2.4644e-004
5945	13.175	2.9091	0.1	2.512e-004
5946	12.992	2.9091	0.1	2.5598e-004
5947	12.808	2.9091	0.1	2.6078e-004
5948	12.625	2.9091	0.1	2.6559e-004
5949	12.441	2.9091	0.1	2.7042e-004
5950	12.258	2.9091	0.1	2.7526e-004
5951	12.074	2.9091	0.1	2.8011e-004
5952	11.891	2.9091	0.1	2.8498e-004
5953	11.707	2.9091	0.1	2.8986e-004
5954	11.524	2.9091	0.1	2.9476e-004
5955	11.34	2.9091	0.1	2.9966e-004
5956	11.157	2.9091	0.1	3.0457e-004
5957	10.973	2.9091	0.1	3.095e-004
5958	10.79	2.9091	0.1	3.1443e-004
5959	10.606	2.9091	0.1	3.1937e-004
5960	10.423	2.9091	0.1	3.2432e-004
5961	10.239	2.9091	0.1	3.2928e-004
5962	10.056	2.9091	0.1	3.3424e-004
5963	9.8725	2.9091	0.1	3.392e-004
5964	9.6891	2.9091	0.1	3.4417e-004
5965	9.5056	2.9091	0.1	3.4913e-004
5966	9.3221	2.9091	0.1	3.541e-004
5967	9.1387	2.9091	0.1	3.5907e-004
5968	8.9552	2.9091	0.1	3.6403e-004
5969	8.7717	2.9091	0.1	3.6899e-004
5970	8.5882	2.9091	0.1	3.7395e-004
5971	8.4048	2.9091	0.1	3.789e-004
5972	8.2213	2.9091	0.1	3.8384e-004
5973	8.0378	2.9091	0.1	3.8878e-004
5974	7.8543	2.9091	0.1	3.9371e-004
5975	7.6709	2.9091	0.1	3.9864e-004
5976	7.4874	2.9091	0.1	4.0358e-004
5977	7.3039	2.9091	0.1	4.0851e-004
5978	7.1204	2.9091	0.1	4.1346e-004
5979	6.937	2.9091	0.1	4.1844e-004
5980	6.7535	2.9091	0.1	4.2345e-004
5981	6.57	2.9091	0.1	4.2853e-004
5982	6.3866	2.9091	0.1	4.337e-004
5983	6.2031	2.9091	0.1	4.39e-004
5984	6.0196	2.9091	0.1	4.4448e-004
5985	5.8361	2.9091	0.1	4.5022e-004
5986	5.6527	2.9091	0.1	4.563e-004
5987	5.4692	2.9091	0.1	4.6285e-004
5988	5.2857	2.9091	0.1	4.7003e-004
5989	5.1022	2.9091	0.1	4.7806e-004
5990	4.9188	2.9091	0.1	4.8719e-004
5991	4.7353	2.9091	0.1	4.978e-004
5992	4.5518	2.9091	0.1	5.1036e-004
5993	4.3683	2.9091	0.1	5.2547e-004
5994	4.1849	2.9091	0.1	5.4396e-004
5995	4.0014	2.9091	0.1	5.6688e-004
5996	3.8179	2.9091	0.1	5.9563e-004
5997	3.6345	2.9091	0.1	6.3205e-004
5998	3.451	2.9091	0.1	6.785e-004
5999	3.2675	2.9091	0.1	7.3786e-004
6000	3.084	2.9091	0.1	8.1334e-004
6001	2.9006	2.9091	0.1	9.0741e-004
6002	2.7171	2.9091	0.1	1.0194e-003
6003	2.5336	2.9091	0.1	1.1405e-003
6004	2.3501	2.9091	0.1	1.2495e-003
6005	23.817	3.0909	0.1	2.0094e-005
6006	23.633	3.0909	0.1	2.1795e-005
6007	23.45	3.0909	0.1	2.3913e-005
6008	23.266	3.0909	0.1	2.6352e-005
6009	23.083	3.0909	0.1	2.9031e-005
6010	22.899	3.0909	0.1	3.1895e-005
6011	22.716	3.0909	0.1	3.4905e-005
6012	22.532	3.0909	0.1	3.8032e-005
6013	22.349	3.0909	0.1	4.1257e-005
6014	22.165	3.0909	0.1	4.4565e-005
6015	21.982	3.0909	0.1	4.7946e-005
6016	21.798	3.0909	0.1	5.1392e-005
6017	21.615	3.0909	0.1	5.4899e-005
6018	21.431	3.0909	0.1	5.846e-005
6019	21.248	3.0909	0.1	6.2072e-005
6020	21.064	3.0909	0.1	6.5732e-005
6021	20.881	3.0909	0.1	6.9437e-005
6022	20.697	3.0909	0.1	7.3185e-005
6023	20.514	3.0909	0.1	7.6975e-005
6024	20.331	3.0909	0.1	8.0803e-005
6025	20.147	3.0909	0.1	8.4669e-005
6026	19.964	3.0909	0.1	8.8571e-005
6027	19.78	3.0909	0.1	9.2507e-005
6028	19.597	3.0909	0.1	9.6477e-005
6029	19.413	3.0909	0.1	1.0048e-004
6030	19.23	3.0909	0.1	1.0451e-004
6031	19.046	3.0909	0.1	1.0858e-004
6032	18.863	3.0909	0.1	1.1267e-004
6033	18.679	3.0909	0.1	1.1679e-004
6034	18.496	3.0909	0.1	1.2094e-004
6035	18.312	3.0909	0.1	1.2512e-004
6036	18.129	3.0909	0.1	1.2932e-004
6037	17.945	3.0909	0.1	1.3355e-004
6038	17.762	3.0909	0.1	1.378e-004
6039	17.578	3.0909	0.1	1.4208e-004
6040	17.395	3.0909	0.1	1.4638e-004
6041	17.211	3.0909	0.1	1.5071e-004
6042	17.028	3.0909	0.1	1.5506e-004
6043	16.845	3.0909	0.1	1.5943e-004
6044	16.661	3.0909	0.1	1.6383e-004
6045	16.478	3.0909	0.1	1.6824e-004
6046	16.294	3.0909	0.1	1.7268e-004
6047	16.111	3.0909	0.1	1.7714e-004
6048	15.927	3.0909	0.1	1.8163e-004
6049	15.744	3.0909	0.1	1.8613e-004
6050	15.56	3.0909	0.1	1.9065e-004
