Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16387,14.459,2.6364,0,0.00021823,2180.8,7.286e-05,10.106,7.1516e-05,0.0073572,-0.00021806,-2175.7,1.3758
16388,14.459,2.7273,0.05,8.1761e-07,8.1705,6.2782e-07,4.7172,1.8097e-12,5.2944e-06,-6.2782e-07,-4.7172,1.3758
16389,14.735,2.7273,0,0.00021127,2111.2,7.0648e-05,11.139,6.9167e-05,0.0078188,-0.00021108,-2105.6,1.4172
16390,14.643,2.6364,0,0.00021359,2134.4,7.1387e-05,10.812,6.9949e-05,0.0075762,-0.0002134,-2129,1.4033
16391,14.643,2.7273,0.05,8.1409e-07,8.1353,6.2512e-07,4.6969,8.9956e-13,3.5009e-06,-6.2512e-07,-4.6969,1.4034
16392,14.918,2.7273,0,0.00020666,2065.1,6.9184e-05,11.831,6.761e-05,0.0079899,-0.00020645,-2059.2,1.445
16393,14.826,2.6364,0,0.00020897,2088.2,6.9919e-05,11.503,6.8389e-05,0.0077635,-0.00020877,-2082.4,1.431
16394,14.826,2.7273,0.05,8.1061e-07,8.1005,6.2245e-07,4.6768,1.8078e-12,4.5634e-06,-6.2245e-07,-4.6768,1.431
16395,15.102,2.7273,0,0.00020206,2019.2,6.7725e-05,12.516,6.606e-05,0.0081839,-0.00020185,-2012.9,1.4729
16396,15.01,2.6364,0,0.00020436,2042.2,6.8456e-05,12.186,6.6836e-05,0.0079191,-0.00020415,-2036.1,1.4588
16397,15.01,2.7273,0.05,8.0715e-07,8.066,6.1979e-07,4.6569,8.9728e-13,5.867e-06,-6.1979e-07,-4.6569,1.4589
16398,15.285,2.7273,0,0.00019749,1973.5,6.6272e-05,13.2,6.4517e-05,0.0084016,-0.00019726,-1966.9,1.5009
16399,15.193,2.6364,0,0.00019978,1996.4,6.7e-05,12.865,6.5289e-05,0.008152,-0.00019956,-1989.9,1.4868
16400,15.193,2.7273,0.05,8.0372e-07,8.0317,6.1716e-07,4.6371,1.8062e-12,5.2667e-06,-6.1716e-07,-4.6371,1.4868
16401,15.468,2.7273,0,0.00019293,1928,6.4827e-05,13.885,6.298e-05,0.0085947,-0.00019269,-1921,1.5291
16402,15.377,2.6364,0,0.00019521,1950.8,6.555e-05,13.543,6.3749e-05,0.0083549,-0.00019498,-1944,1.5149
16403,15.377,2.7273,0.05,8.0033e-07,7.9978,6.1455e-07,4.6175,8.9614e-13,5.504e-06,-6.1456e-07,-4.6175,1.5149
16404,15.652,2.7273,0,0.0001884,1882.7,6.3388e-05,14.576,6.1449e-05,0.0088055,-0.00018815,-1875.4,1.5573
16405,15.56,2.6364,0,0.00019067,1905.4,6.4107e-05,14.225,6.2215e-05,0.0085378,-0.00019042,-1898.2,1.5431
16406,15.56,2.7273,0.05,7.9696e-07,7.9641,6.1197e-07,4.5981,1.8051e-12,3.5919e-06,-6.1197e-07,-4.5981,1.5432
16407,15.835,2.7273,0,0.00018389,1837.6,6.1957e-05,15.278,5.9925e-05,0.0090392,-0.00018362,-1829.9,1.5858
16408,15.744,2.6364,0,0.00018614,1860.2,6.2672e-05,14.916,6.0688e-05,0.0087746,-0.00018589,-1852.6,1.5715
16409,15.744,2.7273,0.05,7.9362e-07,7.9307,6.094e-07,4.5788,1.8045e-12,3.7061e-06,-6.094e-07,-4.5788,1.5715
16410,16.019,2.7273,0,0.00017939,1792.7,6.0534e-05,15.996,5.8406e-05,0.009283,-0.00017912,-1784.6,1.6143
16411,15.927,2.6364,0,0.00018164,1815.1,6.1244e-05,15.62,5.9167e-05,0.0090033,-0.00018137,-1807.3,1.6
16412,15.927,2.7273,0.05,7.9031e-07,7.8976,6.0686e-07,4.5597,1.8053e-12,3.2352e-06,-6.0686e-07,-4.5597,1.6
16413,16.202,2.7273,0,0.00017492,1748,5.912e-05,16.733,5.6894e-05,0.0095367,-0.00017463,-1739.6,1.643
16414,16.111,2.6364,0,0.00017716,1770.3,5.9825e-05,16.341,5.7651e-05,0.0092598,-0.00017687,-1762.1,1.6286
16415,16.111,2.7273,0.05,7.8703e-07,7.8649,6.0434e-07,4.5408,8.9637e-13,4.0701e-06,-6.0434e-07,-4.5408,1.6286
16416,16.386,2.7273,0,0.00017047,1703.5,5.7714e-05,17.495,5.5387e-05,0.0097797,-0.00017017,-1694.7,1.6718
16417,16.294,2.6364,0,0.0001727,1725.8,5.8414e-05,17.084,5.6142e-05,0.0095081,-0.0001724,-1717.2,1.6573
16418,16.294,2.7273,0.05,7.838e-07,7.8325,6.0186e-07,4.5221,8.9809e-13,4.0899e-06,-6.0186e-07,-4.5221,1.6573
16419,16.569,2.7273,0,0.00016604,1659.3,5.6319e-05,18.286,5.3886e-05,0.010052,-0.00016572,-1650,1.7007
16420,16.478,2.6364,0,0.00016826,1681.4,5.7013e-05,17.853,5.4638e-05,0.0097429,-0.00016794,-1672.4,1.6862
16421,16.478,2.7273,0.05,7.8058e-07,7.8004,5.9939e-07,4.5036,1.354e-12,3.2625e-06,-5.9939e-07,-4.5036,1.6862
16422,16.753,2.7273,0,0.00016163,1615.2,5.4933e-05,19.112,5.2391e-05,0.010353,-0.0001613,-1605.6,1.7297
16423,16.661,2.6364,0,0.00016384,1637.2,5.5622e-05,18.654,5.314e-05,0.01005,-0.00016351,-1627.8,1.7151
16424,16.661,2.7273,0.05,7.774e-07,7.7686,5.9695e-07,4.4852,8.9889e-13,4.6927e-06,-5.9695e-07,-4.4852,1.7151
16425,16.936,2.7273,0,0.00015725,1571.4,5.3558e-05,19.977,5.0901e-05,0.010642,-0.0001569,-1561.3,1.7588
16426,16.845,2.6364,0,0.00015944,1593.3,5.4241e-05,19.492,5.1648e-05,0.010342,-0.0001591,-1583.5,1.7442
16427,16.845,2.7273,0.05,7.7426e-07,7.7373,5.9454e-07,4.4671,8.9779e-13,2.2983e-06,-5.9454e-07,-4.4671,1.7442
16428,17.12,2.7273,0,0.00015289,1527.8,5.2194e-05,20.887,4.9416e-05,0.010961,-0.00015252,-1517.3,1.788
16429,17.028,2.6364,0,0.00015507,1549.6,5.287e-05,20.372,5.016e-05,0.010624,-0.00015471,-1539.3,1.7734
16430,17.028,2.7273,0.05,7.7116e-07,7.7062,5.9215e-07,4.4492,4.4241e-13,1.8146e-06,-5.9215e-07,-4.4492,1.7734
16431,17.303,2.7273,0,0.00014855,1484.5,5.0842e-05,21.849,4.7936e-05,0.011313,-0.00014817,-1473.4,1.8173
16432,17.211,2.6364,0,0.00015072,1506.1,5.1512e-05,21.299,4.8678e-05,0.010977,-0.00015034,-1495.3,1.8026
16433,17.211,2.7273,0.05,7.6809e-07,7.6756,5.898e-07,4.4315,8.9889e-13,4.2133e-06,-5.898e-07,-4.4315,1.8026
16434,17.487,2.7273,0,0.00014423,1441.3,4.9503e-05,22.868,4.6461e-05,0.01166,-0.00014383,-1429.8,1.8468
16435,17.395,2.6364,0,0.00014639,1462.9,5.0165e-05,22.28,4.7201e-05,0.011324,-0.000146,-1451.6,1.832
16436,17.395,2.7273,0.05,7.6507e-07,7.6455,5.8748e-07,4.4141,1.3547e-12,1.3606e-06,-5.8748e-07,-4.4141,1.832
16437,17.67,2.7273,0,0.00013994,1398.5,4.8177e-05,23.95,4.4991e-05,0.01204,-0.00013952,-1386.3,1.8763
16438,17.578,2.6364,0,0.00014208,1419.9,4.8831e-05,23.321,4.5729e-05,0.011667,-0.00014167,-1408,1.8615
16439,17.578,2.7273,0.05,7.621e-07,7.6157,5.852e-07,4.3969,8.9922e-13,2.3099e-06,-5.852e-07,-4.3969,1.8615
16440,17.854,2.7273,0,0.00013568,1355.8,4.6864e-05,25.103,4.3525e-05,0.012459,-0.00013523,-1343.1,1.9059
16441,17.762,2.6364,0,0.0001378,1377.1,4.751e-05,24.428,4.4261e-05,0.012082,-0.00013737,-1364.7,1.8911
16442,17.762,2.7273,0.05,7.5917e-07,7.5864,5.8294e-07,4.38,1.8096e-12,4.2174e-06,-5.8295e-07,-4.38,1.8911
16443,18.037,2.7273,0,0.00013143,1313.4,4.5567e-05,26.334,4.2063e-05,0.012882,-0.00013097,-1300.1,1.9356
16444,17.945,2.6364,0,0.00013355,1334.6,4.6204e-05,25.608,4.2798e-05,0.012499,-0.00013309,-1321.6,1.9207
16445,17.945,2.7273,0.05,7.563e-07,7.5578,5.8074e-07,4.3635,1.3537e-12,7.7889e-06,-5.8074e-07,-4.3635,1.9207
16446,18.221,2.7273,0,0.00012722,1271.3,4.4284e-05,27.65,4.0606e-05,0.013344,-0.00012672,-1257.2,1.9654
16447,18.129,2.6364,0,0.00012932,1292.3,4.4913e-05,26.869,4.1338e-05,0.012922,-0.00012884,-1278.6,1.9505
16448,18.129,2.7273,0.05,7.5348e-07,7.5296,5.7858e-07,4.3472,1.3515e-12,7.5334e-06,-5.7858e-07,-4.3472,1.9505
16449,18.404,2.7273,0,0.00012303,1229.4,4.3018e-05,29.061,3.9152e-05,0.01385,-0.00012251,-1214.6,1.9953
16450,18.312,2.6364,0,0.00012511,1250.3,4.3637e-05,28.218,3.9883e-05,0.01342,-0.00012461,-1235.9,1.9803
16451,18.312,2.7273,0.05,7.5072e-07,7.502,5.7646e-07,4.3313,1.3494e-12,4.4228e-06,-5.7646e-07,-4.3313,1.9803
16452,18.588,2.7273,0,0.00011886,1187.8,4.1769e-05,30.574,3.7702e-05,0.014372,-0.00011831,-1172.2,2.0253
16453,18.496,2.6364,0,0.00012094,1208.5,4.2378e-05,29.665,3.8431e-05,0.01393,-0.0001204,-1193.4,2.0102
16454,18.496,2.7273,0.05,7.4803e-07,7.4752,5.744e-07,4.3158,1.3511e-12,4.4299e-06,-5.744e-07,-4.3158,2.0102
16455,18.771,2.7273,0,0.00011473,1146.5,4.0538e-05,32.199,3.6255e-05,0.014945,-0.00011414,-1130,2.0553
16456,18.679,2.6364,0,0.00011678,1167,4.1136e-05,31.219,3.6983e-05,0.014458,-0.00011622,-1151.1,2.0402
16457,18.679,2.7273,0.05,7.4541e-07,7.449,5.7238e-07,4.3007,1.3554e-12,3.75e-06,-5.7239e-07,-4.3007,2.0403
16458,18.954,2.7273,0,0.00011062,1105.4,3.9327e-05,33.947,3.4811e-05,0.015571,-0.00011,-1088,2.0854
16459,18.863,2.6364,0,0.00011266,1125.8,3.9913e-05,32.888,3.5538e-05,0.015068,-0.00011206,-1109,2.0703
16460,18.863,2.7273,0.05,7.4287e-07,7.4236,5.7043e-07,4.286,1.3529e-12,6.3543e-06,-5.7043e-07,-4.286,2.0703
16461,19.138,2.7273,0,0.00010654,1064.7,3.8136e-05,35.829,3.3369e-05,0.016227,-0.00010588,-1046.3,2.1156
16462,19.046,2.6364,0,0.00010856,1084.9,3.871e-05,34.684,3.4096e-05,0.015706,-0.00010793,-1067.1,2.1005
16463,19.046,2.7273,0.05,7.4042e-07,7.3991,5.6855e-07,4.2719,4.3825e-13,5.1202e-06,-5.6855e-07,-4.2719,2.1005
16464,19.321,2.7273,0,0.00010249,1024.2,3.6966e-05,37.856,3.193e-05,0.016947,-0.00010179,-1004.7,2.1459
16465,19.23,2.6364,0,0.0001045,1044.3,3.7527e-05,36.617,3.2656e-05,0.016375,-0.00010383,-1025.5,2.1307
16466,19.23,2.7273,0.05,7.3806e-07,7.3755,5.6674e-07,4.2583,1.3481e-12,3.6896e-06,-5.6674e-07,-4.2583,2.1307
16467,19.505,2.7273,0,9.8469e-05,984.01,3.5819e-05,40.04,3.0493e-05,0.017737,-9.7726e-05,-963.37,2.1762
16468,19.413,2.6364,0,0.00010046,1003.9,3.6366e-05,38.701,3.1218e-05,0.017139,-9.9746e-05,-983.99,2.161
16469,19.413,2.7273,0.05,7.3581e-07,7.353,5.6501e-07,4.2452,8.931e-13,5.5976e-06,-5.6501e-07,-4.2453,2.161
16470,19.688,2.7273,0,9.4481e-05,944.16,3.4697e-05,42.395,2.9057e-05,0.018581,-9.3688e-05,-922.24,2.2066
16471,19.597,2.6364,0,9.6455e-05,963.88,3.5229e-05,40.946,2.9782e-05,0.01795,-9.5692e-05,-942.75,2.1914
16472,19.597,2.7273,0.05,7.3368e-07,7.3317,5.6337e-07,4.2329,1.3492e-12,2.2766e-06,-5.6337e-07,-4.233,2.1914
16473,19.872,2.7273,0,9.0526e-05,904.63,3.36e-05,44.935,2.7622e-05,0.019509,-8.9677e-05,-881.32,2.2371
16474,19.78,2.6364,0,9.2481e-05,924.17,3.4116e-05,43.368,2.8347e-05,0.018819,-9.1666e-05,-901.71,2.2218
16475,19.78,2.7273,0.05,7.3166e-07,7.3116,5.6183e-07,4.2214,-1.6813e-14,5.5974e-06,-5.6183e-07,-4.2214,2.2218
16476,20.055,2.7273,0,8.6604e-05,865.44,3.2529e-05,47.676,2.6187e-05,0.020534,-8.5694e-05,-840.61,2.2676
16477,19.964,2.6364,0,8.854e-05,884.78,3.3029e-05,45.98,2.6913e-05,0.0198,-8.7667e-05,-860.89,2.2523
16478,19.964,2.7273,0.05,7.298e-07,7.2929,5.6039e-07,4.2106,1.3476e-12,5.1259e-06,-5.6039e-07,-4.2106,2.2523
16479,20.239,2.7273,0,8.2717e-05,826.6,3.1488e-05,50.633,2.4752e-05,0.021644,-8.1739e-05,-800.11,2.2982
16480,20.147,2.6364,0,8.4633e-05,845.74,3.197e-05,48.798,2.5479e-05,0.020863,-8.3697e-05,-820.28,2.2829
16481,20.147,2.7273,0.05,7.2809e-07,7.2759,5.5909e-07,4.2008,4.3413e-13,6.5217e-06,-5.5909e-07,-4.2008,2.2829
16482,20.422,2.7273,0,7.8867e-05,788.13,3.0477e-05,53.823,2.3317e-05,0.022874,-7.7813e-05,-759.83,2.3288
16483,20.331,2.6364,0,8.0761e-05,807.06,3.094e-05,51.839,2.4044e-05,0.022015,-7.9754e-05,-779.88,2.3135
16484,20.331,2.7273,0.05,7.2656e-07,7.2606,5.5791e-07,4.1919,-2.0243e-14,6.0512e-06,-5.5791e-07,-4.1919,2.3135
16485,20.606,2.7273,0,7.5055e-05,750.04,2.9498e-05,57.264,2.188e-05,0.024246,-7.3917e-05,-719.75,2.3595
16486,20.514,2.6364,0,7.6927e-05,768.74,2.9942e-05,55.119,2.2609e-05,0.02332,-7.5841e-05,-739.69,2.3441
16487,20.514,2.7273,0.05,7.2523e-07,7.2473,5.5689e-07,4.1843,6.683e-13,5.1393e-06,-5.5689e-07,-4.1843,2.3441
16488,20.789,2.7273,0,7.1283e-05,712.34,2.8552e-05,60.975,2.0441e-05,0.025759,-7.0049e-05,-679.88,2.3902
16489,20.697,2.6364,0,7.3132e-05,730.81,2.8975e-05,58.658,2.1172e-05,0.024755,-7.1957e-05,-699.71,2.3749
16490,20.697,2.7273,0.05,7.2413e-07,7.2363,5.5604e-07,4.1779,6.6965e-13,2.293e-06,-5.5604e-07,-4.1779,2.3749
16491,20.973,2.7273,0,6.7553e-05,675.06,2.7643e-05,64.976,1.8999e-05,0.027459,-6.6212e-05,-640.21,2.421
16492,20.881,2.6364,0,6.9377e-05,693.29,2.8043e-05,62.474,1.9732e-05,0.026346,-6.8102e-05,-659.93,2.4056
16493,20.881,2.7273,0.05,7.2328e-07,7.2278,5.5539e-07,4.173,8.8362e-13,2.2008e-06,-5.5539e-07,-4.173,2.4056
16494,21.156,2.7273,0,6.3866e-05,638.22,2.677e-05,69.286,1.7553e-05,0.02938,-6.2404e-05,-600.74,2.4519
16495,21.064,2.6364,0,6.5664e-05,656.19,2.7148e-05,66.587,1.8289e-05,0.028153,-6.4277e-05,-620.34,2.4364
16496,21.064,2.7273,0.05,7.2271e-07,7.2221,5.5495e-07,4.1697,2.0109e-13,3.6225e-06,-5.5495e-07,-4.1697,2.4364
16497,21.34,2.7273,0,6.0226e-05,601.84,2.5937e-05,73.927,1.6103e-05,0.031561,-5.8626e-05,-561.45,2.4827
16498,21.248,2.6364,0,6.1997e-05,619.54,2.6291e-05,71.018,1.6843e-05,0.030191,-6.0482e-05,-580.96,2.4673
16499,21.248,2.7273,0.05,7.2246e-07,7.2197,5.5476e-07,4.1683,4.427e-13,1.8156e-06,-5.5476e-07,-4.1683,2.4673
16500,21.523,2.7273,0,5.6635e-05,565.96,2.5145e-05,78.918,1.4647e-05,0.034063,-5.4878e-05,-522.34,2.5136
16501,21.431,2.6364,0,5.8377e-05,583.36,2.5473e-05,75.788,1.5391e-05,0.032523,-5.6717e-05,-541.75,2.4982
16502,21.431,2.7273,0.05,7.2258e-07,7.2208,5.5485e-07,4.1689,2.1329e-13,5.6163e-06,-5.5485e-07,-4.1689,2.4982
16503,21.707,2.7273,0,5.3097e-05,530.6,2.4396e-05,84.281,1.3184e-05,0.036954,-5.1158e-05,-483.4,2.5446
16504,21.615,2.6364,0,5.4808e-05,547.7,2.4698e-05,80.918,1.3933e-05,0.035205,-5.298e-05,-502.72,2.5291
16505,21.615,2.7273,0.05,7.231e-07,7.226,5.5525e-07,4.1719,1.9752e-13,6.4577e-06,-5.5525e-07,-4.1719,2.5291
16506,21.89,2.7273,0,4.9615e-05,495.81,2.3691e-05,90.035,1.1713e-05,0.040352,-4.7466e-05,-444.61,2.5756
16507,21.798,2.6364,0,5.1293e-05,512.58,2.3965e-05,86.429,1.2467e-05,0.038325,-4.9273e-05,-463.85,2.5601
16508,21.798,2.7273,0.05,7.2407e-07,7.2357,5.56e-07,4.1776,-1.9715e-14,9.3817e-06,-5.56e-07,-4.1775,2.5601
16509,22.074,2.7273,0,4.6196e-05,461.64,2.3031e-05,96.2,1.0233e-05,0.044406,-4.3801e-05,-405.95,2.6066
16510,21.982,2.6364,0,4.7838e-05,478.05,2.3278e-05,92.34,1.0994e-05,0.042028,-4.5593e-05,-425.13,2.5911
16511,21.982,2.7273,0.05,7.2555e-07,7.2505,5.5713e-07,4.1861,-2.8452e-14,1.3142e-05,-5.5713e-07,-4.1861,2.5911
16512,22.257,2.7273,0,4.2846e-05,428.17,2.2417e-05,102.79,8.7429e-06,0.049315,-4.0161e-05,-367.4,2.6376
16513,22.165,2.6364,0,4.4448e-05,444.18,2.2637e-05,98.673,9.5104e-06,0.046475,-4.1939e-05,-386.53,2.6221
16514,22.165,2.7273,0.05,7.2759e-07,7.2709,5.587e-07,4.1979,4.3146e-13,1.0316e-05,-5.587e-07,-4.1979,2.6221
16515,22.44,2.7273,0,3.9574e-05,395.47,2.1851e-05,109.83,7.2408e-06,0.055419,-3.6544e-05,-328.93,2.6687
16516,22.349,2.6364,0,4.1132e-05,411.03,2.2043e-05,105.44,8.016e-06,0.051912,-3.831e-05,-348.03,2.6532
16517,22.349,2.7273,0.05,7.3025e-07,7.2975,5.6074e-07,4.2132,2.5119e-15,6.6923e-06,-5.6074e-07,-4.2132,2.6532
16518,22.624,2.7273,0,3.6392e-05,363.67,2.1332e-05,117.32,5.7254e-06,0.063154,-3.2947e-05,-290.51,2.6998
16519,22.532,2.6364,0,3.7899e-05,378.73,2.1496e-05,112.66,6.509e-06,0.058789,-3.4703e-05,-309.59,2.6842
16520,22.532,2.7273,0.05,7.3358e-07,7.3308,5.633e-07,4.2324,4.4043e-13,4.6601e-06,-5.633e-07,-4.2324,2.6842
16521,22.807,2.7273,0,3.3316e-05,332.93,2.0859e-05,125.28,4.1954e-06,0.073539,-2.9367e-05,-252.1,2.7309
16522,22.716,2.6364,0,3.4763e-05,347.39,2.0997e-05,120.35,4.9882e-06,0.067551,-3.1115e-05,-271.2,2.7153
16523,22.716,2.7273,0.05,7.3763e-07,7.3712,5.6641e-07,4.2558,-1.9304e-14,1.7641e-06,-5.6641e-07,-4.2558,2.7153
16524,22.991,2.7273,0,3.037e-05,303.49,2.0433e-05,133.71,2.6494e-06,0.087034,-2.58e-05,-213.67,2.7621
16525,22.899,2.6364,0,3.1745e-05,317.24,2.0545e-05,128.51,3.4521e-06,0.079856,-2.7543e-05,-232.8,2.7465
16526,22.899,2.7273,0.05,7.4244e-07,7.4192,5.701e-07,4.2835,4.2766e-13,1.7009e-06,-5.701e-07,-4.2835,2.7465
16527,23.174,2.7273,0,2.7588e-05,275.69,2.0051e-05,142.6,1.0866e-06,0.10991,-2.2242e-05,-175.18,2.7932
16528,23.083,2.6364,0,2.8873e-05,288.53,2.0139e-05,137.15,1.8992e-06,0.095113,-2.3982e-05,-194.37,2.7776
16529,23.083,2.7273,0.05,7.4801e-07,7.4749,5.7438e-07,4.3157,-4.3434e-14,3.4847e-06,-5.7438e-07,-4.3156,2.7776
16530,23.358,2.7273,0,2.5017e-05,250,1.9713e-05,151.97,-4.9503e-07,0.13321,-1.869e-05,-136.57,2.8244
16531,23.266,2.6364,0,2.6186e-05,261.68,1.9778e-05,146.26,3.2928e-07,0.12684,-2.043e-05,-155.85,2.8088
16532,23.266,2.7273,0.05,7.5436e-07,7.5384,5.7926e-07,4.3523,-5.2645e-14,7.2321e-06,-5.7926e-07,-4.3523,2.8088
16533,23.541,2.7273,0,2.2724e-05,227.08,1.9415e-05,161.81,-2.09e-06,0.23007,-1.514e-05,-97.823,2.8556
16534,23.45,2.6364,0,2.374e-05,237.24,1.946e-05,155.83,-1.2611e-06,0.14488,-1.688e-05,-117.21,2.84
16535,23.45,2.7273,0.05,7.6144e-07,7.6092,5.8469e-07,4.3932,1.9934e-13,1.1234e-05,-5.8469e-07,-4.3931,2.84
16536,23.725,2.7273,0,2.0796e-05,207.82,1.9155e-05,172.04,-3.7112e-06,0.22971,-1.1588e-05,-58.955,2.8868
16537,23.633,2.6364,0,2.1615e-05,216,1.9182e-05,165.92,-2.8571e-06,0.33124,-1.3336e-05,-78.401,2.8712
16538,23.633,2.7273,0.05,7.6923e-07,7.687,5.9068e-07,4.4381,6.585e-15,7.6797e-06,-5.9067e-07,-4.4381,2.8711
16539,23.817,2.6364,0,1.991e-05,198.96,1.8939e-05,176.27,-4.4925e-06,0.213,-9.7892e-06,-39.584,2.9023
16540,23.817,2.7273,0.05,7.788e-07,7.7827,5.9802e-07,4.4933,4.814e-13,7.8328e-06,-5.9802e-07,-4.4933,2.9023
16541,23.908,2.7273,0,1.942e-05,194.07,1.8949e-05,182.16,-5.2365e-06,0.43744,-8.2575e-06,-22.262,2.918
16542,2.4419,2.5455,0,0.0012534,12525,0.00043252,227,0.00040234,0.19838,-0.0012494,-12410,0.051394
16543,2.3501,2.4545,0,0.0013923,13914,0.0005018,502.56,0.00043338,-11.47,-0.0013833,-13661,0.046568
16544,2.3501,2.5455,0.05,2.3496e-05,234.8,1.8042e-05,135.56,-2.977e-12,7.2452e-05,-1.8042e-05,-135.56,0.0469
16545,2.6254,2.5455,0,0.0010863,10855,0.00036344,5.8524,0.00035061,-90.496,-0.0010877,-10897,0.060849
16546,2.5336,2.4545,0,0.001167,11662,0.00039279,85.498,0.00037993,-11.096,-0.0011657,-11624,0.055686
16547,2.5336,2.5455,0.05,2.4433e-05,244.16,1.8762e-05,140.97,-1.2844e-11,1.036e-05,-1.8762e-05,-140.97,0.055956
16548,2.8088,2.5455,0,0.00094396,9433.1,0.0003279,2.0566,0.00028366,-330.3,-0.00094911,-9592.8,0.071021
16549,2.7171,2.4545,0,0.00099277,9920.9,0.00033873,5.7265,0.00030923,-215.93,-0.00099616,-10024,0.065573
16550,2.7171,2.5455,0.05,2.0127e-05,201.13,1.5455e-05,116.12,-7.8823e-12,-3.9053e-06,-1.5455e-05,-116.12,0.065785
16551,2.9923,2.5455,0,0.00083451,8339.4,0.00029922,2.0351,0.00023444,-484.67,-0.00084166,-8570,0.081822
16552,2.9006,2.4545,0,0.00086637,8657.7,0.00030572,2.2643,0.00025206,-400.88,-0.00087244,-8850,0.076117
16553,2.9006,2.5455,0.05,1.6118e-05,161.07,1.2377e-05,92.994,-5.6475e-12,-2.7014e-06,-1.2377e-05,-92.994,0.076283
16554,3.1758,2.5455,0,0.00075182,7513.1,0.00027597,1.5592,0.00019978,-570.91,-0.00075987,-7781.4,0.093181
16555,3.084,2.4545,0,0.0007744,7738.7,0.00028051,1.9654,0.00021252,-508.89,-0.00078176,-7979.5,0.087241
16556,3.084,2.5455,0.05,1.2854e-05,128.45,9.8704e-06,74.162,-2.7133e-12,1.49e-05,-9.8704e-06,-74.162,0.087373
16557,3.3592,2.5455,0,0.00068901,6885.4,0.00025704,1.1452,0.00017562,-610.64,-0.00069734,-7169.7,0.10505
16558,3.2675,2.4545,0,0.00070597,7054.9,0.00026051,1.4083,0.00018514,-564.89,-0.00071385,-7319.5,0.098886
16559,3.2675,2.5455,0.05,1.0353e-05,103.46,7.9499e-06,59.732,4.3176e-12,2.2655e-05,-7.9498e-06,-59.732,0.098995
16560,3.5427,2.5455,0,0.00064077,6403.2,0.00024147,0.86202,0.00015889,-619.6,-0.00064903,-6690,0.11738
16561,3.451,2.4545,0,0.00065408,6536.3,0.00024432,1.0426,0.00016616,-586.2,-0.00066205,-6809,0.11101
16562,3.451,2.5455,0.05,8.4247e-06,84.189,6.4692e-06,48.607,5.6425e-12,2.5411e-05,-6.4692e-06,-48.607,0.1111
16563,3.7262,2.5455,0,0.00060325,6028.3,0.00022852,0.6369,0.00014741,-608.78,-0.00061128,-6309.3,0.13015
16564,3.6345,2.4545,0,0.00061404,6136.2,0.00023097,0.77597,0.00015304,-584.76,-0.00062187,-6407.2,0.12358
16565,3.6345,2.5455,0.05,6.9164e-06,69.117,5.311e-06,39.904,4.7018e-12,3.7394e-05,-5.311e-06,-39.904,0.12366
16566,3.9097,2.5455,0,0.00057372,5733.2,0.00021763,0.46957,0.00013962,-585.66,-0.00058142,-6003.3,0.14333
16567,3.8179,2.4545,0,0.00058268,5822.8,0.00021982,0.57425,0.00014404,-568.77,-0.00059025,-6086,0.13656
16568,3.8179,2.5455,0.05,5.7255e-06,57.215,4.3965e-06,33.033,3.9522e-12,2.8583e-05,-4.3965e-06,-33.033,0.13664
16569,4.0931,2.5455,0,0.00055019,5498.1,0.0002084,0.34434,0.00013445,-555.33,-0.00055752,-5754.5,0.15691
16570,4.0014,2.4545,0,0.00055778,5573.9,0.00021038,0.42501,0.00013794,-543.86,-0.00056502,-5825.7,0.14995
16571,4.0014,2.5455,0.05,4.7806e-06,47.773,3.6709e-06,27.582,2.773e-12,2.9905e-05,-3.6709e-06,-27.582,0.15002
16572,4.2766,2.5455,0,0.00053118,5308.2,0.00020049,0.25148,0.00013109,-521.22,-0.00053812,-5549.4,0.17085
16573,4.1849,2.4545,0,0.00053772,5373.5,0.00020232,0.31334,0.00013388,-513.85,-0.0005446,-5611.8,0.16371
16574,4.1849,2.5455,0.05,4.0285e-06,40.257,3.0934e-06,23.243,8.1357e-14,2.2076e-05,-3.0934e-06,-23.243,0.16378
16575,4.4601,2.5455,0,0.00051562,5152.7,0.00019366,0.18287,0.000129,-485.6,-0.00052216,-5378.2,0.18516
16576,4.3683,2.4545,0,0.00052133,5209.7,0.00019535,0.2304,0.00013126,-481.34,-0.00052784,-5433.5,0.17785
16577,4.3683,2.5455,0.05,3.4288e-06,34.265,2.6329e-06,19.783,4.0746e-12,2.2089e-05,-2.6329e-06,-19.783,0.17791
16578,4.6436,2.5455,0,0.00050268,5023.3,0.00018768,0.13234,0.00012778,-449.95,-0.00050881,-5233.1,0.19982
16579,4.5518,2.4545,0,0.00050774,5073.9,0.00018927,0.16881,0.00012962,-448.04,-0.00051387,-5282.9,0.19233
16580,4.5518,2.5455,0.05,2.9499e-06,29.479,2.2651e-06,17.019,4.8342e-12,2.7262e-05,-2.2652e-06,-17.019,0.1924
16581,4.827,2.5455,0,0.00049173,4913.9,0.00018241,0.095229,0.00012713,-415.24,-0.00049747,-5108.3,0.21483
