Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3691	10.79	0.72727	0.	0.99314
3692	10.973	0.72727	0.	1.9724
3693	11.157	0.72727	0.	2.894
3694	11.34	0.72727	0.	3.7602
3695	11.524	0.72727	0.	4.5741
3696	11.707	0.72727	0.	5.3394
3697	11.891	0.72727	0.	6.0601
3698	12.074	0.72727	0.	6.7394
3699	12.258	0.72727	0.	7.3807
3700	12.441	0.72727	0.	7.9876
3701	12.625	0.72727	0.	8.5628
3702	12.808	0.72727	0.	9.1092
3703	12.992	0.72727	0.	9.6299
3704	13.175	0.72727	0.	10.127
3705	13.359	0.72727	0.	10.604
3706	13.542	0.72727	0.	11.062
3707	13.725	0.72727	0.	11.504
3708	13.909	0.72727	0.	11.932
3709	14.092	0.72727	0.	12.348
3710	14.276	0.72727	0.	12.754
3711	14.459	0.72727	0.	13.153
3712	14.643	0.72727	0.	13.545
3713	14.826	0.72727	0.	13.933
3714	15.01	0.72727	0.	14.319
3715	15.193	0.72727	0.	14.703
3716	15.377	0.72727	0.	15.089
3717	15.56	0.72727	0.	15.477
3718	15.744	0.72727	0.	15.87
3719	15.927	0.72727	0.	16.268
3720	16.111	0.72727	0.	16.675
3721	16.294	0.72727	0.	17.09
3722	16.478	0.72727	0.	17.517
3723	16.661	0.72727	0.	17.957
3724	16.845	0.72727	0.	18.411
3725	17.028	0.72727	0.	18.882
3726	17.211	0.72727	0.	19.371
3727	17.395	0.72727	0.	19.88
3728	17.578	0.72727	0.	20.411
3729	17.762	0.72727	0.	20.967
3730	17.945	0.72727	0.	21.55
3731	18.129	0.72727	0.	22.161
3732	18.312	0.72727	0.	22.803
3733	18.496	0.72727	0.	23.479
3734	18.679	0.72727	0.	24.191
3735	18.863	0.72727	0.	24.942
3736	19.046	0.72727	0.	25.734
3737	19.23	0.72727	0.	26.571
3738	19.413	0.72727	0.	27.455
3739	19.597	0.72727	0.	28.391
3740	19.78	0.72727	0.	29.381
3741	19.964	0.72727	0.	30.43
3742	20.147	0.72727	0.	31.542
3743	20.331	0.72727	0.	32.721
3744	20.514	0.72727	0.	33.972
3745	20.697	0.72727	0.	35.301
3746	20.881	0.72727	0.	36.715
3747	21.064	0.72727	0.	38.221
3748	21.248	0.72727	0.	39.828
3749	21.431	0.72727	0.	41.547
3750	21.615	0.72727	0.	43.392
3751	21.798	0.72727	0.	45.38
3752	21.982	0.72727	0.	47.532
3753	22.165	0.72727	0.	49.878
3754	22.349	0.72727	0.	52.457
3755	22.532	0.72727	0.	55.322
3756	22.716	0.72727	0.	58.546
3757	22.899	0.72727	0.	62.236
3758	23.083	0.72727	0.	66.536
3759	23.266	0.72727	0.	71.656
3760	23.45	0.72727	0.	77.849
3761	23.633	0.72727	0.	85.479
3762	23.817	0.72727	0.	94.753
3763	2.3501	0.54545	0.	638.42
3764	2.5336	0.54545	0.	377.5
3765	2.7171	0.54545	0.	289.43
3766	2.9006	0.54545	0.	250.6
3767	3.084	0.54545	0.	224.75
3768	3.2675	0.54545	0.	200.67
3769	3.451	0.54545	0.	175.45
3770	3.6345	0.54545	0.	149.34
3771	3.8179	0.54545	0.	123.38
3772	4.0014	0.54545	0.	98.647
3773	4.1849	0.54545	0.	75.903
3774	4.3683	0.54545	0.	55.613
3775	4.5518	0.54545	0.	37.983
3776	4.7353	0.54545	0.	23.043
3777	4.9188	0.54545	0.	10.772
3778	5.1022	0.54545	0.	2.1437
3779	5.2857	0.54545	0.	0.42178
3780	5.4692	0.54545	0.	0.20331
3781	5.6527	0.54545	0.	0.12939
3782	5.8361	0.54545	0.	9.3209e-002
3783	6.0196	0.54545	0.	7.1921e-002
3784	6.2031	0.54545	0.	5.7902e-002
3785	6.3866	0.54545	0.	4.794e-002
3786	6.57	0.54545	0.	4.0454e-002
3787	6.7535	0.54545	0.	3.4595e-002
3788	6.937	0.54545	0.	2.9872e-002
3789	7.1204	0.54545	0.	2.5971e-002
3790	7.3039	0.54545	0.	2.2694e-002
3791	7.4874	0.54545	0.	1.9899e-002
3792	7.6709	0.54545	0.	1.7488e-002
3793	7.8543	0.54545	0.	1.5388e-002
3794	8.0378	0.54545	0.	1.3551e-002
3795	8.2213	0.54545	0.	1.1928e-002
3796	8.4048	0.54545	0.	1.0486e-002
3797	8.5882	0.54545	0.	9.2091e-003
3798	8.7717	0.54545	0.	8.0704e-003
3799	8.9552	0.54545	0.	7.0619e-003
3800	9.1387	0.54545	0.	6.1695e-003
3801	9.3221	0.54545	0.	5.3932e-003
3802	9.5056	0.54545	0.	4.7447e-003
3803	9.6891	0.54545	0.	4.2885e-003
3804	9.8725	0.54545	0.	4.3043e-003
3805	10.056	0.54545	0.	9.1125e-003
3806	10.239	0.54545	0.	0.74711
3807	10.423	0.54545	0.	1.7027
3808	10.606	0.54545	0.	2.6034
3809	10.79	0.54545	0.	3.4518
3810	10.973	0.54545	0.	4.2505
3811	11.157	0.54545	0.	5.0026
3812	11.34	0.54545	0.	5.7117
3813	11.524	0.54545	0.	6.3803
3814	11.707	0.54545	0.	7.0115
3815	11.891	0.54545	0.	7.6084
3816	12.074	0.54545	0.	8.1735
3817	12.258	0.54545	0.	8.7094
3818	12.441	0.54545	0.	9.2188
3819	12.625	0.54545	0.	9.704
3820	12.808	0.54545	0.	10.167
3821	12.992	0.54545	0.	10.611
3822	13.175	0.54545	0.	11.037
3823	13.359	0.54545	0.	11.447
3824	13.542	0.54545	0.	11.843
3825	13.725	0.54545	0.	12.227
3826	13.909	0.54545	0.	12.601
3827	14.092	0.54545	0.	12.966
3828	14.276	0.54545	0.	13.324
3829	14.459	0.54545	0.	13.677
3830	14.643	0.54545	0.	14.025
3831	14.826	0.54545	0.	14.371
3832	15.01	0.54545	0.	14.715
3833	15.193	0.54545	0.	15.06
3834	15.377	0.54545	0.	15.406
3835	15.56	0.54545	0.	15.754
3836	15.744	0.54545	0.	16.107
3837	15.927	0.54545	0.	16.465
3838	16.111	0.54545	0.	16.83
3839	16.294	0.54545	0.	17.203
3840	16.478	0.54545	0.	17.584
3841	16.661	0.54545	0.	17.977
3842	16.845	0.54545	0.	18.381
3843	17.028	0.54545	0.	18.799
3844	17.211	0.54545	0.	19.232
3845	17.395	0.54545	0.	19.68
3846	17.578	0.54545	0.	20.146
3847	17.762	0.54545	0.	20.631
3848	17.945	0.54545	0.	21.137
3849	18.129	0.54545	0.	21.665
3850	18.312	0.54545	0.	22.216
3851	18.496	0.54545	0.	22.793
3852	18.679	0.54545	0.	23.397
3853	18.863	0.54545	0.	24.031
3854	19.046	0.54545	0.	24.694
3855	19.23	0.54545	0.	25.391
3856	19.413	0.54545	0.	26.121
3857	19.597	0.54545	0.	26.889
3858	19.78	0.54545	0.	27.695
3859	19.964	0.54545	0.	28.542
3860	20.147	0.54545	0.	29.432
3861	20.331	0.54545	0.	30.368
3862	20.514	0.54545	0.	31.353
3863	20.697	0.54545	0.	32.389
3864	20.881	0.54545	0.	33.48
3865	21.064	0.54545	0.	34.63
3866	21.248	0.54545	0.	35.844
3867	21.431	0.54545	0.	37.128
3868	21.615	0.54545	0.	38.489
3869	21.798	0.54545	0.	39.937
3870	21.982	0.54545	0.	41.486
3871	22.165	0.54545	0.	43.152
3872	22.349	0.54545	0.	44.962
3873	22.532	0.54545	0.	46.952
3874	22.716	0.54545	0.	49.177
3875	22.899	0.54545	0.	51.719
3876	23.083	0.54545	0.	54.712
3877	23.266	0.54545	0.	58.372
3878	23.45	0.54545	0.	63.03
3879	23.633	0.54545	0.	69.267
3880	23.817	0.54545	0.	77.68
3881	2.3501	0.36364	0.	350.7
3882	2.5336	0.36364	0.	197.34
3883	2.7171	0.36364	0.	173.01
3884	2.9006	0.36364	0.	170.27
3885	3.084	0.36364	0.	165.96
3886	3.2675	0.36364	0.	156.17
3887	3.451	0.36364	0.	141.51
3888	3.6345	0.36364	0.	123.8
3889	3.8179	0.36364	0.	104.86
3890	4.0014	0.36364	0.	86.09
3891	4.1849	0.36364	0.	68.447
3892	4.3683	0.36364	0.	52.49
3893	4.5518	0.36364	0.	38.489
3894	4.7353	0.36364	0.	26.512
3895	4.9188	0.36364	0.	16.503
3896	5.1022	0.36364	0.	8.3483
3897	5.2857	0.36364	0.	2.1553
3898	5.4692	0.36364	0.	0.28709
3899	5.6527	0.36364	0.	0.14221
3900	5.8361	0.36364	0.	0.10533
3901	6.0196	0.36364	0.	8.9861e-002
3902	6.2031	0.36364	0.	8.1286e-002
3903	6.3866	0.36364	0.	7.5387e-002
3904	6.57	0.36364	0.	7.0601e-002
3905	6.7535	0.36364	0.	6.6297e-002
3906	6.937	0.36364	0.	6.222e-002
3907	7.1204	0.36364	0.	5.8261e-002
3908	7.3039	0.36364	0.	5.4399e-002
3909	7.4874	0.36364	0.	5.0632e-002
3910	7.6709	0.36364	0.	4.6977e-002
3911	7.8543	0.36364	0.	4.3455e-002
3912	8.0378	0.36364	0.	4.0094e-002
3913	8.2213	0.36364	0.	3.6909e-002
3914	8.4048	0.36364	0.	3.3931e-002
3915	8.5882	0.36364	0.	3.1208e-002
3916	8.7717	0.36364	0.	2.8822e-002
3917	8.9552	0.36364	0.	2.7015e-002
3918	9.1387	0.36364	0.	2.6772e-002
3919	9.3221	0.36364	0.	4.4044e-002
3920	9.5056	0.36364	0.	0.74508
3921	9.6891	0.36364	0.	1.6307
3922	9.8725	0.36364	0.	2.4752
3923	10.056	0.36364	0.	3.2769
3924	10.239	0.36364	0.	4.0366
3925	10.423	0.36364	0.	4.7562
3926	10.606	0.36364	0.	5.4372
3927	10.79	0.36364	0.	6.0821
3928	10.973	0.36364	0.	6.6925
3929	11.157	0.36364	0.	7.2705
3930	11.34	0.36364	0.	7.8188
3931	11.524	0.36364	0.	8.339
3932	11.707	0.36364	0.	8.8332
3933	11.891	0.36364	0.	9.3038
3934	12.074	0.36364	0.	9.7524
3935	12.258	0.36364	0.	10.181
3936	12.441	0.36364	0.	10.591
3937	12.625	0.36364	0.	10.985
3938	12.808	0.36364	0.	11.363
3939	12.992	0.36364	0.	11.729
3940	13.175	0.36364	0.	12.083
3941	13.359	0.36364	0.	12.426
3942	13.542	0.36364	0.	12.76
3943	13.725	0.36364	0.	13.086
3944	13.909	0.36364	0.	13.406
3945	14.092	0.36364	0.	13.72
3946	14.276	0.36364	0.	14.031
3947	14.459	0.36364	0.	14.338
3948	14.643	0.36364	0.	14.643
3949	14.826	0.36364	0.	14.948
3950	15.01	0.36364	0.	15.252
3951	15.193	0.36364	0.	15.558
3952	15.377	0.36364	0.	15.865
3953	15.56	0.36364	0.	16.176
3954	15.744	0.36364	0.	16.49
3955	15.927	0.36364	0.	16.809
3956	16.111	0.36364	0.	17.134
3957	16.294	0.36364	0.	17.466
3958	16.478	0.36364	0.	17.805
3959	16.661	0.36364	0.	18.153
3960	16.845	0.36364	0.	18.51
3961	17.028	0.36364	0.	18.877
3962	17.211	0.36364	0.	19.255
3963	17.395	0.36364	0.	19.646
3964	17.578	0.36364	0.	20.049
3965	17.762	0.36364	0.	20.467
3966	17.945	0.36364	0.	20.899
3967	18.129	0.36364	0.	21.347
3968	18.312	0.36364	0.	21.812
3969	18.496	0.36364	0.	22.294
3970	18.679	0.36364	0.	22.794
3971	18.863	0.36364	0.	23.314
3972	19.046	0.36364	0.	23.854
3973	19.23	0.36364	0.	24.415
3974	19.413	0.36364	0.	24.997
3975	19.597	0.36364	0.	25.602
3976	19.78	0.36364	0.	26.23
3977	19.964	0.36364	0.	26.882
3978	20.147	0.36364	0.	27.559
3979	20.331	0.36364	0.	28.26
3980	20.514	0.36364	0.	28.987
3981	20.697	0.36364	0.	29.74
3982	20.881	0.36364	0.	30.52
3983	21.064	0.36364	0.	31.326
3984	21.248	0.36364	0.	32.161
3985	21.431	0.36364	0.	33.023
3986	21.615	0.36364	0.	33.915
3987	21.798	0.36364	0.	34.839
3988	21.982	0.36364	0.	35.798
3989	22.165	0.36364	0.	36.796
3990	22.349	0.36364	0.	37.841
3991	22.532	0.36364	0.	38.948
3992	22.716	0.36364	0.	40.137
3993	22.899	0.36364	0.	41.45
3994	23.083	0.36364	0.	42.957
3995	23.266	0.36364	0.	44.803
3996	23.45	0.36364	0.	47.266
3997	23.633	0.36364	0.	51.049
3998	23.817	0.36364	0.	57.501
3999	2.3501	0.18182	0.	168.42
4000	2.5336	0.18182	0.	123.35
4001	2.7171	0.18182	0.	123.11
4002	2.9006	0.18182	0.	122.86
4003	3.084	0.18182	0.	116.99
4004	3.2675	0.18182	0.	107.07
4005	3.451	0.18182	0.	94.729
4006	3.6345	0.18182	0.	81.453
4007	3.8179	0.18182	0.	68.298
4008	4.0014	0.18182	0.	55.952
4009	4.1849	0.18182	0.	44.797
4010	4.3683	0.18182	0.	35.005
4011	4.5518	0.18182	0.	26.606
4012	4.7353	0.18182	0.	19.542
4013	4.9188	0.18182	0.	13.711
4014	5.1022	0.18182	0.	8.9889
4015	5.2857	0.18182	0.	5.252
4016	5.4692	0.18182	0.	2.4098
4017	5.6527	0.18182	0.	0.6512
4018	5.8361	0.18182	0.	0.25183
4019	6.0196	0.18182	0.	0.17927
4020	6.2031	0.18182	0.	0.15447
4021	6.3866	0.18182	0.	0.14406
4022	6.57	0.18182	0.	0.1405
4023	6.7535	0.18182	0.	0.14171
4024	6.937	0.18182	0.	0.14771
4025	7.1204	0.18182	0.	0.16006
4026	7.3039	0.18182	0.	0.18289
4027	7.4874	0.18182	0.	0.22632
4028	7.6709	0.18182	0.	0.31836
4029	7.8543	0.18182	0.	0.53629
4030	8.0378	0.18182	0.	0.98142
4031	8.2213	0.18182	0.	1.601
4032	8.4048	0.18182	0.	2.2879
4033	8.5882	0.18182	0.	2.9923
4034	8.7717	0.18182	0.	3.6936
4035	8.9552	0.18182	0.	4.3822
4036	9.1387	0.18182	0.	5.0524
4037	9.3221	0.18182	0.	5.7011
4038	9.5056	0.18182	0.	6.3265
4039	9.6891	0.18182	0.	6.9278
4040	9.8725	0.18182	0.	7.5047
4041	10.056	0.18182	0.	8.0573
4042	10.239	0.18182	0.	8.5864
4043	10.423	0.18182	0.	9.0927
4044	10.606	0.18182	0.	9.5771
4045	10.79	0.18182	0.	10.041
4046	10.973	0.18182	0.	10.485
4047	11.157	0.18182	0.	10.911
4048	11.34	0.18182	0.	11.32
4049	11.524	0.18182	0.	11.713
4050	11.707	0.18182	0.	12.092
4051	11.891	0.18182	0.	12.457
4052	12.074	0.18182	0.	12.81
4053	12.258	0.18182	0.	13.152
4054	12.441	0.18182	0.	13.485
4055	12.625	0.18182	0.	13.808
4056	12.808	0.18182	0.	14.123
4057	12.992	0.18182	0.	14.432
4058	13.175	0.18182	0.	14.735
4059	13.359	0.18182	0.	15.033
4060	13.542	0.18182	0.	15.327
4061	13.725	0.18182	0.	15.618
4062	13.909	0.18182	0.	15.906
4063	14.092	0.18182	0.	16.193
4064	14.276	0.18182	0.	16.478
4065	14.459	0.18182	0.	16.764
4066	14.643	0.18182	0.	17.05
4067	14.826	0.18182	0.	17.337
4068	15.01	0.18182	0.	17.627
4069	15.193	0.18182	0.	17.918
4070	15.377	0.18182	0.	18.213
4071	15.56	0.18182	0.	18.511
4072	15.744	0.18182	0.	18.814
4073	15.927	0.18182	0.	19.122
4074	16.111	0.18182	0.	19.435
4075	16.294	0.18182	0.	19.754
4076	16.478	0.18182	0.	20.079
4077	16.661	0.18182	0.	20.411
4078	16.845	0.18182	0.	20.751
4079	17.028	0.18182	0.	21.098
4080	17.211	0.18182	0.	21.453
4081	17.395	0.18182	0.	21.818
4082	17.578	0.18182	0.	22.191
4083	17.762	0.18182	0.	22.573
4084	17.945	0.18182	0.	22.965
4085	18.129	0.18182	0.	23.367
4086	18.312	0.18182	0.	23.779
4087	18.496	0.18182	0.	24.201
4088	18.679	0.18182	0.	24.633
4089	18.863	0.18182	0.	25.075
4090	19.046	0.18182	0.	25.527
4091	19.23	0.18182	0.	25.988
4092	19.413	0.18182	0.	26.459
4093	19.597	0.18182	0.	26.938
4094	19.78	0.18182	0.	27.425
4095	19.964	0.18182	0.	27.919
4096	20.147	0.18182	0.	28.417
4097	20.331	0.18182	0.	28.92
4098	20.514	0.18182	0.	29.425
4099	20.697	0.18182	0.	29.93
4100	20.881	0.18182	0.	30.432
4101	21.064	0.18182	0.	30.928
4102	21.248	0.18182	0.	31.413
4103	21.431	0.18182	0.	31.885
4104	21.615	0.18182	0.	32.337
4105	21.798	0.18182	0.	32.763
4106	21.982	0.18182	0.	33.155
4107	22.165	0.18182	0.	33.504
4108	22.349	0.18182	0.	33.8
4109	22.532	0.18182	0.	34.03
4110	22.716	0.18182	0.	34.176
4111	22.899	0.18182	0.	34.222
4112	23.083	0.18182	0.	34.145
4113	23.266	0.18182	0.	33.928
4114	23.45	0.18182	0.	33.575
4115	23.633	0.18182	0.	33.234
4116	23.817	0.18182	0.	34.213
4117	23.817	0.18182	0.1	36.91
4118	23.633	0.18182	0.1	72.508
4119	23.45	0.18182	0.1	110.21
4120	23.266	0.18182	0.1	148.57
4121	23.083	0.18182	0.1	187.32
4122	22.899	0.18182	0.1	226.33
4123	22.716	0.18182	0.1	265.55
4124	22.532	0.18182	0.1	304.93
4125	22.349	0.18182	0.1	344.46
4126	22.165	0.18182	0.1	384.12
4127	21.982	0.18182	0.1	423.9
4128	21.798	0.18182	0.1	463.8
4129	21.615	0.18182	0.1	503.81
4130	21.431	0.18182	0.1	543.95
4131	21.248	0.18182	0.1	584.21
4132	21.064	0.18182	0.1	624.59
4133	20.881	0.18182	0.1	665.09
4134	20.697	0.18182	0.1	705.73
4135	20.514	0.18182	0.1	746.5
4136	20.331	0.18182	0.1	787.42
4137	20.147	0.18182	0.1	828.47
4138	19.964	0.18182	0.1	869.68
4139	19.78	0.18182	0.1	911.04
4140	19.597	0.18182	0.1	952.55
4141	19.413	0.18182	0.1	994.22
4142	19.23	0.18182	0.1	1036.1
4143	19.046	0.18182	0.1	1078.1
4144	18.863	0.18182	0.1	1120.2
4145	18.679	0.18182	0.1	1162.6
4146	18.496	0.18182	0.1	1205.1
4147	18.312	0.18182	0.1	1247.8
4148	18.129	0.18182	0.1	1290.7
4149	17.945	0.18182	0.1	1333.7
4150	17.762	0.18182	0.1	1377.
4151	17.578	0.18182	0.1	1420.4
4152	17.395	0.18182	0.1	1464.
4153	17.211	0.18182	0.1	1507.8
4154	17.028	0.18182	0.1	1551.8
4155	16.845	0.18182	0.1	1596.
4156	16.661	0.18182	0.1	1640.4
4157	16.478	0.18182	0.1	1685.
4158	16.294	0.18182	0.1	1729.7
4159	16.111	0.18182	0.1	1774.7
4160	15.927	0.18182	0.1	1819.9
4161	15.744	0.18182	0.1	1865.2
4162	15.56	0.18182	0.1	1910.8
4163	15.377	0.18182	0.1	1956.5
4164	15.193	0.18182	0.1	2002.5
4165	15.01	0.18182	0.1	2048.7
4166	14.826	0.18182	0.1	2095.
4167	14.643	0.18182	0.1	2141.6
4168	14.459	0.18182	0.1	2188.3
4169	14.276	0.18182	0.1	2235.3
4170	14.092	0.18182	0.1	2282.5
4171	13.909	0.18182	0.1	2329.8
4172	13.725	0.18182	0.1	2377.4
4173	13.542	0.18182	0.1	2425.2
4174	13.359	0.18182	0.1	2473.2
4175	13.175	0.18182	0.1	2521.4
4176	12.992	0.18182	0.1	2569.8
4177	12.808	0.18182	0.1	2618.4
4178	12.625	0.18182	0.1	2667.2
4179	12.441	0.18182	0.1	2716.2
4180	12.258	0.18182	0.1	2765.5
4181	12.074	0.18182	0.1	2814.9
4182	11.891	0.18182	0.1	2864.6
4183	11.707	0.18182	0.1	2914.5
4184	11.524	0.18182	0.1	2964.6
4185	11.34	0.18182	0.1	3014.9
4186	11.157	0.18182	0.1	3065.4
4187	10.973	0.18182	0.1	3116.2
4188	10.79	0.18182	0.1	3167.2
4189	10.606	0.18182	0.1	3218.4
4190	10.423	0.18182	0.1	3269.8
4191	10.239	0.18182	0.1	3321.4
4192	10.056	0.18182	0.1	3373.3
4193	9.8725	0.18182	0.1	3425.4
4194	9.6891	0.18182	0.1	3477.7
4195	9.5056	0.18182	0.1	3530.3
4196	9.3221	0.18182	0.1	3583.
4197	9.1387	0.18182	0.1	3636.
4198	8.9552	0.18182	0.1	3689.2
4199	8.7717	0.18182	0.1	3742.6
4200	8.5882	0.18182	0.1	3796.1
4201	8.4048	0.18182	0.1	3849.9
4202	8.2213	0.18182	0.1	3903.7
4203	8.0378	0.18182	0.1	3957.7
4204	7.8543	0.18182	0.1	4011.7
4205	7.6709	0.18182	0.1	4065.7
4206	7.4874	0.18182	0.1	4119.6
4207	7.3039	0.18182	0.1	4173.4
4208	7.1204	0.18182	0.1	4226.8
4209	6.937	0.18182	0.1	4279.6
4210	6.7535	0.18182	0.1	4331.8
4211	6.57	0.18182	0.1	4382.9
4212	6.3866	0.18182	0.1	4432.5
4213	6.2031	0.18182	0.1	4480.3
4214	6.0196	0.18182	0.1	4525.6
4215	5.8361	0.18182	0.1	4567.6
4216	5.6527	0.18182	0.1	4605.3
4217	5.4692	0.18182	0.1	4637.5
4218	5.2857	0.18182	0.1	4662.8
4219	5.1022	0.18182	0.1	4679.1
4220	4.9188	0.18182	0.1	4684.1
4221	4.7353	0.18182	0.1	4674.9
4222	4.5518	0.18182	0.1	4647.9
4223	4.3683	0.18182	0.1	4598.9
4224	4.1849	0.18182	0.1	4522.9
4225	4.0014	0.18182	0.1	4413.7
4226	3.8179	0.18182	0.1	4264.9
4227	3.6345	0.18182	0.1	4068.9
4228	3.451	0.18182	0.1	3818.2
4229	3.2675	0.18182	0.1	3505.6
4230	3.084	0.18182	0.1	3125.4
4231	2.9006	0.18182	0.1	2674.6
4232	2.7171	0.18182	0.1	2155.3
4233	2.5336	0.18182	0.1	1577.1
4234	2.3501	0.18182	0.1	1005.7
4235	23.817	0.36364	0.1	37.928
4236	23.633	0.36364	0.1	72.612
4237	23.45	0.36364	0.1	109.16
4238	23.266	0.36364	0.1	146.72
4239	23.083	0.36364	0.1	184.91
4240	22.899	0.36364	0.1	223.51
4241	22.716	0.36364	0.1	262.42
4242	22.532	0.36364	0.1	301.57
4243	22.349	0.36364	0.1	340.91
4244	22.165	0.36364	0.1	380.42
4245	21.982	0.36364	0.1	420.09
4246	21.798	0.36364	0.1	459.89
4247	21.615	0.36364	0.1	499.83
4248	21.431	0.36364	0.1	539.91
4249	21.248	0.36364	0.1	580.12
4250	21.064	0.36364	0.1	620.47
4251	20.881	0.36364	0.1	660.95
4252	20.697	0.36364	0.1	701.57
4253	20.514	0.36364	0.1	742.34
4254	20.331	0.36364	0.1	783.25
4255	20.147	0.36364	0.1	824.31
4256	19.964	0.36364	0.1	865.52
4257	19.78	0.36364	0.1	906.89
4258	19.597	0.36364	0.1	948.42
4259	19.413	0.36364	0.1	990.12
4260	19.23	0.36364	0.1	1032.
4261	19.046	0.36364	0.1	1074.
4262	18.863	0.36364	0.1	1116.2
4263	18.679	0.36364	0.1	1158.6
4264	18.496	0.36364	0.1	1201.1
4265	18.312	0.36364	0.1	1243.9
4266	18.129	0.36364	0.1	1286.8
4267	17.945	0.36364	0.1	1329.9
4268	17.762	0.36364	0.1	1373.2
4269	17.578	0.36364	0.1	1416.6
4270	17.395	0.36364	0.1	1460.3
4271	17.211	0.36364	0.1	1504.1
4272	17.028	0.36364	0.1	1548.2
4273	16.845	0.36364	0.1	1592.4
4274	16.661	0.36364	0.1	1636.8
4275	16.478	0.36364	0.1	1681.4
4276	16.294	0.36364	0.1	1726.2
4277	16.111	0.36364	0.1	1771.2
4278	15.927	0.36364	0.1	1816.4
4279	15.744	0.36364	0.1	1861.8
4280	15.56	0.36364	0.1	1907.4
4281	15.377	0.36364	0.1	1953.2
4282	15.193	0.36364	0.1	1999.2
4283	15.01	0.36364	0.1	2045.4
4284	14.826	0.36364	0.1	2091.7
4285	14.643	0.36364	0.1	2138.3
4286	14.459	0.36364	0.1	2185.1
4287	14.276	0.36364	0.1	2232.1
4288	14.092	0.36364	0.1	2279.3
4289	13.909	0.36364	0.1	2326.7
4290	13.725	0.36364	0.1	2374.3
4291	13.542	0.36364	0.1	2422.1
4292	13.359	0.36364	0.1	2470.1
4293	13.175	0.36364	0.1	2518.3
4294	12.992	0.36364	0.1	2566.7
4295	12.808	0.36364	0.1	2615.3
4296	12.625	0.36364	0.1	2664.2
4297	12.441	0.36364	0.1	2713.2
4298	12.258	0.36364	0.1	2762.4
4299	12.074	0.36364	0.1	2811.9
4300	11.891	0.36364	0.1	2861.6
4301	11.707	0.36364	0.1	2911.4
4302	11.524	0.36364	0.1	2961.5
4303	11.34	0.36364	0.1	3011.8
4304	11.157	0.36364	0.1	3062.4
4305	10.973	0.36364	0.1	3113.1
4306	10.79	0.36364	0.1	3164.1
4307	10.606	0.36364	0.1	3215.2
4308	10.423	0.36364	0.1	3266.6
4309	10.239	0.36364	0.1	3318.2
4310	10.056	0.36364	0.1	3370.1
4311	9.8725	0.36364	0.1	3422.1
4312	9.6891	0.36364	0.1	3474.4
4313	9.5056	0.36364	0.1	3526.9
4314	9.3221	0.36364	0.1	3579.6
4315	9.1387	0.36364	0.1	3632.5
4316	8.9552	0.36364	0.1	3685.6
4317	8.7717	0.36364	0.1	3738.9
4318	8.5882	0.36364	0.1	3792.4
4319	8.4048	0.36364	0.1	3846.1
4320	8.2213	0.36364	0.1	3899.9
4321	8.0378	0.36364	0.1	3953.9
4322	7.8543	0.36364	0.1	4007.9
4323	7.6709	0.36364	0.1	4061.9
4324	7.4874	0.36364	0.1	4115.8
4325	7.3039	0.36364	0.1	4169.6
4326	7.1204	0.36364	0.1	4223.1
4327	6.937	0.36364	0.1	4276.2
4328	6.7535	0.36364	0.1	4328.6
4329	6.57	0.36364	0.1	4380.1
4330	6.3866	0.36364	0.1	4430.4
4331	6.2031	0.36364	0.1	4478.9
4332	6.0196	0.36364	0.1	4525.2
4333	5.8361	0.36364	0.1	4568.5
4334	5.6527	0.36364	0.1	4607.9
4335	5.4692	0.36364	0.1	4642.3
4336	5.2857	0.36364	0.1	4670.2
4337	5.1022	0.36364	0.1	4689.9
4338	4.9188	0.36364	0.1	4699.
4339	4.7353	0.36364	0.1	4694.9
4340	4.5518	0.36364	0.1	4674.1
4341	4.3683	0.36364	0.1	4632.5
4342	4.1849	0.36364	0.1	4565.
4343	4.0014	0.36364	0.1	4465.8
4344	3.8179	0.36364	0.1	4328.2
4345	3.6345	0.36364	0.1	4144.5
4346	3.451	0.36364	0.1	3906.9
4347	3.2675	0.36364	0.1	3607.9
4348	3.084	0.36364	0.1	3241.8
4349	2.9006	0.36364	0.1	2807.8
4350	2.7171	0.36364	0.1	2315.1
4351	2.5336	0.36364	0.1	1797.
4352	2.3501	0.36364	0.1	1391.6
4353	23.817	0.54545	0.1	38.781
4354	23.633	0.54545	0.1	74.164
4355	23.45	0.54545	0.1	110.58
4356	23.266	0.54545	0.1	147.78
4357	23.083	0.54545	0.1	185.6
4358	22.899	0.54545	0.1	223.89
4359	22.716	0.54545	0.1	262.53
4360	22.532	0.54545	0.1	301.46
4361	22.349	0.54545	0.1	340.62
4362	22.165	0.54545	0.1	379.97
4363	21.982	0.54545	0.1	419.5
4364	21.798	0.54545	0.1	459.18
4365	21.615	0.54545	0.1	499.02
4366	21.431	0.54545	0.1	539.01
4367	21.248	0.54545	0.1	579.14
4368	21.064	0.54545	0.1	619.42
4369	20.881	0.54545	0.1	659.84
4370	20.697	0.54545	0.1	700.41
4371	20.514	0.54545	0.1	741.13
4372	20.331	0.54545	0.1	782.
4373	20.147	0.54545	0.1	823.02
4374	19.964	0.54545	0.1	864.2
4375	19.78	0.54545	0.1	905.55
4376	19.597	0.54545	0.1	947.05
4377	19.413	0.54545	0.1	988.73
4378	19.23	0.54545	0.1	1030.6
