Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15139	3.084	3.1818	0.	-8353.7
15140	3.084	3.2727	5.e-002	-74.826
15141	3.3592	3.2727	0.	-7313.6
15142	3.2675	3.1818	0.	-7636.3
15143	3.2675	3.2727	5.e-002	-61.67
15144	3.5427	3.2727	0.	-6803.7
15145	3.451	3.1818	0.	-7061.7
15146	3.451	3.2727	5.e-002	-50.61
15147	3.7262	3.2727	0.	-6396.7
15148	3.6345	3.1818	0.	-6602.8
15149	3.6345	3.2727	5.e-002	-41.601
15150	3.9097	3.2727	0.	-6069.6
15151	3.8179	3.1818	0.	-6235.
15152	3.8179	3.2727	5.e-002	-34.37
15153	4.0931	3.2727	0.	-5804.2
15154	4.0014	3.1818	0.	-5938.
15155	4.0014	3.2727	5.e-002	-28.603
15156	4.2766	3.2727	0.	-5586.6
15157	4.1849	3.1818	0.	-5695.9
15158	4.1849	3.2727	5.e-002	-24.016
15159	4.4601	3.2727	0.	-5405.7
15160	4.3683	3.1818	0.	-5496.2
15161	4.3683	3.2727	5.e-002	-20.369
15162	4.6436	3.2727	0.	-5253.4
15163	4.5518	3.1818	0.	-5329.3
15164	4.5518	3.2727	5.e-002	-17.467
15165	4.827	3.2727	0.	-5123.1
15166	4.7353	3.1818	0.	-5187.8
15167	4.7353	3.2727	5.e-002	-15.156
15168	5.0105	3.2727	0.	-5010.
15169	4.9188	3.1818	0.	-5066.
15170	4.9188	3.2727	5.e-002	-13.313
15171	5.194	3.2727	0.	-4910.2
15172	5.1022	3.1818	0.	-4959.5
15173	5.1022	3.2727	5.e-002	-11.839
15174	5.3775	3.2727	0.	-4820.8
15175	5.2857	3.1818	0.	-4864.9
15176	5.2857	3.2727	5.e-002	-10.66
15177	5.5609	3.2727	0.	-4739.5
15178	5.4692	3.1818	0.	-4779.5
15179	5.4692	3.2727	5.e-002	-9.7134
15180	5.7444	3.2727	0.	-4664.3
15181	5.6527	3.1818	0.	-4701.3
15182	5.6527	3.2727	5.e-002	-8.9521
15183	5.9279	3.2727	0.	-4594.1
15184	5.8361	3.1818	0.	-4628.6
15185	5.8361	3.2727	5.e-002	-8.3382
15186	6.1113	3.2727	0.	-4527.7
15187	6.0196	3.1818	0.	-4560.4
15188	6.0196	3.2727	5.e-002	-7.8412
15189	6.2948	3.2727	0.	-4464.2
15190	6.2031	3.1818	0.	-4495.5
15191	6.2031	3.2727	5.e-002	-7.4376
15192	6.4783	3.2727	0.	-4403.1
15193	6.3866	3.1818	0.	-4433.2
15194	6.3866	3.2727	5.e-002	-7.1082
15195	6.6618	3.2727	0.	-4343.8
15196	6.57	3.1818	0.	-4373.
15197	6.57	3.2727	5.e-002	-6.838
15198	6.8452	3.2727	0.	-4285.8
15199	6.7535	3.1818	0.	-4314.4
15200	6.7535	3.2727	5.e-002	-6.615
15201	7.0287	3.2727	0.	-4229.
15202	6.937	3.1818	0.	-4257.1
15203	6.937	3.2727	5.e-002	-6.4297
15204	7.2122	3.2727	0.	-4173.1
15205	7.1204	3.1818	0.	-4200.7
15206	7.1204	3.2727	5.e-002	-6.2745
15207	7.3957	3.2727	0.	-4117.9
15208	7.3039	3.1818	0.	-4145.2
15209	7.3039	3.2727	5.e-002	-6.1434
15210	7.5791	3.2727	0.	-4063.3
15211	7.4874	3.1818	0.	-4090.3
15212	7.4874	3.2727	5.e-002	-6.0316
15213	7.7626	3.2727	0.	-4009.1
15214	7.6709	3.1818	0.	-4035.9
15215	7.6709	3.2727	5.e-002	-5.9354
15216	7.9461	3.2727	0.	-3955.3
15217	7.8543	3.1818	0.	-3982.
15218	7.8543	3.2727	5.e-002	-5.8518
15219	8.1296	3.2727	0.	-3901.9
15220	8.0378	3.1818	0.	-3928.4
15221	8.0378	3.2727	5.e-002	-5.7784
15222	8.313	3.2727	0.	-3848.7
15223	8.2213	3.1818	0.	-3875.1
15224	8.2213	3.2727	5.e-002	-5.7133
15225	8.4965	3.2727	0.	-3795.8
15226	8.4048	3.1818	0.	-3822.
15227	8.4048	3.2727	5.e-002	-5.6549
15228	8.68	3.2727	0.	-3743.1
15229	8.5882	3.1818	0.	-3769.3
15230	8.5882	3.2727	5.e-002	-5.602
15231	8.8634	3.2727	0.	-3690.6
15232	8.7717	3.1818	0.	-3716.7
15233	8.7717	3.2727	5.e-002	-5.5537
15234	9.0469	3.2727	0.	-3638.3
15235	8.9552	3.1818	0.	-3664.3
15236	8.9552	3.2727	5.e-002	-5.5091
15237	9.2304	3.2727	0.	-3586.2
15238	9.1387	3.1818	0.	-3612.1
15239	9.1387	3.2727	5.e-002	-5.4677
15240	9.4139	3.2727	0.	-3534.3
15241	9.3221	3.1818	0.	-3560.1
15242	9.3221	3.2727	5.e-002	-5.4288
15243	9.5973	3.2727	0.	-3482.5
15244	9.5056	3.1818	0.	-3508.3
15245	9.5056	3.2727	5.e-002	-5.3923
15246	9.7808	3.2727	0.	-3430.9
15247	9.6891	3.1818	0.	-3456.6
15248	9.6891	3.2727	5.e-002	-5.3576
15249	9.9643	3.2727	0.	-3379.5
15250	9.8725	3.1818	0.	-3405.1
15251	9.8725	3.2727	5.e-002	-5.3246
15252	10.148	3.2727	0.	-3328.3
15253	10.056	3.1818	0.	-3353.8
15254	10.056	3.2727	5.e-002	-5.293
15255	10.331	3.2727	0.	-3277.2
15256	10.239	3.1818	0.	-3302.6
15257	10.239	3.2727	5.e-002	-5.2625
15258	10.515	3.2727	0.	-3226.3
15259	10.423	3.1818	0.	-3251.6
15260	10.423	3.2727	5.e-002	-5.2331
15261	10.698	3.2727	0.	-3175.6
15262	10.606	3.1818	0.	-3200.8
15263	10.606	3.2727	5.e-002	-5.2046
15264	10.882	3.2727	0.	-3125.
15265	10.79	3.1818	0.	-3150.2
15266	10.79	3.2727	5.e-002	-5.1769
15267	11.065	3.2727	0.	-3074.7
15268	10.973	3.1818	0.	-3099.7
15269	10.973	3.2727	5.e-002	-5.1501
15270	11.249	3.2727	0.	-3024.5
15271	11.157	3.1818	0.	-3049.4
15272	11.157	3.2727	5.e-002	-5.1238
15273	11.432	3.2727	0.	-2974.4
15274	11.34	3.1818	0.	-2999.3
15275	11.34	3.2727	5.e-002	-5.0981
15276	11.616	3.2727	0.	-2924.6
15277	11.524	3.1818	0.	-2949.4
15278	11.524	3.2727	5.e-002	-5.073
15279	11.799	3.2727	0.	-2874.9
15280	11.707	3.1818	0.	-2899.6
15281	11.707	3.2727	5.e-002	-5.0483
15282	11.982	3.2727	0.	-2825.4
15283	11.891	3.1818	0.	-2850.1
15284	11.891	3.2727	5.e-002	-5.0241
15285	12.166	3.2727	0.	-2776.1
15286	12.074	3.1818	0.	-2800.7
15287	12.074	3.2727	5.e-002	-5.0004
15288	12.349	3.2727	0.	-2727.
15289	12.258	3.1818	0.	-2751.5
15290	12.258	3.2727	5.e-002	-4.9769
15291	12.533	3.2727	0.	-2678.1
15292	12.441	3.1818	0.	-2702.4
15293	12.441	3.2727	5.e-002	-4.9539
15294	12.716	3.2727	0.	-2629.3
15295	12.625	3.1818	0.	-2653.6
15296	12.625	3.2727	5.e-002	-4.9312
15297	12.9	3.2727	0.	-2580.8
15298	12.808	3.1818	0.	-2604.9
15299	12.808	3.2727	5.e-002	-4.9087
15300	13.083	3.2727	0.	-2532.4
15301	12.992	3.1818	0.	-2556.5
15302	12.992	3.2727	5.e-002	-4.8865
15303	13.267	3.2727	0.	-2484.2
15304	13.175	3.1818	0.	-2508.2
15305	13.175	3.2727	5.e-002	-4.8646
15306	13.45	3.2727	0.	-2436.2
15307	13.359	3.1818	0.	-2460.1
15308	13.359	3.2727	5.e-002	-4.8429
15309	13.634	3.2727	0.	-2388.4
15310	13.542	3.1818	0.	-2412.2
15311	13.542	3.2727	5.e-002	-4.8214
15312	13.817	3.2727	0.	-2340.8
15313	13.725	3.1818	0.	-2364.5
15314	13.725	3.2727	5.e-002	-4.8002
15315	14.001	3.2727	0.	-2293.4
15316	13.909	3.1818	0.	-2317.
15317	13.909	3.2727	5.e-002	-4.7792
15318	14.184	3.2727	0.	-2246.2
15319	14.092	3.1818	0.	-2269.7
15320	14.092	3.2727	5.e-002	-4.7583
15321	14.368	3.2727	0.	-2199.1
15322	14.276	3.1818	0.	-2222.5
15323	14.276	3.2727	5.e-002	-4.7377
15324	14.551	3.2727	0.	-2152.3
15325	14.459	3.1818	0.	-2175.6
15326	14.459	3.2727	5.e-002	-4.7172
15327	14.735	3.2727	0.	-2105.6
15328	14.643	3.1818	0.	-2128.9
15329	14.643	3.2727	5.e-002	-4.6969
15330	14.918	3.2727	0.	-2059.2
15331	14.826	3.1818	0.	-2082.3
15332	14.826	3.2727	5.e-002	-4.6769
15333	15.102	3.2727	0.	-2012.9
15334	15.01	3.1818	0.	-2036.
15335	15.01	3.2727	5.e-002	-4.6569
15336	15.285	3.2727	0.	-1966.9
15337	15.193	3.1818	0.	-1989.8
15338	15.193	3.2727	5.e-002	-4.6371
15339	15.468	3.2727	0.	-1921.
15340	15.377	3.1818	0.	-1943.8
15341	15.377	3.2727	5.e-002	-4.6175
15342	15.652	3.2727	0.	-1875.4
15343	15.56	3.1818	0.	-1898.1
15344	15.56	3.2727	5.e-002	-4.5981
15345	15.835	3.2727	0.	-1829.9
15346	15.744	3.1818	0.	-1852.5
15347	15.744	3.2727	5.e-002	-4.5788
15348	16.019	3.2727	0.	-1784.6
15349	15.927	3.1818	0.	-1807.2
15350	15.927	3.2727	5.e-002	-4.5597
15351	16.202	3.2727	0.	-1739.6
15352	16.111	3.1818	0.	-1762.
15353	16.111	3.2727	5.e-002	-4.5408
15354	16.386	3.2727	0.	-1694.7
15355	16.294	3.1818	0.	-1717.
15356	16.294	3.2727	5.e-002	-4.5222
15357	16.569	3.2727	0.	-1650.
15358	16.478	3.1818	0.	-1672.3
15359	16.478	3.2727	5.e-002	-4.5036
15360	16.753	3.2727	0.	-1605.6
15361	16.661	3.1818	0.	-1627.7
15362	16.661	3.2727	5.e-002	-4.4852
15363	16.936	3.2727	0.	-1561.3
15364	16.845	3.1818	0.	-1583.4
15365	16.845	3.2727	5.e-002	-4.4671
15366	17.12	3.2727	0.	-1517.3
15367	17.028	3.1818	0.	-1539.2
15368	17.028	3.2727	5.e-002	-4.4492
15369	17.303	3.2727	0.	-1473.4
15370	17.211	3.1818	0.	-1495.2
15371	17.211	3.2727	5.e-002	-4.4315
15372	17.487	3.2727	0.	-1429.8
15373	17.395	3.1818	0.	-1451.5
15374	17.395	3.2727	5.e-002	-4.4141
15375	17.67	3.2727	0.	-1386.3
15376	17.578	3.1818	0.	-1407.9
15377	17.578	3.2727	5.e-002	-4.3969
15378	17.854	3.2727	0.	-1343.1
15379	17.762	3.1818	0.	-1364.6
15380	17.762	3.2727	5.e-002	-4.38
15381	18.037	3.2727	0.	-1300.1
15382	17.945	3.1818	0.	-1321.5
15383	17.945	3.2727	5.e-002	-4.3635
15384	18.221	3.2727	0.	-1257.2
15385	18.129	3.1818	0.	-1278.6
15386	18.129	3.2727	5.e-002	-4.3472
15387	18.404	3.2727	0.	-1214.6
15388	18.312	3.1818	0.	-1235.8
15389	18.312	3.2727	5.e-002	-4.3313
15390	18.588	3.2727	0.	-1172.2
15391	18.496	3.1818	0.	-1193.3
15392	18.496	3.2727	5.e-002	-4.3158
15393	18.771	3.2727	0.	-1130.
15394	18.679	3.1818	0.	-1151.
15395	18.679	3.2727	5.e-002	-4.3007
15396	18.954	3.2727	0.	-1088.
15397	18.863	3.1818	0.	-1108.9
15398	18.863	3.2727	5.e-002	-4.286
15399	19.138	3.2727	0.	-1046.3
15400	19.046	3.1818	0.	-1067.1
15401	19.046	3.2727	5.e-002	-4.2719
15402	19.321	3.2727	0.	-1004.7
15403	19.23	3.1818	0.	-1025.4
15404	19.23	3.2727	5.e-002	-4.2583
15405	19.505	3.2727	0.	-963.37
15406	19.413	3.1818	0.	-983.96
15407	19.413	3.2727	5.e-002	-4.2453
15408	19.688	3.2727	0.	-922.24
15409	19.597	3.1818	0.	-942.73
15410	19.597	3.2727	5.e-002	-4.233
15411	19.872	3.2727	0.	-881.32
15412	19.78	3.1818	0.	-901.7
15413	19.78	3.2727	5.e-002	-4.2214
15414	20.055	3.2727	0.	-840.61
15415	19.964	3.1818	0.	-860.89
15416	19.964	3.2727	5.e-002	-4.2106
15417	20.239	3.2727	0.	-800.11
15418	20.147	3.1818	0.	-820.3
15419	20.147	3.2727	5.e-002	-4.2008
15420	20.422	3.2727	0.	-759.83
15421	20.331	3.1818	0.	-779.91
15422	20.331	3.2727	5.e-002	-4.1919
15423	20.606	3.2727	0.	-719.75
15424	20.514	3.1818	0.	-739.74
15425	20.514	3.2727	5.e-002	-4.1843
15426	20.789	3.2727	0.	-679.88
15427	20.697	3.1818	0.	-699.77
15428	20.697	3.2727	5.e-002	-4.1779
15429	20.973	3.2727	0.	-640.21
15430	20.881	3.1818	0.	-660.01
15431	20.881	3.2727	5.e-002	-4.173
15432	21.156	3.2727	0.	-600.74
15433	21.064	3.1818	0.	-620.44
15434	21.064	3.2727	5.e-002	-4.1697
15435	21.34	3.2727	0.	-561.45
15436	21.248	3.1818	0.	-581.07
15437	21.248	3.2727	5.e-002	-4.1683
15438	21.523	3.2727	0.	-522.34
15439	21.431	3.1818	0.	-541.88
15440	21.431	3.2727	5.e-002	-4.1689
15441	21.707	3.2727	0.	-483.4
15442	21.615	3.1818	0.	-502.87
15443	21.615	3.2727	5.e-002	-4.1719
15444	21.89	3.2727	0.	-444.61
15445	21.798	3.1818	0.	-464.01
15446	21.798	3.2727	5.e-002	-4.1775
15447	22.074	3.2727	0.	-405.95
15448	21.982	3.1818	0.	-425.29
15449	21.982	3.2727	5.e-002	-4.1861
15450	22.257	3.2727	0.	-367.4
15451	22.165	3.1818	0.	-386.69
15452	22.165	3.2727	5.e-002	-4.1979
15453	22.44	3.2727	0.	-328.93
15454	22.349	3.1818	0.	-348.19
15455	22.349	3.2727	5.e-002	-4.2132
15456	22.624	3.2727	0.	-290.51
15457	22.532	3.1818	0.	-309.75
15458	22.532	3.2727	5.e-002	-4.2324
15459	22.807	3.2727	0.	-252.1
15460	22.716	3.1818	0.	-271.35
15461	22.716	3.2727	5.e-002	-4.2558
15462	22.991	3.2727	0.	-213.67
15463	22.899	3.1818	0.	-232.94
15464	22.899	3.2727	5.e-002	-4.2835
15465	23.174	3.2727	0.	-175.18
15466	23.083	3.1818	0.	-194.48
15467	23.083	3.2727	5.e-002	-4.3156
15468	23.358	3.2727	0.	-136.57
15469	23.266	3.1818	0.	-155.93
15470	23.266	3.2727	5.e-002	-4.3523
15471	23.541	3.2727	0.	-97.823
15472	23.45	3.1818	0.	-117.26
15473	23.45	3.2727	5.e-002	-4.3931
15474	23.725	3.2727	0.	-58.955
15475	23.633	3.1818	0.	-78.42
15476	23.633	3.2727	5.e-002	-4.4381
15477	23.817	3.1818	0.	-39.571
15478	23.817	3.2727	5.e-002	-4.4933
15479	23.908	3.2727	0.	-22.262
15480	2.4419	3.0909	0.	-11883
15481	2.3501	3.	0.	-12370
15482	2.3501	3.0909	5.e-002	-73.617
15483	2.6254	3.0909	0.	-10850
15484	2.5336	3.	0.	-11390
15485	2.5336	3.0909	5.e-002	-92.154
15486	2.8088	3.0909	0.	-9793.
15487	2.7171	3.	0.	-10300
15488	2.7171	3.0909	5.e-002	-94.541
15489	2.9923	3.0909	0.	-8840.8
15490	2.9006	3.	0.	-9277.2
15491	2.9006	3.0909	5.e-002	-86.654
15492	3.1758	3.0909	0.	-8039.1
15493	3.084	3.	0.	-8398.3
15494	3.084	3.0909	5.e-002	-74.737
15495	3.3592	3.0909	0.	-7386.2
15496	3.2675	3.	0.	-7676.1
15497	3.2675	3.0909	5.e-002	-62.517
15498	3.5427	3.0909	0.	-6861.8
15499	3.451	3.	0.	-7094.2
15500	3.451	3.0909	5.e-002	-51.615
15501	3.7262	3.0909	0.	-6441.6
15502	3.6345	3.	0.	-6628.2
15503	3.6345	3.0909	5.e-002	-42.486
15504	3.9097	3.0909	0.	-6103.7
15505	3.8179	3.	0.	-6254.4
15506	3.8179	3.0909	5.e-002	-35.072
15507	4.0931	3.0909	0.	-5829.8
15508	4.0014	3.	0.	-5952.7
15509	4.0014	3.0909	5.e-002	-29.137
15510	4.2766	3.0909	0.	-5605.6
15511	4.1849	3.	0.	-5706.8
15512	4.1849	3.0909	5.e-002	-24.417
15513	4.4601	3.0909	0.	-5419.8
15514	4.3683	3.	0.	-5504.3
15515	4.3683	3.0909	5.e-002	-20.669
15516	4.6436	3.0909	0.	-5263.7
15517	4.5518	3.	0.	-5335.3
15518	4.5518	3.0909	5.e-002	-17.695
15519	4.827	3.0909	0.	-5130.7
15520	4.7353	3.	0.	-5192.2
15521	4.7353	3.0909	5.e-002	-15.331
15522	5.0105	3.0909	0.	-5015.5
15523	4.9188	3.	0.	-5069.2
15524	4.9188	3.0909	5.e-002	-13.448
15525	5.194	3.0909	0.	-4914.1
15526	5.1022	3.	0.	-4961.8
15527	5.1022	3.0909	5.e-002	-11.946
15528	5.3775	3.0909	0.	-4823.6
15529	5.2857	3.	0.	-4866.5
15530	5.2857	3.0909	5.e-002	-10.745
15531	5.5609	3.0909	0.	-4741.3
15532	5.4692	3.	0.	-4780.6
15533	5.4692	3.0909	5.e-002	-9.7825
15534	5.7444	3.0909	0.	-4665.6
15535	5.6527	3.	0.	-4702.
15536	5.6527	3.0909	5.e-002	-9.0084
15537	5.9279	3.0909	0.	-4594.9
15538	5.8361	3.	0.	-4629.1
15539	5.8361	3.0909	5.e-002	-8.3842
15540	6.1113	3.0909	0.	-4528.1
15541	6.0196	3.	0.	-4560.6
15542	6.0196	3.0909	5.e-002	-7.8791
15543	6.2948	3.0909	0.	-4464.4
15544	6.2031	3.	0.	-4495.6
15545	6.2031	3.0909	5.e-002	-7.4687
15546	6.4783	3.0909	0.	-4403.1
15547	6.3866	3.	0.	-4433.2
15548	6.3866	3.0909	5.e-002	-7.1337
15549	6.6618	3.0909	0.	-4343.6
15550	6.57	3.	0.	-4372.9
15551	6.57	3.0909	5.e-002	-6.8589
15552	6.8452	3.0909	0.	-4285.6
15553	6.7535	3.	0.	-4314.3
15554	6.7535	3.0909	5.e-002	-6.6321
15555	7.0287	3.0909	0.	-4228.8
15556	6.937	3.	0.	-4256.9
15557	6.937	3.0909	5.e-002	-6.4435
15558	7.2122	3.0909	0.	-4172.8
15559	7.1204	3.	0.	-4200.6
15560	7.1204	3.0909	5.e-002	-6.2858
15561	7.3957	3.0909	0.	-4117.6
15562	7.3039	3.	0.	-4145.
15563	7.3039	3.0909	5.e-002	-6.1525
15564	7.5791	3.0909	0.	-4063.
15565	7.4874	3.	0.	-4090.1
15566	7.4874	3.0909	5.e-002	-6.039
15567	7.7626	3.0909	0.	-4008.8
15568	7.6709	3.	0.	-4035.8
15569	7.6709	3.0909	5.e-002	-5.9415
15570	7.9461	3.0909	0.	-3955.
15571	7.8543	3.	0.	-3981.8
15572	7.8543	3.0909	5.e-002	-5.8568
15573	8.1296	3.0909	0.	-3901.6
15574	8.0378	3.	0.	-3928.2
15575	8.0378	3.0909	5.e-002	-5.7824
15576	8.313	3.0909	0.	-3848.4
15577	8.2213	3.	0.	-3874.9
15578	8.2213	3.0909	5.e-002	-5.7165
15579	8.4965	3.0909	0.	-3795.5
15580	8.4048	3.	0.	-3821.9
15581	8.4048	3.0909	5.e-002	-5.6575
15582	8.68	3.0909	0.	-3742.8
15583	8.5882	3.	0.	-3769.1
15584	8.5882	3.0909	5.e-002	-5.6042
15585	8.8634	3.0909	0.	-3690.4
15586	8.7717	3.	0.	-3716.5
15587	8.7717	3.0909	5.e-002	-5.5554
15588	9.0469	3.0909	0.	-3638.1
15589	8.9552	3.	0.	-3664.2
15590	8.9552	3.0909	5.e-002	-5.5105
15591	9.2304	3.0909	0.	-3586.
15592	9.1387	3.	0.	-3612.
15593	9.1387	3.0909	5.e-002	-5.4689
15594	9.4139	3.0909	0.	-3534.1
15595	9.3221	3.	0.	-3560.
15596	9.3221	3.0909	5.e-002	-5.4299
15597	9.5973	3.0909	0.	-3482.3
15598	9.5056	3.	0.	-3508.2
15599	9.5056	3.0909	5.e-002	-5.3931
15600	9.7808	3.0909	0.	-3430.8
15601	9.6891	3.	0.	-3456.5
15602	9.6891	3.0909	5.e-002	-5.3583
15603	9.9643	3.0909	0.	-3379.4
15604	9.8725	3.	0.	-3405.
15605	9.8725	3.0909	5.e-002	-5.3252
15606	10.148	3.0909	0.	-3328.1
15607	10.056	3.	0.	-3353.7
15608	10.056	3.0909	5.e-002	-5.2935
15609	10.331	3.0909	0.	-3277.1
15610	10.239	3.	0.	-3302.5
15611	10.239	3.0909	5.e-002	-5.2629
15612	10.515	3.0909	0.	-3226.2
15613	10.423	3.	0.	-3251.6
15614	10.423	3.0909	5.e-002	-5.2335
15615	10.698	3.0909	0.	-3175.4
15616	10.606	3.	0.	-3200.8
15617	10.606	3.0909	5.e-002	-5.2049
15618	10.882	3.0909	0.	-3124.9
15619	10.79	3.	0.	-3150.1
15620	10.79	3.0909	5.e-002	-5.1772
15621	11.065	3.0909	0.	-3074.5
15622	10.973	3.	0.	-3099.7
15623	10.973	3.0909	5.e-002	-5.1504
15624	11.249	3.0909	0.	-3024.3
15625	11.157	3.	0.	-3049.4
15626	11.157	3.0909	5.e-002	-5.124
15627	11.432	3.0909	0.	-2974.3
15628	11.34	3.	0.	-2999.3
15629	11.34	3.0909	5.e-002	-5.0983
15630	11.616	3.0909	0.	-2924.5
15631	11.524	3.	0.	-2949.3
15632	11.524	3.0909	5.e-002	-5.0732
15633	11.799	3.0909	0.	-2874.8
15634	11.707	3.	0.	-2899.6
15635	11.707	3.0909	5.e-002	-5.0486
15636	11.982	3.0909	0.	-2825.3
15637	11.891	3.	0.	-2850.
15638	11.891	3.0909	5.e-002	-5.0243
15639	12.166	3.0909	0.	-2776.
15640	12.074	3.	0.	-2800.6
15641	12.074	3.0909	5.e-002	-5.0006
15642	12.349	3.0909	0.	-2726.9
15643	12.258	3.	0.	-2751.4
15644	12.258	3.0909	5.e-002	-4.9771
15645	12.533	3.0909	0.	-2678.
15646	12.441	3.	0.	-2702.4
15647	12.441	3.0909	5.e-002	-4.954
15648	12.716	3.0909	0.	-2629.2
15649	12.625	3.	0.	-2653.5
15650	12.625	3.0909	5.e-002	-4.9313
15651	12.9	3.0909	0.	-2580.7
15652	12.808	3.	0.	-2604.9
15653	12.808	3.0909	5.e-002	-4.9088
15654	13.083	3.0909	0.	-2532.3
15655	12.992	3.	0.	-2556.4
15656	12.992	3.0909	5.e-002	-4.8866
15657	13.267	3.0909	0.	-2484.1
15658	13.175	3.	0.	-2508.1
15659	13.175	3.0909	5.e-002	-4.8647
15660	13.45	3.0909	0.	-2436.1
15661	13.359	3.	0.	-2460.1
15662	13.359	3.0909	5.e-002	-4.843
15663	13.634	3.0909	0.	-2388.3
15664	13.542	3.	0.	-2412.2
15665	13.542	3.0909	5.e-002	-4.8215
15666	13.817	3.0909	0.	-2340.7
15667	13.725	3.	0.	-2364.4
15668	13.725	3.0909	5.e-002	-4.8003
15669	14.001	3.0909	0.	-2293.3
15670	13.909	3.	0.	-2316.9
15671	13.909	3.0909	5.e-002	-4.7793
15672	14.184	3.0909	0.	-2246.1
15673	14.092	3.	0.	-2269.6
15674	14.092	3.0909	5.e-002	-4.7584
15675	14.368	3.0909	0.	-2199.
15676	14.276	3.	0.	-2222.5
15677	14.276	3.0909	5.e-002	-4.7378
15678	14.551	3.0909	0.	-2152.2
15679	14.459	3.	0.	-2175.5
15680	14.459	3.0909	5.e-002	-4.7173
15681	14.735	3.0909	0.	-2105.5
15682	14.643	3.	0.	-2128.8
15683	14.643	3.0909	5.e-002	-4.697
15684	14.918	3.0909	0.	-2059.1
15685	14.826	3.	0.	-2082.3
15686	14.826	3.0909	5.e-002	-4.6769
15687	15.102	3.0909	0.	-2012.9
15688	15.01	3.	0.	-2035.9
15689	15.01	3.0909	5.e-002	-4.657
15690	15.285	3.0909	0.	-1966.8
15691	15.193	3.	0.	-1989.8
15692	15.193	3.0909	5.e-002	-4.6372
15693	15.468	3.0909	0.	-1920.9
15694	15.377	3.	0.	-1943.8
15695	15.377	3.0909	5.e-002	-4.6176
15696	15.652	3.0909	0.	-1875.3
15697	15.56	3.	0.	-1898.
15698	15.56	3.0909	5.e-002	-4.5982
15699	15.835	3.0909	0.	-1829.8
15700	15.744	3.	0.	-1852.5
15701	15.744	3.0909	5.e-002	-4.5789
15702	16.019	3.0909	0.	-1784.6
15703	15.927	3.	0.	-1807.1
15704	15.927	3.0909	5.e-002	-4.5598
15705	16.202	3.0909	0.	-1739.5
15706	16.111	3.	0.	-1762.
15707	16.111	3.0909	5.e-002	-4.5409
15708	16.386	3.0909	0.	-1694.6
15709	16.294	3.	0.	-1717.
15710	16.294	3.0909	5.e-002	-4.5222
15711	16.569	3.0909	0.	-1650.
15712	16.478	3.	0.	-1672.2
15713	16.478	3.0909	5.e-002	-4.5036
15714	16.753	3.0909	0.	-1605.5
15715	16.661	3.	0.	-1627.7
15716	16.661	3.0909	5.e-002	-4.4853
15717	16.936	3.0909	0.	-1561.3
15718	16.845	3.	0.	-1583.3
15719	16.845	3.0909	5.e-002	-4.4672
15720	17.12	3.0909	0.	-1517.2
15721	17.028	3.	0.	-1539.2
15722	17.028	3.0909	5.e-002	-4.4493
15723	17.303	3.0909	0.	-1473.3
15724	17.211	3.	0.	-1495.2
15725	17.211	3.0909	5.e-002	-4.4316
15726	17.487	3.0909	0.	-1429.7
15727	17.395	3.	0.	-1451.5
15728	17.395	3.0909	5.e-002	-4.4142
15729	17.67	3.0909	0.	-1386.3
15730	17.578	3.	0.	-1407.9
15731	17.578	3.0909	5.e-002	-4.397
15732	17.854	3.0909	0.	-1343.
15733	17.762	3.	0.	-1364.6
15734	17.762	3.0909	5.e-002	-4.3801
15735	18.037	3.0909	0.	-1300.
15736	17.945	3.	0.	-1321.4
15737	17.945	3.0909	5.e-002	-4.3636
15738	18.221	3.0909	0.	-1257.2
15739	18.129	3.	0.	-1278.5
15740	18.129	3.0909	5.e-002	-4.3473
15741	18.404	3.0909	0.	-1214.6
15742	18.312	3.	0.	-1235.8
15743	18.312	3.0909	5.e-002	-4.3314
15744	18.588	3.0909	0.	-1172.2
15745	18.496	3.	0.	-1193.3
15746	18.496	3.0909	5.e-002	-4.3159
15747	18.771	3.0909	0.	-1130.
15748	18.679	3.	0.	-1151.
15749	18.679	3.0909	5.e-002	-4.3008
15750	18.954	3.0909	0.	-1088.
15751	18.863	3.	0.	-1108.9
15752	18.863	3.0909	5.e-002	-4.2862
15753	19.138	3.0909	0.	-1046.2
15754	19.046	3.	0.	-1067.1
15755	19.046	3.0909	5.e-002	-4.272
15756	19.321	3.0909	0.	-1004.7
15757	19.23	3.	0.	-1025.4
15758	19.23	3.0909	5.e-002	-4.2584
15759	19.505	3.0909	0.	-963.35
15760	19.413	3.	0.	-983.95
15761	19.413	3.0909	5.e-002	-4.2454
15762	19.688	3.0909	0.	-922.23
15763	19.597	3.	0.	-942.72
15764	19.597	3.0909	5.e-002	-4.2332
15765	19.872	3.0909	0.	-881.32
15766	19.78	3.	0.	-901.7
15767	19.78	3.0909	5.e-002	-4.2216
15768	20.055	3.0909	0.	-840.62
15769	19.964	3.	0.	-860.9
15770	19.964	3.0909	5.e-002	-4.2108
15771	20.239	3.0909	0.	-800.13
15772	20.147	3.	0.	-820.3
15773	20.147	3.0909	5.e-002	-4.2011
15774	20.422	3.0909	0.	-759.86
15775	20.331	3.	0.	-779.92
15776	20.331	3.0909	5.e-002	-4.1923
15777	20.606	3.0909	0.	-719.79
15778	20.514	3.	0.	-739.76
15779	20.514	3.0909	5.e-002	-4.1847
