Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3915	8.5882	0.36364	0.	0.58138
3916	8.7717	0.36364	0.	0.6027
3917	8.9552	0.36364	0.	0.62427
3918	9.1387	0.36364	0.	0.64608
3919	9.3221	0.36364	0.	0.66814
3920	9.5056	0.36364	0.	0.69044
3921	9.6891	0.36364	0.	0.71298
3922	9.8725	0.36364	0.	0.73575
3923	10.056	0.36364	0.	0.75875
3924	10.239	0.36364	0.	0.78198
3925	10.423	0.36364	0.	0.80542
3926	10.606	0.36364	0.	0.82909
3927	10.79	0.36364	0.	0.85298
3928	10.973	0.36364	0.	0.87708
3929	11.157	0.36364	0.	0.90138
3930	11.34	0.36364	0.	0.9259
3931	11.524	0.36364	0.	0.95061
3932	11.707	0.36364	0.	0.97553
3933	11.891	0.36364	0.	1.0006
3934	12.074	0.36364	0.	1.0259
3935	12.258	0.36364	0.	1.0514
3936	12.441	0.36364	0.	1.0771
3937	12.625	0.36364	0.	1.103
3938	12.808	0.36364	0.	1.129
3939	12.992	0.36364	0.	1.1552
3940	13.175	0.36364	0.	1.1816
3941	13.359	0.36364	0.	1.2081
3942	13.542	0.36364	0.	1.2349
3943	13.725	0.36364	0.	1.2617
3944	13.909	0.36364	0.	1.2888
3945	14.092	0.36364	0.	1.316
3946	14.276	0.36364	0.	1.3433
3947	14.459	0.36364	0.	1.3708
3948	14.643	0.36364	0.	1.3985
3949	14.826	0.36364	0.	1.4263
3950	15.01	0.36364	0.	1.4542
3951	15.193	0.36364	0.	1.4823
3952	15.377	0.36364	0.	1.5105
3953	15.56	0.36364	0.	1.5388
3954	15.744	0.36364	0.	1.5672
3955	15.927	0.36364	0.	1.5958
3956	16.111	0.36364	0.	1.6245
3957	16.294	0.36364	0.	1.6534
3958	16.478	0.36364	0.	1.6823
3959	16.661	0.36364	0.	1.7113
3960	16.845	0.36364	0.	1.7405
3961	17.028	0.36364	0.	1.7698
3962	17.211	0.36364	0.	1.7991
3963	17.395	0.36364	0.	1.8286
3964	17.578	0.36364	0.	1.8582
3965	17.762	0.36364	0.	1.8878
3966	17.945	0.36364	0.	1.9176
3967	18.129	0.36364	0.	1.9474
3968	18.312	0.36364	0.	1.9774
3969	18.496	0.36364	0.	2.0074
3970	18.679	0.36364	0.	2.0375
3971	18.863	0.36364	0.	2.0676
3972	19.046	0.36364	0.	2.0979
3973	19.23	0.36364	0.	2.1282
3974	19.413	0.36364	0.	2.1586
3975	19.597	0.36364	0.	2.189
3976	19.78	0.36364	0.	2.2195
3977	19.964	0.36364	0.	2.2501
3978	20.147	0.36364	0.	2.2807
3979	20.331	0.36364	0.	2.3114
3980	20.514	0.36364	0.	2.3422
3981	20.697	0.36364	0.	2.3729
3982	20.881	0.36364	0.	2.4038
3983	21.064	0.36364	0.	2.4346
3984	21.248	0.36364	0.	2.4656
3985	21.431	0.36364	0.	2.4965
3986	21.615	0.36364	0.	2.5275
3987	21.798	0.36364	0.	2.5585
3988	21.982	0.36364	0.	2.5896
3989	22.165	0.36364	0.	2.6206
3990	22.349	0.36364	0.	2.6518
3991	22.532	0.36364	0.	2.6829
3992	22.716	0.36364	0.	2.714
3993	22.899	0.36364	0.	2.7452
3994	23.083	0.36364	0.	2.7764
3995	23.266	0.36364	0.	2.8076
3996	23.45	0.36364	0.	2.8387
3997	23.633	0.36364	0.	2.87
3998	23.817	0.36364	0.	2.9012
3999	2.3501	0.18182	0.	2.4185e-002
4000	2.5336	0.18182	0.	3.6177e-002
4001	2.7171	0.18182	0.	4.8296e-002
4002	2.9006	0.18182	0.	6.0562e-002
4003	3.084	0.18182	0.	7.3007e-002
4004	3.2675	0.18182	0.	8.5661e-002
4005	3.451	0.18182	0.	9.855e-002
4006	3.6345	0.18182	0.	0.1117
4007	3.8179	0.18182	0.	0.12512
4008	4.0014	0.18182	0.	0.13882
4009	4.1849	0.18182	0.	0.15283
4010	4.3683	0.18182	0.	0.16714
4011	4.5518	0.18182	0.	0.18176
4012	4.7353	0.18182	0.	0.19669
4013	4.9188	0.18182	0.	0.21194
4014	5.1022	0.18182	0.	0.2275
4015	5.2857	0.18182	0.	0.24338
4016	5.4692	0.18182	0.	0.25958
4017	5.6527	0.18182	0.	0.27608
4018	5.8361	0.18182	0.	0.2929
4019	6.0196	0.18182	0.	0.31002
4020	6.2031	0.18182	0.	0.32745
4021	6.3866	0.18182	0.	0.34518
4022	6.57	0.18182	0.	0.36321
4023	6.7535	0.18182	0.	0.38153
4024	6.937	0.18182	0.	0.40014
4025	7.1204	0.18182	0.	0.41904
4026	7.3039	0.18182	0.	0.43823
4027	7.4874	0.18182	0.	0.4577
4028	7.6709	0.18182	0.	0.47744
4029	7.8543	0.18182	0.	0.49746
4030	8.0378	0.18182	0.	0.51775
4031	8.2213	0.18182	0.	0.5383
4032	8.4048	0.18182	0.	0.55911
4033	8.5882	0.18182	0.	0.58019
4034	8.7717	0.18182	0.	0.60152
4035	8.9552	0.18182	0.	0.6231
4036	9.1387	0.18182	0.	0.64493
4037	9.3221	0.18182	0.	0.667
4038	9.5056	0.18182	0.	0.68932
4039	9.6891	0.18182	0.	0.71187
4040	9.8725	0.18182	0.	0.73465
4041	10.056	0.18182	0.	0.75767
4042	10.239	0.18182	0.	0.78091
4043	10.423	0.18182	0.	0.80437
4044	10.606	0.18182	0.	0.82806
4045	10.79	0.18182	0.	0.85196
4046	10.973	0.18182	0.	0.87607
4047	11.157	0.18182	0.	0.90039
4048	11.34	0.18182	0.	0.92492
4049	11.524	0.18182	0.	0.94965
4050	11.707	0.18182	0.	0.97458
4051	11.891	0.18182	0.	0.9997
4052	12.074	0.18182	0.	1.025
4053	12.258	0.18182	0.	1.0505
4054	12.441	0.18182	0.	1.0762
4055	12.625	0.18182	0.	1.1021
4056	12.808	0.18182	0.	1.1281
4057	12.992	0.18182	0.	1.1544
4058	13.175	0.18182	0.	1.1808
4059	13.359	0.18182	0.	1.2073
4060	13.542	0.18182	0.	1.2341
4061	13.725	0.18182	0.	1.261
4062	13.909	0.18182	0.	1.288
4063	14.092	0.18182	0.	1.3152
4064	14.276	0.18182	0.	1.3426
4065	14.459	0.18182	0.	1.3701
4066	14.643	0.18182	0.	1.3978
4067	14.826	0.18182	0.	1.4256
4068	15.01	0.18182	0.	1.4535
4069	15.193	0.18182	0.	1.4816
4070	15.377	0.18182	0.	1.5098
4071	15.56	0.18182	0.	1.5382
4072	15.744	0.18182	0.	1.5666
4073	15.927	0.18182	0.	1.5952
4074	16.111	0.18182	0.	1.6239
4075	16.294	0.18182	0.	1.6528
4076	16.478	0.18182	0.	1.6817
4077	16.661	0.18182	0.	1.7108
4078	16.845	0.18182	0.	1.74
4079	17.028	0.18182	0.	1.7693
4080	17.211	0.18182	0.	1.7986
4081	17.395	0.18182	0.	1.8281
4082	17.578	0.18182	0.	1.8577
4083	17.762	0.18182	0.	1.8874
4084	17.945	0.18182	0.	1.9172
4085	18.129	0.18182	0.	1.947
4086	18.312	0.18182	0.	1.9769
4087	18.496	0.18182	0.	2.007
4088	18.679	0.18182	0.	2.0371
4089	18.863	0.18182	0.	2.0673
4090	19.046	0.18182	0.	2.0975
4091	19.23	0.18182	0.	2.1278
4092	19.413	0.18182	0.	2.1582
4093	19.597	0.18182	0.	2.1887
4094	19.78	0.18182	0.	2.2192
4095	19.964	0.18182	0.	2.2498
4096	20.147	0.18182	0.	2.2804
4097	20.331	0.18182	0.	2.3111
4098	20.514	0.18182	0.	2.3419
4099	20.697	0.18182	0.	2.3727
4100	20.881	0.18182	0.	2.4035
4101	21.064	0.18182	0.	2.4344
4102	21.248	0.18182	0.	2.4653
4103	21.431	0.18182	0.	2.4963
4104	21.615	0.18182	0.	2.5273
4105	21.798	0.18182	0.	2.5583
4106	21.982	0.18182	0.	2.5894
4107	22.165	0.18182	0.	2.6205
4108	22.349	0.18182	0.	2.6516
4109	22.532	0.18182	0.	2.6827
4110	22.716	0.18182	0.	2.7138
4111	22.899	0.18182	0.	2.745
4112	23.083	0.18182	0.	2.7762
4113	23.266	0.18182	0.	2.8074
4114	23.45	0.18182	0.	2.8386
4115	23.633	0.18182	0.	2.8698
4116	23.817	0.18182	0.	2.901
4117	23.817	0.18182	0.1	2.901
4118	23.633	0.18182	0.1	2.8698
4119	23.45	0.18182	0.1	2.8386
4120	23.266	0.18182	0.1	2.8074
4121	23.083	0.18182	0.1	2.7762
4122	22.899	0.18182	0.1	2.745
4123	22.716	0.18182	0.1	2.7138
4124	22.532	0.18182	0.1	2.6827
4125	22.349	0.18182	0.1	2.6516
4126	22.165	0.18182	0.1	2.6205
4127	21.982	0.18182	0.1	2.5894
4128	21.798	0.18182	0.1	2.5583
4129	21.615	0.18182	0.1	2.5273
4130	21.431	0.18182	0.1	2.4963
4131	21.248	0.18182	0.1	2.4653
4132	21.064	0.18182	0.1	2.4344
4133	20.881	0.18182	0.1	2.4035
4134	20.697	0.18182	0.1	2.3727
4135	20.514	0.18182	0.1	2.3419
4136	20.331	0.18182	0.1	2.3111
4137	20.147	0.18182	0.1	2.2804
4138	19.964	0.18182	0.1	2.2498
4139	19.78	0.18182	0.1	2.2192
4140	19.597	0.18182	0.1	2.1887
4141	19.413	0.18182	0.1	2.1582
4142	19.23	0.18182	0.1	2.1278
4143	19.046	0.18182	0.1	2.0975
4144	18.863	0.18182	0.1	2.0673
4145	18.679	0.18182	0.1	2.0371
4146	18.496	0.18182	0.1	2.007
4147	18.312	0.18182	0.1	1.9769
4148	18.129	0.18182	0.1	1.947
4149	17.945	0.18182	0.1	1.9172
4150	17.762	0.18182	0.1	1.8874
4151	17.578	0.18182	0.1	1.8577
4152	17.395	0.18182	0.1	1.8281
4153	17.211	0.18182	0.1	1.7986
4154	17.028	0.18182	0.1	1.7693
4155	16.845	0.18182	0.1	1.74
4156	16.661	0.18182	0.1	1.7108
4157	16.478	0.18182	0.1	1.6817
4158	16.294	0.18182	0.1	1.6528
4159	16.111	0.18182	0.1	1.6239
4160	15.927	0.18182	0.1	1.5952
4161	15.744	0.18182	0.1	1.5666
4162	15.56	0.18182	0.1	1.5382
4163	15.377	0.18182	0.1	1.5098
4164	15.193	0.18182	0.1	1.4816
4165	15.01	0.18182	0.1	1.4535
4166	14.826	0.18182	0.1	1.4256
4167	14.643	0.18182	0.1	1.3978
4168	14.459	0.18182	0.1	1.3701
4169	14.276	0.18182	0.1	1.3426
4170	14.092	0.18182	0.1	1.3152
4171	13.909	0.18182	0.1	1.288
4172	13.725	0.18182	0.1	1.261
4173	13.542	0.18182	0.1	1.2341
4174	13.359	0.18182	0.1	1.2073
4175	13.175	0.18182	0.1	1.1808
4176	12.992	0.18182	0.1	1.1544
4177	12.808	0.18182	0.1	1.1281
4178	12.625	0.18182	0.1	1.1021
4179	12.441	0.18182	0.1	1.0762
4180	12.258	0.18182	0.1	1.0505
4181	12.074	0.18182	0.1	1.025
4182	11.891	0.18182	0.1	0.9997
4183	11.707	0.18182	0.1	0.97458
4184	11.524	0.18182	0.1	0.94965
4185	11.34	0.18182	0.1	0.92492
4186	11.157	0.18182	0.1	0.90039
4187	10.973	0.18182	0.1	0.87607
4188	10.79	0.18182	0.1	0.85196
4189	10.606	0.18182	0.1	0.82806
4190	10.423	0.18182	0.1	0.80437
4191	10.239	0.18182	0.1	0.78091
4192	10.056	0.18182	0.1	0.75767
4193	9.8725	0.18182	0.1	0.73465
4194	9.6891	0.18182	0.1	0.71187
4195	9.5056	0.18182	0.1	0.68932
4196	9.3221	0.18182	0.1	0.667
4197	9.1387	0.18182	0.1	0.64493
4198	8.9552	0.18182	0.1	0.6231
4199	8.7717	0.18182	0.1	0.60152
4200	8.5882	0.18182	0.1	0.58019
4201	8.4048	0.18182	0.1	0.55911
4202	8.2213	0.18182	0.1	0.5383
4203	8.0378	0.18182	0.1	0.51775
4204	7.8543	0.18182	0.1	0.49746
4205	7.6709	0.18182	0.1	0.47744
4206	7.4874	0.18182	0.1	0.4577
4207	7.3039	0.18182	0.1	0.43823
4208	7.1204	0.18182	0.1	0.41904
4209	6.937	0.18182	0.1	0.40014
4210	6.7535	0.18182	0.1	0.38153
4211	6.57	0.18182	0.1	0.36321
4212	6.3866	0.18182	0.1	0.34518
4213	6.2031	0.18182	0.1	0.32745
4214	6.0196	0.18182	0.1	0.31002
4215	5.8361	0.18182	0.1	0.2929
4216	5.6527	0.18182	0.1	0.27608
4217	5.4692	0.18182	0.1	0.25958
4218	5.2857	0.18182	0.1	0.24338
4219	5.1022	0.18182	0.1	0.2275
4220	4.9188	0.18182	0.1	0.21194
4221	4.7353	0.18182	0.1	0.19669
4222	4.5518	0.18182	0.1	0.18176
4223	4.3683	0.18182	0.1	0.16714
4224	4.1849	0.18182	0.1	0.15283
4225	4.0014	0.18182	0.1	0.13882
4226	3.8179	0.18182	0.1	0.12512
4227	3.6345	0.18182	0.1	0.1117
4228	3.451	0.18182	0.1	9.855e-002
4229	3.2675	0.18182	0.1	8.5661e-002
4230	3.084	0.18182	0.1	7.3007e-002
4231	2.9006	0.18182	0.1	6.0562e-002
4232	2.7171	0.18182	0.1	4.8296e-002
4233	2.5336	0.18182	0.1	3.6177e-002
4234	2.3501	0.18182	0.1	2.4185e-002
4235	23.817	0.36364	0.1	2.9012
4236	23.633	0.36364	0.1	2.87
4237	23.45	0.36364	0.1	2.8387
4238	23.266	0.36364	0.1	2.8076
4239	23.083	0.36364	0.1	2.7764
4240	22.899	0.36364	0.1	2.7452
4241	22.716	0.36364	0.1	2.714
4242	22.532	0.36364	0.1	2.6829
4243	22.349	0.36364	0.1	2.6518
4244	22.165	0.36364	0.1	2.6206
4245	21.982	0.36364	0.1	2.5896
4246	21.798	0.36364	0.1	2.5585
4247	21.615	0.36364	0.1	2.5275
4248	21.431	0.36364	0.1	2.4965
4249	21.248	0.36364	0.1	2.4656
4250	21.064	0.36364	0.1	2.4346
4251	20.881	0.36364	0.1	2.4038
4252	20.697	0.36364	0.1	2.3729
4253	20.514	0.36364	0.1	2.3422
4254	20.331	0.36364	0.1	2.3114
4255	20.147	0.36364	0.1	2.2807
4256	19.964	0.36364	0.1	2.2501
4257	19.78	0.36364	0.1	2.2195
4258	19.597	0.36364	0.1	2.189
4259	19.413	0.36364	0.1	2.1586
4260	19.23	0.36364	0.1	2.1282
4261	19.046	0.36364	0.1	2.0979
4262	18.863	0.36364	0.1	2.0676
4263	18.679	0.36364	0.1	2.0375
4264	18.496	0.36364	0.1	2.0074
4265	18.312	0.36364	0.1	1.9774
4266	18.129	0.36364	0.1	1.9474
4267	17.945	0.36364	0.1	1.9176
4268	17.762	0.36364	0.1	1.8878
4269	17.578	0.36364	0.1	1.8582
4270	17.395	0.36364	0.1	1.8286
4271	17.211	0.36364	0.1	1.7991
4272	17.028	0.36364	0.1	1.7698
4273	16.845	0.36364	0.1	1.7405
4274	16.661	0.36364	0.1	1.7113
4275	16.478	0.36364	0.1	1.6823
4276	16.294	0.36364	0.1	1.6534
4277	16.111	0.36364	0.1	1.6245
4278	15.927	0.36364	0.1	1.5958
4279	15.744	0.36364	0.1	1.5672
4280	15.56	0.36364	0.1	1.5388
4281	15.377	0.36364	0.1	1.5105
4282	15.193	0.36364	0.1	1.4823
4283	15.01	0.36364	0.1	1.4542
4284	14.826	0.36364	0.1	1.4263
4285	14.643	0.36364	0.1	1.3985
4286	14.459	0.36364	0.1	1.3708
4287	14.276	0.36364	0.1	1.3433
4288	14.092	0.36364	0.1	1.316
4289	13.909	0.36364	0.1	1.2888
4290	13.725	0.36364	0.1	1.2617
4291	13.542	0.36364	0.1	1.2349
4292	13.359	0.36364	0.1	1.2081
4293	13.175	0.36364	0.1	1.1816
4294	12.992	0.36364	0.1	1.1552
4295	12.808	0.36364	0.1	1.129
4296	12.625	0.36364	0.1	1.103
4297	12.441	0.36364	0.1	1.0771
4298	12.258	0.36364	0.1	1.0514
4299	12.074	0.36364	0.1	1.0259
4300	11.891	0.36364	0.1	1.0006
4301	11.707	0.36364	0.1	0.97553
4302	11.524	0.36364	0.1	0.95061
4303	11.34	0.36364	0.1	0.9259
4304	11.157	0.36364	0.1	0.90138
4305	10.973	0.36364	0.1	0.87708
4306	10.79	0.36364	0.1	0.85298
4307	10.606	0.36364	0.1	0.82909
4308	10.423	0.36364	0.1	0.80542
4309	10.239	0.36364	0.1	0.78198
4310	10.056	0.36364	0.1	0.75875
4311	9.8725	0.36364	0.1	0.73575
4312	9.6891	0.36364	0.1	0.71298
4313	9.5056	0.36364	0.1	0.69044
4314	9.3221	0.36364	0.1	0.66814
4315	9.1387	0.36364	0.1	0.64608
4316	8.9552	0.36364	0.1	0.62427
4317	8.7717	0.36364	0.1	0.6027
4318	8.5882	0.36364	0.1	0.58138
4319	8.4048	0.36364	0.1	0.56032
4320	8.2213	0.36364	0.1	0.53952
4321	8.0378	0.36364	0.1	0.51898
4322	7.8543	0.36364	0.1	0.4987
4323	7.6709	0.36364	0.1	0.4787
4324	7.4874	0.36364	0.1	0.45897
4325	7.3039	0.36364	0.1	0.43951
4326	7.1204	0.36364	0.1	0.42034
4327	6.937	0.36364	0.1	0.40144
4328	6.7535	0.36364	0.1	0.38284
4329	6.57	0.36364	0.1	0.36453
4330	6.3866	0.36364	0.1	0.34651
4331	6.2031	0.36364	0.1	0.32879
4332	6.0196	0.36364	0.1	0.31137
4333	5.8361	0.36364	0.1	0.29426
4334	5.6527	0.36364	0.1	0.27745
4335	5.4692	0.36364	0.1	0.26095
4336	5.2857	0.36364	0.1	0.24477
4337	5.1022	0.36364	0.1	0.2289
4338	4.9188	0.36364	0.1	0.21335
4339	4.7353	0.36364	0.1	0.19811
4340	4.5518	0.36364	0.1	0.18319
4341	4.3683	0.36364	0.1	0.16859
4342	4.1849	0.36364	0.1	0.15429
4343	4.0014	0.36364	0.1	0.14031
4344	3.8179	0.36364	0.1	0.12663
4345	3.6345	0.36364	0.1	0.11324
4346	3.451	0.36364	0.1	0.10013
4347	3.2675	0.36364	0.1	8.7279e-002
4348	3.084	0.36364	0.1	7.4672e-002
4349	2.9006	0.36364	0.1	6.2279e-002
4350	2.7171	0.36364	0.1	5.0069e-002
4351	2.5336	0.36364	0.1	3.8006e-002
4352	2.3501	0.36364	0.1	2.6063e-002
4353	23.817	0.54545	0.1	2.9013
4354	23.633	0.54545	0.1	2.8701
4355	23.45	0.54545	0.1	2.8389
4356	23.266	0.54545	0.1	2.8077
4357	23.083	0.54545	0.1	2.7765
4358	22.899	0.54545	0.1	2.7453
4359	22.716	0.54545	0.1	2.7142
4360	22.532	0.54545	0.1	2.683
4361	22.349	0.54545	0.1	2.6519
4362	22.165	0.54545	0.1	2.6208
4363	21.982	0.54545	0.1	2.5898
4364	21.798	0.54545	0.1	2.5587
4365	21.615	0.54545	0.1	2.5277
4366	21.431	0.54545	0.1	2.4967
4367	21.248	0.54545	0.1	2.4658
4368	21.064	0.54545	0.1	2.4349
4369	20.881	0.54545	0.1	2.404
4370	20.697	0.54545	0.1	2.3732
4371	20.514	0.54545	0.1	2.3424
4372	20.331	0.54545	0.1	2.3117
4373	20.147	0.54545	0.1	2.281
4374	19.964	0.54545	0.1	2.2504
4375	19.78	0.54545	0.1	2.2198
4376	19.597	0.54545	0.1	2.1893
4377	19.413	0.54545	0.1	2.1589
4378	19.23	0.54545	0.1	2.1285
4379	19.046	0.54545	0.1	2.0982
4380	18.863	0.54545	0.1	2.068
4381	18.679	0.54545	0.1	2.0378
4382	18.496	0.54545	0.1	2.0078
4383	18.312	0.54545	0.1	1.9778
4384	18.129	0.54545	0.1	1.9479
4385	17.945	0.54545	0.1	1.918
4386	17.762	0.54545	0.1	1.8883
4387	17.578	0.54545	0.1	1.8586
4388	17.395	0.54545	0.1	1.8291
4389	17.211	0.54545	0.1	1.7996
4390	17.028	0.54545	0.1	1.7703
4391	16.845	0.54545	0.1	1.741
4392	16.661	0.54545	0.1	1.7119
4393	16.478	0.54545	0.1	1.6828
4394	16.294	0.54545	0.1	1.6539
4395	16.111	0.54545	0.1	1.6251
4396	15.927	0.54545	0.1	1.5964
4397	15.744	0.54545	0.1	1.5678
4398	15.56	0.54545	0.1	1.5394
4399	15.377	0.54545	0.1	1.5111
4400	15.193	0.54545	0.1	1.4829
4401	15.01	0.54545	0.1	1.4548
4402	14.826	0.54545	0.1	1.4269
4403	14.643	0.54545	0.1	1.3991
4404	14.459	0.54545	0.1	1.3715
4405	14.276	0.54545	0.1	1.344
4406	14.092	0.54545	0.1	1.3167
4407	13.909	0.54545	0.1	1.2895
4408	13.725	0.54545	0.1	1.2625
4409	13.542	0.54545	0.1	1.2356
4410	13.359	0.54545	0.1	1.2089
4411	13.175	0.54545	0.1	1.1824
4412	12.992	0.54545	0.1	1.156
4413	12.808	0.54545	0.1	1.1298
4414	12.625	0.54545	0.1	1.1038
4415	12.441	0.54545	0.1	1.0779
4416	12.258	0.54545	0.1	1.0523
4417	12.074	0.54545	0.1	1.0268
4418	11.891	0.54545	0.1	1.0015
4419	11.707	0.54545	0.1	0.97641
4420	11.524	0.54545	0.1	0.95151
4421	11.34	0.54545	0.1	0.92681
4422	11.157	0.54545	0.1	0.90231
4423	10.973	0.54545	0.1	0.87802
4424	10.79	0.54545	0.1	0.85393
4425	10.606	0.54545	0.1	0.83006
4426	10.423	0.54545	0.1	0.80641
4427	10.239	0.54545	0.1	0.78297
4428	10.056	0.54545	0.1	0.75976
4429	9.8725	0.54545	0.1	0.73677
4430	9.6891	0.54545	0.1	0.71401
4431	9.5056	0.54545	0.1	0.69149
4432	9.3221	0.54545	0.1	0.6692
4433	9.1387	0.54545	0.1	0.64716
4434	8.9552	0.54545	0.1	0.62535
4435	8.7717	0.54545	0.1	0.6038
4436	8.5882	0.54545	0.1	0.58249
4437	8.4048	0.54545	0.1	0.56145
4438	8.2213	0.54545	0.1	0.54065
4439	8.0378	0.54545	0.1	0.52013
4440	7.8543	0.54545	0.1	0.49986
4441	7.6709	0.54545	0.1	0.47987
4442	7.4874	0.54545	0.1	0.46015
4443	7.3039	0.54545	0.1	0.4407
4444	7.1204	0.54545	0.1	0.42154
4445	6.937	0.54545	0.1	0.40265
4446	6.7535	0.54545	0.1	0.38406
4447	6.57	0.54545	0.1	0.36576
4448	6.3866	0.54545	0.1	0.34775
4449	6.2031	0.54545	0.1	0.33004
4450	6.0196	0.54545	0.1	0.31263
4451	5.8361	0.54545	0.1	0.29552
4452	5.6527	0.54545	0.1	0.27872
4453	5.4692	0.54545	0.1	0.26223
4454	5.2857	0.54545	0.1	0.24606
4455	5.1022	0.54545	0.1	0.23019
4456	4.9188	0.54545	0.1	0.21465
4457	4.7353	0.54545	0.1	0.19943
4458	4.5518	0.54545	0.1	0.18452
4459	4.3683	0.54545	0.1	0.16993
4460	4.1849	0.54545	0.1	0.15566
4461	4.0014	0.54545	0.1	0.14169
4462	3.8179	0.54545	0.1	0.12804
4463	3.6345	0.54545	0.1	0.11468
4464	3.451	0.54545	0.1	0.10161
4465	3.2675	0.54545	0.1	8.8815e-002
4466	3.084	0.54545	0.1	7.6266e-002
4467	2.9006	0.54545	0.1	6.3939e-002
4468	2.7171	0.54545	0.1	5.1803e-002
4469	2.5336	0.54545	0.1	3.982e-002
4470	2.3501	0.54545	0.1	2.7955e-002
4471	23.817	0.72727	0.1	2.9015
4472	23.633	0.72727	0.1	2.8702
4473	23.45	0.72727	0.1	2.839
4474	23.266	0.72727	0.1	2.8078
4475	23.083	0.72727	0.1	2.7767
4476	22.899	0.72727	0.1	2.7455
4477	22.716	0.72727	0.1	2.7143
4478	22.532	0.72727	0.1	2.6832
4479	22.349	0.72727	0.1	2.6521
4480	22.165	0.72727	0.1	2.621
4481	21.982	0.72727	0.1	2.5899
4482	21.798	0.72727	0.1	2.5589
4483	21.615	0.72727	0.1	2.5279
4484	21.431	0.72727	0.1	2.4969
4485	21.248	0.72727	0.1	2.466
4486	21.064	0.72727	0.1	2.4351
4487	20.881	0.72727	0.1	2.4042
4488	20.697	0.72727	0.1	2.3734
4489	20.514	0.72727	0.1	2.3427
4490	20.331	0.72727	0.1	2.3119
4491	20.147	0.72727	0.1	2.2813
4492	19.964	0.72727	0.1	2.2507
4493	19.78	0.72727	0.1	2.2201
4494	19.597	0.72727	0.1	2.1896
4495	19.413	0.72727	0.1	2.1592
4496	19.23	0.72727	0.1	2.1289
4497	19.046	0.72727	0.1	2.0986
4498	18.863	0.72727	0.1	2.0683
4499	18.679	0.72727	0.1	2.0382
4500	18.496	0.72727	0.1	2.0081
4501	18.312	0.72727	0.1	1.9781
4502	18.129	0.72727	0.1	1.9482
4503	17.945	0.72727	0.1	1.9184
4504	17.762	0.72727	0.1	1.8887
4505	17.578	0.72727	0.1	1.859
4506	17.395	0.72727	0.1	1.8295
4507	17.211	0.72727	0.1	1.8001
4508	17.028	0.72727	0.1	1.7707
4509	16.845	0.72727	0.1	1.7415
4510	16.661	0.72727	0.1	1.7123
4511	16.478	0.72727	0.1	1.6833
4512	16.294	0.72727	0.1	1.6544
4513	16.111	0.72727	0.1	1.6256
4514	15.927	0.72727	0.1	1.5969
4515	15.744	0.72727	0.1	1.5684
4516	15.56	0.72727	0.1	1.5399
4517	15.377	0.72727	0.1	1.5116
4518	15.193	0.72727	0.1	1.4835
4519	15.01	0.72727	0.1	1.4554
4520	14.826	0.72727	0.1	1.4275
4521	14.643	0.72727	0.1	1.3997
4522	14.459	0.72727	0.1	1.3721
4523	14.276	0.72727	0.1	1.3447
4524	14.092	0.72727	0.1	1.3173
4525	13.909	0.72727	0.1	1.2902
4526	13.725	0.72727	0.1	1.2631
4527	13.542	0.72727	0.1	1.2363
4528	13.359	0.72727	0.1	1.2096
4529	13.175	0.72727	0.1	1.1831
4530	12.992	0.72727	0.1	1.1567
4531	12.808	0.72727	0.1	1.1305
4532	12.625	0.72727	0.1	1.1045
4533	12.441	0.72727	0.1	1.0787
4534	12.258	0.72727	0.1	1.053
4535	12.074	0.72727	0.1	1.0276
4536	11.891	0.72727	0.1	1.0023
4537	11.707	0.72727	0.1	0.97723
4538	11.524	0.72727	0.1	0.95234
4539	11.34	0.72727	0.1	0.92765
4540	11.157	0.72727	0.1	0.90317
4541	10.973	0.72727	0.1	0.87889
4542	10.79	0.72727	0.1	0.85482
4543	10.606	0.72727	0.1	0.83096
4544	10.423	0.72727	0.1	0.80732
4545	10.239	0.72727	0.1	0.78389
4546	10.056	0.72727	0.1	0.76069
4547	9.8725	0.72727	0.1	0.73772
4548	9.6891	0.72727	0.1	0.71497
4549	9.5056	0.72727	0.1	0.69246
4550	9.3221	0.72727	0.1	0.67019
4551	9.1387	0.72727	0.1	0.64815
4552	8.9552	0.72727	0.1	0.62636
4553	8.7717	0.72727	0.1	0.60482
4554	8.5882	0.72727	0.1	0.58352
4555	8.4048	0.72727	0.1	0.56249
4556	8.2213	0.72727	0.1	0.54171
4557	8.0378	0.72727	0.1	0.52119
4558	7.8543	0.72727	0.1	0.50094
4559	7.6709	0.72727	0.1	0.48095
4560	7.4874	0.72727	0.1	0.46124
4561	7.3039	0.72727	0.1	0.4418
4562	7.1204	0.72727	0.1	0.42265
4563	6.937	0.72727	0.1	0.40377
4564	6.7535	0.72727	0.1	0.38519
4565	6.57	0.72727	0.1	0.36689
4566	6.3866	0.72727	0.1	0.34889
4567	6.2031	0.72727	0.1	0.33118
4568	6.0196	0.72727	0.1	0.31378
4569	5.8361	0.72727	0.1	0.29668
4570	5.6527	0.72727	0.1	0.27989
4571	5.4692	0.72727	0.1	0.26341
4572	5.2857	0.72727	0.1	0.24724
4573	5.1022	0.72727	0.1	0.23139
4574	4.9188	0.72727	0.1	0.21585
4575	4.7353	0.72727	0.1	0.20064
4576	4.5518	0.72727	0.1	0.18574
4577	4.3683	0.72727	0.1	0.17117
