Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14374	21.248	3.7273	0.	2.5986e-005
14375	21.248	3.8182	5.e-002	5.5392e-007
14376	21.523	3.8182	0.	2.4628e-005
14377	21.431	3.7273	0.	2.5142e-005
14378	21.431	3.8182	5.e-002	5.5388e-007
14379	21.707	3.8182	0.	2.3837e-005
14380	21.615	3.7273	0.	2.4338e-005
14381	21.615	3.8182	5.e-002	5.5413e-007
14382	21.89	3.8182	0.	2.3089e-005
14383	21.798	3.7273	0.	2.3578e-005
14384	21.798	3.8182	5.e-002	5.5472e-007
14385	22.074	3.8182	0.	2.2387e-005
14386	21.982	3.7273	0.	2.2862e-005
14387	21.982	3.8182	5.e-002	5.5568e-007
14388	22.257	3.8182	0.	2.1733e-005
14389	22.165	3.7273	0.	2.2193e-005
14390	22.165	3.8182	5.e-002	5.5707e-007
14391	22.44	3.8182	0.	2.1128e-005
14392	22.349	3.7273	0.	2.1573e-005
14393	22.349	3.8182	5.e-002	5.5895e-007
14394	22.624	3.8182	0.	2.0574e-005
14395	22.532	3.7273	0.	2.1002e-005
14396	22.532	3.8182	5.e-002	5.6137e-007
14397	22.807	3.8182	0.	2.0071e-005
14398	22.716	3.7273	0.	2.0481e-005
14399	22.716	3.8182	5.e-002	5.6439e-007
14400	22.991	3.8182	0.	1.962e-005
14401	22.899	3.7273	0.	2.0011e-005
14402	22.899	3.8182	5.e-002	5.6806e-007
14403	23.174	3.8182	0.	1.9219e-005
14404	23.083	3.7273	0.	1.959e-005
14405	23.083	3.8182	5.e-002	5.7243e-007
14406	23.358	3.8182	0.	1.8868e-005
14407	23.266	3.7273	0.	1.9219e-005
14408	23.266	3.8182	5.e-002	5.7753e-007
14409	23.541	3.8182	0.	1.8563e-005
14410	23.45	3.7273	0.	1.8894e-005
14411	23.45	3.8182	5.e-002	5.8334e-007
14412	23.725	3.8182	0.	1.8304e-005
14413	23.633	3.7273	0.	1.8613e-005
14414	23.633	3.8182	5.e-002	5.8997e-007
14415	23.817	3.7273	0.	1.8374e-005
14416	23.817	3.8182	5.e-002	6.0005e-007
14417	23.908	3.8182	0.	1.809e-005
14418	2.4419	3.6364	0.	4.6402e-004
14419	2.3501	3.5455	0.	5.018e-004
14420	2.3501	3.6364	5.e-002	3.0944e-005
14421	2.6254	3.6364	0.	3.5756e-004
14422	2.5336	3.5455	0.	3.9279e-004
14423	2.5336	3.6364	5.e-002	2.423e-005
14424	2.8088	3.6364	0.	3.1654e-004
14425	2.7171	3.5455	0.	3.3873e-004
14426	2.7171	3.6364	5.e-002	1.7653e-005
14427	2.9923	3.6364	0.	2.8703e-004
14428	2.9006	3.5455	0.	3.0572e-004
14429	2.9006	3.6364	5.e-002	1.2505e-005
14430	3.1758	3.6364	0.	2.6505e-004
14431	3.084	3.5455	0.	2.8051e-004
14432	3.084	3.6364	5.e-002	9.5126e-006
14433	3.3592	3.6364	0.	2.4779e-004
14434	3.2675	3.5455	0.	2.6051e-004
14435	3.2675	3.6364	5.e-002	7.52e-006
14436	3.5427	3.6364	0.	2.3382e-004
14437	3.451	3.5455	0.	2.4432e-004
14438	3.451	3.6364	5.e-002	6.083e-006
14439	3.7262	3.6364	0.	2.2227e-004
14440	3.6345	3.5455	0.	2.3097e-004
14441	3.6345	3.6364	5.e-002	4.9954e-006
14442	3.9097	3.6364	0.	2.1257e-004
14443	3.8179	3.5455	0.	2.1982e-004
14444	3.8179	3.6364	5.e-002	4.1492e-006
14445	4.0931	3.6364	0.	2.043e-004
14446	4.0014	3.5455	0.	2.1038e-004
14447	4.0014	3.6364	5.e-002	3.4803e-006
14448	4.2766	3.6364	0.	1.9717e-004
14449	4.1849	3.5455	0.	2.0232e-004
14450	4.1849	3.6364	5.e-002	2.9472e-006
14451	4.4601	3.6364	0.	1.9096e-004
14452	4.3683	3.5455	0.	1.9535e-004
14453	4.3683	3.6364	5.e-002	2.5203e-006
14454	4.6436	3.6364	0.	1.855e-004
14455	4.5518	3.5455	0.	1.8927e-004
14456	4.5518	3.6364	5.e-002	2.1778e-006
14457	4.827	3.6364	0.	1.8064e-004
14458	4.7353	3.5455	0.	1.8391e-004
14459	4.7353	3.6364	5.e-002	1.9026e-006
14460	5.0105	3.6364	0.	1.7627e-004
14461	4.9188	3.5455	0.	1.7914e-004
14462	4.9188	3.6364	5.e-002	1.6814e-006
14463	5.194	3.6364	0.	1.723e-004
14464	5.1022	3.5455	0.	1.7484e-004
14465	5.1022	3.6364	5.e-002	1.5036e-006
14466	5.3775	3.6364	0.	1.6867e-004
14467	5.2857	3.5455	0.	1.7094e-004
14468	5.2857	3.6364	5.e-002	1.3606e-006
14469	5.5609	3.6364	0.	1.6532e-004
14470	5.4692	3.5455	0.	1.6737e-004
14471	5.4692	3.6364	5.e-002	1.2456e-006
14472	5.7444	3.6364	0.	1.6219e-004
14473	5.6527	3.5455	0.	1.6406e-004
14474	5.6527	3.6364	5.e-002	1.1529e-006
14475	5.9279	3.6364	0.	1.5925e-004
14476	5.8361	3.5455	0.	1.6097e-004
14477	5.8361	3.6364	5.e-002	1.0782e-006
14478	6.1113	3.6364	0.	1.5646e-004
14479	6.0196	3.5455	0.	1.5806e-004
14480	6.0196	3.6364	5.e-002	1.0178e-006
14481	6.2948	3.6364	0.	1.5381e-004
14482	6.2031	3.5455	0.	1.5531e-004
14483	6.2031	3.6364	5.e-002	9.6878e-007
14484	6.4783	3.6364	0.	1.5127e-004
14485	6.3866	3.5455	0.	1.5268e-004
14486	6.3866	3.6364	5.e-002	9.288e-007
14487	6.6618	3.6364	0.	1.4883e-004
14488	6.57	3.5455	0.	1.5017e-004
14489	6.57	3.6364	5.e-002	8.9602e-007
14490	6.8452	3.6364	0.	1.4647e-004
14491	6.7535	3.5455	0.	1.4775e-004
14492	6.7535	3.6364	5.e-002	8.6895e-007
14493	7.0287	3.6364	0.	1.4418e-004
14494	6.937	3.5455	0.	1.454e-004
14495	6.937	3.6364	5.e-002	8.4644e-007
14496	7.2122	3.6364	0.	1.4194e-004
14497	7.1204	3.5455	0.	1.4313e-004
14498	7.1204	3.6364	5.e-002	8.2753e-007
14499	7.3957	3.6364	0.	1.3977e-004
14500	7.3039	3.5455	0.	1.4091e-004
14501	7.3039	3.6364	5.e-002	8.1152e-007
14502	7.5791	3.6364	0.	1.3763e-004
14503	7.4874	3.5455	0.	1.3875e-004
14504	7.4874	3.6364	5.e-002	7.9782e-007
14505	7.7626	3.6364	0.	1.3554e-004
14506	7.6709	3.5455	0.	1.3663e-004
14507	7.6709	3.6364	5.e-002	7.8596e-007
14508	7.9461	3.6364	0.	1.3348e-004
14509	7.8543	3.5455	0.	1.3455e-004
14510	7.8543	3.6364	5.e-002	7.7559e-007
14511	8.1296	3.6364	0.	1.3146e-004
14512	8.0378	3.5455	0.	1.325e-004
14513	8.0378	3.6364	5.e-002	7.6644e-007
14514	8.313	3.6364	0.	1.2947e-004
14515	8.2213	3.5455	0.	1.3049e-004
14516	8.2213	3.6364	5.e-002	7.5826e-007
14517	8.4965	3.6364	0.	1.275e-004
14518	8.4048	3.5455	0.	1.2851e-004
14519	8.4048	3.6364	5.e-002	7.5088e-007
14520	8.68	3.6364	0.	1.2556e-004
14521	8.5882	3.5455	0.	1.2655e-004
14522	8.5882	3.6364	5.e-002	7.4416e-007
14523	8.8634	3.6364	0.	1.2364e-004
14524	8.7717	3.5455	0.	1.2462e-004
14525	8.7717	3.6364	5.e-002	7.3798e-007
14526	9.0469	3.6364	0.	1.2174e-004
14527	8.9552	3.5455	0.	1.2271e-004
14528	8.9552	3.6364	5.e-002	7.3224e-007
14529	9.2304	3.6364	0.	1.1987e-004
14530	9.1387	3.5455	0.	1.2082e-004
14531	9.1387	3.6364	5.e-002	7.2689e-007
14532	9.4139	3.6364	0.	1.1801e-004
14533	9.3221	3.5455	0.	1.1895e-004
14534	9.3221	3.6364	5.e-002	7.2186e-007
14535	9.5973	3.6364	0.	1.1616e-004
14536	9.5056	3.5455	0.	1.1709e-004
14537	9.5056	3.6364	5.e-002	7.171e-007
14538	9.7808	3.6364	0.	1.1433e-004
14539	9.6891	3.5455	0.	1.1526e-004
14540	9.6891	3.6364	5.e-002	7.1257e-007
14541	9.9643	3.6364	0.	1.1252e-004
14542	9.8725	3.5455	0.	1.1343e-004
14543	9.8725	3.6364	5.e-002	7.0824e-007
14544	10.148	3.6364	0.	1.1072e-004
14545	10.056	3.5455	0.	1.1163e-004
14546	10.056	3.6364	5.e-002	7.0409e-007
14547	10.331	3.6364	0.	1.0894e-004
14548	10.239	3.5455	0.	1.0984e-004
14549	10.239	3.6364	5.e-002	7.0007e-007
14550	10.515	3.6364	0.	1.0717e-004
14551	10.423	3.5455	0.	1.0806e-004
14552	10.423	3.6364	5.e-002	6.962e-007
14553	10.698	3.6364	0.	1.0541e-004
14554	10.606	3.5455	0.	1.0629e-004
14555	10.606	3.6364	5.e-002	6.9244e-007
14556	10.882	3.6364	0.	1.0366e-004
14557	10.79	3.5455	0.	1.0454e-004
14558	10.79	3.6364	5.e-002	6.8878e-007
14559	11.065	3.6364	0.	1.0193e-004
14560	10.973	3.5455	0.	1.028e-004
14561	10.973	3.6364	5.e-002	6.8523e-007
14562	11.249	3.6364	0.	1.0021e-004
14563	11.157	3.5455	0.	1.0107e-004
14564	11.157	3.6364	5.e-002	6.8175e-007
14565	11.432	3.6364	0.	9.8493e-005
14566	11.34	3.5455	0.	9.9349e-005
14567	11.34	3.6364	5.e-002	6.7835e-007
14568	11.616	3.6364	0.	9.679e-005
14569	11.524	3.5455	0.	9.7641e-005
14570	11.524	3.6364	5.e-002	6.7503e-007
14571	11.799	3.6364	0.	9.5097e-005
14572	11.707	3.5455	0.	9.5943e-005
14573	11.707	3.6364	5.e-002	6.7176e-007
14574	11.982	3.6364	0.	9.3413e-005
14575	11.891	3.5455	0.	9.4254e-005
14576	11.891	3.6364	5.e-002	6.6854e-007
14577	12.166	3.6364	0.	9.174e-005
14578	12.074	3.5455	0.	9.2575e-005
14579	12.074	3.6364	5.e-002	6.654e-007
14580	12.349	3.6364	0.	9.0079e-005
14581	12.258	3.5455	0.	9.0906e-005
14582	12.258	3.6364	5.e-002	6.6228e-007
14583	12.533	3.6364	0.	8.8565e-005
14584	12.441	3.5455	0.	8.9291e-005
14585	12.441	3.6364	5.e-002	6.5922e-007
14586	12.716	3.6364	0.	8.7066e-005
14587	12.625	3.5455	0.	8.7793e-005
14588	12.625	3.6364	5.e-002	6.562e-007
14589	12.9	3.6364	0.	8.5567e-005
14590	12.808	3.5455	0.	8.6296e-005
14591	12.808	3.6364	5.e-002	6.5322e-007
14592	13.083	3.6364	0.	8.4068e-005
14593	12.992	3.5455	0.	8.4798e-005
14594	12.992	3.6364	5.e-002	6.5027e-007
14595	13.267	3.6364	0.	8.257e-005
14596	13.175	3.5455	0.	8.33e-005
14597	13.175	3.6364	5.e-002	6.4736e-007
14598	13.45	3.6364	0.	8.1073e-005
14599	13.359	3.5455	0.	8.1804e-005
14600	13.359	3.6364	5.e-002	6.4448e-007
14601	13.634	3.6364	0.	7.9578e-005
14602	13.542	3.5455	0.	8.0309e-005
14603	13.542	3.6364	5.e-002	6.4162e-007
14604	13.817	3.6364	0.	7.8086e-005
14605	13.725	3.5455	0.	7.8816e-005
14606	13.725	3.6364	5.e-002	6.3881e-007
14607	14.001	3.6364	0.	7.6597e-005
14608	13.909	3.5455	0.	7.7326e-005
14609	13.909	3.6364	5.e-002	6.3601e-007
14610	14.184	3.6364	0.	7.5111e-005
14611	14.092	3.5455	0.	7.5839e-005
14612	14.092	3.6364	5.e-002	6.3324e-007
14613	14.368	3.6364	0.	7.3629e-005
14614	14.276	3.5455	0.	7.4356e-005
14615	14.276	3.6364	5.e-002	6.305e-007
14616	14.551	3.6364	0.	7.2152e-005
14617	14.459	3.5455	0.	7.2877e-005
14618	14.459	3.6364	5.e-002	6.2777e-007
14619	14.735	3.6364	0.	7.0679e-005
14620	14.643	3.5455	0.	7.1403e-005
14621	14.643	3.6364	5.e-002	6.2507e-007
14622	14.918	3.6364	0.	6.9212e-005
14623	14.826	3.5455	0.	6.9933e-005
14624	14.826	3.6364	5.e-002	6.224e-007
14625	15.102	3.6364	0.	6.7751e-005
14626	15.01	3.5455	0.	6.847e-005
14627	15.01	3.6364	5.e-002	6.1975e-007
14628	15.285	3.6364	0.	6.6296e-005
14629	15.193	3.5455	0.	6.7012e-005
14630	15.193	3.6364	5.e-002	6.1711e-007
14631	15.468	3.6364	0.	6.4848e-005
14632	15.377	3.5455	0.	6.5561e-005
14633	15.377	3.6364	5.e-002	6.1451e-007
14634	15.652	3.6364	0.	6.3407e-005
14635	15.56	3.5455	0.	6.4117e-005
14636	15.56	3.6364	5.e-002	6.1193e-007
14637	15.835	3.6364	0.	6.1973e-005
14638	15.744	3.5455	0.	6.2681e-005
14639	15.744	3.6364	5.e-002	6.0936e-007
14640	16.019	3.6364	0.	6.0548e-005
14641	15.927	3.5455	0.	6.1252e-005
14642	15.927	3.6364	5.e-002	6.0682e-007
14643	16.202	3.6364	0.	5.9131e-005
14644	16.111	3.5455	0.	5.9831e-005
14645	16.111	3.6364	5.e-002	6.043e-007
14646	16.386	3.6364	0.	5.7722e-005
14647	16.294	3.5455	0.	5.8419e-005
14648	16.294	3.6364	5.e-002	6.0181e-007
14649	16.569	3.6364	0.	5.6324e-005
14650	16.478	3.5455	0.	5.7016e-005
14651	16.478	3.6364	5.e-002	5.9935e-007
14652	16.753	3.6364	0.	5.4935e-005
14653	16.661	3.5455	0.	5.5623e-005
14654	16.661	3.6364	5.e-002	5.969e-007
14655	16.936	3.6364	0.	5.3556e-005
14656	16.845	3.5455	0.	5.4241e-005
14657	16.845	3.6364	5.e-002	5.9449e-007
14658	17.12	3.6364	0.	5.2189e-005
14659	17.028	3.5455	0.	5.2869e-005
14660	17.028	3.6364	5.e-002	5.9211e-007
14661	17.303	3.6364	0.	5.0833e-005
14662	17.211	3.5455	0.	5.1508e-005
14663	17.211	3.6364	5.e-002	5.8975e-007
14664	17.487	3.6364	0.	4.949e-005
14665	17.395	3.5455	0.	5.0159e-005
14666	17.395	3.6364	5.e-002	5.8743e-007
14667	17.67	3.6364	0.	4.8159e-005
14668	17.578	3.5455	0.	4.8823e-005
14669	17.578	3.6364	5.e-002	5.8514e-007
14670	17.854	3.6364	0.	4.6841e-005
14671	17.762	3.5455	0.	4.75e-005
14672	17.762	3.6364	5.e-002	5.8289e-007
14673	18.037	3.6364	0.	4.5538e-005
14674	17.945	3.5455	0.	4.6191e-005
14675	17.945	3.6364	5.e-002	5.8068e-007
14676	18.221	3.6364	0.	4.4249e-005
14677	18.129	3.5455	0.	4.4897e-005
14678	18.129	3.6364	5.e-002	5.7851e-007
14679	18.404	3.6364	0.	4.2977e-005
14680	18.312	3.5455	0.	4.3618e-005
14681	18.312	3.6364	5.e-002	5.7639e-007
14682	18.588	3.6364	0.	4.1721e-005
14683	18.496	3.5455	0.	4.2355e-005
14684	18.496	3.6364	5.e-002	5.7432e-007
14685	18.771	3.6364	0.	4.0482e-005
14686	18.679	3.5455	0.	4.111e-005
14687	18.679	3.6364	5.e-002	5.723e-007
14688	18.954	3.6364	0.	3.9262e-005
14689	18.863	3.5455	0.	3.9883e-005
14690	18.863	3.6364	5.e-002	5.7034e-007
14691	19.138	3.6364	0.	3.8062e-005
14692	19.046	3.5455	0.	3.8675e-005
14693	19.046	3.6364	5.e-002	5.6845e-007
14694	19.321	3.6364	0.	3.6882e-005
14695	19.23	3.5455	0.	3.7488e-005
14696	19.23	3.6364	5.e-002	5.6663e-007
14697	19.505	3.6364	0.	3.5724e-005
14698	19.413	3.5455	0.	3.6322e-005
14699	19.413	3.6364	5.e-002	5.6489e-007
14700	19.688	3.6364	0.	3.4589e-005
14701	19.597	3.5455	0.	3.5178e-005
14702	19.597	3.6364	5.e-002	5.6324e-007
14703	19.872	3.6364	0.	3.3479e-005
14704	19.78	3.5455	0.	3.4059e-005
14705	19.78	3.6364	5.e-002	5.6168e-007
14706	20.055	3.6364	0.	3.2395e-005
14707	19.964	3.5455	0.	3.2966e-005
14708	19.964	3.6364	5.e-002	5.6022e-007
14709	20.239	3.6364	0.	3.1338e-005
14710	20.147	3.5455	0.	3.1899e-005
14711	20.147	3.6364	5.e-002	5.5889e-007
14712	20.422	3.6364	0.	3.031e-005
14713	20.331	3.5455	0.	3.0861e-005
14714	20.331	3.6364	5.e-002	5.5768e-007
14715	20.606	3.6364	0.	2.9313e-005
14716	20.514	3.5455	0.	2.9854e-005
14717	20.514	3.6364	5.e-002	5.5663e-007
14718	20.789	3.6364	0.	2.8349e-005
14719	20.697	3.5455	0.	2.8878e-005
14720	20.697	3.6364	5.e-002	5.5574e-007
14721	20.973	3.6364	0.	2.7419e-005
14722	20.881	3.5455	0.	2.7937e-005
14723	20.881	3.6364	5.e-002	5.5504e-007
14724	21.156	3.6364	0.	2.6526e-005
14725	21.064	3.5455	0.	2.7031e-005
14726	21.064	3.6364	5.e-002	5.5455e-007
14727	21.34	3.6364	0.	2.5671e-005
14728	21.248	3.5455	0.	2.6163e-005
14729	21.248	3.6364	5.e-002	5.5429e-007
14730	21.523	3.6364	0.	2.4856e-005
14731	21.431	3.5455	0.	2.5334e-005
14732	21.431	3.6364	5.e-002	5.5431e-007
14733	21.707	3.6364	0.	2.4083e-005
14734	21.615	3.5455	0.	2.4547e-005
14735	21.615	3.6364	5.e-002	5.5462e-007
14736	21.89	3.6364	0.	2.3355e-005
14737	21.798	3.5455	0.	2.3803e-005
14738	21.798	3.6364	5.e-002	5.5528e-007
14739	22.074	3.6364	0.	2.2672e-005
14740	21.982	3.5455	0.	2.3104e-005
14741	21.982	3.6364	5.e-002	5.5632e-007
14742	22.257	3.6364	0.	2.2036e-005
14743	22.165	3.5455	0.	2.2452e-005
14744	22.165	3.6364	5.e-002	5.578e-007
14745	22.44	3.6364	0.	2.1449e-005
14746	22.349	3.5455	0.	2.1847e-005
14747	22.349	3.6364	5.e-002	5.5975e-007
14748	22.624	3.6364	0.	2.0911e-005
14749	22.532	3.5455	0.	2.129e-005
14750	22.532	3.6364	5.e-002	5.6223e-007
14751	22.807	3.6364	0.	2.0423e-005
14752	22.716	3.5455	0.	2.0782e-005
14753	22.716	3.6364	5.e-002	5.653e-007
14754	22.991	3.6364	0.	1.9983e-005
14755	22.899	3.5455	0.	2.0323e-005
14756	22.899	3.6364	5.e-002	5.6898e-007
14757	23.174	3.6364	0.	1.9591e-005
14758	23.083	3.5455	0.	1.9911e-005
14759	23.083	3.6364	5.e-002	5.7332e-007
14760	23.358	3.6364	0.	1.9246e-005
14761	23.266	3.5455	0.	1.9546e-005
14762	23.266	3.6364	5.e-002	5.7832e-007
14763	23.541	3.6364	0.	1.8945e-005
14764	23.45	3.5455	0.	1.9225e-005
14765	23.45	3.6364	5.e-002	5.8396e-007
14766	23.725	3.6364	0.	1.8685e-005
14767	23.633	3.5455	0.	1.8946e-005
14768	23.633	3.6364	5.e-002	5.903e-007
14769	23.817	3.5455	0.	1.8705e-005
14770	23.817	3.6364	5.e-002	5.9916e-007
14771	23.908	3.6364	0.	1.8475e-005
14772	2.4419	3.4545	0.	4.3252e-004
14773	2.3501	3.3636	0.	4.5982e-004
14774	2.3501	3.4545	5.e-002	1.8042e-005
14775	2.6254	3.4545	0.	3.6344e-004
14776	2.5336	3.3636	0.	3.8596e-004
14777	2.5336	3.4545	5.e-002	1.8762e-005
14778	2.8088	3.4545	0.	3.279e-004
14779	2.7171	3.3636	0.	3.4566e-004
14780	2.7171	3.4545	5.e-002	1.5455e-005
14781	2.9923	3.4545	0.	2.9922e-004
14782	2.9006	3.3636	0.	3.1533e-004
14783	2.9006	3.4545	5.e-002	1.2377e-005
14784	3.1758	3.4545	0.	2.7597e-004
14785	3.084	3.3636	0.	2.899e-004
14786	3.084	3.4545	5.e-002	9.8704e-006
14787	3.3592	3.4545	0.	2.5704e-004
14788	3.2675	3.3636	0.	2.6881e-004
14789	3.2675	3.4545	5.e-002	7.9498e-006
14790	3.5427	3.4545	0.	2.4147e-004
14791	3.451	3.3636	0.	2.5132e-004
14792	3.451	3.4545	5.e-002	6.4692e-006
14793	3.7262	3.4545	0.	2.2852e-004
14794	3.6345	3.3636	0.	2.3675e-004
14795	3.6345	3.4545	5.e-002	5.311e-006
14796	3.9097	3.4545	0.	2.1763e-004
14797	3.8179	3.3636	0.	2.2454e-004
14798	3.8179	3.4545	5.e-002	4.3965e-006
14799	4.0931	3.4545	0.	2.084e-004
14800	4.0014	3.3636	0.	2.1421e-004
14801	4.0014	3.4545	5.e-002	3.6709e-006
14802	4.2766	3.4545	0.	2.0049e-004
14803	4.1849	3.3636	0.	2.0542e-004
14804	4.1849	3.4545	5.e-002	3.0934e-006
14805	4.4601	3.4545	0.	1.9366e-004
14806	4.3683	3.3636	0.	1.9786e-004
14807	4.3683	3.4545	5.e-002	2.6329e-006
14808	4.6436	3.4545	0.	1.8768e-004
14809	4.5518	3.3636	0.	1.9131e-004
14810	4.5518	3.4545	5.e-002	2.2652e-006
14811	4.827	3.4545	0.	1.8241e-004
14812	4.7353	3.3636	0.	1.8557e-004
14813	4.7353	3.4545	5.e-002	1.9711e-006
14814	5.0105	3.4545	0.	1.7771e-004
14815	4.9188	3.3636	0.	1.8048e-004
14816	4.9188	3.4545	5.e-002	1.7357e-006
14817	5.194	3.4545	0.	1.7348e-004
14818	5.1022	3.3636	0.	1.7594e-004
14819	5.1022	3.4545	5.e-002	1.5471e-006
14820	5.3775	3.4545	0.	1.6964e-004
14821	5.2857	3.3636	0.	1.7184e-004
14822	5.2857	3.4545	5.e-002	1.3957e-006
14823	5.5609	3.4545	0.	1.6611e-004
14824	5.4692	3.3636	0.	1.681e-004
14825	5.4692	3.4545	5.e-002	1.2741e-006
14826	5.7444	3.4545	0.	1.6283e-004
14827	5.6527	3.3636	0.	1.6466e-004
14828	5.6527	3.4545	5.e-002	1.1762e-006
14829	5.9279	3.4545	0.	1.5978e-004
14830	5.8361	3.3636	0.	1.6146e-004
14831	5.8361	3.4545	5.e-002	1.0973e-006
14832	6.1113	3.4545	0.	1.569e-004
14833	6.0196	3.3636	0.	1.5847e-004
14834	6.0196	3.4545	5.e-002	1.0334e-006
14835	6.2948	3.4545	0.	1.5418e-004
14836	6.2031	3.3636	0.	1.5564e-004
14837	6.2031	3.4545	5.e-002	9.8152e-007
14838	6.4783	3.4545	0.	1.5158e-004
14839	6.3866	3.3636	0.	1.5296e-004
14840	6.3866	3.4545	5.e-002	9.392e-007
14841	6.6618	3.4545	0.	1.4908e-004
14842	6.57	3.3636	0.	1.504e-004
14843	6.57	3.4545	5.e-002	9.0449e-007
14844	6.8452	3.4545	0.	1.4668e-004
14845	6.7535	3.3636	0.	1.4794e-004
14846	6.7535	3.4545	5.e-002	8.7584e-007
14847	7.0287	3.4545	0.	1.4436e-004
14848	6.937	3.3636	0.	1.4557e-004
14849	6.937	3.4545	5.e-002	8.5202e-007
14850	7.2122	3.4545	0.	1.421e-004
14851	7.1204	3.3636	0.	1.4327e-004
14852	7.1204	3.4545	5.e-002	8.3206e-007
14853	7.3957	3.4545	0.	1.3989e-004
14854	7.3039	3.3636	0.	1.4103e-004
14855	7.3039	3.4545	5.e-002	8.1517e-007
14856	7.5791	3.4545	0.	1.3774e-004
14857	7.4874	3.3636	0.	1.3885e-004
14858	7.4874	3.4545	5.e-002	8.0077e-007
14859	7.7626	3.4545	0.	1.3563e-004
14860	7.6709	3.3636	0.	1.3671e-004
14861	7.6709	3.4545	5.e-002	7.8835e-007
14862	7.9461	3.4545	0.	1.3357e-004
14863	7.8543	3.3636	0.	1.3462e-004
14864	7.8543	3.4545	5.e-002	7.7753e-007
14865	8.1296	3.4545	0.	1.3153e-004
14866	8.0378	3.3636	0.	1.3257e-004
14867	8.0378	3.4545	5.e-002	7.6801e-007
14868	8.313	3.4545	0.	1.2953e-004
14869	8.2213	3.3636	0.	1.3054e-004
14870	8.2213	3.4545	5.e-002	7.5953e-007
14871	8.4965	3.4545	0.	1.2756e-004
14872	8.4048	3.3636	0.	1.2855e-004
14873	8.4048	3.4545	5.e-002	7.5191e-007
14874	8.68	3.4545	0.	1.2561e-004
14875	8.5882	3.3636	0.	1.2659e-004
14876	8.5882	3.4545	5.e-002	7.45e-007
14877	8.8634	3.4545	0.	1.2368e-004
14878	8.7717	3.3636	0.	1.2465e-004
14879	8.7717	3.4545	5.e-002	7.3867e-007
14880	9.0469	3.4545	0.	1.2178e-004
14881	8.9552	3.3636	0.	1.2274e-004
14882	8.9552	3.4545	5.e-002	7.3282e-007
14883	9.2304	3.4545	0.	1.199e-004
14884	9.1387	3.3636	0.	1.2084e-004
14885	9.1387	3.4545	5.e-002	7.2737e-007
14886	9.4139	3.4545	0.	1.1803e-004
14887	9.3221	3.3636	0.	1.1897e-004
14888	9.3221	3.4545	5.e-002	7.2226e-007
14889	9.5973	3.4545	0.	1.1619e-004
14890	9.5056	3.3636	0.	1.1711e-004
14891	9.5056	3.4545	5.e-002	7.1744e-007
14892	9.7808	3.4545	0.	1.1436e-004
14893	9.6891	3.3636	0.	1.1527e-004
14894	9.6891	3.4545	5.e-002	7.1286e-007
14895	9.9643	3.4545	0.	1.1254e-004
14896	9.8725	3.3636	0.	1.1345e-004
14897	9.8725	3.4545	5.e-002	7.0849e-007
14898	10.148	3.4545	0.	1.1074e-004
14899	10.056	3.3636	0.	1.1164e-004
14900	10.056	3.4545	5.e-002	7.043e-007
14901	10.331	3.4545	0.	1.0895e-004
14902	10.239	3.3636	0.	1.0985e-004
14903	10.239	3.4545	5.e-002	7.0026e-007
14904	10.515	3.4545	0.	1.0718e-004
14905	10.423	3.3636	0.	1.0807e-004
14906	10.423	3.4545	5.e-002	6.9636e-007
14907	10.698	3.4545	0.	1.0542e-004
14908	10.606	3.3636	0.	1.063e-004
14909	10.606	3.4545	5.e-002	6.9258e-007
14910	10.882	3.4545	0.	1.0367e-004
14911	10.79	3.3636	0.	1.0455e-004
14912	10.79	3.4545	5.e-002	6.8891e-007
14913	11.065	3.4545	0.	1.0194e-004
14914	10.973	3.3636	0.	1.0281e-004
14915	10.973	3.4545	5.e-002	6.8535e-007
14916	11.249	3.4545	0.	1.0021e-004
14917	11.157	3.3636	0.	1.0107e-004
14918	11.157	3.4545	5.e-002	6.8186e-007
14919	11.432	3.4545	0.	9.8498e-005
14920	11.34	3.3636	0.	9.9354e-005
14921	11.34	3.4545	5.e-002	6.7845e-007
14922	11.616	3.4545	0.	9.6794e-005
14923	11.524	3.3636	0.	9.7645e-005
14924	11.524	3.4545	5.e-002	6.7512e-007
14925	11.799	3.4545	0.	9.51e-005
14926	11.707	3.3636	0.	9.5946e-005
14927	11.707	3.4545	5.e-002	6.7184e-007
14928	11.982	3.4545	0.	9.3416e-005
14929	11.891	3.3636	0.	9.4257e-005
14930	11.891	3.4545	5.e-002	6.6862e-007
14931	12.166	3.4545	0.	9.1741e-005
14932	12.074	3.3636	0.	9.2577e-005
14933	12.074	3.4545	5.e-002	6.6546e-007
14934	12.349	3.4545	0.	9.0076e-005
14935	12.258	3.3636	0.	9.0907e-005
14936	12.258	3.4545	5.e-002	6.6235e-007
14937	12.533	3.4545	0.	8.8522e-005
14938	12.441	3.3636	0.	8.9255e-005
14939	12.441	3.4545	5.e-002	6.5928e-007
14940	12.716	3.4545	0.	8.7026e-005
14941	12.625	3.3636	0.	8.7759e-005
14942	12.625	3.4545	5.e-002	6.5626e-007
14943	12.9	3.4545	0.	8.553e-005
14944	12.808	3.3636	0.	8.6264e-005
14945	12.808	3.4545	5.e-002	6.5327e-007
14946	13.083	3.4545	0.	8.4033e-005
14947	12.992	3.3636	0.	8.4768e-005
