Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4319	8.4048	0.36364	0.1	3843.4
4320	8.2213	0.36364	0.1	3896.6
4321	8.0378	0.36364	0.1	3950.
4322	7.8543	0.36364	0.1	4003.4
4323	7.6709	0.36364	0.1	4056.8
4324	7.4874	0.36364	0.1	4110.3
4325	7.3039	0.36364	0.1	4163.5
4326	7.1204	0.36364	0.1	4216.6
4327	6.937	0.36364	0.1	4269.3
4328	6.7535	0.36364	0.1	4321.5
4329	6.57	0.36364	0.1	4372.9
4330	6.3866	0.36364	0.1	4423.3
4331	6.2031	0.36364	0.1	4472.1
4332	6.0196	0.36364	0.1	4519.
4333	5.8361	0.36364	0.1	4563.3
4334	5.6527	0.36364	0.1	4604.1
4335	5.4692	0.36364	0.1	4640.5
4336	5.2857	0.36364	0.1	4671.
4337	5.1022	0.36364	0.1	4693.9
4338	4.9188	0.36364	0.1	4707.2
4339	4.7353	0.36364	0.1	4708.2
4340	4.5518	0.36364	0.1	4693.4
4341	4.3683	0.36364	0.1	4658.8
4342	4.1849	0.36364	0.1	4599.5
4343	4.0014	0.36364	0.1	4509.4
4344	3.8179	0.36364	0.1	4381.4
4345	3.6345	0.36364	0.1	4207.6
4346	3.451	0.36364	0.1	3979.3
4347	3.2675	0.36364	0.1	3688.1
4348	3.084	0.36364	0.1	3327.4
4349	2.9006	0.36364	0.1	2895.9
4350	2.7171	0.36364	0.1	2404.5
4351	2.5336	0.36364	0.1	1901.
4352	2.3501	0.36364	0.1	1591.3
4353	23.817	0.54545	0.1	102.72
4354	23.633	0.54545	0.1	124.24
4355	23.45	0.54545	0.1	152.23
4356	23.266	0.54545	0.1	184.05
4357	23.083	0.54545	0.1	218.17
4358	22.899	0.54545	0.1	253.73
4359	22.716	0.54545	0.1	290.26
4360	22.532	0.54545	0.1	327.47
4361	22.349	0.54545	0.1	365.17
4362	22.165	0.54545	0.1	403.27
4363	21.982	0.54545	0.1	441.7
4364	21.798	0.54545	0.1	480.39
4365	21.615	0.54545	0.1	519.33
4366	21.431	0.54545	0.1	558.5
4367	21.248	0.54545	0.1	597.87
4368	21.064	0.54545	0.1	637.43
4369	20.881	0.54545	0.1	677.2
4370	20.697	0.54545	0.1	717.15
4371	20.514	0.54545	0.1	757.28
4372	20.331	0.54545	0.1	797.61
4373	20.147	0.54545	0.1	838.12
4374	19.964	0.54545	0.1	878.82
4375	19.78	0.54545	0.1	919.7
4376	19.597	0.54545	0.1	960.78
4377	19.413	0.54545	0.1	1002.
4378	19.23	0.54545	0.1	1043.5
4379	19.046	0.54545	0.1	1085.1
4380	18.863	0.54545	0.1	1127.
4381	18.679	0.54545	0.1	1169.
4382	18.496	0.54545	0.1	1211.2
4383	18.312	0.54545	0.1	1253.7
4384	18.129	0.54545	0.1	1296.3
4385	17.945	0.54545	0.1	1339.1
4386	17.762	0.54545	0.1	1382.1
4387	17.578	0.54545	0.1	1425.3
4388	17.395	0.54545	0.1	1468.8
4389	17.211	0.54545	0.1	1512.4
4390	17.028	0.54545	0.1	1556.2
4391	16.845	0.54545	0.1	1600.2
4392	16.661	0.54545	0.1	1644.4
4393	16.478	0.54545	0.1	1688.8
4394	16.294	0.54545	0.1	1733.5
4395	16.111	0.54545	0.1	1778.3
4396	15.927	0.54545	0.1	1823.3
4397	15.744	0.54545	0.1	1868.5
4398	15.56	0.54545	0.1	1913.9
4399	15.377	0.54545	0.1	1959.5
4400	15.193	0.54545	0.1	2005.4
4401	15.01	0.54545	0.1	2051.4
4402	14.826	0.54545	0.1	2097.6
4403	14.643	0.54545	0.1	2144.
4404	14.459	0.54545	0.1	2190.6
4405	14.276	0.54545	0.1	2237.4
4406	14.092	0.54545	0.1	2284.4
4407	13.909	0.54545	0.1	2331.6
4408	13.725	0.54545	0.1	2379.
4409	13.542	0.54545	0.1	2426.6
4410	13.359	0.54545	0.1	2474.4
4411	13.175	0.54545	0.1	2522.4
4412	12.992	0.54545	0.1	2570.6
4413	12.808	0.54545	0.1	2619.
4414	12.625	0.54545	0.1	2667.6
4415	12.441	0.54545	0.1	2716.3
4416	12.258	0.54545	0.1	2765.3
4417	12.074	0.54545	0.1	2814.5
4418	11.891	0.54545	0.1	2863.8
4419	11.707	0.54545	0.1	2913.4
4420	11.524	0.54545	0.1	2963.1
4421	11.34	0.54545	0.1	3013.1
4422	11.157	0.54545	0.1	3063.2
4423	10.973	0.54545	0.1	3113.5
4424	10.79	0.54545	0.1	3164.
4425	10.606	0.54545	0.1	3214.7
4426	10.423	0.54545	0.1	3265.6
4427	10.239	0.54545	0.1	3316.6
4428	10.056	0.54545	0.1	3367.9
4429	9.8725	0.54545	0.1	3419.3
4430	9.6891	0.54545	0.1	3471.
4431	9.5056	0.54545	0.1	3522.8
4432	9.3221	0.54545	0.1	3574.8
4433	9.1387	0.54545	0.1	3626.9
4434	8.9552	0.54545	0.1	3679.2
4435	8.7717	0.54545	0.1	3731.7
4436	8.5882	0.54545	0.1	3784.4
4437	8.4048	0.54545	0.1	3837.2
4438	8.2213	0.54545	0.1	3890.1
4439	8.0378	0.54545	0.1	3943.2
4440	7.8543	0.54545	0.1	3996.3
4441	7.6709	0.54545	0.1	4049.5
4442	7.4874	0.54545	0.1	4102.6
4443	7.3039	0.54545	0.1	4155.7
4444	7.1204	0.54545	0.1	4208.7
4445	6.937	0.54545	0.1	4261.4
4446	6.7535	0.54545	0.1	4313.8
4447	6.57	0.54545	0.1	4365.5
4448	6.3866	0.54545	0.1	4416.4
4449	6.2031	0.54545	0.1	4466.1
4450	6.0196	0.54545	0.1	4514.3
4451	5.8361	0.54545	0.1	4560.3
4452	5.6527	0.54545	0.1	4603.5
4453	5.4692	0.54545	0.1	4642.9
4454	5.2857	0.54545	0.1	4677.4
4455	5.1022	0.54545	0.1	4705.5
4456	4.9188	0.54545	0.1	4725.2
4457	4.7353	0.54545	0.1	4734.1
4458	4.5518	0.54545	0.1	4729.2
4459	4.3683	0.54545	0.1	4706.7
4460	4.1849	0.54545	0.1	4661.9
4461	4.0014	0.54545	0.1	4589.1
4462	3.8179	0.54545	0.1	4481.6
4463	3.6345	0.54545	0.1	4331.5
4464	3.451	0.54545	0.1	4130.6
4465	3.2675	0.54545	0.1	3870.8
4466	3.084	0.54545	0.1	3547.2
4467	2.9006	0.54545	0.1	3162.9
4468	2.7171	0.54545	0.1	2740.6
4469	2.5336	0.54545	0.1	2351.
4470	2.3501	0.54545	0.1	2229.2
4471	23.817	0.72727	0.1	119.35
4472	23.633	0.72727	0.1	139.42
4473	23.45	0.72727	0.1	165.39
4474	23.266	0.72727	0.1	195.2
4475	23.083	0.72727	0.1	227.55
4476	22.899	0.72727	0.1	261.64
4477	22.716	0.72727	0.1	296.95
4478	22.532	0.72727	0.1	333.15
4479	22.349	0.72727	0.1	370.
4480	22.165	0.72727	0.1	407.38
4481	21.982	0.72727	0.1	445.19
4482	21.798	0.72727	0.1	483.35
4483	21.615	0.72727	0.1	521.82
4484	21.431	0.72727	0.1	560.58
4485	21.248	0.72727	0.1	599.58
4486	21.064	0.72727	0.1	638.83
4487	20.881	0.72727	0.1	678.31
4488	20.697	0.72727	0.1	718.
4489	20.514	0.72727	0.1	757.91
4490	20.331	0.72727	0.1	798.03
4491	20.147	0.72727	0.1	838.35
4492	19.964	0.72727	0.1	878.88
4493	19.78	0.72727	0.1	919.62
4494	19.597	0.72727	0.1	960.56
4495	19.413	0.72727	0.1	1001.7
4496	19.23	0.72727	0.1	1043.
4497	19.046	0.72727	0.1	1084.6
4498	18.863	0.72727	0.1	1126.3
4499	18.679	0.72727	0.1	1168.3
4500	18.496	0.72727	0.1	1210.5
4501	18.312	0.72727	0.1	1252.8
4502	18.129	0.72727	0.1	1295.4
4503	17.945	0.72727	0.1	1338.2
4504	17.762	0.72727	0.1	1381.1
4505	17.578	0.72727	0.1	1424.3
4506	17.395	0.72727	0.1	1467.7
4507	17.211	0.72727	0.1	1511.3
4508	17.028	0.72727	0.1	1555.1
4509	16.845	0.72727	0.1	1599.
4510	16.661	0.72727	0.1	1643.2
4511	16.478	0.72727	0.1	1687.6
4512	16.294	0.72727	0.1	1732.2
4513	16.111	0.72727	0.1	1777.
4514	15.927	0.72727	0.1	1822.
4515	15.744	0.72727	0.1	1867.2
4516	15.56	0.72727	0.1	1912.6
4517	15.377	0.72727	0.1	1958.2
4518	15.193	0.72727	0.1	2004.
4519	15.01	0.72727	0.1	2050.
4520	14.826	0.72727	0.1	2096.2
4521	14.643	0.72727	0.1	2142.6
4522	14.459	0.72727	0.1	2189.2
4523	14.276	0.72727	0.1	2235.9
4524	14.092	0.72727	0.1	2282.9
4525	13.909	0.72727	0.1	2330.1
4526	13.725	0.72727	0.1	2377.5
4527	13.542	0.72727	0.1	2425.
4528	13.359	0.72727	0.1	2472.8
4529	13.175	0.72727	0.1	2520.7
4530	12.992	0.72727	0.1	2568.9
4531	12.808	0.72727	0.1	2617.2
4532	12.625	0.72727	0.1	2665.7
4533	12.441	0.72727	0.1	2714.4
4534	12.258	0.72727	0.1	2763.3
4535	12.074	0.72727	0.1	2812.4
4536	11.891	0.72727	0.1	2861.7
4537	11.707	0.72727	0.1	2911.1
4538	11.524	0.72727	0.1	2960.8
4539	11.34	0.72727	0.1	3010.6
4540	11.157	0.72727	0.1	3060.6
4541	10.973	0.72727	0.1	3110.8
4542	10.79	0.72727	0.1	3161.1
4543	10.606	0.72727	0.1	3211.7
4544	10.423	0.72727	0.1	3262.4
4545	10.239	0.72727	0.1	3313.3
4546	10.056	0.72727	0.1	3364.3
4547	9.8725	0.72727	0.1	3415.6
4548	9.6891	0.72727	0.1	3467.
4549	9.5056	0.72727	0.1	3518.5
4550	9.3221	0.72727	0.1	3570.3
4551	9.1387	0.72727	0.1	3622.2
4552	8.9552	0.72727	0.1	3674.2
4553	8.7717	0.72727	0.1	3726.4
4554	8.5882	0.72727	0.1	3778.7
4555	8.4048	0.72727	0.1	3831.2
4556	8.2213	0.72727	0.1	3883.8
4557	8.0378	0.72727	0.1	3936.5
4558	7.8543	0.72727	0.1	3989.3
4559	7.6709	0.72727	0.1	4042.2
4560	7.4874	0.72727	0.1	4095.1
4561	7.3039	0.72727	0.1	4148.
4562	7.1204	0.72727	0.1	4200.9
4563	6.937	0.72727	0.1	4253.5
4564	6.7535	0.72727	0.1	4305.9
4565	6.57	0.72727	0.1	4357.9
4566	6.3866	0.72727	0.1	4409.4
4567	6.2031	0.72727	0.1	4459.9
4568	6.0196	0.72727	0.1	4509.2
4569	5.8361	0.72727	0.1	4557.
4570	5.6527	0.72727	0.1	4602.5
4571	5.4692	0.72727	0.1	4645.
4572	5.2857	0.72727	0.1	4683.6
4573	5.1022	0.72727	0.1	4717.
4574	4.9188	0.72727	0.1	4743.5
4575	4.7353	0.72727	0.1	4761.1
4576	4.5518	0.72727	0.1	4767.2
4577	4.3683	0.72727	0.1	4758.4
4578	4.1849	0.72727	0.1	4730.7
4579	4.0014	0.72727	0.1	4679.1
4580	3.8179	0.72727	0.1	4597.7
4581	3.6345	0.72727	0.1	4479.5
4582	3.451	0.72727	0.1	4317.4
4583	3.2675	0.72727	0.1	4104.9
4584	3.084	0.72727	0.1	3839.3
4585	2.9006	0.72727	0.1	3527.6
4586	2.7171	0.72727	0.1	3198.1
4587	2.5336	0.72727	0.1	2924.6
4588	2.3501	0.72727	0.1	2950.5
4589	23.817	0.90909	0.1	133.66
4590	23.633	0.90909	0.1	152.86
4591	23.45	0.90909	0.1	177.53
4592	23.266	0.90909	0.1	205.92
4593	23.083	0.90909	0.1	236.9
4594	22.899	0.90909	0.1	269.75
4595	22.716	0.90909	0.1	303.97
4596	22.532	0.90909	0.1	339.21
4597	22.349	0.90909	0.1	375.24
4598	22.165	0.90909	0.1	411.91
4599	21.982	0.90909	0.1	449.09
4600	21.798	0.90909	0.1	486.7
4601	21.615	0.90909	0.1	524.69
4602	21.431	0.90909	0.1	563.02
4603	21.248	0.90909	0.1	601.65
4604	21.064	0.90909	0.1	640.55
4605	20.881	0.90909	0.1	679.72
4606	20.697	0.90909	0.1	719.15
4607	20.514	0.90909	0.1	758.81
4608	20.331	0.90909	0.1	798.71
4609	20.147	0.90909	0.1	838.84
4610	19.964	0.90909	0.1	879.19
4611	19.78	0.90909	0.1	919.77
4612	19.597	0.90909	0.1	960.56
4613	19.413	0.90909	0.1	1001.6
4614	19.23	0.90909	0.1	1042.8
4615	19.046	0.90909	0.1	1084.2
4616	18.863	0.90909	0.1	1125.9
4617	18.679	0.90909	0.1	1167.8
4618	18.496	0.90909	0.1	1209.9
4619	18.312	0.90909	0.1	1252.2
4620	18.129	0.90909	0.1	1294.7
4621	17.945	0.90909	0.1	1337.4
4622	17.762	0.90909	0.1	1380.3
4623	17.578	0.90909	0.1	1423.4
4624	17.395	0.90909	0.1	1466.8
4625	17.211	0.90909	0.1	1510.3
4626	17.028	0.90909	0.1	1554.1
4627	16.845	0.90909	0.1	1598.
4628	16.661	0.90909	0.1	1642.2
4629	16.478	0.90909	0.1	1686.5
4630	16.294	0.90909	0.1	1731.1
4631	16.111	0.90909	0.1	1775.9
4632	15.927	0.90909	0.1	1820.9
4633	15.744	0.90909	0.1	1866.
4634	15.56	0.90909	0.1	1911.4
4635	15.377	0.90909	0.1	1957.
4636	15.193	0.90909	0.1	2002.8
4637	15.01	0.90909	0.1	2048.7
4638	14.826	0.90909	0.1	2094.9
4639	14.643	0.90909	0.1	2141.3
4640	14.459	0.90909	0.1	2187.8
4641	14.276	0.90909	0.1	2234.6
4642	14.092	0.90909	0.1	2281.5
4643	13.909	0.90909	0.1	2328.7
4644	13.725	0.90909	0.1	2376.
4645	13.542	0.90909	0.1	2423.5
4646	13.359	0.90909	0.1	2471.3
4647	13.175	0.90909	0.1	2519.2
4648	12.992	0.90909	0.1	2567.3
4649	12.808	0.90909	0.1	2615.5
4650	12.625	0.90909	0.1	2664.
4651	12.441	0.90909	0.1	2712.6
4652	12.258	0.90909	0.1	2761.5
4653	12.074	0.90909	0.1	2810.5
4654	11.891	0.90909	0.1	2859.7
4655	11.707	0.90909	0.1	2909.
4656	11.524	0.90909	0.1	2958.6
4657	11.34	0.90909	0.1	3008.3
4658	11.157	0.90909	0.1	3058.2
4659	10.973	0.90909	0.1	3108.2
4660	10.79	0.90909	0.1	3158.4
4661	10.606	0.90909	0.1	3208.8
4662	10.423	0.90909	0.1	3259.4
4663	10.239	0.90909	0.1	3310.1
4664	10.056	0.90909	0.1	3361.
4665	9.8725	0.90909	0.1	3412.
4666	9.6891	0.90909	0.1	3463.2
4667	9.5056	0.90909	0.1	3514.5
4668	9.3221	0.90909	0.1	3566.
4669	9.1387	0.90909	0.1	3617.6
4670	8.9552	0.90909	0.1	3669.3
4671	8.7717	0.90909	0.1	3721.2
4672	8.5882	0.90909	0.1	3773.3
4673	8.4048	0.90909	0.1	3825.4
4674	8.2213	0.90909	0.1	3877.7
4675	8.0378	0.90909	0.1	3930.1
4676	7.8543	0.90909	0.1	3982.5
4677	7.6709	0.90909	0.1	4035.1
4678	7.4874	0.90909	0.1	4087.7
4679	7.3039	0.90909	0.1	4140.4
4680	7.1204	0.90909	0.1	4193.
4681	6.937	0.90909	0.1	4245.6
4682	6.7535	0.90909	0.1	4298.
4683	6.57	0.90909	0.1	4350.2
4684	6.3866	0.90909	0.1	4402.
4685	6.2031	0.90909	0.1	4453.3
4686	6.0196	0.90909	0.1	4503.7
4687	5.8361	0.90909	0.1	4553.
4688	5.6527	0.90909	0.1	4600.8
4689	5.4692	0.90909	0.1	4646.4
4690	5.2857	0.90909	0.1	4689.1
4691	5.1022	0.90909	0.1	4727.9
4692	4.9188	0.90909	0.1	4761.6
4693	4.7353	0.90909	0.1	4788.5
4694	4.5518	0.90909	0.1	4806.4
4695	4.3683	0.90909	0.1	4812.9
4696	4.1849	0.90909	0.1	4804.7
4697	4.0014	0.90909	0.1	4777.8
4698	3.8179	0.90909	0.1	4727.7
4699	3.6345	0.90909	0.1	4649.1
4700	3.451	0.90909	0.1	4537.
4701	3.2675	0.90909	0.1	4387.2
4702	3.084	0.90909	0.1	4199.5
4703	2.9006	0.90909	0.1	3982.9
4704	2.7171	0.90909	0.1	3764.7
4705	2.5336	0.90909	0.1	3610.3
4706	2.3501	0.90909	0.1	3776.5
4707	23.817	1.0909	0.1	146.06
4708	23.633	1.0909	0.1	164.68
4709	23.45	1.0909	0.1	188.46
4710	23.266	1.0909	0.1	215.83
4711	23.083	1.0909	0.1	245.77
4712	22.899	1.0909	0.1	277.62
4713	22.716	1.0909	0.1	310.91
4714	22.532	1.0909	0.1	345.31
4715	22.349	1.0909	0.1	380.6
4716	22.165	1.0909	0.1	416.59
4717	21.982	1.0909	0.1	453.18
4718	21.798	1.0909	0.1	490.26
4719	21.615	1.0909	0.1	527.77
4720	21.431	1.0909	0.1	565.67
4721	21.248	1.0909	0.1	603.92
4722	21.064	1.0909	0.1	642.48
4723	20.881	1.0909	0.1	681.35
4724	20.697	1.0909	0.1	720.49
4725	20.514	1.0909	0.1	759.91
4726	20.331	1.0909	0.1	799.58
4727	20.147	1.0909	0.1	839.51
4728	19.964	1.0909	0.1	879.68
4729	19.78	1.0909	0.1	920.09
4730	19.597	1.0909	0.1	960.73
4731	19.413	1.0909	0.1	1001.6
4732	19.23	1.0909	0.1	1042.7
4733	19.046	1.0909	0.1	1084.1
4734	18.863	1.0909	0.1	1125.6
4735	18.679	1.0909	0.1	1167.4
4736	18.496	1.0909	0.1	1209.4
4737	18.312	1.0909	0.1	1251.6
4738	18.129	1.0909	0.1	1294.1
4739	17.945	1.0909	0.1	1336.7
4740	17.762	1.0909	0.1	1379.6
4741	17.578	1.0909	0.1	1422.7
4742	17.395	1.0909	0.1	1466.
4743	17.211	1.0909	0.1	1509.5
4744	17.028	1.0909	0.1	1553.2
4745	16.845	1.0909	0.1	1597.1
4746	16.661	1.0909	0.1	1641.2
4747	16.478	1.0909	0.1	1685.6
4748	16.294	1.0909	0.1	1730.1
4749	16.111	1.0909	0.1	1774.9
4750	15.927	1.0909	0.1	1819.8
4751	15.744	1.0909	0.1	1865.
4752	15.56	1.0909	0.1	1910.3
4753	15.377	1.0909	0.1	1955.9
4754	15.193	1.0909	0.1	2001.6
4755	15.01	1.0909	0.1	2047.6
4756	14.826	1.0909	0.1	2093.7
4757	14.643	1.0909	0.1	2140.1
4758	14.459	1.0909	0.1	2186.6
4759	14.276	1.0909	0.1	2233.3
4760	14.092	1.0909	0.1	2280.3
4761	13.909	1.0909	0.1	2327.4
4762	13.725	1.0909	0.1	2374.7
4763	13.542	1.0909	0.1	2422.2
4764	13.359	1.0909	0.1	2469.8
4765	13.175	1.0909	0.1	2517.7
4766	12.992	1.0909	0.1	2565.8
4767	12.808	1.0909	0.1	2614.
4768	12.625	1.0909	0.1	2662.4
4769	12.441	1.0909	0.1	2711.
4770	12.258	1.0909	0.1	2759.7
4771	12.074	1.0909	0.1	2808.7
4772	11.891	1.0909	0.1	2857.8
4773	11.707	1.0909	0.1	2907.1
4774	11.524	1.0909	0.1	2956.5
4775	11.34	1.0909	0.1	3006.1
4776	11.157	1.0909	0.1	3055.9
4777	10.973	1.0909	0.1	3105.8
4778	10.79	1.0909	0.1	3155.9
4779	10.606	1.0909	0.1	3206.1
4780	10.423	1.0909	0.1	3256.5
4781	10.239	1.0909	0.1	3307.1
4782	10.056	1.0909	0.1	3357.8
4783	9.8725	1.0909	0.1	3408.6
4784	9.6891	1.0909	0.1	3459.5
4785	9.5056	1.0909	0.1	3510.6
4786	9.3221	1.0909	0.1	3561.9
4787	9.1387	1.0909	0.1	3613.2
4788	8.9552	1.0909	0.1	3664.7
4789	8.7717	1.0909	0.1	3716.3
4790	8.5882	1.0909	0.1	3768.
4791	8.4048	1.0909	0.1	3819.8
4792	8.2213	1.0909	0.1	3871.7
4793	8.0378	1.0909	0.1	3923.8
4794	7.8543	1.0909	0.1	3975.9
4795	7.6709	1.0909	0.1	4028.1
4796	7.4874	1.0909	0.1	4080.4
4797	7.3039	1.0909	0.1	4132.7
4798	7.1204	1.0909	0.1	4185.1
4799	6.937	1.0909	0.1	4237.5
4800	6.7535	1.0909	0.1	4289.9
4801	6.57	1.0909	0.1	4342.2
4802	6.3866	1.0909	0.1	4394.3
4803	6.2031	1.0909	0.1	4446.2
4804	6.0196	1.0909	0.1	4497.6
4805	5.8361	1.0909	0.1	4548.4
4806	5.6527	1.0909	0.1	4598.3
4807	5.4692	1.0909	0.1	4646.9
4808	5.2857	1.0909	0.1	4693.6
4809	5.1022	1.0909	0.1	4738.
4810	4.9188	1.0909	0.1	4778.9
4811	4.7353	1.0909	0.1	4815.4
4812	4.5518	1.0909	0.1	4846.
4813	4.3683	1.0909	0.1	4868.9
4814	4.1849	1.0909	0.1	4881.9
4815	4.0014	1.0909	0.1	4882.5
4816	3.8179	1.0909	0.1	4868.
4817	3.6345	1.0909	0.1	4835.5
4818	3.451	1.0909	0.1	4782.8
4819	3.2675	1.0909	0.1	4709.2
4820	3.084	1.0909	0.1	4618.
4821	2.9006	1.0909	0.1	4519.9
4822	2.7171	1.0909	0.1	4438.
4823	2.5336	1.0909	0.1	4423.4
4824	2.3501	1.0909	0.1	4753.1
4825	23.817	1.2727	0.1	156.83
4826	23.633	1.2727	0.1	175.03
4827	23.45	1.2727	0.1	198.16
4828	23.266	1.2727	0.1	224.78
4829	23.083	1.2727	0.1	253.93
4830	22.899	1.2727	0.1	284.99
4831	22.716	1.2727	0.1	317.52
4832	22.532	1.2727	0.1	351.22
4833	22.349	1.2727	0.1	385.85
4834	22.165	1.2727	0.1	421.24
4835	21.982	1.2727	0.1	457.27
4836	21.798	1.2727	0.1	493.86
4837	21.615	1.2727	0.1	530.92
4838	21.431	1.2727	0.1	568.41
4839	21.248	1.2727	0.1	606.29
4840	21.064	1.2727	0.1	644.52
4841	20.881	1.2727	0.1	683.08
4842	20.697	1.2727	0.1	721.96
4843	20.514	1.2727	0.1	761.13
4844	20.331	1.2727	0.1	800.58
4845	20.147	1.2727	0.1	840.3
4846	19.964	1.2727	0.1	880.29
4847	19.78	1.2727	0.1	920.53
4848	19.597	1.2727	0.1	961.03
4849	19.413	1.2727	0.1	1001.8
4850	19.23	1.2727	0.1	1042.8
4851	19.046	1.2727	0.1	1084.
4852	18.863	1.2727	0.1	1125.4
4853	18.679	1.2727	0.1	1167.1
4854	18.496	1.2727	0.1	1209.1
4855	18.312	1.2727	0.1	1251.2
4856	18.129	1.2727	0.1	1293.6
4857	17.945	1.2727	0.1	1336.2
4858	17.762	1.2727	0.1	1379.
4859	17.578	1.2727	0.1	1422.
4860	17.395	1.2727	0.1	1465.3
4861	17.211	1.2727	0.1	1508.8
4862	17.028	1.2727	0.1	1552.4
4863	16.845	1.2727	0.1	1596.3
4864	16.661	1.2727	0.1	1640.4
4865	16.478	1.2727	0.1	1684.7
4866	16.294	1.2727	0.1	1729.3
4867	16.111	1.2727	0.1	1774.
4868	15.927	1.2727	0.1	1818.9
4869	15.744	1.2727	0.1	1864.
4870	15.56	1.2727	0.1	1909.4
4871	15.377	1.2727	0.1	1954.9
4872	15.193	1.2727	0.1	2000.6
4873	15.01	1.2727	0.1	2046.6
4874	14.826	1.2727	0.1	2092.7
4875	14.643	1.2727	0.1	2139.
4876	14.459	1.2727	0.1	2185.5
4877	14.276	1.2727	0.1	2232.2
4878	14.092	1.2727	0.1	2279.1
4879	13.909	1.2727	0.1	2326.2
4880	13.725	1.2727	0.1	2373.5
4881	13.542	1.2727	0.1	2420.9
4882	13.359	1.2727	0.1	2468.6
4883	13.175	1.2727	0.1	2516.4
4884	12.992	1.2727	0.1	2564.4
4885	12.808	1.2727	0.1	2612.6
4886	12.625	1.2727	0.1	2660.9
4887	12.441	1.2727	0.1	2709.4
4888	12.258	1.2727	0.1	2758.1
4889	12.074	1.2727	0.1	2807.
4890	11.891	1.2727	0.1	2856.
4891	11.707	1.2727	0.1	2905.2
4892	11.524	1.2727	0.1	2954.6
4893	11.34	1.2727	0.1	3004.1
4894	11.157	1.2727	0.1	3053.8
4895	10.973	1.2727	0.1	3103.6
4896	10.79	1.2727	0.1	3153.5
4897	10.606	1.2727	0.1	3203.6
4898	10.423	1.2727	0.1	3253.9
4899	10.239	1.2727	0.1	3304.2
4900	10.056	1.2727	0.1	3354.8
4901	9.8725	1.2727	0.1	3405.4
4902	9.6891	1.2727	0.1	3456.1
4903	9.5056	1.2727	0.1	3507.
4904	9.3221	1.2727	0.1	3558.
4905	9.1387	1.2727	0.1	3609.1
4906	8.9552	1.2727	0.1	3660.3
4907	8.7717	1.2727	0.1	3711.6
4908	8.5882	1.2727	0.1	3763.
4909	8.4048	1.2727	0.1	3814.4
4910	8.2213	1.2727	0.1	3866.
4911	8.0378	1.2727	0.1	3917.7
4912	7.8543	1.2727	0.1	3969.4
4913	7.6709	1.2727	0.1	4021.3
4914	7.4874	1.2727	0.1	4073.2
4915	7.3039	1.2727	0.1	4125.2
4916	7.1204	1.2727	0.1	4177.3
4917	6.937	1.2727	0.1	4229.5
4918	6.7535	1.2727	0.1	4281.7
4919	6.57	1.2727	0.1	4334.
4920	6.3866	1.2727	0.1	4386.4
4921	6.2031	1.2727	0.1	4438.7
4922	6.0196	1.2727	0.1	4490.9
4923	5.8361	1.2727	0.1	4543.1
4924	5.6527	1.2727	0.1	4594.9
4925	5.4692	1.2727	0.1	4646.3
4926	5.2857	1.2727	0.1	4697.1
4927	5.1022	1.2727	0.1	4746.8
4928	4.9188	1.2727	0.1	4795.1
4929	4.7353	1.2727	0.1	4841.3
4930	4.5518	1.2727	0.1	4884.8
4931	4.3683	1.2727	0.1	4924.8
4932	4.1849	1.2727	0.1	4960.2
4933	4.0014	1.2727	0.1	4990.2
4934	3.8179	1.2727	0.1	5014.
4935	3.6345	1.2727	0.1	5031.8
4936	3.451	1.2727	0.1	5045.
4937	3.2675	1.2727	0.1	5057.9
4938	3.084	1.2727	0.1	5079.4
4939	2.9006	1.2727	0.1	5125.2
4940	2.7171	1.2727	0.1	5218.2
4941	2.5336	1.2727	0.1	5401.3
4942	2.3501	1.2727	0.1	5961.2
4943	23.817	1.4545	0.1	166.17
4944	23.633	1.4545	0.1	184.06
4945	23.45	1.4545	0.1	206.69
4946	23.266	1.4545	0.1	232.73
4947	23.083	1.4545	0.1	261.28
4948	22.899	1.4545	0.1	291.72
4949	22.716	1.4545	0.1	323.65
4950	22.532	1.4545	0.1	356.76
4951	22.349	1.4545	0.1	390.82
4952	22.165	1.4545	0.1	425.69
4953	21.982	1.4545	0.1	461.24
4954	21.798	1.4545	0.1	497.37
4955	21.615	1.4545	0.1	534.02
4956	21.431	1.4545	0.1	571.14
4957	21.248	1.4545	0.1	608.67
4958	21.064	1.4545	0.1	646.59
4959	20.881	1.4545	0.1	684.86
4960	20.697	1.4545	0.1	723.47
4961	20.514	1.4545	0.1	762.4
4962	20.331	1.4545	0.1	801.64
4963	20.147	1.4545	0.1	841.17
4964	19.964	1.4545	0.1	880.98
4965	19.78	1.4545	0.1	921.07
4966	19.597	1.4545	0.1	961.42
4967	19.413	1.4545	0.1	1002.
4968	19.23	1.4545	0.1	1042.9
4969	19.046	1.4545	0.1	1084.
4970	18.863	1.4545	0.1	1125.4
4971	18.679	1.4545	0.1	1167.
4972	18.496	1.4545	0.1	1208.8
4973	18.312	1.4545	0.1	1250.9
4974	18.129	1.4545	0.1	1293.2
4975	17.945	1.4545	0.1	1335.8
4976	17.762	1.4545	0.1	1378.5
4977	17.578	1.4545	0.1	1421.5
4978	17.395	1.4545	0.1	1464.7
4979	17.211	1.4545	0.1	1508.1
4980	17.028	1.4545	0.1	1551.8
4981	16.845	1.4545	0.1	1595.6
4982	16.661	1.4545	0.1	1639.7
