Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9146	13.917	1.0909	5.e-002	92.285
9147	14.008	1.0909	0.	1714.5
9148	13.917	0.81818	0.	1520.3
9149	13.825	0.90909	0.	1663.
9150	13.917	0.90909	5.e-002	77.99
9151	14.008	0.90909	0.	1361.8
9152	13.917	0.63636	0.	1167.9
9153	13.825	0.72727	0.	1318.4
9154	13.917	0.72727	5.e-002	67.969
9155	14.008	0.72727	0.	1060.4
9156	13.917	0.45455	0.	857.18
9157	13.825	0.54545	0.	1021.
9158	13.917	0.54545	5.e-002	61.369
9159	14.008	0.54545	0.	793.34
9160	13.917	0.27273	0.	594.38
9161	13.825	0.36364	0.	771.9
9162	13.917	0.36364	5.e-002	58.198
9163	14.008	0.36364	0.	550.26
9164	13.825	0.18182	0.	601.72
9165	13.917	0.18182	5.e-002	64.376
9166	13.917	9.0909e-002	0.	381.92
9167	14.008	0.18182	0.	332.5
9168	13.734	5.7273	0.	806.86
9169	13.642	5.8182	0.	885.54
9170	13.734	5.8182	5.e-002	59.489
9171	13.734	5.9091	0.	685.87
9172	13.734	5.5455	0.	976.41
9173	13.642	5.6364	0.	994.09
9174	13.734	5.6364	5.e-002	52.681
9175	13.734	5.3636	0.	1215.2
9176	13.642	5.4545	0.	1176.2
9177	13.734	5.4545	5.e-002	53.345
9178	13.734	5.1818	0.	1506.9
9179	13.642	5.2727	0.	1415.3
9180	13.734	5.2727	5.e-002	56.275
9181	13.734	5.	0.	1851.7
9182	13.642	5.0909	0.	1705.
9183	13.734	5.0909	5.e-002	61.299
9184	13.734	4.8182	0.	2260.
9185	13.642	4.9091	0.	2046.6
9186	13.734	4.9091	5.e-002	68.728
9187	13.734	4.6364	0.	2744.6
9188	13.642	4.7273	0.	2446.9
9189	13.734	4.7273	5.e-002	78.181
9190	13.734	4.4545	0.	3318.6
9191	13.642	4.5455	0.	2909.6
9192	13.734	4.5455	5.e-002	95.754
9193	13.734	4.2727	0.	3944.6
9194	13.642	4.3636	0.	3431.7
9195	13.734	4.3636	5.e-002	90.403
9196	13.734	4.0909	0.	4443.5
9197	13.642	4.1818	0.	3939.6
9198	13.734	4.1818	5.e-002	129.95
9199	13.734	3.9091	0.	4782.5
9200	13.642	4.	0.	4293.5
9201	13.734	4.	5.e-002	111.56
9202	13.734	3.7273	0.	4957.2
9203	13.642	3.8182	0.	4541.3
9204	13.734	3.8182	5.e-002	156.1
9205	13.734	3.5455	0.	4981.5
9206	13.642	3.6364	0.	4663.2
9207	13.734	3.6364	5.e-002	107.11
9208	13.734	3.3636	0.	4935.4
9209	13.642	3.4545	0.	4692.
9210	13.734	3.4545	5.e-002	79.671
9211	13.734	3.1818	0.	4883.9
9212	13.642	3.2727	0.	4677.5
9213	13.734	3.2727	5.e-002	56.785
9214	13.734	3.	0.	4864.1
9215	13.642	3.0909	0.	4662.5
9216	13.734	3.0909	5.e-002	47.04
9217	13.734	2.8182	0.	4883.9
9218	13.642	2.9091	0.	4662.5
9219	13.734	2.9091	5.e-002	47.04
9220	13.734	2.6364	0.	4935.4
9221	13.642	2.7273	0.	4677.5
9222	13.734	2.7273	5.e-002	56.785
9223	13.734	2.4545	0.	4981.5
9224	13.642	2.5455	0.	4692.
9225	13.734	2.5455	5.e-002	79.671
9226	13.734	2.2727	0.	4957.2
9227	13.642	2.3636	0.	4663.2
9228	13.734	2.3636	5.e-002	107.11
9229	13.734	2.0909	0.	4782.5
9230	13.642	2.1818	0.	4541.3
9231	13.734	2.1818	5.e-002	156.1
9232	13.734	1.9091	0.	4443.5
9233	13.642	2.	0.	4293.5
9234	13.734	2.	5.e-002	111.56
9235	13.734	1.7273	0.	3944.6
9236	13.642	1.8182	0.	3939.6
9237	13.734	1.8182	5.e-002	129.95
9238	13.734	1.5455	0.	3318.6
9239	13.642	1.6364	0.	3431.7
9240	13.734	1.6364	5.e-002	90.403
9241	13.734	1.3636	0.	2744.6
9242	13.642	1.4545	0.	2909.6
9243	13.734	1.4545	5.e-002	95.754
9244	13.734	1.1818	0.	2260.
9245	13.642	1.2727	0.	2446.9
9246	13.734	1.2727	5.e-002	78.181
9247	13.734	1.	0.	1851.7
9248	13.642	1.0909	0.	2046.6
9249	13.734	1.0909	5.e-002	68.728
9250	13.734	0.81818	0.	1506.9
9251	13.642	0.90909	0.	1705.
9252	13.734	0.90909	5.e-002	61.299
9253	13.734	0.63636	0.	1215.2
9254	13.642	0.72727	0.	1415.3
9255	13.734	0.72727	5.e-002	56.275
9256	13.734	0.45455	0.	976.41
9257	13.642	0.54545	0.	1176.2
9258	13.734	0.54545	5.e-002	53.345
9259	13.734	0.27273	0.	806.86
9260	13.642	0.36364	0.	994.09
9261	13.734	0.36364	5.e-002	52.681
9262	13.642	0.18182	0.	885.54
9263	13.734	0.18182	5.e-002	59.489
9264	13.734	9.0909e-002	0.	685.87
9265	13.551	5.7273	0.	1078.9
9266	13.459	5.8182	0.	1163.8
9267	13.551	5.8182	5.e-002	56.426
9268	13.551	5.9091	0.	982.58
9269	13.551	5.5455	0.	1209.1
9270	13.459	5.6364	0.	1255.2
9271	13.551	5.6364	5.e-002	50.102
9272	13.551	5.3636	0.	1399.4
9273	13.459	5.4545	0.	1400.9
9274	13.551	5.4545	5.e-002	50.379
9275	13.551	5.1818	0.	1641.9
9276	13.459	5.2727	0.	1596.4
9277	13.551	5.2727	5.e-002	52.038
9278	13.551	5.	0.	1933.
9279	13.459	5.0909	0.	1837.9
9280	13.551	5.0909	5.e-002	54.622
9281	13.551	4.8182	0.	2271.2
9282	13.459	4.9091	0.	2122.1
9283	13.551	4.9091	5.e-002	57.837
9284	13.551	4.6364	0.	2653.6
9285	13.459	4.7273	0.	2445.1
9286	13.551	4.7273	5.e-002	60.546
9287	13.551	4.4545	0.	3060.4
9288	13.459	4.5455	0.	2798.6
9289	13.551	4.5455	5.e-002	59.536
9290	13.551	4.2727	0.	3450.5
9291	13.459	4.3636	0.	3155.1
9292	13.551	4.3636	5.e-002	58.136
9293	13.551	4.0909	0.	3784.1
9294	13.459	4.1818	0.	3476.9
9295	13.551	4.1818	5.e-002	53.804
9296	13.551	3.9091	0.	4042.5
9297	13.459	4.	0.	3738.3
9298	13.551	4.	5.e-002	69.213
9299	13.551	3.7273	0.	4236.9
9300	13.459	3.8182	0.	3942.2
9301	13.551	3.8182	5.e-002	75.086
9302	13.551	3.5455	0.	4365.3
9303	13.459	3.6364	0.	4100.7
9304	13.551	3.6364	5.e-002	74.51
9305	13.551	3.3636	0.	4428.1
9306	13.459	3.4545	0.	4200.
9307	13.551	3.4545	5.e-002	63.048
9308	13.551	3.1818	0.	4451.5
9309	13.459	3.2727	0.	4251.3
9310	13.551	3.2727	5.e-002	53.872
9311	13.551	3.	0.	4456.8
9312	13.459	3.0909	0.	4271.5
9313	13.551	3.0909	5.e-002	48.547
9314	13.551	2.8182	0.	4451.5
9315	13.459	2.9091	0.	4271.5
9316	13.551	2.9091	5.e-002	48.547
9317	13.551	2.6364	0.	4428.1
9318	13.459	2.7273	0.	4251.3
9319	13.551	2.7273	5.e-002	53.872
9320	13.551	2.4545	0.	4365.3
9321	13.459	2.5455	0.	4200.
9322	13.551	2.5455	5.e-002	63.048
9323	13.551	2.2727	0.	4236.9
9324	13.459	2.3636	0.	4100.7
9325	13.551	2.3636	5.e-002	74.51
9326	13.551	2.0909	0.	4042.5
9327	13.459	2.1818	0.	3942.2
9328	13.551	2.1818	5.e-002	75.086
9329	13.551	1.9091	0.	3784.1
9330	13.459	2.	0.	3738.3
9331	13.551	2.	5.e-002	69.213
9332	13.551	1.7273	0.	3450.5
9333	13.459	1.8182	0.	3476.9
9334	13.551	1.8182	5.e-002	53.804
9335	13.551	1.5455	0.	3060.4
9336	13.459	1.6364	0.	3155.1
9337	13.551	1.6364	5.e-002	58.136
9338	13.551	1.3636	0.	2653.6
9339	13.459	1.4545	0.	2798.6
9340	13.551	1.4545	5.e-002	59.536
9341	13.551	1.1818	0.	2271.2
9342	13.459	1.2727	0.	2445.1
9343	13.551	1.2727	5.e-002	60.546
9344	13.551	1.	0.	1933.
9345	13.459	1.0909	0.	2122.1
9346	13.551	1.0909	5.e-002	57.837
9347	13.551	0.81818	0.	1641.9
9348	13.459	0.90909	0.	1837.9
9349	13.551	0.90909	5.e-002	54.622
9350	13.551	0.63636	0.	1399.4
9351	13.459	0.72727	0.	1596.4
9352	13.551	0.72727	5.e-002	52.038
9353	13.551	0.45455	0.	1209.1
9354	13.459	0.54545	0.	1400.9
9355	13.551	0.54545	5.e-002	50.379
9356	13.551	0.27273	0.	1078.9
9357	13.459	0.36364	0.	1255.2
9358	13.551	0.36364	5.e-002	50.102
9359	13.459	0.18182	0.	1163.8
9360	13.551	0.18182	5.e-002	56.426
9361	13.551	9.0909e-002	0.	982.58
9362	13.368	5.7273	0.	1342.5
9363	13.276	5.8182	0.	1420.5
9364	13.368	5.8182	5.e-002	52.097
9365	13.368	5.9091	0.	1257.9
9366	13.368	5.5455	0.	1453.5
9367	13.276	5.6364	0.	1504.9
9368	13.368	5.6364	5.e-002	46.126
9369	13.368	5.3636	0.	1610.1
9370	13.276	5.4545	0.	1628.1
9371	13.368	5.4545	5.e-002	45.932
9372	13.368	5.1818	0.	1809.5
9373	13.276	5.2727	0.	1789.7
9374	13.368	5.2727	5.e-002	46.388
9375	13.368	5.	0.	2048.
9376	13.276	5.0909	0.	1987.8
9377	13.368	5.0909	5.e-002	46.923
9378	13.368	4.8182	0.	2319.5
9379	13.276	4.9091	0.	2217.8
9380	13.368	4.9091	5.e-002	46.982
9381	13.368	4.6364	0.	2613.6
9382	13.276	4.7273	0.	2472.1
9383	13.368	4.7273	5.e-002	45.666
9384	13.368	4.4545	0.	2912.7
9385	13.276	4.5455	0.	2738.2
9386	13.368	4.5455	5.e-002	42.407
9387	13.368	4.2727	0.	3192.1
9388	13.276	4.3636	0.	2997.7
9389	13.368	4.3636	5.e-002	37.859
9390	13.368	4.0909	0.	3434.2
9391	13.276	4.1818	0.	3229.6
9392	13.368	4.1818	5.e-002	37.533
9393	13.368	3.9091	0.	3637.2
9394	13.276	4.	0.	3427.2
9395	13.368	4.	5.e-002	42.918
9396	13.368	3.7273	0.	3803.3
9397	13.276	3.8182	0.	3593.2
9398	13.368	3.8182	5.e-002	47.413
9399	13.368	3.5455	0.	3931.6
9400	13.276	3.6364	0.	3729.6
9401	13.368	3.6364	5.e-002	49.081
9402	13.368	3.3636	0.	4019.1
9403	13.276	3.4545	0.	3832.7
9404	13.368	3.4545	5.e-002	47.694
9405	13.368	3.1818	0.	4067.3
9406	13.276	3.2727	0.	3898.8
9407	13.368	3.2727	5.e-002	45.079
9408	13.368	3.	0.	4082.4
9409	13.276	3.0909	0.	3930.3
9410	13.368	3.0909	5.e-002	43.229
9411	13.368	2.8182	0.	4067.3
9412	13.276	2.9091	0.	3930.3
9413	13.368	2.9091	5.e-002	43.229
9414	13.368	2.6364	0.	4019.1
9415	13.276	2.7273	0.	3898.8
9416	13.368	2.7273	5.e-002	45.079
9417	13.368	2.4545	0.	3931.6
9418	13.276	2.5455	0.	3832.7
9419	13.368	2.5455	5.e-002	47.694
9420	13.368	2.2727	0.	3803.3
9421	13.276	2.3636	0.	3729.6
9422	13.368	2.3636	5.e-002	49.081
9423	13.368	2.0909	0.	3637.2
9424	13.276	2.1818	0.	3593.2
9425	13.368	2.1818	5.e-002	47.413
9426	13.368	1.9091	0.	3434.2
9427	13.276	2.	0.	3427.2
9428	13.368	2.	5.e-002	42.918
9429	13.368	1.7273	0.	3192.1
9430	13.276	1.8182	0.	3229.6
9431	13.368	1.8182	5.e-002	37.533
9432	13.368	1.5455	0.	2912.7
9433	13.276	1.6364	0.	2997.7
9434	13.368	1.6364	5.e-002	37.859
9435	13.368	1.3636	0.	2613.6
9436	13.276	1.4545	0.	2738.2
9437	13.368	1.4545	5.e-002	42.407
9438	13.368	1.1818	0.	2319.5
9439	13.276	1.2727	0.	2472.1
9440	13.368	1.2727	5.e-002	45.666
9441	13.368	1.	0.	2048.
9442	13.276	1.0909	0.	2217.8
9443	13.368	1.0909	5.e-002	46.982
9444	13.368	0.81818	0.	1809.5
9445	13.276	0.90909	0.	1987.8
9446	13.368	0.90909	5.e-002	46.923
9447	13.368	0.63636	0.	1610.1
9448	13.276	0.72727	0.	1789.7
9449	13.368	0.72727	5.e-002	46.388
9450	13.368	0.45455	0.	1453.5
9451	13.276	0.54545	0.	1628.1
9452	13.368	0.54545	5.e-002	45.932
9453	13.368	0.27273	0.	1342.5
9454	13.276	0.36364	0.	1504.9
9455	13.368	0.36364	5.e-002	46.126
9456	13.276	0.18182	0.	1420.5
9457	13.368	0.18182	5.e-002	52.097
9458	13.368	9.0909e-002	0.	1257.9
9459	13.184	5.7273	0.	1584.2
9460	13.093	5.8182	0.	1652.4
9461	13.184	5.8182	5.e-002	46.944
9462	13.184	5.9091	0.	1508.
9463	13.184	5.5455	0.	1682.8
9464	13.093	5.6364	0.	1731.5
9465	13.184	5.6364	5.e-002	41.619
9466	13.184	5.3636	0.	1814.3
9467	13.093	5.4545	0.	1837.9
9468	13.184	5.4545	5.e-002	40.979
9469	13.184	5.1818	0.	1978.
9470	13.093	5.2727	0.	1972.5
9471	13.184	5.2727	5.e-002	40.535
9472	13.184	5.	0.	2170.2
9473	13.093	5.0909	0.	2133.7
9474	13.184	5.0909	5.e-002	39.75
9475	13.184	4.8182	0.	2384.4
9476	13.093	4.9091	0.	2317.1
9477	13.184	4.9091	5.e-002	38.201
9478	13.184	4.6364	0.	2610.2
9479	13.093	4.7273	0.	2515.1
9480	13.184	4.7273	5.e-002	35.524
9481	13.184	4.4545	0.	2834.
9482	13.093	4.5455	0.	2717.1
9483	13.184	4.5455	5.e-002	31.75
9484	13.184	4.2727	0.	3041.9
9485	13.093	4.3636	0.	2910.4
9486	13.184	4.3636	5.e-002	28.384
9487	13.184	4.0909	0.	3225.7
9488	13.093	4.1818	0.	3085.2
9489	13.184	4.1818	5.e-002	27.909
9490	13.184	3.9091	0.	3384.2
9491	13.093	4.	0.	3237.4
9492	13.184	4.	5.e-002	30.04
9493	13.184	3.7273	0.	3519.3
9494	13.093	3.8182	0.	3368.7
9495	13.184	3.8182	5.e-002	32.538
9496	13.184	3.5455	0.	3629.3
9497	13.093	3.6364	0.	3479.9
9498	13.184	3.6364	5.e-002	34.371
9499	13.184	3.3636	0.	3710.3
9500	13.093	3.4545	0.	3567.6
9501	13.184	3.4545	5.e-002	35.343
9502	13.184	3.1818	0.	3759.2
9503	13.093	3.2727	0.	3627.9
9504	13.184	3.2727	5.e-002	35.454
9505	13.184	3.	0.	3775.4
9506	13.093	3.0909	0.	3658.4
9507	13.184	3.0909	5.e-002	35.295
9508	13.184	2.8182	0.	3759.2
9509	13.093	2.9091	0.	3658.4
9510	13.184	2.9091	5.e-002	35.295
9511	13.184	2.6364	0.	3710.3
9512	13.093	2.7273	0.	3627.9
9513	13.184	2.7273	5.e-002	35.454
9514	13.184	2.4545	0.	3629.3
9515	13.093	2.5455	0.	3567.6
9516	13.184	2.5455	5.e-002	35.343
9517	13.184	2.2727	0.	3519.3
9518	13.093	2.3636	0.	3479.9
9519	13.184	2.3636	5.e-002	34.371
9520	13.184	2.0909	0.	3384.2
9521	13.093	2.1818	0.	3368.7
9522	13.184	2.1818	5.e-002	32.538
9523	13.184	1.9091	0.	3225.7
9524	13.093	2.	0.	3237.4
9525	13.184	2.	5.e-002	30.04
9526	13.184	1.7273	0.	3041.9
9527	13.093	1.8182	0.	3085.2
9528	13.184	1.8182	5.e-002	27.909
9529	13.184	1.5455	0.	2834.
9530	13.093	1.6364	0.	2910.4
9531	13.184	1.6364	5.e-002	28.384
9532	13.184	1.3636	0.	2610.2
9533	13.093	1.4545	0.	2717.1
9534	13.184	1.4545	5.e-002	31.75
9535	13.184	1.1818	0.	2384.4
9536	13.093	1.2727	0.	2515.1
9537	13.184	1.2727	5.e-002	35.524
9538	13.184	1.	0.	2170.2
9539	13.093	1.0909	0.	2317.1
9540	13.184	1.0909	5.e-002	38.201
9541	13.184	0.81818	0.	1978.
9542	13.093	0.90909	0.	2133.7
9543	13.184	0.90909	5.e-002	39.75
9544	13.184	0.63636	0.	1814.3
9545	13.093	0.72727	0.	1972.5
9546	13.184	0.72727	5.e-002	40.535
9547	13.184	0.45455	0.	1682.8
9548	13.093	0.54545	0.	1837.9
9549	13.184	0.54545	5.e-002	40.979
9550	13.184	0.27273	0.	1584.2
9551	13.093	0.36364	0.	1731.5
9552	13.184	0.36364	5.e-002	41.619
9553	13.093	0.18182	0.	1652.4
9554	13.184	0.18182	5.e-002	46.944
9555	13.184	9.0909e-002	0.	1508.
9556	13.001	5.7273	0.	1800.5
9557	12.91	5.8182	0.	1859.3
9558	13.001	5.8182	5.e-002	41.444
9559	13.001	5.9091	0.	1732.1
9560	13.001	5.5455	0.	1888.6
9561	12.91	5.6364	0.	1932.4
9562	13.001	5.6364	5.e-002	37.022
9563	13.001	5.3636	0.	2000.
9564	12.91	5.4545	0.	2024.7
9565	13.001	5.4545	5.e-002	36.076
9566	13.001	5.1818	0.	2134.1
9567	12.91	5.2727	0.	2136.9
9568	13.001	5.2727	5.e-002	35.085
9569	13.001	5.	0.	2288.1
9570	12.91	5.0909	0.	2267.6
9571	13.001	5.0909	5.e-002	33.628
9572	13.001	4.8182	0.	2456.
9573	12.91	4.9091	0.	2412.9
9574	13.001	4.9091	5.e-002	31.487
9575	13.001	4.6364	0.	2629.7
9576	12.91	4.7273	0.	2566.7
9577	13.001	4.7273	5.e-002	28.586
9578	13.001	4.4545	0.	2799.8
9579	12.91	4.5455	0.	2720.9
9580	13.001	4.5455	5.e-002	25.29
9581	13.001	4.2727	0.	2957.9
9582	12.91	4.3636	0.	2867.8
9583	13.001	4.3636	5.e-002	22.575
9584	13.001	4.0909	0.	3099.4
9585	12.91	4.1818	0.	3001.4
9586	13.001	4.1818	5.e-002	21.531
9587	13.001	3.9091	0.	3223.2
9588	12.91	4.	0.	3119.4
9589	13.001	4.	5.e-002	22.069
9590	13.001	3.7273	0.	3329.7
9591	12.91	3.8182	0.	3222.
9592	13.001	3.8182	5.e-002	23.31
9593	13.001	3.5455	0.	3417.7
9594	12.91	3.6364	0.	3309.3
9595	13.001	3.6364	5.e-002	24.699
9596	13.001	3.3636	0.	3484.2
9597	12.91	3.4545	0.	3379.1
9598	13.001	3.4545	5.e-002	25.955
9599	13.001	3.1818	0.	3525.6
9600	12.91	3.2727	0.	3428.1
9601	13.001	3.2727	5.e-002	26.815
9602	13.001	3.	0.	3539.6
9603	12.91	3.0909	0.	3453.3
9604	13.001	3.0909	5.e-002	27.218
9605	13.001	2.8182	0.	3525.6
9606	12.91	2.9091	0.	3453.3
9607	13.001	2.9091	5.e-002	27.218
9608	13.001	2.6364	0.	3484.2
9609	12.91	2.7273	0.	3428.1
9610	13.001	2.7273	5.e-002	26.815
9611	13.001	2.4545	0.	3417.7
9612	12.91	2.5455	0.	3379.1
9613	13.001	2.5455	5.e-002	25.955
9614	13.001	2.2727	0.	3329.7
9615	12.91	2.3636	0.	3309.3
9616	13.001	2.3636	5.e-002	24.699
9617	13.001	2.0909	0.	3223.2
9618	12.91	2.1818	0.	3222.
9619	13.001	2.1818	5.e-002	23.31
9620	13.001	1.9091	0.	3099.4
9621	12.91	2.	0.	3119.4
9622	13.001	2.	5.e-002	22.069
9623	13.001	1.7273	0.	2957.9
9624	12.91	1.8182	0.	3001.4
9625	13.001	1.8182	5.e-002	21.531
9626	13.001	1.5455	0.	2799.8
9627	12.91	1.6364	0.	2867.8
9628	13.001	1.6364	5.e-002	22.575
9629	13.001	1.3636	0.	2629.7
9630	12.91	1.4545	0.	2720.9
9631	13.001	1.4545	5.e-002	25.29
9632	13.001	1.1818	0.	2456.
9633	12.91	1.2727	0.	2566.7
9634	13.001	1.2727	5.e-002	28.586
9635	13.001	1.	0.	2288.1
9636	12.91	1.0909	0.	2412.9
9637	13.001	1.0909	5.e-002	31.487
9638	13.001	0.81818	0.	2134.1
9639	12.91	0.90909	0.	2267.6
9640	13.001	0.90909	5.e-002	33.628
9641	13.001	0.63636	0.	2000.
9642	12.91	0.72727	0.	2136.9
9643	13.001	0.72727	5.e-002	35.085
9644	13.001	0.45455	0.	1888.6
9645	12.91	0.54545	0.	2024.7
9646	13.001	0.54545	5.e-002	36.076
9647	13.001	0.27273	0.	1800.5
9648	12.91	0.36364	0.	1932.4
9649	13.001	0.36364	5.e-002	37.022
9650	12.91	0.18182	0.	1859.3
9651	13.001	0.18182	5.e-002	41.444
9652	13.001	9.0909e-002	0.	1732.1
9653	12.818	5.7273	0.	1991.6
9654	12.727	5.8182	0.	2042.3
9655	12.818	5.8182	5.e-002	35.984
9656	12.818	5.9091	0.	1930.8
9657	12.818	5.5455	0.	2069.7
9658	12.727	5.6364	0.	2108.6
9659	12.818	5.6364	5.e-002	32.645
9660	12.818	5.3636	0.	2163.9
9661	12.727	5.4545	0.	2188.2
9662	12.818	5.4545	5.e-002	31.563
9663	12.818	5.1818	0.	2273.8
9664	12.727	5.2727	0.	2281.5
9665	12.818	5.2727	5.e-002	30.316
9666	12.818	5.	0.	2396.8
9667	12.727	5.0909	0.	2387.3
9668	12.818	5.0909	5.e-002	28.628
9669	12.818	4.8182	0.	2528.3
9670	12.727	4.9091	0.	2502.2
9671	12.818	4.9091	5.e-002	26.413
9672	12.818	4.6364	0.	2662.4
9673	12.727	4.7273	0.	2621.8
9674	12.818	4.7273	5.e-002	23.74
9675	12.818	4.4545	0.	2792.7
9676	12.727	4.5455	0.	2740.3
9677	12.818	4.5455	5.e-002	20.926
9678	12.818	4.2727	0.	2914.
9679	12.727	4.3636	0.	2852.8
9680	12.818	4.3636	5.e-002	18.56
9681	12.818	4.0909	0.	3023.1
9682	12.727	4.1818	0.	2955.4
9683	12.818	4.1818	5.e-002	17.166
9684	12.818	3.9091	0.	3119.3
9685	12.727	4.	0.	3046.7
9686	12.818	4.	5.e-002	16.789
9687	12.818	3.7273	0.	3202.1
9688	12.727	3.8182	0.	3126.2
9689	12.818	3.8182	5.e-002	17.116
9690	12.818	3.5455	0.	3270.6
9691	12.727	3.6364	0.	3193.5
9692	12.818	3.6364	5.e-002	17.871
9693	12.818	3.3636	0.	3322.4
9694	12.727	3.4545	0.	3247.3
9695	12.818	3.4545	5.e-002	18.797
9696	12.818	3.1818	0.	3355.
9697	12.727	3.2727	0.	3285.1
9698	12.818	3.2727	5.e-002	19.603
9699	12.818	3.	0.	3366.1
9700	12.727	3.0909	0.	3304.7
9701	12.818	3.0909	5.e-002	20.057
9702	12.818	2.8182	0.	3355.
9703	12.727	2.9091	0.	3304.7
9704	12.818	2.9091	5.e-002	20.057
9705	12.818	2.6364	0.	3322.4
9706	12.727	2.7273	0.	3285.1
9707	12.818	2.7273	5.e-002	19.603
9708	12.818	2.4545	0.	3270.6
9709	12.727	2.5455	0.	3247.3
9710	12.818	2.5455	5.e-002	18.797
9711	12.818	2.2727	0.	3202.1
9712	12.727	2.3636	0.	3193.5
9713	12.818	2.3636	5.e-002	17.871
9714	12.818	2.0909	0.	3119.3
9715	12.727	2.1818	0.	3126.2
9716	12.818	2.1818	5.e-002	17.116
9717	12.818	1.9091	0.	3023.1
9718	12.727	2.	0.	3046.7
9719	12.818	2.	5.e-002	16.789
9720	12.818	1.7273	0.	2914.
9721	12.727	1.8182	0.	2955.4
9722	12.818	1.8182	5.e-002	17.166
9723	12.818	1.5455	0.	2792.7
9724	12.727	1.6364	0.	2852.8
9725	12.818	1.6364	5.e-002	18.56
9726	12.818	1.3636	0.	2662.4
9727	12.727	1.4545	0.	2740.3
9728	12.818	1.4545	5.e-002	20.926
9729	12.818	1.1818	0.	2528.3
9730	12.727	1.2727	0.	2621.8
9731	12.818	1.2727	5.e-002	23.74
9732	12.818	1.	0.	2396.8
9733	12.727	1.0909	0.	2502.2
9734	12.818	1.0909	5.e-002	26.413
9735	12.818	0.81818	0.	2273.8
9736	12.727	0.90909	0.	2387.3
9737	12.818	0.90909	5.e-002	28.628
9738	12.818	0.63636	0.	2163.9
9739	12.727	0.72727	0.	2281.5
9740	12.818	0.72727	5.e-002	30.316
9741	12.818	0.45455	0.	2069.7
9742	12.727	0.54545	0.	2188.2
9743	12.818	0.54545	5.e-002	31.563
9744	12.818	0.27273	0.	1991.6
9745	12.727	0.36364	0.	2108.6
9746	12.818	0.36364	5.e-002	32.645
9747	12.727	0.18182	0.	2042.3
9748	12.818	0.18182	5.e-002	35.984
9749	12.818	9.0909e-002	0.	1930.8
9750	12.635	5.7273	0.	2159.5
9751	12.544	5.8182	0.	2203.5
9752	12.635	5.8182	5.e-002	30.84
9753	12.635	5.9091	0.	2105.9
9754	12.635	5.5455	0.	2227.8
9755	12.544	5.6364	0.	2262.5
9756	12.635	5.6364	5.e-002	28.667
9757	12.635	5.3636	0.	2307.2
9758	12.544	5.4545	0.	2330.6
9759	12.635	5.4545	5.e-002	27.589
9760	12.635	5.1818	0.	2397.
9761	12.544	5.2727	0.	2408.
9762	12.635	5.2727	5.e-002	26.288
9763	12.635	5.	0.	2495.3
9764	12.544	5.0909	0.	2493.5
9765	12.635	5.0909	5.e-002	24.615
9766	12.635	4.8182	0.	2598.4
9767	12.544	4.9091	0.	2584.5
9768	12.635	4.9091	5.e-002	22.561
9769	12.635	4.6364	0.	2702.3
9770	12.544	4.7273	0.	2677.6
9771	12.635	4.7273	5.e-002	20.22
9772	12.635	4.4545	0.	2802.6
9773	12.544	4.5455	0.	2769.1
9774	12.635	4.5455	5.e-002	17.821
9775	12.635	4.2727	0.	2895.9
9776	12.544	4.3636	0.	2855.5
9777	12.635	4.3636	5.e-002	15.688
9778	12.635	4.0909	0.	2980.1
9779	12.544	4.1818	0.	2934.5
9780	12.635	4.1818	5.e-002	14.099
9781	12.635	3.9091	0.	3054.3
9782	12.544	4.	0.	3004.7
9783	12.635	4.	5.e-002	13.145
9784	12.635	3.7273	0.	3118.
9785	12.544	3.8182	0.	3065.8
9786	12.635	3.8182	5.e-002	12.77
9787	12.635	3.5455	0.	3170.3
9788	12.544	3.6364	0.	3117.2
9789	12.635	3.6364	5.e-002	12.874
9790	12.635	3.3636	0.	3209.8
9791	12.544	3.4545	0.	3157.9
9792	12.635	3.4545	5.e-002	13.295
9793	12.635	3.1818	0.	3234.4
9794	12.544	3.2727	0.	3186.3
9795	12.635	3.2727	5.e-002	13.782
9796	12.635	3.	0.	3242.8
9797	12.544	3.0909	0.	3201.
9798	12.635	3.0909	5.e-002	14.095
9799	12.635	2.8182	0.	3234.4
9800	12.544	2.9091	0.	3201.
9801	12.635	2.9091	5.e-002	14.095
9802	12.635	2.6364	0.	3209.8
9803	12.544	2.7273	0.	3186.3
9804	12.635	2.7273	5.e-002	13.782
9805	12.635	2.4545	0.	3170.3
9806	12.544	2.5455	0.	3157.9
9807	12.635	2.5455	5.e-002	13.295
9808	12.635	2.2727	0.	3118.
9809	12.544	2.3636	0.	3117.2
9810	12.635	2.3636	5.e-002	12.874
9811	12.635	2.0909	0.	3054.3
9812	12.544	2.1818	0.	3065.8
9813	12.635	2.1818	5.e-002	12.77
9814	12.635	1.9091	0.	2980.1
9815	12.544	2.	0.	3004.7
9816	12.635	2.	5.e-002	13.145
9817	12.635	1.7273	0.	2895.9
9818	12.544	1.8182	0.	2934.5
9819	12.635	1.8182	5.e-002	14.099
9820	12.635	1.5455	0.	2802.6
9821	12.544	1.6364	0.	2855.5
9822	12.635	1.6364	5.e-002	15.688
9823	12.635	1.3636	0.	2702.3
9824	12.544	1.4545	0.	2769.1
9825	12.635	1.4545	5.e-002	17.821
9826	12.635	1.1818	0.	2598.4
