Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19590	20.327	1.2727	5.e-002	6.6508e-006
19591	20.327	1.5455	0.	1.5369e-002
19592	20.419	1.4545	0.	1.4944e-002
19593	20.327	1.4545	5.e-002	6.0519e-006
19594	20.327	1.7273	0.	1.7159e-002
19595	20.419	1.6364	0.	1.6995e-002
19596	20.327	1.6364	5.e-002	6.0473e-006
19597	20.327	1.9091	0.	1.8558e-002
19598	20.419	1.8182	0.	1.8601e-002
19599	20.327	1.8182	5.e-002	4.9058e-006
19600	20.327	2.0909	0.	1.9621e-002
19601	20.419	2.	0.	1.9829e-002
19602	20.327	2.	5.e-002	5.123e-006
19603	20.327	2.2727	0.	2.0403e-002
19604	20.419	2.1818	0.	2.0739e-002
19605	20.327	2.1818	5.e-002	5.2101e-006
19606	20.327	2.4545	0.	2.0953e-002
19607	20.419	2.3636	0.	2.1393e-002
19608	20.327	2.3636	5.e-002	5.2841e-006
19609	20.327	2.6364	0.	2.1315e-002
19610	20.419	2.5455	0.	2.1837e-002
19611	20.327	2.5455	5.e-002	5.1052e-006
19612	20.327	2.8182	0.	2.1519e-002
19613	20.419	2.7273	0.	2.2112e-002
19614	20.327	2.7273	5.e-002	4.3797e-006
19615	20.327	3.	0.	2.1584e-002
19616	20.419	2.9091	0.	2.2242e-002
19617	20.327	2.9091	5.e-002	4.6e-006
19618	20.327	3.1818	0.	2.1519e-002
19619	20.419	3.0909	0.	2.2242e-002
19620	20.327	3.0909	5.e-002	4.2214e-006
19621	20.327	3.3636	0.	2.1315e-002
19622	20.419	3.2727	0.	2.2111e-002
19623	20.327	3.2727	5.e-002	5.0374e-006
19624	20.327	3.5455	0.	2.0953e-002
19625	20.419	3.4545	0.	2.1837e-002
19626	20.327	3.4545	5.e-002	5.0266e-006
19627	20.327	3.7273	0.	2.0402e-002
19628	20.419	3.6364	0.	2.1393e-002
19629	20.327	3.6364	5.e-002	5.9204e-006
19630	20.327	3.9091	0.	1.9621e-002
19631	20.419	3.8182	0.	2.074e-002
19632	20.327	3.8182	5.e-002	6.947e-006
19633	20.327	4.0909	0.	1.8558e-002
19634	20.419	4.	0.	1.9829e-002
19635	20.327	4.	5.e-002	6.2021e-006
19636	20.327	4.2727	0.	1.716e-002
19637	20.419	4.1818	0.	1.8601e-002
19638	20.327	4.1818	5.e-002	5.4115e-006
19639	20.327	4.4545	0.	1.537e-002
19640	20.419	4.3636	0.	1.6995e-002
19641	20.327	4.3636	5.e-002	7.7876e-006
19642	20.327	4.6364	0.	1.3141e-002
19643	20.419	4.5455	0.	1.4944e-002
19644	20.327	4.5455	5.e-002	5.8751e-006
19645	20.327	4.8182	0.	1.0435e-002
19646	20.419	4.7273	0.	1.24e-002
19647	20.327	4.7273	5.e-002	7.1946e-006
19648	20.327	5.	0.	7.2762e-003
19649	20.419	4.9091	0.	9.3006e-003
19650	20.327	4.9091	5.e-002	7.6262e-006
19651	20.327	5.1818	0.	3.5672e-003
19652	20.419	5.0909	0.	5.7367e-003
19653	20.327	5.0909	5.e-002	6.2076e-006
19654	20.327	5.3636	0.	-1.037e-004
19655	20.419	5.2727	0.	1.3621e-003
19656	20.327	5.2727	5.e-002	7.0847e-006
19657	20.327	5.5455	0.	-6.5198e-003
19658	20.419	5.4545	0.	-2.162e-003
19659	20.327	5.4545	5.e-002	7.1623e-006
19660	20.327	5.7273	0.	-7.9427e-003
19661	20.419	5.6364	0.	-1.2777e-002
19662	20.327	5.6364	5.e-002	8.3108e-006
19663	20.419	5.8182	0.	-2.5274e-003
19664	20.327	5.8182	5.e-002	7.0045e-006
19665	20.327	5.9091	0.	-7.1315e-004
19666	20.511	0.27273	0.	-1.0153e-002
19667	20.603	0.18182	0.	-3.0482e-003
19668	20.511	0.18182	5.e-002	8.0014e-006
19669	20.511	9.0909e-002	0.	-1.142e-003
19670	20.511	0.45455	0.	-8.6395e-003
19671	20.603	0.36364	0.	-1.617e-002
19672	20.511	0.36364	5.e-002	1.1248e-005
19673	20.511	0.63636	0.	-7.1759e-004
19674	20.603	0.54545	0.	-3.0209e-003
19675	20.511	0.54545	5.e-002	9.1484e-006
19676	20.511	0.81818	0.	3.5332e-003
19677	20.603	0.72727	0.	1.0078e-003
19678	20.511	0.72727	5.e-002	8.1856e-006
19679	20.511	1.	0.	7.7648e-003
19680	20.603	0.90909	0.	6.0212e-003
19681	20.511	0.90909	5.e-002	7.8559e-006
19682	20.511	1.1818	0.	1.1264e-002
19683	20.603	1.0909	0.	9.9658e-003
19684	20.511	1.0909	5.e-002	7.705e-006
19685	20.511	1.3636	0.	1.4198e-002
19686	20.603	1.2727	0.	1.3335e-002
19687	20.511	1.2727	5.e-002	6.6923e-006
19688	20.511	1.5455	0.	1.6565e-002
19689	20.603	1.4545	0.	1.605e-002
19690	20.511	1.4545	5.e-002	6.3903e-006
19691	20.511	1.7273	0.	1.8437e-002
19692	20.603	1.6364	0.	1.8213e-002
19693	20.511	1.6364	5.e-002	6.5642e-006
19694	20.511	1.9091	0.	1.9881e-002
19695	20.603	1.8182	0.	1.9891e-002
19696	20.511	1.8182	5.e-002	5.4509e-006
19697	20.511	2.0909	0.	2.0968e-002
19698	20.603	2.	0.	2.1169e-002
19699	20.511	2.	5.e-002	5.6151e-006
19700	20.511	2.2727	0.	2.1762e-002
19701	20.603	2.1818	0.	2.2117e-002
19702	20.511	2.1818	5.e-002	5.6662e-006
19703	20.511	2.4545	0.	2.2321e-002
19704	20.603	2.3636	0.	2.2798e-002
19705	20.511	2.3636	5.e-002	5.4785e-006
19706	20.511	2.6364	0.	2.2688e-002
19707	20.603	2.5455	0.	2.3265e-002
19708	20.511	2.5455	5.e-002	5.9969e-006
19709	20.511	2.8182	0.	2.2895e-002
19710	20.603	2.7273	0.	2.3555e-002
19711	20.511	2.7273	5.e-002	4.8394e-006
19712	20.511	3.	0.	2.2962e-002
19713	20.603	2.9091	0.	2.3693e-002
19714	20.511	2.9091	5.e-002	5.4679e-006
19715	20.511	3.1818	0.	2.2894e-002
19716	20.603	3.0909	0.	2.3692e-002
19717	20.511	3.0909	5.e-002	4.9034e-006
19718	20.511	3.3636	0.	2.2686e-002
19719	20.603	3.2727	0.	2.3554e-002
19720	20.511	3.2727	5.e-002	5.6516e-006
19721	20.511	3.5455	0.	2.2321e-002
19722	20.603	3.4545	0.	2.3265e-002
19723	20.511	3.4545	5.e-002	5.8066e-006
19724	20.511	3.7273	0.	2.1763e-002
19725	20.603	3.6364	0.	2.2799e-002
19726	20.511	3.6364	5.e-002	6.3288e-006
19727	20.511	3.9091	0.	2.0969e-002
19728	20.603	3.8182	0.	2.2116e-002
19729	20.511	3.8182	5.e-002	7.8101e-006
19730	20.511	4.0909	0.	1.9881e-002
19731	20.603	4.	0.	2.117e-002
19732	20.511	4.	5.e-002	7.0319e-006
19733	20.511	4.2727	0.	1.8436e-002
19734	20.603	4.1818	0.	1.9892e-002
19735	20.511	4.1818	5.e-002	6.2601e-006
19736	20.511	4.4545	0.	1.6564e-002
19737	20.603	4.3636	0.	1.8212e-002
19738	20.511	4.3636	5.e-002	8.3358e-006
19739	20.511	4.6364	0.	1.4198e-002
19740	20.603	4.5455	0.	1.6051e-002
19741	20.511	4.5455	5.e-002	6.483e-006
19742	20.511	4.8182	0.	1.1264e-002
19743	20.603	4.7273	0.	1.3335e-002
19744	20.511	4.7273	5.e-002	8.0527e-006
19745	20.511	5.	0.	7.7634e-003
19746	20.603	4.9091	0.	9.966e-003
19747	20.511	4.9091	5.e-002	7.5883e-006
19748	20.511	5.1818	0.	3.5321e-003
19749	20.603	5.0909	0.	6.0196e-003
19750	20.511	5.0909	5.e-002	6.3723e-006
19751	20.511	5.3636	0.	-7.1837e-004
19752	20.603	5.2727	0.	1.0067e-003
19753	20.511	5.2727	5.e-002	7.9066e-006
19754	20.511	5.5455	0.	-8.6395e-003
19755	20.603	5.4545	0.	-3.0226e-003
19756	20.511	5.4545	5.e-002	7.274e-006
19757	20.511	5.7273	0.	-1.0151e-002
19758	20.603	5.6364	0.	-1.6168e-002
19759	20.511	5.6364	5.e-002	8.3088e-006
19760	20.603	5.8182	0.	-3.0467e-003
19761	20.511	5.8182	5.e-002	6.4224e-006
19762	20.511	5.9091	0.	-1.1411e-003
19763	20.694	0.27273	0.	-1.2502e-002
19764	20.786	0.18182	0.	-3.7488e-003
19765	20.694	0.18182	5.e-002	7.1342e-006
19766	20.694	9.0909e-002	0.	-1.5326e-003
19767	20.694	0.45455	0.	-1.0751e-002
19768	20.786	0.36364	0.	-1.9641e-002
19769	20.694	0.36364	5.e-002	9.2032e-006
19770	20.694	0.63636	0.	-1.2527e-003
19771	20.786	0.54545	0.	-3.8044e-003
19772	20.694	0.54545	5.e-002	1.1649e-005
19773	20.694	0.81818	0.	3.5676e-003
19774	20.786	0.72727	0.	7.4612e-004
19775	20.694	0.72727	5.e-002	8.7755e-006
19776	20.694	1.	0.	8.2987e-003
19777	20.786	0.90909	0.	6.3986e-003
19778	20.694	0.90909	5.e-002	6.8405e-006
19779	20.694	1.1818	0.	1.2111e-002
19780	20.786	1.0909	0.	1.0713e-002
19781	20.694	1.0909	5.e-002	6.6918e-006
19782	20.694	1.3636	0.	1.5257e-002
19783	20.786	1.2727	0.	1.4345e-002
19784	20.694	1.2727	5.e-002	6.5189e-006
19785	20.694	1.5455	0.	1.7764e-002
19786	20.786	1.4545	0.	1.7233e-002
19787	20.694	1.4545	5.e-002	6.5934e-006
19788	20.694	1.7273	0.	1.9731e-002
19789	20.786	1.6364	0.	1.9518e-002
19790	20.694	1.6364	5.e-002	7.0176e-006
19791	20.694	1.9091	0.	2.1242e-002
19792	20.786	1.8182	0.	2.1283e-002
19793	20.694	1.8182	5.e-002	5.4385e-006
19794	20.694	2.0909	0.	2.2383e-002
19795	20.786	2.	0.	2.2628e-002
19796	20.694	2.	5.e-002	6.2159e-006
19797	20.694	2.2727	0.	2.3218e-002
19798	20.786	2.1818	0.	2.363e-002
19799	20.694	2.1818	5.e-002	6.0708e-006
19800	20.694	2.4545	0.	2.3809e-002
19801	20.786	2.3636	0.	2.4353e-002
19802	20.694	2.3636	5.e-002	6.1503e-006
19803	20.694	2.6364	0.	2.42e-002
19804	20.786	2.5455	0.	2.4851e-002
19805	20.694	2.5455	5.e-002	6.4725e-006
19806	20.694	2.8182	0.	2.4421e-002
19807	20.786	2.7273	0.	2.5164e-002
19808	20.694	2.7273	5.e-002	5.6006e-006
19809	20.694	3.	0.	2.4492e-002
19810	20.786	2.9091	0.	2.5312e-002
19811	20.694	2.9091	5.e-002	5.9196e-006
19812	20.694	3.1818	0.	2.442e-002
19813	20.786	3.0909	0.	2.5312e-002
19814	20.694	3.0909	5.e-002	6.0017e-006
19815	20.694	3.3636	0.	2.4199e-002
19816	20.786	3.2727	0.	2.5162e-002
19817	20.694	3.2727	5.e-002	6.085e-006
19818	20.694	3.5455	0.	2.381e-002
19819	20.786	3.4545	0.	2.4853e-002
19820	20.694	3.4545	5.e-002	6.1685e-006
19821	20.694	3.7273	0.	2.3218e-002
19822	20.786	3.6364	0.	2.4354e-002
19823	20.694	3.6364	5.e-002	7.453e-006
19824	20.694	3.9091	0.	2.2382e-002
19825	20.786	3.8182	0.	2.3628e-002
19826	20.694	3.8182	5.e-002	8.49e-006
19827	20.694	4.0909	0.	2.1244e-002
19828	20.786	4.	0.	2.2628e-002
19829	20.694	4.	5.e-002	7.6227e-006
19830	20.694	4.2727	0.	1.9732e-002
19831	20.786	4.1818	0.	2.1284e-002
19832	20.694	4.1818	5.e-002	7.2205e-006
19833	20.694	4.4545	0.	1.7765e-002
19834	20.786	4.3636	0.	1.9517e-002
19835	20.694	4.3636	5.e-002	9.4156e-006
19836	20.694	4.6364	0.	1.5258e-002
19837	20.786	4.5455	0.	1.7234e-002
19838	20.694	4.5455	5.e-002	7.36e-006
19839	20.694	4.8182	0.	1.2111e-002
19840	20.786	4.7273	0.	1.4345e-002
19841	20.694	4.7273	5.e-002	8.6899e-006
19842	20.694	5.	0.	8.2986e-003
19843	20.786	4.9091	0.	1.0713e-002
19844	20.694	4.9091	5.e-002	8.931e-006
19845	20.694	5.1818	0.	3.5659e-003
19846	20.786	5.0909	0.	6.3954e-003
19847	20.694	5.0909	5.e-002	6.8496e-006
19848	20.694	5.3636	0.	-1.2548e-003
19849	20.786	5.2727	0.	7.4426e-004
19850	20.694	5.2727	5.e-002	8.208e-006
19851	20.694	5.5455	0.	-1.0751e-002
19852	20.786	5.4545	0.	-3.8036e-003
19853	20.694	5.4545	5.e-002	7.5682e-006
19854	20.694	5.7273	0.	-1.2501e-002
19855	20.786	5.6364	0.	-1.9639e-002
19856	20.694	5.6364	5.e-002	8.6665e-006
19857	20.786	5.8182	0.	-3.7484e-003
19858	20.694	5.8182	5.e-002	6.3235e-006
19859	20.694	5.9091	0.	-1.5311e-003
19860	20.878	0.27273	0.	-1.5003e-002
19861	20.97	0.18182	0.	-4.6694e-003
19862	20.878	0.18182	5.e-002	5.1285e-006
19863	20.878	9.0909e-002	0.	-1.8678e-003
19864	20.878	0.45455	0.	-1.2854e-002
19865	20.97	0.36364	0.	-2.3214e-002
19866	20.878	0.36364	5.e-002	5.5369e-006
19867	20.878	0.63636	0.	-1.6894e-003
19868	20.97	0.54545	0.	-4.5126e-003
19869	20.878	0.54545	5.e-002	1.0949e-005
19870	20.878	0.81818	0.	3.7175e-003
19871	20.97	0.72727	0.	5.9139e-004
19872	20.878	0.72727	5.e-002	1.1051e-005
19873	20.878	1.	0.	8.95e-003
19874	20.97	0.90909	0.	6.9016e-003
19875	20.878	0.90909	5.e-002	8.7351e-006
19876	20.878	1.1818	0.	1.3074e-002
19877	20.97	1.0909	0.	1.1592e-002
19878	20.878	1.0909	5.e-002	9.0084e-006
19879	20.878	1.3636	0.	1.6437e-002
19880	20.97	1.2727	0.	1.5496e-002
19881	20.878	1.2727	5.e-002	8.6651e-006
19882	20.878	1.5455	0.	1.9092e-002
19883	20.97	1.4545	0.	1.8567e-002
19884	20.878	1.4545	5.e-002	8.6891e-006
19885	20.878	1.7273	0.	2.1167e-002
19886	20.97	1.6364	0.	2.098e-002
19887	20.878	1.6364	5.e-002	8.7137e-006
19888	20.878	1.9091	0.	2.2759e-002
19889	20.97	1.8182	0.	2.2844e-002
19890	20.878	1.8182	5.e-002	8.0722e-006
19891	20.878	2.0909	0.	2.3961e-002
19892	20.97	2.	0.	2.4263e-002
19893	20.878	2.	5.e-002	8.4375e-006
19894	20.878	2.2727	0.	2.4848e-002
19895	20.97	2.1818	0.	2.5322e-002
19896	20.878	2.1818	5.e-002	8.5328e-006
19897	20.878	2.4545	0.	2.5476e-002
19898	20.97	2.3636	0.	2.6093e-002
19899	20.878	2.3636	5.e-002	8.8826e-006
19900	20.878	2.6364	0.	2.5894e-002
19901	20.97	2.5455	0.	2.6624e-002
19902	20.878	2.5455	5.e-002	8.5213e-006
19903	20.878	2.8182	0.	2.6133e-002
19904	20.97	2.7273	0.	2.6959e-002
19905	20.878	2.7273	5.e-002	7.6845e-006
19906	20.878	3.	0.	2.621e-002
19907	20.97	2.9091	0.	2.712e-002
19908	20.878	2.9091	5.e-002	8.5213e-006
19909	20.878	3.1818	0.	2.6131e-002
19910	20.97	3.0909	0.	2.7119e-002
19911	20.878	3.0909	5.e-002	7.6915e-006
19912	20.878	3.3636	0.	2.5894e-002
19913	20.97	3.2727	0.	2.6959e-002
19914	20.878	3.2727	5.e-002	9.0063e-006
19915	20.878	3.5455	0.	2.5477e-002
19916	20.97	3.4545	0.	2.6626e-002
19917	20.878	3.4545	5.e-002	9.3678e-006
19918	20.878	3.7273	0.	2.4845e-002
19919	20.97	3.6364	0.	2.6092e-002
19920	20.878	3.6364	5.e-002	9.962e-006
19921	20.878	3.9091	0.	2.396e-002
19922	20.97	3.8182	0.	2.5321e-002
19923	20.878	3.8182	5.e-002	1.0314e-005
19924	20.878	4.0909	0.	2.2758e-002
19925	20.97	4.	0.	2.4262e-002
19926	20.878	4.	5.e-002	1.0662e-005
19927	20.878	4.2727	0.	2.1166e-002
19928	20.97	4.1818	0.	2.2843e-002
19929	20.878	4.1818	5.e-002	9.3462e-006
19930	20.878	4.4545	0.	1.9092e-002
19931	20.97	4.3636	0.	2.098e-002
19932	20.878	4.3636	5.e-002	1.1539e-005
19933	20.878	4.6364	0.	1.6436e-002
19934	20.97	4.5455	0.	1.8567e-002
19935	20.878	4.5455	5.e-002	1.0418e-005
19936	20.878	4.8182	0.	1.3073e-002
19937	20.97	4.7273	0.	1.5495e-002
19938	20.878	4.7273	5.e-002	1.0851e-005
19939	20.878	5.	0.	8.9471e-003
19940	20.97	4.9091	0.	1.1593e-002
19941	20.878	4.9091	5.e-002	1.1342e-005
19942	20.878	5.1818	0.	3.7141e-003
19943	20.97	5.0909	0.	6.8976e-003
19944	20.878	5.0909	5.e-002	9.1965e-006
19945	20.878	5.3636	0.	-1.6883e-003
19946	20.97	5.2727	0.	5.9058e-004
19947	20.878	5.2727	5.e-002	1.0709e-005
19948	20.878	5.5455	0.	-1.2852e-002
19949	20.97	5.4545	0.	-4.5114e-003
19950	20.878	5.4545	5.e-002	1.0507e-005
19951	20.878	5.7273	0.	-1.5003e-002
19952	20.97	5.6364	0.	-2.3213e-002
19953	20.878	5.6364	5.e-002	1.0909e-005
19954	20.97	5.8182	0.	-4.668e-003
19955	20.878	5.8182	5.e-002	7.9625e-006
19956	20.878	5.9091	0.	-1.8682e-003
19957	21.062	0.27273	0.	-1.7706e-002
19958	21.153	0.18182	0.	-5.859e-003
19959	21.062	0.18182	5.e-002	4.0565e-006
19960	21.062	9.0909e-002	0.	-2.1599e-003
19961	21.062	0.45455	0.	-1.4975e-002
19962	21.153	0.36364	0.	-2.6927e-002
19963	21.062	0.36364	5.e-002	1.9607e-006
19964	21.062	0.63636	0.	-2.0338e-003
19965	21.153	0.54545	0.	-5.154e-003
19966	21.062	0.54545	5.e-002	3.849e-006
19967	21.062	0.81818	0.	3.9847e-003
19968	21.153	0.72727	0.	5.5049e-004
19969	21.062	0.72727	5.e-002	6.8385e-006
19970	21.062	1.	0.	9.7368e-003
19971	21.153	0.90909	0.	7.5515e-003
19972	21.062	0.90909	5.e-002	7.737e-006
19973	21.062	1.1818	0.	1.4186e-002
19974	21.153	1.0909	0.	1.2638e-002
19975	21.062	1.0909	5.e-002	7.3711e-006
19976	21.062	1.3636	0.	1.7777e-002
19977	21.153	1.2727	0.	1.6826e-002
19978	21.062	1.2727	5.e-002	6.2754e-006
19979	21.062	1.5455	0.	2.0589e-002
19980	21.153	1.4545	0.	2.009e-002
19981	21.062	1.4545	5.e-002	5.5377e-006
19982	21.062	1.7273	0.	2.2778e-002
19983	21.153	1.6364	0.	2.264e-002
19984	21.062	1.6364	5.e-002	5.828e-006
19985	21.062	1.9091	0.	2.4458e-002
19986	21.153	1.8182	0.	2.4605e-002
19987	21.062	1.8182	5.e-002	5.4291e-006
19988	21.062	2.0909	0.	2.5726e-002
19989	21.153	2.	0.	2.6101e-002
19990	21.062	2.	5.e-002	5.3663e-006
19991	21.062	2.2727	0.	2.6664e-002
19992	21.153	2.1818	0.	2.722e-002
19993	21.062	2.1818	5.e-002	6.1946e-006
19994	21.062	2.4545	0.	2.7334e-002
19995	21.153	2.3636	0.	2.8036e-002
19996	21.062	2.3636	5.e-002	5.8628e-006
19997	21.062	2.6364	0.	2.7779e-002
19998	21.153	2.5455	0.	2.8601e-002
19999	21.062	2.5455	5.e-002	5.7872e-006
20000	21.062	2.8182	0.	2.8035e-002
20001	21.153	2.7273	0.	2.8959e-002
20002	21.062	2.7273	5.e-002	4.9935e-006
20003	21.062	3.	0.	2.8117e-002
20004	21.153	2.9091	0.	2.913e-002
20005	21.062	2.9091	5.e-002	6.5909e-006
20006	21.062	3.1818	0.	2.8035e-002
20007	21.153	3.0909	0.	2.9129e-002
20008	21.062	3.0909	5.e-002	4.8534e-006
20009	21.062	3.3636	0.	2.7781e-002
20010	21.153	3.2727	0.	2.8958e-002
20011	21.062	3.2727	5.e-002	6.9307e-006
20012	21.062	3.5455	0.	2.7335e-002
20013	21.153	3.4545	0.	2.8603e-002
20014	21.062	3.4545	5.e-002	7.5757e-006
20015	21.062	3.7273	0.	2.6664e-002
20016	21.153	3.6364	0.	2.8036e-002
20017	21.062	3.6364	5.e-002	8.1982e-006
20018	21.062	3.9091	0.	2.5726e-002
20019	21.153	3.8182	0.	2.7221e-002
20020	21.062	3.8182	5.e-002	9.3065e-006
20021	21.062	4.0909	0.	2.4457e-002
20022	21.153	4.	0.	2.6101e-002
20023	21.062	4.	5.e-002	8.2638e-006
20024	21.062	4.2727	0.	2.2778e-002
20025	21.153	4.1818	0.	2.4604e-002
20026	21.062	4.1818	5.e-002	7.4334e-006
20027	21.062	4.4545	0.	2.0589e-002
20028	21.153	4.3636	0.	2.2639e-002
20029	21.062	4.3636	5.e-002	9.4779e-006
20030	21.062	4.6364	0.	1.7777e-002
20031	21.153	4.5455	0.	2.0089e-002
20032	21.062	4.5455	5.e-002	7.7748e-006
20033	21.062	4.8182	0.	1.4187e-002
20034	21.153	4.7273	0.	1.6825e-002
20035	21.062	4.7273	5.e-002	9.0029e-006
20036	21.062	5.	0.	9.7366e-003
20037	21.153	4.9091	0.	1.264e-002
20038	21.062	4.9091	5.e-002	9.2549e-006
20039	21.062	5.1818	0.	3.9833e-003
20040	21.153	5.0909	0.	7.5485e-003
20041	21.062	5.0909	5.e-002	7.1081e-006
20042	21.062	5.3636	0.	-2.0344e-003
20043	21.153	5.2727	0.	5.5077e-004
20044	21.062	5.2727	5.e-002	8.4799e-006
20045	21.062	5.5455	0.	-1.4975e-002
20046	21.153	5.4545	0.	-5.1533e-003
20047	21.062	5.4545	5.e-002	8.0307e-006
20048	21.062	5.7273	0.	-1.7705e-002
20049	21.153	5.6364	0.	-2.6926e-002
20050	21.062	5.6364	5.e-002	8.9491e-006
20051	21.153	5.8182	0.	-5.8575e-003
20052	21.062	5.8182	5.e-002	8.9668e-006
20053	21.062	5.9091	0.	-2.1558e-003
20054	21.245	0.27273	0.	-2.0649e-002
20055	21.337	0.18182	0.	-7.3587e-003
20056	21.245	0.18182	5.e-002	1.0694e-005
20057	21.245	9.0909e-002	0.	-2.3797e-003
20058	21.245	0.45455	0.	-1.7132e-002
20059	21.337	0.36364	0.	-3.0792e-002
20060	21.245	0.36364	5.e-002	4.2907e-006
20061	21.245	0.63636	0.	-2.2801e-003
20062	21.337	0.54545	0.	-5.7052e-003
20063	21.245	0.54545	5.e-002	1.383e-006
20064	21.245	0.81818	0.	4.3982e-003
20065	21.337	0.72727	0.	6.6297e-004
20066	21.245	0.72727	5.e-002	4.5528e-006
20067	21.245	1.	0.	1.07e-002
20068	21.337	0.90909	0.	8.4021e-003
20069	21.245	0.90909	5.e-002	6.8904e-006
20070	21.245	1.1818	0.	1.5491e-002
20071	21.337	1.0909	0.	1.3909e-002
20072	21.245	1.0909	5.e-002	6.9022e-006
20073	21.245	1.3636	0.	1.9323e-002
20074	21.337	1.2727	0.	1.8396e-002
20075	21.245	1.2727	5.e-002	4.5114e-006
20076	21.245	1.5455	0.	2.2302e-002
20077	21.337	1.4545	0.	2.1862e-002
20078	21.245	1.4545	5.e-002	4.2575e-006
20079	21.245	1.7273	0.	2.4609e-002
20080	21.337	1.6364	0.	2.4556e-002
20081	21.245	1.6364	5.e-002	3.8118e-006
20082	21.245	1.9091	0.	2.6377e-002
20083	21.337	1.8182	0.	2.6625e-002
20084	21.245	1.8182	5.e-002	3.7131e-006
20085	21.245	2.0909	0.	2.7714e-002
20086	21.337	2.	0.	2.8198e-002
20087	21.245	2.	5.e-002	3.8006e-006
20088	21.245	2.2727	0.	2.8704e-002
20089	21.337	2.1818	0.	2.9378e-002
20090	21.245	2.1818	5.e-002	3.9794e-006
20091	21.245	2.4545	0.	2.9411e-002
20092	21.337	2.3636	0.	3.0238e-002
20093	21.245	2.3636	5.e-002	4.5983e-006
20094	21.245	2.6364	0.	2.9885e-002
20095	21.337	2.5455	0.	3.0835e-002
20096	21.245	2.5455	5.e-002	5.2563e-006
20097	21.245	2.8182	0.	3.0156e-002
20098	21.337	2.7273	0.	3.1213e-002
20099	21.245	2.7273	5.e-002	4.9604e-006
20100	21.245	3.	0.	3.0243e-002
20101	21.337	2.9091	0.	3.1394e-002
20102	21.245	2.9091	5.e-002	5.149e-006
20103	21.245	3.1818	0.	3.0155e-002
20104	21.337	3.0909	0.	3.1393e-002
20105	21.245	3.0909	5.e-002	4.3882e-006
20106	21.245	3.3636	0.	2.9884e-002
20107	21.337	3.2727	0.	3.1211e-002
20108	21.245	3.2727	5.e-002	4.5815e-006
20109	21.245	3.5455	0.	2.9412e-002
20110	21.337	3.4545	0.	3.0835e-002
20111	21.245	3.4545	5.e-002	5.7157e-006
20112	21.245	3.7273	0.	2.8705e-002
20113	21.337	3.6364	0.	3.0238e-002
20114	21.245	3.6364	5.e-002	7.307e-006
20115	21.245	3.9091	0.	2.7715e-002
20116	21.337	3.8182	0.	2.9378e-002
20117	21.245	3.8182	5.e-002	7.9639e-006
20118	21.245	4.0909	0.	2.6377e-002
20119	21.337	4.	0.	2.8199e-002
20120	21.245	4.	5.e-002	6.7049e-006
20121	21.245	4.2727	0.	2.4608e-002
20122	21.337	4.1818	0.	2.6625e-002
20123	21.245	4.1818	5.e-002	6.2962e-006
20124	21.245	4.4545	0.	2.23e-002
20125	21.337	4.3636	0.	2.4555e-002
20126	21.245	4.3636	5.e-002	8.0429e-006
20127	21.245	4.6364	0.	1.9321e-002
20128	21.337	4.5455	0.	2.1862e-002
20129	21.245	4.5455	5.e-002	6.7161e-006
20130	21.245	4.8182	0.	1.5492e-002
20131	21.337	4.7273	0.	1.8396e-002
20132	21.245	4.7273	5.e-002	7.2227e-006
20133	21.245	5.	0.	1.07e-002
20134	21.337	4.9091	0.	1.391e-002
20135	21.245	4.9091	5.e-002	7.7989e-006
20136	21.245	5.1818	0.	4.3968e-003
20137	21.337	5.0909	0.	8.3992e-003
20138	21.245	5.0909	5.e-002	5.3425e-006
20139	21.245	5.3636	0.	-2.2785e-003
20140	21.337	5.2727	0.	6.6369e-004
20141	21.245	5.2727	5.e-002	7.2086e-006
20142	21.245	5.5455	0.	-1.7131e-002
20143	21.337	5.4545	0.	-5.7047e-003
20144	21.245	5.4545	5.e-002	6.7935e-006
20145	21.245	5.7273	0.	-2.0649e-002
20146	21.337	5.6364	0.	-3.0791e-002
20147	21.245	5.6364	5.e-002	7.6185e-006
20148	21.337	5.8182	0.	-7.3591e-003
20149	21.245	5.8182	5.e-002	6.2122e-006
20150	21.245	5.9091	0.	-2.3795e-003
20151	21.429	0.27273	0.	-2.3853e-002
20152	21.521	0.18182	0.	-9.2233e-003
20153	21.429	0.18182	5.e-002	1.2797e-005
20154	21.429	9.0909e-002	0.	-2.4872e-003
20155	21.429	0.45455	0.	-1.9294e-002
20156	21.521	0.36364	0.	-3.4817e-002
20157	21.429	0.36364	5.e-002	8.7707e-006
20158	21.429	0.63636	0.	-2.369e-003
20159	21.521	0.54545	0.	-6.1237e-003
20160	21.429	0.54545	5.e-002	6.5834e-006
20161	21.429	0.81818	0.	5.0249e-003
20162	21.521	0.72727	0.	9.898e-004
20163	21.429	0.72727	5.e-002	7.063e-006
20164	21.429	1.	0.	1.1915e-002
20165	21.521	0.90909	0.	9.5229e-003
20166	21.429	0.90909	5.e-002	8.2337e-006
20167	21.429	1.1818	0.	1.707e-002
20168	21.521	1.0909	0.	1.548e-002
20169	21.429	1.0909	5.e-002	7.2933e-006
20170	21.429	1.3636	0.	2.1153e-002
20171	21.521	1.2727	0.	2.0286e-002
20172	21.429	1.2727	5.e-002	5.5678e-006
