Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3808,22.164,2.1818,0,4.2505e-05,424.76,1.9951e-05,72.788,1.027e-05,0.044516,-4.0796e-05,-383.65,2.0963
3809,22.164,2.3636,0,4.2665e-05,426.35,2.0171e-05,74.89,1.021e-05,0.045552,-4.0894e-05,-383.93,2.0964
3810,22.164,2.5455,0,4.2784e-05,427.55,2.0336e-05,76.467,1.0165e-05,0.04627,-4.0967e-05,-384.14,2.0964
3811,22.164,2.7273,0,4.2864e-05,428.35,2.0446e-05,77.518,1.0135e-05,0.046725,-4.1016e-05,-384.28,2.0964
3812,22.164,2.9091,0,4.2904e-05,428.75,2.05e-05,78.043,1.012e-05,0.046945,-4.104e-05,-384.35,2.0965
3813,22.164,3.0909,0,4.2904e-05,428.75,2.05e-05,78.043,1.012e-05,0.046945,-4.104e-05,-384.35,2.0965
3814,22.164,3.2727,0,4.2864e-05,428.35,2.0446e-05,77.518,1.0135e-05,0.046722,-4.1016e-05,-384.28,2.0964
3815,22.164,3.4545,0,4.2784e-05,427.55,2.0336e-05,76.467,1.0165e-05,0.046273,-4.0967e-05,-384.14,2.0964
3816,22.164,3.6364,0,4.2665e-05,426.35,2.0171e-05,74.89,1.021e-05,0.045551,-4.0894e-05,-383.93,2.0964
3817,22.164,3.8182,0,4.2505e-05,424.76,1.9951e-05,72.788,1.027e-05,0.044513,-4.0796e-05,-383.65,2.0963
3818,22.164,4,0,4.2308e-05,422.78,1.9678e-05,70.166,1.0345e-05,0.043094,-4.0675e-05,-383.3,2.0963
3819,22.164,4.1818,0,4.2073e-05,420.44,1.935e-05,67.032,1.0434e-05,0.041183,-4.0529e-05,-382.88,2.0962
3820,22.164,4.3636,0,4.1803e-05,417.74,1.8971e-05,63.403,1.0538e-05,0.038635,-4.0361e-05,-382.4,2.0961
3821,22.164,4.5455,0,4.1503e-05,414.74,1.8544e-05,59.309,1.0656e-05,0.035243,-4.0174e-05,-381.88,2.096
3822,22.164,4.7273,0,4.1178e-05,411.49,1.8075e-05,54.793,1.0787e-05,0.030751,-3.9971e-05,-381.34,2.0959
3823,22.164,4.9091,0,4.0838e-05,408.1,1.7571e-05,49.926,1.093e-05,0.024665,-3.9758e-05,-380.83,2.0957
3824,22.164,5.0909,0,4.0495e-05,404.67,1.7045e-05,44.803,1.1084e-05,0.016824,-3.9546e-05,-380.4,2.0956
3825,22.164,5.2727,0,4.0166e-05,401.39,1.6511e-05,39.555,1.1248e-05,0.0048529,-3.9347e-05,-380.14,2.0954
3826,22.164,5.4545,0,3.9874e-05,398.47,1.5993e-05,34.359,1.1419e-05,-0.0058079,-3.9179e-05,-380.18,2.0953
3827,22.164,5.6364,0,3.9661e-05,396.34,1.5529e-05,29.505,1.1595e-05,-0.050421,-3.9078e-05,-380.79,2.0951
3828,22.164,5.8182,0,3.9875e-05,398.47,1.5415e-05,27.265,1.1783e-05,-0.020086,-3.9341e-05,-384.15,2.0949
3829,22.347,0.18182,0,3.5955e-05,359.31,1.4177e-05,27.98,1.045e-05,-0.025112,-3.5398e-05,-344.51,2.1225
3830,22.347,0.36364,0,3.5803e-05,357.79,1.4377e-05,31.025,1.024e-05,-0.055344,-3.5175e-05,-341.29,2.1227
3831,22.347,0.54545,0,3.6087e-05,360.62,1.4931e-05,36.72,1.0043e-05,-0.0047211,-3.5322e-05,-340.86,2.1229
3832,22.347,0.72727,0,3.6454e-05,364.29,1.554e-05,42.757,9.8501e-06,0.00736,-3.5537e-05,-341.02,2.123
3833,22.347,0.90909,0,3.6856e-05,368.3,1.6159e-05,48.803,9.6663e-06,0.020566,-3.5782e-05,-341.46,2.1232
3834,22.347,1.0909,0,3.7267e-05,372.41,1.6764e-05,54.659,9.4933e-06,0.029049,-3.6034e-05,-342.05,2.1233
3835,22.347,1.2727,0,3.7668e-05,376.42,1.7338e-05,60.178,9.333e-06,0.035546,-3.6281e-05,-342.69,2.1234
3836,22.347,1.4545,0,3.8047e-05,380.2,1.7867e-05,65.262,9.1867e-06,0.040289,-3.6513e-05,-343.33,2.1235
3837,22.347,1.6364,0,3.8393e-05,383.66,1.8345e-05,69.843,9.0555e-06,0.043842,-3.6724e-05,-343.93,2.1236
3838,22.347,1.8182,0,3.8701e-05,386.74,1.8767e-05,73.88,8.9399e-06,0.046497,-3.6911e-05,-344.46,2.1237
3839,22.347,2,0,3.8968e-05,389.41,1.9129e-05,77.351,8.8404e-06,0.048483,-3.7071e-05,-344.91,2.1238
3840,22.347,2.1818,0,3.9191e-05,391.64,1.9431e-05,80.245,8.7574e-06,0.049958,-3.7204e-05,-345.29,2.1239
3841,22.347,2.3636,0,3.937e-05,393.43,1.9672e-05,82.558,8.6909e-06,0.05103,-3.731e-05,-345.58,2.1239
3842,22.347,2.5455,0,3.9504e-05,394.77,1.9852e-05,84.29,8.641e-06,0.051777,-3.7389e-05,-345.8,2.124
3843,22.347,2.7273,0,3.9594e-05,395.66,1.9973e-05,85.443,8.6077e-06,0.052249,-3.7442e-05,-345.94,2.124
3844,22.347,2.9091,0,3.9638e-05,396.11,2.0033e-05,86.019,8.5911e-06,0.05248,-3.7468e-05,-346.02,2.124
3845,22.347,3.0909,0,3.9638e-05,396.11,2.0033e-05,86.019,8.5911e-06,0.052478,-3.7468e-05,-346.02,2.124
3846,22.347,3.2727,0,3.9594e-05,395.66,1.9973e-05,85.443,8.6077e-06,0.05225,-3.7442e-05,-345.94,2.124
3847,22.347,3.4545,0,3.9504e-05,394.77,1.9852e-05,84.29,8.641e-06,0.051779,-3.7389e-05,-345.8,2.124
3848,22.347,3.6364,0,3.937e-05,393.43,1.9672e-05,82.558,8.6909e-06,0.051031,-3.731e-05,-345.58,2.1239
3849,22.347,3.8182,0,3.9191e-05,391.64,1.9431e-05,80.245,8.7574e-06,0.049957,-3.7204e-05,-345.29,2.1239
3850,22.347,4,0,3.8968e-05,389.41,1.9129e-05,77.351,8.8404e-06,0.048482,-3.7071e-05,-344.91,2.1238
3851,22.347,4.1818,0,3.8701e-05,386.74,1.8767e-05,73.88,8.9399e-06,0.046495,-3.6911e-05,-344.46,2.1237
3852,22.347,4.3636,0,3.8393e-05,383.66,1.8345e-05,69.843,9.0555e-06,0.043843,-3.6724e-05,-343.93,2.1236
3853,22.347,4.5455,0,3.8047e-05,380.2,1.7867e-05,65.262,9.1867e-06,0.040289,-3.6513e-05,-343.33,2.1235
3854,22.347,4.7273,0,3.7668e-05,376.42,1.7338e-05,60.178,9.333e-06,0.035545,-3.6281e-05,-342.69,2.1234
3855,22.347,4.9091,0,3.7267e-05,372.41,1.6764e-05,54.659,9.4933e-06,0.029048,-3.6034e-05,-342.05,2.1233
3856,22.347,5.0909,0,3.6856e-05,368.3,1.6159e-05,48.803,9.6663e-06,0.020567,-3.5782e-05,-341.46,2.1232
3857,22.347,5.2727,0,3.6454e-05,364.29,1.554e-05,42.757,9.8501e-06,0.0073569,-3.5537e-05,-341.02,2.123
3858,22.347,5.4545,0,3.6087e-05,360.62,1.4931e-05,36.72,1.0043e-05,-0.0047208,-3.5322e-05,-340.86,2.1229
3859,22.347,5.6364,0,3.5803e-05,357.79,1.4377e-05,31.025,1.024e-05,-0.055341,-3.5175e-05,-341.29,2.1227
3860,22.347,5.8182,0,3.5955e-05,359.31,1.4177e-05,27.98,1.045e-05,-0.025112,-3.5398e-05,-344.51,2.1225
3861,22.531,0.18182,0,3.2049e-05,320.27,1.2938e-05,28.625,9.1239e-06,-0.031449,-3.1466e-05,-305.01,2.1501
3862,22.531,0.36364,0,3.197e-05,319.48,1.3235e-05,32.59,8.8895e-06,-0.060353,-3.1292e-05,-301.97,2.1503
3863,22.531,0.54545,0,3.2337e-05,323.15,1.389e-05,39.233,8.6684e-06,-0.0027286,-3.149e-05,-301.74,2.1504
3864,22.531,0.72727,0,3.2789e-05,327.67,1.4599e-05,46.201,8.4519e-06,0.011024,-3.1758e-05,-302.11,2.1506
3865,22.531,0.90909,0,3.3274e-05,332.51,1.5312e-05,53.116,8.2459e-06,0.025614,-3.205e-05,-302.74,2.1507
3866,22.531,1.0909,0,3.376e-05,337.37,1.6e-05,59.748,8.0524e-06,0.034787,-3.2344e-05,-303.49,2.1509
3867,22.531,1.2727,0,3.4227e-05,342.04,1.6645e-05,65.943,7.8737e-06,0.041718,-3.2625e-05,-304.25,2.151
3868,22.531,1.4545,0,3.4662e-05,346.38,1.7235e-05,71.602,7.7111e-06,0.046718,-3.2884e-05,-304.97,2.1511
3869,22.531,1.6364,0,3.5056e-05,350.31,1.7762e-05,76.666,7.5656e-06,0.050439,-3.3116e-05,-305.61,2.1512
3870,22.531,1.8182,0,3.5403e-05,353.78,1.8225e-05,81.102,7.4378e-06,0.053205,-3.3319e-05,-306.17,2.1513
3871,22.531,2,0,3.5702e-05,356.77,1.862e-05,84.898,7.3282e-06,0.055275,-3.3491e-05,-306.64,2.1514
3872,22.531,2.1818,0,3.595e-05,359.25,1.8948e-05,88.051,7.2368e-06,0.056808,-3.3633e-05,-307.02,2.1514
3873,22.531,2.3636,0,3.6149e-05,361.24,1.9209e-05,90.563,7.1637e-06,0.057924,-3.3746e-05,-307.32,2.1515
3874,22.531,2.5455,0,3.6297e-05,362.72,1.9404e-05,92.44,7.109e-06,0.058707,-3.383e-05,-307.54,2.1515
3875,22.531,2.7273,0,3.6396e-05,363.71,1.9534e-05,93.688,7.0725e-06,0.059195,-3.3885e-05,-307.68,2.1515
3876,22.531,2.9091,0,3.6445e-05,364.2,1.9598e-05,94.311,7.0543e-06,0.059439,-3.3913e-05,-307.75,2.1516
3877,22.531,3.0909,0,3.6445e-05,364.2,1.9598e-05,94.311,7.0543e-06,0.059436,-3.3913e-05,-307.75,2.1516
3878,22.531,3.2727,0,3.6396e-05,363.71,1.9534e-05,93.688,7.0725e-06,0.059199,-3.3885e-05,-307.68,2.1515
3879,22.531,3.4545,0,3.6297e-05,362.72,1.9404e-05,92.44,7.109e-06,0.058704,-3.383e-05,-307.54,2.1515
3880,22.531,3.6364,0,3.6149e-05,361.24,1.9209e-05,90.563,7.1637e-06,0.057926,-3.3746e-05,-307.32,2.1515
3881,22.531,3.8182,0,3.595e-05,359.25,1.8948e-05,88.051,7.2368e-06,0.056808,-3.3633e-05,-307.02,2.1514
3882,22.531,4,0,3.5702e-05,356.77,1.862e-05,84.898,7.3282e-06,0.055274,-3.3491e-05,-306.64,2.1514
3883,22.531,4.1818,0,3.5403e-05,353.78,1.8225e-05,81.102,7.4378e-06,0.053206,-3.3319e-05,-306.17,2.1513
3884,22.531,4.3636,0,3.5056e-05,350.31,1.7762e-05,76.666,7.5656e-06,0.050438,-3.3116e-05,-305.61,2.1512
3885,22.531,4.5455,0,3.4662e-05,346.38,1.7235e-05,71.602,7.7111e-06,0.046718,-3.2884e-05,-304.97,2.1511
3886,22.531,4.7273,0,3.4227e-05,342.04,1.6645e-05,65.943,7.8737e-06,0.041717,-3.2625e-05,-304.25,2.151
3887,22.531,4.9091,0,3.376e-05,337.37,1.6e-05,59.748,8.0524e-06,0.034784,-3.2344e-05,-303.49,2.1509
3888,22.531,5.0909,0,3.3274e-05,332.51,1.5312e-05,53.116,8.2459e-06,0.025609,-3.205e-05,-302.74,2.1507
3889,22.531,5.2727,0,3.2789e-05,327.67,1.4599e-05,46.2,8.452e-06,0.011024,-3.1758e-05,-302.11,2.1506
3890,22.531,5.4545,0,3.2337e-05,323.15,1.389e-05,39.233,8.6684e-06,-0.0027252,-3.149e-05,-301.74,2.1504
3891,22.531,5.6364,0,3.197e-05,319.48,1.3235e-05,32.59,8.8895e-06,-0.060349,-3.1292e-05,-301.97,2.1503
3892,22.531,5.8182,0,3.2049e-05,320.27,1.2938e-05,28.625,9.1239e-06,-0.031452,-3.1466e-05,-305.01,2.1501
3893,22.714,0.18182,0,2.8157e-05,281.38,1.1695e-05,29.188,7.8052e-06,-0.039644,-2.7547e-05,-265.66,2.1777
3894,22.714,0.36364,0,2.8169e-05,281.49,1.2107e-05,34.225,7.543e-06,-0.065414,-2.743e-05,-262.84,2.1779
3895,22.714,0.54545,0,2.8634e-05,286.14,1.2878e-05,41.952,7.2947e-06,0.00050709,-2.7688e-05,-262.85,2.178
3896,22.714,0.72727,0,2.9186e-05,291.66,1.3699e-05,49.961,7.0516e-06,0.01623,-2.8014e-05,-263.45,2.1782
3897,22.714,0.90909,0,2.9764e-05,297.44,1.4512e-05,57.82,6.8209e-06,0.032361,-2.8356e-05,-264.27,2.1783
3898,22.714,1.0909,0,3.0333e-05,303.12,1.5286e-05,65.27,6.605e-06,0.042279,-2.8691e-05,-265.16,2.1785
3899,22.714,1.2727,0,3.0871e-05,308.49,1.6003e-05,72.156,6.4064e-06,0.04967,-2.9003e-05,-266.01,2.1786
3900,22.714,1.4545,0,3.1364e-05,313.43,1.6652e-05,78.387,6.2266e-06,0.054946,-2.9286e-05,-266.77,2.1787
3901,22.714,1.6364,0,3.1806e-05,317.84,1.7228e-05,83.92,6.0663e-06,0.058845,-2.9536e-05,-267.44,2.1788
3902,22.714,1.8182,0,3.2193e-05,321.71,1.7728e-05,88.737,5.9261e-06,0.061743,-2.9751e-05,-268.01,2.1789
3903,22.714,2,0,3.2523e-05,325.01,1.8154e-05,92.839,5.8061e-06,0.063905,-2.9933e-05,-268.47,2.1789
3904,22.714,2.1818,0,3.2797e-05,327.74,1.8505e-05,96.232,5.7064e-06,0.065513,-3.0082e-05,-268.83,2.179
3905,22.714,2.3636,0,3.3014e-05,329.92,1.8784e-05,98.928,5.6268e-06,0.066686,-3.0199e-05,-269.12,2.1791
3906,22.714,2.5455,0,3.3177e-05,331.54,1.8992e-05,100.94,5.5672e-06,0.067506,-3.0286e-05,-269.32,2.1791
3907,22.714,2.7273,0,3.3285e-05,332.62,1.913e-05,102.27,5.5276e-06,0.068026,-3.0343e-05,-269.45,2.1791
3908,22.714,2.9091,0,3.3338e-05,333.15,1.9199e-05,102.94,5.5078e-06,0.068277,-3.0372e-05,-269.52,2.1791
3909,22.714,3.0909,0,3.3338e-05,333.15,1.9199e-05,102.94,5.5078e-06,0.068276,-3.0372e-05,-269.52,2.1791
3910,22.714,3.2727,0,3.3285e-05,332.62,1.913e-05,102.27,5.5276e-06,0.068025,-3.0343e-05,-269.45,2.1791
3911,22.714,3.4545,0,3.3177e-05,331.54,1.8992e-05,100.94,5.5672e-06,0.067504,-3.0286e-05,-269.32,2.1791
3912,22.714,3.6364,0,3.3014e-05,329.92,1.8784e-05,98.928,5.6268e-06,0.066686,-3.0199e-05,-269.12,2.1791
3913,22.714,3.8182,0,3.2797e-05,327.74,1.8505e-05,96.232,5.7064e-06,0.065513,-3.0082e-05,-268.83,2.179
3914,22.714,4,0,3.2523e-05,325.01,1.8154e-05,92.839,5.8061e-06,0.063905,-2.9933e-05,-268.47,2.1789
3915,22.714,4.1818,0,3.2193e-05,321.71,1.7728e-05,88.737,5.9261e-06,0.06174,-2.9751e-05,-268.01,2.1789
3916,22.714,4.3636,0,3.1806e-05,317.84,1.7228e-05,83.92,6.0663e-06,0.058847,-2.9536e-05,-267.44,2.1788
3917,22.714,4.5455,0,3.1364e-05,313.43,1.6652e-05,78.387,6.2266e-06,0.054944,-2.9286e-05,-266.77,2.1787
3918,22.714,4.7273,0,3.0871e-05,308.49,1.6003e-05,72.156,6.4064e-06,0.049671,-2.9003e-05,-266.01,2.1786
3919,22.714,4.9091,0,3.0333e-05,303.12,1.5286e-05,65.27,6.605e-06,0.042277,-2.8691e-05,-265.16,2.1785
3920,22.714,5.0909,0,2.9764e-05,297.44,1.4512e-05,57.82,6.8209e-06,0.03236,-2.8356e-05,-264.27,2.1783
3921,22.714,5.2727,0,2.9187e-05,291.66,1.3699e-05,49.961,7.0516e-06,0.016228,-2.8014e-05,-263.45,2.1782
3922,22.714,5.4545,0,2.8634e-05,286.14,1.2878e-05,41.952,7.2947e-06,0.00051176,-2.7688e-05,-262.85,2.178
3923,22.714,5.6364,0,2.8169e-05,281.49,1.2107e-05,34.225,7.543e-06,-0.065411,-2.743e-05,-262.84,2.1779
3924,22.714,5.8182,0,2.8157e-05,281.38,1.1695e-05,29.188,7.8052e-06,-0.039646,-2.7547e-05,-265.66,2.1777
3925,22.898,0.18182,0,2.4282e-05,242.66,1.0448e-05,29.653,6.495e-06,-0.049903,-2.3642e-05,-226.49,2.2054
3926,22.898,0.36364,0,2.4407e-05,243.91,1.0997e-05,35.971,6.2006e-06,-0.069618,-2.3596e-05,-223.95,2.2055
3927,22.898,0.54545,0,2.4994e-05,249.77,1.1904e-05,44.961,5.9207e-06,0.0063979,-2.3924e-05,-224.23,2.2057
3928,22.898,0.72727,0,2.5666e-05,256.48,1.285e-05,54.142,5.6472e-06,0.024479,-2.4312e-05,-225.08,2.2058
3929,22.898,0.90909,0,2.635e-05,263.32,1.377e-05,63.018,5.3888e-06,0.042345,-2.4706e-05,-226.08,2.2059
3930,22.898,1.0909,0,2.7008e-05,269.9,1.4633e-05,71.316,5.1485e-06,0.053069,-2.5079e-05,-227.06,2.2061
3931,22.898,1.2727,0,2.762e-05,276.01,1.542e-05,78.89,4.9288e-06,0.060963,-2.5419e-05,-227.96,2.2062
3932,22.898,1.4545,0,2.8174e-05,281.55,1.6125e-05,85.676,4.731e-06,0.066546,-2.5721e-05,-228.74,2.2063
3933,22.898,1.6364,0,2.8665e-05,286.45,1.6744e-05,91.652,4.5555e-06,0.07067,-2.5984e-05,-229.39,2.2064
3934,22.898,1.8182,0,2.9091e-05,290.71,1.7279e-05,96.822,4.4027e-06,0.073725,-2.6208e-05,-229.92,2.2065
3935,22.898,2,0,2.9452e-05,294.32,1.7731e-05,101.2,4.2724e-06,0.076014,-2.6395e-05,-230.35,2.2065
3936,22.898,2.1818,0,2.9751e-05,297.3,1.8104e-05,104.81,4.1644e-06,0.07772,-2.6548e-05,-230.68,2.2066
3937,22.898,2.3636,0,2.9987e-05,299.66,1.8398e-05,107.67,4.0784e-06,0.078967,-2.6668e-05,-230.94,2.2067
3938,22.898,2.5455,0,3.0163e-05,301.42,1.8617e-05,109.8,4.0142e-06,0.07984,-2.6756e-05,-231.12,2.2067
3939,22.898,2.7273,0,3.028e-05,302.59,1.8762e-05,111.21,3.9716e-06,0.080397,-2.6814e-05,-231.23,2.2067
3940,22.898,2.9091,0,3.0338e-05,303.17,1.8834e-05,111.91,3.9503e-06,0.080665,-2.6843e-05,-231.29,2.2067
3941,22.898,3.0909,0,3.0338e-05,303.17,1.8834e-05,111.91,3.9503e-06,0.080668,-2.6843e-05,-231.29,2.2067
3942,22.898,3.2727,0,3.028e-05,302.59,1.8762e-05,111.21,3.9716e-06,0.080394,-2.6814e-05,-231.23,2.2067
3943,22.898,3.4545,0,3.0163e-05,301.42,1.8617e-05,109.8,4.0142e-06,0.079841,-2.6756e-05,-231.12,2.2067
3944,22.898,3.6364,0,2.9987e-05,299.66,1.8398e-05,107.67,4.0784e-06,0.078967,-2.6668e-05,-230.94,2.2067
3945,22.898,3.8182,0,2.9751e-05,297.3,1.8104e-05,104.81,4.1644e-06,0.07772,-2.6548e-05,-230.68,2.2066
3946,22.898,4,0,2.9452e-05,294.32,1.7731e-05,101.2,4.2724e-06,0.076015,-2.6395e-05,-230.35,2.2065
3947,22.898,4.1818,0,2.9091e-05,290.71,1.7279e-05,96.822,4.4027e-06,0.073727,-2.6208e-05,-229.92,2.2065
3948,22.898,4.3636,0,2.8665e-05,286.45,1.6744e-05,91.652,4.5555e-06,0.070668,-2.5984e-05,-229.39,2.2064
3949,22.898,4.5455,0,2.8174e-05,281.55,1.6125e-05,85.676,4.731e-06,0.066549,-2.5721e-05,-228.74,2.2063
3950,22.898,4.7273,0,2.762e-05,276.01,1.542e-05,78.89,4.9288e-06,0.060963,-2.5419e-05,-227.96,2.2062
3951,22.898,4.9091,0,2.7008e-05,269.9,1.4633e-05,71.316,5.1485e-06,0.053068,-2.5079e-05,-227.06,2.2061
3952,22.898,5.0909,0,2.635e-05,263.32,1.377e-05,63.018,5.3888e-06,0.042343,-2.4706e-05,-226.08,2.2059
3953,22.898,5.2727,0,2.5666e-05,256.48,1.285e-05,54.142,5.6472e-06,0.024477,-2.4312e-05,-225.08,2.2058
3954,22.898,5.4545,0,2.4994e-05,249.77,1.1904e-05,44.961,5.9207e-06,0.0064023,-2.3924e-05,-224.23,2.2057
3955,22.898,5.6364,0,2.4407e-05,243.91,1.0997e-05,35.971,6.2006e-06,-0.069615,-2.3596e-05,-223.95,2.2055
3956,22.898,5.8182,0,2.4282e-05,242.66,1.0448e-05,29.653,6.495e-06,-0.049903,-2.3642e-05,-226.49,2.2054
3957,23.082,0.18182,0,2.0429e-05,204.15,9.1969e-06,30.005,5.1948e-06,-0.064673,-1.9753e-05,-187.51,2.233
3958,23.082,0.36364,0,2.0704e-05,206.9,9.9163e-06,37.903,4.8619e-06,-0.074144,-1.9798e-05,-185.36,2.2332
3959,23.082,0.54545,0,2.1444e-05,214.29,1.0983e-05,48.389,4.5443e-06,0.014181,-2.0207e-05,-185.96,2.2333
3960,23.082,0.72727,0,2.2258e-05,222.42,1.2068e-05,58.886,4.2356e-06,0.034964,-2.0663e-05,-187.04,2.2335
3961,23.082,0.90909,0,2.3061e-05,230.46,1.3101e-05,68.839,3.9463e-06,0.054801,-2.1106e-05,-188.18,2.2336
3962,23.082,1.0909,0,2.3817e-05,238,1.405e-05,77.987,3.6796e-06,0.066406,-2.1512e-05,-189.21,2.2337
3963,23.082,1.2727,0,2.4506e-05,244.89,1.4903e-05,86.225,3.4376e-06,0.074877,-2.1873e-05,-190.1,2.2338
3964,23.082,1.4545,0,2.5121e-05,251.03,1.5658e-05,93.525,3.2213e-06,0.080837,-2.2187e-05,-190.83,2.2339
3965,23.082,1.6364,0,2.566e-05,256.42,1.6315e-05,99.902,3.0306e-06,0.08524,-2.2457e-05,-191.42,2.234
3966,23.082,1.8182,0,2.6125e-05,261.07,1.6879e-05,105.39,2.8654e-06,0.088516,-2.2685e-05,-191.89,2.2341
3967,23.082,2,0,2.6517e-05,264.99,1.7354e-05,110.01,2.725e-06,0.090976,-2.2874e-05,-192.25,2.2342
3968,23.082,2.1818,0,2.684e-05,268.22,1.7743e-05,113.81,2.6091e-06,0.092815,-2.3028e-05,-192.53,2.2342
3969,23.082,2.3636,0,2.7095e-05,270.77,1.805e-05,116.81,2.517e-06,0.094165,-2.3148e-05,-192.74,2.2343
3970,23.082,2.5455,0,2.7285e-05,272.66,1.8278e-05,119.04,2.4484e-06,0.095114,-2.3236e-05,-192.89,2.2343
3971,23.082,2.7273,0,2.741e-05,273.91,1.8429e-05,120.51,2.4028e-06,0.095716,-2.3294e-05,-192.98,2.2343
3972,23.082,2.9091,0,2.7473e-05,274.54,1.8504e-05,121.25,2.3801e-06,0.09601,-2.3323e-05,-193.03,2.2344
3973,23.082,3.0909,0,2.7473e-05,274.54,1.8504e-05,121.25,2.3801e-06,0.096009,-2.3323e-05,-193.03,2.2344
3974,23.082,3.2727,0,2.741e-05,273.91,1.8429e-05,120.51,2.4028e-06,0.095717,-2.3294e-05,-192.98,2.2343
3975,23.082,3.4545,0,2.7285e-05,272.66,1.8278e-05,119.04,2.4484e-06,0.095113,-2.3236e-05,-192.89,2.2343
3976,23.082,3.6364,0,2.7095e-05,270.77,1.805e-05,116.81,2.517e-06,0.094164,-2.3148e-05,-192.74,2.2343
3977,23.082,3.8182,0,2.684e-05,268.22,1.7743e-05,113.81,2.6091e-06,0.092813,-2.3028e-05,-192.53,2.2342
3978,23.082,4,0,2.6517e-05,264.99,1.7354e-05,110.01,2.725e-06,0.090973,-2.2874e-05,-192.25,2.2342
3979,23.082,4.1818,0,2.6125e-05,261.07,1.6879e-05,105.39,2.8654e-06,0.088515,-2.2685e-05,-191.89,2.2341
3980,23.082,4.3636,0,2.566e-05,256.42,1.6315e-05,99.902,3.0306e-06,0.08524,-2.2457e-05,-191.42,2.234
3981,23.082,4.5455,0,2.5121e-05,251.03,1.5658e-05,93.525,3.2213e-06,0.08084,-2.2187e-05,-190.83,2.2339
3982,23.082,4.7273,0,2.4506e-05,244.89,1.4903e-05,86.225,3.4376e-06,0.074876,-2.1873e-05,-190.1,2.2338
3983,23.082,4.9091,0,2.3817e-05,238,1.405e-05,77.987,3.6796e-06,0.066406,-2.1512e-05,-189.21,2.2337
3984,23.082,5.0909,0,2.3061e-05,230.46,1.3101e-05,68.839,3.9463e-06,0.0548,-2.1106e-05,-188.18,2.2336
3985,23.082,5.2727,0,2.2258e-05,222.42,1.2068e-05,58.886,4.2356e-06,0.034962,-2.0663e-05,-187.04,2.2335
3986,23.082,5.4545,0,2.1444e-05,214.29,1.0983e-05,48.389,4.5443e-06,0.014186,-2.0207e-05,-185.96,2.2333
3987,23.082,5.6364,0,2.0704e-05,206.9,9.9163e-06,37.903,4.8619e-06,-0.074141,-1.9798e-05,-185.36,2.2332
3988,23.082,5.8182,0,2.0429e-05,204.15,9.1969e-06,30.005,5.1948e-06,-0.064673,-1.9753e-05,-187.51,2.233
3989,23.265,0.18182,0,1.6607e-05,165.96,7.9417e-06,30.235,3.9071e-06,-0.079248,-1.5885e-05,-148.79,2.2607
3990,23.265,0.36364,0,1.7092e-05,170.8,8.881e-06,40.162,3.5266e-06,-0.069249,-1.605e-05,-147.16,2.2608
3991,23.265,0.54545,0,1.803e-05,180.18,1.0139e-05,52.447,3.1632e-06,0.035947,-1.6556e-05,-148.13,2.261
3992,23.265,0.72727,0,1.9012e-05,189.99,1.1376e-05,64.393,2.8135e-06,0.060109,-1.708e-05,-149.41,2.2611
3993,23.265,0.90909,0,1.9948e-05,199.34,1.252e-05,75.442,2.4898e-06,0.082323,-1.7563e-05,-150.59,2.2612
3994,23.265,1.0909,0,2.0804e-05,207.9,1.3548e-05,85.4,2.1949e-06,0.09512,-1.7992e-05,-151.58,2.2614
3995,23.265,1.2727,0,2.157e-05,215.55,1.4459e-05,94.238,1.9302e-06,0.1044,-1.8363e-05,-152.37,2.2615
3996,23.265,1.4545,0,2.2246e-05,222.31,1.5255e-05,101.99,1.6955e-06,0.11094,-1.8682e-05,-153,2.2616
3997,23.265,1.6364,0,2.2833e-05,228.17,1.5943e-05,108.71,1.49e-06,0.11578,-1.8952e-05,-153.48,2.2617
3998,23.265,1.8182,0,2.3336e-05,233.2,1.653e-05,114.45,1.3129e-06,0.1194,-1.9179e-05,-153.85,2.2617
3999,23.265,2,0,2.3759e-05,237.43,1.7022e-05,119.28,1.1631e-06,0.12213,-1.9367e-05,-154.13,2.2618
4000,23.265,2.1818,0,2.4106e-05,240.9,1.7424e-05,123.23,1.0398e-06,0.12418,-1.9518e-05,-154.34,2.2619
4001,23.265,2.3636,0,2.438e-05,243.63,1.7741e-05,126.35,9.4211e-07,0.12569,-1.9637e-05,-154.5,2.2619
4002,23.265,2.5455,0,2.4583e-05,245.66,1.7976e-05,128.66,8.6942e-07,0.12675,-1.9724e-05,-154.6,2.2619
4003,23.265,2.7273,0,2.4717e-05,247,1.8131e-05,130.19,8.2124e-07,0.12743,-1.9781e-05,-154.67,2.262
4004,23.265,2.9091,0,2.4784e-05,247.67,1.8208e-05,130.95,7.9723e-07,0.12776,-1.9809e-05,-154.7,2.262
4005,23.265,3.0909,0,2.4784e-05,247.67,1.8208e-05,130.95,7.9723e-07,0.12776,-1.9809e-05,-154.7,2.262
4006,23.265,3.2727,0,2.4717e-05,247,1.8131e-05,130.19,8.2124e-07,0.12743,-1.9781e-05,-154.67,2.262
