Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8140	13.551	4.3636	0.1	0.88705
8141	13.551	4.5455	0.1	0.88622
8142	13.551	4.7273	0.1	0.88531
8143	13.551	4.9091	0.1	0.88435
8144	13.551	5.0909	0.1	0.88335
8145	13.551	5.2727	0.1	0.88232
8146	13.551	5.4545	0.1	0.88126
8147	13.551	5.6364	0.1	0.88017
8148	13.551	5.8182	0.1	0.87906
8149	13.734	0.18182	0.1	0.89968
8150	13.734	0.36364	0.1	0.90082
8151	13.734	0.54545	0.1	0.90194
8152	13.734	0.72727	0.1	0.90305
8153	13.734	0.90909	0.1	0.90414
8154	13.734	1.0909	0.1	0.90522
8155	13.734	1.2727	0.1	0.90627
8156	13.734	1.4545	0.1	0.90728
8157	13.734	1.6364	0.1	0.90823
8158	13.734	1.8182	0.1	0.9091
8159	13.734	2.	0.1	0.90987
8160	13.734	2.1818	0.1	0.91051
8161	13.734	2.3636	0.1	0.91104
8162	13.734	2.5455	0.1	0.91143
8163	13.734	2.7273	0.1	0.9117
8164	13.734	2.9091	0.1	0.91183
8165	13.734	3.0909	0.1	0.91183
8166	13.734	3.2727	0.1	0.9117
8167	13.734	3.4545	0.1	0.91143
8168	13.734	3.6364	0.1	0.91104
8169	13.734	3.8182	0.1	0.91051
8170	13.734	4.	0.1	0.90987
8171	13.734	4.1818	0.1	0.9091
8172	13.734	4.3636	0.1	0.90823
8173	13.734	4.5455	0.1	0.90728
8174	13.734	4.7273	0.1	0.90627
8175	13.734	4.9091	0.1	0.90522
8176	13.734	5.0909	0.1	0.90414
8177	13.734	5.2727	0.1	0.90305
8178	13.734	5.4545	0.1	0.90194
8179	13.734	5.6364	0.1	0.90082
8180	13.734	5.8182	0.1	0.89968
8181	13.917	0.18182	0.1	0.92034
8182	13.917	0.36364	0.1	0.9215
8183	13.917	0.54545	0.1	0.92266
8184	13.917	0.72727	0.1	0.92382
8185	13.917	0.90909	0.1	0.92499
8186	13.917	1.0909	0.1	0.92615
8187	13.917	1.2727	0.1	0.9273
8188	13.917	1.4545	0.1	0.92844
8189	13.917	1.6364	0.1	0.92955
8190	13.917	1.8182	0.1	0.9306
8191	13.917	2.	0.1	0.93153
8192	13.917	2.1818	0.1	0.93231
8193	13.917	2.3636	0.1	0.93292
8194	13.917	2.5455	0.1	0.93336
8195	13.917	2.7273	0.1	0.93366
8196	13.917	2.9091	0.1	0.9338
8197	13.917	3.0909	0.1	0.9338
8198	13.917	3.2727	0.1	0.93366
8199	13.917	3.4545	0.1	0.93336
8200	13.917	3.6364	0.1	0.93292
8201	13.917	3.8182	0.1	0.93231
8202	13.917	4.	0.1	0.93153
8203	13.917	4.1818	0.1	0.9306
8204	13.917	4.3636	0.1	0.92955
8205	13.917	4.5455	0.1	0.92844
8206	13.917	4.7273	0.1	0.9273
8207	13.917	4.9091	0.1	0.92615
8208	13.917	5.0909	0.1	0.92499
8209	13.917	5.2727	0.1	0.92382
8210	13.917	5.4545	0.1	0.92266
8211	13.917	5.6364	0.1	0.9215
8212	13.917	5.8182	0.1	0.92034
8213	14.267	3.8182	0.1	0.97517
8214	14.267	3.6364	0.1	0.97582
8215	14.267	3.4545	0.1	0.97629
8216	14.267	3.2727	0.1	0.97659
8217	14.267	3.0909	0.1	0.97674
8218	14.267	2.9091	0.1	0.97674
8219	14.267	2.7273	0.1	0.97659
8220	14.267	2.5455	0.1	0.97629
8221	14.267	2.3636	0.1	0.97582
8222	14.267	2.1818	0.1	0.97517
8223	14.1	3.8182	0.1	0.9545
8224	14.1	3.6364	0.1	0.95518
8225	14.1	3.4545	0.1	0.95566
8226	14.1	3.2727	0.1	0.95597
8227	14.1	3.0909	0.1	0.95612
8228	14.1	2.9091	0.1	0.95612
8229	14.1	2.7273	0.1	0.95597
8230	14.1	2.5455	0.1	0.95566
8231	14.1	2.3636	0.1	0.95518
8232	14.1	2.1818	0.1	0.9545
8233	14.267	5.8182	0.1	0.96616
8234	14.267	5.6364	0.1	0.96683
8235	14.267	5.4545	0.1	0.96752
8236	14.267	5.2727	0.1	0.96823
8237	14.267	5.0909	0.1	0.96896
8238	14.267	4.9091	0.1	0.96973
8239	14.267	4.7273	0.1	0.97054
8240	14.267	4.5455	0.1	0.97139
8241	14.267	4.3636	0.1	0.97229
8242	14.267	4.1818	0.1	0.97324
8243	14.267	4.	0.1	0.9743
8244	14.1	4.	0.1	0.95356
8245	14.1	4.1818	0.1	0.95225
8246	14.1	4.3636	0.1	0.95096
8247	14.1	4.5455	0.1	0.94967
8248	14.1	4.7273	0.1	0.94838
8249	14.1	4.9091	0.1	0.94711
8250	14.1	5.0909	0.1	0.94586
8251	14.1	5.2727	0.1	0.94462
8252	14.1	5.4545	0.1	0.9434
8253	14.1	5.6364	0.1	0.94221
8254	14.1	5.8182	0.1	0.94102
8255	14.267	0.18182	0.1	0.96616
8256	14.267	0.36364	0.1	0.96683
8257	14.267	0.54545	0.1	0.96752
8258	14.267	0.72727	0.1	0.96823
8259	14.267	0.90909	0.1	0.96896
8260	14.267	1.0909	0.1	0.96973
8261	14.267	1.2727	0.1	0.97054
8262	14.267	1.4545	0.1	0.97139
8263	14.267	1.6364	0.1	0.97229
8264	14.267	1.8182	0.1	0.97324
8265	14.267	2.	0.1	0.9743
8266	14.1	2.	0.1	0.95356
8267	14.1	1.8182	0.1	0.95225
8268	14.1	1.6364	0.1	0.95096
8269	14.1	1.4545	0.1	0.94967
8270	14.1	1.2727	0.1	0.94838
8271	14.1	1.0909	0.1	0.94711
8272	14.1	0.90909	0.1	0.94586
8273	14.1	0.72727	0.1	0.94462
8274	14.1	0.54545	0.1	0.9434
8275	14.1	0.36364	0.1	0.94221
8276	14.1	0.18182	0.1	0.94102
8277	14.267	6.	0.1	0.9655
8278	14.45	6.	0.1	0.99017
8279	14.634	6.	0.1	1.0149
8280	14.818	6.	0.1	1.0396
8281	15.001	6.	0.1	1.0644
8282	15.185	6.	0.1	1.0892
8283	15.369	6.	0.1	1.1141
8284	15.552	6.	0.1	1.1391
8285	15.736	6.	0.1	1.1642
8286	15.919	6.	0.1	1.1893
8287	16.103	6.	0.1	1.2146
8288	16.287	6.	0.1	1.2399
8289	16.47	6.	0.1	1.2654
8290	16.654	6.	0.1	1.291
8291	16.838	6.	0.1	1.3166
8292	17.021	6.	0.1	1.3424
8293	17.205	6.	0.1	1.3682
8294	17.389	6.	0.1	1.3942
8295	17.572	6.	0.1	1.4202
8296	17.756	6.	0.1	1.4464
8297	17.94	6.	0.1	1.4726
8298	18.123	6.	0.1	1.4989
8299	18.307	6.	0.1	1.5254
8300	18.491	6.	0.1	1.5518
8301	18.674	6.	0.1	1.5784
8302	18.858	6.	0.1	1.6051
8303	19.042	6.	0.1	1.6318
8304	19.225	6.	0.1	1.6586
8305	19.409	6.	0.1	1.6854
8306	19.592	6.	0.1	1.7124
8307	19.776	6.	0.1	1.7394
8308	19.96	6.	0.1	1.7664
8309	20.143	6.	0.1	1.7935
8310	20.327	6.	0.1	1.8207
8311	20.511	6.	0.1	1.8479
8312	20.694	6.	0.1	1.8752
8313	20.878	6.	0.1	1.9025
8314	21.062	6.	0.1	1.9298
8315	21.245	6.	0.1	1.9572
8316	21.429	6.	0.1	1.9847
8317	21.613	6.	0.1	2.0122
8318	21.796	6.	0.1	2.0397
8319	21.98	6.	0.1	2.0672
8320	22.164	6.	0.1	2.0948
8321	22.347	6.	0.1	2.1223
8322	22.531	6.	0.1	2.1499
8323	22.714	6.	0.1	2.1776
8324	22.898	6.	0.1	2.2052
8325	23.082	6.	0.1	2.2329
8326	23.265	6.	0.1	2.2605
8327	23.449	6.	0.1	2.2882
8328	23.633	6.	0.1	2.3159
8329	23.816	6.	0.1	2.3436
8330	24.	6.	0.1	2.3713
8331	24.	5.8182	0.1	2.3714
8332	24.	5.6364	0.1	2.3715
8333	24.	5.4545	0.1	2.3717
8334	24.	5.2727	0.1	2.3718
8335	24.	5.0909	0.1	2.3719
8336	24.	4.9091	0.1	2.372
8337	24.	4.7273	0.1	2.3721
8338	24.	4.5455	0.1	2.3722
8339	24.	4.3636	0.1	2.3723
8340	24.	4.1818	0.1	2.3724
8341	24.	4.	0.1	2.3725
8342	24.	3.8182	0.1	2.3725
8343	24.	3.6364	0.1	2.3726
8344	24.	3.4545	0.1	2.3726
8345	24.	3.2727	0.1	2.3726
8346	24.	3.0909	0.1	2.3726
8347	24.	2.9091	0.1	2.3726
8348	24.	2.7273	0.1	2.3726
8349	24.	2.5455	0.1	2.3726
8350	24.	2.3636	0.1	2.3726
8351	24.	2.1818	0.1	2.3725
8352	24.	2.	0.1	2.3725
8353	24.	1.8182	0.1	2.3724
8354	24.	1.6364	0.1	2.3723
8355	24.	1.4545	0.1	2.3722
8356	24.	1.2727	0.1	2.3721
8357	24.	1.0909	0.1	2.372
8358	24.	0.90909	0.1	2.3719
8359	24.	0.72727	0.1	2.3718
8360	24.	0.54545	0.1	2.3717
8361	24.	0.36364	0.1	2.3715
8362	24.	0.18182	0.1	2.3714
8363	1.5894e-015	0.18182	0.1	0.
8364	3.1789e-015	0.36364	0.1	0.
8365	4.7683e-015	0.54545	0.1	0.
8366	6.3578e-015	0.72727	0.1	0.
8367	7.9472e-015	0.90909	0.1	0.
8368	9.5366e-015	1.0909	0.1	0.
8369	1.1126e-014	1.2727	0.1	0.
8370	1.2716e-014	1.4545	0.1	0.
8371	1.4305e-014	1.6364	0.1	0.
8372	1.5894e-014	1.8182	0.1	0.
8373	1.7484e-014	2.	0.1	0.
8374	1.9073e-014	2.1818	0.1	0.
8375	2.0663e-014	2.3636	0.1	0.
8376	2.2252e-014	2.5455	0.1	0.
8377	2.3842e-014	2.7273	0.1	0.
8378	2.5431e-014	2.9091	0.1	0.
8379	2.702e-014	3.0909	0.1	0.
8380	2.861e-014	3.2727	0.1	0.
8381	3.0199e-014	3.4545	0.1	0.
8382	3.1789e-014	3.6364	0.1	0.
8383	3.3378e-014	3.8182	0.1	0.
8384	3.4968e-014	4.	0.1	0.
8385	3.6557e-014	4.1818	0.1	0.
8386	3.8147e-014	4.3636	0.1	0.
8387	3.9736e-014	4.5455	0.1	0.
8388	4.1325e-014	4.7273	0.1	0.
8389	4.2915e-014	4.9091	0.1	0.
8390	4.4504e-014	5.0909	0.1	0.
8391	4.6094e-014	5.2727	0.1	0.
8392	4.7683e-014	5.4545	0.1	0.
8393	4.9273e-014	5.6364	0.1	0.
8394	5.0862e-014	5.8182	0.1	0.
8395	24.	0.	0.1	2.3713
8396	23.816	0.	0.1	2.3436
8397	23.633	0.	0.1	2.3159
8398	23.449	0.	0.1	2.2882
8399	23.265	0.	0.1	2.2605
8400	23.082	0.	0.1	2.2329
8401	22.898	0.	0.1	2.2052
8402	22.714	0.	0.1	2.1776
8403	22.531	0.	0.1	2.1499
8404	22.347	0.	0.1	2.1223
8405	22.164	0.	0.1	2.0948
8406	21.98	0.	0.1	2.0672
8407	21.796	0.	0.1	2.0397
8408	21.613	0.	0.1	2.0122
8409	21.429	0.	0.1	1.9847
8410	21.245	0.	0.1	1.9572
8411	21.062	0.	0.1	1.9298
8412	20.878	0.	0.1	1.9025
8413	20.694	0.	0.1	1.8752
8414	20.511	0.	0.1	1.8479
8415	20.327	0.	0.1	1.8207
8416	20.143	0.	0.1	1.7935
8417	19.96	0.	0.1	1.7664
8418	19.776	0.	0.1	1.7394
8419	19.592	0.	0.1	1.7124
8420	19.409	0.	0.1	1.6854
8421	19.225	0.	0.1	1.6586
8422	19.042	0.	0.1	1.6318
8423	18.858	0.	0.1	1.6051
8424	18.674	0.	0.1	1.5784
8425	18.491	0.	0.1	1.5518
8426	18.307	0.	0.1	1.5254
8427	18.123	0.	0.1	1.4989
8428	17.94	0.	0.1	1.4726
8429	17.756	0.	0.1	1.4464
8430	17.572	0.	0.1	1.4202
8431	17.389	0.	0.1	1.3942
8432	17.205	0.	0.1	1.3682
8433	17.021	0.	0.1	1.3424
8434	16.838	0.	0.1	1.3166
8435	16.654	0.	0.1	1.291
8436	16.47	0.	0.1	1.2654
8437	16.287	0.	0.1	1.2399
8438	16.103	0.	0.1	1.2146
8439	15.919	0.	0.1	1.1893
8440	15.736	0.	0.1	1.1642
8441	15.552	0.	0.1	1.1391
8442	15.369	0.	0.1	1.1141
8443	15.185	0.	0.1	1.0892
8444	15.001	0.	0.1	1.0644
8445	14.818	0.	0.1	1.0396
8446	14.634	0.	0.1	1.0149
8447	14.45	0.	0.1	0.99017
8448	14.267	0.	0.1	0.9655
8449	14.1	0.	0.1	0.93985
8450	13.917	2.1554e-030	0.1	0.91918
8451	13.734	2.127e-030	0.1	0.89854
8452	13.551	2.0987e-030	0.1	0.87794
8453	13.368	2.0703e-030	0.1	0.8574
8454	13.184	2.0419e-030	0.1	0.83694
8455	13.001	2.0136e-030	0.1	0.81658
8456	12.818	1.9852e-030	0.1	0.79633
8457	12.635	1.9569e-030	0.1	0.77621
8458	12.452	1.9285e-030	0.1	0.75623
8459	12.269	1.9001e-030	0.1	0.7364
8460	12.086	1.8718e-030	0.1	0.71673
8461	11.903	1.8434e-030	0.1	0.69723
8462	11.719	1.815e-030	0.1	0.6779
8463	11.536	1.7867e-030	0.1	0.65875
8464	11.353	1.7583e-030	0.1	0.63979
8465	11.17	1.73e-030	0.1	0.62102
8466	10.987	1.7016e-030	0.1	0.60245
8467	10.804	1.6732e-030	0.1	0.58408
8468	10.621	1.6449e-030	0.1	0.56592
8469	10.438	1.6165e-030	0.1	0.54797
8470	10.255	1.5882e-030	0.1	0.53024
8471	10.071	1.5598e-030	0.1	0.51272
8472	9.8883	1.5314e-030	0.1	0.49543
8473	9.7052	1.5031e-030	0.1	0.47837
8474	9.5221	1.4747e-030	0.1	0.46153
8475	9.339	1.4464e-030	0.1	0.44494
8476	9.1558	1.418e-030	0.1	0.42858
8477	8.9727	1.3896e-030	0.1	0.41246
8478	8.7896	1.3613e-030	0.1	0.39659
8479	8.6065	1.3329e-030	0.1	0.38097
8480	8.4234	1.3046e-030	0.1	0.3656
8481	8.2403	1.2762e-030	0.1	0.35049
8482	8.0571	1.2478e-030	0.1	0.33564
8483	7.874	1.2195e-030	0.1	0.32106
8484	7.6909	1.1911e-030	0.1	0.30675
8485	7.5078	1.1628e-030	0.1	0.2927
8486	7.3247	1.1344e-030	0.1	0.27894
8487	7.1416	1.106e-030	0.1	0.26545
8488	6.9584	1.0777e-030	0.1	0.25225
8489	6.7753	1.0493e-030	0.1	0.23934
8490	6.5922	1.021e-030	0.1	0.22671
8491	6.4091	9.9261e-031	0.1	0.21439
8492	6.226	9.6425e-031	0.1	0.20236
8493	6.0429	9.3588e-031	0.1	0.19064
8494	5.8597	9.0752e-031	0.1	0.17922
8495	5.6766	8.7916e-031	0.1	0.16812
8496	5.4935	8.508e-031	0.1	0.15733
8497	5.3104	8.2244e-031	0.1	0.14686
8498	5.1273	7.9408e-031	0.1	0.13672
8499	4.9442	7.6572e-031	0.1	0.1269
8500	4.761	7.3736e-031	0.1	0.11742
8501	4.5779	7.09e-031	0.1	0.10828
8502	4.3948	6.8064e-031	0.1	9.9473e-002
8503	4.2117	6.5228e-031	0.1	9.1015e-002
8504	4.0286	6.2392e-031	0.1	8.2907e-002
8505	3.8455	5.9556e-031	0.1	7.5154e-002
8506	3.6623	5.672e-031	0.1	6.776e-002
8507	3.4792	5.3884e-031	0.1	6.0729e-002
8508	3.2961	5.1048e-031	0.1	5.4066e-002
8509	3.113	4.8212e-031	0.1	4.7775e-002
8510	2.9299	4.5376e-031	0.1	4.186e-002
8511	2.7468	4.254e-031	0.1	3.6326e-002
8512	2.5636	3.9704e-031	0.1	3.1177e-002
8513	2.3805	3.6868e-031	0.1	2.6417e-002
8514	2.1974	3.4032e-031	0.1	2.2049e-002
8515	2.0143	3.1196e-031	0.1	1.8077e-002
8516	1.8312	2.836e-031	0.1	1.4503e-002
8517	1.6481	2.5524e-031	0.1	1.133e-002
8518	1.4649	2.2688e-031	0.1	8.5593e-003
8519	1.2818	1.9852e-031	0.1	6.1901e-003
8520	1.0987	1.7016e-031	0.1	4.2209e-003
8521	0.91558	1.418e-031	0.1	2.6472e-003
8522	0.73247	1.1344e-031	0.1	1.461e-003
8523	0.54935	8.508e-032	0.1	6.4814e-004
8524	0.36623	5.672e-032	0.1	1.8752e-004
8525	0.18312	2.836e-032	0.1	4.9238e-005
8526	0.	0.	0.1	0.
8527	3.937e-014	6.	0.1	0.
8528	0.18312	6.	0.1	4.9238e-005
8529	0.36623	6.	0.1	1.8752e-004
8530	0.54935	6.	0.1	6.4814e-004
8531	0.73247	6.	0.1	1.461e-003
8532	0.91558	6.	0.1	2.6472e-003
8533	1.0987	6.	0.1	4.2209e-003
8534	1.2818	6.	0.1	6.1901e-003
8535	1.4649	6.	0.1	8.5593e-003
8536	1.6481	6.	0.1	1.133e-002
8537	1.8312	6.	0.1	1.4503e-002
8538	2.0143	6.	0.1	1.8077e-002
8539	2.1974	6.	0.1	2.2049e-002
8540	2.3805	6.	0.1	2.6417e-002
8541	2.5636	6.	0.1	3.1177e-002
8542	2.7468	6.	0.1	3.6326e-002
8543	2.9299	6.	0.1	4.186e-002
8544	3.113	6.	0.1	4.7775e-002
8545	3.2961	6.	0.1	5.4066e-002
8546	3.4792	6.	0.1	6.0729e-002
8547	3.6623	6.	0.1	6.776e-002
8548	3.8455	6.	0.1	7.5154e-002
8549	4.0286	6.	0.1	8.2907e-002
8550	4.2117	6.	0.1	9.1015e-002
8551	4.3948	6.	0.1	9.9473e-002
8552	4.5779	6.	0.1	0.10828
8553	4.761	6.	0.1	0.11742
8554	4.9442	6.	0.1	0.1269
8555	5.1273	6.	0.1	0.13672
8556	5.3104	6.	0.1	0.14686
8557	5.4935	6.	0.1	0.15733
8558	5.6766	6.	0.1	0.16812
8559	5.8597	6.	0.1	0.17922
8560	6.0429	6.	0.1	0.19064
8561	6.226	6.	0.1	0.20236
8562	6.4091	6.	0.1	0.21439
8563	6.5922	6.	0.1	0.22671
8564	6.7753	6.	0.1	0.23934
8565	6.9584	6.	0.1	0.25225
8566	7.1416	6.	0.1	0.26545
8567	7.3247	6.	0.1	0.27894
8568	7.5078	6.	0.1	0.2927
8569	7.6909	6.	0.1	0.30675
8570	7.874	6.	0.1	0.32106
8571	8.0571	6.	0.1	0.33564
8572	8.2403	6.	0.1	0.35049
8573	8.4234	6.	0.1	0.3656
8574	8.6065	6.	0.1	0.38097
8575	8.7896	6.	0.1	0.39659
8576	8.9727	6.	0.1	0.41246
8577	9.1558	6.	0.1	0.42858
8578	9.339	6.	0.1	0.44494
8579	9.5221	6.	0.1	0.46153
8580	9.7052	6.	0.1	0.47837
8581	9.8883	6.	0.1	0.49543
8582	10.071	6.	0.1	0.51272
8583	10.255	6.	0.1	0.53024
8584	10.438	6.	0.1	0.54797
8585	10.621	6.	0.1	0.56592
8586	10.804	6.	0.1	0.58408
8587	10.987	6.	0.1	0.60245
8588	11.17	6.	0.1	0.62102
8589	11.353	6.	0.1	0.63979
8590	11.536	6.	0.1	0.65875
8591	11.719	6.	0.1	0.6779
8592	11.903	6.	0.1	0.69723
8593	12.086	6.	0.1	0.71673
8594	12.269	6.	0.1	0.7364
8595	12.452	6.	0.1	0.75623
8596	12.635	6.	0.1	0.77621
8597	12.818	6.	0.1	0.79633
8598	13.001	6.	0.1	0.81658
8599	13.184	6.	0.1	0.83694
8600	13.368	6.	0.1	0.8574
8601	13.551	6.	0.1	0.87794
8602	13.734	6.	0.1	0.89854
8603	13.917	6.	0.1	0.91918
8604	14.1	6.	0.1	0.93985
8605	13.917	6.	0.	0.91918
8606	13.734	6.	0.	0.89854
8607	13.551	6.	0.	0.87794
8608	13.368	6.	0.	0.8574
8609	13.184	6.	0.	0.83694
8610	13.001	6.	0.	0.81658
8611	12.818	6.	0.	0.79633
8612	12.635	6.	0.	0.77621
8613	12.452	6.	0.	0.75623
8614	12.269	6.	0.	0.7364
8615	12.086	6.	0.	0.71673
8616	11.903	6.	0.	0.69723
8617	11.719	6.	0.	0.6779
8618	11.536	6.	0.	0.65875
8619	11.353	6.	0.	0.63979
8620	11.17	6.	0.	0.62102
8621	10.987	6.	0.	0.60245
8622	10.804	6.	0.	0.58408
8623	10.621	6.	0.	0.56592
8624	10.438	6.	0.	0.54797
8625	10.255	6.	0.	0.53024
8626	10.071	6.	0.	0.51272
8627	9.8883	6.	0.	0.49543
8628	9.7052	6.	0.	0.47837
8629	9.5221	6.	0.	0.46153
8630	9.339	6.	0.	0.44494
8631	9.1558	6.	0.	0.42858
8632	8.9727	6.	0.	0.41246
8633	8.7896	6.	0.	0.39659
8634	8.6065	6.	0.	0.38097
8635	8.4234	6.	0.	0.3656
8636	8.2403	6.	0.	0.35049
8637	8.0571	6.	0.	0.33564
8638	7.874	6.	0.	0.32106
8639	7.6909	6.	0.	0.30675
8640	7.5078	6.	0.	0.2927
8641	7.3247	6.	0.	0.27894
8642	7.1416	6.	0.	0.26545
8643	6.9584	6.	0.	0.25225
8644	6.7753	6.	0.	0.23934
8645	6.5922	6.	0.	0.22671
8646	6.4091	6.	0.	0.21439
8647	6.226	6.	0.	0.20236
8648	6.0429	6.	0.	0.19064
8649	5.8597	6.	0.	0.17922
8650	5.6766	6.	0.	0.16812
8651	5.4935	6.	0.	0.15733
8652	5.3104	6.	0.	0.14686
8653	5.1273	6.	0.	0.13672
8654	4.9442	6.	0.	0.1269
8655	4.761	6.	0.	0.11742
8656	4.5779	6.	0.	0.10828
8657	4.3948	6.	0.	9.9473e-002
8658	4.2117	6.	0.	9.1015e-002
8659	4.0286	6.	0.	8.2907e-002
8660	3.8455	6.	0.	7.5154e-002
8661	3.6623	6.	0.	6.776e-002
8662	3.4792	6.	0.	6.0729e-002
8663	3.2961	6.	0.	5.4066e-002
8664	3.113	6.	0.	4.7775e-002
8665	2.9299	6.	0.	4.186e-002
8666	2.7468	6.	0.	3.6326e-002
8667	2.5636	6.	0.	3.1177e-002
8668	2.3805	6.	0.	2.6417e-002
8669	2.1974	6.	0.	2.2049e-002
8670	2.0143	6.	0.	1.8077e-002
8671	1.8312	6.	0.	1.4503e-002
8672	1.6481	6.	0.	1.133e-002
8673	1.4649	6.	0.	8.5593e-003
8674	1.2818	6.	0.	6.1901e-003
8675	1.0987	6.	0.	4.2209e-003
8676	0.91558	6.	0.	2.6472e-003
8677	0.73247	6.	0.	1.461e-003
8678	0.54935	6.	0.	6.4814e-004
8679	0.36623	6.	0.	1.8752e-004
8680	0.18312	6.	0.	4.9238e-005
8681	14.1	6.	0.	0.93985
8682	3.937e-014	6.	0.	0.
8683	0.18312	2.836e-032	0.	4.9238e-005
8684	0.36623	5.672e-032	0.	1.8752e-004
8685	0.54935	8.508e-032	0.	6.4814e-004
8686	0.73247	1.1344e-031	0.	1.461e-003
8687	0.91558	1.418e-031	0.	2.6472e-003
8688	1.0987	1.7016e-031	0.	4.2209e-003
8689	1.2818	1.9852e-031	0.	6.1901e-003
8690	1.4649	2.2688e-031	0.	8.5593e-003
8691	1.6481	2.5524e-031	0.	1.133e-002
8692	1.8312	2.836e-031	0.	1.4503e-002
8693	2.0143	3.1196e-031	0.	1.8077e-002
8694	2.1974	3.4032e-031	0.	2.2049e-002
8695	2.3805	3.6868e-031	0.	2.6417e-002
8696	2.5636	3.9704e-031	0.	3.1177e-002
8697	2.7468	4.254e-031	0.	3.6326e-002
8698	2.9299	4.5376e-031	0.	4.186e-002
8699	3.113	4.8212e-031	0.	4.7775e-002
8700	3.2961	5.1048e-031	0.	5.4066e-002
8701	3.4792	5.3884e-031	0.	6.0729e-002
8702	3.6623	5.672e-031	0.	6.776e-002
8703	3.8455	5.9556e-031	0.	7.5154e-002
8704	4.0286	6.2392e-031	0.	8.2907e-002
8705	4.2117	6.5228e-031	0.	9.1015e-002
8706	4.3948	6.8064e-031	0.	9.9473e-002
8707	4.5779	7.09e-031	0.	0.10828
8708	4.761	7.3736e-031	0.	0.11742
8709	4.9442	7.6572e-031	0.	0.1269
8710	5.1273	7.9408e-031	0.	0.13672
8711	5.3104	8.2244e-031	0.	0.14686
8712	5.4935	8.508e-031	0.	0.15733
8713	5.6766	8.7916e-031	0.	0.16812
8714	5.8597	9.0752e-031	0.	0.17922
8715	6.0429	9.3588e-031	0.	0.19064
8716	6.226	9.6425e-031	0.	0.20236
8717	6.4091	9.9261e-031	0.	0.21439
8718	6.5922	1.021e-030	0.	0.22671
8719	6.7753	1.0493e-030	0.	0.23934
8720	6.9584	1.0777e-030	0.	0.25225
8721	7.1416	1.106e-030	0.	0.26545
8722	7.3247	1.1344e-030	0.	0.27894
8723	7.5078	1.1628e-030	0.	0.2927
8724	7.6909	1.1911e-030	0.	0.30675
8725	7.874	1.2195e-030	0.	0.32106
8726	8.0571	1.2478e-030	0.	0.33564
8727	8.2403	1.2762e-030	0.	0.35049
8728	8.4234	1.3046e-030	0.	0.3656
8729	8.6065	1.3329e-030	0.	0.38097
8730	8.7896	1.3613e-030	0.	0.39659
8731	8.9727	1.3896e-030	0.	0.41246
8732	9.1558	1.418e-030	0.	0.42858
8733	9.339	1.4464e-030	0.	0.44494
8734	9.5221	1.4747e-030	0.	0.46153
8735	9.7052	1.5031e-030	0.	0.47837
8736	9.8883	1.5314e-030	0.	0.49543
8737	10.071	1.5598e-030	0.	0.51272
8738	10.255	1.5882e-030	0.	0.53024
8739	10.438	1.6165e-030	0.	0.54797
8740	10.621	1.6449e-030	0.	0.56592
8741	10.804	1.6732e-030	0.	0.58408
8742	10.987	1.7016e-030	0.	0.60245
8743	11.17	1.73e-030	0.	0.62102
8744	11.353	1.7583e-030	0.	0.63979
8745	11.536	1.7867e-030	0.	0.65875
8746	11.719	1.815e-030	0.	0.6779
8747	11.903	1.8434e-030	0.	0.69723
8748	12.086	1.8718e-030	0.	0.71673
8749	12.269	1.9001e-030	0.	0.7364
8750	12.452	1.9285e-030	0.	0.75623
8751	12.635	1.9569e-030	0.	0.77621
8752	12.818	1.9852e-030	0.	0.79633
8753	13.001	2.0136e-030	0.	0.81658
8754	13.184	2.0419e-030	0.	0.83694
8755	13.368	2.0703e-030	0.	0.8574
8756	13.551	2.0987e-030	0.	0.87794
8757	13.734	2.127e-030	0.	0.89854
8758	13.917	2.1554e-030	0.	0.91918
8759	14.1	0.	0.	0.93985
8760	0.	0.	0.	0.
8761	14.45	0.	0.	0.99017
8762	14.634	0.	0.	1.0149
8763	14.818	0.	0.	1.0396
8764	15.001	0.	0.	1.0644
8765	15.185	0.	0.	1.0892
8766	15.369	0.	0.	1.1141
8767	15.552	0.	0.	1.1391
8768	15.736	0.	0.	1.1642
8769	15.919	0.	0.	1.1893
8770	16.103	0.	0.	1.2146
8771	16.287	0.	0.	1.2399
8772	16.47	0.	0.	1.2654
8773	16.654	0.	0.	1.291
8774	16.838	0.	0.	1.3166
8775	17.021	0.	0.	1.3424
8776	17.205	0.	0.	1.3682
8777	17.389	0.	0.	1.3942
8778	17.572	0.	0.	1.4202
8779	17.756	0.	0.	1.4464
8780	17.94	0.	0.	1.4726
8781	18.123	0.	0.	1.4989
8782	18.307	0.	0.	1.5254
8783	18.491	0.	0.	1.5518
8784	18.674	0.	0.	1.5784
8785	18.858	0.	0.	1.6051
8786	19.042	0.	0.	1.6318
8787	19.225	0.	0.	1.6586
8788	19.409	0.	0.	1.6854
8789	19.592	0.	0.	1.7124
8790	19.776	0.	0.	1.7394
8791	19.96	0.	0.	1.7664
8792	20.143	0.	0.	1.7935
8793	20.327	0.	0.	1.8207
8794	20.511	0.	0.	1.8479
8795	20.694	0.	0.	1.8752
8796	20.878	0.	0.	1.9025
8797	21.062	0.	0.	1.9298
8798	21.245	0.	0.	1.9572
8799	21.429	0.	0.	1.9847
8800	21.613	0.	0.	2.0122
