Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7453	9.7052	1.6364	0.1	-1.9986e-002
7454	9.7052	1.8182	0.1	-1.5336e-002
7455	9.7052	2.	0.1	-1.2092e-002
7456	9.7052	2.1818	0.1	-9.4513e-003
7457	9.7052	2.3636	0.1	-7.277e-003
7458	9.7052	2.5455	0.1	-5.5818e-003
7459	9.7052	2.7273	0.1	-4.4136e-003
7460	9.7052	2.9091	0.1	-3.8159e-003
7461	9.7052	3.0909	0.1	-3.8162e-003
7462	9.7052	3.2727	0.1	-4.4133e-003
7463	9.7052	3.4545	0.1	-5.5819e-003
7464	9.7052	3.6364	0.1	-7.276e-003
7465	9.7052	3.8182	0.1	-9.4512e-003
7466	9.7052	4.	0.1	-1.2093e-002
7467	9.7052	4.1818	0.1	-1.5336e-002
7468	9.7052	4.3636	0.1	-1.9985e-002
7469	9.7052	4.5455	0.1	-3.2168e-002
7470	9.7052	4.7273	0.1	-0.84729
7471	9.7052	4.9091	0.1	-3.323
7472	9.7052	5.0909	0.1	-5.3166
7473	9.7052	5.2727	0.1	-6.7323
7474	9.7052	5.4545	0.1	-7.5461
7475	9.7052	5.6364	0.1	-7.8149
7476	9.7052	5.8182	0.1	-8.325
7477	9.8883	0.18182	0.1	-9.4023
7478	9.8883	0.36364	0.1	-10.062
7479	9.8883	0.54545	0.1	-10.797
7480	9.8883	0.72727	0.1	-10.812
7481	9.8883	0.90909	0.1	-10.046
7482	9.8883	1.0909	0.1	-8.5216
7483	9.8883	1.2727	0.1	-6.3187
7484	9.8883	1.4545	0.1	-3.5659
7485	9.8883	1.6364	0.1	-0.54782
7486	9.8883	1.8182	0.1	-4.0374e-002
7487	9.8883	2.	0.1	-2.2001e-002
7488	9.8883	2.1818	0.1	-1.47e-002
7489	9.8883	2.3636	0.1	-1.0241e-002
7490	9.8883	2.5455	0.1	-7.2318e-003
7491	9.8883	2.7273	0.1	-5.303e-003
7492	9.8883	2.9091	0.1	-4.3519e-003
7493	9.8883	3.0909	0.1	-4.352e-003
7494	9.8883	3.2727	0.1	-5.3029e-003
7495	9.8883	3.4545	0.1	-7.2313e-003
7496	9.8883	3.6364	0.1	-1.0241e-002
7497	9.8883	3.8182	0.1	-1.4699e-002
7498	9.8883	4.	0.1	-2.2001e-002
7499	9.8883	4.1818	0.1	-4.0373e-002
7500	9.8883	4.3636	0.1	-0.5478
7501	9.8883	4.5455	0.1	-3.5659
7502	9.8883	4.7273	0.1	-6.3186
7503	9.8883	4.9091	0.1	-8.5216
7504	9.8883	5.0909	0.1	-10.046
7505	9.8883	5.2727	0.1	-10.812
7506	9.8883	5.4545	0.1	-10.797
7507	9.8883	5.6364	0.1	-10.062
7508	9.8883	5.8182	0.1	-9.4023
7509	10.071	0.18182	0.1	-10.528
7510	10.071	0.36364	0.1	-12.478
7511	10.071	0.54545	0.1	-14.301
7512	10.071	0.72727	0.1	-15.196
7513	10.071	0.90909	0.1	-15.099
7514	10.071	1.0909	0.1	-14.036
7515	10.071	1.2727	0.1	-12.099
7516	10.071	1.4545	0.1	-9.4323
7517	10.071	1.6364	0.1	-6.228
7518	10.071	1.8182	0.1	-2.7218
7519	10.071	2.	0.1	-0.13515
7520	10.071	2.1818	0.1	-3.3503e-002
7521	10.071	2.3636	0.1	-1.7598e-002
7522	10.071	2.5455	0.1	-1.0535e-002
7523	10.071	2.7273	0.1	-6.7584e-003
7524	10.071	2.9091	0.1	-5.0385e-003
7525	10.071	3.0909	0.1	-5.0384e-003
7526	10.071	3.2727	0.1	-6.7584e-003
7527	10.071	3.4545	0.1	-1.0535e-002
7528	10.071	3.6364	0.1	-1.7597e-002
7529	10.071	3.8182	0.1	-3.3502e-002
7530	10.071	4.	0.1	-0.13515
7531	10.071	4.1818	0.1	-2.7218
7532	10.071	4.3636	0.1	-6.228
7533	10.071	4.5455	0.1	-9.4323
7534	10.071	4.7273	0.1	-12.099
7535	10.071	4.9091	0.1	-14.036
7536	10.071	5.0909	0.1	-15.099
7537	10.071	5.2727	0.1	-15.196
7538	10.071	5.4545	0.1	-14.301
7539	10.071	5.6364	0.1	-12.478
7540	10.071	5.8182	0.1	-10.528
7541	10.255	0.18182	0.1	-11.722
7542	10.255	0.36364	0.1	-15.11
7543	10.255	0.54545	0.1	-18.124
7544	10.255	0.72727	0.1	-19.965
7545	10.255	0.90909	0.1	-20.567
7546	10.255	1.0909	0.1	-19.961
7547	10.255	1.2727	0.1	-18.254
7548	10.255	1.4545	0.1	-15.618
7549	10.255	1.6364	0.1	-12.275
7550	10.255	1.8182	0.1	-8.4889
7551	10.255	2.	0.1	-4.5467
7552	10.255	2.1818	0.1	-0.86278
7553	10.255	2.3636	0.1	-5.2006e-002
7554	10.255	2.5455	0.1	-1.9584e-002
7555	10.255	2.7273	0.1	-9.6953e-003
7556	10.255	2.9091	0.1	-5.9894e-003
7557	10.255	3.0909	0.1	-5.9893e-003
7558	10.255	3.2727	0.1	-9.6949e-003
7559	10.255	3.4545	0.1	-1.9584e-002
7560	10.255	3.6364	0.1	-5.2005e-002
7561	10.255	3.8182	0.1	-0.86275
7562	10.255	4.	0.1	-4.5467
7563	10.255	4.1818	0.1	-8.4889
7564	10.255	4.3636	0.1	-12.275
7565	10.255	4.5455	0.1	-15.618
7566	10.255	4.7273	0.1	-18.254
7567	10.255	4.9091	0.1	-19.961
7568	10.255	5.0909	0.1	-20.567
7569	10.255	5.2727	0.1	-19.965
7570	10.255	5.4545	0.1	-18.124
7571	10.255	5.6364	0.1	-15.11
7572	10.255	5.8182	0.1	-11.722
7573	10.438	0.18182	0.1	-13.003
7574	10.438	0.36364	0.1	-18.008
7575	10.438	0.54545	0.1	-22.34
7576	10.438	0.72727	0.1	-25.209
7577	10.438	0.90909	0.1	-26.55
7578	10.438	1.0909	0.1	-26.401
7579	10.438	1.2727	0.1	-24.889
7580	10.438	1.4545	0.1	-22.218
7581	10.438	1.6364	0.1	-18.651
7582	10.438	1.8182	0.1	-14.496
7583	10.438	2.	0.1	-10.089
7584	10.438	2.1818	0.1	-5.7754
7585	10.438	2.3636	0.1	-1.9126
7586	10.438	2.5455	0.1	-8.3167e-002
7587	10.438	2.7273	0.1	-1.8739e-002
7588	10.438	2.9091	0.1	-7.5548e-003
7589	10.438	3.0909	0.1	-7.5545e-003
7590	10.438	3.2727	0.1	-1.8739e-002
7591	10.438	3.4545	0.1	-8.3166e-002
7592	10.438	3.6364	0.1	-1.9126
7593	10.438	3.8182	0.1	-5.7754
7594	10.438	4.	0.1	-10.089
7595	10.438	4.1818	0.1	-14.496
7596	10.438	4.3636	0.1	-18.651
7597	10.438	4.5455	0.1	-22.218
7598	10.438	4.7273	0.1	-24.889
7599	10.438	4.9091	0.1	-26.401
7600	10.438	5.0909	0.1	-26.55
7601	10.438	5.2727	0.1	-25.209
7602	10.438	5.4545	0.1	-22.34
7603	10.438	5.6364	0.1	-18.008
7604	10.438	5.8182	0.1	-13.003
7605	10.621	0.18182	0.1	-14.398
7606	10.621	0.36364	0.1	-21.231
7607	10.621	0.54545	0.1	-27.031
7608	10.621	0.72727	0.1	-31.028
7609	10.621	0.90909	0.1	-33.161
7610	10.621	1.0909	0.1	-33.476
7611	10.621	1.2727	0.1	-32.127
7612	10.621	1.4545	0.1	-29.351
7613	10.621	1.6364	0.1	-25.46
7614	10.621	1.8182	0.1	-20.82
7615	10.621	2.	0.1	-15.828
7616	10.621	2.1818	0.1	-10.892
7617	10.621	2.3636	0.1	-6.3996
7618	10.621	2.5455	0.1	-2.7055
7619	10.621	2.7273	0.1	-0.26482
7620	10.621	2.9091	0.1	-1.3442e-002
7621	10.621	3.0909	0.1	-1.3442e-002
7622	10.621	3.2727	0.1	-0.26481
7623	10.621	3.4545	0.1	-2.7054
7624	10.621	3.6364	0.1	-6.3996
7625	10.621	3.8182	0.1	-10.892
7626	10.621	4.	0.1	-15.828
7627	10.621	4.1818	0.1	-20.82
7628	10.621	4.3636	0.1	-25.46
7629	10.621	4.5455	0.1	-29.351
7630	10.621	4.7273	0.1	-32.127
7631	10.621	4.9091	0.1	-33.476
7632	10.621	5.0909	0.1	-33.161
7633	10.621	5.2727	0.1	-31.028
7634	10.621	5.4545	0.1	-27.031
7635	10.621	5.6364	0.1	-21.231
7636	10.621	5.8182	0.1	-14.398
7637	10.804	0.18182	0.1	-15.933
7638	10.804	0.36364	0.1	-24.839
7639	10.804	0.54545	0.1	-32.284
7640	10.804	0.72727	0.1	-37.531
7641	10.804	0.90909	0.1	-40.522
7642	10.804	1.0909	0.1	-41.32
7643	10.804	1.2727	0.1	-40.103
7644	10.804	1.4545	0.1	-37.151
7645	10.804	1.6364	0.1	-32.831
7646	10.804	1.8182	0.1	-27.574
7647	10.804	2.	0.1	-21.854
7648	10.804	2.1818	0.1	-16.153
7649	10.804	2.3636	0.1	-10.937
7650	10.804	2.5455	0.1	-6.6174
7651	10.804	2.7273	0.1	-3.5285
7652	10.804	2.9091	0.1	-1.9046
7653	10.804	3.0909	0.1	-1.9046
7654	10.804	3.2727	0.1	-3.5285
7655	10.804	3.4545	0.1	-6.6173
7656	10.804	3.6364	0.1	-10.937
7657	10.804	3.8182	0.1	-16.153
7658	10.804	4.	0.1	-21.854
7659	10.804	4.1818	0.1	-27.574
7660	10.804	4.3636	0.1	-32.83
7661	10.804	4.5455	0.1	-37.151
7662	10.804	4.7273	0.1	-40.102
7663	10.804	4.9091	0.1	-41.32
7664	10.804	5.0909	0.1	-40.522
7665	10.804	5.2727	0.1	-37.531
7666	10.804	5.4545	0.1	-32.284
7667	10.804	5.6364	0.1	-24.839
7668	10.804	5.8182	0.1	-15.933
7669	10.987	0.18182	0.1	-17.639
7670	10.987	0.36364	0.1	-28.899
7671	10.987	0.54545	0.1	-38.194
7672	10.987	0.72727	0.1	-44.833
7673	10.987	0.90909	0.1	-48.77
7674	10.987	1.0909	0.1	-50.081
7675	10.987	1.2727	0.1	-48.974
7676	10.987	1.4545	0.1	-45.776
7677	10.987	1.6364	0.1	-40.915
7678	10.987	1.8182	0.1	-34.898
7679	10.987	2.	0.1	-28.286
7680	10.987	2.1818	0.1	-21.657
7681	10.987	2.3636	0.1	-15.566
7682	10.987	2.5455	0.1	-10.508
7683	10.987	2.7273	0.1	-6.8859
7684	10.987	2.9091	0.1	-4.9891
7685	10.987	3.0909	0.1	-4.9891
7686	10.987	3.2727	0.1	-6.8858
7687	10.987	3.4545	0.1	-10.508
7688	10.987	3.6364	0.1	-15.566
7689	10.987	3.8182	0.1	-21.657
7690	10.987	4.	0.1	-28.286
7691	10.987	4.1818	0.1	-34.898
7692	10.987	4.3636	0.1	-40.914
7693	10.987	4.5455	0.1	-45.776
7694	10.987	4.7273	0.1	-48.974
7695	10.987	4.9091	0.1	-50.081
7696	10.987	5.0909	0.1	-48.77
7697	10.987	5.2727	0.1	-44.833
7698	10.987	5.4545	0.1	-38.194
7699	10.987	5.6364	0.1	-28.899
7700	10.987	5.8182	0.1	-17.639
7701	11.17	0.18182	0.1	-19.55
7702	11.17	0.36364	0.1	-33.477
7703	11.17	0.54545	0.1	-44.856
7704	11.17	0.72727	0.1	-53.056
7705	11.17	0.90909	0.1	-58.05
7706	11.17	1.0909	0.1	-59.926
7707	11.17	1.2727	0.1	-58.924
7708	11.17	1.4545	0.1	-55.416
7709	11.17	1.6364	0.1	-49.898
7710	11.17	1.8182	0.1	-42.965
7711	11.17	2.	0.1	-35.282
7712	11.17	2.1818	0.1	-27.539
7713	11.17	2.3636	0.1	-20.4
7714	11.17	2.5455	0.1	-14.46
7715	11.17	2.7273	0.1	-10.201
7716	11.17	2.9091	0.1	-7.9736
7717	11.17	3.0909	0.1	-7.9736
7718	11.17	3.2727	0.1	-10.201
7719	11.17	3.4545	0.1	-14.46
7720	11.17	3.6364	0.1	-20.4
7721	11.17	3.8182	0.1	-27.539
7722	11.17	4.	0.1	-35.282
7723	11.17	4.1818	0.1	-42.965
7724	11.17	4.3636	0.1	-49.898
7725	11.17	4.5455	0.1	-55.416
7726	11.17	4.7273	0.1	-58.924
7727	11.17	4.9091	0.1	-59.926
7728	11.17	5.0909	0.1	-58.049
7729	11.17	5.2727	0.1	-53.056
7730	11.17	5.4545	0.1	-44.856
7731	11.17	5.6364	0.1	-33.477
7732	11.17	5.8182	0.1	-19.549
7733	11.353	0.18182	0.1	-21.701
7734	11.353	0.36364	0.1	-38.637
7735	11.353	0.54545	0.1	-52.361
7736	11.353	0.72727	0.1	-62.323
7737	11.353	0.90909	0.1	-68.518
7738	11.353	1.0909	0.1	-71.045
7739	11.353	1.2727	0.1	-70.167
7740	11.353	1.4545	0.1	-66.3
7741	11.353	1.6364	0.1	-60.011
7742	11.353	1.8182	0.1	-51.996
7743	11.353	2.	0.1	-43.042
7744	11.353	2.1818	0.1	-33.974
7745	11.353	2.3636	0.1	-25.591
7746	11.353	2.5455	0.1	-18.606
7747	11.353	2.7273	0.1	-13.596
7748	11.353	2.9091	0.1	-10.976
7749	11.353	3.0909	0.1	-10.976
7750	11.353	3.2727	0.1	-13.596
7751	11.353	3.4545	0.1	-18.606
7752	11.353	3.6364	0.1	-25.591
7753	11.353	3.8182	0.1	-33.974
7754	11.353	4.	0.1	-43.042
7755	11.353	4.1818	0.1	-51.996
7756	11.353	4.3636	0.1	-60.011
7757	11.353	4.5455	0.1	-66.3
7758	11.353	4.7273	0.1	-70.166
7759	11.353	4.9091	0.1	-71.045
7760	11.353	5.0909	0.1	-68.517
7761	11.353	5.2727	0.1	-62.323
7762	11.353	5.4545	0.1	-52.361
7763	11.353	5.6364	0.1	-38.637
7764	11.353	5.8182	0.1	-21.701
7765	11.536	0.18182	0.1	-24.131
7766	11.536	0.36364	0.1	-44.436
7767	11.536	0.54545	0.1	-60.792
7768	11.536	0.72727	0.1	-72.754
7769	11.536	0.90909	0.1	-80.34
7770	11.536	1.0909	0.1	-83.652
7771	11.536	1.2727	0.1	-82.96
7772	11.536	1.4545	0.1	-78.714
7773	11.536	1.6364	0.1	-71.55
7774	11.536	1.8182	0.1	-62.278
7775	11.536	2.	0.1	-51.831
7776	11.536	2.1818	0.1	-41.201
7777	11.536	2.3636	0.1	-31.353
7778	11.536	2.5455	0.1	-23.142
7779	11.536	2.7273	0.1	-17.252
7780	11.536	2.9091	0.1	-14.174
7781	11.536	3.0909	0.1	-14.174
7782	11.536	3.2727	0.1	-17.252
7783	11.536	3.4545	0.1	-23.142
7784	11.536	3.6364	0.1	-31.353
7785	11.536	3.8182	0.1	-41.201
7786	11.536	4.	0.1	-51.831
7787	11.536	4.1818	0.1	-62.277
7788	11.536	4.3636	0.1	-71.55
7789	11.536	4.5455	0.1	-78.714
7790	11.536	4.7273	0.1	-82.96
7791	11.536	4.9091	0.1	-83.652
7792	11.536	5.0909	0.1	-80.34
7793	11.536	5.2727	0.1	-72.754
7794	11.536	5.4545	0.1	-60.792
7795	11.536	5.6364	0.1	-44.436
7796	11.536	5.8182	0.1	-24.131
7797	11.719	0.18182	0.1	-26.875
7798	11.719	0.36364	0.1	-50.906
7799	11.719	0.54545	0.1	-70.205
7800	11.719	0.72727	0.1	-84.454
7801	11.719	0.90909	0.1	-93.693
7802	11.719	1.0909	0.1	-98.001
7803	11.719	1.2727	0.1	-97.629
7804	11.719	1.4545	0.1	-93.032
7805	11.719	1.6364	0.1	-84.909
7806	11.719	1.8182	0.1	-74.194
7807	11.719	2.	0.1	-62.004
7808	11.719	2.1818	0.1	-49.542
7809	11.719	2.3636	0.1	-37.978
7810	11.719	2.5455	0.1	-28.34
7811	11.719	2.7273	0.1	-21.437
7812	11.719	2.9091	0.1	-17.833
7813	11.719	3.0909	0.1	-17.833
7814	11.719	3.2727	0.1	-21.437
7815	11.719	3.4545	0.1	-28.34
7816	11.719	3.6364	0.1	-37.978
7817	11.719	3.8182	0.1	-49.542
7818	11.719	4.	0.1	-62.004
7819	11.719	4.1818	0.1	-74.194
7820	11.719	4.3636	0.1	-84.909
7821	11.719	4.5455	0.1	-93.032
7822	11.719	4.7273	0.1	-97.628
7823	11.719	4.9091	0.1	-98.001
7824	11.719	5.0909	0.1	-93.692
7825	11.719	5.2727	0.1	-84.454
7826	11.719	5.4545	0.1	-70.205
7827	11.719	5.6364	0.1	-50.906
7828	11.719	5.8182	0.1	-26.875
7829	11.903	0.18182	0.1	-29.962
7830	11.903	0.36364	0.1	-58.049
7831	11.903	0.54545	0.1	-80.617
7832	11.903	0.72727	0.1	-97.506
7833	11.903	0.90909	0.1	-108.76
7834	11.903	1.0909	0.1	-114.4
7835	11.903	1.2727	0.1	-114.6
7836	11.903	1.4545	0.1	-109.76
7837	11.903	1.6364	0.1	-100.63
7838	11.903	1.8182	0.1	-88.275
7839	11.903	2.	0.1	-74.05
7840	11.903	2.1818	0.1	-59.436
7841	11.903	2.3636	0.1	-45.871
7842	11.903	2.5455	0.1	-34.591
7843	11.903	2.7273	0.1	-26.539
7844	11.903	2.9091	0.1	-22.347
7845	11.903	3.0909	0.1	-22.347
7846	11.903	3.2727	0.1	-26.539
7847	11.903	3.4545	0.1	-34.591
7848	11.903	3.6364	0.1	-45.871
7849	11.903	3.8182	0.1	-59.436
7850	11.903	4.	0.1	-74.05
7851	11.903	4.1818	0.1	-88.274
7852	11.903	4.3636	0.1	-100.63
7853	11.903	4.5455	0.1	-109.76
7854	11.903	4.7273	0.1	-114.6
7855	11.903	4.9091	0.1	-114.4
7856	11.903	5.0909	0.1	-108.76
7857	11.903	5.2727	0.1	-97.506
7858	11.903	5.4545	0.1	-80.617
7859	11.903	5.6364	0.1	-58.049
7860	11.903	5.8182	0.1	-29.962
7861	12.086	0.18182	0.1	-33.405
7862	12.086	0.36364	0.1	-65.804
7863	12.086	0.54545	0.1	-91.984
7864	12.086	0.72727	0.1	-111.96
7865	12.086	0.90909	0.1	-125.76
7866	12.086	1.0909	0.1	-133.26
7867	12.086	1.2727	0.1	-134.45
7868	12.086	1.4545	0.1	-129.61
7869	12.086	1.6364	0.1	-119.47
7870	12.086	1.8182	0.1	-105.27
7871	12.086	2.	0.1	-88.652
7872	12.086	2.1818	0.1	-71.492
7873	12.086	2.3636	0.1	-55.591
7874	12.086	2.5455	0.1	-42.444
7875	12.086	2.7273	0.1	-33.123
7876	12.086	2.9091	0.1	-28.298
7877	12.086	3.0909	0.1	-28.298
7878	12.086	3.2727	0.1	-33.123
7879	12.086	3.4545	0.1	-42.443
7880	12.086	3.6364	0.1	-55.591
7881	12.086	3.8182	0.1	-71.492
7882	12.086	4.	0.1	-88.651
7883	12.086	4.1818	0.1	-105.27
7884	12.086	4.3636	0.1	-119.47
7885	12.086	4.5455	0.1	-129.61
7886	12.086	4.7273	0.1	-134.45
7887	12.086	4.9091	0.1	-133.26
7888	12.086	5.0909	0.1	-125.76
7889	12.086	5.2727	0.1	-111.96
7890	12.086	5.4545	0.1	-91.984
7891	12.086	5.6364	0.1	-65.804
7892	12.086	5.8182	0.1	-33.405
7893	12.269	0.18182	0.1	-37.191
7894	12.269	0.36364	0.1	-74.026
7895	12.269	0.54545	0.1	-104.17
7896	12.269	0.72727	0.1	-127.81
7897	12.269	0.90909	0.1	-144.92
7898	12.269	1.0909	0.1	-155.11
7899	12.269	1.2727	0.1	-158.02
7900	12.269	1.4545	0.1	-153.64
7901	12.269	1.6364	0.1	-142.59
7902	12.269	1.8182	0.1	-126.27
7903	12.269	2.	0.1	-106.78
7904	12.269	2.1818	0.1	-86.555
7905	12.269	2.3636	0.1	-67.913
7906	12.269	2.5455	0.1	-52.672
7907	12.269	2.7273	0.1	-42.008
7908	12.269	2.9091	0.1	-36.544
7909	12.269	3.0909	0.1	-36.544
7910	12.269	3.2727	0.1	-42.008
7911	12.269	3.4545	0.1	-52.672
7912	12.269	3.6364	0.1	-67.913
7913	12.269	3.8182	0.1	-86.555
7914	12.269	4.	0.1	-106.78
7915	12.269	4.1818	0.1	-126.27
7916	12.269	4.3636	0.1	-142.59
7917	12.269	4.5455	0.1	-153.64
7918	12.269	4.7273	0.1	-158.02
7919	12.269	4.9091	0.1	-155.11
7920	12.269	5.0909	0.1	-144.92
7921	12.269	5.2727	0.1	-127.81
7922	12.269	5.4545	0.1	-104.17
7923	12.269	5.6364	0.1	-74.026
7924	12.269	5.8182	0.1	-37.191
7925	12.452	0.18182	0.1	-41.262
7926	12.452	0.36364	0.1	-82.445
7927	12.452	0.54545	0.1	-116.9
7928	12.452	0.72727	0.1	-145.01
7929	12.452	0.90909	0.1	-166.59
7930	12.452	1.0909	0.1	-180.77
7931	12.452	1.2727	0.1	-186.59
7932	12.452	1.4545	0.1	-183.46
7933	12.452	1.6364	0.1	-171.71
7934	12.452	1.8182	0.1	-152.93
7935	12.452	2.	0.1	-129.86
7936	12.452	2.1818	0.1	-105.82
7937	12.452	2.3636	0.1	-83.91
7938	12.452	2.5455	0.1	-66.37
7939	12.452	2.7273	0.1	-54.381
7940	12.452	2.9091	0.1	-48.354
7941	12.452	3.0909	0.1	-48.354
7942	12.452	3.2727	0.1	-54.381
7943	12.452	3.4545	0.1	-66.37
7944	12.452	3.6364	0.1	-83.91
7945	12.452	3.8182	0.1	-105.82
7946	12.452	4.	0.1	-129.86
7947	12.452	4.1818	0.1	-152.93
7948	12.452	4.3636	0.1	-171.71
7949	12.452	4.5455	0.1	-183.46
7950	12.452	4.7273	0.1	-186.59
7951	12.452	4.9091	0.1	-180.77
7952	12.452	5.0909	0.1	-166.59
7953	12.452	5.2727	0.1	-145.01
7954	12.452	5.4545	0.1	-116.9
7955	12.452	5.6364	0.1	-82.445
7956	12.452	5.8182	0.1	-41.262
7957	12.635	0.18182	0.1	-45.491
7958	12.635	0.36364	0.1	-90.627
7959	12.635	0.54545	0.1	-129.77
7960	12.635	0.72727	0.1	-163.47
7961	12.635	0.90909	0.1	-191.23
7962	12.635	1.0909	0.1	-211.45
7963	12.635	1.2727	0.1	-222.12
7964	12.635	1.4545	0.1	-221.6
7965	12.635	1.6364	0.1	-209.59
7966	12.635	1.8182	0.1	-187.8
7967	12.635	2.	0.1	-160.
7968	12.635	2.1818	0.1	-130.96
7969	12.635	2.3636	0.1	-105.07
7970	12.635	2.5455	0.1	-85.074
7971	12.635	2.7273	0.1	-71.962
7972	12.635	2.9091	0.1	-65.587
7973	12.635	3.0909	0.1	-65.587
7974	12.635	3.2727	0.1	-71.962
7975	12.635	3.4545	0.1	-85.074
7976	12.635	3.6364	0.1	-105.07
7977	12.635	3.8182	0.1	-130.96
7978	12.635	4.	0.1	-160.
7979	12.635	4.1818	0.1	-187.8
7980	12.635	4.3636	0.1	-209.59
7981	12.635	4.5455	0.1	-221.6
7982	12.635	4.7273	0.1	-222.12
7983	12.635	4.9091	0.1	-211.45
7984	12.635	5.0909	0.1	-191.23
7985	12.635	5.2727	0.1	-163.47
7986	12.635	5.4545	0.1	-129.77
7987	12.635	5.6364	0.1	-90.627
7988	12.635	5.8182	0.1	-45.491
7989	12.818	0.18182	0.1	-49.655
7990	12.818	0.36364	0.1	-97.953
7991	12.818	0.54545	0.1	-142.23
7992	12.818	0.72727	0.1	-183.11
7993	12.818	0.90909	0.1	-219.63
7994	12.818	1.0909	0.1	-249.05
7995	12.818	1.2727	0.1	-267.72
7996	12.818	1.4545	0.1	-272.16
7997	12.818	1.6364	0.1	-260.68
7998	12.818	1.8182	0.1	-234.98
7999	12.818	2.	0.1	-200.42
8000	12.818	2.1818	0.1	-164.4
8001	12.818	2.3636	0.1	-133.44
8002	12.818	2.5455	0.1	-110.94
8003	12.818	2.7273	0.1	-97.218
8004	12.818	2.9091	0.1	-90.939
8005	12.818	3.0909	0.1	-90.939
8006	12.818	3.2727	0.1	-97.218
8007	12.818	3.4545	0.1	-110.94
8008	12.818	3.6364	0.1	-133.44
8009	12.818	3.8182	0.1	-164.4
8010	12.818	4.	0.1	-200.42
8011	12.818	4.1818	0.1	-234.98
8012	12.818	4.3636	0.1	-260.68
8013	12.818	4.5455	0.1	-272.16
8014	12.818	4.7273	0.1	-267.72
8015	12.818	4.9091	0.1	-249.05
8016	12.818	5.0909	0.1	-219.63
8017	12.818	5.2727	0.1	-183.11
8018	12.818	5.4545	0.1	-142.23
8019	12.818	5.6364	0.1	-97.953
8020	12.818	5.8182	0.1	-49.655
8021	13.001	0.18182	0.1	-53.413
8022	13.001	0.36364	0.1	-103.64
8023	13.001	0.54545	0.1	-153.71
8024	13.001	0.72727	0.1	-204.11
8025	13.001	0.90909	0.1	-253.15
8026	13.001	1.0909	0.1	-296.57
8027	13.001	1.2727	0.1	-328.3
8028	13.001	1.4545	0.1	-341.76
8029	13.001	1.6364	0.1	-332.46
8030	13.001	1.8182	0.1	-301.27
8031	13.001	2.	0.1	-256.28
8032	13.001	2.1818	0.1	-209.69
8033	13.001	2.3636	0.1	-171.86
8034	13.001	2.5455	0.1	-147.
8035	13.001	2.7273	0.1	-133.62
8036	13.001	2.9091	0.1	-128.16
8037	13.001	3.0909	0.1	-128.16
8038	13.001	3.2727	0.1	-133.62
8039	13.001	3.4545	0.1	-147.
8040	13.001	3.6364	0.1	-171.86
8041	13.001	3.8182	0.1	-209.69
8042	13.001	4.	0.1	-256.28
8043	13.001	4.1818	0.1	-301.27
8044	13.001	4.3636	0.1	-332.46
8045	13.001	4.5455	0.1	-341.76
8046	13.001	4.7273	0.1	-328.3
8047	13.001	4.9091	0.1	-296.57
8048	13.001	5.0909	0.1	-253.15
8049	13.001	5.2727	0.1	-204.11
8050	13.001	5.4545	0.1	-153.71
8051	13.001	5.6364	0.1	-103.64
8052	13.001	5.8182	0.1	-53.413
8053	13.184	0.18182	0.1	-56.293
8054	13.184	0.36364	0.1	-106.91
8055	13.184	0.54545	0.1	-163.93
8056	13.184	0.72727	0.1	-227.3
8057	13.184	0.90909	0.1	-294.23
8058	13.184	1.0909	0.1	-358.59
8059	13.184	1.2727	0.1	-411.37
8060	13.184	1.4545	0.1	-441.2
8061	13.184	1.6364	0.1	-437.5
8062	13.184	1.8182	0.1	-398.46
8063	13.184	2.	0.1	-335.83
8064	13.184	2.1818	0.1	-271.77
8065	13.184	2.3636	0.1	-224.26
8066	13.184	2.5455	0.1	-197.47
8067	13.184	2.7273	0.1	-185.83
8068	13.184	2.9091	0.1	-182.05
8069	13.184	3.0909	0.1	-182.05
8070	13.184	3.2727	0.1	-185.83
8071	13.184	3.4545	0.1	-197.47
8072	13.184	3.6364	0.1	-224.26
8073	13.184	3.8182	0.1	-271.77
8074	13.184	4.	0.1	-335.83
8075	13.184	4.1818	0.1	-398.46
8076	13.184	4.3636	0.1	-437.5
8077	13.184	4.5455	0.1	-441.2
8078	13.184	4.7273	0.1	-411.37
8079	13.184	4.9091	0.1	-358.59
8080	13.184	5.0909	0.1	-294.23
8081	13.184	5.2727	0.1	-227.3
8082	13.184	5.4545	0.1	-163.93
8083	13.184	5.6364	0.1	-106.91
8084	13.184	5.8182	0.1	-56.293
8085	13.368	0.18182	0.1	-57.786
8086	13.368	0.36364	0.1	-107.46
8087	13.368	0.54545	0.1	-173.97
8088	13.368	0.72727	0.1	-255.4
8089	13.368	0.90909	0.1	-347.27
8090	13.368	1.0909	0.1	-441.92
8091	13.368	1.2727	0.1	-527.73
8092	13.368	1.4545	0.1	-587.56
8093	13.368	1.6364	0.1	-599.63
8094	13.368	1.8182	0.1	-548.93
8095	13.368	2.	0.1	-454.71
8096	13.368	2.1818	0.1	-359.44
8097	13.368	2.3636	0.1	-296.25
8098	13.368	2.5455	0.1	-268.14
8099	13.368	2.7273	0.1	-259.32
8100	13.368	2.9091	0.1	-257.42
8101	13.368	3.0909	0.1	-257.42
8102	13.368	3.2727	0.1	-259.32
8103	13.368	3.4545	0.1	-268.14
8104	13.368	3.6364	0.1	-296.25
8105	13.368	3.8182	0.1	-359.44
