Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
20130	21.245	4.8182	0.	-5.8806e-005
20131	21.337	4.7273	0.	-5.6922e-005
20132	21.245	4.7273	5.e-002	-5.5737e-007
20133	21.245	5.	0.	-5.8764e-005
20134	21.337	4.9091	0.	-5.6858e-005
20135	21.245	4.9091	5.e-002	-5.5579e-007
20136	21.245	5.1818	0.	-5.874e-005
20137	21.337	5.0909	0.	-5.6807e-005
20138	21.245	5.0909	5.e-002	-5.5416e-007
20139	21.245	5.3636	0.	-5.8741e-005
20140	21.337	5.2727	0.	-5.6778e-005
20141	21.245	5.2727	5.e-002	-5.5245e-007
20142	21.245	5.5455	0.	-5.8786e-005
20143	21.337	5.4545	0.	-5.6779e-005
20144	21.245	5.4545	5.e-002	-5.4932e-007
20145	21.245	5.7273	0.	-5.9012e-005
20146	21.337	5.6364	0.	-5.6837e-005
20147	21.245	5.6364	5.e-002	-5.2459e-007
20148	21.337	5.8182	0.	-5.7226e-005
20149	21.245	5.8182	5.e-002	-1.7173e-007
20150	21.245	5.9091	0.	-5.8361e-005
20151	21.429	0.27273	0.	-5.5022e-005
20152	21.521	0.18182	0.	-5.3231e-005
20153	21.429	0.18182	5.e-002	-1.804e-007
20154	21.429	9.0909e-002	0.	-5.4335e-005
20155	21.429	0.45455	0.	-5.4821e-005
20156	21.521	0.36364	0.	-5.2864e-005
20157	21.429	0.36364	5.e-002	-5.2368e-007
20158	21.429	0.63636	0.	-5.4807e-005
20159	21.521	0.54545	0.	-5.2837e-005
20160	21.429	0.54545	5.e-002	-5.479e-007
20161	21.429	0.81818	0.	-5.4838e-005
20162	21.521	0.72727	0.	-5.2869e-005
20163	21.429	0.72727	5.e-002	-5.5105e-007
20164	21.429	1.	0.	-5.4895e-005
20165	21.521	0.90909	0.	-5.2933e-005
20166	21.429	0.90909	5.e-002	-5.5282e-007
20167	21.429	1.1818	0.	-5.4969e-005
20168	21.521	1.0909	0.	-5.3016e-005
20169	21.429	1.0909	5.e-002	-5.5448e-007
20170	21.429	1.3636	0.	-5.5051e-005
20171	21.521	1.2727	0.	-5.3112e-005
20172	21.429	1.2727	5.e-002	-5.5611e-007
20173	21.429	1.5455	0.	-5.5136e-005
20174	21.521	1.4545	0.	-5.3211e-005
20175	21.429	1.4545	5.e-002	-5.5766e-007
20176	21.429	1.7273	0.	-5.5219e-005
20177	21.521	1.6364	0.	-5.3309e-005
20178	21.429	1.6364	5.e-002	-5.5914e-007
20179	21.429	1.9091	0.	-5.5296e-005
20180	21.521	1.8182	0.	-5.3401e-005
20181	21.429	1.8182	5.e-002	-5.6049e-007
20182	21.429	2.0909	0.	-5.5364e-005
20183	21.521	2.	0.	-5.3483e-005
20184	21.429	2.	5.e-002	-5.6171e-007
20185	21.429	2.2727	0.	-5.5422e-005
20186	21.521	2.1818	0.	-5.3555e-005
20187	21.429	2.1818	5.e-002	-5.6276e-007
20188	21.429	2.4545	0.	-5.5468e-005
20189	21.521	2.3636	0.	-5.3613e-005
20190	21.429	2.3636	5.e-002	-5.6363e-007
20191	21.429	2.6364	0.	-5.5502e-005
20192	21.521	2.5455	0.	-5.3658e-005
20193	21.429	2.5455	5.e-002	-5.6429e-007
20194	21.429	2.8182	0.	-5.5522e-005
20195	21.521	2.7273	0.	-5.3688e-005
20196	21.429	2.7273	5.e-002	-5.6474e-007
20197	21.429	3.	0.	-5.5529e-005
20198	21.521	2.9091	0.	-5.3703e-005
20199	21.429	2.9091	5.e-002	-5.6497e-007
20200	21.429	3.1818	0.	-5.5522e-005
20201	21.521	3.0909	0.	-5.3703e-005
20202	21.429	3.0909	5.e-002	-5.6497e-007
20203	21.429	3.3636	0.	-5.5502e-005
20204	21.521	3.2727	0.	-5.3688e-005
20205	21.429	3.2727	5.e-002	-5.6474e-007
20206	21.429	3.5455	0.	-5.5468e-005
20207	21.521	3.4545	0.	-5.3658e-005
20208	21.429	3.4545	5.e-002	-5.6429e-007
20209	21.429	3.7273	0.	-5.5422e-005
20210	21.521	3.6364	0.	-5.3613e-005
20211	21.429	3.6364	5.e-002	-5.6363e-007
20212	21.429	3.9091	0.	-5.5365e-005
20213	21.521	3.8182	0.	-5.3555e-005
20214	21.429	3.8182	5.e-002	-5.6276e-007
20215	21.429	4.0909	0.	-5.5296e-005
20216	21.521	4.	0.	-5.3483e-005
20217	21.429	4.	5.e-002	-5.6171e-007
20218	21.429	4.2727	0.	-5.5219e-005
20219	21.521	4.1818	0.	-5.3401e-005
20220	21.429	4.1818	5.e-002	-5.6049e-007
20221	21.429	4.4545	0.	-5.5136e-005
20222	21.521	4.3636	0.	-5.3309e-005
20223	21.429	4.3636	5.e-002	-5.5914e-007
20224	21.429	4.6364	0.	-5.5051e-005
20225	21.521	4.5455	0.	-5.3211e-005
20226	21.429	4.5455	5.e-002	-5.5766e-007
20227	21.429	4.8182	0.	-5.4969e-005
20228	21.521	4.7273	0.	-5.3112e-005
20229	21.429	4.7273	5.e-002	-5.5611e-007
20230	21.429	5.	0.	-5.4895e-005
20231	21.521	4.9091	0.	-5.3016e-005
20232	21.429	4.9091	5.e-002	-5.5448e-007
20233	21.429	5.1818	0.	-5.4838e-005
20234	21.521	5.0909	0.	-5.2933e-005
20235	21.429	5.0909	5.e-002	-5.5282e-007
20236	21.429	5.3636	0.	-5.4807e-005
20237	21.521	5.2727	0.	-5.2869e-005
20238	21.429	5.2727	5.e-002	-5.5105e-007
20239	21.429	5.5455	0.	-5.4821e-005
20240	21.521	5.4545	0.	-5.2837e-005
20241	21.429	5.4545	5.e-002	-5.479e-007
20242	21.429	5.7273	0.	-5.5022e-005
20243	21.521	5.6364	0.	-5.2864e-005
20244	21.429	5.6364	5.e-002	-5.2368e-007
20245	21.521	5.8182	0.	-5.3231e-005
20246	21.429	5.8182	5.e-002	-1.804e-007
20247	21.429	5.9091	0.	-5.4335e-005
20248	21.613	0.27273	0.	-5.1044e-005
20249	21.704	0.18182	0.	-4.9248e-005
20250	21.613	0.18182	5.e-002	-1.9042e-007
20251	21.613	9.0909e-002	0.	-5.0324e-005
20252	21.613	0.45455	0.	-5.0871e-005
20253	21.704	0.36364	0.	-4.8907e-005
20254	21.613	0.36364	5.e-002	-5.2294e-007
20255	21.613	0.63636	0.	-5.0891e-005
20256	21.704	0.54545	0.	-4.8913e-005
20257	21.613	0.54545	5.e-002	-5.4661e-007
20258	21.613	0.81818	0.	-5.0956e-005
20259	21.704	0.72727	0.	-4.898e-005
20260	21.613	0.72727	5.e-002	-5.498e-007
20261	21.613	1.	0.	-5.1047e-005
20262	21.704	0.90909	0.	-4.9079e-005
20263	21.613	0.90909	5.e-002	-5.5165e-007
20264	21.613	1.1818	0.	-5.1154e-005
20265	21.704	1.0909	0.	-4.9198e-005
20266	21.613	1.0909	5.e-002	-5.534e-007
20267	21.613	1.3636	0.	-5.1267e-005
20268	21.704	1.2727	0.	-4.9325e-005
20269	21.613	1.2727	5.e-002	-5.5509e-007
20270	21.613	1.5455	0.	-5.1379e-005
20271	21.704	1.4545	0.	-4.9454e-005
20272	21.613	1.4545	5.e-002	-5.5671e-007
20273	21.613	1.7273	0.	-5.1487e-005
20274	21.704	1.6364	0.	-4.9578e-005
20275	21.613	1.6364	5.e-002	-5.5823e-007
20276	21.613	1.9091	0.	-5.1585e-005
20277	21.704	1.8182	0.	-4.9692e-005
20278	21.613	1.8182	5.e-002	-5.5963e-007
20279	21.613	2.0909	0.	-5.1671e-005
20280	21.704	2.	0.	-4.9794e-005
20281	21.613	2.	5.e-002	-5.6088e-007
20282	21.613	2.2727	0.	-5.1743e-005
20283	21.704	2.1818	0.	-4.9881e-005
20284	21.613	2.1818	5.e-002	-5.6196e-007
20285	21.613	2.4545	0.	-5.18e-005
20286	21.704	2.3636	0.	-4.9951e-005
20287	21.613	2.3636	5.e-002	-5.6284e-007
20288	21.613	2.6364	0.	-5.1841e-005
20289	21.704	2.5455	0.	-5.0005e-005
20290	21.613	2.5455	5.e-002	-5.6352e-007
20291	21.613	2.8182	0.	-5.1866e-005
20292	21.704	2.7273	0.	-5.0041e-005
20293	21.613	2.7273	5.e-002	-5.6398e-007
20294	21.613	3.	0.	-5.1874e-005
20295	21.704	2.9091	0.	-5.0059e-005
20296	21.613	2.9091	5.e-002	-5.6421e-007
20297	21.613	3.1818	0.	-5.1866e-005
20298	21.704	3.0909	0.	-5.0059e-005
20299	21.613	3.0909	5.e-002	-5.6421e-007
20300	21.613	3.3636	0.	-5.1841e-005
20301	21.704	3.2727	0.	-5.0041e-005
20302	21.613	3.2727	5.e-002	-5.6398e-007
20303	21.613	3.5455	0.	-5.18e-005
20304	21.704	3.4545	0.	-5.0005e-005
20305	21.613	3.4545	5.e-002	-5.6352e-007
20306	21.613	3.7273	0.	-5.1743e-005
20307	21.704	3.6364	0.	-4.9951e-005
20308	21.613	3.6364	5.e-002	-5.6284e-007
20309	21.613	3.9091	0.	-5.1671e-005
20310	21.704	3.8182	0.	-4.9881e-005
20311	21.613	3.8182	5.e-002	-5.6196e-007
20312	21.613	4.0909	0.	-5.1585e-005
20313	21.704	4.	0.	-4.9794e-005
20314	21.613	4.	5.e-002	-5.6088e-007
20315	21.613	4.2727	0.	-5.1487e-005
20316	21.704	4.1818	0.	-4.9692e-005
20317	21.613	4.1818	5.e-002	-5.5963e-007
20318	21.613	4.4545	0.	-5.1379e-005
20319	21.704	4.3636	0.	-4.9578e-005
20320	21.613	4.3636	5.e-002	-5.5824e-007
20321	21.613	4.6364	0.	-5.1267e-005
20322	21.704	4.5455	0.	-4.9454e-005
20323	21.613	4.5455	5.e-002	-5.5671e-007
20324	21.613	4.8182	0.	-5.1154e-005
20325	21.704	4.7273	0.	-4.9325e-005
20326	21.613	4.7273	5.e-002	-5.5509e-007
20327	21.613	5.	0.	-5.1047e-005
20328	21.704	4.9091	0.	-4.9198e-005
20329	21.613	4.9091	5.e-002	-5.534e-007
20330	21.613	5.1818	0.	-5.0956e-005
20331	21.704	5.0909	0.	-4.9079e-005
20332	21.613	5.0909	5.e-002	-5.5165e-007
20333	21.613	5.3636	0.	-5.0891e-005
20334	21.704	5.2727	0.	-4.898e-005
20335	21.613	5.2727	5.e-002	-5.498e-007
20336	21.613	5.5455	0.	-5.0871e-005
20337	21.704	5.4545	0.	-4.8913e-005
20338	21.613	5.4545	5.e-002	-5.4661e-007
20339	21.613	5.7273	0.	-5.1044e-005
20340	21.704	5.6364	0.	-4.8907e-005
20341	21.613	5.6364	5.e-002	-5.2294e-007
20342	21.704	5.8182	0.	-4.9248e-005
20343	21.613	5.8182	5.e-002	-1.9042e-007
20344	21.613	5.9091	0.	-5.0324e-005
20345	21.796	0.27273	0.	-4.7079e-005
20346	21.888	0.18182	0.	-4.5277e-005
20347	21.796	0.18182	5.e-002	-2.0184e-007
20348	21.796	9.0909e-002	0.	-4.6329e-005
20349	21.796	0.45455	0.	-4.6937e-005
20350	21.888	0.36364	0.	-4.4964e-005
20351	21.796	0.36364	5.e-002	-5.2239e-007
20352	21.796	0.63636	0.	-4.6993e-005
20353	21.888	0.54545	0.	-4.5006e-005
20354	21.796	0.54545	5.e-002	-5.4546e-007
20355	21.796	0.81818	0.	-4.7095e-005
20356	21.888	0.72727	0.	-4.5111e-005
20357	21.796	0.72727	5.e-002	-5.4873e-007
20358	21.796	1.	0.	-4.7223e-005
20359	21.888	0.90909	0.	-4.5248e-005
20360	21.796	0.90909	5.e-002	-5.507e-007
20361	21.796	1.1818	0.	-4.7363e-005
20362	21.888	1.0909	0.	-4.5403e-005
20363	21.796	1.0909	5.e-002	-5.5256e-007
20364	21.796	1.3636	0.	-4.7507e-005
20365	21.888	1.2727	0.	-4.5564e-005
20366	21.796	1.2727	5.e-002	-5.5436e-007
20367	21.796	1.5455	0.	-4.7648e-005
20368	21.888	1.4545	0.	-4.5723e-005
20369	21.796	1.4545	5.e-002	-5.5607e-007
20370	21.796	1.7273	0.	-4.778e-005
20371	21.888	1.6364	0.	-4.5873e-005
20372	21.796	1.6364	5.e-002	-5.5768e-007
20373	21.796	1.9091	0.	-4.7898e-005
20374	21.888	1.8182	0.	-4.6009e-005
20375	21.796	1.8182	5.e-002	-5.5914e-007
20376	21.796	2.0909	0.	-4.8001e-005
20377	21.888	2.	0.	-4.6129e-005
20378	21.796	2.	5.e-002	-5.6045e-007
20379	21.796	2.2727	0.	-4.8087e-005
20380	21.888	2.1818	0.	-4.6231e-005
20381	21.796	2.1818	5.e-002	-5.6156e-007
20382	21.796	2.4545	0.	-4.8154e-005
20383	21.888	2.3636	0.	-4.6313e-005
20384	21.796	2.3636	5.e-002	-5.6248e-007
20385	21.796	2.6364	0.	-4.8203e-005
20386	21.888	2.5455	0.	-4.6375e-005
20387	21.796	2.5455	5.e-002	-5.6318e-007
20388	21.796	2.8182	0.	-4.8232e-005
20389	21.888	2.7273	0.	-4.6416e-005
20390	21.796	2.7273	5.e-002	-5.6365e-007
20391	21.796	3.	0.	-4.8241e-005
20392	21.888	2.9091	0.	-4.6437e-005
20393	21.796	2.9091	5.e-002	-5.6389e-007
20394	21.796	3.1818	0.	-4.8232e-005
20395	21.888	3.0909	0.	-4.6437e-005
20396	21.796	3.0909	5.e-002	-5.6389e-007
20397	21.796	3.3636	0.	-4.8203e-005
20398	21.888	3.2727	0.	-4.6416e-005
20399	21.796	3.2727	5.e-002	-5.6365e-007
20400	21.796	3.5455	0.	-4.8154e-005
20401	21.888	3.4545	0.	-4.6375e-005
20402	21.796	3.4545	5.e-002	-5.6318e-007
20403	21.796	3.7273	0.	-4.8087e-005
20404	21.888	3.6364	0.	-4.6313e-005
20405	21.796	3.6364	5.e-002	-5.6248e-007
20406	21.796	3.9091	0.	-4.8001e-005
20407	21.888	3.8182	0.	-4.6231e-005
20408	21.796	3.8182	5.e-002	-5.6156e-007
20409	21.796	4.0909	0.	-4.7898e-005
20410	21.888	4.	0.	-4.6129e-005
20411	21.796	4.	5.e-002	-5.6045e-007
20412	21.796	4.2727	0.	-4.778e-005
20413	21.888	4.1818	0.	-4.6009e-005
20414	21.796	4.1818	5.e-002	-5.5914e-007
20415	21.796	4.4545	0.	-4.7648e-005
20416	21.888	4.3636	0.	-4.5873e-005
20417	21.796	4.3636	5.e-002	-5.5768e-007
20418	21.796	4.6364	0.	-4.7507e-005
20419	21.888	4.5455	0.	-4.5723e-005
20420	21.796	4.5455	5.e-002	-5.5608e-007
20421	21.796	4.8182	0.	-4.7363e-005
20422	21.888	4.7273	0.	-4.5564e-005
20423	21.796	4.7273	5.e-002	-5.5436e-007
20424	21.796	5.	0.	-4.7223e-005
20425	21.888	4.9091	0.	-4.5403e-005
20426	21.796	4.9091	5.e-002	-5.5256e-007
20427	21.796	5.1818	0.	-4.7095e-005
20428	21.888	5.0909	0.	-4.5248e-005
20429	21.796	5.0909	5.e-002	-5.507e-007
20430	21.796	5.3636	0.	-4.6993e-005
20431	21.888	5.2727	0.	-4.5111e-005
20432	21.796	5.2727	5.e-002	-5.4873e-007
20433	21.796	5.5455	0.	-4.6937e-005
20434	21.888	5.4545	0.	-4.5006e-005
20435	21.796	5.4545	5.e-002	-5.4546e-007
20436	21.796	5.7273	0.	-4.7079e-005
20437	21.888	5.6364	0.	-4.4964e-005
20438	21.796	5.6364	5.e-002	-5.224e-007
20439	21.888	5.8182	0.	-4.5277e-005
20440	21.796	5.8182	5.e-002	-2.0184e-007
20441	21.796	5.9091	0.	-4.6329e-005
20442	21.98	0.27273	0.	-4.3128e-005
20443	22.072	0.18182	0.	-4.1317e-005
20444	21.98	0.18182	5.e-002	-2.1475e-007
20445	21.98	9.0909e-002	0.	-4.235e-005
20446	21.98	0.45455	0.	-4.302e-005
20447	22.072	0.36364	0.	-4.1037e-005
20448	21.98	0.36364	5.e-002	-5.2206e-007
20449	21.98	0.63636	0.	-4.3114e-005
20450	22.072	0.54545	0.	-4.1118e-005
20451	21.98	0.54545	5.e-002	-5.4448e-007
20452	21.98	0.81818	0.	-4.3256e-005
20453	22.072	0.72727	0.	-4.1264e-005
20454	21.98	0.72727	5.e-002	-5.4787e-007
20455	21.98	1.	0.	-4.3422e-005
20456	22.072	0.90909	0.	-4.1442e-005
20457	21.98	0.90909	5.e-002	-5.5e-007
20458	21.98	1.1818	0.	-4.3598e-005
20459	22.072	1.0909	0.	-4.1635e-005
20460	21.98	1.0909	5.e-002	-5.5201e-007
20461	21.98	1.3636	0.	-4.3775e-005
20462	22.072	1.2727	0.	-4.1831e-005
20463	21.98	1.2727	5.e-002	-5.5395e-007
20464	21.98	1.5455	0.	-4.3943e-005
20465	22.072	1.4545	0.	-4.2019e-005
20466	21.98	1.4545	5.e-002	-5.5579e-007
20467	21.98	1.7273	0.	-4.4098e-005
20468	22.072	1.6364	0.	-4.2194e-005
20469	21.98	1.6364	5.e-002	-5.575e-007
20470	21.98	1.9091	0.	-4.4237e-005
20471	22.072	1.8182	0.	-4.2351e-005
20472	21.98	1.8182	5.e-002	-5.5906e-007
20473	21.98	2.0909	0.	-4.4356e-005
20474	22.072	2.	0.	-4.2489e-005
20475	21.98	2.	5.e-002	-5.6043e-007
20476	21.98	2.2727	0.	-4.4454e-005
20477	22.072	2.1818	0.	-4.2604e-005
20478	21.98	2.1818	5.e-002	-5.616e-007
20479	21.98	2.4545	0.	-4.4531e-005
20480	22.072	2.3636	0.	-4.2696e-005
20481	21.98	2.3636	5.e-002	-5.6255e-007
20482	21.98	2.6364	0.	-4.4586e-005
20483	22.072	2.5455	0.	-4.2766e-005
20484	21.98	2.5455	5.e-002	-5.6328e-007
20485	21.98	2.8182	0.	-4.4619e-005
20486	22.072	2.7273	0.	-4.2812e-005
20487	21.98	2.7273	5.e-002	-5.6377e-007
20488	21.98	3.	0.	-4.463e-005
20489	22.072	2.9091	0.	-4.2836e-005
20490	21.98	2.9091	5.e-002	-5.6401e-007
20491	21.98	3.1818	0.	-4.4619e-005
20492	22.072	3.0909	0.	-4.2836e-005
20493	21.98	3.0909	5.e-002	-5.6401e-007
20494	21.98	3.3636	0.	-4.4586e-005
20495	22.072	3.2727	0.	-4.2812e-005
20496	21.98	3.2727	5.e-002	-5.6377e-007
20497	21.98	3.5455	0.	-4.4531e-005
20498	22.072	3.4545	0.	-4.2766e-005
20499	21.98	3.4545	5.e-002	-5.6328e-007
20500	21.98	3.7273	0.	-4.4454e-005
20501	22.072	3.6364	0.	-4.2696e-005
20502	21.98	3.6364	5.e-002	-5.6255e-007
20503	21.98	3.9091	0.	-4.4356e-005
20504	22.072	3.8182	0.	-4.2604e-005
20505	21.98	3.8182	5.e-002	-5.616e-007
20506	21.98	4.0909	0.	-4.4237e-005
20507	22.072	4.	0.	-4.2489e-005
20508	21.98	4.	5.e-002	-5.6043e-007
20509	21.98	4.2727	0.	-4.4098e-005
20510	22.072	4.1818	0.	-4.2351e-005
20511	21.98	4.1818	5.e-002	-5.5906e-007
20512	21.98	4.4545	0.	-4.3943e-005
20513	22.072	4.3636	0.	-4.2194e-005
20514	21.98	4.3636	5.e-002	-5.575e-007
20515	21.98	4.6364	0.	-4.3775e-005
20516	22.072	4.5455	0.	-4.2019e-005
20517	21.98	4.5455	5.e-002	-5.5579e-007
20518	21.98	4.8182	0.	-4.3598e-005
20519	22.072	4.7273	0.	-4.1831e-005
20520	21.98	4.7273	5.e-002	-5.5395e-007
20521	21.98	5.	0.	-4.3422e-005
20522	22.072	4.9091	0.	-4.1635e-005
20523	21.98	4.9091	5.e-002	-5.5201e-007
20524	21.98	5.1818	0.	-4.3256e-005
20525	22.072	5.0909	0.	-4.1442e-005
20526	21.98	5.0909	5.e-002	-5.5e-007
20527	21.98	5.3636	0.	-4.3114e-005
20528	22.072	5.2727	0.	-4.1264e-005
20529	21.98	5.2727	5.e-002	-5.4787e-007
20530	21.98	5.5455	0.	-4.302e-005
20531	22.072	5.4545	0.	-4.1118e-005
20532	21.98	5.4545	5.e-002	-5.4448e-007
20533	21.98	5.7273	0.	-4.3128e-005
20534	22.072	5.6364	0.	-4.1037e-005
20535	21.98	5.6364	5.e-002	-5.2206e-007
20536	22.072	5.8182	0.	-4.1317e-005
20537	21.98	5.8182	5.e-002	-2.1475e-007
20538	21.98	5.9091	0.	-4.235e-005
20539	22.164	0.27273	0.	-3.9189e-005
20540	22.255	0.18182	0.	-3.7368e-005
20541	22.164	0.18182	5.e-002	-2.2924e-007
20542	22.164	9.0909e-002	0.	-3.8386e-005
20543	22.164	0.45455	0.	-3.9121e-005
20544	22.255	0.36364	0.	-3.7126e-005
20545	22.164	0.36364	5.e-002	-5.2196e-007
20546	22.164	0.63636	0.	-3.9257e-005
20547	22.255	0.54545	0.	-3.725e-005
20548	22.164	0.54545	5.e-002	-5.4369e-007
20549	22.164	0.81818	0.	-3.9442e-005
20550	22.255	0.72727	0.	-3.7442e-005
20551	22.164	0.72727	5.e-002	-5.4724e-007
20552	22.164	1.	0.	-3.9648e-005
20553	22.255	0.90909	0.	-3.7664e-005
20554	22.164	0.90909	5.e-002	-5.4958e-007
20555	22.164	1.1818	0.	-3.9861e-005
20556	22.255	1.0909	0.	-3.7896e-005
20557	22.164	1.0909	5.e-002	-5.518e-007
20558	22.164	1.3636	0.	-4.007e-005
20559	22.255	1.2727	0.	-3.8126e-005
20560	22.164	1.2727	5.e-002	-5.5392e-007
20561	22.164	1.5455	0.	-4.0266e-005
20562	22.255	1.4545	0.	-3.8344e-005
20563	22.164	1.4545	5.e-002	-5.5592e-007
20564	22.164	1.7273	0.	-4.0444e-005
20565	22.255	1.6364	0.	-3.8543e-005
20566	22.164	1.6364	5.e-002	-5.5776e-007
20567	22.164	1.9091	0.	-4.06e-005
20568	22.255	1.8182	0.	-3.872e-005
20569	22.164	1.8182	5.e-002	-5.5942e-007
20570	22.164	2.0909	0.	-4.0734e-005
20571	22.255	2.	0.	-3.8873e-005
20572	22.164	2.	5.e-002	-5.6087e-007
20573	22.164	2.2727	0.	-4.0844e-005
20574	22.255	2.1818	0.	-3.9e-005
20575	22.164	2.1818	5.e-002	-5.621e-007
20576	22.164	2.4545	0.	-4.0929e-005
20577	22.255	2.3636	0.	-3.9102e-005
20578	22.164	2.3636	5.e-002	-5.631e-007
20579	22.164	2.6364	0.	-4.099e-005
20580	22.255	2.5455	0.	-3.9178e-005
20581	22.164	2.5455	5.e-002	-5.6385e-007
20582	22.164	2.8182	0.	-4.1027e-005
20583	22.255	2.7273	0.	-3.9229e-005
20584	22.164	2.7273	5.e-002	-5.6436e-007
20585	22.164	3.	0.	-4.1039e-005
20586	22.255	2.9091	0.	-3.9254e-005
20587	22.164	2.9091	5.e-002	-5.6462e-007
20588	22.164	3.1818	0.	-4.1027e-005
20589	22.255	3.0909	0.	-3.9254e-005
20590	22.164	3.0909	5.e-002	-5.6462e-007
20591	22.164	3.3636	0.	-4.099e-005
20592	22.255	3.2727	0.	-3.9229e-005
20593	22.164	3.2727	5.e-002	-5.6436e-007
20594	22.164	3.5455	0.	-4.0929e-005
20595	22.255	3.4545	0.	-3.9178e-005
20596	22.164	3.4545	5.e-002	-5.6385e-007
20597	22.164	3.7273	0.	-4.0844e-005
20598	22.255	3.6364	0.	-3.9102e-005
20599	22.164	3.6364	5.e-002	-5.631e-007
20600	22.164	3.9091	0.	-4.0734e-005
20601	22.255	3.8182	0.	-3.9e-005
20602	22.164	3.8182	5.e-002	-5.621e-007
20603	22.164	4.0909	0.	-4.06e-005
20604	22.255	4.	0.	-3.8873e-005
20605	22.164	4.	5.e-002	-5.6087e-007
20606	22.164	4.2727	0.	-4.0444e-005
20607	22.255	4.1818	0.	-3.872e-005
20608	22.164	4.1818	5.e-002	-5.5942e-007
20609	22.164	4.4545	0.	-4.0266e-005
20610	22.255	4.3636	0.	-3.8543e-005
20611	22.164	4.3636	5.e-002	-5.5776e-007
20612	22.164	4.6364	0.	-4.007e-005
20613	22.255	4.5455	0.	-3.8344e-005
20614	22.164	4.5455	5.e-002	-5.5592e-007
20615	22.164	4.8182	0.	-3.9861e-005
20616	22.255	4.7273	0.	-3.8126e-005
20617	22.164	4.7273	5.e-002	-5.5392e-007
20618	22.164	5.	0.	-3.9648e-005
20619	22.255	4.9091	0.	-3.7896e-005
20620	22.164	4.9091	5.e-002	-5.518e-007
20621	22.164	5.1818	0.	-3.9442e-005
20622	22.255	5.0909	0.	-3.7664e-005
20623	22.164	5.0909	5.e-002	-5.4958e-007
20624	22.164	5.3636	0.	-3.9257e-005
20625	22.255	5.2727	0.	-3.7442e-005
20626	22.164	5.2727	5.e-002	-5.4724e-007
20627	22.164	5.5455	0.	-3.9121e-005
20628	22.255	5.4545	0.	-3.725e-005
20629	22.164	5.4545	5.e-002	-5.4369e-007
20630	22.164	5.7273	0.	-3.9189e-005
20631	22.255	5.6364	0.	-3.7126e-005
20632	22.164	5.6364	5.e-002	-5.2196e-007
20633	22.255	5.8182	0.	-3.7368e-005
20634	22.164	5.8182	5.e-002	-2.2924e-007
20635	22.164	5.9091	0.	-3.8386e-005
20636	22.347	0.27273	0.	-3.5265e-005
20637	22.439	0.18182	0.	-3.3431e-005
20638	22.347	0.18182	5.e-002	-2.4543e-007
20639	22.347	9.0909e-002	0.	-3.444e-005
20640	22.347	0.45455	0.	-3.524e-005
20641	22.439	0.36364	0.	-3.3233e-005
20642	22.347	0.36364	5.e-002	-5.2212e-007
20643	22.347	0.63636	0.	-3.5423e-005
20644	22.439	0.54545	0.	-3.3406e-005
20645	22.347	0.54545	5.e-002	-5.4313e-007
20646	22.347	0.81818	0.	-3.5655e-005
20647	22.439	0.72727	0.	-3.3648e-005
20648	22.347	0.72727	5.e-002	-5.4691e-007
20649	22.347	1.	0.	-3.5904e-005
20650	22.439	0.90909	0.	-3.3916e-005
20651	22.347	0.90909	5.e-002	-5.4953e-007
20652	22.347	1.1818	0.	-3.6155e-005
20653	22.439	1.0909	0.	-3.4189e-005
20654	22.347	1.0909	5.e-002	-5.52e-007
20655	22.347	1.3636	0.	-3.6395e-005
20656	22.439	1.2727	0.	-3.4453e-005
20657	22.347	1.2727	5.e-002	-5.5434e-007
20658	22.347	1.5455	0.	-3.6617e-005
20659	22.439	1.4545	0.	-3.4699e-005
20660	22.347	1.4545	5.e-002	-5.5652e-007
20661	22.347	1.7273	0.	-3.6816e-005
20662	22.439	1.6364	0.	-3.492e-005
20663	22.347	1.6364	5.e-002	-5.5851e-007
20664	22.347	1.9091	0.	-3.699e-005
20665	22.439	1.8182	0.	-3.5115e-005
20666	22.347	1.8182	5.e-002	-5.6028e-007
20667	22.347	2.0909	0.	-3.7136e-005
20668	22.439	2.	0.	-3.5281e-005
20669	22.347	2.	5.e-002	-5.6182e-007
20670	22.347	2.2727	0.	-3.7256e-005
20671	22.439	2.1818	0.	-3.5419e-005
20672	22.347	2.1818	5.e-002	-5.6311e-007
20673	22.347	2.4545	0.	-3.7349e-005
20674	22.439	2.3636	0.	-3.5528e-005
20675	22.347	2.3636	5.e-002	-5.6415e-007
20676	22.347	2.6364	0.	-3.7414e-005
20677	22.439	2.5455	0.	-3.5609e-005
20678	22.347	2.5455	5.e-002	-5.6494e-007
20679	22.347	2.8182	0.	-3.7454e-005
20680	22.439	2.7273	0.	-3.5663e-005
20681	22.347	2.7273	5.e-002	-5.6546e-007
20682	22.347	3.	0.	-3.7467e-005
20683	22.439	2.9091	0.	-3.569e-005
20684	22.347	2.9091	5.e-002	-5.6572e-007
20685	22.347	3.1818	0.	-3.7454e-005
20686	22.439	3.0909	0.	-3.569e-005
20687	22.347	3.0909	5.e-002	-5.6572e-007
20688	22.347	3.3636	0.	-3.7414e-005
20689	22.439	3.2727	0.	-3.5663e-005
20690	22.347	3.2727	5.e-002	-5.6546e-007
20691	22.347	3.5455	0.	-3.7349e-005
20692	22.439	3.4545	0.	-3.5609e-005
