Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17221	15.828	4.7273	0.	1.3526
17222	15.736	4.7273	5.e-002	7.575
17223	15.736	5.	0.	12.677
17224	15.828	4.9091	0.	3.8028
17225	15.736	4.9091	5.e-002	6.8162
17226	15.736	5.1818	0.	26.684
17227	15.828	5.0909	0.	15.598
17228	15.736	5.0909	5.e-002	6.4243
17229	15.736	5.3636	0.	35.765
17230	15.828	5.2727	0.	28.097
17231	15.736	5.2727	5.e-002	6.2946
17232	15.736	5.5455	0.	38.785
17233	15.828	5.4545	0.	35.101
17234	15.736	5.4545	5.e-002	6.3184
17235	15.736	5.7273	0.	36.072
17236	15.828	5.6364	0.	35.774
17237	15.736	5.6364	5.e-002	6.6408
17238	15.828	5.8182	0.	30.985
17239	15.736	5.8182	5.e-002	10.555
17240	15.736	5.9091	0.	19.321
17241	15.919	0.27273	0.	30.87
17242	16.011	0.18182	0.	26.503
17243	15.919	0.18182	5.e-002	8.3069
17244	15.919	9.0909e-002	0.	16.798
17245	15.919	0.45455	0.	32.339
17246	16.011	0.36364	0.	30.116
17247	15.919	0.36364	5.e-002	4.6415
17248	15.919	0.63636	0.	27.775
17249	16.011	0.54545	0.	28.174
17250	15.919	0.54545	5.e-002	4.4415
17251	15.919	0.81818	0.	17.23
17252	16.011	0.72727	0.	20.003
17253	15.919	0.72727	5.e-002	4.614
17254	15.919	1.	0.	4.6359
17255	16.011	0.90909	0.	7.4063
17256	15.919	0.90909	5.e-002	5.0042
17257	15.919	1.1818	0.	1.3265
17258	16.011	1.0909	0.	1.5285
17259	15.919	1.0909	5.e-002	5.6513
17260	15.919	1.3636	0.	0.74212
17261	16.011	1.2727	0.	0.7573
17262	15.919	1.2727	5.e-002	6.5623
17263	15.919	1.5455	0.	0.5072
17264	16.011	1.4545	0.	0.50463
17265	15.919	1.4545	5.e-002	7.6892
17266	15.919	1.7273	0.	0.37482
17267	16.011	1.6364	0.	0.37204
17268	15.919	1.6364	5.e-002	8.9481
17269	15.919	1.9091	0.	0.29149
17270	16.011	1.8182	0.	0.28835
17271	15.919	1.8182	5.e-002	10.254
17272	15.919	2.0909	0.	0.24292
17273	16.011	2.	0.	0.23483
17274	15.919	2.	5.e-002	11.541
17275	15.919	2.2727	0.	0.22358
17276	16.011	2.1818	0.	0.20644
17277	15.919	2.1818	5.e-002	12.762
17278	15.919	2.4545	0.	0.2254
17279	16.011	2.3636	0.	0.19886
17280	15.919	2.3636	5.e-002	13.864
17281	15.919	2.6364	0.	0.23768
17282	16.011	2.5455	0.	0.20464
17283	15.919	2.5455	5.e-002	14.777
17284	15.919	2.8182	0.	0.25019
17285	16.011	2.7273	0.	0.2152
17286	15.919	2.7273	5.e-002	15.433
17287	15.919	3.	0.	0.2553
17288	16.011	2.9091	0.	0.22278
17289	15.919	2.9091	5.e-002	15.775
17290	15.919	3.1818	0.	0.25019
17291	16.011	3.0909	0.	0.22277
17292	15.919	3.0909	5.e-002	15.775
17293	15.919	3.3636	0.	0.23768
17294	16.011	3.2727	0.	0.2152
17295	15.919	3.2727	5.e-002	15.433
17296	15.919	3.5455	0.	0.2254
17297	16.011	3.4545	0.	0.20464
17298	15.919	3.4545	5.e-002	14.777
17299	15.919	3.7273	0.	0.22358
17300	16.011	3.6364	0.	0.19886
17301	15.919	3.6364	5.e-002	13.864
17302	15.919	3.9091	0.	0.24292
17303	16.011	3.8182	0.	0.20644
17304	15.919	3.8182	5.e-002	12.762
17305	15.919	4.0909	0.	0.29149
17306	16.011	4.	0.	0.23483
17307	15.919	4.	5.e-002	11.541
17308	15.919	4.2727	0.	0.37482
17309	16.011	4.1818	0.	0.28835
17310	15.919	4.1818	5.e-002	10.254
17311	15.919	4.4545	0.	0.5072
17312	16.011	4.3636	0.	0.37204
17313	15.919	4.3636	5.e-002	8.9481
17314	15.919	4.6364	0.	0.74212
17315	16.011	4.5455	0.	0.50463
17316	15.919	4.5455	5.e-002	7.6892
17317	15.919	4.8182	0.	1.3265
17318	16.011	4.7273	0.	0.7573
17319	15.919	4.7273	5.e-002	6.5623
17320	15.919	5.	0.	4.636
17321	16.011	4.9091	0.	1.5285
17322	15.919	4.9091	5.e-002	5.6513
17323	15.919	5.1818	0.	17.231
17324	16.011	5.0909	0.	7.4065
17325	15.919	5.0909	5.e-002	5.0042
17326	15.919	5.3636	0.	27.775
17327	16.011	5.2727	0.	20.003
17328	15.919	5.2727	5.e-002	4.614
17329	15.919	5.5455	0.	32.339
17330	16.011	5.4545	0.	28.174
17331	15.919	5.4545	5.e-002	4.4415
17332	15.919	5.7273	0.	30.87
17333	16.011	5.6364	0.	30.116
17334	15.919	5.6364	5.e-002	4.6415
17335	16.011	5.8182	0.	26.503
17336	15.919	5.8182	5.e-002	8.3069
17337	15.919	5.9091	0.	16.798
17338	16.103	0.27273	0.	25.848
17339	16.195	0.18182	0.	22.408
17340	16.103	0.18182	5.e-002	6.3859
17341	16.103	9.0909e-002	0.	14.418
17342	16.103	0.45455	0.	26.092
17343	16.195	0.36364	0.	24.653
17344	16.103	0.36364	5.e-002	2.9827
17345	16.103	0.63636	0.	20.552
17346	16.195	0.54545	0.	21.701
17347	16.103	0.54545	5.e-002	2.9808
17348	16.103	0.81818	0.	9.6751
17349	16.195	0.72727	0.	13.031
17350	16.103	0.72727	5.e-002	3.4108
17351	16.103	1.	0.	1.7294
17352	16.195	0.90909	0.	2.7044
17353	16.103	0.90909	5.e-002	4.0563
17354	16.103	1.1818	0.	0.73499
17355	16.195	1.0909	0.	0.79532
17356	16.103	1.0909	5.e-002	4.8819
17357	16.103	1.3636	0.	0.4763
17358	16.195	1.2727	0.	0.47851
17359	16.103	1.2727	5.e-002	5.8511
17360	16.103	1.5455	0.	0.35124
17361	16.195	1.4545	0.	0.34673
17362	16.103	1.4545	5.e-002	6.9158
17363	16.103	1.7273	0.	0.27411
17364	16.195	1.6364	0.	0.26956
17365	16.103	1.6364	5.e-002	8.0228
17366	16.103	1.9091	0.	0.22311
17367	16.195	1.8182	0.	0.21783
17368	16.103	1.8182	5.e-002	9.1238
17369	16.103	2.0909	0.	0.19167
17370	16.195	2.	0.	0.18334
17371	16.103	2.	5.e-002	10.181
17372	16.103	2.2727	0.	0.17669
17373	16.195	2.1818	0.	0.16337
17374	16.103	2.1818	5.e-002	11.165
17375	16.103	2.4545	0.	0.17454
17376	16.195	2.3636	0.	0.15566
17377	16.103	2.3636	5.e-002	12.038
17378	16.103	2.6364	0.	0.17975
17379	16.195	2.5455	0.	0.15664
17380	16.103	2.5455	5.e-002	12.756
17381	16.103	2.8182	0.	0.18609
17382	16.195	2.7273	0.	0.16133
17383	16.103	2.7273	5.e-002	13.269
17384	16.103	3.	0.	0.18879
17385	16.195	2.9091	0.	0.16507
17386	16.103	2.9091	5.e-002	13.538
17387	16.103	3.1818	0.	0.18609
17388	16.195	3.0909	0.	0.16507
17389	16.103	3.0909	5.e-002	13.538
17390	16.103	3.3636	0.	0.17975
17391	16.195	3.2727	0.	0.16133
17392	16.103	3.2727	5.e-002	13.269
17393	16.103	3.5455	0.	0.17454
17394	16.195	3.4545	0.	0.15664
17395	16.103	3.4545	5.e-002	12.756
17396	16.103	3.7273	0.	0.17669
17397	16.195	3.6364	0.	0.15566
17398	16.103	3.6364	5.e-002	12.038
17399	16.103	3.9091	0.	0.19167
17400	16.195	3.8182	0.	0.16337
17401	16.103	3.8182	5.e-002	11.165
17402	16.103	4.0909	0.	0.22311
17403	16.195	4.	0.	0.18334
17404	16.103	4.	5.e-002	10.181
17405	16.103	4.2727	0.	0.27411
17406	16.195	4.1818	0.	0.21783
17407	16.103	4.1818	5.e-002	9.1237
17408	16.103	4.4545	0.	0.35124
17409	16.195	4.3636	0.	0.26956
17410	16.103	4.3636	5.e-002	8.0227
17411	16.103	4.6364	0.	0.47631
17412	16.195	4.5455	0.	0.34674
17413	16.103	4.5455	5.e-002	6.9158
17414	16.103	4.8182	0.	0.73499
17415	16.195	4.7273	0.	0.47851
17416	16.103	4.7273	5.e-002	5.8511
17417	16.103	5.	0.	1.7295
17418	16.195	4.9091	0.	0.79533
17419	16.103	4.9091	5.e-002	4.8819
17420	16.103	5.1818	0.	9.6752
17421	16.195	5.0909	0.	2.7045
17422	16.103	5.0909	5.e-002	4.0563
17423	16.103	5.3636	0.	20.552
17424	16.195	5.2727	0.	13.031
17425	16.103	5.2727	5.e-002	3.4108
17426	16.103	5.5455	0.	26.092
17427	16.195	5.4545	0.	21.701
17428	16.103	5.4545	5.e-002	2.9808
17429	16.103	5.7273	0.	25.848
17430	16.195	5.6364	0.	24.653
17431	16.103	5.6364	5.e-002	2.9826
17432	16.195	5.8182	0.	22.408
17433	16.103	5.8182	5.e-002	6.3859
17434	16.103	5.9091	0.	14.418
17435	16.287	0.27273	0.	21.252
17436	16.379	0.18182	0.	18.817
17437	16.287	0.18182	5.e-002	4.779
17438	16.287	9.0909e-002	0.	12.289
17439	16.287	0.45455	0.	20.329
17440	16.379	0.36364	0.	19.652
17441	16.287	0.36364	5.e-002	1.6712
17442	16.287	0.63636	0.	14.18
17443	16.379	0.54545	0.	15.887
17444	16.287	0.54545	5.e-002	1.998
17445	16.287	0.81818	0.	4.1118
17446	16.379	0.72727	0.	7.2091
17447	16.287	0.72727	5.e-002	2.702
17448	16.287	1.	0.	0.82548
17449	16.379	0.90909	0.	1.055
17450	16.287	0.90909	5.e-002	3.5223
17451	16.287	1.1818	0.	0.45692
17452	16.379	1.0909	0.	0.47269
17453	16.287	1.0909	5.e-002	4.4177
17454	16.287	1.3636	0.	0.32615
17455	16.379	1.2727	0.	0.32271
17456	16.287	1.2727	5.e-002	5.3628
17457	16.287	1.5455	0.	0.25393
17458	16.379	1.4545	0.	0.24861
17459	16.287	1.4545	5.e-002	6.3302
17460	16.287	1.7273	0.	0.20594
17461	16.379	1.6364	0.	0.20114
17462	16.287	1.6364	5.e-002	7.2906
17463	16.287	1.9091	0.	0.17249
17464	16.379	1.8182	0.	0.16746
17465	16.287	1.8182	5.e-002	8.2172
17466	16.287	2.0909	0.	0.15063
17467	16.379	2.	0.	0.14383
17468	16.287	2.	5.e-002	9.0878
17469	16.287	2.2727	0.	0.13888
17470	16.379	2.1818	0.	0.12901
17471	16.287	2.1818	5.e-002	9.8816
17472	16.287	2.4545	0.	0.13514
17473	16.379	2.3636	0.	0.12182
17474	16.287	2.3636	5.e-002	10.575
17475	16.287	2.6364	0.	0.13625
17476	16.379	2.5455	0.	0.12018
17477	16.287	2.5455	5.e-002	11.137
17478	16.287	2.8182	0.	0.13876
17479	16.379	2.7273	0.	0.12138
17480	16.287	2.7273	5.e-002	11.536
17481	16.287	3.	0.	0.13994
17482	16.379	2.9091	0.	0.12278
17483	16.287	2.9091	5.e-002	11.743
17484	16.287	3.1818	0.	0.13876
17485	16.379	3.0909	0.	0.12278
17486	16.287	3.0909	5.e-002	11.743
17487	16.287	3.3636	0.	0.13625
17488	16.379	3.2727	0.	0.12138
17489	16.287	3.2727	5.e-002	11.536
17490	16.287	3.5455	0.	0.13514
17491	16.379	3.4545	0.	0.12018
17492	16.287	3.4545	5.e-002	11.137
17493	16.287	3.7273	0.	0.13888
17494	16.379	3.6364	0.	0.12182
17495	16.287	3.6364	5.e-002	10.575
17496	16.287	3.9091	0.	0.15063
17497	16.379	3.8182	0.	0.12901
17498	16.287	3.8182	5.e-002	9.8816
17499	16.287	4.0909	0.	0.17249
17500	16.379	4.	0.	0.14383
17501	16.287	4.	5.e-002	9.0878
17502	16.287	4.2727	0.	0.20594
17503	16.379	4.1818	0.	0.16746
17504	16.287	4.1818	5.e-002	8.2172
17505	16.287	4.4545	0.	0.25393
17506	16.379	4.3636	0.	0.20114
17507	16.287	4.3636	5.e-002	7.2905
17508	16.287	4.6364	0.	0.32615
17509	16.379	4.5455	0.	0.24861
17510	16.287	4.5455	5.e-002	6.3301
17511	16.287	4.8182	0.	0.45692
17512	16.379	4.7273	0.	0.32271
17513	16.287	4.7273	5.e-002	5.3628
17514	16.287	5.	0.	0.82549
17515	16.379	4.9091	0.	0.47269
17516	16.287	4.9091	5.e-002	4.4177
17517	16.287	5.1818	0.	4.1119
17518	16.379	5.0909	0.	1.055
17519	16.287	5.0909	5.e-002	3.5223
17520	16.287	5.3636	0.	14.18
17521	16.379	5.2727	0.	7.2092
17522	16.287	5.2727	5.e-002	2.702
17523	16.287	5.5455	0.	20.329
17524	16.379	5.4545	0.	15.887
17525	16.287	5.4545	5.e-002	1.998
17526	16.287	5.7273	0.	21.252
17527	16.379	5.6364	0.	19.652
17528	16.287	5.6364	5.e-002	1.6712
17529	16.379	5.8182	0.	18.817
17530	16.287	5.8182	5.e-002	4.779
17531	16.287	5.9091	0.	12.289
17532	16.47	0.27273	0.	17.215
17533	16.562	0.18182	0.	15.775
17534	16.47	0.18182	5.e-002	3.4583
17535	16.47	9.0909e-002	0.	10.46
17536	16.47	0.45455	0.	15.226
17537	16.562	0.36364	0.	15.264
17538	16.47	0.36364	5.e-002	0.86366
17539	16.47	0.63636	0.	8.7371
17540	16.562	0.54545	0.	10.854
17541	16.47	0.54545	5.e-002	1.6328
17542	16.47	0.81818	0.	1.3532
17543	16.562	0.72727	0.	2.8483
17544	16.47	0.72727	5.e-002	2.4665
17545	16.47	1.	0.	0.46306
17546	16.562	0.90909	0.	0.5183
17547	16.47	0.90909	5.e-002	3.3145
17548	16.47	1.1818	0.	0.30325
17549	16.562	1.0909	0.	0.30334
17550	16.47	1.0909	5.e-002	4.1747
17551	16.47	1.3636	0.	0.2325
17552	16.562	1.2727	0.	0.22683
17553	16.47	1.2727	5.e-002	5.0375
17554	16.47	1.5455	0.	0.18886
17555	16.562	1.4545	0.	0.18337
17556	16.47	1.4545	5.e-002	5.8882
17557	16.47	1.7273	0.	0.15784
17558	16.562	1.6364	0.	0.15314
17559	16.47	1.6364	5.e-002	6.7099
17560	16.47	1.9091	0.	0.13507
17561	16.562	1.8182	0.	0.13046
17562	16.47	1.8182	5.e-002	7.4863
17563	16.47	2.0909	0.	0.11919
17564	16.562	2.	0.	0.11365
17565	16.47	2.	5.e-002	8.2028
17566	16.47	2.2727	0.	0.10949
17567	16.562	2.1818	0.	0.1022
17568	16.47	2.1818	5.e-002	8.8451
17569	16.47	2.4545	0.	0.1049
17570	16.562	2.3636	0.	9.5526e-002
17571	16.47	2.3636	5.e-002	9.3968
17572	16.47	2.6364	0.	0.10373
17573	16.562	2.5455	0.	9.2577e-002
17574	16.47	2.5455	5.e-002	9.8381
17575	16.47	2.8182	0.	0.10406
17576	16.562	2.7273	0.	9.1869e-002
17577	16.47	2.7273	5.e-002	10.148
17578	16.47	3.	0.	0.10436
17579	16.562	2.9091	0.	9.196e-002
17580	16.47	2.9091	5.e-002	10.308
17581	16.47	3.1818	0.	0.10406
17582	16.562	3.0909	0.	9.196e-002
17583	16.47	3.0909	5.e-002	10.308
17584	16.47	3.3636	0.	0.10373
17585	16.562	3.2727	0.	9.187e-002
17586	16.47	3.2727	5.e-002	10.148
17587	16.47	3.5455	0.	0.1049
17588	16.562	3.4545	0.	9.2576e-002
17589	16.47	3.4545	5.e-002	9.8381
17590	16.47	3.7273	0.	0.10949
17591	16.562	3.6364	0.	9.5526e-002
17592	16.47	3.6364	5.e-002	9.3968
17593	16.47	3.9091	0.	0.11919
17594	16.562	3.8182	0.	0.1022
17595	16.47	3.8182	5.e-002	8.8451
17596	16.47	4.0909	0.	0.13507
17597	16.562	4.	0.	0.11365
17598	16.47	4.	5.e-002	8.2028
17599	16.47	4.2727	0.	0.15784
17600	16.562	4.1818	0.	0.13045
17601	16.47	4.1818	5.e-002	7.4863
17602	16.47	4.4545	0.	0.18886
17603	16.562	4.3636	0.	0.15314
17604	16.47	4.3636	5.e-002	6.7099
17605	16.47	4.6364	0.	0.2325
17606	16.562	4.5455	0.	0.18337
17607	16.47	4.5455	5.e-002	5.8882
17608	16.47	4.8182	0.	0.30325
17609	16.562	4.7273	0.	0.22683
17610	16.47	4.7273	5.e-002	5.0375
17611	16.47	5.	0.	0.46307
17612	16.562	4.9091	0.	0.30334
17613	16.47	4.9091	5.e-002	4.1747
17614	16.47	5.1818	0.	1.3533
17615	16.562	5.0909	0.	0.51831
17616	16.47	5.0909	5.e-002	3.3145
17617	16.47	5.3636	0.	8.7371
17618	16.562	5.2727	0.	2.8484
17619	16.47	5.2727	5.e-002	2.4664
17620	16.47	5.5455	0.	15.226
17621	16.562	5.4545	0.	10.854
17622	16.47	5.4545	5.e-002	1.6328
17623	16.47	5.7273	0.	17.215
17624	16.562	5.6364	0.	15.264
17625	16.47	5.6364	5.e-002	0.86366
17626	16.562	5.8182	0.	15.775
17627	16.47	5.8182	5.e-002	3.4583
17628	16.47	5.9091	0.	10.46
17629	16.654	0.27273	0.	13.792
17630	16.746	0.18182	0.	13.278
17631	16.654	0.18182	5.e-002	2.3898
17632	16.654	9.0909e-002	0.	8.9454
17633	16.654	0.45455	0.	10.867
17634	16.746	0.36364	0.	11.551
17635	16.654	0.36364	5.e-002	1.0174
17636	16.654	0.63636	0.	4.3177
17637	16.746	0.54545	0.	6.6584
17638	16.654	0.54545	5.e-002	1.8239
17639	16.654	0.81818	0.	0.55003
17640	16.746	0.72727	0.	0.83525
17641	16.654	0.72727	5.e-002	2.564
17642	16.654	1.	0.	0.28577
17643	16.746	0.90909	0.	0.29561
17644	16.654	0.90909	5.e-002	3.3185
17645	16.654	1.1818	0.	0.21018
17646	16.746	1.0909	0.	0.20495
17647	16.654	1.0909	5.e-002	4.0773
17648	16.654	1.3636	0.	0.17038
17649	16.746	1.2727	0.	0.16425
17650	16.654	1.2727	5.e-002	4.8276
17651	16.654	1.5455	0.	0.14322
17652	16.746	1.4545	0.	0.13807
17653	16.654	1.4545	5.e-002	5.556
17654	16.654	1.7273	0.	0.12254
17655	16.746	1.6364	0.	0.11832
17656	16.654	1.6364	5.e-002	6.2496
17657	16.654	1.9091	0.	0.10648
17658	16.746	1.8182	0.	0.10258
17659	16.654	1.8182	5.e-002	6.8963
17660	16.654	2.0909	0.	9.454e-002
17661	16.746	2.	0.	9.024e-002
17662	16.654	2.	5.e-002	7.4851
17663	16.654	2.2727	0.	8.646e-002
17664	16.746	2.1818	0.	8.1177e-002
17665	16.654	2.1818	5.e-002	8.0058
17666	16.654	2.4545	0.	8.172e-002
17667	16.746	2.3636	0.	7.5182e-002
17668	16.654	2.3636	5.e-002	8.4468
17669	16.654	2.6364	0.	7.9456e-002
17670	16.746	2.5455	0.	7.1746e-002
17671	16.654	2.5455	5.e-002	8.795
17672	16.654	2.8182	0.	7.865e-002
17673	16.746	2.7273	0.	7.0114e-002
17674	16.654	2.7273	5.e-002	9.037
17675	16.654	3.	0.	7.8486e-002
17676	16.746	2.9091	0.	6.9534e-002
17677	16.654	2.9091	5.e-002	9.1613
17678	16.654	3.1818	0.	7.865e-002
17679	16.746	3.0909	0.	6.9534e-002
17680	16.654	3.0909	5.e-002	9.1613
17681	16.654	3.3636	0.	7.9455e-002
17682	16.746	3.2727	0.	7.0114e-002
17683	16.654	3.2727	5.e-002	9.037
17684	16.654	3.5455	0.	8.172e-002
17685	16.746	3.4545	0.	7.1746e-002
17686	16.654	3.4545	5.e-002	8.795
17687	16.654	3.7273	0.	8.646e-002
17688	16.746	3.6364	0.	7.5182e-002
17689	16.654	3.6364	5.e-002	8.4468
17690	16.654	3.9091	0.	9.454e-002
17691	16.746	3.8182	0.	8.1177e-002
17692	16.654	3.8182	5.e-002	8.0058
17693	16.654	4.0909	0.	0.10648
17694	16.746	4.	0.	9.024e-002
17695	16.654	4.	5.e-002	7.4851
17696	16.654	4.2727	0.	0.12254
17697	16.746	4.1818	0.	0.10258
17698	16.654	4.1818	5.e-002	6.8962
17699	16.654	4.4545	0.	0.14322
17700	16.746	4.3636	0.	0.11832
17701	16.654	4.3636	5.e-002	6.2496
17702	16.654	4.6364	0.	0.17038
17703	16.746	4.5455	0.	0.13807
17704	16.654	4.5455	5.e-002	5.556
17705	16.654	4.8182	0.	0.21018
17706	16.746	4.7273	0.	0.16425
17707	16.654	4.7273	5.e-002	4.8275
17708	16.654	5.	0.	0.28577
17709	16.746	4.9091	0.	0.20495
17710	16.654	4.9091	5.e-002	4.0773
17711	16.654	5.1818	0.	0.55004
17712	16.746	5.0909	0.	0.29561
17713	16.654	5.0909	5.e-002	3.3185
17714	16.654	5.3636	0.	4.3178
17715	16.746	5.2727	0.	0.83527
17716	16.654	5.2727	5.e-002	2.564
17717	16.654	5.5455	0.	10.867
17718	16.746	5.4545	0.	6.6584
17719	16.654	5.4545	5.e-002	1.8239
17720	16.654	5.7273	0.	13.792
17721	16.746	5.6364	0.	11.551
17722	16.654	5.6364	5.e-002	1.0174
17723	16.746	5.8182	0.	13.278
17724	16.654	5.8182	5.e-002	2.3898
17725	16.654	5.9091	0.	8.9454
17726	16.838	0.27273	0.	10.985
17727	16.93	0.18182	0.	11.299
17728	16.838	0.18182	5.e-002	1.539
17729	16.838	9.0909e-002	0.	7.7354
17730	16.838	0.45455	0.	7.276
17731	16.93	0.36364	0.	8.5198
17732	16.838	0.36364	5.e-002	1.5918
17733	16.838	0.63636	0.	1.3418
17734	16.93	0.54545	0.	3.3331
17735	16.838	0.54545	5.e-002	2.2293
17736	16.838	0.81818	0.	0.28412
17737	16.93	0.72727	0.	0.33363
17738	16.838	0.72727	5.e-002	2.811
17739	16.838	1.	0.	0.18801
17740	16.93	0.90909	0.	0.18513
17741	16.838	0.90909	5.e-002	3.4305
17742	16.838	1.1818	0.	0.15051
17743	16.93	1.0909	0.	0.14402
17744	16.838	1.0909	5.e-002	4.0654
17745	16.838	1.3636	0.	0.12758
17746	16.93	1.2727	0.	0.12183
17747	16.838	1.2727	5.e-002	4.696
17748	16.838	1.5455	0.	0.1103
17749	16.93	1.4545	0.	0.10575
17750	16.838	1.4545	5.e-002	5.3068
17751	16.838	1.7273	0.	9.6178e-002
17752	16.93	1.6364	0.	9.2574e-002
17753	16.838	1.6364	5.e-002	5.8851
17754	16.838	1.9091	0.	8.4557e-002
17755	16.93	1.8182	0.	8.1399e-002
17756	16.838	1.8182	5.e-002	6.4202
17757	16.838	2.0909	0.	7.5366e-002
17758	16.93	2.	0.	7.2128e-002
17759	16.838	2.	5.e-002	6.9032
17760	16.838	2.2727	0.	6.8599e-002
17761	16.93	2.1818	0.	6.4854e-002
17762	16.838	2.1818	5.e-002	7.3257
17763	16.838	2.4545	0.	6.4078e-002
17764	16.93	2.3636	0.	5.958e-002
17765	16.838	2.3636	5.e-002	7.6796
17766	16.838	2.6364	0.	6.1406e-002
17767	16.93	2.5455	0.	5.6124e-002
17768	16.838	2.5455	5.e-002	7.956
17769	16.838	2.8182	0.	6.0083e-002
17770	16.93	2.7273	0.	5.414e-002
17771	16.838	2.7273	5.e-002	8.1464
17772	16.838	3.	0.	5.9696e-002
17773	16.93	2.9091	0.	5.3265e-002
17774	16.838	2.9091	5.e-002	8.2437
17775	16.838	3.1818	0.	6.0083e-002
17776	16.93	3.0909	0.	5.3264e-002
17777	16.838	3.0909	5.e-002	8.2436
17778	16.838	3.3636	0.	6.1406e-002
17779	16.93	3.2727	0.	5.414e-002
17780	16.838	3.2727	5.e-002	8.1464
17781	16.838	3.5455	0.	6.4078e-002
17782	16.93	3.4545	0.	5.6124e-002
17783	16.838	3.4545	5.e-002	7.956
17784	16.838	3.7273	0.	6.86e-002
17785	16.93	3.6364	0.	5.958e-002
17786	16.838	3.6364	5.e-002	7.6796
17787	16.838	3.9091	0.	7.5366e-002
17788	16.93	3.8182	0.	6.4854e-002
17789	16.838	3.8182	5.e-002	7.3257
17790	16.838	4.0909	0.	8.4558e-002
17791	16.93	4.	0.	7.2129e-002
17792	16.838	4.	5.e-002	6.9031
17793	16.838	4.2727	0.	9.6179e-002
17794	16.93	4.1818	0.	8.1399e-002
17795	16.838	4.1818	5.e-002	6.4202
17796	16.838	4.4545	0.	0.1103
17797	16.93	4.3636	0.	9.2574e-002
17798	16.838	4.3636	5.e-002	5.8851
17799	16.838	4.6364	0.	0.12758
17800	16.93	4.5455	0.	0.10575
17801	16.838	4.5455	5.e-002	5.3068
17802	16.838	4.8182	0.	0.15051
17803	16.93	4.7273	0.	0.12183
17804	16.838	4.7273	5.e-002	4.696
17805	16.838	5.	0.	0.18801
17806	16.93	4.9091	0.	0.14402
17807	16.838	4.9091	5.e-002	4.0654
17808	16.838	5.1818	0.	0.28412
17809	16.93	5.0909	0.	0.18513
17810	16.838	5.0909	5.e-002	3.4305
17811	16.838	5.3636	0.	1.3418
17812	16.93	5.2727	0.	0.33363
17813	16.838	5.2727	5.e-002	2.811
17814	16.838	5.5455	0.	7.276
17815	16.93	5.4545	0.	3.3331
17816	16.838	5.4545	5.e-002	2.2293
17817	16.838	5.7273	0.	10.985
17818	16.93	5.6364	0.	8.5197
17819	16.838	5.6364	5.e-002	1.5917
17820	16.93	5.8182	0.	11.299
17821	16.838	5.8182	5.e-002	1.5389
17822	16.838	5.9091	0.	7.7354
17823	17.021	0.27273	0.	8.7664
17824	17.113	0.18182	0.	9.793
17825	17.021	0.18182	5.e-002	0.8762
17826	17.021	9.0909e-002	0.	6.8094
17827	17.021	0.45455	0.	4.4328
17828	17.113	0.36364	0.	6.1393
17829	17.021	0.36364	5.e-002	2.1307
17830	17.021	0.63636	0.	0.38319
17831	17.113	0.54545	0.	1.0582
17832	17.021	0.54545	5.e-002	2.6431
17833	17.021	0.81818	0.	0.16882
17834	17.113	0.72727	0.	0.17522
17835	17.021	0.72727	5.e-002	3.0897
17836	17.021	1.	0.	0.12983
17837	17.113	0.90909	0.	0.12382
17838	17.021	0.90909	5.e-002	3.5816
17839	17.021	1.1818	0.	0.11078
17840	17.113	1.0909	0.	0.10456
17841	17.021	1.0909	5.e-002	4.0973
17842	17.021	1.3636	0.	9.7356e-002
17843	17.113	1.2727	0.	9.2315e-002
17844	17.021	1.2727	5.e-002	4.6155
17845	17.021	1.5455	0.	8.6152e-002
17846	17.113	1.4545	0.	8.2288e-002
17847	17.021	1.4545	5.e-002	5.1194
17848	17.021	1.7273	0.	7.6305e-002
17849	17.113	1.6364	0.	7.3325e-002
17850	17.021	1.6364	5.e-002	5.5965
17851	17.021	1.9091	0.	6.7714e-002
17852	17.113	1.8182	0.	6.5231e-002
17853	17.021	1.8182	5.e-002	6.0366
17854	17.021	2.0909	0.	6.0524e-002
17855	17.113	2.	0.	5.8141e-002
17856	17.021	2.	5.e-002	6.4316
17857	17.021	2.2727	0.	5.4869e-002
17858	17.113	2.1818	0.	5.2259e-002
17859	17.021	2.1818	5.e-002	6.7748
17860	17.021	2.4545	0.	5.0763e-002
17861	17.113	2.3636	0.	4.7707e-002
17862	17.021	2.3636	5.e-002	7.0597
17863	17.021	2.6364	0.	4.8071e-002
17864	17.113	2.5455	0.	4.4477e-002
17865	17.021	2.5455	5.e-002	7.2804
17866	17.021	2.8182	0.	4.6584e-002
17867	17.113	2.7273	0.	4.2459e-002
17868	17.021	2.7273	5.e-002	7.4314
17869	17.021	3.	0.	4.6113e-002
17870	17.113	2.9091	0.	4.15e-002
17871	17.021	2.9091	5.e-002	7.5081
17872	17.021	3.1818	0.	4.6584e-002
17873	17.113	3.0909	0.	4.1499e-002
17874	17.021	3.0909	5.e-002	7.5081
17875	17.021	3.3636	0.	4.8072e-002
17876	17.113	3.2727	0.	4.2458e-002
17877	17.021	3.2727	5.e-002	7.4314
17878	17.021	3.5455	0.	5.0762e-002
17879	17.113	3.4545	0.	4.4478e-002
17880	17.021	3.4545	5.e-002	7.2804
17881	17.021	3.7273	0.	5.487e-002
17882	17.113	3.6364	0.	4.7706e-002
17883	17.021	3.6364	5.e-002	7.0597
