Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17221	15.828	4.7273	0.	1.7161e-004
17222	15.736	4.7273	5.e-002	1.3129e-006
17223	15.736	5.	0.	1.6256e-004
17224	15.828	4.9091	0.	1.654e-004
17225	15.736	4.9091	5.e-002	1.1814e-006
17226	15.736	5.1818	0.	1.564e-004
17227	15.828	5.0909	0.	1.597e-004
17228	15.736	5.0909	5.e-002	1.1135e-006
17229	15.736	5.3636	0.	1.5108e-004
17230	15.828	5.2727	0.	1.5465e-004
17231	15.736	5.2727	5.e-002	1.091e-006
17232	15.736	5.5455	0.	1.4669e-004
17233	15.828	5.4545	0.	1.5036e-004
17234	15.736	5.4545	5.e-002	1.0951e-006
17235	15.736	5.7273	0.	1.4337e-004
17236	15.828	5.6364	0.	1.4686e-004
17237	15.736	5.6364	5.e-002	1.151e-006
17238	15.828	5.8182	0.	1.4439e-004
17239	15.736	5.8182	5.e-002	1.8295e-006
17240	15.736	5.9091	0.	1.3984e-004
17241	15.919	0.27273	0.	1.4791e-004
17242	16.011	0.18182	0.	1.4831e-004
17243	15.919	0.18182	5.e-002	1.4398e-006
17244	15.919	9.0909e-002	0.	1.4501e-004
17245	15.919	0.45455	0.	1.5057e-004
17246	16.011	0.36364	0.	1.503e-004
17247	15.919	0.36364	5.e-002	8.0448e-007
17248	15.919	0.63636	0.	1.5399e-004
17249	16.011	0.54545	0.	1.5303e-004
17250	15.919	0.54545	5.e-002	7.6982e-007
17251	15.919	0.81818	0.	1.5803e-004
17252	16.011	0.72727	0.	1.5631e-004
17253	15.919	0.72727	5.e-002	7.9972e-007
17254	15.919	1.	0.	1.6264e-004
17255	16.011	0.90909	0.	1.601e-004
17256	15.919	0.90909	5.e-002	8.6736e-007
17257	15.919	1.1818	0.	1.6772e-004
17258	16.011	1.0909	0.	1.6434e-004
17259	15.919	1.0909	5.e-002	9.795e-007
17260	15.919	1.3636	0.	1.7314e-004
17261	16.011	1.2727	0.	1.6892e-004
17262	15.919	1.2727	5.e-002	1.1374e-006
17263	15.919	1.5455	0.	1.7877e-004
17264	16.011	1.4545	0.	1.7373e-004
17265	15.919	1.4545	5.e-002	1.3327e-006
17266	15.919	1.7273	0.	1.8448e-004
17267	16.011	1.6364	0.	1.7866e-004
17268	15.919	1.6364	5.e-002	1.5509e-006
17269	15.919	1.9091	0.	1.9015e-004
17270	16.011	1.8182	0.	1.8362e-004
17271	15.919	1.8182	5.e-002	1.7772e-006
17272	15.919	2.0909	0.	1.9561e-004
17273	16.011	2.	0.	1.8847e-004
17274	15.919	2.	5.e-002	2.0004e-006
17275	15.919	2.2727	0.	2.0065e-004
17276	16.011	2.1818	0.	1.9305e-004
17277	15.919	2.1818	5.e-002	2.212e-006
17278	15.919	2.4545	0.	2.0499e-004
17279	16.011	2.3636	0.	1.9716e-004
17280	15.919	2.3636	5.e-002	2.4029e-006
17281	15.919	2.6364	0.	2.0836e-004
17282	16.011	2.5455	0.	2.0054e-004
17283	15.919	2.5455	5.e-002	2.5613e-006
17284	15.919	2.8182	0.	2.1049e-004
17285	16.011	2.7273	0.	2.0296e-004
17286	15.919	2.7273	5.e-002	2.6749e-006
17287	15.919	3.	0.	2.1122e-004
17288	16.011	2.9091	0.	2.0423e-004
17289	15.919	2.9091	5.e-002	2.7341e-006
17290	15.919	3.1818	0.	2.1049e-004
17291	16.011	3.0909	0.	2.0423e-004
17292	15.919	3.0909	5.e-002	2.7341e-006
17293	15.919	3.3636	0.	2.0836e-004
17294	16.011	3.2727	0.	2.0296e-004
17295	15.919	3.2727	5.e-002	2.6749e-006
17296	15.919	3.5455	0.	2.0499e-004
17297	16.011	3.4545	0.	2.0054e-004
17298	15.919	3.4545	5.e-002	2.5613e-006
17299	15.919	3.7273	0.	2.0065e-004
17300	16.011	3.6364	0.	1.9716e-004
17301	15.919	3.6364	5.e-002	2.4029e-006
17302	15.919	3.9091	0.	1.9561e-004
17303	16.011	3.8182	0.	1.9305e-004
17304	15.919	3.8182	5.e-002	2.212e-006
17305	15.919	4.0909	0.	1.9015e-004
17306	16.011	4.	0.	1.8847e-004
17307	15.919	4.	5.e-002	2.0004e-006
17308	15.919	4.2727	0.	1.8448e-004
17309	16.011	4.1818	0.	1.8362e-004
17310	15.919	4.1818	5.e-002	1.7772e-006
17311	15.919	4.4545	0.	1.7877e-004
17312	16.011	4.3636	0.	1.7866e-004
17313	15.919	4.3636	5.e-002	1.5509e-006
17314	15.919	4.6364	0.	1.7314e-004
17315	16.011	4.5455	0.	1.7373e-004
17316	15.919	4.5455	5.e-002	1.3327e-006
17317	15.919	4.8182	0.	1.6772e-004
17318	16.011	4.7273	0.	1.6892e-004
17319	15.919	4.7273	5.e-002	1.1374e-006
17320	15.919	5.	0.	1.6264e-004
17321	16.011	4.9091	0.	1.6434e-004
17322	15.919	4.9091	5.e-002	9.795e-007
17323	15.919	5.1818	0.	1.5803e-004
17324	16.011	5.0909	0.	1.601e-004
17325	15.919	5.0909	5.e-002	8.6736e-007
17326	15.919	5.3636	0.	1.5399e-004
17327	16.011	5.2727	0.	1.5631e-004
17328	15.919	5.2727	5.e-002	7.9972e-007
17329	15.919	5.5455	0.	1.5057e-004
17330	16.011	5.4545	0.	1.5303e-004
17331	15.919	5.4545	5.e-002	7.6982e-007
17332	15.919	5.7273	0.	1.4791e-004
17333	16.011	5.6364	0.	1.503e-004
17334	15.919	5.6364	5.e-002	8.0448e-007
17335	16.011	5.8182	0.	1.4831e-004
17336	15.919	5.8182	5.e-002	1.4398e-006
17337	15.919	5.9091	0.	1.4501e-004
17338	16.103	0.27273	0.	1.5071e-004
17339	16.195	0.18182	0.	1.5061e-004
17340	16.103	0.18182	5.e-002	1.1068e-006
17341	16.103	9.0909e-002	0.	1.4835e-004
17342	16.103	0.45455	0.	1.5278e-004
17343	16.195	0.36364	0.	1.5215e-004
17344	16.103	0.36364	5.e-002	5.1697e-007
17345	16.103	0.63636	0.	1.5539e-004
17346	16.195	0.54545	0.	1.5424e-004
17347	16.103	0.54545	5.e-002	5.1665e-007
17348	16.103	0.81818	0.	1.5843e-004
17349	16.195	0.72727	0.	1.5671e-004
17350	16.103	0.72727	5.e-002	5.9118e-007
17351	16.103	1.	0.	1.6185e-004
17352	16.195	0.90909	0.	1.5952e-004
17353	16.103	0.90909	5.e-002	7.0305e-007
17354	16.103	1.1818	0.	1.6558e-004
17355	16.195	1.0909	0.	1.6262e-004
17356	16.103	1.0909	5.e-002	8.4616e-007
17357	16.103	1.3636	0.	1.6955e-004
17358	16.195	1.2727	0.	1.6596e-004
17359	16.103	1.2727	5.e-002	1.0141e-006
17360	16.103	1.5455	0.	1.7367e-004
17361	16.195	1.4545	0.	1.6945e-004
17362	16.103	1.4545	5.e-002	1.1987e-006
17363	16.103	1.7273	0.	1.7784e-004
17364	16.195	1.6364	0.	1.7303e-004
17365	16.103	1.6364	5.e-002	1.3905e-006
17366	16.103	1.9091	0.	1.8197e-004
17367	16.195	1.8182	0.	1.7662e-004
17368	16.103	1.8182	5.e-002	1.5814e-006
17369	16.103	2.0909	0.	1.8593e-004
17370	16.195	2.	0.	1.8012e-004
17371	16.103	2.	5.e-002	1.7647e-006
17372	16.103	2.2727	0.	1.8957e-004
17373	16.195	2.1818	0.	1.8342e-004
17374	16.103	2.1818	5.e-002	1.9351e-006
17375	16.103	2.4545	0.	1.9271e-004
17376	16.195	2.3636	0.	1.8637e-004
17377	16.103	2.3636	5.e-002	2.0864e-006
17378	16.103	2.6364	0.	1.9513e-004
17379	16.195	2.5455	0.	1.8878e-004
17380	16.103	2.5455	5.e-002	2.2109e-006
17381	16.103	2.8182	0.	1.9667e-004
17382	16.195	2.7273	0.	1.9051e-004
17383	16.103	2.7273	5.e-002	2.2999e-006
17384	16.103	3.	0.	1.9719e-004
17385	16.195	2.9091	0.	1.9141e-004
17386	16.103	2.9091	5.e-002	2.3464e-006
17387	16.103	3.1818	0.	1.9667e-004
17388	16.195	3.0909	0.	1.9141e-004
17389	16.103	3.0909	5.e-002	2.3464e-006
17390	16.103	3.3636	0.	1.9513e-004
17391	16.195	3.2727	0.	1.9051e-004
17392	16.103	3.2727	5.e-002	2.2999e-006
17393	16.103	3.5455	0.	1.9271e-004
17394	16.195	3.4545	0.	1.8878e-004
17395	16.103	3.4545	5.e-002	2.2109e-006
17396	16.103	3.7273	0.	1.8957e-004
17397	16.195	3.6364	0.	1.8637e-004
17398	16.103	3.6364	5.e-002	2.0864e-006
17399	16.103	3.9091	0.	1.8593e-004
17400	16.195	3.8182	0.	1.8342e-004
17401	16.103	3.8182	5.e-002	1.9351e-006
17402	16.103	4.0909	0.	1.8197e-004
17403	16.195	4.	0.	1.8012e-004
17404	16.103	4.	5.e-002	1.7647e-006
17405	16.103	4.2727	0.	1.7784e-004
17406	16.195	4.1818	0.	1.7662e-004
17407	16.103	4.1818	5.e-002	1.5814e-006
17408	16.103	4.4545	0.	1.7367e-004
17409	16.195	4.3636	0.	1.7303e-004
17410	16.103	4.3636	5.e-002	1.3905e-006
17411	16.103	4.6364	0.	1.6955e-004
17412	16.195	4.5455	0.	1.6945e-004
17413	16.103	4.5455	5.e-002	1.1987e-006
17414	16.103	4.8182	0.	1.6558e-004
17415	16.195	4.7273	0.	1.6596e-004
17416	16.103	4.7273	5.e-002	1.0141e-006
17417	16.103	5.	0.	1.6185e-004
17418	16.195	4.9091	0.	1.6262e-004
17419	16.103	4.9091	5.e-002	8.4616e-007
17420	16.103	5.1818	0.	1.5843e-004
17421	16.195	5.0909	0.	1.5952e-004
17422	16.103	5.0909	5.e-002	7.0305e-007
17423	16.103	5.3636	0.	1.5539e-004
17424	16.195	5.2727	0.	1.5671e-004
17425	16.103	5.2727	5.e-002	5.9118e-007
17426	16.103	5.5455	0.	1.5278e-004
17427	16.195	5.4545	0.	1.5424e-004
17428	16.103	5.4545	5.e-002	5.1665e-007
17429	16.103	5.7273	0.	1.5071e-004
17430	16.195	5.6364	0.	1.5215e-004
17431	16.103	5.6364	5.e-002	5.1697e-007
17432	16.195	5.8182	0.	1.5061e-004
17433	16.103	5.8182	5.e-002	1.1068e-006
17434	16.103	5.9091	0.	1.4835e-004
17435	16.287	0.27273	0.	1.5206e-004
17436	16.379	0.18182	0.	1.5157e-004
17437	16.287	0.18182	5.e-002	8.2832e-007
17438	16.287	9.0909e-002	0.	1.5018e-004
17439	16.287	0.45455	0.	1.5362e-004
17440	16.379	0.36364	0.	1.5271e-004
17441	16.287	0.36364	5.e-002	2.8967e-007
17442	16.287	0.63636	0.	1.5558e-004
17443	16.379	0.54545	0.	1.5427e-004
17444	16.287	0.54545	5.e-002	3.4631e-007
17445	16.287	0.81818	0.	1.5782e-004
17446	16.379	0.72727	0.	1.5608e-004
17447	16.287	0.72727	5.e-002	4.6832e-007
17448	16.287	1.	0.	1.6031e-004
17449	16.379	0.90909	0.	1.5812e-004
17450	16.287	0.90909	5.e-002	6.105e-007
17451	16.287	1.1818	0.	1.6302e-004
17452	16.379	1.0909	0.	1.6035e-004
17453	16.287	1.0909	5.e-002	7.657e-007
17454	16.287	1.3636	0.	1.6588e-004
17455	16.379	1.2727	0.	1.6274e-004
17456	16.287	1.2727	5.e-002	9.2951e-007
17457	16.287	1.5455	0.	1.6884e-004
17458	16.379	1.4545	0.	1.6524e-004
17459	16.287	1.4545	5.e-002	1.0972e-006
17460	16.287	1.7273	0.	1.7184e-004
17461	16.379	1.6364	0.	1.6779e-004
17462	16.287	1.6364	5.e-002	1.2636e-006
17463	16.287	1.9091	0.	1.7479e-004
17464	16.379	1.8182	0.	1.7034e-004
17465	16.287	1.8182	5.e-002	1.4242e-006
17466	16.287	2.0909	0.	1.7763e-004
17467	16.379	2.	0.	1.7282e-004
17468	16.287	2.	5.e-002	1.5751e-006
17469	16.287	2.2727	0.	1.8022e-004
17470	16.379	2.1818	0.	1.7515e-004
17471	16.287	2.1818	5.e-002	1.7127e-006
17472	16.287	2.4545	0.	1.8244e-004
17473	16.379	2.3636	0.	1.7722e-004
17474	16.287	2.3636	5.e-002	1.8328e-006
17475	16.287	2.6364	0.	1.8415e-004
17476	16.379	2.5455	0.	1.7892e-004
17477	16.287	2.5455	5.e-002	1.9303e-006
17478	16.287	2.8182	0.	1.8524e-004
17479	16.379	2.7273	0.	1.8012e-004
17480	16.287	2.7273	5.e-002	1.9994e-006
17481	16.287	3.	0.	1.8561e-004
17482	16.379	2.9091	0.	1.8075e-004
17483	16.287	2.9091	5.e-002	2.0354e-006
17484	16.287	3.1818	0.	1.8524e-004
17485	16.379	3.0909	0.	1.8075e-004
17486	16.287	3.0909	5.e-002	2.0354e-006
17487	16.287	3.3636	0.	1.8415e-004
17488	16.379	3.2727	0.	1.8012e-004
17489	16.287	3.2727	5.e-002	1.9994e-006
17490	16.287	3.5455	0.	1.8244e-004
17491	16.379	3.4545	0.	1.7892e-004
17492	16.287	3.4545	5.e-002	1.9303e-006
17493	16.287	3.7273	0.	1.8022e-004
17494	16.379	3.6364	0.	1.7722e-004
17495	16.287	3.6364	5.e-002	1.8328e-006
17496	16.287	3.9091	0.	1.7763e-004
17497	16.379	3.8182	0.	1.7515e-004
17498	16.287	3.8182	5.e-002	1.7127e-006
17499	16.287	4.0909	0.	1.7479e-004
17500	16.379	4.	0.	1.7282e-004
17501	16.287	4.	5.e-002	1.5751e-006
17502	16.287	4.2727	0.	1.7184e-004
17503	16.379	4.1818	0.	1.7034e-004
17504	16.287	4.1818	5.e-002	1.4242e-006
17505	16.287	4.4545	0.	1.6884e-004
17506	16.379	4.3636	0.	1.6779e-004
17507	16.287	4.3636	5.e-002	1.2636e-006
17508	16.287	4.6364	0.	1.6588e-004
17509	16.379	4.5455	0.	1.6524e-004
17510	16.287	4.5455	5.e-002	1.0972e-006
17511	16.287	4.8182	0.	1.6302e-004
17512	16.379	4.7273	0.	1.6274e-004
17513	16.287	4.7273	5.e-002	9.2951e-007
17514	16.287	5.	0.	1.6031e-004
17515	16.379	4.9091	0.	1.6035e-004
17516	16.287	4.9091	5.e-002	7.657e-007
17517	16.287	5.1818	0.	1.5782e-004
17518	16.379	5.0909	0.	1.5812e-004
17519	16.287	5.0909	5.e-002	6.105e-007
17520	16.287	5.3636	0.	1.5558e-004
17521	16.379	5.2727	0.	1.5608e-004
17522	16.287	5.2727	5.e-002	4.6832e-007
17523	16.287	5.5455	0.	1.5362e-004
17524	16.379	5.4545	0.	1.5427e-004
17525	16.287	5.4545	5.e-002	3.4631e-007
17526	16.287	5.7273	0.	1.5206e-004
17527	16.379	5.6364	0.	1.5271e-004
17528	16.287	5.6364	5.e-002	2.8967e-007
17529	16.379	5.8182	0.	1.5157e-004
17530	16.287	5.8182	5.e-002	8.2832e-007
17531	16.287	5.9091	0.	1.5018e-004
17532	16.47	0.27273	0.	1.5222e-004
17533	16.562	0.18182	0.	1.5144e-004
17534	16.47	0.18182	5.e-002	5.9941e-007
17535	16.47	9.0909e-002	0.	1.5075e-004
17536	16.47	0.45455	0.	1.5336e-004
17537	16.562	0.36364	0.	1.5223e-004
17538	16.47	0.36364	5.e-002	1.4969e-007
17539	16.47	0.63636	0.	1.5479e-004
17540	16.562	0.54545	0.	1.5335e-004
17541	16.47	0.54545	5.e-002	2.8301e-007
17542	16.47	0.81818	0.	1.564e-004
17543	16.562	0.72727	0.	1.5464e-004
17544	16.47	0.72727	5.e-002	4.275e-007
17545	16.47	1.	0.	1.5817e-004
17546	16.562	0.90909	0.	1.5608e-004
17547	16.47	0.90909	5.e-002	5.7448e-007
17548	16.47	1.1818	0.	1.6009e-004
17549	16.562	1.0909	0.	1.5765e-004
17550	16.47	1.0909	5.e-002	7.2357e-007
17551	16.47	1.3636	0.	1.6211e-004
17552	16.562	1.2727	0.	1.5931e-004
17553	16.47	1.2727	5.e-002	8.7312e-007
17554	16.47	1.5455	0.	1.6419e-004
17555	16.562	1.4545	0.	1.6104e-004
17556	16.47	1.4545	5.e-002	1.0206e-006
17557	16.47	1.7273	0.	1.6629e-004
17558	16.562	1.6364	0.	1.6281e-004
17559	16.47	1.6364	5.e-002	1.163e-006
17560	16.47	1.9091	0.	1.6837e-004
17561	16.562	1.8182	0.	1.6458e-004
17562	16.47	1.8182	5.e-002	1.2976e-006
17563	16.47	2.0909	0.	1.7035e-004
17564	16.562	2.	0.	1.6629e-004
17565	16.47	2.	5.e-002	1.4217e-006
17566	16.47	2.2727	0.	1.7215e-004
17567	16.562	2.1818	0.	1.679e-004
17568	16.47	2.1818	5.e-002	1.5331e-006
17569	16.47	2.4545	0.	1.7369e-004
17570	16.562	2.3636	0.	1.6932e-004
17571	16.47	2.3636	5.e-002	1.6287e-006
17572	16.47	2.6364	0.	1.7488e-004
17573	16.562	2.5455	0.	1.7048e-004
17574	16.47	2.5455	5.e-002	1.7052e-006
17575	16.47	2.8182	0.	1.7563e-004
17576	16.562	2.7273	0.	1.713e-004
17577	16.47	2.7273	5.e-002	1.7589e-006
17578	16.47	3.	0.	1.7589e-004
17579	16.562	2.9091	0.	1.7173e-004
17580	16.47	2.9091	5.e-002	1.7867e-006
17581	16.47	3.1818	0.	1.7563e-004
17582	16.562	3.0909	0.	1.7173e-004
17583	16.47	3.0909	5.e-002	1.7867e-006
17584	16.47	3.3636	0.	1.7488e-004
17585	16.562	3.2727	0.	1.713e-004
17586	16.47	3.2727	5.e-002	1.7589e-006
17587	16.47	3.5455	0.	1.7369e-004
17588	16.562	3.4545	0.	1.7048e-004
17589	16.47	3.4545	5.e-002	1.7052e-006
17590	16.47	3.7273	0.	1.7215e-004
17591	16.562	3.6364	0.	1.6932e-004
17592	16.47	3.6364	5.e-002	1.6287e-006
17593	16.47	3.9091	0.	1.7035e-004
17594	16.562	3.8182	0.	1.679e-004
17595	16.47	3.8182	5.e-002	1.5331e-006
17596	16.47	4.0909	0.	1.6837e-004
17597	16.562	4.	0.	1.6629e-004
17598	16.47	4.	5.e-002	1.4217e-006
17599	16.47	4.2727	0.	1.6629e-004
17600	16.562	4.1818	0.	1.6458e-004
17601	16.47	4.1818	5.e-002	1.2976e-006
17602	16.47	4.4545	0.	1.6419e-004
17603	16.562	4.3636	0.	1.6281e-004
17604	16.47	4.3636	5.e-002	1.163e-006
17605	16.47	4.6364	0.	1.6211e-004
17606	16.562	4.5455	0.	1.6104e-004
17607	16.47	4.5455	5.e-002	1.0206e-006
17608	16.47	4.8182	0.	1.6009e-004
17609	16.562	4.7273	0.	1.5931e-004
17610	16.47	4.7273	5.e-002	8.7312e-007
17611	16.47	5.	0.	1.5817e-004
17612	16.562	4.9091	0.	1.5765e-004
17613	16.47	4.9091	5.e-002	7.2357e-007
17614	16.47	5.1818	0.	1.564e-004
17615	16.562	5.0909	0.	1.5608e-004
17616	16.47	5.0909	5.e-002	5.7448e-007
17617	16.47	5.3636	0.	1.5479e-004
17618	16.562	5.2727	0.	1.5464e-004
17619	16.47	5.2727	5.e-002	4.275e-007
17620	16.47	5.5455	0.	1.5336e-004
17621	16.562	5.4545	0.	1.5335e-004
17622	16.47	5.4545	5.e-002	2.8301e-007
17623	16.47	5.7273	0.	1.5222e-004
17624	16.562	5.6364	0.	1.5223e-004
17625	16.47	5.6364	5.e-002	1.4969e-007
17626	16.562	5.8182	0.	1.5144e-004
17627	16.47	5.8182	5.e-002	5.9941e-007
17628	16.47	5.9091	0.	1.5075e-004
17629	16.654	0.27273	0.	1.5144e-004
17630	16.746	0.18182	0.	1.5042e-004
17631	16.654	0.18182	5.e-002	4.1421e-007
17632	16.654	9.0909e-002	0.	1.503e-004
17633	16.654	0.45455	0.	1.5222e-004
17634	16.746	0.36364	0.	1.5092e-004
17635	16.654	0.36364	5.e-002	1.7634e-007
17636	16.654	0.63636	0.	1.5322e-004
17637	16.746	0.54545	0.	1.5169e-004
17638	16.654	0.54545	5.e-002	3.1613e-007
17639	16.654	0.81818	0.	1.5433e-004
17640	16.746	0.72727	0.	1.5256e-004
17641	16.654	0.72727	5.e-002	4.4441e-007
17642	16.654	1.	0.	1.5556e-004
17643	16.746	0.90909	0.	1.5354e-004
17644	16.654	0.90909	5.e-002	5.7517e-007
17645	16.654	1.1818	0.	1.5687e-004
17646	16.746	1.0909	0.	1.5459e-004
17647	16.654	1.0909	5.e-002	7.0669e-007
17648	16.654	1.3636	0.	1.5825e-004
17649	16.746	1.2727	0.	1.557e-004
17650	16.654	1.2727	5.e-002	8.3673e-007
17651	16.654	1.5455	0.	1.5966e-004
17652	16.746	1.4545	0.	1.5686e-004
17653	16.654	1.4545	5.e-002	9.63e-007
17654	16.654	1.7273	0.	1.611e-004
17655	16.746	1.6364	0.	1.5804e-004
17656	16.654	1.6364	5.e-002	1.0832e-006
17657	16.654	1.9091	0.	1.625e-004
17658	16.746	1.8182	0.	1.5922e-004
17659	16.654	1.8182	5.e-002	1.1953e-006
17660	16.654	2.0909	0.	1.6384e-004
17661	16.746	2.	0.	1.6036e-004
17662	16.654	2.	5.e-002	1.2974e-006
17663	16.654	2.2727	0.	1.6506e-004
17664	16.746	2.1818	0.	1.6142e-004
17665	16.654	2.1818	5.e-002	1.3876e-006
17666	16.654	2.4545	0.	1.661e-004
17667	16.746	2.3636	0.	1.6236e-004
17668	16.654	2.3636	5.e-002	1.464e-006
17669	16.654	2.6364	0.	1.669e-004
17670	16.746	2.5455	0.	1.6313e-004
17671	16.654	2.5455	5.e-002	1.5244e-006
17672	16.654	2.8182	0.	1.674e-004
17673	16.746	2.7273	0.	1.6368e-004
17674	16.654	2.7273	5.e-002	1.5663e-006
17675	16.654	3.	0.	1.6758e-004
17676	16.746	2.9091	0.	1.6396e-004
17677	16.654	2.9091	5.e-002	1.5879e-006
17678	16.654	3.1818	0.	1.674e-004
17679	16.746	3.0909	0.	1.6396e-004
17680	16.654	3.0909	5.e-002	1.5879e-006
17681	16.654	3.3636	0.	1.669e-004
17682	16.746	3.2727	0.	1.6368e-004
17683	16.654	3.2727	5.e-002	1.5663e-006
17684	16.654	3.5455	0.	1.661e-004
17685	16.746	3.4545	0.	1.6313e-004
17686	16.654	3.4545	5.e-002	1.5244e-006
17687	16.654	3.7273	0.	1.6506e-004
17688	16.746	3.6364	0.	1.6236e-004
17689	16.654	3.6364	5.e-002	1.464e-006
17690	16.654	3.9091	0.	1.6384e-004
17691	16.746	3.8182	0.	1.6142e-004
17692	16.654	3.8182	5.e-002	1.3876e-006
17693	16.654	4.0909	0.	1.625e-004
17694	16.746	4.	0.	1.6036e-004
17695	16.654	4.	5.e-002	1.2974e-006
17696	16.654	4.2727	0.	1.611e-004
17697	16.746	4.1818	0.	1.5922e-004
17698	16.654	4.1818	5.e-002	1.1953e-006
17699	16.654	4.4545	0.	1.5966e-004
17700	16.746	4.3636	0.	1.5804e-004
17701	16.654	4.3636	5.e-002	1.0832e-006
17702	16.654	4.6364	0.	1.5825e-004
17703	16.746	4.5455	0.	1.5686e-004
17704	16.654	4.5455	5.e-002	9.63e-007
17705	16.654	4.8182	0.	1.5687e-004
17706	16.746	4.7273	0.	1.557e-004
17707	16.654	4.7273	5.e-002	8.3673e-007
17708	16.654	5.	0.	1.5556e-004
17709	16.746	4.9091	0.	1.5459e-004
17710	16.654	4.9091	5.e-002	7.0669e-007
17711	16.654	5.1818	0.	1.5433e-004
17712	16.746	5.0909	0.	1.5354e-004
17713	16.654	5.0909	5.e-002	5.7517e-007
17714	16.654	5.3636	0.	1.5322e-004
17715	16.746	5.2727	0.	1.5256e-004
17716	16.654	5.2727	5.e-002	4.4441e-007
17717	16.654	5.5455	0.	1.5222e-004
17718	16.746	5.4545	0.	1.5169e-004
17719	16.654	5.4545	5.e-002	3.1613e-007
17720	16.654	5.7273	0.	1.5144e-004
17721	16.746	5.6364	0.	1.5092e-004
17722	16.654	5.6364	5.e-002	1.7634e-007
17723	16.746	5.8182	0.	1.5042e-004
17724	16.654	5.8182	5.e-002	4.1421e-007
17725	16.654	5.9091	0.	1.503e-004
17726	16.838	0.27273	0.	1.499e-004
17727	16.93	0.18182	0.	1.487e-004
17728	16.838	0.18182	5.e-002	2.6674e-007
17729	16.838	9.0909e-002	0.	1.4902e-004
17730	16.838	0.45455	0.	1.5038e-004
17731	16.93	0.36364	0.	1.4895e-004
17732	16.838	0.36364	5.e-002	2.7589e-007
17733	16.838	0.63636	0.	1.5103e-004
17734	16.93	0.54545	0.	1.4943e-004
17735	16.838	0.54545	5.e-002	3.8639e-007
17736	16.838	0.81818	0.	1.5177e-004
17737	16.93	0.72727	0.	1.4998e-004
17738	16.838	0.72727	5.e-002	4.8722e-007
17739	16.838	1.	0.	1.5256e-004
17740	16.93	0.90909	0.	1.5059e-004
17741	16.838	0.90909	5.e-002	5.9459e-007
17742	16.838	1.1818	0.	1.5342e-004
17743	16.93	1.0909	0.	1.5125e-004
17744	16.838	1.0909	5.e-002	7.0464e-007
17745	16.838	1.3636	0.	1.5431e-004
17746	16.93	1.2727	0.	1.5195e-004
17747	16.838	1.2727	5.e-002	8.1393e-007
17748	16.838	1.5455	0.	1.5523e-004
17749	16.93	1.4545	0.	1.5268e-004
17750	16.838	1.4545	5.e-002	9.198e-007
17751	16.838	1.7273	0.	1.5616e-004
17752	16.93	1.6364	0.	1.5342e-004
17753	16.838	1.6364	5.e-002	1.02e-006
17754	16.838	1.9091	0.	1.5707e-004
17755	16.93	1.8182	0.	1.5416e-004
17756	16.838	1.8182	5.e-002	1.1128e-006
17757	16.838	2.0909	0.	1.5793e-004
17758	16.93	2.	0.	1.5487e-004
17759	16.838	2.	5.e-002	1.1965e-006
17760	16.838	2.2727	0.	1.5872e-004
17761	16.93	2.1818	0.	1.5554e-004
17762	16.838	2.1818	5.e-002	1.2697e-006
17763	16.838	2.4545	0.	1.5939e-004
17764	16.93	2.3636	0.	1.5614e-004
17765	16.838	2.3636	5.e-002	1.3311e-006
17766	16.838	2.6364	0.	1.5991e-004
17767	16.93	2.5455	0.	1.5662e-004
17768	16.838	2.5455	5.e-002	1.379e-006
17769	16.838	2.8182	0.	1.6023e-004
17770	16.93	2.7273	0.	1.5696e-004
17771	16.838	2.7273	5.e-002	1.412e-006
17772	16.838	3.	0.	1.6034e-004
17773	16.93	2.9091	0.	1.5714e-004
17774	16.838	2.9091	5.e-002	1.4288e-006
17775	16.838	3.1818	0.	1.6023e-004
17776	16.93	3.0909	0.	1.5714e-004
17777	16.838	3.0909	5.e-002	1.4288e-006
17778	16.838	3.3636	0.	1.5991e-004
17779	16.93	3.2727	0.	1.5696e-004
17780	16.838	3.2727	5.e-002	1.412e-006
17781	16.838	3.5455	0.	1.5939e-004
17782	16.93	3.4545	0.	1.5662e-004
17783	16.838	3.4545	5.e-002	1.379e-006
17784	16.838	3.7273	0.	1.5872e-004
17785	16.93	3.6364	0.	1.5614e-004
17786	16.838	3.6364	5.e-002	1.3311e-006
17787	16.838	3.9091	0.	1.5793e-004
17788	16.93	3.8182	0.	1.5554e-004
17789	16.838	3.8182	5.e-002	1.2697e-006
17790	16.838	4.0909	0.	1.5707e-004
17791	16.93	4.	0.	1.5487e-004
17792	16.838	4.	5.e-002	1.1965e-006
17793	16.838	4.2727	0.	1.5616e-004
17794	16.93	4.1818	0.	1.5416e-004
17795	16.838	4.1818	5.e-002	1.1128e-006
17796	16.838	4.4545	0.	1.5523e-004
17797	16.93	4.3636	0.	1.5342e-004
17798	16.838	4.3636	5.e-002	1.02e-006
17799	16.838	4.6364	0.	1.5431e-004
17800	16.93	4.5455	0.	1.5268e-004
17801	16.838	4.5455	5.e-002	9.198e-007
17802	16.838	4.8182	0.	1.5342e-004
17803	16.93	4.7273	0.	1.5195e-004
17804	16.838	4.7273	5.e-002	8.1393e-007
17805	16.838	5.	0.	1.5256e-004
17806	16.93	4.9091	0.	1.5125e-004
