Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2262,19.85,4.3714,0.05,1.5655e-06,15.645,1.2021e-06,9.0325,4.64e-13,4.9341e-06,-1.2021e-06,-9.0325,2.2081
2263,18.963,4.3745,0,0.00011044,1103.6,3.9014e-05,30.967,3.4912e-05,0.14676,-0.00010988,-1087.7,2.0625
2264,19.256,4.3739,0.05,1.6147e-06,16.136,1.2399e-06,9.3159,-2.63e-22,5.1066e-06,-1.2399e-06,-9.3159,2.1104
2265,18.375,4.3749,0,0.00012381,1237.2,4.3086e-05,26.764,3.9523e-05,-0.0038573,-0.00012333,-1223.6,1.9669
2266,18.67,4.375,0.05,1.6164e-06,16.153,1.2412e-06,9.3258,1.6444e-14,4.8685e-06,-1.2412e-06,-9.3258,2.0147
2267,17.786,4.3743,0,0.00013744,1373.5,4.7304e-05,23.357,4.4191e-05,-0.031504,-0.00013703,-1361.7,1.8721
2268,18.08,4.3747,0.05,1.6438e-06,16.427,1.2622e-06,9.4839,2.0482e-14,5.2006e-06,-1.2622e-06,-9.4839,1.9192
2269,17.198,4.3746,0,0.00015126,1511.5,5.1645e-05,20.815,4.8888e-05,0.09581,-0.00015089,-1500.9,1.7783
2270,17.493,4.3739,0.05,1.6741e-06,16.73,1.2855e-06,9.659,-2.7268e-22,4.763e-06,-1.2855e-06,-9.659,1.8252
2271,16.608,4.3755,0,0.00016537,1652.6,5.6132e-05,18.73,5.3648e-05,0.069212,-0.00016504,-1643.1,1.6853
2272,16.903,4.3753,0.05,1.7e-06,16.988,1.3054e-06,9.808,2.1671e-14,4.1559e-06,-1.3054e-06,-9.808,1.7317
2273,16.018,4.3758,0,0.00017971,1795.9,6.0692e-05,16.674,5.8482e-05,0.070369,-0.00017942,-1787.4,1.5935
2274,16.313,4.3758,0.05,1.7217e-06,17.205,1.3221e-06,9.9334,-2.8043e-22,4.2562e-06,-1.3221e-06,-9.9334,1.6392
2275,15.429,4.3758,0,0.00019424,1941.1,6.5332e-05,14.775,6.3371e-05,0.044088,-0.00019399,-1933.7,1.5029
2276,15.723,4.3758,0.05,1.744e-06,17.428,1.3392e-06,10.062,-1.1429e-21,4.9729e-06,-1.3392e-06,-10.062,1.548
2277,14.839,4.3756,0,0.00020898,2088.4,7.0042e-05,12.937,6.8329e-05,0.06417,-0.00020876,-2081.9,1.4137
2278,15.134,4.3758,0.05,1.7662e-06,17.65,1.3563e-06,10.19,9.0407e-13,4.2116e-06,-1.3563e-06,-10.19,1.4581
2279,14.25,4.375,0,0.00022392,2237.7,7.4808e-05,11,7.3359e-05,0.11306,-0.00022373,-2232.1,1.3259
2280,14.544,4.3754,0.05,1.7921e-06,17.909,1.3761e-06,10.34,1.5368e-14,3.4515e-06,-1.3761e-06,-10.34,1.3696
2281,13.66,4.3742,0,0.00023905,2388.9,7.9625e-05,8.8849,7.8453e-05,0.084229,-0.0002389,-2384.4,1.2397
2282,13.955,4.3746,0.05,1.809e-06,18.078,1.3891e-06,10.437,1.5324e-14,3.3638e-06,-1.3891e-06,-10.437,1.2826
2283,13.071,4.3737,0,0.00025436,2541.8,8.4479e-05,6.4873,8.362e-05,0.038357,-0.00025425,-2538.6,1.1552
2284,13.366,4.3739,0.05,1.8342e-06,18.33,1.4085e-06,10.583,-2.6234e-22,2.7318e-06,-1.4085e-06,-10.583,1.1972
2285,12.482,4.3736,0,0.00026985,2696.6,8.9358e-05,3.6789,8.8865e-05,-0.02068,-0.00026978,-2694.8,1.0725
2286,12.777,4.3736,0.05,1.8603e-06,18.59,1.4285e-06,10.733,-3.03e-22,3.1408e-06,-1.4285e-06,-10.733,1.1136
2287,11.893,4.3736,0,0.0002855,2853.1,9.4325e-05,0.86829,9.4113e-05,-0.72607,-0.0002855,-2853,0.99158
2288,12.187,4.3736,0.05,1.8831e-06,18.818,1.446e-06,10.865,1.068e-14,2.8547e-06,-1.446e-06,-10.865,1.0318
2289,11.303,4.3736,0,0.00030132,3011.1,9.9686e-05,0.29451,9.9041e-05,-4.5509,-0.00030139,-3013.3,0.91264
2290,11.598,4.3736,0.05,1.9069e-06,19.056,1.4643e-06,11.002,5.2496e-15,2.1427e-06,-1.4643e-06,-11.002,0.95183
2291,10.714,4.3736,0,0.00031728,3170.6,0.00010522,0.2265,0.00010385,-10.024,-0.00031744,-3175.5,0.8358
2292,11.008,4.3736,0.05,1.9304e-06,19.291,1.4823e-06,11.138,6.2817e-15,1.9819e-06,-1.4823e-06,-11.138,0.87393
2293,10.124,4.3736,0,0.00033335,3331.2,0.00011087,0.20771,0.00010857,-17.023,-0.00033364,-3339.6,0.76116
2294,10.419,4.3736,0.05,1.9542e-06,19.528,1.5006e-06,11.275,3.4712e-15,1.936e-06,-1.5006e-06,-11.275,0.79817
2295,9.5347,4.3736,0,0.00034953,3492.9,0.00011665,0.20379,0.00011317,-25.925,-0.00034996,-3505.7,0.68883
2296,9.8295,4.3736,0.05,1.9785e-06,19.772,1.5193e-06,11.415,-3.2226e-22,1.908e-06,-1.5193e-06,-11.415,0.72467
2297,8.9452,4.3736,0,0.0003658,3655.4,0.00012257,0.20536,0.00011759,-37.217,-0.00036641,-3673.8,0.61894
2298,9.24,4.3736,0.05,2.0042e-06,20.028,1.539e-06,11.563,-4.2501e-15,6.7349e-07,-1.539e-06,-11.563,0.65355
2299,8.3558,4.3736,0,0.00038212,3818.6,0.00012866,0.19945,0.00012178,-51.454,-0.00038297,-3844,0.55159
2300,8.6505,4.3736,0.05,2.0327e-06,20.313,1.5608e-06,11.728,-3.3108e-22,1.6064e-06,-1.5608e-06,-11.728,0.58491
2301,7.7663,4.3736,0,0.00039851,3982.4,0.00013494,0.1838,0.0001257,-69.214,-0.00039964,-4016.4,0.48691
2302,8.061,4.3736,0.05,2.067e-06,20.656,1.5872e-06,11.926,1.2036e-14,1.3804e-06,-1.5872e-06,-11.926,0.51888
2303,7.1766,4.3735,0,0.000415,4147.1,0.00014144,0.08232,0.00012932,-91.016,-0.00041647,-4191.8,0.42498
2304,7.4715,4.3736,0.05,2.1137e-06,21.122,1.623e-06,12.195,-4.029e-14,-1.0293e-07,-1.623e-06,-12.195,0.45556
2305,6.5867,4.3734,0,0.0004317,4314.1,0.00014821,-0.015314,0.00013266,-116.81,-0.00043357,-4371.3,0.36593
2306,6.8817,4.3734,0.05,2.1878e-06,21.863,1.68e-06,12.623,-8.1185e-14,-6.8103e-07,-1.68e-06,-12.623,0.39505
2307,5.9969,4.3732,0,0.00044876,4484.5,0.00015521,-0.058474,0.00013592,-145.05,-0.00045105,-4555.3,0.30989
2308,6.2918,4.3733,0.05,2.3103e-06,23.087,1.774e-06,13.329,1.4161e-13,-9.7993e-07,-1.774e-06,-13.329,0.33748
2309,5.4168,4.3777,0,0.00046625,4659.3,0.00016233,0.61491,0.00013942,-171.51,-0.00046892,-4742.3,0.25783
2310,5.702,4.373,0.05,2.5142e-06,25.125,1.9306e-06,14.506,-1.7659e-12,-1.5446e-06,-1.9306e-06,-14.506,0.28301
2311,4.8554,4.3987,0,0.00048405,4837.2,0.00016907,3.574,0.00014408,-184.14,-0.00048685,-4924.7,0.21039
2312,5.1207,4.11,0,0.0004761,4757.7,0.00016901,0.90277,0.00013672,-241.69,-0.00047973,-4873.4,0.23336
2313,5.1316,4.3823,0.05,2.6735e-06,26.717,2.0529e-06,15.425,-3.11e-13,-1.7189e-06,-2.0529e-06,-15.425,0.23333
2314,4.3239,4.4493,0,0.00050129,5009.4,0.00017416,6.8417,0.00015112,-166.27,-0.00050377,-5086.9,0.16818
2315,4.5812,4.1466,0,0.00049706,4967.2,0.00017746,4.2812,0.00014127,-267.7,-0.00050098,-5093.3,0.18923
2316,4.5791,4.4151,0.05,3.2586e-06,32.564,2.5022e-06,18.801,-3.3989e-13,-8.6818e-07,-2.5022e-06,-18.801,0.18809
2317,4.0609,4.2185,0,0.00052129,5209.3,0.00018565,13.422,0.00014981,-255.88,-0.00052489,-5325.3,0.14931
2318,4.0687,4.4835,0.05,3.3134e-06,33.111,2.5442e-06,19.117,-1.8799e-21,-1.0512e-06,-2.5443e-06,-19.117,0.14881
2319,3.1955,4.4053,0,0.00057705,5766.6,0.00020715,186.77,0.00017903,-24.509,-0.000574,-5682.5,0.088765
2320,3.1566,4.627,0.05,2.0055e-05,200.41,1.54e-05,115.71,-3.2665e-21,3.6423e-07,-1.54e-05,-115.71,0.084923
2321,3.4275,4.1309,0,0.0005927,5922.9,0.00020786,35.746,0.00017788,-189.55,-0.00059499,-5996.6,0.10519
2322,3.2344,4.1836,0.05,9.0073e-06,90.011,6.9165e-06,51.968,-1.4671e-21,-5.6188e-06,-6.9165e-06,-51.968,0.092279
2323,22.385,3.4124,0,4.0622e-05,405.94,2.1814e-05,105.76,7.9932e-06,1.9108,-3.7781e-05,-342.02,2.6311
2324,22.409,2.752,0,3.9609e-05,395.81,2.1549e-05,105.15,7.4212e-06,-1.0034,-3.6754e-05,-332.92,2.6353
2325,22.231,3.1256,0,4.3843e-05,438.13,2.3227e-05,108.41,8.687e-06,-0.83572,-4.0979e-05,-374.01,2.6054
2326,22.438,3.1041,0.05,1.2561e-06,12.552,9.6451e-07,7.247,9.0429e-13,1.2278e-05,-9.6451e-07,-7.2469,2.6401
2327,22.331,3.7207,0.05,1.4587e-06,14.577,1.1201e-06,8.4162,9.2626e-13,1.0177e-05,-1.1201e-06,-8.4162,2.622
2328,4.748,1.6252,0,0.00048788,4875.4,0.00017092,2.7089,0.00014423,-197.83,-0.00049089,-4969.9,0.20199
2329,4.4753,1.9077,0,0.00050385,5035,0.00018085,3.5871,0.00014142,-292.72,-0.00050811,-5173,0.18127
2330,4.1795,1.6015,0,0.0005065,5061.5,0.00017697,13.082,0.00015153,-178.11,-0.00050904,-5141.3,0.15768
2331,4.4691,1.6216,0.05,2.8812e-06,28.792,2.2124e-06,16.623,-4.4556e-13,3.0977e-05,-2.2124e-06,-16.623,0.17983
2332,5.3205,1.6242,0,0.00046917,4688.5,0.00016353,0.33314,0.00013996,-176.75,-0.00047192,-4774.2,0.24974
2333,5.0332,1.8941,0,0.00047901,4786.8,0.00017021,-3.2878,0.00013687,-253.82,-0.0004829,-4910.5,0.22623
2334,5.0269,1.6288,0.05,3.699e-06,36.964,2.8404e-06,21.341,1.0767e-12,1.9062e-05,-2.8403e-06,-21.341,0.22483
2335,5.9013,1.6196,0,0.00045135,4510.3,0.00015619,-0.60497,0.0001365,-148.57,-0.0004537,-4583.1,0.30133
2336,5.614,1.8895,0,0.00045917,4588.5,0.0001615,0.34022,0.00013444,-202.97,-0.00046228,-4686.4,0.27626
2337,5.614,1.6196,0.05,2.5562e-06,25.544,1.9628e-06,14.748,-1.0908e-12,8.0327e-06,-1.9628e-06,-14.748,0.27537
2338,6.4759,1.6196,0,0.00043466,4343.6,0.00014932,-0.15296,0.00013338,-119.92,-0.00043658,-4402.4,0.35539
2339,6.1886,1.8895,0,0.00044181,4415,0.00015365,-0.18868,0.00013234,-160.27,-0.00044432,-4493.1,0.32883
2340,6.1886,1.6196,0.05,2.2715e-06,22.699,1.7442e-06,13.105,2.9528e-13,5.669e-06,-1.7442e-06,-13.105,0.32795
2341,7.0504,1.6196,0,0.00041844,4181.5,0.00014276,0.11524,0.00013013,-94.822,-0.00041997,-4228,0.41233
2342,6.7632,1.8895,0,0.00042544,4251.5,0.00014653,0.3334,0.00012995,-124.25,-0.00042741,-4312.1,0.38433
2343,6.7632,1.6196,0.05,2.1833e-06,21.818,1.6765e-06,12.597,-3.5561e-22,2.0097e-06,-1.6765e-06,-12.596,0.38347
2344,7.625,1.6196,0,0.00040239,4021.2,0.00013642,0.066167,0.00012663,-73.458,-0.00040359,-4057.3,0.47204
2345,7.3414,1.8941,0,0.00040943,4091.5,0.00013984,0.26321,0.00012708,-95.631,-0.00041097,-4138.4,0.44306
2346,7.3377,1.6196,0.05,2.0965e-06,20.951,1.6099e-06,12.096,-3.4147e-22,-1.0817e-14,-1.6099e-06,-12.096,0.44181
2347,8.1996,1.6196,0,0.00038641,3861.5,0.00013027,0.021348,0.00012285,-55.687,-0.00038733,-3889,0.53442
2348,7.9174,1.8941,0,0.00039354,3932.7,0.00013345,0.11213,0.0001238,-72.396,-0.00039472,-3968.4,0.50427
2349,7.9123,1.6196,0.05,2.051e-06,20.496,1.5749e-06,11.833,7.2413e-14,1.173e-06,-1.5749e-06,-11.833,0.50287
2350,8.7741,1.6196,0,0.0003705,3702.4,0.0001243,-0.038435,0.00011881,-41.234,-0.00037118,-3722.9,0.59936
2351,8.4927,1.8941,0,0.00037772,3774.6,0.00012732,0.057258,0.00012012,-54.043,-0.00037861,-3801.3,0.56803
2352,8.4868,1.6196,0.05,2.0194e-06,20.18,1.5506e-06,11.651,-3.2891e-22,1.0668e-06,-1.5506e-06,-11.651,0.56654
2353,9.3487,1.6196,0,0.00035463,3543.8,0.00011849,-0.11358,0.00011455,-29.682,-0.00035513,-3558.7,0.66674
2354,9.0679,1.8941,0,0.00036192,3616.7,0.00012139,-0.053471,0.00011612,-39.621,-0.00036258,-3636.4,0.63428
2355,9.0614,1.6196,0.05,1.9889e-06,19.876,1.5273e-06,11.475,-8.5032e-13,1.7293e-06,-1.5273e-06,-11.475,0.63272
2356,9.9232,1.6196,0,0.00033883,3386,0.00011281,-0.17867,0.00011011,-20.505,-0.00033918,-3396.3,0.73647
2357,9.6431,1.8941,0,0.00034615,3459.1,0.00011562,-0.14358,0.00011187,-28.302,-0.00034663,-3473.3,0.70292
2358,9.636,1.6196,0.05,1.9625e-06,19.612,1.507e-06,11.323,-3.1965e-22,1.4246e-06,-1.507e-06,-11.323,0.70129
2359,10.498,1.6196,0,0.00032312,3229,0.00010727,-0.23701,0.00010554,-13.244,-0.00032335,-3235.7,0.80844
2360,10.218,1.8941,0,0.00033044,3302.2,0.00010999,-0.22318,0.00010743,-19.428,-0.00033077,-3311.9,0.77385
2361,10.211,1.6196,0.05,1.9378e-06,19.364,1.488e-06,11.18,-8.8392e-13,1.9018e-06,-1.488e-06,-11.18,0.77215
2362,11.072,1.6196,0,0.00030752,3073.1,0.00010183,-0.28757,0.00010087,-7.4949,-0.00030766,-3077,0.88254
2363,10.793,1.8941,0,0.00031482,3146,0.00010448,-0.28782,0.00010286,-12.463,-0.00031503,-3152.4,0.84697
2364,10.785,1.6196,0.05,1.9138e-06,19.125,1.4696e-06,11.042,2.6359e-14,2.2073e-06,-1.4696e-06,-11.042,0.8452
2365,11.647,1.6196,0,0.00029205,2918.5,9.6494e-05,-0.32878,9.6148e-05,-2.9291,-0.00029211,-2920.1,0.95866
2366,11.369,1.8941,0,0.0002993,2990.9,9.9087e-05,-0.33315,9.8202e-05,-6.9818,-0.00029942,-2994.6,0.92217
2367,11.36,1.6196,0.05,1.8903e-06,18.89,1.4515e-06,10.906,-8.8313e-13,2.7749e-06,-1.4515e-06,-10.906,0.92033
2368,12.221,1.6196,0,0.00027672,2765.3,9.1397e-05,0.73985,9.1249e-05,-0.37482,-0.00027671,-2765.1,1.0367
2369,11.944,1.8941,0,0.00028391,2837.1,9.3794e-05,-0.33204,9.3481e-05,-2.6849,-0.00028396,-2838.6,0.99935
2370,11.934,1.6196,0.05,1.8669e-06,18.656,1.4336e-06,10.771,8.4753e-15,2.452e-06,-1.4336e-06,-10.771,0.99743
2371,12.796,1.6196,0,0.00026154,2613.5,8.6637e-05,3.709,8.6089e-05,-0.41036,-0.00026148,-2611.9,1.1166
2372,12.519,1.8941,0,0.00026865,2684.7,8.8771e-05,1.0481,8.8557e-05,-0.56553,-0.00026865,-2684.4,1.0784
2373,12.509,1.6196,0.05,1.8432e-06,18.419,1.4153e-06,10.634,1.1941e-14,1.97e-06,-1.4153e-06,-10.634,1.0764
2374,13.371,1.6196,0,0.00024652,2463.5,8.1887e-05,6.1628,8.1009e-05,-0.42991,-0.00024642,-2460.6,1.1982
2375,13.094,1.8941,0,0.00025354,2533.7,8.4013e-05,3.7845,8.3436e-05,-0.55127,-0.00025349,-2532.1,1.1592
2376,13.083,1.6196,0.05,1.8218e-06,18.206,1.3989e-06,10.511,1.465e-14,2.7745e-06,-1.3989e-06,-10.511,1.1572
2377,13.945,1.6196,0,0.00023168,2315.2,7.7155e-05,8.1586,7.6014e-05,-0.41919,-0.00023154,-2311.3,1.2814
2378,13.67,1.8948,0,0.00023862,2384.5,7.9288e-05,6.1641,7.8387e-05,-0.60716,-0.00023852,-2381.7,1.2419
2379,13.658,1.6196,0.05,1.7979e-06,17.967,1.3806e-06,10.373,2.071e-14,3.4013e-06,-1.3806e-06,-10.373,1.2396
2380,14.52,1.6196,0,0.00021701,2168.6,7.2464e-05,9.9114,7.1086e-05,-0.4401,-0.00021685,-2163.9,1.3662
2381,14.246,1.8953,0,0.0002238,2236.5,7.4587e-05,8.4321,7.3387e-05,-0.58568,-0.00022367,-2232.5,1.3261
2382,14.232,1.6196,0.05,1.7768e-06,17.756,1.3644e-06,10.251,6.5829e-15,3.6285e-06,-1.3644e-06,-10.251,1.3236
2383,15.094,1.6196,0,0.00020253,2023.9,6.7831e-05,11.63,6.622e-05,-0.47611,-0.00020234,-2018.3,1.4524
2384,14.822,1.8952,0,0.00020923,2090.9,6.9941e-05,10.402,6.8484e-05,-0.55014,-0.00020906,-2085.9,1.4119
2385,14.807,1.6196,0.05,1.7523e-06,17.511,1.3455e-06,10.11,1.3656e-14,3.1242e-06,-1.3455e-06,-10.11,1.4091
2386,15.669,1.6196,0,0.00018825,1881.2,6.3261e-05,13.353,6.142e-05,-0.48203,-0.00018803,-1874.7,1.5399
2387,15.398,1.8953,0,0.00019482,1946.9,6.5341e-05,12.187,6.3634e-05,-0.63743,-0.00019462,-1941.1,1.4989
2388,15.382,1.6196,0.05,1.7272e-06,17.26,1.3262e-06,9.9649,1.3738e-14,3.6306e-06,-1.3262e-06,-9.9649,1.4959
2389,16.243,1.6196,0,0.00017416,1740.4,5.8765e-05,15.183,5.668e-05,-0.48635,-0.00017391,-1733,1.6286
2390,15.973,1.8952,0,0.00018063,1805.1,6.0818e-05,14.116,5.8856e-05,-0.62217,-0.0001804,-1798.3,1.5872
2391,15.956,1.6196,0.05,1.706e-06,17.048,1.31e-06,9.8426,-4.5435e-13,3.3482e-06,-1.31e-06,-9.8426,1.5841
2392,16.818,1.6196,0,0.00016028,1601.7,5.4352e-05,17.198,5.1996e-05,-0.50485,-0.00015999,-1593.3,1.7185
2393,16.549,1.895,0,0.00016664,1665.3,5.6374e-05,16.214,5.4137e-05,-0.59916,-0.00016637,-1657.4,1.6766
2394,16.531,1.6196,0.05,1.6819e-06,16.807,1.2915e-06,9.7037,1.8837e-14,4.05e-06,-1.2915e-06,-9.7037,1.6734
2395,17.393,1.6196,0,0.00014661,1465.1,5.0034e-05,19.516,4.7368e-05,-0.51762,-0.00014628,-1455.5,1.8095
2396,17.124,1.8951,0,0.00015285,1527.4,5.2017e-05,18.523,4.9466e-05,-0.64919,-0.00015254,-1518.4,1.7673
2397,17.105,1.6196,0.05,1.6579e-06,16.567,1.273e-06,9.5651,1.2152e-14,3.9758e-06,-1.273e-06,-9.5651,1.7639
2398,17.967,1.6196,0,0.00013315,1330.6,4.5827e-05,22.292,4.2783e-05,-0.57635,-0.00013277,-1319.6,1.9014
2399,17.701,1.8948,0,0.00013928,1391.9,4.7774e-05,21.377,4.4853e-05,-0.57317,-0.00013892,-1381.4,1.859
2400,17.68,1.6196,0.05,1.6396e-06,16.384,1.259e-06,9.4595,1.1611e-14,4.0387e-06,-1.259e-06,-9.4595,1.8553
2401,18.544,1.6218,0,0.00011989,1198,4.1734e-05,25.779,3.8237e-05,-0.49502,-0.00011943,-1185.2,1.9946
2402,18.278,1.8954,0,0.00012588,1257.9,4.3641e-05,24.818,4.0245e-05,-0.69513,-0.00012545,-1245.6,1.9518
2403,18.254,1.6196,0.05,1.6143e-06,16.132,1.2396e-06,9.3138,5.4864e-15,4.8576e-06,-1.2396e-06,-9.3138,1.9477
2404,19.121,1.6238,0,0.00010684,1067.7,3.7797e-05,30.215,3.3705e-05,-0.52531,-0.0001063,-1052.5,2.0886
2405,18.857,1.8979,0,0.00011279,1127.1,3.966e-05,28.894,3.5723e-05,-0.6911,-0.00011228,-1112.8,2.0457
2406,18.834,1.6239,0.05,1.5849e-06,15.838,1.217e-06,9.1441,1.536e-14,4.242e-06,-1.217e-06,-9.1441,2.0417
2407,19.698,1.6225,0,9.4073e-05,940.08,3.4036e-05,35.679,2.9212e-05,-0.57026,-9.3423e-05,-922,2.1833
2408,19.431,1.8962,0,9.993e-05,998.61,3.5886e-05,34.542,3.1186e-05,-0.77631,-9.9309e-05,-981.26,2.1396
2409,19.409,1.6237,0.05,1.5798e-06,15.788,1.2131e-06,9.1149,4.5332e-13,4.1165e-06,-1.2131e-06,-9.1149,2.1357
2410,20.277,1.6177,0,8.1527e-05,814.71,3.0446e-05,42.439,2.4732e-05,-0.49458,-8.0728e-05,-792.88,2.2788
2411,20.008,1.8925,0,8.7367e-05,873.07,3.226e-05,41.044,2.6734e-05,-0.47425,-8.6603e-05,-852.04,2.2346
2412,19.988,1.6213,0.05,1.5422e-06,15.411,1.1842e-06,8.8976,-9.7018e-15,4.8278e-06,-1.1842e-06,-8.8976,2.231
2413,20.857,1.613,0,6.93e-05,692.52,2.7069e-05,51.042,2.0327e-05,0.39165,-6.8286e-05,-665.41,2.3751
2414,20.578,1.8803,0,7.5263e-05,752.11,2.8931e-05,49.401,2.2337e-05,-0.14411,-7.4302e-05,-726.25,2.3289
2415,20.566,1.6142,0.05,1.5218e-06,15.207,1.1685e-06,8.7798,-1.6224e-14,5.2652e-06,-1.1685e-06,-8.7798,2.3267
2416,21.452,1.6288,0,5.716e-05,571.2,2.4001e-05,62.603,1.5691e-05,0.16427,-5.5835e-05,-537.25,2.4744
2417,21.152,1.867,0,6.34e-05,633.56,2.5837e-05,59.559,1.7888e-05,-0.16236,-6.2178e-05,-601.75,2.4244
2418,21.148,1.6118,0.05,1.4355e-06,14.345,1.1023e-06,8.282,4.8635e-17,5.4837e-06,-1.1023e-06,-8.282,2.4236
2419,3.0961,1.6411,0,0.0006079,6074.8,0.0002311,374.71,0.0001827,11.101,-0.00060052,-5873.7,0.082845
2420,3.3758,1.8349,0,0.00057866,5782.6,0.00020244,84.314,0.00017912,-90.929,-0.00057857,-5783.9,0.10181
2421,3.2267,1.5862,0.05,1.8055e-05,180.43,1.3864e-05,104.17,2.2247e-12,-2.2096e-14,-1.3864e-05,-104.17,0.090868
2422,3.0617,1.9091,0,0.0006655,6650.4,0.00023977,222.32,0.00020562,-34.279,-0.00066193,-6552.7,0.08199
2423,3.3415,2.1029,0,0.00064043,6399.8,0.00022648,47.39,0.00018974,-228.6,-0.00064306,-6486,0.10048
2424,3.158,2.1223,0.05,1.6802e-05,167.91,1.2902e-05,96.941,-1.416e-12,4.0773e-05,-1.2902e-05,-96.941,0.088756
2425,2.9655,1.6959,0.05,3.2801e-05,327.78,2.5187e-05,189.25,-3.5107e-13,3.2718e-08,-2.5187e-05,-189.25,0.074906
2426,2.2462,3.2529,0.05,3.299e-05,329.68,2.5332e-05,190.34,8.9641e-13,3.7598e-06,-2.5332e-05,-190.34,0.041618
2427,1.9439,2.6456,0,0.0013611,13602,0.00046481,211.28,0.00044201,39.934,-0.0013567,-13475,0.029647
2428,1.8651,2.7133,0.05,1.0948e-05,109.41,8.4069e-06,63.166,-1.7832e-21,5.3002e-06,-8.4069e-06,-63.166,0.027092
2429,2.6167,2.7281,0,0.0010711,10704,0.00036168,-50.411,0.0003349,-251.61,-0.0010761,-10853,0.05928
2430,2.3676,2.8969,0,0.0012096,12088,0.0004065,66.967,0.00039294,-34.886,-0.0012091,-12072,0.047331
2431,2.6061,2.9254,0,0.0010902,10894,0.00036849,-47.713,0.00034052,-257.9,-0.0010952,-11045,0.058963
2432,2.4827,2.8113,0.05,2.3308e-05,232.91,1.7897e-05,134.47,-1.862e-13,-1.3361e-05,-1.7897e-05,-134.47,0.052607
2433,1.4332,2.7434,0.05,1.1402e-05,113.94,8.7555e-06,65.785,-1.8572e-21,9.5009e-05,-8.7555e-06,-65.785,0.015195
2434,21.666,4.3032,0.05,1.4441e-06,14.431,1.1089e-06,8.3315,5.5303e-13,8.3271e-06,-1.1089e-06,-8.3315,2.51
2435,2.6999,3.5288,0,0.00099301,9923.3,0.00033692,-21.908,0.00031,-224.16,-0.00099704,-10045,0.062989
2436,2.766,3.6646,0.05,2.2943e-05,229.27,1.7617e-05,132.37,-3.7368e-21,7.4866e-06,-1.7617e-05,-132.37,0.066079
2437,21.756,1.6458,0.05,1.6433e-06,16.422,1.2618e-06,9.481,4.5475e-13,8.9377e-06,-1.2618e-06,-9.481,2.5253
2438,22.211,2.548,0,4.3951e-05,439.21,2.2339e-05,95.784,9.3098e-06,-2.1146,-4.1531e-05,-384.11,2.602
2439,22.38,2.4,0.05,9.0204e-07,9.0141,6.9265e-07,5.2043,5.5173e-13,1.0634e-05,-6.9265e-07,-5.2043,2.6304
2440,2.8702,2.7302,0,0.00090532,9047,0.00031753,-88.957,0.00025823,-534.47,-0.0009151,-9350.5,0.073077
2441,2.7507,2.6449,0.05,7.5018e-06,74.966,5.7604e-06,43.282,2.1389e-12,2.1916e-05,-5.7604e-06,-43.282,0.0662
2442,2.7826,3.3391,0,0.00096472,9640.6,0.00033531,-30.229,0.00028653,-396.73,-0.00097146,-9848.8,0.068016
2443,2.6338,3.393,0.05,1.5058e-05,150.48,1.1563e-05,86.88,-2.4527e-21,-1.5922e-05,-1.1563e-05,-86.88,0.059804
2444,4.8465,3.8579,0,0.00048916,4888.2,0.00017741,1.6852,0.00013387,-325.47,-0.00049384,-5041.9,0.21129
2445,5.1098,3.8376,0.05,3.6842e-06,36.817,2.829e-06,21.256,-1.8607e-12,-5.7444e-06,-2.829e-06,-21.256,0.23311
2446,4.3182,3.9158,0,0.00051703,5166.7,0.000189,11.191,0.00013975,-358.82,-0.00052194,-5330.6,0.16947
2447,4.5645,3.602,0,0.00050579,5054.5,0.00018745,4.7911,0.00013155,-415.22,-0.00051147,-5246.6,0.18918
2448,4.5832,3.8782,0.05,3.9812e-06,39.784,3.0571e-06,22.97,-5.2944e-13,-3.6338e-06,-3.0571e-06,-22.97,0.19007
2449,3.8369,4.0158,0,0.00054947,5490.9,0.00019969,24.543,0.0001518,-335.29,-0.00055387,-5637.4,0.13375
2450,4.0488,3.6877,0,0.00054073,5403.5,0.00020052,8.0441,0.00014069,-441.48,-0.0005467,-5606.2,0.14984
2451,4.0532,3.9535,0.05,5.1146e-06,51.111,3.9274e-06,29.509,-7.6411e-13,-3.468e-06,-3.9274e-06,-29.509,0.1495
2452,3.6182,3.8495,0,0.00058585,5854.5,0.00021565,23.919,0.00015675,-418.62,-0.00059131,-6039.3,0.11896
2453,3.6206,4.0782,0.05,3.9766e-06,39.738,3.0535e-06,22.943,-4.4074e-13,-8.2212e-07,-3.0535e-06,-22.943,0.11838
2454,4.7605,2.1766,0,0.00049506,4947.2,0.00018016,-2.2269,0.00013403,-348.83,-0.00050012,-5113.6,0.20453
2455,4.2571,2.2157,0,0.00052674,5263.8,0.00019437,14.93,0.00013945,-397.75,-0.00053204,-5443,0.16526
2456,4.4966,2.4815,0,0.00051216,5118.1,0.00019198,9.542,0.00012972,-458.2,-0.00051819,-5326.4,0.18407
2457,4.4815,2.1938,0.05,4.0227e-06,40.199,3.0889e-06,23.209,1.2496e-12,-1.5798e-06,-3.0889e-06,-23.209,0.18239
