Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3288	1.6136	5.4251	0.1	-293.
3289	2.726	0.80079	0.1	-464.44
3290	2.8627	0.62332	0.1	-306.09
3291	22.878	0.88481	0.1	-69.808
3292	23.164	1.1871	0.1	-95.976
3293	22.894	1.484	0.1	-98.119
3294	22.602	1.1645	0.1	-76.99
3295	23.128	4.8419	0.1	-92.374
3296	22.837	5.1477	0.1	-66.479
3297	22.54	4.8739	0.1	-73.46
3298	22.845	4.5642	0.1	-93.206
3299	2.7188	5.1957	0.1	-445.11
3300	2.867	5.3862	0.1	-277.89
3301	1.514	0.91609	0.1	-463.43
3302	1.4806	0.71937	0.1	-283.55
3303	1.1683	0.71336	0.1	-52.523
3304	0.96549	4.9523	0.1	-350.3
3305	1.154	5.2797	0.1	209.64
3306	1.3418	4.9646	0.1	-30.793
3307	1.5113	5.1252	0.1	-133.64
3308	1.6952	2.1782	0.1	332.3
3309	1.8203	2.281	0.1	-629.12
3310	1.6928	4.6039	0.1	-1695.4
3311	1.6752	4.3502	0.1	-1533.2
3312	1.8432	4.4862	0.1	-1924.5
3313	1.6978	4.8481	0.1	-1232.
3314	1.8496	4.7426	0.1	-1336.9
3315	1.5235	4.914	0.1	-242.02
3316	1.6929	5.0746	0.1	-829.99
3317	1.8483	4.9805	0.1	-932.79
3318	2.4852	1.9065	0.1	-1482.1
3319	2.511	2.1632	0.1	-206.93
3320	2.3333	2.0192	0.1	-1683.5
3321	2.4779	1.6372	0.1	-2559.1
3322	2.3185	1.7622	0.1	-3988.3
3323	2.6089	1.5037	0.1	-1689.4
3324	2.4837	1.3772	0.1	-2184.9
3325	2.326	1.5	0.1	-2364.6
3326	2.5139	0.9107	0.1	-967.66
3327	2.501	1.1406	0.1	-1459.3
3328	2.3434	1.0135	0.1	-1053.
3329	2.4971	0.7105	0.1	-841.29
3330	2.3372	0.77224	0.1	-675.23
3331	2.6339	0.53302	0.1	-531.24
3332	2.3266	0.56326	0.1	-447.16
3333	22.588	0.57914	0.1	-50.37
3334	23.153	0.59217	0.1	-59.767
3335	22.861	0.29452	0.1	-47.299
3336	22.013	0.56283	0.1	-43.196
3337	22.311	0.85887	0.1	-56.638
3338	22.29	0.28462	0.1	-40.731
3339	21.429	0.55111	0.1	-38.218
3340	21.73	0.83026	0.1	-47.079
3341	21.712	0.27821	0.1	-36.687
3342	20.844	0.54283	0.1	-34.243
3343	21.141	0.81454	0.1	-40.568
3344	21.132	0.2729	0.1	-33.608
3345	20.265	0.53986	0.1	-30.93
3346	20.553	0.80979	0.1	-35.604
3347	20.553	0.26993	0.1	-30.981
3348	19.691	0.53986	0.1	-28.046
3349	19.978	0.80979	0.1	-31.345
3350	19.978	0.26993	0.1	-28.284
3351	19.116	0.53986	0.1	-25.669
3352	19.404	0.80979	0.1	-28.001
3353	19.404	0.26993	0.1	-26.046
3354	18.542	0.53986	0.1	-23.635
3355	18.829	0.80979	0.1	-25.313
3356	18.829	0.26993	0.1	-24.163
3357	17.967	0.53986	0.1	-21.827
3358	18.254	0.80979	0.1	-23.01
3359	18.254	0.26993	0.1	-22.439
3360	17.393	0.53986	0.1	-20.259
3361	17.68	0.80979	0.1	-21.011
3362	17.68	0.26993	0.1	-20.936
3363	16.818	0.53986	0.1	-18.865
3364	17.105	0.80979	0.1	-19.261
3365	17.105	0.26993	0.1	-19.597
3366	16.243	0.53986	0.1	-17.597
3367	16.531	0.80979	0.1	-17.729
3368	16.531	0.26993	0.1	-18.384
3369	15.669	0.53986	0.1	-16.418
3370	15.956	0.80979	0.1	-16.342
3371	15.956	0.26993	0.1	-17.268
3372	15.094	0.53986	0.1	-15.287
3373	15.382	0.80979	0.1	-15.044
3374	15.382	0.26993	0.1	-16.218
3375	14.52	0.53986	0.1	-14.164
3376	14.807	0.80979	0.1	-13.766
3377	14.807	0.26993	0.1	-15.199
3378	13.945	0.53986	0.1	-13.007
3379	14.232	0.80979	0.1	-12.463
3380	14.232	0.26993	0.1	-14.182
3381	13.371	0.53986	0.1	-11.763
3382	13.658	0.80979	0.1	-11.068
3383	13.658	0.26993	0.1	-13.131
3384	12.796	0.53986	0.1	-10.377
3385	13.083	0.80979	0.1	-9.5094
3386	13.083	0.26993	0.1	-12.
3387	12.221	0.53986	0.1	-8.7931
3388	12.509	0.80979	0.1	-7.7138
3389	12.509	0.26993	0.1	-10.75
3390	11.647	0.53986	0.1	-6.9342
3391	11.934	0.80979	0.1	-5.5927
3392	11.934	0.26993	0.1	-9.3287
3393	11.072	0.53986	0.1	-4.7145
3394	11.36	0.80979	0.1	-3.0291
3395	11.36	0.26993	0.1	-7.6729
3396	10.498	0.53986	0.1	-2.0369
3397	10.785	0.80979	0.1	-3.2928e-002
3398	10.785	0.26993	0.1	-5.7165
3399	9.9232	0.53986	0.1	0.37163
3400	10.211	0.80979	0.1	0.18021
3401	10.211	0.26993	0.1	-3.3911
3402	9.3487	0.53986	0.1	0.46208
3403	9.636	0.80979	0.1	0.20117
3404	9.636	0.26993	0.1	-0.69708
3405	8.7741	0.53986	0.1	0.56808
3406	9.0614	0.80979	0.1	0.22365
3407	9.0614	0.26993	0.1	0.73799
3408	8.1996	0.53986	0.1	0.67806
3409	8.4868	0.80979	0.1	0.25645
3410	8.4868	0.26993	0.1	1.0223
3411	7.625	0.53986	0.1	0.75472
3412	7.9123	0.80979	0.1	0.27004
3413	7.9123	0.26993	0.1	1.2508
3414	7.0504	0.53986	0.1	0.77233
3415	7.3377	0.80979	0.1	0.30477
3416	7.3377	0.26993	0.1	1.3752
3417	6.4759	0.53986	0.1	0.41252
3418	6.7632	0.80979	0.1	0.29839
3419	6.7632	0.26993	0.1	1.2943
3420	5.9013	0.53986	0.1	-0.57597
3421	6.1886	0.80979	0.1	-0.13144
3422	6.1886	0.26993	0.1	0.4805
3423	5.3299	0.5395	0.1	-3.58
3424	5.614	0.80979	0.1	-0.44225
3425	5.614	0.26993	0.1	-1.5308
3426	4.7648	0.53447	0.1	-26.881
3427	5.0439	0.81058	0.1	-3.4631
3428	5.0426	0.26957	0.1	-10.716
3429	4.2074	0.51346	0.1	-86.749
3430	4.4787	0.80152	0.1	-17.79
3431	4.4744	0.2649	0.1	-52.019
3432	3.6535	0.4725	0.1	-167.43
3433	3.9283	0.7597	0.1	-107.16
3434	3.9107	0.24857	0.1	-117.12
3435	3.0786	0.44369	0.1	-216.14
3436	3.3459	0.22393	0.1	-189.99
3437	2.4739	0.34476	0.1	-9.1585e-002
3438	2.7612	0.21976	0.1	-191.42
3439	23.423	4.5309	0.1	-117.2
3440	23.419	5.1225	0.1	-82.859
3441	23.71	4.8146	0.1	-111.41
3442	23.434	3.9312	0.1	-141.14
3443	23.139	4.2532	0.1	-118.29
3444	23.713	4.2163	0.1	-140.3
3445	23.448	3.323	0.1	-153.58
3446	23.168	3.6503	0.1	-137.21
3447	23.721	3.6149	0.1	-158.31
3448	23.453	2.7092	0.1	-153.37
3449	23.187	3.0238	0.1	-144.64
3450	23.726	3.0081	0.1	-163.97
3451	23.452	2.099	0.1	-142.57
3452	23.184	2.4032	0.1	-138.32
3453	23.727	2.4011	0.1	-158.26
3454	23.448	1.4947	0.1	-120.47
3455	23.178	1.7915	0.1	-122.89
3456	23.725	1.7979	0.1	-142.63
3457	23.44	0.89447	0.1	-85.122
3458	23.722	1.1968	0.1	-113.63
3459	23.717	0.59765	0.1	-69.713
3460	23.43	0.29765	0.1	-53.081
3461	2.4903	4.1164	0.1	-1640.
3462	2.473	3.8635	0.1	-380.52
3463	2.3269	3.9938	0.1	-1726.7
3464	2.4779	4.6187	0.1	-2269.6
3465	2.482	4.3663	0.1	-2557.5
3466	2.3186	4.4937	0.1	-2532.9
3467	2.4922	4.8685	0.1	-1558.4
3468	2.326	4.75	0.1	-1734.
3469	2.5121	5.0992	0.1	-1006.8
3470	2.3328	4.9935	0.1	-1134.7
3471	2.5065	5.307	0.1	-819.03
3472	2.346	5.2307	0.1	-651.63
3473	3.1148	5.5589	0.1	-226.15
3474	2.6547	5.4975	0.1	-513.4
3475	2.4942	5.6712	0.1	18.992
3476	2.7892	5.7962	0.1	-206.51
3477	3.6942	5.5114	0.1	-170.78
3478	3.3774	5.7626	0.1	-200.99
3479	4.2639	5.4878	0.1	-78.447
3480	3.9587	5.7487	0.1	-109.37
3481	4.8349	5.4724	0.1	-18.767
3482	4.5521	5.2109	0.1	-11.046
3483	4.5372	5.7391	0.1	-45.03
3484	5.4148	5.4634	0.1	-3.0369
3485	5.128	5.197	0.1	-3.7012
3486	5.1198	5.7333	0.1	-6.2853
3487	6.0023	5.4601	0.1	-0.43667
3488	5.7072	5.1902	0.1	-0.71508
3489	5.7072	5.7301	0.1	-1.3109
3490	6.5923	5.4601	0.1	0.50735
3491	6.2973	5.1902	0.1	-9.8762e-002
3492	6.2973	5.7301	0.1	0.66449
3493	7.1824	5.4601	0.1	0.79108
3494	6.8874	5.1902	0.1	0.29372
3495	6.8874	5.7301	0.1	1.3421
3496	7.7725	5.4601	0.1	0.77285
3497	7.4775	5.1902	0.1	0.28704
3498	7.4775	5.7301	0.1	1.3943
3499	8.3626	5.4601	0.1	0.66983
3500	8.0676	5.1902	0.1	0.26211
3501	8.0676	5.7301	0.1	1.2261
3502	8.9527	5.4601	0.1	0.54751
3503	8.6577	5.1902	0.1	0.22176
3504	8.6577	5.7301	0.1	0.97513
3505	9.5428	5.4601	0.1	0.43602
3506	9.2477	5.1902	0.1	0.18648
3507	9.2477	5.7301	0.1	0.60539
3508	10.133	5.4601	0.1	6.5278e-002
3509	9.8378	5.1902	0.1	0.15476
3510	9.8378	5.7301	0.1	-1.5714
3511	10.723	5.4601	0.1	-3.0592
3512	10.428	5.1902	0.1	0.1124
3513	10.428	5.7301	0.1	-4.2409
3514	11.313	5.4601	0.1	-5.6288
3515	11.018	5.1902	0.1	-1.4132
3516	11.018	5.7301	0.1	-6.492
3517	11.903	5.4601	0.1	-7.7532
3518	11.608	5.1902	0.1	-4.3833
3519	11.608	5.7301	0.1	-8.3769
3520	12.493	5.4601	0.1	-9.5333
3521	12.198	5.1902	0.1	-6.829
3522	12.198	5.7301	0.1	-9.9717
3523	13.083	5.4601	0.1	-11.055
3524	12.788	5.1902	0.1	-8.8703
3525	12.788	5.7301	0.1	-11.347
3526	13.673	5.4601	0.1	-12.397
3527	13.378	5.1902	0.1	-10.603
3528	13.378	5.7301	0.1	-12.562
3529	14.264	5.4601	0.1	-13.625
3530	13.968	5.1902	0.1	-12.121
3531	13.968	5.7301	0.1	-13.681
3532	14.854	5.4601	0.1	-14.789
3533	14.559	5.1902	0.1	-13.509
3534	14.559	5.7301	0.1	-14.74
3535	15.444	5.4601	0.1	-15.938
3536	15.149	5.1902	0.1	-14.839
3537	15.149	5.7301	0.1	-15.781
3538	16.034	5.4601	0.1	-17.12
3539	15.739	5.1902	0.1	-16.163
3540	15.739	5.7301	0.1	-16.841
3541	16.624	5.4601	0.1	-18.381
3542	16.329	5.1902	0.1	-17.543
3543	16.329	5.7301	0.1	-17.955
3544	17.214	5.4601	0.1	-19.77
3545	16.919	5.1902	0.1	-19.016
3546	16.919	5.7301	0.1	-19.161
3547	17.804	5.4601	0.1	-21.305
3548	17.509	5.1902	0.1	-20.755
3549	17.509	5.7301	0.1	-20.5
3550	18.394	5.4601	0.1	-23.068
3551	18.099	5.1902	0.1	-22.764
3552	18.099	5.7301	0.1	-21.963
3553	18.984	5.4601	0.1	-25.132
3554	18.689	5.1902	0.1	-25.011
3555	18.689	5.7301	0.1	-23.682
3556	19.574	5.4601	0.1	-27.582
3557	19.279	5.1902	0.1	-27.856
3558	19.279	5.7301	0.1	-25.639
3559	20.166	5.4576	0.1	-30.527
3560	19.869	5.1902	0.1	-31.198
3561	19.869	5.7301	0.1	-28.013
3562	20.759	5.4529	0.1	-33.94
3563	20.464	5.1834	0.1	-35.331
3564	20.461	5.7276	0.1	-30.542
3565	21.35	5.449	0.1	-37.842
3566	21.056	5.1762	0.1	-40.676
3567	21.052	5.7253	0.1	-33.47
3568	21.942	5.4451	0.1	-42.702
3569	21.648	5.17	0.1	-47.218
3570	21.642	5.7236	0.1	-36.935
3571	22.538	5.4418	0.1	-48.866
3572	22.241	5.1681	0.1	-54.934
3573	22.234	5.7215	0.1	-40.995
3574	23.127	5.4282	0.1	-57.81
3575	22.828	5.7203	0.1	-45.387
3576	23.414	5.7079	0.1	-51.685
3577	23.709	5.4079	0.1	-68.608
3578	1.6873	1.9061	0.1	-693.55
3579	1.8525	2.0194	0.1	-1007.8
3580	1.6142	1.3841	0.1	-1232.
3581	1.6443	1.646	0.1	-1414.4
3582	1.8096	1.5092	0.1	-1503.4
3583	1.6455	1.1179	0.1	-965.89
3584	1.8046	1.2499	0.1	-1090.5
3585	1.7212	0.88311	0.1	-998.07
3586	1.8409	0.99306	0.1	-905.24
3587	1.6879	0.68638	0.1	-745.87
3588	1.8803	0.76504	0.1	-793.4
3589	1.5493	0.4635	0.1	-328.82
3590	1.8075	0.54634	0.1	-209.26
3591	0.7371	0.58294	0.1	-301.38
3592	1.237	0.45749	0.1	-39.611
3593	0.99521	0.29033	0.1	77.771
3594	0.47003	0.88332	0.1	-849.6
3595	0.24189	0.59261	0.1	998.88
3596	0.49189	0.29261	0.1	-483.58
3597	0.45458	1.4907	0.1	-1086.2
3598	0.22815	1.1907	0.1	1227.6
3599	0.47457	2.1058	0.1	-1221.5
3600	0.22643	1.8	0.1	1442.8
3601	0.51806	2.7058	0.1	-1245.6
3602	0.24813	2.4058	0.1	1626.5
3603	0.52026	3.2916	0.1	-1225.7
3604	0.81383	3.0136	0.1	-460.14
3605	0.26993	3.	0.1	1757.9
3606	0.48485	3.8881	0.1	-1275.
3607	0.25033	3.5916	0.1	1636.5
3608	0.56487	5.1258	0.1	-845.38
3609	0.53336	4.5177	0.1	-1095.3
3610	0.29884	4.8212	0.1	1317.6
3611	0.75342	5.4533	0.1	-280.51
3612	0.26603	5.4047	0.1	969.92
3613	0.51603	5.7047	0.1	-538.59
3614	1.171	5.572	0.1	63.624
3615	0.9874	5.7487	0.1	148.22
3616	1.5372	5.6828	0.1	-101.49
3617	1.4336	5.8233	0.1	-92.902
3618	1.7276	5.5872	0.1	-239.93
3619	1.8536	5.7345	0.1	-12.511
3620	1.7286	5.8595	0.1	-48.747
3621	1.679	3.6434	0.1	-195.64
3622	1.8574	3.544	0.1	-524.21
3623	2.0093	3.7097	0.1	-1408.1
3624	1.9264	3.8416	0.1	-1015.2
3625	2.3805	2.2594	0.1	-959.03
3626	2.097	2.2377	0.1	-1507.4
3627	2.2028	2.1155	0.1	-2340.4
3628	5.9853	3.8273	0.1	0.14027
3629	6.5768	3.8262	0.1	-0.33322
3630	7.1661	3.8266	0.1	-0.37645
3631	7.7544	3.8266	0.1	-0.48717
3632	8.3427	3.8265	0.1	-0.47641
3633	8.931	3.8265	0.1	-0.45048
3634	9.5193	3.8265	0.1	-0.44042
3635	10.108	3.8265	0.1	-0.45126
3636	10.696	3.8265	0.1	-0.4978
3637	11.284	3.8265	0.1	-0.63858
3638	11.873	3.8264	0.1	-1.3469
3639	12.461	3.8264	0.1	-4.1795
3640	13.049	3.8264	0.1	-7.3708
3641	13.636	3.8273	0.1	-10.102
3642	14.223	3.8293	0.1	-12.242
3643	14.811	3.8306	0.1	-14.168
3644	15.399	3.8309	0.1	-16.267
3645	15.987	3.8309	0.1	-18.428
3646	16.576	3.8308	0.1	-20.844
3647	17.165	3.8297	0.1	-23.743
3648	17.758	3.827	0.1	-26.512
3649	18.339	3.8267	0.1	-29.952
3650	18.918	3.8279	0.1	-34.232
3651	19.507	3.8269	0.1	-39.605
3652	20.097	3.8218	0.1	-46.877
3653	20.704	3.8047	0.1	-57.104
3654	21.352	3.7453	0.1	-67.099
3655	4.8452	4.9355	0.1	-4.2414
3656	5.4204	4.9239	0.1	-1.486
3657	6.0023	4.9203	0.1	-0.42359
3658	6.5923	4.9203	0.1	-0.34591
3659	7.1824	4.9203	0.1	-0.23613
3660	7.7725	4.9203	0.1	-0.24377
3661	8.3626	4.9203	0.1	-0.20105
3662	8.9527	4.9203	0.1	-0.14973
3663	9.5428	4.9203	0.1	-9.9272e-002
3664	10.133	4.9203	0.1	-5.796e-002
3665	10.723	4.9203	0.1	-3.9328e-002
3666	11.313	4.9203	0.1	-0.56883
3667	11.903	4.9203	0.1	-3.6989
3668	12.493	4.9203	0.1	-6.4095
3669	13.083	4.9203	0.1	-8.6717
3670	13.673	4.9203	0.1	-10.591
3671	14.264	4.9203	0.1	-12.281
3672	14.854	4.9203	0.1	-13.848
3673	15.444	4.9203	0.1	-15.366
3674	16.034	4.9203	0.1	-16.902
3675	16.624	4.9203	0.1	-18.509
3676	17.214	4.9203	0.1	-20.349
3677	17.804	4.9203	0.1	-22.584
3678	18.394	4.9203	0.1	-25.1
3679	18.984	4.9203	0.1	-28.156
3680	19.574	4.9203	0.1	-31.928
3681	20.167	4.9159	0.1	-36.511
3682	20.762	4.9066	0.1	-42.667
3683	21.355	4.8972	0.1	-50.747
3684	21.947	4.893	0.1	-60.233
3685	22.873	3.9723	0.1	-114.23
3686	22.907	3.3511	0.1	-128.1
3687	22.917	2.7178	0.1	-129.45
3688	22.909	2.0957	0.1	-118.48
3689	22.028	1.1263	0.1	-61.341
3690	21.442	1.0937	0.1	-50.123
3691	20.85	1.0815	0.1	-42.497
3692	20.265	1.0797	0.1	-36.536
3693	19.691	1.0797	0.1	-31.774
3694	19.116	1.0797	0.1	-28.083
3695	18.542	1.0797	0.1	-25.094
3696	17.967	1.0797	0.1	-22.573
3697	17.393	1.0797	0.1	-20.372
3698	16.818	1.0797	0.1	-18.465
3699	16.243	1.0797	0.1	-16.799
3700	15.669	1.0797	0.1	-15.278
3701	15.094	1.0797	0.1	-13.819
3702	14.52	1.0797	0.1	-12.348
3703	13.945	1.0797	0.1	-10.795
3704	13.371	1.0797	0.1	-9.0736
3705	12.796	1.0797	0.1	-7.0933
3706	12.221	1.0797	0.1	-4.7502
3707	11.647	1.0797	0.1	-1.921
3708	11.072	1.0797	0.1	6.9171e-002
3709	10.498	1.0797	0.1	5.3696e-002
3710	9.9232	1.0797	0.1	9.4718e-003
3711	9.3487	1.0797	0.1	-4.4179e-002
3712	8.7741	1.0797	0.1	-9.9081e-002
3713	8.1996	1.0797	0.1	-0.16679
3714	7.625	1.0797	0.1	-0.20031
3715	7.0504	1.0797	0.1	-0.19617
3716	6.4759	1.0797	0.1	-0.28126
3717	5.9013	1.0797	0.1	-6.1653e-002
3718	5.328	1.0809	0.1	-0.51595
3719	4.7578	1.0776	0.1	-5.6098
3720	4.1996	1.0478	0.1	-36.428
3721	2.7669	1.4056	0.1	-900.57
3722	2.6417	1.2791	0.1	-1227.9
3723	1.5071	1.8399	0.1	-341.86
3724	0.23452	4.1965	0.1	1406.
3725	1.7888	3.0452	0.1	54.762
3726	3.1318	3.7069	0.1	27.016
3727	1.4897	3.969	0.1	96.682
3728	1.8958	3.2627	0.1	-35.878
3729	1.7418	0.29216	0.1	39.086
3730	1.4918	0.16716	0.1	-108.42
3731	1.561	3.7709	0.1	223.77
3732	1.6404	4.083	0.1	-205.35
3733	1.8084	3.969	0.1	-185.21
3734	1.9938	3.4552	0.1	-396.22
3735	2.1457	3.6209	0.1	-1491.8
3736	2.3301	4.2476	0.1	-3914.1
3737	1.832	4.239	0.1	-3088.1
3738	2.3123	3.7378	0.1	-1108.9
3739	2.3243	1.2522	0.1	-1708.8
3740	1.8348	1.7618	0.1	-2873.1
3741	2.3272	5.4513	0.1	-373.13
3742	1.7186	5.3218	0.1	-509.81
3743	1.8446	5.2191	0.1	-542.19
3744	1.874	5.4777	0.1	-303.12
3745	1.9776	2.1222	0.1	-1811.3
3746	2.1662	3.8681	0.1	-2344.8
3747	2.1667	0.375	0.1	-45.561
3748	2.1667	0.125	0.1	207.03
3749	2.1667	0.25	5.e-002	-225.9
3750	2.1667	0.625	0.1	-454.75
3751	2.1667	0.5	5.e-002	-190.17
3752	2.1667	0.875	0.1	-924.14
3753	2.1667	0.75	5.e-002	-376.42
3754	2.1667	1.125	0.1	-1510.8
3755	2.1667	1.	5.e-002	-539.83
3756	2.1667	1.375	0.1	-2146.9
3757	2.1667	1.25	5.e-002	-844.83
3758	2.1667	1.625	0.1	-4294.8
3759	2.1667	1.5	5.e-002	-1218.8
3760	2.1667	1.875	0.1	-3787.5
3761	2.1667	1.75	5.e-002	-2402.1
3762	2.0833	2.	0.1	-648.12
3763	2.1667	2.	5.e-002	-1388.7
3764	2.	1.875	0.1	-2757.2
3765	2.	2.	5.e-002	-1768.4
3766	2.	1.625	0.1	-3555.9
3767	2.	1.75	5.e-002	-2250.8
3768	2.	1.375	0.1	-1666.
3769	2.	1.5	5.e-002	-1179.4
3770	2.	1.125	0.1	-1207.7
3771	2.	1.25	5.e-002	-759.87
3772	2.	0.875	0.1	-863.99
3773	2.	1.	5.e-002	-664.72
3774	2.	0.625	0.1	-423.97
3775	2.	0.75	5.e-002	-607.08
3776	2.	0.375	0.1	103.
3777	2.	0.5	5.e-002	-215.11
3778	2.	0.125	0.1	129.92
3779	2.	0.25	5.e-002	-139.75
3780	2.1667	5.625	0.1	-30.887
3781	2.1667	5.875	0.1	217.94
3782	2.1667	5.75	5.e-002	-253.61
3783	2.1667	5.375	0.1	-379.06
3784	2.1667	5.5	5.e-002	-157.05
3785	2.1667	5.125	0.1	-935.2
3786	2.1667	5.25	5.e-002	-363.89
3787	2.1667	4.875	0.1	-1488.6
3788	2.1667	5.	5.e-002	-569.43
3789	2.1667	4.625	0.1	-2261.7
3790	2.1667	4.75	5.e-002	-791.36
3791	2.1667	4.375	0.1	-4389.8
3792	2.1667	4.5	5.e-002	-1412.2
3793	2.1667	4.125	0.1	-3581.5
3794	2.1667	4.25	5.e-002	-2147.4
3795	2.0833	4.	0.1	-344.14
3796	2.1667	4.	5.e-002	-1790.3
3797	2.	4.125	0.1	-2637.1
3798	2.	4.	5.e-002	-868.49
3799	2.	4.375	0.1	-3952.1
3800	2.	4.25	5.e-002	-2374.5
3801	2.	4.625	0.1	-1845.3
3802	2.	4.5	5.e-002	-1471.2
3803	2.	4.875	0.1	-1241.3
3804	2.	4.75	5.e-002	-881.18
3805	2.	5.125	0.1	-829.3
3806	2.	5.	5.e-002	-677.97
3807	2.	5.375	0.1	-513.32
3808	2.	5.25	5.e-002	-508.96
3809	2.	5.625	0.1	-230.66
3810	2.	5.5	5.e-002	-349.93
3811	2.	5.875	0.1	3.284
3812	2.	5.75	5.e-002	-166.94
3813	2.4617	6.	0.1	95.21
3814	2.1667	6.	5.e-002	-200.35
3815	3.0518	6.	0.1	-154.29
3816	2.7568	6.	5.e-002	-18.501
3817	3.6419	6.	0.1	-139.53
3818	3.3468	6.	5.e-002	-25.077
3819	4.232	6.	0.1	-77.594
3820	3.9369	6.	5.e-002	-19.799
3821	4.8221	6.	0.1	-33.292
3822	4.527	6.	5.e-002	-14.735
3823	5.4122	6.	0.1	-7.3822
3824	5.1171	6.	5.e-002	-20.631
3825	6.0023	6.	0.1	-0.23835
3826	5.7072	6.	5.e-002	-26.179
3827	6.5923	6.	0.1	1.4437
3828	6.2973	6.	5.e-002	-30.985
3829	7.1824	6.	0.1	1.8805
3830	6.8874	6.	5.e-002	-34.563
3831	7.7725	6.	0.1	1.7653
3832	7.4775	6.	5.e-002	-37.314
3833	8.3626	6.	0.1	1.152
3834	8.0676	6.	5.e-002	-39.385
3835	8.9527	6.	0.1	-1.226
3836	8.6577	6.	5.e-002	-40.903
3837	9.5428	6.	0.1	-3.7419
3838	9.2477	6.	5.e-002	-41.973
3839	10.133	6.	0.1	-5.943
3840	9.8378	6.	5.e-002	-42.681
3841	10.723	6.	0.1	-7.8238
3842	10.428	6.	5.e-002	-43.103
3843	11.313	6.	0.1	-9.4273
3844	11.018	6.	5.e-002	-43.296
3845	11.903	6.	0.1	-10.807
3846	11.608	6.	5.e-002	-43.308
3847	12.493	6.	0.1	-12.017
3848	12.198	6.	5.e-002	-43.177
3849	13.083	6.	0.1	-13.103
3850	12.788	6.	5.e-002	-42.932
3851	13.673	6.	0.1	-14.111
3852	13.378	6.	5.e-002	-42.594
3853	14.264	6.	0.1	-15.075
3854	13.968	6.	5.e-002	-42.181
3855	14.854	6.	0.1	-16.025
3856	14.559	6.	5.e-002	-41.699
3857	15.444	6.	0.1	-16.991
3858	15.149	6.	5.e-002	-41.158
3859	16.034	6.	0.1	-18.
3860	15.739	6.	5.e-002	-40.558
3861	16.624	6.	0.1	-19.076
3862	16.329	6.	5.e-002	-39.897
3863	17.214	6.	0.1	-20.25
3864	16.919	6.	5.e-002	-39.17
3865	17.804	6.	0.1	-21.54
3866	17.509	6.	5.e-002	-38.376
3867	18.394	6.	0.1	-22.985
3868	18.099	6.	5.e-002	-37.488
3869	18.984	6.	0.1	-24.625
3870	18.689	6.	5.e-002	-36.496
3871	19.574	6.	0.1	-26.545
3872	19.279	6.	5.e-002	-35.371
3873	20.164	6.	0.1	-28.572
3874	19.869	6.	5.e-002	-34.143
3875	20.755	6.	0.1	-30.7
3876	20.459	6.	5.e-002	-32.297
3877	21.345	6.	0.1	-33.295
3878	21.05	6.	5.e-002	-30.247
3879	21.935	6.	0.1	-36.167
3880	21.64	6.	5.e-002	-28.015
3881	22.525	6.	0.1	-38.863
3882	22.23	6.	5.e-002	-25.137
3883	23.115	6.	0.1	-41.173
3884	22.82	6.	5.e-002	-21.235
3885	23.705	6.	0.1	-38.889
3886	23.41	6.	5.e-002	-15.821
3887	24.	5.7	0.1	-55.025
3888	24.	6.	5.e-002	-7.6898
3889	24.	5.1	0.1	-97.132
3890	24.	5.4	5.e-002	-8.5421
3891	24.	4.5	0.1	-134.46
3892	24.	4.8	5.e-002	-8.4678
3893	24.	3.9	0.1	-157.44
3894	24.	4.2	5.e-002	-8.2009
3895	24.	3.3	0.1	-168.59
3896	24.	3.6	5.e-002	-8.4595
3897	24.	2.7	0.1	-168.81
3898	24.	3.	5.e-002	-8.5379
3899	24.	2.1	0.1	-158.25
3900	24.	2.4	5.e-002	-8.2789
3901	24.	1.5	0.1	-135.73
3902	24.	1.8	5.e-002	-8.2983
3903	24.	0.9	0.1	-98.167
3904	24.	1.2	5.e-002	-8.477
3905	24.	0.3	0.1	-55.709
3906	24.	0.6	5.e-002	-8.6646
3907	7.8677e-015	0.9	0.1	3067.9
3908	2.6226e-015	0.3	0.1	1693.6
3909	5.3161e-015	0.6	5.e-002	-104.24
3910	1.3113e-014	1.5	0.1	3741.8
3911	1.0632e-014	1.2	5.e-002	-35.605
3912	1.8358e-014	2.1	0.1	4284.7
3913	1.5948e-014	1.8	5.e-002	-44.593
3914	2.3603e-014	2.7	0.1	4629.1
3915	2.1264e-014	2.4	5.e-002	-59.955
3916	2.8848e-014	3.3	0.1	4619.4
3917	2.6581e-014	3.	5.e-002	-112.83
3918	3.4093e-014	3.9	0.1	4312.
3919	3.1897e-014	3.6	5.e-002	-54.885
3920	3.9339e-014	4.5	0.1	3818.1
3921	3.7213e-014	4.2	5.e-002	-78.708
3922	4.4584e-014	5.1	0.1	3133.1
3923	4.2529e-014	4.8	5.e-002	-14.874
3924	4.9829e-014	5.7	0.1	1698.6
3925	4.7845e-014	5.4	5.e-002	-106.52
3926	0.25	6.	0.1	16.819
3927	5.2451e-014	6.	5.e-002	-727.02
3928	0.75	6.	0.1	-273.41
3929	0.5	6.	5.e-002	-304.8
3930	1.25	6.	0.1	-126.33
3931	1.	6.	5.e-002	-168.49
3932	1.625	6.	0.1	-61.016
3933	1.5	6.	5.e-002	-122.99
3934	1.875	6.	0.1	9.135
3935	1.75	6.	5.e-002	-53.628
