Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3259	2.632	4.4946	0.1	-69.524
3260	3.7297	5.0113	0.1	-12.219
3261	3.1786	5.1099	0.1	-24.248
3262	3.4265	5.2826	0.1	-39.569
3263	3.5182	4.776	0.1	-19.645
3264	2.7749	4.8169	0.1	-99.522
3265	2.594	4.7344	0.1	-51.759
3266	2.8797	5.0474	0.1	-36.081
3267	2.6731	4.9509	0.1	2.3624
3268	3.9975	5.2401	0.1	-25.952
3269	4.2857	4.9631	0.1	2.9369
3270	1.2394	1.4182	0.1	578.46
3271	1.0569	1.6854	0.1	1298.7
3272	1.4247	1.5715	0.1	83.443
3273	1.2875	1.7654	0.1	853.09
3274	0.95709	3.8977	0.1	1921.6
3275	0.75675	3.6078	0.1	2012.1
3276	1.0503	3.3299	0.1	2205.9
3277	1.1877	3.8163	0.1	1687.6
3278	1.259	3.6181	0.1	1421.1
3279	2.1216	2.4401	0.1	-88.456
3280	2.241	2.3431	0.1	-258.59
3281	1.9776	2.3347	0.1	-239.4
3282	1.2973	1.0289	0.1	120.75
3283	1.4288	1.2307	0.1	6.222
3284	0.66813	1.7731	0.1	1736.
3285	0.6852	4.178	0.1	1722.6
3286	1.4062	5.2285	0.1	27.872
3287	1.4231	5.5207	0.1	-118.86
3288	1.6136	5.4251	0.1	-30.308
3289	2.726	0.80079	0.1	17.725
3290	2.8627	0.62332	0.1	-27.948
3291	22.878	0.88481	0.1	-0.64273
3292	23.164	1.1871	0.1	2.6554
3293	22.894	1.484	0.1	-0.32664
3294	22.602	1.1645	0.1	0.77573
3295	23.128	4.8419	0.1	3.1759
3296	22.837	5.1477	0.1	-0.30296
3297	22.54	4.8739	0.1	0.39772
3298	22.845	4.5642	0.1	-0.72088
3299	2.7188	5.1957	0.1	30.193
3300	2.867	5.3862	0.1	-27.54
3301	1.514	0.91609	0.1	-45.51
3302	1.4806	0.71937	0.1	-64.861
3303	1.1683	0.71336	0.1	157.
3304	0.96549	4.9523	0.1	724.76
3305	1.154	5.2797	0.1	371.04
3306	1.3418	4.9646	0.1	430.06
3307	1.5113	5.1252	0.1	153.8
3308	1.6952	2.1782	0.1	405.
3309	1.8203	2.281	0.1	-141.09
3310	1.6928	4.6039	0.1	20.677
3311	1.6752	4.3502	0.1	114.49
3312	1.8432	4.4862	0.1	118.89
3313	1.6978	4.8481	0.1	84.939
3314	1.8496	4.7426	0.1	57.577
3315	1.5235	4.914	0.1	51.286
3316	1.6929	5.0746	0.1	106.41
3317	1.8483	4.9805	0.1	37.912
3318	2.4852	1.9065	0.1	390.6
3319	2.511	2.1632	0.1	333.73
3320	2.3333	2.0192	0.1	787.22
3321	2.4779	1.6372	0.1	95.885
3322	2.3185	1.7622	0.1	359.56
3323	2.6089	1.5037	0.1	21.689
3324	2.4837	1.3772	0.1	67.102
3325	2.326	1.5	0.1	52.002
3326	2.5139	0.9107	0.1	51.186
3327	2.501	1.1406	0.1	61.592
3328	2.3434	1.0135	0.1	70.264
3329	2.4971	0.7105	0.1	64.765
3330	2.3372	0.77224	0.1	62.816
3331	2.6339	0.53302	0.1	22.554
3332	2.3266	0.56326	0.1	-28.79
3333	22.588	0.57914	0.1	-0.9038
3334	23.153	0.59217	0.1	0.41402
3335	22.861	0.29452	0.1	-3.0957
3336	22.013	0.56283	0.1	-0.32327
3337	22.311	0.85887	0.1	0.46018
3338	22.29	0.28462	0.1	-1.4392
3339	21.429	0.55111	0.1	-0.33607
3340	21.73	0.83026	0.1	0.29843
3341	21.712	0.27821	0.1	-1.1668
3342	20.844	0.54283	0.1	-0.37291
3343	21.141	0.81454	0.1	-6.0066e-002
3344	21.132	0.2729	0.1	-1.041
3345	20.265	0.53986	0.1	-0.36005
3346	20.553	0.80979	0.1	0.15897
3347	20.553	0.26993	0.1	-0.94278
3348	19.691	0.53986	0.1	-0.24085
3349	19.978	0.80979	0.1	-2.6737e-002
3350	19.978	0.26993	0.1	-0.71544
3351	19.116	0.53986	0.1	-0.14038
3352	19.404	0.80979	0.1	0.16451
3353	19.404	0.26993	0.1	-0.53924
3354	18.542	0.53986	0.1	-0.11167
3355	18.829	0.80979	0.1	0.14902
3356	18.829	0.26993	0.1	-0.44701
3357	17.967	0.53986	0.1	-9.93e-002
3358	18.254	0.80979	0.1	0.15448
3359	18.254	0.26993	0.1	-0.36783
3360	17.393	0.53986	0.1	-7.152e-002
3361	17.68	0.80979	0.1	0.13893
3362	17.68	0.26993	0.1	-0.30623
3363	16.818	0.53986	0.1	-3.8992e-002
3364	17.105	0.80979	0.1	0.15113
3365	17.105	0.26993	0.1	-0.24486
3366	16.243	0.53986	0.1	-1.9777e-002
3367	16.531	0.80979	0.1	0.15851
3368	16.531	0.26993	0.1	-0.20116
3369	15.669	0.53986	0.1	3.3351e-004
3370	15.956	0.80979	0.1	0.15612
3371	15.956	0.26993	0.1	-0.15856
3372	15.094	0.53986	0.1	1.8219e-002
3373	15.382	0.80979	0.1	0.15677
3374	15.382	0.26993	0.1	-0.11955
3375	14.52	0.53986	0.1	3.6558e-002
3376	14.807	0.80979	0.1	0.16073
3377	14.807	0.26993	0.1	-8.2718e-002
3378	13.945	0.53986	0.1	6.1411e-002
3379	14.232	0.80979	0.1	0.16161
3380	14.232	0.26993	0.1	-4.326e-002
3381	13.371	0.53986	0.1	9.0058e-002
3382	13.658	0.80979	0.1	0.15822
3383	13.658	0.26993	0.1	1.1214e-003
3384	12.796	0.53986	0.1	0.11773
3385	13.083	0.80979	0.1	0.15598
3386	13.083	0.26993	0.1	5.1831e-002
3387	12.221	0.53986	0.1	0.14824
3388	12.509	0.80979	0.1	0.15989
3389	12.509	0.26993	0.1	0.11132
3390	11.647	0.53986	0.1	0.187
3391	11.934	0.80979	0.1	0.16744
3392	11.934	0.26993	0.1	0.18434
3393	11.072	0.53986	0.1	0.23585
3394	11.36	0.80979	0.1	0.17785
3395	11.36	0.26993	0.1	0.27577
3396	10.498	0.53986	0.1	0.29667
3397	10.785	0.80979	0.1	0.32823
3398	10.785	0.26993	0.1	0.39272
3399	9.9232	0.53986	0.1	1.2011
3400	10.211	0.80979	0.1	3.9854
3401	10.211	0.26993	0.1	0.54748
3402	9.3487	0.53986	0.1	5.0916
3403	9.636	0.80979	0.1	8.7234
3404	9.636	0.26993	0.1	0.81878
3405	8.7741	0.53986	0.1	9.6827
3406	9.0614	0.80979	0.1	14.504
3407	9.0614	0.26993	0.1	2.8875
3408	8.1996	0.53986	0.1	14.903
3409	8.4868	0.80979	0.1	21.432
3410	8.4868	0.26993	0.1	6.6272
3411	7.625	0.53986	0.1	20.428
3412	7.9123	0.80979	0.1	29.442
3413	7.9123	0.26993	0.1	10.766
3414	7.0504	0.53986	0.1	25.435
3415	7.3377	0.80979	0.1	38.162
3416	7.3377	0.26993	0.1	14.819
3417	6.4759	0.53986	0.1	28.086
3418	6.7632	0.80979	0.1	46.616
3419	6.7632	0.26993	0.1	17.754
3420	5.9013	0.53986	0.1	24.853
3421	6.1886	0.80979	0.1	52.318
3422	6.1886	0.26993	0.1	17.393
3423	5.3299	0.5395	0.1	10.116
3424	5.614	0.80979	0.1	50.852
3425	5.614	0.26993	0.1	9.8418
3426	4.7648	0.53447	0.1	-8.033
3427	5.0439	0.81058	0.1	35.237
3428	5.0426	0.26957	0.1	-6.5416
3429	4.2074	0.51346	0.1	-18.777
3430	4.4787	0.80152	0.1	-4.6123
3431	4.4744	0.2649	0.1	-15.992
3432	3.6535	0.4725	0.1	-45.781
3433	3.9283	0.7597	0.1	-23.149
3434	3.9107	0.24857	0.1	-28.437
3435	3.0786	0.44369	0.1	-48.328
3436	3.3459	0.22393	0.1	-70.674
3437	2.4739	0.34476	0.1	61.682
3438	2.7612	0.21976	0.1	3.1373
3439	23.423	4.5309	0.1	4.8151
3440	23.419	5.1225	0.1	4.0685
3441	23.71	4.8146	0.1	7.9993
3442	23.434	3.9312	0.1	3.8478
3443	23.139	4.2532	0.1	1.0209
3444	23.713	4.2163	0.1	6.7403
3445	23.448	3.323	0.1	3.6427
3446	23.168	3.6503	0.1	2.8036
3447	23.721	3.6149	0.1	6.4839
3448	23.453	2.7092	0.1	3.5505
3449	23.187	3.0238	0.1	1.9547
3450	23.726	3.0081	0.1	6.2466
3451	23.452	2.099	0.1	3.9266
3452	23.184	2.4032	0.1	0.55054
3453	23.727	2.4011	0.1	6.2918
3454	23.448	1.4947	0.1	4.6715
3455	23.178	1.7915	0.1	1.8043
3456	23.725	1.7979	0.1	6.5119
3457	23.44	0.89447	0.1	3.5719
3458	23.722	1.1968	0.1	7.5231
3459	23.717	0.59765	0.1	4.4052
3460	23.43	0.29765	0.1	2.3808e-002
3461	2.4903	4.1164	0.1	405.36
3462	2.473	3.8635	0.1	261.23
3463	2.3269	3.9938	0.1	823.48
3464	2.4779	4.6187	0.1	9.3349
3465	2.482	4.3663	0.1	51.598
3466	2.3186	4.4937	0.1	33.02
3467	2.4922	4.8685	0.1	49.198
3468	2.326	4.75	0.1	81.242
3469	2.5121	5.0992	0.1	68.597
3470	2.3328	4.9935	0.1	33.19
3471	2.5065	5.307	0.1	91.643
3472	2.346	5.2307	0.1	68.7
3473	3.1148	5.5589	0.1	-43.866
3474	2.6547	5.4975	0.1	38.425
3475	2.4942	5.6712	0.1	67.843
3476	2.7892	5.7962	0.1	8.5542
3477	3.6942	5.5114	0.1	-52.423
3478	3.3774	5.7626	0.1	-79.025
3479	4.2639	5.4878	0.1	-20.122
3480	3.9587	5.7487	0.1	-29.086
3481	4.8349	5.4724	0.1	-6.4074
3482	4.5521	5.2109	0.1	3.163
3483	4.5372	5.7391	0.1	-15.652
3484	5.4148	5.4634	0.1	14.589
3485	5.128	5.197	0.1	39.678
3486	5.1198	5.7333	0.1	-4.8489
3487	6.0023	5.4601	0.1	26.953
3488	5.7072	5.1902	0.1	53.013
3489	5.7072	5.7301	0.1	12.634
3490	6.5923	5.4601	0.1	28.492
3491	6.2973	5.1902	0.1	52.537
3492	6.2973	5.7301	0.1	18.406
3493	7.1824	5.4601	0.1	24.944
3494	6.8874	5.1902	0.1	45.67
3495	6.8874	5.7301	0.1	17.744
3496	7.7725	5.4601	0.1	19.442
3497	7.4775	5.1902	0.1	36.585
3498	7.4775	5.7301	0.1	14.257
3499	8.3626	5.4601	0.1	13.689
3500	8.0676	5.1902	0.1	27.539
3501	8.0676	5.7301	0.1	9.9192
3502	8.9527	5.4601	0.1	8.4128
3503	8.6577	5.1902	0.1	19.442
3504	8.6577	5.7301	0.1	5.6685
3505	9.5428	5.4601	0.1	3.8665
3506	9.2477	5.1902	0.1	12.581
3507	9.2477	5.7301	0.1	1.9975
3508	10.133	5.4601	0.1	0.3456
3509	9.8378	5.1902	0.1	6.9351
3510	9.8378	5.7301	0.1	0.71871
3511	10.723	5.4601	0.1	0.26543
3512	10.428	5.1902	0.1	2.3692
3513	10.428	5.7301	0.1	0.49967
3514	11.313	5.4601	0.1	0.20368
3515	11.018	5.1902	0.1	0.17348
3516	11.018	5.7301	0.1	0.354
3517	11.903	5.4601	0.1	0.15463
3518	11.608	5.1902	0.1	0.13044
3519	11.608	5.7301	0.1	0.24297
3520	12.493	5.4601	0.1	0.11446
3521	12.198	5.1902	0.1	0.11548
3522	12.198	5.7301	0.1	0.15579
3523	13.083	5.4601	0.1	7.9571e-002
3524	12.788	5.1902	0.1	0.101
3525	12.788	5.7301	0.1	8.6838e-002
3526	13.673	5.4601	0.1	5.1801e-002
3527	13.378	5.1902	0.1	9.225e-002
3528	13.378	5.7301	0.1	2.8794e-002
3529	14.264	5.4601	0.1	3.2024e-002
3530	13.968	5.1902	0.1	8.058e-002
3531	13.968	5.7301	0.1	-1.8637e-002
3532	14.854	5.4601	0.1	1.5125e-002
3533	14.559	5.1902	0.1	7.057e-002
3534	14.559	5.7301	0.1	-6.0272e-002
3535	15.444	5.4601	0.1	-4.9573e-003
3536	15.149	5.1902	0.1	6.3381e-002
3537	15.149	5.7301	0.1	-9.9085e-002
3538	16.034	5.4601	0.1	-2.4161e-002
3539	15.739	5.1902	0.1	5.6018e-002
3540	15.739	5.7301	0.1	-0.13817
3541	16.624	5.4601	0.1	-3.6e-002
3542	16.329	5.1902	0.1	4.9652e-002
3543	16.329	5.7301	0.1	-0.17783
3544	17.214	5.4601	0.1	-6.766e-002
3545	16.919	5.1902	0.1	6.1058e-002
3546	16.919	5.7301	0.1	-0.22251
3547	17.804	5.4601	0.1	-0.12175
3548	17.509	5.1902	0.1	5.1812e-002
3549	17.509	5.7301	0.1	-0.27867
3550	18.394	5.4601	0.1	-0.14327
3551	18.099	5.1902	0.1	2.4562e-002
3552	18.099	5.7301	0.1	-0.35122
3553	18.984	5.4601	0.1	-0.1888
3554	18.689	5.1902	0.1	3.1871e-002
3555	18.689	5.7301	0.1	-0.41447
3556	19.574	5.4601	0.1	-0.23195
3557	19.279	5.1902	0.1	-6.3885e-002
3558	19.279	5.7301	0.1	-0.5593
3559	20.166	5.4576	0.1	-0.27711
3560	19.869	5.1902	0.1	8.8623e-002
3561	19.869	5.7301	0.1	-0.66676
3562	20.759	5.4529	0.1	-0.29826
3563	20.464	5.1834	0.1	-0.1365
3564	20.461	5.7276	0.1	-0.83374
3565	21.35	5.449	0.1	-0.45699
3566	21.056	5.1762	0.1	0.18294
3567	21.052	5.7253	0.1	-0.94681
3568	21.942	5.4451	0.1	-0.42832
3569	21.648	5.17	0.1	-0.11254
3570	21.642	5.7236	0.1	-1.4863
3571	22.538	5.4418	0.1	-0.7051
3572	22.241	5.1681	0.1	-7.1954e-002
3573	22.234	5.7215	0.1	-1.377
3574	23.127	5.4282	0.1	0.73196
3575	22.828	5.7203	0.1	-2.8381
3576	23.414	5.7079	0.1	0.41271
3577	23.709	5.4079	0.1	4.7318
3578	1.6873	1.9061	0.1	597.17
3579	1.8525	2.0194	0.1	998.89
3580	1.6142	1.3841	0.1	67.733
3581	1.6443	1.646	0.1	221.18
3582	1.8096	1.5092	0.1	98.206
3583	1.6455	1.1179	0.1	36.012
3584	1.8046	1.2499	0.1	109.2
3585	1.7212	0.88311	0.1	-21.267
3586	1.8409	0.99306	0.1	22.483
3587	1.6879	0.68638	0.1	-57.779
3588	1.8803	0.76504	0.1	-29.508
3589	1.5493	0.4635	0.1	-31.811
3590	1.8075	0.54634	0.1	-10.062
3591	0.7371	0.58294	0.1	419.25
3592	1.237	0.45749	0.1	110.82
3593	0.99521	0.29033	0.1	115.02
3594	0.47003	0.88332	0.1	906.61
3595	0.24189	0.59261	0.1	1658.8
3596	0.49189	0.29261	0.1	138.1
3597	0.45458	1.4907	0.1	1482.5
3598	0.22815	1.1907	0.1	2393.3
3599	0.47457	2.1058	0.1	1806.2
3600	0.22643	1.8	0.1	2880.2
3601	0.51806	2.7058	0.1	2033.4
3602	0.24813	2.4058	0.1	3237.5
3603	0.52026	3.2916	0.1	2047.8
3604	0.81383	3.0136	0.1	2207.6
3605	0.26993	3.	0.1	3438.3
3606	0.48485	3.8881	0.1	1768.7
3607	0.25033	3.5916	0.1	3241.8
3608	0.56487	5.1258	0.1	667.96
3609	0.53336	4.5177	0.1	1325.8
3610	0.29884	4.8212	0.1	2319.6
3611	0.75342	5.4533	0.1	369.32
3612	0.26603	5.4047	0.1	1596.9
3613	0.51603	5.7047	0.1	-43.895
3614	1.171	5.572	0.1	178.12
3615	0.9874	5.7487	0.1	190.73
3616	1.5372	5.6828	0.1	9.3041
3617	1.4336	5.8233	0.1	-17.565
3618	1.7276	5.5872	0.1	90.018
3619	1.8536	5.7345	0.1	62.41
3620	1.7286	5.8595	0.1	104.15
3621	1.679	3.6434	0.1	-97.816
3622	1.8574	3.544	0.1	-165.11
3623	2.0093	3.7097	0.1	-388.42
3624	1.9264	3.8416	0.1	416.42
3625	2.3805	2.2594	0.1	-191.48
3626	2.097	2.2377	0.1	-404.79
3627	2.2028	2.1155	0.1	386.63
3628	5.9853	3.8273	0.1	209.99
3629	6.5768	3.8262	0.1	158.98
3630	7.1661	3.8266	0.1	119.08
3631	7.7544	3.8266	0.1	88.382
3632	8.3427	3.8265	0.1	64.744
3633	8.931	3.8265	0.1	46.483
3634	9.5193	3.8265	0.1	32.34
3635	10.108	3.8265	0.1	21.357
3636	10.696	3.8265	0.1	12.814
3637	11.284	3.8265	0.1	6.2081
3638	11.873	3.8264	0.1	1.569
3639	12.461	3.8264	0.1	0.17195
3640	13.049	3.8264	0.1	-0.12616
3641	13.636	3.8273	0.1	-0.16579
3642	14.223	3.8293	0.1	-9.142e-002
3643	14.811	3.8306	0.1	-0.20468
3644	15.399	3.8309	0.1	-0.27869
3645	15.987	3.8309	0.1	-0.26971
3646	16.576	3.8308	0.1	-0.3165
3647	17.165	3.8297	0.1	-0.13613
3648	17.758	3.827	0.1	-0.41517
3649	18.339	3.8267	0.1	-0.2672
3650	18.918	3.8279	0.1	5.3414e-003
3651	19.507	3.8269	0.1	-0.33848
3652	20.097	3.8218	0.1	3.3245e-002
3653	20.704	3.8047	0.1	-0.88808
3654	21.352	3.7453	0.1	-1.3235
3655	4.8452	4.9355	0.1	57.72
3656	5.4204	4.9239	0.1	78.053
3657	6.0023	4.9203	0.1	78.493
3658	6.5923	4.9203	0.1	69.627
3659	7.1824	4.9203	0.1	57.221
3660	7.7725	4.9203	0.1	44.577
3661	8.3626	4.9203	0.1	33.167
3662	8.9527	4.9203	0.1	23.464
3663	9.5428	4.9203	0.1	15.48
3664	10.133	4.9203	0.1	9.0285
3665	10.723	4.9203	0.1	3.8704
3666	11.313	4.9203	0.1	0.28326
3667	11.903	4.9203	0.1	0.10046
3668	12.493	4.9203	0.1	0.10275
3669	13.083	4.9203	0.1	0.11248
3670	13.673	4.9203	0.1	0.11914
3671	14.264	4.9203	0.1	0.11694
3672	14.854	4.9203	0.1	0.11645
3673	15.444	4.9203	0.1	0.12184
3674	16.034	4.9203	0.1	0.12723
3675	16.624	4.9203	0.1	0.1441
3676	17.214	4.9203	0.1	0.17808
3677	17.804	4.9203	0.1	0.19596
3678	18.394	4.9203	0.1	0.19752
3679	18.984	4.9203	0.1	0.15483
3680	19.574	4.9203	0.1	0.25588
3681	20.167	4.9159	0.1	0.23223
3682	20.762	4.9066	0.1	0.3516
3683	21.355	4.8972	0.1	0.53974
3684	21.947	4.893	0.1	0.28235
3685	22.873	3.9723	0.1	-0.13273
3686	22.907	3.3511	0.1	0.97705
3687	22.917	2.7178	0.1	-1.1414
3688	22.909	2.0957	0.1	-1.6718
3689	22.028	1.1263	0.1	1.1089
3690	21.442	1.0937	0.1	0.59204
3691	20.85	1.0815	0.1	0.48362
3692	20.265	1.0797	0.1	0.50039
3693	19.691	1.0797	0.1	0.38463
3694	19.116	1.0797	0.1	0.45832
3695	18.542	1.0797	0.1	0.4179
3696	17.967	1.0797	0.1	0.39394
3697	17.393	1.0797	0.1	0.36215
3698	16.818	1.0797	0.1	0.34872
3699	16.243	1.0797	0.1	0.33411
3700	15.669	1.0797	0.1	0.31198
3701	15.094	1.0797	0.1	0.29841
3702	14.52	1.0797	0.1	0.28459
3703	13.945	1.0797	0.1	0.25678
3704	13.371	1.0797	0.1	0.22222
3705	12.796	1.0797	0.1	0.19618
3706	12.221	1.0797	0.1	0.17786
3707	11.647	1.0797	0.1	0.16569
3708	11.072	1.0797	0.1	1.64
3709	10.498	1.0797	0.1	5.9473
3710	9.9232	1.0797	0.1	11.322
3711	9.3487	1.0797	0.1	17.973
3712	8.7741	1.0797	0.1	26.111
3713	8.1996	1.0797	0.1	35.848
3714	7.625	1.0797	0.1	47.073
3715	7.0504	1.0797	0.1	59.253
3716	6.4759	1.0797	0.1	70.756
3717	5.9013	1.0797	0.1	78.221
3718	5.328	1.0809	0.1	76.01
3719	4.7578	1.0776	0.1	50.259
3720	4.1996	1.0478	0.1	-7.5075
3721	2.7669	1.4056	0.1	-30.917
3722	2.6417	1.2791	0.1	14.348
3723	1.5071	1.8399	0.1	220.75
3724	0.23452	4.1965	0.1	2867.4
3725	1.7888	3.0452	0.1	483.37
3726	3.1318	3.7069	0.1	519.5
3727	1.4897	3.969	0.1	1132.2
3728	1.8958	3.2627	0.1	21.549
3729	1.7418	0.29216	0.1	145.62
3730	1.4918	0.16716	0.1	26.578
3731	1.561	3.7709	0.1	964.94
3732	1.6404	4.083	0.1	440.44
3733	1.8084	3.969	0.1	803.57
3734	1.9938	3.4552	0.1	-91.426
3735	2.1457	3.6209	0.1	-304.47
3736	2.3301	4.2476	0.1	333.12
3737	1.832	4.239	0.1	289.19
3738	2.3123	3.7378	0.1	-220.47
3739	2.3243	1.2522	0.1	67.102
3740	1.8348	1.7618	0.1	424.59
3741	2.3272	5.4513	0.1	-32.057
3742	1.7186	5.3218	0.1	86.962
3743	1.8446	5.2191	0.1	43.727
3744	1.874	5.4777	0.1	24.143
3745	1.9776	2.1222	0.1	636.28
3746	2.1662	3.8681	0.1	486.3
3747	2.1667	0.375	0.1	82.471
3748	2.1667	0.125	0.1	445.64
3749	2.1667	0.25	5.e-002	-7.5008e-006
3750	2.1667	0.625	0.1	-2.4061
3751	2.1667	0.5	5.e-002	-4.0338e-014
3752	2.1667	0.875	0.1	92.77
3753	2.1667	0.75	5.e-002	-1.1188e-006
3754	2.1667	1.125	0.1	81.446
3755	2.1667	1.	5.e-002	-1.1451e-013
3756	2.1667	1.375	0.1	52.802
3757	2.1667	1.25	5.e-002	-1.792e-013
3758	2.1667	1.625	0.1	206.85
3759	2.1667	1.5	5.e-002	-2.5853e-013
3760	2.1667	1.875	0.1	1183.
3761	2.1667	1.75	5.e-002	-5.0953e-013
3762	2.0833	2.	0.1	2528.4
3763	2.1667	2.	5.e-002	3.0991e-004
3764	2.	1.875	0.1	1279.8
3765	2.	2.	5.e-002	6.509e-004
3766	2.	1.625	0.1	296.17
3767	2.	1.75	5.e-002	-4.7742e-013
3768	2.	1.375	0.1	168.27
3769	2.	1.5	5.e-002	-2.5016e-013
3770	2.	1.125	0.1	98.691
3771	2.	1.25	5.e-002	-1.6118e-013
3772	2.	0.875	0.1	22.821
3773	2.	1.	5.e-002	-1.41e-013
3774	2.	0.625	0.1	31.937
3775	2.	0.75	5.e-002	-1.2877e-013
3776	2.	0.375	0.1	110.88
3777	2.	0.5	5.e-002	-4.5629e-014
3778	2.	0.125	0.1	484.55
3779	2.	0.25	5.e-002	-2.9642e-014
3780	2.1667	5.625	0.1	147.42
3781	2.1667	5.875	0.1	420.88
3782	2.1667	5.75	5.e-002	-5.3795e-014
3783	2.1667	5.375	0.1	-21.488
3784	2.1667	5.5	5.e-002	-3.3314e-014
3785	2.1667	5.125	0.1	41.244
3786	2.1667	5.25	5.e-002	-7.7186e-014
3787	2.1667	4.875	0.1	52.808
3788	2.1667	5.	5.e-002	-1.2078e-013
3789	2.1667	4.625	0.1	100.96
3790	2.1667	4.75	5.e-002	-1.6786e-013
3791	2.1667	4.375	0.1	209.03
3792	2.1667	4.5	5.e-002	-1.5113e-005
3793	2.1667	4.125	0.1	1189.5
3794	2.1667	4.25	5.e-002	-4.555e-013
3795	2.0833	4.	0.1	2314.2
3796	2.1667	4.	5.e-002	-3.7975e-013
3797	2.	4.125	0.1	1061.4
3798	2.	4.	5.e-002	-1.8422e-013
3799	2.	4.375	0.1	225.66
3800	2.	4.25	5.e-002	-5.0366e-013
3801	2.	4.625	0.1	163.78
3802	2.	4.5	5.e-002	-3.1206e-013
3803	2.	4.875	0.1	10.017
3804	2.	4.75	5.e-002	-1.8691e-013
3805	2.	5.125	0.1	-17.18
3806	2.	5.	5.e-002	-1.4381e-013
3807	2.	5.375	0.1	-2.4248
3808	2.	5.25	5.e-002	-1.0796e-013
3809	2.	5.625	0.1	9.0912
3810	2.	5.5	5.e-002	-7.4224e-014
3811	2.	5.875	0.1	104.38
3812	2.	5.75	5.e-002	-3.5411e-014
3813	2.4617	6.	0.1	234.03
3814	2.1667	6.	5.e-002	-4.2497e-014
3815	3.0518	6.	0.1	-25.011
3816	2.7568	6.	5.e-002	-3.9244e-015
3817	3.6419	6.	0.1	-52.297
3818	3.3468	6.	5.e-002	-5.3191e-015
3819	4.232	6.	0.1	-22.089
3820	3.9369	6.	5.e-002	-4.1996e-015
3821	4.8221	6.	0.1	-13.201
3822	4.527	6.	5.e-002	1.9598e-007
3823	5.4122	6.	0.1	-4.0372
3824	5.1171	6.	5.e-002	8.3065e-007
3825	6.0023	6.	0.1	4.0277
3826	5.7072	6.	5.e-002	4.7639e-007
3827	6.5923	6.	0.1	7.6224
3828	6.2973	6.	5.e-002	1.4265e-006
3829	7.1824	6.	0.1	7.0215
3830	6.8874	6.	5.e-002	1.7088e-006
3831	7.7725	6.	0.1	4.7
3832	7.4775	6.	5.e-002	9.5198e-007
3833	8.3626	6.	0.1	2.1429
3834	8.0676	6.	5.e-002	2.1558e-006
3835	8.9527	6.	0.1	1.3581
3836	8.6577	6.	5.e-002	1.9062e-006
3837	9.5428	6.	0.1	1.0176
3838	9.2477	6.	5.e-002	2.0438e-006
3839	10.133	6.	0.1	0.75004
3840	9.8378	6.	5.e-002	2.9572e-006
3841	10.723	6.	0.1	0.53543
3842	10.428	6.	5.e-002	2.8608e-006
3843	11.313	6.	0.1	0.36419
3844	11.018	6.	5.e-002	3.8146e-006
3845	11.903	6.	0.1	0.22755
3846	11.608	6.	5.e-002	2.861e-006
3847	12.493	6.	0.1	0.1195
3848	12.198	6.	5.e-002	2.8611e-006
3849	13.083	6.	0.1	3.282e-002
3850	12.788	6.	5.e-002	3.8219e-006
3851	13.673	6.	0.1	-4.0563e-002
3852	13.378	6.	5.e-002	3.8147e-006
3853	14.264	6.	0.1	-0.10632
3854	13.968	6.	5.e-002	4.7683e-006
3855	14.854	6.	0.1	-0.1669
3856	14.559	6.	5.e-002	3.8146e-006
3857	15.444	6.	0.1	-0.22186
3858	15.149	6.	5.e-002	1.1401e-005
3859	16.034	6.	0.1	-0.27844
3860	15.739	6.	5.e-002	6.6768e-006
3861	16.624	6.	0.1	-0.34714
3862	16.329	6.	5.e-002	-1.9072e-006
3863	17.214	6.	0.1	-0.41137
3864	16.919	6.	5.e-002	7.6288e-006
3865	17.804	6.	0.1	-0.48148
3866	17.509	6.	5.e-002	6.1981e-006
3867	18.394	6.	0.1	-0.58904
3868	18.099	6.	5.e-002	6.2029e-006
3869	18.984	6.	0.1	-0.74514
3870	18.689	6.	5.e-002	6.1974e-006
3871	19.574	6.	0.1	-0.94103
3872	19.279	6.	5.e-002	7.632e-006
3873	20.164	6.	0.1	-1.1423
3874	19.869	6.	5.e-002	7.6248e-006
3875	20.755	6.	0.1	-1.3712
3876	20.459	6.	5.e-002	8.1283e-006
3877	21.345	6.	0.1	-1.8374
3878	21.05	6.	5.e-002	6.6651e-006
3879	21.935	6.	0.1	-2.2363
3880	21.64	6.	5.e-002	6.4913e-006
3881	22.525	6.	0.1	-3.2326
3882	22.23	6.	5.e-002	2.3645e-005
3883	23.115	6.	0.1	-2.7792
3884	22.82	6.	5.e-002	3.6622e-006
3885	23.705	6.	0.1	0.1967
3886	23.41	6.	5.e-002	2.4713e-005
3887	24.	5.7	0.1	3.8892
3888	24.	6.	5.e-002	3.2418e-005
3889	24.	5.1	0.1	7.9635
3890	24.	5.4	5.e-002	1.872e-005
3891	24.	4.5	0.1	9.3085
3892	24.	4.8	5.e-002	2.0874e-005
3893	24.	3.9	0.1	8.7728
3894	24.	4.2	5.e-002	1.5175e-005
3895	24.	3.3	0.1	8.4274
3896	24.	3.6	5.e-002	7.6546e-006
3897	24.	2.7	0.1	8.3372
3898	24.	3.	5.e-002	1.1473e-005
3899	24.	2.1	0.1	8.2456
3900	24.	2.4	5.e-002	1.9074e-005
3901	24.	1.5	0.1	8.696
3902	24.	1.8	5.e-002	1.5241e-005
