Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10195	2.581	2.1818	0.	0.48825
10196	2.4891	2.1818	5.e-002	27.887
10197	2.4891	2.4545	0.	0.32876
10198	2.581	2.3636	0.	0.34307
10199	2.4891	2.3636	5.e-002	28.749
10200	2.4891	2.6364	0.	0.20782
10201	2.581	2.5455	0.	0.22038
10202	2.4891	2.5455	5.e-002	29.137
10203	2.4891	2.8182	0.	0.13054
10204	2.581	2.7273	0.	0.13159
10205	2.4891	2.7273	5.e-002	29.236
10206	2.4891	3.	0.	0.104
10207	2.581	2.9091	0.	8.5056e-002
10208	2.4891	2.9091	5.e-002	29.229
10209	2.4891	3.1818	0.	0.13054
10210	2.581	3.0909	0.	8.5056e-002
10211	2.4891	3.0909	5.e-002	29.229
10212	2.4891	3.3636	0.	0.20782
10213	2.581	3.2727	0.	0.13159
10214	2.4891	3.2727	5.e-002	29.236
10215	2.4891	3.5455	0.	0.32876
10216	2.581	3.4545	0.	0.22038
10217	2.4891	3.4545	5.e-002	29.137
10218	2.4891	3.7273	0.	0.48218
10219	2.581	3.6364	0.	0.34307
10220	2.4891	3.6364	5.e-002	28.749
10221	2.4891	3.9091	0.	0.65479
10222	2.581	3.8182	0.	0.48825
10223	2.4891	3.8182	5.e-002	27.887
10224	2.4891	4.0909	0.	0.835
10225	2.581	4.	0.	0.64382
10226	2.4891	4.	5.e-002	26.435
10227	2.4891	4.2727	0.	1.019
10228	2.581	4.1818	0.	0.80086
10229	2.4891	4.1818	5.e-002	24.391
10230	2.4891	4.4545	0.	1.2208
10231	2.581	4.3636	0.	0.95923
10232	2.4891	4.3636	5.e-002	21.88
10233	2.4891	4.6364	0.	1.4944
10234	2.581	4.5455	0.	1.1364
10235	2.4891	4.5455	5.e-002	19.137
10236	2.4891	4.8182	0.	2.0334
10237	2.581	4.7273	0.	1.391
10238	2.4891	4.7273	5.e-002	16.456
10239	2.4891	5.	0.	4.1369
10240	2.581	4.9091	0.	1.9411
10241	2.4891	4.9091	5.e-002	14.138
10242	2.4891	5.1818	0.	26.172
10243	2.581	5.0909	0.	4.6273
10244	2.4891	5.0909	5.e-002	12.422
10245	2.4891	5.3636	0.	55.434
10246	2.581	5.2727	0.	28.502
10247	2.4891	5.2727	5.e-002	11.423
10248	2.4891	5.5455	0.	63.746
10249	2.581	5.4545	0.	49.922
10250	2.4891	5.4545	5.e-002	11.092
10251	2.4891	5.7273	0.	50.124
10252	2.581	5.6364	0.	51.146
10253	2.4891	5.6364	5.e-002	11.317
10254	2.581	5.8182	0.	32.055
10255	2.4891	5.8182	5.e-002	12.45
10256	2.4891	5.9091	0.	20.844
10257	2.6729	0.27273	0.	33.11
10258	2.7648	0.18182	0.	21.158
10259	2.6729	0.18182	5.e-002	8.1056
10260	2.6729	9.0909e-002	0.	14.537
10261	2.6729	0.45455	0.	37.448
10262	2.7648	0.36364	0.	30.375
10263	2.6729	0.36364	5.e-002	7.8117
10264	2.6729	0.63636	0.	22.999
10265	2.7648	0.54545	0.	22.248
10266	2.6729	0.54545	5.e-002	8.0185
10267	2.6729	0.81818	0.	3.8902
10268	2.7648	0.72727	0.	4.4085
10269	2.6729	0.72727	5.e-002	8.8328
10270	2.6729	1.	0.	1.6572
10271	2.7648	0.90909	0.	1.56
10272	2.6729	0.90909	5.e-002	10.239
10273	2.6729	1.1818	0.	1.205
10274	2.7648	1.0909	0.	1.1076
10275	2.6729	1.0909	5.e-002	12.133
10276	2.6729	1.3636	0.	0.99722
10277	2.7648	1.2727	0.	0.91771
10278	2.6729	1.2727	5.e-002	14.344
10279	2.6729	1.5455	0.	0.8533
10280	2.7648	1.4545	0.	0.79281
10281	2.6729	1.4545	5.e-002	16.674
10282	2.6729	1.7273	0.	0.72493
10283	2.7648	1.6364	0.	0.68404
10284	2.6729	1.6364	5.e-002	18.918
10285	2.6729	1.9091	0.	0.59628
10286	2.7648	1.8182	0.	0.57451
10287	2.6729	1.8182	5.e-002	20.892
10288	2.6729	2.0909	0.	0.4655
10289	2.7648	2.	0.	0.46052
10290	2.6729	2.	5.e-002	22.456
10291	2.6729	2.2727	0.	0.33843
10292	2.7648	2.1818	0.	0.34566
10293	2.6729	2.1818	5.e-002	23.547
10294	2.6729	2.4545	0.	0.22474
10295	2.7648	2.3636	0.	0.23778
10296	2.6729	2.3636	5.e-002	24.183
10297	2.6729	2.6364	0.	0.13471
10298	2.7648	2.5455	0.	0.14627
10299	2.6729	2.5455	5.e-002	24.461
10300	2.6729	2.8182	0.	7.6977e-002
10301	2.7648	2.7273	0.	7.9835e-002
10302	2.6729	2.7273	5.e-002	24.525
10303	2.6729	3.	0.	5.7096e-002
10304	2.7648	2.9091	0.	4.4923e-002
10305	2.6729	2.9091	5.e-002	24.514
10306	2.6729	3.1818	0.	7.6977e-002
10307	2.7648	3.0909	0.	4.4923e-002
10308	2.6729	3.0909	5.e-002	24.514
10309	2.6729	3.3636	0.	0.13471
10310	2.7648	3.2727	0.	7.9835e-002
10311	2.6729	3.2727	5.e-002	24.525
10312	2.6729	3.5455	0.	0.22474
10313	2.7648	3.4545	0.	0.14627
10314	2.6729	3.4545	5.e-002	24.461
10315	2.6729	3.7273	0.	0.33844
10316	2.7648	3.6364	0.	0.23778
10317	2.6729	3.6364	5.e-002	24.183
10318	2.6729	3.9091	0.	0.4655
10319	2.7648	3.8182	0.	0.34566
10320	2.6729	3.8182	5.e-002	23.547
10321	2.6729	4.0909	0.	0.59628
10322	2.7648	4.	0.	0.46052
10323	2.6729	4.	5.e-002	22.456
10324	2.6729	4.2727	0.	0.72494
10325	2.7648	4.1818	0.	0.57451
10326	2.6729	4.1818	5.e-002	20.892
10327	2.6729	4.4545	0.	0.8533
10328	2.7648	4.3636	0.	0.68404
10329	2.6729	4.3636	5.e-002	18.918
10330	2.6729	4.6364	0.	0.99722
10331	2.7648	4.5455	0.	0.79281
10332	2.6729	4.5455	5.e-002	16.674
10333	2.6729	4.8182	0.	1.205
10334	2.7648	4.7273	0.	0.91771
10335	2.6729	4.7273	5.e-002	14.344
10336	2.6729	5.	0.	1.6572
10337	2.7648	4.9091	0.	1.1076
10338	2.6729	4.9091	5.e-002	12.133
10339	2.6729	5.1818	0.	3.8902
10340	2.7648	5.0909	0.	1.56
10341	2.6729	5.0909	5.e-002	10.239
10342	2.6729	5.3636	0.	22.999
10343	2.7648	5.2727	0.	4.4085
10344	2.6729	5.2727	5.e-002	8.8329
10345	2.6729	5.5455	0.	37.448
10346	2.7648	5.4545	0.	22.248
10347	2.6729	5.4545	5.e-002	8.0183
10348	2.6729	5.7273	0.	33.11
10349	2.7648	5.6364	0.	30.375
10350	2.6729	5.6364	5.e-002	7.8113
10351	2.7648	5.8182	0.	21.158
10352	2.6729	5.8182	5.e-002	8.1052
10353	2.6729	5.9091	0.	14.537
10354	2.8568	0.27273	0.	18.407
10355	2.9487	0.18182	0.	11.83
10356	2.8568	0.18182	5.e-002	4.6395
10357	2.8568	9.0909e-002	0.	9.0582
10358	2.8568	0.45455	0.	15.204
10359	2.9487	0.36364	0.	12.784
10360	2.8568	0.36364	5.e-002	5.0964
10361	2.8568	0.63636	0.	3.1324
10362	2.9487	0.54545	0.	3.2414
10363	2.8568	0.54545	5.e-002	5.8001
10364	2.8568	0.81818	0.	1.2618
10365	2.9487	0.72727	0.	1.1411
10366	2.8568	0.72727	5.e-002	7.0552
10367	2.8568	1.	0.	0.93687
10368	2.9487	0.90909	0.	0.84257
10369	2.8568	0.90909	5.e-002	8.7145
10370	2.8568	1.1818	0.	0.79394
10371	2.9487	1.0909	0.	0.71943
10372	2.8568	1.0909	5.e-002	10.626
10373	2.8568	1.3636	0.	0.69773
10374	2.9487	1.2727	0.	0.63973
10375	2.8568	1.2727	5.e-002	12.648
10376	2.8568	1.5455	0.	0.61199
10377	2.9487	1.4545	0.	0.56934
10378	2.8568	1.4545	5.e-002	14.645
10379	2.8568	1.7273	0.	0.52399
10380	2.9487	1.6364	0.	0.49643
10381	2.8568	1.6364	5.e-002	16.484
10382	2.8568	1.9091	0.	0.43024
10383	2.9487	1.8182	0.	0.41697
10384	2.8568	1.8182	5.e-002	18.051
10385	2.8568	2.0909	0.	0.33286
10386	2.9487	2.	0.	0.33185
10387	2.8568	2.	5.e-002	19.265
10388	2.8568	2.2727	0.	0.23766
10389	2.9487	2.1818	0.	0.2454
10390	2.8568	2.1818	5.e-002	20.098
10391	2.8568	2.4545	0.	0.15231
10392	2.9487	2.3636	0.	0.16408
10393	2.8568	2.3636	5.e-002	20.577
10394	2.8568	2.6364	0.	8.4616e-002
10395	2.9487	2.5455	0.	9.5054e-002
10396	2.8568	2.5455	5.e-002	20.784
10397	2.8568	2.8182	0.	4.1137e-002
10398	2.9487	2.7273	0.	4.49e-002
10399	2.8568	2.7273	5.e-002	20.829
10400	2.8568	3.	0.	2.6152e-002
10401	2.9487	2.9091	0.	1.8522e-002
10402	2.8568	2.9091	5.e-002	20.818
10403	2.8568	3.1818	0.	4.1137e-002
10404	2.9487	3.0909	0.	1.8522e-002
10405	2.8568	3.0909	5.e-002	20.819
10406	2.8568	3.3636	0.	8.4616e-002
10407	2.9487	3.2727	0.	4.49e-002
10408	2.8568	3.2727	5.e-002	20.829
10409	2.8568	3.5455	0.	0.15231
10410	2.9487	3.4545	0.	9.5054e-002
10411	2.8568	3.4545	5.e-002	20.784
10412	2.8568	3.7273	0.	0.23766
10413	2.9487	3.6364	0.	0.16408
10414	2.8568	3.6364	5.e-002	20.577
10415	2.8568	3.9091	0.	0.33286
10416	2.9487	3.8182	0.	0.2454
10417	2.8568	3.8182	5.e-002	20.097
10418	2.8568	4.0909	0.	0.43024
10419	2.9487	4.	0.	0.33185
10420	2.8568	4.	5.e-002	19.265
10421	2.8568	4.2727	0.	0.52399
10422	2.9487	4.1818	0.	0.41697
10423	2.8568	4.1818	5.e-002	18.051
10424	2.8568	4.4545	0.	0.61199
10425	2.9487	4.3636	0.	0.49643
10426	2.8568	4.3636	5.e-002	16.484
10427	2.8568	4.6364	0.	0.69773
10428	2.9487	4.5455	0.	0.56934
10429	2.8568	4.5455	5.e-002	14.645
10430	2.8568	4.8182	0.	0.79394
10431	2.9487	4.7273	0.	0.63974
10432	2.8568	4.7273	5.e-002	12.648
10433	2.8568	5.	0.	0.93687
10434	2.9487	4.9091	0.	0.71943
10435	2.8568	4.9091	5.e-002	10.626
10436	2.8568	5.1818	0.	1.2618
10437	2.9487	5.0909	0.	0.84257
10438	2.8568	5.0909	5.e-002	8.7146
10439	2.8568	5.3636	0.	3.1325
10440	2.9487	5.2727	0.	1.1411
10441	2.8568	5.2727	5.e-002	7.0553
10442	2.8568	5.5455	0.	15.204
10443	2.9487	5.4545	0.	3.2415
10444	2.8568	5.4545	5.e-002	5.8001
10445	2.8568	5.7273	0.	18.407
10446	2.9487	5.6364	0.	12.784
10447	2.8568	5.6364	5.e-002	5.0962
10448	2.9487	5.8182	0.	11.83
10449	2.8568	5.8182	5.e-002	4.6393
10450	2.8568	5.9091	0.	9.0582
10451	3.0406	0.27273	0.	6.2101
10452	3.1326	0.18182	0.	4.1264
10453	3.0406	0.18182	5.e-002	2.0035
10454	3.0406	9.0909e-002	0.	4.416
10455	3.0406	0.45455	0.	1.6763
10456	3.1326	0.36364	0.	1.4022
10457	3.0406	0.36364	5.e-002	3.229
10458	3.0406	0.63636	0.	0.85258
10459	3.1326	0.54545	0.	0.72563
10460	3.0406	0.54545	5.e-002	4.4518
10461	3.0406	0.81818	0.	0.68471
10462	3.1326	0.72727	0.	0.59556
10463	3.0406	0.72727	5.e-002	5.9965
10464	3.0406	1.	0.	0.60967
10465	3.1326	0.90909	0.	0.54166
10466	3.0406	0.90909	5.e-002	7.7181
10467	3.0406	1.1818	0.	0.55515
10468	3.1326	1.0909	0.	0.50137
10469	3.0406	1.0909	5.e-002	9.5162
10470	3.0406	1.3636	0.	0.5035
10471	3.1326	1.2727	0.	0.46206
10472	3.0406	1.2727	5.e-002	11.303
10473	3.0406	1.5455	0.	0.44708
10474	3.1326	1.4545	0.	0.41738
10475	3.0406	1.4545	5.e-002	12.991
10476	3.0406	1.7273	0.	0.38336
10477	3.1326	1.6364	0.	0.36512
10478	3.0406	1.6364	5.e-002	14.497
10479	3.0406	1.9091	0.	0.31296
10480	3.1326	1.8182	0.	0.30539
10481	3.0406	1.8182	5.e-002	15.749
10482	3.0406	2.0909	0.	0.23904
10483	3.1326	2.	0.	0.24046
10484	3.0406	2.	5.e-002	16.703
10485	3.0406	2.2727	0.	0.16665
10486	3.1326	2.1818	0.	0.17437
10487	3.0406	2.1818	5.e-002	17.35
10488	3.0406	2.4545	0.	0.1018
10489	3.1326	2.3636	0.	0.11229
10490	3.0406	2.3636	5.e-002	17.719
10491	3.0406	2.6364	0.	5.0399e-002
10492	3.1326	2.5455	0.	5.9679e-002
10493	3.0406	2.5455	5.e-002	17.879
10494	3.0406	2.8182	0.	1.7396e-002
10495	3.1326	2.7273	0.	2.1488e-002
10496	3.0406	2.7273	5.e-002	17.916
10497	3.0406	3.	0.	6.0202e-003
10498	3.1326	2.9091	0.	1.4084e-003
10499	3.0406	2.9091	5.e-002	17.909
10500	3.0406	3.1818	0.	1.7396e-002
10501	3.1326	3.0909	0.	1.4084e-003
10502	3.0406	3.0909	5.e-002	17.909
10503	3.0406	3.3636	0.	5.0399e-002
10504	3.1326	3.2727	0.	2.1488e-002
10505	3.0406	3.2727	5.e-002	17.916
10506	3.0406	3.5455	0.	0.1018
10507	3.1326	3.4545	0.	5.9679e-002
10508	3.0406	3.4545	5.e-002	17.879
10509	3.0406	3.7273	0.	0.16665
10510	3.1326	3.6364	0.	0.11229
10511	3.0406	3.6364	5.e-002	17.719
10512	3.0406	3.9091	0.	0.23904
10513	3.1326	3.8182	0.	0.17437
10514	3.0406	3.8182	5.e-002	17.35
10515	3.0406	4.0909	0.	0.31296
10516	3.1326	4.	0.	0.24046
10517	3.0406	4.	5.e-002	16.703
10518	3.0406	4.2727	0.	0.38336
10519	3.1326	4.1818	0.	0.30539
10520	3.0406	4.1818	5.e-002	15.749
10521	3.0406	4.4545	0.	0.44708
10522	3.1326	4.3636	0.	0.36512
10523	3.0406	4.3636	5.e-002	14.497
10524	3.0406	4.6364	0.	0.5035
10525	3.1326	4.5455	0.	0.41738
10526	3.0406	4.5455	5.e-002	12.991
10527	3.0406	4.8182	0.	0.55515
10528	3.1326	4.7273	0.	0.46206
10529	3.0406	4.7273	5.e-002	11.303
10530	3.0406	5.	0.	0.60967
10531	3.1326	4.9091	0.	0.50137
10532	3.0406	4.9091	5.e-002	9.5162
10533	3.0406	5.1818	0.	0.68471
10534	3.1326	5.0909	0.	0.54166
10535	3.0406	5.0909	5.e-002	7.7182
10536	3.0406	5.3636	0.	0.85258
10537	3.1326	5.2727	0.	0.59556
10538	3.0406	5.2727	5.e-002	5.9965
10539	3.0406	5.5455	0.	1.6764
10540	3.1326	5.4545	0.	0.72564
10541	3.0406	5.4545	5.e-002	4.4518
10542	3.0406	5.7273	0.	6.2101
10543	3.1326	5.6364	0.	1.4022
10544	3.0406	5.6364	5.e-002	3.2288
10545	3.1326	5.8182	0.	4.1265
10546	3.0406	5.8182	5.e-002	2.0031
10547	3.0406	5.9091	0.	4.416
10548	3.2245	0.27273	0.	0.56074
10549	3.3164	0.18182	0.	0.44362
10550	3.2245	0.18182	5.e-002	0.94785
10551	3.2245	9.0909e-002	0.	0.74249
10552	3.2245	0.45455	0.	0.48436
10553	3.3164	0.36364	0.	0.3908
10554	3.2245	0.36364	5.e-002	2.4616
10555	3.2245	0.63636	0.	0.46565
10556	3.3164	0.54545	0.	0.39344
10557	3.2245	0.54545	5.e-002	3.9439
10558	3.2245	0.81818	0.	0.4469
10559	3.3164	0.72727	0.	0.38891
10560	3.2245	0.72727	5.e-002	5.5119
10561	3.2245	1.	0.	0.42805
10562	3.3164	0.90909	0.	0.38067
10563	3.2245	0.90909	5.e-002	7.1188
10564	3.2245	1.1818	0.	0.40346
10565	3.3164	1.0909	0.	0.36536
10566	3.2245	1.0909	5.e-002	8.7153
10567	3.2245	1.3636	0.	0.37151
10568	3.3164	1.2727	0.	0.3423
10569	3.2245	1.2727	5.e-002	10.247
10570	3.2245	1.5455	0.	0.33126
10571	3.3164	1.4545	0.	0.31088
10572	3.2245	1.4545	5.e-002	11.655
10573	3.2245	1.7273	0.	0.28317
10574	3.3164	1.6364	0.	0.27144
10575	3.2245	1.6364	5.e-002	12.884
10576	3.2245	1.9091	0.	0.22905
10577	3.3164	1.8182	0.	0.2253
10578	3.2245	1.8182	5.e-002	13.89
10579	3.2245	2.0909	0.	0.17204
10580	3.3164	2.	0.	0.17491
10581	3.2245	2.	5.e-002	14.647
10582	3.2245	2.2727	0.	0.11631
10583	3.3164	2.1818	0.	0.12372
10584	3.2245	2.1818	5.e-002	15.156
10585	3.2245	2.4545	0.	6.6505e-002
10586	3.3164	2.3636	0.	7.579e-002
10587	3.2245	2.3636	5.e-002	15.449
10588	3.2245	2.6364	0.	2.7123e-002
10589	3.3164	2.5455	0.	3.5304e-002
10590	3.2245	2.5455	5.e-002	15.578
10591	3.2245	2.8182	0.	1.8671e-003
10592	3.3164	2.7273	0.	5.9715e-003
10593	3.2245	2.7273	5.e-002	15.611
10594	3.2245	3.	0.	-6.8331e-003
10595	3.3164	2.9091	0.	-9.4336e-003
10596	3.2245	2.9091	5.e-002	15.609
10597	3.2245	3.1818	0.	1.8672e-003
10598	3.3164	3.0909	0.	-9.4334e-003
10599	3.2245	3.0909	5.e-002	15.609
10600	3.2245	3.3636	0.	2.7123e-002
10601	3.3164	3.2727	0.	5.9714e-003
10602	3.2245	3.2727	5.e-002	15.611
10603	3.2245	3.5455	0.	6.6505e-002
10604	3.3164	3.4545	0.	3.5304e-002
10605	3.2245	3.4545	5.e-002	15.578
10606	3.2245	3.7273	0.	0.11631
10607	3.3164	3.6364	0.	7.579e-002
10608	3.2245	3.6364	5.e-002	15.449
10609	3.2245	3.9091	0.	0.17204
10610	3.3164	3.8182	0.	0.12371
10611	3.2245	3.8182	5.e-002	15.156
10612	3.2245	4.0909	0.	0.22905
10613	3.3164	4.	0.	0.17491
10614	3.2245	4.	5.e-002	14.647
10615	3.2245	4.2727	0.	0.28317
10616	3.3164	4.1818	0.	0.2253
10617	3.2245	4.1818	5.e-002	13.89
10618	3.2245	4.4545	0.	0.33126
10619	3.3164	4.3636	0.	0.27144
10620	3.2245	4.3636	5.e-002	12.884
10621	3.2245	4.6364	0.	0.37151
10622	3.3164	4.5455	0.	0.31088
10623	3.2245	4.5455	5.e-002	11.655
10624	3.2245	4.8182	0.	0.40346
10625	3.3164	4.7273	0.	0.3423
10626	3.2245	4.7273	5.e-002	10.247
10627	3.2245	5.	0.	0.42805
10628	3.3164	4.9091	0.	0.36536
10629	3.2245	4.9091	5.e-002	8.7153
10630	3.2245	5.1818	0.	0.4469
10631	3.3164	5.0909	0.	0.38067
10632	3.2245	5.0909	5.e-002	7.1188
10633	3.2245	5.3636	0.	0.46565
10634	3.3164	5.2727	0.	0.38891
10635	3.2245	5.2727	5.e-002	5.5119
10636	3.2245	5.5455	0.	0.48436
10637	3.3164	5.4545	0.	0.39344
10638	3.2245	5.4545	5.e-002	3.944
10639	3.2245	5.7273	0.	0.56074
10640	3.3164	5.6364	0.	0.3908
10641	3.2245	5.6364	5.e-002	2.4616
10642	3.3164	5.8182	0.	0.44362
10643	3.2245	5.8182	5.e-002	0.94784
10644	3.2245	5.9091	0.	0.74249
10645	3.4083	0.27273	0.	0.27751
10646	3.5003	0.18182	0.	0.26209
10647	3.4083	0.18182	5.e-002	2.1282
10648	3.4083	9.0909e-002	0.	0.17959
10649	3.4083	0.45455	0.	0.30154
10650	3.5003	0.36364	0.	0.26916
10651	3.4083	0.36364	5.e-002	2.7531
10652	3.4083	0.63636	0.	0.31521
10653	3.5003	0.54545	0.	0.27107
10654	3.4083	0.54545	5.e-002	4.0395
10655	3.4083	0.81818	0.	0.32023
10656	3.5003	0.72727	0.	0.28245
10657	3.4083	0.72727	5.e-002	5.4075
10658	3.4083	1.	0.	0.31527
10659	3.5003	0.90909	0.	0.28242
10660	3.4083	0.90909	5.e-002	6.7918
10661	3.4083	1.1818	0.	0.30143
10662	3.5003	1.0909	0.	0.27472
10663	3.4083	1.0909	5.e-002	8.1463
10664	3.4083	1.3636	0.	0.27892
10665	3.5003	1.2727	0.	0.25857
10666	3.4083	1.2727	5.e-002	9.4255
10667	3.4083	1.5455	0.	0.24833
10668	3.5003	1.4545	0.	0.23461
10669	3.4083	1.4545	5.e-002	10.585
10670	3.4083	1.7273	0.	0.21086
10671	3.5003	1.6364	0.	0.20365
10672	3.4083	1.6364	5.e-002	11.584
10673	3.4083	1.9091	0.	0.16846
10674	3.5003	1.8182	0.	0.16723
10675	3.4083	1.8182	5.e-002	12.392
10676	3.4083	2.0909	0.	0.12389
10677	3.5003	2.	0.	0.12754
10678	3.4083	2.	5.e-002	12.997
10679	3.4083	2.2727	0.	8.0497e-002
10680	3.5003	2.1818	0.	8.7427e-002
10681	3.4083	2.1818	5.e-002	13.404
10682	3.4083	2.4545	0.	4.1878e-002
10683	3.5003	2.3636	0.	5.0056e-002
10684	3.4083	2.3636	5.e-002	13.64
10685	3.4083	2.6364	0.	1.1433e-002
10686	3.5003	2.5455	0.	1.8609e-002
10687	3.4083	2.5455	5.e-002	13.748
10688	3.4083	2.8182	0.	-8.0548e-003
10689	3.5003	2.7273	0.	-4.1125e-003
10690	3.4083	2.7273	5.e-002	13.781
10691	3.4083	3.	0.	-1.4762e-002
10692	3.5003	2.9091	0.	-1.6027e-002
10693	3.4083	2.9091	5.e-002	13.783
10694	3.4083	3.1818	0.	-8.0548e-003
10695	3.5003	3.0909	0.	-1.6027e-002
10696	3.4083	3.0909	5.e-002	13.783
10697	3.4083	3.3636	0.	1.1433e-002
10698	3.5003	3.2727	0.	-4.1125e-003
10699	3.4083	3.2727	5.e-002	13.781
10700	3.4083	3.5455	0.	4.1878e-002
10701	3.5003	3.4545	0.	1.8609e-002
10702	3.4083	3.4545	5.e-002	13.748
10703	3.4083	3.7273	0.	8.0497e-002
10704	3.5003	3.6364	0.	5.0056e-002
10705	3.4083	3.6364	5.e-002	13.64
10706	3.4083	3.9091	0.	0.12389
10707	3.5003	3.8182	0.	8.7427e-002
10708	3.4083	3.8182	5.e-002	13.404
10709	3.4083	4.0909	0.	0.16846
10710	3.5003	4.	0.	0.12754
10711	3.4083	4.	5.e-002	12.997
10712	3.4083	4.2727	0.	0.21086
10713	3.5003	4.1818	0.	0.16722
10714	3.4083	4.1818	5.e-002	12.392
10715	3.4083	4.4545	0.	0.24833
10716	3.5003	4.3636	0.	0.20365
10717	3.4083	4.3636	5.e-002	11.584
10718	3.4083	4.6364	0.	0.27891
10719	3.5003	4.5455	0.	0.23461
10720	3.4083	4.5455	5.e-002	10.585
10721	3.4083	4.8182	0.	0.30143
10722	3.5003	4.7273	0.	0.25857
10723	3.4083	4.7273	5.e-002	9.4255
10724	3.4083	5.	0.	0.31527
10725	3.5003	4.9091	0.	0.27472
10726	3.4083	4.9091	5.e-002	8.1462
10727	3.4083	5.1818	0.	0.32023
10728	3.5003	5.0909	0.	0.28242
10729	3.4083	5.0909	5.e-002	6.7917
10730	3.4083	5.3636	0.	0.31521
10731	3.5003	5.2727	0.	0.28245
10732	3.4083	5.2727	5.e-002	5.4075
10733	3.4083	5.5455	0.	0.30154
10734	3.5003	5.4545	0.	0.27107
10735	3.4083	5.4545	5.e-002	4.0395
10736	3.4083	5.7273	0.	0.2775
10737	3.5003	5.6364	0.	0.26916
10738	3.4083	5.6364	5.e-002	2.753
10739	3.5003	5.8182	0.	0.26208
10740	3.4083	5.8182	5.e-002	2.1279
10741	3.4083	5.9091	0.	0.17959
10742	3.5922	0.27273	0.	0.22403
10743	3.6841	0.18182	0.	0.22994
10744	3.5922	0.18182	5.e-002	3.2326
10745	3.5922	9.0909e-002	0.	0.16322
10746	3.5922	0.45455	0.	0.23331
10747	3.6841	0.36364	0.	0.23053
10748	3.5922	0.36364	5.e-002	3.4306
10749	3.5922	0.63636	0.	0.23579
10750	3.6841	0.54545	0.	0.20706
10751	3.5922	0.54545	5.e-002	4.4032
10752	3.5922	0.81818	0.	0.24271
10753	3.6841	0.72727	0.	0.21809
10754	3.5922	0.72727	5.e-002	5.5014
10755	3.5922	1.	0.	0.24004
10756	3.6841	0.90909	0.	0.21732
10757	3.5922	0.90909	5.e-002	6.6331
10758	3.5922	1.1818	0.	0.23003
10759	3.6841	1.0909	0.	0.21149
10760	3.5922	1.0909	5.e-002	7.7441
10761	3.5922	1.3636	0.	0.21241
10762	3.6841	1.2727	0.	0.19846
10763	3.5922	1.2727	5.e-002	8.7901
10764	3.5922	1.5455	0.	0.18805
10765	3.6841	1.4545	0.	0.17906
10766	3.5922	1.4545	5.e-002	9.7324
10767	3.5922	1.7273	0.	0.15811
10768	3.6841	1.6364	0.	0.15403
10769	3.5922	1.6364	5.e-002	10.539
10770	3.5922	1.9091	0.	0.12437
10771	3.6841	1.8182	0.	0.12477
10772	3.5922	1.8182	5.e-002	11.189
10773	3.5922	2.0909	0.	8.9107e-002
10774	3.6841	2.	0.	9.3125e-002
10775	3.5922	2.	5.e-002	11.675
10776	3.5922	2.2727	0.	5.4982e-002
10777	3.6841	2.1818	0.	6.1358e-002
10778	3.5922	2.1818	5.e-002	12.003
10779	3.5922	2.4545	0.	2.4757e-002
10780	3.6841	2.3636	0.	3.1939e-002
10781	3.5922	2.3636	5.e-002	12.196
10782	3.5922	2.6364	0.	1.0142e-003
10783	3.6841	2.5455	0.	7.2965e-003
10784	3.5922	2.5455	5.e-002	12.289
10785	3.5922	2.8182	0.	-1.4148e-002
10786	3.6841	2.7273	0.	-1.0454e-002
10787	3.5922	2.7273	5.e-002	12.322
10788	3.5922	3.	0.	-1.936e-002
10789	3.6841	2.9091	0.	-1.9746e-002
10790	3.5922	2.9091	5.e-002	12.328
10791	3.5922	3.1818	0.	-1.4148e-002
10792	3.6841	3.0909	0.	-1.9746e-002
10793	3.5922	3.0909	5.e-002	12.328
10794	3.5922	3.3636	0.	1.0143e-003
10795	3.6841	3.2727	0.	-1.0454e-002
10796	3.5922	3.2727	5.e-002	12.322
10797	3.5922	3.5455	0.	2.4757e-002
10798	3.6841	3.4545	0.	7.2964e-003
10799	3.5922	3.4545	5.e-002	12.289
10800	3.5922	3.7273	0.	5.4982e-002
10801	3.6841	3.6364	0.	3.1939e-002
10802	3.5922	3.6364	5.e-002	12.196
10803	3.5922	3.9091	0.	8.9107e-002
10804	3.6841	3.8182	0.	6.1358e-002
10805	3.5922	3.8182	5.e-002	12.003
10806	3.5922	4.0909	0.	0.12437
10807	3.6841	4.	0.	9.3125e-002
10808	3.5922	4.	5.e-002	11.675
10809	3.5922	4.2727	0.	0.15811
10810	3.6841	4.1818	0.	0.12477
10811	3.5922	4.1818	5.e-002	11.189
10812	3.5922	4.4545	0.	0.18805
10813	3.6841	4.3636	0.	0.15403
10814	3.5922	4.3636	5.e-002	10.539
10815	3.5922	4.6364	0.	0.21241
10816	3.6841	4.5455	0.	0.17906
10817	3.5922	4.5455	5.e-002	9.7323
10818	3.5922	4.8182	0.	0.23002
10819	3.6841	4.7273	0.	0.19846
10820	3.5922	4.7273	5.e-002	8.79
10821	3.5922	5.	0.	0.24004
10822	3.6841	4.9091	0.	0.21149
10823	3.5922	4.9091	5.e-002	7.744
10824	3.5922	5.1818	0.	0.24271
10825	3.6841	5.0909	0.	0.21731
10826	3.5922	5.0909	5.e-002	6.633
10827	3.5922	5.3636	0.	0.23579
10828	3.6841	5.2727	0.	0.21809
