Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3120	18.117	5.0909	0.	1.2984e-004
3121	18.117	5.2727	0.	1.2991e-004
3122	18.117	5.4545	0.	1.3e-004
3123	18.117	5.6364	0.	1.3013e-004
3124	18.117	5.8182	0.	1.3063e-004
3125	18.301	0.18182	0.	1.2635e-004
3126	18.301	0.36364	0.	1.2585e-004
3127	18.301	0.54545	0.	1.2573e-004
3128	18.301	0.72727	0.	1.2564e-004
3129	18.301	0.90909	0.	1.2558e-004
3130	18.301	1.0909	0.	1.2552e-004
3131	18.301	1.2727	0.	1.2548e-004
3132	18.301	1.4545	0.	1.2545e-004
3133	18.301	1.6364	0.	1.2543e-004
3134	18.301	1.8182	0.	1.2542e-004
3135	18.301	2.	0.	1.2541e-004
3136	18.301	2.1818	0.	1.254e-004
3137	18.301	2.3636	0.	1.2539e-004
3138	18.301	2.5455	0.	1.2539e-004
3139	18.301	2.7273	0.	1.2539e-004
3140	18.301	2.9091	0.	1.2539e-004
3141	18.301	3.0909	0.	1.2539e-004
3142	18.301	3.2727	0.	1.2539e-004
3143	18.301	3.4545	0.	1.2539e-004
3144	18.301	3.6364	0.	1.2539e-004
3145	18.301	3.8182	0.	1.254e-004
3146	18.301	4.	0.	1.2541e-004
3147	18.301	4.1818	0.	1.2542e-004
3148	18.301	4.3636	0.	1.2543e-004
3149	18.301	4.5455	0.	1.2545e-004
3150	18.301	4.7273	0.	1.2548e-004
3151	18.301	4.9091	0.	1.2552e-004
3152	18.301	5.0909	0.	1.2558e-004
3153	18.301	5.2727	0.	1.2564e-004
3154	18.301	5.4545	0.	1.2573e-004
3155	18.301	5.6364	0.	1.2585e-004
3156	18.301	5.8182	0.	1.2635e-004
3157	18.484	0.18182	0.	1.2209e-004
3158	18.484	0.36364	0.	1.2159e-004
3159	18.484	0.54545	0.	1.2147e-004
3160	18.484	0.72727	0.	1.2139e-004
3161	18.484	0.90909	0.	1.2133e-004
3162	18.484	1.0909	0.	1.2129e-004
3163	18.484	1.2727	0.	1.2126e-004
3164	18.484	1.4545	0.	1.2123e-004
3165	18.484	1.6364	0.	1.2122e-004
3166	18.484	1.8182	0.	1.2121e-004
3167	18.484	2.	0.	1.212e-004
3168	18.484	2.1818	0.	1.212e-004
3169	18.484	2.3636	0.	1.212e-004
3170	18.484	2.5455	0.	1.212e-004
3171	18.484	2.7273	0.	1.212e-004
3172	18.484	2.9091	0.	1.212e-004
3173	18.484	3.0909	0.	1.212e-004
3174	18.484	3.2727	0.	1.212e-004
3175	18.484	3.4545	0.	1.212e-004
3176	18.484	3.6364	0.	1.212e-004
3177	18.484	3.8182	0.	1.212e-004
3178	18.484	4.	0.	1.212e-004
3179	18.484	4.1818	0.	1.2121e-004
3180	18.484	4.3636	0.	1.2122e-004
3181	18.484	4.5455	0.	1.2123e-004
3182	18.484	4.7273	0.	1.2126e-004
3183	18.484	4.9091	0.	1.2129e-004
3184	18.484	5.0909	0.	1.2133e-004
3185	18.484	5.2727	0.	1.2139e-004
3186	18.484	5.4545	0.	1.2147e-004
3187	18.484	5.6364	0.	1.2159e-004
3188	18.484	5.8182	0.	1.2209e-004
3189	18.668	0.18182	0.	1.1784e-004
3190	18.668	0.36364	0.	1.1735e-004
3191	18.668	0.54545	0.	1.1724e-004
3192	18.668	0.72727	0.	1.1717e-004
3193	18.668	0.90909	0.	1.1711e-004
3194	18.668	1.0909	0.	1.1708e-004
3195	18.668	1.2727	0.	1.1705e-004
3196	18.668	1.4545	0.	1.1703e-004
3197	18.668	1.6364	0.	1.1703e-004
3198	18.668	1.8182	0.	1.1702e-004
3199	18.668	2.	0.	1.1703e-004
3200	18.668	2.1818	0.	1.1703e-004
3201	18.668	2.3636	0.	1.1703e-004
3202	18.668	2.5455	0.	1.1704e-004
3203	18.668	2.7273	0.	1.1704e-004
3204	18.668	2.9091	0.	1.1704e-004
3205	18.668	3.0909	0.	1.1704e-004
3206	18.668	3.2727	0.	1.1704e-004
3207	18.668	3.4545	0.	1.1704e-004
3208	18.668	3.6364	0.	1.1703e-004
3209	18.668	3.8182	0.	1.1703e-004
3210	18.668	4.	0.	1.1703e-004
3211	18.668	4.1818	0.	1.1702e-004
3212	18.668	4.3636	0.	1.1703e-004
3213	18.668	4.5455	0.	1.1703e-004
3214	18.668	4.7273	0.	1.1705e-004
3215	18.668	4.9091	0.	1.1708e-004
3216	18.668	5.0909	0.	1.1711e-004
3217	18.668	5.2727	0.	1.1717e-004
3218	18.668	5.4545	0.	1.1724e-004
3219	18.668	5.6364	0.	1.1735e-004
3220	18.668	5.8182	0.	1.1784e-004
3221	18.852	0.18182	0.	1.1362e-004
3222	18.852	0.36364	0.	1.1313e-004
3223	18.852	0.54545	0.	1.1302e-004
3224	18.852	0.72727	0.	1.1296e-004
3225	18.852	0.90909	0.	1.1291e-004
3226	18.852	1.0909	0.	1.1288e-004
3227	18.852	1.2727	0.	1.1287e-004
3228	18.852	1.4545	0.	1.1286e-004
3229	18.852	1.6364	0.	1.1286e-004
3230	18.852	1.8182	0.	1.1287e-004
3231	18.852	2.	0.	1.1288e-004
3232	18.852	2.1818	0.	1.1288e-004
3233	18.852	2.3636	0.	1.1289e-004
3234	18.852	2.5455	0.	1.129e-004
3235	18.852	2.7273	0.	1.1291e-004
3236	18.852	2.9091	0.	1.1291e-004
3237	18.852	3.0909	0.	1.1291e-004
3238	18.852	3.2727	0.	1.1291e-004
3239	18.852	3.4545	0.	1.129e-004
3240	18.852	3.6364	0.	1.1289e-004
3241	18.852	3.8182	0.	1.1288e-004
3242	18.852	4.	0.	1.1288e-004
3243	18.852	4.1818	0.	1.1287e-004
3244	18.852	4.3636	0.	1.1286e-004
3245	18.852	4.5455	0.	1.1286e-004
3246	18.852	4.7273	0.	1.1287e-004
3247	18.852	4.9091	0.	1.1288e-004
3248	18.852	5.0909	0.	1.1291e-004
3249	18.852	5.2727	0.	1.1296e-004
3250	18.852	5.4545	0.	1.1302e-004
3251	18.852	5.6364	0.	1.1313e-004
3252	18.852	5.8182	0.	1.1362e-004
3253	19.036	0.18182	0.	1.0942e-004
3254	19.036	0.36364	0.	1.0892e-004
3255	19.036	0.54545	0.	1.0882e-004
3256	19.036	0.72727	0.	1.0877e-004
3257	19.036	0.90909	0.	1.0873e-004
3258	19.036	1.0909	0.	1.0872e-004
3259	19.036	1.2727	0.	1.0871e-004
3260	19.036	1.4545	0.	1.0871e-004
3261	19.036	1.6364	0.	1.0872e-004
3262	19.036	1.8182	0.	1.0873e-004
3263	19.036	2.	0.	1.0875e-004
3264	19.036	2.1818	0.	1.0877e-004
3265	19.036	2.3636	0.	1.0878e-004
3266	19.036	2.5455	0.	1.088e-004
3267	19.036	2.7273	0.	1.088e-004
3268	19.036	2.9091	0.	1.0881e-004
3269	19.036	3.0909	0.	1.0881e-004
3270	19.036	3.2727	0.	1.088e-004
3271	19.036	3.4545	0.	1.088e-004
3272	19.036	3.6364	0.	1.0878e-004
3273	19.036	3.8182	0.	1.0877e-004
3274	19.036	4.	0.	1.0875e-004
3275	19.036	4.1818	0.	1.0873e-004
3276	19.036	4.3636	0.	1.0872e-004
3277	19.036	4.5455	0.	1.0871e-004
3278	19.036	4.7273	0.	1.0871e-004
3279	19.036	4.9091	0.	1.0872e-004
3280	19.036	5.0909	0.	1.0873e-004
3281	19.036	5.2727	0.	1.0877e-004
3282	19.036	5.4545	0.	1.0882e-004
3283	19.036	5.6364	0.	1.0892e-004
3284	19.036	5.8182	0.	1.0942e-004
3285	19.22	0.18182	0.	1.0523e-004
3286	19.22	0.36364	0.	1.0474e-004
3287	19.22	0.54545	0.	1.0465e-004
3288	19.22	0.72727	0.	1.046e-004
3289	19.22	0.90909	0.	1.0458e-004
3290	19.22	1.0909	0.	1.0457e-004
3291	19.22	1.2727	0.	1.0457e-004
3292	19.22	1.4545	0.	1.0459e-004
3293	19.22	1.6364	0.	1.0461e-004
3294	19.22	1.8182	0.	1.0463e-004
3295	19.22	2.	0.	1.0465e-004
3296	19.22	2.1818	0.	1.0468e-004
3297	19.22	2.3636	0.	1.047e-004
3298	19.22	2.5455	0.	1.0472e-004
3299	19.22	2.7273	0.	1.0473e-004
3300	19.22	2.9091	0.	1.0474e-004
3301	19.22	3.0909	0.	1.0474e-004
3302	19.22	3.2727	0.	1.0473e-004
3303	19.22	3.4545	0.	1.0472e-004
3304	19.22	3.6364	0.	1.047e-004
3305	19.22	3.8182	0.	1.0468e-004
3306	19.22	4.	0.	1.0465e-004
3307	19.22	4.1818	0.	1.0463e-004
3308	19.22	4.3636	0.	1.0461e-004
3309	19.22	4.5455	0.	1.0459e-004
3310	19.22	4.7273	0.	1.0457e-004
3311	19.22	4.9091	0.	1.0457e-004
3312	19.22	5.0909	0.	1.0458e-004
3313	19.22	5.2727	0.	1.046e-004
3314	19.22	5.4545	0.	1.0465e-004
3315	19.22	5.6364	0.	1.0474e-004
3316	19.22	5.8182	0.	1.0523e-004
3317	19.404	0.18182	0.	1.0106e-004
3318	19.404	0.36364	0.	1.0057e-004
3319	19.404	0.54545	0.	1.0049e-004
3320	19.404	0.72727	0.	1.0045e-004
3321	19.404	0.90909	0.	1.0044e-004
3322	19.404	1.0909	0.	1.0045e-004
3323	19.404	1.2727	0.	1.0046e-004
3324	19.404	1.4545	0.	1.0049e-004
3325	19.404	1.6364	0.	1.0052e-004
3326	19.404	1.8182	0.	1.0055e-004
3327	19.404	2.	0.	1.0059e-004
3328	19.404	2.1818	0.	1.0062e-004
3329	19.404	2.3636	0.	1.0065e-004
3330	19.404	2.5455	0.	1.0067e-004
3331	19.404	2.7273	0.	1.0068e-004
3332	19.404	2.9091	0.	1.0069e-004
3333	19.404	3.0909	0.	1.0069e-004
3334	19.404	3.2727	0.	1.0068e-004
3335	19.404	3.4545	0.	1.0067e-004
3336	19.404	3.6364	0.	1.0065e-004
3337	19.404	3.8182	0.	1.0062e-004
3338	19.404	4.	0.	1.0059e-004
3339	19.404	4.1818	0.	1.0055e-004
3340	19.404	4.3636	0.	1.0052e-004
3341	19.404	4.5455	0.	1.0049e-004
3342	19.404	4.7273	0.	1.0046e-004
3343	19.404	4.9091	0.	1.0045e-004
3344	19.404	5.0909	0.	1.0044e-004
3345	19.404	5.2727	0.	1.0045e-004
3346	19.404	5.4545	0.	1.0049e-004
3347	19.404	5.6364	0.	1.0057e-004
3348	19.404	5.8182	0.	1.0106e-004
3349	19.587	0.18182	0.	9.6903e-005
3350	19.587	0.36364	0.	9.642e-005
3351	19.587	0.54545	0.	9.635e-005
3352	19.587	0.72727	0.	9.6328e-005
3353	19.587	0.90909	0.	9.6328e-005
3354	19.587	1.0909	0.	9.6345e-005
3355	19.587	1.2727	0.	9.6374e-005
3356	19.587	1.4545	0.	9.6413e-005
3357	19.587	1.6364	0.	9.6456e-005
3358	19.587	1.8182	0.	9.6501e-005
3359	19.587	2.	0.	9.6546e-005
3360	19.587	2.1818	0.	9.6587e-005
3361	19.587	2.3636	0.	9.6622e-005
3362	19.587	2.5455	0.	9.665e-005
3363	19.587	2.7273	0.	9.6669e-005
3364	19.587	2.9091	0.	9.6679e-005
3365	19.587	3.0909	0.	9.6679e-005
3366	19.587	3.2727	0.	9.6669e-005
3367	19.587	3.4545	0.	9.665e-005
3368	19.587	3.6364	0.	9.6622e-005
3369	19.587	3.8182	0.	9.6587e-005
3370	19.587	4.	0.	9.6546e-005
3371	19.587	4.1818	0.	9.6501e-005
3372	19.587	4.3636	0.	9.6456e-005
3373	19.587	4.5455	0.	9.6413e-005
3374	19.587	4.7273	0.	9.6374e-005
3375	19.587	4.9091	0.	9.6345e-005
3376	19.587	5.0909	0.	9.6328e-005
3377	19.587	5.2727	0.	9.6328e-005
3378	19.587	5.4545	0.	9.635e-005
3379	19.587	5.6364	0.	9.642e-005
3380	19.587	5.8182	0.	9.6903e-005
3381	19.771	0.18182	0.	9.2766e-005
3382	19.771	0.36364	0.	9.2288e-005
3383	19.771	0.54545	0.	9.223e-005
3384	19.771	0.72727	0.	9.2222e-005
3385	19.771	0.90909	0.	9.2236e-005
3386	19.771	1.0909	0.	9.2268e-005
3387	19.771	1.2727	0.	9.2312e-005
3388	19.771	1.4545	0.	9.2365e-005
3389	19.771	1.6364	0.	9.2422e-005
3390	19.771	1.8182	0.	9.248e-005
3391	19.771	2.	0.	9.2536e-005
3392	19.771	2.1818	0.	9.2586e-005
3393	19.771	2.3636	0.	9.263e-005
3394	19.771	2.5455	0.	9.2664e-005
3395	19.771	2.7273	0.	9.2687e-005
3396	19.771	2.9091	0.	9.2699e-005
3397	19.771	3.0909	0.	9.2699e-005
3398	19.771	3.2727	0.	9.2687e-005
3399	19.771	3.4545	0.	9.2664e-005
3400	19.771	3.6364	0.	9.263e-005
3401	19.771	3.8182	0.	9.2586e-005
3402	19.771	4.	0.	9.2536e-005
3403	19.771	4.1818	0.	9.248e-005
3404	19.771	4.3636	0.	9.2422e-005
3405	19.771	4.5455	0.	9.2365e-005
3406	19.771	4.7273	0.	9.2312e-005
3407	19.771	4.9091	0.	9.2268e-005
3408	19.771	5.0909	0.	9.2236e-005
3409	19.771	5.2727	0.	9.2222e-005
3410	19.771	5.4545	0.	9.223e-005
3411	19.771	5.6364	0.	9.2288e-005
3412	19.771	5.8182	0.	9.2766e-005
3413	19.955	0.18182	0.	8.8646e-005
3414	19.955	0.36364	0.	8.8174e-005
3415	19.955	0.54545	0.	8.813e-005
3416	19.955	0.72727	0.	8.8136e-005
3417	19.955	0.90909	0.	8.8166e-005
3418	19.955	1.0909	0.	8.8214e-005
3419	19.955	1.2727	0.	8.8275e-005
3420	19.955	1.4545	0.	8.8344e-005
3421	19.955	1.6364	0.	8.8416e-005
3422	19.955	1.8182	0.	8.8488e-005
3423	19.955	2.	0.	8.8556e-005
3424	19.955	2.1818	0.	8.8617e-005
3425	19.955	2.3636	0.	8.867e-005
3426	19.955	2.5455	0.	8.871e-005
3427	19.955	2.7273	0.	8.8739e-005
3428	19.955	2.9091	0.	8.8753e-005
3429	19.955	3.0909	0.	8.8753e-005
3430	19.955	3.2727	0.	8.8739e-005
3431	19.955	3.4545	0.	8.871e-005
3432	19.955	3.6364	0.	8.867e-005
3433	19.955	3.8182	0.	8.8617e-005
3434	19.955	4.	0.	8.8556e-005
3435	19.955	4.1818	0.	8.8488e-005
3436	19.955	4.3636	0.	8.8416e-005
3437	19.955	4.5455	0.	8.8344e-005
3438	19.955	4.7273	0.	8.8275e-005
3439	19.955	4.9091	0.	8.8214e-005
3440	19.955	5.0909	0.	8.8166e-005
3441	19.955	5.2727	0.	8.8136e-005
3442	19.955	5.4545	0.	8.813e-005
3443	19.955	5.6364	0.	8.8174e-005
3444	19.955	5.8182	0.	8.8646e-005
3445	20.139	0.18182	0.	8.4541e-005
3446	20.139	0.36364	0.	8.4078e-005
3447	20.139	0.54545	0.	8.4048e-005
3448	20.139	0.72727	0.	8.407e-005
3449	20.139	0.90909	0.	8.4119e-005
3450	20.139	1.0909	0.	8.4185e-005
3451	20.139	1.2727	0.	8.4264e-005
3452	20.139	1.4545	0.	8.435e-005
3453	20.139	1.6364	0.	8.4439e-005
3454	20.139	1.8182	0.	8.4526e-005
3455	20.139	2.	0.	8.4608e-005
3456	20.139	2.1818	0.	8.4681e-005
3457	20.139	2.3636	0.	8.4743e-005
3458	20.139	2.5455	0.	8.4791e-005
3459	20.139	2.7273	0.	8.4824e-005
3460	20.139	2.9091	0.	8.4841e-005
3461	20.139	3.0909	0.	8.4841e-005
3462	20.139	3.2727	0.	8.4824e-005
3463	20.139	3.4545	0.	8.4791e-005
3464	20.139	3.6364	0.	8.4743e-005
3465	20.139	3.8182	0.	8.4681e-005
3466	20.139	4.	0.	8.4608e-005
3467	20.139	4.1818	0.	8.4526e-005
3468	20.139	4.3636	0.	8.4439e-005
3469	20.139	4.5455	0.	8.435e-005
3470	20.139	4.7273	0.	8.4264e-005
3471	20.139	4.9091	0.	8.4185e-005
3472	20.139	5.0909	0.	8.4119e-005
3473	20.139	5.2727	0.	8.4071e-005
3474	20.139	5.4545	0.	8.4048e-005
3475	20.139	5.6364	0.	8.4078e-005
3476	20.139	5.8182	0.	8.4541e-005
3477	20.323	0.18182	0.	8.0452e-005
3478	20.323	0.36364	0.	7.9998e-005
3479	20.323	0.54545	0.	7.9985e-005
3480	20.323	0.72727	0.	8.0026e-005
3481	20.323	0.90909	0.	8.0094e-005
3482	20.323	1.0909	0.	8.018e-005
3483	20.323	1.2727	0.	8.0279e-005
3484	20.323	1.4545	0.	8.0385e-005
3485	20.323	1.6364	0.	8.0492e-005
3486	20.323	1.8182	0.	8.0596e-005
3487	20.323	2.	0.	8.0693e-005
3488	20.323	2.1818	0.	8.0779e-005
3489	20.323	2.3636	0.	8.0851e-005
3490	20.323	2.5455	0.	8.0908e-005
3491	20.323	2.7273	0.	8.0946e-005
3492	20.323	2.9091	0.	8.0965e-005
3493	20.323	3.0909	0.	8.0965e-005
3494	20.323	3.2727	0.	8.0946e-005
3495	20.323	3.4545	0.	8.0908e-005
3496	20.323	3.6364	0.	8.0851e-005
3497	20.323	3.8182	0.	8.0779e-005
3498	20.323	4.	0.	8.0693e-005
3499	20.323	4.1818	0.	8.0596e-005
3500	20.323	4.3636	0.	8.0492e-005
3501	20.323	4.5455	0.	8.0385e-005
3502	20.323	4.7273	0.	8.0279e-005
3503	20.323	4.9091	0.	8.018e-005
3504	20.323	5.0909	0.	8.0094e-005
3505	20.323	5.2727	0.	8.0026e-005
3506	20.323	5.4545	0.	7.9985e-005
3507	20.323	5.6364	0.	7.9998e-005
3508	20.323	5.8182	0.	8.0452e-005
3509	20.507	0.18182	0.	7.6377e-005
3510	20.507	0.36364	0.	7.5935e-005
3511	20.507	0.54545	0.	7.594e-005
3512	20.507	0.72727	0.	7.6002e-005
3513	20.507	0.90909	0.	7.6092e-005
3514	20.507	1.0909	0.	7.6201e-005
3515	20.507	1.2727	0.	7.6322e-005
3516	20.507	1.4545	0.	7.6449e-005
3517	20.507	1.6364	0.	7.6577e-005
3518	20.507	1.8182	0.	7.6699e-005
3519	20.507	2.	0.	7.6812e-005
3520	20.507	2.1818	0.	7.6912e-005
3521	20.507	2.3636	0.	7.6996e-005
3522	20.507	2.5455	0.	7.7061e-005
3523	20.507	2.7273	0.	7.7105e-005
3524	20.507	2.9091	0.	7.7127e-005
3525	20.507	3.0909	0.	7.7127e-005
3526	20.507	3.2727	0.	7.7105e-005
3527	20.507	3.4545	0.	7.7061e-005
3528	20.507	3.6364	0.	7.6996e-005
3529	20.507	3.8182	0.	7.6912e-005
3530	20.507	4.	0.	7.6812e-005
3531	20.507	4.1818	0.	7.6699e-005
3532	20.507	4.3636	0.	7.6577e-005
3533	20.507	4.5455	0.	7.6449e-005
3534	20.507	4.7273	0.	7.6322e-005
3535	20.507	4.9091	0.	7.6201e-005
3536	20.507	5.0909	0.	7.6092e-005
3537	20.507	5.2727	0.	7.6002e-005
3538	20.507	5.4545	0.	7.594e-005
3539	20.507	5.6364	0.	7.5935e-005
3540	20.507	5.8182	0.	7.6377e-005
3541	20.691	0.18182	0.	7.2318e-005
3542	20.691	0.36364	0.	7.1889e-005
3543	20.691	0.54545	0.	7.1915e-005
3544	20.691	0.72727	0.	7.1999e-005
3545	20.691	0.90909	0.	7.2113e-005
3546	20.691	1.0909	0.	7.2247e-005
3547	20.691	1.2727	0.	7.2393e-005
3548	20.691	1.4545	0.	7.2544e-005
3549	20.691	1.6364	0.	7.2694e-005
3550	20.691	1.8182	0.	7.2836e-005
3551	20.691	2.	0.	7.2967e-005
3552	20.691	2.1818	0.	7.3082e-005
3553	20.691	2.3636	0.	7.3178e-005
3554	20.691	2.5455	0.	7.3252e-005
3555	20.691	2.7273	0.	7.3303e-005
3556	20.691	2.9091	0.	7.3329e-005
3557	20.691	3.0909	0.	7.3329e-005
3558	20.691	3.2727	0.	7.3303e-005
3559	20.691	3.4545	0.	7.3252e-005
3560	20.691	3.6364	0.	7.3178e-005
3561	20.691	3.8182	0.	7.3082e-005
3562	20.691	4.	0.	7.2967e-005
3563	20.691	4.1818	0.	7.2836e-005
3564	20.691	4.3636	0.	7.2694e-005
3565	20.691	4.5455	0.	7.2544e-005
3566	20.691	4.7273	0.	7.2393e-005
3567	20.691	4.9091	0.	7.2247e-005
3568	20.691	5.0909	0.	7.2113e-005
3569	20.691	5.2727	0.	7.1999e-005
3570	20.691	5.4545	0.	7.1915e-005
3571	20.691	5.6364	0.	7.1889e-005
3572	20.691	5.8182	0.	7.2318e-005
3573	20.874	0.18182	0.	6.8272e-005
3574	20.874	0.36364	0.	6.786e-005
3575	20.874	0.54545	0.	6.7908e-005
3576	20.874	0.72727	0.	6.8018e-005
3577	20.874	0.90909	0.	6.8159e-005
3578	20.874	1.0909	0.	6.8321e-005
3579	20.874	1.2727	0.	6.8494e-005
3580	20.874	1.4545	0.	6.8671e-005
3581	20.874	1.6364	0.	6.8845e-005
3582	20.874	1.8182	0.	6.9009e-005
3583	20.874	2.	0.	6.916e-005
3584	20.874	2.1818	0.	6.9291e-005
3585	20.874	2.3636	0.	6.94e-005
3586	20.874	2.5455	0.	6.9485e-005
3587	20.874	2.7273	0.	6.9542e-005
3588	20.874	2.9091	0.	6.9571e-005
3589	20.874	3.0909	0.	6.9571e-005
3590	20.874	3.2727	0.	6.9542e-005
3591	20.874	3.4545	0.	6.9485e-005
3592	20.874	3.6364	0.	6.94e-005
3593	20.874	3.8182	0.	6.9291e-005
3594	20.874	4.	0.	6.916e-005
3595	20.874	4.1818	0.	6.9009e-005
3596	20.874	4.3636	0.	6.8845e-005
3597	20.874	4.5455	0.	6.8671e-005
3598	20.874	4.7273	0.	6.8494e-005
3599	20.874	4.9091	0.	6.8321e-005
3600	20.874	5.0909	0.	6.8159e-005
3601	20.874	5.2727	0.	6.8018e-005
3602	20.874	5.4545	0.	6.7908e-005
3603	20.874	5.6364	0.	6.786e-005
3604	20.874	5.8182	0.	6.8272e-005
3605	21.058	0.18182	0.	6.4239e-005
3606	21.058	0.36364	0.	6.3846e-005
3607	21.058	0.54545	0.	6.392e-005
3608	21.058	0.72727	0.	6.4059e-005
3609	21.058	0.90909	0.	6.423e-005
3610	21.058	1.0909	0.	6.4422e-005
3611	21.058	1.2727	0.	6.4626e-005
3612	21.058	1.4545	0.	6.4831e-005
3613	21.058	1.6364	0.	6.5032e-005
3614	21.058	1.8182	0.	6.522e-005
3615	21.058	2.	0.	6.5391e-005
3616	21.058	2.1818	0.	6.5541e-005
3617	21.058	2.3636	0.	6.5664e-005
3618	21.058	2.5455	0.	6.5759e-005
3619	21.058	2.7273	0.	6.5824e-005
3620	21.058	2.9091	0.	6.5856e-005
3621	21.058	3.0909	0.	6.5856e-005
3622	21.058	3.2727	0.	6.5824e-005
3623	21.058	3.4545	0.	6.5759e-005
3624	21.058	3.6364	0.	6.5664e-005
3625	21.058	3.8182	0.	6.5541e-005
3626	21.058	4.	0.	6.5392e-005
3627	21.058	4.1818	0.	6.522e-005
3628	21.058	4.3636	0.	6.5032e-005
3629	21.058	4.5455	0.	6.4831e-005
3630	21.058	4.7273	0.	6.4626e-005
3631	21.058	4.9091	0.	6.4422e-005
3632	21.058	5.0909	0.	6.423e-005
3633	21.058	5.2727	0.	6.4059e-005
3634	21.058	5.4545	0.	6.392e-005
3635	21.058	5.6364	0.	6.3846e-005
3636	21.058	5.8182	0.	6.4239e-005
3637	21.242	0.18182	0.	6.0219e-005
3638	21.242	0.36364	0.	5.9849e-005
3639	21.242	0.54545	0.	5.9951e-005
3640	21.242	0.72727	0.	6.0123e-005
3641	21.242	0.90909	0.	6.0328e-005
3642	21.242	1.0909	0.	6.0554e-005
3643	21.242	1.2727	0.	6.0791e-005
3644	21.242	1.4545	0.	6.1028e-005
3645	21.242	1.6364	0.	6.1257e-005
3646	21.242	1.8182	0.	6.1472e-005
3647	21.242	2.	0.	6.1665e-005
3648	21.242	2.1818	0.	6.1833e-005
3649	21.242	2.3636	0.	6.1972e-005
3650	21.242	2.5455	0.	6.2078e-005
3651	21.242	2.7273	0.	6.215e-005
3652	21.242	2.9091	0.	6.2187e-005
3653	21.242	3.0909	0.	6.2187e-005
3654	21.242	3.2727	0.	6.215e-005
3655	21.242	3.4545	0.	6.2078e-005
3656	21.242	3.6364	0.	6.1972e-005
3657	21.242	3.8182	0.	6.1833e-005
3658	21.242	4.	0.	6.1665e-005
3659	21.242	4.1818	0.	6.1472e-005
3660	21.242	4.3636	0.	6.1257e-005
3661	21.242	4.5455	0.	6.1028e-005
3662	21.242	4.7273	0.	6.0791e-005
3663	21.242	4.9091	0.	6.0554e-005
3664	21.242	5.0909	0.	6.0328e-005
3665	21.242	5.2727	0.	6.0123e-005
3666	21.242	5.4545	0.	5.9952e-005
3667	21.242	5.6364	0.	5.9849e-005
3668	21.242	5.8182	0.	6.0219e-005
3669	21.426	0.18182	0.	5.6212e-005
3670	21.426	0.36364	0.	5.5868e-005
3671	21.426	0.54545	0.	5.6003e-005
3672	21.426	0.72727	0.	5.621e-005
3673	21.426	0.90909	0.	5.6453e-005
3674	21.426	1.0909	0.	5.6718e-005
3675	21.426	1.2727	0.	5.6991e-005
3676	21.426	1.4545	0.	5.7263e-005
3677	21.426	1.6364	0.	5.7524e-005
3678	21.426	1.8182	0.	5.7766e-005
3679	21.426	2.	0.	5.7984e-005
3680	21.426	2.1818	0.	5.8172e-005
3681	21.426	2.3636	0.	5.8327e-005
3682	21.426	2.5455	0.	5.8445e-005
3683	21.426	2.7273	0.	5.8525e-005
3684	21.426	2.9091	0.	5.8566e-005
3685	21.426	3.0909	0.	5.8566e-005
3686	21.426	3.2727	0.	5.8525e-005
3687	21.426	3.4545	0.	5.8445e-005
3688	21.426	3.6364	0.	5.8327e-005
3689	21.426	3.8182	0.	5.8172e-005
3690	21.426	4.	0.	5.7984e-005
3691	21.426	4.1818	0.	5.7766e-005
3692	21.426	4.3636	0.	5.7524e-005
3693	21.426	4.5455	0.	5.7263e-005
3694	21.426	4.7273	0.	5.6991e-005
3695	21.426	4.9091	0.	5.6718e-005
3696	21.426	5.0909	0.	5.6453e-005
3697	21.426	5.2727	0.	5.621e-005
3698	21.426	5.4545	0.	5.6003e-005
3699	21.426	5.6364	0.	5.5868e-005
3700	21.426	5.8182	0.	5.6212e-005
3701	21.61	0.18182	0.	5.2217e-005
3702	21.61	0.36364	0.	5.1903e-005
3703	21.61	0.54545	0.	5.2075e-005
3704	21.61	0.72727	0.	5.2323e-005
3705	21.61	0.90909	0.	5.261e-005
3706	21.61	1.0909	0.	5.2917e-005
3707	21.61	1.2727	0.	5.3231e-005
3708	21.61	1.4545	0.	5.354e-005
3709	21.61	1.6364	0.	5.3835e-005
3710	21.61	1.8182	0.	5.4108e-005
3711	21.61	2.	0.	5.4351e-005
3712	21.61	2.1818	0.	5.456e-005
3713	21.61	2.3636	0.	5.4732e-005
3714	21.61	2.5455	0.	5.4863e-005
3715	21.61	2.7273	0.	5.4951e-005
3716	21.61	2.9091	0.	5.4996e-005
3717	21.61	3.0909	0.	5.4996e-005
3718	21.61	3.2727	0.	5.4951e-005
3719	21.61	3.4545	0.	5.4863e-005
3720	21.61	3.6364	0.	5.4732e-005
3721	21.61	3.8182	0.	5.456e-005
3722	21.61	4.	0.	5.4351e-005
3723	21.61	4.1818	0.	5.4108e-005
3724	21.61	4.3636	0.	5.3835e-005
3725	21.61	4.5455	0.	5.354e-005
3726	21.61	4.7273	0.	5.3231e-005
3727	21.61	4.9091	0.	5.2917e-005
3728	21.61	5.0909	0.	5.261e-005
3729	21.61	5.2727	0.	5.2323e-005
3730	21.61	5.4545	0.	5.2075e-005
3731	21.61	5.6364	0.	5.1903e-005
3732	21.61	5.8182	0.	5.2217e-005
