Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7105	6.7177	3.6364	0.1	0.38144
7106	6.7177	3.4545	0.1	0.38169
7107	6.7177	3.2727	0.1	0.38186
7108	6.7177	3.0909	0.1	0.38195
7109	6.7177	2.9091	0.1	0.38195
7110	6.7177	2.7273	0.1	0.38186
7111	6.7177	2.5455	0.1	0.38169
7112	6.7177	2.3636	0.1	0.38144
7113	6.7177	2.1818	0.1	0.3811
7114	6.7177	2.	0.1	0.38068
7115	6.7177	1.8182	0.1	0.38017
7116	6.7177	1.6364	0.1	0.37957
7117	6.7177	1.4545	0.1	0.37889
7118	6.7177	1.2727	0.1	0.37812
7119	6.7177	1.0909	0.1	0.37726
7120	6.7177	0.90909	0.1	0.37631
7121	6.7177	0.72727	0.1	0.37527
7122	6.7177	0.54545	0.1	0.37413
7123	6.7177	0.36364	0.1	0.37291
7124	6.7177	0.18182	0.1	0.37159
7125	6.5339	5.8182	0.1	0.35481
7126	6.5339	5.6364	0.1	0.35614
7127	6.5339	5.4545	0.1	0.35737
7128	6.5339	5.2727	0.1	0.35851
7129	6.5339	5.0909	0.1	0.35956
7130	6.5339	4.9091	0.1	0.36051
7131	6.5339	4.7273	0.1	0.36138
7132	6.5339	4.5455	0.1	0.36215
7133	6.5339	4.3636	0.1	0.36284
7134	6.5339	4.1818	0.1	0.36344
7135	6.5339	4.	0.1	0.36395
7136	6.5339	3.8182	0.1	0.36437
7137	6.5339	3.6364	0.1	0.36471
7138	6.5339	3.4545	0.1	0.36497
7139	6.5339	3.2727	0.1	0.36514
7140	6.5339	3.0909	0.1	0.36522
7141	6.5339	2.9091	0.1	0.36522
7142	6.5339	2.7273	0.1	0.36514
7143	6.5339	2.5455	0.1	0.36497
7144	6.5339	2.3636	0.1	0.36471
7145	6.5339	2.1818	0.1	0.36437
7146	6.5339	2.	0.1	0.36395
7147	6.5339	1.8182	0.1	0.36344
7148	6.5339	1.6364	0.1	0.36284
7149	6.5339	1.4545	0.1	0.36215
7150	6.5339	1.2727	0.1	0.36138
7151	6.5339	1.0909	0.1	0.36051
7152	6.5339	0.90909	0.1	0.35956
7153	6.5339	0.72727	0.1	0.35851
7154	6.5339	0.54545	0.1	0.35737
7155	6.5339	0.36364	0.1	0.35614
7156	6.5339	0.18182	0.1	0.35481
7157	6.35	5.8182	0.1	0.33832
7158	6.35	5.6364	0.1	0.33966
7159	6.35	5.4545	0.1	0.3409
7160	6.35	5.2727	0.1	0.34205
7161	6.35	5.0909	0.1	0.3431
7162	6.35	4.9091	0.1	0.34406
7163	6.35	4.7273	0.1	0.34493
7164	6.35	4.5455	0.1	0.34571
7165	6.35	4.3636	0.1	0.34639
7166	6.35	4.1818	0.1	0.347
7167	6.35	4.	0.1	0.34751
7168	6.35	3.8182	0.1	0.34794
7169	6.35	3.6364	0.1	0.34828
7170	6.35	3.4545	0.1	0.34853
7171	6.35	3.2727	0.1	0.3487
7172	6.35	3.0909	0.1	0.34878
7173	6.35	2.9091	0.1	0.34878
7174	6.35	2.7273	0.1	0.3487
7175	6.35	2.5455	0.1	0.34853
7176	6.35	2.3636	0.1	0.34828
7177	6.35	2.1818	0.1	0.34794
7178	6.35	2.	0.1	0.34751
7179	6.35	1.8182	0.1	0.347
7180	6.35	1.6364	0.1	0.34639
7181	6.35	1.4545	0.1	0.34571
7182	6.35	1.2727	0.1	0.34493
7183	6.35	1.0909	0.1	0.34406
7184	6.35	0.90909	0.1	0.3431
7185	6.35	0.72727	0.1	0.34205
7186	6.35	0.54545	0.1	0.3409
7187	6.35	0.36364	0.1	0.33966
7188	6.35	0.18182	0.1	0.33832
7189	6.1661	5.8182	0.1	0.32214
7190	6.1661	5.6364	0.1	0.32349
7191	6.1661	5.4545	0.1	0.32473
7192	6.1661	5.2727	0.1	0.32589
7193	6.1661	5.0909	0.1	0.32694
7194	6.1661	4.9091	0.1	0.32791
7195	6.1661	4.7273	0.1	0.32878
7196	6.1661	4.5455	0.1	0.32956
7197	6.1661	4.3636	0.1	0.33025
7198	6.1661	4.1818	0.1	0.33085
7199	6.1661	4.	0.1	0.33137
7200	6.1661	3.8182	0.1	0.33179
7201	6.1661	3.6364	0.1	0.33213
7202	6.1661	3.4545	0.1	0.33239
7203	6.1661	3.2727	0.1	0.33256
7204	6.1661	3.0909	0.1	0.33264
7205	6.1661	2.9091	0.1	0.33264
7206	6.1661	2.7273	0.1	0.33256
7207	6.1661	2.5455	0.1	0.33239
7208	6.1661	2.3636	0.1	0.33213
7209	6.1661	2.1818	0.1	0.33179
7210	6.1661	2.	0.1	0.33137
7211	6.1661	1.8182	0.1	0.33085
7212	6.1661	1.6364	0.1	0.33025
7213	6.1661	1.4545	0.1	0.32956
7214	6.1661	1.2727	0.1	0.32878
7215	6.1661	1.0909	0.1	0.32791
7216	6.1661	0.90909	0.1	0.32694
7217	6.1661	0.72727	0.1	0.32589
7218	6.1661	0.54545	0.1	0.32473
7219	6.1661	0.36364	0.1	0.32349
7220	6.1661	0.18182	0.1	0.32214
7221	5.9823	5.8182	0.1	0.30627
7222	5.9823	5.6364	0.1	0.30762
7223	5.9823	5.4545	0.1	0.30887
7224	5.9823	5.2727	0.1	0.31003
7225	5.9823	5.0909	0.1	0.31109
7226	5.9823	4.9091	0.1	0.31206
7227	5.9823	4.7273	0.1	0.31293
7228	5.9823	4.5455	0.1	0.31371
7229	5.9823	4.3636	0.1	0.31441
7230	5.9823	4.1818	0.1	0.31501
7231	5.9823	4.	0.1	0.31552
7232	5.9823	3.8182	0.1	0.31595
7233	5.9823	3.6364	0.1	0.31629
7234	5.9823	3.4545	0.1	0.31655
7235	5.9823	3.2727	0.1	0.31672
7236	5.9823	3.0909	0.1	0.3168
7237	5.9823	2.9091	0.1	0.3168
7238	5.9823	2.7273	0.1	0.31672
7239	5.9823	2.5455	0.1	0.31655
7240	5.9823	2.3636	0.1	0.31629
7241	5.9823	2.1818	0.1	0.31595
7242	5.9823	2.	0.1	0.31552
7243	5.9823	1.8182	0.1	0.31501
7244	5.9823	1.6364	0.1	0.31441
7245	5.9823	1.4545	0.1	0.31371
7246	5.9823	1.2727	0.1	0.31293
7247	5.9823	1.0909	0.1	0.31206
7248	5.9823	0.90909	0.1	0.31109
7249	5.9823	0.72727	0.1	0.31003
7250	5.9823	0.54545	0.1	0.30887
7251	5.9823	0.36364	0.1	0.30762
7252	5.9823	0.18182	0.1	0.30627
7253	5.7984	5.8182	0.1	0.2907
7254	5.7984	5.6364	0.1	0.29206
7255	5.7984	5.4545	0.1	0.29332
7256	5.7984	5.2727	0.1	0.29448
7257	5.7984	5.0909	0.1	0.29554
7258	5.7984	4.9091	0.1	0.29651
7259	5.7984	4.7273	0.1	0.29739
7260	5.7984	4.5455	0.1	0.29817
7261	5.7984	4.3636	0.1	0.29887
7262	5.7984	4.1818	0.1	0.29947
7263	5.7984	4.	0.1	0.29998
7264	5.7984	3.8182	0.1	0.30041
7265	5.7984	3.6364	0.1	0.30075
7266	5.7984	3.4545	0.1	0.30101
7267	5.7984	3.2727	0.1	0.30118
7268	5.7984	3.0909	0.1	0.30126
7269	5.7984	2.9091	0.1	0.30126
7270	5.7984	2.7273	0.1	0.30118
7271	5.7984	2.5455	0.1	0.30101
7272	5.7984	2.3636	0.1	0.30075
7273	5.7984	2.1818	0.1	0.30041
7274	5.7984	2.	0.1	0.29998
7275	5.7984	1.8182	0.1	0.29947
7276	5.7984	1.6364	0.1	0.29887
7277	5.7984	1.4545	0.1	0.29817
7278	5.7984	1.2727	0.1	0.29739
7279	5.7984	1.0909	0.1	0.29651
7280	5.7984	0.90909	0.1	0.29554
7281	5.7984	0.72727	0.1	0.29448
7282	5.7984	0.54545	0.1	0.29332
7283	5.7984	0.36364	0.1	0.29206
7284	5.7984	0.18182	0.1	0.2907
7285	5.6146	5.8182	0.1	0.27545
7286	5.6146	5.6364	0.1	0.27681
7287	5.6146	5.4545	0.1	0.27808
7288	5.6146	5.2727	0.1	0.27924
7289	5.6146	5.0909	0.1	0.28031
7290	5.6146	4.9091	0.1	0.28128
7291	5.6146	4.7273	0.1	0.28216
7292	5.6146	4.5455	0.1	0.28294
7293	5.6146	4.3636	0.1	0.28363
7294	5.6146	4.1818	0.1	0.28424
7295	5.6146	4.	0.1	0.28475
7296	5.6146	3.8182	0.1	0.28518
7297	5.6146	3.6364	0.1	0.28552
7298	5.6146	3.4545	0.1	0.28577
7299	5.6146	3.2727	0.1	0.28594
7300	5.6146	3.0909	0.1	0.28602
7301	5.6146	2.9091	0.1	0.28602
7302	5.6146	2.7273	0.1	0.28594
7303	5.6146	2.5455	0.1	0.28577
7304	5.6146	2.3636	0.1	0.28552
7305	5.6146	2.1818	0.1	0.28518
7306	5.6146	2.	0.1	0.28475
7307	5.6146	1.8182	0.1	0.28424
7308	5.6146	1.6364	0.1	0.28363
7309	5.6146	1.4545	0.1	0.28294
7310	5.6146	1.2727	0.1	0.28216
7311	5.6146	1.0909	0.1	0.28128
7312	5.6146	0.90909	0.1	0.28031
7313	5.6146	0.72727	0.1	0.27924
7314	5.6146	0.54545	0.1	0.27808
7315	5.6146	0.36364	0.1	0.27681
7316	5.6146	0.18182	0.1	0.27545
7317	5.4307	5.8182	0.1	0.26052
7318	5.4307	5.6364	0.1	0.26188
7319	5.4307	5.4545	0.1	0.26315
7320	5.4307	5.2727	0.1	0.26432
7321	5.4307	5.0909	0.1	0.26539
7322	5.4307	4.9091	0.1	0.26636
7323	5.4307	4.7273	0.1	0.26724
7324	5.4307	4.5455	0.1	0.26802
7325	5.4307	4.3636	0.1	0.26871
7326	5.4307	4.1818	0.1	0.26931
7327	5.4307	4.	0.1	0.26983
7328	5.4307	3.8182	0.1	0.27025
7329	5.4307	3.6364	0.1	0.27059
7330	5.4307	3.4545	0.1	0.27084
7331	5.4307	3.2727	0.1	0.27101
7332	5.4307	3.0909	0.1	0.2711
7333	5.4307	2.9091	0.1	0.2711
7334	5.4307	2.7273	0.1	0.27101
7335	5.4307	2.5455	0.1	0.27084
7336	5.4307	2.3636	0.1	0.27059
7337	5.4307	2.1818	0.1	0.27025
7338	5.4307	2.	0.1	0.26983
7339	5.4307	1.8182	0.1	0.26931
7340	5.4307	1.6364	0.1	0.26871
7341	5.4307	1.4545	0.1	0.26802
7342	5.4307	1.2727	0.1	0.26724
7343	5.4307	1.0909	0.1	0.26636
7344	5.4307	0.90909	0.1	0.26539
7345	5.4307	0.72727	0.1	0.26432
7346	5.4307	0.54545	0.1	0.26315
7347	5.4307	0.36364	0.1	0.26188
7348	5.4307	0.18182	0.1	0.26052
7349	5.2469	5.8182	0.1	0.2459
7350	5.2469	5.6364	0.1	0.24728
7351	5.2469	5.4545	0.1	0.24855
7352	5.2469	5.2727	0.1	0.24971
7353	5.2469	5.0909	0.1	0.25078
7354	5.2469	4.9091	0.1	0.25176
7355	5.2469	4.7273	0.1	0.25263
7356	5.2469	4.5455	0.1	0.25342
7357	5.2469	4.3636	0.1	0.25411
7358	5.2469	4.1818	0.1	0.25471
7359	5.2469	4.	0.1	0.25522
7360	5.2469	3.8182	0.1	0.25564
7361	5.2469	3.6364	0.1	0.25598
7362	5.2469	3.4545	0.1	0.25623
7363	5.2469	3.2727	0.1	0.2564
7364	5.2469	3.0909	0.1	0.25648
7365	5.2469	2.9091	0.1	0.25648
7366	5.2469	2.7273	0.1	0.2564
7367	5.2469	2.5455	0.1	0.25623
7368	5.2469	2.3636	0.1	0.25598
7369	5.2469	2.1818	0.1	0.25564
7370	5.2469	2.	0.1	0.25522
7371	5.2469	1.8182	0.1	0.25471
7372	5.2469	1.6364	0.1	0.25411
7373	5.2469	1.4545	0.1	0.25342
7374	5.2469	1.2727	0.1	0.25263
7375	5.2469	1.0909	0.1	0.25176
7376	5.2469	0.90909	0.1	0.25078
7377	5.2469	0.72727	0.1	0.24971
7378	5.2469	0.54545	0.1	0.24855
7379	5.2469	0.36364	0.1	0.24728
7380	5.2469	0.18182	0.1	0.2459
7381	5.063	5.8182	0.1	0.23162
7382	5.063	5.6364	0.1	0.23299
7383	5.063	5.4545	0.1	0.23426
7384	5.063	5.2727	0.1	0.23543
7385	5.063	5.0909	0.1	0.2365
7386	5.063	4.9091	0.1	0.23747
7387	5.063	4.7273	0.1	0.23835
7388	5.063	4.5455	0.1	0.23913
7389	5.063	4.3636	0.1	0.23982
7390	5.063	4.1818	0.1	0.24041
7391	5.063	4.	0.1	0.24092
7392	5.063	3.8182	0.1	0.24134
7393	5.063	3.6364	0.1	0.24168
7394	5.063	3.4545	0.1	0.24193
7395	5.063	3.2727	0.1	0.24209
7396	5.063	3.0909	0.1	0.24218
7397	5.063	2.9091	0.1	0.24218
7398	5.063	2.7273	0.1	0.24209
7399	5.063	2.5455	0.1	0.24193
7400	5.063	2.3636	0.1	0.24168
7401	5.063	2.1818	0.1	0.24134
7402	5.063	2.	0.1	0.24092
7403	5.063	1.8182	0.1	0.24041
7404	5.063	1.6364	0.1	0.23982
7405	5.063	1.4545	0.1	0.23913
7406	5.063	1.2727	0.1	0.23835
7407	5.063	1.0909	0.1	0.23747
7408	5.063	0.90909	0.1	0.2365
7409	5.063	0.72727	0.1	0.23543
7410	5.063	0.54545	0.1	0.23426
7411	5.063	0.36364	0.1	0.23299
7412	5.063	0.18182	0.1	0.23162
7413	4.8792	5.8182	0.1	0.21766
7414	4.8792	5.6364	0.1	0.21904
7415	4.8792	5.4545	0.1	0.22031
7416	4.8792	5.2727	0.1	0.22148
7417	4.8792	5.0909	0.1	0.22255
7418	4.8792	4.9091	0.1	0.22352
7419	4.8792	4.7273	0.1	0.22439
7420	4.8792	4.5455	0.1	0.22517
7421	4.8792	4.3636	0.1	0.22585
7422	4.8792	4.1818	0.1	0.22644
7423	4.8792	4.	0.1	0.22695
7424	4.8792	3.8182	0.1	0.22737
7425	4.8792	3.6364	0.1	0.2277
7426	4.8792	3.4545	0.1	0.22795
7427	4.8792	3.2727	0.1	0.22811
7428	4.8792	3.0909	0.1	0.22819
7429	4.8792	2.9091	0.1	0.22819
7430	4.8792	2.7273	0.1	0.22811
7431	4.8792	2.5455	0.1	0.22795
7432	4.8792	2.3636	0.1	0.2277
7433	4.8792	2.1818	0.1	0.22737
7434	4.8792	2.	0.1	0.22695
7435	4.8792	1.8182	0.1	0.22644
7436	4.8792	1.6364	0.1	0.22585
7437	4.8792	1.4545	0.1	0.22517
7438	4.8792	1.2727	0.1	0.22439
7439	4.8792	1.0909	0.1	0.22352
7440	4.8792	0.90909	0.1	0.22255
7441	4.8792	0.72727	0.1	0.22148
7442	4.8792	0.54545	0.1	0.22031
7443	4.8792	0.36364	0.1	0.21904
7444	4.8792	0.18182	0.1	0.21766
7445	4.6953	5.8182	0.1	0.20404
7446	4.6953	5.6364	0.1	0.20542
7447	4.6953	5.4545	0.1	0.20669
7448	4.6953	5.2727	0.1	0.20786
7449	4.6953	5.0909	0.1	0.20892
7450	4.6953	4.9091	0.1	0.20989
7451	4.6953	4.7273	0.1	0.21076
7452	4.6953	4.5455	0.1	0.21153
7453	4.6953	4.3636	0.1	0.21221
7454	4.6953	4.1818	0.1	0.2128
7455	4.6953	4.	0.1	0.2133
7456	4.6953	3.8182	0.1	0.21371
7457	4.6953	3.6364	0.1	0.21404
7458	4.6953	3.4545	0.1	0.21429
7459	4.6953	3.2727	0.1	0.21445
7460	4.6953	3.0909	0.1	0.21453
7461	4.6953	2.9091	0.1	0.21453
7462	4.6953	2.7273	0.1	0.21445
7463	4.6953	2.5455	0.1	0.21429
7464	4.6953	2.3636	0.1	0.21404
7465	4.6953	2.1818	0.1	0.21371
7466	4.6953	2.	0.1	0.2133
7467	4.6953	1.8182	0.1	0.2128
7468	4.6953	1.6364	0.1	0.21221
7469	4.6953	1.4545	0.1	0.21153
7470	4.6953	1.2727	0.1	0.21076
7471	4.6953	1.0909	0.1	0.20989
7472	4.6953	0.90909	0.1	0.20892
7473	4.6953	0.72727	0.1	0.20786
7474	4.6953	0.54545	0.1	0.20669
7475	4.6953	0.36364	0.1	0.20542
7476	4.6953	0.18182	0.1	0.20404
7477	4.5115	5.8182	0.1	0.19075
7478	4.5115	5.6364	0.1	0.19213
7479	4.5115	5.4545	0.1	0.1934
7480	4.5115	5.2727	0.1	0.19457
7481	4.5115	5.0909	0.1	0.19563
7482	4.5115	4.9091	0.1	0.19659
7483	4.5115	4.7273	0.1	0.19746
7484	4.5115	4.5455	0.1	0.19822
7485	4.5115	4.3636	0.1	0.1989
7486	4.5115	4.1818	0.1	0.19948
7487	4.5115	4.	0.1	0.19998
7488	4.5115	3.8182	0.1	0.20038
7489	4.5115	3.6364	0.1	0.20071
7490	4.5115	3.4545	0.1	0.20095
7491	4.5115	3.2727	0.1	0.20111
7492	4.5115	3.0909	0.1	0.20119
7493	4.5115	2.9091	0.1	0.20119
7494	4.5115	2.7273	0.1	0.20111
7495	4.5115	2.5455	0.1	0.20095
7496	4.5115	2.3636	0.1	0.20071
7497	4.5115	2.1818	0.1	0.20038
7498	4.5115	2.	0.1	0.19998
7499	4.5115	1.8182	0.1	0.19948
7500	4.5115	1.6364	0.1	0.1989
7501	4.5115	1.4545	0.1	0.19822
7502	4.5115	1.2727	0.1	0.19746
7503	4.5115	1.0909	0.1	0.19659
7504	4.5115	0.90909	0.1	0.19563
7505	4.5115	0.72727	0.1	0.19457
7506	4.5115	0.54545	0.1	0.1934
7507	4.5115	0.36364	0.1	0.19213
7508	4.5115	0.18182	0.1	0.19075
7509	4.3276	5.8182	0.1	0.17781
7510	4.3276	5.6364	0.1	0.17918
7511	4.3276	5.4545	0.1	0.18045
7512	4.3276	5.2727	0.1	0.18162
7513	4.3276	5.0909	0.1	0.18267
7514	4.3276	4.9091	0.1	0.18363
7515	4.3276	4.7273	0.1	0.18449
7516	4.3276	4.5455	0.1	0.18525
7517	4.3276	4.3636	0.1	0.18592
7518	4.3276	4.1818	0.1	0.1865
7519	4.3276	4.	0.1	0.18698
7520	4.3276	3.8182	0.1	0.18739
7521	4.3276	3.6364	0.1	0.1877
7522	4.3276	3.4545	0.1	0.18794
7523	4.3276	3.2727	0.1	0.1881
7524	4.3276	3.0909	0.1	0.18818
7525	4.3276	2.9091	0.1	0.18818
7526	4.3276	2.7273	0.1	0.1881
7527	4.3276	2.5455	0.1	0.18794
7528	4.3276	2.3636	0.1	0.1877
7529	4.3276	2.1818	0.1	0.18739
7530	4.3276	2.	0.1	0.18698
7531	4.3276	1.8182	0.1	0.1865
7532	4.3276	1.6364	0.1	0.18592
7533	4.3276	1.4545	0.1	0.18525
7534	4.3276	1.2727	0.1	0.18449
7535	4.3276	1.0909	0.1	0.18363
7536	4.3276	0.90909	0.1	0.18267
7537	4.3276	0.72727	0.1	0.18162
7538	4.3276	0.54545	0.1	0.18045
7539	4.3276	0.36364	0.1	0.17918
7540	4.3276	0.18182	0.1	0.17781
7541	4.1438	5.8182	0.1	0.1652
7542	4.1438	5.6364	0.1	0.16658
7543	4.1438	5.4545	0.1	0.16785
7544	4.1438	5.2727	0.1	0.16901
7545	4.1438	5.0909	0.1	0.17006
7546	4.1438	4.9091	0.1	0.17101
7547	4.1438	4.7273	0.1	0.17186
7548	4.1438	4.5455	0.1	0.17262
7549	4.1438	4.3636	0.1	0.17328
7550	4.1438	4.1818	0.1	0.17384
7551	4.1438	4.	0.1	0.17432
7552	4.1438	3.8182	0.1	0.17472
7553	4.1438	3.6364	0.1	0.17503
7554	4.1438	3.4545	0.1	0.17527
7555	4.1438	3.2727	0.1	0.17542
7556	4.1438	3.0909	0.1	0.1755
7557	4.1438	2.9091	0.1	0.1755
7558	4.1438	2.7273	0.1	0.17542
7559	4.1438	2.5455	0.1	0.17527
7560	4.1438	2.3636	0.1	0.17503
7561	4.1438	2.1818	0.1	0.17472
7562	4.1438	2.	0.1	0.17432
7563	4.1438	1.8182	0.1	0.17384
7564	4.1438	1.6364	0.1	0.17328
7565	4.1438	1.4545	0.1	0.17262
7566	4.1438	1.2727	0.1	0.17186
7567	4.1438	1.0909	0.1	0.17101
7568	4.1438	0.90909	0.1	0.17006
7569	4.1438	0.72727	0.1	0.16901
7570	4.1438	0.54545	0.1	0.16785
7571	4.1438	0.36364	0.1	0.16658
7572	4.1438	0.18182	0.1	0.1652
7573	3.9599	5.8182	0.1	0.15295
7574	3.9599	5.6364	0.1	0.15432
7575	3.9599	5.4545	0.1	0.15558
7576	3.9599	5.2727	0.1	0.15674
7577	3.9599	5.0909	0.1	0.15779
7578	3.9599	4.9091	0.1	0.15873
7579	3.9599	4.7273	0.1	0.15958
7580	3.9599	4.5455	0.1	0.16032
7581	3.9599	4.3636	0.1	0.16097
7582	3.9599	4.1818	0.1	0.16153
7583	3.9599	4.	0.1	0.162
7584	3.9599	3.8182	0.1	0.16239
7585	3.9599	3.6364	0.1	0.1627
7586	3.9599	3.4545	0.1	0.16292
7587	3.9599	3.2727	0.1	0.16307
7588	3.9599	3.0909	0.1	0.16315
7589	3.9599	2.9091	0.1	0.16315
7590	3.9599	2.7273	0.1	0.16307
7591	3.9599	2.5455	0.1	0.16292
7592	3.9599	2.3636	0.1	0.1627
7593	3.9599	2.1818	0.1	0.16239
7594	3.9599	2.	0.1	0.162
7595	3.9599	1.8182	0.1	0.16153
7596	3.9599	1.6364	0.1	0.16097
7597	3.9599	1.4545	0.1	0.16032
7598	3.9599	1.2727	0.1	0.15958
7599	3.9599	1.0909	0.1	0.15873
7600	3.9599	0.90909	0.1	0.15779
7601	3.9599	0.72727	0.1	0.15674
7602	3.9599	0.54545	0.1	0.15558
7603	3.9599	0.36364	0.1	0.15432
7604	3.9599	0.18182	0.1	0.15295
7605	3.776	5.8182	0.1	0.14104
7606	3.776	5.6364	0.1	0.14241
7607	3.776	5.4545	0.1	0.14367
7608	3.776	5.2727	0.1	0.14482
7609	3.776	5.0909	0.1	0.14586
7610	3.776	4.9091	0.1	0.1468
7611	3.776	4.7273	0.1	0.14763
7612	3.776	4.5455	0.1	0.14837
7613	3.776	4.3636	0.1	0.14901
7614	3.776	4.1818	0.1	0.14956
7615	3.776	4.	0.1	0.15002
7616	3.776	3.8182	0.1	0.1504
7617	3.776	3.6364	0.1	0.1507
7618	3.776	3.4545	0.1	0.15092
7619	3.776	3.2727	0.1	0.15107
7620	3.776	3.0909	0.1	0.15114
7621	3.776	2.9091	0.1	0.15114
7622	3.776	2.7273	0.1	0.15107
7623	3.776	2.5455	0.1	0.15092
7624	3.776	2.3636	0.1	0.1507
7625	3.776	2.1818	0.1	0.1504
7626	3.776	2.	0.1	0.15002
7627	3.776	1.8182	0.1	0.14956
7628	3.776	1.6364	0.1	0.14901
7629	3.776	1.4545	0.1	0.14837
7630	3.776	1.2727	0.1	0.14763
7631	3.776	1.0909	0.1	0.1468
7632	3.776	0.90909	0.1	0.14586
7633	3.776	0.72727	0.1	0.14482
7634	3.776	0.54545	0.1	0.14367
7635	3.776	0.36364	0.1	0.14241
7636	3.776	0.18182	0.1	0.14104
7637	3.5922	5.8182	0.1	0.12949
7638	3.5922	5.6364	0.1	0.13086
7639	3.5922	5.4545	0.1	0.13211
7640	3.5922	5.2727	0.1	0.13326
7641	3.5922	5.0909	0.1	0.13429
7642	3.5922	4.9091	0.1	0.13522
7643	3.5922	4.7273	0.1	0.13604
7644	3.5922	4.5455	0.1	0.13677
7645	3.5922	4.3636	0.1	0.1374
7646	3.5922	4.1818	0.1	0.13794
7647	3.5922	4.	0.1	0.13839
7648	3.5922	3.8182	0.1	0.13876
7649	3.5922	3.6364	0.1	0.13905
7650	3.5922	3.4545	0.1	0.13926
7651	3.5922	3.2727	0.1	0.1394
7652	3.5922	3.0909	0.1	0.13947
7653	3.5922	2.9091	0.1	0.13947
7654	3.5922	2.7273	0.1	0.1394
7655	3.5922	2.5455	0.1	0.13926
7656	3.5922	2.3636	0.1	0.13905
7657	3.5922	2.1818	0.1	0.13876
7658	3.5922	2.	0.1	0.13839
7659	3.5922	1.8182	0.1	0.13794
7660	3.5922	1.6364	0.1	0.1374
7661	3.5922	1.4545	0.1	0.13677
7662	3.5922	1.2727	0.1	0.13604
7663	3.5922	1.0909	0.1	0.13522
7664	3.5922	0.90909	0.1	0.13429
7665	3.5922	0.72727	0.1	0.13326
7666	3.5922	0.54545	0.1	0.13211
7667	3.5922	0.36364	0.1	0.13086
7668	3.5922	0.18182	0.1	0.12949
7669	3.4083	5.8182	0.1	0.11829
7670	3.4083	5.6364	0.1	0.11965
7671	3.4083	5.4545	0.1	0.1209
7672	3.4083	5.2727	0.1	0.12204
7673	3.4083	5.0909	0.1	0.12307
7674	3.4083	4.9091	0.1	0.12399
7675	3.4083	4.7273	0.1	0.12481
7676	3.4083	4.5455	0.1	0.12552
7677	3.4083	4.3636	0.1	0.12614
7678	3.4083	4.1818	0.1	0.12666
7679	3.4083	4.	0.1	0.1271
7680	3.4083	3.8182	0.1	0.12746
7681	3.4083	3.6364	0.1	0.12774
7682	3.4083	3.4545	0.1	0.12795
7683	3.4083	3.2727	0.1	0.12808
7684	3.4083	3.0909	0.1	0.12815
7685	3.4083	2.9091	0.1	0.12815
7686	3.4083	2.7273	0.1	0.12808
7687	3.4083	2.5455	0.1	0.12795
7688	3.4083	2.3636	0.1	0.12774
7689	3.4083	2.1818	0.1	0.12746
7690	3.4083	2.	0.1	0.1271
7691	3.4083	1.8182	0.1	0.12666
7692	3.4083	1.6364	0.1	0.12614
7693	3.4083	1.4545	0.1	0.12552
7694	3.4083	1.2727	0.1	0.12481
7695	3.4083	1.0909	0.1	0.12399
7696	3.4083	0.90909	0.1	0.12307
7697	3.4083	0.72727	0.1	0.12204
7698	3.4083	0.54545	0.1	0.1209
7699	3.4083	0.36364	0.1	0.11965
7700	3.4083	0.18182	0.1	0.11829
7701	3.2245	5.8182	0.1	0.10745
7702	3.2245	5.6364	0.1	0.10881
7703	3.2245	5.4545	0.1	0.11005
7704	3.2245	5.2727	0.1	0.11119
7705	3.2245	5.0909	0.1	0.11221
7706	3.2245	4.9091	0.1	0.11312
7707	3.2245	4.7273	0.1	0.11392
7708	3.2245	4.5455	0.1	0.11463
7709	3.2245	4.3636	0.1	0.11523
7710	3.2245	4.1818	0.1	0.11575
7711	3.2245	4.	0.1	0.11617
7712	3.2245	3.8182	0.1	0.11652
7713	3.2245	3.6364	0.1	0.11679
7714	3.2245	3.4545	0.1	0.11699
7715	3.2245	3.2727	0.1	0.11712
7716	3.2245	3.0909	0.1	0.11718
7717	3.2245	2.9091	0.1	0.11718
7718	3.2245	2.7273	0.1	0.11712
7719	3.2245	2.5455	0.1	0.11699
7720	3.2245	2.3636	0.1	0.11679
7721	3.2245	2.1818	0.1	0.11652
7722	3.2245	2.	0.1	0.11617
7723	3.2245	1.8182	0.1	0.11575
7724	3.2245	1.6364	0.1	0.11523
7725	3.2245	1.4545	0.1	0.11463
7726	3.2245	1.2727	0.1	0.11392
7727	3.2245	1.0909	0.1	0.11312
7728	3.2245	0.90909	0.1	0.11221
7729	3.2245	0.72727	0.1	0.11119
7730	3.2245	0.54545	0.1	0.11005
7731	3.2245	0.36364	0.1	0.10881
7732	3.2245	0.18182	0.1	0.10745
7733	3.0406	5.8182	0.1	9.6961e-002
7734	3.0406	5.6364	0.1	9.8318e-002
7735	3.0406	5.4545	0.1	9.9561e-002
7736	3.0406	5.2727	0.1	0.10069
7737	3.0406	5.0909	0.1	0.1017
7738	3.0406	4.9091	0.1	0.10261
7739	3.0406	4.7273	0.1	0.1034
7740	3.0406	4.5455	0.1	0.10409
7741	3.0406	4.3636	0.1	0.10469
7742	3.0406	4.1818	0.1	0.10519
7743	3.0406	4.	0.1	0.1056
7744	3.0406	3.8182	0.1	0.10594
7745	3.0406	3.6364	0.1	0.10619
7746	3.0406	3.4545	0.1	0.10638
