Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4210	23.448	0.54545	0.1	-63.002
4211	23.448	0.36364	0.1	-47.251
4212	23.448	0.18182	0.1	-33.581
4213	23.265	5.8182	0.1	-33.935
4214	23.265	5.6364	0.1	-44.79
4215	23.265	5.4545	0.1	-58.343
4216	23.265	5.2727	0.1	-71.616
4217	23.265	5.0909	0.1	-83.988
4218	23.265	4.9091	0.1	-95.228
4219	23.265	4.7273	0.1	-105.28
4220	23.265	4.5455	0.1	-114.17
4221	23.265	4.3636	0.1	-121.93
4222	23.265	4.1818	0.1	-128.6
4223	23.265	4.	0.1	-134.24
4224	23.265	3.8182	0.1	-138.88
4225	23.265	3.6364	0.1	-142.56
4226	23.265	3.4545	0.1	-145.3
4227	23.265	3.2727	0.1	-147.11
4228	23.265	3.0909	0.1	-148.01
4229	23.265	2.9091	0.1	-148.01
4230	23.265	2.7273	0.1	-147.11
4231	23.265	2.5455	0.1	-145.3
4232	23.265	2.3636	0.1	-142.56
4233	23.265	2.1818	0.1	-138.88
4234	23.265	2.	0.1	-134.24
4235	23.265	1.8182	0.1	-128.6
4236	23.265	1.6364	0.1	-121.93
4237	23.265	1.4545	0.1	-114.17
4238	23.265	1.2727	0.1	-105.28
4239	23.265	1.0909	0.1	-95.228
4240	23.265	0.90909	0.1	-83.988
4241	23.265	0.72727	0.1	-71.616
4242	23.265	0.54545	0.1	-58.343
4243	23.265	0.36364	0.1	-44.79
4244	23.265	0.18182	0.1	-33.935
4245	23.081	5.8182	0.1	-34.151
4246	23.081	5.6364	0.1	-42.945
4247	23.081	5.4545	0.1	-54.684
4248	23.081	5.2727	0.1	-66.495
4249	23.081	5.0909	0.1	-77.768
4250	23.081	4.9091	0.1	-88.203
4251	23.081	4.7273	0.1	-97.668
4252	23.081	4.5455	0.1	-106.12
4253	23.081	4.3636	0.1	-113.55
4254	23.081	4.1818	0.1	-119.99
4255	23.081	4.	0.1	-125.44
4256	23.081	3.8182	0.1	-129.95
4257	23.081	3.6364	0.1	-133.53
4258	23.081	3.4545	0.1	-136.19
4259	23.081	3.2727	0.1	-137.96
4260	23.081	3.0909	0.1	-138.84
4261	23.081	2.9091	0.1	-138.84
4262	23.081	2.7273	0.1	-137.96
4263	23.081	2.5455	0.1	-136.19
4264	23.081	2.3636	0.1	-133.53
4265	23.081	2.1818	0.1	-129.95
4266	23.081	2.	0.1	-125.44
4267	23.081	1.8182	0.1	-119.99
4268	23.081	1.6364	0.1	-113.55
4269	23.081	1.4545	0.1	-106.12
4270	23.081	1.2727	0.1	-97.668
4271	23.081	1.0909	0.1	-88.203
4272	23.081	0.90909	0.1	-77.768
4273	23.081	0.72727	0.1	-66.495
4274	23.081	0.54545	0.1	-54.684
4275	23.081	0.36364	0.1	-42.945
4276	23.081	0.18182	0.1	-34.151
4277	22.897	5.8182	0.1	-34.227
4278	22.897	5.6364	0.1	-41.438
4279	22.897	5.4545	0.1	-51.692
4280	22.897	5.2727	0.1	-62.194
4281	22.897	5.0909	0.1	-72.398
4282	22.897	4.9091	0.1	-81.995
4283	22.897	4.7273	0.1	-90.815
4284	22.897	4.5455	0.1	-98.772
4285	22.897	4.3636	0.1	-105.83
4286	22.897	4.1818	0.1	-111.97
4287	22.897	4.	0.1	-117.21
4288	22.897	3.8182	0.1	-121.54
4289	22.897	3.6364	0.1	-125.
4290	22.897	3.4545	0.1	-127.57
4291	22.897	3.2727	0.1	-129.29
4292	22.897	3.0909	0.1	-130.14
4293	22.897	2.9091	0.1	-130.14
4294	22.897	2.7273	0.1	-129.29
4295	22.897	2.5455	0.1	-127.57
4296	22.897	2.3636	0.1	-125.
4297	22.897	2.1818	0.1	-121.54
4298	22.897	2.	0.1	-117.21
4299	22.897	1.8182	0.1	-111.97
4300	22.897	1.6364	0.1	-105.83
4301	22.897	1.4545	0.1	-98.772
4302	22.897	1.2727	0.1	-90.815
4303	22.897	1.0909	0.1	-81.995
4304	22.897	0.90909	0.1	-72.397
4305	22.897	0.72727	0.1	-62.194
4306	22.897	0.54545	0.1	-51.692
4307	22.897	0.36364	0.1	-41.438
4308	22.897	0.18182	0.1	-34.227
4309	22.713	5.8182	0.1	-34.18
4310	22.713	5.6364	0.1	-40.125
4311	22.713	5.4545	0.1	-49.149
4312	22.713	5.2727	0.1	-58.505
4313	22.713	5.0909	0.1	-67.713
4314	22.713	4.9091	0.1	-76.486
4315	22.713	4.7273	0.1	-84.643
4316	22.713	4.5455	0.1	-92.072
4317	22.713	4.3636	0.1	-98.712
4318	22.713	4.1818	0.1	-104.53
4319	22.713	4.	0.1	-109.51
4320	22.713	3.8182	0.1	-113.66
4321	22.713	3.6364	0.1	-116.96
4322	22.713	3.4545	0.1	-119.44
4323	22.713	3.2727	0.1	-121.09
4324	22.713	3.0909	0.1	-121.91
4325	22.713	2.9091	0.1	-121.91
4326	22.713	2.7273	0.1	-121.09
4327	22.713	2.5455	0.1	-119.44
4328	22.713	2.3636	0.1	-116.96
4329	22.713	2.1818	0.1	-113.66
4330	22.713	2.	0.1	-109.51
4331	22.713	1.8182	0.1	-104.53
4332	22.713	1.6364	0.1	-98.712
4333	22.713	1.4545	0.1	-92.072
4334	22.713	1.2727	0.1	-84.643
4335	22.713	1.0909	0.1	-76.486
4336	22.713	0.90909	0.1	-67.713
4337	22.713	0.72727	0.1	-58.505
4338	22.713	0.54545	0.1	-49.149
4339	22.713	0.36364	0.1	-40.125
4340	22.713	0.18182	0.1	-34.18
4341	22.529	5.8182	0.1	-34.032
4342	22.529	5.6364	0.1	-38.935
4343	22.529	5.4545	0.1	-46.925
4344	22.529	5.2727	0.1	-55.28
4345	22.529	5.0909	0.1	-63.582
4346	22.529	4.9091	0.1	-71.572
4347	22.529	4.7273	0.1	-79.073
4348	22.529	4.5455	0.1	-85.965
4349	22.529	4.3636	0.1	-92.169
4350	22.529	4.1818	0.1	-97.639
4351	22.529	4.	0.1	-102.35
4352	22.529	3.8182	0.1	-106.28
4353	22.529	3.6364	0.1	-109.42
4354	22.529	3.4545	0.1	-111.78
4355	22.529	3.2727	0.1	-113.35
4356	22.529	3.0909	0.1	-114.14
4357	22.529	2.9091	0.1	-114.14
4358	22.529	2.7273	0.1	-113.35
4359	22.529	2.5455	0.1	-111.78
4360	22.529	2.3636	0.1	-109.42
4361	22.529	2.1818	0.1	-106.28
4362	22.529	2.	0.1	-102.35
4363	22.529	1.8182	0.1	-97.639
4364	22.529	1.6364	0.1	-92.169
4365	22.529	1.4545	0.1	-85.965
4366	22.529	1.2727	0.1	-79.073
4367	22.529	1.0909	0.1	-71.572
4368	22.529	0.90909	0.1	-63.582
4369	22.529	0.72727	0.1	-55.28
4370	22.529	0.54545	0.1	-46.925
4371	22.529	0.36364	0.1	-38.935
4372	22.529	0.18182	0.1	-34.032
4373	22.345	5.8182	0.1	-33.801
4374	22.345	5.6364	0.1	-37.828
4375	22.345	5.4545	0.1	-44.935
4376	22.345	5.2727	0.1	-52.416
4377	22.345	5.0909	0.1	-59.9
4378	22.345	4.9091	0.1	-67.16
4379	22.345	4.7273	0.1	-74.031
4380	22.345	4.5455	0.1	-80.391
4381	22.345	4.3636	0.1	-86.155
4382	22.345	4.1818	0.1	-91.265
4383	22.345	4.	0.1	-95.683
4384	22.345	3.8182	0.1	-99.387
4385	22.345	3.6364	0.1	-102.36
4386	22.345	3.4545	0.1	-104.6
4387	22.345	3.2727	0.1	-106.09
4388	22.345	3.0909	0.1	-106.83
4389	22.345	2.9091	0.1	-106.83
4390	22.345	2.7273	0.1	-106.09
4391	22.345	2.5455	0.1	-104.6
4392	22.345	2.3636	0.1	-102.36
4393	22.345	2.1818	0.1	-99.387
4394	22.345	2.	0.1	-95.683
4395	22.345	1.8182	0.1	-91.265
4396	22.345	1.6364	0.1	-86.155
4397	22.345	1.4545	0.1	-80.391
4398	22.345	1.2727	0.1	-74.031
4399	22.345	1.0909	0.1	-67.16
4400	22.345	0.90909	0.1	-59.9
4401	22.345	0.72727	0.1	-52.416
4402	22.345	0.54545	0.1	-44.935
4403	22.345	0.36364	0.1	-37.828
4404	22.345	0.18182	0.1	-33.801
4405	22.161	5.8182	0.1	-33.504
4406	22.161	5.6364	0.1	-36.782
4407	22.161	5.4545	0.1	-43.125
4408	22.161	5.2727	0.1	-49.837
4409	22.161	5.0909	0.1	-56.587
4410	22.161	4.9091	0.1	-63.175
4411	22.161	4.7273	0.1	-69.451
4412	22.161	4.5455	0.1	-75.297
4413	22.161	4.3636	0.1	-80.625
4414	22.161	4.1818	0.1	-85.374
4415	22.161	4.	0.1	-89.498
4416	22.161	3.8182	0.1	-92.967
4417	22.161	3.6364	0.1	-95.76
4418	22.161	3.4545	0.1	-97.865
4419	22.161	3.2727	0.1	-99.272
4420	22.161	3.0909	0.1	-99.976
4421	22.161	2.9091	0.1	-99.976
4422	22.161	2.7273	0.1	-99.272
4423	22.161	2.5455	0.1	-97.865
4424	22.161	2.3636	0.1	-95.76
4425	22.161	2.1818	0.1	-92.967
4426	22.161	2.	0.1	-89.498
4427	22.161	1.8182	0.1	-85.374
4428	22.161	1.6364	0.1	-80.625
4429	22.161	1.4545	0.1	-75.297
4430	22.161	1.2727	0.1	-69.451
4431	22.161	1.0909	0.1	-63.175
4432	22.161	0.90909	0.1	-56.587
4433	22.161	0.72727	0.1	-49.837
4434	22.161	0.54545	0.1	-43.125
4435	22.161	0.36364	0.1	-36.782
4436	22.161	0.18182	0.1	-33.504
4437	21.978	5.8182	0.1	-33.153
4438	21.978	5.6364	0.1	-35.783
4439	21.978	5.4545	0.1	-41.458
4440	21.978	5.2727	0.1	-47.492
4441	21.978	5.0909	0.1	-53.582
4442	21.978	4.9091	0.1	-59.555
4443	21.978	4.7273	0.1	-65.275
4444	21.978	4.5455	0.1	-70.631
4445	21.978	4.3636	0.1	-75.539
4446	21.978	4.1818	0.1	-79.932
4447	21.978	4.	0.1	-83.762
4448	21.978	3.8182	0.1	-86.994
4449	21.978	3.6364	0.1	-89.604
4450	21.978	3.4545	0.1	-91.575
4451	21.978	3.2727	0.1	-92.894
4452	21.978	3.0909	0.1	-93.555
4453	21.978	2.9091	0.1	-93.555
4454	21.978	2.7273	0.1	-92.894
4455	21.978	2.5455	0.1	-91.575
4456	21.978	2.3636	0.1	-89.604
4457	21.978	2.1818	0.1	-86.994
4458	21.978	2.	0.1	-83.762
4459	21.978	1.8182	0.1	-79.932
4460	21.978	1.6364	0.1	-75.539
4461	21.978	1.4545	0.1	-70.631
4462	21.978	1.2727	0.1	-65.275
4463	21.978	1.0909	0.1	-59.555
4464	21.978	0.90909	0.1	-53.582
4465	21.978	0.72727	0.1	-47.492
4466	21.978	0.54545	0.1	-41.458
4467	21.978	0.36364	0.1	-35.783
4468	21.978	0.18182	0.1	-33.153
4469	21.794	5.8182	0.1	-32.759
4470	21.794	5.6364	0.1	-34.824
4471	21.794	5.4545	0.1	-39.91
4472	21.794	5.2727	0.1	-45.34
4473	21.794	5.0909	0.1	-50.837
4474	21.794	4.9091	0.1	-56.249
4475	21.794	4.7273	0.1	-61.454
4476	21.794	4.5455	0.1	-66.35
4477	21.794	4.3636	0.1	-70.855
4478	21.794	4.1818	0.1	-74.903
4479	21.794	4.	0.1	-78.445
4480	21.794	3.8182	0.1	-81.444
4481	21.794	3.6364	0.1	-83.871
4482	21.794	3.4545	0.1	-85.707
4483	21.794	3.2727	0.1	-86.938
4484	21.794	3.0909	0.1	-87.555
4485	21.794	2.9091	0.1	-87.555
4486	21.794	2.7273	0.1	-86.938
4487	21.794	2.5455	0.1	-85.707
4488	21.794	2.3636	0.1	-83.871
4489	21.794	2.1818	0.1	-81.444
4490	21.794	2.	0.1	-78.445
4491	21.794	1.8182	0.1	-74.903
4492	21.794	1.6364	0.1	-70.855
4493	21.794	1.4545	0.1	-66.35
4494	21.794	1.2727	0.1	-61.454
4495	21.794	1.0909	0.1	-56.249
4496	21.794	0.90909	0.1	-50.837
4497	21.794	0.72727	0.1	-45.34
4498	21.794	0.54545	0.1	-39.91
4499	21.794	0.36364	0.1	-34.824
4500	21.794	0.18182	0.1	-32.759
4501	21.61	5.8182	0.1	-32.333
4502	21.61	5.6364	0.1	-33.9
4503	21.61	5.4545	0.1	-38.462
4504	21.61	5.2727	0.1	-43.353
4505	21.61	5.0909	0.1	-48.316
4506	21.61	4.9091	0.1	-53.218
4507	21.61	4.7273	0.1	-57.948
4508	21.61	4.5455	0.1	-62.414
4509	21.61	4.3636	0.1	-66.537
4510	21.61	4.1818	0.1	-70.256
4511	21.61	4.	0.1	-73.52
4512	21.61	3.8182	0.1	-76.291
4513	21.61	3.6364	0.1	-78.538
4514	21.61	3.4545	0.1	-80.241
4515	21.61	3.2727	0.1	-81.384
4516	21.61	3.0909	0.1	-81.958
4517	21.61	2.9091	0.1	-81.958
4518	21.61	2.7273	0.1	-81.384
4519	21.61	2.5455	0.1	-80.241
4520	21.61	2.3636	0.1	-78.538
4521	21.61	2.1818	0.1	-76.291
4522	21.61	2.	0.1	-73.52
4523	21.61	1.8182	0.1	-70.256
4524	21.61	1.6364	0.1	-66.537
4525	21.61	1.4545	0.1	-62.414
4526	21.61	1.2727	0.1	-57.948
4527	21.61	1.0909	0.1	-53.217
4528	21.61	0.90909	0.1	-48.316
4529	21.61	0.72727	0.1	-43.353
4530	21.61	0.54545	0.1	-38.462
4531	21.61	0.36364	0.1	-33.9
4532	21.61	0.18182	0.1	-32.333
4533	21.426	5.8182	0.1	-31.88
4534	21.426	5.6364	0.1	-33.007
4535	21.426	5.4545	0.1	-37.101
4536	21.426	5.2727	0.1	-41.509
4537	21.426	5.0909	0.1	-45.99
4538	21.426	4.9091	0.1	-50.427
4539	21.426	4.7273	0.1	-54.721
4540	21.426	4.5455	0.1	-58.787
4541	21.426	4.3636	0.1	-62.554
4542	21.426	4.1818	0.1	-65.961
4543	21.426	4.	0.1	-68.959
4544	21.426	3.8182	0.1	-71.51
4545	21.426	3.6364	0.1	-73.583
4546	21.426	3.4545	0.1	-75.156
4547	21.426	3.2727	0.1	-76.214
4548	21.426	3.0909	0.1	-76.745
4549	21.426	2.9091	0.1	-76.745
4550	21.426	2.7273	0.1	-76.214
4551	21.426	2.5455	0.1	-75.156
4552	21.426	2.3636	0.1	-73.583
4553	21.426	2.1818	0.1	-71.51
4554	21.426	2.	0.1	-68.959
4555	21.426	1.8182	0.1	-65.961
4556	21.426	1.6364	0.1	-62.554
4557	21.426	1.4545	0.1	-58.787
4558	21.426	1.2727	0.1	-54.721
4559	21.426	1.0909	0.1	-50.427
4560	21.426	0.90909	0.1	-45.99
4561	21.426	0.72727	0.1	-41.509
4562	21.426	0.54545	0.1	-37.101
4563	21.426	0.36364	0.1	-33.007
4564	21.426	0.18182	0.1	-31.88
4565	21.242	5.8182	0.1	-31.407
4566	21.242	5.6364	0.1	-32.144
4567	21.242	5.4545	0.1	-35.817
4568	21.242	5.2727	0.1	-39.791
4569	21.242	5.0909	0.1	-43.837
4570	21.242	4.9091	0.1	-47.851
4571	21.242	4.7273	0.1	-51.745
4572	21.242	4.5455	0.1	-55.442
4573	21.242	4.3636	0.1	-58.875
4574	21.242	4.1818	0.1	-61.989
4575	21.242	4.	0.1	-64.735
4576	21.242	3.8182	0.1	-67.076
4577	21.242	3.6364	0.1	-68.982
4578	21.242	3.4545	0.1	-70.431
4579	21.242	3.2727	0.1	-71.405
4580	21.242	3.0909	0.1	-71.895
4581	21.242	2.9091	0.1	-71.895
4582	21.242	2.7273	0.1	-71.405
4583	21.242	2.5455	0.1	-70.431
4584	21.242	2.3636	0.1	-68.982
4585	21.242	2.1818	0.1	-67.076
4586	21.242	2.	0.1	-64.735
4587	21.242	1.8182	0.1	-61.988
4588	21.242	1.6364	0.1	-58.875
4589	21.242	1.4545	0.1	-55.442
4590	21.242	1.2727	0.1	-51.745
4591	21.242	1.0909	0.1	-47.85
4592	21.242	0.90909	0.1	-43.837
4593	21.242	0.72727	0.1	-39.791
4594	21.242	0.54545	0.1	-35.817
4595	21.242	0.36364	0.1	-32.144
4596	21.242	0.18182	0.1	-31.407
4597	21.058	5.8182	0.1	-30.921
4598	21.058	5.6364	0.1	-31.31
4599	21.058	5.4545	0.1	-34.604
4600	21.058	5.2727	0.1	-38.185
4601	21.058	5.0909	0.1	-41.837
4602	21.058	4.9091	0.1	-45.466
4603	21.058	4.7273	0.1	-48.993
4604	21.058	4.5455	0.1	-52.35
4605	21.058	4.3636	0.1	-55.474
4606	21.058	4.1818	0.1	-58.314
4607	21.058	4.	0.1	-60.823
4608	21.058	3.8182	0.1	-62.966
4609	21.058	3.6364	0.1	-64.714
4610	21.058	3.4545	0.1	-66.043
4611	21.058	3.2727	0.1	-66.938
4612	21.058	3.0909	0.1	-67.389
4613	21.058	2.9091	0.1	-67.389
4614	21.058	2.7273	0.1	-66.938
4615	21.058	2.5455	0.1	-66.043
4616	21.058	2.3636	0.1	-64.714
4617	21.058	2.1818	0.1	-62.966
4618	21.058	2.	0.1	-60.823
4619	21.058	1.8182	0.1	-58.314
4620	21.058	1.6364	0.1	-55.474
4621	21.058	1.4545	0.1	-52.35
4622	21.058	1.2727	0.1	-48.993
4623	21.058	1.0909	0.1	-45.465
4624	21.058	0.90909	0.1	-41.837
4625	21.058	0.72727	0.1	-38.185
4626	21.058	0.54545	0.1	-34.604
4627	21.058	0.36364	0.1	-31.31
4628	21.058	0.18182	0.1	-30.921
4629	20.874	5.8182	0.1	-30.424
4630	20.874	5.6364	0.1	-30.503
4631	20.874	5.4545	0.1	-33.454
4632	20.874	5.2727	0.1	-36.68
4633	20.874	5.0909	0.1	-39.974
4634	20.874	4.9091	0.1	-43.253
4635	20.874	4.7273	0.1	-46.446
4636	20.874	4.5455	0.1	-49.49
4637	20.874	4.3636	0.1	-52.328
4638	20.874	4.1818	0.1	-54.912
4639	20.874	4.	0.1	-57.2
4640	20.874	3.8182	0.1	-59.157
4641	20.874	3.6364	0.1	-60.755
4642	20.874	3.4545	0.1	-61.972
4643	20.874	3.2727	0.1	-62.792
4644	20.874	3.0909	0.1	-63.205
4645	20.874	2.9091	0.1	-63.205
4646	20.874	2.7273	0.1	-62.792
4647	20.874	2.5455	0.1	-61.972
4648	20.874	2.3636	0.1	-60.755
4649	20.874	2.1818	0.1	-59.157
4650	20.874	2.	0.1	-57.2
4651	20.874	1.8182	0.1	-54.912
4652	20.874	1.6364	0.1	-52.328
4653	20.874	1.4545	0.1	-49.49
4654	20.874	1.2727	0.1	-46.446
4655	20.874	1.0909	0.1	-43.253
4656	20.874	0.90909	0.1	-39.974
4657	20.874	0.72727	0.1	-36.68
4658	20.874	0.54545	0.1	-33.454
4659	20.874	0.36364	0.1	-30.503
4660	20.874	0.18182	0.1	-30.424
4661	20.691	5.8182	0.1	-29.922
4662	20.691	5.6364	0.1	-29.724
4663	20.691	5.4545	0.1	-32.364
4664	20.691	5.2727	0.1	-35.268
4665	20.691	5.0909	0.1	-38.238
4666	20.691	4.9091	0.1	-41.197
4667	20.691	4.7273	0.1	-44.084
4668	20.691	4.5455	0.1	-46.84
4669	20.691	4.3636	0.1	-49.415
4670	20.691	4.1818	0.1	-51.763
4671	20.691	4.	0.1	-53.845
4672	20.691	3.8182	0.1	-55.628
4673	20.691	3.6364	0.1	-57.086
4674	20.691	3.4545	0.1	-58.197
4675	20.691	3.2727	0.1	-58.946
4676	20.691	3.0909	0.1	-59.323
4677	20.691	2.9091	0.1	-59.323
4678	20.691	2.7273	0.1	-58.946
4679	20.691	2.5455	0.1	-58.197
4680	20.691	2.3636	0.1	-57.086
4681	20.691	2.1818	0.1	-55.628
4682	20.691	2.	0.1	-53.845
4683	20.691	1.8182	0.1	-51.763
4684	20.691	1.6364	0.1	-49.415
4685	20.691	1.4545	0.1	-46.84
4686	20.691	1.2727	0.1	-44.084
4687	20.691	1.0909	0.1	-41.197
4688	20.691	0.90909	0.1	-38.237
4689	20.691	0.72727	0.1	-35.268
4690	20.691	0.54545	0.1	-32.364
4691	20.691	0.36364	0.1	-29.724
4692	20.691	0.18182	0.1	-29.922
4693	20.507	5.8182	0.1	-29.417
4694	20.507	5.6364	0.1	-28.971
4695	20.507	5.4545	0.1	-31.329
4696	20.507	5.2727	0.1	-33.94
4697	20.507	5.0909	0.1	-36.615
4698	20.507	4.9091	0.1	-39.284
4699	20.507	4.7273	0.1	-41.891
4700	20.507	4.5455	0.1	-44.384
4701	20.507	4.3636	0.1	-46.716
4702	20.507	4.1818	0.1	-48.846
4703	20.507	4.	0.1	-50.737
4704	20.507	3.8182	0.1	-52.358
4705	20.507	3.6364	0.1	-53.685
4706	20.507	3.4545	0.1	-54.697
4707	20.507	3.2727	0.1	-55.38
4708	20.507	3.0909	0.1	-55.724
4709	20.507	2.9091	0.1	-55.724
4710	20.507	2.7273	0.1	-55.38
4711	20.507	2.5455	0.1	-54.697
4712	20.507	2.3636	0.1	-53.685
4713	20.507	2.1818	0.1	-52.358
4714	20.507	2.	0.1	-50.737
4715	20.507	1.8182	0.1	-48.846
4716	20.507	1.6364	0.1	-46.716
4717	20.507	1.4545	0.1	-44.384
4718	20.507	1.2727	0.1	-41.891
4719	20.507	1.0909	0.1	-39.284
4720	20.507	0.90909	0.1	-36.615
4721	20.507	0.72727	0.1	-33.94
4722	20.507	0.54545	0.1	-31.329
4723	20.507	0.36364	0.1	-28.971
4724	20.507	0.18182	0.1	-29.417
4725	20.323	5.8182	0.1	-28.911
4726	20.323	5.6364	0.1	-28.245
4727	20.323	5.4545	0.1	-30.345
4728	20.323	5.2727	0.1	-32.691
4729	20.323	5.0909	0.1	-35.097
4730	20.323	4.9091	0.1	-37.501
4731	20.323	4.7273	0.1	-39.853
4732	20.323	4.5455	0.1	-42.105
4733	20.323	4.3636	0.1	-44.214
4734	20.323	4.1818	0.1	-46.142
4735	20.323	4.	0.1	-47.857
4736	20.323	3.8182	0.1	-49.328
4737	20.323	3.6364	0.1	-50.534
4738	20.323	3.4545	0.1	-51.454
4739	20.323	3.2727	0.1	-52.075
4740	20.323	3.0909	0.1	-52.388
4741	20.323	2.9091	0.1	-52.388
4742	20.323	2.7273	0.1	-52.075
4743	20.323	2.5455	0.1	-51.454
4744	20.323	2.3636	0.1	-50.534
4745	20.323	2.1818	0.1	-49.328
4746	20.323	2.	0.1	-47.857
4747	20.323	1.8182	0.1	-46.142
4748	20.323	1.6364	0.1	-44.214
4749	20.323	1.4545	0.1	-42.105
4750	20.323	1.2727	0.1	-39.853
4751	20.323	1.0909	0.1	-37.501
4752	20.323	0.90909	0.1	-35.097
4753	20.323	0.72727	0.1	-32.691
4754	20.323	0.54545	0.1	-30.345
4755	20.323	0.36364	0.1	-28.245
4756	20.323	0.18182	0.1	-28.911
4757	20.139	5.8182	0.1	-28.408
4758	20.139	5.6364	0.1	-27.544
4759	20.139	5.4545	0.1	-29.411
4760	20.139	5.2727	0.1	-31.514
4761	20.139	5.0909	0.1	-33.676
4762	20.139	4.9091	0.1	-35.839
4763	20.139	4.7273	0.1	-37.957
4764	20.139	4.5455	0.1	-39.988
4765	20.139	4.3636	0.1	-41.893
4766	20.139	4.1818	0.1	-43.636
4767	20.139	4.	0.1	-45.188
4768	20.139	3.8182	0.1	-46.521
4769	20.139	3.6364	0.1	-47.614
4770	20.139	3.4545	0.1	-48.449
4771	20.139	3.2727	0.1	-49.013
4772	20.139	3.0909	0.1	-49.297
4773	20.139	2.9091	0.1	-49.297
4774	20.139	2.7273	0.1	-49.013
4775	20.139	2.5455	0.1	-48.449
4776	20.139	2.3636	0.1	-47.614
4777	20.139	2.1818	0.1	-46.521
4778	20.139	2.	0.1	-45.188
4779	20.139	1.8182	0.1	-43.636
4780	20.139	1.6364	0.1	-41.893
4781	20.139	1.4545	0.1	-39.988
4782	20.139	1.2727	0.1	-37.957
4783	20.139	1.0909	0.1	-35.839
4784	20.139	0.90909	0.1	-33.676
4785	20.139	0.72727	0.1	-31.514
4786	20.139	0.54545	0.1	-29.411
4787	20.139	0.36364	0.1	-27.544
4788	20.139	0.18182	0.1	-28.408
4789	19.955	5.8182	0.1	-27.909
4790	19.955	5.6364	0.1	-26.868
4791	19.955	5.4545	0.1	-28.522
4792	19.955	5.2727	0.1	-30.405
4793	19.955	5.0909	0.1	-32.343
4794	19.955	4.9091	0.1	-34.286
4795	19.955	4.7273	0.1	-36.192
4796	19.955	4.5455	0.1	-38.021
4797	19.955	4.3636	0.1	-39.738
4798	19.955	4.1818	0.1	-41.312
4799	19.955	4.	0.1	-42.714
4800	19.955	3.8182	0.1	-43.92
4801	19.955	3.6364	0.1	-44.909
4802	19.955	3.4545	0.1	-45.665
4803	19.955	3.2727	0.1	-46.175
4804	19.955	3.0909	0.1	-46.433
4805	19.955	2.9091	0.1	-46.433
4806	19.955	2.7273	0.1	-46.175
4807	19.955	2.5455	0.1	-45.665
4808	19.955	2.3636	0.1	-44.909
4809	19.955	2.1818	0.1	-43.92
4810	19.955	2.	0.1	-42.714
4811	19.955	1.8182	0.1	-41.312
4812	19.955	1.6364	0.1	-39.738
4813	19.955	1.4545	0.1	-38.021
4814	19.955	1.2727	0.1	-36.192
4815	19.955	1.0909	0.1	-34.286
4816	19.955	0.90909	0.1	-32.343
4817	19.955	0.72727	0.1	-30.404
4818	19.955	0.54545	0.1	-28.522
4819	19.955	0.36364	0.1	-26.868
4820	19.955	0.18182	0.1	-27.909
4821	19.771	5.8182	0.1	-27.416
4822	19.771	5.6364	0.1	-26.217
4823	19.771	5.4545	0.1	-27.677
4824	19.771	5.2727	0.1	-29.358
4825	19.771	5.0909	0.1	-31.094
4826	19.771	4.9091	0.1	-32.836
4827	19.771	4.7273	0.1	-34.547
4828	19.771	4.5455	0.1	-36.191
4829	19.771	4.3636	0.1	-37.737
4830	19.771	4.1818	0.1	-39.155
4831	19.771	4.	0.1	-40.42
4832	19.771	3.8182	0.1	-41.508
4833	19.771	3.6364	0.1	-42.401
4834	19.771	3.4545	0.1	-43.085
4835	19.771	3.2727	0.1	-43.546
4836	19.771	3.0909	0.1	-43.779
4837	19.771	2.9091	0.1	-43.779
4838	19.771	2.7273	0.1	-43.546
4839	19.771	2.5455	0.1	-43.085
4840	19.771	2.3636	0.1	-42.401
4841	19.771	2.1818	0.1	-41.508
4842	19.771	2.	0.1	-40.42
4843	19.771	1.8182	0.1	-39.155
4844	19.771	1.6364	0.1	-37.737
4845	19.771	1.4545	0.1	-36.191
4846	19.771	1.2727	0.1	-34.547
4847	19.771	1.0909	0.1	-32.836
4848	19.771	0.90909	0.1	-31.094
4849	19.771	0.72727	0.1	-29.358
4850	19.771	0.54545	0.1	-27.677
4851	19.771	0.36364	0.1	-26.217
4852	19.771	0.18182	0.1	-27.416
4853	19.587	5.8182	0.1	-26.929
4854	19.587	5.6364	0.1	-25.59
4855	19.587	5.4545	0.1	-26.873
4856	19.587	5.2727	0.1	-28.37
4857	19.587	5.0909	0.1	-29.921
4858	19.587	4.9091	0.1	-31.479
4859	19.587	4.7273	0.1	-33.013
4860	19.587	4.5455	0.1	-34.488
4861	19.587	4.3636	0.1	-35.877
4862	19.587	4.1818	0.1	-37.153
4863	19.587	4.	0.1	-38.291
4864	19.587	3.8182	0.1	-39.272
4865	19.587	3.6364	0.1	-40.077
4866	19.587	3.4545	0.1	-40.694
4867	19.587	3.2727	0.1	-41.11
4868	19.587	3.0909	0.1	-41.32
4869	19.587	2.9091	0.1	-41.32
4870	19.587	2.7273	0.1	-41.11
4871	19.587	2.5455	0.1	-40.694
4872	19.587	2.3636	0.1	-40.077
4873	19.587	2.1818	0.1	-39.272
4874	19.587	2.	0.1	-38.291
4875	19.587	1.8182	0.1	-37.153
4876	19.587	1.6364	0.1	-35.877
4877	19.587	1.4545	0.1	-34.488
