Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4495	21.794	1.0909	0.1	491.2
4496	21.794	0.90909	0.1	487.65
4497	21.794	0.72727	0.1	484.31
4498	21.794	0.54545	0.1	481.37
4499	21.794	0.36364	0.1	479.22
4500	21.794	0.18182	0.1	482.
4501	21.61	5.8182	0.1	521.81
4502	21.61	5.6364	0.1	518.67
4503	21.61	5.4545	0.1	520.39
4504	21.61	5.2727	0.1	522.87
4505	21.61	5.0909	0.1	525.73
4506	21.61	4.9091	0.1	528.8
4507	21.61	4.7273	0.1	531.94
4508	21.61	4.5455	0.1	535.03
4509	21.61	4.3636	0.1	537.98
4510	21.61	4.1818	0.1	540.7
4511	21.61	4.	0.1	543.14
4512	21.61	3.8182	0.1	545.23
4513	21.61	3.6364	0.1	546.94
4514	21.61	3.4545	0.1	548.25
4515	21.61	3.2727	0.1	549.13
4516	21.61	3.0909	0.1	549.58
4517	21.61	2.9091	0.1	549.58
4518	21.61	2.7273	0.1	549.13
4519	21.61	2.5455	0.1	548.25
4520	21.61	2.3636	0.1	546.94
4521	21.61	2.1818	0.1	545.23
4522	21.61	2.	0.1	543.14
4523	21.61	1.8182	0.1	540.7
4524	21.61	1.6364	0.1	537.98
4525	21.61	1.4545	0.1	535.03
4526	21.61	1.2727	0.1	531.94
4527	21.61	1.0909	0.1	528.8
4528	21.61	0.90909	0.1	525.73
4529	21.61	0.72727	0.1	522.87
4530	21.61	0.54545	0.1	520.39
4531	21.61	0.36364	0.1	518.67
4532	21.61	0.18182	0.1	521.81
4533	21.426	5.8182	0.1	561.73
4534	21.426	5.6364	0.1	558.29
4535	21.426	5.4545	0.1	559.64
4536	21.426	5.2727	0.1	561.71
4537	21.426	5.0909	0.1	564.15
4538	21.426	4.9091	0.1	566.79
4539	21.426	4.7273	0.1	569.52
4540	21.426	4.5455	0.1	572.24
4541	21.426	4.3636	0.1	574.84
4542	21.426	4.1818	0.1	577.26
4543	21.426	4.	0.1	579.44
4544	21.426	3.8182	0.1	581.32
4545	21.426	3.6364	0.1	582.87
4546	21.426	3.4545	0.1	584.05
4547	21.426	3.2727	0.1	584.85
4548	21.426	3.0909	0.1	585.25
4549	21.426	2.9091	0.1	585.25
4550	21.426	2.7273	0.1	584.85
4551	21.426	2.5455	0.1	584.05
4552	21.426	2.3636	0.1	582.87
4553	21.426	2.1818	0.1	581.32
4554	21.426	2.	0.1	579.44
4555	21.426	1.8182	0.1	577.26
4556	21.426	1.6364	0.1	574.84
4557	21.426	1.4545	0.1	572.24
4558	21.426	1.2727	0.1	569.52
4559	21.426	1.0909	0.1	566.79
4560	21.426	0.90909	0.1	564.15
4561	21.426	0.72727	0.1	561.71
4562	21.426	0.54545	0.1	559.64
4563	21.426	0.36364	0.1	558.29
4564	21.426	0.18182	0.1	561.73
4565	21.242	5.8182	0.1	601.78
4566	21.242	5.6364	0.1	598.07
4567	21.242	5.4545	0.1	599.1
4568	21.242	5.2727	0.1	600.81
4569	21.242	5.0909	0.1	602.86
4570	21.242	4.9091	0.1	605.12
4571	21.242	4.7273	0.1	607.49
4572	21.242	4.5455	0.1	609.86
4573	21.242	4.3636	0.1	612.15
4574	21.242	4.1818	0.1	614.29
4575	21.242	4.	0.1	616.23
4576	21.242	3.8182	0.1	617.91
4577	21.242	3.6364	0.1	619.29
4578	21.242	3.4545	0.1	620.36
4579	21.242	3.2727	0.1	621.08
4580	21.242	3.0909	0.1	621.44
4581	21.242	2.9091	0.1	621.44
4582	21.242	2.7273	0.1	621.08
4583	21.242	2.5455	0.1	620.36
4584	21.242	2.3636	0.1	619.29
4585	21.242	2.1818	0.1	617.91
4586	21.242	2.	0.1	616.23
4587	21.242	1.8182	0.1	614.29
4588	21.242	1.6364	0.1	612.15
4589	21.242	1.4545	0.1	609.86
4590	21.242	1.2727	0.1	607.49
4591	21.242	1.0909	0.1	605.12
4592	21.242	0.90909	0.1	602.86
4593	21.242	0.72727	0.1	600.81
4594	21.242	0.54545	0.1	599.1
4595	21.242	0.36364	0.1	598.07
4596	21.242	0.18182	0.1	601.78
4597	21.058	5.8182	0.1	641.95
4598	21.058	5.6364	0.1	638.02
4599	21.058	5.4545	0.1	638.76
4600	21.058	5.2727	0.1	640.15
4601	21.058	5.0909	0.1	641.86
4602	21.058	4.9091	0.1	643.78
4603	21.058	4.7273	0.1	645.81
4604	21.058	4.5455	0.1	647.87
4605	21.058	4.3636	0.1	649.87
4606	21.058	4.1818	0.1	651.75
4607	21.058	4.	0.1	653.46
4608	21.058	3.8182	0.1	654.95
4609	21.058	3.6364	0.1	656.19
4610	21.058	3.4545	0.1	657.14
4611	21.058	3.2727	0.1	657.78
4612	21.058	3.0909	0.1	658.11
4613	21.058	2.9091	0.1	658.11
4614	21.058	2.7273	0.1	657.78
4615	21.058	2.5455	0.1	657.14
4616	21.058	2.3636	0.1	656.19
4617	21.058	2.1818	0.1	654.95
4618	21.058	2.	0.1	653.46
4619	21.058	1.8182	0.1	651.75
4620	21.058	1.6364	0.1	649.87
4621	21.058	1.4545	0.1	647.87
4622	21.058	1.2727	0.1	645.81
4623	21.058	1.0909	0.1	643.78
4624	21.058	0.90909	0.1	641.86
4625	21.058	0.72727	0.1	640.15
4626	21.058	0.54545	0.1	638.76
4627	21.058	0.36364	0.1	638.02
4628	21.058	0.18182	0.1	641.95
4629	20.874	5.8182	0.1	682.24
4630	20.874	5.6364	0.1	678.13
4631	20.874	5.4545	0.1	678.61
4632	20.874	5.2727	0.1	679.71
4633	20.874	5.0909	0.1	681.12
4634	20.874	4.9091	0.1	682.74
4635	20.874	4.7273	0.1	684.47
4636	20.874	4.5455	0.1	686.23
4637	20.874	4.3636	0.1	687.97
4638	20.874	4.1818	0.1	689.62
4639	20.874	4.	0.1	691.12
4640	20.874	3.8182	0.1	692.43
4641	20.874	3.6364	0.1	693.52
4642	20.874	3.4545	0.1	694.37
4643	20.874	3.2727	0.1	694.94
4644	20.874	3.0909	0.1	695.23
4645	20.874	2.9091	0.1	695.23
4646	20.874	2.7273	0.1	694.94
4647	20.874	2.5455	0.1	694.37
4648	20.874	2.3636	0.1	693.52
4649	20.874	2.1818	0.1	692.43
4650	20.874	2.	0.1	691.12
4651	20.874	1.8182	0.1	689.62
4652	20.874	1.6364	0.1	687.97
4653	20.874	1.4545	0.1	686.23
4654	20.874	1.2727	0.1	684.47
4655	20.874	1.0909	0.1	682.74
4656	20.874	0.90909	0.1	681.12
4657	20.874	0.72727	0.1	679.71
4658	20.874	0.54545	0.1	678.61
4659	20.874	0.36364	0.1	678.13
4660	20.874	0.18182	0.1	682.24
4661	20.691	5.8182	0.1	722.68
4662	20.691	5.6364	0.1	718.4
4663	20.691	5.4545	0.1	718.65
4664	20.691	5.2727	0.1	719.5
4665	20.691	5.0909	0.1	720.64
4666	20.691	4.9091	0.1	721.97
4667	20.691	4.7273	0.1	723.43
4668	20.691	4.5455	0.1	724.94
4669	20.691	4.3636	0.1	726.43
4670	20.691	4.1818	0.1	727.86
4671	20.691	4.	0.1	729.17
4672	20.691	3.8182	0.1	730.32
4673	20.691	3.6364	0.1	731.28
4674	20.691	3.4545	0.1	732.02
4675	20.691	3.2727	0.1	732.52
4676	20.691	3.0909	0.1	732.78
4677	20.691	2.9091	0.1	732.78
4678	20.691	2.7273	0.1	732.52
4679	20.691	2.5455	0.1	732.02
4680	20.691	2.3636	0.1	731.28
4681	20.691	2.1818	0.1	730.32
4682	20.691	2.	0.1	729.17
4683	20.691	1.8182	0.1	727.86
4684	20.691	1.6364	0.1	726.43
4685	20.691	1.4545	0.1	724.94
4686	20.691	1.2727	0.1	723.43
4687	20.691	1.0909	0.1	721.97
4688	20.691	0.90909	0.1	720.64
4689	20.691	0.72727	0.1	719.5
4690	20.691	0.54545	0.1	718.65
4691	20.691	0.36364	0.1	718.4
4692	20.691	0.18182	0.1	722.68
4693	20.507	5.8182	0.1	763.25
4694	20.507	5.6364	0.1	758.83
4695	20.507	5.4545	0.1	758.88
4696	20.507	5.2727	0.1	759.5
4697	20.507	5.0909	0.1	760.39
4698	20.507	4.9091	0.1	761.48
4699	20.507	4.7273	0.1	762.69
4700	20.507	4.5455	0.1	763.96
4701	20.507	4.3636	0.1	765.24
4702	20.507	4.1818	0.1	766.46
4703	20.507	4.	0.1	767.59
4704	20.507	3.8182	0.1	768.59
4705	20.507	3.6364	0.1	769.43
4706	20.507	3.4545	0.1	770.08
4707	20.507	3.2727	0.1	770.52
4708	20.507	3.0909	0.1	770.74
4709	20.507	2.9091	0.1	770.74
4710	20.507	2.7273	0.1	770.52
4711	20.507	2.5455	0.1	770.08
4712	20.507	2.3636	0.1	769.43
4713	20.507	2.1818	0.1	768.59
4714	20.507	2.	0.1	767.59
4715	20.507	1.8182	0.1	766.46
4716	20.507	1.6364	0.1	765.24
4717	20.507	1.4545	0.1	763.96
4718	20.507	1.2727	0.1	762.69
4719	20.507	1.0909	0.1	761.48
4720	20.507	0.90909	0.1	760.39
4721	20.507	0.72727	0.1	759.5
4722	20.507	0.54545	0.1	758.88
4723	20.507	0.36364	0.1	758.83
4724	20.507	0.18182	0.1	763.25
4725	20.323	5.8182	0.1	803.96
4726	20.323	5.6364	0.1	799.43
4727	20.323	5.4545	0.1	799.3
4728	20.323	5.2727	0.1	799.71
4729	20.323	5.0909	0.1	800.38
4730	20.323	4.9091	0.1	801.25
4731	20.323	4.7273	0.1	802.24
4732	20.323	4.5455	0.1	803.29
4733	20.323	4.3636	0.1	804.37
4734	20.323	4.1818	0.1	805.41
4735	20.323	4.	0.1	806.37
4736	20.323	3.8182	0.1	807.23
4737	20.323	3.6364	0.1	807.96
4738	20.323	3.4545	0.1	808.52
4739	20.323	3.2727	0.1	808.9
4740	20.323	3.0909	0.1	809.1
4741	20.323	2.9091	0.1	809.1
4742	20.323	2.7273	0.1	808.9
4743	20.323	2.5455	0.1	808.52
4744	20.323	2.3636	0.1	807.96
4745	20.323	2.1818	0.1	807.23
4746	20.323	2.	0.1	806.37
4747	20.323	1.8182	0.1	805.41
4748	20.323	1.6364	0.1	804.37
4749	20.323	1.4545	0.1	803.29
4750	20.323	1.2727	0.1	802.24
4751	20.323	1.0909	0.1	801.25
4752	20.323	0.90909	0.1	800.38
4753	20.323	0.72727	0.1	799.71
4754	20.323	0.54545	0.1	799.3
4755	20.323	0.36364	0.1	799.43
4756	20.323	0.18182	0.1	803.96
4757	20.139	5.8182	0.1	844.83
4758	20.139	5.6364	0.1	840.2
4759	20.139	5.4545	0.1	839.9
4760	20.139	5.2727	0.1	840.12
4761	20.139	5.0909	0.1	840.61
4762	20.139	4.9091	0.1	841.27
4763	20.139	4.7273	0.1	842.06
4764	20.139	4.5455	0.1	842.92
4765	20.139	4.3636	0.1	843.81
4766	20.139	4.1818	0.1	844.68
4767	20.139	4.	0.1	845.5
4768	20.139	3.8182	0.1	846.23
4769	20.139	3.6364	0.1	846.85
4770	20.139	3.4545	0.1	847.33
4771	20.139	3.2727	0.1	847.66
4772	20.139	3.0909	0.1	847.83
4773	20.139	2.9091	0.1	847.83
4774	20.139	2.7273	0.1	847.66
4775	20.139	2.5455	0.1	847.33
4776	20.139	2.3636	0.1	846.85
4777	20.139	2.1818	0.1	846.23
4778	20.139	2.	0.1	845.5
4779	20.139	1.8182	0.1	844.68
4780	20.139	1.6364	0.1	843.81
4781	20.139	1.4545	0.1	842.92
4782	20.139	1.2727	0.1	842.06
4783	20.139	1.0909	0.1	841.27
4784	20.139	0.90909	0.1	840.61
4785	20.139	0.72727	0.1	840.12
4786	20.139	0.54545	0.1	839.9
4787	20.139	0.36364	0.1	840.2
4788	20.139	0.18182	0.1	844.83
4789	19.955	5.8182	0.1	885.85
4790	19.955	5.6364	0.1	881.13
4791	19.955	5.4545	0.1	880.69
4792	19.955	5.2727	0.1	880.75
4793	19.955	5.0909	0.1	881.05
4794	19.955	4.9091	0.1	881.53
4795	19.955	4.7273	0.1	882.14
4796	19.955	4.5455	0.1	882.83
4797	19.955	4.3636	0.1	883.55
4798	19.955	4.1818	0.1	884.27
4799	19.955	4.	0.1	884.95
4800	19.955	3.8182	0.1	885.56
4801	19.955	3.6364	0.1	886.08
4802	19.955	3.4545	0.1	886.49
4803	19.955	3.2727	0.1	886.77
4804	19.955	3.0909	0.1	886.92
4805	19.955	2.9091	0.1	886.92
4806	19.955	2.7273	0.1	886.77
4807	19.955	2.5455	0.1	886.49
4808	19.955	2.3636	0.1	886.08
4809	19.955	2.1818	0.1	885.56
4810	19.955	2.	0.1	884.95
4811	19.955	1.8182	0.1	884.27
4812	19.955	1.6364	0.1	883.55
4813	19.955	1.4545	0.1	882.83
4814	19.955	1.2727	0.1	882.14
4815	19.955	1.0909	0.1	881.53
4816	19.955	0.90909	0.1	881.05
4817	19.955	0.72727	0.1	880.75
4818	19.955	0.54545	0.1	880.69
4819	19.955	0.36364	0.1	881.13
4820	19.955	0.18182	0.1	885.85
4821	19.771	5.8182	0.1	927.02
4822	19.771	5.6364	0.1	922.24
4823	19.771	5.4545	0.1	921.67
4824	19.771	5.2727	0.1	921.58
4825	19.771	5.0909	0.1	921.72
4826	19.771	4.9091	0.1	922.04
4827	19.771	4.7273	0.1	922.48
4828	19.771	4.5455	0.1	923.01
4829	19.771	4.3636	0.1	923.58
4830	19.771	4.1818	0.1	924.16
4831	19.771	4.	0.1	924.72
4832	19.771	3.8182	0.1	925.22
4833	19.771	3.6364	0.1	925.66
4834	19.771	3.4545	0.1	926.
4835	19.771	3.2727	0.1	926.23
4836	19.771	3.0909	0.1	926.35
4837	19.771	2.9091	0.1	926.35
4838	19.771	2.7273	0.1	926.23
4839	19.771	2.5455	0.1	926.
4840	19.771	2.3636	0.1	925.66
4841	19.771	2.1818	0.1	925.22
4842	19.771	2.	0.1	924.72
4843	19.771	1.8182	0.1	924.16
4844	19.771	1.6364	0.1	923.58
4845	19.771	1.4545	0.1	923.01
4846	19.771	1.2727	0.1	922.48
4847	19.771	1.0909	0.1	922.04
4848	19.771	0.90909	0.1	921.72
4849	19.771	0.72727	0.1	921.58
4850	19.771	0.54545	0.1	921.67
4851	19.771	0.36364	0.1	922.24
4852	19.771	0.18182	0.1	927.02
4853	19.587	5.8182	0.1	968.36
4854	19.587	5.6364	0.1	963.53
4855	19.587	5.4545	0.1	962.84
4856	19.587	5.2727	0.1	962.61
4857	19.587	5.0909	0.1	962.62
4858	19.587	4.9091	0.1	962.78
4859	19.587	4.7273	0.1	963.08
4860	19.587	4.5455	0.1	963.46
4861	19.587	4.3636	0.1	963.89
4862	19.587	4.1818	0.1	964.35
4863	19.587	4.	0.1	964.79
4864	19.587	3.8182	0.1	965.2
4865	19.587	3.6364	0.1	965.55
4866	19.587	3.4545	0.1	965.83
4867	19.587	3.2727	0.1	966.03
4868	19.587	3.0909	0.1	966.12
4869	19.587	2.9091	0.1	966.12
4870	19.587	2.7273	0.1	966.03
4871	19.587	2.5455	0.1	965.83
4872	19.587	2.3636	0.1	965.55
4873	19.587	2.1818	0.1	965.2
4874	19.587	2.	0.1	964.79
4875	19.587	1.8182	0.1	964.35
4876	19.587	1.6364	0.1	963.89
4877	19.587	1.4545	0.1	963.46
4878	19.587	1.2727	0.1	963.08
4879	19.587	1.0909	0.1	962.78
4880	19.587	0.90909	0.1	962.62
4881	19.587	0.72727	0.1	962.61
4882	19.587	0.54545	0.1	962.84
4883	19.587	0.36364	0.1	963.53
4884	19.587	0.18182	0.1	968.36
4885	19.404	5.8182	0.1	1009.9
4886	19.404	5.6364	0.1	1005.
4887	19.404	5.4545	0.1	1004.2
4888	19.404	5.2727	0.1	1003.9
4889	19.404	5.0909	0.1	1003.7
4890	19.404	4.9091	0.1	1003.8
4891	19.404	4.7273	0.1	1003.9
4892	19.404	4.5455	0.1	1004.2
4893	19.404	4.3636	0.1	1004.5
4894	19.404	4.1818	0.1	1004.8
4895	19.404	4.	0.1	1005.2
4896	19.404	3.8182	0.1	1005.5
4897	19.404	3.6364	0.1	1005.8
4898	19.404	3.4545	0.1	1006.
4899	19.404	3.2727	0.1	1006.1
4900	19.404	3.0909	0.1	1006.2
4901	19.404	2.9091	0.1	1006.2
4902	19.404	2.7273	0.1	1006.1
4903	19.404	2.5455	0.1	1006.
4904	19.404	2.3636	0.1	1005.8
4905	19.404	2.1818	0.1	1005.5
4906	19.404	2.	0.1	1005.2
4907	19.404	1.8182	0.1	1004.8
4908	19.404	1.6364	0.1	1004.5
4909	19.404	1.4545	0.1	1004.2
4910	19.404	1.2727	0.1	1003.9
4911	19.404	1.0909	0.1	1003.8
4912	19.404	0.90909	0.1	1003.7
4913	19.404	0.72727	0.1	1003.9
4914	19.404	0.54545	0.1	1004.2
4915	19.404	0.36364	0.1	1005.
4916	19.404	0.18182	0.1	1009.9
4917	19.22	5.8182	0.1	1051.5
4918	19.22	5.6364	0.1	1046.6
4919	19.22	5.4545	0.1	1045.7
4920	19.22	5.2727	0.1	1045.3
4921	19.22	5.0909	0.1	1045.1
4922	19.22	4.9091	0.1	1045.
4923	19.22	4.7273	0.1	1045.
4924	19.22	4.5455	0.1	1045.1
4925	19.22	4.3636	0.1	1045.3
4926	19.22	4.1818	0.1	1045.6
4927	19.22	4.	0.1	1045.8
4928	19.22	3.8182	0.1	1046.1
4929	19.22	3.6364	0.1	1046.3
4930	19.22	3.4545	0.1	1046.4
4931	19.22	3.2727	0.1	1046.6
4932	19.22	3.0909	0.1	1046.6
4933	19.22	2.9091	0.1	1046.6
4934	19.22	2.7273	0.1	1046.6
4935	19.22	2.5455	0.1	1046.4
4936	19.22	2.3636	0.1	1046.3
4937	19.22	2.1818	0.1	1046.1
4938	19.22	2.	0.1	1045.8
4939	19.22	1.8182	0.1	1045.6
4940	19.22	1.6364	0.1	1045.3
4941	19.22	1.4545	0.1	1045.1
4942	19.22	1.2727	0.1	1045.
4943	19.22	1.0909	0.1	1045.
4944	19.22	0.90909	0.1	1045.1
4945	19.22	0.72727	0.1	1045.3
4946	19.22	0.54545	0.1	1045.7
4947	19.22	0.36364	0.1	1046.6
4948	19.22	0.18182	0.1	1051.5
4949	19.036	5.8182	0.1	1093.4
4950	19.036	5.6364	0.1	1088.5
4951	19.036	5.4545	0.1	1087.5
4952	19.036	5.2727	0.1	1086.9
4953	19.036	5.0909	0.1	1086.6
4954	19.036	4.9091	0.1	1086.4
4955	19.036	4.7273	0.1	1086.3
4956	19.036	4.5455	0.1	1086.4
4957	19.036	4.3636	0.1	1086.5
4958	19.036	4.1818	0.1	1086.6
4959	19.036	4.	0.1	1086.8
4960	19.036	3.8182	0.1	1086.9
4961	19.036	3.6364	0.1	1087.1
4962	19.036	3.4545	0.1	1087.2
4963	19.036	3.2727	0.1	1087.3
4964	19.036	3.0909	0.1	1087.3
4965	19.036	2.9091	0.1	1087.3
4966	19.036	2.7273	0.1	1087.3
4967	19.036	2.5455	0.1	1087.2
4968	19.036	2.3636	0.1	1087.1
4969	19.036	2.1818	0.1	1086.9
4970	19.036	2.	0.1	1086.8
4971	19.036	1.8182	0.1	1086.6
4972	19.036	1.6364	0.1	1086.5
4973	19.036	1.4545	0.1	1086.4
4974	19.036	1.2727	0.1	1086.3
4975	19.036	1.0909	0.1	1086.4
4976	19.036	0.90909	0.1	1086.6
4977	19.036	0.72727	0.1	1086.9
4978	19.036	0.54545	0.1	1087.5
4979	19.036	0.36364	0.1	1088.5
4980	19.036	0.18182	0.1	1093.4
4981	18.852	5.8182	0.1	1135.4
4982	18.852	5.6364	0.1	1130.5
4983	18.852	5.4545	0.1	1129.4
4984	18.852	5.2727	0.1	1128.8
4985	18.852	5.0909	0.1	1128.4
4986	18.852	4.9091	0.1	1128.1
4987	18.852	4.7273	0.1	1127.9
4988	18.852	4.5455	0.1	1127.8
4989	18.852	4.3636	0.1	1127.8
4990	18.852	4.1818	0.1	1127.9
4991	18.852	4.	0.1	1128.
4992	18.852	3.8182	0.1	1128.1
4993	18.852	3.6364	0.1	1128.2
4994	18.852	3.4545	0.1	1128.3
4995	18.852	3.2727	0.1	1128.3
4996	18.852	3.0909	0.1	1128.3
4997	18.852	2.9091	0.1	1128.3
4998	18.852	2.7273	0.1	1128.3
4999	18.852	2.5455	0.1	1128.3
5000	18.852	2.3636	0.1	1128.2
5001	18.852	2.1818	0.1	1128.1
5002	18.852	2.	0.1	1128.
5003	18.852	1.8182	0.1	1127.9
5004	18.852	1.6364	0.1	1127.8
5005	18.852	1.4545	0.1	1127.8
5006	18.852	1.2727	0.1	1127.9
5007	18.852	1.0909	0.1	1128.1
5008	18.852	0.90909	0.1	1128.4
5009	18.852	0.72727	0.1	1128.8
5010	18.852	0.54545	0.1	1129.4
5011	18.852	0.36364	0.1	1130.5
5012	18.852	0.18182	0.1	1135.4
5013	18.668	5.8182	0.1	1177.6
5014	18.668	5.6364	0.1	1172.7
5015	18.668	5.4545	0.1	1171.6
5016	18.668	5.2727	0.1	1170.9
5017	18.668	5.0909	0.1	1170.3
5018	18.668	4.9091	0.1	1169.9
5019	18.668	4.7273	0.1	1169.7
5020	18.668	4.5455	0.1	1169.5
5021	18.668	4.3636	0.1	1169.5
5022	18.668	4.1818	0.1	1169.4
5023	18.668	4.	0.1	1169.5
5024	18.668	3.8182	0.1	1169.5
5025	18.668	3.6364	0.1	1169.5
5026	18.668	3.4545	0.1	1169.6
5027	18.668	3.2727	0.1	1169.6
5028	18.668	3.0909	0.1	1169.6
5029	18.668	2.9091	0.1	1169.6
5030	18.668	2.7273	0.1	1169.6
5031	18.668	2.5455	0.1	1169.6
5032	18.668	2.3636	0.1	1169.5
5033	18.668	2.1818	0.1	1169.5
5034	18.668	2.	0.1	1169.5
5035	18.668	1.8182	0.1	1169.4
5036	18.668	1.6364	0.1	1169.5
5037	18.668	1.4545	0.1	1169.5
5038	18.668	1.2727	0.1	1169.7
5039	18.668	1.0909	0.1	1169.9
5040	18.668	0.90909	0.1	1170.3
5041	18.668	0.72727	0.1	1170.9
5042	18.668	0.54545	0.1	1171.6
5043	18.668	0.36364	0.1	1172.7
5044	18.668	0.18182	0.1	1177.6
5045	18.484	5.8182	0.1	1220.
5046	18.484	5.6364	0.1	1215.1
5047	18.484	5.4545	0.1	1213.9
5048	18.484	5.2727	0.1	1213.1
5049	18.484	5.0909	0.1	1212.5
5050	18.484	4.9091	0.1	1212.1
5051	18.484	4.7273	0.1	1211.7
5052	18.484	4.5455	0.1	1211.5
5053	18.484	4.3636	0.1	1211.3
5054	18.484	4.1818	0.1	1211.2
5055	18.484	4.	0.1	1211.2
5056	18.484	3.8182	0.1	1211.2
5057	18.484	3.6364	0.1	1211.2
5058	18.484	3.4545	0.1	1211.2
5059	18.484	3.2727	0.1	1211.2
5060	18.484	3.0909	0.1	1211.2
5061	18.484	2.9091	0.1	1211.2
5062	18.484	2.7273	0.1	1211.2
5063	18.484	2.5455	0.1	1211.2
5064	18.484	2.3636	0.1	1211.2
5065	18.484	2.1818	0.1	1211.2
5066	18.484	2.	0.1	1211.2
5067	18.484	1.8182	0.1	1211.2
5068	18.484	1.6364	0.1	1211.3
5069	18.484	1.4545	0.1	1211.5
5070	18.484	1.2727	0.1	1211.7
5071	18.484	1.0909	0.1	1212.1
5072	18.484	0.90909	0.1	1212.5
5073	18.484	0.72727	0.1	1213.1
5074	18.484	0.54545	0.1	1213.9
5075	18.484	0.36364	0.1	1215.1
5076	18.484	0.18182	0.1	1220.
5077	18.301	5.8182	0.1	1262.6
5078	18.301	5.6364	0.1	1257.7
5079	18.301	5.4545	0.1	1256.4
5080	18.301	5.2727	0.1	1255.6
5081	18.301	5.0909	0.1	1254.9
5082	18.301	4.9091	0.1	1254.4
5083	18.301	4.7273	0.1	1254.
5084	18.301	4.5455	0.1	1253.7
5085	18.301	4.3636	0.1	1253.4
5086	18.301	4.1818	0.1	1253.3
5087	18.301	4.	0.1	1253.2
5088	18.301	3.8182	0.1	1253.1
5089	18.301	3.6364	0.1	1253.1
5090	18.301	3.4545	0.1	1253.1
5091	18.301	3.2727	0.1	1253.1
5092	18.301	3.0909	0.1	1253.
5093	18.301	2.9091	0.1	1253.
5094	18.301	2.7273	0.1	1253.1
5095	18.301	2.5455	0.1	1253.1
5096	18.301	2.3636	0.1	1253.1
5097	18.301	2.1818	0.1	1253.1
5098	18.301	2.	0.1	1253.2
5099	18.301	1.8182	0.1	1253.3
5100	18.301	1.6364	0.1	1253.4
5101	18.301	1.4545	0.1	1253.7
5102	18.301	1.2727	0.1	1254.
5103	18.301	1.0909	0.1	1254.4
5104	18.301	0.90909	0.1	1254.9
5105	18.301	0.72727	0.1	1255.6
5106	18.301	0.54545	0.1	1256.4
5107	18.301	0.36364	0.1	1257.7
5108	18.301	0.18182	0.1	1262.6
5109	18.117	5.8182	0.1	1305.4
5110	18.117	5.6364	0.1	1300.4
5111	18.117	5.4545	0.1	1299.1
5112	18.117	5.2727	0.1	1298.2
5113	18.117	5.0909	0.1	1297.5
5114	18.117	4.9091	0.1	1296.9
5115	18.117	4.7273	0.1	1296.5
5116	18.117	4.5455	0.1	1296.1
5117	18.117	4.3636	0.1	1295.8
5118	18.117	4.1818	0.1	1295.6
5119	18.117	4.	0.1	1295.4
5120	18.117	3.8182	0.1	1295.3
5121	18.117	3.6364	0.1	1295.2
5122	18.117	3.4545	0.1	1295.2
5123	18.117	3.2727	0.1	1295.2
5124	18.117	3.0909	0.1	1295.2
5125	18.117	2.9091	0.1	1295.2
5126	18.117	2.7273	0.1	1295.2
5127	18.117	2.5455	0.1	1295.2
5128	18.117	2.3636	0.1	1295.2
5129	18.117	2.1818	0.1	1295.3
5130	18.117	2.	0.1	1295.4
5131	18.117	1.8182	0.1	1295.6
5132	18.117	1.6364	0.1	1295.8
5133	18.117	1.4545	0.1	1296.1
5134	18.117	1.2727	0.1	1296.5
5135	18.117	1.0909	0.1	1296.9
5136	18.117	0.90909	0.1	1297.5
5137	18.117	0.72727	0.1	1298.2
5138	18.117	0.54545	0.1	1299.1
5139	18.117	0.36364	0.1	1300.4
5140	18.117	0.18182	0.1	1305.4
5141	17.933	5.8182	0.1	1348.3
5142	17.933	5.6364	0.1	1343.4
5143	17.933	5.4545	0.1	1342.1
5144	17.933	5.2727	0.1	1341.1
5145	17.933	5.0909	0.1	1340.3
5146	17.933	4.9091	0.1	1339.7
5147	17.933	4.7273	0.1	1339.2
5148	17.933	4.5455	0.1	1338.7
5149	17.933	4.3636	0.1	1338.4
5150	17.933	4.1818	0.1	1338.1
5151	17.933	4.	0.1	1337.9
5152	17.933	3.8182	0.1	1337.8
5153	17.933	3.6364	0.1	1337.7
5154	17.933	3.4545	0.1	1337.6
5155	17.933	3.2727	0.1	1337.5
5156	17.933	3.0909	0.1	1337.5
5157	17.933	2.9091	0.1	1337.5
5158	17.933	2.7273	0.1	1337.5
5159	17.933	2.5455	0.1	1337.6
5160	17.933	2.3636	0.1	1337.7
5161	17.933	2.1818	0.1	1337.8
5162	17.933	2.	0.1	1337.9
5163	17.933	1.8182	0.1	1338.1
5164	17.933	1.6364	0.1	1338.4
5165	17.933	1.4545	0.1	1338.7
5166	17.933	1.2727	0.1	1339.2
5167	17.933	1.0909	0.1	1339.7
5168	17.933	0.90909	0.1	1340.3
5169	17.933	0.72727	0.1	1341.1
5170	17.933	0.54545	0.1	1342.1
5171	17.933	0.36364	0.1	1343.4
5172	17.933	0.18182	0.1	1348.3
5173	17.749	5.8182	0.1	1391.5
5174	17.749	5.6364	0.1	1386.6
5175	17.749	5.4545	0.1	1385.2
5176	17.749	5.2727	0.1	1384.2
5177	17.749	5.0909	0.1	1383.4
5178	17.749	4.9091	0.1	1382.7
5179	17.749	4.7273	0.1	1382.1
5180	17.749	4.5455	0.1	1381.6
5181	17.749	4.3636	0.1	1381.2
