Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4462,21.978,1.2727,0.1,4.5843e-05,458.11,4.4382e-05,421.97,-1.1781e-05,-0.023895,-2.0466e-05,-65.275,2.4575
4463,21.978,1.0909,0.1,4.5434e-05,454.03,4.4127e-05,421.3,-1.1948e-05,-0.017485,-1.9872e-05,-59.555,2.4574
4464,21.978,0.90909,0.1,4.5026e-05,449.95,4.3874e-05,420.76,-1.2126e-05,-0.00952,-1.9256e-05,-53.582,2.4572
4465,21.978,0.72727,0.1,4.4637e-05,446.06,4.3639e-05,420.42,-1.2315e-05,0.0025069,-1.8636e-05,-47.492,2.4571
4466,21.978,0.54545,0.1,4.4289e-05,442.58,4.3438e-05,420.4,-1.2512e-05,0.011965,-1.8032e-05,-41.458,2.4569
4467,21.978,0.36364,0.1,4.4026e-05,439.95,4.3308e-05,420.99,-1.2715e-05,0.058956,-1.7485e-05,-35.783,2.4567
4468,21.978,0.18182,0.1,4.4261e-05,442.31,4.3604e-05,424.81,-1.2932e-05,0.015439,-1.7346e-05,-33.153,2.4565
4469,21.794,5.8182,0.1,4.8233e-05,482,4.7593e-05,464.79,-1.4266e-05,0.012177,-1.8627e-05,-32.759,2.4269
4470,21.794,5.6364,0.1,4.7955e-05,479.22,4.7268e-05,460.88,-1.4064e-05,0.054995,-1.8706e-05,-34.824,2.4271
4471,21.794,5.4545,0.1,4.817e-05,481.37,4.7367e-05,460.17,-1.3877e-05,0.012134,-1.919e-05,-39.91,2.4273
4472,21.794,5.2727,0.1,4.8465e-05,484.31,4.7534e-05,460.05,-1.3695e-05,0.0037092,-1.9729e-05,-45.34,2.4275
4473,21.794,5.0909,0.1,4.8799e-05,487.65,4.7735e-05,460.24,-1.352e-05,-0.0073495,-2.0285e-05,-50.837,2.4277
4474,21.794,4.9091,0.1,4.9154e-05,491.2,4.7954e-05,460.64,-1.3356e-05,-0.01477,-2.084e-05,-56.249,2.4278
4475,21.794,4.7273,0.1,4.9513e-05,494.79,4.818e-05,461.18,-1.3202e-05,-0.020811,-2.1378e-05,-61.454,2.428
4476,21.794,4.5455,0.1,4.9864e-05,498.29,4.8402e-05,461.78,-1.3061e-05,-0.025454,-2.1888e-05,-66.35,2.4281
4477,21.794,4.3636,0.1,5.0196e-05,501.61,4.8613e-05,462.4,-1.2933e-05,-0.029102,-2.2359e-05,-70.855,2.4282
4478,21.794,4.1818,0.1,5.05e-05,504.65,4.8807e-05,463,-1.2819e-05,-0.031946,-2.2784e-05,-74.903,2.4283
4479,21.794,4,0.1,5.0771e-05,507.36,4.8979e-05,463.55,-1.2721e-05,-0.034153,-2.3157e-05,-78.445,2.4284
4480,21.794,3.8182,0.1,5.1002e-05,509.67,4.9126e-05,464.03,-1.2638e-05,-0.035844,-2.3472e-05,-81.444,2.4285
4481,21.794,3.6364,0.1,5.1191e-05,511.56,4.9246e-05,464.43,-1.2571e-05,-0.037105,-2.3728e-05,-83.871,2.4286
4482,21.794,3.4545,0.1,5.1335e-05,513,4.9337e-05,464.73,-1.252e-05,-0.038002,-2.3922e-05,-85.707,2.4286
4483,21.794,3.2727,0.1,5.1432e-05,513.97,4.9398e-05,464.94,-1.2487e-05,-0.038577,-2.4052e-05,-86.938,2.4287
4484,21.794,3.0909,0.1,5.1481e-05,514.45,4.9429e-05,465.04,-1.247e-05,-0.038859,-2.4117e-05,-87.555,2.4287
4485,21.794,2.9091,0.1,5.1481e-05,514.45,4.9429e-05,465.04,-1.247e-05,-0.038859,-2.4117e-05,-87.555,2.4287
4486,21.794,2.7273,0.1,5.1432e-05,513.97,4.9398e-05,464.94,-1.2487e-05,-0.038577,-2.4052e-05,-86.938,2.4287
4487,21.794,2.5455,0.1,5.1335e-05,513,4.9337e-05,464.73,-1.252e-05,-0.038002,-2.3922e-05,-85.707,2.4286
4488,21.794,2.3636,0.1,5.1191e-05,511.56,4.9246e-05,464.43,-1.2571e-05,-0.037105,-2.3728e-05,-83.871,2.4286
4489,21.794,2.1818,0.1,5.1002e-05,509.67,4.9126e-05,464.03,-1.2638e-05,-0.035845,-2.3472e-05,-81.444,2.4285
4490,21.794,2,0.1,5.0771e-05,507.36,4.8979e-05,463.55,-1.2721e-05,-0.034152,-2.3157e-05,-78.445,2.4284
4491,21.794,1.8182,0.1,5.05e-05,504.65,4.8807e-05,463,-1.2819e-05,-0.031946,-2.2784e-05,-74.903,2.4283
4492,21.794,1.6364,0.1,5.0196e-05,501.61,4.8613e-05,462.4,-1.2933e-05,-0.029103,-2.2359e-05,-70.855,2.4282
4493,21.794,1.4545,0.1,4.9864e-05,498.29,4.8402e-05,461.78,-1.3061e-05,-0.025457,-2.1888e-05,-66.35,2.4281
4494,21.794,1.2727,0.1,4.9513e-05,494.79,4.818e-05,461.18,-1.3202e-05,-0.020811,-2.1378e-05,-61.454,2.428
4495,21.794,1.0909,0.1,4.9154e-05,491.2,4.7954e-05,460.64,-1.3356e-05,-0.014771,-2.084e-05,-56.249,2.4278
4496,21.794,0.90909,0.1,4.8799e-05,487.65,4.7735e-05,460.24,-1.352e-05,-0.0073494,-2.0285e-05,-50.837,2.4277
4497,21.794,0.72727,0.1,4.8465e-05,484.31,4.7534e-05,460.05,-1.3695e-05,0.0037081,-1.9729e-05,-45.34,2.4275
4498,21.794,0.54545,0.1,4.817e-05,481.37,4.7367e-05,460.17,-1.3877e-05,0.01213,-1.919e-05,-39.91,2.4273
4499,21.794,0.36364,0.1,4.7955e-05,479.22,4.7268e-05,460.88,-1.4064e-05,0.054998,-1.8706e-05,-34.824,2.4271
4500,21.794,0.18182,0.1,4.8233e-05,482,4.7593e-05,464.79,-1.4266e-05,0.012178,-1.8627e-05,-32.759,2.4269
4501,21.61,5.8182,0.1,5.2217e-05,521.81,5.1592e-05,504.9,-1.5604e-05,0.0095521,-1.9909e-05,-32.333,2.3973
4502,21.61,5.6364,0.1,5.1903e-05,518.67,5.1244e-05,500.91,-1.5417e-05,0.051343,-1.9936e-05,-33.9,2.3975
4503,21.61,5.4545,0.1,5.2075e-05,520.39,5.1314e-05,500.1,-1.5243e-05,0.012081,-2.0364e-05,-38.462,2.3977
4504,21.61,5.2727,0.1,5.2323e-05,522.87,5.1451e-05,499.85,-1.5074e-05,0.0045405,-2.0845e-05,-43.353,2.3979
4505,21.61,5.0909,0.1,5.261e-05,525.73,5.1621e-05,499.9,-1.4913e-05,-0.0056649,-2.1343e-05,-48.316,2.3981
4506,21.61,4.9091,0.1,5.2917e-05,528.8,5.181e-05,500.17,-1.4761e-05,-0.012585,-2.1842e-05,-53.218,2.3983
4507,21.61,4.7273,0.1,5.3231e-05,531.94,5.2007e-05,500.59,-1.4619e-05,-0.018283,-2.2329e-05,-57.948,2.3984
4508,21.61,4.5455,0.1,5.354e-05,535.03,5.2204e-05,501.08,-1.4488e-05,-0.022707,-2.2792e-05,-62.414,2.3986
4509,21.61,4.3636,0.1,5.3835e-05,537.98,5.2393e-05,501.61,-1.437e-05,-0.026209,-2.3222e-05,-66.537,2.3987
4510,21.61,4.1818,0.1,5.4108e-05,540.7,5.2569e-05,502.13,-1.4265e-05,-0.028958,-2.3611e-05,-70.256,2.3988
4511,21.61,4,0.1,5.4351e-05,543.14,5.2725e-05,502.62,-1.4173e-05,-0.031105,-2.3954e-05,-73.52,2.3989
4512,21.61,3.8182,0.1,5.456e-05,545.23,5.286e-05,503.05,-1.4096e-05,-0.032758,-2.4245e-05,-76.291,2.399
4513,21.61,3.6364,0.1,5.4732e-05,546.94,5.2971e-05,503.41,-1.4034e-05,-0.033994,-2.4482e-05,-78.538,2.3991
4514,21.61,3.4545,0.1,5.4863e-05,548.25,5.3055e-05,503.7,-1.3987e-05,-0.034878,-2.4662e-05,-80.241,2.3991
4515,21.61,3.2727,0.1,5.4951e-05,549.13,5.3112e-05,503.89,-1.3956e-05,-0.035445,-2.4783e-05,-81.384,2.3991
4516,21.61,3.0909,0.1,5.4996e-05,549.58,5.3141e-05,503.98,-1.394e-05,-0.035723,-2.4843e-05,-81.958,2.3992
4517,21.61,2.9091,0.1,5.4996e-05,549.58,5.3141e-05,503.98,-1.394e-05,-0.03572,-2.4843e-05,-81.958,2.3992
4518,21.61,2.7273,0.1,5.4951e-05,549.13,5.3112e-05,503.89,-1.3956e-05,-0.035445,-2.4783e-05,-81.384,2.3991
4519,21.61,2.5455,0.1,5.4863e-05,548.25,5.3055e-05,503.7,-1.3987e-05,-0.034877,-2.4662e-05,-80.241,2.3991
4520,21.61,2.3636,0.1,5.4732e-05,546.94,5.2971e-05,503.41,-1.4034e-05,-0.033995,-2.4482e-05,-78.538,2.3991
4521,21.61,2.1818,0.1,5.456e-05,545.23,5.286e-05,503.05,-1.4096e-05,-0.032757,-2.4245e-05,-76.291,2.399
4522,21.61,2,0.1,5.4351e-05,543.14,5.2725e-05,502.62,-1.4173e-05,-0.031105,-2.3954e-05,-73.52,2.3989
4523,21.61,1.8182,0.1,5.4108e-05,540.7,5.2569e-05,502.13,-1.4265e-05,-0.028958,-2.3611e-05,-70.256,2.3988
4524,21.61,1.6364,0.1,5.3835e-05,537.98,5.2393e-05,501.61,-1.437e-05,-0.02621,-2.3222e-05,-66.537,2.3987
4525,21.61,1.4545,0.1,5.354e-05,535.03,5.2204e-05,501.08,-1.4488e-05,-0.022706,-2.2792e-05,-62.414,2.3986
4526,21.61,1.2727,0.1,5.3231e-05,531.94,5.2007e-05,500.59,-1.4619e-05,-0.018283,-2.2329e-05,-57.948,2.3984
4527,21.61,1.0909,0.1,5.2917e-05,528.8,5.181e-05,500.17,-1.4761e-05,-0.012585,-2.1842e-05,-53.217,2.3983
4528,21.61,0.90909,0.1,5.261e-05,525.73,5.1621e-05,499.9,-1.4913e-05,-0.0056661,-2.1343e-05,-48.316,2.3981
4529,21.61,0.72727,0.1,5.2323e-05,522.87,5.1451e-05,499.85,-1.5074e-05,0.0045394,-2.0845e-05,-43.353,2.3979
4530,21.61,0.54545,0.1,5.2075e-05,520.39,5.1314e-05,500.1,-1.5243e-05,0.012079,-2.0364e-05,-38.462,2.3977
4531,21.61,0.36364,0.1,5.1903e-05,518.67,5.1244e-05,500.91,-1.5417e-05,0.05135,-1.9936e-05,-33.9,2.3975
4532,21.61,0.18182,0.1,5.2217e-05,521.81,5.1592e-05,504.9,-1.5604e-05,0.0095548,-1.9909e-05,-32.333,2.3973
4533,21.426,5.8182,0.1,5.6212e-05,561.73,5.5602e-05,545.12,-1.6948e-05,0.0074233,-2.1192e-05,-31.88,2.3678
4534,21.426,5.6364,0.1,5.5868e-05,558.29,5.5233e-05,541.08,-1.6773e-05,0.047989,-2.1172e-05,-33.007,2.368
4535,21.426,5.4545,0.1,5.6003e-05,559.64,5.528e-05,540.17,-1.6612e-05,0.011882,-2.1551e-05,-37.101,2.3682
4536,21.426,5.2727,0.1,5.621e-05,561.71,5.5389e-05,539.81,-1.6455e-05,0.0051004,-2.198e-05,-41.509,2.3684
4537,21.426,5.0909,0.1,5.6453e-05,564.15,5.553e-05,539.74,-1.6305e-05,-0.0043398,-2.2426e-05,-45.99,2.3686
4538,21.426,4.9091,0.1,5.6718e-05,566.79,5.5691e-05,539.89,-1.6164e-05,-0.01081,-2.2874e-05,-50.427,2.3688
4539,21.426,4.7273,0.1,5.6991e-05,569.52,5.5863e-05,540.18,-1.6033e-05,-0.016189,-2.3314e-05,-54.721,2.3689
4540,21.426,4.5455,0.1,5.7263e-05,572.24,5.6036e-05,540.56,-1.5912e-05,-0.020406,-2.3733e-05,-58.787,2.3691
4541,21.426,4.3636,0.1,5.7524e-05,574.84,5.6204e-05,541,-1.5802e-05,-0.023767,-2.4124e-05,-62.554,2.3692
4542,21.426,4.1818,0.1,5.7766e-05,577.26,5.636e-05,541.44,-1.5704e-05,-0.026425,-2.448e-05,-65.961,2.3693
4543,21.426,4,0.1,5.7984e-05,579.44,5.6502e-05,541.86,-1.5619e-05,-0.028511,-2.4794e-05,-68.959,2.3694
4544,21.426,3.8182,0.1,5.8172e-05,581.32,5.6624e-05,542.25,-1.5548e-05,-0.030126,-2.5061e-05,-71.51,2.3695
4545,21.426,3.6364,0.1,5.8327e-05,582.87,5.6725e-05,542.57,-1.549e-05,-0.031339,-2.5279e-05,-73.583,2.3696
4546,21.426,3.4545,0.1,5.8445e-05,584.05,5.6803e-05,542.82,-1.5447e-05,-0.032206,-2.5445e-05,-75.156,2.3696
4547,21.426,3.2727,0.1,5.8525e-05,584.85,5.6855e-05,542.99,-1.5418e-05,-0.032763,-2.5557e-05,-76.214,2.3697
4548,21.426,3.0909,0.1,5.8566e-05,585.25,5.6881e-05,543.08,-1.5403e-05,-0.033036,-2.5613e-05,-76.745,2.3697
4549,21.426,2.9091,0.1,5.8566e-05,585.25,5.6881e-05,543.08,-1.5403e-05,-0.033037,-2.5613e-05,-76.745,2.3697
4550,21.426,2.7273,0.1,5.8525e-05,584.85,5.6855e-05,542.99,-1.5418e-05,-0.032765,-2.5557e-05,-76.214,2.3697
4551,21.426,2.5455,0.1,5.8445e-05,584.05,5.6803e-05,542.82,-1.5447e-05,-0.032206,-2.5445e-05,-75.156,2.3696
4552,21.426,2.3636,0.1,5.8327e-05,582.87,5.6725e-05,542.57,-1.549e-05,-0.031339,-2.5279e-05,-73.583,2.3696
4553,21.426,2.1818,0.1,5.8172e-05,581.32,5.6624e-05,542.25,-1.5548e-05,-0.030125,-2.5061e-05,-71.51,2.3695
4554,21.426,2,0.1,5.7984e-05,579.44,5.6502e-05,541.86,-1.5619e-05,-0.028512,-2.4794e-05,-68.959,2.3694
4555,21.426,1.8182,0.1,5.7766e-05,577.26,5.636e-05,541.44,-1.5704e-05,-0.026425,-2.448e-05,-65.961,2.3693
4556,21.426,1.6364,0.1,5.7524e-05,574.84,5.6204e-05,541,-1.5802e-05,-0.023768,-2.4124e-05,-62.554,2.3692
4557,21.426,1.4545,0.1,5.7263e-05,572.24,5.6036e-05,540.56,-1.5912e-05,-0.020407,-2.3733e-05,-58.787,2.3691
4558,21.426,1.2727,0.1,5.6991e-05,569.52,5.5863e-05,540.18,-1.6033e-05,-0.016191,-2.3314e-05,-54.721,2.3689
4559,21.426,1.0909,0.1,5.6718e-05,566.79,5.5691e-05,539.89,-1.6164e-05,-0.010811,-2.2874e-05,-50.427,2.3688
4560,21.426,0.90909,0.1,5.6453e-05,564.15,5.553e-05,539.74,-1.6305e-05,-0.0043422,-2.2426e-05,-45.99,2.3686
4561,21.426,0.72727,0.1,5.621e-05,561.71,5.5389e-05,539.81,-1.6455e-05,0.0050996,-2.198e-05,-41.509,2.3684
4562,21.426,0.54545,0.1,5.6003e-05,559.64,5.528e-05,540.17,-1.6612e-05,0.011882,-2.1551e-05,-37.101,2.3682
4563,21.426,0.36364,0.1,5.5868e-05,558.29,5.5233e-05,541.08,-1.6773e-05,0.04799,-2.1172e-05,-33.007,2.368
4564,21.426,0.18182,0.1,5.6212e-05,561.73,5.5602e-05,545.12,-1.6948e-05,0.0074263,-2.1192e-05,-31.88,2.3678
4565,21.242,5.8182,0.1,6.0219e-05,601.78,5.9624e-05,585.46,-1.8296e-05,0.0057088,-2.2477e-05,-31.407,2.3383
4566,21.242,5.6364,0.1,5.9849e-05,598.07,5.9238e-05,581.38,-1.8133e-05,0.044912,-2.2417e-05,-32.144,2.3385
4567,21.242,5.4545,0.1,5.9952e-05,599.1,5.9262e-05,580.39,-1.7982e-05,0.011601,-2.2751e-05,-35.817,2.3387
4568,21.242,5.2727,0.1,6.0123e-05,600.81,5.9347e-05,579.93,-1.7836e-05,0.0054747,-2.3133e-05,-39.791,2.3389
4569,21.242,5.0909,0.1,6.0328e-05,602.86,5.9462e-05,579.75,-1.7698e-05,-0.0032849,-2.3531e-05,-43.837,2.3391
4570,21.242,4.9091,0.1,6.0554e-05,605.12,5.9598e-05,579.77,-1.7567e-05,-0.0093458,-2.3934e-05,-47.851,2.3393
4571,21.242,4.7273,0.1,6.0791e-05,607.49,5.9745e-05,579.95,-1.7444e-05,-0.014431,-2.4329e-05,-51.745,2.3395
4572,21.242,4.5455,0.1,6.1028e-05,609.86,5.9895e-05,580.24,-1.7332e-05,-0.018448,-2.4708e-05,-55.442,2.3396
4573,21.242,4.3636,0.1,6.1257e-05,612.15,6.0043e-05,580.58,-1.723e-05,-0.021677,-2.5063e-05,-58.875,2.3398
4574,21.242,4.1818,0.1,6.1472e-05,614.29,6.0182e-05,580.94,-1.714e-05,-0.024243,-2.5387e-05,-61.989,2.3399
4575,21.242,4,0.1,6.1665e-05,616.23,6.0308e-05,581.29,-1.7061e-05,-0.026271,-2.5673e-05,-64.735,2.34
4576,21.242,3.8182,0.1,6.1833e-05,617.91,6.0418e-05,581.62,-1.6995e-05,-0.027844,-2.5918e-05,-67.076,2.3401
4577,21.242,3.6364,0.1,6.1972e-05,619.29,6.0509e-05,581.9,-1.6941e-05,-0.029033,-2.6118e-05,-68.982,2.3401
4578,21.242,3.4545,0.1,6.2078e-05,620.36,6.0579e-05,582.12,-1.69e-05,-0.029884,-2.627e-05,-70.431,2.3402
4579,21.242,3.2727,0.1,6.215e-05,621.08,6.0627e-05,582.27,-1.6873e-05,-0.030434,-2.6373e-05,-71.405,2.3402
4580,21.242,3.0909,0.1,6.2187e-05,621.44,6.0651e-05,582.35,-1.686e-05,-0.030704,-2.6424e-05,-71.895,2.3402
4581,21.242,2.9091,0.1,6.2187e-05,621.44,6.0651e-05,582.35,-1.686e-05,-0.030702,-2.6424e-05,-71.895,2.3402
4582,21.242,2.7273,0.1,6.215e-05,621.08,6.0627e-05,582.27,-1.6873e-05,-0.030433,-2.6373e-05,-71.405,2.3402
4583,21.242,2.5455,0.1,6.2078e-05,620.36,6.0579e-05,582.12,-1.69e-05,-0.029883,-2.627e-05,-70.431,2.3402
4584,21.242,2.3636,0.1,6.1972e-05,619.29,6.0509e-05,581.9,-1.6941e-05,-0.029031,-2.6118e-05,-68.982,2.3401
4585,21.242,2.1818,0.1,6.1833e-05,617.91,6.0418e-05,581.62,-1.6995e-05,-0.027845,-2.5918e-05,-67.076,2.3401
4586,21.242,2,0.1,6.1665e-05,616.23,6.0308e-05,581.29,-1.7061e-05,-0.02627,-2.5673e-05,-64.735,2.34
4587,21.242,1.8182,0.1,6.1472e-05,614.29,6.0182e-05,580.94,-1.714e-05,-0.024246,-2.5387e-05,-61.988,2.3399
4588,21.242,1.6364,0.1,6.1257e-05,612.15,6.0043e-05,580.58,-1.723e-05,-0.021677,-2.5063e-05,-58.875,2.3398
4589,21.242,1.4545,0.1,6.1028e-05,609.86,5.9895e-05,580.24,-1.7332e-05,-0.018447,-2.4708e-05,-55.442,2.3396
4590,21.242,1.2727,0.1,6.0791e-05,607.49,5.9745e-05,579.95,-1.7444e-05,-0.014432,-2.4329e-05,-51.745,2.3395
4591,21.242,1.0909,0.1,6.0554e-05,605.12,5.9598e-05,579.77,-1.7567e-05,-0.0093458,-2.3934e-05,-47.85,2.3393
4592,21.242,0.90909,0.1,6.0328e-05,602.86,5.9462e-05,579.75,-1.7698e-05,-0.0032852,-2.3531e-05,-43.837,2.3391
4593,21.242,0.72727,0.1,6.0123e-05,600.81,5.9347e-05,579.93,-1.7836e-05,0.0054741,-2.3133e-05,-39.791,2.3389
4594,21.242,0.54545,0.1,5.9952e-05,599.1,5.9262e-05,580.39,-1.7982e-05,0.011599,-2.2751e-05,-35.817,2.3387
4595,21.242,0.36364,0.1,5.9849e-05,598.07,5.9238e-05,581.38,-1.8133e-05,0.044913,-2.2417e-05,-32.144,2.3385
4596,21.242,0.18182,0.1,6.0219e-05,601.78,5.9624e-05,585.46,-1.8296e-05,0.0057113,-2.2477e-05,-31.407,2.3383
4597,21.058,5.8182,0.1,6.4239e-05,641.95,6.3657e-05,625.93,-1.9648e-05,0.0043197,-2.3764e-05,-30.921,2.3088
4598,21.058,5.6364,0.1,6.3846e-05,638.02,6.3256e-05,621.81,-1.9496e-05,0.0421,-2.3668e-05,-31.31,2.309
4599,21.058,5.4545,0.1,6.392e-05,638.76,6.3261e-05,620.76,-1.9355e-05,0.01127,-2.3962e-05,-34.604,2.3093
4600,21.058,5.2727,0.1,6.4059e-05,640.15,6.3324e-05,620.2,-1.9219e-05,0.0057138,-2.4302e-05,-38.185,2.3095
4601,21.058,5.0909,0.1,6.423e-05,641.86,6.3416e-05,619.92,-1.909e-05,-0.0024343,-2.4658e-05,-41.837,2.3097
4602,21.058,4.9091,0.1,6.4422e-05,643.78,6.3528e-05,619.84,-1.8968e-05,-0.0081199,-2.5018e-05,-45.466,2.3099
4603,21.058,4.7273,0.1,6.4626e-05,645.81,6.3653e-05,619.91,-1.8855e-05,-0.012934,-2.5374e-05,-48.993,2.3101
4604,21.058,4.5455,0.1,6.4831e-05,647.87,6.3782e-05,620.1,-1.875e-05,-0.016769,-2.5715e-05,-52.35,2.3102
4605,21.058,4.3636,0.1,6.5032e-05,649.87,6.391e-05,620.35,-1.8656e-05,-0.019867,-2.6036e-05,-55.474,2.3103
4606,21.058,4.1818,0.1,6.522e-05,651.75,6.4032e-05,620.63,-1.8571e-05,-0.022348,-2.6329e-05,-58.314,2.3105
4607,21.058,4,0.1,6.5392e-05,653.46,6.4144e-05,620.92,-1.8498e-05,-0.024315,-2.659e-05,-60.823,2.3106
4608,21.058,3.8182,0.1,6.5541e-05,654.95,6.4242e-05,621.19,-1.8437e-05,-0.02585,-2.6813e-05,-62.966,2.3107
4609,21.058,3.6364,0.1,6.5664e-05,656.19,6.4323e-05,621.42,-1.8387e-05,-0.027012,-2.6996e-05,-64.714,2.3107
4610,21.058,3.4545,0.1,6.5759e-05,657.14,6.4386e-05,621.61,-1.8349e-05,-0.027847,-2.7135e-05,-66.043,2.3108
4611,21.058,3.2727,0.1,6.5824e-05,657.78,6.4428e-05,621.74,-1.8324e-05,-0.028388,-2.7229e-05,-66.938,2.3108
4612,21.058,3.0909,0.1,6.5856e-05,658.11,6.445e-05,621.81,-1.8311e-05,-0.028652,-2.7276e-05,-67.389,2.3108
4613,21.058,2.9091,0.1,6.5856e-05,658.11,6.445e-05,621.81,-1.8311e-05,-0.028652,-2.7276e-05,-67.389,2.3108
4614,21.058,2.7273,0.1,6.5824e-05,657.78,6.4428e-05,621.74,-1.8324e-05,-0.028386,-2.7229e-05,-66.938,2.3108
4615,21.058,2.5455,0.1,6.5759e-05,657.14,6.4386e-05,621.61,-1.8349e-05,-0.027849,-2.7135e-05,-66.043,2.3108
4616,21.058,2.3636,0.1,6.5664e-05,656.19,6.4323e-05,621.42,-1.8387e-05,-0.027012,-2.6996e-05,-64.714,2.3107
4617,21.058,2.1818,0.1,6.5541e-05,654.95,6.4242e-05,621.19,-1.8437e-05,-0.025849,-2.6813e-05,-62.966,2.3107
4618,21.058,2,0.1,6.5392e-05,653.46,6.4144e-05,620.92,-1.8498e-05,-0.024317,-2.659e-05,-60.823,2.3106
4619,21.058,1.8182,0.1,6.522e-05,651.75,6.4032e-05,620.63,-1.8571e-05,-0.022346,-2.6329e-05,-58.314,2.3105
4620,21.058,1.6364,0.1,6.5032e-05,649.87,6.391e-05,620.35,-1.8656e-05,-0.019868,-2.6036e-05,-55.474,2.3103
4621,21.058,1.4545,0.1,6.4831e-05,647.87,6.3782e-05,620.1,-1.875e-05,-0.016769,-2.5715e-05,-52.35,2.3102
4622,21.058,1.2727,0.1,6.4626e-05,645.81,6.3653e-05,619.91,-1.8855e-05,-0.012936,-2.5374e-05,-48.993,2.3101
4623,21.058,1.0909,0.1,6.4422e-05,643.78,6.3528e-05,619.84,-1.8968e-05,-0.0081226,-2.5018e-05,-45.465,2.3099
4624,21.058,0.90909,0.1,6.423e-05,641.86,6.3416e-05,619.92,-1.909e-05,-0.0024357,-2.4658e-05,-41.837,2.3097
4625,21.058,0.72727,0.1,6.4059e-05,640.15,6.3324e-05,620.2,-1.9219e-05,0.0057093,-2.4302e-05,-38.185,2.3095
4626,21.058,0.54545,0.1,6.392e-05,638.76,6.3261e-05,620.76,-1.9355e-05,0.011273,-2.3962e-05,-34.604,2.3093
4627,21.058,0.36364,0.1,6.3846e-05,638.02,6.3256e-05,621.81,-1.9496e-05,0.042099,-2.3668e-05,-31.31,2.309
4628,21.058,0.18182,0.1,6.4239e-05,641.95,6.3657e-05,625.93,-1.9648e-05,0.0043189,-2.3764e-05,-30.921,2.3088
4629,20.874,5.8182,0.1,6.8272e-05,682.24,6.7703e-05,666.52,-2.1006e-05,0.0031968,-2.5055e-05,-30.424,2.2794
4630,20.874,5.6364,0.1,6.786e-05,678.13,6.729e-05,662.38,-2.0862e-05,0.039514,-2.4927e-05,-30.503,2.2796
4631,20.874,5.4545,0.1,6.7908e-05,678.61,6.7277e-05,661.27,-2.0731e-05,0.010913,-2.5185e-05,-33.454,2.2799
4632,20.874,5.2727,0.1,6.8018e-05,679.71,6.732e-05,660.63,-2.0604e-05,0.0058486,-2.5487e-05,-36.68,2.2801
4633,20.874,5.0909,0.1,6.8159e-05,681.12,6.7391e-05,660.25,-2.0484e-05,-0.0017457,-2.5804e-05,-39.974,2.2803
4634,20.874,4.9091,0.1,6.8321e-05,682.74,6.7482e-05,660.08,-2.037e-05,-0.0070948,-2.6126e-05,-43.253,2.2805
4635,20.874,4.7273,0.1,6.8494e-05,684.47,6.7585e-05,660.05,-2.0264e-05,-0.011657,-2.6444e-05,-46.446,2.2807
4636,20.874,4.5455,0.1,6.8671e-05,686.23,6.7695e-05,660.14,-2.0167e-05,-0.015318,-2.6752e-05,-49.49,2.2808
4637,20.874,4.3636,0.1,6.8845e-05,687.97,6.7805e-05,660.31,-2.0079e-05,-0.018294,-2.7041e-05,-52.328,2.281
4638,20.874,4.1818,0.1,6.9009e-05,689.62,6.7911e-05,660.51,-2.0001e-05,-0.020689,-2.7306e-05,-54.912,2.2811
4639,20.874,4,0.1,6.916e-05,691.12,6.8008e-05,660.73,-1.9933e-05,-0.0226,-2.7542e-05,-57.2,2.2812
4640,20.874,3.8182,0.1,6.9291e-05,692.43,6.8095e-05,660.95,-1.9875e-05,-0.024093,-2.7745e-05,-59.157,2.2813
4641,20.874,3.6364,0.1,6.94e-05,693.52,6.8166e-05,661.14,-1.9829e-05,-0.02523,-2.7911e-05,-60.755,2.2814
4642,20.874,3.4545,0.1,6.9485e-05,694.37,6.8222e-05,661.29,-1.9794e-05,-0.026047,-2.8038e-05,-61.972,2.2814
4643,20.874,3.2727,0.1,6.9542e-05,694.94,6.826e-05,661.4,-1.977e-05,-0.026578,-2.8124e-05,-62.792,2.2815
4644,20.874,3.0909,0.1,6.9571e-05,695.23,6.8279e-05,661.46,-1.9759e-05,-0.026838,-2.8167e-05,-63.205,2.2815
4645,20.874,2.9091,0.1,6.9571e-05,695.23,6.8279e-05,661.46,-1.9759e-05,-0.026839,-2.8167e-05,-63.205,2.2815
4646,20.874,2.7273,0.1,6.9542e-05,694.94,6.826e-05,661.4,-1.977e-05,-0.026577,-2.8124e-05,-62.792,2.2815
4647,20.874,2.5455,0.1,6.9485e-05,694.37,6.8222e-05,661.29,-1.9794e-05,-0.026047,-2.8038e-05,-61.972,2.2814
4648,20.874,2.3636,0.1,6.94e-05,693.52,6.8166e-05,661.14,-1.9829e-05,-0.025229,-2.7911e-05,-60.755,2.2814
4649,20.874,2.1818,0.1,6.9291e-05,692.43,6.8095e-05,660.95,-1.9875e-05,-0.024094,-2.7745e-05,-59.157,2.2813
4650,20.874,2,0.1,6.916e-05,691.12,6.8008e-05,660.73,-1.9933e-05,-0.0226,-2.7542e-05,-57.2,2.2812
