Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17290	15.91	3.1818	0.	6.1397e-005
17291	16.002	3.0909	0.	6.0686e-005
17292	15.91	3.0909	5.e-002	6.0775e-007
17293	15.91	3.3636	0.	6.1402e-005
17294	16.002	3.2727	0.	6.0689e-005
17295	15.91	3.2727	5.e-002	6.0774e-007
17296	15.91	3.5455	0.	6.1409e-005
17297	16.002	3.4545	0.	6.0694e-005
17298	15.91	3.4545	5.e-002	6.0773e-007
17299	15.91	3.7273	0.	6.1419e-005
17300	16.002	3.6364	0.	6.0701e-005
17301	15.91	3.6364	5.e-002	6.077e-007
17302	15.91	3.9091	0.	6.1432e-005
17303	16.002	3.8182	0.	6.0712e-005
17304	15.91	3.8182	5.e-002	6.0767e-007
17305	15.91	4.0909	0.	6.1449e-005
17306	16.002	4.	0.	6.0726e-005
17307	15.91	4.	5.e-002	6.0763e-007
17308	15.91	4.2727	0.	6.1469e-005
17309	16.002	4.1818	0.	6.0743e-005
17310	15.91	4.1818	5.e-002	6.0759e-007
17311	15.91	4.4545	0.	6.1494e-005
17312	16.002	4.3636	0.	6.0764e-005
17313	15.91	4.3636	5.e-002	6.0753e-007
17314	15.91	4.6364	0.	6.1523e-005
17315	16.002	4.5455	0.	6.0789e-005
17316	15.91	4.5455	5.e-002	6.0747e-007
17317	15.91	4.8182	0.	6.1558e-005
17318	16.002	4.7273	0.	6.0819e-005
17319	15.91	4.7273	5.e-002	6.074e-007
17320	15.91	5.	0.	6.1597e-005
17321	16.002	4.9091	0.	6.0854e-005
17322	15.91	4.9091	5.e-002	6.0732e-007
17323	15.91	5.1818	0.	6.1643e-005
17324	16.002	5.0909	0.	6.0895e-005
17325	15.91	5.0909	5.e-002	6.0722e-007
17326	15.91	5.3636	0.	6.1696e-005
17327	16.002	5.2727	0.	6.0942e-005
17328	15.91	5.2727	5.e-002	6.0696e-007
17329	15.91	5.5455	0.	6.1764e-005
17330	16.002	5.4545	0.	6.0997e-005
17331	15.91	5.4545	5.e-002	6.0436e-007
17332	15.91	5.7273	0.	6.1969e-005
17333	16.002	5.6364	0.	6.1074e-005
17334	15.91	5.6364	5.e-002	5.6596e-007
17335	16.002	5.8182	0.	6.1417e-005
17336	15.91	5.8182	5.e-002	3.0176e-008
17337	15.91	5.9091	0.	6.1311e-005
17338	16.094	0.27273	0.	6.0505e-005
17339	16.186	0.18182	0.	5.9957e-005
17340	16.094	0.18182	5.e-002	3.0088e-008
17341	16.094	9.0909e-002	0.	5.9833e-005
17342	16.094	0.45455	0.	6.0302e-005
17343	16.186	0.36364	0.	5.9613e-005
17344	16.094	0.36364	5.e-002	5.6367e-007
17345	16.094	0.63636	0.	6.0238e-005
17346	16.186	0.54545	0.	5.954e-005
17347	16.094	0.54545	5.e-002	6.0186e-007
17348	16.094	0.81818	0.	6.0189e-005
17349	16.186	0.72727	0.	5.9489e-005
17350	16.094	0.72727	5.e-002	6.0445e-007
17351	16.094	1.	0.	6.0147e-005
17352	16.186	0.90909	0.	5.9446e-005
17353	16.094	0.90909	5.e-002	6.0471e-007
17354	16.094	1.1818	0.	6.0111e-005
17355	16.186	1.0909	0.	5.9409e-005
17356	16.094	1.0909	5.e-002	6.048e-007
17357	16.094	1.3636	0.	6.008e-005
17358	16.186	1.2727	0.	5.9378e-005
17359	16.094	1.2727	5.e-002	6.0488e-007
17360	16.094	1.5455	0.	6.0055e-005
17361	16.186	1.4545	0.	5.9352e-005
17362	16.094	1.4545	5.e-002	6.0496e-007
17363	16.094	1.7273	0.	6.0033e-005
17364	16.186	1.6364	0.	5.933e-005
17365	16.094	1.6364	5.e-002	6.0502e-007
17366	16.094	1.9091	0.	6.0016e-005
17367	16.186	1.8182	0.	5.9313e-005
17368	16.094	1.8182	5.e-002	6.0507e-007
17369	16.094	2.0909	0.	6.0002e-005
17370	16.186	2.	0.	5.9298e-005
17371	16.094	2.	5.e-002	6.0512e-007
17372	16.094	2.2727	0.	5.999e-005
17373	16.186	2.1818	0.	5.9287e-005
17374	16.094	2.1818	5.e-002	6.0515e-007
17375	16.094	2.4545	0.	5.9982e-005
17376	16.186	2.3636	0.	5.9279e-005
17377	16.094	2.3636	5.e-002	6.0518e-007
17378	16.094	2.6364	0.	5.9976e-005
17379	16.186	2.5455	0.	5.9272e-005
17380	16.094	2.5455	5.e-002	6.0521e-007
17381	16.094	2.8182	0.	5.9973e-005
17382	16.186	2.7273	0.	5.9268e-005
17383	16.094	2.7273	5.e-002	6.0522e-007
17384	16.094	3.	0.	5.9972e-005
17385	16.186	2.9091	0.	5.9267e-005
17386	16.094	2.9091	5.e-002	6.0523e-007
17387	16.094	3.1818	0.	5.9973e-005
17388	16.186	3.0909	0.	5.9267e-005
17389	16.094	3.0909	5.e-002	6.0523e-007
17390	16.094	3.3636	0.	5.9976e-005
17391	16.186	3.2727	0.	5.9268e-005
17392	16.094	3.2727	5.e-002	6.0522e-007
17393	16.094	3.5455	0.	5.9982e-005
17394	16.186	3.4545	0.	5.9272e-005
17395	16.094	3.4545	5.e-002	6.0521e-007
17396	16.094	3.7273	0.	5.999e-005
17397	16.186	3.6364	0.	5.9279e-005
17398	16.094	3.6364	5.e-002	6.0518e-007
17399	16.094	3.9091	0.	6.0002e-005
17400	16.186	3.8182	0.	5.9287e-005
17401	16.094	3.8182	5.e-002	6.0515e-007
17402	16.094	4.0909	0.	6.0016e-005
17403	16.186	4.	0.	5.9298e-005
17404	16.094	4.	5.e-002	6.0511e-007
17405	16.094	4.2727	0.	6.0033e-005
17406	16.186	4.1818	0.	5.9313e-005
17407	16.094	4.1818	5.e-002	6.0507e-007
17408	16.094	4.4545	0.	6.0055e-005
17409	16.186	4.3636	0.	5.933e-005
17410	16.094	4.3636	5.e-002	6.0501e-007
17411	16.094	4.6364	0.	6.008e-005
17412	16.186	4.5455	0.	5.9352e-005
17413	16.094	4.5455	5.e-002	6.0495e-007
17414	16.094	4.8182	0.	6.0111e-005
17415	16.186	4.7273	0.	5.9378e-005
17416	16.094	4.7273	5.e-002	6.0488e-007
17417	16.094	5.	0.	6.0147e-005
17418	16.186	4.9091	0.	5.9409e-005
17419	16.094	4.9091	5.e-002	6.048e-007
17420	16.094	5.1818	0.	6.0189e-005
17421	16.186	5.0909	0.	5.9446e-005
17422	16.094	5.0909	5.e-002	6.047e-007
17423	16.094	5.3636	0.	6.0238e-005
17424	16.186	5.2727	0.	5.9489e-005
17425	16.094	5.2727	5.e-002	6.0444e-007
17426	16.094	5.5455	0.	6.0302e-005
17427	16.186	5.4545	0.	5.954e-005
17428	16.094	5.4545	5.e-002	6.0185e-007
17429	16.094	5.7273	0.	6.0505e-005
17430	16.186	5.6364	0.	5.9613e-005
17431	16.094	5.6364	5.e-002	5.6366e-007
17432	16.186	5.8182	0.	5.9957e-005
17433	16.094	5.8182	5.e-002	3.0088e-008
17434	16.094	5.9091	0.	5.9833e-005
17435	16.278	0.27273	0.	5.9048e-005
17436	16.37	0.18182	0.	5.8503e-005
17437	16.278	0.18182	5.e-002	2.9963e-008
17438	16.278	9.0909e-002	0.	5.8363e-005
17439	16.278	0.45455	0.	5.8847e-005
17440	16.37	0.36364	0.	5.816e-005
17441	16.278	0.36364	5.e-002	5.6139e-007
17442	16.278	0.63636	0.	5.8787e-005
17443	16.37	0.54545	0.	5.809e-005
17444	16.278	0.54545	5.e-002	5.9937e-007
17445	16.278	0.81818	0.	5.8742e-005
17446	16.37	0.72727	0.	5.8044e-005
17447	16.278	0.72727	5.e-002	6.0194e-007
17448	16.278	1.	0.	5.8704e-005
17449	16.37	0.90909	0.	5.8005e-005
17450	16.278	0.90909	5.e-002	6.022e-007
17451	16.278	1.1818	0.	5.8672e-005
17452	16.37	1.0909	0.	5.7972e-005
17453	16.278	1.0909	5.e-002	6.023e-007
17454	16.278	1.3636	0.	5.8645e-005
17455	16.37	1.2727	0.	5.7945e-005
17456	16.278	1.2727	5.e-002	6.0239e-007
17457	16.278	1.5455	0.	5.8623e-005
17458	16.37	1.4545	0.	5.7923e-005
17459	16.278	1.4545	5.e-002	6.0246e-007
17460	16.278	1.7273	0.	5.8606e-005
17461	16.37	1.6364	0.	5.7905e-005
17462	16.278	1.6364	5.e-002	6.0252e-007
17463	16.278	1.9091	0.	5.8591e-005
17464	16.37	1.8182	0.	5.7891e-005
17465	16.278	1.8182	5.e-002	6.0258e-007
17466	16.278	2.0909	0.	5.858e-005
17467	16.37	2.	0.	5.788e-005
17468	16.278	2.	5.e-002	6.0262e-007
17469	16.278	2.2727	0.	5.8571e-005
17470	16.37	2.1818	0.	5.7871e-005
17471	16.278	2.1818	5.e-002	6.0266e-007
17472	16.278	2.4545	0.	5.8565e-005
17473	16.37	2.3636	0.	5.7865e-005
17474	16.278	2.3636	5.e-002	6.0269e-007
17475	16.278	2.6364	0.	5.856e-005
17476	16.37	2.5455	0.	5.786e-005
17477	16.278	2.5455	5.e-002	6.0272e-007
17478	16.278	2.8182	0.	5.8558e-005
17479	16.37	2.7273	0.	5.7858e-005
17480	16.278	2.7273	5.e-002	6.0273e-007
17481	16.278	3.	0.	5.8557e-005
17482	16.37	2.9091	0.	5.7856e-005
17483	16.278	2.9091	5.e-002	6.0274e-007
17484	16.278	3.1818	0.	5.8558e-005
17485	16.37	3.0909	0.	5.7856e-005
17486	16.278	3.0909	5.e-002	6.0274e-007
17487	16.278	3.3636	0.	5.856e-005
17488	16.37	3.2727	0.	5.7858e-005
17489	16.278	3.2727	5.e-002	6.0273e-007
17490	16.278	3.5455	0.	5.8565e-005
17491	16.37	3.4545	0.	5.786e-005
17492	16.278	3.4545	5.e-002	6.0271e-007
17493	16.278	3.7273	0.	5.8571e-005
17494	16.37	3.6364	0.	5.7865e-005
17495	16.278	3.6364	5.e-002	6.0269e-007
17496	16.278	3.9091	0.	5.858e-005
17497	16.37	3.8182	0.	5.7871e-005
17498	16.278	3.8182	5.e-002	6.0266e-007
17499	16.278	4.0909	0.	5.8591e-005
17500	16.37	4.	0.	5.788e-005
17501	16.278	4.	5.e-002	6.0262e-007
17502	16.278	4.2727	0.	5.8606e-005
17503	16.37	4.1818	0.	5.7891e-005
17504	16.278	4.1818	5.e-002	6.0257e-007
17505	16.278	4.4545	0.	5.8623e-005
17506	16.37	4.3636	0.	5.7905e-005
17507	16.278	4.3636	5.e-002	6.0252e-007
17508	16.278	4.6364	0.	5.8645e-005
17509	16.37	4.5455	0.	5.7923e-005
17510	16.278	4.5455	5.e-002	6.0245e-007
17511	16.278	4.8182	0.	5.8672e-005
17512	16.37	4.7273	0.	5.7945e-005
17513	16.278	4.7273	5.e-002	6.0238e-007
17514	16.278	5.	0.	5.8704e-005
17515	16.37	4.9091	0.	5.7972e-005
17516	16.278	4.9091	5.e-002	6.023e-007
17517	16.278	5.1818	0.	5.8742e-005
17518	16.37	5.0909	0.	5.8005e-005
17519	16.278	5.0909	5.e-002	6.022e-007
17520	16.278	5.3636	0.	5.8787e-005
17521	16.37	5.2727	0.	5.8044e-005
17522	16.278	5.2727	5.e-002	6.0193e-007
17523	16.278	5.5455	0.	5.8847e-005
17524	16.37	5.4545	0.	5.809e-005
17525	16.278	5.4545	5.e-002	5.9936e-007
17526	16.278	5.7273	0.	5.9048e-005
17527	16.37	5.6364	0.	5.816e-005
17528	16.278	5.6364	5.e-002	5.6138e-007
17529	16.37	5.8182	0.	5.8503e-005
17530	16.278	5.8182	5.e-002	2.9962e-008
17531	16.278	5.9091	0.	5.8363e-005
17532	16.462	0.27273	0.	5.7598e-005
17533	16.554	0.18182	0.	5.7057e-005
17534	16.462	0.18182	5.e-002	2.9816e-008
17535	16.462	9.0909e-002	0.	5.6899e-005
17536	16.462	0.45455	0.	5.7399e-005
17537	16.554	0.36364	0.	5.6714e-005
17538	16.462	0.36364	5.e-002	5.5914e-007
17539	16.462	0.63636	0.	5.7343e-005
17540	16.554	0.54545	0.	5.6648e-005
17541	16.462	0.54545	5.e-002	5.969e-007
17542	16.462	0.81818	0.	5.7302e-005
17543	16.554	0.72727	0.	5.6606e-005
17544	16.462	0.72727	5.e-002	5.9946e-007
17545	16.462	1.	0.	5.7269e-005
17546	16.554	0.90909	0.	5.6572e-005
17547	16.462	0.90909	5.e-002	5.9972e-007
17548	16.462	1.1818	0.	5.7241e-005
17549	16.554	1.0909	0.	5.6544e-005
17550	16.462	1.0909	5.e-002	5.9983e-007
17551	16.462	1.3636	0.	5.7219e-005
17552	16.554	1.2727	0.	5.6521e-005
17553	16.462	1.2727	5.e-002	5.9991e-007
17554	16.462	1.5455	0.	5.7201e-005
17555	16.554	1.4545	0.	5.6503e-005
17556	16.462	1.4545	5.e-002	5.9999e-007
17557	16.462	1.7273	0.	5.7187e-005
17558	16.554	1.6364	0.	5.6489e-005
17559	16.462	1.6364	5.e-002	6.0005e-007
17560	16.462	1.9091	0.	5.7176e-005
17561	16.554	1.8182	0.	5.6479e-005
17562	16.462	1.8182	5.e-002	6.0011e-007
17563	16.462	2.0909	0.	5.7167e-005
17564	16.554	2.	0.	5.6471e-005
17565	16.462	2.	5.e-002	6.0015e-007
17566	16.462	2.2727	0.	5.7161e-005
17567	16.554	2.1818	0.	5.6465e-005
17568	16.462	2.1818	5.e-002	6.0019e-007
17569	16.462	2.4545	0.	5.7156e-005
17570	16.554	2.3636	0.	5.6461e-005
17571	16.462	2.3636	5.e-002	6.0023e-007
17572	16.462	2.6364	0.	5.7154e-005
17573	16.554	2.5455	0.	5.6458e-005
17574	16.462	2.5455	5.e-002	6.0025e-007
17575	16.462	2.8182	0.	5.7152e-005
17576	16.554	2.7273	0.	5.6456e-005
17577	16.462	2.7273	5.e-002	6.0026e-007
17578	16.462	3.	0.	5.7151e-005
17579	16.554	2.9091	0.	5.6456e-005
17580	16.462	2.9091	5.e-002	6.0027e-007
17581	16.462	3.1818	0.	5.7152e-005
17582	16.554	3.0909	0.	5.6456e-005
17583	16.462	3.0909	5.e-002	6.0027e-007
17584	16.462	3.3636	0.	5.7154e-005
17585	16.554	3.2727	0.	5.6456e-005
17586	16.462	3.2727	5.e-002	6.0026e-007
17587	16.462	3.5455	0.	5.7156e-005
17588	16.554	3.4545	0.	5.6458e-005
17589	16.462	3.4545	5.e-002	6.0024e-007
17590	16.462	3.7273	0.	5.7161e-005
17591	16.554	3.6364	0.	5.6461e-005
17592	16.462	3.6364	5.e-002	6.0022e-007
17593	16.462	3.9091	0.	5.7167e-005
17594	16.554	3.8182	0.	5.6465e-005
17595	16.462	3.8182	5.e-002	6.0019e-007
17596	16.462	4.0909	0.	5.7176e-005
17597	16.554	4.	0.	5.6471e-005
17598	16.462	4.	5.e-002	6.0015e-007
17599	16.462	4.2727	0.	5.7187e-005
17600	16.554	4.1818	0.	5.6479e-005
17601	16.462	4.1818	5.e-002	6.001e-007
17602	16.462	4.4545	0.	5.7201e-005
17603	16.554	4.3636	0.	5.6489e-005
17604	16.462	4.3636	5.e-002	6.0005e-007
17605	16.462	4.6364	0.	5.7219e-005
17606	16.554	4.5455	0.	5.6503e-005
17607	16.462	4.5455	5.e-002	5.9998e-007
17608	16.462	4.8182	0.	5.7241e-005
17609	16.554	4.7273	0.	5.6521e-005
17610	16.462	4.7273	5.e-002	5.999e-007
17611	16.462	5.	0.	5.7269e-005
17612	16.554	4.9091	0.	5.6544e-005
17613	16.462	4.9091	5.e-002	5.9982e-007
17614	16.462	5.1818	0.	5.7302e-005
17615	16.554	5.0909	0.	5.6572e-005
17616	16.462	5.0909	5.e-002	5.9972e-007
17617	16.462	5.3636	0.	5.7343e-005
17618	16.554	5.2727	0.	5.6606e-005
17619	16.462	5.2727	5.e-002	5.9945e-007
17620	16.462	5.5455	0.	5.7399e-005
17621	16.554	5.4545	0.	5.6648e-005
17622	16.462	5.4545	5.e-002	5.9689e-007
17623	16.462	5.7273	0.	5.7598e-005
17624	16.554	5.6364	0.	5.6714e-005
17625	16.462	5.6364	5.e-002	5.5913e-007
17626	16.554	5.8182	0.	5.7057e-005
17627	16.462	5.8182	5.e-002	2.982e-008
17628	16.462	5.9091	0.	5.6899e-005
17629	16.646	0.27273	0.	5.6155e-005
17630	16.738	0.18182	0.	5.5618e-005
17631	16.646	0.18182	5.e-002	2.9674e-008
17632	16.646	9.0909e-002	0.	5.5442e-005
17633	16.646	0.45455	0.	5.5958e-005
17634	16.738	0.36364	0.	5.5275e-005
17635	16.646	0.36364	5.e-002	5.5691e-007
17636	16.646	0.63636	0.	5.5907e-005
17637	16.738	0.54545	0.	5.5214e-005
17638	16.646	0.54545	5.e-002	5.9444e-007
17639	16.646	0.81818	0.	5.5871e-005
17640	16.738	0.72727	0.	5.5176e-005
17641	16.646	0.72727	5.e-002	5.97e-007
17642	16.646	1.	0.	5.5842e-005
17643	16.738	0.90909	0.	5.5147e-005
17644	16.646	0.90909	5.e-002	5.9726e-007
17645	16.646	1.1818	0.	5.5819e-005
17646	16.738	1.0909	0.	5.5124e-005
17647	16.646	1.0909	5.e-002	5.9737e-007
17648	16.646	1.3636	0.	5.5801e-005
17649	16.738	1.2727	0.	5.5106e-005
17650	16.646	1.2727	5.e-002	5.9746e-007
17651	16.646	1.5455	0.	5.5787e-005
17652	16.738	1.4545	0.	5.5092e-005
17653	16.646	1.4545	5.e-002	5.9753e-007
17654	16.646	1.7273	0.	5.5777e-005
17655	16.738	1.6364	0.	5.5083e-005
17656	16.646	1.6364	5.e-002	5.976e-007
17657	16.646	1.9091	0.	5.577e-005
17658	16.738	1.8182	0.	5.5076e-005
17659	16.646	1.8182	5.e-002	5.9766e-007
17660	16.646	2.0909	0.	5.5764e-005
17661	16.738	2.	0.	5.5071e-005
17662	16.646	2.	5.e-002	5.9771e-007
17663	16.646	2.2727	0.	5.5761e-005
17664	16.738	2.1818	0.	5.5068e-005
17665	16.646	2.1818	5.e-002	5.9775e-007
17666	16.646	2.4545	0.	5.5758e-005
17667	16.738	2.3636	0.	5.5067e-005
17668	16.646	2.3636	5.e-002	5.9778e-007
17669	16.646	2.6364	0.	5.5757e-005
17670	16.738	2.5455	0.	5.5066e-005
17671	16.646	2.5455	5.e-002	5.978e-007
17672	16.646	2.8182	0.	5.5756e-005
17673	16.738	2.7273	0.	5.5065e-005
17674	16.646	2.7273	5.e-002	5.9782e-007
17675	16.646	3.	0.	5.5756e-005
17676	16.738	2.9091	0.	5.5065e-005
17677	16.646	2.9091	5.e-002	5.9783e-007
17678	16.646	3.1818	0.	5.5756e-005
17679	16.738	3.0909	0.	5.5065e-005
17680	16.646	3.0909	5.e-002	5.9783e-007
17681	16.646	3.3636	0.	5.5757e-005
17682	16.738	3.2727	0.	5.5065e-005
17683	16.646	3.2727	5.e-002	5.9782e-007
17684	16.646	3.5455	0.	5.5758e-005
17685	16.738	3.4545	0.	5.5066e-005
17686	16.646	3.4545	5.e-002	5.978e-007
17687	16.646	3.7273	0.	5.5761e-005
17688	16.738	3.6364	0.	5.5067e-005
17689	16.646	3.6364	5.e-002	5.9778e-007
17690	16.646	3.9091	0.	5.5764e-005
17691	16.738	3.8182	0.	5.5068e-005
17692	16.646	3.8182	5.e-002	5.9774e-007
17693	16.646	4.0909	0.	5.577e-005
17694	16.738	4.	0.	5.5071e-005
17695	16.646	4.	5.e-002	5.977e-007
17696	16.646	4.2727	0.	5.5777e-005
17697	16.738	4.1818	0.	5.5076e-005
17698	16.646	4.1818	5.e-002	5.9765e-007
17699	16.646	4.4545	0.	5.5787e-005
17700	16.738	4.3636	0.	5.5083e-005
17701	16.646	4.3636	5.e-002	5.976e-007
17702	16.646	4.6364	0.	5.5801e-005
17703	16.738	4.5455	0.	5.5092e-005
17704	16.646	4.5455	5.e-002	5.9753e-007
17705	16.646	4.8182	0.	5.5819e-005
17706	16.738	4.7273	0.	5.5106e-005
17707	16.646	4.7273	5.e-002	5.9745e-007
17708	16.646	5.	0.	5.5842e-005
17709	16.738	4.9091	0.	5.5124e-005
17710	16.646	4.9091	5.e-002	5.9736e-007
17711	16.646	5.1818	0.	5.5871e-005
17712	16.738	5.0909	0.	5.5147e-005
17713	16.646	5.0909	5.e-002	5.9726e-007
17714	16.646	5.3636	0.	5.5907e-005
17715	16.738	5.2727	0.	5.5176e-005
17716	16.646	5.2727	5.e-002	5.9699e-007
17717	16.646	5.5455	0.	5.5959e-005
17718	16.738	5.4545	0.	5.5214e-005
17719	16.646	5.4545	5.e-002	5.9444e-007
17720	16.646	5.7273	0.	5.6155e-005
17721	16.738	5.6364	0.	5.5275e-005
17722	16.646	5.6364	5.e-002	5.569e-007
17723	16.738	5.8182	0.	5.5618e-005
17724	16.646	5.8182	5.e-002	2.9676e-008
17725	16.646	5.9091	0.	5.5442e-005
17726	16.83	0.27273	0.	5.472e-005
17727	16.922	0.18182	0.	5.4186e-005
17728	16.83	0.18182	5.e-002	2.9557e-008
17729	16.83	9.0909e-002	0.	5.3992e-005
17730	16.83	0.45455	0.	5.4526e-005
17731	16.922	0.36364	0.	5.3844e-005
17732	16.83	0.36364	5.e-002	5.5471e-007
17733	16.83	0.63636	0.	5.4479e-005
17734	16.922	0.54545	0.	5.3787e-005
17735	16.83	0.54545	5.e-002	5.9201e-007
17736	16.83	0.81818	0.	5.4448e-005
17737	16.922	0.72727	0.	5.3755e-005
17738	16.83	0.72727	5.e-002	5.9455e-007
17739	16.83	1.	0.	5.4424e-005
17740	16.922	0.90909	0.	5.373e-005
17741	16.83	0.90909	5.e-002	5.9482e-007
17742	16.83	1.1818	0.	5.4406e-005
17743	16.922	1.0909	0.	5.3712e-005
17744	16.83	1.0909	5.e-002	5.9493e-007
17745	16.83	1.3636	0.	5.4392e-005
17746	16.922	1.2727	0.	5.3699e-005
17747	16.83	1.2727	5.e-002	5.9502e-007
17748	16.83	1.5455	0.	5.4383e-005
17749	16.922	1.4545	0.	5.3691e-005
17750	16.83	1.4545	5.e-002	5.951e-007
17751	16.83	1.7273	0.	5.4377e-005
17752	16.922	1.6364	0.	5.3686e-005
17753	16.83	1.6364	5.e-002	5.9517e-007
17754	16.83	1.9091	0.	5.4373e-005
17755	16.922	1.8182	0.	5.3683e-005
17756	16.83	1.8182	5.e-002	5.9523e-007
17757	16.83	2.0909	0.	5.4371e-005
17758	16.922	2.	0.	5.3682e-005
17759	16.83	2.	5.e-002	5.9528e-007
17760	16.83	2.2727	0.	5.437e-005
17761	16.922	2.1818	0.	5.3682e-005
17762	16.83	2.1818	5.e-002	5.9532e-007
17763	16.83	2.4545	0.	5.437e-005
17764	16.922	2.3636	0.	5.3683e-005
17765	16.83	2.3636	5.e-002	5.9536e-007
17766	16.83	2.6364	0.	5.437e-005
17767	16.922	2.5455	0.	5.3684e-005
17768	16.83	2.5455	5.e-002	5.9538e-007
17769	16.83	2.8182	0.	5.4371e-005
17770	16.922	2.7273	0.	5.3685e-005
17771	16.83	2.7273	5.e-002	5.954e-007
17772	16.83	3.	0.	5.4371e-005
17773	16.922	2.9091	0.	5.3686e-005
17774	16.83	2.9091	5.e-002	5.954e-007
17775	16.83	3.1818	0.	5.4371e-005
17776	16.922	3.0909	0.	5.3686e-005
17777	16.83	3.0909	5.e-002	5.954e-007
17778	16.83	3.3636	0.	5.437e-005
17779	16.922	3.2727	0.	5.3685e-005
17780	16.83	3.2727	5.e-002	5.9539e-007
17781	16.83	3.5455	0.	5.437e-005
17782	16.922	3.4545	0.	5.3684e-005
17783	16.83	3.4545	5.e-002	5.9538e-007
17784	16.83	3.7273	0.	5.437e-005
17785	16.922	3.6364	0.	5.3683e-005
17786	16.83	3.6364	5.e-002	5.9535e-007
17787	16.83	3.9091	0.	5.4371e-005
17788	16.922	3.8182	0.	5.3682e-005
17789	16.83	3.8182	5.e-002	5.9532e-007
17790	16.83	4.0909	0.	5.4373e-005
17791	16.922	4.	0.	5.3682e-005
17792	16.83	4.	5.e-002	5.9528e-007
17793	16.83	4.2727	0.	5.4377e-005
17794	16.922	4.1818	0.	5.3683e-005
17795	16.83	4.1818	5.e-002	5.9522e-007
17796	16.83	4.4545	0.	5.4383e-005
17797	16.922	4.3636	0.	5.3686e-005
17798	16.83	4.3636	5.e-002	5.9517e-007
17799	16.83	4.6364	0.	5.4392e-005
17800	16.922	4.5455	0.	5.3691e-005
17801	16.83	4.5455	5.e-002	5.9509e-007
17802	16.83	4.8182	0.	5.4406e-005
17803	16.922	4.7273	0.	5.3699e-005
17804	16.83	4.7273	5.e-002	5.9502e-007
17805	16.83	5.	0.	5.4424e-005
17806	16.922	4.9091	0.	5.3712e-005
17807	16.83	4.9091	5.e-002	5.9492e-007
17808	16.83	5.1818	0.	5.4448e-005
17809	16.922	5.0909	0.	5.373e-005
17810	16.83	5.0909	5.e-002	5.9481e-007
17811	16.83	5.3636	0.	5.4479e-005
17812	16.922	5.2727	0.	5.3755e-005
17813	16.83	5.2727	5.e-002	5.9454e-007
17814	16.83	5.5455	0.	5.4526e-005
17815	16.922	5.4545	0.	5.3787e-005
17816	16.83	5.4545	5.e-002	5.92e-007
17817	16.83	5.7273	0.	5.472e-005
17818	16.922	5.6364	0.	5.3844e-005
17819	16.83	5.6364	5.e-002	5.547e-007
17820	16.922	5.8182	0.	5.4186e-005
17821	16.83	5.8182	5.e-002	2.9561e-008
17822	16.83	5.9091	0.	5.3992e-005
17823	17.014	0.27273	0.	5.3292e-005
17824	17.105	0.18182	0.	5.2762e-005
17825	17.014	0.18182	5.e-002	2.9491e-008
17826	17.014	9.0909e-002	0.	5.2549e-005
17827	17.014	0.45455	0.	5.31e-005
17828	17.105	0.36364	0.	5.242e-005
17829	17.014	0.36364	5.e-002	5.5255e-007
17830	17.014	0.63636	0.	5.3058e-005
17831	17.105	0.54545	0.	5.2368e-005
17832	17.014	0.54545	5.e-002	5.896e-007
17833	17.014	0.81818	0.	5.3033e-005
17834	17.105	0.72727	0.	5.2341e-005
17835	17.014	0.72727	5.e-002	5.9213e-007
17836	17.014	1.	0.	5.3014e-005
17837	17.105	0.90909	0.	5.2322e-005
17838	17.014	0.90909	5.e-002	5.924e-007
17839	17.014	1.1818	0.	5.3001e-005
17840	17.105	1.0909	0.	5.231e-005
17841	17.014	1.0909	5.e-002	5.9252e-007
17842	17.014	1.3636	0.	5.2993e-005
17843	17.105	1.2727	0.	5.2302e-005
17844	17.014	1.2727	5.e-002	5.9262e-007
17845	17.014	1.5455	0.	5.2989e-005
17846	17.105	1.4545	0.	5.2299e-005
17847	17.014	1.4545	5.e-002	5.927e-007
17848	17.014	1.7273	0.	5.2987e-005
17849	17.105	1.6364	0.	5.2298e-005
17850	17.014	1.6364	5.e-002	5.9277e-007
17851	17.014	1.9091	0.	5.2987e-005
17852	17.105	1.8182	0.	5.23e-005
17853	17.014	1.8182	5.e-002	5.9283e-007
17854	17.014	2.0909	0.	5.2989e-005
17855	17.105	2.	0.	5.2303e-005
17856	17.014	2.	5.e-002	5.9289e-007
17857	17.014	2.2727	0.	5.2991e-005
17858	17.105	2.1818	0.	5.2307e-005
17859	17.014	2.1818	5.e-002	5.9293e-007
17860	17.014	2.4545	0.	5.2993e-005
17861	17.105	2.3636	0.	5.2311e-005
17862	17.014	2.3636	5.e-002	5.9297e-007
17863	17.014	2.6364	0.	5.2995e-005
17864	17.105	2.5455	0.	5.2314e-005
17865	17.014	2.5455	5.e-002	5.9299e-007
17866	17.014	2.8182	0.	5.2996e-005
17867	17.105	2.7273	0.	5.2316e-005
17868	17.014	2.7273	5.e-002	5.9301e-007
17869	17.014	3.	0.	5.2997e-005
17870	17.105	2.9091	0.	5.2318e-005
17871	17.014	2.9091	5.e-002	5.9301e-007
17872	17.014	3.1818	0.	5.2996e-005
17873	17.105	3.0909	0.	5.2318e-005
17874	17.014	3.0909	5.e-002	5.9301e-007
17875	17.014	3.3636	0.	5.2995e-005
17876	17.105	3.2727	0.	5.2316e-005
