Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1426,18.779,0,0.1,0.00011501,1149.3,0.00011452,1135.4,-3.6487e-05,0.79241,-4.0328e-05,-28.065,1.9619
1427,19.254,0,0.05,4.4918e-06,44.887,3.4491e-06,25.915,9.4202e-13,1.3333e-05,-3.4491e-06,-25.915,2.0377
1428,17.83,0,0.1,0.00013739,1373,0.00013698,1361.2,-4.4145e-05,0.26849,-4.7316e-05,-23.557,1.8118
1429,18.304,0,0.05,5.0349e-06,50.314,3.8662e-06,29.049,9.0845e-13,1.3371e-05,-3.8662e-06,-29.049,1.8866
1430,16.88,0,0.1,0.00015996,1598.5,0.00015953,1586.1,-5.1649e-05,-0.63821,-5.4754e-05,-23.966,1.6642
1431,17.355,0,0.05,5.3346e-06,53.31,4.0963e-06,30.778,-1.9202e-21,1.1437e-05,-4.0963e-06,-30.778,1.7377
1432,15.931,0,0.1,0.00018297,1828.4,0.00018255,1816.4,-5.9348e-05,-1.1466,-6.2216e-05,-22.698,1.5194
1433,16.406,0,0.05,5.2092e-06,52.056,4e-06,30.055,9.0429e-13,1.1444e-05,-4e-06,-30.055,1.5914
1434,14.982,0,0.1,0.00020665,2065.1,0.00020631,2055.2,-6.7347e-05,-0.98255,-6.9712e-05,-18.758,1.3779
1435,15.457,0,0.05,5.373e-06,53.693,4.1258e-06,31,2.1192e-14,9.7259e-06,-4.1258e-06,-31,1.4482
1436,14.033,0,0.1,0.00023079,2306.3,0.00023051,2298.3,-7.5355e-05,0.14389,-7.7499e-05,-15.966,1.24
1437,14.507,0,0.05,5.5226e-06,55.188,4.2407e-06,31.863,2.1687e-16,9.4773e-06,-4.2406e-06,-31.863,1.3084
1438,13.083,0,0.1,0.00025546,2552.9,0.00025523,2546,-8.3544e-05,0.60031,-8.5523e-05,-14.267,1.1062
1439,13.558,0,0.05,5.6486e-06,56.447,4.3374e-06,32.59,1.6479e-15,7.6536e-06,-4.3374e-06,-32.59,1.1726
1440,12.134,0,0.1,0.00028077,2805.7,0.00028059,2800.6,-9.2032e-05,0.8492,-9.3623e-05,-11.106,0.97706
1441,12.609,0,0.05,5.7041e-06,57.001,4.38e-06,32.91,-1.5798e-21,7.6293e-06,-4.38e-06,-32.91,1.041
1442,11.185,0,0.1,0.0003067,3064.9,0.0003066,3062.1,-0.00010077,1.2467,-0.00010183,-6.7232,0.85291
1443,11.659,0,0.05,5.8662e-06,58.621,4.5045e-06,33.845,1.4511e-14,7.6275e-06,-4.5045e-06,-33.845,0.9143
1444,10.236,0,0.1,0.00033313,3329,0.00033316,3329.8,-0.00010972,2.1262,-0.0001101,-0.7121,0.73425
1445,10.71,0,0.05,5.701e-06,56.971,4.3777e-06,32.892,-4.0343e-21,5.9063e-06,-4.3777e-06,-32.892,0.79284
1446,9.2862,0,0.1,0.00036016,3599.1,0.00036037,3605.4,-0.00011834,8.4831,-0.00011894,3.9749,0.62158
1447,9.7609,0,0.05,5.7282e-06,57.243,4.3986e-06,33.049,-9.33e-22,5.7132e-06,-4.3986e-06,-33.049,0.67711
1448,8.337,0,0.1,0.00038816,3878.9,0.00038853,3889.8,-0.00012685,17.441,-0.00012859,4.3233,0.51538
1449,8.8116,0,0.05,5.7972e-06,57.932,4.4515e-06,33.447,5.097e-14,3.5674e-06,-4.4515e-06,-33.447,0.56761
1450,7.3877,0,0.1,0.00041598,4157,0.00041649,4171.9,-0.00013567,23.173,-0.00013787,6.6469,0.41616
1451,7.8623,0,0.05,5.4186e-06,54.148,4.1608e-06,31.263,9.5292e-14,1.8862e-06,-4.1608e-06,-31.263,0.46483
1452,6.4384,0,0.1,0.00043974,4394.3,0.00043996,4400.8,-0.00014424,11.374,-0.00014555,1.4985,0.32445
1453,6.913,0,0.05,3.8677e-06,38.651,2.9699e-06,22.315,-6.2997e-22,1.9073e-06,-2.9699e-06,-22.315,0.3693
1454,5.4891,0,0.1,0.00045233,4520.2,0.00045126,4488.7,-0.00014891,-20.715,-0.00015176,-42.068,0.2407
1455,5.9638,0,0.05,2.4829e-06,24.812,1.9066e-06,14.325,-7.0177e-15,1.9051e-06,-1.9066e-06,-14.325,0.28152
1456,4.5399,0,0.1,0.00044776,4474.5,0.00044273,4327.5,-0.0001483,-113.28,-0.00015717,-179.88,0.16509
1457,5.0145,0,0.05,5.1725e-06,51.689,3.9718e-06,29.843,-8.4248e-22,-6.3301e-15,-3.9718e-06,-29.843,0.20183
1458,3.5906,0,0.1,0.0003706,3703.5,0.00036415,3517.5,-0.00011952,-116.63,-0.00013749,-251.66,0.097537
1459,4.0652,0,0.05,4.0222e-06,40.194,3.0885e-06,23.206,-6.5512e-22,-4.9224e-15,-3.0885e-06,-23.206,0.13029
1460,2.6413,0,0.1,0.00021962,2194.7,0.00022725,2419.6,-6.1958e-05,246.57,-6.7647e-05,203.84,0.036943
1461,3.1159,0,0.05,1.0318e-05,103.1,7.9226e-06,59.527,-1.6805e-21,-5.899e-06,-7.9226e-06,-59.527,0.066485
1462,2.1667,0,0.05,1.2637e-05,126.28,9.7037e-06,72.91,-2.0583e-21,-1.5465e-14,-9.7037e-06,-72.91,0.0078812
1463,1.5,2.8207e-30,0.1,0.00029309,2928.9,0.00030108,3181.1,-7.0007e-05,392.84,-0.00010508,129.33,0.0056427
1464,2,3.7609e-30,0.05,2.495e-05,249.33,1.9158e-05,143.95,-4.0638e-21,-3.0534e-14,-1.9158e-05,-143.95,0.010148
1465,0.5,9.4022e-31,0.1,0.00028155,2813.6,0.00029897,3337.7,-6.0211e-05,638.95,-8.9104e-05,421.87,0.00053006
1466,1,0,0.05,2.858e-05,285.6,2.1946e-05,164.89,-4.4304e-12,-3.7165e-05,-2.1946e-05,-164.89,0.0023639
1467,0,0,0.05,0.00011504,1149.6,8.8339e-05,663.75,2.2676e-13,1.9022e-06,-8.8339e-05,-663.75,0
1468,1.5,2.8207e-30,0,0.00029309,2928.9,0.00010508,-129.33,7.0007e-05,-392.84,-0.00030108,-3181.1,0.0056427
1469,0.5,9.4022e-31,0,0.00028155,2813.6,8.9104e-05,-421.87,6.0211e-05,-638.95,-0.00029897,-3337.7,0.00053006
1470,2,0.25,0,0.00025186,2516.9,7.1743e-05,-892.84,1.8552e-05,-1292.5,-0.00028664,-3585.6,0.011496
1471,4.371e-15,0.5,0,0.00024928,2491,8.1331e-06,-2320,-4.9096e-06,-2418,-0.00032973,-4858.6,0
1472,3.5906,0,0,0.0003706,3703.5,0.00013749,251.66,0.00011952,116.63,-0.00036415,-3517.5,0.097537
1473,2.6413,0,0,0.00021962,2194.7,6.7647e-05,-203.84,6.1958e-05,-246.57,-0.00022725,-2419.6,0.036943
1474,4.5399,0,0,0.00044776,4474.5,0.00015717,179.88,0.0001483,113.28,-0.00044273,-4327.5,0.16509
1475,5.4891,0,0,0.00045233,4520.2,0.00015176,42.068,0.00014891,20.715,-0.00045126,-4488.7,0.2407
1476,6.4384,0,0,0.00043974,4394.3,0.00014555,-1.4985,0.00014424,-11.374,-0.00043996,-4400.8,0.32445
1477,7.3877,0,0,0.00041598,4157,0.00013787,-6.6469,0.00013567,-23.173,-0.00041649,-4171.9,0.41616
1478,8.337,0,0,0.00038816,3878.9,0.00012859,-4.3233,0.00012685,-17.441,-0.00038853,-3889.8,0.51538
1479,9.2862,0,0,0.00036016,3599.1,0.00011894,-3.9749,0.00011834,-8.4831,-0.00036037,-3605.4,0.62158
1480,10.236,0,0,0.00033313,3329,0.0001101,0.71211,0.00010972,-2.1262,-0.00033316,-3329.8,0.73425
1481,11.185,0,0,0.0003067,3064.9,0.00010183,6.7232,0.00010077,-1.2467,-0.0003066,-3062.1,0.85291
1482,12.134,0,0,0.00028077,2805.7,9.3623e-05,11.106,9.2032e-05,-0.8492,-0.00028059,-2800.6,0.97706
1483,13.083,0,0,0.00025546,2552.9,8.5523e-05,14.267,8.3544e-05,-0.60031,-0.00025523,-2546,1.1062
1484,14.033,0,0,0.00023079,2306.3,7.7499e-05,15.966,7.5355e-05,-0.14389,-0.00023051,-2298.3,1.24
1485,14.982,0,0,0.00020665,2065.1,6.9712e-05,18.758,6.7347e-05,0.98255,-0.00020631,-2055.2,1.3779
1486,15.931,0,0,0.00018297,1828.4,6.2216e-05,22.698,5.9348e-05,1.1466,-0.00018255,-1816.4,1.5194
1487,16.88,0,0,0.00015996,1598.5,5.4754e-05,23.966,5.1649e-05,0.63821,-0.00015953,-1586.1,1.6642
1488,17.83,0,0,0.00013739,1373,4.7316e-05,23.557,4.4145e-05,-0.26849,-0.00013698,-1361.2,1.8118
1489,18.779,0,0,0.00011501,1149.3,4.0328e-05,28.066,3.6487e-05,-0.79241,-0.00011452,-1135.4,1.9619
1490,19.728,0,0,9.3614e-05,935.49,3.3809e-05,36.133,2.9234e-05,1.7529,-9.2922e-05,-916.07,2.1139
1491,20.678,0,0,7.2786e-05,727.35,2.7307e-05,42.379,2.2282e-05,4.62,-7.1912e-05,-703.12,2.2676
1492,21.627,0,0,5.1848e-05,518.12,2.0927e-05,50.098,1.5128e-05,6.522,-5.0747e-05,-488.44,2.4225
1493,22.576,0,0,3.1553e-05,315.31,1.4945e-05,57.98,7.7582e-06,3.9839,-3.015e-05,-280.84,2.5783
1494,23.525,0,0,1.6165e-05,161.54,9.9891e-06,56.413,1.8467e-06,-4.7654,-1.4392e-05,-126.78,2.7345
1495,2.1667,0.25,0,0.00019704,1969,5.7229e-05,-477.7,3.3983e-05,-652.36,-0.00021568,-2528.2,0.011073
1496,24,0.5,0,1.33e-05,132.9,1.0088e-05,67.947,-8.4483e-07,-14.197,-1.032e-05,-85.387,2.8133
1497,1.25,6,0,0.00033607,3358.3,0.00012174,108.28,0.00010231,-37.653,-0.00033463,-3320.6,0.0039719
1498,1.75,6,0,0.00016976,1696.4,6.6036e-05,-258.77,1.2228e-05,-663.07,-0.00018179,-2120.8,0.0081018
1499,0.5,6,0,0.00029605,2958.5,9.8728e-05,-434.05,5.5064e-05,-762.12,-0.00031503,-3542.9,0.00053126
1500,2,5.75,0,0.00014387,1437.7,6.6823e-05,-157.62,-6.8665e-06,-711.29,-0.00015042,-1789.9,0.011717
1501,4.8081e-14,5.5,0,0.00026626,2660.8,8.2798e-06,-2430,-7.0726e-08,-2492.7,-0.00034995,-5121.5,0
1502,3.9339e-14,4.5,0,0.00039776,3974.9,3.3824e-06,-3844,-4.4565e-06,-3902.9,-0.00052952,-7848,0
1503,3.0597e-14,3.5,0,0.00046795,4676.3,1.0705e-06,-4560.7,-3.8233e-06,-4597.5,-0.00062374,-9255.3,0
1504,2.1855e-14,2.5,0,0.00045905,4587.3,1.8604e-06,-4469.6,-4.7235e-06,-4519,-0.00061194,-9081.4,0
1505,1.3113e-14,1.5,0,0.00037663,3763.7,1.5227e-06,-3658,-3.0416e-06,-3692.3,-0.00050166,-7438.7,0
1506,24,1.5,0,1.8526e-05,185.13,1.4899e-05,106.79,-2.2721e-06,-22.225,-1.3333e-05,-105.33,2.8142
1507,24,2.5,0,2.183e-05,218.15,1.8166e-05,136.48,-3.2978e-06,-24.792,-1.487e-05,-111.74,2.8148
1508,24,3.5,0,2.1841e-05,218.26,1.8166e-05,136.25,-3.3163e-06,-25.163,-1.4884e-05,-112.08,2.8151
1509,24,4.5,0,1.86e-05,185.87,1.4838e-05,105.02,-2.1838e-06,-22.869,-1.354e-05,-108.19,2.815
1510,24,5.5,0,1.3448e-05,134.39,9.991e-06,65.215,-6.8391e-07,-14.992,-1.0658e-05,-89.936,2.8146
1511,23.504,6,0,1.6651e-05,166.4,1.0062e-05,54.617,2.0391e-06,-5.661,-1.4978e-05,-133.52,2.7325
1512,22.511,6,0,3.2913e-05,328.9,1.5315e-05,56.413,8.2167e-06,3.0828,-3.1574e-05,-295.89,2.5692
1513,21.519,6,0,5.4112e-05,540.75,2.1558e-05,47.976,1.5887e-05,5.3636,-5.3078e-05,-512.82,2.4064
1514,20.527,6,0,7.6032e-05,759.8,2.8243e-05,39.992,2.337e-05,3.372,-7.5228e-05,-737.45,2.2446
1515,19.534,6,0,9.8096e-05,980.28,3.512e-05,34.182,3.0824e-05,1.9013,-9.7442e-05,-961.84,2.0842
1516,18.542,6,0,0.00012051,1204.3,4.2201e-05,29.464,3.8336e-05,0.42895,-0.00011998,-1189.1,1.9257
1517,17.549,6,0,0.00014382,1437.2,4.9557e-05,25.402,4.6232e-05,0.42178,-0.00014336,-1424.1,1.7695
1518,16.557,6,0,0.00016781,1676.9,5.7222e-05,22.793,5.434e-05,1.1362,-0.00016739,-1664.9,1.616
1519,15.564,6,0,0.0001922,1920.7,6.5182e-05,21.754,6.2442e-05,1.1665,-0.0001918,-1909.1,1.4658
1520,14.572,6,0,0.00021707,2169.2,7.328e-05,20.072,7.068e-05,0.53682,-0.00021671,-2158.8,1.3194
1521,13.58,6,0,0.00024252,2423.5,8.1396e-05,16.199,7.9203e-05,-0.27814,-0.00024224,-2415.5,1.1771
1522,12.587,6,0,0.00026865,2684.7,8.9763e-05,12.92,8.7967e-05,-0.57591,-0.00026844,-2678.5,1.0396
1523,11.595,6,0,0.00029538,2951.8,9.8359e-05,10.011,9.6901e-05,-0.94807,-0.00029523,-2947.2,0.90738
1524,10.602,6,0,0.00032262,3224,0.00010703,5.7127,0.00010604,-1.7429,-0.00032255,-3222,0.78092
1525,9.6098,6,0,0.00035064,3504,0.00011589,1.1223,0.00011552,-1.638,-0.00035065,-3504.2,0.66078
1526,8.6174,6,0,0.00037901,3787.5,0.00012517,-2.0253,0.00012472,-5.4439,-0.00037913,-3791.2,0.54753
1527,7.625,6,0,0.00040721,4069.3,0.00013473,-4.3099,0.00013339,-14.385,-0.00040753,-4078.6,0.44172
1528,6.6326,6,0,0.0004344,4341,0.00014429,-1.8074,0.00014159,-22.092,-0.0004348,-4352.9,0.34393
1529,5.6402,6,0,0.00045547,4551.5,0.00015145,6.8909,0.000149,-11.554,-0.00045554,-4553.8,0.25471
1530,4.6477,6,0,0.00045131,4509.9,0.00015351,107.19,0.00015101,88.408,-0.00044798,-4412.1,0.17449
1531,3.6553,6,0,0.000372,3717.4,0.00014744,329.41,0.00011055,52.245,-0.00036473,-3518.8,0.10324
1532,2.6629,6,0,0.00023779,2376.3,7.9936e-05,-187.04,5.8538e-05,-347.82,-0.00024648,-2639.6,0.039361
1533,2.1667,5.75,0,0.00022094,2207.9,7.9028e-05,-464.51,1.6808e-05,-932,-0.00024095,-2868.7,0.01205
1534,2,4.75,0,0.00076457,7640.4,0.00042994,2142.3,0.00012529,-146.74,-0.00070444,-6381,0.018464
1535,2,4.25,0,0.0013977,13968,0.00053188,207.27,0.00035694,-1107.2,-0.0014084,-14371,0.023569
1536,2,5.25,0,0.00037606,3758,0.00019474,684.34,5.8025e-05,-342.88,-0.00035956,-3480.5,0.01457
1537,2.0833,4,0,0.0017112,17100,0.00053049,-1821.6,0.00045524,-2387,-0.0017821,-19197,0.029145
1538,2.1667,5.25,0,0.00035962,3593.8,0.00014835,56.584,7.0625e-05,-527.38,-0.00036405,-3793.4,0.017403
1539,2.1667,4.75,0,0.00068144,6809.7,0.00036049,1567.2,0.00012373,-211.69,-0.00064071,-5955.4,0.02316
1540,2.1667,4.25,0,0.0013783,13773,0.00061588,1285.3,0.00028571,-1195.4,-0.0013599,-13560,0.029406
1541,2,1.25,0,0.00075489,7543.7,0.00028442,257.9,0.00021182,-287.59,-0.00075392,-7543.7,0.018222
1542,2,1.75,0,0.0016131,16120,0.00055394,-813.99,0.00041935,-1825.2,-0.0016556,-17416,0.023236
1543,2,0.75,0,0.00039877,3984.9,0.0001483,-301.42,7.3186e-05,-865.81,-0.00041562,-4538.5,0.014469
1544,2.0833,2,0,0.0018881,18868,0.00061328,-2051.5,0.00044935,-3283.2,-0.0019758,-21505,0.028845
1545,2.1667,0.75,0,0.0003827,3824.3,0.00013249,-203.03,9.6637e-05,-472.42,-0.00039347,-4154.9,0.016591
1546,2.1667,1.25,0,0.00078783,7872.9,0.00039365,1507.6,0.00015907,-254.94,-0.00075158,-7097.2,0.022646
1547,2.1667,1.75,0,0.0013671,13661,0.00055024,438.13,0.00031648,-1318.3,-0.0013735,-14016,0.029158
