Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2373	7.8824	3.4545	0.	5910.4
2374	8.0656	3.4545	0.	5342.2
2375	8.2487	3.4545	0.	4906.6
2376	8.4319	3.4545	0.	4568.2
2377	8.6151	3.4545	0.	4301.5
2378	8.7982	3.4545	0.	4088.5
2379	8.9814	3.4545	0.	3915.9
2380	9.1645	3.4545	0.	3773.7
2381	9.3477	3.4545	0.	3654.8
2382	9.5308	3.4545	0.	3553.6
2383	9.714	3.4545	0.	3465.9
2384	9.8971	3.4545	0.	3388.6
2385	10.08	3.4545	0.	3319.1
2386	10.263	3.4545	0.	3255.6
2387	10.447	3.4545	0.	3196.7
2388	10.63	3.4545	0.	3141.3
2389	10.813	3.4545	0.	3088.4
2390	10.996	3.4545	0.	3037.5
2391	11.179	3.4545	0.	2988.1
2392	11.362	3.4545	0.	2939.8
2393	11.546	3.4545	0.	2892.2
2394	11.729	3.4545	0.	2845.2
2395	11.912	3.4545	0.	2798.6
2396	12.095	3.4545	0.	2752.4
2397	12.278	3.4545	0.	2706.3
2398	12.461	3.4545	0.	2660.4
2399	12.644	3.4545	0.	2614.6
2400	12.828	3.4545	0.	2568.9
2401	13.011	3.4545	0.	2523.3
2402	13.194	3.4545	0.	2477.7
2403	13.377	3.4545	0.	2432.2
2404	13.56	3.4545	0.	2386.7
2405	13.743	3.4545	0.	2341.3
2406	13.927	3.4545	0.	2295.9
2407	14.11	3.4545	0.	2250.6
2408	14.293	3.4545	0.	2205.4
2409	14.476	3.4545	0.	2160.2
2410	14.659	3.4545	0.	2115.2
2411	14.842	3.4545	0.	2070.2
2412	15.025	3.4545	0.	2025.4
2413	15.209	3.4545	0.	1980.6
2414	15.392	3.4545	0.	1936.
2415	15.575	3.4545	0.	1891.6
2416	15.758	3.4545	0.	1847.2
2417	15.941	3.4545	0.	1803.
2418	16.124	3.4545	0.	1759.
2419	16.308	3.4545	0.	1715.1
2420	16.491	3.4545	0.	1671.4
2421	16.674	3.4545	0.	1627.8
2422	16.857	3.4545	0.	1584.5
2423	17.04	3.4545	0.	1541.3
2424	17.223	3.4545	0.	1498.3
2425	17.406	3.4545	0.	1455.5
2426	17.59	3.4545	0.	1413.
2427	17.773	3.4545	0.	1370.6
2428	17.956	3.4545	0.	1328.5
2429	18.139	3.4545	0.	1286.5
2430	18.322	3.4545	0.	1244.8
2431	18.505	3.4545	0.	1203.4
2432	18.689	3.4545	0.	1162.2
2433	18.872	3.4545	0.	1121.3
2434	19.055	3.4545	0.	1080.6
2435	19.238	3.4545	0.	1040.2
2436	19.421	3.4545	0.	1000.1
2437	19.604	3.4545	0.	960.25
2438	19.787	3.4545	0.	920.72
2439	19.971	3.4545	0.	881.52
2440	20.154	3.4545	0.	842.64
2441	20.337	3.4545	0.	804.11
2442	20.52	3.4545	0.	765.94
2443	20.703	3.4545	0.	728.14
2444	20.886	3.4545	0.	690.73
2445	21.07	3.4545	0.	653.74
2446	21.253	3.4545	0.	617.19
2447	21.436	3.4545	0.	581.1
2448	21.619	3.4545	0.	545.51
2449	21.802	3.4545	0.	510.47
2450	21.985	3.4545	0.	476.
2451	22.168	3.4545	0.	442.18
2452	22.352	3.4545	0.	409.09
2453	22.535	3.4545	0.	376.83
2454	22.718	3.4545	0.	345.53
2455	22.901	3.4545	0.	315.41
2456	23.084	3.4545	0.	286.73
2457	23.267	3.4545	0.	259.89
2458	23.451	3.4545	0.	235.47
2459	23.634	3.4545	0.	214.24
2460	23.817	3.4545	0.	197.23
2461	7.1498	3.2727	0.	9802.9
2462	7.333	3.2727	0.	8792.2
2463	7.5161	3.2727	0.	7734.8
2464	7.6993	3.2727	0.	6807.6
2465	7.8824	3.2727	0.	6055.1
2466	8.0656	3.2727	0.	5462.8
2467	8.2487	3.2727	0.	5000.2
2468	8.4319	3.2727	0.	4638.2
2469	8.6151	3.2727	0.	4352.8
2470	8.7982	3.2727	0.	4125.3
2471	8.9814	3.2727	0.	3941.8
2472	9.1645	3.2727	0.	3791.6
2473	9.3477	3.2727	0.	3666.8
2474	9.5308	3.2727	0.	3561.3
2475	9.714	3.2727	0.	3470.6
2476	9.8971	3.2727	0.	3391.
2477	10.08	3.2727	0.	3320.
2478	10.263	3.2727	0.	3255.5
2479	10.447	3.2727	0.	3195.9
2480	10.63	3.2727	0.	3140.
2481	10.813	3.2727	0.	3086.9
2482	10.996	3.2727	0.	3035.8
2483	11.179	3.2727	0.	2986.3
2484	11.362	3.2727	0.	2938.
2485	11.546	3.2727	0.	2890.4
2486	11.729	3.2727	0.	2843.5
2487	11.912	3.2727	0.	2797.
2488	12.095	3.2727	0.	2750.9
2489	12.278	3.2727	0.	2704.9
2490	12.461	3.2727	0.	2659.1
2491	12.644	3.2727	0.	2613.4
2492	12.828	3.2727	0.	2567.8
2493	13.011	3.2727	0.	2522.2
2494	13.194	3.2727	0.	2476.7
2495	13.377	3.2727	0.	2431.3
2496	13.56	3.2727	0.	2385.9
2497	13.743	3.2727	0.	2340.5
2498	13.927	3.2727	0.	2295.2
2499	14.11	3.2727	0.	2249.9
2500	14.293	3.2727	0.	2204.8
2501	14.476	3.2727	0.	2159.7
2502	14.659	3.2727	0.	2114.6
2503	14.842	3.2727	0.	2069.7
2504	15.025	3.2727	0.	2024.9
2505	15.209	3.2727	0.	1980.2
2506	15.392	3.2727	0.	1935.6
2507	15.575	3.2727	0.	1891.2
2508	15.758	3.2727	0.	1846.8
2509	15.941	3.2727	0.	1802.7
2510	16.124	3.2727	0.	1758.7
2511	16.308	3.2727	0.	1714.8
2512	16.491	3.2727	0.	1671.1
2513	16.674	3.2727	0.	1627.6
2514	16.857	3.2727	0.	1584.2
2515	17.04	3.2727	0.	1541.1
2516	17.223	3.2727	0.	1498.1
2517	17.406	3.2727	0.	1455.4
2518	17.59	3.2727	0.	1412.8
2519	17.773	3.2727	0.	1370.5
2520	17.956	3.2727	0.	1328.3
2521	18.139	3.2727	0.	1286.4
2522	18.322	3.2727	0.	1244.8
2523	18.505	3.2727	0.	1203.4
2524	18.689	3.2727	0.	1162.2
2525	18.872	3.2727	0.	1121.3
2526	19.055	3.2727	0.	1080.6
2527	19.238	3.2727	0.	1040.3
2528	19.421	3.2727	0.	1000.2
2529	19.604	3.2727	0.	960.41
2530	19.787	3.2727	0.	920.93
2531	19.971	3.2727	0.	881.77
2532	20.154	3.2727	0.	842.95
2533	20.337	3.2727	0.	804.47
2534	20.52	3.2727	0.	766.36
2535	20.703	3.2727	0.	728.62
2536	20.886	3.2727	0.	691.29
2537	21.07	3.2727	0.	654.37
2538	21.253	3.2727	0.	617.89
2539	21.436	3.2727	0.	581.89
2540	21.619	3.2727	0.	546.38
2541	21.802	3.2727	0.	511.42
2542	21.985	3.2727	0.	477.04
2543	22.168	3.2727	0.	443.31
2544	22.352	3.2727	0.	410.31
2545	22.535	3.2727	0.	378.13
2546	22.718	3.2727	0.	346.92
2547	22.901	3.2727	0.	316.88
2548	23.084	3.2727	0.	288.28
2549	23.267	3.2727	0.	261.53
2550	23.451	3.2727	0.	237.18
2551	23.634	3.2727	0.	216.02
2552	23.817	3.2727	0.	199.05
2553	7.1498	3.0909	0.	9578.9
2554	7.333	3.0909	0.	8716.8
2555	7.5161	3.0909	0.	7760.1
2556	7.6993	3.0909	0.	6873.6
2557	7.8824	3.0909	0.	6126.1
2558	8.0656	3.0909	0.	5524.2
2559	8.2487	3.0909	0.	5048.7
2560	8.4319	3.0909	0.	4674.7
2561	8.6151	3.0909	0.	4379.5
2562	8.7982	3.0909	0.	4144.5
2563	8.9814	3.0909	0.	3955.3
2564	9.1645	3.0909	0.	3800.9
2565	9.3477	3.0909	0.	3673.
2566	9.5308	3.0909	0.	3565.3
2567	9.714	3.0909	0.	3473.
2568	9.8971	3.0909	0.	3392.3
2569	10.08	3.0909	0.	3320.5
2570	10.263	3.0909	0.	3255.4
2571	10.447	3.0909	0.	3195.4
2572	10.63	3.0909	0.	3139.3
2573	10.813	3.0909	0.	3086.
2574	10.996	3.0909	0.	3034.9
2575	11.179	3.0909	0.	2985.4
2576	11.362	3.0909	0.	2937.1
2577	11.546	3.0909	0.	2889.6
2578	11.729	3.0909	0.	2842.7
2579	11.912	3.0909	0.	2796.2
2580	12.095	3.0909	0.	2750.1
2581	12.278	3.0909	0.	2704.2
2582	12.461	3.0909	0.	2658.4
2583	12.644	3.0909	0.	2612.8
2584	12.828	3.0909	0.	2567.2
2585	13.011	3.0909	0.	2521.7
2586	13.194	3.0909	0.	2476.2
2587	13.377	3.0909	0.	2430.8
2588	13.56	3.0909	0.	2385.4
2589	13.743	3.0909	0.	2340.1
2590	13.927	3.0909	0.	2294.8
2591	14.11	3.0909	0.	2249.6
2592	14.293	3.0909	0.	2204.4
2593	14.476	3.0909	0.	2159.4
2594	14.659	3.0909	0.	2114.4
2595	14.842	3.0909	0.	2069.5
2596	15.025	3.0909	0.	2024.7
2597	15.209	3.0909	0.	1980.
2598	15.392	3.0909	0.	1935.4
2599	15.575	3.0909	0.	1891.
2600	15.758	3.0909	0.	1846.7
2601	15.941	3.0909	0.	1802.5
2602	16.124	3.0909	0.	1758.5
2603	16.308	3.0909	0.	1714.6
2604	16.491	3.0909	0.	1671.
2605	16.674	3.0909	0.	1627.4
2606	16.857	3.0909	0.	1584.1
2607	17.04	3.0909	0.	1541.
2608	17.223	3.0909	0.	1498.
2609	17.406	3.0909	0.	1455.3
2610	17.59	3.0909	0.	1412.7
2611	17.773	3.0909	0.	1370.4
2612	17.956	3.0909	0.	1328.3
2613	18.139	3.0909	0.	1286.4
2614	18.322	3.0909	0.	1244.8
2615	18.505	3.0909	0.	1203.3
2616	18.689	3.0909	0.	1162.2
2617	18.872	3.0909	0.	1121.3
2618	19.055	3.0909	0.	1080.7
2619	19.238	3.0909	0.	1040.3
2620	19.421	3.0909	0.	1000.3
2621	19.604	3.0909	0.	960.49
2622	19.787	3.0909	0.	921.04
2623	19.971	3.0909	0.	881.9
2624	20.154	3.0909	0.	843.11
2625	20.337	3.0909	0.	804.66
2626	20.52	3.0909	0.	766.57
2627	20.703	3.0909	0.	728.87
2628	20.886	3.0909	0.	691.57
2629	21.07	3.0909	0.	654.68
2630	21.253	3.0909	0.	618.25
2631	21.436	3.0909	0.	582.28
2632	21.619	3.0909	0.	546.82
2633	21.802	3.0909	0.	511.9
2634	21.985	3.0909	0.	477.57
2635	22.168	3.0909	0.	443.88
2636	22.352	3.0909	0.	410.92
2637	22.535	3.0909	0.	378.78
2638	22.718	3.0909	0.	347.61
2639	22.901	3.0909	0.	317.61
2640	23.084	3.0909	0.	289.05
2641	23.267	3.0909	0.	262.34
2642	23.451	3.0909	0.	238.03
2643	23.634	3.0909	0.	216.91
2644	23.817	3.0909	0.	199.95
2645	7.1498	2.9091	0.	9578.9
2646	7.333	2.9091	0.	8716.8
2647	7.5161	2.9091	0.	7760.1
2648	7.6993	2.9091	0.	6873.6
2649	7.8824	2.9091	0.	6126.1
2650	8.0656	2.9091	0.	5524.2
2651	8.2487	2.9091	0.	5048.7
2652	8.4319	2.9091	0.	4674.7
2653	8.6151	2.9091	0.	4379.5
2654	8.7982	2.9091	0.	4144.5
2655	8.9814	2.9091	0.	3955.3
2656	9.1645	2.9091	0.	3800.9
2657	9.3477	2.9091	0.	3673.
2658	9.5308	2.9091	0.	3565.3
2659	9.714	2.9091	0.	3473.
2660	9.8971	2.9091	0.	3392.3
2661	10.08	2.9091	0.	3320.5
2662	10.263	2.9091	0.	3255.4
2663	10.447	2.9091	0.	3195.4
2664	10.63	2.9091	0.	3139.3
2665	10.813	2.9091	0.	3086.
2666	10.996	2.9091	0.	3034.9
2667	11.179	2.9091	0.	2985.4
2668	11.362	2.9091	0.	2937.1
2669	11.546	2.9091	0.	2889.6
2670	11.729	2.9091	0.	2842.7
2671	11.912	2.9091	0.	2796.2
2672	12.095	2.9091	0.	2750.1
2673	12.278	2.9091	0.	2704.2
2674	12.461	2.9091	0.	2658.4
2675	12.644	2.9091	0.	2612.8
2676	12.828	2.9091	0.	2567.2
2677	13.011	2.9091	0.	2521.7
2678	13.194	2.9091	0.	2476.2
2679	13.377	2.9091	0.	2430.8
2680	13.56	2.9091	0.	2385.4
2681	13.743	2.9091	0.	2340.1
2682	13.927	2.9091	0.	2294.8
2683	14.11	2.9091	0.	2249.6
2684	14.293	2.9091	0.	2204.4
2685	14.476	2.9091	0.	2159.4
2686	14.659	2.9091	0.	2114.4
2687	14.842	2.9091	0.	2069.5
2688	15.025	2.9091	0.	2024.7
2689	15.209	2.9091	0.	1980.
2690	15.392	2.9091	0.	1935.4
2691	15.575	2.9091	0.	1891.
2692	15.758	2.9091	0.	1846.7
2693	15.941	2.9091	0.	1802.5
2694	16.124	2.9091	0.	1758.5
2695	16.308	2.9091	0.	1714.6
2696	16.491	2.9091	0.	1671.
2697	16.674	2.9091	0.	1627.4
2698	16.857	2.9091	0.	1584.1
2699	17.04	2.9091	0.	1541.
2700	17.223	2.9091	0.	1498.
2701	17.406	2.9091	0.	1455.3
2702	17.59	2.9091	0.	1412.7
2703	17.773	2.9091	0.	1370.4
2704	17.956	2.9091	0.	1328.3
2705	18.139	2.9091	0.	1286.4
2706	18.322	2.9091	0.	1244.8
2707	18.505	2.9091	0.	1203.3
2708	18.689	2.9091	0.	1162.2
2709	18.872	2.9091	0.	1121.3
2710	19.055	2.9091	0.	1080.7
2711	19.238	2.9091	0.	1040.3
2712	19.421	2.9091	0.	1000.3
2713	19.604	2.9091	0.	960.49
2714	19.787	2.9091	0.	921.04
2715	19.971	2.9091	0.	881.9
2716	20.154	2.9091	0.	843.11
2717	20.337	2.9091	0.	804.66
2718	20.52	2.9091	0.	766.57
2719	20.703	2.9091	0.	728.87
2720	20.886	2.9091	0.	691.57
2721	21.07	2.9091	0.	654.68
2722	21.253	2.9091	0.	618.25
2723	21.436	2.9091	0.	582.28
2724	21.619	2.9091	0.	546.82
2725	21.802	2.9091	0.	511.9
2726	21.985	2.9091	0.	477.57
2727	22.168	2.9091	0.	443.88
2728	22.352	2.9091	0.	410.92
2729	22.535	2.9091	0.	378.78
2730	22.718	2.9091	0.	347.61
2731	22.901	2.9091	0.	317.61
2732	23.084	2.9091	0.	289.05
2733	23.267	2.9091	0.	262.34
2734	23.451	2.9091	0.	238.03
2735	23.634	2.9091	0.	216.91
2736	23.817	2.9091	0.	199.95
2737	7.1498	2.7273	0.	9802.9
2738	7.333	2.7273	0.	8792.2
2739	7.5161	2.7273	0.	7734.8
2740	7.6993	2.7273	0.	6807.6
2741	7.8824	2.7273	0.	6055.1
2742	8.0656	2.7273	0.	5462.8
2743	8.2487	2.7273	0.	5000.2
2744	8.4319	2.7273	0.	4638.2
2745	8.6151	2.7273	0.	4352.8
2746	8.7982	2.7273	0.	4125.3
2747	8.9814	2.7273	0.	3941.8
2748	9.1645	2.7273	0.	3791.6
2749	9.3477	2.7273	0.	3666.8
2750	9.5308	2.7273	0.	3561.3
2751	9.714	2.7273	0.	3470.6
2752	9.8971	2.7273	0.	3391.
2753	10.08	2.7273	0.	3320.
2754	10.263	2.7273	0.	3255.5
2755	10.447	2.7273	0.	3195.9
2756	10.63	2.7273	0.	3140.
2757	10.813	2.7273	0.	3086.9
2758	10.996	2.7273	0.	3035.8
2759	11.179	2.7273	0.	2986.3
2760	11.362	2.7273	0.	2938.
2761	11.546	2.7273	0.	2890.4
2762	11.729	2.7273	0.	2843.5
2763	11.912	2.7273	0.	2797.
2764	12.095	2.7273	0.	2750.9
2765	12.278	2.7273	0.	2704.9
2766	12.461	2.7273	0.	2659.1
2767	12.644	2.7273	0.	2613.4
2768	12.828	2.7273	0.	2567.8
2769	13.011	2.7273	0.	2522.2
2770	13.194	2.7273	0.	2476.7
2771	13.377	2.7273	0.	2431.3
2772	13.56	2.7273	0.	2385.9
2773	13.743	2.7273	0.	2340.5
2774	13.927	2.7273	0.	2295.2
2775	14.11	2.7273	0.	2249.9
2776	14.293	2.7273	0.	2204.8
2777	14.476	2.7273	0.	2159.7
2778	14.659	2.7273	0.	2114.6
2779	14.842	2.7273	0.	2069.7
2780	15.025	2.7273	0.	2024.9
2781	15.209	2.7273	0.	1980.2
2782	15.392	2.7273	0.	1935.6
2783	15.575	2.7273	0.	1891.2
2784	15.758	2.7273	0.	1846.8
2785	15.941	2.7273	0.	1802.7
2786	16.124	2.7273	0.	1758.7
2787	16.308	2.7273	0.	1714.8
2788	16.491	2.7273	0.	1671.1
2789	16.674	2.7273	0.	1627.6
2790	16.857	2.7273	0.	1584.2
2791	17.04	2.7273	0.	1541.1
2792	17.223	2.7273	0.	1498.1
2793	17.406	2.7273	0.	1455.4
2794	17.59	2.7273	0.	1412.8
2795	17.773	2.7273	0.	1370.5
2796	17.956	2.7273	0.	1328.3
2797	18.139	2.7273	0.	1286.4
2798	18.322	2.7273	0.	1244.8
2799	18.505	2.7273	0.	1203.4
2800	18.689	2.7273	0.	1162.2
2801	18.872	2.7273	0.	1121.3
2802	19.055	2.7273	0.	1080.6
2803	19.238	2.7273	0.	1040.3
2804	19.421	2.7273	0.	1000.2
2805	19.604	2.7273	0.	960.41
2806	19.787	2.7273	0.	920.93
2807	19.971	2.7273	0.	881.77
2808	20.154	2.7273	0.	842.95
2809	20.337	2.7273	0.	804.47
2810	20.52	2.7273	0.	766.36
2811	20.703	2.7273	0.	728.62
2812	20.886	2.7273	0.	691.29
2813	21.07	2.7273	0.	654.37
2814	21.253	2.7273	0.	617.89
2815	21.436	2.7273	0.	581.89
2816	21.619	2.7273	0.	546.38
2817	21.802	2.7273	0.	511.42
2818	21.985	2.7273	0.	477.04
2819	22.168	2.7273	0.	443.31
2820	22.352	2.7273	0.	410.31
2821	22.535	2.7273	0.	378.13
2822	22.718	2.7273	0.	346.92
2823	22.901	2.7273	0.	316.88
2824	23.084	2.7273	0.	288.28
2825	23.267	2.7273	0.	261.53
2826	23.451	2.7273	0.	237.18
2827	23.634	2.7273	0.	216.02
2828	23.817	2.7273	0.	199.05
2829	7.1498	2.5455	0.	10274
2830	7.333	2.5455	0.	8908.
2831	7.5161	2.5455	0.	7647.6
2832	7.6993	2.5455	0.	6659.6
2833	7.8824	2.5455	0.	5910.4
2834	8.0656	2.5455	0.	5342.2
2835	8.2487	2.5455	0.	4906.6
2836	8.4319	2.5455	0.	4568.2
2837	8.6151	2.5455	0.	4301.5
2838	8.7982	2.5455	0.	4088.5
2839	8.9814	2.5455	0.	3915.9
2840	9.1645	2.5455	0.	3773.7
2841	9.3477	2.5455	0.	3654.8
2842	9.5308	2.5455	0.	3553.6
2843	9.714	2.5455	0.	3465.9
2844	9.8971	2.5455	0.	3388.6
2845	10.08	2.5455	0.	3319.1
2846	10.263	2.5455	0.	3255.6
2847	10.447	2.5455	0.	3196.7
2848	10.63	2.5455	0.	3141.3
2849	10.813	2.5455	0.	3088.4
2850	10.996	2.5455	0.	3037.5
2851	11.179	2.5455	0.	2988.1
2852	11.362	2.5455	0.	2939.8
2853	11.546	2.5455	0.	2892.2
2854	11.729	2.5455	0.	2845.2
2855	11.912	2.5455	0.	2798.6
2856	12.095	2.5455	0.	2752.4
2857	12.278	2.5455	0.	2706.3
2858	12.461	2.5455	0.	2660.4
2859	12.644	2.5455	0.	2614.6
2860	12.828	2.5455	0.	2568.9
2861	13.011	2.5455	0.	2523.3
2862	13.194	2.5455	0.	2477.7
2863	13.377	2.5455	0.	2432.2
2864	13.56	2.5455	0.	2386.7
2865	13.743	2.5455	0.	2341.3
2866	13.927	2.5455	0.	2295.9
2867	14.11	2.5455	0.	2250.6
2868	14.293	2.5455	0.	2205.4
2869	14.476	2.5455	0.	2160.2
2870	14.659	2.5455	0.	2115.2
2871	14.842	2.5455	0.	2070.2
2872	15.025	2.5455	0.	2025.4
2873	15.209	2.5455	0.	1980.6
2874	15.392	2.5455	0.	1936.
2875	15.575	2.5455	0.	1891.6
2876	15.758	2.5455	0.	1847.2
2877	15.941	2.5455	0.	1803.
2878	16.124	2.5455	0.	1759.
2879	16.308	2.5455	0.	1715.1
2880	16.491	2.5455	0.	1671.4
2881	16.674	2.5455	0.	1627.8
2882	16.857	2.5455	0.	1584.5
2883	17.04	2.5455	0.	1541.3
2884	17.223	2.5455	0.	1498.3
2885	17.406	2.5455	0.	1455.5
2886	17.59	2.5455	0.	1413.
2887	17.773	2.5455	0.	1370.6
2888	17.956	2.5455	0.	1328.5
2889	18.139	2.5455	0.	1286.5
2890	18.322	2.5455	0.	1244.8
2891	18.505	2.5455	0.	1203.4
2892	18.689	2.5455	0.	1162.2
2893	18.872	2.5455	0.	1121.3
2894	19.055	2.5455	0.	1080.6
2895	19.238	2.5455	0.	1040.2
2896	19.421	2.5455	0.	1000.1
2897	19.604	2.5455	0.	960.25
2898	19.787	2.5455	0.	920.72
2899	19.971	2.5455	0.	881.52
2900	20.154	2.5455	0.	842.64
2901	20.337	2.5455	0.	804.11
2902	20.52	2.5455	0.	765.94
2903	20.703	2.5455	0.	728.14
2904	20.886	2.5455	0.	690.73
2905	21.07	2.5455	0.	653.74
2906	21.253	2.5455	0.	617.19
2907	21.436	2.5455	0.	581.1
2908	21.619	2.5455	0.	545.51
2909	21.802	2.5455	0.	510.47
2910	21.985	2.5455	0.	476.
2911	22.168	2.5455	0.	442.18
2912	22.352	2.5455	0.	409.09
2913	22.535	2.5455	0.	376.83
2914	22.718	2.5455	0.	345.53
2915	22.901	2.5455	0.	315.41
2916	23.084	2.5455	0.	286.73
2917	23.267	2.5455	0.	259.89
2918	23.451	2.5455	0.	235.47
2919	23.634	2.5455	0.	214.24
2920	23.817	2.5455	0.	197.23
2921	7.1498	2.3636	0.	11073
2922	7.333	2.3636	0.	8924.5
2923	7.5161	2.3636	0.	7430.4
2924	7.6993	2.3636	0.	6408.9
2925	7.8824	2.3636	0.	5693.
2926	8.0656	2.3636	0.	5169.4
2927	8.2487	2.3636	0.	4774.8
2928	8.4319	2.3636	0.	4470.
2929	8.6151	2.3636	0.	4229.7
2930	8.7982	2.3636	0.	4036.8
2931	8.9814	2.3636	0.	3879.3
2932	9.1645	2.3636	0.	3748.3
2933	9.3477	2.3636	0.	3637.7
2934	9.5308	2.3636	0.	3542.5
2935	9.714	2.3636	0.	3459.2
2936	9.8971	2.3636	0.	3385.
2937	10.08	2.3636	0.	3317.7
2938	10.263	2.3636	0.	3255.8
2939	10.447	2.3636	0.	3197.9
2940	10.63	2.3636	0.	3143.2
2941	10.813	2.3636	0.	3090.7
2942	10.996	2.3636	0.	3040.1
2943	11.179	2.3636	0.	2990.7
2944	11.362	2.3636	0.	2942.4
2945	11.546	2.3636	0.	2894.8
2946	11.729	2.3636	0.	2847.7
2947	11.912	2.3636	0.	2801.
2948	12.095	2.3636	0.	2754.6
2949	12.278	2.3636	0.	2708.4
2950	12.461	2.3636	0.	2662.4
2951	12.644	2.3636	0.	2616.4
2952	12.828	2.3636	0.	2570.6
2953	13.011	2.3636	0.	2524.8
2954	13.194	2.3636	0.	2479.1
2955	13.377	2.3636	0.	2433.5
2956	13.56	2.3636	0.	2387.9
2957	13.743	2.3636	0.	2342.4
2958	13.927	2.3636	0.	2297.
2959	14.11	2.3636	0.	2251.6
2960	14.293	2.3636	0.	2206.3
2961	14.476	2.3636	0.	2161.1
2962	14.659	2.3636	0.	2116.
2963	14.842	2.3636	0.	2071.
2964	15.025	2.3636	0.	2026.1
2965	15.209	2.3636	0.	1981.3
2966	15.392	2.3636	0.	1936.7
2967	15.575	2.3636	0.	1892.1
2968	15.758	2.3636	0.	1847.8
2969	15.941	2.3636	0.	1803.5
2970	16.124	2.3636	0.	1759.5
2971	16.308	2.3636	0.	1715.5
2972	16.491	2.3636	0.	1671.8
2973	16.674	2.3636	0.	1628.2
2974	16.857	2.3636	0.	1584.8
2975	17.04	2.3636	0.	1541.6
2976	17.223	2.3636	0.	1498.6
2977	17.406	2.3636	0.	1455.8
2978	17.59	2.3636	0.	1413.2
2979	17.773	2.3636	0.	1370.8
2980	17.956	2.3636	0.	1328.6
2981	18.139	2.3636	0.	1286.7
2982	18.322	2.3636	0.	1245.
2983	18.505	2.3636	0.	1203.5
2984	18.689	2.3636	0.	1162.2
2985	18.872	2.3636	0.	1121.2
2986	19.055	2.3636	0.	1080.5
2987	19.238	2.3636	0.	1040.1
2988	19.421	2.3636	0.	999.9
2989	19.604	2.3636	0.	960.01
2990	19.787	2.3636	0.	920.42
2991	19.971	2.3636	0.	881.15
2992	20.154	2.3636	0.	842.2
2993	20.337	2.3636	0.	803.58
2994	20.52	2.3636	0.	765.32
2995	20.703	2.3636	0.	727.42
2996	20.886	2.3636	0.	689.91
2997	21.07	2.3636	0.	652.81
2998	21.253	2.3636	0.	616.15
2999	21.436	2.3636	0.	579.94
3000	21.619	2.3636	0.	544.23
3001	21.802	2.3636	0.	509.05
3002	21.985	2.3636	0.	474.45
3003	22.168	2.3636	0.	440.5
3004	22.352	2.3636	0.	407.27
3005	22.535	2.3636	0.	374.87
3006	22.718	2.3636	0.	343.45
3007	22.901	2.3636	0.	313.19
3008	23.084	2.3636	0.	284.39
3009	23.267	2.3636	0.	257.43
3010	23.451	2.3636	0.	232.89
3011	23.634	2.3636	0.	211.56
3012	23.817	2.3636	0.	194.48
3013	7.1498	2.1818	0.	11699
3014	7.333	2.1818	0.	8649.8
3015	7.5161	2.1818	0.	7011.5
3016	7.6993	2.1818	0.	6059.7
3017	7.8824	2.1818	0.	5414.4
3018	8.0656	2.1818	0.	4956.2
3019	8.2487	2.1818	0.	4614.1
3020	8.4319	2.1818	0.	4350.6
3021	8.6151	2.1818	0.	4142.1
3022	8.7982	2.1818	0.	3973.4
3023	8.9814	2.1818	0.	3834.1
3024	9.1645	2.1818	0.	3716.9
3025	9.3477	2.1818	0.	3616.4
3026	9.5308	2.1818	0.	3528.7
3027	9.714	2.1818	0.	3450.8
3028	9.8971	2.1818	0.	3380.5
3029	10.08	2.1818	0.	3316.
3030	10.263	2.1818	0.	3256.
3031	10.447	2.1818	0.	3199.5
3032	10.63	2.1818	0.	3145.6
3033	10.813	2.1818	0.	3093.7
3034	10.996	2.1818	0.	3043.3
3035	11.179	2.1818	0.	2994.1
3036	11.362	2.1818	0.	2945.7
3037	11.546	2.1818	0.	2898.
3038	11.729	2.1818	0.	2850.8
3039	11.912	2.1818	0.	2804.
3040	12.095	2.1818	0.	2757.4
3041	12.278	2.1818	0.	2711.1
3042	12.461	2.1818	0.	2664.9
3043	12.644	2.1818	0.	2618.8
3044	12.828	2.1818	0.	2572.8
3045	13.011	2.1818	0.	2526.9
3046	13.194	2.1818	0.	2481.
3047	13.377	2.1818	0.	2435.3
3048	13.56	2.1818	0.	2389.6
3049	13.743	2.1818	0.	2343.9
3050	13.927	2.1818	0.	2298.4
3051	14.11	2.1818	0.	2252.9
3052	14.293	2.1818	0.	2207.5
3053	14.476	2.1818	0.	2162.2
3054	14.659	2.1818	0.	2117.1
3055	14.842	2.1818	0.	2072.
3056	15.025	2.1818	0.	2027.
3057	15.209	2.1818	0.	1982.2
3058	15.392	2.1818	0.	1937.5
3059	15.575	2.1818	0.	1892.9
3060	15.758	2.1818	0.	1848.5
3061	15.941	2.1818	0.	1804.2
3062	16.124	2.1818	0.	1760.1
3063	16.308	2.1818	0.	1716.1
3064	16.491	2.1818	0.	1672.4
3065	16.674	2.1818	0.	1628.7
3066	16.857	2.1818	0.	1585.3
3067	17.04	2.1818	0.	1542.1
3068	17.223	2.1818	0.	1499.
3069	17.406	2.1818	0.	1456.2
3070	17.59	2.1818	0.	1413.5
3071	17.773	2.1818	0.	1371.1
3072	17.956	2.1818	0.	1328.9
3073	18.139	2.1818	0.	1286.9
3074	18.322	2.1818	0.	1245.1
3075	18.505	2.1818	0.	1203.6
