Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9840	5.3297	0.54545	5.e-002	27.254
9841	5.3297	0.27273	0.	81.679
9842	5.2378	0.36364	0.	87.222
9843	5.3297	0.36364	5.e-002	28.416
9844	5.2378	0.18182	0.	58.695
9845	5.3297	0.18182	5.e-002	35.434
9846	5.3297	9.0909e-002	0.	35.457
9847	5.1459	5.7273	0.	64.555
9848	5.0541	5.8182	0.	45.973
9849	5.1459	5.8182	5.e-002	30.972
9850	5.1459	5.9091	0.	28.574
9851	5.1459	5.5455	0.	83.426
9852	5.0541	5.6364	0.	65.737
9853	5.1459	5.6364	5.e-002	24.601
9854	5.1459	5.3636	0.	90.917
9855	5.0541	5.4545	0.	74.35
9856	5.1459	5.4545	5.e-002	23.551
9857	5.1459	5.1818	0.	86.651
9858	5.0541	5.2727	0.	71.213
9859	5.1459	5.2727	5.e-002	22.589
9860	5.1459	5.	0.	70.435
9861	5.0541	5.0909	0.	56.713
9862	5.1459	5.0909	5.e-002	21.36
9863	5.1459	4.8182	0.	42.412
9864	5.0541	4.9091	0.	31.653
9865	5.1459	4.9091	5.e-002	19.889
9866	5.1459	4.6364	0.	11.356
9867	5.0541	4.7273	0.	7.568
9868	5.1459	4.7273	5.e-002	18.277
9869	5.1459	4.4545	0.	3.1384
9870	5.0541	4.5455	0.	2.5471
9871	5.1459	4.5455	5.e-002	16.671
9872	5.1459	4.2727	0.	1.6228
9873	5.0541	4.3636	0.	1.4317
9874	5.1459	4.3636	5.e-002	15.224
9875	5.1459	4.0909	0.	1.0107
9876	5.0541	4.1818	0.	0.93682
9877	5.1459	4.1818	5.e-002	14.041
9878	5.1459	3.9091	0.	0.67299
9879	5.0541	4.	0.	0.64438
9880	5.1459	4.	5.e-002	13.179
9881	5.1459	3.7273	0.	0.47003
9882	5.0541	3.8182	0.	0.4546
9883	5.1459	3.8182	5.e-002	12.678
9884	5.1459	3.5455	0.	0.35138
9885	5.0541	3.6364	0.	0.33387
9886	5.1459	3.6364	5.e-002	12.551
9887	5.1459	3.3636	0.	0.28808
9888	5.0541	3.4545	0.	0.26288
9889	5.1459	3.4545	5.e-002	12.721
9890	5.1459	3.1818	0.	0.25968
9891	5.0541	3.2727	0.	0.22655
9892	5.1459	3.2727	5.e-002	13.01
9893	5.1459	3.	0.	0.25197
9894	5.0541	3.0909	0.	0.2122
9895	5.1459	3.0909	5.e-002	13.217
9896	5.1459	2.8182	0.	0.25968
9897	5.0541	2.9091	0.	0.2122
9898	5.1459	2.9091	5.e-002	13.217
9899	5.1459	2.6364	0.	0.28808
9900	5.0541	2.7273	0.	0.22655
9901	5.1459	2.7273	5.e-002	13.01
9902	5.1459	2.4545	0.	0.35138
9903	5.0541	2.5455	0.	0.26288
9904	5.1459	2.5455	5.e-002	12.721
9905	5.1459	2.2727	0.	0.47003
9906	5.0541	2.3636	0.	0.33387
9907	5.1459	2.3636	5.e-002	12.551
9908	5.1459	2.0909	0.	0.67299
9909	5.0541	2.1818	0.	0.4546
9910	5.1459	2.1818	5.e-002	12.678
9911	5.1459	1.9091	0.	1.0107
9912	5.0541	2.	0.	0.64438
9913	5.1459	2.	5.e-002	13.179
9914	5.1459	1.7273	0.	1.6228
9915	5.0541	1.8182	0.	0.93682
9916	5.1459	1.8182	5.e-002	14.041
9917	5.1459	1.5455	0.	3.1384
9918	5.0541	1.6364	0.	1.4317
9919	5.1459	1.6364	5.e-002	15.224
9920	5.1459	1.3636	0.	11.356
9921	5.0541	1.4545	0.	2.5471
9922	5.1459	1.4545	5.e-002	16.671
9923	5.1459	1.1818	0.	42.412
9924	5.0541	1.2727	0.	7.568
9925	5.1459	1.2727	5.e-002	18.277
9926	5.1459	1.	0.	70.435
9927	5.0541	1.0909	0.	31.653
9928	5.1459	1.0909	5.e-002	19.889
9929	5.1459	0.81818	0.	86.651
9930	5.0541	0.90909	0.	56.713
9931	5.1459	0.90909	5.e-002	21.36
9932	5.1459	0.63636	0.	90.916
9933	5.0541	0.72727	0.	71.213
9934	5.1459	0.72727	5.e-002	22.589
9935	5.1459	0.45455	0.	83.426
9936	5.0541	0.54545	0.	74.35
9937	5.1459	0.54545	5.e-002	23.551
9938	5.1459	0.27273	0.	64.555
9939	5.0541	0.36364	0.	65.737
9940	5.1459	0.36364	5.e-002	24.601
9941	5.0541	0.18182	0.	45.973
9942	5.1459	0.18182	5.e-002	30.971
9943	5.1459	9.0909e-002	0.	28.574
9944	4.9622	5.7273	0.	47.332
9945	4.8703	5.8182	0.	33.762
9946	4.9622	5.8182	5.e-002	27.177
9947	4.9622	5.9091	0.	21.822
9948	4.9622	5.5455	0.	56.924
9949	4.8703	5.6364	0.	44.12
9950	4.9622	5.6364	5.e-002	21.377
9951	4.9622	5.3636	0.	55.116
9952	4.8703	5.4545	0.	43.717
9953	4.9622	5.4545	5.e-002	20.48
9954	4.9622	5.1818	0.	41.995
9955	4.8703	5.2727	0.	32.256
9956	4.9622	5.2727	5.e-002	19.687
9957	4.9622	5.	0.	19.599
9958	4.8703	5.0909	0.	12.797
9959	4.9622	5.0909	5.e-002	18.683
9960	4.9622	4.8182	0.	4.3435
9961	4.8703	4.9091	0.	3.0504
9962	4.9622	4.9091	5.e-002	17.489
9963	4.9622	4.6364	0.	1.8837
9964	4.8703	4.7273	0.	1.5281
9965	4.9622	4.7273	5.e-002	16.168
9966	4.9622	4.4545	0.	1.1674
9967	4.8703	4.5455	0.	1.0093
9968	4.9622	4.5455	5.e-002	14.801
9969	4.9622	4.2727	0.	0.80873
9970	4.8703	4.3636	0.	0.72913
9971	4.9622	4.3636	5.e-002	13.463
9972	4.9622	4.0909	0.	0.58092
9973	4.8703	4.1818	0.	0.54084
9974	4.9622	4.1818	5.e-002	12.207
9975	4.9622	3.9091	0.	0.42192
9976	4.8703	4.	0.	0.4018
9977	4.9622	4.	5.e-002	11.081
9978	4.9622	3.7273	0.	0.31061
9979	4.8703	3.8182	0.	0.29808
9980	4.9622	3.8182	5.e-002	10.143
9981	4.9622	3.5455	0.	0.23747
9982	4.8703	3.6364	0.	0.22451
9983	4.9622	3.6364	5.e-002	9.4647
9984	4.9622	3.3636	0.	0.1945
9985	4.8703	3.4545	0.	0.17713
9986	4.9622	3.4545	5.e-002	9.0758
9987	4.9622	3.1818	0.	0.1732
9988	4.8703	3.2727	0.	0.15048
9989	4.9622	3.2727	5.e-002	8.9207
9990	4.9622	3.	0.	0.16693
9991	4.8703	3.0909	0.	0.13892
9992	4.9622	3.0909	5.e-002	8.8868
9993	4.9622	2.8182	0.	0.1732
9994	4.8703	2.9091	0.	0.13892
9995	4.9622	2.9091	5.e-002	8.8869
9996	4.9622	2.6364	0.	0.1945
9997	4.8703	2.7273	0.	0.15048
9998	4.9622	2.7273	5.e-002	8.9208
9999	4.9622	2.4545	0.	0.23747
10000	4.8703	2.5455	0.	0.17713
10001	4.9622	2.5455	5.e-002	9.0758
10002	4.9622	2.2727	0.	0.31061
10003	4.8703	2.3636	0.	0.22451
10004	4.9622	2.3636	5.e-002	9.4647
10005	4.9622	2.0909	0.	0.42192
10006	4.8703	2.1818	0.	0.29808
10007	4.9622	2.1818	5.e-002	10.143
10008	4.9622	1.9091	0.	0.58092
10009	4.8703	2.	0.	0.4018
10010	4.9622	2.	5.e-002	11.081
10011	4.9622	1.7273	0.	0.80873
10012	4.8703	1.8182	0.	0.54084
10013	4.9622	1.8182	5.e-002	12.208
10014	4.9622	1.5455	0.	1.1674
10015	4.8703	1.6364	0.	0.72913
10016	4.9622	1.6364	5.e-002	13.463
10017	4.9622	1.3636	0.	1.8837
10018	4.8703	1.4545	0.	1.0093
10019	4.9622	1.4545	5.e-002	14.801
10020	4.9622	1.1818	0.	4.3435
10021	4.8703	1.2727	0.	1.5281
10022	4.9622	1.2727	5.e-002	16.168
10023	4.9622	1.	0.	19.599
10024	4.8703	1.0909	0.	3.0504
10025	4.9622	1.0909	5.e-002	17.489
10026	4.9622	0.81818	0.	41.995
10027	4.8703	0.90909	0.	12.797
10028	4.9622	0.90909	5.e-002	18.683
10029	4.9622	0.63636	0.	55.116
10030	4.8703	0.72727	0.	32.256
10031	4.9622	0.72727	5.e-002	19.687
10032	4.9622	0.45455	0.	56.924
10033	4.8703	0.54545	0.	43.717
10034	4.9622	0.54545	5.e-002	20.48
10035	4.9622	0.27273	0.	47.332
10036	4.8703	0.36364	0.	44.12
10037	4.9622	0.36364	5.e-002	21.377
10038	4.8703	0.18182	0.	33.762
10039	4.9622	0.18182	5.e-002	27.177
10040	4.9622	9.0909e-002	0.	21.822
10041	4.7784	5.7273	0.	30.644
10042	4.6865	5.8182	0.	22.375
10043	4.7784	5.8182	5.e-002	24.057
10044	4.7784	5.9091	0.	15.425
10045	4.7784	5.5455	0.	31.068
10046	4.6865	5.6364	0.	23.176
10047	4.7784	5.6364	5.e-002	18.709
10048	4.7784	5.3636	0.	21.296
10049	4.6865	5.4545	0.	14.798
10050	4.7784	5.4545	5.e-002	17.975
10051	4.7784	5.1818	0.	6.2726
10052	4.6865	5.2727	0.	3.7125
10053	4.7784	5.2727	5.e-002	17.362
10054	4.7784	5.	0.	1.9704
10055	4.6865	5.0909	0.	1.4722
10056	4.7784	5.0909	5.e-002	16.577
10057	4.7784	4.8182	0.	1.1593
10058	4.6865	4.9091	0.	0.95015
10059	4.7784	4.9091	5.e-002	15.628
10060	4.7784	4.6364	0.	0.82197
10061	4.6865	4.7273	0.	0.70742
10062	4.7784	4.7273	5.e-002	14.552
10063	4.7784	4.4545	0.	0.6209
10064	4.6865	4.5455	0.	0.55314
10065	4.7784	4.5455	5.e-002	13.388
10066	4.7784	4.2727	0.	0.47695
10067	4.6865	4.3636	0.	0.43726
10068	4.7784	4.3636	5.e-002	12.169
10069	4.7784	4.0909	0.	0.36461
10070	4.6865	4.1818	0.	0.34253
10071	4.7784	4.1818	5.e-002	10.916
10072	4.7784	3.9091	0.	0.27562
10073	4.6865	4.	0.	0.2635
10074	4.7784	4.	5.e-002	9.6547
10075	4.7784	3.7273	0.	0.20769
10076	4.6865	3.8182	0.	0.19949
10077	4.7784	3.8182	5.e-002	8.4288
10078	4.7784	3.5455	0.	0.15948
10079	4.6865	3.6364	0.	0.15089
10080	4.7784	3.6364	5.e-002	7.3114
10081	4.7784	3.3636	0.	0.12864
10082	4.6865	3.4545	0.	0.11723
10083	4.7784	3.4545	5.e-002	6.3927
10084	4.7784	3.1818	0.	0.11205
10085	4.6865	3.2727	0.	9.6775e-002
10086	4.7784	3.2727	5.e-002	5.7508
10087	4.7784	3.	0.	0.10689
10088	4.6865	3.0909	0.	8.732e-002
10089	4.7784	3.0909	5.e-002	5.4257
10090	4.7784	2.8182	0.	0.11205
10091	4.6865	2.9091	0.	8.732e-002
10092	4.7784	2.9091	5.e-002	5.4257
10093	4.7784	2.6364	0.	0.12864
10094	4.6865	2.7273	0.	9.6775e-002
10095	4.7784	2.7273	5.e-002	5.7507
10096	4.7784	2.4545	0.	0.15948
10097	4.6865	2.5455	0.	0.11723
10098	4.7784	2.5455	5.e-002	6.3928
10099	4.7784	2.2727	0.	0.20769
10100	4.6865	2.3636	0.	0.1509
10101	4.7784	2.3636	5.e-002	7.3114
10102	4.7784	2.0909	0.	0.27562
10103	4.6865	2.1818	0.	0.19949
10104	4.7784	2.1818	5.e-002	8.4288
10105	4.7784	1.9091	0.	0.36462
10106	4.6865	2.	0.	0.2635
10107	4.7784	2.	5.e-002	9.6547
10108	4.7784	1.7273	0.	0.47695
10109	4.6865	1.8182	0.	0.34253
10110	4.7784	1.8182	5.e-002	10.916
10111	4.7784	1.5455	0.	0.6209
10112	4.6865	1.6364	0.	0.43726
10113	4.7784	1.6364	5.e-002	12.169
10114	4.7784	1.3636	0.	0.82197
10115	4.6865	1.4545	0.	0.55314
10116	4.7784	1.4545	5.e-002	13.388
10117	4.7784	1.1818	0.	1.1593
10118	4.6865	1.2727	0.	0.70742
10119	4.7784	1.2727	5.e-002	14.552
10120	4.7784	1.	0.	1.9704
10121	4.6865	1.0909	0.	0.95015
10122	4.7784	1.0909	5.e-002	15.628
10123	4.7784	0.81818	0.	6.2726
10124	4.6865	0.90909	0.	1.4722
10125	4.7784	0.90909	5.e-002	16.577
10126	4.7784	0.63636	0.	21.296
10127	4.6865	0.72727	0.	3.7125
10128	4.7784	0.72727	5.e-002	17.362
10129	4.7784	0.45455	0.	31.068
10130	4.6865	0.54545	0.	14.798
10131	4.7784	0.54545	5.e-002	17.975
10132	4.7784	0.27273	0.	30.644
10133	4.6865	0.36364	0.	23.176
10134	4.7784	0.36364	5.e-002	18.709
10135	4.6865	0.18182	0.	22.375
10136	4.7784	0.18182	5.e-002	24.057
10137	4.7784	9.0909e-002	0.	15.425
10138	4.5946	5.7273	0.	15.002
10139	4.5027	5.8182	0.	12.097
10140	4.5946	5.8182	5.e-002	21.582
10141	4.5946	5.9091	0.	9.5079
10142	4.5946	5.5455	0.	7.5902
10143	4.5027	5.6364	0.	4.8769
10144	4.5946	5.6364	5.e-002	16.546
10145	4.5946	5.3636	0.	1.9249
10146	4.5027	5.4545	0.	1.3492
10147	4.5946	5.4545	5.e-002	15.966
10148	4.5946	5.1818	0.	1.032
10149	4.5027	5.2727	0.	0.81925
10150	4.5946	5.2727	5.e-002	15.522
10151	4.5946	5.	0.	0.74091
10152	4.5027	5.0909	0.	0.62217
10153	4.5946	5.0909	5.e-002	14.932
10154	4.5946	4.8182	0.	0.58203
10155	4.5027	4.9091	0.	0.506
10156	4.5946	4.9091	5.e-002	14.193
10157	4.5946	4.6364	0.	0.4716
10158	4.5027	4.7273	0.	0.42091
10159	4.5946	4.7273	5.e-002	13.323
10160	4.5946	4.4545	0.	0.38349
10161	4.5027	4.5455	0.	0.35013
10162	4.5946	4.5455	5.e-002	12.336
10163	4.5946	4.2727	0.	0.30803
10164	4.5027	4.3636	0.	0.2872
10165	4.5946	4.3636	5.e-002	11.243
10166	4.5946	4.0909	0.	0.24215
10167	4.5027	4.1818	0.	0.23003
10168	4.5946	4.1818	5.e-002	10.051
10169	4.5946	3.9091	0.	0.18582
10170	4.5027	4.	0.	0.17896
10171	4.5946	4.	5.e-002	8.7663
10172	4.5946	3.7273	0.	0.14008
10173	4.5027	3.8182	0.	0.13535
10174	4.5946	3.8182	5.e-002	7.4105
10175	4.5946	3.5455	0.	0.10565
10176	4.5027	3.6364	0.	0.10055
10177	4.5946	3.6364	5.e-002	6.0238
10178	4.5946	3.3636	0.	8.2317e-002
10179	4.5027	3.4545	0.	7.5186e-002
10180	4.5946	3.4545	5.e-002	4.6731
10181	4.5946	3.1818	0.	6.9071e-002
10182	4.5027	3.2727	0.	5.8972e-002
10183	4.5946	3.2727	5.e-002	3.4773
10184	4.5946	3.	0.	6.481e-002
10185	4.5027	3.0909	0.	5.1162e-002
10186	4.5946	3.0909	5.e-002	2.6866
10187	4.5946	2.8182	0.	6.9071e-002
10188	4.5027	2.9091	0.	5.1162e-002
10189	4.5946	2.9091	5.e-002	2.6866
10190	4.5946	2.6364	0.	8.2317e-002
10191	4.5027	2.7273	0.	5.8972e-002
10192	4.5946	2.7273	5.e-002	3.4773
10193	4.5946	2.4545	0.	0.10565
10194	4.5027	2.5455	0.	7.5186e-002
10195	4.5946	2.5455	5.e-002	4.6732
10196	4.5946	2.2727	0.	0.14008
10197	4.5027	2.3636	0.	0.10055
10198	4.5946	2.3636	5.e-002	6.0238
10199	4.5946	2.0909	0.	0.18582
10200	4.5027	2.1818	0.	0.13535
10201	4.5946	2.1818	5.e-002	7.4106
10202	4.5946	1.9091	0.	0.24215
10203	4.5027	2.	0.	0.17896
10204	4.5946	2.	5.e-002	8.7663
10205	4.5946	1.7273	0.	0.30803
10206	4.5027	1.8182	0.	0.23003
10207	4.5946	1.8182	5.e-002	10.051
10208	4.5946	1.5455	0.	0.38349
10209	4.5027	1.6364	0.	0.2872
10210	4.5946	1.6364	5.e-002	11.243
10211	4.5946	1.3636	0.	0.4716
10212	4.5027	1.4545	0.	0.35013
10213	4.5946	1.4545	5.e-002	12.336
10214	4.5946	1.1818	0.	0.58203
10215	4.5027	1.2727	0.	0.42091
10216	4.5946	1.2727	5.e-002	13.323
10217	4.5946	1.	0.	0.74091
10218	4.5027	1.0909	0.	0.506
10219	4.5946	1.0909	5.e-002	14.193
10220	4.5946	0.81818	0.	1.032
10221	4.5027	0.90909	0.	0.62217
10222	4.5946	0.90909	5.e-002	14.932
10223	4.5946	0.63636	0.	1.9249
10224	4.5027	0.72727	0.	0.81925
10225	4.5946	0.72727	5.e-002	15.522
10226	4.5946	0.45455	0.	7.5902
10227	4.5027	0.54545	0.	1.3492
10228	4.5946	0.54545	5.e-002	15.966
10229	4.5946	0.27273	0.	15.002
10230	4.5027	0.36364	0.	4.8769
10231	4.5946	0.36364	5.e-002	16.546
10232	4.5027	0.18182	0.	12.097
10233	4.5946	0.18182	5.e-002	21.582
10234	4.5946	9.0909e-002	0.	9.5079
10235	4.4108	5.7273	0.	2.8538
10236	4.3189	5.8182	0.	4.0458
10237	4.4108	5.8182	5.e-002	19.703
10238	4.4108	5.9091	0.	4.1528
10239	4.4108	5.5455	0.	0.89646
10240	4.3189	5.6364	0.	0.81095
10241	4.4108	5.6364	5.e-002	14.829
10242	4.4108	5.3636	0.	0.62378
10243	4.3189	5.4545	0.	0.5391
10244	4.4108	5.4545	5.e-002	14.382
10245	4.4108	5.1818	0.	0.50471
10246	4.3189	5.2727	0.	0.44487
10247	4.4108	5.2727	5.e-002	14.086
10248	4.4108	5.	0.	0.42617
10249	4.3189	5.0909	0.	0.3809
10250	4.4108	5.0909	5.e-002	13.663
10251	4.4108	4.8182	0.	0.36393
10252	4.3189	4.9091	0.	0.33047
10253	4.4108	4.9091	5.e-002	13.1
10254	4.4108	4.6364	0.	0.30922
10255	4.3189	4.7273	0.	0.28501
10256	4.4108	4.7273	5.e-002	12.401
10257	4.4108	4.4545	0.	0.25857
10258	4.3189	4.5455	0.	0.24203
10259	4.4108	4.5455	5.e-002	11.571
10260	4.4108	4.2727	0.	0.21093
10261	4.3189	4.3636	0.	0.20056
10262	4.4108	4.3636	5.e-002	10.609
10263	4.4108	4.0909	0.	0.16676
10264	4.3189	4.1818	0.	0.16094
10265	4.4108	4.1818	5.e-002	9.5164
10266	4.4108	3.9091	0.	0.12732
10267	4.3189	4.	0.	0.12429
10268	4.4108	4.	5.e-002	8.2946
10269	4.4108	3.7273	0.	9.4054e-002
10270	4.3189	3.8182	0.	9.2062e-002
10271	4.4108	3.8182	5.e-002	6.9534
10272	4.4108	3.5455	0.	6.8034e-002
10273	4.3189	3.6364	0.	6.5545e-002
10274	4.4108	3.6364	5.e-002	5.5109
10275	4.4108	3.3636	0.	4.9682e-002
10276	4.3189	3.4545	0.	4.5554e-002
10277	4.4108	3.4545	5.e-002	3.9921
10278	4.4108	3.1818	0.	3.8887e-002
10279	4.3189	3.2727	0.	3.2347e-002
10280	4.4108	3.2727	5.e-002	2.4256
10281	4.4108	3.	0.	3.534e-002
10282	4.3189	3.0909	0.	2.5824e-002
10283	4.4108	3.0909	5.e-002	0.8577
10284	4.4108	2.8182	0.	3.8887e-002
10285	4.3189	2.9091	0.	2.5824e-002
10286	4.4108	2.9091	5.e-002	0.85772
10287	4.4108	2.6364	0.	4.9682e-002
10288	4.3189	2.7273	0.	3.2347e-002
10289	4.4108	2.7273	5.e-002	2.4256
10290	4.4108	2.4545	0.	6.8034e-002
10291	4.3189	2.5455	0.	4.5554e-002
10292	4.4108	2.5455	5.e-002	3.9921
10293	4.4108	2.2727	0.	9.4055e-002
10294	4.3189	2.3636	0.	6.5545e-002
10295	4.4108	2.3636	5.e-002	5.5109
10296	4.4108	2.0909	0.	0.12732
10297	4.3189	2.1818	0.	9.2062e-002
10298	4.4108	2.1818	5.e-002	6.9534
10299	4.4108	1.9091	0.	0.16676
10300	4.3189	2.	0.	0.12429
10301	4.4108	2.	5.e-002	8.2946
10302	4.4108	1.7273	0.	0.21093
10303	4.3189	1.8182	0.	0.16094
10304	4.4108	1.8182	5.e-002	9.5164
10305	4.4108	1.5455	0.	0.25857
10306	4.3189	1.6364	0.	0.20056
10307	4.4108	1.6364	5.e-002	10.609
10308	4.4108	1.3636	0.	0.30922
10309	4.3189	1.4545	0.	0.24203
10310	4.4108	1.4545	5.e-002	11.571
10311	4.4108	1.1818	0.	0.36393
10312	4.3189	1.2727	0.	0.28501
10313	4.4108	1.2727	5.e-002	12.401
10314	4.4108	1.	0.	0.42617
10315	4.3189	1.0909	0.	0.33047
10316	4.4108	1.0909	5.e-002	13.1
10317	4.4108	0.81818	0.	0.50472
10318	4.3189	0.90909	0.	0.3809
10319	4.4108	0.90909	5.e-002	13.663
10320	4.4108	0.63636	0.	0.62378
10321	4.3189	0.72727	0.	0.44487
10322	4.4108	0.72727	5.e-002	14.086
10323	4.4108	0.45455	0.	0.89646
10324	4.3189	0.54545	0.	0.5391
10325	4.4108	0.54545	5.e-002	14.382
10326	4.4108	0.27273	0.	2.8538
10327	4.3189	0.36364	0.	0.81095
10328	4.4108	0.36364	5.e-002	14.829
10329	4.3189	0.18182	0.	4.0458
10330	4.4108	0.18182	5.e-002	19.702
10331	4.4108	9.0909e-002	0.	4.1528
10332	4.227	5.7273	0.	0.83946
10333	4.1351	5.8182	0.	1.4794
10334	4.227	5.8182	5.e-002	18.357
10335	4.227	5.9091	0.	0.40845
10336	4.227	5.5455	0.	0.48265
10337	4.1351	5.6364	0.	0.52776
10338	4.227	5.6364	5.e-002	13.5
10339	4.227	5.3636	0.	0.38341
10340	4.1351	5.4545	0.	0.36176
10341	4.227	5.4545	5.e-002	13.159
10342	4.227	5.1818	0.	0.33532
10343	4.1351	5.2727	0.	0.31703
10344	4.227	5.2727	5.e-002	12.988
10345	4.227	5.	0.	0.29403
10346	4.1351	5.0909	0.	0.27602
10347	4.227	5.0909	5.e-002	12.703
10348	4.227	4.8182	0.	0.25694
10349	4.1351	4.9091	0.	0.24263
10350	4.227	4.9091	5.e-002	12.284
10351	4.227	4.6364	0.	0.2209
10352	4.1351	4.7273	0.	0.21014
10353	4.227	4.7273	5.e-002	11.729
10354	4.227	4.4545	0.	0.18549
10355	4.1351	4.5455	0.	0.17829
10356	4.227	4.5455	5.e-002	11.037
10357	4.227	4.2727	0.	0.1509
10358	4.1351	4.3636	0.	0.14678
10359	4.227	4.3636	5.e-002	10.205
10360	4.227	4.0909	0.	0.11802
10361	4.1351	4.1818	0.	0.11625
10362	4.227	4.1818	5.e-002	9.2339
10363	4.227	3.9091	0.	8.8047e-002
10364	4.1351	4.	0.	8.7682e-002
10365	4.227	4.	5.e-002	8.1281
10366	4.227	3.7273	0.	6.2229e-002
10367	4.1351	3.8182	0.	6.2226e-002
10368	4.227	3.8182	5.e-002	6.9004
10369	4.227	3.5455	0.	4.1555e-002
10370	4.1351	3.6364	0.	4.0937e-002
10371	4.227	3.6364	5.e-002	5.5747
10372	4.227	3.3636	0.	2.662e-002
10373	4.1351	3.4545	0.	2.4577e-002
10374	4.227	3.4545	5.e-002	4.1912
10375	4.227	3.1818	0.	1.765e-002
10376	4.1351	3.2727	0.	1.3562e-002
10377	4.227	3.2727	5.e-002	2.8308
10378	4.227	3.	0.	1.4665e-002
10379	4.1351	3.0909	0.	8.0417e-003
10380	4.227	3.0909	5.e-002	1.7526
10381	4.227	2.8182	0.	1.765e-002
10382	4.1351	2.9091	0.	8.0418e-003
10383	4.227	2.9091	5.e-002	1.7525
10384	4.227	2.6364	0.	2.662e-002
10385	4.1351	2.7273	0.	1.3562e-002
10386	4.227	2.7273	5.e-002	2.8308
10387	4.227	2.4545	0.	4.1556e-002
10388	4.1351	2.5455	0.	2.4577e-002
10389	4.227	2.5455	5.e-002	4.1912
10390	4.227	2.2727	0.	6.2229e-002
10391	4.1351	2.3636	0.	4.0937e-002
10392	4.227	2.3636	5.e-002	5.5747
10393	4.227	2.0909	0.	8.8047e-002
10394	4.1351	2.1818	0.	6.2226e-002
10395	4.227	2.1818	5.e-002	6.9004
10396	4.227	1.9091	0.	0.11802
10397	4.1351	2.	0.	8.7682e-002
10398	4.227	2.	5.e-002	8.128
10399	4.227	1.7273	0.	0.1509
10400	4.1351	1.8182	0.	0.11625
10401	4.227	1.8182	5.e-002	9.2339
10402	4.227	1.5455	0.	0.18549
10403	4.1351	1.6364	0.	0.14678
10404	4.227	1.6364	5.e-002	10.205
10405	4.227	1.3636	0.	0.2209
10406	4.1351	1.4545	0.	0.17829
10407	4.227	1.4545	5.e-002	11.037
10408	4.227	1.1818	0.	0.25694
10409	4.1351	1.2727	0.	0.21014
10410	4.227	1.2727	5.e-002	11.729
10411	4.227	1.	0.	0.29403
10412	4.1351	1.0909	0.	0.24263
10413	4.227	1.0909	5.e-002	12.284
10414	4.227	0.81818	0.	0.33532
10415	4.1351	0.90909	0.	0.27602
10416	4.227	0.90909	5.e-002	12.702
10417	4.227	0.63636	0.	0.38341
10418	4.1351	0.72727	0.	0.31703
10419	4.227	0.72727	5.e-002	12.988
10420	4.227	0.45455	0.	0.48265
10421	4.1351	0.54545	0.	0.36176
10422	4.227	0.54545	5.e-002	13.159
10423	4.227	0.27273	0.	0.83946
10424	4.1351	0.36364	0.	0.52777
10425	4.227	0.36364	5.e-002	13.5
10426	4.1351	0.18182	0.	1.4794
10427	4.227	0.18182	5.e-002	18.357
10428	4.227	9.0909e-002	0.	0.40845
10429	4.0432	5.7273	0.	0.62007
10430	3.9514	5.8182	0.	1.093
10431	4.0432	5.8182	5.e-002	17.481
10432	4.0432	5.9091	0.	0.25365
10433	4.0432	5.5455	0.	0.38512
10434	3.9514	5.6364	0.	0.47528
10435	4.0432	5.6364	5.e-002	12.505
10436	4.0432	5.3636	0.	0.29348
10437	3.9514	5.4545	0.	0.29304
10438	4.0432	5.4545	5.e-002	12.244
10439	4.0432	5.1818	0.	0.25893
10440	3.9514	5.2727	0.	0.25913
10441	4.0432	5.2727	5.e-002	12.173
10442	4.0432	5.	0.	0.22611
10443	3.9514	5.0909	0.	0.2215
10444	4.0432	5.0909	5.e-002	11.998
10445	4.0432	4.8182	0.	0.19695
10446	3.9514	4.9091	0.	0.19298
10447	4.0432	4.9091	5.e-002	11.696
10448	4.0432	4.6364	0.	0.16814
10449	3.9514	4.7273	0.	0.1651
10450	4.0432	4.7273	5.e-002	11.262
10451	4.0432	4.4545	0.	0.13969
10452	3.9514	4.5455	0.	0.13813
10453	4.0432	4.5455	5.e-002	10.691
10454	4.0432	4.2727	0.	0.11183
10455	3.9514	4.3636	0.	0.11167
10456	4.0432	4.3636	5.e-002	9.9821
10457	4.0432	4.0909	0.	8.5274e-002
10458	3.9514	4.1818	0.	8.6211e-002
10459	4.0432	4.1818	5.e-002	9.1393
10460	4.0432	3.9091	0.	6.0968e-002
10461	3.9514	4.	0.	6.247e-002
10462	4.0432	4.	5.e-002	8.1727
10463	4.0432	3.7273	0.	3.9867e-002
10464	3.9514	3.8182	0.	4.1297e-002
10465	4.0432	3.8182	5.e-002	7.1039
10466	4.0432	3.5455	0.	2.2782e-002
10467	3.9514	3.6364	0.	2.3494e-002
10468	4.0432	3.6364	5.e-002	5.971
10469	4.0432	3.3636	0.	1.0281e-002
10470	3.9514	3.4545	0.	9.6965e-003
10471	4.0432	3.4545	5.e-002	4.8407
10472	4.0432	3.1818	0.	2.6868e-003
10473	3.9514	3.2727	0.	3.1764e-004
10474	4.0432	3.2727	5.e-002	3.8372
10475	4.0432	3.	0.	1.4328e-004
10476	3.9514	3.0909	0.	-4.4166e-003
10477	4.0432	3.0909	5.e-002	3.1931
10478	4.0432	2.8182	0.	2.6869e-003
10479	3.9514	2.9091	0.	-4.4166e-003
10480	4.0432	2.9091	5.e-002	3.1931
