Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6859	10.263	5.4545	0.1	0.61372
6860	10.08	5.4545	0.1	0.59207
6861	9.8971	5.4545	0.1	0.57064
6862	9.714	5.4545	0.1	0.54943
6863	9.5308	5.4545	0.1	0.52845
6864	9.3477	5.4545	0.1	0.50769
6865	9.1645	5.4545	0.1	0.48715
6866	8.9814	5.4545	0.1	0.46684
6867	8.7982	5.4545	0.1	0.44675
6868	8.6151	5.4545	0.1	0.42687
6869	8.4319	5.4545	0.1	0.40721
6870	8.2487	5.4545	0.1	0.38775
6871	8.0656	5.4545	0.1	0.36849
6872	7.8824	5.4545	0.1	0.3494
6873	7.6993	5.4545	0.1	0.33047
6874	7.5161	5.4545	0.1	0.31167
6875	7.333	5.4545	0.1	0.29297
6876	7.1498	5.4545	0.1	0.27434
6877	23.817	5.6364	0.1	2.6132
6878	23.634	5.6364	0.1	2.5836
6879	23.451	5.6364	0.1	2.554
6880	23.267	5.6364	0.1	2.5244
6881	23.084	5.6364	0.1	2.4948
6882	22.901	5.6364	0.1	2.4653
6883	22.718	5.6364	0.1	2.4357
6884	22.535	5.6364	0.1	2.4062
6885	22.352	5.6364	0.1	2.3767
6886	22.168	5.6364	0.1	2.3472
6887	21.985	5.6364	0.1	2.3178
6888	21.802	5.6364	0.1	2.2883
6889	21.619	5.6364	0.1	2.2589
6890	21.436	5.6364	0.1	2.2296
6891	21.253	5.6364	0.1	2.2002
6892	21.07	5.6364	0.1	2.1709
6893	20.886	5.6364	0.1	2.1417
6894	20.703	5.6364	0.1	2.1124
6895	20.52	5.6364	0.1	2.0833
6896	20.337	5.6364	0.1	2.0542
6897	20.154	5.6364	0.1	2.0251
6898	19.971	5.6364	0.1	1.9961
6899	19.787	5.6364	0.1	1.9671
6900	19.604	5.6364	0.1	1.9382
6901	19.421	5.6364	0.1	1.9094
6902	19.238	5.6364	0.1	1.8806
6903	19.055	5.6364	0.1	1.8519
6904	18.872	5.6364	0.1	1.8233
6905	18.689	5.6364	0.1	1.7947
6906	18.505	5.6364	0.1	1.7663
6907	18.322	5.6364	0.1	1.7379
6908	18.139	5.6364	0.1	1.7095
6909	17.956	5.6364	0.1	1.6813
6910	17.773	5.6364	0.1	1.6532
6911	17.59	5.6364	0.1	1.6251
6912	17.406	5.6364	0.1	1.5972
6913	17.223	5.6364	0.1	1.5693
6914	17.04	5.6364	0.1	1.5415
6915	16.857	5.6364	0.1	1.5139
6916	16.674	5.6364	0.1	1.4863
6917	16.491	5.6364	0.1	1.4589
6918	16.308	5.6364	0.1	1.4316
6919	16.124	5.6364	0.1	1.4043
6920	15.941	5.6364	0.1	1.3772
6921	15.758	5.6364	0.1	1.3503
6922	15.575	5.6364	0.1	1.3234
6923	15.392	5.6364	0.1	1.2967
6924	15.209	5.6364	0.1	1.2701
6925	15.025	5.6364	0.1	1.2436
6926	14.842	5.6364	0.1	1.2173
6927	14.659	5.6364	0.1	1.1911
6928	14.476	5.6364	0.1	1.1651
6929	14.293	5.6364	0.1	1.1392
6930	14.11	5.6364	0.1	1.1134
6931	13.927	5.6364	0.1	1.0878
6932	13.743	5.6364	0.1	1.0624
6933	13.56	5.6364	0.1	1.0371
6934	13.377	5.6364	0.1	1.012
6935	13.194	5.6364	0.1	0.98702
6936	13.011	5.6364	0.1	0.96223
6937	12.828	5.6364	0.1	0.93762
6938	12.644	5.6364	0.1	0.91318
6939	12.461	5.6364	0.1	0.88891
6940	12.278	5.6364	0.1	0.86483
6941	12.095	5.6364	0.1	0.84093
6942	11.912	5.6364	0.1	0.81722
6943	11.729	5.6364	0.1	0.7937
6944	11.546	5.6364	0.1	0.77038
6945	11.362	5.6364	0.1	0.74725
6946	11.179	5.6364	0.1	0.72433
6947	10.996	5.6364	0.1	0.70161
6948	10.813	5.6364	0.1	0.67909
6949	10.63	5.6364	0.1	0.65679
6950	10.447	5.6364	0.1	0.63469
6951	10.263	5.6364	0.1	0.61282
6952	10.08	5.6364	0.1	0.59116
6953	9.8971	5.6364	0.1	0.56972
6954	9.714	5.6364	0.1	0.5485
6955	9.5308	5.6364	0.1	0.5275
6956	9.3477	5.6364	0.1	0.50673
6957	9.1645	5.6364	0.1	0.48618
6958	8.9814	5.6364	0.1	0.46585
6959	8.7982	5.6364	0.1	0.44573
6960	8.6151	5.6364	0.1	0.42584
6961	8.4319	5.6364	0.1	0.40615
6962	8.2487	5.6364	0.1	0.38666
6963	8.0656	5.6364	0.1	0.36735
6964	7.8824	5.6364	0.1	0.34822
6965	7.6993	5.6364	0.1	0.32924
6966	7.5161	5.6364	0.1	0.31038
6967	7.333	5.6364	0.1	0.29162
6968	7.1498	5.6364	0.1	0.27292
6969	23.817	5.8182	0.1	2.613
6970	23.634	5.8182	0.1	2.5834
6971	23.451	5.8182	0.1	2.5538
6972	23.267	5.8182	0.1	2.5243
6973	23.084	5.8182	0.1	2.4947
6974	22.901	5.8182	0.1	2.4651
6975	22.718	5.8182	0.1	2.4356
6976	22.535	5.8182	0.1	2.406
6977	22.352	5.8182	0.1	2.3765
6978	22.168	5.8182	0.1	2.347
6979	21.985	5.8182	0.1	2.3176
6980	21.802	5.8182	0.1	2.2881
6981	21.619	5.8182	0.1	2.2587
6982	21.436	5.8182	0.1	2.2293
6983	21.253	5.8182	0.1	2.2
6984	21.07	5.8182	0.1	2.1707
6985	20.886	5.8182	0.1	2.1414
6986	20.703	5.8182	0.1	2.1122
6987	20.52	5.8182	0.1	2.083
6988	20.337	5.8182	0.1	2.0539
6989	20.154	5.8182	0.1	2.0248
6990	19.971	5.8182	0.1	1.9958
6991	19.787	5.8182	0.1	1.9668
6992	19.604	5.8182	0.1	1.9379
6993	19.421	5.8182	0.1	1.9091
6994	19.238	5.8182	0.1	1.8803
6995	19.055	5.8182	0.1	1.8516
6996	18.872	5.8182	0.1	1.8229
6997	18.689	5.8182	0.1	1.7943
6998	18.505	5.8182	0.1	1.7659
6999	18.322	5.8182	0.1	1.7374
7000	18.139	5.8182	0.1	1.7091
7001	17.956	5.8182	0.1	1.6809
7002	17.773	5.8182	0.1	1.6527
7003	17.59	5.8182	0.1	1.6247
7004	17.406	5.8182	0.1	1.5967
7005	17.223	5.8182	0.1	1.5688
7006	17.04	5.8182	0.1	1.541
7007	16.857	5.8182	0.1	1.5134
7008	16.674	5.8182	0.1	1.4858
7009	16.491	5.8182	0.1	1.4583
7010	16.308	5.8182	0.1	1.431
7011	16.124	5.8182	0.1	1.4038
7012	15.941	5.8182	0.1	1.3767
7013	15.758	5.8182	0.1	1.3497
7014	15.575	5.8182	0.1	1.3228
7015	15.392	5.8182	0.1	1.2961
7016	15.209	5.8182	0.1	1.2694
7017	15.025	5.8182	0.1	1.243
7018	14.842	5.8182	0.1	1.2166
7019	14.659	5.8182	0.1	1.1904
7020	14.476	5.8182	0.1	1.1644
7021	14.293	5.8182	0.1	1.1385
7022	14.11	5.8182	0.1	1.1127
7023	13.927	5.8182	0.1	1.0871
7024	13.743	5.8182	0.1	1.0616
7025	13.56	5.8182	0.1	1.0363
7026	13.377	5.8182	0.1	1.0112
7027	13.194	5.8182	0.1	0.98623
7028	13.011	5.8182	0.1	0.96143
7029	12.828	5.8182	0.1	0.9368
7030	12.644	5.8182	0.1	0.91235
7031	12.461	5.8182	0.1	0.88807
7032	12.278	5.8182	0.1	0.86398
7033	12.095	5.8182	0.1	0.84007
7034	11.912	5.8182	0.1	0.81635
7035	11.729	5.8182	0.1	0.79282
7036	11.546	5.8182	0.1	0.76948
7037	11.362	5.8182	0.1	0.74634
7038	11.179	5.8182	0.1	0.72341
7039	10.996	5.8182	0.1	0.70067
7040	10.813	5.8182	0.1	0.67815
7041	10.63	5.8182	0.1	0.65583
7042	10.447	5.8182	0.1	0.63373
7043	10.263	5.8182	0.1	0.61184
7044	10.08	5.8182	0.1	0.59017
7045	9.8971	5.8182	0.1	0.56872
7046	9.714	5.8182	0.1	0.54749
7047	9.5308	5.8182	0.1	0.52648
7048	9.3477	5.8182	0.1	0.50569
7049	9.1645	5.8182	0.1	0.48513
7050	8.9814	5.8182	0.1	0.46478
7051	8.7982	5.8182	0.1	0.44465
7052	8.6151	5.8182	0.1	0.42473
7053	8.4319	5.8182	0.1	0.40502
7054	8.2487	5.8182	0.1	0.3855
7055	8.0656	5.8182	0.1	0.36616
7056	7.8824	5.8182	0.1	0.34699
7057	7.6993	5.8182	0.1	0.32796
7058	7.5161	5.8182	0.1	0.30906
7059	7.333	5.8182	0.1	0.29026
7060	7.1498	5.8182	0.1	0.27152
7061	0.18378	0.18182	0.1	8.8947e-005
7062	0.18378	0.36364	0.1	1.3958e-004
7063	0.18378	0.54545	0.1	1.69e-004
7064	0.18378	0.72727	0.1	1.8762e-004
7065	0.18378	0.90909	0.1	2.004e-004
7066	0.18378	1.0909	0.1	2.0961e-004
7067	0.18378	1.2727	0.1	2.1646e-004
7068	0.18378	1.4545	0.1	2.2167e-004
7069	0.18378	1.6364	0.1	2.2568e-004
7070	0.18378	1.8182	0.1	2.2879e-004
7071	0.18378	2.	0.1	2.3119e-004
7072	0.18378	2.1818	0.1	2.3303e-004
7073	0.18378	2.3636	0.1	2.3441e-004
7074	0.18378	2.5455	0.1	2.3538e-004
7075	0.18378	2.7273	0.1	2.3601e-004
7076	0.18378	2.9091	0.1	2.3632e-004
7077	0.18378	3.0909	0.1	2.3632e-004
7078	0.18378	3.2727	0.1	2.3601e-004
7079	0.18378	3.4545	0.1	2.3538e-004
7080	0.18378	3.6364	0.1	2.3441e-004
7081	0.18378	3.8182	0.1	2.3303e-004
7082	0.18378	4.	0.1	2.3119e-004
7083	0.18378	4.1818	0.1	2.2879e-004
7084	0.18378	4.3636	0.1	2.2568e-004
7085	0.18378	4.5455	0.1	2.2167e-004
7086	0.18378	4.7273	0.1	2.1646e-004
7087	0.18378	4.9091	0.1	2.0961e-004
7088	0.18378	5.0909	0.1	2.004e-004
7089	0.18378	5.2727	0.1	1.8762e-004
7090	0.18378	5.4545	0.1	1.69e-004
7091	0.18378	5.6364	0.1	1.3958e-004
7092	0.18378	5.8182	0.1	8.8947e-005
7093	0.36757	0.18182	0.1	3.9292e-004
7094	0.36757	0.36364	0.1	5.3706e-004
7095	0.36757	0.54545	0.1	6.3334e-004
7096	0.36757	0.72727	0.1	6.9946e-004
7097	0.36757	0.90909	0.1	7.4665e-004
7098	0.36757	1.0909	0.1	7.8145e-004
7099	0.36757	1.2727	0.1	8.0774e-004
7100	0.36757	1.4545	0.1	8.2793e-004
7101	0.36757	1.6364	0.1	8.436e-004
7102	0.36757	1.8182	0.1	8.5581e-004
7103	0.36757	2.	0.1	8.653e-004
7104	0.36757	2.1818	0.1	8.7258e-004
7105	0.36757	2.3636	0.1	8.7804e-004
7106	0.36757	2.5455	0.1	8.8193e-004
7107	0.36757	2.7273	0.1	8.8443e-004
7108	0.36757	2.9091	0.1	8.8565e-004
7109	0.36757	3.0909	0.1	8.8565e-004
7110	0.36757	3.2727	0.1	8.8443e-004
7111	0.36757	3.4545	0.1	8.8193e-004
7112	0.36757	3.6364	0.1	8.7804e-004
7113	0.36757	3.8182	0.1	8.7258e-004
7114	0.36757	4.	0.1	8.653e-004
7115	0.36757	4.1818	0.1	8.5581e-004
7116	0.36757	4.3636	0.1	8.436e-004
7117	0.36757	4.5455	0.1	8.2793e-004
7118	0.36757	4.7273	0.1	8.0774e-004
7119	0.36757	4.9091	0.1	7.8145e-004
7120	0.36757	5.0909	0.1	7.4665e-004
7121	0.36757	5.2727	0.1	6.9946e-004
7122	0.36757	5.4545	0.1	6.3334e-004
7123	0.36757	5.6364	0.1	5.3706e-004
7124	0.36757	5.8182	0.1	3.9292e-004
7125	0.55135	0.18182	0.1	9.9478e-004
7126	0.55135	0.36364	0.1	1.245e-003
7127	0.55135	0.54545	0.1	1.4271e-003
7128	0.55135	0.72727	0.1	1.5605e-003
7129	0.55135	0.90909	0.1	1.6598e-003
7130	0.55135	1.0909	0.1	1.7351e-003
7131	0.55135	1.2727	0.1	1.7931e-003
7132	0.55135	1.4545	0.1	1.8382e-003
7133	0.55135	1.6364	0.1	1.8736e-003
7134	0.55135	1.8182	0.1	1.9014e-003
7135	0.55135	2.	0.1	1.9231e-003
7136	0.55135	2.1818	0.1	1.9398e-003
7137	0.55135	2.3636	0.1	1.9524e-003
7138	0.55135	2.5455	0.1	1.9614e-003
7139	0.55135	2.7273	0.1	1.9672e-003
7140	0.55135	2.9091	0.1	1.97e-003
7141	0.55135	3.0909	0.1	1.97e-003
7142	0.55135	3.2727	0.1	1.9672e-003
7143	0.55135	3.4545	0.1	1.9614e-003
7144	0.55135	3.6364	0.1	1.9524e-003
7145	0.55135	3.8182	0.1	1.9398e-003
7146	0.55135	4.	0.1	1.9231e-003
7147	0.55135	4.1818	0.1	1.9014e-003
7148	0.55135	4.3636	0.1	1.8736e-003
7149	0.55135	4.5455	0.1	1.8382e-003
7150	0.55135	4.7273	0.1	1.7931e-003
7151	0.55135	4.9091	0.1	1.7351e-003
7152	0.55135	5.0909	0.1	1.6598e-003
7153	0.55135	5.2727	0.1	1.5605e-003
7154	0.55135	5.4545	0.1	1.4271e-003
7155	0.55135	5.6364	0.1	1.245e-003
7156	0.55135	5.8182	0.1	9.9478e-004
7157	0.73514	0.18182	0.1	1.9374e-003
7158	0.73514	0.36364	0.1	2.2924e-003
7159	0.73514	0.54545	0.1	2.5656e-003
7160	0.73514	0.72727	0.1	2.7755e-003
7161	0.73514	0.90909	0.1	2.9376e-003
7162	0.73514	1.0909	0.1	3.0639e-003
7163	0.73514	1.2727	0.1	3.163e-003
7164	0.73514	1.4545	0.1	3.2413e-003
7165	0.73514	1.6364	0.1	3.3034e-003
7166	0.73514	1.8182	0.1	3.3526e-003
7167	0.73514	2.	0.1	3.3913e-003
7168	0.73514	2.1818	0.1	3.4213e-003
7169	0.73514	2.3636	0.1	3.444e-003
7170	0.73514	2.5455	0.1	3.4602e-003
7171	0.73514	2.7273	0.1	3.4707e-003
7172	0.73514	2.9091	0.1	3.4758e-003
7173	0.73514	3.0909	0.1	3.4758e-003
7174	0.73514	3.2727	0.1	3.4707e-003
7175	0.73514	3.4545	0.1	3.4602e-003
7176	0.73514	3.6364	0.1	3.444e-003
7177	0.73514	3.8182	0.1	3.4213e-003
7178	0.73514	4.	0.1	3.3913e-003
7179	0.73514	4.1818	0.1	3.3526e-003
7180	0.73514	4.3636	0.1	3.3034e-003
7181	0.73514	4.5455	0.1	3.2413e-003
7182	0.73514	4.7273	0.1	3.163e-003
7183	0.73514	4.9091	0.1	3.0639e-003
7184	0.73514	5.0909	0.1	2.9376e-003
7185	0.73514	5.2727	0.1	2.7755e-003
7186	0.73514	5.4545	0.1	2.5656e-003
7187	0.73514	5.6364	0.1	2.2924e-003
7188	0.73514	5.8182	0.1	1.9374e-003
7189	0.91892	0.18182	0.1	3.246e-003
7190	0.91892	0.36364	0.1	3.7006e-003
7191	0.91892	0.54545	0.1	4.0639e-003
7192	0.91892	0.72727	0.1	4.3529e-003
7193	0.91892	0.90909	0.1	4.5828e-003
7194	0.91892	1.0909	0.1	4.7662e-003
7195	0.91892	1.2727	0.1	4.9129e-003
7196	0.91892	1.4545	0.1	5.0305e-003
7197	0.91892	1.6364	0.1	5.1249e-003
7198	0.91892	1.8182	0.1	5.2003e-003
7199	0.91892	2.	0.1	5.2601e-003
7200	0.91892	2.1818	0.1	5.3067e-003
7201	0.91892	2.3636	0.1	5.342e-003
7202	0.91892	2.5455	0.1	5.3674e-003
7203	0.91892	2.7273	0.1	5.3839e-003
7204	0.91892	2.9091	0.1	5.392e-003
7205	0.91892	3.0909	0.1	5.392e-003
7206	0.91892	3.2727	0.1	5.3839e-003
7207	0.91892	3.4545	0.1	5.3674e-003
7208	0.91892	3.6364	0.1	5.342e-003
7209	0.91892	3.8182	0.1	5.3067e-003
7210	0.91892	4.	0.1	5.2601e-003
7211	0.91892	4.1818	0.1	5.2003e-003
7212	0.91892	4.3636	0.1	5.1249e-003
7213	0.91892	4.5455	0.1	5.0305e-003
7214	0.91892	4.7273	0.1	4.9129e-003
7215	0.91892	4.9091	0.1	4.7662e-003
7216	0.91892	5.0909	0.1	4.5828e-003
7217	0.91892	5.2727	0.1	4.3529e-003
7218	0.91892	5.4545	0.1	4.0639e-003
7219	0.91892	5.6364	0.1	3.7006e-003
7220	0.91892	5.8182	0.1	3.246e-003
7221	1.1027	0.18182	0.1	4.9357e-003
7222	1.1027	0.36364	0.1	5.483e-003
7223	1.1027	0.54545	0.1	5.9325e-003
7224	1.1027	0.72727	0.1	6.2996e-003
7225	1.1027	0.90909	0.1	6.5986e-003
7226	1.1027	1.0909	0.1	6.8419e-003
7227	1.1027	1.2727	0.1	7.0398e-003
7228	1.1027	1.4545	0.1	7.2007e-003
7229	1.1027	1.6364	0.1	7.3312e-003
7230	1.1027	1.8182	0.1	7.4364e-003
7231	1.1027	2.	0.1	7.5204e-003
7232	1.1027	2.1818	0.1	7.5864e-003
7233	1.1027	2.3636	0.1	7.6366e-003
7234	1.1027	2.5455	0.1	7.6728e-003
7235	1.1027	2.7273	0.1	7.6963e-003
7236	1.1027	2.9091	0.1	7.7078e-003
7237	1.1027	3.0909	0.1	7.7078e-003
7238	1.1027	3.2727	0.1	7.6963e-003
7239	1.1027	3.4545	0.1	7.6728e-003
7240	1.1027	3.6364	0.1	7.6366e-003
7241	1.1027	3.8182	0.1	7.5864e-003
7242	1.1027	4.	0.1	7.5204e-003
7243	1.1027	4.1818	0.1	7.4364e-003
7244	1.1027	4.3636	0.1	7.3312e-003
7245	1.1027	4.5455	0.1	7.2007e-003
7246	1.1027	4.7273	0.1	7.0398e-003
7247	1.1027	4.9091	0.1	6.8419e-003
7248	1.1027	5.0909	0.1	6.5986e-003
7249	1.1027	5.2727	0.1	6.2996e-003
7250	1.1027	5.4545	0.1	5.9325e-003
7251	1.1027	5.6364	0.1	5.483e-003
7252	1.1027	5.8182	0.1	4.9357e-003
7253	1.2865	0.18182	0.1	7.0154e-003
7254	1.2865	0.36364	0.1	7.6484e-003
7255	1.2865	0.54545	0.1	8.1789e-003
7256	1.2865	0.72727	0.1	8.621e-003
7257	1.2865	0.90909	0.1	8.9879e-003
7258	1.2865	1.0909	0.1	9.2916e-003
7259	1.2865	1.2727	0.1	9.5422e-003
7260	1.2865	1.4545	0.1	9.7484e-003
7261	1.2865	1.6364	0.1	9.9174e-003
7262	1.2865	1.8182	0.1	1.0055e-002
7263	1.2865	2.	0.1	1.0165e-002
7264	1.2865	2.1818	0.1	1.0253e-002
7265	1.2865	2.3636	0.1	1.0319e-002
7266	1.2865	2.5455	0.1	1.0368e-002
7267	1.2865	2.7273	0.1	1.0399e-002
7268	1.2865	2.9091	0.1	1.0414e-002
7269	1.2865	3.0909	0.1	1.0414e-002
7270	1.2865	3.2727	0.1	1.0399e-002
7271	1.2865	3.4545	0.1	1.0368e-002
7272	1.2865	3.6364	0.1	1.0319e-002
7273	1.2865	3.8182	0.1	1.0253e-002
7274	1.2865	4.	0.1	1.0165e-002
7275	1.2865	4.1818	0.1	1.0055e-002
7276	1.2865	4.3636	0.1	9.9174e-003
7277	1.2865	4.5455	0.1	9.7484e-003
7278	1.2865	4.7273	0.1	9.5422e-003
7279	1.2865	4.9091	0.1	9.2916e-003
7280	1.2865	5.0909	0.1	8.9879e-003
7281	1.2865	5.2727	0.1	8.621e-003
7282	1.2865	5.4545	0.1	8.1789e-003
7283	1.2865	5.6364	0.1	7.6484e-003
7284	1.2865	5.8182	0.1	7.0154e-003
7285	1.4703	0.18182	0.1	9.4902e-003
7286	1.4703	0.36364	0.1	1.0202e-002
7287	1.4703	0.54545	0.1	1.0808e-002
7288	1.4703	0.72727	0.1	1.1321e-002
7289	1.4703	0.90909	0.1	1.1753e-002
7290	1.4703	1.0909	0.1	1.2116e-002
7291	1.4703	1.2727	0.1	1.2419e-002
7292	1.4703	1.4545	0.1	1.2671e-002
7293	1.4703	1.6364	0.1	1.288e-002
7294	1.4703	1.8182	0.1	1.3051e-002
7295	1.4703	2.	0.1	1.3189e-002
7296	1.4703	2.1818	0.1	1.3299e-002
7297	1.4703	2.3636	0.1	1.3383e-002
7298	1.4703	2.5455	0.1	1.3444e-002
7299	1.4703	2.7273	0.1	1.3484e-002
7300	1.4703	2.9091	0.1	1.3504e-002
7301	1.4703	3.0909	0.1	1.3504e-002
7302	1.4703	3.2727	0.1	1.3484e-002
7303	1.4703	3.4545	0.1	1.3444e-002
7304	1.4703	3.6364	0.1	1.3383e-002
7305	1.4703	3.8182	0.1	1.3299e-002
7306	1.4703	4.	0.1	1.3189e-002
7307	1.4703	4.1818	0.1	1.3051e-002
7308	1.4703	4.3636	0.1	1.288e-002
7309	1.4703	4.5455	0.1	1.2671e-002
7310	1.4703	4.7273	0.1	1.2419e-002
7311	1.4703	4.9091	0.1	1.2116e-002
7312	1.4703	5.0909	0.1	1.1753e-002
7313	1.4703	5.2727	0.1	1.1321e-002
7314	1.4703	5.4545	0.1	1.0808e-002
7315	1.4703	5.6364	0.1	1.0202e-002
7316	1.4703	5.8182	0.1	9.4902e-003
7317	1.6541	0.18182	0.1	1.2362e-002
7318	1.6541	0.36364	0.1	1.3146e-002
7319	1.6541	0.54545	0.1	1.3822e-002
7320	1.6541	0.72727	0.1	1.4401e-002
7321	1.6541	0.90909	0.1	1.4896e-002
7322	1.6541	1.0909	0.1	1.5315e-002
7323	1.6541	1.2727	0.1	1.567e-002
7324	1.6541	1.4545	0.1	1.5967e-002
7325	1.6541	1.6364	0.1	1.6215e-002
7326	1.6541	1.8182	0.1	1.642e-002
7327	1.6541	2.	0.1	1.6587e-002
7328	1.6541	2.1818	0.1	1.672e-002
7329	1.6541	2.3636	0.1	1.6822e-002
7330	1.6541	2.5455	0.1	1.6897e-002
7331	1.6541	2.7273	0.1	1.6946e-002
7332	1.6541	2.9091	0.1	1.697e-002
7333	1.6541	3.0909	0.1	1.697e-002
7334	1.6541	3.2727	0.1	1.6946e-002
7335	1.6541	3.4545	0.1	1.6897e-002
7336	1.6541	3.6364	0.1	1.6822e-002
7337	1.6541	3.8182	0.1	1.672e-002
7338	1.6541	4.	0.1	1.6587e-002
7339	1.6541	4.1818	0.1	1.642e-002
7340	1.6541	4.3636	0.1	1.6215e-002
7341	1.6541	4.5455	0.1	1.5967e-002
7342	1.6541	4.7273	0.1	1.567e-002
7343	1.6541	4.9091	0.1	1.5315e-002
7344	1.6541	5.0909	0.1	1.4896e-002
7345	1.6541	5.2727	0.1	1.4401e-002
7346	1.6541	5.4545	0.1	1.3822e-002
7347	1.6541	5.6364	0.1	1.3146e-002
7348	1.6541	5.8182	0.1	1.2362e-002
7349	1.8378	0.18182	0.1	1.5632e-002
7350	1.8378	0.36364	0.1	1.6482e-002
7351	1.8378	0.54545	0.1	1.7222e-002
7352	1.8378	0.72727	0.1	1.7863e-002
7353	1.8378	0.90909	0.1	1.8416e-002
7354	1.8378	1.0909	0.1	1.8889e-002
7355	1.8378	1.2727	0.1	1.9293e-002
7356	1.8378	1.4545	0.1	1.9634e-002
7357	1.8378	1.6364	0.1	1.9921e-002
7358	1.8378	1.8182	0.1	2.0159e-002
7359	1.8378	2.	0.1	2.0355e-002
7360	1.8378	2.1818	0.1	2.0511e-002
7361	1.8378	2.3636	0.1	2.0632e-002
7362	1.8378	2.5455	0.1	2.072e-002
7363	1.8378	2.7273	0.1	2.0778e-002
7364	1.8378	2.9091	0.1	2.0807e-002
7365	1.8378	3.0909	0.1	2.0807e-002
7366	1.8378	3.2727	0.1	2.0778e-002
7367	1.8378	3.4545	0.1	2.072e-002
7368	1.8378	3.6364	0.1	2.0632e-002
7369	1.8378	3.8182	0.1	2.0511e-002
7370	1.8378	4.	0.1	2.0355e-002
7371	1.8378	4.1818	0.1	2.0159e-002
7372	1.8378	4.3636	0.1	1.9921e-002
7373	1.8378	4.5455	0.1	1.9634e-002
7374	1.8378	4.7273	0.1	1.9293e-002
7375	1.8378	4.9091	0.1	1.8889e-002
7376	1.8378	5.0909	0.1	1.8416e-002
7377	1.8378	5.2727	0.1	1.7863e-002
7378	1.8378	5.4545	0.1	1.7222e-002
7379	1.8378	5.6364	0.1	1.6482e-002
7380	1.8378	5.8182	0.1	1.5632e-002
7381	2.0216	0.18182	0.1	1.9299e-002
7382	2.0216	0.36364	0.1	2.0209e-002
7383	2.0216	0.54545	0.1	2.1008e-002
7384	2.0216	0.72727	0.1	2.1706e-002
7385	2.0216	0.90909	0.1	2.2313e-002
7386	2.0216	1.0909	0.1	2.2837e-002
7387	2.0216	1.2727	0.1	2.3287e-002
7388	2.0216	1.4545	0.1	2.3671e-002
7389	2.0216	1.6364	0.1	2.3995e-002
7390	2.0216	1.8182	0.1	2.4266e-002
7391	2.0216	2.	0.1	2.4489e-002
7392	2.0216	2.1818	0.1	2.4668e-002
7393	2.0216	2.3636	0.1	2.4807e-002
7394	2.0216	2.5455	0.1	2.4909e-002
7395	2.0216	2.7273	0.1	2.4976e-002
7396	2.0216	2.9091	0.1	2.5009e-002
7397	2.0216	3.0909	0.1	2.5009e-002
7398	2.0216	3.2727	0.1	2.4976e-002
7399	2.0216	3.4545	0.1	2.4909e-002
7400	2.0216	3.6364	0.1	2.4807e-002
7401	2.0216	3.8182	0.1	2.4668e-002
7402	2.0216	4.	0.1	2.4489e-002
7403	2.0216	4.1818	0.1	2.4266e-002
7404	2.0216	4.3636	0.1	2.3995e-002
7405	2.0216	4.5455	0.1	2.3671e-002
7406	2.0216	4.7273	0.1	2.3287e-002
7407	2.0216	4.9091	0.1	2.2837e-002
7408	2.0216	5.0909	0.1	2.2313e-002
7409	2.0216	5.2727	0.1	2.1706e-002
7410	2.0216	5.4545	0.1	2.1008e-002
7411	2.0216	5.6364	0.1	2.0209e-002
7412	2.0216	5.8182	0.1	1.9299e-002
7413	2.2054	0.18182	0.1	2.3361e-002
7414	2.2054	0.36364	0.1	2.4326e-002
7415	2.2054	0.54545	0.1	2.5179e-002
7416	2.2054	0.72727	0.1	2.5929e-002
7417	2.2054	0.90909	0.1	2.6586e-002
7418	2.2054	1.0909	0.1	2.7157e-002
7419	2.2054	1.2727	0.1	2.7651e-002
7420	2.2054	1.4545	0.1	2.8075e-002
7421	2.2054	1.6364	0.1	2.8435e-002
7422	2.2054	1.8182	0.1	2.8737e-002
7423	2.2054	2.	0.1	2.8987e-002
7424	2.2054	2.1818	0.1	2.9188e-002
7425	2.2054	2.3636	0.1	2.9345e-002
7426	2.2054	2.5455	0.1	2.946e-002
7427	2.2054	2.7273	0.1	2.9536e-002
7428	2.2054	2.9091	0.1	2.9574e-002
7429	2.2054	3.0909	0.1	2.9574e-002
7430	2.2054	3.2727	0.1	2.9536e-002
7431	2.2054	3.4545	0.1	2.946e-002
7432	2.2054	3.6364	0.1	2.9345e-002
7433	2.2054	3.8182	0.1	2.9188e-002
7434	2.2054	4.	0.1	2.8987e-002
7435	2.2054	4.1818	0.1	2.8737e-002
7436	2.2054	4.3636	0.1	2.8435e-002
7437	2.2054	4.5455	0.1	2.8075e-002
7438	2.2054	4.7273	0.1	2.7651e-002
7439	2.2054	4.9091	0.1	2.7157e-002
7440	2.2054	5.0909	0.1	2.6586e-002
7441	2.2054	5.2727	0.1	2.5929e-002
7442	2.2054	5.4545	0.1	2.5179e-002
7443	2.2054	5.6364	0.1	2.4326e-002
7444	2.2054	5.8182	0.1	2.3361e-002
7445	2.3892	0.18182	0.1	2.7816e-002
7446	2.3892	0.36364	0.1	2.883e-002
7447	2.3892	0.54545	0.1	2.9732e-002
7448	2.3892	0.72727	0.1	3.0531e-002
7449	2.3892	0.90909	0.1	3.1234e-002
7450	2.3892	1.0909	0.1	3.1849e-002
7451	2.3892	1.2727	0.1	3.2384e-002
