Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17556,19.33,2.7273,0,0.00010209,1020.2,3.6576e-05,34.71,3.1958e-05,0.016853,-0.00010146,-1002.4,1.8975
17557,19.238,2.6364,0,0.00010409,1040.2,3.7125e-05,33.369,3.2686e-05,0.016286,-0.00010348,-1023.1,1.8831
17558,19.238,2.7273,0.05,7.3894e-07,7.3843,5.6742e-07,4.2633,1.8531e-12,5.7397e-06,-5.6742e-07,-4.2634,1.8831
17559,19.513,2.7273,0,9.8098e-05,980.3,3.5457e-05,37.137,3.0517e-05,0.017649,-9.7413e-05,-961.19,1.9262
17560,19.421,2.6364,0,0.00010008,1000.1,3.5993e-05,35.703,3.1243e-05,0.017046,-9.9424e-05,-981.77,1.9118
17561,19.421,2.7273,0.05,7.3656e-07,7.3606,5.6559e-07,4.2496,1.8542e-12,4.5552e-06,-5.6559e-07,-4.2496,1.9118
17562,19.696,2.7273,0,9.4132e-05,940.67,3.436e-05,39.716,2.9077e-05,0.018511,-9.3393e-05,-920.17,1.955
17563,19.604,2.6364,0,9.6096e-05,960.3,3.4882e-05,38.18,2.9803e-05,0.017872,-9.539e-05,-940.63,1.9406
17564,19.604,2.7273,0.05,7.3431e-07,7.3381,5.6386e-07,4.2366,1.8598e-12,4.1219e-06,-5.6386e-07,-4.2367,1.9406
17565,19.879,2.7273,0,9.0197e-05,901.35,3.3287e-05,42.463,2.7639e-05,0.01945,-8.94e-05,-879.36,1.9838
17566,19.787,2.6364,0,9.2144e-05,920.8,3.3795e-05,40.815,2.8365e-05,0.018765,-9.1381e-05,-899.71,1.9694
17567,19.787,2.7273,0.05,7.322e-07,7.3169,5.6224e-07,4.2244,1.8662e-12,3.2155e-06,-5.6224e-07,-4.2245,1.9694
17568,20.062,2.7273,0,8.6296e-05,862.36,3.224e-05,45.393,2.6201e-05,0.020477,-8.5433e-05,-838.76,2.0127
17569,19.971,2.6364,0,8.8223e-05,881.62,3.2731e-05,43.623,2.6928e-05,0.019744,-8.74e-05,-858.99,1.9983
17570,19.971,2.7273,0.05,7.3024e-07,7.2973,5.6073e-07,4.2131,1.8761e-12,6.1547e-06,-5.6073e-07,-4.2131,1.9983
17571,20.245,2.7273,0,8.2428e-05,823.71,3.1219e-05,48.524,2.4764e-05,0.021597,-8.1495e-05,-798.36,2.0417
17572,20.154,2.6364,0,8.4335e-05,842.77,3.1693e-05,46.622,2.5491e-05,0.020813,-8.3445e-05,-818.48,2.0272
17573,20.154,2.7273,0.05,7.2845e-07,7.2794,5.5935e-07,4.2028,1.8787e-12,6.6536e-06,-5.5936e-07,-4.2028,2.0272
17574,20.428,2.7273,0,7.8595e-05,785.41,3.0227e-05,51.874,2.3326e-05,0.022833,-7.7584e-05,-758.18,2.0707
17575,20.337,2.6364,0,8.0482e-05,804.27,3.0683e-05,49.828,2.4055e-05,0.021981,-7.9518e-05,-778.18,2.0562
17576,20.337,2.7273,0.05,7.2684e-07,7.2633,5.5812e-07,4.1935,1.8811e-12,7.1432e-06,-5.5812e-07,-4.1935,2.0562
17577,20.612,2.7273,0,7.48e-05,747.49,2.9266e-05,55.462,2.1888e-05,0.024206,-7.3702e-05,-718.2,2.0998
17578,20.52,2.6364,0,7.6665e-05,766.12,2.9703e-05,53.26,2.2617e-05,0.02328,-7.562e-05,-738.09,2.0853
17579,20.52,2.7273,0.05,7.2543e-07,7.2493,5.5704e-07,4.1854,1.8863e-12,6.2272e-06,-5.5704e-07,-4.1854,2.0853
17580,20.795,2.7273,0,7.1044e-05,709.95,2.8337e-05,59.307,2.0448e-05,0.025733,-6.9848e-05,-678.42,2.1289
17581,20.703,2.6364,0,7.2886e-05,728.35,2.8754e-05,56.938,2.1179e-05,0.024724,-7.175e-05,-698.2,2.1144
17582,20.703,2.7273,0.05,7.2426e-07,7.2376,5.5614e-07,4.1786,1.8988e-12,8.2331e-06,-5.5614e-07,-4.1786,2.1144
17583,20.978,2.7273,0,6.7328e-05,672.82,2.7443e-05,63.43,1.9005e-05,0.027439,-6.6024e-05,-638.85,2.1581
17584,20.886,2.6364,0,6.9146e-05,690.98,2.7838e-05,60.881,1.9738e-05,0.026329,-6.7909e-05,-658.52,2.1435
17585,20.886,2.7273,0.05,7.2334e-07,7.2285,5.5544e-07,4.1733,9.9989e-13,6.8722e-06,-5.5544e-07,-4.1734,2.1435
17586,21.161,2.7273,0,6.3656e-05,636.12,2.6585e-05,67.851,1.7558e-05,0.02936,-6.2229e-05,-599.46,2.1873
17587,21.07,2.6364,0,6.5448e-05,654.03,2.6957e-05,65.11,1.8295e-05,0.028135,-6.4097e-05,-619.03,2.1727
17588,21.07,2.7273,0.05,7.2272e-07,7.2222,5.5496e-07,4.1697,1.4557e-12,9.7404e-06,-5.5496e-07,-4.1698,2.1727
17589,21.344,2.7273,0,6.0029e-05,599.88,2.5765e-05,72.592,1.6107e-05,0.031545,-5.8463e-05,-560.26,2.2166
17590,21.253,2.6364,0,6.1794e-05,617.52,2.6113e-05,69.646,1.6847e-05,0.030175,-6.0314e-05,-579.73,2.2019
17591,21.253,2.7273,0.05,7.2242e-07,7.2192,5.5472e-07,4.168,1.4461e-12,9.2057e-06,-5.5473e-07,-4.168,2.2019
17592,21.527,2.7273,0,5.6451e-05,564.12,2.4985e-05,77.674,1.4651e-05,0.034047,-5.4726e-05,-521.24,2.2459
17593,21.436,2.6364,0,5.8187e-05,581.47,2.5308e-05,74.511,1.5395e-05,0.03251,-5.656e-05,-540.61,2.2312
17594,21.436,2.7273,0.05,7.2248e-07,7.2198,5.5477e-07,4.1683,1.9035e-12,1.0166e-05,-5.5477e-07,-4.1684,2.2312
17595,21.711,2.7273,0,5.2924e-05,528.88,2.4246e-05,83.118,1.3189e-05,0.036943,-5.1018e-05,-482.38,2.2752
17596,21.619,2.6364,0,5.463e-05,545.93,2.4543e-05,79.726,1.3937e-05,0.035194,-5.2835e-05,-501.67,2.2605
17597,21.619,2.7273,0.05,7.2295e-07,7.2245,5.5513e-07,4.1711,1.2317e-12,9.2945e-06,-5.5514e-07,-4.1711,2.2605
17598,21.894,2.7273,0,4.9454e-05,494.2,2.3551e-05,88.945,1.1718e-05,0.040344,-4.7337e-05,-443.68,2.3046
17599,21.802,2.6364,0,5.1127e-05,510.92,2.3822e-05,85.313,1.2472e-05,0.038323,-4.9139e-05,-462.88,2.2899
17600,21.802,2.7273,0.05,7.2387e-07,7.2337,5.5584e-07,4.1764,1.6922e-12,1.125e-05,-5.5585e-07,-4.1764,2.2899
17601,22.077,2.7273,0,4.6046e-05,460.14,2.29e-05,95.173,1.0239e-05,0.044395,-4.3682e-05,-405.1,2.334
17602,21.985,2.6364,0,4.7683e-05,476.5,2.3144e-05,91.292,1.0999e-05,0.042023,-4.5469e-05,-424.24,2.3193
17603,21.985,2.7273,0.05,7.2531e-07,7.2481,5.5695e-07,4.1847,1.4727e-12,1.2253e-05,-5.5695e-07,-4.1847,2.3192
17604,22.26,2.7273,0,4.2706e-05,426.76,2.2295e-05,101.82,8.7495e-06,0.049307,-4.0052e-05,-366.62,2.3634
17605,22.168,2.6364,0,4.4304e-05,442.73,2.2511e-05,97.683,9.5163e-06,0.046467,-4.1826e-05,-385.72,2.3487
17606,22.168,2.7273,0.05,7.273e-07,7.268,5.5848e-07,4.1962,1.4585e-12,8.3357e-06,-5.5848e-07,-4.1962,2.3487
17607,22.443,2.7273,0,3.9442e-05,394.15,2.1735e-05,108.91,7.2484e-06,0.055416,-3.6444e-05,-328.23,2.3928
17608,22.352,2.6364,0,4.0997e-05,409.68,2.1924e-05,104.5,8.0228e-06,0.051912,-3.8206e-05,-347.29,2.3781
17609,22.352,2.7273,0.05,7.2992e-07,7.2941,5.6048e-07,4.2113,1.6625e-12,1.1987e-05,-5.6049e-07,-4.2113,2.3781
17610,22.626,2.7273,0,3.6269e-05,362.44,2.1223e-05,116.44,5.7343e-06,0.063149,-3.2856e-05,-289.89,2.4223
17611,22.535,2.6364,0,3.7772e-05,377.46,2.1385e-05,111.77,6.517e-06,0.058789,-3.4608e-05,-308.94,2.4076
17612,22.535,2.7273,0.05,7.332e-07,7.3269,5.63e-07,4.2302,9.689e-13,1.2847e-05,-5.6301e-07,-4.2302,2.4076
17613,22.809,2.7273,0,3.3201e-05,331.78,2.0756e-05,124.43,4.2059e-06,0.073536,-2.9285e-05,-251.57,2.4518
17614,22.718,2.6364,0,3.4645e-05,346.21,2.0892e-05,119.49,4.9976e-06,0.06755,-3.1029e-05,-270.62,2.4371
17615,22.718,2.7273,0.05,7.3719e-07,7.3668,5.6607e-07,4.2532,9.6275e-13,8.9916e-06,-5.6607e-07,-4.2533,2.4371
17616,22.993,2.7273,0,3.0262e-05,302.41,2.0335e-05,132.88,2.6616e-06,0.087035,-2.5727e-05,-213.21,2.4813
17617,22.901,2.6364,0,3.1635e-05,316.13,2.0445e-05,127.68,3.4631e-06,0.079858,-2.7466e-05,-232.31,2.4666
17618,22.901,2.7273,0.05,7.4194e-07,7.4143,5.6971e-07,4.2806,9.3699e-13,6.8863e-06,-5.6972e-07,-4.2806,2.4666
17619,23.176,2.7273,0,2.7487e-05,274.68,1.9958e-05,141.79,1.1008e-06,0.1099,-2.2178e-05,-174.8,2.5109
17620,23.084,2.6364,0,2.8769e-05,287.49,2.0045e-05,136.34,1.9121e-06,0.095119,-2.3914e-05,-193.95,2.4961
17621,23.084,2.7273,0.05,7.4745e-07,7.4693,5.7395e-07,4.3124,9.138e-13,1.1473e-05,-5.7395e-07,-4.3124,2.4961
17622,23.359,2.7273,0,2.4921e-05,249.04,1.9623e-05,151.17,-4.7854e-07,0.13323,-1.8633e-05,-136.27,2.5404
17623,23.267,2.6364,0,2.6088e-05,260.7,1.9688e-05,145.46,3.4437e-07,0.12682,-2.0369e-05,-155.51,2.5256
17624,23.267,2.7273,0.05,7.5373e-07,7.5321,5.7877e-07,4.3486,8.662e-13,5.3992e-06,-5.7877e-07,-4.3486,2.5256
17625,23.542,2.7273,0,2.2633e-05,226.18,1.9329e-05,161.02,-2.071e-06,0.22991,-1.5092e-05,-97.607,2.57
17626,23.451,2.6364,0,2.3648e-05,236.31,1.9373e-05,155.05,-1.2436e-06,0.14496,-1.6828e-05,-116.95,2.5552
17627,23.451,2.7273,0.05,7.6073e-07,7.602,5.8414e-07,4.389,8.8005e-13,1.6903e-06,-5.8415e-07,-4.389,2.5552
17628,23.725,2.7273,0,2.071e-05,206.96,1.9071e-05,171.24,-3.6893e-06,0.23016,-1.1549e-05,-58.823,2.5996
17629,23.634,2.6364,0,2.1527e-05,215.12,1.9097e-05,165.14,-2.8369e-06,0.33084,-1.3292e-05,-78.226,2.5848
17630,23.634,2.7273,0.05,7.6843e-07,7.679,5.9006e-07,4.4335,6.618e-13,9.3807e-06,-5.9006e-07,-4.4335,2.5848
17631,23.817,2.6364,0,1.9827e-05,198.13,1.8858e-05,175.48,-4.4692e-06,0.2143,-9.7543e-06,-39.496,2.6144
17632,23.817,2.7273,0.05,7.779e-07,7.7736,5.9733e-07,4.4881,9.1293e-13,1.3374e-05,-5.9733e-07,-4.4881,2.6144
17633,23.908,2.7273,0,1.9338e-05,193.24,1.8868e-05,181.36,-5.2116e-06,0.44015,-8.226e-06,-22.208,2.6292
17634,7.2414,2.5455,0,0.00095934,9586.8,0.00036912,636.57,0.00028476,2.7106,-0.0009469,-9251.5,0.29729
17635,7.1498,2.4545,0,0.0010661,10654,0.00042312,859.62,0.0003078,-6.8547,-0.001049,-10201,0.28882
17636,7.1498,2.5455,0.05,1.6527e-05,165.15,1.2691e-05,95.352,4.2045e-12,-9.1775e-05,-1.2691e-05,-95.352,0.28912
17637,7.4246,2.5455,0,0.00082827,8277,0.00029805,297.6,0.00025847,0.24174,-0.0008228,-8124,0.31401
17638,7.333,2.4545,0,0.00089052,8899,0.00032898,420.56,0.00027241,-4.5411,-0.00088268,-8683.4,0.30529
17639,7.333,2.5455,0.05,1.7496e-05,174.84,1.3435e-05,100.95,1.177e-11,-1.0024e-05,-1.3435e-05,-100.95,0.30554
17640,7.6077,2.5455,0,0.00071575,7152.6,0.00023914,34.484,0.00023439,-1.188,-0.00071518,-7135.9,0.33126
17641,7.5161,2.4545,0,0.00075343,7529.1,0.00025801,114.07,0.00024319,2.6815,-0.00075138,-7470.1,0.32233
17642,7.5161,2.5455,0.05,1.4503e-05,144.93,1.1137e-05,83.677,1.3486e-11,2.174e-05,-1.1137e-05,-83.677,0.32253
17643,7.7909,2.5455,0,0.00062882,6283.9,0.00021476,1.57,0.00019531,-144.55,-0.00063113,-6354.1,0.34898
17644,7.6993,2.4545,0,0.00065336,6529.1,0.00022003,1.625,0.00020825,-86.897,-0.00065477,-6571.3,0.33987
17645,7.6993,2.5455,0.05,1.1661e-05,116.53,8.9539e-06,67.276,1.1903e-11,1.7874e-05,-8.9539e-06,-67.276,0.34003
17646,7.974,2.5455,0,0.00056293,5625.4,0.00019829,1.1434,0.00016435,-253.87,-0.0005668,-5747.4,0.36712
17647,7.8824,2.4545,0,0.0005803,5799,0.000202,1.3536,0.00017365,-211.62,-0.00058358,-5901.2,0.35784
17648,7.8824,2.5455,0.05,9.334e-06,93.275,7.1673e-06,53.852,6.9903e-12,8.1695e-06,-7.1673e-06,-53.853,0.35796
17649,8.1572,2.5455,0,0.00051273,5123.8,0.00018473,0.84938,0.00014243,-317.02,-0.00051737,-5274.5,0.38563
17650,8.0656,2.4545,0,0.0005258,5254.3,0.00018756,0.98194,0.00014938,-285.94,-0.00053006,-5390.9,0.37619
17651,8.0656,2.5455,0.05,7.564e-06,75.588,5.8082e-06,43.64,6.4495e-12,-1.5993e-06,-5.8082e-06,-43.641,0.37629
17652,8.3403,2.5455,0,0.00047403,4737,0.00017345,0.64885,0.00012692,-348.99,-0.00047898,-4901.5,0.40449
17653,8.2487,2.4545,0,0.00048432,4839.9,0.00017578,0.74334,0.00013226,-326.25,-0.00048903,-4994.4,0.3949
17654,8.2487,2.5455,0.05,6.203e-06,61.988,4.7632e-06,35.789,6.5756e-12,7.8275e-06,-4.7632e-06,-35.789,0.39498
17655,8.5235,2.5455,0,0.00044377,4434.6,0.00016397,0.48789,0.00011595,-360.25,-0.00044879,-4603.5,0.42367
17656,8.4319,2.4545,0,0.00045218,4518.6,0.00016597,0.56512,0.00012014,-343.82,-0.00045703,-4680.4,0.41393
17657,8.4319,2.5455,0.05,5.1379e-06,51.344,3.9453e-06,29.643,3.4847e-12,1.3486e-06,-3.9453e-06,-29.644,0.414
17658,8.7066,2.5455,0,0.00041978,4194.9,0.00015591,0.36613,0.00010822,-358.01,-0.00042471,-4362.2,0.44314
17659,8.6151,2.4545,0,0.00042683,4265.4,0.0001577,0.42695,0.00011154,-346.38,-0.00043166,-4427.8,0.43327
17660,8.6151,2.5455,0.05,4.2947e-06,42.918,3.2978e-06,24.779,3.0877e-12,-5.1325e-06,-3.2978e-06,-24.779,0.43333
17661,8.8898,2.5455,0,0.00040049,4002.1,0.00014901,0.27343,0.00010276,-347.2,-0.00040526,-4164.3,0.46291
17662,8.7982,2.4545,0,0.00040653,4062.5,0.00015063,0.32228,0.00010545,-339.21,-0.00041123,-4221.3,0.4529
17663,8.7982,2.5455,0.05,3.6234e-06,36.209,2.7823e-06,20.905,1.4665e-12,-7.2518e-06,-2.7823e-06,-20.905,0.45296
17664,9.0729,2.5455,0,0.00038474,3844.8,0.00014303,0.20357,9.8929e-05,-331.16,-0.0003893,-3999.5,0.48294
17665,8.9814,2.4545,0,0.00039002,3897.5,0.00014453,0.24228,0.00010112,-325.95,-0.00039453,-4050.1,0.4728
17666,8.9814,2.5455,0.05,3.087e-06,30.849,2.3705e-06,17.811,1.8536e-12,1.5797e-06,-2.3705e-06,-17.811,0.47285
17667,9.2561,2.5455,0,0.00037168,3714.2,0.00013781,0.15116,9.6237e-05,-312.18,-0.000376,-3860.4,0.50323
17668,9.1645,2.4545,0,0.00037636,3761,0.00013921,0.18171,9.8048e-05,-309.08,-0.00038066,-3905.9,0.49297
17669,9.1645,2.5455,0.05,2.6578e-06,26.56,2.0409e-06,15.334,1.8565e-12,-4.7656e-06,-2.0409e-06,-15.335,0.49302
17670,9.4392,2.5455,0,0.00036067,3604.2,0.00013319,0.11202,9.4341e-05,-291.79,-0.00036474,-3741.2,0.52378
17671,9.3477,2.4545,0,0.00036487,3646.2,0.00013451,0.13597,9.5859e-05,-290.29,-0.00036894,-3782.6,0.51339
17672,9.3477,2.5455,0.05,2.3139e-06,23.123,1.7768e-06,13.35,1.0275e-12,-4.8369e-06,-1.7768e-06,-13.35,0.51344
17673,9.6224,2.5455,0,0.00035122,3509.7,0.00012907,0.08286,9.2994e-05,-271,-0.00035504,-3637.3,0.54457
17674,9.5308,2.4545,0,0.00035505,3548,0.00013033,0.10156,9.4285e-05,-270.72,-0.00035888,-3675.6,0.53406
17675,9.5308,2.5455,0.05,2.0381e-06,20.367,1.565e-06,11.759,1.7998e-12,2.516e-06,-1.565e-06,-11.759,0.53411
17676,9.8056,2.5455,0,0.00034296,3427.2,0.00012536,0.061203,9.2016e-05,-250.49,-0.00034653,-3545.6,0.5656
17677,9.714,2.4545,0,0.00034649,3462.6,0.00012656,0.075761,9.3131e-05,-251.11,-0.00035008,-3581.2,0.55497
17678,9.714,2.5455,0.05,1.8167e-06,18.155,1.395e-06,10.482,2.1187e-12,8.7553e-06,-1.395e-06,-10.482,0.55503
17679,9.9887,2.5455,0,0.00033561,3353.8,0.00012199,0.045153,9.1278e-05,-230.69,-0.00033894,-3463.2,0.58686
17680,9.8971,2.4545,0,0.00033891,3386.8,0.00012314,0.056464,9.2258e-05,-231.97,-0.00034226,-3496.8,0.57612
17681,9.8971,2.5455,0.05,1.6388e-06,16.377,1.2584e-06,9.4552,1.9868e-12,3.9334e-06,-1.2584e-06,-9.4552,0.57617
17682,10.172,2.5455,0,0.00032896,3287.4,0.00011888,0.033297,9.0686e-05,-211.84,-0.00033205,-3388.1,0.60835
17683,10.08,2.4545,0,0.00033207,3318.4,0.00012,0.042064,9.1562e-05,-213.6,-0.00033519,-3420,0.5975
17684,10.08,2.5455,0.05,1.4957e-06,14.947,1.1485e-06,8.6295,2.0516e-12,4.635e-06,-1.1485e-06,-8.6295,0.59755
17685,10.355,2.5455,0,0.00032284,3226.2,0.00011601,0.02457,9.0173e-05,-194.1,-0.0003257,-3318.8,0.63007
17686,10.263,2.4545,0,0.0003258,3255.7,0.00011709,0.03137,9.0971e-05,-196.19,-0.00032869,-3349.4,0.6191
17687,10.263,2.5455,0.05,1.3804e-06,13.795,1.06e-06,7.9643,2.342e-12,1.0064e-06,-1.06e-06,-7.9643,0.61915
17688,10.538,2.5455,0,0.00031712,3169,0.00011332,0.018177,8.9692e-05,-177.52,-0.00031976,-3254,0.652
17689,10.447,2.4545,0,0.00031995,3197.3,0.00011437,0.023441,9.0432e-05,-179.83,-0.00032263,-3283.4,0.64092
17690,10.447,2.5455,0.05,1.2873e-06,12.865,9.8852e-07,7.4273,2.5861e-12,4.5364e-06,-9.8852e-07,-7.4274,0.64097
17691,10.721,2.5455,0,0.0003117,3114.9,0.00011079,0.013548,8.921e-05,-162.12,-0.00031414,-3192.7,0.67414
17692,10.63,2.4545,0,0.00031444,3142.2,0.00011181,0.017604,8.9907e-05,-164.56,-0.00031691,-3221.3,0.66296
17693,10.63,2.5455,0.05,1.212e-06,12.112,9.3067e-07,6.9927,5.1658e-14,3.4447e-06,-9.3068e-07,-6.9928,0.66301
17694,10.904,2.5455,0,0.00030651,3063,0.00010839,0.01022,8.8704e-05,-147.87,-0.00030876,-3134.2,0.6965
17695,10.813,2.4545,0,0.00030917,3089.6,0.00010939,0.013369,8.9371e-05,-150.37,-0.00031145,-3162,0.68521
17696,10.813,2.5455,0.05,1.1508e-06,11.501,8.8371e-07,6.6398,1.2158e-12,5.0876e-06,-8.8371e-07,-6.6398,0.68526
17697,11.088,2.5455,0,0.00030149,3012.8,0.00010609,0.0078393,8.816e-05,-134.72,-0.00030356,-3077.9,0.71906
17698,10.996,2.4545,0,0.00030409,3038.8,0.00010707,0.010275,8.8806e-05,-137.23,-0.00030619,-3105.1,0.70767
17699,10.996,2.5455,0.05,1.101e-06,11.002,8.4541e-07,6.3521,1.3243e-12,4.2914e-06,-8.4542e-07,-6.3521,0.70772
17700,11.271,2.5455,0,0.0002966,2963.9,0.00010389,0.0061831,8.7569e-05,-122.61,-0.00029849,-3023.3,0.74183
17701,11.179,2.4545,0,0.00029915,2989.4,0.00010485,0.008051,8.8201e-05,-125.1,-0.00030108,-3050,0.73034
17702,11.179,2.5455,0.05,1.0601e-06,10.594,8.1403e-07,6.1163,3.2003e-12,3.9036e-06,-8.1404e-07,-6.1164,0.73039
17703,11.454,2.5455,0,0.0002918,2916,0.00010176,0.0050608,8.6925e-05,-111.48,-0.00029354,-2970.1,0.76479
17704,11.362,2.4545,0,0.00029431,2941.1,0.00010271,0.0065051,8.7549e-05,-113.91,-0.00029608,-2996.4,0.75321
17705,11.362,2.5455,0.05,1.0264e-06,10.257,7.8817e-07,5.922,5.7722e-13,4.6909e-06,-7.8817e-07,-5.922,0.75326
17706,11.637,2.5455,0,0.00028707,2868.7,9.9704e-05,0.0043285,8.6227e-05,-101.26,-0.00028866,-2918,0.78796
17707,11.546,2.4545,0,0.00028955,2893.5,0.00010064,0.0054288,8.6847e-05,-103.61,-0.00029117,-2943.9,0.77627
17708,11.546,2.5455,0.05,9.9847e-07,9.9778,7.667e-07,5.7607,1.4977e-12,4.107e-06,-7.667e-07,-5.7607,0.77632
17709,11.82,2.5455,0,0.00028239,2821.9,9.7702e-05,0.0039066,8.5474e-05,-91.871,-0.00028384,-2866.7,0.81132
17710,11.729,2.4545,0,0.00028484,2846.4,9.8622e-05,0.0047274,8.6093e-05,-94.133,-0.00028632,-2892.3,0.79954
17711,11.729,2.5455,0.05,9.7508e-07,9.744,7.4873e-07,5.6257,1.528e-12,3.6454e-06,-7.4874e-07,-5.6257,0.79959
17712,12.003,2.5455,0,0.00027774,2775.5,9.5748e-05,0.0036964,8.4667e-05,-83.255,-0.00027906,-2816.2,0.83486
17713,11.912,2.4545,0,0.00028017,2799.8,9.6656e-05,0.0043255,8.5288e-05,-85.417,-0.00028153,-2841.5,0.82299
17714,11.912,2.5455,0.05,9.5535e-07,9.5469,7.3359e-07,5.5119,2.4981e-12,3.0797e-06,-7.3359e-07,-5.5119,0.82304
17715,12.187,2.5455,0,0.00027312,2729.3,9.3837e-05,0.0036196,8.3809e-05,-75.344,-0.00027433,-2766.2,0.8586
17716,12.095,2.4545,0,0.00027554,2753.5,9.4735e-05,0.004092,8.4433e-05,-77.402,-0.00027677,-2791.4,0.84663
17717,12.095,2.5455,0.05,9.3855e-07,9.379,7.2069e-07,5.415,1.6189e-12,2.4855e-06,-7.2069e-07,-5.415,0.84668
17718,12.37,2.5455,0,0.00026852,2683.4,9.1963e-05,0.0036623,8.2902e-05,-68.078,-0.00026962,-2716.8,0.88252
17719,12.278,2.4545,0,0.00027092,2707.3,9.2851e-05,0.0039931,8.353e-05,-70.031,-0.00027204,-2741.7,0.87046
17720,12.278,2.5455,0.05,9.241e-07,9.2346,7.0959e-07,5.3316,-1.6003e-13,2.5521e-06,-7.0959e-07,-5.3316,0.87051
17721,12.553,2.5455,0,0.00026393,2637.5,9.0123e-05,0.0037923,8.195e-05,-61.402,-0.00026493,-2667.7,0.90662
17722,12.461,2.4545,0,0.00026632,2661.4,9.1001e-05,0.0040283,8.2582e-05,-63.249,-0.00026734,-2692.4,0.89447
17723,12.461,2.5455,0.05,9.1153e-07,9.109,6.9994e-07,5.2591,1.6785e-12,2.8275e-06,-6.9995e-07,-5.2591,0.89452
17724,12.736,2.5455,0,0.00025936,2591.8,8.8311e-05,0.0039589,8.0955e-05,-55.262,-0.00026025,-2619,0.9309
17725,12.644,2.4545,0,0.00026173,2615.5,8.9181e-05,0.004129,8.1593e-05,-57.006,-0.00026266,-2643.6,0.91866
17726,12.644,2.5455,0.05,9.005e-07,8.9988,6.9147e-07,5.1954,2.6101e-12,2.427e-06,-6.9147e-07,-5.1955,0.91871
17727,12.919,2.5455,0,0.00025479,2546.1,8.6526e-05,0.0041637,7.9922e-05,-49.612,-0.00025559,-2570.6,0.95535
17728,12.828,2.4545,0,0.00025715,2569.8,8.7387e-05,0.0042572,8.0565e-05,-51.256,-0.00025799,-2595,0.94303
17729,12.828,2.5455,0.05,8.9069e-07,8.9008,6.8394e-07,5.1389,8.0448e-13,3.4976e-06,-6.8394e-07,-5.1389,0.94308
17730,13.102,2.5455,0,0.00025022,2500.5,8.4764e-05,0.0044112,7.8853e-05,-44.407,-0.00025095,-2522.4,0.97997
17731,13.011,2.4545,0,0.00025258,2524.1,8.5618e-05,0.0044517,7.9501e-05,-45.954,-0.00025333,-2546.7,0.96757
17732,13.011,2.5455,0.05,8.8189e-07,8.8128,6.7718e-07,5.0881,-9.1267e-14,3.1424e-06,-6.7718e-07,-5.0881,0.96761
17733,13.285,2.5455,0,0.00024566,2454.9,8.3023e-05,0.0046716,7.7751e-05,-39.608,-0.00024631,-2474.5,1.0048
17734,13.194,2.4545,0,0.00024801,2478.4,8.387e-05,0.004681,7.8404e-05,-41.063,-0.00024869,-2498.7,0.99228
17735,13.194,2.5455,0.05,8.739e-07,8.733,6.7105e-07,5.042,8.3167e-13,2.7205e-06,-6.7105e-07,-5.042,0.99232
17736,13.469,2.5455,0,0.00024111,2409.4,8.1303e-05,0.0049428,7.662e-05,-35.176,-0.00024169,-2426.8,1.0297
17737,13.377,2.4545,0,0.00024345,2432.8,8.2143e-05,0.0049123,7.7278e-05,-36.546,-0.00024405,-2450.9,1.0172
17738,13.377,2.5455,0.05,8.6659e-07,8.6599,6.6543e-07,4.9998,-7.1227e-14,1.3712e-06,-6.6544e-07,-4.9999,1.0172
17739,13.652,2.5455,0,0.00023656,2364,7.96e-05,0.0052246,7.5463e-05,-31.08,-0.00023707,-2379.4,1.0548
17740,13.56,2.4545,0,0.0002389,2387.3,8.0434e-05,0.0051741,7.6125e-05,-32.368,-0.00023943,-2403.3,1.0422
17741,13.56,2.5455,0.05,8.5984e-07,8.5924,6.6025e-07,4.9608,1.7579e-12,2.8715e-06,-6.6025e-07,-4.9609,1.0422
17742,13.835,2.5455,0,0.00023202,2318.6,7.7914e-05,0.0054948,7.4282e-05,-27.287,-0.00023247,-2332.1,1.0801
17743,13.743,2.4545,0,0.00023435,2341.8,7.8742e-05,0.0054371,7.4948e-05,-28.501,-0.00023482,-2356,1.0674
17744,13.743,2.5455,0.05,8.5355e-07,8.5296,6.5542e-07,4.9246,8.5571e-13,4.6149e-06,-6.5542e-07,-4.9246,1.0674
17745,14.018,2.5455,0,0.00022748,2273.3,7.6244e-05,0.0057676,7.308e-05,-23.77,-0.00022788,-2285,1.1056
17746,13.927,2.4545,0,0.0002298,2296.4,7.7066e-05,0.0056833,7.3749e-05,-24.914,-0.00023021,-2308.8,1.0928
17747,13.927,2.5455,0.05,8.4764e-07,8.4705,6.5088e-07,4.8904,2.6801e-12,5.3582e-06,-6.5088e-07,-4.8905,1.0928
17748,14.201,2.5455,0,0.00022295,2228,7.4588e-05,0.0060598,7.1859e-05,-20.503,-0.00022329,-2238.2,1.1311
17749,14.11,2.4545,0,0.00022526,2251.1,7.5404e-05,0.0059605,7.2531e-05,-21.584,-0.00022562,-2261.8,1.1183
