Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15302	16.582	4.1818	0.	-1647.5
15303	16.491	4.0909	0.	-1669.4
15304	16.491	4.1818	5.e-002	-4.5276
15305	16.765	4.1818	0.	-1603.1
15306	16.674	4.0909	0.	-1624.9
15307	16.674	4.1818	5.e-002	-4.5068
15308	16.949	4.1818	0.	-1559.
15309	16.857	4.0909	0.	-1580.7
15310	16.857	4.1818	5.e-002	-4.4864
15311	17.132	4.1818	0.	-1515.1
15312	17.04	4.0909	0.	-1536.7
15313	17.04	4.1818	5.e-002	-4.4664
15314	17.315	4.1818	0.	-1471.3
15315	17.223	4.0909	0.	-1492.9
15316	17.223	4.1818	5.e-002	-4.4468
15317	17.498	4.1818	0.	-1427.8
15318	17.406	4.0909	0.	-1449.2
15319	17.406	4.1818	5.e-002	-4.4276
15320	17.681	4.1818	0.	-1384.4
15321	17.59	4.0909	0.	-1405.8
15322	17.59	4.1818	5.e-002	-4.4088
15323	17.864	4.1818	0.	-1341.3
15324	17.773	4.0909	0.	-1362.6
15325	17.773	4.1818	5.e-002	-4.3903
15326	18.047	4.1818	0.	-1298.3
15327	17.956	4.0909	0.	-1319.5
15328	17.956	4.1818	5.e-002	-4.3723
15329	18.231	4.1818	0.	-1255.6
15330	18.139	4.0909	0.	-1276.7
15331	18.139	4.1818	5.e-002	-4.3547
15332	18.414	4.1818	0.	-1213.
15333	18.322	4.0909	0.	-1234.
15334	18.322	4.1818	5.e-002	-4.3375
15335	18.597	4.1818	0.	-1170.6
15336	18.505	4.0909	0.	-1191.6
15337	18.505	4.1818	5.e-002	-4.3208
15338	18.78	4.1818	0.	-1128.5
15339	18.689	4.0909	0.	-1149.3
15340	18.689	4.1818	5.e-002	-4.3046
15341	18.963	4.1818	0.	-1086.5
15342	18.872	4.0909	0.	-1107.2
15343	18.872	4.1818	5.e-002	-4.2888
15344	19.146	4.1818	0.	-1044.7
15345	19.055	4.0909	0.	-1065.4
15346	19.055	4.1818	5.e-002	-4.2736
15347	19.33	4.1818	0.	-1003.2
15348	19.238	4.0909	0.	-1023.7
15349	19.238	4.1818	5.e-002	-4.259
15350	19.513	4.1818	0.	-961.78
15351	19.421	4.0909	0.	-982.28
15352	19.421	4.1818	5.e-002	-4.2449
15353	19.696	4.1818	0.	-920.6
15354	19.604	4.0909	0.	-941.03
15355	19.604	4.1818	5.e-002	-4.2316
15356	19.879	4.1818	0.	-879.62
15357	19.787	4.0909	0.	-899.97
15358	19.787	4.1818	5.e-002	-4.2189
15359	20.062	4.1818	0.	-838.84
15360	19.971	4.0909	0.	-859.12
15361	19.971	4.1818	5.e-002	-4.2071
15362	20.245	4.1818	0.	-798.26
15363	20.154	4.0909	0.	-818.46
15364	20.154	4.1818	5.e-002	-4.196
15365	20.428	4.1818	0.	-757.87
15366	20.337	4.0909	0.	-778.01
15367	20.337	4.1818	5.e-002	-4.186
15368	20.612	4.1818	0.	-717.68
15369	20.52	4.0909	0.	-737.75
15370	20.52	4.1818	5.e-002	-4.1769
15371	20.795	4.1818	0.	-677.69
15372	20.703	4.0909	0.	-697.69
15373	20.703	4.1818	5.e-002	-4.169
15374	20.978	4.1818	0.	-637.89
15375	20.886	4.0909	0.	-657.82
15376	20.886	4.1818	5.e-002	-4.1624
15377	21.161	4.1818	0.	-598.28
15378	21.07	4.0909	0.	-618.15
15379	21.07	4.1818	5.e-002	-4.1572
15380	21.344	4.1818	0.	-558.86
15381	21.253	4.0909	0.	-578.67
15382	21.253	4.1818	5.e-002	-4.1536
15383	21.527	4.1818	0.	-519.62
15384	21.436	4.0909	0.	-539.38
15385	21.436	4.1818	5.e-002	-4.1518
15386	21.711	4.1818	0.	-480.57
15387	21.619	4.0909	0.	-500.28
15388	21.619	4.1818	5.e-002	-4.1521
15389	21.894	4.1818	0.	-441.7
15390	21.802	4.0909	0.	-461.35
15391	21.802	4.1818	5.e-002	-4.1548
15392	22.077	4.1818	0.	-403.
15393	21.985	4.0909	0.	-422.59
15394	21.985	4.1818	5.e-002	-4.1602
15395	22.26	4.1818	0.	-364.45
15396	22.168	4.0909	0.	-383.99
15397	22.168	4.1818	5.e-002	-4.1687
15398	22.443	4.1818	0.	-326.06
15399	22.352	4.0909	0.	-345.54
15400	22.352	4.1818	5.e-002	-4.1808
15401	22.626	4.1818	0.	-287.79
15402	22.535	4.0909	0.	-307.21
15403	22.535	4.1818	5.e-002	-4.1972
15404	22.809	4.1818	0.	-249.62
15405	22.718	4.0909	0.	-268.99
15406	22.718	4.1818	5.e-002	-4.2184
15407	22.993	4.1818	0.	-211.51
15408	22.901	4.0909	0.	-230.83
15409	22.901	4.1818	5.e-002	-4.2452
15410	23.176	4.1818	0.	-173.41
15411	23.084	4.0909	0.	-192.71
15412	23.084	4.1818	5.e-002	-4.2781
15413	23.359	4.1818	0.	-135.29
15414	23.267	4.0909	0.	-154.56
15415	23.267	4.1818	5.e-002	-4.3178
15416	23.542	4.1818	0.	-97.052
15417	23.451	4.0909	0.	-116.33
15418	23.451	4.1818	5.e-002	-4.3646
15419	23.725	4.1818	0.	-58.734
15420	23.634	4.0909	0.	-77.966
15421	23.634	4.1818	5.e-002	-4.4203
15422	23.817	4.0909	0.	-39.615
15423	23.817	4.1818	5.e-002	-4.5208
15424	23.908	4.1818	0.	-22.326
15425	7.2414	4.	0.	-9138.8
15426	7.1498	3.9091	0.	-10943
15427	7.1498	4.	5.e-002	-736.97
15428	7.0582	4.	0.	-16264
15429	7.4246	4.	0.	-6874.8
15430	7.333	3.9091	0.	-7914.3
15431	7.333	4.	5.e-002	-127.7
15432	7.6077	4.	0.	-5955.8
15433	7.5161	3.9091	0.	-6628.9
15434	7.5161	4.	5.e-002	-82.453
15435	7.7909	4.	0.	-5368.2
15436	7.6993	3.9091	0.	-5843.9
15437	7.6993	4.	5.e-002	-54.989
15438	7.974	4.	0.	-4961.9
15439	7.8824	3.9091	0.	-5314.2
15440	7.8824	4.	5.e-002	-41.544
15441	8.1572	4.	0.	-4660.7
15442	8.0656	3.9091	0.	-4929.3
15443	8.0656	4.	5.e-002	-32.933
15444	8.3403	4.	0.	-4427.
15445	8.2487	3.9091	0.	-4636.1
15446	8.2487	4.	5.e-002	-27.012
15447	8.5235	4.	0.	-4239.3
15448	8.4319	3.9091	0.	-4404.6
15449	8.4319	4.	5.e-002	-22.615
15450	8.7066	4.	0.	-4084.2
15451	8.6151	3.9091	0.	-4216.7
15452	8.6151	4.	5.e-002	-19.216
15453	8.8898	4.	0.	-3953.
15454	8.7982	3.9091	0.	-4060.6
15455	8.7982	4.	5.e-002	-16.519
15456	9.0729	4.	0.	-3839.7
15457	8.9814	3.9091	0.	-3928.2
15458	8.9814	4.	5.e-002	-14.348
15459	9.2561	4.	0.	-3740.1
15460	9.1645	3.9091	0.	-3814.
15461	9.1645	4.	5.e-002	-12.59
15462	9.4392	4.	0.	-3651.
15463	9.3477	3.9091	0.	-3713.6
15464	9.3477	4.	5.e-002	-11.164
15465	9.6224	4.	0.	-3570.3
15466	9.5308	3.9091	0.	-3624.1
15467	9.5308	4.	5.e-002	-10.006
15468	9.8056	4.	0.	-3496.1
15469	9.714	3.9091	0.	-3543.1
15470	9.714	4.	5.e-002	-9.0692
15471	9.9887	4.	0.	-3427.
15472	9.8971	3.9091	0.	-3468.7
15473	9.8971	4.	5.e-002	-8.3123
15474	10.172	4.	0.	-3362.1
15475	10.08	3.9091	0.	-3399.7
15476	10.08	4.	5.e-002	-7.7021
15477	10.355	4.	0.	-3300.4
15478	10.263	3.9091	0.	-3334.8
15479	10.263	4.	5.e-002	-7.2106
15480	10.538	4.	0.	-3241.3
15481	10.447	3.9091	0.	-3273.3
15482	10.447	4.	5.e-002	-6.8146
15483	10.721	4.	0.	-3184.3
15484	10.63	3.9091	0.	-3214.4
15485	10.63	4.	5.e-002	-6.4949
15486	10.904	4.	0.	-3129.
15487	10.813	3.9091	0.	-3157.6
15488	10.813	4.	5.e-002	-6.2359
15489	11.088	4.	0.	-3075.
15490	10.996	3.9091	0.	-3102.5
15491	10.996	4.	5.e-002	-6.0248
15492	11.271	4.	0.	-3022.2
15493	11.179	3.9091	0.	-3048.7
15494	11.179	4.	5.e-002	-5.8515
15495	11.454	4.	0.	-2970.2
15496	11.362	3.9091	0.	-2996.1
15497	11.362	4.	5.e-002	-5.7081
15498	11.637	4.	0.	-2918.9
15499	11.546	3.9091	0.	-2944.3
15500	11.546	4.	5.e-002	-5.5881
15501	11.82	4.	0.	-2868.3
15502	11.729	3.9091	0.	-2893.2
15503	11.729	4.	5.e-002	-5.4867
15504	12.003	4.	0.	-2818.2
15505	11.912	3.9091	0.	-2842.7
15506	11.912	4.	5.e-002	-5.3999
15507	12.187	4.	0.	-2768.5
15508	12.095	3.9091	0.	-2792.8
15509	12.095	4.	5.e-002	-5.3248
15510	12.37	4.	0.	-2719.1
15511	12.278	3.9091	0.	-2743.2
15512	12.278	4.	5.e-002	-5.2589
15513	12.553	4.	0.	-2670.1
15514	12.461	3.9091	0.	-2694.1
15515	12.461	4.	5.e-002	-5.2005
15516	12.736	4.	0.	-2621.4
15517	12.644	3.9091	0.	-2645.2
15518	12.644	4.	5.e-002	-5.1481
15519	12.919	4.	0.	-2573.
15520	12.828	3.9091	0.	-2596.6
15521	12.828	4.	5.e-002	-5.1005
15522	13.102	4.	0.	-2524.8
15523	13.011	3.9091	0.	-2548.3
15524	13.011	4.	5.e-002	-5.0569
15525	13.285	4.	0.	-2476.8
15526	13.194	3.9091	0.	-2500.3
15527	13.194	4.	5.e-002	-5.0166
15528	13.469	4.	0.	-2429.1
15529	13.377	3.9091	0.	-2452.4
15530	13.377	4.	5.e-002	-4.979
15531	13.652	4.	0.	-2381.6
15532	13.56	3.9091	0.	-2404.8
15533	13.56	4.	5.e-002	-4.9437
15534	13.835	4.	0.	-2334.2
15535	13.743	3.9091	0.	-2357.4
15536	13.743	4.	5.e-002	-4.9104
15537	14.018	4.	0.	-2287.1
15538	13.927	3.9091	0.	-2310.2
15539	13.927	4.	5.e-002	-4.8786
15540	14.201	4.	0.	-2240.1
15541	14.11	3.9091	0.	-2263.1
15542	14.11	4.	5.e-002	-4.8482
15543	14.384	4.	0.	-2193.3
15544	14.293	3.9091	0.	-2216.3
15545	14.293	4.	5.e-002	-4.8191
15546	14.568	4.	0.	-2146.8
15547	14.476	3.9091	0.	-2169.6
15548	14.476	4.	5.e-002	-4.7911
15549	14.751	4.	0.	-2100.4
15550	14.659	3.9091	0.	-2123.2
15551	14.659	4.	5.e-002	-4.764
15552	14.934	4.	0.	-2054.2
15553	14.842	3.9091	0.	-2076.9
15554	14.842	4.	5.e-002	-4.7377
15555	15.117	4.	0.	-2008.2
15556	15.025	3.9091	0.	-2030.8
15557	15.025	4.	5.e-002	-4.7122
15558	15.3	4.	0.	-1962.3
15559	15.209	3.9091	0.	-1984.9
15560	15.209	4.	5.e-002	-4.6873
15561	15.483	4.	0.	-1916.7
15562	15.392	3.9091	0.	-1939.2
15563	15.392	4.	5.e-002	-4.6631
15564	15.666	4.	0.	-1871.3
15565	15.575	3.9091	0.	-1893.6
15566	15.575	4.	5.e-002	-4.6395
15567	15.85	4.	0.	-1826.
15568	15.758	3.9091	0.	-1848.3
15569	15.758	4.	5.e-002	-4.6164
15570	16.033	4.	0.	-1780.9
15571	15.941	3.9091	0.	-1803.1
15572	15.941	4.	5.e-002	-4.5938
15573	16.216	4.	0.	-1736.
15574	16.124	3.9091	0.	-1758.1
15575	16.124	4.	5.e-002	-4.5717
15576	16.399	4.	0.	-1691.4
15577	16.308	3.9091	0.	-1713.4
15578	16.308	4.	5.e-002	-4.55
15579	16.582	4.	0.	-1646.9
15580	16.491	3.9091	0.	-1668.8
15581	16.491	4.	5.e-002	-4.5288
15582	16.765	4.	0.	-1602.5
15583	16.674	3.9091	0.	-1624.4
15584	16.674	4.	5.e-002	-4.508
15585	16.949	4.	0.	-1558.4
15586	16.857	3.9091	0.	-1580.2
15587	16.857	4.	5.e-002	-4.4875
15588	17.132	4.	0.	-1514.5
15589	17.04	3.9091	0.	-1536.2
15590	17.04	4.	5.e-002	-4.4675
15591	17.315	4.	0.	-1470.8
15592	17.223	3.9091	0.	-1492.4
15593	17.223	4.	5.e-002	-4.4479
15594	17.498	4.	0.	-1427.3
15595	17.406	3.9091	0.	-1448.8
15596	17.406	4.	5.e-002	-4.4286
15597	17.681	4.	0.	-1383.9
15598	17.59	3.9091	0.	-1405.3
15599	17.59	4.	5.e-002	-4.4098
15600	17.864	4.	0.	-1340.8
15601	17.773	3.9091	0.	-1362.1
15602	17.773	4.	5.e-002	-4.3914
15603	18.047	4.	0.	-1297.9
15604	17.956	3.9091	0.	-1319.1
15605	17.956	4.	5.e-002	-4.3734
15606	18.231	4.	0.	-1255.1
15607	18.139	3.9091	0.	-1276.3
15608	18.139	4.	5.e-002	-4.3557
15609	18.414	4.	0.	-1212.6
15610	18.322	3.9091	0.	-1233.6
15611	18.322	4.	5.e-002	-4.3386
15612	18.597	4.	0.	-1170.3
15613	18.505	3.9091	0.	-1191.2
15614	18.505	4.	5.e-002	-4.3219
15615	18.78	4.	0.	-1128.1
15616	18.689	3.9091	0.	-1149.
15617	18.689	4.	5.e-002	-4.3057
15618	18.963	4.	0.	-1086.2
15619	18.872	3.9091	0.	-1106.9
15620	18.872	4.	5.e-002	-4.29
15621	19.146	4.	0.	-1044.4
15622	19.055	3.9091	0.	-1065.1
15623	19.055	4.	5.e-002	-4.2749
15624	19.33	4.	0.	-1002.9
15625	19.238	3.9091	0.	-1023.5
15626	19.238	4.	5.e-002	-4.2603
15627	19.513	4.	0.	-961.57
15628	19.421	3.9091	0.	-982.09
15629	19.421	4.	5.e-002	-4.2463
15630	19.696	4.	0.	-920.44
15631	19.604	3.9091	0.	-940.87
15632	19.604	4.	5.e-002	-4.2331
15633	19.879	4.	0.	-879.51
15634	19.787	3.9091	0.	-899.86
15635	19.787	4.	5.e-002	-4.2206
15636	20.062	4.	0.	-838.78
15637	19.971	3.9091	0.	-859.05
15638	19.971	4.	5.e-002	-4.2088
15639	20.245	4.	0.	-798.25
15640	20.154	3.9091	0.	-818.44
15641	20.154	4.	5.e-002	-4.198
15642	20.428	4.	0.	-757.92
15643	20.337	3.9091	0.	-778.04
15644	20.337	4.	5.e-002	-4.1882
15645	20.612	4.	0.	-717.79
15646	20.52	3.9091	0.	-737.84
15647	20.52	4.	5.e-002	-4.1794
15648	20.795	4.	0.	-677.86
15649	20.703	3.9091	0.	-697.84
15650	20.703	4.	5.e-002	-4.1718
15651	20.978	4.	0.	-638.13
15652	20.886	3.9091	0.	-658.03
15653	20.886	4.	5.e-002	-4.1656
15654	21.161	4.	0.	-598.59
15655	21.07	3.9091	0.	-618.42
15656	21.07	4.	5.e-002	-4.1608
15657	21.344	4.	0.	-559.24
15658	21.253	3.9091	0.	-579.01
15659	21.253	4.	5.e-002	-4.1578
15660	21.527	4.	0.	-520.07
15661	21.436	3.9091	0.	-539.78
15662	21.436	4.	5.e-002	-4.1566
15663	21.711	4.	0.	-481.08
15664	21.619	3.9091	0.	-500.73
15665	21.619	4.	5.e-002	-4.1576
15666	21.894	4.	0.	-442.27
15667	21.802	3.9091	0.	-461.85
15668	21.802	4.	5.e-002	-4.1611
15669	22.077	4.	0.	-403.61
15670	21.985	3.9091	0.	-423.14
15671	21.985	4.	5.e-002	-4.1674
15672	22.26	4.	0.	-365.1
15673	22.168	3.9091	0.	-384.57
15674	22.168	4.	5.e-002	-4.1769
15675	22.443	4.	0.	-326.71
15676	22.352	3.9091	0.	-346.14
15677	22.352	4.	5.e-002	-4.19
15678	22.626	4.	0.	-288.43
15679	22.535	3.9091	0.	-307.81
15680	22.535	4.	5.e-002	-4.2072
15681	22.809	4.	0.	-250.22
15682	22.718	3.9091	0.	-269.56
15683	22.718	4.	5.e-002	-4.2292
15684	22.993	4.	0.	-212.05
15685	22.901	3.9091	0.	-231.36
15686	22.901	4.	5.e-002	-4.2563
15687	23.176	4.	0.	-173.86
15688	23.084	3.9091	0.	-193.16
15689	23.084	4.	5.e-002	-4.289
15690	23.359	4.	0.	-135.61
15691	23.267	3.9091	0.	-154.91
15692	23.267	4.	5.e-002	-4.3278
15693	23.542	4.	0.	-97.243
15694	23.451	3.9091	0.	-116.57
15695	23.451	4.	5.e-002	-4.3727
15696	23.725	4.	0.	-58.775
15697	23.634	3.9091	0.	-78.069
15698	23.634	4.	5.e-002	-4.4249
15699	23.817	3.9091	0.	-39.58
15700	23.817	4.	5.e-002	-4.5114
15701	23.908	4.	0.	-22.295
15702	7.2414	3.8182	0.	-9798.2
15703	7.1498	3.7273	0.	-10857
15704	7.1498	3.8182	5.e-002	-394.83
15705	7.4246	3.8182	0.	-7676.9
15706	7.333	3.7273	0.	-8545.7
15707	7.333	3.8182	5.e-002	-183.08
15708	7.6077	3.8182	0.	-6516.6
15709	7.5161	3.7273	0.	-7159.6
15710	7.5161	3.8182	5.e-002	-92.412
15711	7.7909	3.8182	0.	-5787.8
15712	7.6993	3.7273	0.	-6266.2
15713	7.6993	3.8182	5.e-002	-63.378
15714	7.974	3.8182	0.	-5279.5
15715	7.8824	3.7273	0.	-5642.7
15716	7.8824	3.8182	5.e-002	-47.15
15717	8.1572	3.8182	0.	-4903.1
15718	8.0656	3.7273	0.	-5183.3
15719	8.0656	3.8182	5.e-002	-37.191
15720	8.3403	3.8182	0.	-4612.6
15721	8.2487	3.7273	0.	-4831.7
15722	8.2487	3.8182	5.e-002	-30.317
15723	8.5235	3.8182	0.	-4381.4
15724	8.4319	3.7273	0.	-4554.8
15725	8.4319	3.8182	5.e-002	-25.227
15726	8.7066	3.8182	0.	-4192.7
15727	8.6151	3.7273	0.	-4331.6
15728	8.6151	3.8182	5.e-002	-21.294
15729	8.8898	3.8182	0.	-4035.6
15730	8.7982	3.7273	0.	-4148.2
15731	8.7982	3.8182	5.e-002	-18.179
15732	9.0729	3.8182	0.	-3902.4
15733	8.9814	3.7273	0.	-3994.7
15734	8.9814	3.8182	5.e-002	-15.681
15735	9.2561	3.8182	0.	-3787.4
15736	9.1645	3.7273	0.	-3864.2
15737	9.1645	3.8182	5.e-002	-13.665
15738	9.4392	3.8182	0.	-3686.6
15739	9.3477	3.7273	0.	-3751.4
15740	9.3477	3.8182	5.e-002	-12.033
15741	9.6224	3.8182	0.	-3596.8
15742	9.5308	3.7273	0.	-3652.3
15743	9.5308	3.8182	5.e-002	-10.713
15744	9.8056	3.8182	0.	-3515.7
15745	9.714	3.7273	0.	-3564.
15746	9.714	3.8182	5.e-002	-9.6448
15747	9.9887	3.8182	0.	-3441.4
15748	9.8971	3.7273	0.	-3484.1
15749	9.8971	3.8182	5.e-002	-8.7818
15750	10.172	3.8182	0.	-3372.5
15751	10.08	3.7273	0.	-3410.9
15752	10.08	3.8182	5.e-002	-8.0851
15753	10.355	3.8182	0.	-3307.8
15754	10.263	3.7273	0.	-3342.8
15755	10.263	3.8182	5.e-002	-7.5229
15756	10.538	3.8182	0.	-3246.4
15757	10.447	3.7273	0.	-3278.9
15758	10.447	3.8182	5.e-002	-7.0688
15759	10.721	3.8182	0.	-3187.7
15760	10.63	3.7273	0.	-3218.2
15761	10.63	3.8182	5.e-002	-6.7014
15762	10.904	3.8182	0.	-3131.1
15763	10.813	3.7273	0.	-3160.
15764	10.813	3.8182	5.e-002	-6.4032
15765	11.088	3.8182	0.	-3076.2
15766	10.996	3.7273	0.	-3103.9
15767	10.996	3.8182	5.e-002	-6.1601
15768	11.271	3.8182	0.	-3022.6
15769	11.179	3.7273	0.	-3049.4
15770	11.179	3.8182	5.e-002	-5.9608
15771	11.454	3.8182	0.	-2970.1
15772	11.362	3.7273	0.	-2996.2
15773	11.362	3.8182	5.e-002	-5.7961
15774	11.637	3.8182	0.	-2918.5
15775	11.546	3.7273	0.	-2944.
15776	11.546	3.8182	5.e-002	-5.659
15777	11.82	3.8182	0.	-2867.7
15778	11.729	3.7273	0.	-2892.7
15779	11.729	3.8182	5.e-002	-5.5436
15780	12.003	3.8182	0.	-2817.4
15781	11.912	3.7273	0.	-2842.1
15782	11.912	3.8182	5.e-002	-5.4457
15783	12.187	3.8182	0.	-2767.6
15784	12.095	3.7273	0.	-2792.
15785	12.095	3.8182	5.e-002	-5.3616
15786	12.37	3.8182	0.	-2718.2
15787	12.278	3.7273	0.	-2742.4
15788	12.278	3.8182	5.e-002	-5.2885
15789	12.553	3.8182	0.	-2669.1
15790	12.461	3.7273	0.	-2693.2
15791	12.461	3.8182	5.e-002	-5.2244
15792	12.736	3.8182	0.	-2620.4
15793	12.644	3.7273	0.	-2644.3
15794	12.644	3.8182	5.e-002	-5.1674
15795	12.919	3.8182	0.	-2572.
15796	12.828	3.7273	0.	-2595.7
15797	12.828	3.8182	5.e-002	-5.1161
15798	13.102	3.8182	0.	-2523.8
15799	13.011	3.7273	0.	-2547.4
15800	13.011	3.8182	5.e-002	-5.0696
15801	13.285	3.8182	0.	-2475.9
15802	13.194	3.7273	0.	-2499.4
15803	13.194	3.8182	5.e-002	-5.0269
15804	13.469	3.8182	0.	-2428.2
15805	13.377	3.7273	0.	-2451.6
15806	13.377	3.8182	5.e-002	-4.9875
15807	13.652	3.8182	0.	-2380.7
15808	13.56	3.7273	0.	-2404.
15809	13.56	3.8182	5.e-002	-4.9507
15810	13.835	3.8182	0.	-2333.3
15811	13.743	3.7273	0.	-2356.6
15812	13.743	3.8182	5.e-002	-4.9161
15813	14.018	3.8182	0.	-2286.2
15814	13.927	3.7273	0.	-2309.4
15815	13.927	3.8182	5.e-002	-4.8834
15816	14.201	3.8182	0.	-2239.3
15817	14.11	3.7273	0.	-2262.4
15818	14.11	3.8182	5.e-002	-4.8523
15819	14.384	3.8182	0.	-2192.6
15820	14.293	3.7273	0.	-2215.6
15821	14.293	3.8182	5.e-002	-4.8226
15822	14.568	3.8182	0.	-2146.
15823	14.476	3.7273	0.	-2168.9
15824	14.476	3.8182	5.e-002	-4.794
15825	14.751	3.8182	0.	-2099.7
15826	14.659	3.7273	0.	-2122.5
15827	14.659	3.8182	5.e-002	-4.7665
15828	14.934	3.8182	0.	-2053.5
15829	14.842	3.7273	0.	-2076.2
15830	14.842	3.8182	5.e-002	-4.74
15831	15.117	3.8182	0.	-2007.5
15832	15.025	3.7273	0.	-2030.2
15833	15.025	3.8182	5.e-002	-4.7142
15834	15.3	3.8182	0.	-1961.7
15835	15.209	3.7273	0.	-1984.3
15836	15.209	3.8182	5.e-002	-4.6891
15837	15.483	3.8182	0.	-1916.1
15838	15.392	3.7273	0.	-1938.6
15839	15.392	3.8182	5.e-002	-4.6647
15840	15.666	3.8182	0.	-1870.7
15841	15.575	3.7273	0.	-1893.1
15842	15.575	3.8182	5.e-002	-4.641
15843	15.85	3.8182	0.	-1825.4
15844	15.758	3.7273	0.	-1847.7
15845	15.758	3.8182	5.e-002	-4.6178
15846	16.033	3.8182	0.	-1780.4
15847	15.941	3.7273	0.	-1802.6
15848	15.941	3.8182	5.e-002	-4.595
15849	16.216	3.8182	0.	-1735.5
15850	16.124	3.7273	0.	-1757.7
15851	16.124	3.8182	5.e-002	-4.5728
15852	16.399	3.8182	0.	-1690.8
15853	16.308	3.7273	0.	-1712.9
15854	16.308	3.8182	5.e-002	-4.5511
15855	16.582	3.8182	0.	-1646.3
15856	16.491	3.7273	0.	-1668.3
15857	16.491	3.8182	5.e-002	-4.5298
15858	16.765	3.8182	0.	-1602.1
15859	16.674	3.7273	0.	-1623.9
15860	16.674	3.8182	5.e-002	-4.5089
15861	16.949	3.8182	0.	-1558.
15862	16.857	3.7273	0.	-1579.8
15863	16.857	3.8182	5.e-002	-4.4885
15864	17.132	3.8182	0.	-1514.1
15865	17.04	3.7273	0.	-1535.8
15866	17.04	3.8182	5.e-002	-4.4684
15867	17.315	3.8182	0.	-1470.4
15868	17.223	3.7273	0.	-1492.
15869	17.223	3.8182	5.e-002	-4.4488
15870	17.498	3.8182	0.	-1426.8
15871	17.406	3.7273	0.	-1448.4
15872	17.406	3.8182	5.e-002	-4.4295
15873	17.681	3.8182	0.	-1383.5
15874	17.59	3.7273	0.	-1405.
15875	17.59	3.8182	5.e-002	-4.4107
15876	17.864	3.8182	0.	-1340.4
15877	17.773	3.7273	0.	-1361.8
15878	17.773	3.8182	5.e-002	-4.3922
15879	18.047	3.8182	0.	-1297.5
15880	17.956	3.7273	0.	-1318.7
15881	17.956	3.8182	5.e-002	-4.3742
15882	18.231	3.8182	0.	-1254.8
15883	18.139	3.7273	0.	-1275.9
15884	18.139	3.8182	5.e-002	-4.3566
15885	18.414	3.8182	0.	-1212.3
15886	18.322	3.7273	0.	-1233.3
15887	18.322	3.8182	5.e-002	-4.3395
15888	18.597	3.8182	0.	-1170.
15889	18.505	3.7273	0.	-1190.9
15890	18.505	3.8182	5.e-002	-4.3228
15891	18.78	3.8182	0.	-1127.8
15892	18.689	3.7273	0.	-1148.7
15893	18.689	3.8182	5.e-002	-4.3066
15894	18.963	3.8182	0.	-1085.9
15895	18.872	3.7273	0.	-1106.7
15896	18.872	3.8182	5.e-002	-4.291
15897	19.146	3.8182	0.	-1044.2
15898	19.055	3.7273	0.	-1064.9
15899	19.055	3.8182	5.e-002	-4.2759
15900	19.33	3.8182	0.	-1002.7
15901	19.238	3.7273	0.	-1023.3
15902	19.238	3.8182	5.e-002	-4.2614
15903	19.513	3.8182	0.	-961.42
15904	19.421	3.7273	0.	-981.94
15905	19.421	3.8182	5.e-002	-4.2475
15906	19.696	3.8182	0.	-920.33
15907	19.604	3.7273	0.	-940.76
15908	19.604	3.8182	5.e-002	-4.2344
15909	19.879	3.8182	0.	-879.44
15910	19.787	3.7273	0.	-899.78
15911	19.787	3.8182	5.e-002	-4.222
15912	20.062	3.8182	0.	-838.75
15913	19.971	3.7273	0.	-859.01
15914	19.971	3.8182	5.e-002	-4.2104
15915	20.245	3.8182	0.	-798.27
15916	20.154	3.7273	0.	-818.45
15917	20.154	3.8182	5.e-002	-4.1997
15918	20.428	3.8182	0.	-757.99
15919	20.337	3.7273	0.	-778.09
15920	20.337	3.8182	5.e-002	-4.1901
15921	20.612	3.8182	0.	-717.92
15922	20.52	3.7273	0.	-737.93
15923	20.52	3.8182	5.e-002	-4.1815
15924	20.795	3.8182	0.	-678.04
15925	20.703	3.7273	0.	-697.98
15926	20.703	3.8182	5.e-002	-4.1742
15927	20.978	3.8182	0.	-638.36
15928	20.886	3.7273	0.	-658.23
15929	20.886	3.8182	5.e-002	-4.1683
15930	21.161	3.8182	0.	-598.88
15931	21.07	3.7273	0.	-618.67
15932	21.07	3.8182	5.e-002	-4.164
15933	21.344	3.8182	0.	-559.58
15934	21.253	3.7273	0.	-579.3
15935	21.253	3.8182	5.e-002	-4.1614
15936	21.527	3.8182	0.	-520.47
15937	21.436	3.7273	0.	-540.12
15938	21.436	3.8182	5.e-002	-4.1607
15939	21.711	3.8182	0.	-481.53
15940	21.619	3.7273	0.	-501.12
15941	21.619	3.8182	5.e-002	-4.1624
15942	21.894	3.8182	0.	-442.76
15943	21.802	3.7273	0.	-462.28
15944	21.802	3.8182	5.e-002	-4.1665
15945	22.077	3.8182	0.	-404.13
15946	21.985	3.7273	0.	-423.6
15947	21.985	3.8182	5.e-002	-4.1735
15948	22.26	3.8182	0.	-365.64
15949	22.168	3.7273	0.	-385.06
15950	22.168	3.8182	5.e-002	-4.1837
15951	22.443	3.8182	0.	-327.26
15952	22.352	3.7273	0.	-346.63
15953	22.352	3.8182	5.e-002	-4.1976
15954	22.626	3.8182	0.	-288.96
15955	22.535	3.7273	0.	-308.3
15956	22.535	3.8182	5.e-002	-4.2155
15957	22.809	3.8182	0.	-250.72
15958	22.718	3.7273	0.	-270.03
