Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4955	21.985	1.8182	0.1	-1.1336e-005
4956	21.802	1.8182	0.1	-1.2785e-005
4957	21.619	1.8182	0.1	-1.4227e-005
4958	21.436	1.8182	0.1	-1.5663e-005
4959	21.253	1.8182	0.1	-1.7096e-005
4960	21.07	1.8182	0.1	-1.8525e-005
4961	20.886	1.8182	0.1	-1.9952e-005
4962	20.703	1.8182	0.1	-2.1377e-005
4963	20.52	1.8182	0.1	-2.2801e-005
4964	20.337	1.8182	0.1	-2.4225e-005
4965	20.154	1.8182	0.1	-2.565e-005
4966	19.971	1.8182	0.1	-2.7075e-005
4967	19.787	1.8182	0.1	-2.8502e-005
4968	19.604	1.8182	0.1	-2.9931e-005
4969	19.421	1.8182	0.1	-3.1362e-005
4970	19.238	1.8182	0.1	-3.2796e-005
4971	19.055	1.8182	0.1	-3.4233e-005
4972	18.872	1.8182	0.1	-3.5674e-005
4973	18.689	1.8182	0.1	-3.7118e-005
4974	18.505	1.8182	0.1	-3.8567e-005
4975	18.322	1.8182	0.1	-4.002e-005
4976	18.139	1.8182	0.1	-4.1478e-005
4977	17.956	1.8182	0.1	-4.2942e-005
4978	17.773	1.8182	0.1	-4.441e-005
4979	17.59	1.8182	0.1	-4.5884e-005
4980	17.406	1.8182	0.1	-4.7364e-005
4981	17.223	1.8182	0.1	-4.885e-005
4982	17.04	1.8182	0.1	-5.0343e-005
4983	16.857	1.8182	0.1	-5.1842e-005
4984	16.674	1.8182	0.1	-5.3348e-005
4985	16.491	1.8182	0.1	-5.4861e-005
4986	16.308	1.8182	0.1	-5.6382e-005
4987	16.124	1.8182	0.1	-5.791e-005
4988	15.941	1.8182	0.1	-5.9446e-005
4989	15.758	1.8182	0.1	-6.099e-005
4990	15.575	1.8182	0.1	-6.2541e-005
4991	15.392	1.8182	0.1	-6.3967e-005
4992	15.209	1.8182	0.1	-6.5298e-005
4993	15.025	1.8182	0.1	-6.6623e-005
4994	14.842	1.8182	0.1	-6.7944e-005
4995	14.659	1.8182	0.1	-6.9259e-005
4996	14.476	1.8182	0.1	-7.0566e-005
4997	14.293	1.8182	0.1	-7.1865e-005
4998	14.11	1.8182	0.1	-7.3154e-005
4999	13.927	1.8182	0.1	-7.4432e-005
5000	13.743	1.8182	0.1	-7.5697e-005
5001	13.56	1.8182	0.1	-7.6948e-005
5002	13.377	1.8182	0.1	-7.8183e-005
5003	13.194	1.8182	0.1	-7.9402e-005
5004	13.011	1.8182	0.1	-8.0602e-005
5005	12.828	1.8182	0.1	-8.1783e-005
5006	12.644	1.8182	0.1	-8.2942e-005
5007	12.461	1.8182	0.1	-8.4079e-005
5008	12.278	1.8182	0.1	-8.5194e-005
5009	12.095	1.8182	0.1	-8.6285e-005
5010	11.912	1.8182	0.1	-8.7352e-005
5011	11.729	1.8182	0.1	-8.8396e-005
5012	11.546	1.8182	0.1	-8.9418e-005
5013	11.362	1.8182	0.1	-9.042e-005
5014	11.179	1.8182	0.1	-9.1406e-005
5015	10.996	1.8182	0.1	-9.238e-005
5016	10.813	1.8182	0.1	-9.335e-005
5017	10.63	1.8182	0.1	-9.4325e-005
5018	10.447	1.8182	0.1	-9.5317e-005
5019	10.263	1.8182	0.1	-9.6343e-005
5020	10.08	1.8182	0.1	-9.7426e-005
5021	9.8971	1.8182	0.1	-9.8594e-005
5022	9.714	1.8182	0.1	-9.9886e-005
5023	9.5308	1.8182	0.1	-1.0136e-004
5024	9.3477	1.8182	0.1	-1.0307e-004
5025	9.1645	1.8182	0.1	-1.0514e-004
5026	8.9814	1.8182	0.1	-1.077e-004
5027	8.7982	1.8182	0.1	-1.1097e-004
5028	8.6151	1.8182	0.1	-1.1529e-004
5029	8.4319	1.8182	0.1	-1.2115e-004
5030	8.2487	1.8182	0.1	-1.2934e-004
5031	8.0656	1.8182	0.1	-1.4093e-004
5032	7.8824	1.8182	0.1	-1.5319e-004
5033	7.6993	1.8182	0.1	-1.5932e-004
5034	7.5161	1.8182	0.1	-1.6367e-004
5035	7.333	1.8182	0.1	-1.6435e-004
5036	7.1498	1.8182	0.1	-1.345e-004
5037	23.817	2.	0.1	4.0612e-006
5038	23.634	2.	0.1	2.439e-006
5039	23.451	2.	0.1	8.5999e-007
5040	23.267	2.	0.1	-7.1104e-007
5041	23.084	2.	0.1	-2.2601e-006
5042	22.901	2.	0.1	-3.7914e-006
5043	22.718	2.	0.1	-5.3058e-006
5044	22.535	2.	0.1	-6.8051e-006
5045	22.352	2.	0.1	-8.2913e-006
5046	22.168	2.	0.1	-9.766e-006
5047	21.985	2.	0.1	-1.1231e-005
5048	21.802	2.	0.1	-1.2687e-005
5049	21.619	2.	0.1	-1.4136e-005
5050	21.436	2.	0.1	-1.558e-005
5051	21.253	2.	0.1	-1.7018e-005
5052	21.07	2.	0.1	-1.8453e-005
5053	20.886	2.	0.1	-1.9885e-005
5054	20.703	2.	0.1	-2.1315e-005
5055	20.52	2.	0.1	-2.2744e-005
5056	20.337	2.	0.1	-2.4172e-005
5057	20.154	2.	0.1	-2.56e-005
5058	19.971	2.	0.1	-2.7029e-005
5059	19.787	2.	0.1	-2.8459e-005
5060	19.604	2.	0.1	-2.9891e-005
5061	19.421	2.	0.1	-3.1325e-005
5062	19.238	2.	0.1	-3.2762e-005
5063	19.055	2.	0.1	-3.4201e-005
5064	18.872	2.	0.1	-3.5644e-005
5065	18.689	2.	0.1	-3.7091e-005
5066	18.505	2.	0.1	-3.8542e-005
5067	18.322	2.	0.1	-3.9997e-005
5068	18.139	2.	0.1	-4.1457e-005
5069	17.956	2.	0.1	-4.2922e-005
5070	17.773	2.	0.1	-4.4392e-005
5071	17.59	2.	0.1	-4.5868e-005
5072	17.406	2.	0.1	-4.7349e-005
5073	17.223	2.	0.1	-4.8837e-005
5074	17.04	2.	0.1	-5.0331e-005
5075	16.857	2.	0.1	-5.1832e-005
5076	16.674	2.	0.1	-5.334e-005
5077	16.491	2.	0.1	-5.4855e-005
5078	16.308	2.	0.1	-5.6377e-005
5079	16.124	2.	0.1	-5.7907e-005
5080	15.941	2.	0.1	-5.9446e-005
5081	15.758	2.	0.1	-6.0992e-005
5082	15.575	2.	0.1	-6.2521e-005
5083	15.392	2.	0.1	-6.385e-005
5084	15.209	2.	0.1	-6.5168e-005
5085	15.025	2.	0.1	-6.6481e-005
5086	14.842	2.	0.1	-6.7789e-005
5087	14.659	2.	0.1	-6.9089e-005
5088	14.476	2.	0.1	-7.0381e-005
5089	14.293	2.	0.1	-7.1663e-005
5090	14.11	2.	0.1	-7.2933e-005
5091	13.927	2.	0.1	-7.419e-005
5092	13.743	2.	0.1	-7.5432e-005
5093	13.56	2.	0.1	-7.6658e-005
5094	13.377	2.	0.1	-7.7865e-005
5095	13.194	2.	0.1	-7.9052e-005
5096	13.011	2.	0.1	-8.0217e-005
5097	12.828	2.	0.1	-8.1358e-005
5098	12.644	2.	0.1	-8.2473e-005
5099	12.461	2.	0.1	-8.356e-005
5100	12.278	2.	0.1	-8.4618e-005
5101	12.095	2.	0.1	-8.5646e-005
5102	11.912	2.	0.1	-8.6643e-005
5103	11.729	2.	0.1	-8.7608e-005
5104	11.546	2.	0.1	-8.8542e-005
5105	11.362	2.	0.1	-8.9445e-005
5106	11.179	2.	0.1	-9.0322e-005
5107	10.996	2.	0.1	-9.1176e-005
5108	10.813	2.	0.1	-9.2014e-005
5109	10.63	2.	0.1	-9.2847e-005
5110	10.447	2.	0.1	-9.3689e-005
5111	10.263	2.	0.1	-9.4558e-005
5112	10.08	2.	0.1	-9.5483e-005
5113	9.8971	2.	0.1	-9.6498e-005
5114	9.714	2.	0.1	-9.7654e-005
5115	9.5308	2.	0.1	-9.9016e-005
5116	9.3477	2.	0.1	-1.0067e-004
5117	9.1645	2.	0.1	-1.0276e-004
5118	8.9814	2.	0.1	-1.0543e-004
5119	8.7982	2.	0.1	-1.0896e-004
5120	8.6151	2.	0.1	-1.1371e-004
5121	8.4319	2.	0.1	-1.2021e-004
5122	8.2487	2.	0.1	-1.2929e-004
5123	8.0656	2.	0.1	-1.4222e-004
5124	7.8824	2.	0.1	-1.6087e-004
5125	7.6993	2.	0.1	-1.8203e-004
5126	7.5161	2.	0.1	-1.9694e-004
5127	7.333	2.	0.1	-2.295e-004
5128	7.1498	2.	0.1	-2.2983e-004
5129	23.817	2.1818	0.1	4.2199e-006
5130	23.634	2.1818	0.1	2.5936e-006
5131	23.451	2.1818	0.1	1.0087e-006
5132	23.267	2.1818	0.1	-5.6915e-007
5133	23.084	2.1818	0.1	-2.1257e-006
5134	22.901	2.1818	0.1	-3.6649e-006
5135	22.718	2.1818	0.1	-5.1872e-006
5136	22.535	2.1818	0.1	-6.6945e-006
5137	22.352	2.1818	0.1	-8.1884e-006
5138	22.168	2.1818	0.1	-9.6704e-006
5139	21.985	2.1818	0.1	-1.1142e-005
5140	21.802	2.1818	0.1	-1.2605e-005
5141	21.619	2.1818	0.1	-1.406e-005
5142	21.436	2.1818	0.1	-1.5509e-005
5143	21.253	2.1818	0.1	-1.6953e-005
5144	21.07	2.1818	0.1	-1.8393e-005
5145	20.886	2.1818	0.1	-1.9829e-005
5146	20.703	2.1818	0.1	-2.1263e-005
5147	20.52	2.1818	0.1	-2.2696e-005
5148	20.337	2.1818	0.1	-2.4127e-005
5149	20.154	2.1818	0.1	-2.5559e-005
5150	19.971	2.1818	0.1	-2.6991e-005
5151	19.787	2.1818	0.1	-2.8423e-005
5152	19.604	2.1818	0.1	-2.9858e-005
5153	19.421	2.1818	0.1	-3.1294e-005
5154	19.238	2.1818	0.1	-3.2733e-005
5155	19.055	2.1818	0.1	-3.4174e-005
5156	18.872	2.1818	0.1	-3.5619e-005
5157	18.689	2.1818	0.1	-3.7068e-005
5158	18.505	2.1818	0.1	-3.852e-005
5159	18.322	2.1818	0.1	-3.9977e-005
5160	18.139	2.1818	0.1	-4.1438e-005
5161	17.956	2.1818	0.1	-4.2905e-005
5162	17.773	2.1818	0.1	-4.4377e-005
5163	17.59	2.1818	0.1	-4.5854e-005
5164	17.406	2.1818	0.1	-4.7337e-005
5165	17.223	2.1818	0.1	-4.8826e-005
5166	17.04	2.1818	0.1	-5.0322e-005
5167	16.857	2.1818	0.1	-5.1824e-005
5168	16.674	2.1818	0.1	-5.3333e-005
5169	16.491	2.1818	0.1	-5.485e-005
5170	16.308	2.1818	0.1	-5.6374e-005
5171	16.124	2.1818	0.1	-5.7906e-005
5172	15.941	2.1818	0.1	-5.9445e-005
5173	15.758	2.1818	0.1	-6.0993e-005
5174	15.575	2.1818	0.1	-6.2437e-005
5175	15.392	2.1818	0.1	-6.375e-005
5176	15.209	2.1818	0.1	-6.5058e-005
5177	15.025	2.1818	0.1	-6.6361e-005
5178	14.842	2.1818	0.1	-6.7657e-005
5179	14.659	2.1818	0.1	-6.8945e-005
5180	14.476	2.1818	0.1	-7.0224e-005
5181	14.293	2.1818	0.1	-7.1491e-005
5182	14.11	2.1818	0.1	-7.2744e-005
5183	13.927	2.1818	0.1	-7.3983e-005
5184	13.743	2.1818	0.1	-7.5205e-005
5185	13.56	2.1818	0.1	-7.6409e-005
5186	13.377	2.1818	0.1	-7.7591e-005
5187	13.194	2.1818	0.1	-7.875e-005
5188	13.011	2.1818	0.1	-7.9883e-005
5189	12.828	2.1818	0.1	-8.0989e-005
5190	12.644	2.1818	0.1	-8.2064e-005
5191	12.461	2.1818	0.1	-8.3106e-005
5192	12.278	2.1818	0.1	-8.4114e-005
5193	12.095	2.1818	0.1	-8.5085e-005
5194	11.912	2.1818	0.1	-8.6017e-005
5195	11.729	2.1818	0.1	-8.691e-005
5196	11.546	2.1818	0.1	-8.7762e-005
5197	11.362	2.1818	0.1	-8.8575e-005
5198	11.179	2.1818	0.1	-8.935e-005
5199	10.996	2.1818	0.1	-9.0092e-005
5200	10.813	2.1818	0.1	-9.0807e-005
5201	10.63	2.1818	0.1	-9.1507e-005
5202	10.447	2.1818	0.1	-9.2207e-005
5203	10.263	2.1818	0.1	-9.2928e-005
5204	10.08	2.1818	0.1	-9.3703e-005
5205	9.8971	2.1818	0.1	-9.4574e-005
5206	9.714	2.1818	0.1	-9.5601e-005
5207	9.5308	2.1818	0.1	-9.6864e-005
5208	9.3477	2.1818	0.1	-9.8473e-005
5209	9.1645	2.1818	0.1	-1.0058e-004
5210	8.9814	2.1818	0.1	-1.034e-004
5211	8.7982	2.1818	0.1	-1.0721e-004
5212	8.6151	2.1818	0.1	-1.1244e-004
5213	8.4319	2.1818	0.1	-1.1968e-004
5214	8.2487	2.1818	0.1	-1.298e-004
5215	8.0656	2.1818	0.1	-1.4412e-004
5216	7.8824	2.1818	0.1	-1.6471e-004
5217	7.6993	2.1818	0.1	-1.9485e-004
5218	7.5161	2.1818	0.1	-2.2474e-004
5219	7.333	2.1818	0.1	-2.6695e-004
5220	7.1498	2.1818	0.1	-3.365e-004
5221	23.817	2.3636	0.1	4.3452e-006
5222	23.634	2.3636	0.1	2.7158e-006
5223	23.451	2.3636	0.1	1.1266e-006
5224	23.267	2.3636	0.1	-4.5641e-007
5225	23.084	2.3636	0.1	-2.0187e-006
5226	22.901	2.3636	0.1	-3.5639e-006
5227	22.718	2.3636	0.1	-5.0924e-006
5228	22.535	2.3636	0.1	-6.6059e-006
5229	22.352	2.3636	0.1	-8.1057e-006
5230	22.168	2.3636	0.1	-9.5935e-006
5231	21.985	2.3636	0.1	-1.1071e-005
5232	21.802	2.3636	0.1	-1.2539e-005
5233	21.619	2.3636	0.1	-1.3999e-005
5234	21.436	2.3636	0.1	-1.5453e-005
5235	21.253	2.3636	0.1	-1.69e-005
5236	21.07	2.3636	0.1	-1.8344e-005
5237	20.886	2.3636	0.1	-1.9784e-005
5238	20.703	2.3636	0.1	-2.1221e-005
5239	20.52	2.3636	0.1	-2.2657e-005
5240	20.337	2.3636	0.1	-2.4091e-005
5241	20.154	2.3636	0.1	-2.5525e-005
5242	19.971	2.3636	0.1	-2.6959e-005
5243	19.787	2.3636	0.1	-2.8394e-005
5244	19.604	2.3636	0.1	-2.9831e-005
5245	19.421	2.3636	0.1	-3.1269e-005
5246	19.238	2.3636	0.1	-3.2709e-005
5247	19.055	2.3636	0.1	-3.4152e-005
5248	18.872	2.3636	0.1	-3.5599e-005
5249	18.689	2.3636	0.1	-3.7049e-005
5250	18.505	2.3636	0.1	-3.8503e-005
5251	18.322	2.3636	0.1	-3.9961e-005
5252	18.139	2.3636	0.1	-4.1424e-005
5253	17.956	2.3636	0.1	-4.2892e-005
5254	17.773	2.3636	0.1	-4.4364e-005
5255	17.59	2.3636	0.1	-4.5843e-005
5256	17.406	2.3636	0.1	-4.7327e-005
5257	17.223	2.3636	0.1	-4.8818e-005
5258	17.04	2.3636	0.1	-5.0314e-005
5259	16.857	2.3636	0.1	-5.1818e-005
5260	16.674	2.3636	0.1	-5.3328e-005
5261	16.491	2.3636	0.1	-5.4846e-005
5262	16.308	2.3636	0.1	-5.6371e-005
5263	16.124	2.3636	0.1	-5.7904e-005
5264	15.941	2.3636	0.1	-5.9445e-005
5265	15.758	2.3636	0.1	-6.0994e-005
5266	15.575	2.3636	0.1	-6.2364e-005
5267	15.392	2.3636	0.1	-6.3669e-005
5268	15.209	2.3636	0.1	-6.497e-005
5269	15.025	2.3636	0.1	-6.6264e-005
5270	14.842	2.3636	0.1	-6.7551e-005
5271	14.659	2.3636	0.1	-6.8829e-005
5272	14.476	2.3636	0.1	-7.0096e-005
5273	14.293	2.3636	0.1	-7.135e-005
5274	14.11	2.3636	0.1	-7.2591e-005
5275	13.927	2.3636	0.1	-7.3815e-005
5276	13.743	2.3636	0.1	-7.502e-005
5277	13.56	2.3636	0.1	-7.6204e-005
5278	13.377	2.3636	0.1	-7.7366e-005
5279	13.194	2.3636	0.1	-7.8501e-005
5280	13.011	2.3636	0.1	-7.9608e-005
5281	12.828	2.3636	0.1	-8.0683e-005
5282	12.644	2.3636	0.1	-8.1725e-005
5283	12.461	2.3636	0.1	-8.2729e-005
5284	12.278	2.3636	0.1	-8.3693e-005
5285	12.095	2.3636	0.1	-8.4615e-005
5286	11.912	2.3636	0.1	-8.5492e-005
5287	11.729	2.3636	0.1	-8.6322e-005
5288	11.546	2.3636	0.1	-8.7104e-005
5289	11.362	2.3636	0.1	-8.7838e-005
5290	11.179	2.3636	0.1	-8.8525e-005
5291	10.996	2.3636	0.1	-8.9169e-005
5292	10.813	2.3636	0.1	-8.9777e-005
5293	10.63	2.3636	0.1	-9.036e-005
5294	10.447	2.3636	0.1	-9.0935e-005
5295	10.263	2.3636	0.1	-9.1526e-005
5296	10.08	2.3636	0.1	-9.217e-005
5297	9.8971	2.3636	0.1	-9.2915e-005
5298	9.714	2.3636	0.1	-9.3832e-005
5299	9.5308	2.3636	0.1	-9.5014e-005
5300	9.3477	2.3636	0.1	-9.6594e-005
5301	9.1645	2.3636	0.1	-9.8751e-005
5302	8.9814	2.3636	0.1	-1.0173e-004
5303	8.7982	2.3636	0.1	-1.0589e-004
5304	8.6151	2.3636	0.1	-1.1169e-004
5305	8.4319	2.3636	0.1	-1.1983e-004
5306	8.2487	2.3636	0.1	-1.3127e-004
5307	8.0656	2.3636	0.1	-1.4745e-004
5308	7.8824	2.3636	0.1	-1.7052e-004
5309	7.6993	2.3636	0.1	-2.0393e-004
5310	7.5161	2.3636	0.1	-2.4087e-004
5311	7.333	2.3636	0.1	-2.7337e-004
5312	7.1498	2.3636	0.1	-3.1745e-004
5313	23.817	2.5455	0.1	4.4384e-006
5314	23.634	2.5455	0.1	2.8068e-006
5315	23.451	2.5455	0.1	1.2145e-006
5316	23.267	2.5455	0.1	-3.723e-007
5317	23.084	2.5455	0.1	-1.9387e-006
5318	22.901	2.5455	0.1	-3.4883e-006
5319	22.718	2.5455	0.1	-5.0213e-006
5320	22.535	2.5455	0.1	-6.5393e-006
5321	22.352	2.5455	0.1	-8.0436e-006
5322	22.168	2.5455	0.1	-9.5357e-006
5323	21.985	2.5455	0.1	-1.1017e-005
5324	21.802	2.5455	0.1	-1.2489e-005
5325	21.619	2.5455	0.1	-1.3953e-005
5326	21.436	2.5455	0.1	-1.541e-005
5327	21.253	2.5455	0.1	-1.6861e-005
5328	21.07	2.5455	0.1	-1.8307e-005
5329	20.886	2.5455	0.1	-1.975e-005
5330	20.703	2.5455	0.1	-2.1189e-005
5331	20.52	2.5455	0.1	-2.2627e-005
5332	20.337	2.5455	0.1	-2.4064e-005
5333	20.154	2.5455	0.1	-2.55e-005
5334	19.971	2.5455	0.1	-2.6936e-005
5335	19.787	2.5455	0.1	-2.8372e-005
5336	19.604	2.5455	0.1	-2.981e-005
5337	19.421	2.5455	0.1	-3.125e-005
5338	19.238	2.5455	0.1	-3.2692e-005
5339	19.055	2.5455	0.1	-3.4136e-005
5340	18.872	2.5455	0.1	-3.5584e-005
5341	18.689	2.5455	0.1	-3.7035e-005
5342	18.505	2.5455	0.1	-3.849e-005
5343	18.322	2.5455	0.1	-3.9949e-005
5344	18.139	2.5455	0.1	-4.1413e-005
5345	17.956	2.5455	0.1	-4.2881e-005
5346	17.773	2.5455	0.1	-4.4355e-005
5347	17.59	2.5455	0.1	-4.5835e-005
5348	17.406	2.5455	0.1	-4.732e-005
5349	17.223	2.5455	0.1	-4.8811e-005
5350	17.04	2.5455	0.1	-5.0309e-005
5351	16.857	2.5455	0.1	-5.1813e-005
5352	16.674	2.5455	0.1	-5.3324e-005
5353	16.491	2.5455	0.1	-5.4843e-005
5354	16.308	2.5455	0.1	-5.6369e-005
5355	16.124	2.5455	0.1	-5.7903e-005
5356	15.941	2.5455	0.1	-5.9446e-005
5357	15.758	2.5455	0.1	-6.0993e-005
5358	15.575	2.5455	0.1	-6.2309e-005
5359	15.392	2.5455	0.1	-6.3608e-005
5360	15.209	2.5455	0.1	-6.4902e-005
5361	15.025	2.5455	0.1	-6.619e-005
5362	14.842	2.5455	0.1	-6.747e-005
5363	14.659	2.5455	0.1	-6.874e-005
5364	14.476	2.5455	0.1	-6.9999e-005
5365	14.293	2.5455	0.1	-7.1244e-005
5366	14.11	2.5455	0.1	-7.2474e-005
5367	13.927	2.5455	0.1	-7.3686e-005
5368	13.743	2.5455	0.1	-7.4878e-005
5369	13.56	2.5455	0.1	-7.6048e-005
5370	13.377	2.5455	0.1	-7.7193e-005
5371	13.194	2.5455	0.1	-7.831e-005
5372	13.011	2.5455	0.1	-7.9396e-005
5373	12.828	2.5455	0.1	-8.0448e-005
5374	12.644	2.5455	0.1	-8.1463e-005
5375	12.461	2.5455	0.1	-8.2437e-005
5376	12.278	2.5455	0.1	-8.3368e-005
5377	12.095	2.5455	0.1	-8.4251e-005
5378	11.912	2.5455	0.1	-8.5084e-005
5379	11.729	2.5455	0.1	-8.5864e-005
5380	11.546	2.5455	0.1	-8.659e-005
5381	11.362	2.5455	0.1	-8.7261e-005
5382	11.179	2.5455	0.1	-8.7877e-005
5383	10.996	2.5455	0.1	-8.8443e-005
5384	10.813	2.5455	0.1	-8.8965e-005
5385	10.63	2.5455	0.1	-8.9454e-005
5386	10.447	2.5455	0.1	-8.9929e-005
5387	10.263	2.5455	0.1	-9.0416e-005
5388	10.08	2.5455	0.1	-9.0955e-005
5389	9.8971	2.5455	0.1	-9.1601e-005
5390	9.714	2.5455	0.1	-9.2432e-005
5391	9.5308	2.5455	0.1	-9.3557e-005
5392	9.3477	2.5455	0.1	-9.5127e-005
5393	9.1645	2.5455	0.1	-9.735e-005
5394	8.9814	2.5455	0.1	-1.0052e-004
5395	8.7982	2.5455	0.1	-1.0502e-004
5396	8.6151	2.5455	0.1	-1.1143e-004
5397	8.4319	2.5455	0.1	-1.2052e-004
5398	8.2487	2.5455	0.1	-1.3338e-004
5399	8.0656	2.5455	0.1	-1.5157e-004
5400	7.8824	2.5455	0.1	-1.7727e-004
5401	7.6993	2.5455	0.1	-2.1346e-004
5402	7.5161	2.5455	0.1	-2.4551e-004
5403	7.333	2.5455	0.1	-2.7142e-004
5404	7.1498	2.5455	0.1	-2.9809e-004
5405	23.817	2.7273	0.1	4.5001e-006
5406	23.634	2.7273	0.1	2.867e-006
5407	23.451	2.7273	0.1	1.2727e-006
5408	23.267	2.7273	0.1	-3.1644e-007
5409	23.084	2.7273	0.1	-1.8855e-006
5410	22.901	2.7273	0.1	-3.438e-006
5411	22.718	2.7273	0.1	-4.9739e-006
5412	22.535	2.7273	0.1	-6.4948e-006
5413	22.352	2.7273	0.1	-8.002e-006
5414	22.168	2.7273	0.1	-9.497e-006
5415	21.985	2.7273	0.1	-1.0981e-005
5416	21.802	2.7273	0.1	-1.2455e-005
5417	21.619	2.7273	0.1	-1.3922e-005
5418	21.436	2.7273	0.1	-1.5381e-005
5419	21.253	2.7273	0.1	-1.6834e-005
5420	21.07	2.7273	0.1	-1.8282e-005
5421	20.886	2.7273	0.1	-1.9727e-005
5422	20.703	2.7273	0.1	-2.1168e-005
5423	20.52	2.7273	0.1	-2.2607e-005
5424	20.337	2.7273	0.1	-2.4045e-005
5425	20.154	2.7273	0.1	-2.5483e-005
5426	19.971	2.7273	0.1	-2.692e-005
5427	19.787	2.7273	0.1	-2.8358e-005
5428	19.604	2.7273	0.1	-2.9796e-005
5429	19.421	2.7273	0.1	-3.1237e-005
5430	19.238	2.7273	0.1	-3.268e-005
5431	19.055	2.7273	0.1	-3.4125e-005
5432	18.872	2.7273	0.1	-3.5574e-005
5433	18.689	2.7273	0.1	-3.7025e-005
5434	18.505	2.7273	0.1	-3.8481e-005
5435	18.322	2.7273	0.1	-3.9941e-005
5436	18.139	2.7273	0.1	-4.1405e-005
5437	17.956	2.7273	0.1	-4.2875e-005
5438	17.773	2.7273	0.1	-4.4349e-005
5439	17.59	2.7273	0.1	-4.5829e-005
5440	17.406	2.7273	0.1	-4.7315e-005
5441	17.223	2.7273	0.1	-4.8807e-005
5442	17.04	2.7273	0.1	-5.0305e-005
5443	16.857	2.7273	0.1	-5.181e-005
5444	16.674	2.7273	0.1	-5.3322e-005
5445	16.491	2.7273	0.1	-5.4841e-005
5446	16.308	2.7273	0.1	-5.6368e-005
5447	16.124	2.7273	0.1	-5.7903e-005
5448	15.941	2.7273	0.1	-5.9446e-005
5449	15.758	2.7273	0.1	-6.0972e-005
5450	15.575	2.7273	0.1	-6.2272e-005
5451	15.392	2.7273	0.1	-6.3567e-005
5452	15.209	2.7273	0.1	-6.4857e-005
5453	15.025	2.7273	0.1	-6.6141e-005
5454	14.842	2.7273	0.1	-6.7416e-005
5455	14.659	2.7273	0.1	-6.868e-005
5456	14.476	2.7273	0.1	-6.9933e-005
5457	14.293	2.7273	0.1	-7.1172e-005
5458	14.11	2.7273	0.1	-7.2395e-005
5459	13.927	2.7273	0.1	-7.3599e-005
5460	13.743	2.7273	0.1	-7.4782e-005
5461	13.56	2.7273	0.1	-7.5942e-005
5462	13.377	2.7273	0.1	-7.7076e-005
5463	13.194	2.7273	0.1	-7.818e-005
5464	13.011	2.7273	0.1	-7.9252e-005
5465	12.828	2.7273	0.1	-8.0288e-005
5466	12.644	2.7273	0.1	-8.1285e-005
5467	12.461	2.7273	0.1	-8.2238e-005
5468	12.278	2.7273	0.1	-8.3145e-005
5469	12.095	2.7273	0.1	-8.4002e-005
5470	11.912	2.7273	0.1	-8.4804e-005
5471	11.729	2.7273	0.1	-8.555e-005
5472	11.546	2.7273	0.1	-8.6237e-005
5473	11.362	2.7273	0.1	-8.6864e-005
5474	11.179	2.7273	0.1	-8.7431e-005
5475	10.996	2.7273	0.1	-8.7943e-005
5476	10.813	2.7273	0.1	-8.8404e-005
5477	10.63	2.7273	0.1	-8.8828e-005
5478	10.447	2.7273	0.1	-8.9233e-005
5479	10.263	2.7273	0.1	-8.9648e-005
5480	10.08	2.7273	0.1	-9.0113e-005
5481	9.8971	2.7273	0.1	-9.0691e-005
5482	9.714	2.7273	0.1	-9.1465e-005
5483	9.5308	2.7273	0.1	-9.2555e-005
5484	9.3477	2.7273	0.1	-9.4128e-005
5485	9.1645	2.7273	0.1	-9.6415e-005
5486	8.9814	2.7273	0.1	-9.9739e-005
5487	8.7982	2.7273	0.1	-1.0455e-004
5488	8.6151	2.7273	0.1	-1.1146e-004
5489	8.4319	2.7273	0.1	-1.2135e-004
5490	8.2487	2.7273	0.1	-1.3541e-004
5491	8.0656	2.7273	0.1	-1.5525e-004
5492	7.8824	2.7273	0.1	-1.8291e-004
5493	7.6993	2.7273	0.1	-2.2066e-004
5494	7.5161	2.7273	0.1	-2.466e-004
5495	7.333	2.7273	0.1	-2.6669e-004
5496	7.1498	2.7273	0.1	-2.8407e-004
5497	23.817	2.9091	0.1	4.5308e-006
5498	23.634	2.9091	0.1	2.8971e-006
5499	23.451	2.9091	0.1	1.3018e-006
5500	23.267	2.9091	0.1	-2.8857e-007
5501	23.084	2.9091	0.1	-1.859e-006
5502	22.901	2.9091	0.1	-3.4128e-006
5503	22.718	2.9091	0.1	-4.9502e-006
5504	22.535	2.9091	0.1	-6.4726e-006
5505	22.352	2.9091	0.1	-7.9812e-006
5506	22.168	2.9091	0.1	-9.4776e-006
5507	21.985	2.9091	0.1	-1.0963e-005
5508	21.802	2.9091	0.1	-1.2439e-005
5509	21.619	2.9091	0.1	-1.3906e-005
5510	21.436	2.9091	0.1	-1.5366e-005
5511	21.253	2.9091	0.1	-1.6821e-005
5512	21.07	2.9091	0.1	-1.827e-005
5513	20.886	2.9091	0.1	-1.9715e-005
5514	20.703	2.9091	0.1	-2.1158e-005
5515	20.52	2.9091	0.1	-2.2598e-005
5516	20.337	2.9091	0.1	-2.4036e-005
5517	20.154	2.9091	0.1	-2.5474e-005
5518	19.971	2.9091	0.1	-2.6912e-005
5519	19.787	2.9091	0.1	-2.835e-005
