Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17348	23.267	2.9091	5.e-002	-5.7895e-007
17349	23.542	2.9091	0.	-1.5125e-005
17350	23.451	2.8182	0.	-1.6878e-005
17351	23.451	2.9091	5.e-002	-5.8428e-007
17352	23.725	2.9091	0.	-1.158e-005
17353	23.634	2.8182	0.	-1.334e-005
17354	23.634	2.9091	5.e-002	-5.9013e-007
17355	23.817	2.8182	0.	-9.799e-006
17356	23.817	2.9091	5.e-002	-5.971e-007
17357	23.908	2.9091	0.	-8.2562e-006
17358	7.2414	2.7273	0.	-9.1803e-004
17359	7.1498	2.6364	0.	-9.8775e-004
17360	7.1498	2.7273	5.e-002	-7.8396e-006
17361	7.4246	2.7273	0.	-8.2083e-004
17362	7.333	2.6364	0.	-8.7588e-004
17363	7.333	2.7273	5.e-002	-9.8432e-006
17364	7.6077	2.7273	0.	-7.264e-004
17365	7.5161	2.6364	0.	-7.6602e-004
17366	7.5161	2.7273	5.e-002	-9.6793e-006
17367	7.7909	2.7273	0.	-6.4553e-004
17368	7.6993	2.6364	0.	-6.7432e-004
17369	7.6993	2.7273	5.e-002	-8.5507e-006
17370	7.974	2.7273	0.	-5.8007e-004
17371	7.8824	2.6364	0.	-6.0162e-004
17372	7.8824	2.7273	5.e-002	-7.2362e-006
17373	8.1572	2.7273	0.	-5.2823e-004
17374	8.0656	2.6364	0.	-5.4486e-004
17375	8.0656	2.7273	5.e-002	-6.0205e-006
17376	8.3403	2.7273	0.	-4.8738e-004
17377	8.2487	2.6364	0.	-5.0054e-004
17378	8.2487	2.7273	5.e-002	-4.9863e-006
17379	8.5235	2.7273	0.	-4.5508e-004
17380	8.4319	2.6364	0.	-4.6572e-004
17381	8.4319	2.7273	5.e-002	-4.1371e-006
17382	8.7066	2.7273	0.	-4.2934e-004
17383	8.6151	2.6364	0.	-4.381e-004
17384	8.6151	2.7273	5.e-002	-3.451e-006
17385	8.8898	2.7273	0.	-4.0861e-004
17386	8.7982	2.6364	0.	-4.1594e-004
17387	8.7982	2.7273	5.e-002	-2.9009e-006
17388	9.0729	2.7273	0.	-3.9169e-004
17389	8.9814	2.6364	0.	-3.9792e-004
17390	8.9814	2.7273	5.e-002	-2.4613e-006
17391	9.2561	2.7273	0.	-3.7769e-004
17392	9.1645	2.6364	0.	-3.8306e-004
17393	9.1645	2.7273	5.e-002	-2.1106e-006
17394	9.4392	2.7273	0.	-3.659e-004
17395	9.3477	2.6364	0.	-3.7062e-004
17396	9.3477	2.7273	5.e-002	-1.8306e-006
17397	9.6224	2.7273	0.	-3.5582e-004
17398	9.5308	2.6364	0.	-3.6002e-004
17399	9.5308	2.7273	5.e-002	-1.6069e-006
17400	9.8056	2.7273	0.	-3.4703e-004
17401	9.714	2.6364	0.	-3.5083e-004
17402	9.714	2.7273	5.e-002	-1.4279e-006
17403	9.9887	2.7273	0.	-3.3924e-004
17404	9.8971	2.6364	0.	-3.4273e-004
17405	9.8971	2.7273	5.e-002	-1.2846e-006
17406	10.172	2.7273	0.	-3.3221e-004
17407	10.08	2.6364	0.	-3.3545e-004
17408	10.08	2.7273	5.e-002	-1.1695e-006
17409	10.355	2.7273	0.	-3.2576e-004
17410	10.263	2.6364	0.	-3.2881e-004
17411	10.263	2.7273	5.e-002	-1.0769e-006
17412	10.538	2.7273	0.	-3.1975e-004
17413	10.447	2.6364	0.	-3.2265e-004
17414	10.447	2.7273	5.e-002	-1.0022e-006
17415	10.721	2.7273	0.	-3.1408e-004
17416	10.63	2.6364	0.	-3.1686e-004
17417	10.63	2.7273	5.e-002	-9.4177e-007
17418	10.904	2.7273	0.	-3.0867e-004
17419	10.813	2.6364	0.	-3.1136e-004
17420	10.813	2.7273	5.e-002	-8.9273e-007
17421	11.088	2.7273	0.	-3.0345e-004
17422	10.996	2.6364	0.	-3.0607e-004
17423	10.996	2.7273	5.e-002	-8.5276e-007
17424	11.271	2.7273	0.	-2.9837e-004
17425	11.179	2.6364	0.	-3.0094e-004
17426	11.179	2.7273	5.e-002	-8.2e-007
17427	11.454	2.7273	0.	-2.9341e-004
17428	11.362	2.6364	0.	-2.9593e-004
17429	11.362	2.7273	5.e-002	-7.9301e-007
17430	11.637	2.7273	0.	-2.8853e-004
17431	11.546	2.6364	0.	-2.9102e-004
17432	11.546	2.7273	5.e-002	-7.7062e-007
17433	11.82	2.7273	0.	-2.8372e-004
17434	11.729	2.6364	0.	-2.8617e-004
17435	11.729	2.7273	5.e-002	-7.5192e-007
17436	12.003	2.7273	0.	-2.7895e-004
17437	11.912	2.6364	0.	-2.8138e-004
17438	11.912	2.7273	5.e-002	-7.3616e-007
17439	12.187	2.7273	0.	-2.7421e-004
17440	12.095	2.6364	0.	-2.7663e-004
17441	12.095	2.7273	5.e-002	-7.2277e-007
17442	12.37	2.7273	0.	-2.6951e-004
17443	12.278	2.6364	0.	-2.7191e-004
17444	12.278	2.7273	5.e-002	-7.1127e-007
17445	12.553	2.7273	0.	-2.6483e-004
17446	12.461	2.6364	0.	-2.6721e-004
17447	12.461	2.7273	5.e-002	-7.013e-007
17448	12.736	2.7273	0.	-2.6016e-004
17449	12.644	2.6364	0.	-2.6254e-004
17450	12.644	2.7273	5.e-002	-6.9257e-007
17451	12.919	2.7273	0.	-2.5551e-004
17452	12.828	2.6364	0.	-2.5787e-004
17453	12.828	2.7273	5.e-002	-6.8483e-007
17454	13.102	2.7273	0.	-2.5087e-004
17455	13.011	2.6364	0.	-2.5323e-004
17456	13.011	2.7273	5.e-002	-6.779e-007
17457	13.285	2.7273	0.	-2.4624e-004
17458	13.194	2.6364	0.	-2.4859e-004
17459	13.194	2.7273	5.e-002	-6.7164e-007
17460	13.469	2.7273	0.	-2.4162e-004
17461	13.377	2.6364	0.	-2.4396e-004
17462	13.377	2.7273	5.e-002	-6.6592e-007
17463	13.652	2.7273	0.	-2.3701e-004
17464	13.56	2.6364	0.	-2.3934e-004
17465	13.56	2.7273	5.e-002	-6.6065e-007
17466	13.835	2.7273	0.	-2.3241e-004
17467	13.743	2.6364	0.	-2.3474e-004
17468	13.743	2.7273	5.e-002	-6.5575e-007
17469	14.018	2.7273	0.	-2.2782e-004
17470	13.927	2.6364	0.	-2.3014e-004
17471	13.927	2.7273	5.e-002	-6.5116e-007
17472	14.201	2.7273	0.	-2.2324e-004
17473	14.11	2.6364	0.	-2.2555e-004
17474	14.11	2.7273	5.e-002	-6.4682e-007
17475	14.384	2.7273	0.	-2.1867e-004
17476	14.293	2.6364	0.	-2.2098e-004
17477	14.293	2.7273	5.e-002	-6.4271e-007
17478	14.568	2.7273	0.	-2.1412e-004
17479	14.476	2.6364	0.	-2.1641e-004
17480	14.476	2.7273	5.e-002	-6.3878e-007
17481	14.751	2.7273	0.	-2.0957e-004
17482	14.659	2.6364	0.	-2.1186e-004
17483	14.659	2.7273	5.e-002	-6.3502e-007
17484	14.934	2.7273	0.	-2.0504e-004
17485	14.842	2.6364	0.	-2.0732e-004
17486	14.842	2.7273	5.e-002	-6.3141e-007
17487	15.117	2.7273	0.	-2.0052e-004
17488	15.025	2.6364	0.	-2.028e-004
17489	15.025	2.7273	5.e-002	-6.2791e-007
17490	15.3	2.7273	0.	-1.9602e-004
17491	15.209	2.6364	0.	-1.9828e-004
17492	15.209	2.7273	5.e-002	-6.2452e-007
17493	15.483	2.7273	0.	-1.9152e-004
17494	15.392	2.6364	0.	-1.9378e-004
17495	15.392	2.7273	5.e-002	-6.2123e-007
17496	15.666	2.7273	0.	-1.8705e-004
17497	15.575	2.6364	0.	-1.893e-004
17498	15.575	2.7273	5.e-002	-6.1803e-007
17499	15.85	2.7273	0.	-1.8259e-004
17500	15.758	2.6364	0.	-1.8483e-004
17501	15.758	2.7273	5.e-002	-6.1491e-007
17502	16.033	2.7273	0.	-1.7814e-004
17503	15.941	2.6364	0.	-1.8038e-004
17504	15.941	2.7273	5.e-002	-6.1186e-007
17505	16.216	2.7273	0.	-1.7372e-004
17506	16.124	2.6364	0.	-1.7594e-004
17507	16.124	2.7273	5.e-002	-6.0889e-007
17508	16.399	2.7273	0.	-1.6931e-004
17509	16.308	2.6364	0.	-1.7152e-004
17510	16.308	2.7273	5.e-002	-6.0598e-007
17511	16.582	2.7273	0.	-1.6491e-004
17512	16.491	2.6364	0.	-1.6712e-004
17513	16.491	2.7273	5.e-002	-6.0313e-007
17514	16.765	2.7273	0.	-1.6054e-004
17515	16.674	2.6364	0.	-1.6273e-004
17516	16.674	2.7273	5.e-002	-6.0034e-007
17517	16.949	2.7273	0.	-1.5618e-004
17518	16.857	2.6364	0.	-1.5837e-004
17519	16.857	2.7273	5.e-002	-5.9761e-007
17520	17.132	2.7273	0.	-1.5185e-004
17521	17.04	2.6364	0.	-1.5402e-004
17522	17.04	2.7273	5.e-002	-5.9493e-007
17523	17.315	2.7273	0.	-1.4753e-004
17524	17.223	2.6364	0.	-1.4969e-004
17525	17.223	2.7273	5.e-002	-5.9231e-007
17526	17.498	2.7273	0.	-1.4323e-004
17527	17.406	2.6364	0.	-1.4538e-004
17528	17.406	2.7273	5.e-002	-5.8975e-007
17529	17.681	2.7273	0.	-1.3895e-004
17530	17.59	2.6364	0.	-1.4109e-004
17531	17.59	2.7273	5.e-002	-5.8723e-007
17532	17.864	2.7273	0.	-1.347e-004
17533	17.773	2.6364	0.	-1.3683e-004
17534	17.773	2.7273	5.e-002	-5.8478e-007
17535	18.047	2.7273	0.	-1.3046e-004
17536	17.956	2.6364	0.	-1.3258e-004
17537	17.956	2.7273	5.e-002	-5.8238e-007
17538	18.231	2.7273	0.	-1.2625e-004
17539	18.139	2.6364	0.	-1.2835e-004
17540	18.139	2.7273	5.e-002	-5.8004e-007
17541	18.414	2.7273	0.	-1.2206e-004
17542	18.322	2.6364	0.	-1.2415e-004
17543	18.322	2.7273	5.e-002	-5.7776e-007
17544	18.597	2.7273	0.	-1.1789e-004
17545	18.505	2.6364	0.	-1.1997e-004
17546	18.505	2.7273	5.e-002	-5.7555e-007
17547	18.78	2.7273	0.	-1.1375e-004
17548	18.689	2.6364	0.	-1.1581e-004
17549	18.689	2.7273	5.e-002	-5.734e-007
17550	18.963	2.7273	0.	-1.0963e-004
17551	18.872	2.6364	0.	-1.1168e-004
17552	18.872	2.7273	5.e-002	-5.7133e-007
17553	19.146	2.7273	0.	-1.0553e-004
17554	19.055	2.6364	0.	-1.0757e-004
17555	19.055	2.7273	5.e-002	-5.6933e-007
17556	19.33	2.7273	0.	-1.0146e-004
17557	19.238	2.6364	0.	-1.0348e-004
17558	19.238	2.7273	5.e-002	-5.6742e-007
17559	19.513	2.7273	0.	-9.7413e-005
17560	19.421	2.6364	0.	-9.9424e-005
17561	19.421	2.7273	5.e-002	-5.6559e-007
17562	19.696	2.7273	0.	-9.3393e-005
17563	19.604	2.6364	0.	-9.539e-005
17564	19.604	2.7273	5.e-002	-5.6386e-007
17565	19.879	2.7273	0.	-8.94e-005
17566	19.787	2.6364	0.	-9.1381e-005
17567	19.787	2.7273	5.e-002	-5.6224e-007
17568	20.062	2.7273	0.	-8.5433e-005
17569	19.971	2.6364	0.	-8.74e-005
17570	19.971	2.7273	5.e-002	-5.6073e-007
17571	20.245	2.7273	0.	-8.1495e-005
17572	20.154	2.6364	0.	-8.3445e-005
17573	20.154	2.7273	5.e-002	-5.5936e-007
17574	20.428	2.7273	0.	-7.7584e-005
17575	20.337	2.6364	0.	-7.9518e-005
17576	20.337	2.7273	5.e-002	-5.5812e-007
17577	20.612	2.7273	0.	-7.3702e-005
17578	20.52	2.6364	0.	-7.562e-005
17579	20.52	2.7273	5.e-002	-5.5704e-007
17580	20.795	2.7273	0.	-6.9848e-005
17581	20.703	2.6364	0.	-7.175e-005
17582	20.703	2.7273	5.e-002	-5.5614e-007
17583	20.978	2.7273	0.	-6.6024e-005
17584	20.886	2.6364	0.	-6.7909e-005
17585	20.886	2.7273	5.e-002	-5.5544e-007
17586	21.161	2.7273	0.	-6.2229e-005
17587	21.07	2.6364	0.	-6.4097e-005
17588	21.07	2.7273	5.e-002	-5.5496e-007
17589	21.344	2.7273	0.	-5.8463e-005
17590	21.253	2.6364	0.	-6.0314e-005
17591	21.253	2.7273	5.e-002	-5.5473e-007
17592	21.527	2.7273	0.	-5.4726e-005
17593	21.436	2.6364	0.	-5.656e-005
17594	21.436	2.7273	5.e-002	-5.5477e-007
17595	21.711	2.7273	0.	-5.1018e-005
17596	21.619	2.6364	0.	-5.2835e-005
17597	21.619	2.7273	5.e-002	-5.5514e-007
17598	21.894	2.7273	0.	-4.7337e-005
17599	21.802	2.6364	0.	-4.9139e-005
17600	21.802	2.7273	5.e-002	-5.5585e-007
17601	22.077	2.7273	0.	-4.3682e-005
17602	21.985	2.6364	0.	-4.5469e-005
17603	21.985	2.7273	5.e-002	-5.5695e-007
17604	22.26	2.7273	0.	-4.0052e-005
17605	22.168	2.6364	0.	-4.1826e-005
17606	22.168	2.7273	5.e-002	-5.5848e-007
17607	22.443	2.7273	0.	-3.6444e-005
17608	22.352	2.6364	0.	-3.8206e-005
17609	22.352	2.7273	5.e-002	-5.6049e-007
17610	22.626	2.7273	0.	-3.2856e-005
17611	22.535	2.6364	0.	-3.4608e-005
17612	22.535	2.7273	5.e-002	-5.6301e-007
17613	22.809	2.7273	0.	-2.9285e-005
17614	22.718	2.6364	0.	-3.1029e-005
17615	22.718	2.7273	5.e-002	-5.6607e-007
17616	22.993	2.7273	0.	-2.5727e-005
17617	22.901	2.6364	0.	-2.7466e-005
17618	22.901	2.7273	5.e-002	-5.6972e-007
17619	23.176	2.7273	0.	-2.2178e-005
17620	23.084	2.6364	0.	-2.3914e-005
17621	23.084	2.7273	5.e-002	-5.7395e-007
17622	23.359	2.7273	0.	-1.8633e-005
17623	23.267	2.6364	0.	-2.0369e-005
17624	23.267	2.7273	5.e-002	-5.7877e-007
17625	23.542	2.7273	0.	-1.5092e-005
17626	23.451	2.6364	0.	-1.6828e-005
17627	23.451	2.7273	5.e-002	-5.8415e-007
17628	23.725	2.7273	0.	-1.1549e-005
17629	23.634	2.6364	0.	-1.3292e-005
17630	23.634	2.7273	5.e-002	-5.9006e-007
17631	23.817	2.6364	0.	-9.7543e-006
17632	23.817	2.7273	5.e-002	-5.9733e-007
17633	23.908	2.7273	0.	-8.226e-006
17634	7.2414	2.5455	0.	-9.469e-004
17635	7.1498	2.4545	0.	-1.049e-003
17636	7.1498	2.5455	5.e-002	-1.2691e-005
17637	7.4246	2.5455	0.	-8.228e-004
17638	7.333	2.4545	0.	-8.8268e-004
17639	7.333	2.5455	5.e-002	-1.3435e-005
17640	7.6077	2.5455	0.	-7.1518e-004
17641	7.5161	2.4545	0.	-7.5138e-004
17642	7.5161	2.5455	5.e-002	-1.1137e-005
17643	7.7909	2.5455	0.	-6.3113e-004
17644	7.6993	2.4545	0.	-6.5477e-004
17645	7.6993	2.5455	5.e-002	-8.9539e-006
17646	7.974	2.5455	0.	-5.668e-004
17647	7.8824	2.4545	0.	-5.8358e-004
17648	7.8824	2.5455	5.e-002	-7.1673e-006
17649	8.1572	2.5455	0.	-5.1737e-004
17650	8.0656	2.4545	0.	-5.3006e-004
17651	8.0656	2.5455	5.e-002	-5.8082e-006
17652	8.3403	2.5455	0.	-4.7898e-004
17653	8.2487	2.4545	0.	-4.8903e-004
17654	8.2487	2.5455	5.e-002	-4.7632e-006
17655	8.5235	2.5455	0.	-4.4879e-004
17656	8.4319	2.4545	0.	-4.5703e-004
17657	8.4319	2.5455	5.e-002	-3.9453e-006
17658	8.7066	2.5455	0.	-4.2471e-004
17659	8.6151	2.4545	0.	-4.3166e-004
17660	8.6151	2.5455	5.e-002	-3.2978e-006
17661	8.8898	2.5455	0.	-4.0526e-004
17662	8.7982	2.4545	0.	-4.1123e-004
17663	8.7982	2.5455	5.e-002	-2.7823e-006
17664	9.0729	2.5455	0.	-3.893e-004
17665	8.9814	2.4545	0.	-3.9453e-004
17666	8.9814	2.5455	5.e-002	-2.3705e-006
17667	9.2561	2.5455	0.	-3.76e-004
17668	9.1645	2.4545	0.	-3.8066e-004
17669	9.1645	2.5455	5.e-002	-2.0409e-006
17670	9.4392	2.5455	0.	-3.6474e-004
17671	9.3477	2.4545	0.	-3.6894e-004
17672	9.3477	2.5455	5.e-002	-1.7768e-006
17673	9.6224	2.5455	0.	-3.5504e-004
17674	9.5308	2.4545	0.	-3.5888e-004
17675	9.5308	2.5455	5.e-002	-1.565e-006
17676	9.8056	2.5455	0.	-3.4653e-004
17677	9.714	2.4545	0.	-3.5008e-004
17678	9.714	2.5455	5.e-002	-1.395e-006
17679	9.9887	2.5455	0.	-3.3894e-004
17680	9.8971	2.4545	0.	-3.4226e-004
17681	9.8971	2.5455	5.e-002	-1.2584e-006
17682	10.172	2.5455	0.	-3.3205e-004
17683	10.08	2.4545	0.	-3.3519e-004
17684	10.08	2.5455	5.e-002	-1.1485e-006
17685	10.355	2.5455	0.	-3.257e-004
17686	10.263	2.4545	0.	-3.2869e-004
17687	10.263	2.5455	5.e-002	-1.06e-006
17688	10.538	2.5455	0.	-3.1976e-004
17689	10.447	2.4545	0.	-3.2263e-004
17690	10.447	2.5455	5.e-002	-9.8852e-007
17691	10.721	2.5455	0.	-3.1414e-004
17692	10.63	2.4545	0.	-3.1691e-004
17693	10.63	2.5455	5.e-002	-9.3068e-007
17694	10.904	2.5455	0.	-3.0876e-004
17695	10.813	2.4545	0.	-3.1145e-004
17696	10.813	2.5455	5.e-002	-8.8371e-007
17697	11.088	2.5455	0.	-3.0356e-004
17698	10.996	2.4545	0.	-3.0619e-004
17699	10.996	2.5455	5.e-002	-8.4542e-007
17700	11.271	2.5455	0.	-2.9849e-004
17701	11.179	2.4545	0.	-3.0108e-004
17702	11.179	2.5455	5.e-002	-8.1404e-007
17703	11.454	2.5455	0.	-2.9354e-004
17704	11.362	2.4545	0.	-2.9608e-004
17705	11.362	2.5455	5.e-002	-7.8817e-007
17706	11.637	2.5455	0.	-2.8866e-004
17707	11.546	2.4545	0.	-2.9117e-004
17708	11.546	2.5455	5.e-002	-7.667e-007
17709	11.82	2.5455	0.	-2.8384e-004
17710	11.729	2.4545	0.	-2.8632e-004
17711	11.729	2.5455	5.e-002	-7.4874e-007
17712	12.003	2.5455	0.	-2.7906e-004
17713	11.912	2.4545	0.	-2.8153e-004
17714	11.912	2.5455	5.e-002	-7.3359e-007
17715	12.187	2.5455	0.	-2.7433e-004
17716	12.095	2.4545	0.	-2.7677e-004
17717	12.095	2.5455	5.e-002	-7.2069e-007
17718	12.37	2.5455	0.	-2.6962e-004
17719	12.278	2.4545	0.	-2.7204e-004
17720	12.278	2.5455	5.e-002	-7.0959e-007
17721	12.553	2.5455	0.	-2.6493e-004
17722	12.461	2.4545	0.	-2.6734e-004
17723	12.461	2.5455	5.e-002	-6.9995e-007
17724	12.736	2.5455	0.	-2.6025e-004
17725	12.644	2.4545	0.	-2.6266e-004
17726	12.644	2.5455	5.e-002	-6.9147e-007
17727	12.919	2.5455	0.	-2.5559e-004
17728	12.828	2.4545	0.	-2.5799e-004
17729	12.828	2.5455	5.e-002	-6.8394e-007
17730	13.102	2.5455	0.	-2.5095e-004
17731	13.011	2.4545	0.	-2.5333e-004
17732	13.011	2.5455	5.e-002	-6.7718e-007
17733	13.285	2.5455	0.	-2.4631e-004
17734	13.194	2.4545	0.	-2.4869e-004
17735	13.194	2.5455	5.e-002	-6.7105e-007
17736	13.469	2.5455	0.	-2.4169e-004
17737	13.377	2.4545	0.	-2.4405e-004
17738	13.377	2.5455	5.e-002	-6.6544e-007
17739	13.652	2.5455	0.	-2.3707e-004
17740	13.56	2.4545	0.	-2.3943e-004
17741	13.56	2.5455	5.e-002	-6.6025e-007
17742	13.835	2.5455	0.	-2.3247e-004
17743	13.743	2.4545	0.	-2.3482e-004
17744	13.743	2.5455	5.e-002	-6.5542e-007
17745	14.018	2.5455	0.	-2.2788e-004
17746	13.927	2.4545	0.	-2.3021e-004
17747	13.927	2.5455	5.e-002	-6.5088e-007
17748	14.201	2.5455	0.	-2.2329e-004
17749	14.11	2.4545	0.	-2.2562e-004
17750	14.11	2.5455	5.e-002	-6.4659e-007
17751	14.384	2.5455	0.	-2.1872e-004
17752	14.293	2.4545	0.	-2.2104e-004
17753	14.293	2.5455	5.e-002	-6.4251e-007
17754	14.568	2.5455	0.	-2.1416e-004
17755	14.476	2.4545	0.	-2.1648e-004
17756	14.476	2.5455	5.e-002	-6.3862e-007
17757	14.751	2.5455	0.	-2.0962e-004
17758	14.659	2.4545	0.	-2.1192e-004
17759	14.659	2.5455	5.e-002	-6.3488e-007
17760	14.934	2.5455	0.	-2.0508e-004
17761	14.842	2.4545	0.	-2.0738e-004
17762	14.842	2.5455	5.e-002	-6.3128e-007
17763	15.117	2.5455	0.	-2.0056e-004
17764	15.025	2.4545	0.	-2.0285e-004
17765	15.025	2.5455	5.e-002	-6.278e-007
17766	15.3	2.5455	0.	-1.9605e-004
17767	15.209	2.4545	0.	-1.9833e-004
17768	15.209	2.5455	5.e-002	-6.2442e-007
17769	15.483	2.5455	0.	-1.9156e-004
17770	15.392	2.4545	0.	-1.9383e-004
17771	15.392	2.5455	5.e-002	-6.2114e-007
17772	15.666	2.5455	0.	-1.8708e-004
17773	15.575	2.4545	0.	-1.8934e-004
17774	15.575	2.5455	5.e-002	-6.1795e-007
17775	15.85	2.5455	0.	-1.8262e-004
17776	15.758	2.4545	0.	-1.8487e-004
17777	15.758	2.5455	5.e-002	-6.1484e-007
17778	16.033	2.5455	0.	-1.7817e-004
17779	15.941	2.4545	0.	-1.8041e-004
17780	15.941	2.5455	5.e-002	-6.118e-007
17781	16.216	2.5455	0.	-1.7374e-004
17782	16.124	2.4545	0.	-1.7597e-004
17783	16.124	2.5455	5.e-002	-6.0882e-007
17784	16.399	2.5455	0.	-1.6933e-004
17785	16.308	2.4545	0.	-1.7155e-004
17786	16.308	2.5455	5.e-002	-6.0592e-007
17787	16.582	2.5455	0.	-1.6494e-004
17788	16.491	2.4545	0.	-1.6715e-004
17789	16.491	2.5455	5.e-002	-6.0307e-007
17790	16.765	2.5455	0.	-1.6056e-004
17791	16.674	2.4545	0.	-1.6276e-004
17792	16.674	2.5455	5.e-002	-6.0029e-007
17793	16.949	2.5455	0.	-1.562e-004
17794	16.857	2.4545	0.	-1.5839e-004
17795	16.857	2.5455	5.e-002	-5.9756e-007
17796	17.132	2.5455	0.	-1.5187e-004
17797	17.04	2.4545	0.	-1.5404e-004
17798	17.04	2.5455	5.e-002	-5.9488e-007
17799	17.315	2.5455	0.	-1.4755e-004
17800	17.223	2.4545	0.	-1.4971e-004
17801	17.223	2.5455	5.e-002	-5.9226e-007
17802	17.498	2.5455	0.	-1.4325e-004
17803	17.406	2.4545	0.	-1.454e-004
17804	17.406	2.5455	5.e-002	-5.897e-007
17805	17.681	2.5455	0.	-1.3897e-004
17806	17.59	2.4545	0.	-1.4111e-004
17807	17.59	2.5455	5.e-002	-5.8719e-007
17808	17.864	2.5455	0.	-1.3471e-004
17809	17.773	2.4545	0.	-1.3684e-004
17810	17.773	2.5455	5.e-002	-5.8473e-007
17811	18.047	2.5455	0.	-1.3047e-004
17812	17.956	2.4545	0.	-1.3259e-004
17813	17.956	2.5455	5.e-002	-5.8233e-007
17814	18.231	2.5455	0.	-1.2626e-004
17815	18.139	2.4545	0.	-1.2837e-004
17816	18.139	2.5455	5.e-002	-5.7999e-007
17817	18.414	2.5455	0.	-1.2207e-004
17818	18.322	2.4545	0.	-1.2416e-004
17819	18.322	2.5455	5.e-002	-5.7771e-007
17820	18.597	2.5455	0.	-1.179e-004
17821	18.505	2.4545	0.	-1.1998e-004
17822	18.505	2.5455	5.e-002	-5.755e-007
17823	18.78	2.5455	0.	-1.1375e-004
17824	18.689	2.4545	0.	-1.1582e-004
17825	18.689	2.5455	5.e-002	-5.7335e-007
17826	18.963	2.5455	0.	-1.0963e-004
17827	18.872	2.4545	0.	-1.1168e-004
17828	18.872	2.5455	5.e-002	-5.7128e-007
17829	19.146	2.5455	0.	-1.0553e-004
17830	19.055	2.4545	0.	-1.0757e-004
17831	19.055	2.5455	5.e-002	-5.6928e-007
17832	19.33	2.5455	0.	-1.0145e-004
17833	19.238	2.4545	0.	-1.0348e-004
17834	19.238	2.5455	5.e-002	-5.6736e-007
17835	19.513	2.5455	0.	-9.7406e-005
17836	19.421	2.4545	0.	-9.9417e-005
17837	19.421	2.5455	5.e-002	-5.6553e-007
17838	19.696	2.5455	0.	-9.3382e-005
17839	19.604	2.4545	0.	-9.5379e-005
17840	19.604	2.5455	5.e-002	-5.638e-007
17841	19.879	2.5455	0.	-8.9386e-005
17842	19.787	2.4545	0.	-9.1367e-005
17843	19.787	2.5455	5.e-002	-5.6217e-007
17844	20.062	2.5455	0.	-8.5416e-005
17845	19.971	2.4545	0.	-8.738e-005
17846	19.971	2.5455	5.e-002	-5.6065e-007
17847	20.245	2.5455	0.	-8.1473e-005
17848	20.154	2.4545	0.	-8.3421e-005
17849	20.154	2.5455	5.e-002	-5.5927e-007
17850	20.428	2.5455	0.	-7.7558e-005
17851	20.337	2.4545	0.	-7.949e-005
17852	20.337	2.5455	5.e-002	-5.5802e-007
17853	20.612	2.5455	0.	-7.3672e-005
17854	20.52	2.4545	0.	-7.5586e-005
17855	20.52	2.5455	5.e-002	-5.5693e-007
17856	20.795	2.5455	0.	-6.9814e-005
17857	20.703	2.4545	0.	-7.171e-005
17858	20.703	2.5455	5.e-002	-5.5601e-007
17859	20.978	2.5455	0.	-6.5985e-005
17860	20.886	2.4545	0.	-6.7863e-005
17861	20.886	2.5455	5.e-002	-5.5529e-007
17862	21.161	2.5455	0.	-6.2185e-005
17863	21.07	2.4545	0.	-6.4045e-005
17864	21.07	2.5455	5.e-002	-5.5479e-007
17865	21.344	2.5455	0.	-5.8414e-005
17866	21.253	2.4545	0.	-6.0256e-005
17867	21.253	2.5455	5.e-002	-5.5453e-007
17868	21.527	2.5455	0.	-5.4673e-005
17869	21.436	2.4545	0.	-5.6497e-005
17870	21.436	2.5455	5.e-002	-5.5454e-007
17871	21.711	2.5455	0.	-5.096e-005
17872	21.619	2.4545	0.	-5.2766e-005
17873	21.619	2.5455	5.e-002	-5.5487e-007
17874	21.894	2.5455	0.	-4.7274e-005
17875	21.802	2.4545	0.	-4.9063e-005
17876	21.802	2.5455	5.e-002	-5.5555e-007
17877	22.077	2.5455	0.	-4.3616e-005
17878	21.985	2.4545	0.	-4.5389e-005
17879	21.985	2.5455	5.e-002	-5.5661e-007
17880	22.26	2.5455	0.	-3.9983e-005
17881	22.168	2.4545	0.	-4.1741e-005
17882	22.168	2.5455	5.e-002	-5.5811e-007
17883	22.443	2.5455	0.	-3.6373e-005
17884	22.352	2.4545	0.	-3.8118e-005
17885	22.352	2.5455	5.e-002	-5.6008e-007
17886	22.626	2.5455	0.	-3.2783e-005
17887	22.535	2.4545	0.	-3.4517e-005
17888	22.535	2.5455	5.e-002	-5.6257e-007
17889	22.809	2.5455	0.	-2.9212e-005
17890	22.718	2.4545	0.	-3.0937e-005
17891	22.718	2.5455	5.e-002	-5.6563e-007
17892	22.993	2.5455	0.	-2.5654e-005
17893	22.901	2.4545	0.	-2.7374e-005
17894	22.901	2.5455	5.e-002	-5.6927e-007
17895	23.176	2.5455	0.	-2.2107e-005
17896	23.084	2.4545	0.	-2.3823e-005
17897	23.084	2.5455	5.e-002	-5.7353e-007
17898	23.359	2.5455	0.	-1.8565e-005
17899	23.267	2.4545	0.	-2.0281e-005
17900	23.267	2.5455	5.e-002	-5.784e-007
17901	23.542	2.5455	0.	-1.5027e-005
17902	23.451	2.4545	0.	-1.6743e-005
17903	23.451	2.5455	5.e-002	-5.8386e-007
