Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7861	4.7784	0.18182	0.1	-4.3743e-002
7862	4.7784	0.36364	0.1	0.35244
7863	4.7784	0.54545	0.1	0.83085
7864	4.7784	0.72727	0.1	2.9027
7865	4.7784	0.90909	0.1	18.69
7866	4.7784	1.0909	0.1	53.926
7867	4.7784	1.2727	0.1	99.593
7868	4.7784	1.4545	0.1	153.23
7869	4.7784	1.6364	0.1	212.49
7870	4.7784	1.8182	0.1	274.35
7871	4.7784	2.	0.1	335.31
7872	4.7784	2.1818	0.1	391.76
7873	4.7784	2.3636	0.1	440.42
7874	4.7784	2.5455	0.1	478.77
7875	4.7784	2.7273	0.1	505.1
7876	4.7784	2.9091	0.1	518.47
7877	4.7784	3.0909	0.1	518.47
7878	4.7784	3.2727	0.1	505.1
7879	4.7784	3.4545	0.1	478.77
7880	4.7784	3.6364	0.1	440.42
7881	4.7784	3.8182	0.1	391.75
7882	4.7784	4.	0.1	335.31
7883	4.7784	4.1818	0.1	274.35
7884	4.7784	4.3636	0.1	212.49
7885	4.7784	4.5455	0.1	153.23
7886	4.7784	4.7273	0.1	99.593
7887	4.7784	4.9091	0.1	53.926
7888	4.7784	5.0909	0.1	18.69
7889	4.7784	5.2727	0.1	2.9027
7890	4.7784	5.4545	0.1	0.83085
7891	4.7784	5.6364	0.1	0.35244
7892	4.7784	5.8182	0.1	-4.3741e-002
7893	4.9622	0.18182	0.1	-0.13591
7894	4.9622	0.36364	0.1	0.27072
7895	4.9622	0.54545	0.1	0.46769
7896	4.9622	0.72727	0.1	1.0029
7897	4.9622	0.90909	0.1	2.3188
7898	4.9622	1.0909	0.1	10.32
7899	4.9622	1.2727	0.1	45.426
7900	4.9622	1.4545	0.1	96.435
7901	4.9622	1.6364	0.1	156.12
7902	4.9622	1.8182	0.1	220.53
7903	4.9622	2.	0.1	285.23
7904	4.9622	2.1818	0.1	345.58
7905	4.9622	2.3636	0.1	397.54
7906	4.9622	2.5455	0.1	438.18
7907	4.9622	2.7273	0.1	465.83
7908	4.9622	2.9091	0.1	479.76
7909	4.9622	3.0909	0.1	479.76
7910	4.9622	3.2727	0.1	465.83
7911	4.9622	3.4545	0.1	438.18
7912	4.9622	3.6364	0.1	397.54
7913	4.9622	3.8182	0.1	345.58
7914	4.9622	4.	0.1	285.23
7915	4.9622	4.1818	0.1	220.53
7916	4.9622	4.3636	0.1	156.12
7917	4.9622	4.5455	0.1	96.435
7918	4.9622	4.7273	0.1	45.426
7919	4.9622	4.9091	0.1	10.32
7920	4.9622	5.0909	0.1	2.3188
7921	4.9622	5.2727	0.1	1.0029
7922	4.9622	5.4545	0.1	0.46769
7923	4.9622	5.6364	0.1	0.27072
7924	4.9622	5.8182	0.1	-0.13591
7925	5.1459	0.18182	0.1	-0.20809
7926	5.1459	0.36364	0.1	0.26626
7927	5.1459	0.54545	0.1	0.38691
7928	5.1459	0.72727	0.1	0.73521
7929	5.1459	0.90909	0.1	1.2288
7930	5.1459	1.0909	0.1	2.2503
7931	5.1459	1.2727	0.1	6.1441
7932	5.1459	1.4545	0.1	34.499
7933	5.1459	1.6364	0.1	92.135
7934	5.1459	1.8182	0.1	159.44
7935	5.1459	2.	0.1	228.96
7936	5.1459	2.1818	0.1	294.26
7937	5.1459	2.3636	0.1	350.06
7938	5.1459	2.5455	0.1	392.98
7939	5.1459	2.7273	0.1	421.62
7940	5.1459	2.9091	0.1	435.83
7941	5.1459	3.0909	0.1	435.83
7942	5.1459	3.2727	0.1	421.62
7943	5.1459	3.4545	0.1	392.98
7944	5.1459	3.6364	0.1	350.06
7945	5.1459	3.8182	0.1	294.26
7946	5.1459	4.	0.1	228.96
7947	5.1459	4.1818	0.1	159.44
7948	5.1459	4.3636	0.1	92.135
7949	5.1459	4.5455	0.1	34.499
7950	5.1459	4.7273	0.1	6.1441
7951	5.1459	4.9091	0.1	2.2503
7952	5.1459	5.0909	0.1	1.2288
7953	5.1459	5.2727	0.1	0.73521
7954	5.1459	5.4545	0.1	0.38691
7955	5.1459	5.6364	0.1	0.26627
7956	5.1459	5.8182	0.1	-0.20809
7957	5.3297	0.18182	0.1	-0.27531
7958	5.3297	0.36364	0.1	0.29276
7959	5.3297	0.54545	0.1	0.39596
7960	5.3297	0.72727	0.1	0.69642
7961	5.3297	0.90909	0.1	1.0171
7962	5.3297	1.0909	0.1	1.4774
7963	5.3297	1.2727	0.1	2.3181
7964	5.3297	1.4545	0.1	4.7577
7965	5.3297	1.6364	0.1	23.322
7966	5.3297	1.8182	0.1	87.431
7967	5.3297	2.	0.1	162.79
7968	5.3297	2.1818	0.1	234.47
7969	5.3297	2.3636	0.1	294.71
7970	5.3297	2.5455	0.1	339.57
7971	5.3297	2.7273	0.1	368.39
7972	5.3297	2.9091	0.1	382.26
7973	5.3297	3.0909	0.1	382.26
7974	5.3297	3.2727	0.1	368.39
7975	5.3297	3.4545	0.1	339.57
7976	5.3297	3.6364	0.1	294.71
7977	5.3297	3.8182	0.1	234.47
7978	5.3297	4.	0.1	162.79
7979	5.3297	4.1818	0.1	87.43
7980	5.3297	4.3636	0.1	23.322
7981	5.3297	4.5455	0.1	4.7577
7982	5.3297	4.7273	0.1	2.3181
7983	5.3297	4.9091	0.1	1.4774
7984	5.3297	5.0909	0.1	1.0171
7985	5.3297	5.2727	0.1	0.69642
7986	5.3297	5.4545	0.1	0.39596
7987	5.3297	5.6364	0.1	0.29277
7988	5.3297	5.8182	0.1	-0.27531
7989	5.5135	0.18182	0.1	-0.32099
7990	5.5135	0.36364	0.1	0.34879
7991	5.5135	0.54545	0.1	0.47074
7992	5.5135	0.72727	0.1	0.7583
7993	5.5135	0.90909	0.1	1.0116
7994	5.5135	1.0909	0.1	1.3081
7995	5.5135	1.2727	0.1	1.7196
7996	5.5135	1.4545	0.1	2.456
7997	5.5135	1.6364	0.1	4.3233
7998	5.5135	1.8182	0.1	15.781
7999	5.5135	2.	0.1	82.299
8000	5.5135	2.1818	0.1	161.69
8001	5.5135	2.3636	0.1	227.03
8002	5.5135	2.5455	0.1	272.91
8003	5.5135	2.7273	0.1	300.37
8004	5.5135	2.9091	0.1	312.81
8005	5.5135	3.0909	0.1	312.81
8006	5.5135	3.2727	0.1	300.37
8007	5.5135	3.4545	0.1	272.91
8008	5.5135	3.6364	0.1	227.03
8009	5.5135	3.8182	0.1	161.69
8010	5.5135	4.	0.1	82.298
8011	5.5135	4.1818	0.1	15.781
8012	5.5135	4.3636	0.1	4.3233
8013	5.5135	4.5455	0.1	2.456
8014	5.5135	4.7273	0.1	1.7196
8015	5.5135	4.9091	0.1	1.3081
8016	5.5135	5.0909	0.1	1.0116
8017	5.5135	5.2727	0.1	0.7583
8018	5.5135	5.4545	0.1	0.47074
8019	5.5135	5.6364	0.1	0.3488
8020	5.5135	5.8182	0.1	-0.32099
8021	5.6973	0.18182	0.1	-0.29451
8022	5.6973	0.36364	0.1	0.45402
8023	5.6973	0.54545	0.1	0.6165
8024	5.6973	0.72727	0.1	0.88911
8025	5.6973	0.90909	0.1	1.0994
8026	5.6973	1.0909	0.1	1.3228
8027	5.6973	1.2727	0.1	1.5964
8028	5.6973	1.4545	0.1	1.9616
8029	5.6973	1.6364	0.1	2.5678
8030	5.6973	1.8182	0.1	4.108
8031	5.6973	2.	0.1	11.345
8032	5.6973	2.1818	0.1	70.8
8033	5.6973	2.3636	0.1	140.87
8034	5.6973	2.5455	0.1	185.96
8035	5.6973	2.7273	0.1	209.49
8036	5.6973	2.9091	0.1	218.86
8037	5.6973	3.0909	0.1	218.86
8038	5.6973	3.2727	0.1	209.49
8039	5.6973	3.4545	0.1	185.96
8040	5.6973	3.6364	0.1	140.87
8041	5.6973	3.8182	0.1	70.799
8042	5.6973	4.	0.1	11.345
8043	5.6973	4.1818	0.1	4.108
8044	5.6973	4.3636	0.1	2.5678
8045	5.6973	4.5455	0.1	1.9616
8046	5.6973	4.7273	0.1	1.5964
8047	5.6973	4.9091	0.1	1.3228
8048	5.6973	5.0909	0.1	1.0994
8049	5.6973	5.2727	0.1	0.88911
8050	5.6973	5.4545	0.1	0.6165
8051	5.6973	5.6364	0.1	0.45402
8052	5.6973	5.8182	0.1	-0.2945
8053	5.8811	0.18182	0.1	-1.8493e-002
8054	5.8811	0.36364	0.1	0.72401
8055	5.8811	0.54545	0.1	0.91408
8056	5.8811	0.72727	0.1	1.1243
8057	5.8811	0.90909	0.1	1.2953
8058	5.8811	1.0909	0.1	1.4936
8059	5.8811	1.2727	0.1	1.6977
8060	5.8811	1.4545	0.1	2.0359
8061	5.8811	1.6364	0.1	2.7361
8062	5.8811	1.8182	0.1	3.0002
8063	5.8811	2.	0.1	4.25
8064	5.8811	2.1818	0.1	6.7609
8065	5.8811	2.3636	0.1	30.681
8066	5.8811	2.5455	0.1	68.96
8067	5.8811	2.7273	0.1	84.999
8068	5.8811	2.9091	0.1	89.444
8069	5.8811	3.0909	0.1	89.444
8070	5.8811	3.2727	0.1	84.998
8071	5.8811	3.4545	0.1	68.96
8072	5.8811	3.6364	0.1	30.681
8073	5.8811	3.8182	0.1	6.7609
8074	5.8811	4.	0.1	4.25
8075	5.8811	4.1818	0.1	3.0002
8076	5.8811	4.3636	0.1	2.7361
8077	5.8811	4.5455	0.1	2.0359
8078	5.8811	4.7273	0.1	1.6977
8079	5.8811	4.9091	0.1	1.4936
8080	5.8811	5.0909	0.1	1.2953
8081	5.8811	5.2727	0.1	1.1243
8082	5.8811	5.4545	0.1	0.91408
8083	5.8811	5.6364	0.1	0.72401
8084	5.8811	5.8182	0.1	-1.8492e-002
8085	6.0649	0.18182	0.1	0.72764
8086	6.0649	0.36364	0.1	1.2533
8087	6.0649	0.54545	0.1	1.3224
8088	6.0649	0.72727	0.1	1.3335
8089	6.0649	0.90909	0.1	1.3996
8090	6.0649	1.0909	0.1	1.5246
8091	6.0649	1.2727	0.1	1.9177
8092	6.0649	1.4545	0.1	2.4098
8093	6.0649	1.6364	0.1	0.89005
8094	6.0649	1.8182	0.1	2.1089
8095	6.0649	2.	0.1	-0.80187
8096	6.0649	2.1818	0.1	-2.6732
8097	6.0649	2.3636	0.1	-0.21822
8098	6.0649	2.5455	0.1	-1.2952
8099	6.0649	2.7273	0.1	-1.125
8100	6.0649	2.9091	0.1	-0.93881
8101	6.0649	3.0909	0.1	-0.93881
8102	6.0649	3.2727	0.1	-1.125
8103	6.0649	3.4545	0.1	-1.2952
8104	6.0649	3.6364	0.1	-0.21822
8105	6.0649	3.8182	0.1	-2.6732
8106	6.0649	4.	0.1	-0.80187
8107	6.0649	4.1818	0.1	2.1089
8108	6.0649	4.3636	0.1	0.89005
8109	6.0649	4.5455	0.1	2.4098
8110	6.0649	4.7273	0.1	1.9177
8111	6.0649	4.9091	0.1	1.5246
8112	6.0649	5.0909	0.1	1.3996
8113	6.0649	5.2727	0.1	1.3335
8114	6.0649	5.4545	0.1	1.3224
8115	6.0649	5.6364	0.1	1.2533
8116	6.0649	5.8182	0.1	0.72764
8117	6.2486	0.18182	0.1	3.3205
8118	6.2486	0.36364	0.1	3.0679
8119	6.2486	0.54545	0.1	2.4917
8120	6.2486	0.72727	0.1	2.1142
8121	6.2486	0.90909	0.1	2.0262
8122	6.2486	1.0909	0.1	2.4009
8123	6.2486	1.2727	0.1	2.7076
8124	6.2486	1.4545	0.1	2.82
8125	6.2486	1.6364	0.1	11.033
8126	6.2486	1.8182	0.1	6.4626
8127	6.2486	2.	0.1	15.472
8128	6.2486	2.1818	0.1	9.6845
8129	6.2486	2.3636	0.1	-6.5954
8130	6.2486	2.5455	0.1	-0.92571
8131	6.2486	2.7273	0.1	-0.95447
8132	6.2486	2.9091	0.1	-0.67372
8133	6.2486	3.0909	0.1	-0.67372
8134	6.2486	3.2727	0.1	-0.95447
8135	6.2486	3.4545	0.1	-0.92571
8136	6.2486	3.6364	0.1	-6.5954
8137	6.2486	3.8182	0.1	9.6845
8138	6.2486	4.	0.1	15.472
8139	6.2486	4.1818	0.1	6.4626
8140	6.2486	4.3636	0.1	11.033
8141	6.2486	4.5455	0.1	2.82
8142	6.2486	4.7273	0.1	2.7076
8143	6.2486	4.9091	0.1	2.4009
8144	6.2486	5.0909	0.1	2.0262
8145	6.2486	5.2727	0.1	2.1142
8146	6.2486	5.4545	0.1	2.4917
8147	6.2486	5.6364	0.1	3.0679
8148	6.2486	5.8182	0.1	3.3204
8149	6.4324	0.18182	0.1	7.3424
8150	6.4324	0.36364	0.1	4.0905
8151	6.4324	0.54545	0.1	1.8723
8152	6.4324	0.72727	0.1	0.54442
8153	6.4324	0.90909	0.1	1.5241e-002
8154	6.4324	1.0909	0.1	-0.47694
8155	6.4324	1.2727	0.1	-0.25491
8156	6.4324	1.4545	0.1	0.38855
8157	6.4324	1.6364	0.1	-4.6917
8158	6.4324	1.8182	0.1	-15.283
8159	6.4324	2.	0.1	-78.871
8160	6.4324	2.1818	0.1	-39.494
8161	6.4324	2.3636	0.1	6.6535
8162	6.4324	2.5455	0.1	-1.3911
8163	6.4324	2.7273	0.1	0.14883
8164	6.4324	2.9091	0.1	0.20147
8165	6.4324	3.0909	0.1	0.20147
8166	6.4324	3.2727	0.1	0.14883
8167	6.4324	3.4545	0.1	-1.3911
8168	6.4324	3.6364	0.1	6.6535
8169	6.4324	3.8182	0.1	-39.494
8170	6.4324	4.	0.1	-78.871
8171	6.4324	4.1818	0.1	-15.283
8172	6.4324	4.3636	0.1	-4.6917
8173	6.4324	4.5455	0.1	0.38856
8174	6.4324	4.7273	0.1	-0.25491
8175	6.4324	4.9091	0.1	-0.47694
8176	6.4324	5.0909	0.1	1.5241e-002
8177	6.4324	5.2727	0.1	0.54442
8178	6.4324	5.4545	0.1	1.8723
8179	6.4324	5.6364	0.1	4.0905
8180	6.4324	5.8182	0.1	7.3424
8181	6.6162	0.18182	0.1	25.877
8182	6.6162	0.36364	0.1	12.174
8183	6.6162	0.54545	0.1	9.1
8184	6.6162	0.72727	0.1	7.9027
8185	6.6162	0.90909	0.1	7.6812
8186	6.6162	1.0909	0.1	9.5866
8187	6.6162	1.2727	0.1	7.3288
8188	6.6162	1.4545	0.1	26.404
8189	6.6162	1.6364	0.1	-17.883
8190	6.6162	1.8182	0.1	151.39
8191	6.6162	2.	0.1	616.82
8192	6.6162	2.1818	0.1	-18.466
8193	6.6162	2.3636	0.1	18.09
8194	6.6162	2.5455	0.1	-5.47
8195	6.6162	2.7273	0.1	3.6566
8196	6.6162	2.9091	0.1	0.74062
8197	6.6162	3.0909	0.1	0.74062
8198	6.6162	3.2727	0.1	3.6566
8199	6.6162	3.4545	0.1	-5.47
8200	6.6162	3.6364	0.1	18.09
8201	6.6162	3.8182	0.1	-18.466
8202	6.6162	4.	0.1	616.82
8203	6.6162	4.1818	0.1	151.39
8204	6.6162	4.3636	0.1	-17.883
8205	6.6162	4.5455	0.1	26.404
8206	6.6162	4.7273	0.1	7.3288
8207	6.6162	4.9091	0.1	9.5866
8208	6.6162	5.0909	0.1	7.6812
8209	6.6162	5.2727	0.1	7.9027
8210	6.6162	5.4545	0.1	9.1
8211	6.6162	5.6364	0.1	12.174
8212	6.6162	5.8182	0.1	25.877
8213	6.9667	3.8182	0.1	-96.102
8214	6.9667	3.6364	0.1	42.276
8215	6.9667	3.4545	0.1	-1.3096
8216	6.9667	3.2727	0.1	4.5126
8217	6.9667	3.0909	0.1	2.2151
8218	6.9667	2.9091	0.1	2.2151
8219	6.9667	2.7273	0.1	4.5126
8220	6.9667	2.5455	0.1	-1.3096
8221	6.9667	2.3636	0.1	42.276
8222	6.9667	2.1818	0.1	-96.102
8223	6.8	3.8182	0.1	-166.93
8224	6.8	3.6364	0.1	39.663
8225	6.8	3.4545	0.1	-0.79303
8226	6.8	3.2727	0.1	4.4493
8227	6.8	3.0909	0.1	2.316
8228	6.8	2.9091	0.1	2.316
8229	6.8	2.7273	0.1	4.4493
8230	6.8	2.5455	0.1	-0.79302
8231	6.8	2.3636	0.1	39.663
8232	6.8	2.1818	0.1	-166.93
8233	6.9667	5.8182	0.1	-11.003
8234	6.9667	5.6364	0.1	-15.812
8235	6.9667	5.4545	0.1	-16.095
8236	6.9667	5.2727	0.1	-17.927
8237	6.9667	5.0909	0.1	-20.915
8238	6.9667	4.9091	0.1	-23.533
8239	6.9667	4.7273	0.1	-34.6
8240	6.9667	4.5455	0.1	-30.83
8241	6.9667	4.3636	0.1	-120.39
8242	6.9667	4.1818	0.1	19.779
8243	6.9667	4.	0.1	1216.
8244	6.8	4.	0.1	946.63
8245	6.8	4.1818	0.1	17.929
8246	6.8	4.3636	0.1	-126.81
8247	6.8	4.5455	0.1	-33.3
8248	6.8	4.7273	0.1	-38.191
8249	6.8	4.9091	0.1	-26.496
8250	6.8	5.0909	0.1	-23.956
8251	6.8	5.2727	0.1	-20.891
8252	6.8	5.4545	0.1	-19.022
8253	6.8	5.6364	0.1	-18.845
8254	6.8	5.8182	0.1	-13.592
8255	6.9667	0.18182	0.1	-11.003
8256	6.9667	0.36364	0.1	-15.812
8257	6.9667	0.54545	0.1	-16.095
8258	6.9667	0.72727	0.1	-17.927
8259	6.9667	0.90909	0.1	-20.915
8260	6.9667	1.0909	0.1	-23.533
8261	6.9667	1.2727	0.1	-34.6
8262	6.9667	1.4545	0.1	-30.83
8263	6.9667	1.6364	0.1	-120.39
8264	6.9667	1.8182	0.1	19.779
8265	6.9667	2.	0.1	1216.
8266	6.8	2.	0.1	946.63
8267	6.8	1.8182	0.1	17.929
8268	6.8	1.6364	0.1	-126.81
8269	6.8	1.4545	0.1	-33.3
8270	6.8	1.2727	0.1	-38.191
8271	6.8	1.0909	0.1	-26.496
8272	6.8	0.90909	0.1	-23.956
8273	6.8	0.72727	0.1	-20.891
8274	6.8	0.54545	0.1	-19.022
8275	6.8	0.36364	0.1	-18.845
8276	6.8	0.18182	0.1	-13.592
8277	6.9667	6.	0.1	34.191
8278	7.1498	6.	0.1	3.753
8279	7.333	6.	0.1	-2.8987
8280	7.5161	6.	0.1	-0.64413
8281	7.6993	6.	0.1	-0.10144
8282	7.8824	6.	0.1	0.59031
8283	8.0656	6.	0.1	0.93889
8284	8.2487	6.	0.1	1.1101
8285	8.4319	6.	0.1	1.1313
8286	8.6151	6.	0.1	1.061
8287	8.7982	6.	0.1	0.93769
8288	8.9814	6.	0.1	0.79068
8289	9.1645	6.	0.1	0.63899
8290	9.3477	6.	0.1	0.49438
8291	9.5308	6.	0.1	0.3634
8292	9.714	6.	0.1	0.24907
8293	9.8971	6.	0.1	0.15214
8294	10.08	6.	0.1	7.2046e-002
8295	10.263	6.	0.1	7.4307e-003
8296	10.447	6.	0.1	-4.3391e-002
8297	10.63	6.	0.1	-8.2255e-002
8298	10.813	6.	0.1	-0.11098
8299	10.996	6.	0.1	-0.13119
8300	11.179	6.	0.1	-0.14441
8301	11.362	6.	0.1	-0.15199
8302	11.546	6.	0.1	-0.15505
8303	11.729	6.	0.1	-0.15457
8304	11.912	6.	0.1	-0.15138
8305	12.095	6.	0.1	-0.14609
8306	12.278	6.	0.1	-0.13927
8307	12.461	6.	0.1	-0.13139
8308	12.644	6.	0.1	-0.12277
8309	12.828	6.	0.1	-0.11369
8310	13.011	6.	0.1	-0.10441
8311	13.194	6.	0.1	-9.5078e-002
8312	13.377	6.	0.1	-8.581e-002
8313	13.56	6.	0.1	-7.6726e-002
8314	13.743	6.	0.1	-6.7879e-002
8315	13.927	6.	0.1	-5.9299e-002
8316	14.11	6.	0.1	-5.1059e-002
8317	14.293	6.	0.1	-4.3158e-002
8318	14.476	6.	0.1	-3.5587e-002
8319	14.659	6.	0.1	-2.8362e-002
8320	14.842	6.	0.1	-2.1461e-002
8321	15.025	6.	0.1	-1.4852e-002
8322	15.209	6.	0.1	-8.5587e-003
8323	15.392	6.	0.1	-2.5424e-003
8324	15.575	6.	0.1	3.2306e-003
8325	15.758	6.	0.1	8.781e-003
8326	15.941	6.	0.1	1.4127e-002
8327	16.124	6.	0.1	1.9283e-002
8328	16.308	6.	0.1	2.4306e-002
8329	16.491	6.	0.1	2.9212e-002
8330	16.674	6.	0.1	3.4012e-002
8331	16.857	6.	0.1	3.8755e-002
8332	17.04	6.	0.1	4.3454e-002
8333	17.223	6.	0.1	4.8126e-002
8334	17.406	6.	0.1	5.2828e-002
8335	17.59	6.	0.1	5.7581e-002
8336	17.773	6.	0.1	6.2397e-002
8337	17.956	6.	0.1	6.7323e-002
8338	18.139	6.	0.1	7.238e-002
8339	18.322	6.	0.1	7.7592e-002
8340	18.505	6.	0.1	8.301e-002
8341	18.689	6.	0.1	8.8666e-002
8342	18.872	6.	0.1	9.4582e-002
8343	19.055	6.	0.1	0.1008
8344	19.238	6.	0.1	0.10738
8345	19.421	6.	0.1	0.11434
8346	19.604	6.	0.1	0.12173
8347	19.787	6.	0.1	0.1296
8348	19.971	6.	0.1	0.13801
8349	20.154	6.	0.1	0.14702
8350	20.337	6.	0.1	0.1567
8351	20.52	6.	0.1	0.1671
8352	20.703	6.	0.1	0.17831
8353	20.886	6.	0.1	0.19043
8354	21.07	6.	0.1	0.20357
8355	21.253	6.	0.1	0.21784
8356	21.436	6.	0.1	0.2334
8357	21.619	6.	0.1	0.25042
8358	21.802	6.	0.1	0.26913
8359	21.985	6.	0.1	0.28979
8360	22.168	6.	0.1	0.31277
8361	22.352	6.	0.1	0.33851
8362	22.535	6.	0.1	0.36763
8363	22.718	6.	0.1	0.40105
8364	22.901	6.	0.1	0.43976
8365	23.084	6.	0.1	0.48658
8366	23.267	6.	0.1	0.54058
8367	23.451	6.	0.1	0.62506
8368	23.634	6.	0.1	0.70076
8369	23.817	6.	0.1	1.0588
8370	24.	6.	0.1	-1.0594
8371	24.	5.8182	0.1	-2.1525
8372	24.	5.6364	0.1	-2.1866
8373	24.	5.4545	0.1	-2.3912
8374	24.	5.2727	0.1	-2.4244
8375	24.	5.0909	0.1	-2.462
8376	24.	4.9091	0.1	-2.484
8377	24.	4.7273	0.1	-2.5015
8378	24.	4.5455	0.1	-2.5146
8379	24.	4.3636	0.1	-2.5248
8380	24.	4.1818	0.1	-2.5328
8381	24.	4.	0.1	-2.539
8382	24.	3.8182	0.1	-2.5439
8383	24.	3.6364	0.1	-2.5475
8384	24.	3.4545	0.1	-2.5502
8385	24.	3.2727	0.1	-2.5519
8386	24.	3.0909	0.1	-2.5527
8387	24.	2.9091	0.1	-2.5527
8388	24.	2.7273	0.1	-2.5519
8389	24.	2.5455	0.1	-2.5502
8390	24.	2.3636	0.1	-2.5475
8391	24.	2.1818	0.1	-2.5439
8392	24.	2.	0.1	-2.539
8393	24.	1.8182	0.1	-2.5328
8394	24.	1.6364	0.1	-2.5248
8395	24.	1.4545	0.1	-2.5146
8396	24.	1.2727	0.1	-2.5015
8397	24.	1.0909	0.1	-2.484
8398	24.	0.90909	0.1	-2.462
8399	24.	0.72727	0.1	-2.4244
8400	24.	0.54545	0.1	-2.3912
8401	24.	0.36364	0.1	-2.1865
8402	24.	0.18182	0.1	-2.1525
8403	1.5894e-015	0.18182	0.1	1204.5
8404	3.1789e-015	0.36364	0.1	2318.
8405	4.7683e-015	0.54545	0.1	2833.7
8406	6.3578e-015	0.72727	0.1	3141.8
8407	7.9472e-015	0.90909	0.1	3348.
8408	9.5366e-015	1.0909	0.1	3495.5
8409	1.1126e-014	1.2727	0.1	3604.6
8410	1.2716e-014	1.4545	0.1	3687.2
8411	1.4305e-014	1.6364	0.1	3750.6
8412	1.5894e-014	1.8182	0.1	3799.5
8413	1.7484e-014	2.	0.1	3837.3
8414	1.9073e-014	2.1818	0.1	3866.1
8415	2.0663e-014	2.3636	0.1	3887.5
8416	2.2252e-014	2.5455	0.1	3902.7
8417	2.3842e-014	2.7273	0.1	3912.4
8418	2.5431e-014	2.9091	0.1	3917.1
8419	2.702e-014	3.0909	0.1	3917.1
8420	2.861e-014	3.2727	0.1	3912.4
8421	3.0199e-014	3.4545	0.1	3902.7
8422	3.1789e-014	3.6364	0.1	3887.5
8423	3.3378e-014	3.8182	0.1	3866.1
8424	3.4968e-014	4.	0.1	3837.3
8425	3.6557e-014	4.1818	0.1	3799.5
8426	3.8147e-014	4.3636	0.1	3750.6
8427	3.9736e-014	4.5455	0.1	3687.2
8428	4.1325e-014	4.7273	0.1	3604.6
8429	4.2915e-014	4.9091	0.1	3495.5
8430	4.4504e-014	5.0909	0.1	3348.
8431	4.6094e-014	5.2727	0.1	3141.8
8432	4.7683e-014	5.4545	0.1	2833.7
8433	4.9273e-014	5.6364	0.1	2318.
8434	5.0862e-014	5.8182	0.1	1204.5
8435	24.	0.	0.1	-1.0594
8436	23.817	0.	0.1	1.0588
8437	23.634	0.	0.1	0.70077
8438	23.451	0.	0.1	0.62506
8439	23.267	0.	0.1	0.54058
8440	23.084	0.	0.1	0.48658
8441	22.901	0.	0.1	0.43976
8442	22.718	0.	0.1	0.40105
8443	22.535	0.	0.1	0.36763
8444	22.352	0.	0.1	0.33852
8445	22.168	0.	0.1	0.31277
8446	21.985	0.	0.1	0.2898
8447	21.802	0.	0.1	0.26913
8448	21.619	0.	0.1	0.25042
8449	21.436	0.	0.1	0.2334
8450	21.253	0.	0.1	0.21784
8451	21.07	0.	0.1	0.20357
8452	20.886	0.	0.1	0.19043
8453	20.703	0.	0.1	0.17831
8454	20.52	0.	0.1	0.1671
8455	20.337	0.	0.1	0.1567
8456	20.154	0.	0.1	0.14702
8457	19.971	0.	0.1	0.13801
8458	19.787	0.	0.1	0.1296
8459	19.604	0.	0.1	0.12173
8460	19.421	0.	0.1	0.11434
8461	19.238	0.	0.1	0.10738
8462	19.055	0.	0.1	0.10081
8463	18.872	0.	0.1	9.4584e-002
8464	18.689	0.	0.1	8.8668e-002
8465	18.505	0.	0.1	8.3012e-002
8466	18.322	0.	0.1	7.7596e-002
8467	18.139	0.	0.1	7.2382e-002
8468	17.956	0.	0.1	6.732e-002
8469	17.773	0.	0.1	6.2398e-002
8470	17.59	0.	0.1	5.7583e-002
8471	17.406	0.	0.1	5.283e-002
8472	17.223	0.	0.1	4.8127e-002
8473	17.04	0.	0.1	4.3456e-002
8474	16.857	0.	0.1	3.8755e-002
8475	16.674	0.	0.1	3.4014e-002
8476	16.491	0.	0.1	2.9209e-002
8477	16.308	0.	0.1	2.4306e-002
8478	16.124	0.	0.1	1.9283e-002
8479	15.941	0.	0.1	1.4129e-002
8480	15.758	0.	0.1	8.7802e-003
8481	15.575	0.	0.1	3.2293e-003
8482	15.392	0.	0.1	-2.5419e-003
8483	15.209	0.	0.1	-8.5581e-003
8484	15.025	0.	0.1	-1.4852e-002
8485	14.842	0.	0.1	-2.1461e-002
8486	14.659	0.	0.1	-2.8362e-002
8487	14.476	0.	0.1	-3.5587e-002
8488	14.293	0.	0.1	-4.3158e-002
8489	14.11	0.	0.1	-5.1059e-002
8490	13.927	0.	0.1	-5.9299e-002
8491	13.743	0.	0.1	-6.7879e-002
8492	13.56	0.	0.1	-7.6727e-002
8493	13.377	0.	0.1	-8.581e-002
8494	13.194	0.	0.1	-9.5077e-002
8495	13.011	0.	0.1	-0.10441
8496	12.828	0.	0.1	-0.11369
8497	12.644	0.	0.1	-0.12278
8498	12.461	0.	0.1	-0.13139
8499	12.278	0.	0.1	-0.13927
8500	12.095	0.	0.1	-0.14609
8501	11.912	0.	0.1	-0.15138
8502	11.729	0.	0.1	-0.15457
8503	11.546	0.	0.1	-0.15505
8504	11.362	0.	0.1	-0.15199
8505	11.179	0.	0.1	-0.14441
8506	10.996	0.	0.1	-0.13119
8507	10.813	0.	0.1	-0.11098
8508	10.63	0.	0.1	-8.2255e-002
8509	10.447	0.	0.1	-4.339e-002
8510	10.263	0.	0.1	7.4308e-003
8511	10.08	0.	0.1	7.2046e-002
