Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6101	10.672	5.6364	0.1	3189.
6102	10.672	5.8182	0.1	3192.2
6103	10.856	0.18182	0.1	3141.
6104	10.856	0.36364	0.1	3137.9
6105	10.856	0.54545	0.1	3136.
6106	10.856	0.72727	0.1	3134.4
6107	10.856	0.90909	0.1	3132.8
6108	10.856	1.0909	0.1	3131.4
6109	10.856	1.2727	0.1	3130.
6110	10.856	1.4545	0.1	3128.8
6111	10.856	1.6364	0.1	3127.7
6112	10.856	1.8182	0.1	3126.7
6113	10.856	2.	0.1	3125.8
6114	10.856	2.1818	0.1	3125.1
6115	10.856	2.3636	0.1	3124.6
6116	10.856	2.5455	0.1	3124.1
6117	10.856	2.7273	0.1	3123.8
6118	10.856	2.9091	0.1	3123.7
6119	10.856	3.0909	0.1	3123.7
6120	10.856	3.2727	0.1	3123.8
6121	10.856	3.4545	0.1	3124.1
6122	10.856	3.6364	0.1	3124.6
6123	10.856	3.8182	0.1	3125.1
6124	10.856	4.	0.1	3125.8
6125	10.856	4.1818	0.1	3126.7
6126	10.856	4.3636	0.1	3127.7
6127	10.856	4.5455	0.1	3128.8
6128	10.856	4.7273	0.1	3130.
6129	10.856	4.9091	0.1	3131.4
6130	10.856	5.0909	0.1	3132.8
6131	10.856	5.2727	0.1	3134.4
6132	10.856	5.4545	0.1	3136.
6133	10.856	5.6364	0.1	3137.9
6134	10.856	5.8182	0.1	3141.
6135	11.04	0.18182	0.1	3090.
6136	11.04	0.36364	0.1	3086.9
6137	11.04	0.54545	0.1	3085.1
6138	11.04	0.72727	0.1	3083.5
6139	11.04	0.90909	0.1	3082.
6140	11.04	1.0909	0.1	3080.6
6141	11.04	1.2727	0.1	3079.4
6142	11.04	1.4545	0.1	3078.2
6143	11.04	1.6364	0.1	3077.1
6144	11.04	1.8182	0.1	3076.2
6145	11.04	2.	0.1	3075.4
6146	11.04	2.1818	0.1	3074.7
6147	11.04	2.3636	0.1	3074.1
6148	11.04	2.5455	0.1	3073.7
6149	11.04	2.7273	0.1	3073.4
6150	11.04	2.9091	0.1	3073.3
6151	11.04	3.0909	0.1	3073.3
6152	11.04	3.2727	0.1	3073.4
6153	11.04	3.4545	0.1	3073.7
6154	11.04	3.6364	0.1	3074.1
6155	11.04	3.8182	0.1	3074.7
6156	11.04	4.	0.1	3075.4
6157	11.04	4.1818	0.1	3076.2
6158	11.04	4.3636	0.1	3077.1
6159	11.04	4.5455	0.1	3078.2
6160	11.04	4.7273	0.1	3079.4
6161	11.04	4.9091	0.1	3080.6
6162	11.04	5.0909	0.1	3082.
6163	11.04	5.2727	0.1	3083.5
6164	11.04	5.4545	0.1	3085.1
6165	11.04	5.6364	0.1	3086.9
6166	11.04	5.8182	0.1	3090.
6167	11.224	0.18182	0.1	3039.2
6168	11.224	0.36364	0.1	3036.2
6169	11.224	0.54545	0.1	3034.5
6170	11.224	0.72727	0.1	3032.9
6171	11.224	0.90909	0.1	3031.5
6172	11.224	1.0909	0.1	3030.1
6173	11.224	1.2727	0.1	3028.9
6174	11.224	1.4545	0.1	3027.8
6175	11.224	1.6364	0.1	3026.7
6176	11.224	1.8182	0.1	3025.8
6177	11.224	2.	0.1	3025.1
6178	11.224	2.1818	0.1	3024.4
6179	11.224	2.3636	0.1	3023.9
6180	11.224	2.5455	0.1	3023.5
6181	11.224	2.7273	0.1	3023.2
6182	11.224	2.9091	0.1	3023.1
6183	11.224	3.0909	0.1	3023.1
6184	11.224	3.2727	0.1	3023.2
6185	11.224	3.4545	0.1	3023.5
6186	11.224	3.6364	0.1	3023.9
6187	11.224	3.8182	0.1	3024.4
6188	11.224	4.	0.1	3025.1
6189	11.224	4.1818	0.1	3025.8
6190	11.224	4.3636	0.1	3026.7
6191	11.224	4.5455	0.1	3027.8
6192	11.224	4.7273	0.1	3028.9
6193	11.224	4.9091	0.1	3030.1
6194	11.224	5.0909	0.1	3031.5
6195	11.224	5.2727	0.1	3032.9
6196	11.224	5.4545	0.1	3034.5
6197	11.224	5.6364	0.1	3036.2
6198	11.224	5.8182	0.1	3039.2
6199	11.408	0.18182	0.1	2988.7
6200	11.408	0.36364	0.1	2985.7
6201	11.408	0.54545	0.1	2984.
6202	11.408	0.72727	0.1	2982.5
6203	11.408	0.90909	0.1	2981.1
6204	11.408	1.0909	0.1	2979.8
6205	11.408	1.2727	0.1	2978.6
6206	11.408	1.4545	0.1	2977.5
6207	11.408	1.6364	0.1	2976.6
6208	11.408	1.8182	0.1	2975.7
6209	11.408	2.	0.1	2975.
6210	11.408	2.1818	0.1	2974.3
6211	11.408	2.3636	0.1	2973.8
6212	11.408	2.5455	0.1	2973.4
6213	11.408	2.7273	0.1	2973.2
6214	11.408	2.9091	0.1	2973.1
6215	11.408	3.0909	0.1	2973.1
6216	11.408	3.2727	0.1	2973.2
6217	11.408	3.4545	0.1	2973.4
6218	11.408	3.6364	0.1	2973.8
6219	11.408	3.8182	0.1	2974.3
6220	11.408	4.	0.1	2975.
6221	11.408	4.1818	0.1	2975.7
6222	11.408	4.3636	0.1	2976.6
6223	11.408	4.5455	0.1	2977.5
6224	11.408	4.7273	0.1	2978.6
6225	11.408	4.9091	0.1	2979.8
6226	11.408	5.0909	0.1	2981.1
6227	11.408	5.2727	0.1	2982.5
6228	11.408	5.4545	0.1	2984.
6229	11.408	5.6364	0.1	2985.7
6230	11.408	5.8182	0.1	2988.7
6231	11.592	0.18182	0.1	2938.4
6232	11.592	0.36364	0.1	2935.4
6233	11.592	0.54545	0.1	2933.8
6234	11.592	0.72727	0.1	2932.3
6235	11.592	0.90909	0.1	2931.
6236	11.592	1.0909	0.1	2929.7
6237	11.592	1.2727	0.1	2928.6
6238	11.592	1.4545	0.1	2927.5
6239	11.592	1.6364	0.1	2926.6
6240	11.592	1.8182	0.1	2925.7
6241	11.592	2.	0.1	2925.
6242	11.592	2.1818	0.1	2924.4
6243	11.592	2.3636	0.1	2923.9
6244	11.592	2.5455	0.1	2923.6
6245	11.592	2.7273	0.1	2923.3
6246	11.592	2.9091	0.1	2923.2
6247	11.592	3.0909	0.1	2923.2
6248	11.592	3.2727	0.1	2923.3
6249	11.592	3.4545	0.1	2923.6
6250	11.592	3.6364	0.1	2923.9
6251	11.592	3.8182	0.1	2924.4
6252	11.592	4.	0.1	2925.
6253	11.592	4.1818	0.1	2925.7
6254	11.592	4.3636	0.1	2926.6
6255	11.592	4.5455	0.1	2927.5
6256	11.592	4.7273	0.1	2928.6
6257	11.592	4.9091	0.1	2929.7
6258	11.592	5.0909	0.1	2931.
6259	11.592	5.2727	0.1	2932.3
6260	11.592	5.4545	0.1	2933.8
6261	11.592	5.6364	0.1	2935.4
6262	11.592	5.8182	0.1	2938.4
6263	11.776	0.18182	0.1	2888.3
6264	11.776	0.36364	0.1	2885.3
6265	11.776	0.54545	0.1	2883.7
6266	11.776	0.72727	0.1	2882.3
6267	11.776	0.90909	0.1	2881.
6268	11.776	1.0909	0.1	2879.8
6269	11.776	1.2727	0.1	2878.7
6270	11.776	1.4545	0.1	2877.7
6271	11.776	1.6364	0.1	2876.8
6272	11.776	1.8182	0.1	2876.
6273	11.776	2.	0.1	2875.3
6274	11.776	2.1818	0.1	2874.7
6275	11.776	2.3636	0.1	2874.2
6276	11.776	2.5455	0.1	2873.9
6277	11.776	2.7273	0.1	2873.7
6278	11.776	2.9091	0.1	2873.5
6279	11.776	3.0909	0.1	2873.5
6280	11.776	3.2727	0.1	2873.7
6281	11.776	3.4545	0.1	2873.9
6282	11.776	3.6364	0.1	2874.2
6283	11.776	3.8182	0.1	2874.7
6284	11.776	4.	0.1	2875.3
6285	11.776	4.1818	0.1	2876.
6286	11.776	4.3636	0.1	2876.8
6287	11.776	4.5455	0.1	2877.7
6288	11.776	4.7273	0.1	2878.7
6289	11.776	4.9091	0.1	2879.8
6290	11.776	5.0909	0.1	2881.
6291	11.776	5.2727	0.1	2882.3
6292	11.776	5.4545	0.1	2883.7
6293	11.776	5.6364	0.1	2885.3
6294	11.776	5.8182	0.1	2888.3
6295	11.96	0.18182	0.1	2838.4
6296	11.96	0.36364	0.1	2835.4
6297	11.96	0.54545	0.1	2833.9
6298	11.96	0.72727	0.1	2832.5
6299	11.96	0.90909	0.1	2831.3
6300	11.96	1.0909	0.1	2830.1
6301	11.96	1.2727	0.1	2829.
6302	11.96	1.4545	0.1	2828.
6303	11.96	1.6364	0.1	2827.2
6304	11.96	1.8182	0.1	2826.4
6305	11.96	2.	0.1	2825.7
6306	11.96	2.1818	0.1	2825.2
6307	11.96	2.3636	0.1	2824.7
6308	11.96	2.5455	0.1	2824.4
6309	11.96	2.7273	0.1	2824.2
6310	11.96	2.9091	0.1	2824.
6311	11.96	3.0909	0.1	2824.
6312	11.96	3.2727	0.1	2824.2
6313	11.96	3.4545	0.1	2824.4
6314	11.96	3.6364	0.1	2824.7
6315	11.96	3.8182	0.1	2825.2
6316	11.96	4.	0.1	2825.7
6317	11.96	4.1818	0.1	2826.4
6318	11.96	4.3636	0.1	2827.2
6319	11.96	4.5455	0.1	2828.
6320	11.96	4.7273	0.1	2829.
6321	11.96	4.9091	0.1	2830.1
6322	11.96	5.0909	0.1	2831.3
6323	11.96	5.2727	0.1	2832.5
6324	11.96	5.4545	0.1	2833.9
6325	11.96	5.6364	0.1	2835.4
6326	11.96	5.8182	0.1	2838.4
6327	12.144	0.18182	0.1	2788.8
6328	12.144	0.36364	0.1	2785.8
6329	12.144	0.54545	0.1	2784.3
6330	12.144	0.72727	0.1	2782.9
6331	12.144	0.90909	0.1	2781.7
6332	12.144	1.0909	0.1	2780.6
6333	12.144	1.2727	0.1	2779.5
6334	12.144	1.4545	0.1	2778.6
6335	12.144	1.6364	0.1	2777.7
6336	12.144	1.8182	0.1	2777.
6337	12.144	2.	0.1	2776.3
6338	12.144	2.1818	0.1	2775.8
6339	12.144	2.3636	0.1	2775.4
6340	12.144	2.5455	0.1	2775.1
6341	12.144	2.7273	0.1	2774.8
6342	12.144	2.9091	0.1	2774.7
6343	12.144	3.0909	0.1	2774.7
6344	12.144	3.2727	0.1	2774.8
6345	12.144	3.4545	0.1	2775.1
6346	12.144	3.6364	0.1	2775.4
6347	12.144	3.8182	0.1	2775.8
6348	12.144	4.	0.1	2776.3
6349	12.144	4.1818	0.1	2777.
6350	12.144	4.3636	0.1	2777.7
6351	12.144	4.5455	0.1	2778.6
6352	12.144	4.7273	0.1	2779.5
6353	12.144	4.9091	0.1	2780.6
6354	12.144	5.0909	0.1	2781.7
6355	12.144	5.2727	0.1	2782.9
6356	12.144	5.4545	0.1	2784.3
6357	12.144	5.6364	0.1	2785.8
6358	12.144	5.8182	0.1	2788.8
6359	12.328	0.18182	0.1	2739.3
6360	12.328	0.36364	0.1	2736.3
6361	12.328	0.54545	0.1	2734.9
6362	12.328	0.72727	0.1	2733.6
6363	12.328	0.90909	0.1	2732.4
6364	12.328	1.0909	0.1	2731.3
6365	12.328	1.2727	0.1	2730.2
6366	12.328	1.4545	0.1	2729.3
6367	12.328	1.6364	0.1	2728.5
6368	12.328	1.8182	0.1	2727.8
6369	12.328	2.	0.1	2727.2
6370	12.328	2.1818	0.1	2726.6
6371	12.328	2.3636	0.1	2726.2
6372	12.328	2.5455	0.1	2725.9
6373	12.328	2.7273	0.1	2725.7
6374	12.328	2.9091	0.1	2725.6
6375	12.328	3.0909	0.1	2725.6
6376	12.328	3.2727	0.1	2725.7
6377	12.328	3.4545	0.1	2725.9
6378	12.328	3.6364	0.1	2726.2
6379	12.328	3.8182	0.1	2726.6
6380	12.328	4.	0.1	2727.2
6381	12.328	4.1818	0.1	2727.8
6382	12.328	4.3636	0.1	2728.5
6383	12.328	4.5455	0.1	2729.3
6384	12.328	4.7273	0.1	2730.2
6385	12.328	4.9091	0.1	2731.3
6386	12.328	5.0909	0.1	2732.4
6387	12.328	5.2727	0.1	2733.6
6388	12.328	5.4545	0.1	2734.9
6389	12.328	5.6364	0.1	2736.3
6390	12.328	5.8182	0.1	2739.3
6391	12.512	0.18182	0.1	2690.1
6392	12.512	0.36364	0.1	2687.1
6393	12.512	0.54545	0.1	2685.7
6394	12.512	0.72727	0.1	2684.4
6395	12.512	0.90909	0.1	2683.2
6396	12.512	1.0909	0.1	2682.1
6397	12.512	1.2727	0.1	2681.2
6398	12.512	1.4545	0.1	2680.3
6399	12.512	1.6364	0.1	2679.5
6400	12.512	1.8182	0.1	2678.8
6401	12.512	2.	0.1	2678.2
6402	12.512	2.1818	0.1	2677.7
6403	12.512	2.3636	0.1	2677.3
6404	12.512	2.5455	0.1	2677.
6405	12.512	2.7273	0.1	2676.8
6406	12.512	2.9091	0.1	2676.7
6407	12.512	3.0909	0.1	2676.7
6408	12.512	3.2727	0.1	2676.8
6409	12.512	3.4545	0.1	2677.
6410	12.512	3.6364	0.1	2677.3
6411	12.512	3.8182	0.1	2677.7
6412	12.512	4.	0.1	2678.2
6413	12.512	4.1818	0.1	2678.8
6414	12.512	4.3636	0.1	2679.5
6415	12.512	4.5455	0.1	2680.3
6416	12.512	4.7273	0.1	2681.2
6417	12.512	4.9091	0.1	2682.1
6418	12.512	5.0909	0.1	2683.2
6419	12.512	5.2727	0.1	2684.4
6420	12.512	5.4545	0.1	2685.7
6421	12.512	5.6364	0.1	2687.1
6422	12.512	5.8182	0.1	2690.1
6423	12.696	0.18182	0.1	2641.1
6424	12.696	0.36364	0.1	2638.1
6425	12.696	0.54545	0.1	2636.7
6426	12.696	0.72727	0.1	2635.4
6427	12.696	0.90909	0.1	2634.3
6428	12.696	1.0909	0.1	2633.2
6429	12.696	1.2727	0.1	2632.3
6430	12.696	1.4545	0.1	2631.4
6431	12.696	1.6364	0.1	2630.6
6432	12.696	1.8182	0.1	2630.
6433	12.696	2.	0.1	2629.4
6434	12.696	2.1818	0.1	2628.9
6435	12.696	2.3636	0.1	2628.5
6436	12.696	2.5455	0.1	2628.2
6437	12.696	2.7273	0.1	2628.
6438	12.696	2.9091	0.1	2627.9
6439	12.696	3.0909	0.1	2627.9
6440	12.696	3.2727	0.1	2628.
6441	12.696	3.4545	0.1	2628.2
6442	12.696	3.6364	0.1	2628.5
6443	12.696	3.8182	0.1	2628.9
6444	12.696	4.	0.1	2629.4
6445	12.696	4.1818	0.1	2630.
6446	12.696	4.3636	0.1	2630.6
6447	12.696	4.5455	0.1	2631.4
6448	12.696	4.7273	0.1	2632.3
6449	12.696	4.9091	0.1	2633.2
6450	12.696	5.0909	0.1	2634.3
6451	12.696	5.2727	0.1	2635.4
6452	12.696	5.4545	0.1	2636.7
6453	12.696	5.6364	0.1	2638.1
6454	12.696	5.8182	0.1	2641.1
6455	12.88	0.18182	0.1	2592.2
6456	12.88	0.36364	0.1	2589.3
6457	12.88	0.54545	0.1	2587.9
6458	12.88	0.72727	0.1	2586.7
6459	12.88	0.90909	0.1	2585.5
6460	12.88	1.0909	0.1	2584.5
6461	12.88	1.2727	0.1	2583.6
6462	12.88	1.4545	0.1	2582.7
6463	12.88	1.6364	0.1	2582.
6464	12.88	1.8182	0.1	2581.3
6465	12.88	2.	0.1	2580.8
6466	12.88	2.1818	0.1	2580.3
6467	12.88	2.3636	0.1	2579.9
6468	12.88	2.5455	0.1	2579.6
6469	12.88	2.7273	0.1	2579.4
6470	12.88	2.9091	0.1	2579.3
6471	12.88	3.0909	0.1	2579.3
6472	12.88	3.2727	0.1	2579.4
6473	12.88	3.4545	0.1	2579.6
6474	12.88	3.6364	0.1	2579.9
6475	12.88	3.8182	0.1	2580.3
6476	12.88	4.	0.1	2580.8
6477	12.88	4.1818	0.1	2581.3
6478	12.88	4.3636	0.1	2582.
6479	12.88	4.5455	0.1	2582.7
6480	12.88	4.7273	0.1	2583.6
6481	12.88	4.9091	0.1	2584.5
6482	12.88	5.0909	0.1	2585.5
6483	12.88	5.2727	0.1	2586.7
6484	12.88	5.4545	0.1	2587.9
6485	12.88	5.6364	0.1	2589.3
6486	12.88	5.8182	0.1	2592.2
6487	13.064	0.18182	0.1	2543.6
6488	13.064	0.36364	0.1	2540.7
6489	13.064	0.54545	0.1	2539.3
6490	13.064	0.72727	0.1	2538.1
6491	13.064	0.90909	0.1	2537.
6492	13.064	1.0909	0.1	2536.
6493	13.064	1.2727	0.1	2535.1
6494	13.064	1.4545	0.1	2534.3
6495	13.064	1.6364	0.1	2533.5
6496	13.064	1.8182	0.1	2532.9
6497	13.064	2.	0.1	2532.3
6498	13.064	2.1818	0.1	2531.9
6499	13.064	2.3636	0.1	2531.5
6500	13.064	2.5455	0.1	2531.2
6501	13.064	2.7273	0.1	2531.1
6502	13.064	2.9091	0.1	2531.
6503	13.064	3.0909	0.1	2531.
6504	13.064	3.2727	0.1	2531.1
6505	13.064	3.4545	0.1	2531.2
6506	13.064	3.6364	0.1	2531.5
6507	13.064	3.8182	0.1	2531.9
6508	13.064	4.	0.1	2532.3
6509	13.064	4.1818	0.1	2532.9
6510	13.064	4.3636	0.1	2533.5
6511	13.064	4.5455	0.1	2534.3
6512	13.064	4.7273	0.1	2535.1
6513	13.064	4.9091	0.1	2536.
6514	13.064	5.0909	0.1	2537.
6515	13.064	5.2727	0.1	2538.1
6516	13.064	5.4545	0.1	2539.3
6517	13.064	5.6364	0.1	2540.7
6518	13.064	5.8182	0.1	2543.6
6519	13.248	0.18182	0.1	2495.2
6520	13.248	0.36364	0.1	2492.3
6521	13.248	0.54545	0.1	2490.9
6522	13.248	0.72727	0.1	2489.7
6523	13.248	0.90909	0.1	2488.7
6524	13.248	1.0909	0.1	2487.7
6525	13.248	1.2727	0.1	2486.8
6526	13.248	1.4545	0.1	2486.
6527	13.248	1.6364	0.1	2485.3
6528	13.248	1.8182	0.1	2484.6
6529	13.248	2.	0.1	2484.1
6530	13.248	2.1818	0.1	2483.7
6531	13.248	2.3636	0.1	2483.3
6532	13.248	2.5455	0.1	2483.
6533	13.248	2.7273	0.1	2482.9
6534	13.248	2.9091	0.1	2482.8
6535	13.248	3.0909	0.1	2482.8
6536	13.248	3.2727	0.1	2482.9
6537	13.248	3.4545	0.1	2483.
6538	13.248	3.6364	0.1	2483.3
6539	13.248	3.8182	0.1	2483.7
6540	13.248	4.	0.1	2484.1
6541	13.248	4.1818	0.1	2484.6
6542	13.248	4.3636	0.1	2485.3
6543	13.248	4.5455	0.1	2486.
6544	13.248	4.7273	0.1	2486.8
6545	13.248	4.9091	0.1	2487.7
6546	13.248	5.0909	0.1	2488.7
6547	13.248	5.2727	0.1	2489.7
6548	13.248	5.4545	0.1	2490.9
6549	13.248	5.6364	0.1	2492.3
6550	13.248	5.8182	0.1	2495.2
6551	13.432	0.18182	0.1	2447.
6552	13.432	0.36364	0.1	2444.
6553	13.432	0.54545	0.1	2442.7
6554	13.432	0.72727	0.1	2441.6
6555	13.432	0.90909	0.1	2440.5
6556	13.432	1.0909	0.1	2439.6
6557	13.432	1.2727	0.1	2438.7
6558	13.432	1.4545	0.1	2437.9
6559	13.432	1.6364	0.1	2437.2
6560	13.432	1.8182	0.1	2436.6
6561	13.432	2.	0.1	2436.1
6562	13.432	2.1818	0.1	2435.6
6563	13.432	2.3636	0.1	2435.3
6564	13.432	2.5455	0.1	2435.
6565	13.432	2.7273	0.1	2434.9
6566	13.432	2.9091	0.1	2434.8
6567	13.432	3.0909	0.1	2434.8
6568	13.432	3.2727	0.1	2434.9
6569	13.432	3.4545	0.1	2435.
6570	13.432	3.6364	0.1	2435.3
6571	13.432	3.8182	0.1	2435.6
6572	13.432	4.	0.1	2436.1
6573	13.432	4.1818	0.1	2436.6
6574	13.432	4.3636	0.1	2437.2
6575	13.432	4.5455	0.1	2437.9
6576	13.432	4.7273	0.1	2438.7
6577	13.432	4.9091	0.1	2439.6
6578	13.432	5.0909	0.1	2440.5
6579	13.432	5.2727	0.1	2441.6
6580	13.432	5.4545	0.1	2442.7
6581	13.432	5.6364	0.1	2444.
6582	13.432	5.8182	0.1	2447.
6583	13.616	0.18182	0.1	2399.
6584	13.616	0.36364	0.1	2396.
6585	13.616	0.54545	0.1	2394.7
6586	13.616	0.72727	0.1	2393.6
6587	13.616	0.90909	0.1	2392.6
6588	13.616	1.0909	0.1	2391.6
6589	13.616	1.2727	0.1	2390.8
6590	13.616	1.4545	0.1	2390.
6591	13.616	1.6364	0.1	2389.3
6592	13.616	1.8182	0.1	2388.7
6593	13.616	2.	0.1	2388.2
6594	13.616	2.1818	0.1	2387.8
6595	13.616	2.3636	0.1	2387.5
6596	13.616	2.5455	0.1	2387.2
6597	13.616	2.7273	0.1	2387.1
6598	13.616	2.9091	0.1	2387.
6599	13.616	3.0909	0.1	2387.
6600	13.616	3.2727	0.1	2387.1
6601	13.616	3.4545	0.1	2387.2
6602	13.616	3.6364	0.1	2387.5
6603	13.616	3.8182	0.1	2387.8
6604	13.616	4.	0.1	2388.2
6605	13.616	4.1818	0.1	2388.7
6606	13.616	4.3636	0.1	2389.3
6607	13.616	4.5455	0.1	2390.
6608	13.616	4.7273	0.1	2390.8
6609	13.616	4.9091	0.1	2391.6
6610	13.616	5.0909	0.1	2392.6
6611	13.616	5.2727	0.1	2393.6
6612	13.616	5.4545	0.1	2394.7
6613	13.616	5.6364	0.1	2396.
6614	13.616	5.8182	0.1	2399.
6615	13.8	0.18182	0.1	2351.2
6616	13.8	0.36364	0.1	2348.3
6617	13.8	0.54545	0.1	2347.
6618	13.8	0.72727	0.1	2345.8
6619	13.8	0.90909	0.1	2344.8
6620	13.8	1.0909	0.1	2343.9
6621	13.8	1.2727	0.1	2343.1
6622	13.8	1.4545	0.1	2342.3
6623	13.8	1.6364	0.1	2341.7
6624	13.8	1.8182	0.1	2341.1
6625	13.8	2.	0.1	2340.6
6626	13.8	2.1818	0.1	2340.2
6627	13.8	2.3636	0.1	2339.9
6628	13.8	2.5455	0.1	2339.6
6629	13.8	2.7273	0.1	2339.5
6630	13.8	2.9091	0.1	2339.4
6631	13.8	3.0909	0.1	2339.4
6632	13.8	3.2727	0.1	2339.5
6633	13.8	3.4545	0.1	2339.6
6634	13.8	3.6364	0.1	2339.9
6635	13.8	3.8182	0.1	2340.2
6636	13.8	4.	0.1	2340.6
6637	13.8	4.1818	0.1	2341.1
6638	13.8	4.3636	0.1	2341.7
6639	13.8	4.5455	0.1	2342.3
6640	13.8	4.7273	0.1	2343.1
6641	13.8	4.9091	0.1	2343.9
6642	13.8	5.0909	0.1	2344.8
6643	13.8	5.2727	0.1	2345.8
6644	13.8	5.4545	0.1	2347.
6645	13.8	5.6364	0.1	2348.3
6646	13.8	5.8182	0.1	2351.2
6647	13.984	0.18182	0.1	2303.7
6648	13.984	0.36364	0.1	2300.7
6649	13.984	0.54545	0.1	2299.4
6650	13.984	0.72727	0.1	2298.3
6651	13.984	0.90909	0.1	2297.3
6652	13.984	1.0909	0.1	2296.4
6653	13.984	1.2727	0.1	2295.6
6654	13.984	1.4545	0.1	2294.8
6655	13.984	1.6364	0.1	2294.2
6656	13.984	1.8182	0.1	2293.6
6657	13.984	2.	0.1	2293.1
6658	13.984	2.1818	0.1	2292.7
6659	13.984	2.3636	0.1	2292.4
6660	13.984	2.5455	0.1	2292.2
6661	13.984	2.7273	0.1	2292.
6662	13.984	2.9091	0.1	2292.
6663	13.984	3.0909	0.1	2292.
6664	13.984	3.2727	0.1	2292.
6665	13.984	3.4545	0.1	2292.2
6666	13.984	3.6364	0.1	2292.4
6667	13.984	3.8182	0.1	2292.7
6668	13.984	4.	0.1	2293.1
6669	13.984	4.1818	0.1	2293.6
6670	13.984	4.3636	0.1	2294.2
6671	13.984	4.5455	0.1	2294.8
6672	13.984	4.7273	0.1	2295.6
6673	13.984	4.9091	0.1	2296.4
6674	13.984	5.0909	0.1	2297.3
6675	13.984	5.2727	0.1	2298.3
6676	13.984	5.4545	0.1	2299.4
6677	13.984	5.6364	0.1	2300.7
6678	13.984	5.8182	0.1	2303.7
6679	14.168	0.18182	0.1	2256.3
6680	14.168	0.36364	0.1	2253.3
6681	14.168	0.54545	0.1	2252.
6682	14.168	0.72727	0.1	2250.9
6683	14.168	0.90909	0.1	2249.9
6684	14.168	1.0909	0.1	2249.
6685	14.168	1.2727	0.1	2248.2
6686	14.168	1.4545	0.1	2247.5
6687	14.168	1.6364	0.1	2246.9
6688	14.168	1.8182	0.1	2246.4
6689	14.168	2.	0.1	2245.9
6690	14.168	2.1818	0.1	2245.5
6691	14.168	2.3636	0.1	2245.2
6692	14.168	2.5455	0.1	2245.
6693	14.168	2.7273	0.1	2244.8
6694	14.168	2.9091	0.1	2244.7
6695	14.168	3.0909	0.1	2244.7
6696	14.168	3.2727	0.1	2244.8
6697	14.168	3.4545	0.1	2245.
6698	14.168	3.6364	0.1	2245.2
6699	14.168	3.8182	0.1	2245.5
6700	14.168	4.	0.1	2245.9
6701	14.168	4.1818	0.1	2246.4
6702	14.168	4.3636	0.1	2246.9
6703	14.168	4.5455	0.1	2247.5
6704	14.168	4.7273	0.1	2248.2
6705	14.168	4.9091	0.1	2249.
6706	14.168	5.0909	0.1	2249.9
6707	14.168	5.2727	0.1	2250.9
6708	14.168	5.4545	0.1	2252.
6709	14.168	5.6364	0.1	2253.3
6710	14.168	5.8182	0.1	2256.3
6711	14.352	0.18182	0.1	2209.1
6712	14.352	0.36364	0.1	2206.1
6713	14.352	0.54545	0.1	2204.8
6714	14.352	0.72727	0.1	2203.7
6715	14.352	0.90909	0.1	2202.8
6716	14.352	1.0909	0.1	2201.9
6717	14.352	1.2727	0.1	2201.1
6718	14.352	1.4545	0.1	2200.4
6719	14.352	1.6364	0.1	2199.8
6720	14.352	1.8182	0.1	2199.3
6721	14.352	2.	0.1	2198.8
6722	14.352	2.1818	0.1	2198.5
6723	14.352	2.3636	0.1	2198.2
6724	14.352	2.5455	0.1	2197.9
6725	14.352	2.7273	0.1	2197.8
6726	14.352	2.9091	0.1	2197.7
6727	14.352	3.0909	0.1	2197.7
6728	14.352	3.2727	0.1	2197.8
6729	14.352	3.4545	0.1	2197.9
6730	14.352	3.6364	0.1	2198.2
6731	14.352	3.8182	0.1	2198.5
6732	14.352	4.	0.1	2198.8
6733	14.352	4.1818	0.1	2199.3
6734	14.352	4.3636	0.1	2199.8
6735	14.352	4.5455	0.1	2200.4
6736	14.352	4.7273	0.1	2201.1
6737	14.352	4.9091	0.1	2201.9
6738	14.352	5.0909	0.1	2202.8
6739	14.352	5.2727	0.1	2203.7
6740	14.352	5.4545	0.1	2204.8
6741	14.352	5.6364	0.1	2206.1
6742	14.352	5.8182	0.1	2209.1
6743	14.536	0.18182	0.1	2162.1
6744	14.536	0.36364	0.1	2159.
6745	14.536	0.54545	0.1	2157.8
6746	14.536	0.72727	0.1	2156.8
6747	14.536	0.90909	0.1	2155.8
6748	14.536	1.0909	0.1	2155.
6749	14.536	1.2727	0.1	2154.2
6750	14.536	1.4545	0.1	2153.5
6751	14.536	1.6364	0.1	2152.9
6752	14.536	1.8182	0.1	2152.4
6753	14.536	2.	0.1	2152.
6754	14.536	2.1818	0.1	2151.6
6755	14.536	2.3636	0.1	2151.3
6756	14.536	2.5455	0.1	2151.1
6757	14.536	2.7273	0.1	2151.
6758	14.536	2.9091	0.1	2150.9
6759	14.536	3.0909	0.1	2150.9
6760	14.536	3.2727	0.1	2151.
6761	14.536	3.4545	0.1	2151.1
6762	14.536	3.6364	0.1	2151.3
6763	14.536	3.8182	0.1	2151.6
6764	14.536	4.	0.1	2152.
6765	14.536	4.1818	0.1	2152.4
6766	14.536	4.3636	0.1	2152.9
6767	14.536	4.5455	0.1	2153.5
6768	14.536	4.7273	0.1	2154.2
6769	14.536	4.9091	0.1	2155.
6770	14.536	5.0909	0.1	2155.8
6771	14.536	5.2727	0.1	2156.8
6772	14.536	5.4545	0.1	2157.8
