Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2472	8.832	2.	0.	1.1661e-004
2473	8.832	1.8182	0.	1.1702e-004
2474	8.832	1.6364	0.	1.1749e-004
2475	8.832	1.4545	0.	1.1801e-004
2476	8.832	1.2727	0.	1.1859e-004
2477	8.832	1.0909	0.	1.1921e-004
2478	8.832	0.90909	0.	1.1988e-004
2479	8.832	0.72727	0.	1.2058e-004
2480	8.832	0.54545	0.	1.2132e-004
2481	8.832	0.36364	0.	1.2209e-004
2482	8.832	0.18182	0.	1.2268e-004
2483	8.648	5.8182	0.	1.2449e-004
2484	8.648	5.6364	0.	1.2372e-004
2485	8.648	5.4545	0.	1.2289e-004
2486	8.648	5.2727	0.	1.2209e-004
2487	8.648	5.0909	0.	1.2133e-004
2488	8.648	4.9091	0.	1.206e-004
2489	8.648	4.7273	0.	1.1993e-004
2490	8.648	4.5455	0.	1.1931e-004
2491	8.648	4.3636	0.	1.1874e-004
2492	8.648	4.1818	0.	1.1823e-004
2493	8.648	4.	0.	1.1779e-004
2494	8.648	3.8182	0.	1.1742e-004
2495	8.648	3.6364	0.	1.1711e-004
2496	8.648	3.4545	0.	1.1689e-004
2497	8.648	3.2727	0.	1.1673e-004
2498	8.648	3.0909	0.	1.1665e-004
2499	8.648	2.9091	0.	1.1665e-004
2500	8.648	2.7273	0.	1.1673e-004
2501	8.648	2.5455	0.	1.1689e-004
2502	8.648	2.3636	0.	1.1711e-004
2503	8.648	2.1818	0.	1.1742e-004
2504	8.648	2.	0.	1.1779e-004
2505	8.648	1.8182	0.	1.1823e-004
2506	8.648	1.6364	0.	1.1874e-004
2507	8.648	1.4545	0.	1.1931e-004
2508	8.648	1.2727	0.	1.1993e-004
2509	8.648	1.0909	0.	1.206e-004
2510	8.648	0.90909	0.	1.2133e-004
2511	8.648	0.72727	0.	1.2209e-004
2512	8.648	0.54545	0.	1.2289e-004
2513	8.648	0.36364	0.	1.2372e-004
2514	8.648	0.18182	0.	1.2449e-004
2515	8.464	5.8182	0.	1.2628e-004
2516	8.464	5.6364	0.	1.2535e-004
2517	8.464	5.4545	0.	1.2445e-004
2518	8.464	5.2727	0.	1.2358e-004
2519	8.464	5.0909	0.	1.2276e-004
2520	8.464	4.9091	0.	1.2198e-004
2521	8.464	4.7273	0.	1.2125e-004
2522	8.464	4.5455	0.	1.2057e-004
2523	8.464	4.3636	0.	1.1995e-004
2524	8.464	4.1818	0.	1.1941e-004
2525	8.464	4.	0.	1.1893e-004
2526	8.464	3.8182	0.	1.1852e-004
2527	8.464	3.6364	0.	1.1819e-004
2528	8.464	3.4545	0.	1.1794e-004
2529	8.464	3.2727	0.	1.1778e-004
2530	8.464	3.0909	0.	1.1769e-004
2531	8.464	2.9091	0.	1.1769e-004
2532	8.464	2.7273	0.	1.1778e-004
2533	8.464	2.5455	0.	1.1794e-004
2534	8.464	2.3636	0.	1.1819e-004
2535	8.464	2.1818	0.	1.1852e-004
2536	8.464	2.	0.	1.1893e-004
2537	8.464	1.8182	0.	1.1941e-004
2538	8.464	1.6364	0.	1.1995e-004
2539	8.464	1.4545	0.	1.2057e-004
2540	8.464	1.2727	0.	1.2125e-004
2541	8.464	1.0909	0.	1.2198e-004
2542	8.464	0.90909	0.	1.2276e-004
2543	8.464	0.72727	0.	1.2358e-004
2544	8.464	0.54545	0.	1.2445e-004
2545	8.464	0.36364	0.	1.2535e-004
2546	8.464	0.18182	0.	1.2628e-004
2547	8.28	5.8182	0.	1.2804e-004
2548	8.28	5.6364	0.	1.2698e-004
2549	8.28	5.4545	0.	1.26e-004
2550	8.28	5.2727	0.	1.2507e-004
2551	8.28	5.0909	0.	1.2417e-004
2552	8.28	4.9091	0.	1.2333e-004
2553	8.28	4.7273	0.	1.2253e-004
2554	8.28	4.5455	0.	1.218e-004
2555	8.28	4.3636	0.	1.2113e-004
2556	8.28	4.1818	0.	1.2054e-004
2557	8.28	4.	0.	1.2002e-004
2558	8.28	3.8182	0.	1.1958e-004
2559	8.28	3.6364	0.	1.1922e-004
2560	8.28	3.4545	0.	1.1895e-004
2561	8.28	3.2727	0.	1.1877e-004
2562	8.28	3.0909	0.	1.1868e-004
2563	8.28	2.9091	0.	1.1868e-004
2564	8.28	2.7273	0.	1.1877e-004
2565	8.28	2.5455	0.	1.1895e-004
2566	8.28	2.3636	0.	1.1922e-004
2567	8.28	2.1818	0.	1.1958e-004
2568	8.28	2.	0.	1.2002e-004
2569	8.28	1.8182	0.	1.2054e-004
2570	8.28	1.6364	0.	1.2113e-004
2571	8.28	1.4545	0.	1.218e-004
2572	8.28	1.2727	0.	1.2253e-004
2573	8.28	1.0909	0.	1.2333e-004
2574	8.28	0.90909	0.	1.2417e-004
2575	8.28	0.72727	0.	1.2507e-004
2576	8.28	0.54545	0.	1.26e-004
2577	8.28	0.36364	0.	1.2698e-004
2578	8.28	0.18182	0.	1.2804e-004
2579	8.096	5.8182	0.	1.2976e-004
2580	8.096	5.6364	0.	1.286e-004
2581	8.096	5.4545	0.	1.2755e-004
2582	8.096	5.2727	0.	1.2654e-004
2583	8.096	5.0909	0.	1.2557e-004
2584	8.096	4.9091	0.	1.2465e-004
2585	8.096	4.7273	0.	1.2379e-004
2586	8.096	4.5455	0.	1.2299e-004
2587	8.096	4.3636	0.	1.2227e-004
2588	8.096	4.1818	0.	1.2162e-004
2589	8.096	4.	0.	1.2106e-004
2590	8.096	3.8182	0.	1.2058e-004
2591	8.096	3.6364	0.	1.2019e-004
2592	8.096	3.4545	0.	1.199e-004
2593	8.096	3.2727	0.	1.197e-004
2594	8.096	3.0909	0.	1.1961e-004
2595	8.096	2.9091	0.	1.1961e-004
2596	8.096	2.7273	0.	1.197e-004
2597	8.096	2.5455	0.	1.199e-004
2598	8.096	2.3636	0.	1.2019e-004
2599	8.096	2.1818	0.	1.2058e-004
2600	8.096	2.	0.	1.2106e-004
2601	8.096	1.8182	0.	1.2162e-004
2602	8.096	1.6364	0.	1.2227e-004
2603	8.096	1.4545	0.	1.2299e-004
2604	8.096	1.2727	0.	1.2379e-004
2605	8.096	1.0909	0.	1.2465e-004
2606	8.096	0.90909	0.	1.2557e-004
2607	8.096	0.72727	0.	1.2654e-004
2608	8.096	0.54545	0.	1.2755e-004
2609	8.096	0.36364	0.	1.286e-004
2610	8.096	0.18182	0.	1.2976e-004
2611	7.912	5.8182	0.	1.3147e-004
2612	7.912	5.6364	0.	1.3023e-004
2613	7.912	5.4545	0.	1.2909e-004
2614	7.912	5.2727	0.	1.2799e-004
2615	7.912	5.0909	0.	1.2694e-004
2616	7.912	4.9091	0.	1.2594e-004
2617	7.912	4.7273	0.	1.2501e-004
2618	7.912	4.5455	0.	1.2415e-004
2619	7.912	4.3636	0.	1.2336e-004
2620	7.912	4.1818	0.	1.2266e-004
2621	7.912	4.	0.	1.2205e-004
2622	7.912	3.8182	0.	1.2153e-004
2623	7.912	3.6364	0.	1.2111e-004
2624	7.912	3.4545	0.	1.2079e-004
2625	7.912	3.2727	0.	1.2058e-004
2626	7.912	3.0909	0.	1.2047e-004
2627	7.912	2.9091	0.	1.2047e-004
2628	7.912	2.7273	0.	1.2058e-004
2629	7.912	2.5455	0.	1.2079e-004
2630	7.912	2.3636	0.	1.2111e-004
2631	7.912	2.1818	0.	1.2153e-004
2632	7.912	2.	0.	1.2205e-004
2633	7.912	1.8182	0.	1.2266e-004
2634	7.912	1.6364	0.	1.2336e-004
2635	7.912	1.4545	0.	1.2415e-004
2636	7.912	1.2727	0.	1.2501e-004
2637	7.912	1.0909	0.	1.2594e-004
2638	7.912	0.90909	0.	1.2694e-004
2639	7.912	0.72727	0.	1.2799e-004
2640	7.912	0.54545	0.	1.2909e-004
2641	7.912	0.36364	0.	1.3023e-004
2642	7.912	0.18182	0.	1.3147e-004
2643	7.728	5.8182	0.	1.3318e-004
2644	7.728	5.6364	0.	1.3185e-004
2645	7.728	5.4545	0.	1.3061e-004
2646	7.728	5.2727	0.	1.2942e-004
2647	7.728	5.0909	0.	1.2828e-004
2648	7.728	4.9091	0.	1.2721e-004
2649	7.728	4.7273	0.	1.2619e-004
2650	7.728	4.5455	0.	1.2526e-004
2651	7.728	4.3636	0.	1.2441e-004
2652	7.728	4.1818	0.	1.2364e-004
2653	7.728	4.	0.	1.2298e-004
2654	7.728	3.8182	0.	1.2241e-004
2655	7.728	3.6364	0.	1.2196e-004
2656	7.728	3.4545	0.	1.2161e-004
2657	7.728	3.2727	0.	1.2138e-004
2658	7.728	3.0909	0.	1.2126e-004
2659	7.728	2.9091	0.	1.2126e-004
2660	7.728	2.7273	0.	1.2138e-004
2661	7.728	2.5455	0.	1.2161e-004
2662	7.728	2.3636	0.	1.2196e-004
2663	7.728	2.1818	0.	1.2241e-004
2664	7.728	2.	0.	1.2298e-004
2665	7.728	1.8182	0.	1.2364e-004
2666	7.728	1.6364	0.	1.2441e-004
2667	7.728	1.4545	0.	1.2526e-004
2668	7.728	1.2727	0.	1.2619e-004
2669	7.728	1.0909	0.	1.2721e-004
2670	7.728	0.90909	0.	1.2828e-004
2671	7.728	0.72727	0.	1.2942e-004
2672	7.728	0.54545	0.	1.3061e-004
2673	7.728	0.36364	0.	1.3185e-004
2674	7.728	0.18182	0.	1.3318e-004
2675	7.544	5.8182	0.	1.349e-004
2676	7.544	5.6364	0.	1.3346e-004
2677	7.544	5.4545	0.	1.3212e-004
2678	7.544	5.2727	0.	1.3084e-004
2679	7.544	5.0909	0.	1.296e-004
2680	7.544	4.9091	0.	1.2843e-004
2681	7.544	4.7273	0.	1.2734e-004
2682	7.544	4.5455	0.	1.2632e-004
2683	7.544	4.3636	0.	1.254e-004
2684	7.544	4.1818	0.	1.2457e-004
2685	7.544	4.	0.	1.2384e-004
2686	7.544	3.8182	0.	1.2323e-004
2687	7.544	3.6364	0.	1.2274e-004
2688	7.544	3.4545	0.	1.2236e-004
2689	7.544	3.2727	0.	1.2211e-004
2690	7.544	3.0909	0.	1.2198e-004
2691	7.544	2.9091	0.	1.2198e-004
2692	7.544	2.7273	0.	1.2211e-004
2693	7.544	2.5455	0.	1.2236e-004
2694	7.544	2.3636	0.	1.2274e-004
2695	7.544	2.1818	0.	1.2323e-004
2696	7.544	2.	0.	1.2384e-004
2697	7.544	1.8182	0.	1.2457e-004
2698	7.544	1.6364	0.	1.254e-004
2699	7.544	1.4545	0.	1.2632e-004
2700	7.544	1.2727	0.	1.2734e-004
2701	7.544	1.0909	0.	1.2843e-004
2702	7.544	0.90909	0.	1.296e-004
2703	7.544	0.72727	0.	1.3084e-004
2704	7.544	0.54545	0.	1.3212e-004
2705	7.544	0.36364	0.	1.3346e-004
2706	7.544	0.18182	0.	1.349e-004
2707	7.36	5.8182	0.	1.3662e-004
2708	7.36	5.6364	0.	1.3507e-004
2709	7.36	5.4545	0.	1.3363e-004
2710	7.36	5.2727	0.	1.3223e-004
2711	7.36	5.0909	0.	1.3089e-004
2712	7.36	4.9091	0.	1.2962e-004
2713	7.36	4.7273	0.	1.2843e-004
2714	7.36	4.5455	0.	1.2733e-004
2715	7.36	4.3636	0.	1.2633e-004
2716	7.36	4.1818	0.	1.2543e-004
2717	7.36	4.	0.	1.2464e-004
2718	7.36	3.8182	0.	1.2398e-004
2719	7.36	3.6364	0.	1.2344e-004
2720	7.36	3.4545	0.	1.2303e-004
2721	7.36	3.2727	0.	1.2275e-004
2722	7.36	3.0909	0.	1.2262e-004
2723	7.36	2.9091	0.	1.2262e-004
2724	7.36	2.7273	0.	1.2275e-004
2725	7.36	2.5455	0.	1.2303e-004
2726	7.36	2.3636	0.	1.2344e-004
2727	7.36	2.1818	0.	1.2398e-004
2728	7.36	2.	0.	1.2464e-004
2729	7.36	1.8182	0.	1.2543e-004
2730	7.36	1.6364	0.	1.2633e-004
2731	7.36	1.4545	0.	1.2733e-004
2732	7.36	1.2727	0.	1.2843e-004
2733	7.36	1.0909	0.	1.2962e-004
2734	7.36	0.90909	0.	1.3089e-004
2735	7.36	0.72727	0.	1.3223e-004
2736	7.36	0.54545	0.	1.3363e-004
2737	7.36	0.36364	0.	1.3507e-004
2738	7.36	0.18182	0.	1.3662e-004
2739	7.176	5.8182	0.	1.3834e-004
2740	7.176	5.6364	0.	1.3668e-004
2741	7.176	5.4545	0.	1.3511e-004
2742	7.176	5.2727	0.	1.336e-004
2743	7.176	5.0909	0.	1.3215e-004
2744	7.176	4.9091	0.	1.3077e-004
2745	7.176	4.7273	0.	1.2948e-004
2746	7.176	4.5455	0.	1.2828e-004
2747	7.176	4.3636	0.	1.2719e-004
2748	7.176	4.1818	0.	1.2622e-004
2749	7.176	4.	0.	1.2536e-004
2750	7.176	3.8182	0.	1.2464e-004
2751	7.176	3.6364	0.	1.2405e-004
2752	7.176	3.4545	0.	1.2361e-004
2753	7.176	3.2727	0.	1.2331e-004
2754	7.176	3.0909	0.	1.2316e-004
2755	7.176	2.9091	0.	1.2316e-004
2756	7.176	2.7273	0.	1.2331e-004
2757	7.176	2.5455	0.	1.2361e-004
2758	7.176	2.3636	0.	1.2405e-004
2759	7.176	2.1818	0.	1.2464e-004
2760	7.176	2.	0.	1.2536e-004
2761	7.176	1.8182	0.	1.2622e-004
2762	7.176	1.6364	0.	1.2719e-004
2763	7.176	1.4545	0.	1.2828e-004
2764	7.176	1.2727	0.	1.2948e-004
2765	7.176	1.0909	0.	1.3077e-004
2766	7.176	0.90909	0.	1.3215e-004
2767	7.176	0.72727	0.	1.336e-004
2768	7.176	0.54545	0.	1.3511e-004
2769	7.176	0.36364	0.	1.3668e-004
2770	7.176	0.18182	0.	1.3834e-004
2771	6.992	5.8182	0.	1.4007e-004
2772	6.992	5.6364	0.	1.3828e-004
2773	6.992	5.4545	0.	1.3658e-004
2774	6.992	5.2727	0.	1.3494e-004
2775	6.992	5.0909	0.	1.3337e-004
2776	6.992	4.9091	0.	1.3188e-004
2777	6.992	4.7273	0.	1.3048e-004
2778	6.992	4.5455	0.	1.2918e-004
2779	6.992	4.3636	0.	1.2799e-004
2780	6.992	4.1818	0.	1.2693e-004
2781	6.992	4.	0.	1.26e-004
2782	6.992	3.8182	0.	1.2522e-004
2783	6.992	3.6364	0.	1.2458e-004
2784	6.992	3.4545	0.	1.241e-004
2785	6.992	3.2727	0.	1.2377e-004
2786	6.992	3.0909	0.	1.2361e-004
2787	6.992	2.9091	0.	1.2361e-004
2788	6.992	2.7273	0.	1.2377e-004
2789	6.992	2.5455	0.	1.241e-004
2790	6.992	2.3636	0.	1.2458e-004
2791	6.992	2.1818	0.	1.2522e-004
2792	6.992	2.	0.	1.26e-004
2793	6.992	1.8182	0.	1.2693e-004
2794	6.992	1.6364	0.	1.2799e-004
2795	6.992	1.4545	0.	1.2918e-004
2796	6.992	1.2727	0.	1.3048e-004
2797	6.992	1.0909	0.	1.3188e-004
2798	6.992	0.90909	0.	1.3337e-004
2799	6.992	0.72727	0.	1.3494e-004
2800	6.992	0.54545	0.	1.3658e-004
2801	6.992	0.36364	0.	1.3828e-004
2802	6.992	0.18182	0.	1.4007e-004
2803	6.808	5.8182	0.	1.418e-004
2804	6.808	5.6364	0.	1.3987e-004
2805	6.808	5.4545	0.	1.3804e-004
2806	6.808	5.2727	0.	1.3626e-004
2807	6.808	5.0909	0.	1.3455e-004
2808	6.808	4.9091	0.	1.3293e-004
2809	6.808	4.7273	0.	1.3141e-004
2810	6.808	4.5455	0.	1.3e-004
2811	6.808	4.3636	0.	1.2871e-004
2812	6.808	4.1818	0.	1.2756e-004
2813	6.808	4.	0.	1.2655e-004
2814	6.808	3.8182	0.	1.257e-004
2815	6.808	3.6364	0.	1.25e-004
2816	6.808	3.4545	0.	1.2448e-004
2817	6.808	3.2727	0.	1.2412e-004
2818	6.808	3.0909	0.	1.2395e-004
2819	6.808	2.9091	0.	1.2395e-004
2820	6.808	2.7273	0.	1.2412e-004
2821	6.808	2.5455	0.	1.2448e-004
2822	6.808	2.3636	0.	1.25e-004
2823	6.808	2.1818	0.	1.257e-004
2824	6.808	2.	0.	1.2655e-004
2825	6.808	1.8182	0.	1.2756e-004
2826	6.808	1.6364	0.	1.2871e-004
2827	6.808	1.4545	0.	1.3e-004
2828	6.808	1.2727	0.	1.3141e-004
2829	6.808	1.0909	0.	1.3293e-004
2830	6.808	0.90909	0.	1.3455e-004
2831	6.808	0.72727	0.	1.3626e-004
2832	6.808	0.54545	0.	1.3804e-004
2833	6.808	0.36364	0.	1.3987e-004
2834	6.808	0.18182	0.	1.418e-004
2835	6.624	5.8182	0.	1.4354e-004
2836	6.624	5.6364	0.	1.4146e-004
2837	6.624	5.4545	0.	1.3947e-004
2838	6.624	5.2727	0.	1.3755e-004
2839	6.624	5.0909	0.	1.357e-004
2840	6.624	4.9091	0.	1.3394e-004
2841	6.624	4.7273	0.	1.3229e-004
2842	6.624	4.5455	0.	1.3075e-004
2843	6.624	4.3636	0.	1.2936e-004
2844	6.624	4.1818	0.	1.281e-004
2845	6.624	4.	0.	1.2701e-004
2846	6.624	3.8182	0.	1.2608e-004
2847	6.624	3.6364	0.	1.2532e-004
2848	6.624	3.4545	0.	1.2475e-004
2849	6.624	3.2727	0.	1.2436e-004
2850	6.624	3.0909	0.	1.2417e-004
2851	6.624	2.9091	0.	1.2417e-004
2852	6.624	2.7273	0.	1.2436e-004
2853	6.624	2.5455	0.	1.2475e-004
2854	6.624	2.3636	0.	1.2532e-004
2855	6.624	2.1818	0.	1.2608e-004
2856	6.624	2.	0.	1.2701e-004
2857	6.624	1.8182	0.	1.281e-004
2858	6.624	1.6364	0.	1.2936e-004
2859	6.624	1.4545	0.	1.3075e-004
2860	6.624	1.2727	0.	1.3229e-004
2861	6.624	1.0909	0.	1.3394e-004
2862	6.624	0.90909	0.	1.357e-004
2863	6.624	0.72727	0.	1.3755e-004
2864	6.624	0.54545	0.	1.3947e-004
2865	6.624	0.36364	0.	1.4146e-004
2866	6.624	0.18182	0.	1.4354e-004
2867	6.44	5.8182	0.	1.4529e-004
2868	6.44	5.6364	0.	1.4304e-004
2869	6.44	5.4545	0.	1.4089e-004
2870	6.44	5.2727	0.	1.388e-004
2871	6.44	5.0909	0.	1.3679e-004
2872	6.44	4.9091	0.	1.3489e-004
2873	6.44	4.7273	0.	1.3309e-004
2874	6.44	4.5455	0.	1.3143e-004
2875	6.44	4.3636	0.	1.2991e-004
2876	6.44	4.1818	0.	1.2855e-004
2877	6.44	4.	0.	1.2735e-004
2878	6.44	3.8182	0.	1.2634e-004
2879	6.44	3.6364	0.	1.2552e-004
2880	6.44	3.4545	0.	1.249e-004
2881	6.44	3.2727	0.	1.2448e-004
2882	6.44	3.0909	0.	1.2427e-004
2883	6.44	2.9091	0.	1.2427e-004
2884	6.44	2.7273	0.	1.2448e-004
2885	6.44	2.5455	0.	1.249e-004
2886	6.44	2.3636	0.	1.2552e-004
2887	6.44	2.1818	0.	1.2634e-004
2888	6.44	2.	0.	1.2735e-004
2889	6.44	1.8182	0.	1.2855e-004
2890	6.44	1.6364	0.	1.2991e-004
2891	6.44	1.4545	0.	1.3143e-004
2892	6.44	1.2727	0.	1.3309e-004
2893	6.44	1.0909	0.	1.3489e-004
2894	6.44	0.90909	0.	1.3679e-004
2895	6.44	0.72727	0.	1.388e-004
2896	6.44	0.54545	0.	1.4089e-004
2897	6.44	0.36364	0.	1.4304e-004
2898	6.44	0.18182	0.	1.4529e-004
2899	6.256	5.8182	0.	1.4704e-004
2900	6.256	5.6364	0.	1.4461e-004
2901	6.256	5.4545	0.	1.4228e-004
2902	6.256	5.2727	0.	1.4002e-004
2903	6.256	5.0909	0.	1.3784e-004
2904	6.256	4.9091	0.	1.3577e-004
2905	6.256	4.7273	0.	1.3383e-004
2906	6.256	4.5455	0.	1.3202e-004
2907	6.256	4.3636	0.	1.3036e-004
2908	6.256	4.1818	0.	1.2888e-004
2909	6.256	4.	0.	1.2758e-004
2910	6.256	3.8182	0.	1.2648e-004
2911	6.256	3.6364	0.	1.2559e-004
2912	6.256	3.4545	0.	1.2491e-004
2913	6.256	3.2727	0.	1.2445e-004
2914	6.256	3.0909	0.	1.2423e-004
2915	6.256	2.9091	0.	1.2423e-004
2916	6.256	2.7273	0.	1.2445e-004
2917	6.256	2.5455	0.	1.2491e-004
2918	6.256	2.3636	0.	1.2559e-004
2919	6.256	2.1818	0.	1.2648e-004
2920	6.256	2.	0.	1.2758e-004
2921	6.256	1.8182	0.	1.2888e-004
2922	6.256	1.6364	0.	1.3036e-004
2923	6.256	1.4545	0.	1.3202e-004
2924	6.256	1.2727	0.	1.3383e-004
2925	6.256	1.0909	0.	1.3577e-004
2926	6.256	0.90909	0.	1.3784e-004
2927	6.256	0.72727	0.	1.4002e-004
2928	6.256	0.54545	0.	1.4228e-004
2929	6.256	0.36364	0.	1.4462e-004
2930	6.256	0.18182	0.	1.4704e-004
2931	6.072	5.8182	0.	1.488e-004
2932	6.072	5.6364	0.	1.4618e-004
2933	6.072	5.4545	0.	1.4365e-004
2934	6.072	5.2727	0.	1.412e-004
2935	6.072	5.0909	0.	1.3884e-004
2936	6.072	4.9091	0.	1.3659e-004
2937	6.072	4.7273	0.	1.3448e-004
2938	6.072	4.5455	0.	1.3251e-004
2939	6.072	4.3636	0.	1.3072e-004
2940	6.072	4.1818	0.	1.2911e-004
2941	6.072	4.	0.	1.2769e-004
2942	6.072	3.8182	0.	1.2649e-004
2943	6.072	3.6364	0.	1.2552e-004
2944	6.072	3.4545	0.	1.2478e-004
2945	6.072	3.2727	0.	1.2428e-004
2946	6.072	3.0909	0.	1.2404e-004
2947	6.072	2.9091	0.	1.2404e-004
2948	6.072	2.7273	0.	1.2428e-004
2949	6.072	2.5455	0.	1.2478e-004
2950	6.072	2.3636	0.	1.2552e-004
2951	6.072	2.1818	0.	1.2649e-004
2952	6.072	2.	0.	1.2769e-004
2953	6.072	1.8182	0.	1.2911e-004
2954	6.072	1.6364	0.	1.3072e-004
2955	6.072	1.4545	0.	1.3251e-004
2956	6.072	1.2727	0.	1.3448e-004
2957	6.072	1.0909	0.	1.3659e-004
2958	6.072	0.90909	0.	1.3884e-004
2959	6.072	0.72727	0.	1.412e-004
2960	6.072	0.54545	0.	1.4365e-004
2961	6.072	0.36364	0.	1.4618e-004
2962	6.072	0.18182	0.	1.488e-004
2963	5.888	5.8182	0.	1.5056e-004
2964	5.888	5.6364	0.	1.4774e-004
2965	5.888	5.4545	0.	1.45e-004
2966	5.888	5.2727	0.	1.4234e-004
2967	5.888	5.0909	0.	1.3978e-004
2968	5.888	4.9091	0.	1.3734e-004
2969	5.888	4.7273	0.	1.3505e-004
2970	5.888	4.5455	0.	1.3291e-004
2971	5.888	4.3636	0.	1.3096e-004
2972	5.888	4.1818	0.	1.292e-004
2973	5.888	4.	0.	1.2767e-004
2974	5.888	3.8182	0.	1.2636e-004
2975	5.888	3.6364	0.	1.253e-004
2976	5.888	3.4545	0.	1.245e-004
2977	5.888	3.2727	0.	1.2395e-004
2978	5.888	3.0909	0.	1.2368e-004
2979	5.888	2.9091	0.	1.2368e-004
2980	5.888	2.7273	0.	1.2395e-004
2981	5.888	2.5455	0.	1.245e-004
2982	5.888	2.3636	0.	1.253e-004
2983	5.888	2.1818	0.	1.2636e-004
2984	5.888	2.	0.	1.2767e-004
2985	5.888	1.8182	0.	1.292e-004
2986	5.888	1.6364	0.	1.3096e-004
2987	5.888	1.4545	0.	1.3291e-004
2988	5.888	1.2727	0.	1.3505e-004
2989	5.888	1.0909	0.	1.3734e-004
2990	5.888	0.90909	0.	1.3978e-004
2991	5.888	0.72727	0.	1.4234e-004
2992	5.888	0.54545	0.	1.45e-004
2993	5.888	0.36364	0.	1.4774e-004
2994	5.888	0.18182	0.	1.5056e-004
2995	5.704	5.8182	0.	1.5234e-004
2996	5.704	5.6364	0.	1.4929e-004
2997	5.704	5.4545	0.	1.4632e-004
2998	5.704	5.2727	0.	1.4344e-004
2999	5.704	5.0909	0.	1.4067e-004
3000	5.704	4.9091	0.	1.3802e-004
3001	5.704	4.7273	0.	1.3552e-004
3002	5.704	4.5455	0.	1.332e-004
3003	5.704	4.3636	0.	1.3108e-004
3004	5.704	4.1818	0.	1.2917e-004
3005	5.704	4.	0.	1.2749e-004
3006	5.704	3.8182	0.	1.2607e-004
3007	5.704	3.6364	0.	1.2492e-004
3008	5.704	3.4545	0.	1.2404e-004
3009	5.704	3.2727	0.	1.2345e-004
3010	5.704	3.0909	0.	1.2315e-004
3011	5.704	2.9091	0.	1.2315e-004
3012	5.704	2.7273	0.	1.2345e-004
3013	5.704	2.5455	0.	1.2404e-004
3014	5.704	2.3636	0.	1.2492e-004
3015	5.704	2.1818	0.	1.2607e-004
3016	5.704	2.	0.	1.2749e-004
3017	5.704	1.8182	0.	1.2917e-004
3018	5.704	1.6364	0.	1.3108e-004
3019	5.704	1.4545	0.	1.332e-004
3020	5.704	1.2727	0.	1.3552e-004
3021	5.704	1.0909	0.	1.3802e-004
3022	5.704	0.90909	0.	1.4067e-004
3023	5.704	0.72727	0.	1.4344e-004
3024	5.704	0.54545	0.	1.4632e-004
3025	5.704	0.36364	0.	1.4929e-004
3026	5.704	0.18182	0.	1.5234e-004
3027	5.52	5.8182	0.	1.5413e-004
3028	5.52	5.6364	0.	1.5083e-004
3029	5.52	5.4545	0.	1.4762e-004
3030	5.52	5.2727	0.	1.445e-004
3031	5.52	5.0909	0.	1.4148e-004
3032	5.52	4.9091	0.	1.3861e-004
3033	5.52	4.7273	0.	1.359e-004
3034	5.52	4.5455	0.	1.3337e-004
3035	5.52	4.3636	0.	1.3106e-004
3036	5.52	4.1818	0.	1.2899e-004
3037	5.52	4.	0.	1.2716e-004
3038	5.52	3.8182	0.	1.2562e-004
3039	5.52	3.6364	0.	1.2436e-004
3040	5.52	3.4545	0.	1.234e-004
3041	5.52	3.2727	0.	1.2276e-004
3042	5.52	3.0909	0.	1.2244e-004
3043	5.52	2.9091	0.	1.2244e-004
3044	5.52	2.7273	0.	1.2276e-004
3045	5.52	2.5455	0.	1.234e-004
3046	5.52	2.3636	0.	1.2436e-004
3047	5.52	2.1818	0.	1.2562e-004
3048	5.52	2.	0.	1.2716e-004
3049	5.52	1.8182	0.	1.2899e-004
3050	5.52	1.6364	0.	1.3106e-004
3051	5.52	1.4545	0.	1.3337e-004
3052	5.52	1.2727	0.	1.359e-004
3053	5.52	1.0909	0.	1.3861e-004
3054	5.52	0.90909	0.	1.4148e-004
3055	5.52	0.72727	0.	1.445e-004
3056	5.52	0.54545	0.	1.4762e-004
3057	5.52	0.36364	0.	1.5083e-004
3058	5.52	0.18182	0.	1.5413e-004
3059	5.336	5.8182	0.	1.5593e-004
3060	5.336	5.6364	0.	1.5236e-004
3061	5.336	5.4545	0.	1.4889e-004
3062	5.336	5.2727	0.	1.455e-004
3063	5.336	5.0909	0.	1.4223e-004
3064	5.336	4.9091	0.	1.3911e-004
3065	5.336	4.7273	0.	1.3617e-004
3066	5.336	4.5455	0.	1.3342e-004
3067	5.336	4.3636	0.	1.3091e-004
3068	5.336	4.1818	0.	1.2865e-004
3069	5.336	4.	0.	1.2666e-004
3070	5.336	3.8182	0.	1.2498e-004
3071	5.336	3.6364	0.	1.2361e-004
3072	5.336	3.4545	0.	1.2257e-004
3073	5.336	3.2727	0.	1.2186e-004
3074	5.336	3.0909	0.	1.2151e-004
3075	5.336	2.9091	0.	1.2151e-004
3076	5.336	2.7273	0.	1.2186e-004
3077	5.336	2.5455	0.	1.2257e-004
3078	5.336	2.3636	0.	1.2361e-004
3079	5.336	2.1818	0.	1.2498e-004
3080	5.336	2.	0.	1.2666e-004
3081	5.336	1.8182	0.	1.2865e-004
3082	5.336	1.6364	0.	1.3091e-004
3083	5.336	1.4545	0.	1.3342e-004
