Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15309,11.04,4.3636,0.05,8.908e-07,8.9019,6.8403e-07,5.1395,-1.7454e-12,4.0207e-07,-6.8402e-07,-5.1395,0.61447
15310,11.04,4.0909,0,0.00030726,3070.5,0.00010192,0.0049893,0.0001005,-10.647,-0.00030744,-3075.8,0.61517
15311,10.948,4.1818,0,0.00030981,3095.9,0.00010278,0.0049211,0.00010131,-11.053,-0.00030999,-3101.4,0.60573
15312,11.04,4.1818,0.05,8.9111e-07,8.905,6.8426e-07,5.1413,6.7003e-14,3.4212e-08,-6.8427e-07,-5.1413,0.61494
15313,11.04,3.9091,0,0.00030712,3069.1,0.00010194,0.0048374,0.00010036,-11.832,-0.00030732,-3075,0.61553
15314,10.948,4,0,0.00030966,3094.4,0.0001028,0.0047678,0.00010115,-12.396,-0.00030987,-3100.6,0.60613
15315,11.04,4,0.05,8.9137e-07,8.9076,6.8446e-07,5.1428,-8.5382e-13,2.1649e-07,-6.8447e-07,-5.1428,0.61533
15316,11.04,3.7273,0,0.00030701,3068,0.00010195,0.0047275,0.00010024,-12.814,-0.00030723,-3074.4,0.61583
15317,10.948,3.8182,0,0.00030953,3093.2,0.00010281,0.0046533,0.00010101,-13.531,-0.00030976,-3099.9,0.60646
15318,11.04,3.8182,0.05,8.9159e-07,8.9098,6.8463e-07,5.1441,5.3065e-14,3.9877e-07,-6.8463e-07,-5.1441,0.61566
15319,11.04,3.5455,0,0.00030693,3067.2,0.00010196,0.004649,0.00010015,-13.584,-0.00030716,-3073.9,0.61606
15320,10.948,3.6364,0,0.00030943,3092.1,0.00010283,0.0045689,0.0001009,-14.448,-0.00030967,-3099.3,0.60673
15321,11.04,3.6364,0.05,8.9176e-07,8.9115,6.8477e-07,5.1451,-8.6637e-13,1.3974e-06,-6.8476e-07,-5.145,0.61593
15322,11.04,3.3636,0,0.00030686,3066.5,0.00010197,0.0045957,0.00010008,-14.138,-0.0003071,-3073.6,0.61623
15323,10.948,3.4545,0,0.00030935,3091.4,0.00010284,0.0045096,0.00010082,-15.142,-0.00030961,-3098.9,0.60693
15324,11.04,3.4545,0.05,8.9189e-07,8.9128,6.8486e-07,5.1458,3.1629e-14,1.0732e-06,-6.8486e-07,-5.1458,0.61613
15325,11.04,3.1818,0,0.00030683,3066.2,0.00010197,0.0045648,0.00010004,-14.472,-0.00030707,-3073.4,0.61632
15326,10.948,3.2727,0,0.0003093,3090.9,0.00010284,0.0044701,0.00010076,-15.607,-0.00030956,-3098.6,0.60706
15327,11.04,3.2727,0.05,8.9198e-07,8.9136,6.8493e-07,5.1463,1.9518e-14,2.6574e-07,-6.8493e-07,-5.1463,0.61626
15328,11.04,3,0,0.00030681,3066,0.00010197,0.0045546,0.00010003,-14.584,-0.00030706,-3073.3,0.61636
15329,10.948,3.0909,0,0.00030927,3090.6,0.00010284,0.0044509,0.00010074,-15.841,-0.00030954,-3098.5,0.60713
15330,11.04,3.0909,0.05,8.9202e-07,8.914,6.8496e-07,5.1465,3.6445e-12,8.8376e-07,-6.8496e-07,-5.1465,0.61633
15331,11.04,2.8182,0,0.00030683,3066.2,0.00010197,0.0045649,0.00010004,-14.472,-0.00030707,-3073.4,0.61632
15332,10.948,2.9091,0,0.00030927,3090.6,0.00010284,0.0044507,0.00010074,-15.841,-0.00030954,-3098.5,0.60713
15333,11.04,2.9091,0.05,8.9202e-07,8.914,6.8496e-07,5.1465,3.6314e-12,1.3811e-06,-6.8496e-07,-5.1465,0.61633
15334,11.04,2.6364,0,0.00030686,3066.5,0.00010197,0.0045964,0.00010008,-14.138,-0.0003071,-3073.6,0.61623
15335,10.948,2.7273,0,0.0003093,3090.9,0.00010284,0.0044705,0.00010076,-15.607,-0.00030956,-3098.6,0.60706
15336,11.04,2.7273,0.05,8.9198e-07,8.9136,6.8493e-07,5.1462,1.7994e-12,1.1637e-06,-6.8493e-07,-5.1463,0.61626
15337,11.04,2.4545,0,0.00030693,3067.2,0.00010196,0.0046492,0.00010015,-13.584,-0.00030716,-3073.9,0.61606
15338,10.948,2.5455,0,0.00030935,3091.4,0.00010284,0.00451,0.00010082,-15.142,-0.00030961,-3098.9,0.60693
15339,11.04,2.5455,0.05,8.9189e-07,8.9128,6.8486e-07,5.1457,8.7773e-13,5.9812e-07,-6.8486e-07,-5.1458,0.61613
15340,11.04,2.2727,0,0.00030701,3068,0.00010195,0.0047276,0.00010024,-12.814,-0.00030723,-3074.4,0.61583
15341,10.948,2.3636,0,0.00030943,3092.1,0.00010283,0.004569,0.0001009,-14.448,-0.00030967,-3099.3,0.60673
15342,11.04,2.3636,0.05,8.9176e-07,8.9115,6.8476e-07,5.145,2.6848e-12,6.3455e-07,-6.8477e-07,-5.1451,0.61593
15343,11.04,2.0909,0,0.00030712,3069.1,0.00010194,0.0048384,0.00010036,-11.832,-0.00030732,-3075,0.61553
15344,10.948,2.1818,0,0.00030953,3093.2,0.00010281,0.0046538,0.00010101,-13.531,-0.00030976,-3099.9,0.60646
15345,11.04,2.1818,0.05,8.9159e-07,8.9098,6.8463e-07,5.144,1.7662e-12,6.7463e-07,-6.8464e-07,-5.1441,0.61566
15346,11.04,1.9091,0,0.00030726,3070.5,0.00010192,0.0049902,0.0001005,-10.647,-0.00030744,-3075.8,0.61517
15347,10.948,2,0,0.00030966,3094.4,0.0001028,0.0047685,0.00010115,-12.396,-0.00030987,-3100.6,0.60613
15348,11.04,2,0.05,8.9137e-07,8.9076,6.8446e-07,5.1428,3.5805e-12,3.6012e-07,-6.8447e-07,-5.1428,0.61533
15349,11.04,1.7273,0,0.00030741,3072,0.00010191,0.0052049,0.00010067,-9.2663,-0.00030757,-3076.6,0.61474
15350,10.948,1.8182,0,0.00030981,3095.9,0.00010278,0.0049216,0.00010131,-11.053,-0.00030999,-3101.4,0.60573
15351,11.04,1.8182,0.05,8.9111e-07,8.905,6.8427e-07,5.1413,3.5673e-12,7.2106e-07,-6.8426e-07,-5.1413,0.61494
15352,11.04,1.5455,0,0.00030759,3073.8,0.00010189,0.0055281,0.00010086,-7.6993,-0.00030772,-3077.6,0.61424
15353,10.948,1.6364,0,0.00030998,3097.7,0.00010276,0.0051353,0.0001015,-9.5091,-0.00031014,-3102.4,0.60526
15354,11.04,1.6364,0.05,8.908e-07,8.9019,6.8402e-07,5.1395,3.5658e-12,6.2586e-07,-6.8403e-07,-5.1396,0.61447
15355,11.04,1.3636,0,0.00030779,3075.8,0.00010187,0.0060667,0.00010107,-5.9573,-0.00030789,-3078.8,0.61368
15356,10.948,1.4545,0,0.00031017,3099.6,0.00010274,0.0054562,0.00010171,-7.7765,-0.00031031,-3103.5,0.60473
15357,11.04,1.4545,0.05,8.9045e-07,8.8983,6.8375e-07,5.1374,3.5698e-12,5.3721e-07,-6.8376e-07,-5.1375,0.61394
15358,11.04,1.1818,0,0.00030801,3078,0.00010184,0.0071667,0.0001013,-4.0525,-0.00030808,-3080,0.61305
15359,10.948,1.2727,0,0.00031039,3101.8,0.00010272,0.0059949,0.00010194,-5.8672,-0.00031049,-3104.7,0.60413
15360,11.04,1.2727,0.05,8.9004e-07,8.8942,6.8343e-07,5.135,3.5605e-12,2.3484e-07,-6.8344e-07,-5.1352,0.61335
15361,11.04,1,0,0.00030825,3080.3,0.00010182,0.010645,0.00010155,-2,-0.00030828,-3081.3,0.61235
15362,10.948,1.0909,0,0.00031063,3104.1,0.00010269,0.0071668,0.00010219,-3.7949,-0.00031069,-3106,0.60346
15363,11.04,1.0909,0.05,8.8958e-07,8.8897,6.8308e-07,5.1324,4.4737e-12,2.9869e-07,-6.8309e-07,-5.1325,0.61268
15364,11.04,0.81818,0,0.0003085,3082.9,0.00010183,0.25414,0.00010179,-0.051497,-0.0003085,-3082.8,0.61159
15365,10.948,0.90909,0,0.00031088,3106.6,0.00010267,0.011689,0.00010246,-1.5767,-0.00031091,-3107.4,0.60273
15366,11.04,0.90909,0.05,8.8905e-07,8.8844,6.8268e-07,5.1294,5.3799e-12,6.917e-07,-6.8269e-07,-5.1295,0.61195
15367,11.04,0.63636,0,0.00030877,3085.6,0.00010211,2.5193,0.00010177,-0.0019607,-0.00030873,-3084.3,0.61076
15368,10.948,0.72727,0,0.00031115,3109.4,0.00010275,0.80344,0.00010264,-0.011357,-0.00031114,-3109,0.60192
15369,11.04,0.72727,0.05,8.8827e-07,8.8766,6.8208e-07,5.1248,6.305e-12,1.1023e-07,-6.8209e-07,-5.125,0.61116
15370,11.04,0.45455,0,0.00030906,3088.5,0.00010241,4.9753,0.00010174,0.0019941,-0.00030898,-3086,0.60986
15371,10.948,0.54545,0,0.00031144,3112.2,0.00010305,3.2704,0.00010261,-0.00036804,-0.00031138,-3110.6,0.60105
15372,11.04,0.54545,0.05,8.8427e-07,8.8366,6.7901e-07,5.1018,6.3223e-12,-6.5227e-07,-6.7902e-07,-5.1019,0.61029
15373,11.04,0.27273,0,0.00030946,3092.5,0.0001028,8.1571,0.00010172,-0.00048466,-0.00030932,-3088.4,0.6089
15374,10.948,0.36364,0,0.00031175,3115.3,0.00010337,5.9232,0.00010258,0.0046868,-0.00031165,-3112.4,0.60012
15375,11.04,0.36364,0.05,8.3173e-07,8.3116,6.3866e-07,4.7986,6.3275e-12,9.8103e-07,-6.3867e-07,-4.7988,0.60936
15376,10.948,0.18182,0,0.00031226,3120.5,0.00010387,9.9053,0.00010255,-0.0060724,-0.00031209,-3115.5,0.59911
15377,11.04,0.18182,0.05,3.8413e-08,0.38386,2.9493e-08,0.22154,2.066e-12,-4.3418e-05,-2.9499e-08,-0.22171,0.60837
15378,11.04,0.090909,0,0.00030922,3090.1,0.00010263,7.0208,0.0001017,-0.0012271,-0.0003091,-3086.6,0.60787
15379,10.856,5.7273,0,0.00031453,3143.2,0.00010443,7.5814,0.00010342,-0.00025791,-0.0003144,-3139.4,0.5904
15380,10.764,5.8182,0,0.00031735,3171.3,0.00010551,9.4142,0.00010426,-0.0070776,-0.00031719,-3166.6,0.58071
15381,10.856,5.8182,0.05,4.6407e-08,0.46375,3.5637e-08,0.2678,-6.3654e-13,2.8147e-05,-3.5633e-08,-0.2677,0.58986
15382,10.856,5.9091,0,0.00031432,3141,0.00010429,6.7305,0.00010339,-0.001268,-0.00031421,-3137.7,0.58935
15383,10.856,5.5455,0,0.00031412,3139,0.00010401,4.1936,0.00010345,0.0028813,-0.00031405,-3136.9,0.59138
15384,10.764,5.6364,0,0.00031683,3166.1,0.00010499,5.2282,0.00010429,0.006028,-0.00031674,-3163.4,0.58173
15385,10.856,5.6364,0.05,8.3627e-07,8.3569,6.4215e-07,4.8249,-4.5177e-12,2.8563e-06,-6.4215e-07,-4.8248,0.59087
15386,10.856,5.3636,0,0.00031381,3136,0.00010369,1.5271,0.00010348,-0.003204,-0.00031379,-3135.2,0.59229
15387,10.764,5.4545,0,0.0003165,3162.8,0.00010464,2.3514,0.00010433,-0.00022339,-0.00031646,-3161.6,0.58268
15388,10.856,5.4545,0.05,8.8868e-07,8.8807,6.824e-07,5.1273,-3.5854e-12,3.4777e-06,-6.8239e-07,-5.1272,0.59182
15389,10.856,5.1818,0,0.00031352,3133.1,0.00010351,0.01482,0.00010338,-1.0106,-0.00031354,-3133.6,0.59313
15390,10.764,5.2727,0,0.00031619,3159.7,0.00010436,0.028723,0.00010431,-0.37325,-0.0003162,-3159.9,0.58357
15391,10.856,5.2727,0.05,8.9271e-07,8.9209,6.855e-07,5.1506,-2.6564e-12,2.055e-06,-6.8549e-07,-5.1504,0.59269
15392,10.856,5,0,0.00031325,3130.4,0.00010354,0.0072477,0.00010309,-3.3904,-0.00031331,-3132.1,0.5939
15393,10.764,5.0909,0,0.0003159,3156.8,0.00010439,0.0073344,0.000104,-2.9177,-0.00031595,-3158.3,0.58438
15394,10.856,5.0909,0.05,8.9353e-07,8.9291,6.8612e-07,5.1553,-3.5675e-12,1.8878e-06,-6.8611e-07,-5.1552,0.5935
15395,10.856,4.8182,0,0.000313,3127.9,0.00010357,0.0059631,0.00010282,-5.629,-0.0003131,-3130.7,0.59461
15396,10.764,4.9091,0,0.00031563,3154.2,0.00010442,0.0059104,0.00010371,-5.3368,-0.00031572,-3156.8,0.58513
15397,10.856,4.9091,0.05,8.9409e-07,8.9347,6.8655e-07,5.1585,-2.6485e-12,1.6644e-06,-6.8654e-07,-5.1584,0.59424
15398,10.856,4.6364,0,0.00031277,3125.5,0.0001036,0.0054029,0.00010257,-7.7056,-0.0003129,-3129.4,0.59525
15399,10.764,4.7273,0,0.00031538,3151.7,0.00010445,0.0053359,0.00010344,-7.5949,-0.00031551,-3155.4,0.5858
15400,10.856,4.7273,0.05,8.9458e-07,8.9396,6.8693e-07,5.1613,-2.6439e-12,8.4008e-07,-6.8692e-07,-5.1612,0.59492
15401,10.856,4.4545,0,0.00031256,3123.4,0.00010362,0.0050822,0.00010234,-9.6051,-0.00031272,-3128.2,0.59582
15402,10.764,4.5455,0,0.00031515,3149.4,0.00010448,0.0050215,0.00010319,-9.6757,-0.00031532,-3154.2,0.58641
15403,10.856,4.5455,0.05,8.9501e-07,8.9439,6.8726e-07,5.1638,-1.7336e-12,1.6996e-06,-6.8725e-07,-5.1637,0.59552
15404,10.856,4.2727,0,0.00031237,3121.5,0.00010364,0.0048658,0.00010214,-11.314,-0.00031256,-3127.2,0.59633
15405,10.764,4.3636,0,0.00031495,3147.3,0.0001045,0.0048055,0.00010297,-11.564,-0.00031514,-3153,0.58695
15406,10.856,4.3636,0.05,8.9539e-07,8.9477,6.8755e-07,5.166,-2.6427e-12,5.8073e-07,-6.8754e-07,-5.1659,0.59606
15407,10.856,4.0909,0,0.0003122,3119.9,0.00010366,0.0047092,0.00010195,-12.82,-0.00031242,-3126.3,0.59676
15408,10.764,4.1818,0,0.00031476,3145.4,0.00010453,0.0046463,0.00010276,-13.247,-0.00031498,-3152,0.58743
15409,10.856,4.1818,0.05,8.9571e-07,8.951,6.878e-07,5.1679,8.2675e-14,5.9766e-07,-6.8779e-07,-5.1678,0.59653
15410,10.856,3.9091,0,0.00031206,3118.4,0.00010368,0.0045898,0.0001018,-14.113,-0.0003123,-3125.5,0.59713
15411,10.764,4,0,0.0003146,3143.8,0.00010455,0.0045232,0.00010259,-14.712,-0.00031485,-3151.2,0.58783
15412,10.856,4,0.05,8.9599e-07,8.9537,6.8801e-07,5.1695,-8.3479e-13,7.7412e-07,-6.8801e-07,-5.1694,0.59693
15413,10.856,3.7273,0,0.00031194,3117.3,0.00010369,0.0044983,0.00010167,-15.184,-0.0003122,-3124.8,0.59743
15414,10.764,3.8182,0,0.00031447,3142.5,0.00010456,0.0044245,0.00010244,-15.95,-0.00031474,-3150.4,0.58817
15415,10.856,3.8182,0.05,8.9622e-07,8.956,6.8819e-07,5.1708,-2.667e-12,7.0853e-07,-6.8819e-07,-5.1708,0.59727
15416,10.856,3.5455,0,0.00031185,3116.4,0.0001037,0.0044313,0.00010157,-16.024,-0.00031212,-3124.3,0.59767
15417,10.764,3.6364,0,0.00031436,3141.4,0.00010458,0.0043494,0.00010232,-16.95,-0.00031464,-3149.9,0.58844
15418,10.856,3.6364,0.05,8.964e-07,8.9578,6.8832e-07,5.1718,-8.5909e-13,1.802e-06,-6.8832e-07,-5.1718,0.59754
15419,10.856,3.3636,0,0.00031178,3115.7,0.00010371,0.0043847,0.0001015,-16.629,-0.00031206,-3124,0.59784
15420,10.764,3.4545,0,0.00031428,3140.6,0.00010459,0.0042944,0.00010223,-17.707,-0.00031457,-3149.4,0.58864
15421,10.856,3.4545,0.05,8.9653e-07,8.9592,6.8843e-07,5.1726,3.6746e-14,1.7112e-06,-6.8843e-07,-5.1726,0.59774
15422,10.856,3.1818,0,0.00031174,3115.3,0.00010372,0.0043563,0.00010145,-16.994,-0.00031203,-3123.7,0.59794
15423,10.764,3.2727,0,0.00031422,3140,0.00010459,0.0042574,0.00010217,-18.215,-0.00031453,-3149.1,0.58878
15424,10.856,3.2727,0.05,8.9662e-07,8.96,6.885e-07,5.1731,1.8416e-12,7.6675e-07,-6.885e-07,-5.1731,0.59787
15425,10.856,3,0,0.00031173,3115.2,0.00010372,0.0043467,0.00010144,-17.116,-0.00031202,-3123.7,0.59797
15426,10.764,3.0909,0,0.00031419,3139.8,0.0001046,0.0042387,0.00010214,-18.47,-0.0003145,-3149,0.58885
15427,10.856,3.0909,0.05,8.9667e-07,8.9605,6.8853e-07,5.1733,9.1713e-13,1.011e-06,-6.8853e-07,-5.1733,0.59794
15428,10.856,2.8182,0,0.00031174,3115.3,0.00010372,0.0043563,0.00010145,-16.994,-0.00031203,-3123.7,0.59794
15429,10.764,2.9091,0,0.00031419,3139.8,0.0001046,0.0042386,0.00010214,-18.47,-0.0003145,-3149,0.58885
15430,10.856,2.9091,0.05,8.9667e-07,8.9605,6.8853e-07,5.1733,9.0184e-13,1.4923e-06,-6.8853e-07,-5.1733,0.59794
15431,10.856,2.6364,0,0.00031178,3115.7,0.00010371,0.0043848,0.0001015,-16.629,-0.00031206,-3124,0.59784
15432,10.764,2.7273,0,0.00031422,3140,0.00010459,0.0042577,0.00010217,-18.215,-0.00031453,-3149.1,0.58878
15433,10.856,2.7273,0.05,8.9662e-07,8.96,6.8849e-07,5.1731,2.7059e-12,1.4991e-06,-6.885e-07,-5.1731,0.59787
15434,10.856,2.4545,0,0.00031185,3116.4,0.0001037,0.0044316,0.00010157,-16.025,-0.00031212,-3124.3,0.59767
15435,10.764,2.5455,0,0.00031428,3140.6,0.00010459,0.0042945,0.00010223,-17.707,-0.00031457,-3149.4,0.58864
15436,10.856,2.5455,0.05,8.9653e-07,8.9592,6.8843e-07,5.1726,1.782e-12,1.1515e-06,-6.8843e-07,-5.1726,0.59774
15437,10.856,2.2727,0,0.00031194,3117.3,0.00010369,0.0044988,0.00010167,-15.184,-0.0003122,-3124.8,0.59743
15438,10.764,2.3636,0,0.00031436,3141.4,0.00010458,0.0043494,0.00010232,-16.951,-0.00031464,-3149.9,0.58844
15439,10.856,2.3636,0.05,8.964e-07,8.9578,6.8832e-07,5.1718,2.6774e-12,9.2402e-07,-6.8833e-07,-5.1718,0.59754
15440,10.856,2.0909,0,0.00031206,3118.4,0.00010368,0.0045901,0.0001018,-14.113,-0.0003123,-3125.5,0.59713
15441,10.764,2.1818,0,0.00031447,3142.5,0.00010456,0.004425,0.00010244,-15.95,-0.00031474,-3150.4,0.58817
15442,10.856,2.1818,0.05,8.9622e-07,8.956,6.8818e-07,5.1707,2.6674e-12,7.21e-07,-6.8819e-07,-5.1708,0.59727
15443,10.856,1.9091,0,0.0003122,3119.9,0.00010366,0.0047096,0.00010195,-12.82,-0.00031242,-3126.3,0.59676
15444,10.764,2,0,0.0003146,3143.8,0.00010455,0.0045234,0.00010259,-14.712,-0.00031485,-3151.2,0.58783
15445,10.856,2,0.05,8.9599e-07,8.9537,6.8801e-07,5.1694,2.6565e-12,5.3146e-07,-6.8801e-07,-5.1695,0.59693
15446,10.856,1.7273,0,0.00031237,3121.5,0.00010364,0.0048663,0.00010214,-11.314,-0.00031256,-3127.2,0.59633
15447,10.764,1.8182,0,0.00031476,3145.4,0.00010453,0.0046469,0.00010276,-13.247,-0.00031498,-3152,0.58743
15448,10.856,1.8182,0.05,8.9571e-07,8.951,6.8779e-07,5.1678,3.5536e-12,5.8684e-07,-6.878e-07,-5.1679,0.59653
15449,10.856,1.5455,0,0.00031256,3123.4,0.00010362,0.0050825,0.00010234,-9.6051,-0.00031272,-3128.2,0.59582
15450,10.764,1.6364,0,0.00031495,3147.3,0.0001045,0.004806,0.00010297,-11.564,-0.00031514,-3153,0.58695
15451,10.856,1.6364,0.05,8.9539e-07,8.9477,6.8754e-07,5.1659,4.46e-12,8.3099e-07,-6.8755e-07,-5.166,0.59606
15452,10.856,1.3636,0,0.00031277,3125.5,0.0001036,0.0054034,0.00010257,-7.7057,-0.0003129,-3129.4,0.59525
15453,10.764,1.4545,0,0.00031515,3149.4,0.00010448,0.0050222,0.00010319,-9.6757,-0.00031532,-3154.2,0.58641
15454,10.856,1.4545,0.05,8.9501e-07,8.9439,6.8725e-07,5.1637,3.5493e-12,6.8694e-07,-6.8726e-07,-5.1638,0.59552
15455,10.856,1.1818,0,0.000313,3127.9,0.00010357,0.0059635,0.00010282,-5.6291,-0.0003131,-3130.7,0.59461
15456,10.764,1.2727,0,0.00031538,3151.7,0.00010445,0.0053365,0.00010344,-7.595,-0.00031551,-3155.4,0.5858
15457,10.856,1.2727,0.05,8.9458e-07,8.9396,6.8692e-07,5.1612,5.3697e-12,7.3522e-07,-6.8693e-07,-5.1613,0.59492
15458,10.856,1,0,0.00031325,3130.4,0.00010354,0.0072489,0.00010309,-3.3904,-0.00031331,-3132.1,0.5939
15459,10.764,1.0909,0,0.00031563,3154.2,0.00010442,0.0059109,0.00010371,-5.3368,-0.00031572,-3156.8,0.58513
15460,10.856,1.0909,0.05,8.9409e-07,8.9347,6.8654e-07,5.1584,5.3691e-12,6.7753e-07,-6.8655e-07,-5.1585,0.59424
15461,10.856,0.81818,0,0.00031352,3133.1,0.00010351,0.014821,0.00010338,-1.0107,-0.00031354,-3133.6,0.59313
15462,10.764,0.90909,0,0.0003159,3156.8,0.00010439,0.0073365,0.000104,-2.9177,-0.00031595,-3158.3,0.58438
15463,10.856,0.90909,0.05,8.9353e-07,8.9291,6.8612e-07,5.1552,5.3651e-12,8.5395e-07,-6.8612e-07,-5.1553,0.5935
15464,10.856,0.63636,0,0.00031381,3136,0.00010369,1.527,0.00010348,-0.0032042,-0.00031379,-3135.2,0.59229
15465,10.764,0.72727,0,0.00031619,3159.7,0.00010436,0.02872,0.00010431,-0.37331,-0.0003162,-3159.9,0.58357
15466,10.856,0.72727,0.05,8.9271e-07,8.9209,6.8549e-07,5.1504,7.2205e-12,1.0563e-06,-6.855e-07,-5.1506,0.59269
15467,10.856,0.45455,0,0.00031412,3139,0.00010401,4.1936,0.00010345,0.0028813,-0.00031405,-3136.9,0.59138
15468,10.764,0.54545,0,0.0003165,3162.8,0.00010464,2.3513,0.00010433,-0.00022358,-0.00031646,-3161.6,0.58268
15469,10.856,0.54545,0.05,8.8868e-07,8.8807,6.8239e-07,5.1272,6.3103e-12,1.711e-07,-6.824e-07,-5.1273,0.59182
15470,10.856,0.27273,0,0.00031453,3143.2,0.00010443,7.5813,0.00010342,-0.00025698,-0.0003144,-3139.4,0.5904
15471,10.764,0.36364,0,0.00031683,3166.1,0.00010499,5.2281,0.00010429,0.0060288,-0.00031674,-3163.4,0.58173
15472,10.856,0.36364,0.05,8.3627e-07,8.3569,6.4214e-07,4.8248,5.4155e-12,9.7729e-07,-6.4216e-07,-4.825,0.59087
15473,10.764,0.18182,0,0.00031735,3171.3,0.00010551,9.4142,0.00010426,-0.0070766,-0.00031719,-3166.6,0.58071
15474,10.856,0.18182,0.05,4.6409e-08,0.46377,3.5633e-08,0.26767,1.878e-12,-4.3432e-05,-3.5639e-08,-0.26784,0.58986
15475,10.856,0.090909,0,0.00031432,3141,0.00010429,6.7304,0.00010339,-0.0012664,-0.00031421,-3137.7,0.58935
15476,10.672,5.7273,0,0.00031963,3194.1,0.00010606,6.9727,0.00010513,-0.00012828,-0.00031951,-3190.6,0.57212
15477,10.58,5.8182,0,0.00032246,3222.4,0.00010716,8.898,0.00010597,-0.0083109,-0.00032231,-3217.9,0.56253
15478,10.672,5.8182,0.05,5.513e-08,0.55092,4.2334e-08,0.31814,-4.6757e-13,4.2175e-05,-4.2331e-08,-0.318,0.57157
15479,10.672,5.9091,0,0.00031944,3192.2,0.00010595,6.4263,0.0001051,-0.001395,-0.00031933,-3189,0.57105
15480,10.672,5.5455,0,0.0003192,3189.8,0.00010562,3.3613,0.00010517,0.0038375,-0.00031914,-3188.1,0.57311
15481,10.58,5.6364,0,0.00032192,3217,0.00010661,4.4895,0.00010601,0.0074388,-0.00032184,-3214.7,0.56356
15482,10.672,5.6364,0.05,8.4095e-07,8.4037,6.4575e-07,4.852,-4.4949e-12,2.5185e-06,-6.4574e-07,-4.8518,0.5726
15483,10.672,5.3636,0,0.00031887,3186.5,0.00010527,0.47428,0.0001052,-0.011989,-0.00031886,-3186.3,0.57403
15484,10.58,5.4545,0,0.00032157,3213.5,0.00010623,1.3707,0.00010605,-0.00048832,-0.00032155,-3212.8,0.56453
15485,10.672,5.4545,0.05,8.9319e-07,8.9257,6.8586e-07,5.1533,-4.4889e-12,3.4195e-06,-6.8586e-07,-5.1532,0.57355
15486,10.672,5.1818,0,0.00031857,3183.5,0.00010524,0.0077788,0.00010494,-2.2867,-0.0003186,-3184.6,0.57489
15487,10.58,5.2727,0,0.00032125,3210.3,0.00010609,0.0085432,0.00010588,-1.5696,-0.00032127,-3211,0.56542
15488,10.672,5.2727,0.05,8.9725e-07,8.9663,6.8898e-07,5.1768,-3.5641e-12,1.8956e-06,-6.8897e-07,-5.1766,0.57444
15489,10.672,5,0,0.00031828,3180.6,0.00010527,0.0058692,0.00010462,-4.8833,-0.00031836,-3183,0.57567
15490,10.58,5.0909,0,0.00032094,3207.2,0.00010613,0.0058039,0.00010555,-4.3585,-0.00032102,-3209.4,0.56625
15491,10.672,5.0909,0.05,8.9811e-07,8.9749,6.8964e-07,5.1817,-2.6484e-12,2.2051e-06,-6.8963e-07,-5.1816,0.57526
15492,10.672,4.8182,0,0.00031801,3177.9,0.00010531,0.0052994,0.00010433,-7.3217,-0.00031813,-3181.6,0.57639
15493,10.58,4.9091,0,0.00032066,3204.3,0.00010616,0.0052535,0.00010523,-6.9924,-0.00032077,-3207.8,0.567
15494,10.672,4.9091,0.05,8.987e-07,8.9808,6.9009e-07,5.1851,-3.5464e-12,1.6795e-06,-6.9009e-07,-5.1851,0.57601
15495,10.672,4.6364,0,0.00031776,3175.4,0.00010534,0.0049767,0.00010406,-9.5837,-0.00031792,-3180.2,0.57704
15496,10.58,4.7273,0,0.00032039,3201.7,0.0001062,0.0049287,0.00010494,-9.4512,-0.00032055,-3206.4,0.56769
15497,10.672,4.7273,0.05,8.9922e-07,8.986,6.9049e-07,5.1881,-2.6376e-12,1.0628e-06,-6.9049e-07,-5.188,0.5767
15498,10.672,4.4545,0,0.00031754,3173.2,0.00010536,0.0047621,0.00010381,-11.653,-0.00031773,-3179,0.57761
15499,10.58,4.5455,0,0.00032014,3199.2,0.00010623,0.0047182,0.00010467,-11.717,-0.00032034,-3205.1,0.56831
15500,10.672,4.5455,0.05,8.9968e-07,8.9906,6.9085e-07,5.1907,-2.6328e-12,1.6185e-06,-6.9084e-07,-5.1907,0.57731
15501,10.672,4.2727,0,0.00031734,3171.2,0.00010539,0.0045982,0.00010359,-13.515,-0.00031756,-3177.9,0.57813
15502,10.58,4.3636,0,0.00031992,3197,0.00010626,0.0045505,0.00010442,-13.774,-0.00032016,-3203.9,0.56886
15503,10.672,4.3636,0.05,9.0008e-07,8.9946,6.9115e-07,5.1931,-8.1594e-13,8.6307e-07,-6.9115e-07,-5.193,0.57785
15504,10.672,4.0909,0,0.00031716,3169.4,0.00010541,0.0044687,0.00010339,-15.157,-0.00031741,-3176.9,0.57857
15505,10.58,4.1818,0,0.00031973,3195.1,0.00010628,0.0044151,0.0001042,-15.608,-0.00031999,-3202.8,0.56934
15506,10.672,4.1818,0.05,9.0043e-07,8.9981,6.9142e-07,5.195,-8.1841e-13,9.2298e-07,-6.9141e-07,-5.195,0.57833
15507,10.672,3.9091,0,0.00031701,3167.9,0.00010543,0.0043634,0.00010323,-16.567,-0.00031728,-3176.1,0.57894
